# Units: length:mm angle:deg time:s 
# Stage: Stufe 1
stage;index;relative_time;date
"Stufe 1";1;0.0000;"2023-02-10T13:53:56.849"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2462;0.9851;1.0871;-0.1841;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2463;0.9858;1.3840;-0.1811;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2464;0.9885;1.6799;-0.1821;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2465;0.9902;1.9768;-0.1796;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2466;0.9927;2.2729;-0.1804;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2467;0.9945;2.5696;-0.1794;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2468;0.9962;2.8666;-0.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2469;0.9982;3.1631;-0.1768;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2470;0.9996;3.4577;-0.1786;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2471;1.0017;3.7487;-0.1780;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2472;1.0048;4.0292;-0.1765;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2473;1.0063;4.2884;-0.1789;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2474;0.9748;4.5212;-0.1777;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2475;0.7033;-4.3624;-0.1906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2476;0.7040;-4.0678;-0.1897;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2477;0.7051;-3.7755;-0.1859;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2478;0.7067;-3.4843;-0.1899;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2479;0.7093;-3.1913;-0.1910;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2480;0.7111;-2.8967;-0.1894;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2481;0.7124;-2.6008;-0.1842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2482;0.7154;-2.3069;-0.1874;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2483;0.7168;-2.0112;-0.1843;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2484;0.7182;-1.7157;-0.1823;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2485;0.7205;-1.4218;-0.1869;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2486;0.7230;-1.1264;-0.1862;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2487;0.7244;-0.8306;-0.1846;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2488;0.7262;-0.5352;-0.1845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2489;0.7279;-0.2394;-0.1836;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2490;0.7297;0.0574;-0.1792;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2491;0.7326;0.3515;-0.1850;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2492;0.7340;0.6478;-0.1833;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2493;0.7354;0.9441;-0.1820;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2494;0.7376;1.2410;-0.1786;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2495;0.7397;1.5361;-0.1824;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2496;0.7406;1.8328;-0.1803;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2497;0.7435;2.1297;-0.1780;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2498;0.7455;2.4252;-0.1812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2499;0.7479;2.7221;-0.1797;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2500;0.7491;3.0196;-0.1758;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2501;0.7510;3.3155;-0.1758;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2502;0.7525;3.6089;-0.1764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2503;0.7531;3.8966;-0.1741;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2504;0.7546;4.1710;-0.1747;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2505;0.7605;4.4333;-0.1736;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2506;0.4829;-4.4758;-0.1881;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2507;0.4615;-4.1978;-0.1874;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2508;0.4580;-3.9133;-0.1857;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2509;0.4595;-3.6250;-0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2510;0.4614;-3.3331;-0.1893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2511;0.4635;-3.0393;-0.1883;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2512;0.4648;-2.7455;-0.1905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2513;0.4654;-2.4499;-0.1867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2514;0.4674;-2.1549;-0.1863;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2515;0.4706;-1.8603;-0.1874;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2516;0.4720;-1.5650;-0.1867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2517;0.4742;-1.2702;-0.1880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2518;0.4764;-0.9738;-0.1840;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2519;0.4782;-0.6789;-0.1856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2520;0.4801;-0.3838;-0.1872;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2521;0.4822;-0.0871;-0.1828;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2522;0.4842;0.2086;-0.1826;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2523;0.4854;0.5045;-0.1821;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2524;0.4875;0.7993;-0.1862;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2525;0.4884;1.0963;-0.1825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2526;0.4910;1.3926;-0.1813;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2527;0.4926;1.6895;-0.1787;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2528;0.4947;1.9859;-0.1780;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2529;0.4966;2.2821;-0.1785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2530;0.4987;2.5784;-0.1793;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2531;0.4998;2.8754;-0.1773;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2532;0.5023;3.1716;-0.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2533;0.5036;3.4666;-0.1779;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2534;0.5046;3.7593;-0.1720;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2535;0.5044;4.0400;-0.1739;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2536;0.5072;4.3055;-0.1675;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2537;0.5555;4.5397;-0.1705;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2538;0.2080;-4.5534;-0.1916;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2539;0.2173;-4.3161;-0.1900;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2540;0.2110;-4.0466;-0.1886;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2541;0.2111;-3.7644;-0.1914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2542;0.2133;-3.4749;-0.1910;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2543;0.2151;-3.1817;-0.1883;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2544;0.2167;-2.8875;-0.1871;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2545;0.2184;-2.5927;-0.1858;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2546;0.2207;-2.2981;-0.1860;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2547;0.2224;-2.0016;-0.1801;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2548;0.2244;-1.7088;-0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2549;0.2258;-1.4140;-0.1899;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2550;0.2278;-1.1177;-0.1860;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2551;0.2294;-0.8222;-0.1852;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2552;0.2311;-0.5271;-0.1867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2553;0.2332;-0.2313;-0.1856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2554;0.2349;0.0656;-0.1809;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2555;0.2368;0.3618;-0.1789;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2556;0.2387;0.6564;-0.1835;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2557;0.2408;0.9525;-0.1829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2558;0.2423;1.2489;-0.1815;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2559;0.2444;1.5453;-0.1803;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2560;0.2459;1.8424;-0.1772;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2561;0.2479;2.1388;-0.1769;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2562;0.2503;2.4342;-0.1802;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2563;0.2515;2.7314;-0.1776;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2564;0.2531;3.0281;-0.1771;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2565;0.2548;3.3248;-0.1746;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2566;0.2557;3.6197;-0.1727;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2567;0.2552;3.9098;-0.1745;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2568;0.2566;4.1942;-0.1772;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2569;0.2744;4.4778;-0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2570;-0.0368;-4.4613;-0.1910;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2571;-0.0392;-4.1870;-0.1910;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2572;-0.0380;-3.9035;-0.1870;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2573;-0.0363;-3.6148;-0.1852;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2574;-0.0331;-3.3233;-0.1856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2575;-0.0321;-3.0300;-0.1858;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2576;-0.0292;-2.7357;-0.1856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2577;-0.0282;-2.4413;-0.1863;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2578;-0.0257;-2.1462;-0.1852;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2579;-0.0239;-1.8510;-0.1847;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2580;-0.0221;-1.5558;-0.1843;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2581;-0.0207;-1.2608;-0.1849;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2582;-0.0190;-0.9649;-0.1827;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2583;-0.0172;-0.6696;-0.1830;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2584;-0.0154;-0.3750;-0.1863;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2585;-0.0139;-0.0785;-0.1830;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2586;-0.0124;0.2171;-0.1835;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2587;-0.0093;0.5125;-0.1847;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2588;-0.0078;0.8080;-0.1859;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2589;-0.0060;1.1053;-0.1813;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2590;-0.0044;1.4017;-0.1798;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2591;-0.0024;1.6979;-0.1798;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2592;-0.0011;1.9946;-0.1782;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2593;0.0008;2.2914;-0.1767;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2594;0.0028;2.5875;-0.1781;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2595;0.0047;2.8838;-0.1785;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2596;0.0064;3.1819;-0.1722;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2597;0.0075;3.4770;-0.1742;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2598;0.0077;3.7697;-0.1752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2599;0.0070;4.0578;-0.1712;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2600;0.0069;4.3303;-0.1755;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2601;0.0079;4.5626;-0.1738;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2602;-0.2751;-4.5605;-0.1918;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2603;-0.2922;-4.3183;-0.1934;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2604;-0.2876;-4.0436;-0.1901;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2605;-0.2843;-3.7569;-0.1871;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2606;-0.2816;-3.4664;-0.1881;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2607;-0.2797;-3.1727;-0.1855;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2608;-0.2774;-2.8785;-0.1846;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2609;-0.2757;-2.5842;-0.1857;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2610;-0.2745;-2.2892;-0.1848;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2611;-0.2716;-1.9958;-0.1903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2612;-0.2704;-1.6989;-0.1836;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2613;-0.2684;-1.4028;-0.1799;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2614;-0.2671;-1.1082;-0.1824;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2615;-0.2656;-0.8133;-0.1840;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2616;-0.2629;-0.5176;-0.1830;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2617;-0.2614;-0.2229;-0.1863;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2618;-0.2602;0.0734;-0.1840;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2619;-0.2584;0.3696;-0.1822;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2620;-0.2565;0.6650;-0.1838;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2621;-0.2542;0.9610;-0.1835;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2622;-0.2534;1.2572;-0.1831;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2623;-0.2507;1.5543;-0.1793;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2624;-0.2491;1.8502;-0.1806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2625;-0.2481;2.1473;-0.1777;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2626;-0.2461;2.4429;-0.1806;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2627;-0.2445;2.7400;-0.1784;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2628;-0.2427;3.0384;-0.1716;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2629;-0.2412;3.3347;-0.1715;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2630;-0.2408;3.6294;-0.1745;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2631;-0.2400;3.9236;-0.1747;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2632;-0.2416;4.2185;-0.1733;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2633;-0.2556;4.5202;-0.1748;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2634;-0.5334;-4.5168;-0.1916;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2635;-0.5365;-4.2020;-0.1880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2636;-0.5321;-3.9052;-0.1910;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2637;-0.5299;-3.6105;-0.1886;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2638;-0.5276;-3.3163;-0.1869;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2639;-0.5259;-3.0221;-0.1866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2640;-0.5239;-2.7269;-0.1838;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2641;-0.5223;-2.4327;-0.1860;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2642;-0.5207;-2.1406;-0.1965;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2643;-0.5187;-1.8435;-0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2644;-0.5183;-1.5467;-0.1824;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2645;-0.5152;-1.2525;-0.1859;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2646;-0.5129;-0.9565;-0.1834;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2647;-0.5112;-0.6610;-0.1829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2648;-0.5102;-0.3651;-0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2649;-0.5084;-0.0708;-0.1863;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2650;-0.5065;0.2262;-0.1816;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2651;-0.5054;0.5218;-0.1823;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2652;-0.5036;0.8172;-0.1843;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2653;-0.5016;1.1141;-0.1808;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2654;-0.4999;1.4095;-0.1832;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2655;-0.4977;1.7067;-0.1795;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2656;-0.4964;2.0041;-0.1752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2657;-0.4955;2.3008;-0.1745;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2658;-0.4933;2.5962;-0.1781;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2659;-0.4925;2.8936;-0.1750;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2660;-0.4897;3.1898;-0.1760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2661;-0.4881;3.4864;-0.1742;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2662;-0.4873;3.7807;-0.1757;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2663;-0.4879;4.0733;-0.1723;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2664;-0.4908;4.3580;-0.1729;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2665;-0.5321;4.6256;-0.1736;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2666;-0.8091;-4.6136;-0.1940;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2667;-0.7784;-4.3363;-0.1905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2668;-0.7796;-4.0454;-0.1897;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2669;-0.7770;-3.7530;-0.1891;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2670;-0.7759;-3.4594;-0.1880;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2671;-0.7740;-3.1648;-0.1857;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2672;-0.7717;-2.8706;-0.1863;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2673;-0.7699;-2.5758;-0.1858;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2674;-0.7685;-2.2807;-0.1846;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2675;-0.7673;-1.9869;-0.1892;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2676;-0.7653;-1.6914;-0.1876;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2677;-0.7641;-1.3960;-0.1866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2678;-0.7621;-1.0997;-0.1827;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2679;-0.7609;-0.8044;-0.1830;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2680;-0.7590;-0.5089;-0.1828;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2681;-0.7571;-0.2137;-0.1842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2682;-0.7553;0.0813;-0.1866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2683;-0.7537;0.3783;-0.1819;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2684;-0.7516;0.6747;-0.1800;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2685;-0.7500;0.9702;-0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2686;-0.7483;1.2664;-0.1812;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2687;-0.7466;1.5623;-0.1818;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2688;-0.7448;1.8592;-0.1795;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2689;-0.7429;2.1550;-0.1813;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2690;-0.7415;2.4527;-0.1767;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2691;-0.7397;2.7492;-0.1769;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2692;-0.7386;3.0456;-0.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2693;-0.7362;3.3430;-0.1741;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2694;-0.7356;3.6384;-0.1767;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2695;-0.7351;3.9337;-0.1753;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2696;-0.7361;4.2281;-0.1716;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2697;-0.7393;4.5245;-0.1700;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2698;-1.0733;-4.7077;-0.1928;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2699;-1.0383;-4.4513;-0.1891;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2700;-1.0270;-4.1790;-0.1892;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2701;-1.0251;-3.8921;-0.1864;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2702;-1.0236;-3.6020;-0.1904;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2703;-1.0215;-3.3079;-0.1870;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2704;-1.0197;-3.0136;-0.1863;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2705;-1.0183;-2.7181;-0.1828;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2706;-1.0163;-2.4237;-0.1840;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2707;-1.0150;-2.1295;-0.1869;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2708;-1.0132;-1.8340;-0.1849;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2709;-1.0123;-1.5380;-0.1816;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2710;-1.0105;-1.2430;-0.1824;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2711;-1.0083;-0.9477;-0.1825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
2712;-1.0070;-0.6528;-0.1846;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
