# Units: length:mm angle:deg time:s 
# Stage: Stufe 123
stage;index;relative_time;date
"Stufe 123";123;34.9995;"2023-02-10T13:54:31.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3763;-7.6941;-5.9585;-0.2591;-0.4846;0.0395;-0.0753;0.0070;-0.0017;0.0085;-0.0053
3764;-7.6912;-5.6656;-0.2586;-0.4828;0.0393;-0.0719;0.0061;-0.0037;0.0080;-0.0024
3765;-7.6878;-5.3728;-0.2570;-0.4802;0.0376;-0.0726;0.0064;-0.0027;0.0080;-0.0037
3766;-7.6868;-5.0787;-0.2541;-0.4784;0.0373;-0.0707;0.0081;-0.0014;0.0095;-0.0066
3767;-7.6835;-4.7847;-0.2559;-0.4767;0.0368;-0.0734;0.0091;-0.0033;0.0102;-0.0058
3768;-7.6801;-4.4918;-0.2556;-0.4741;0.0356;-0.0724;0.0107;-0.0047;0.0115;-0.0060
3769;-7.6768;-4.1987;-0.2536;-0.4717;0.0339;-0.0721;0.0119;-0.0051;0.0124;-0.0067
3770;-7.6749;-3.9054;-0.2495;-0.4697;0.0322;-0.0698;0.0130;-0.0061;0.0136;-0.0069
3771;-7.6711;-3.6137;-0.2545;-0.4669;0.0304;-0.0703;0.0127;-0.0050;0.0134;-0.0076
3772;-7.6688;-3.3187;-0.2506;-0.4652;0.0293;-0.0721;0.0115;-0.0057;0.0121;-0.0058
3773;-7.6659;-3.0267;-0.2541;-0.4631;0.0271;-0.0734;0.0122;-0.0058;0.0128;-0.0064
3774;-7.6639;-2.7326;-0.2504;-0.4615;0.0258;-0.0716;0.0133;-0.0059;0.0137;-0.0074
3775;-7.6621;-2.4397;-0.2498;-0.4600;0.0234;-0.0720;0.0137;-0.0069;0.0139;-0.0068
3776;-7.6607;-2.1469;-0.2485;-0.4596;0.0219;-0.0678;0.0140;-0.0057;0.0145;-0.0082
3777;-7.6573;-1.8519;-0.2487;-0.4572;0.0203;-0.0734;0.0138;-0.0061;0.0141;-0.0077
3778;-7.6559;-1.5593;-0.2474;-0.4562;0.0181;-0.0704;0.0137;-0.0065;0.0138;-0.0072
3779;-7.6545;-1.2650;-0.2451;-0.4552;0.0160;-0.0721;0.0129;-0.0114;0.0186;-0.0014
3780;-7.6531;-0.9713;-0.2441;-0.4420;0.0088;-0.0903;0.0200;-0.0142;0.0224;-0.0057
3781;-7.6515;-0.6786;-0.2466;-0.4525;0.0104;-0.0767;0.0248;0.0000;0.0311;-0.0247
3782;-7.6511;-0.3851;-0.2440;-0.4535;0.0094;-0.0699;0.0151;-0.0058;0.0153;-0.0093
3783;-7.6505;-0.0907;-0.2377;-0.4530;0.0073;-0.0665;0.0153;-0.0074;0.0153;-0.0079
3784;-7.6491;0.2025;-0.2431;-0.4530;0.0054;-0.0691;0.0160;-0.0071;0.0161;-0.0089
3785;-7.6490;0.4957;-0.2429;-0.4534;0.0031;-0.0673;0.0154;-0.0078;0.0154;-0.0076
3786;-7.6484;0.7907;-0.2403;-0.4535;0.0007;-0.0696;0.0156;-0.0072;0.0156;-0.0084
3787;-7.6487;1.0848;-0.2414;-0.4543;-0.0012;-0.0705;0.0157;-0.0069;0.0158;-0.0088
3788;-7.6487;1.3787;-0.2418;-0.4549;-0.0033;-0.0697;0.0154;-0.0075;0.0154;-0.0078
3789;-7.6486;1.6726;-0.2422;-0.4556;-0.0055;-0.0693;0.0147;-0.0074;0.0148;-0.0073
3790;-7.6496;1.9668;-0.2405;-0.4568;-0.0077;-0.0677;0.0136;-0.0061;0.0137;-0.0075
3791;-7.6500;2.2629;-0.2386;-0.4581;-0.0089;-0.0685;0.0138;-0.0063;0.0141;-0.0075
3792;-7.6509;2.5570;-0.2391;-0.4598;-0.0112;-0.0683;0.0145;-0.0059;0.0149;-0.0086
3793;-7.6520;2.8519;-0.2423;-0.4616;-0.0129;-0.0708;0.0143;-0.0064;0.0146;-0.0080
3794;-7.6524;3.1473;-0.2404;-0.4628;-0.0146;-0.0699;0.0135;-0.0054;0.0139;-0.0081
3795;-7.6539;3.4432;-0.2372;-0.4644;-0.0161;-0.0686;0.0125;-0.0062;0.0133;-0.0063
3796;-7.6554;3.7390;-0.2343;-0.4669;-0.0187;-0.0708;0.0118;-0.0056;0.0127;-0.0062
3797;-7.6566;4.0348;-0.2364;-0.4685;-0.0195;-0.0708;0.0110;-0.0036;0.0119;-0.0074
3798;-7.6587;4.3314;-0.2351;-0.4710;-0.0205;-0.0708;0.0109;-0.0042;0.0120;-0.0068
3799;-7.6600;4.6261;-0.2353;-0.4734;-0.0217;-0.0660;0.0107;-0.0046;0.0117;-0.0061
3800;-7.6615;4.9232;-0.2346;-0.4753;-0.0233;-0.0701;0.0100;-0.0049;0.0109;-0.0051
3801;-7.6629;5.2212;-0.2316;-0.4774;-0.0246;-0.0735;0.0093;-0.0031;0.0104;-0.0061
3802;-7.6653;5.5174;-0.2307;-0.4800;-0.0253;-0.0698;0.0080;-0.0028;0.0092;-0.0051
3803;-7.6674;5.8150;-0.2282;-0.4819;-0.0264;-0.0708;0.0067;-0.0027;0.0078;-0.0040
3804;-7.6687;6.1109;-0.2316;-0.4845;-0.0270;-0.0699;0.0053;-0.0025;0.0065;-0.0028
3805;-7.6703;6.4084;-0.2283;-0.4871;-0.0276;-0.0679;0.0045;-0.0010;0.0061;-0.0034
3806;-7.6722;6.7056;-0.2291;-0.4886;-0.0279;-0.0690;0.0039;-0.0023;0.0050;-0.0016
3807;-7.6743;7.0024;-0.2335;-0.4903;-0.0289;-0.0743;0.0033;-0.0004;0.0045;-0.0029
3808;-7.6775;7.3021;-0.2272;-0.4919;-0.0284;-0.0721;0.0027;-0.0002;0.0037;-0.0025
3809;-7.6779;7.5994;-0.2280;-0.4933;-0.0286;-0.0707;0.0021;-0.0012;0.0031;-0.0009
3810;-7.6755;7.8945;-0.2264;-0.4944;-0.0292;-0.0727;0.0011;0.0001;0.0030;-0.0012
3811;-7.6895;8.1786;-0.2223;-0.4959;-0.0290;-0.0720;0.0002;0.0000;0.0016;-0.0002
3812;-7.6648;8.4691;-0.2255;-0.4967;-0.0292;-0.0715;0.0008;-0.0006;0.0011;-0.0002
3813;-7.7454;8.7252;-0.2256;-0.4972;-0.0291;-0.0724;0.0008;0.0007;0.0016;-0.0015
3814;-8.0292;-8.9565;-0.2664;-0.4993;0.0422;-0.0751;0.0006;0.0010;0.0018;-0.0015
3815;-7.9917;-8.7147;-0.2645;-0.4994;0.0425;-0.0770;0.0006;0.0004;0.0011;-0.0010
3816;-7.9875;-8.4291;-0.2669;-0.4985;0.0424;-0.0750;0.0008;-0.0008;0.0010;-0.0001
3817;-7.9760;-8.1390;-0.2613;-0.4981;0.0423;-0.0754;0.0011;0.0000;0.0018;-0.0011
3818;-7.9636;-7.8532;-0.2615;-0.4965;0.0421;-0.0748;0.0007;-0.0010;0.0020;0.0003
3819;-7.9598;-7.5627;-0.2608;-0.4962;0.0415;-0.0757;0.0008;-0.0006;0.0022;-0.0002
3820;-7.9550;-7.2711;-0.2595;-0.4943;0.0418;-0.0743;0.0034;-0.0001;0.0050;-0.0033
3821;-7.9512;-6.9797;-0.2604;-0.4926;0.0417;-0.0744;0.0047;-0.0008;0.0056;-0.0038
3822;-7.9496;-6.6872;-0.2592;-0.4913;0.0413;-0.0732;0.0047;-0.0013;0.0050;-0.0033
3823;-7.9472;-6.3939;-0.2603;-0.4902;0.0410;-0.0749;0.0054;-0.0027;0.0060;-0.0028
3824;-7.9429;-6.1012;-0.2643;-0.4875;0.0395;-0.0811;0.0068;-0.0027;0.0080;-0.0040
3825;-7.9418;-5.8079;-0.2587;-0.4859;0.0393;-0.0741;0.0076;-0.0036;0.0092;-0.0040
3826;-7.9384;-5.5156;-0.2585;-0.4825;0.0371;-0.0758;0.0083;-0.0033;0.0095;-0.0050
3827;-7.9365;-5.2219;-0.2585;-0.4817;0.0373;-0.0738;0.0090;-0.0011;0.0102;-0.0078
3828;-7.9333;-4.9284;-0.2570;-0.4793;0.0367;-0.0721;0.0078;-0.0032;0.0093;-0.0046
3829;-7.9308;-4.6349;-0.2574;-0.4774;0.0357;-0.0735;0.0077;-0.0038;0.0094;-0.0038
3830;-7.9284;-4.3416;-0.2558;-0.4759;0.0345;-0.0726;0.0098;-0.0036;0.0108;-0.0062
3831;-7.9265;-4.0467;-0.2520;-0.4740;0.0337;-0.0733;0.0113;-0.0053;0.0120;-0.0060
3832;-7.9235;-3.7557;-0.2541;-0.4722;0.0311;-0.0717;0.0124;-0.0065;0.0131;-0.0059
3833;-7.9209;-3.4624;-0.2550;-0.4696;0.0297;-0.0726;0.0129;-0.0054;0.0138;-0.0075
3834;-7.9184;-3.1682;-0.2496;-0.4673;0.0278;-0.0727;0.0132;-0.0062;0.0137;-0.0070
3835;-7.9158;-2.8757;-0.2531;-0.4659;0.0262;-0.0733;0.0143;-0.0048;0.0148;-0.0095
3836;-7.9141;-2.5813;-0.2490;-0.4645;0.0247;-0.0728;0.0143;-0.0072;0.0144;-0.0071
3837;-7.9122;-2.2892;-0.2502;-0.4633;0.0224;-0.0715;0.0130;-0.0067;0.0134;-0.0064
3838;-7.9096;-1.9950;-0.2467;-0.4608;0.0205;-0.0718;0.0130;-0.0058;0.0135;-0.0072
3839;-7.9081;-1.7008;-0.2473;-0.4600;0.0190;-0.0740;0.0141;-0.0053;0.0144;-0.0088
3840;-7.9064;-1.4070;-0.2452;-0.4591;0.0178;-0.0708;0.0140;-0.0072;0.0140;-0.0067
3841;-7.9055;-1.1146;-0.2464;-0.4590;0.0150;-0.0709;0.0263;-0.0106;0.0266;-0.0157
3842;-7.9043;-0.8212;-0.2464;-0.4581;0.0130;-0.0705;0.0281;-0.0050;0.0304;-0.0230
3843;-7.9030;-0.5280;-0.2454;-0.4578;0.0109;-0.0684;0.0167;-0.0062;0.0169;-0.0106
3844;-7.9017;-0.2342;-0.2452;-0.4563;0.0089;-0.0684;0.0155;-0.0074;0.0155;-0.0080
3845;-7.9019;0.0609;-0.2411;-0.4570;0.0065;-0.0705;0.0153;-0.0072;0.0154;-0.0082
3846;-7.9006;0.3538;-0.2449;-0.4571;0.0045;-0.0707;0.0155;-0.0075;0.0156;-0.0080
3847;-7.9005;0.6482;-0.2423;-0.4570;0.0020;-0.0713;0.0161;-0.0076;0.0162;-0.0086
3848;-7.9005;0.9424;-0.2418;-0.4576;0.0002;-0.0706;0.0157;-0.0072;0.0158;-0.0085
3849;-7.9003;1.2364;-0.2407;-0.4582;-0.0021;-0.0697;0.0150;-0.0072;0.0151;-0.0078
3850;-7.8997;1.5297;-0.2416;-0.4591;-0.0043;-0.0679;0.0148;-0.0078;0.0150;-0.0070
3851;-7.9010;1.8240;-0.2413;-0.4598;-0.0069;-0.0693;0.0149;-0.0074;0.0151;-0.0075
3852;-7.9013;2.1194;-0.2414;-0.4608;-0.0087;-0.0718;0.0146;-0.0061;0.0149;-0.0086
3853;-7.9025;2.4143;-0.2398;-0.4625;-0.0106;-0.0711;0.0140;-0.0059;0.0144;-0.0081
3854;-7.9034;2.7091;-0.2398;-0.4641;-0.0121;-0.0696;0.0133;-0.0060;0.0137;-0.0072
3855;-7.9047;3.0045;-0.2395;-0.4655;-0.0141;-0.0717;0.0128;-0.0062;0.0131;-0.0066
3856;-7.9045;3.3003;-0.2409;-0.4667;-0.0157;-0.0749;0.0128;-0.0048;0.0132;-0.0080
3857;-7.9060;3.5955;-0.2365;-0.4686;-0.0170;-0.0686;0.0121;-0.0054;0.0130;-0.0067
3858;-7.9072;3.8910;-0.2372;-0.4707;-0.0186;-0.0697;0.0118;-0.0051;0.0127;-0.0067
3859;-7.9090;4.1878;-0.2350;-0.4725;-0.0202;-0.0718;0.0108;-0.0045;0.0115;-0.0062
3860;-7.9106;4.4834;-0.2352;-0.4750;-0.0214;-0.0704;0.0089;-0.0044;0.0097;-0.0045
3861;-7.9123;4.7794;-0.2364;-0.4769;-0.0227;-0.0713;0.0084;-0.0043;0.0092;-0.0041
3862;-7.9133;5.0761;-0.2358;-0.4790;-0.0242;-0.0733;0.0079;-0.0045;0.0089;-0.0033
3863;-7.9152;5.3739;-0.2313;-0.4809;-0.0253;-0.0738;0.0074;-0.0031;0.0085;-0.0043
3864;-7.9165;5.6708;-0.2297;-0.4831;-0.0260;-0.0716;0.0075;-0.0027;0.0085;-0.0048
3865;-7.9181;5.9675;-0.2307;-0.4849;-0.0269;-0.0722;0.0071;-0.0028;0.0082;-0.0043
3866;-7.9190;6.2634;-0.2336;-0.4864;-0.0280;-0.0722;0.0052;-0.0018;0.0064;-0.0034
3867;-7.9210;6.5616;-0.2303;-0.4887;-0.0277;-0.0694;0.0036;-0.0014;0.0048;-0.0022
3868;-7.9233;6.8583;-0.2327;-0.4905;-0.0287;-0.0715;0.0037;-0.0014;0.0050;-0.0023
3869;-7.9241;7.1573;-0.2276;-0.4919;-0.0285;-0.0691;0.0033;-0.0007;0.0040;-0.0026
3870;-7.9248;7.4557;-0.2276;-0.4929;-0.0293;-0.0732;0.0023;-0.0007;0.0028;-0.0015
3871;-7.9263;7.7519;-0.2290;-0.4941;-0.0289;-0.0706;0.0027;-0.0002;0.0034;-0.0024
3872;-7.9319;8.0463;-0.2231;-0.4954;-0.0290;-0.0697;0.0017;0.0001;0.0023;-0.0018
3873;-7.9293;8.3403;-0.2248;-0.4964;-0.0289;-0.0692;0.0002;-0.0006;0.0010;0.0004
3874;-7.9532;8.6181;-0.2255;-0.4973;-0.0294;-0.0727;0.0008;0.0006;0.0018;-0.0014
3875;-7.9501;8.9184;-0.2257;-0.4978;-0.0290;-0.0707;0.0015;0.0000;0.0019;-0.0015
3876;-8.2305;-9.1431;-0.2659;-0.4997;0.0424;-0.0775;0.0013;0.0004;0.0018;-0.0017
3877;-8.2461;-8.8525;-0.2659;-0.4996;0.0428;-0.0762;0.0011;0.0006;0.0019;-0.0017
3878;-8.2258;-8.5735;-0.2659;-0.4989;0.0430;-0.0753;0.0003;-0.0005;0.0016;0.0002
3879;-8.2198;-8.2852;-0.2618;-0.4983;0.0422;-0.0756;-0.0008;-0.0011;0.0024;0.0019
3880;-8.2133;-7.9956;-0.2594;-0.4975;0.0425;-0.0729;0.0001;-0.0002;0.0023;0.0001
3881;-8.2059;-7.7063;-0.2644;-0.4960;0.0422;-0.0770;0.0017;-0.0005;0.0021;-0.0012
3882;-8.2030;-7.4140;-0.2610;-0.4951;0.0420;-0.0767;0.0025;-0.0012;0.0027;-0.0014
3883;-8.2006;-7.1226;-0.2593;-0.4948;0.0413;-0.0736;0.0031;-0.0003;0.0043;-0.0028
3884;-8.1978;-6.8295;-0.2629;-0.4929;0.0419;-0.0758;0.0032;-0.0010;0.0046;-0.0022
3885;-8.1963;-6.5359;-0.2604;-0.4917;0.0412;-0.0771;0.0033;-0.0017;0.0044;-0.0016
3886;-8.1941;-6.2426;-0.2595;-0.4905;0.0406;-0.0773;0.0049;-0.0029;0.0059;-0.0020
3887;-8.1916;-5.9510;-0.2611;-0.4884;0.0397;-0.0738;0.0061;-0.0036;0.0072;-0.0026
3888;-8.1885;-5.6576;-0.2578;-0.4864;0.0382;-0.0745;0.0067;-0.0035;0.0079;-0.0032
3889;-8.1874;-5.3632;-0.2559;-0.4848;0.0382;-0.0740;0.0079;-0.0012;0.0089;-0.0067
3890;-8.1843;-5.0701;-0.2580;-0.4826;0.0374;-0.0750;0.0087;-0.0043;0.0100;-0.0044
3891;-8.1814;-4.7775;-0.2562;-0.4801;0.0353;-0.0751;0.0085;-0.0045;0.0099;-0.0040
3892;-8.1791;-4.4843;-0.2569;-0.4781;0.0342;-0.0759;0.0090;-0.0037;0.0095;-0.0052
3893;-8.1776;-4.1908;-0.2539;-0.4773;0.0334;-0.0721;0.0096;-0.0030;0.0107;-0.0066
3894;-8.1747;-3.8976;-0.2517;-0.4753;0.0324;-0.0690;0.0093;-0.0055;0.0101;-0.0038
3895;-8.1724;-3.6047;-0.2542;-0.4736;0.0305;-0.0717;0.0101;-0.0059;0.0109;-0.0042
3896;-8.1693;-3.3118;-0.2556;-0.4712;0.0288;-0.0728;0.0114;-0.0059;0.0120;-0.0055
3897;-8.1674;-3.0178;-0.2480;-0.4702;0.0272;-0.0686;0.0117;-0.0044;0.0121;-0.0072
3898;-8.1663;-2.7241;-0.2499;-0.4685;0.0262;-0.0694;0.0114;-0.0062;0.0118;-0.0052
3899;-8.1642;-2.4312;-0.2498;-0.4671;0.0236;-0.0711;0.0115;-0.0072;0.0119;-0.0042
3900;-8.1614;-2.1378;-0.2501;-0.4654;0.0218;-0.0720;0.0140;-0.0064;0.0142;-0.0076
3901;-8.1597;-1.8447;-0.2477;-0.4643;0.0198;-0.0696;0.0157;-0.0059;0.0159;-0.0098
3902;-8.1582;-1.5503;-0.2483;-0.4631;0.0180;-0.0734;0.0145;-0.0074;0.0147;-0.0071
3903;-8.1570;-1.2576;-0.2464;-0.4622;0.0154;-0.0713;0.0135;-0.0076;0.0137;-0.0059
3904;-8.1558;-0.9639;-0.2470;-0.4619;0.0137;-0.0715;0.0141;-0.0065;0.0141;-0.0075
3905;-8.1549;-0.6704;-0.2452;-0.4615;0.0116;-0.0700;0.0147;-0.0064;0.0148;-0.0083
3906;-8.1542;-0.3760;-0.2431;-0.4611;0.0098;-0.0696;0.0156;-0.0068;0.0156;-0.0088
3907;-8.1535;-0.0826;-0.2451;-0.4608;0.0076;-0.0709;0.0163;-0.0076;0.0163;-0.0087
3908;-8.1528;0.2114;-0.2451;-0.4605;0.0056;-0.0711;0.0154;-0.0067;0.0154;-0.0087
3909;-8.1533;0.5061;-0.2405;-0.4614;0.0037;-0.0693;0.0158;-0.0074;0.0158;-0.0084
3910;-8.1527;0.7997;-0.2424;-0.4617;0.0012;-0.0710;0.0160;-0.0080;0.0160;-0.0080
3911;-8.1522;1.0933;-0.2441;-0.4618;-0.0013;-0.0727;0.0152;-0.0072;0.0153;-0.0080
3912;-8.1524;1.3881;-0.2418;-0.4624;-0.0029;-0.0709;0.0148;-0.0062;0.0150;-0.0086
3913;-8.1523;1.6823;-0.2423;-0.4630;-0.0050;-0.0713;0.0147;-0.0079;0.0150;-0.0068
3914;-8.1535;1.9764;-0.2435;-0.4643;-0.0073;-0.0722;0.0150;-0.0069;0.0154;-0.0081
3915;-8.1532;2.2706;-0.2435;-0.4652;-0.0094;-0.0711;0.0142;-0.0060;0.0147;-0.0081
3916;-8.1541;2.5665;-0.2393;-0.4667;-0.0107;-0.0694;0.0133;-0.0056;0.0139;-0.0077
3917;-8.1551;2.8618;-0.2380;-0.4680;-0.0127;-0.0699;0.0125;-0.0071;0.0130;-0.0055
3918;-8.1562;3.1568;-0.2370;-0.4693;-0.0150;-0.0703;0.0124;-0.0057;0.0130;-0.0067
3919;-8.1578;3.4522;-0.2380;-0.4708;-0.0163;-0.0705;0.0125;-0.0043;0.0133;-0.0081
3920;-8.1578;3.7478;-0.2387;-0.4727;-0.0175;-0.0705;0.0114;-0.0052;0.0122;-0.0062
3921;-8.1594;4.0441;-0.2360;-0.4746;-0.0192;-0.0710;0.0110;-0.0053;0.0116;-0.0057
3922;-8.1595;4.3392;-0.2388;-0.4758;-0.0206;-0.0712;0.0095;-0.0051;0.0102;-0.0045
3923;-8.1618;4.6359;-0.2332;-0.4777;-0.0223;-0.0695;0.0079;-0.0037;0.0089;-0.0042
3924;-8.1628;4.9330;-0.2351;-0.4796;-0.0229;-0.0723;0.0074;-0.0036;0.0087;-0.0037
3925;-8.1641;5.2300;-0.2328;-0.4811;-0.0244;-0.0734;0.0074;-0.0045;0.0091;-0.0028
3926;-8.1662;5.5255;-0.2330;-0.4837;-0.0256;-0.0705;0.0076;-0.0032;0.0091;-0.0043
3927;-8.1674;5.8229;-0.2334;-0.4858;-0.0263;-0.0720;0.0073;-0.0022;0.0085;-0.0050
3928;-8.1690;6.1205;-0.2298;-0.4879;-0.0267;-0.0693;0.0072;-0.0031;0.0079;-0.0041
3929;-8.1698;6.4174;-0.2317;-0.4891;-0.0279;-0.0719;0.0059;-0.0019;0.0065;-0.0040
3930;-8.1708;6.7152;-0.2324;-0.4903;-0.0284;-0.0741;0.0043;-0.0014;0.0056;-0.0029
3931;-8.1730;7.0133;-0.2298;-0.4925;-0.0286;-0.0723;0.0038;-0.0011;0.0047;-0.0026
3932;-8.1727;7.3113;-0.2284;-0.4930;-0.0291;-0.0725;0.0036;-0.0014;0.0041;-0.0023
3933;-8.1745;7.6095;-0.2258;-0.4945;-0.0293;-0.0722;0.0036;-0.0007;0.0046;-0.0028
3934;-8.1775;7.9058;-0.2253;-0.4960;-0.0299;-0.0726;0.0022;-0.0006;0.0025;-0.0015
3935;-8.1785;8.2029;-0.2257;-0.4961;-0.0298;-0.0728;0.0010;-0.0006;0.0011;-0.0004
3936;-8.1867;8.4967;-0.2263;-0.4968;-0.0300;-0.0735;0.0004;0.0012;0.0021;-0.0017
3937;-8.1878;8.8021;-0.2231;-0.4982;-0.0289;-0.0712;0.0003;0.0011;0.0019;-0.0014
3938;-8.1611;9.1206;-0.2227;-0.4982;-0.0291;-0.0711;0.0004;-0.0005;0.0006;0.0001
3939;-8.2491;9.3667;-0.2232;-0.4983;-0.0294;-0.0711;-0.0008;0.0000;0.0009;0.0008
3940;-8.4551;-9.3164;-0.2630;-0.4999;0.0425;-0.0773;0.0009;0.0005;0.0014;-0.0014
3941;-8.4696;-9.0143;-0.2638;-0.5002;0.0426;-0.0767;0.0008;-0.0002;0.0009;-0.0006
3942;-8.4716;-8.7186;-0.2640;-0.4996;0.0422;-0.0784;0.0010;0.0001;0.0022;-0.0011
3943;-8.4629;-8.4301;-0.2617;-0.4986;0.0427;-0.0751;0.0014;-0.0006;0.0025;-0.0008
3944;-8.4578;-8.1403;-0.2627;-0.4974;0.0420;-0.0769;0.0014;-0.0010;0.0021;-0.0004
3945;-8.4540;-7.8503;-0.2656;-0.4973;0.0420;-0.0752;0.0028;0.0001;0.0037;-0.0029
3946;-8.4516;-7.5573;-0.2638;-0.4970;0.0426;-0.0762;0.0037;0.0004;0.0050;-0.0041
3947;-8.4490;-7.2649;-0.2605;-0.4959;0.0420;-0.0744;0.0027;-0.0015;0.0032;-0.0012
3948;-8.4462;-6.9721;-0.2639;-0.4941;0.0417;-0.0780;0.0021;-0.0022;0.0044;0.0001
3949;-8.4446;-6.6797;-0.2616;-0.4929;0.0406;-0.0762;0.0031;-0.0014;0.0044;-0.0017
3950;-8.4423;-6.3860;-0.2607;-0.4917;0.0406;-0.0760;0.0040;-0.0015;0.0051;-0.0024
3951;-8.4409;-6.0932;-0.2590;-0.4907;0.0400;-0.0726;0.0045;-0.0030;0.0060;-0.0015
3952;-8.4387;-5.7996;-0.2585;-0.4887;0.0387;-0.0765;0.0054;-0.0039;0.0070;-0.0015
3953;-8.4359;-5.5065;-0.2588;-0.4862;0.0377;-0.0771;0.0065;-0.0023;0.0071;-0.0041
3954;-8.4344;-5.2136;-0.2566;-0.4857;0.0371;-0.0723;0.0076;-0.0031;0.0086;-0.0046
3955;-8.4326;-4.9201;-0.2580;-0.4838;0.0360;-0.0754;0.0085;-0.0038;0.0097;-0.0046
3956;-8.4296;-4.6265;-0.2558;-0.4814;0.0353;-0.0732;0.0098;-0.0038;0.0103;-0.0061
3957;-8.4281;-4.3336;-0.2547;-0.4808;0.0337;-0.0727;0.0096;-0.0044;0.0100;-0.0052
3958;-8.4256;-4.0401;-0.2545;-0.4786;0.0326;-0.0729;0.0089;-0.0039;0.0101;-0.0050
3959;-8.4239;-3.7464;-0.2543;-0.4767;0.0314;-0.0740;0.0092;-0.0054;0.0101;-0.0038
3960;-8.4212;-3.4537;-0.2543;-0.4750;0.0295;-0.0740;0.0104;-0.0057;0.0110;-0.0048
3961;-8.4186;-3.1607;-0.2548;-0.4731;0.0277;-0.0741;0.0113;-0.0052;0.0116;-0.0061
3962;-8.4167;-2.8666;-0.2522;-0.4717;0.0266;-0.0729;0.0111;-0.0058;0.0117;-0.0053
3963;-8.4148;-2.5741;-0.2507;-0.4700;0.0242;-0.0713;0.0114;-0.0072;0.0121;-0.0042
3964;-8.4129;-2.2807;-0.2535;-0.4692;0.0227;-0.0736;0.0129;-0.0056;0.0132;-0.0073
3965;-8.4126;-1.9862;-0.2483;-0.4688;0.0209;-0.0726;0.0144;-0.0053;0.0147;-0.0092
3966;-8.4105;-1.6928;-0.2476;-0.4676;0.0196;-0.0699;0.0148;-0.0070;0.0149;-0.0077
3967;-8.4088;-1.4003;-0.2484;-0.4660;0.0165;-0.0715;0.0145;-0.0090;0.0148;-0.0055
3968;-8.4076;-1.1065;-0.2472;-0.4656;0.0145;-0.0721;0.0144;-0.0061;0.0145;-0.0083
3969;-8.4070;-0.8124;-0.2451;-0.4655;0.0126;-0.0716;0.0145;-0.0062;0.0146;-0.0083
3970;-8.4066;-0.5173;-0.2432;-0.4650;0.0111;-0.0733;0.0139;-0.0062;0.0140;-0.0078
3971;-8.4059;-0.2241;-0.2431;-0.4647;0.0090;-0.0714;0.0136;-0.0079;0.0137;-0.0057
3972;-8.4053;0.0685;-0.2465;-0.4649;0.0063;-0.0728;0.0146;-0.0075;0.0146;-0.0071
3973;-8.4039;0.3625;-0.2462;-0.4646;0.0044;-0.0726;0.0143;-0.0068;0.0143;-0.0076
3974;-8.4042;0.6571;-0.2429;-0.4653;0.0025;-0.0709;0.0133;-0.0070;0.0133;-0.0063
3975;-8.4042;0.9510;-0.2443;-0.4652;0.0002;-0.0724;0.0134;-0.0077;0.0135;-0.0057
3976;-8.4044;1.2458;-0.2426;-0.4658;-0.0019;-0.0731;0.0136;-0.0058;0.0138;-0.0078
3977;-8.4044;1.5415;-0.2402;-0.4665;-0.0033;-0.0737;0.0140;-0.0068;0.0142;-0.0072
3978;-8.4050;1.8342;-0.2401;-0.4673;-0.0059;-0.0698;0.0145;-0.0077;0.0148;-0.0068
3979;-8.4055;2.1293;-0.2397;-0.4684;-0.0076;-0.0705;0.0140;-0.0062;0.0143;-0.0078
3980;-8.4064;2.4235;-0.2407;-0.4692;-0.0096;-0.0698;0.0128;-0.0061;0.0131;-0.0067
3981;-8.4067;2.7187;-0.2386;-0.4709;-0.0114;-0.0689;0.0123;-0.0063;0.0126;-0.0060
3982;-8.4069;3.0132;-0.2412;-0.4714;-0.0135;-0.0709;0.0120;-0.0065;0.0125;-0.0055
3983;-8.4084;3.3094;-0.2375;-0.4734;-0.0150;-0.0700;0.0115;-0.0049;0.0121;-0.0066
3984;-8.4087;3.6057;-0.2347;-0.4746;-0.0164;-0.0696;0.0111;-0.0048;0.0118;-0.0063
3985;-8.4098;3.8992;-0.2405;-0.4763;-0.0181;-0.0690;0.0102;-0.0056;0.0110;-0.0047
3986;-8.4110;4.1964;-0.2361;-0.4780;-0.0197;-0.0701;0.0102;-0.0052;0.0108;-0.0050
3987;-8.4123;4.4932;-0.2330;-0.4791;-0.0213;-0.0712;0.0107;-0.0047;0.0113;-0.0060
3988;-8.4136;4.7901;-0.2334;-0.4808;-0.0221;-0.0725;0.0101;-0.0030;0.0110;-0.0071
3989;-8.4147;5.0859;-0.2336;-0.4826;-0.0230;-0.0699;0.0094;-0.0038;0.0101;-0.0056
3990;-8.4162;5.3824;-0.2331;-0.4849;-0.0244;-0.0707;0.0085;-0.0040;0.0101;-0.0045
3991;-8.4184;5.6791;-0.2325;-0.4869;-0.0258;-0.0716;0.0069;-0.0040;0.0081;-0.0029
3992;-8.4188;5.9774;-0.2287;-0.4885;-0.0267;-0.0727;0.0052;-0.0033;0.0061;-0.0019
3993;-8.4201;6.2728;-0.2333;-0.4901;-0.0279;-0.0730;0.0052;-0.0024;0.0057;-0.0028
