# Units: length:mm angle:deg time:s 
# Stage: Stufe 76
stage;index;relative_time;date
"Stufe 76";76;29.7773;"2023-02-10T13:54:26.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3997;-8.0624;7.4816;-0.1719;-0.1338;-0.0126;-0.0161;0.0011;0.0006;0.0020;-0.0017
3998;-8.0633;7.7787;-0.1721;-0.1346;-0.0129;-0.0154;0.0008;-0.0004;0.0011;-0.0004
3999;-8.0638;8.0776;-0.1690;-0.1346;-0.0127;-0.0157;0.0009;-0.0003;0.0016;-0.0007
4000;-8.0680;8.3738;-0.1690;-0.1355;-0.0131;-0.0152;0.0010;-0.0004;0.0013;-0.0006
4001;-8.0679;8.6722;-0.1686;-0.1358;-0.0131;-0.0167;0.0006;0.0001;0.0008;-0.0007
4002;-8.0593;8.9654;-0.1693;-0.1360;-0.0129;-0.0159;0.0005;0.0003;0.0010;-0.0008
4003;-8.0855;9.2276;-0.1666;-0.1366;-0.0129;-0.0155;0.0012;0.0001;0.0015;-0.0013
4004;-8.0587;9.4889;-0.1655;-0.1367;-0.0128;-0.0160;0.0021;-0.0003;0.0023;-0.0018
4005;-8.3550;-9.3952;-0.2065;-0.1381;0.0190;-0.0190;0.0003;-0.0003;0.0003;-0.0001
4006;-8.3437;-9.1579;-0.2073;-0.1380;0.0191;-0.0192;-0.0004;0.0007;0.0007;-0.0003
4007;-8.3469;-8.8825;-0.2078;-0.1380;0.0191;-0.0198;0.0001;-0.0006;0.0006;0.0005
4008;-8.3464;-8.5953;-0.2049;-0.1377;0.0190;-0.0189;0.0016;0.0004;0.0024;-0.0020
4009;-8.3423;-8.3061;-0.2040;-0.1371;0.0191;-0.0188;0.0025;-0.0011;0.0030;-0.0014
4010;-8.3393;-8.0165;-0.2051;-0.1365;0.0185;-0.0166;0.0022;-0.0015;0.0024;-0.0007
4011;-8.3373;-7.7252;-0.2061;-0.1363;0.0178;-0.0174;0.0008;0.0004;0.0015;-0.0012
4012;-8.3360;-7.4315;-0.2055;-0.1357;0.0186;-0.0175;0.0008;0.0004;0.0016;-0.0012
4013;-8.3334;-7.1381;-0.2054;-0.1351;0.0187;-0.0188;0.0026;-0.0020;0.0036;-0.0006
4014;-8.3318;-6.8447;-0.2025;-0.1333;0.0172;-0.0218;0.0031;-0.0017;0.0033;-0.0015
4015;-8.3316;-6.5513;-0.2000;-0.1339;0.0176;-0.0167;0.0027;0.0001;0.0033;-0.0028
4016;-8.3301;-6.2585;-0.2010;-0.1332;0.0172;-0.0158;0.0015;-0.0008;0.0027;-0.0006
4017;-8.3293;-5.9650;-0.2040;-0.1326;0.0174;-0.0165;0.0016;-0.0009;0.0024;-0.0007
4018;-8.3276;-5.6705;-0.2010;-0.1315;0.0170;-0.0173;0.0032;-0.0017;0.0033;-0.0015
4019;-8.3265;-5.3771;-0.2002;-0.1310;0.0162;-0.0173;0.0030;-0.0012;0.0032;-0.0018
4020;-8.3260;-5.0828;-0.2003;-0.1300;0.0160;-0.0184;0.0026;-0.0014;0.0032;-0.0012
4021;-8.3243;-4.7891;-0.2004;-0.1290;0.0153;-0.0192;0.0038;-0.0020;0.0041;-0.0019
4022;-8.3230;-4.4953;-0.1991;-0.1290;0.0150;-0.0173;0.0046;-0.0016;0.0047;-0.0030
4023;-8.3222;-4.2015;-0.1982;-0.1279;0.0140;-0.0176;0.0045;-0.0021;0.0050;-0.0024
4024;-8.3193;-3.9073;-0.1972;-0.1268;0.0139;-0.0160;0.0040;-0.0017;0.0045;-0.0024
4025;-8.3196;-3.6131;-0.1983;-0.1264;0.0131;-0.0183;0.0038;-0.0019;0.0039;-0.0019
4026;-8.3179;-3.3179;-0.1963;-0.1257;0.0129;-0.0188;0.0049;-0.0017;0.0051;-0.0032
4027;-8.3170;-3.0246;-0.1976;-0.1252;0.0122;-0.0171;0.0055;-0.0034;0.0056;-0.0021
4028;-8.3160;-2.7310;-0.1972;-0.1245;0.0109;-0.0167;0.0062;-0.0035;0.0064;-0.0027
4029;-8.3148;-2.4368;-0.1962;-0.1238;0.0098;-0.0167;0.0064;-0.0024;0.0065;-0.0040
4030;-8.3143;-2.1420;-0.1971;-0.1238;0.0094;-0.0180;0.0054;-0.0021;0.0054;-0.0032
4031;-8.3140;-1.8462;-0.1923;-0.1236;0.0089;-0.0172;0.0050;-0.0017;0.0053;-0.0033
4032;-8.3131;-1.5516;-0.1938;-0.1230;0.0084;-0.0178;0.0050;-0.0041;0.0057;-0.0010
4033;-8.3112;-1.2579;-0.1927;-0.1221;0.0064;-0.0180;0.0062;-0.0041;0.0063;-0.0020
4034;-8.3110;-0.9627;-0.1905;-0.1223;0.0058;-0.0169;0.0068;-0.0020;0.0070;-0.0048
4035;-8.3103;-0.6673;-0.1900;-0.1219;0.0055;-0.0168;0.0060;-0.0022;0.0061;-0.0037
4036;-8.3094;-0.3723;-0.1886;-0.1215;0.0045;-0.0167;0.0057;-0.0035;0.0058;-0.0022
4037;-8.3094;-0.0773;-0.1877;-0.1215;0.0033;-0.0171;0.0061;-0.0033;0.0061;-0.0028
4038;-8.3088;0.2172;-0.1889;-0.1219;0.0027;-0.0155;0.0066;-0.0033;0.0066;-0.0033
4039;-8.3087;0.5122;-0.1897;-0.1216;0.0011;-0.0176;0.0066;-0.0034;0.0066;-0.0031
4040;-8.3081;0.8078;-0.1893;-0.1218;0.0003;-0.0176;0.0060;-0.0033;0.0061;-0.0028
4041;-8.3093;1.1043;-0.1861;-0.1220;-0.0003;-0.0175;0.0064;-0.0027;0.0064;-0.0037
4042;-8.3088;1.3996;-0.1841;-0.1219;-0.0013;-0.0162;0.0074;-0.0019;0.0077;-0.0055
4043;-8.3099;1.6959;-0.1828;-0.1227;-0.0018;-0.0171;0.0070;-0.0032;0.0071;-0.0038
4044;-8.3097;1.9899;-0.1862;-0.1234;-0.0028;-0.0156;0.0063;-0.0030;0.0064;-0.0032
4045;-8.3091;2.2854;-0.1869;-0.1234;-0.0037;-0.0157;0.0058;-0.0034;0.0059;-0.0024
4046;-8.3096;2.5818;-0.1853;-0.1235;-0.0048;-0.0171;0.0050;-0.0018;0.0052;-0.0031
4047;-8.3097;2.8781;-0.1833;-0.1246;-0.0050;-0.0143;0.0052;-0.0032;0.0054;-0.0020
4048;-8.3092;3.1734;-0.1849;-0.1250;-0.0065;-0.0157;0.0057;-0.0032;0.0058;-0.0024
4049;-8.3092;3.4694;-0.1862;-0.1253;-0.0072;-0.0159;0.0056;-0.0016;0.0059;-0.0040
4050;-8.3103;3.7671;-0.1809;-0.1264;-0.0076;-0.0144;0.0051;-0.0019;0.0054;-0.0032
4051;-8.3097;4.0636;-0.1813;-0.1266;-0.0079;-0.0137;0.0043;-0.0019;0.0047;-0.0024
4052;-8.3109;4.3614;-0.1753;-0.1279;-0.0090;-0.0137;0.0041;-0.0028;0.0048;-0.0013
4053;-8.3109;4.6580;-0.1793;-0.1285;-0.0095;-0.0167;0.0048;-0.0019;0.0049;-0.0028
4054;-8.3109;4.9549;-0.1796;-0.1289;-0.0103;-0.0182;0.0047;-0.0023;0.0047;-0.0024
4055;-8.3108;5.2520;-0.1786;-0.1294;-0.0108;-0.0170;0.0040;-0.0006;0.0045;-0.0033
4056;-8.3114;5.5503;-0.1790;-0.1302;-0.0104;-0.0187;0.0041;-0.0014;0.0045;-0.0028
4057;-8.3111;5.8475;-0.1754;-0.1307;-0.0115;-0.0170;0.0044;-0.0027;0.0047;-0.0017
4058;-8.3115;6.1439;-0.1770;-0.1313;-0.0123;-0.0164;0.0031;-0.0013;0.0034;-0.0018
4059;-8.3109;6.4423;-0.1755;-0.1325;-0.0122;-0.0166;0.0023;0.0006;0.0032;-0.0029
4060;-8.3120;6.7411;-0.1746;-0.1325;-0.0117;-0.0162;0.0028;-0.0005;0.0035;-0.0023
4061;-8.3120;7.0381;-0.1776;-0.1334;-0.0128;-0.0192;0.0031;-0.0031;0.0038;0.0000
4062;-8.3111;7.3353;-0.1761;-0.1336;-0.0134;-0.0166;0.0027;0.0000;0.0032;-0.0027
4063;-8.3118;7.6345;-0.1715;-0.1345;-0.0132;-0.0151;0.0013;0.0007;0.0023;-0.0020
4064;-8.3141;7.9343;-0.1687;-0.1347;-0.0129;-0.0173;0.0016;-0.0004;0.0018;-0.0012
4065;-8.3147;8.2305;-0.1715;-0.1355;-0.0132;-0.0155;0.0019;-0.0007;0.0020;-0.0012
4066;-8.3152;8.5297;-0.1679;-0.1358;-0.0134;-0.0160;0.0012;-0.0003;0.0013;-0.0009
4067;-8.3132;8.8263;-0.1676;-0.1362;-0.0133;-0.0151;0.0012;0.0002;0.0015;-0.0014
4068;-8.3214;9.1165;-0.1701;-0.1367;-0.0133;-0.0171;0.0006;0.0009;0.0015;-0.0015
4069;-8.3125;9.4214;-0.1666;-0.1371;-0.0130;-0.0156;0.0004;-0.0003;0.0007;-0.0001
4070;-8.5968;-9.3113;-0.2062;-0.1380;0.0187;-0.0215;0.0001;-0.0005;0.0014;0.0004
4071;-8.5887;-9.0269;-0.2082;-0.1375;0.0191;-0.0184;-0.0003;0.0000;0.0007;0.0004
4072;-8.5878;-8.7401;-0.2070;-0.1378;0.0186;-0.0178;0.0003;-0.0004;0.0004;0.0001
4073;-8.5861;-8.4506;-0.2094;-0.1377;0.0186;-0.0193;0.0009;-0.0008;0.0015;-0.0001
4074;-8.5841;-8.1595;-0.2063;-0.1372;0.0183;-0.0179;0.0007;-0.0008;0.0022;0.0001
4075;-8.5818;-7.8671;-0.2070;-0.1365;0.0184;-0.0197;0.0003;0.0003;0.0011;-0.0006
4076;-8.5797;-7.5737;-0.2029;-0.1355;0.0187;-0.0170;0.0004;0.0000;0.0009;-0.0004
4077;-8.5795;-7.2806;-0.2032;-0.1355;0.0181;-0.0197;0.0008;-0.0013;0.0018;0.0006
4078;-8.5786;-6.9880;-0.2041;-0.1351;0.0176;-0.0195;0.0025;-0.0016;0.0029;-0.0009
4079;-8.5767;-6.6947;-0.2038;-0.1345;0.0176;-0.0182;0.0026;-0.0004;0.0030;-0.0022
4080;-8.5755;-6.4016;-0.2045;-0.1337;0.0172;-0.0183;0.0013;-0.0017;0.0026;0.0004
4081;-8.5745;-6.1069;-0.2027;-0.1325;0.0165;-0.0230;0.0016;-0.0007;0.0022;-0.0009
4082;-8.5741;-5.8139;-0.2020;-0.1326;0.0167;-0.0178;0.0030;-0.0007;0.0036;-0.0023
4083;-8.5732;-5.5196;-0.2011;-0.1321;0.0165;-0.0187;0.0034;-0.0008;0.0039;-0.0026
4084;-8.5714;-5.2266;-0.2026;-0.1312;0.0161;-0.0173;0.0029;-0.0017;0.0033;-0.0012
4085;-8.5706;-4.9320;-0.1999;-0.1305;0.0156;-0.0184;0.0040;-0.0020;0.0042;-0.0020
4086;-8.5698;-4.6371;-0.1986;-0.1302;0.0150;-0.0217;0.0047;-0.0010;0.0051;-0.0038
4087;-8.5682;-4.3438;-0.1992;-0.1298;0.0151;-0.0173;0.0045;-0.0019;0.0047;-0.0026
4088;-8.5670;-4.0503;-0.2000;-0.1288;0.0139;-0.0194;0.0054;-0.0023;0.0057;-0.0031
4089;-8.5651;-3.7557;-0.1996;-0.1273;0.0136;-0.0203;0.0056;-0.0019;0.0060;-0.0037
4090;-8.5645;-3.4619;-0.1987;-0.1270;0.0130;-0.0179;0.0052;-0.0017;0.0055;-0.0035
4091;-8.5638;-3.1679;-0.1986;-0.1267;0.0124;-0.0175;0.0058;-0.0030;0.0059;-0.0028
4092;-8.5637;-2.8737;-0.1980;-0.1263;0.0112;-0.0183;0.0063;-0.0030;0.0064;-0.0032
4093;-8.5629;-2.5794;-0.1962;-0.1260;0.0106;-0.0165;0.0064;-0.0025;0.0065;-0.0038
4094;-8.5612;-2.2842;-0.1960;-0.1252;0.0100;-0.0190;0.0058;-0.0024;0.0059;-0.0034
4095;-8.5601;-1.9904;-0.1967;-0.1248;0.0091;-0.0184;0.0052;-0.0029;0.0053;-0.0023
4096;-8.5590;-1.6959;-0.1944;-0.1243;0.0080;-0.0177;0.0051;-0.0029;0.0054;-0.0023
4097;-8.5584;-1.4011;-0.1935;-0.1238;0.0072;-0.0174;0.0057;-0.0035;0.0058;-0.0023
4098;-8.5582;-1.1064;-0.1907;-0.1244;0.0063;-0.0151;0.0061;-0.0028;0.0061;-0.0033
4099;-8.5566;-0.8119;-0.1921;-0.1236;0.0053;-0.0164;0.0059;-0.0029;0.0060;-0.0030
4100;-8.5556;-0.5160;-0.1889;-0.1231;0.0045;-0.0171;0.0065;-0.0024;0.0066;-0.0041
4101;-8.5558;-0.2201;-0.1872;-0.1231;0.0038;-0.0184;0.0069;-0.0035;0.0069;-0.0034
4102;-8.5557;0.0743;-0.1886;-0.1232;0.0030;-0.0174;0.0064;-0.0026;0.0064;-0.0038
4103;-8.5561;0.3689;-0.1906;-0.1237;0.0022;-0.0156;0.0061;-0.0028;0.0061;-0.0033
4104;-8.5574;0.6662;-0.1891;-0.1237;0.0016;-0.0167;0.0066;-0.0033;0.0067;-0.0033
4105;-8.5589;0.9613;-0.1896;-0.1234;0.0000;-0.0168;0.0067;-0.0039;0.0068;-0.0028
4106;-8.5613;1.2577;-0.1835;-0.1240;-0.0009;-0.0153;0.0072;-0.0022;0.0074;-0.0050
4107;-8.5627;1.5523;-0.1843;-0.1244;-0.0013;-0.0147;0.0074;-0.0027;0.0075;-0.0047
4108;-8.5629;1.8476;-0.1863;-0.1244;-0.0024;-0.0176;0.0061;-0.0035;0.0061;-0.0026
4109;-8.5629;2.1428;-0.1861;-0.1249;-0.0033;-0.0167;0.0059;-0.0030;0.0059;-0.0029
4110;-8.5615;2.4382;-0.1873;-0.1248;-0.0043;-0.0171;0.0064;-0.0027;0.0065;-0.0037
4111;-8.5620;2.7344;-0.1854;-0.1254;-0.0047;-0.0152;0.0053;-0.0024;0.0053;-0.0029
4112;-8.5622;3.0310;-0.1833;-0.1259;-0.0057;-0.0156;0.0047;-0.0031;0.0049;-0.0016
4113;-8.5628;3.3262;-0.1845;-0.1269;-0.0067;-0.0144;0.0056;-0.0020;0.0060;-0.0036
4114;-8.5632;3.6249;-0.1794;-0.1274;-0.0068;-0.0158;0.0058;-0.0017;0.0061;-0.0041
4115;-8.5629;3.9206;-0.1816;-0.1278;-0.0078;-0.0164;0.0054;-0.0018;0.0056;-0.0036
4116;-8.5627;4.2172;-0.1814;-0.1281;-0.0078;-0.0143;0.0046;-0.0020;0.0048;-0.0026
4117;-8.5632;4.5147;-0.1775;-0.1288;-0.0089;-0.0151;0.0039;-0.0030;0.0045;-0.0009
4118;-8.5631;4.8106;-0.1806;-0.1296;-0.0098;-0.0158;0.0037;-0.0022;0.0041;-0.0014
4119;-8.5628;5.1088;-0.1774;-0.1299;-0.0104;-0.0173;0.0034;-0.0017;0.0040;-0.0017
4120;-8.5635;5.4052;-0.1795;-0.1309;-0.0106;-0.0157;0.0033;-0.0006;0.0042;-0.0027
4121;-8.5643;5.7028;-0.1781;-0.1319;-0.0110;-0.0154;0.0036;-0.0020;0.0041;-0.0016
4122;-8.5648;6.0019;-0.1731;-0.1328;-0.0115;-0.0170;0.0042;-0.0019;0.0046;-0.0023
4123;-8.5640;6.2981;-0.1780;-0.1327;-0.0122;-0.0184;0.0036;-0.0003;0.0044;-0.0032
4124;-8.5646;6.5960;-0.1761;-0.1334;-0.0118;-0.0149;0.0030;0.0006;0.0041;-0.0035
4125;-8.5648;6.8948;-0.1755;-0.1341;-0.0117;-0.0162;0.0028;-0.0023;0.0034;-0.0005
4126;-8.5642;7.1918;-0.1767;-0.1348;-0.0132;-0.0187;0.0030;-0.0021;0.0036;-0.0009
4127;-8.5645;7.4902;-0.1740;-0.1348;-0.0130;-0.0160;0.0028;0.0007;0.0038;-0.0035
4128;-8.5640;7.7905;-0.1674;-0.1349;-0.0126;-0.0150;0.0022;-0.0001;0.0027;-0.0021
4129;-8.5651;8.0872;-0.1707;-0.1359;-0.0133;-0.0159;0.0019;-0.0012;0.0023;-0.0008
4130;-8.5658;8.3855;-0.1694;-0.1361;-0.0133;-0.0157;0.0015;-0.0005;0.0017;-0.0010
4131;-8.5656;8.6823;-0.1669;-0.1364;-0.0137;-0.0165;0.0014;-0.0006;0.0015;-0.0008
4132;-8.5669;8.9711;-0.1707;-0.1366;-0.0137;-0.0154;0.0009;0.0010;0.0019;-0.0019
4133;-8.5672;9.2540;-0.1731;-0.1366;-0.0128;-0.0153;0.0005;0.0013;0.0020;-0.0018
4134;-8.5638;9.5062;-0.1693;-0.1373;-0.0130;-0.0143;0.0008;-0.0012;0.0013;0.0004
4135;-8.8401;-9.4314;-0.2076;-0.1384;0.0190;-0.0205;0.0006;-0.0010;0.0011;0.0004
4136;-8.8302;-9.1610;-0.2078;-0.1378;0.0186;-0.0205;0.0018;-0.0002;0.0020;-0.0015
4137;-8.8260;-8.8805;-0.2088;-0.1379;0.0188;-0.0176;0.0016;0.0006;0.0023;-0.0022
4138;-8.8252;-8.5920;-0.2078;-0.1381;0.0193;-0.0190;0.0002;-0.0006;0.0008;0.0005
4139;-8.8234;-8.3032;-0.2104;-0.1376;0.0183;-0.0191;0.0003;-0.0020;0.0025;0.0017
4140;-8.8217;-8.0094;-0.2027;-0.1367;0.0181;-0.0205;0.0009;0.0005;0.0021;-0.0014
4141;-8.8209;-7.7170;-0.2047;-0.1365;0.0185;-0.0197;0.0020;0.0004;0.0028;-0.0024
4142;-8.8197;-7.4240;-0.2036;-0.1360;0.0183;-0.0196;0.0031;-0.0012;0.0032;-0.0018
4143;-8.8186;-7.1314;-0.2039;-0.1356;0.0180;-0.0180;0.0021;-0.0011;0.0024;-0.0010
4144;-8.8179;-6.8377;-0.2022;-0.1353;0.0177;-0.0183;0.0022;-0.0007;0.0025;-0.0015
4145;-8.8166;-6.5442;-0.2020;-0.1345;0.0174;-0.0187;0.0029;-0.0012;0.0034;-0.0016
4146;-8.8160;-6.2507;-0.2032;-0.1338;0.0171;-0.0198;0.0036;-0.0009;0.0039;-0.0027
4147;-8.8150;-5.9572;-0.2026;-0.1336;0.0169;-0.0188;0.0030;-0.0015;0.0031;-0.0015
4148;-8.8133;-5.6648;-0.2031;-0.1333;0.0160;-0.0166;0.0029;-0.0005;0.0033;-0.0024
4149;-8.8135;-5.3689;-0.2008;-0.1324;0.0166;-0.0190;0.0042;-0.0008;0.0049;-0.0033
4150;-8.8117;-5.0757;-0.1997;-0.1314;0.0157;-0.0177;0.0042;-0.0020;0.0044;-0.0022
4151;-8.8112;-4.7814;-0.1975;-0.1315;0.0152;-0.0176;0.0040;-0.0016;0.0040;-0.0024
4152;-8.8100;-4.4877;-0.1995;-0.1311;0.0149;-0.0183;0.0039;-0.0009;0.0043;-0.0030
4153;-8.8087;-4.1928;-0.1973;-0.1301;0.0145;-0.0191;0.0049;-0.0025;0.0051;-0.0024
4154;-8.8080;-3.8993;-0.1982;-0.1298;0.0137;-0.0193;0.0070;-0.0023;0.0073;-0.0047
4155;-8.8069;-3.6064;-0.2002;-0.1289;0.0129;-0.0175;0.0067;-0.0021;0.0071;-0.0046
4156;-8.8055;-3.3119;-0.1980;-0.1283;0.0126;-0.0158;0.0053;-0.0026;0.0055;-0.0028
4157;-8.8051;-3.0177;-0.1992;-0.1281;0.0115;-0.0186;0.0053;-0.0026;0.0054;-0.0027
4158;-8.8046;-2.7227;-0.1979;-0.1276;0.0110;-0.0193;0.0053;-0.0022;0.0055;-0.0031
4159;-8.8035;-2.4279;-0.1941;-0.1268;0.0100;-0.0188;0.0066;-0.0029;0.0067;-0.0037
4160;-8.8021;-2.1337;-0.1950;-0.1264;0.0093;-0.0192;0.0066;-0.0027;0.0069;-0.0039
4161;-8.8010;-1.8391;-0.1933;-0.1260;0.0087;-0.0178;0.0060;-0.0026;0.0061;-0.0035
4162;-8.7998;-1.5448;-0.1913;-0.1256;0.0077;-0.0164;0.0068;-0.0030;0.0068;-0.0037
4163;-8.7988;-1.2511;-0.1944;-0.1251;0.0069;-0.0161;0.0052;-0.0024;0.0052;-0.0028
4164;-8.7981;-0.9559;-0.1922;-0.1251;0.0063;-0.0149;0.0043;-0.0031;0.0044;-0.0012
4165;-8.7977;-0.6602;-0.1903;-0.1248;0.0051;-0.0179;0.0054;-0.0029;0.0054;-0.0025
4166;-8.7973;-0.3649;-0.1893;-0.1249;0.0047;-0.0166;0.0060;-0.0037;0.0060;-0.0023
4167;-8.7970;-0.0692;-0.1849;-0.1249;0.0028;-0.0187;0.0058;-0.0038;0.0059;-0.0019
4168;-8.7961;0.2249;-0.1890;-0.1247;0.0021;-0.0173;0.0045;-0.0022;0.0046;-0.0024
4169;-8.7971;0.5224;-0.1878;-0.1246;0.0016;-0.0171;0.0044;-0.0021;0.0044;-0.0023
4170;-8.8053;0.8227;-0.1874;-0.1252;0.0009;-0.0160;0.0064;-0.0039;0.0065;-0.0024
4171;-8.8125;1.1182;-0.1885;-0.1253;-0.0005;-0.0160;0.0063;-0.0029;0.0064;-0.0034
4172;-8.8198;1.4120;-0.1868;-0.1260;-0.0008;-0.0157;0.0058;-0.0024;0.0059;-0.0034
4173;-8.8202;1.7061;-0.1873;-0.1262;-0.0021;-0.0172;0.0057;-0.0040;0.0059;-0.0018
4174;-8.8197;2.0011;-0.1866;-0.1261;-0.0032;-0.0167;0.0056;-0.0029;0.0057;-0.0027
4175;-8.8196;2.2973;-0.1866;-0.1266;-0.0038;-0.0177;0.0063;-0.0026;0.0064;-0.0037
4176;-8.8188;2.5932;-0.1856;-0.1267;-0.0047;-0.0175;0.0067;-0.0032;0.0068;-0.0035
4177;-8.8183;2.8887;-0.1843;-0.1267;-0.0060;-0.0164;0.0065;-0.0028;0.0065;-0.0036
4178;-8.8188;3.1852;-0.1835;-0.1278;-0.0062;-0.0147;0.0054;-0.0018;0.0057;-0.0037
4179;-8.8191;3.4821;-0.1823;-0.1284;-0.0068;-0.0154;0.0050;-0.0014;0.0054;-0.0036
4180;-8.8195;3.7798;-0.1789;-0.1292;-0.0073;-0.0159;0.0052;-0.0022;0.0054;-0.0030
4181;-8.8188;4.0762;-0.1795;-0.1293;-0.0081;-0.0169;0.0052;-0.0017;0.0054;-0.0035
4182;-8.8194;4.3728;-0.1828;-0.1299;-0.0082;-0.0182;0.0048;-0.0022;0.0049;-0.0026
4183;-8.8190;4.6691;-0.1806;-0.1305;-0.0091;-0.0150;0.0034;-0.0022;0.0035;-0.0012
4184;-8.8190;4.9670;-0.1791;-0.1307;-0.0093;-0.0161;0.0034;-0.0015;0.0036;-0.0019
4185;-8.8188;5.2645;-0.1794;-0.1311;-0.0102;-0.0193;0.0041;-0.0016;0.0046;-0.0025
4186;-8.8191;5.5621;-0.1768;-0.1319;-0.0103;-0.0170;0.0026;-0.0014;0.0031;-0.0012
4187;-8.8192;5.8588;-0.1778;-0.1327;-0.0111;-0.0165;0.0017;-0.0016;0.0030;-0.0002
4188;-8.8200;6.1579;-0.1731;-0.1336;-0.0113;-0.0171;0.0023;-0.0006;0.0029;-0.0017
4189;-8.8196;6.4559;-0.1709;-0.1338;-0.0113;-0.0152;0.0025;-0.0010;0.0029;-0.0015
4190;-8.8184;6.7530;-0.1741;-0.1342;-0.0118;-0.0168;0.0026;-0.0009;0.0027;-0.0017
4191;-8.8185;7.0505;-0.1725;-0.1345;-0.0120;-0.0139;0.0023;-0.0018;0.0027;-0.0005
4192;-8.8196;7.3499;-0.1677;-0.1355;-0.0125;-0.0149;0.0025;-0.0008;0.0030;-0.0017
4193;-8.8190;7.6474;-0.1697;-0.1354;-0.0129;-0.0150;0.0029;-0.0001;0.0033;-0.0027
4194;-8.8195;7.9459;-0.1698;-0.1360;-0.0129;-0.0156;0.0012;-0.0007;0.0017;-0.0006
4195;-8.8191;8.2440;-0.1678;-0.1362;-0.0131;-0.0143;0.0004;-0.0005;0.0016;0.0001
4196;-8.8190;8.5421;-0.1665;-0.1366;-0.0131;-0.0150;0.0011;-0.0005;0.0018;-0.0006
4197;-8.8195;8.8368;-0.1671;-0.1369;-0.0134;-0.0153;0.0011;-0.0007;0.0014;-0.0004
4198;-8.8192;9.1314;-0.1632;-0.1369;-0.0134;-0.0150;0.0009;0.0008;0.0017;-0.0017
4199;-8.8241;9.4293;-0.1661;-0.1375;-0.0131;-0.0161;0.0000;0.0001;0.0002;-0.0001
4200;-9.0585;-9.3174;-0.2072;-0.1386;0.0193;-0.0190;0.0011;-0.0006;0.0012;-0.0005
4201;-9.0569;-9.0262;-0.2067;-0.1385;0.0188;-0.0192;0.0016;-0.0008;0.0016;-0.0008
4202;-9.0553;-8.7375;-0.2073;-0.1383;0.0188;-0.0215;0.0008;-0.0001;0.0020;-0.0006
4203;-9.0538;-8.4470;-0.2056;-0.1374;0.0187;-0.0218;0.0003;-0.0013;0.0019;0.0010
4204;-9.0531;-8.1569;-0.2057;-0.1378;0.0178;-0.0196;0.0016;-0.0007;0.0017;-0.0009
4205;-9.0515;-7.8635;-0.2053;-0.1368;0.0183;-0.0212;0.0022;0.0008;0.0031;-0.0030
4206;-9.0511;-7.5703;-0.2025;-0.1371;0.0184;-0.0189;0.0022;-0.0009;0.0023;-0.0012
4207;-9.0500;-7.2776;-0.2028;-0.1368;0.0179;-0.0188;0.0027;-0.0013;0.0031;-0.0014
4208;-9.0480;-6.9850;-0.2060;-0.1359;0.0175;-0.0200;0.0034;-0.0006;0.0038;-0.0028
4209;-9.0482;-6.6902;-0.2009;-0.1359;0.0175;-0.0196;0.0041;-0.0014;0.0043;-0.0026
4210;-9.0474;-6.3976;-0.2035;-0.1351;0.0167;-0.0208;0.0039;-0.0012;0.0046;-0.0027
4211;-9.0460;-6.1022;-0.2015;-0.1345;0.0169;-0.0240;0.0035;-0.0004;0.0044;-0.0032
4212;-9.0450;-5.8099;-0.2022;-0.1334;0.0164;-0.0203;0.0027;-0.0010;0.0027;-0.0017
4213;-9.0445;-5.5159;-0.2003;-0.1339;0.0163;-0.0191;0.0035;-0.0008;0.0036;-0.0026
4214;-9.0436;-5.2222;-0.1992;-0.1333;0.0158;-0.0180;0.0046;-0.0016;0.0051;-0.0031
4215;-9.0418;-4.9282;-0.1977;-0.1324;0.0156;-0.0167;0.0043;-0.0012;0.0045;-0.0031
4216;-9.0415;-4.6338;-0.1964;-0.1321;0.0152;-0.0170;0.0037;-0.0015;0.0038;-0.0021
4217;-9.0408;-4.3398;-0.1970;-0.1316;0.0148;-0.0177;0.0043;-0.0018;0.0045;-0.0025
4218;-9.0403;-4.0461;-0.1969;-0.1316;0.0140;-0.0172;0.0049;-0.0024;0.0051;-0.0026
4219;-9.0389;-3.7519;-0.1954;-0.1310;0.0135;-0.0161;0.0051;-0.0022;0.0055;-0.0029
4220;-9.0365;-3.4582;-0.1993;-0.1295;0.0126;-0.0196;0.0050;-0.0029;0.0055;-0.0021
4221;-9.0357;-3.1647;-0.1995;-0.1291;0.0115;-0.0194;0.0040;-0.0028;0.0043;-0.0012
4222;-9.0352;-2.8700;-0.1982;-0.1288;0.0111;-0.0188;0.0038;-0.0012;0.0040;-0.0026
4223;-9.0347;-2.5745;-0.1935;-0.1285;0.0108;-0.0172;0.0053;-0.0023;0.0053;-0.0030
4224;-9.0356;-2.2797;-0.1900;-0.1290;0.0098;-0.0164;0.0055;-0.0037;0.0058;-0.0018
4225;-9.0325;-1.9859;-0.1908;-0.1272;0.0086;-0.0174;0.0044;-0.0025;0.0047;-0.0020
4226;-9.0317;-1.6921;-0.1943;-0.1274;0.0082;-0.0176;0.0062;-0.0024;0.0062;-0.0037
4227;-9.0303;-1.3984;-0.1942;-0.1270;0.0072;-0.0169;0.0073;-0.0028;0.0075;-0.0045
