# Units: length:mm angle:deg time:s 
# Stage: Stufe 56
stage;index;relative_time;date
"Stufe 56";56;27.5551;"2023-02-10T13:54:24.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
4011;-8.2337;-7.7380;-0.1922;-0.0327;0.0049;-0.0035;0.0007;0.0009;0.0016;-0.0015
4012;-8.2328;-7.4444;-0.1922;-0.0325;0.0057;-0.0042;0.0003;0.0003;0.0009;-0.0006
4013;-8.2307;-7.1511;-0.1914;-0.0325;0.0057;-0.0048;0.0017;-0.0012;0.0026;-0.0005
4014;-8.2292;-6.8570;-0.1884;-0.0307;0.0048;-0.0077;0.0016;-0.0015;0.0020;-0.0001
4015;-8.2289;-6.5642;-0.1890;-0.0312;0.0048;-0.0056;0.0007;0.0002;0.0010;-0.0010
4016;-8.2276;-6.2710;-0.1893;-0.0308;0.0047;-0.0041;-0.0005;0.0000;0.0013;0.0005
4017;-8.2271;-5.9774;-0.1918;-0.0304;0.0050;-0.0043;-0.0002;-0.0006;0.0008;0.0008
4018;-8.2266;-5.6828;-0.1882;-0.0305;0.0047;-0.0044;0.0015;-0.0005;0.0016;-0.0009
4019;-8.2254;-5.3888;-0.1871;-0.0299;0.0045;-0.0041;0.0014;-0.0008;0.0014;-0.0006
4020;-8.2253;-5.0947;-0.1865;-0.0293;0.0042;-0.0045;0.0007;-0.0004;0.0010;-0.0004
4021;-8.2241;-4.8003;-0.1864;-0.0288;0.0041;-0.0051;0.0016;-0.0005;0.0018;-0.0011
4022;-8.2230;-4.5063;-0.1877;-0.0289;0.0040;-0.0058;0.0015;-0.0006;0.0015;-0.0008
4023;-8.2230;-4.2120;-0.1855;-0.0287;0.0035;-0.0048;0.0011;-0.0007;0.0013;-0.0004
4024;-8.2206;-3.9175;-0.1846;-0.0281;0.0036;-0.0034;0.0015;-0.0003;0.0017;-0.0012
4025;-8.2210;-3.6228;-0.1854;-0.0278;0.0034;-0.0054;0.0013;-0.0002;0.0014;-0.0011
4026;-8.2200;-3.3273;-0.1845;-0.0278;0.0035;-0.0070;0.0017;-0.0001;0.0019;-0.0016
4027;-8.2192;-3.0332;-0.1859;-0.0273;0.0036;-0.0054;0.0020;-0.0012;0.0021;-0.0008
4028;-8.2189;-2.7391;-0.1850;-0.0274;0.0027;-0.0046;0.0025;-0.0020;0.0027;-0.0005
4029;-8.2180;-2.4444;-0.1838;-0.0269;0.0021;-0.0042;0.0024;-0.0005;0.0026;-0.0019
4030;-8.2178;-2.1489;-0.1836;-0.0272;0.0025;-0.0045;0.0020;0.0001;0.0024;-0.0022
4031;-8.2174;-1.8527;-0.1805;-0.0269;0.0024;-0.0054;0.0018;-0.0004;0.0020;-0.0014
4032;-8.2170;-1.5578;-0.1814;-0.0270;0.0022;-0.0054;0.0015;-0.0018;0.0022;0.0002
4033;-8.2154;-1.2630;-0.1804;-0.0263;0.0013;-0.0057;0.0023;-0.0013;0.0023;-0.0010
4034;-8.2154;-0.9671;-0.1790;-0.0268;0.0015;-0.0054;0.0027;0.0002;0.0032;-0.0029
4035;-8.2150;-0.6711;-0.1773;-0.0266;0.0017;-0.0041;0.0020;-0.0004;0.0022;-0.0016
4036;-8.2144;-0.3757;-0.1770;-0.0266;0.0011;-0.0051;0.0017;-0.0014;0.0019;-0.0003
4037;-8.2141;-0.0799;-0.1765;-0.0262;0.0008;-0.0059;0.0016;-0.0011;0.0016;-0.0006
4038;-8.2135;0.2151;-0.1779;-0.0265;0.0005;-0.0045;0.0018;-0.0010;0.0019;-0.0008
4039;-8.2136;0.5111;-0.1779;-0.0264;0.0000;-0.0057;0.0020;-0.0009;0.0020;-0.0011
4040;-8.2128;0.8073;-0.1778;-0.0265;-0.0002;-0.0061;0.0018;-0.0013;0.0019;-0.0005
4041;-8.2140;1.1043;-0.1729;-0.0266;-0.0003;-0.0043;0.0019;-0.0006;0.0019;-0.0013
4042;-8.2133;1.4003;-0.1704;-0.0264;-0.0006;-0.0025;0.0025;0.0001;0.0030;-0.0026
4043;-8.2140;1.6970;-0.1708;-0.0269;-0.0007;-0.0051;0.0025;-0.0015;0.0025;-0.0009
4044;-8.2135;1.9913;-0.1762;-0.0271;-0.0014;-0.0055;0.0023;-0.0010;0.0023;-0.0013
4045;-8.2126;2.2880;-0.1758;-0.0269;-0.0011;-0.0045;0.0023;-0.0005;0.0025;-0.0018
4046;-8.2128;2.5849;-0.1740;-0.0267;-0.0017;-0.0057;0.0018;-0.0004;0.0020;-0.0014
4047;-8.2125;2.8816;-0.1719;-0.0274;-0.0015;-0.0030;0.0018;-0.0011;0.0019;-0.0006
4048;-8.2119;3.1777;-0.1737;-0.0277;-0.0022;-0.0045;0.0023;-0.0010;0.0024;-0.0014
4049;-8.2114;3.4743;-0.1750;-0.0274;-0.0023;-0.0046;0.0023;-0.0004;0.0025;-0.0019
4050;-8.2119;3.7721;-0.1703;-0.0279;-0.0026;-0.0039;0.0017;-0.0010;0.0019;-0.0007
4051;-8.2112;4.0688;-0.1708;-0.0281;-0.0026;-0.0032;0.0011;-0.0005;0.0013;-0.0005
4052;-8.2115;4.3674;-0.1654;-0.0285;-0.0030;-0.0037;0.0012;-0.0007;0.0014;-0.0004
4053;-8.2109;4.6645;-0.1670;-0.0286;-0.0030;-0.0044;0.0019;-0.0008;0.0019;-0.0011
4054;-8.2108;4.9616;-0.1676;-0.0288;-0.0037;-0.0062;0.0023;-0.0010;0.0023;-0.0013
4055;-8.2105;5.2591;-0.1662;-0.0291;-0.0036;-0.0046;0.0021;0.0008;0.0031;-0.0029
4056;-8.2107;5.5577;-0.1659;-0.0296;-0.0031;-0.0056;0.0022;-0.0007;0.0023;-0.0015
4057;-8.2099;5.8551;-0.1636;-0.0295;-0.0039;-0.0051;0.0026;-0.0020;0.0027;-0.0006
4058;-8.2099;6.1518;-0.1659;-0.0297;-0.0044;-0.0052;0.0015;-0.0012;0.0019;-0.0003
4059;-8.2091;6.4501;-0.1649;-0.0306;-0.0045;-0.0060;0.0010;0.0010;0.0021;-0.0020
4060;-8.2100;6.7492;-0.1633;-0.0305;-0.0036;-0.0049;0.0015;0.0005;0.0024;-0.0020
4061;-8.2098;7.0466;-0.1642;-0.0312;-0.0043;-0.0058;0.0016;-0.0022;0.0024;0.0006
4062;-8.2088;7.3440;-0.1647;-0.0314;-0.0047;-0.0052;0.0014;-0.0004;0.0015;-0.0011
4063;-8.2091;7.6429;-0.1610;-0.0317;-0.0048;-0.0047;0.0008;0.0010;0.0019;-0.0018
4064;-8.2113;7.9430;-0.1553;-0.0319;-0.0042;-0.0039;0.0015;-0.0001;0.0016;-0.0013
4065;-8.2120;8.2393;-0.1594;-0.0327;-0.0044;-0.0034;0.0019;-0.0012;0.0019;-0.0007
4066;-8.2119;8.5378;-0.1584;-0.0325;-0.0052;-0.0066;0.0012;-0.0004;0.0013;-0.0009
4067;-8.2102;8.8350;-0.1560;-0.0332;-0.0046;-0.0035;0.0007;0.0007;0.0014;-0.0014
4068;-8.2183;9.1251;-0.1566;-0.0337;-0.0047;-0.0036;-0.0002;0.0003;0.0004;-0.0001
4069;-8.2091;9.4297;-0.1563;-0.0337;-0.0047;-0.0054;0.0006;0.0003;0.0012;-0.0009
4070;-8.4930;-9.3246;-0.1912;-0.0342;0.0054;-0.0065;0.0000;0.0002;0.0003;-0.0002
4071;-8.4852;-9.0399;-0.1949;-0.0339;0.0061;-0.0051;-0.0009;-0.0003;0.0013;0.0012
4072;-8.4842;-8.7535;-0.1951;-0.0342;0.0052;-0.0058;-0.0007;0.0001;0.0009;0.0006
4073;-8.4818;-8.4631;-0.1952;-0.0335;0.0061;-0.0051;0.0002;-0.0003;0.0014;0.0001
4074;-8.4804;-8.1725;-0.1897;-0.0335;0.0054;-0.0013;0.0001;-0.0009;0.0016;0.0008
4075;-8.4782;-7.8801;-0.1924;-0.0329;0.0054;-0.0051;-0.0003;0.0001;0.0008;0.0002
4076;-8.4761;-7.5870;-0.1909;-0.0319;0.0055;-0.0050;-0.0002;0.0000;0.0004;0.0001
4077;-8.4761;-7.2936;-0.1896;-0.0322;0.0051;-0.0062;-0.0007;-0.0008;0.0017;0.0015
4078;-8.4752;-7.0006;-0.1916;-0.0317;0.0050;-0.0071;0.0006;-0.0006;0.0013;0.0000
4079;-8.4736;-6.7075;-0.1912;-0.0315;0.0049;-0.0056;0.0013;-0.0004;0.0013;-0.0009
4080;-8.4726;-6.4140;-0.1903;-0.0309;0.0048;-0.0041;0.0005;-0.0005;0.0010;0.0000
4081;-8.4722;-6.1188;-0.1860;-0.0301;0.0045;-0.0063;0.0009;0.0000;0.0011;-0.0009
4082;-8.4720;-5.8260;-0.1879;-0.0305;0.0046;-0.0037;0.0010;-0.0001;0.0011;-0.0009
4083;-8.4715;-5.5314;-0.1879;-0.0303;0.0048;-0.0055;0.0009;-0.0001;0.0011;-0.0008
4084;-8.4702;-5.2383;-0.1902;-0.0300;0.0045;-0.0050;0.0010;-0.0012;0.0014;0.0003
4085;-8.4696;-4.9434;-0.1874;-0.0296;0.0042;-0.0058;0.0017;-0.0008;0.0018;-0.0009
4086;-8.4692;-4.6481;-0.1871;-0.0296;0.0040;-0.0101;0.0024;0.0000;0.0028;-0.0024
4087;-8.4676;-4.3547;-0.1871;-0.0292;0.0042;-0.0053;0.0019;-0.0004;0.0020;-0.0015
4088;-8.4671;-4.0603;-0.1875;-0.0290;0.0038;-0.0069;0.0020;-0.0003;0.0022;-0.0017
4089;-8.4659;-3.7653;-0.1862;-0.0281;0.0039;-0.0068;0.0023;-0.0005;0.0025;-0.0018
4090;-8.4654;-3.4713;-0.1863;-0.0279;0.0036;-0.0056;0.0023;-0.0007;0.0024;-0.0016
4091;-8.4651;-3.1769;-0.1869;-0.0280;0.0033;-0.0058;0.0027;-0.0009;0.0028;-0.0018
4092;-8.4654;-2.8819;-0.1849;-0.0280;0.0031;-0.0052;0.0024;-0.0011;0.0024;-0.0014
4093;-8.4649;-2.5873;-0.1836;-0.0279;0.0026;-0.0040;0.0023;-0.0013;0.0023;-0.0010
4094;-8.4636;-2.2918;-0.1836;-0.0276;0.0025;-0.0066;0.0022;-0.0003;0.0024;-0.0019
4095;-8.4631;-1.9972;-0.1845;-0.0278;0.0023;-0.0062;0.0023;-0.0009;0.0024;-0.0014
4096;-8.4620;-1.7021;-0.1818;-0.0273;0.0018;-0.0050;0.0021;-0.0009;0.0023;-0.0012
4097;-8.4616;-1.4065;-0.1802;-0.0270;0.0018;-0.0041;0.0021;-0.0010;0.0021;-0.0011
4098;-8.4615;-1.1112;-0.1794;-0.0277;0.0015;-0.0038;0.0026;-0.0003;0.0029;-0.0023
4099;-8.4603;-0.8159;-0.1794;-0.0273;0.0013;-0.0038;0.0021;-0.0008;0.0024;-0.0013
4100;-8.4594;-0.5194;-0.1778;-0.0268;0.0011;-0.0060;0.0019;-0.0007;0.0020;-0.0012
4101;-8.4597;-0.2231;-0.1745;-0.0270;0.0008;-0.0057;0.0025;-0.0012;0.0025;-0.0012
4102;-8.4595;0.0721;-0.1781;-0.0271;0.0007;-0.0069;0.0025;-0.0006;0.0027;-0.0020
4103;-8.4598;0.3672;-0.1791;-0.0274;0.0006;-0.0041;0.0024;-0.0006;0.0025;-0.0017
4104;-8.4611;0.6650;-0.1750;-0.0274;0.0003;-0.0027;0.0025;-0.0013;0.0025;-0.0012
4105;-8.4626;0.9608;-0.1768;-0.0271;-0.0005;-0.0040;0.0023;-0.0015;0.0023;-0.0008
4106;-8.4646;1.2579;-0.1736;-0.0273;-0.0006;-0.0054;0.0026;-0.0001;0.0030;-0.0025
4107;-8.4659;1.5531;-0.1722;-0.0275;-0.0006;-0.0026;0.0027;-0.0007;0.0028;-0.0020
4108;-8.4658;1.8490;-0.1734;-0.0274;-0.0009;-0.0047;0.0022;-0.0015;0.0023;-0.0007
4109;-8.4656;2.1450;-0.1735;-0.0276;-0.0011;-0.0040;0.0023;-0.0003;0.0025;-0.0020
4110;-8.4643;2.4411;-0.1756;-0.0276;-0.0013;-0.0055;0.0027;-0.0008;0.0028;-0.0018
4111;-8.4644;2.7378;-0.1740;-0.0277;-0.0013;-0.0038;0.0019;-0.0007;0.0019;-0.0011
4112;-8.4642;3.0347;-0.1706;-0.0279;-0.0020;-0.0029;0.0016;-0.0012;0.0017;-0.0005
4113;-8.4644;3.3308;-0.1731;-0.0285;-0.0021;-0.0031;0.0025;-0.0002;0.0029;-0.0024
4114;-8.4644;3.6297;-0.1686;-0.0286;-0.0020;-0.0050;0.0028;-0.0007;0.0029;-0.0021
4115;-8.4639;3.9259;-0.1705;-0.0288;-0.0025;-0.0053;0.0024;-0.0004;0.0025;-0.0019
4116;-8.4630;4.2227;-0.1710;-0.0285;-0.0023;-0.0038;0.0020;-0.0008;0.0021;-0.0013
4117;-8.4633;4.5208;-0.1663;-0.0289;-0.0029;-0.0039;0.0021;-0.0012;0.0022;-0.0009
4118;-8.4627;4.8171;-0.1685;-0.0292;-0.0033;-0.0036;0.0018;-0.0007;0.0021;-0.0011
4119;-8.4625;5.1159;-0.1654;-0.0296;-0.0033;-0.0053;0.0013;-0.0003;0.0019;-0.0009
4120;-8.4624;5.4125;-0.1677;-0.0299;-0.0033;-0.0038;0.0012;0.0003;0.0020;-0.0015
4121;-8.4629;5.7104;-0.1662;-0.0306;-0.0034;-0.0035;0.0023;-0.0012;0.0026;-0.0011
4122;-8.4625;6.0095;-0.1626;-0.0306;-0.0039;-0.0065;0.0032;-0.0016;0.0034;-0.0016
4123;-8.4619;6.3059;-0.1672;-0.0307;-0.0045;-0.0077;0.0020;-0.0005;0.0024;-0.0015
4124;-8.4621;6.6038;-0.1658;-0.0308;-0.0040;-0.0046;0.0015;0.0013;0.0030;-0.0029
4125;-8.4622;6.9027;-0.1639;-0.0315;-0.0038;-0.0046;0.0014;-0.0015;0.0018;0.0001
4126;-8.4610;7.2001;-0.1643;-0.0316;-0.0049;-0.0063;0.0013;-0.0018;0.0020;0.0005
4127;-8.4616;7.4982;-0.1650;-0.0319;-0.0050;-0.0070;0.0012;0.0008;0.0020;-0.0019
4128;-8.4612;7.7988;-0.1556;-0.0321;-0.0042;-0.0032;0.0009;-0.0001;0.0013;-0.0008
4129;-8.4623;8.0954;-0.1603;-0.0330;-0.0051;-0.0055;0.0011;-0.0008;0.0011;-0.0003
4130;-8.4623;8.3940;-0.1592;-0.0327;-0.0048;-0.0054;0.0012;-0.0009;0.0013;-0.0003
4131;-8.4625;8.6905;-0.1571;-0.0333;-0.0055;-0.0066;0.0012;-0.0002;0.0014;-0.0010
4132;-8.4635;8.9796;-0.1596;-0.0332;-0.0052;-0.0043;0.0002;0.0013;0.0017;-0.0016
4133;-8.4640;9.2626;-0.1608;-0.0335;-0.0042;-0.0030;0.0005;0.0014;0.0021;-0.0019
4134;-8.4606;9.5149;-0.1572;-0.0341;-0.0044;-0.0023;0.0010;-0.0010;0.0013;0.0000
4135;-8.7361;-9.4442;-0.1937;-0.0344;0.0061;-0.0066;0.0003;-0.0004;0.0005;0.0001
4136;-8.7262;-9.1738;-0.1934;-0.0338;0.0057;-0.0061;0.0006;-0.0002;0.0008;-0.0005
4137;-8.7217;-8.8936;-0.1969;-0.0336;0.0057;-0.0057;0.0001;-0.0004;0.0005;0.0003
4138;-8.7210;-8.6054;-0.1961;-0.0340;0.0059;-0.0073;-0.0001;-0.0001;0.0002;0.0001
4139;-8.7193;-8.3164;-0.1964;-0.0335;0.0052;-0.0051;0.0002;-0.0013;0.0018;0.0010
4140;-8.7176;-8.0222;-0.1896;-0.0325;0.0053;-0.0074;-0.0001;0.0005;0.0010;-0.0003
4141;-8.7171;-7.7299;-0.1909;-0.0327;0.0056;-0.0060;0.0009;0.0004;0.0014;-0.0014
4142;-8.7161;-7.4368;-0.1914;-0.0324;0.0055;-0.0073;0.0021;-0.0009;0.0021;-0.0012
4143;-8.7150;-7.1443;-0.1921;-0.0320;0.0051;-0.0062;0.0013;-0.0006;0.0015;-0.0007
4144;-8.7144;-6.8500;-0.1892;-0.0318;0.0054;-0.0054;0.0012;0.0000;0.0014;-0.0012
4145;-8.7135;-6.5566;-0.1874;-0.0313;0.0050;-0.0041;0.0017;-0.0009;0.0019;-0.0008
4146;-8.7132;-6.2629;-0.1891;-0.0311;0.0049;-0.0057;0.0020;0.0001;0.0024;-0.0021
4147;-8.7124;-5.9691;-0.1892;-0.0310;0.0050;-0.0054;0.0015;-0.0004;0.0015;-0.0010
4148;-8.7109;-5.6762;-0.1899;-0.0309;0.0046;-0.0034;0.0016;0.0004;0.0022;-0.0020
4149;-8.7116;-5.3805;-0.1884;-0.0304;0.0050;-0.0066;0.0024;-0.0009;0.0025;-0.0014
4150;-8.7100;-5.0870;-0.1873;-0.0297;0.0044;-0.0053;0.0016;-0.0014;0.0018;-0.0002
4151;-8.7097;-4.7926;-0.1840;-0.0301;0.0040;-0.0042;0.0015;-0.0007;0.0015;-0.0008
4152;-8.7089;-4.4987;-0.1872;-0.0300;0.0039;-0.0059;0.0017;0.0002;0.0022;-0.0020
4153;-8.7081;-4.2034;-0.1852;-0.0294;0.0040;-0.0071;0.0024;-0.0004;0.0026;-0.0020
4154;-8.7075;-3.9091;-0.1846;-0.0293;0.0039;-0.0056;0.0037;-0.0005;0.0041;-0.0032
4155;-8.7069;-3.6157;-0.1881;-0.0289;0.0037;-0.0053;0.0036;-0.0010;0.0038;-0.0026
4156;-8.7062;-3.3211;-0.1857;-0.0290;0.0034;-0.0035;0.0027;-0.0015;0.0028;-0.0012
4157;-8.7057;-3.0264;-0.1867;-0.0287;0.0028;-0.0061;0.0023;-0.0002;0.0027;-0.0021
4158;-8.7054;-2.7306;-0.1849;-0.0283;0.0032;-0.0063;0.0021;-0.0005;0.0022;-0.0016
4159;-8.7050;-2.4353;-0.1816;-0.0283;0.0026;-0.0062;0.0030;-0.0013;0.0030;-0.0017
4160;-8.7038;-2.1406;-0.1822;-0.0281;0.0023;-0.0063;0.0028;-0.0008;0.0029;-0.0020
4161;-8.7033;-1.8455;-0.1808;-0.0283;0.0023;-0.0053;0.0025;-0.0006;0.0026;-0.0019
4162;-8.7020;-1.5506;-0.1788;-0.0277;0.0019;-0.0040;0.0032;-0.0012;0.0032;-0.0020
4163;-8.7013;-1.2565;-0.1823;-0.0276;0.0015;-0.0040;0.0017;-0.0003;0.0019;-0.0014
4164;-8.7009;-0.9605;-0.1798;-0.0279;0.0017;-0.0025;0.0007;-0.0008;0.0009;0.0001
4165;-8.7003;-0.6644;-0.1783;-0.0275;0.0009;-0.0059;0.0017;-0.0010;0.0017;-0.0007
4166;-8.7000;-0.3683;-0.1786;-0.0276;0.0013;-0.0058;0.0019;-0.0010;0.0019;-0.0009
4167;-8.6997;-0.0717;-0.1724;-0.0276;0.0003;-0.0062;0.0016;-0.0016;0.0018;0.0000
4168;-8.6990;0.2229;-0.1774;-0.0276;0.0000;-0.0057;0.0008;-0.0005;0.0010;-0.0003
4169;-8.7001;0.5210;-0.1740;-0.0276;0.0002;-0.0032;0.0006;0.0002;0.0008;-0.0008
4170;-8.7077;0.8220;-0.1750;-0.0277;0.0002;-0.0036;0.0021;-0.0015;0.0022;-0.0006
4171;-8.7149;1.1182;-0.1762;-0.0278;-0.0005;-0.0036;0.0023;-0.0008;0.0023;-0.0015
4172;-8.7218;1.4126;-0.1770;-0.0279;-0.0002;-0.0059;0.0022;-0.0009;0.0022;-0.0013
4173;-8.7222;1.7073;-0.1751;-0.0281;-0.0009;-0.0050;0.0024;-0.0017;0.0025;-0.0006
4174;-8.7217;2.0027;-0.1737;-0.0281;-0.0016;-0.0038;0.0021;-0.0009;0.0021;-0.0012
4175;-8.7212;2.2995;-0.1737;-0.0282;-0.0016;-0.0049;0.0027;-0.0006;0.0029;-0.0021
4176;-8.7202;2.5958;-0.1744;-0.0280;-0.0021;-0.0063;0.0030;-0.0011;0.0031;-0.0019
4177;-8.7196;2.8924;-0.1716;-0.0279;-0.0023;-0.0037;0.0025;-0.0008;0.0026;-0.0017
4178;-8.7199;3.1892;-0.1725;-0.0288;-0.0022;-0.0038;0.0018;0.0000;0.0022;-0.0018
4179;-8.7196;3.4866;-0.1715;-0.0289;-0.0023;-0.0046;0.0021;-0.0001;0.0024;-0.0020
4180;-8.7196;3.7846;-0.1673;-0.0293;-0.0024;-0.0044;0.0023;-0.0003;0.0026;-0.0021
4181;-8.7186;4.0818;-0.1672;-0.0291;-0.0025;-0.0046;0.0025;-0.0006;0.0026;-0.0019
4182;-8.7190;4.3784;-0.1697;-0.0295;-0.0027;-0.0051;0.0024;-0.0010;0.0024;-0.0014
4183;-8.7182;4.6753;-0.1687;-0.0297;-0.0029;-0.0031;0.0014;-0.0004;0.0015;-0.0010
4184;-8.7178;4.9737;-0.1666;-0.0295;-0.0027;-0.0036;0.0009;-0.0002;0.0011;-0.0007
4185;-8.7173;5.2714;-0.1658;-0.0297;-0.0033;-0.0057;0.0011;-0.0008;0.0012;-0.0003
4186;-8.7174;5.5694;-0.1641;-0.0302;-0.0030;-0.0042;0.0004;0.0001;0.0012;-0.0005
4187;-8.7176;5.8666;-0.1649;-0.0312;-0.0032;-0.0036;0.0009;-0.0008;0.0014;0.0000
4188;-8.7176;6.1657;-0.1603;-0.0313;-0.0035;-0.0044;0.0012;-0.0011;0.0015;0.0000
4189;-8.7169;6.4633;-0.1595;-0.0311;-0.0039;-0.0039;0.0012;-0.0007;0.0014;-0.0005
4190;-8.7159;6.7609;-0.1614;-0.0317;-0.0039;-0.0041;0.0020;0.0000;0.0023;-0.0020
4191;-8.7155;7.0585;-0.1612;-0.0315;-0.0041;-0.0025;0.0018;-0.0014;0.0019;-0.0004
4192;-8.7165;7.3579;-0.1564;-0.0324;-0.0045;-0.0035;0.0012;-0.0004;0.0018;-0.0008
4193;-8.7155;7.6558;-0.1582;-0.0319;-0.0045;-0.0035;0.0012;-0.0002;0.0014;-0.0010
4194;-8.7163;7.9538;-0.1597;-0.0328;-0.0050;-0.0055;-0.0001;-0.0013;0.0019;0.0014
4195;-8.7160;8.2522;-0.1570;-0.0331;-0.0050;-0.0035;-0.0002;0.0002;0.0006;0.0000
4196;-8.7158;8.5503;-0.1559;-0.0334;-0.0049;-0.0045;0.0003;-0.0004;0.0013;0.0001
4197;-8.7162;8.8451;-0.1570;-0.0336;-0.0052;-0.0052;0.0007;-0.0003;0.0013;-0.0004
4198;-8.7158;9.1396;-0.1528;-0.0335;-0.0052;-0.0046;0.0007;0.0011;0.0018;-0.0018
4199;-8.7210;9.4378;-0.1535;-0.0344;-0.0045;-0.0034;-0.0003;0.0000;0.0004;0.0003
4200;-8.9543;-9.3305;-0.1923;-0.0345;0.0062;-0.0041;0.0005;-0.0003;0.0005;-0.0002
4201;-8.9527;-9.0392;-0.1927;-0.0343;0.0058;-0.0053;0.0010;-0.0009;0.0011;0.0000
4202;-8.9510;-8.7504;-0.1929;-0.0339;0.0058;-0.0071;0.0009;-0.0001;0.0013;-0.0008
4203;-8.9500;-8.4600;-0.1905;-0.0337;0.0058;-0.0067;0.0006;-0.0004;0.0008;-0.0001
4204;-8.9489;-8.1693;-0.1923;-0.0336;0.0055;-0.0063;0.0017;-0.0004;0.0018;-0.0013
4205;-8.9476;-7.8763;-0.1917;-0.0329;0.0054;-0.0076;0.0018;0.0005;0.0025;-0.0023
4206;-8.9468;-7.5830;-0.1892;-0.0328;0.0057;-0.0056;0.0011;-0.0002;0.0011;-0.0008
4207;-8.9463;-7.2899;-0.1894;-0.0332;0.0056;-0.0054;0.0018;-0.0011;0.0019;-0.0007
4208;-8.9441;-6.9976;-0.1935;-0.0320;0.0049;-0.0075;0.0022;-0.0006;0.0024;-0.0017
4209;-8.9446;-6.7026;-0.1862;-0.0323;0.0051;-0.0050;0.0024;-0.0005;0.0026;-0.0019
4210;-8.9439;-6.4098;-0.1906;-0.0317;0.0045;-0.0078;0.0017;-0.0005;0.0022;-0.0012
4211;-8.9428;-6.1141;-0.1867;-0.0312;0.0051;-0.0092;0.0015;0.0005;0.0023;-0.0020
4212;-8.9423;-5.8216;-0.1887;-0.0307;0.0048;-0.0068;0.0010;0.0003;0.0014;-0.0014
4213;-8.9422;-5.5268;-0.1858;-0.0316;0.0053;-0.0046;0.0016;-0.0004;0.0018;-0.0013
4214;-8.9413;-5.2335;-0.1871;-0.0310;0.0045;-0.0059;0.0028;-0.0017;0.0032;-0.0011
4215;-8.9396;-4.9395;-0.1846;-0.0302;0.0043;-0.0036;0.0022;-0.0008;0.0022;-0.0014
4216;-8.9398;-4.6449;-0.1833;-0.0303;0.0041;-0.0039;0.0014;-0.0002;0.0015;-0.0012
4217;-8.9392;-4.3503;-0.1854;-0.0300;0.0042;-0.0062;0.0017;-0.0001;0.0019;-0.0016
4218;-8.9390;-4.0562;-0.1841;-0.0304;0.0040;-0.0044;0.0023;-0.0009;0.0024;-0.0014
4219;-8.9380;-3.7618;-0.1842;-0.0301;0.0037;-0.0048;0.0024;-0.0009;0.0028;-0.0015
4220;-8.9362;-3.4675;-0.1870;-0.0292;0.0033;-0.0074;0.0017;-0.0015;0.0021;-0.0002
4221;-8.9357;-3.1735;-0.1872;-0.0291;0.0026;-0.0072;0.0011;-0.0009;0.0013;-0.0002
4222;-8.9354;-2.8781;-0.1845;-0.0290;0.0030;-0.0050;0.0015;0.0007;0.0022;-0.0022
4223;-8.9352;-2.5823;-0.1809;-0.0290;0.0029;-0.0047;0.0021;-0.0010;0.0022;-0.0012
4224;-8.9360;-2.2870;-0.1768;-0.0294;0.0025;-0.0032;0.0020;-0.0014;0.0021;-0.0006
4225;-8.9338;-1.9925;-0.1775;-0.0286;0.0019;-0.0041;0.0015;-0.0006;0.0015;-0.0009
4226;-8.9331;-1.6980;-0.1820;-0.0288;0.0023;-0.0053;0.0027;-0.0005;0.0029;-0.0022
4227;-8.9318;-1.4040;-0.1832;-0.0285;0.0016;-0.0059;0.0033;-0.0012;0.0035;-0.0021
4228;-8.9301;-1.1077;-0.1793;-0.0278;0.0017;-0.0056;0.0022;0.0004;0.0028;-0.0026
4229;-8.9293;-0.8125;-0.1790;-0.0278;0.0016;-0.0041;0.0020;-0.0016;0.0021;-0.0003
4230;-8.9286;-0.5165;-0.1774;-0.0279;0.0009;-0.0057;0.0022;-0.0009;0.0022;-0.0012
4231;-8.9282;-0.2199;-0.1754;-0.0276;0.0007;-0.0071;0.0016;-0.0011;0.0016;-0.0005
4232;-8.9272;0.0754;-0.1762;-0.0278;0.0005;-0.0056;0.0015;-0.0013;0.0017;-0.0002
4233;-8.9270;0.3723;-0.1760;-0.0274;0.0000;-0.0056;0.0015;-0.0003;0.0016;-0.0012
4234;-8.9307;0.6744;-0.1747;-0.0280;0.0003;-0.0053;0.0019;-0.0005;0.0021;-0.0015
4235;-8.9584;0.9846;-0.1772;-0.0285;-0.0002;-0.0043;0.0022;-0.0012;0.0022;-0.0010
4236;-8.9803;1.2773;-0.1773;-0.0282;-0.0005;-0.0078;0.0022;-0.0012;0.0023;-0.0010
4237;-8.9829;1.5722;-0.1764;-0.0289;-0.0013;-0.0094;0.0013;-0.0014;0.0016;0.0002
4238;-8.9824;1.8678;-0.1752;-0.0284;-0.0013;-0.0060;0.0010;-0.0010;0.0012;0.0000
4239;-8.9816;2.1641;-0.1758;-0.0289;-0.0013;-0.0062;0.0015;0.0001;0.0019;-0.0016
4240;-8.9816;2.4613;-0.1720;-0.0292;-0.0013;-0.0039;0.0020;-0.0007;0.0023;-0.0013
4241;-8.9808;2.7576;-0.1715;-0.0293;-0.0018;-0.0035;0.0028;-0.0017;0.0029;-0.0011
4242;-8.9801;3.0550;-0.1691;-0.0289;-0.0023;-0.0050;0.0019;-0.0008;0.0021;-0.0011
