# Units: length:mm angle:deg time:s 
# Stage: Stufe 57
stage;index;relative_time;date
"Stufe 57";57;27.6662;"2023-02-10T13:54:24.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3873;-7.4683;8.3648;-0.1589;-0.0354;-0.0044;-0.0034;-0.0005;-0.0006;0.0012;0.0011
3874;-7.4918;8.6426;-0.1582;-0.0359;-0.0049;-0.0054;0.0000;0.0004;0.0006;-0.0005
3875;-7.4885;8.9429;-0.1594;-0.0361;-0.0045;-0.0045;0.0006;0.0003;0.0011;-0.0009
3876;-7.7680;-9.1796;-0.1951;-0.0372;0.0059;-0.0067;0.0006;0.0001;0.0008;-0.0007
3877;-7.7834;-8.8891;-0.1957;-0.0369;0.0062;-0.0060;0.0004;0.0011;0.0015;-0.0014
3878;-7.7635;-8.6101;-0.1964;-0.0365;0.0065;-0.0059;-0.0001;-0.0003;0.0004;0.0004
3879;-7.7580;-8.3215;-0.1925;-0.0365;0.0059;-0.0062;-0.0009;-0.0011;0.0021;0.0020
3880;-7.7513;-8.0322;-0.1909;-0.0354;0.0058;-0.0045;-0.0011;-0.0007;0.0022;0.0017
3881;-7.7449;-7.7428;-0.1937;-0.0350;0.0057;-0.0062;0.0000;0.0000;0.0000;0.0000
3882;-7.7421;-7.4503;-0.1914;-0.0342;0.0057;-0.0071;0.0009;-0.0004;0.0009;-0.0005
3883;-7.7404;-7.1586;-0.1883;-0.0346;0.0053;-0.0027;0.0011;-0.0002;0.0013;-0.0010
3884;-7.7387;-6.8657;-0.1934;-0.0338;0.0057;-0.0062;0.0013;-0.0003;0.0014;-0.0010
3885;-7.7383;-6.5715;-0.1903;-0.0336;0.0055;-0.0070;0.0007;0.0006;0.0013;-0.0013
3886;-7.7372;-6.2775;-0.1898;-0.0337;0.0057;-0.0076;0.0015;-0.0011;0.0017;-0.0004
3887;-7.7363;-5.9856;-0.1928;-0.0331;0.0051;-0.0054;0.0024;-0.0021;0.0028;-0.0003
3888;-7.7345;-5.6915;-0.1893;-0.0324;0.0043;-0.0060;0.0028;-0.0008;0.0032;-0.0020
3889;-7.7350;-5.3963;-0.1866;-0.0325;0.0051;-0.0047;0.0029;0.0011;0.0041;-0.0040
3890;-7.7333;-5.1027;-0.1901;-0.0316;0.0048;-0.0071;0.0021;-0.0004;0.0027;-0.0017
3891;-7.7320;-4.8085;-0.1883;-0.0308;0.0043;-0.0072;0.0016;-0.0011;0.0021;-0.0006
3892;-7.7317;-4.5143;-0.1880;-0.0307;0.0041;-0.0070;0.0016;0.0003;0.0021;-0.0019
3893;-7.7312;-4.2197;-0.1869;-0.0308;0.0046;-0.0051;0.0024;0.0002;0.0032;-0.0026
3894;-7.7296;-3.9257;-0.1879;-0.0302;0.0043;-0.0052;0.0019;-0.0018;0.0022;-0.0001
3895;-7.7294;-3.6315;-0.1863;-0.0306;0.0038;-0.0038;0.0012;-0.0005;0.0013;-0.0007
3896;-7.7274;-3.3368;-0.1884;-0.0292;0.0039;-0.0056;0.0009;-0.0009;0.0012;0.0000
3897;-7.7268;-3.0416;-0.1817;-0.0296;0.0034;-0.0023;0.0011;-0.0005;0.0012;-0.0006
3898;-7.7271;-2.7468;-0.1844;-0.0293;0.0035;-0.0039;0.0013;-0.0008;0.0014;-0.0005
3899;-7.7265;-2.4521;-0.1844;-0.0294;0.0028;-0.0058;0.0013;-0.0012;0.0015;-0.0001
3900;-7.7248;-2.1568;-0.1836;-0.0288;0.0028;-0.0055;0.0019;-0.0008;0.0021;-0.0011
3901;-7.7239;-1.8621;-0.1828;-0.0284;0.0024;-0.0048;0.0027;-0.0008;0.0028;-0.0019
3902;-7.7236;-1.5663;-0.1813;-0.0285;0.0020;-0.0064;0.0023;-0.0012;0.0024;-0.0011
3903;-7.7229;-1.2714;-0.1806;-0.0281;0.0016;-0.0055;0.0018;-0.0015;0.0020;-0.0003
3904;-7.7220;-0.9764;-0.1806;-0.0281;0.0012;-0.0050;0.0020;-0.0010;0.0020;-0.0010
3905;-7.7215;-0.6809;-0.1796;-0.0281;0.0010;-0.0044;0.0024;0.0002;0.0030;-0.0026
3906;-7.7214;-0.3846;-0.1779;-0.0284;0.0012;-0.0043;0.0023;-0.0005;0.0025;-0.0018
3907;-7.7206;-0.0891;-0.1798;-0.0280;0.0011;-0.0056;0.0026;-0.0010;0.0026;-0.0016
3908;-7.7203;0.2064;-0.1778;-0.0281;0.0007;-0.0038;0.0022;-0.0014;0.0024;-0.0009
3909;-7.7203;0.5027;-0.1765;-0.0284;0.0002;-0.0052;0.0023;-0.0016;0.0025;-0.0007
3910;-7.7195;0.7978;-0.1774;-0.0284;-0.0007;-0.0060;0.0032;-0.0016;0.0032;-0.0016
3911;-7.7188;1.0939;-0.1770;-0.0284;-0.0007;-0.0056;0.0031;0.0003;0.0038;-0.0035
3912;-7.7187;1.3907;-0.1753;-0.0287;-0.0003;-0.0044;0.0026;-0.0004;0.0029;-0.0022
3913;-7.7175;1.6863;-0.1762;-0.0283;-0.0010;-0.0052;0.0028;-0.0023;0.0030;-0.0005
3914;-7.7174;1.9822;-0.1787;-0.0283;-0.0015;-0.0073;0.0035;-0.0009;0.0037;-0.0025
3915;-7.7167;2.2784;-0.1759;-0.0287;-0.0016;-0.0035;0.0028;0.0001;0.0034;-0.0028
3916;-7.7164;2.5757;-0.1727;-0.0291;-0.0015;-0.0028;0.0022;-0.0007;0.0024;-0.0014
3917;-7.7164;2.8725;-0.1730;-0.0292;-0.0020;-0.0049;0.0022;-0.0017;0.0023;-0.0005
3918;-7.7160;3.1691;-0.1703;-0.0291;-0.0026;-0.0036;0.0025;-0.0005;0.0026;-0.0019
3919;-7.7165;3.4660;-0.1724;-0.0296;-0.0025;-0.0050;0.0028;0.0003;0.0036;-0.0030
3920;-7.7153;3.7629;-0.1713;-0.0302;-0.0024;-0.0031;0.0020;-0.0008;0.0021;-0.0012
3921;-7.7152;4.0607;-0.1692;-0.0304;-0.0026;-0.0041;0.0021;-0.0007;0.0022;-0.0014
3922;-7.7140;4.3570;-0.1711;-0.0302;-0.0028;-0.0035;0.0018;-0.0006;0.0018;-0.0012
3923;-7.7144;4.6550;-0.1670;-0.0303;-0.0033;-0.0033;0.0009;-0.0007;0.0010;-0.0002
3924;-7.7140;4.9527;-0.1674;-0.0308;-0.0032;-0.0045;0.0008;-0.0013;0.0019;0.0006
3925;-7.7138;5.2504;-0.1666;-0.0308;-0.0040;-0.0072;0.0010;-0.0010;0.0020;0.0000
3926;-7.7142;5.5473;-0.1649;-0.0318;-0.0038;-0.0025;0.0016;0.0001;0.0023;-0.0017
3927;-7.7136;5.8453;-0.1659;-0.0320;-0.0039;-0.0044;0.0017;0.0000;0.0021;-0.0018
3928;-7.7137;6.1434;-0.1633;-0.0326;-0.0038;-0.0028;0.0017;-0.0017;0.0020;-0.0001
3929;-7.7137;6.4408;-0.1656;-0.0331;-0.0045;-0.0058;0.0016;-0.0007;0.0016;-0.0009
3930;-7.7134;6.7388;-0.1655;-0.0329;-0.0048;-0.0073;0.0011;-0.0002;0.0015;-0.0009
3931;-7.7144;7.0374;-0.1621;-0.0339;-0.0045;-0.0046;0.0007;-0.0002;0.0010;-0.0005
3932;-7.7135;7.3355;-0.1611;-0.0338;-0.0049;-0.0053;0.0011;-0.0005;0.0012;-0.0006
3933;-7.7143;7.6342;-0.1597;-0.0343;-0.0047;-0.0062;0.0016;-0.0001;0.0022;-0.0015
3934;-7.7166;7.9303;-0.1576;-0.0351;-0.0054;-0.0049;0.0009;-0.0005;0.0010;-0.0004
3935;-7.7175;8.2276;-0.1579;-0.0352;-0.0052;-0.0050;0.0002;-0.0001;0.0002;-0.0001
3936;-7.7255;8.5215;-0.1585;-0.0356;-0.0051;-0.0057;0.0001;0.0009;0.0014;-0.0010
3937;-7.7259;8.8267;-0.1549;-0.0363;-0.0044;-0.0031;0.0002;0.0007;0.0013;-0.0010
3938;-7.6995;9.1451;-0.1560;-0.0366;-0.0046;-0.0044;0.0002;-0.0001;0.0003;-0.0001
3939;-7.7874;9.3914;-0.1564;-0.0366;-0.0047;-0.0042;0.0000;0.0004;0.0005;-0.0003
3940;-7.9925;-9.3530;-0.1922;-0.0373;0.0059;-0.0065;0.0003;0.0003;0.0006;-0.0006
3941;-8.0067;-9.0508;-0.1944;-0.0373;0.0061;-0.0073;0.0001;0.0007;0.0009;-0.0008
3942;-8.0088;-8.7544;-0.1922;-0.0368;0.0064;-0.0067;0.0005;0.0009;0.0016;-0.0014
3943;-8.0005;-8.4661;-0.1922;-0.0362;0.0066;-0.0056;0.0001;-0.0007;0.0011;0.0006
3944;-7.9960;-8.1763;-0.1928;-0.0355;0.0060;-0.0070;0.0003;-0.0016;0.0018;0.0013
3945;-7.9919;-7.8866;-0.1957;-0.0352;0.0057;-0.0053;0.0013;0.0001;0.0016;-0.0014
3946;-7.9901;-7.5936;-0.1945;-0.0355;0.0063;-0.0069;0.0022;0.0007;0.0030;-0.0029
3947;-7.9880;-7.3010;-0.1897;-0.0349;0.0058;-0.0036;0.0016;-0.0012;0.0017;-0.0004
3948;-7.9863;-7.0081;-0.1933;-0.0341;0.0057;-0.0073;-0.0003;-0.0010;0.0018;0.0012
3949;-7.9858;-6.7152;-0.1904;-0.0341;0.0051;-0.0050;0.0003;-0.0001;0.0006;-0.0003
3950;-7.9844;-6.4209;-0.1906;-0.0337;0.0056;-0.0059;0.0005;0.0001;0.0012;-0.0006
3951;-7.9839;-6.1281;-0.1894;-0.0336;0.0052;-0.0029;0.0003;-0.0015;0.0016;0.0012
3952;-7.9833;-5.8338;-0.1892;-0.0333;0.0044;-0.0072;0.0011;-0.0017;0.0017;0.0005
3953;-7.9820;-5.5399;-0.1908;-0.0324;0.0043;-0.0091;0.0012;0.0002;0.0015;-0.0014
3954;-7.9809;-5.2463;-0.1893;-0.0322;0.0044;-0.0050;0.0012;0.0002;0.0016;-0.0014
3955;-7.9809;-4.9515;-0.1884;-0.0322;0.0046;-0.0058;0.0018;-0.0003;0.0021;-0.0015
3956;-7.9793;-4.6573;-0.1886;-0.0311;0.0045;-0.0060;0.0025;-0.0006;0.0026;-0.0018
3957;-7.9791;-4.3631;-0.1873;-0.0318;0.0042;-0.0053;0.0021;-0.0005;0.0022;-0.0016
3958;-7.9780;-4.0685;-0.1861;-0.0311;0.0042;-0.0045;0.0015;-0.0006;0.0023;-0.0009
3959;-7.9779;-3.7740;-0.1857;-0.0307;0.0037;-0.0055;0.0004;-0.0009;0.0011;0.0005
3960;-7.9766;-3.4794;-0.1857;-0.0304;0.0038;-0.0054;0.0011;0.0000;0.0016;-0.0011
3961;-7.9753;-3.1847;-0.1849;-0.0298;0.0038;-0.0042;0.0021;-0.0008;0.0021;-0.0013
3962;-7.9745;-2.8899;-0.1847;-0.0294;0.0034;-0.0053;0.0017;-0.0012;0.0018;-0.0005
3963;-7.9742;-2.5954;-0.1831;-0.0295;0.0030;-0.0037;0.0015;-0.0013;0.0017;-0.0002
3964;-7.9730;-2.3006;-0.1855;-0.0292;0.0028;-0.0056;0.0019;-0.0004;0.0020;-0.0015
3965;-7.9731;-2.0046;-0.1810;-0.0294;0.0026;-0.0052;0.0028;-0.0002;0.0032;-0.0026
3966;-7.9722;-1.7097;-0.1809;-0.0293;0.0027;-0.0033;0.0033;-0.0011;0.0033;-0.0021
3967;-7.9715;-1.4150;-0.1807;-0.0287;0.0018;-0.0038;0.0027;-0.0023;0.0030;-0.0004
3968;-7.9707;-1.1194;-0.1800;-0.0287;0.0016;-0.0048;0.0024;-0.0009;0.0024;-0.0015
3969;-7.9704;-0.8238;-0.1801;-0.0289;0.0012;-0.0066;0.0027;0.0004;0.0034;-0.0030
3970;-7.9705;-0.5265;-0.1742;-0.0290;0.0018;-0.0044;0.0020;-0.0002;0.0023;-0.0018
3971;-7.9702;-0.2319;-0.1763;-0.0289;0.0012;-0.0046;0.0019;-0.0012;0.0019;-0.0007
3972;-7.9694;0.0629;-0.1796;-0.0290;0.0007;-0.0059;0.0023;-0.0015;0.0024;-0.0009
3973;-7.9681;0.3586;-0.1774;-0.0288;0.0004;-0.0037;0.0017;-0.0009;0.0017;-0.0008
3974;-7.9680;0.6550;-0.1757;-0.0291;0.0004;-0.0036;0.0012;-0.0016;0.0018;0.0004
3975;-7.9682;0.9504;-0.1789;-0.0292;-0.0004;-0.0070;0.0019;-0.0014;0.0020;-0.0004
3976;-7.9677;1.2471;-0.1743;-0.0291;-0.0006;-0.0048;0.0020;0.0008;0.0029;-0.0029
3977;-7.9670;1.5448;-0.1707;-0.0291;0.0000;-0.0043;0.0025;-0.0010;0.0025;-0.0015
3978;-7.9668;1.8391;-0.1739;-0.0291;-0.0011;-0.0037;0.0031;-0.0022;0.0032;-0.0009
3979;-7.9663;2.1356;-0.1747;-0.0292;-0.0013;-0.0055;0.0028;-0.0004;0.0031;-0.0024
3980;-7.9663;2.4316;-0.1744;-0.0291;-0.0015;-0.0036;0.0019;-0.0005;0.0021;-0.0014
3981;-7.9658;2.7285;-0.1720;-0.0299;-0.0015;-0.0023;0.0016;-0.0009;0.0017;-0.0007
3982;-7.9651;3.0246;-0.1741;-0.0296;-0.0021;-0.0037;0.0023;-0.0013;0.0024;-0.0011
3983;-7.9651;3.3222;-0.1716;-0.0301;-0.0021;-0.0041;0.0021;0.0001;0.0027;-0.0021
3984;-7.9648;3.6201;-0.1687;-0.0307;-0.0020;-0.0037;0.0011;-0.0008;0.0013;-0.0003
3985;-7.9640;3.9145;-0.1755;-0.0305;-0.0028;-0.0040;0.0012;-0.0014;0.0016;0.0003
3986;-7.9639;4.2129;-0.1698;-0.0309;-0.0032;-0.0038;0.0019;-0.0008;0.0019;-0.0011
3987;-7.9642;4.5113;-0.1655;-0.0310;-0.0032;-0.0036;0.0027;0.0001;0.0031;-0.0028
3988;-7.9638;4.8094;-0.1664;-0.0310;-0.0028;-0.0054;0.0023;-0.0004;0.0025;-0.0019
3989;-7.9635;5.1056;-0.1674;-0.0314;-0.0033;-0.0036;0.0021;-0.0010;0.0022;-0.0011
3990;-7.9635;5.4035;-0.1649;-0.0322;-0.0034;-0.0026;0.0021;-0.0003;0.0028;-0.0018
3991;-7.9640;5.7010;-0.1655;-0.0324;-0.0039;-0.0046;0.0015;-0.0013;0.0017;-0.0002
3992;-7.9632;6.0001;-0.1617;-0.0328;-0.0039;-0.0057;0.0009;-0.0012;0.0012;0.0003
3993;-7.9628;6.2959;-0.1654;-0.0328;-0.0048;-0.0051;0.0007;-0.0010;0.0011;0.0003
3994;-7.9637;6.5949;-0.1647;-0.0332;-0.0045;-0.0071;0.0012;0.0011;0.0026;-0.0023
3995;-7.9630;6.8931;-0.1620;-0.0336;-0.0042;-0.0039;0.0013;-0.0009;0.0022;-0.0004
3996;-7.9628;7.1912;-0.1613;-0.0341;-0.0050;-0.0059;0.0012;-0.0009;0.0013;-0.0002
3997;-7.9632;7.4895;-0.1616;-0.0346;-0.0046;-0.0059;0.0013;0.0005;0.0019;-0.0018
3998;-7.9637;7.7870;-0.1614;-0.0350;-0.0045;-0.0048;0.0006;-0.0002;0.0007;-0.0004
3999;-7.9642;8.0855;-0.1590;-0.0349;-0.0047;-0.0057;0.0003;-0.0005;0.0012;0.0001
4000;-7.9679;8.3817;-0.1598;-0.0355;-0.0051;-0.0060;0.0005;-0.0003;0.0011;-0.0002
4001;-7.9680;8.6807;-0.1565;-0.0360;-0.0046;-0.0046;0.0004;0.0011;0.0017;-0.0015
4002;-7.9596;8.9736;-0.1582;-0.0364;-0.0047;-0.0048;0.0004;-0.0003;0.0004;-0.0002
4003;-7.9856;9.2358;-0.1567;-0.0367;-0.0047;-0.0055;0.0002;-0.0001;0.0002;-0.0001
4004;-7.9587;9.4970;-0.1541;-0.0367;-0.0048;-0.0045;-0.0001;0.0004;0.0004;-0.0003
4005;-8.2543;-9.4080;-0.1944;-0.0374;0.0063;-0.0069;0.0002;0.0003;0.0005;-0.0005
4006;-8.2429;-9.1706;-0.1947;-0.0373;0.0063;-0.0066;0.0000;0.0003;0.0003;-0.0002
4007;-8.2458;-8.8952;-0.1939;-0.0369;0.0063;-0.0060;-0.0001;0.0001;0.0004;0.0000
4008;-8.2456;-8.6079;-0.1925;-0.0370;0.0064;-0.0065;0.0005;0.0006;0.0015;-0.0011
4009;-8.2414;-8.3186;-0.1926;-0.0362;0.0066;-0.0073;0.0015;-0.0016;0.0022;0.0001
4010;-8.2388;-8.0292;-0.1939;-0.0360;0.0058;-0.0054;0.0020;-0.0012;0.0021;-0.0008
4011;-8.2367;-7.7375;-0.1945;-0.0357;0.0054;-0.0058;0.0006;0.0009;0.0016;-0.0015
4012;-8.2359;-7.4439;-0.1913;-0.0357;0.0063;-0.0034;-0.0001;-0.0003;0.0013;0.0004
4013;-8.2329;-7.1510;-0.1926;-0.0347;0.0057;-0.0060;0.0009;-0.0015;0.0027;0.0006
4014;-8.2320;-6.8567;-0.1889;-0.0335;0.0051;-0.0082;0.0011;-0.0005;0.0011;-0.0005
4015;-8.2320;-6.5636;-0.1889;-0.0343;0.0054;-0.0056;0.0008;0.0000;0.0009;-0.0008
4016;-8.2304;-6.2706;-0.1892;-0.0335;0.0051;-0.0040;-0.0004;-0.0002;0.0013;0.0005
4017;-8.2303;-5.9769;-0.1918;-0.0335;0.0056;-0.0043;-0.0003;-0.0001;0.0004;0.0003
4018;-8.2291;-5.6822;-0.1879;-0.0330;0.0054;-0.0041;0.0015;-0.0007;0.0015;-0.0008
4019;-8.2285;-5.3883;-0.1874;-0.0330;0.0050;-0.0045;0.0016;-0.0006;0.0016;-0.0010
4020;-8.2283;-5.0939;-0.1866;-0.0323;0.0049;-0.0046;0.0007;-0.0005;0.0011;-0.0003
4021;-8.2271;-4.7997;-0.1868;-0.0319;0.0047;-0.0055;0.0018;-0.0004;0.0020;-0.0014
4022;-8.2261;-4.5057;-0.1875;-0.0320;0.0046;-0.0056;0.0019;-0.0010;0.0019;-0.0009
4023;-8.2259;-4.2117;-0.1869;-0.0316;0.0038;-0.0062;0.0010;-0.0009;0.0015;0.0000
4024;-8.2234;-3.9171;-0.1850;-0.0308;0.0041;-0.0038;0.0010;0.0000;0.0014;-0.0010
4025;-8.2235;-3.6224;-0.1858;-0.0304;0.0038;-0.0058;0.0006;-0.0007;0.0007;0.0001
4026;-8.2228;-3.3270;-0.1845;-0.0306;0.0038;-0.0070;0.0013;-0.0003;0.0014;-0.0010
4027;-8.2222;-3.0331;-0.1868;-0.0303;0.0036;-0.0063;0.0025;-0.0012;0.0025;-0.0013
4028;-8.2217;-2.7388;-0.1854;-0.0302;0.0030;-0.0049;0.0028;-0.0016;0.0028;-0.0012
4029;-8.2211;-2.4439;-0.1820;-0.0300;0.0027;-0.0025;0.0025;-0.0004;0.0026;-0.0020
4030;-8.2206;-2.1486;-0.1847;-0.0301;0.0028;-0.0056;0.0024;0.0000;0.0028;-0.0024
4031;-8.2204;-1.8522;-0.1809;-0.0299;0.0029;-0.0058;0.0020;-0.0002;0.0023;-0.0018
4032;-8.2202;-1.5573;-0.1821;-0.0301;0.0028;-0.0062;0.0023;-0.0021;0.0027;-0.0002
4033;-8.2182;-1.2629;-0.1806;-0.0291;0.0015;-0.0059;0.0035;-0.0018;0.0035;-0.0017
4034;-8.2181;-0.9671;-0.1794;-0.0295;0.0015;-0.0058;0.0032;0.0000;0.0037;-0.0032
4035;-8.2178;-0.6710;-0.1776;-0.0294;0.0018;-0.0044;0.0019;0.0000;0.0022;-0.0019
4036;-8.2170;-0.3757;-0.1776;-0.0292;0.0011;-0.0057;0.0013;-0.0011;0.0015;-0.0002
4037;-8.2170;-0.0793;-0.1747;-0.0291;0.0013;-0.0041;0.0016;-0.0008;0.0017;-0.0009
4038;-8.2162;0.2154;-0.1786;-0.0293;0.0008;-0.0051;0.0022;-0.0015;0.0023;-0.0008
4039;-8.2160;0.5113;-0.1778;-0.0289;0.0001;-0.0057;0.0023;-0.0013;0.0023;-0.0010
4040;-8.2155;0.8074;-0.1784;-0.0292;-0.0001;-0.0067;0.0017;-0.0017;0.0020;0.0000
4041;-8.2168;1.1039;-0.1752;-0.0295;-0.0006;-0.0066;0.0018;-0.0006;0.0019;-0.0012
4042;-8.2164;1.4003;-0.1699;-0.0296;-0.0006;-0.0020;0.0025;0.0001;0.0030;-0.0026
4043;-8.2170;1.6970;-0.1715;-0.0298;-0.0007;-0.0058;0.0027;-0.0018;0.0027;-0.0009
4044;-8.2162;1.9912;-0.1758;-0.0299;-0.0015;-0.0051;0.0025;-0.0008;0.0026;-0.0017
4045;-8.2157;2.2878;-0.1763;-0.0299;-0.0013;-0.0051;0.0027;-0.0004;0.0029;-0.0023
4046;-8.2159;2.5848;-0.1738;-0.0298;-0.0017;-0.0056;0.0020;-0.0008;0.0021;-0.0013
4047;-8.2153;2.8813;-0.1738;-0.0302;-0.0018;-0.0048;0.0019;-0.0010;0.0020;-0.0008
4048;-8.2147;3.1777;-0.1748;-0.0305;-0.0022;-0.0056;0.0024;-0.0008;0.0024;-0.0016
4049;-8.2142;3.4742;-0.1750;-0.0303;-0.0023;-0.0046;0.0014;-0.0005;0.0015;-0.0009
4050;-8.2146;3.7721;-0.1705;-0.0306;-0.0026;-0.0041;0.0015;-0.0008;0.0016;-0.0007
4051;-8.2143;4.0689;-0.1709;-0.0312;-0.0026;-0.0033;0.0017;-0.0007;0.0021;-0.0011
4052;-8.2144;4.3673;-0.1655;-0.0314;-0.0031;-0.0039;0.0011;-0.0011;0.0016;0.0000
4053;-8.2141;4.6643;-0.1674;-0.0318;-0.0032;-0.0048;0.0019;-0.0006;0.0019;-0.0012
4054;-8.2137;4.9615;-0.1675;-0.0317;-0.0038;-0.0062;0.0027;-0.0012;0.0027;-0.0015
4055;-8.2135;5.2590;-0.1665;-0.0321;-0.0037;-0.0049;0.0021;0.0008;0.0030;-0.0028
4056;-8.2138;5.5576;-0.1655;-0.0327;-0.0032;-0.0053;0.0016;-0.0009;0.0017;-0.0007
4057;-8.2130;5.8548;-0.1638;-0.0326;-0.0042;-0.0054;0.0016;-0.0020;0.0022;0.0004
4058;-8.2131;6.1516;-0.1664;-0.0329;-0.0046;-0.0058;0.0015;-0.0010;0.0017;-0.0005
4059;-8.2119;6.4500;-0.1662;-0.0335;-0.0046;-0.0073;0.0014;0.0015;0.0031;-0.0029
4060;-8.2132;6.7492;-0.1627;-0.0337;-0.0036;-0.0043;0.0016;0.0003;0.0025;-0.0019
4061;-8.2130;7.0463;-0.1649;-0.0344;-0.0046;-0.0066;0.0018;-0.0029;0.0030;0.0011
4062;-8.2119;7.3435;-0.1667;-0.0345;-0.0051;-0.0071;0.0010;-0.0008;0.0011;-0.0003
4063;-8.2124;7.6422;-0.1618;-0.0350;-0.0054;-0.0054;0.0007;0.0010;0.0017;-0.0017
4064;-8.2144;7.9424;-0.1561;-0.0350;-0.0048;-0.0047;0.0017;0.0003;0.0022;-0.0020
4065;-8.2149;8.2391;-0.1600;-0.0356;-0.0047;-0.0040;0.0017;-0.0009;0.0017;-0.0008
4066;-8.2150;8.5376;-0.1586;-0.0357;-0.0054;-0.0067;0.0008;-0.0002;0.0009;-0.0005
4067;-8.2137;8.8346;-0.1566;-0.0367;-0.0050;-0.0041;0.0007;0.0006;0.0013;-0.0013
4068;-8.2214;9.1248;-0.1569;-0.0367;-0.0050;-0.0039;0.0002;0.0003;0.0005;-0.0004
4069;-8.2121;9.4295;-0.1571;-0.0367;-0.0049;-0.0061;0.0003;0.0002;0.0006;-0.0005
4070;-8.4962;-9.3236;-0.1919;-0.0374;0.0064;-0.0071;-0.0001;0.0001;0.0002;-0.0001
4071;-8.4883;-9.0396;-0.1961;-0.0371;0.0064;-0.0062;0.0001;-0.0005;0.0008;0.0004
4072;-8.4868;-8.7526;-0.1946;-0.0369;0.0061;-0.0054;0.0002;0.0001;0.0005;-0.0003
4073;-8.4850;-8.4629;-0.1975;-0.0366;0.0063;-0.0074;0.0005;-0.0010;0.0016;0.0005
4074;-8.4834;-8.1723;-0.1939;-0.0365;0.0056;-0.0055;0.0002;-0.0006;0.0014;0.0004
4075;-8.4814;-7.8794;-0.1935;-0.0361;0.0061;-0.0063;0.0002;0.0005;0.0009;-0.0008
4076;-8.4794;-7.5864;-0.1904;-0.0352;0.0060;-0.0045;0.0003;-0.0003;0.0006;0.0000
4077;-8.4791;-7.2932;-0.1900;-0.0351;0.0055;-0.0066;0.0003;-0.0014;0.0018;0.0011
4078;-8.4782;-7.0003;-0.1916;-0.0348;0.0053;-0.0070;0.0019;0.0000;0.0022;-0.0018
4079;-8.4767;-6.7067;-0.1907;-0.0346;0.0056;-0.0050;0.0017;-0.0001;0.0019;-0.0016
4080;-8.4758;-6.4135;-0.1922;-0.0341;0.0053;-0.0060;0.0010;-0.0010;0.0017;0.0000
4081;-8.4750;-6.1184;-0.1862;-0.0329;0.0050;-0.0064;0.0013;0.0003;0.0017;-0.0016
4082;-8.4752;-5.8255;-0.1897;-0.0337;0.0051;-0.0054;0.0016;-0.0003;0.0017;-0.0012
4083;-8.4746;-5.5309;-0.1882;-0.0334;0.0052;-0.0058;0.0011;-0.0004;0.0014;-0.0008
4084;-8.4730;-5.2379;-0.1910;-0.0328;0.0048;-0.0058;0.0007;-0.0015;0.0018;0.0008
4085;-8.4723;-4.9433;-0.1880;-0.0323;0.0043;-0.0064;0.0019;-0.0008;0.0019;-0.0011
4086;-8.4724;-4.6477;-0.1876;-0.0328;0.0044;-0.0107;0.0027;0.0001;0.0033;-0.0029
4087;-8.4704;-4.3544;-0.1894;-0.0320;0.0046;-0.0076;0.0020;-0.0008;0.0023;-0.0013
4088;-8.4699;-4.0602;-0.1895;-0.0318;0.0040;-0.0089;0.0023;0.0001;0.0028;-0.0024
4089;-8.4688;-3.7647;-0.1855;-0.0310;0.0045;-0.0061;0.0031;-0.0005;0.0034;-0.0026
4090;-8.4682;-3.4711;-0.1864;-0.0307;0.0038;-0.0056;0.0025;-0.0012;0.0025;-0.0012
4091;-8.4679;-3.1767;-0.1873;-0.0307;0.0036;-0.0061;0.0021;-0.0008;0.0022;-0.0013
4092;-8.4683;-2.8815;-0.1856;-0.0309;0.0034;-0.0060;0.0024;-0.0008;0.0024;-0.0016
4093;-8.4677;-2.5870;-0.1857;-0.0308;0.0030;-0.0061;0.0024;-0.0013;0.0024;-0.0011
4094;-8.4664;-2.2915;-0.1836;-0.0304;0.0028;-0.0066;0.0022;-0.0005;0.0023;-0.0017
4095;-8.4660;-1.9969;-0.1848;-0.0307;0.0025;-0.0065;0.0021;-0.0009;0.0022;-0.0013
4096;-8.4647;-1.7018;-0.1828;-0.0299;0.0021;-0.0060;0.0015;-0.0007;0.0018;-0.0008
4097;-8.4648;-1.4062;-0.1810;-0.0303;0.0021;-0.0049;0.0022;-0.0013;0.0022;-0.0009
4098;-8.4645;-1.1110;-0.1802;-0.0306;0.0017;-0.0046;0.0031;-0.0009;0.0032;-0.0022
4099;-8.4631;-0.8158;-0.1801;-0.0301;0.0014;-0.0045;0.0026;-0.0004;0.0030;-0.0022
4100;-8.4621;-0.5190;-0.1755;-0.0296;0.0015;-0.0038;0.0025;-0.0005;0.0027;-0.0020
4101;-8.4623;-0.2228;-0.1754;-0.0296;0.0012;-0.0066;0.0026;-0.0012;0.0026;-0.0014
4102;-8.4624;0.0722;-0.1763;-0.0300;0.0008;-0.0051;0.0027;-0.0008;0.0028;-0.0019
4103;-8.4625;0.3675;-0.1798;-0.0301;0.0008;-0.0048;0.0032;-0.0009;0.0033;-0.0023
4104;-8.4639;0.6650;-0.1756;-0.0302;0.0003;-0.0032;0.0033;-0.0016;0.0033;-0.0016
