# Units: length:mm angle:deg time:s 
# Stage: Stufe 50
stage;index;relative_time;date
"Stufe 50";50;26.8884;"2023-02-10T13:54:23.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3892;-7.7166;-4.5163;-0.1863;-0.0156;0.0022;-0.0053;0.0012;0.0009;0.0021;-0.0020
3893;-7.7163;-4.2215;-0.1835;-0.0160;0.0027;-0.0016;0.0018;0.0002;0.0026;-0.0020
3894;-7.7150;-3.9277;-0.1849;-0.0155;0.0022;-0.0021;0.0007;-0.0013;0.0013;0.0006
3895;-7.7145;-3.6333;-0.1837;-0.0157;0.0020;-0.0012;-0.0005;-0.0006;0.0011;0.0011
3896;-7.7131;-3.3388;-0.1853;-0.0150;0.0018;-0.0025;-0.0002;-0.0002;0.0006;0.0004
3897;-7.7122;-3.0430;-0.1791;-0.0150;0.0020;0.0003;0.0010;0.0002;0.0014;-0.0013
3898;-7.7127;-2.7482;-0.1799;-0.0150;0.0021;0.0006;0.0013;-0.0007;0.0013;-0.0006
3899;-7.7121;-2.4535;-0.1820;-0.0150;0.0013;-0.0034;0.0007;-0.0011;0.0012;0.0004
3900;-7.7108;-2.1582;-0.1805;-0.0149;0.0015;-0.0024;0.0014;-0.0002;0.0016;-0.0012
3901;-7.7098;-1.8630;-0.1806;-0.0144;0.0014;-0.0025;0.0020;-0.0002;0.0022;-0.0018
3902;-7.7092;-1.5673;-0.1794;-0.0141;0.0010;-0.0044;0.0016;-0.0010;0.0016;-0.0006
3903;-7.7089;-1.2721;-0.1784;-0.0141;0.0008;-0.0033;0.0012;-0.0011;0.0013;-0.0001
3904;-7.7082;-0.9770;-0.1775;-0.0143;0.0006;-0.0019;0.0015;-0.0008;0.0015;-0.0006
3905;-7.7073;-0.6818;-0.1777;-0.0139;0.0001;-0.0024;0.0016;0.0003;0.0022;-0.0019
3906;-7.7076;-0.3851;-0.1744;-0.0146;0.0007;-0.0008;0.0016;0.0005;0.0022;-0.0021
3907;-7.7066;-0.0896;-0.1765;-0.0139;0.0006;-0.0023;0.0019;-0.0008;0.0019;-0.0011
3908;-7.7065;0.2061;-0.1758;-0.0142;0.0004;-0.0018;0.0021;-0.0010;0.0021;-0.0011
3909;-7.7062;0.5023;-0.1740;-0.0143;-0.0001;-0.0027;0.0025;-0.0010;0.0026;-0.0015
3910;-7.7053;0.7978;-0.1741;-0.0143;-0.0006;-0.0027;0.0024;-0.0008;0.0025;-0.0016
3911;-7.7047;1.0942;-0.1736;-0.0143;-0.0005;-0.0022;0.0021;0.0004;0.0027;-0.0025
3912;-7.7046;1.3909;-0.1728;-0.0146;-0.0001;-0.0019;0.0016;-0.0001;0.0019;-0.0016
3913;-7.7035;1.6865;-0.1739;-0.0143;-0.0008;-0.0029;0.0016;-0.0016;0.0019;0.0000
3914;-7.7037;1.9828;-0.1761;-0.0145;-0.0009;-0.0048;0.0023;-0.0004;0.0025;-0.0019
3915;-7.7022;2.2790;-0.1746;-0.0142;-0.0009;-0.0022;0.0018;0.0002;0.0022;-0.0020
3916;-7.7019;2.5763;-0.1706;-0.0146;-0.0010;-0.0007;0.0011;-0.0004;0.0013;-0.0007
3917;-7.7020;2.8733;-0.1706;-0.0148;-0.0012;-0.0025;0.0007;-0.0009;0.0009;0.0002
3918;-7.7017;3.1704;-0.1688;-0.0148;-0.0013;-0.0021;0.0012;0.0000;0.0015;-0.0012
3919;-7.7018;3.4670;-0.1702;-0.0149;-0.0015;-0.0028;0.0017;-0.0002;0.0019;-0.0015
3920;-7.7006;3.7641;-0.1697;-0.0155;-0.0012;-0.0015;0.0011;-0.0003;0.0012;-0.0008
3921;-7.7002;4.0617;-0.1678;-0.0153;-0.0016;-0.0027;0.0013;-0.0006;0.0014;-0.0007
3922;-7.6994;4.3583;-0.1690;-0.0156;-0.0015;-0.0014;0.0008;-0.0003;0.0010;-0.0006
3923;-7.6994;4.6564;-0.1646;-0.0153;-0.0019;-0.0009;0.0005;-0.0003;0.0006;-0.0002
3924;-7.6988;4.9541;-0.1648;-0.0156;-0.0018;-0.0020;0.0006;-0.0012;0.0015;0.0006
3925;-7.6986;5.2521;-0.1636;-0.0156;-0.0023;-0.0042;0.0006;-0.0006;0.0020;0.0000
3926;-7.6992;5.5489;-0.1627;-0.0167;-0.0023;-0.0003;0.0008;0.0000;0.0017;-0.0008
3927;-7.6982;5.8469;-0.1627;-0.0166;-0.0022;-0.0013;0.0005;-0.0002;0.0005;-0.0003
3928;-7.6982;6.1448;-0.1613;-0.0170;-0.0024;-0.0009;0.0015;-0.0011;0.0017;-0.0004
3929;-7.6980;6.4425;-0.1629;-0.0173;-0.0028;-0.0031;0.0019;-0.0005;0.0020;-0.0014
3930;-7.6975;6.7408;-0.1628;-0.0169;-0.0028;-0.0046;0.0010;-0.0001;0.0013;-0.0009
3931;-7.6984;7.0391;-0.1610;-0.0179;-0.0028;-0.0036;0.0006;-0.0003;0.0007;-0.0003
3932;-7.6974;7.3372;-0.1596;-0.0178;-0.0033;-0.0037;0.0005;-0.0003;0.0006;-0.0002
3933;-7.6979;7.6360;-0.1581;-0.0179;-0.0029;-0.0045;0.0012;0.0002;0.0018;-0.0014
3934;-7.6999;7.9324;-0.1562;-0.0184;-0.0033;-0.0035;0.0006;-0.0006;0.0007;0.0000
3935;-7.7009;8.2293;-0.1560;-0.0185;-0.0034;-0.0032;-0.0001;-0.0002;0.0005;0.0004
3936;-7.7085;8.5234;-0.1561;-0.0186;-0.0033;-0.0033;0.0000;0.0008;0.0010;-0.0008
3937;-7.7090;8.8284;-0.1537;-0.0194;-0.0027;-0.0018;-0.0002;0.0008;0.0011;-0.0006
3938;-7.6827;9.1469;-0.1527;-0.0198;-0.0028;-0.0011;0.0002;-0.0005;0.0006;0.0003
3939;-7.7705;9.3931;-0.1538;-0.0197;-0.0030;-0.0016;-0.0002;0.0003;0.0006;-0.0001
3940;-7.9752;-9.3559;-0.1889;-0.0200;0.0030;-0.0032;0.0001;0.0006;0.0007;-0.0007
3941;-7.9897;-9.0533;-0.1910;-0.0203;0.0036;-0.0040;0.0005;0.0008;0.0013;-0.0013
3942;-7.9918;-8.7571;-0.1907;-0.0198;0.0036;-0.0052;0.0006;0.0006;0.0014;-0.0013
3943;-7.9838;-8.4689;-0.1876;-0.0196;0.0038;-0.0010;0.0003;-0.0008;0.0015;0.0006
3944;-7.9793;-8.1789;-0.1891;-0.0188;0.0034;-0.0033;0.0002;-0.0008;0.0012;0.0006
3945;-7.9755;-7.8893;-0.1931;-0.0188;0.0031;-0.0027;0.0009;0.0000;0.0012;-0.0009
3946;-7.9734;-7.5961;-0.1925;-0.0188;0.0037;-0.0049;0.0019;0.0008;0.0028;-0.0027
3947;-7.9715;-7.3035;-0.1873;-0.0184;0.0034;-0.0012;0.0016;-0.0010;0.0017;-0.0006
3948;-7.9698;-7.0107;-0.1909;-0.0176;0.0031;-0.0049;0.0003;-0.0011;0.0014;0.0008
3949;-7.9697;-6.7177;-0.1884;-0.0180;0.0027;-0.0030;0.0002;0.0000;0.0002;-0.0002
3950;-7.9684;-6.4235;-0.1880;-0.0178;0.0030;-0.0033;0.0002;0.0003;0.0008;-0.0005
3951;-7.9681;-6.1304;-0.1876;-0.0179;0.0029;-0.0011;-0.0002;-0.0008;0.0012;0.0010
3952;-7.9675;-5.8359;-0.1840;-0.0175;0.0024;-0.0019;0.0011;-0.0014;0.0015;0.0003
3953;-7.9663;-5.5421;-0.1878;-0.0167;0.0021;-0.0061;0.0012;0.0000;0.0014;-0.0012
3954;-7.9657;-5.2485;-0.1863;-0.0170;0.0022;-0.0020;0.0005;0.0003;0.0010;-0.0008
3955;-7.9656;-4.9536;-0.1855;-0.0168;0.0025;-0.0030;0.0010;-0.0001;0.0014;-0.0008
3956;-7.9640;-4.6595;-0.1855;-0.0158;0.0023;-0.0029;0.0016;-0.0003;0.0018;-0.0014
3957;-7.9641;-4.3651;-0.1841;-0.0168;0.0022;-0.0020;0.0013;-0.0001;0.0015;-0.0012
3958;-7.9628;-4.0704;-0.1837;-0.0158;0.0023;-0.0021;0.0008;0.0001;0.0019;-0.0009
3959;-7.9626;-3.7755;-0.1827;-0.0155;0.0023;-0.0025;0.0004;-0.0004;0.0005;-0.0001
3960;-7.9612;-3.4810;-0.1826;-0.0150;0.0021;-0.0023;0.0005;-0.0007;0.0008;0.0002
3961;-7.9605;-3.1866;-0.1820;-0.0151;0.0018;-0.0013;0.0008;-0.0001;0.0010;-0.0007
3962;-7.9601;-2.8914;-0.1809;-0.0151;0.0019;-0.0015;0.0007;-0.0006;0.0008;-0.0001
3963;-7.9596;-2.5967;-0.1797;-0.0148;0.0016;-0.0003;0.0003;-0.0013;0.0015;0.0010
3964;-7.9584;-2.3021;-0.1816;-0.0147;0.0013;-0.0016;0.0003;-0.0003;0.0003;0.0000
3965;-7.9588;-2.0059;-0.1771;-0.0150;0.0012;-0.0013;0.0011;0.0006;0.0018;-0.0017
3966;-7.9580;-1.7106;-0.1784;-0.0150;0.0018;-0.0007;0.0020;-0.0005;0.0020;-0.0015
3967;-7.9575;-1.4158;-0.1791;-0.0147;0.0011;-0.0022;0.0014;-0.0020;0.0020;0.0006
3968;-7.9566;-1.1204;-0.1786;-0.0146;0.0005;-0.0035;0.0009;-0.0006;0.0009;-0.0002
3969;-7.9562;-0.8243;-0.1770;-0.0147;0.0006;-0.0035;0.0016;0.0004;0.0023;-0.0021
3970;-7.9563;-0.5275;-0.1717;-0.0147;0.0009;-0.0018;0.0012;0.0003;0.0017;-0.0015
3971;-7.9560;-0.2323;-0.1737;-0.0147;0.0008;-0.0019;0.0009;-0.0006;0.0010;-0.0003
3972;-7.9551;0.0625;-0.1773;-0.0146;0.0003;-0.0036;0.0010;-0.0011;0.0013;0.0000
3973;-7.9541;0.3583;-0.1746;-0.0148;0.0001;-0.0009;0.0007;-0.0004;0.0008;-0.0003
3974;-7.9537;0.6550;-0.1725;-0.0149;0.0004;-0.0004;0.0008;-0.0010;0.0011;0.0002
3975;-7.9539;0.9504;-0.1765;-0.0149;-0.0004;-0.0045;0.0012;-0.0011;0.0014;0.0000
3976;-7.9535;1.2471;-0.1722;-0.0149;-0.0006;-0.0028;0.0010;0.0009;0.0019;-0.0019
3977;-7.9527;1.5450;-0.1684;-0.0148;0.0002;-0.0019;0.0010;-0.0003;0.0010;-0.0007
3978;-7.9525;1.8396;-0.1713;-0.0148;-0.0006;-0.0011;0.0014;-0.0015;0.0018;0.0001
3979;-7.9520;2.1361;-0.1719;-0.0149;-0.0008;-0.0027;0.0014;-0.0004;0.0015;-0.0010
3980;-7.9520;2.4322;-0.1726;-0.0148;-0.0010;-0.0018;0.0010;-0.0001;0.0011;-0.0009
3981;-7.9510;2.7293;-0.1703;-0.0151;-0.0008;-0.0006;0.0009;-0.0005;0.0010;-0.0005
3982;-7.9504;3.0253;-0.1727;-0.0149;-0.0014;-0.0024;0.0015;-0.0010;0.0016;-0.0006
3983;-7.9503;3.3231;-0.1691;-0.0153;-0.0013;-0.0016;0.0013;-0.0001;0.0015;-0.0012
3984;-7.9498;3.6207;-0.1662;-0.0157;-0.0013;-0.0011;0.0008;-0.0002;0.0009;-0.0006
3985;-7.9494;3.9158;-0.1731;-0.0159;-0.0015;-0.0016;0.0010;-0.0007;0.0011;-0.0003
3986;-7.9490;4.2142;-0.1678;-0.0160;-0.0019;-0.0017;0.0014;-0.0006;0.0014;-0.0008
3987;-7.9489;4.5127;-0.1628;-0.0157;-0.0018;-0.0010;0.0017;0.0004;0.0023;-0.0022
3988;-7.9487;4.8108;-0.1636;-0.0159;-0.0014;-0.0027;0.0016;-0.0005;0.0016;-0.0011
3989;-7.9480;5.1068;-0.1660;-0.0159;-0.0020;-0.0022;0.0016;-0.0006;0.0016;-0.0010
3990;-7.9479;5.4051;-0.1633;-0.0166;-0.0017;-0.0009;0.0011;0.0001;0.0018;-0.0012
3991;-7.9482;5.7027;-0.1626;-0.0166;-0.0023;-0.0018;0.0003;-0.0014;0.0015;0.0011
3992;-7.9469;6.0015;-0.1600;-0.0166;-0.0026;-0.0040;-0.0001;-0.0009;0.0011;0.0009
3993;-7.9478;6.2980;-0.1625;-0.0177;-0.0027;-0.0023;-0.0003;-0.0009;0.0012;0.0012
3994;-7.9477;6.5963;-0.1639;-0.0172;-0.0031;-0.0063;0.0005;0.0006;0.0011;-0.0011
3995;-7.9470;6.8946;-0.1605;-0.0177;-0.0027;-0.0024;0.0007;-0.0005;0.0014;-0.0002
3996;-7.9465;7.1930;-0.1587;-0.0178;-0.0032;-0.0033;0.0007;-0.0005;0.0008;-0.0002
3997;-7.9467;7.4913;-0.1597;-0.0181;-0.0028;-0.0039;0.0010;0.0006;0.0017;-0.0016
3998;-7.9474;7.7889;-0.1593;-0.0187;-0.0027;-0.0027;0.0006;-0.0001;0.0008;-0.0005
3999;-7.9475;8.0873;-0.1571;-0.0182;-0.0030;-0.0038;0.0008;-0.0009;0.0013;0.0001
4000;-7.9511;8.3835;-0.1581;-0.0187;-0.0033;-0.0042;0.0008;-0.0005;0.0009;-0.0003
4001;-7.9510;8.6822;-0.1557;-0.0190;-0.0031;-0.0038;0.0000;0.0011;0.0013;-0.0011
4002;-7.9428;8.9755;-0.1559;-0.0196;-0.0028;-0.0025;-0.0001;0.0002;0.0004;-0.0001
4003;-7.9687;9.2375;-0.1544;-0.0198;-0.0029;-0.0033;0.0004;-0.0003;0.0005;-0.0001
4004;-7.9416;9.4988;-0.1529;-0.0195;-0.0030;-0.0033;0.0009;0.0005;0.0014;-0.0013
4005;-8.2372;-9.4108;-0.1904;-0.0203;0.0035;-0.0029;0.0004;-0.0005;0.0005;0.0001
4006;-8.2258;-9.1734;-0.1910;-0.0202;0.0035;-0.0029;0.0002;0.0014;0.0018;-0.0016
4007;-8.2293;-8.8979;-0.1907;-0.0204;0.0037;-0.0027;0.0006;-0.0003;0.0006;-0.0003
4008;-8.2289;-8.6106;-0.1882;-0.0203;0.0037;-0.0022;0.0008;0.0003;0.0016;-0.0011
4009;-8.2249;-8.3217;-0.1885;-0.0197;0.0035;-0.0033;0.0013;-0.0012;0.0016;-0.0001
4010;-8.2221;-8.0317;-0.1905;-0.0193;0.0033;-0.0020;0.0016;-0.0007;0.0017;-0.0009
4011;-8.2202;-7.7401;-0.1905;-0.0193;0.0029;-0.0018;0.0000;0.0012;0.0014;-0.0011
4012;-8.2195;-7.4463;-0.1886;-0.0192;0.0038;-0.0007;0.0001;0.0003;0.0006;-0.0004
4013;-8.2172;-7.1531;-0.1890;-0.0189;0.0036;-0.0024;0.0012;-0.0015;0.0025;0.0003
4014;-8.2158;-6.8592;-0.1859;-0.0174;0.0027;-0.0052;0.0010;-0.0011;0.0012;0.0001
4015;-8.2160;-6.5662;-0.1853;-0.0183;0.0028;-0.0020;0.0000;0.0003;0.0004;-0.0003
4016;-8.2144;-6.2728;-0.1874;-0.0175;0.0029;-0.0022;-0.0010;0.0000;0.0013;0.0010
4017;-8.2143;-5.9795;-0.1902;-0.0175;0.0029;-0.0028;-0.0006;-0.0002;0.0010;0.0008
4018;-8.2139;-5.6846;-0.1850;-0.0178;0.0029;-0.0012;0.0010;-0.0005;0.0010;-0.0004
4019;-8.2126;-5.3907;-0.1851;-0.0171;0.0026;-0.0021;0.0009;-0.0007;0.0009;-0.0003
4020;-8.2125;-5.0966;-0.1846;-0.0165;0.0023;-0.0026;0.0003;-0.0001;0.0004;-0.0002
4021;-8.2116;-4.8019;-0.1828;-0.0164;0.0025;-0.0015;0.0014;0.0000;0.0016;-0.0014
4022;-8.2106;-4.5078;-0.1846;-0.0165;0.0025;-0.0028;0.0010;-0.0009;0.0012;-0.0001
4023;-8.2107;-4.2137;-0.1827;-0.0164;0.0018;-0.0020;0.0009;-0.0002;0.0012;-0.0007
4024;-8.2084;-3.9188;-0.1820;-0.0159;0.0023;-0.0008;0.0013;0.0007;0.0022;-0.0021
4025;-8.2090;-3.6240;-0.1838;-0.0158;0.0022;-0.0038;0.0010;-0.0004;0.0010;-0.0005
4026;-8.2076;-3.3287;-0.1820;-0.0154;0.0022;-0.0045;0.0015;-0.0002;0.0017;-0.0013
4027;-8.2073;-3.0345;-0.1832;-0.0154;0.0023;-0.0027;0.0019;-0.0008;0.0019;-0.0012
4028;-8.2068;-2.7402;-0.1830;-0.0152;0.0016;-0.0025;0.0022;-0.0016;0.0023;-0.0006
4029;-8.2061;-2.4454;-0.1817;-0.0150;0.0012;-0.0022;0.0019;-0.0005;0.0020;-0.0014
4030;-8.2057;-2.1501;-0.1820;-0.0152;0.0013;-0.0029;0.0016;0.0002;0.0020;-0.0018
4031;-8.2056;-1.8537;-0.1783;-0.0152;0.0015;-0.0032;0.0012;0.0000;0.0016;-0.0013
4032;-8.2052;-1.5587;-0.1791;-0.0152;0.0014;-0.0031;0.0008;-0.0013;0.0019;0.0005
4033;-8.2034;-1.2638;-0.1777;-0.0144;0.0006;-0.0029;0.0016;-0.0013;0.0018;-0.0003
4034;-8.2036;-0.9680;-0.1771;-0.0150;0.0005;-0.0034;0.0021;0.0007;0.0029;-0.0027
4035;-8.2033;-0.6717;-0.1752;-0.0149;0.0011;-0.0020;0.0012;0.0001;0.0014;-0.0013
4036;-8.2027;-0.3762;-0.1743;-0.0148;0.0006;-0.0024;0.0009;-0.0006;0.0010;-0.0003
4037;-8.2025;-0.0799;-0.1732;-0.0146;0.0007;-0.0026;0.0009;-0.0004;0.0009;-0.0005
4038;-8.2016;0.2150;-0.1755;-0.0146;0.0004;-0.0021;0.0010;-0.0012;0.0014;0.0002
4039;-8.2018;0.5111;-0.1755;-0.0146;-0.0001;-0.0034;0.0012;-0.0006;0.0012;-0.0007
4040;-8.2011;0.8073;-0.1749;-0.0148;-0.0002;-0.0032;0.0008;-0.0013;0.0013;0.0004
4041;-8.2023;1.1042;-0.1706;-0.0150;-0.0004;-0.0020;0.0007;-0.0002;0.0007;-0.0005
4042;-8.2017;1.4005;-0.1680;-0.0148;-0.0004;-0.0001;0.0013;0.0005;0.0018;-0.0018
4043;-8.2022;1.6973;-0.1694;-0.0150;-0.0004;-0.0036;0.0014;-0.0012;0.0015;-0.0002
4044;-8.2016;1.9917;-0.1740;-0.0152;-0.0010;-0.0033;0.0013;-0.0009;0.0013;-0.0005
4045;-8.2007;2.2881;-0.1740;-0.0149;-0.0010;-0.0027;0.0014;-0.0003;0.0014;-0.0010
4046;-8.2010;2.5855;-0.1713;-0.0148;-0.0011;-0.0030;0.0012;0.0003;0.0016;-0.0015
4047;-8.2006;2.8823;-0.1700;-0.0155;-0.0008;-0.0011;0.0012;-0.0008;0.0014;-0.0004
4048;-8.1999;3.1786;-0.1721;-0.0156;-0.0013;-0.0029;0.0018;-0.0008;0.0018;-0.0010
4049;-8.1992;3.4749;-0.1733;-0.0153;-0.0016;-0.0029;0.0015;-0.0006;0.0016;-0.0009
4050;-8.1999;3.7728;-0.1686;-0.0159;-0.0019;-0.0022;0.0011;-0.0001;0.0013;-0.0010
4051;-8.1991;4.0700;-0.1684;-0.0160;-0.0015;-0.0008;0.0008;-0.0003;0.0010;-0.0005
4052;-8.1993;4.3684;-0.1637;-0.0163;-0.0020;-0.0021;0.0009;-0.0006;0.0011;-0.0003
4053;-8.1986;4.6657;-0.1649;-0.0162;-0.0018;-0.0023;0.0014;-0.0005;0.0014;-0.0009
4054;-8.1982;4.9627;-0.1662;-0.0162;-0.0025;-0.0048;0.0016;-0.0009;0.0016;-0.0007
4055;-8.1979;5.2604;-0.1642;-0.0166;-0.0023;-0.0026;0.0015;0.0010;0.0026;-0.0025
4056;-8.1980;5.5590;-0.1635;-0.0169;-0.0017;-0.0033;0.0017;-0.0007;0.0017;-0.0010
4057;-8.1972;5.8564;-0.1617;-0.0168;-0.0026;-0.0032;0.0022;-0.0019;0.0024;-0.0003
4058;-8.1970;6.1531;-0.1644;-0.0168;-0.0031;-0.0038;0.0008;-0.0010;0.0011;0.0001
4059;-8.1957;6.4514;-0.1641;-0.0172;-0.0031;-0.0052;0.0004;0.0012;0.0016;-0.0015
4060;-8.1970;6.7506;-0.1610;-0.0175;-0.0022;-0.0026;0.0010;0.0007;0.0022;-0.0017
4061;-8.1966;7.0479;-0.1624;-0.0181;-0.0029;-0.0040;0.0014;-0.0019;0.0021;0.0005
4062;-8.1957;7.3457;-0.1630;-0.0182;-0.0030;-0.0034;0.0014;-0.0004;0.0015;-0.0011
4063;-8.1957;7.6443;-0.1600;-0.0184;-0.0033;-0.0037;0.0006;0.0010;0.0016;-0.0016
4064;-8.1979;7.9445;-0.1541;-0.0185;-0.0027;-0.0027;0.0012;-0.0003;0.0013;-0.0009
4065;-8.1984;8.2408;-0.1581;-0.0191;-0.0030;-0.0021;0.0014;-0.0013;0.0016;-0.0002
4066;-8.1982;8.5393;-0.1571;-0.0188;-0.0038;-0.0052;0.0009;-0.0006;0.0010;-0.0004
4067;-8.1963;8.8362;-0.1552;-0.0193;-0.0034;-0.0027;0.0005;0.0010;0.0015;-0.0015
4068;-8.2045;9.1266;-0.1564;-0.0199;-0.0032;-0.0034;-0.0005;0.0007;0.0009;-0.0002
4069;-8.1953;9.4312;-0.1552;-0.0200;-0.0032;-0.0043;0.0007;0.0003;0.0013;-0.0009
4070;-8.4792;-9.3270;-0.1878;-0.0204;0.0030;-0.0030;0.0002;0.0004;0.0006;-0.0006
4071;-8.4714;-9.0420;-0.1921;-0.0202;0.0040;-0.0023;-0.0007;0.0002;0.0008;0.0005
4072;-8.4705;-8.7556;-0.1914;-0.0205;0.0031;-0.0021;-0.0007;-0.0001;0.0009;0.0008
4073;-8.4680;-8.4653;-0.1926;-0.0196;0.0039;-0.0025;-0.0003;-0.0006;0.0014;0.0010
4074;-8.4669;-8.1747;-0.1878;-0.0200;0.0031;0.0006;-0.0004;-0.0005;0.0012;0.0008
4075;-8.4645;-7.8822;-0.1897;-0.0192;0.0033;-0.0024;-0.0004;0.0004;0.0006;-0.0001
4076;-8.4626;-7.5889;-0.1874;-0.0184;0.0035;-0.0015;-0.0004;0.0001;0.0004;0.0003
4077;-8.4628;-7.2957;-0.1864;-0.0188;0.0030;-0.0029;-0.0006;-0.0009;0.0016;0.0015
4078;-8.4618;-7.0027;-0.1887;-0.0184;0.0030;-0.0042;0.0007;-0.0004;0.0011;-0.0003
4079;-8.4604;-6.7092;-0.1887;-0.0182;0.0032;-0.0030;0.0008;-0.0001;0.0009;-0.0007
4080;-8.4593;-6.4159;-0.1883;-0.0175;0.0029;-0.0021;0.0001;-0.0004;0.0009;0.0002
4081;-8.4592;-6.1205;-0.1844;-0.0172;0.0028;-0.0046;0.0008;0.0002;0.0010;-0.0009
4082;-8.4590;-5.8276;-0.1864;-0.0175;0.0029;-0.0022;0.0007;-0.0001;0.0010;-0.0006
4083;-8.4587;-5.5332;-0.1854;-0.0175;0.0029;-0.0030;0.0004;-0.0003;0.0006;-0.0002
4084;-8.4573;-5.2399;-0.1878;-0.0171;0.0028;-0.0025;0.0006;-0.0009;0.0009;0.0003
4085;-8.4571;-4.9450;-0.1847;-0.0170;0.0025;-0.0032;0.0016;-0.0006;0.0016;-0.0011
4086;-8.4566;-4.6497;-0.1850;-0.0169;0.0024;-0.0081;0.0020;-0.0004;0.0022;-0.0016
4087;-8.4551;-4.3567;-0.1850;-0.0167;0.0023;-0.0032;0.0013;-0.0006;0.0013;-0.0007
4088;-8.4549;-4.0621;-0.1851;-0.0168;0.0021;-0.0045;0.0016;0.0007;0.0024;-0.0023
4089;-8.4536;-3.7667;-0.1827;-0.0158;0.0026;-0.0034;0.0018;0.0002;0.0023;-0.0019
4090;-8.4532;-3.4726;-0.1840;-0.0157;0.0023;-0.0033;0.0018;-0.0007;0.0018;-0.0011
4091;-8.4531;-3.1782;-0.1836;-0.0159;0.0021;-0.0025;0.0020;-0.0008;0.0020;-0.0012
4092;-8.4535;-2.8831;-0.1823;-0.0161;0.0019;-0.0027;0.0020;-0.0009;0.0020;-0.0011
4093;-8.4529;-2.5885;-0.1813;-0.0160;0.0015;-0.0016;0.0024;-0.0009;0.0024;-0.0015
4094;-8.4515;-2.2928;-0.1817;-0.0155;0.0015;-0.0047;0.0020;-0.0002;0.0022;-0.0018
4095;-8.4511;-1.9981;-0.1822;-0.0158;0.0014;-0.0039;0.0018;-0.0009;0.0018;-0.0009
4096;-8.4502;-1.7031;-0.1803;-0.0154;0.0008;-0.0035;0.0014;-0.0004;0.0019;-0.0010
4097;-8.4496;-1.4073;-0.1780;-0.0150;0.0010;-0.0020;0.0014;-0.0005;0.0014;-0.0009
4098;-8.4497;-1.1119;-0.1763;-0.0159;0.0008;-0.0007;0.0020;-0.0001;0.0026;-0.0019
4099;-8.4485;-0.8164;-0.1771;-0.0155;0.0008;-0.0015;0.0016;-0.0002;0.0019;-0.0014
4100;-8.4476;-0.5198;-0.1740;-0.0151;0.0007;-0.0022;0.0015;-0.0004;0.0016;-0.0011
4101;-8.4480;-0.2234;-0.1709;-0.0153;0.0005;-0.0021;0.0018;-0.0005;0.0019;-0.0013
4102;-8.4474;0.0721;-0.1746;-0.0150;0.0007;-0.0035;0.0018;-0.0005;0.0020;-0.0013
4103;-8.4478;0.3670;-0.1775;-0.0154;0.0003;-0.0025;0.0019;-0.0007;0.0020;-0.0012
4104;-8.4492;0.6648;-0.1728;-0.0155;0.0002;-0.0004;0.0022;-0.0010;0.0023;-0.0013
4105;-8.4505;0.9607;-0.1750;-0.0151;-0.0006;-0.0022;0.0018;-0.0013;0.0019;-0.0005
4106;-8.4527;1.2581;-0.1713;-0.0154;-0.0005;-0.0032;0.0016;0.0005;0.0023;-0.0022
4107;-8.4538;1.5533;-0.1700;-0.0155;-0.0004;-0.0004;0.0018;-0.0007;0.0018;-0.0011
4108;-8.4539;1.8493;-0.1717;-0.0155;-0.0006;-0.0030;0.0015;-0.0010;0.0016;-0.0005
4109;-8.4535;2.1453;-0.1719;-0.0155;-0.0008;-0.0024;0.0017;-0.0003;0.0019;-0.0014
4110;-8.4522;2.4415;-0.1737;-0.0155;-0.0009;-0.0035;0.0019;-0.0005;0.0020;-0.0014
4111;-8.4522;2.7383;-0.1725;-0.0156;-0.0009;-0.0023;0.0009;-0.0003;0.0011;-0.0006
4112;-8.4520;3.0353;-0.1688;-0.0157;-0.0013;-0.0011;0.0008;-0.0006;0.0008;-0.0002
4113;-8.4522;3.3317;-0.1712;-0.0163;-0.0013;-0.0012;0.0018;-0.0002;0.0020;-0.0017
4114;-8.4520;3.6304;-0.1672;-0.0162;-0.0013;-0.0036;0.0019;-0.0004;0.0022;-0.0016
4115;-8.4516;3.9269;-0.1678;-0.0165;-0.0015;-0.0026;0.0012;0.0003;0.0016;-0.0015
4116;-8.4508;4.2238;-0.1680;-0.0162;-0.0013;-0.0008;0.0010;-0.0007;0.0012;-0.0003
4117;-8.4508;4.5219;-0.1644;-0.0164;-0.0018;-0.0020;0.0015;-0.0008;0.0016;-0.0007
4118;-8.4501;4.8184;-0.1667;-0.0166;-0.0020;-0.0019;0.0013;-0.0007;0.0015;-0.0006
4119;-8.4498;5.1171;-0.1631;-0.0169;-0.0021;-0.0030;0.0006;-0.0001;0.0013;-0.0005
4120;-8.4497;5.4136;-0.1660;-0.0171;-0.0022;-0.0022;0.0006;0.0001;0.0012;-0.0007
4121;-8.4501;5.7115;-0.1646;-0.0178;-0.0023;-0.0019;0.0017;-0.0010;0.0019;-0.0007
4122;-8.4496;6.0109;-0.1608;-0.0176;-0.0026;-0.0047;0.0026;-0.0014;0.0027;-0.0011
4123;-8.4488;6.3072;-0.1648;-0.0176;-0.0032;-0.0052;0.0019;0.0000;0.0025;-0.0019
