# Units: length:mm angle:deg time:s 
# Stage: Stufe 136
stage;index;relative_time;date
"Stufe 136";136;36.4439;"2023-02-10T13:54:33.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3600;-7.0430;-4.0643;-0.2939;-0.5803;0.0346;-0.1093;0.0126;-0.0050;0.0137;-0.0076
3601;-7.0397;-3.7715;-0.2970;-0.5776;0.0333;-0.1101;0.0132;-0.0033;0.0143;-0.0099
3602;-7.0378;-3.4768;-0.2898;-0.5758;0.0325;-0.1064;0.0133;-0.0060;0.0142;-0.0073
3603;-7.0334;-3.1843;-0.2916;-0.5726;0.0297;-0.1109;0.0144;-0.0067;0.0151;-0.0077
3604;-7.0309;-2.8908;-0.2865;-0.5705;0.0283;-0.1060;0.0164;-0.0060;0.0171;-0.0104
3605;-7.0278;-2.5972;-0.2868;-0.5684;0.0263;-0.1089;0.0161;-0.0060;0.0169;-0.0101
3606;-7.0253;-2.3041;-0.2890;-0.5664;0.0246;-0.1100;0.0159;-0.0068;0.0162;-0.0090
3607;-7.0231;-2.0116;-0.2900;-0.5650;0.0222;-0.1103;0.0164;-0.0078;0.0168;-0.0087
3608;-7.0202;-1.7176;-0.2876;-0.5625;0.0201;-0.1113;0.0167;-0.0064;0.0171;-0.0103
3609;-7.0190;-1.4239;-0.2823;-0.5622;0.0181;-0.1076;0.0167;-0.0061;0.0170;-0.0106
3610;-7.0172;-1.1310;-0.2841;-0.5613;0.0166;-0.1055;0.0183;-0.0071;0.0185;-0.0112
3611;-7.0149;-0.8378;-0.2865;-0.5605;0.0145;-0.1075;0.0188;-0.0075;0.0190;-0.0113
3612;-7.0139;-0.5444;-0.2847;-0.5596;0.0117;-0.1076;0.0181;-0.0090;0.0181;-0.0092
3613;-7.0129;-0.2499;-0.2803;-0.5592;0.0091;-0.1085;0.0181;-0.0076;0.0181;-0.0104
3614;-7.0126;0.0438;-0.2802;-0.5594;0.0075;-0.1069;0.0178;-0.0073;0.0179;-0.0104
3615;-7.0109;0.3360;-0.2854;-0.5585;0.0046;-0.1090;0.0178;-0.0079;0.0178;-0.0099
3616;-7.0114;0.6308;-0.2834;-0.5597;0.0026;-0.1100;0.0179;-0.0072;0.0181;-0.0107
3617;-7.0099;0.9241;-0.2851;-0.5596;0.0006;-0.1087;0.0183;-0.0053;0.0189;-0.0130
3618;-7.0100;1.2205;-0.2803;-0.5602;-0.0005;-0.1089;0.0181;-0.0064;0.0184;-0.0117
3619;-7.0104;1.5133;-0.2828;-0.5615;-0.0031;-0.1082;0.0170;-0.0082;0.0171;-0.0088
3620;-7.0115;1.8076;-0.2805;-0.5632;-0.0053;-0.1065;0.0166;-0.0067;0.0168;-0.0098
3621;-7.0113;2.1020;-0.2802;-0.5642;-0.0074;-0.1061;0.0166;-0.0068;0.0168;-0.0098
3622;-7.0122;2.3979;-0.2765;-0.5655;-0.0089;-0.1059;0.0156;-0.0064;0.0160;-0.0092
3623;-7.0146;2.6932;-0.2732;-0.5681;-0.0113;-0.1063;0.0157;-0.0071;0.0161;-0.0085
3624;-7.0149;2.9868;-0.2793;-0.5694;-0.0129;-0.1068;0.0158;-0.0057;0.0164;-0.0101
3625;-7.0168;3.2832;-0.2756;-0.5715;-0.0145;-0.1070;0.0150;-0.0065;0.0160;-0.0085
3626;-7.0190;3.5769;-0.2765;-0.5745;-0.0169;-0.1051;0.0144;-0.0059;0.0156;-0.0085
3627;-7.0203;3.8736;-0.2752;-0.5771;-0.0185;-0.1082;0.0143;-0.0048;0.0153;-0.0094
3628;-7.0219;4.1698;-0.2733;-0.5791;-0.0200;-0.1084;0.0131;-0.0048;0.0141;-0.0084
3629;-7.0245;4.4655;-0.2717;-0.5824;-0.0213;-0.1058;0.0121;-0.0037;0.0134;-0.0084
3630;-7.0260;4.7630;-0.2714;-0.5846;-0.0219;-0.1084;0.0115;-0.0044;0.0125;-0.0070
3631;-7.0283;5.0583;-0.2723;-0.5878;-0.0237;-0.1082;0.0108;-0.0041;0.0125;-0.0067
3632;-7.0314;5.3555;-0.2718;-0.5909;-0.0246;-0.1097;0.0102;-0.0019;0.0129;-0.0083
3633;-7.0343;5.6521;-0.2700;-0.5946;-0.0251;-0.1062;0.0095;-0.0031;0.0114;-0.0064
3634;-7.0363;5.9477;-0.2749;-0.5978;-0.0262;-0.1081;0.0086;-0.0032;0.0098;-0.0054
3635;-7.0369;6.2454;-0.2745;-0.5992;-0.0270;-0.1102;0.0067;-0.0026;0.0081;-0.0041
3636;-7.0394;6.5431;-0.2723;-0.6022;-0.0280;-0.1123;0.0054;-0.0008;0.0079;-0.0045
3637;-7.0417;6.8392;-0.2672;-0.6060;-0.0273;-0.1088;0.0056;0.0001;0.0082;-0.0058
3638;-7.0576;7.1247;-0.2644;-0.6083;-0.0280;-0.1083;0.0048;-0.0008;0.0064;-0.0040
3639;-7.0781;7.4157;-0.2661;-0.6104;-0.0279;-0.1099;0.0034;0.0003;0.0058;-0.0037
3640;-7.0852;7.7164;-0.2686;-0.6123;-0.0271;-0.1094;0.0005;0.0008;0.0028;-0.0014
3641;-7.3873;-7.9888;-0.3050;-0.6159;0.0436;-0.1127;0.0033;-0.0015;0.0034;-0.0018
3642;-7.3615;-7.6915;-0.3010;-0.6141;0.0429;-0.1139;0.0037;-0.0009;0.0041;-0.0028
3643;-7.3243;-7.4260;-0.3014;-0.6125;0.0425;-0.1129;0.0031;0.0010;0.0049;-0.0042
3644;-7.3283;-7.1360;-0.3013;-0.6106;0.0433;-0.1143;0.0031;0.0003;0.0052;-0.0034
3645;-7.3284;-6.8419;-0.2991;-0.6082;0.0432;-0.1162;0.0044;-0.0018;0.0058;-0.0025
3646;-7.3244;-6.5522;-0.3051;-0.6060;0.0421;-0.1135;0.0058;-0.0030;0.0070;-0.0027
3647;-7.3204;-6.2587;-0.2971;-0.6035;0.0412;-0.1112;0.0055;-0.0008;0.0073;-0.0047
3648;-7.3165;-5.9649;-0.2989;-0.6008;0.0416;-0.1136;0.0062;-0.0015;0.0079;-0.0046
3649;-7.3131;-5.6713;-0.2962;-0.5988;0.0406;-0.1144;0.0075;-0.0033;0.0086;-0.0042
3650;-7.3098;-5.3784;-0.2957;-0.5961;0.0396;-0.1138;0.0089;-0.0028;0.0107;-0.0061
3651;-7.3063;-5.0859;-0.2947;-0.5930;0.0388;-0.1098;0.0107;-0.0033;0.0122;-0.0074
3652;-7.3027;-4.7920;-0.2914;-0.5898;0.0375;-0.1108;0.0113;-0.0046;0.0125;-0.0067
3653;-7.2990;-4.4998;-0.2928;-0.5875;0.0359;-0.1104;0.0116;-0.0041;0.0127;-0.0075
3654;-7.2964;-4.2058;-0.2921;-0.5852;0.0353;-0.1100;0.0125;-0.0041;0.0137;-0.0084
3655;-7.2921;-3.9136;-0.2948;-0.5823;0.0335;-0.1111;0.0131;-0.0048;0.0144;-0.0083
3656;-7.2892;-3.6202;-0.2952;-0.5798;0.0325;-0.1110;0.0129;-0.0047;0.0144;-0.0081
3657;-7.2851;-3.3266;-0.2898;-0.5764;0.0306;-0.1088;0.0140;-0.0063;0.0150;-0.0077
3658;-7.2841;-3.0329;-0.2876;-0.5755;0.0290;-0.1082;0.0152;-0.0066;0.0156;-0.0086
3659;-7.2809;-2.7416;-0.2908;-0.5739;0.0264;-0.1081;0.0157;-0.0060;0.0164;-0.0096
3660;-7.2785;-2.4468;-0.2895;-0.5713;0.0254;-0.1097;0.0165;-0.0054;0.0173;-0.0111
3661;-7.2752;-2.1539;-0.2896;-0.5696;0.0235;-0.1088;0.0157;-0.0078;0.0161;-0.0079
3662;-7.2737;-1.8608;-0.2903;-0.5683;0.0209;-0.1118;0.0164;-0.0069;0.0167;-0.0095
3663;-7.2717;-1.5671;-0.2879;-0.5671;0.0193;-0.1092;0.0174;-0.0054;0.0179;-0.0120
3664;-7.2695;-1.2732;-0.2841;-0.5654;0.0178;-0.1057;0.0175;-0.0052;0.0180;-0.0123
3665;-7.2681;-0.9808;-0.2845;-0.5657;0.0148;-0.1057;0.0076;-0.0118;0.0131;0.0043
3666;-7.2664;-0.6862;-0.2873;-0.5642;0.0134;-0.1103;0.0065;-0.0053;0.0069;-0.0012
3667;-7.2660;-0.3921;-0.2834;-0.5639;0.0109;-0.1100;0.0170;-0.0086;0.0170;-0.0084
3668;-7.2648;-0.0992;-0.2801;-0.5631;0.0080;-0.1066;0.0163;-0.0079;0.0164;-0.0084
3669;-7.2640;0.1943;-0.2820;-0.5631;0.0060;-0.1076;0.0168;-0.0073;0.0168;-0.0094
3670;-7.2642;0.4888;-0.2835;-0.5636;0.0041;-0.1109;0.0168;-0.0069;0.0170;-0.0099
3671;-7.2631;0.7822;-0.2828;-0.5641;0.0018;-0.1087;0.0162;-0.0069;0.0163;-0.0093
3672;-7.2629;1.0766;-0.2812;-0.5646;0.0001;-0.1070;0.0169;-0.0062;0.0171;-0.0107
3673;-7.2629;1.3704;-0.2814;-0.5652;-0.0022;-0.1070;0.0169;-0.0086;0.0169;-0.0083
3674;-7.2632;1.6647;-0.2806;-0.5660;-0.0048;-0.1083;0.0163;-0.0070;0.0165;-0.0093
3675;-7.2637;1.9586;-0.2854;-0.5675;-0.0065;-0.1101;0.0162;-0.0068;0.0164;-0.0094
3676;-7.2647;2.2547;-0.2778;-0.5688;-0.0087;-0.1089;0.0164;-0.0065;0.0167;-0.0099
3677;-7.2655;2.5502;-0.2760;-0.5703;-0.0103;-0.1090;0.0154;-0.0065;0.0158;-0.0088
3678;-7.2667;2.8448;-0.2773;-0.5724;-0.0127;-0.1113;0.0148;-0.0071;0.0152;-0.0077
3679;-7.2681;3.1386;-0.2779;-0.5744;-0.0145;-0.1077;0.0150;-0.0053;0.0155;-0.0097
3680;-7.2697;3.4341;-0.2760;-0.5766;-0.0160;-0.1056;0.0137;-0.0056;0.0144;-0.0082
3681;-7.2714;3.7299;-0.2771;-0.5790;-0.0174;-0.1077;0.0127;-0.0051;0.0137;-0.0076
3682;-7.2724;4.0256;-0.2762;-0.5816;-0.0190;-0.1074;0.0130;-0.0050;0.0140;-0.0080
3683;-7.2751;4.3224;-0.2724;-0.5841;-0.0205;-0.1077;0.0124;-0.0047;0.0137;-0.0077
3684;-7.2775;4.6174;-0.2723;-0.5872;-0.0216;-0.1033;0.0120;-0.0043;0.0129;-0.0078
3685;-7.2781;4.9139;-0.2769;-0.5889;-0.0233;-0.1107;0.0110;-0.0045;0.0118;-0.0065
3686;-7.2810;5.2112;-0.2713;-0.5923;-0.0240;-0.1071;0.0095;-0.0018;0.0118;-0.0077
3687;-7.2834;5.5084;-0.2718;-0.5957;-0.0244;-0.1078;0.0086;-0.0027;0.0104;-0.0058
3688;-7.2870;5.8047;-0.2730;-0.5981;-0.0257;-0.1087;0.0069;-0.0036;0.0083;-0.0032
3689;-7.2875;6.1029;-0.2679;-0.6004;-0.0268;-0.1090;0.0071;-0.0030;0.0083;-0.0041
3690;-7.2889;6.3993;-0.2706;-0.6031;-0.0275;-0.1096;0.0076;-0.0019;0.0094;-0.0057
3691;-7.2909;6.6963;-0.2687;-0.6057;-0.0278;-0.1097;0.0056;-0.0003;0.0079;-0.0053
3692;-7.2978;6.9892;-0.2689;-0.6081;-0.0279;-0.1076;0.0034;-0.0004;0.0048;-0.0031
3693;-7.3088;7.2861;-0.2669;-0.6099;-0.0277;-0.1098;0.0022;0.0001;0.0041;-0.0023
3694;-7.3153;7.5884;-0.2684;-0.6120;-0.0280;-0.1118;0.0014;-0.0004;0.0017;-0.0010
3695;-7.3052;7.9017;-0.2674;-0.6123;-0.0280;-0.1115;0.0019;-0.0005;0.0023;-0.0015
3696;-7.6713;-8.3996;-0.3110;-0.6175;0.0438;-0.1129;0.0002;-0.0004;0.0021;0.0002
3697;-7.6048;-8.1443;-0.3042;-0.6168;0.0434;-0.1142;0.0004;-0.0004;0.0025;0.0000
3698;-7.6057;-7.8483;-0.3010;-0.6159;0.0439;-0.1124;0.0017;0.0001;0.0029;-0.0018
3699;-7.5905;-7.5593;-0.3027;-0.6139;0.0437;-0.1136;0.0026;-0.0008;0.0035;-0.0018
3700;-7.5770;-7.2761;-0.3008;-0.6123;0.0436;-0.1141;0.0025;0.0001;0.0043;-0.0026
3701;-7.5755;-6.9854;-0.2998;-0.6101;0.0432;-0.1156;0.0034;-0.0019;0.0051;-0.0015
3702;-7.5733;-6.6939;-0.3022;-0.6085;0.0426;-0.1148;0.0049;-0.0019;0.0063;-0.0030
3703;-7.5700;-6.4007;-0.3000;-0.6065;0.0421;-0.1144;0.0062;-0.0014;0.0076;-0.0047
3704;-7.5663;-6.1075;-0.2990;-0.6035;0.0420;-0.1128;0.0067;-0.0019;0.0085;-0.0048
3705;-7.5625;-5.8152;-0.3001;-0.6014;0.0406;-0.1138;0.0061;-0.0027;0.0072;-0.0034
3706;-7.5603;-5.5216;-0.2966;-0.5993;0.0402;-0.1111;0.0062;-0.0032;0.0078;-0.0030
3707;-7.5576;-5.2285;-0.2965;-0.5967;0.0392;-0.1112;0.0078;-0.0022;0.0094;-0.0056
3708;-7.5537;-4.9339;-0.2961;-0.5944;0.0388;-0.1147;0.0105;-0.0034;0.0115;-0.0071
3709;-7.5511;-4.6413;-0.2935;-0.5917;0.0371;-0.1117;0.0117;-0.0047;0.0122;-0.0069
3710;-7.5476;-4.3484;-0.2952;-0.5893;0.0359;-0.1126;0.0112;-0.0044;0.0119;-0.0068
3711;-7.5446;-4.0556;-0.2917;-0.5867;0.0344;-0.1086;0.0117;-0.0056;0.0126;-0.0061
3712;-7.5412;-3.7622;-0.2933;-0.5840;0.0328;-0.1119;0.0124;-0.0051;0.0134;-0.0074
3713;-7.5386;-3.4698;-0.2928;-0.5821;0.0311;-0.1093;0.0138;-0.0053;0.0145;-0.0084
3714;-7.5355;-3.1752;-0.2881;-0.5802;0.0296;-0.1097;0.0140;-0.0062;0.0145;-0.0078
3715;-7.5334;-2.8824;-0.2891;-0.5780;0.0277;-0.1103;0.0126;-0.0061;0.0131;-0.0065
3716;-7.5313;-2.5894;-0.2898;-0.5764;0.0262;-0.1091;0.0135;-0.0057;0.0139;-0.0078
3717;-7.5289;-2.2961;-0.2890;-0.5748;0.0242;-0.1098;0.0158;-0.0068;0.0162;-0.0090
3718;-7.5250;-2.0030;-0.2912;-0.5722;0.0220;-0.1126;0.0162;-0.0069;0.0164;-0.0093
3719;-7.5247;-1.7101;-0.2891;-0.5716;0.0202;-0.1084;0.0153;-0.0059;0.0155;-0.0094
3720;-7.5225;-1.4158;-0.2871;-0.5704;0.0188;-0.1079;0.0159;-0.0023;0.0172;-0.0135
3721;-7.5205;-1.1225;-0.2851;-0.5707;0.0201;-0.0930;0.0015;-0.0163;0.0246;0.0151
3722;-7.5194;-0.8293;-0.2859;-0.5591;0.0106;-0.1201;-0.0014;-0.0102;0.0133;0.0116
3723;-7.5180;-0.5352;-0.2840;-0.5680;0.0120;-0.1081;0.0143;-0.0028;0.0157;-0.0114
3724;-7.5170;-0.2411;-0.2809;-0.5677;0.0099;-0.1071;0.0159;-0.0084;0.0160;-0.0075
3725;-7.5162;0.0528;-0.2783;-0.5672;0.0072;-0.1075;0.0164;-0.0076;0.0165;-0.0089
3726;-7.5153;0.3458;-0.2805;-0.5675;0.0050;-0.1069;0.0166;-0.0069;0.0167;-0.0097
3727;-7.5148;0.6407;-0.2812;-0.5676;0.0032;-0.1105;0.0161;-0.0074;0.0161;-0.0087
3728;-7.5149;0.9343;-0.2790;-0.5679;0.0008;-0.1077;0.0158;-0.0069;0.0159;-0.0089
3729;-7.5149;1.2287;-0.2809;-0.5688;-0.0011;-0.1100;0.0160;-0.0078;0.0161;-0.0082
3730;-7.5151;1.5214;-0.2820;-0.5699;-0.0038;-0.1080;0.0161;-0.0076;0.0162;-0.0085
3731;-7.5164;1.8167;-0.2782;-0.5712;-0.0055;-0.1062;0.0159;-0.0065;0.0162;-0.0094
3732;-7.5166;2.1110;-0.2784;-0.5724;-0.0076;-0.1064;0.0155;-0.0073;0.0157;-0.0082
3733;-7.5172;2.4058;-0.2781;-0.5738;-0.0101;-0.1085;0.0159;-0.0062;0.0163;-0.0097
3734;-7.5187;2.7020;-0.2738;-0.5754;-0.0113;-0.1068;0.0160;-0.0066;0.0165;-0.0094
3735;-7.5191;2.9954;-0.2814;-0.5771;-0.0138;-0.1116;0.0150;-0.0064;0.0156;-0.0086
3736;-7.5205;3.2903;-0.2806;-0.5789;-0.0152;-0.1086;0.0137;-0.0053;0.0145;-0.0085
3737;-7.5218;3.5869;-0.2758;-0.5810;-0.0170;-0.1089;0.0132;-0.0059;0.0139;-0.0073
3738;-7.5233;3.8823;-0.2769;-0.5834;-0.0184;-0.1093;0.0122;-0.0041;0.0130;-0.0080
3739;-7.5253;4.1786;-0.2733;-0.5859;-0.0196;-0.1067;0.0113;-0.0048;0.0124;-0.0064
3740;-7.5271;4.4738;-0.2739;-0.5881;-0.0215;-0.1065;0.0109;-0.0054;0.0121;-0.0055
3741;-7.5299;4.7711;-0.2728;-0.5910;-0.0230;-0.1107;0.0105;-0.0049;0.0112;-0.0056
3742;-7.5303;5.0665;-0.2753;-0.5926;-0.0244;-0.1110;0.0095;-0.0027;0.0109;-0.0068
3743;-7.5324;5.3639;-0.2728;-0.5958;-0.0245;-0.1085;0.0076;-0.0021;0.0093;-0.0055
3744;-7.5348;5.6608;-0.2718;-0.5984;-0.0256;-0.1087;0.0065;-0.0034;0.0076;-0.0030
3745;-7.5364;5.9587;-0.2723;-0.6010;-0.0263;-0.1123;0.0062;-0.0029;0.0075;-0.0033
3746;-7.5385;6.2564;-0.2656;-0.6033;-0.0274;-0.1091;0.0064;-0.0024;0.0080;-0.0040
3747;-7.5402;6.5520;-0.2685;-0.6058;-0.0278;-0.1071;0.0054;-0.0013;0.0071;-0.0041
3748;-7.5438;6.8489;-0.2684;-0.6083;-0.0284;-0.1106;0.0038;-0.0014;0.0051;-0.0024
3749;-7.5487;7.1460;-0.2673;-0.6097;-0.0285;-0.1112;0.0031;0.0004;0.0044;-0.0035
3750;-7.5515;7.4437;-0.2701;-0.6114;-0.0283;-0.1101;0.0027;-0.0012;0.0036;-0.0015
3751;-7.5503;7.7431;-0.2678;-0.6128;-0.0293;-0.1111;0.0026;-0.0002;0.0030;-0.0023
3752;-7.5375;8.0351;-0.2639;-0.6147;-0.0280;-0.1068;0.0023;0.0013;0.0044;-0.0036
3753;-7.5649;8.2740;-0.2643;-0.6159;-0.0281;-0.1058;0.0015;-0.0009;0.0019;-0.0006
3754;-7.8958;-8.5844;-0.3020;-0.6181;0.0438;-0.1137;0.0011;0.0000;0.0013;-0.0010
3755;-7.8714;-8.2808;-0.3064;-0.6175;0.0436;-0.1160;0.0014;-0.0002;0.0016;-0.0012
3756;-7.8439;-7.9981;-0.3015;-0.6164;0.0438;-0.1139;0.0013;0.0007;0.0026;-0.0019
3757;-7.8387;-7.7070;-0.3023;-0.6154;0.0439;-0.1137;0.0023;-0.0008;0.0035;-0.0015
3758;-7.8308;-7.4165;-0.2995;-0.6138;0.0434;-0.1147;0.0033;-0.0002;0.0052;-0.0030
3759;-7.8245;-7.1266;-0.2989;-0.6116;0.0437;-0.1156;0.0036;-0.0012;0.0048;-0.0024
3760;-7.8223;-6.8365;-0.2995;-0.6104;0.0425;-0.1130;0.0044;-0.0021;0.0050;-0.0023
3761;-7.8195;-6.5430;-0.2989;-0.6085;0.0424;-0.1144;0.0054;-0.0010;0.0063;-0.0044
3762;-7.8168;-6.2499;-0.3010;-0.6070;0.0420;-0.1164;0.0068;-0.0023;0.0084;-0.0045
3763;-7.8133;-5.9567;-0.2989;-0.6037;0.0413;-0.1151;0.0073;-0.0020;0.0090;-0.0053
3764;-7.8102;-5.6639;-0.2984;-0.6018;0.0410;-0.1117;0.0058;-0.0039;0.0080;-0.0019
3765;-7.8068;-5.3712;-0.2959;-0.5992;0.0392;-0.1114;0.0064;-0.0027;0.0080;-0.0037
3766;-7.8059;-5.0769;-0.2935;-0.5975;0.0391;-0.1101;0.0082;-0.0014;0.0097;-0.0068
3767;-7.8024;-4.7831;-0.2955;-0.5956;0.0385;-0.1130;0.0088;-0.0035;0.0098;-0.0053
3768;-7.7992;-4.4901;-0.2942;-0.5932;0.0373;-0.1111;0.0105;-0.0047;0.0114;-0.0058
3769;-7.7956;-4.1971;-0.2919;-0.5905;0.0355;-0.1104;0.0120;-0.0057;0.0126;-0.0063
3770;-7.7937;-3.9040;-0.2887;-0.5885;0.0336;-0.1090;0.0134;-0.0060;0.0140;-0.0074
3771;-7.7900;-3.6120;-0.2938;-0.5858;0.0322;-0.1097;0.0134;-0.0047;0.0143;-0.0087
3772;-7.7875;-3.3170;-0.2892;-0.5839;0.0310;-0.1107;0.0123;-0.0063;0.0130;-0.0060
3773;-7.7846;-3.0254;-0.2919;-0.5818;0.0284;-0.1112;0.0127;-0.0063;0.0133;-0.0064
3774;-7.7825;-2.7313;-0.2894;-0.5801;0.0271;-0.1106;0.0136;-0.0056;0.0140;-0.0079
3775;-7.7805;-2.4381;-0.2893;-0.5785;0.0250;-0.1116;0.0138;-0.0066;0.0140;-0.0072
3776;-7.7791;-2.1454;-0.2880;-0.5780;0.0235;-0.1072;0.0141;-0.0059;0.0146;-0.0082
3777;-7.7759;-1.8504;-0.2872;-0.5758;0.0218;-0.1119;0.0142;-0.0066;0.0144;-0.0076
3778;-7.7744;-1.5581;-0.2872;-0.5747;0.0194;-0.1101;0.0143;-0.0070;0.0145;-0.0073
3779;-7.7728;-1.2639;-0.2853;-0.5736;0.0171;-0.1123;0.0133;-0.0115;0.0190;-0.0016
3780;-7.7714;-0.9701;-0.2831;-0.5602;0.0100;-0.1293;0.0202;-0.0145;0.0226;-0.0056
3781;-7.7701;-0.6777;-0.2855;-0.5711;0.0113;-0.1156;0.0252;-0.0003;0.0313;-0.0248
3782;-7.7693;-0.3841;-0.2843;-0.5717;0.0104;-0.1101;0.0155;-0.0061;0.0156;-0.0094
3783;-7.7687;-0.0901;-0.2795;-0.5712;0.0080;-0.1083;0.0156;-0.0076;0.0156;-0.0080
3784;-7.7675;0.2034;-0.2824;-0.5714;0.0063;-0.1085;0.0164;-0.0069;0.0165;-0.0095
3785;-7.7674;0.4966;-0.2823;-0.5718;0.0040;-0.1068;0.0159;-0.0077;0.0159;-0.0082
3786;-7.7668;0.7916;-0.2798;-0.5719;0.0016;-0.1090;0.0160;-0.0073;0.0160;-0.0086
3787;-7.7671;1.0857;-0.2805;-0.5726;-0.0003;-0.1096;0.0162;-0.0072;0.0163;-0.0090
3788;-7.7671;1.3794;-0.2809;-0.5733;-0.0026;-0.1088;0.0157;-0.0077;0.0158;-0.0079
3789;-7.7670;1.6734;-0.2815;-0.5741;-0.0047;-0.1086;0.0147;-0.0073;0.0148;-0.0074
3790;-7.7681;1.9676;-0.2804;-0.5753;-0.0070;-0.1076;0.0142;-0.0066;0.0143;-0.0075
3791;-7.7685;2.2633;-0.2792;-0.5766;-0.0085;-0.1091;0.0146;-0.0065;0.0150;-0.0082
3792;-7.7696;2.5577;-0.2778;-0.5785;-0.0105;-0.1070;0.0147;-0.0059;0.0152;-0.0088
3793;-7.7708;2.8525;-0.2808;-0.5803;-0.0123;-0.1093;0.0145;-0.0063;0.0149;-0.0082
3794;-7.7713;3.1479;-0.2795;-0.5816;-0.0140;-0.1090;0.0140;-0.0056;0.0145;-0.0085
3795;-7.7727;3.4436;-0.2756;-0.5832;-0.0157;-0.1071;0.0130;-0.0067;0.0137;-0.0063
3796;-7.7743;3.7394;-0.2738;-0.5858;-0.0184;-0.1103;0.0125;-0.0053;0.0134;-0.0072
3797;-7.7753;4.0354;-0.2750;-0.5872;-0.0189;-0.1093;0.0118;-0.0035;0.0129;-0.0083
3798;-7.7777;4.3318;-0.2741;-0.5900;-0.0200;-0.1098;0.0115;-0.0051;0.0126;-0.0063
3799;-7.7790;4.6258;-0.2764;-0.5924;-0.0220;-0.1070;0.0108;-0.0049;0.0119;-0.0059
3800;-7.7805;4.9234;-0.2743;-0.5943;-0.0231;-0.1098;0.0103;-0.0045;0.0113;-0.0058
3801;-7.7821;5.2215;-0.2706;-0.5966;-0.0243;-0.1125;0.0097;-0.0029;0.0110;-0.0068
3802;-7.7845;5.5175;-0.2705;-0.5992;-0.0252;-0.1095;0.0080;-0.0035;0.0090;-0.0045
3803;-7.7867;5.8148;-0.2679;-0.6013;-0.0265;-0.1106;0.0068;-0.0029;0.0079;-0.0039
3804;-7.7878;6.1109;-0.2706;-0.6036;-0.0271;-0.1090;0.0054;-0.0026;0.0067;-0.0029
3805;-7.7897;6.4084;-0.2670;-0.6064;-0.0276;-0.1066;0.0044;-0.0008;0.0063;-0.0036
3806;-7.7915;6.7056;-0.2692;-0.6079;-0.0279;-0.1091;0.0040;-0.0023;0.0054;-0.0017
3807;-7.7938;7.0025;-0.2728;-0.6098;-0.0288;-0.1136;0.0034;-0.0006;0.0046;-0.0028
3808;-7.7971;7.3020;-0.2664;-0.6114;-0.0285;-0.1113;0.0025;-0.0003;0.0037;-0.0022
3809;-7.7977;7.5993;-0.2660;-0.6132;-0.0287;-0.1087;0.0015;-0.0015;0.0026;0.0000
3810;-7.7948;7.8941;-0.2662;-0.6137;-0.0295;-0.1124;0.0007;0.0005;0.0025;-0.0012
3811;-7.8090;8.1786;-0.2618;-0.6154;-0.0290;-0.1115;-0.0001;0.0004;0.0019;-0.0003
3812;-7.7845;8.4691;-0.2638;-0.6164;-0.0291;-0.1098;0.0007;-0.0006;0.0009;-0.0001
3813;-7.8649;8.7253;-0.2643;-0.6167;-0.0290;-0.1111;0.0009;0.0007;0.0016;-0.0016
3814;-8.1487;-8.9545;-0.3051;-0.6188;0.0442;-0.1138;0.0005;0.0005;0.0011;-0.0010
3815;-8.1112;-8.7129;-0.3035;-0.6188;0.0444;-0.1160;0.0006;0.0003;0.0009;-0.0009
3816;-8.1070;-8.4272;-0.3067;-0.6181;0.0443;-0.1147;0.0005;-0.0008;0.0008;0.0003
3817;-8.0955;-8.1372;-0.3004;-0.6176;0.0441;-0.1145;0.0009;-0.0002;0.0015;-0.0007
3818;-8.0834;-7.8513;-0.3008;-0.6163;0.0440;-0.1141;0.0009;-0.0005;0.0019;-0.0003
3819;-8.0794;-7.5607;-0.2997;-0.6157;0.0435;-0.1146;0.0010;-0.0009;0.0025;-0.0001
3820;-8.0744;-7.2694;-0.2990;-0.6137;0.0436;-0.1139;0.0036;-0.0001;0.0052;-0.0035
3821;-8.0707;-6.9778;-0.2989;-0.6121;0.0437;-0.1129;0.0048;-0.0007;0.0057;-0.0040
3822;-8.0691;-6.6854;-0.2982;-0.6108;0.0431;-0.1121;0.0046;-0.0013;0.0050;-0.0032
3823;-8.0665;-6.3920;-0.2997;-0.6094;0.0429;-0.1143;0.0055;-0.0029;0.0061;-0.0026
3824;-8.0624;-6.0994;-0.3036;-0.6071;0.0413;-0.1205;0.0070;-0.0029;0.0083;-0.0041
3825;-8.0608;-5.8062;-0.2983;-0.6049;0.0410;-0.1137;0.0080;-0.0039;0.0096;-0.0041
3826;-8.0573;-5.5140;-0.2975;-0.6014;0.0387;-0.1148;0.0091;-0.0033;0.0100;-0.0057
3827;-8.0557;-5.2202;-0.2976;-0.6008;0.0390;-0.1129;0.0096;-0.0009;0.0110;-0.0087
3828;-8.0523;-4.9266;-0.2962;-0.5983;0.0385;-0.1113;0.0081;-0.0032;0.0096;-0.0048
3829;-8.0498;-4.6331;-0.2958;-0.5965;0.0375;-0.1120;0.0079;-0.0038;0.0094;-0.0041
3830;-8.0474;-4.3398;-0.2940;-0.5949;0.0362;-0.1108;0.0103;-0.0041;0.0112;-0.0062
