# Units: length:mm angle:deg time:s 
# Stage: Stufe 81
stage;index;relative_time;date
"Stufe 81";81;30.3328;"2023-02-10T13:54:27.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2738;-1.3344;-2.5517;-0.1931;-0.0697;0.0155;-0.0078;0.0219;-0.0055;0.0229;-0.0163
2739;-1.3315;-2.2597;-0.1946;-0.0689;0.0136;-0.0059;0.0227;-0.0052;0.0240;-0.0175
2740;-1.3287;-1.9654;-0.1904;-0.0676;0.0122;-0.0043;0.0239;-0.0067;0.0248;-0.0171
2741;-1.3264;-1.6727;-0.1909;-0.0667;0.0096;-0.0058;0.0235;-0.0059;0.0246;-0.0176
2742;-1.3238;-1.3792;-0.1902;-0.0652;0.0084;-0.0029;0.0220;-0.0056;0.0229;-0.0164
2743;-1.3227;-1.0847;-0.1892;-0.0655;0.0068;-0.0048;0.0216;-0.0047;0.0228;-0.0170
2744;-1.3187;-0.7897;-0.1879;-0.0636;0.0053;-0.0079;0.0208;-0.0061;0.0216;-0.0147
2745;-1.3172;-0.4945;-0.1827;-0.0629;0.0033;-0.0088;0.0206;-0.0051;0.0215;-0.0155
2746;-1.3142;-0.2022;-0.1880;-0.0629;0.0019;-0.0078;0.0230;-0.0046;0.0244;-0.0184
2747;-1.3127;0.0920;-0.1859;-0.0633;0.0007;-0.0046;0.0242;-0.0044;0.0258;-0.0198
2748;-1.3118;0.3862;-0.1870;-0.0636;-0.0005;-0.0042;0.0234;-0.0050;0.0247;-0.0184
2749;-1.3105;0.6811;-0.1862;-0.0631;-0.0021;-0.0057;0.0238;-0.0050;0.0251;-0.0188
2750;-1.3085;0.9766;-0.1853;-0.0634;-0.0034;-0.0078;0.0243;-0.0043;0.0260;-0.0200
2751;-1.3075;1.2707;-0.1860;-0.0636;-0.0043;-0.0046;0.0245;-0.0052;0.0258;-0.0193
2752;-1.3060;1.5652;-0.1843;-0.0636;-0.0064;-0.0044;0.0241;-0.0064;0.0250;-0.0177
2753;-1.3049;1.8597;-0.1841;-0.0639;-0.0083;-0.0048;0.0232;-0.0056;0.0243;-0.0176
2754;-1.3039;2.1549;-0.1803;-0.0648;-0.0100;-0.0031;0.0222;-0.0056;0.0232;-0.0165
2755;-1.3028;2.4495;-0.1829;-0.0656;-0.0116;-0.0046;0.0221;-0.0059;0.0230;-0.0161
2756;-1.3029;2.7450;-0.1846;-0.0663;-0.0132;-0.0088;0.0235;-0.0079;0.0242;-0.0155
2757;-1.3020;3.0378;-0.1830;-0.0679;-0.0165;-0.0050;0.0247;-0.0080;0.0259;-0.0167
2758;-1.3022;3.3320;-0.1863;-0.0695;-0.0183;-0.0064;0.0257;-0.0068;0.0271;-0.0189
2759;-1.3024;3.6271;-0.1840;-0.0707;-0.0204;-0.0081;0.0264;-0.0069;0.0279;-0.0195
2760;-1.3041;3.9200;-0.1772;-0.0727;-0.0224;-0.0021;0.0269;-0.0079;0.0287;-0.0190
2761;-1.3047;4.2080;-0.1742;-0.0742;-0.0251;-0.0016;0.0276;-0.0092;0.0291;-0.0183
2762;-1.2989;4.4840;-0.1758;-0.0764;-0.0277;-0.0042;0.0278;-0.0099;0.0296;-0.0178
2763;-1.2709;4.7170;-0.1780;-0.0772;-0.0304;-0.0062;0.0277;-0.0101;0.0294;-0.0175
2764;-1.5819;-4.7138;-0.1965;-0.0896;0.0306;-0.0056;0.0249;-0.0090;0.0264;-0.0158
2765;-1.6102;-4.4320;-0.1960;-0.0883;0.0278;-0.0084;0.0243;-0.0089;0.0260;-0.0154
2766;-1.6084;-4.1479;-0.1953;-0.0858;0.0255;-0.0102;0.0248;-0.0074;0.0265;-0.0174
2767;-1.6035;-3.8611;-0.1940;-0.0835;0.0235;-0.0082;0.0254;-0.0080;0.0266;-0.0174
2768;-1.5991;-3.5721;-0.1951;-0.0815;0.0211;-0.0073;0.0236;-0.0070;0.0250;-0.0166
2769;-1.5960;-3.2783;-0.1878;-0.0792;0.0193;-0.0084;0.0223;-0.0069;0.0235;-0.0154
2770;-1.5929;-2.9872;-0.1915;-0.0784;0.0173;-0.0079;0.0230;-0.0067;0.0240;-0.0162
2771;-1.5884;-2.6944;-0.1920;-0.0760;0.0154;-0.0086;0.0228;-0.0055;0.0243;-0.0173
2772;-1.5855;-2.4008;-0.1883;-0.0746;0.0140;-0.0060;0.0218;-0.0054;0.0230;-0.0164
2773;-1.5833;-2.1080;-0.1907;-0.0736;0.0122;-0.0067;0.0213;-0.0051;0.0225;-0.0162
2774;-1.5806;-1.8150;-0.1914;-0.0728;0.0106;-0.0062;0.0215;-0.0054;0.0224;-0.0160
2775;-1.5774;-1.5204;-0.1883;-0.0713;0.0095;-0.0050;0.0215;-0.0057;0.0224;-0.0158
2776;-1.5748;-1.2281;-0.1912;-0.0704;0.0072;-0.0053;0.0205;-0.0053;0.0213;-0.0152
2777;-1.5734;-0.9327;-0.1901;-0.0699;0.0063;-0.0080;0.0213;-0.0058;0.0221;-0.0155
2778;-1.5703;-0.6400;-0.1896;-0.0687;0.0035;-0.0077;0.0226;-0.0048;0.0238;-0.0178
2779;-1.5683;-0.3446;-0.1857;-0.0677;0.0036;-0.0027;0.0225;-0.0038;0.0241;-0.0187
2780;-1.5676;-0.0500;-0.1856;-0.0691;0.0018;-0.0055;0.0222;-0.0048;0.0234;-0.0174
2781;-1.5657;0.2438;-0.1856;-0.0690;0.0006;-0.0030;0.0210;-0.0039;0.0223;-0.0171
2782;-1.5641;0.5387;-0.1866;-0.0686;-0.0006;-0.0050;0.0212;-0.0053;0.0221;-0.0159
2783;-1.5641;0.8329;-0.1869;-0.0695;-0.0026;-0.0062;0.0222;-0.0054;0.0232;-0.0168
2784;-1.5619;1.1276;-0.1849;-0.0695;-0.0041;-0.0049;0.0222;-0.0043;0.0236;-0.0179
2785;-1.5605;1.4231;-0.1838;-0.0697;-0.0055;-0.0068;0.0224;-0.0056;0.0234;-0.0168
2786;-1.5589;1.7175;-0.1842;-0.0697;-0.0073;-0.0074;0.0230;-0.0058;0.0240;-0.0172
2787;-1.5585;2.0121;-0.1833;-0.0702;-0.0086;-0.0046;0.0237;-0.0054;0.0250;-0.0183
2788;-1.5569;2.3070;-0.1833;-0.0708;-0.0105;-0.0064;0.0238;-0.0060;0.0249;-0.0177
2789;-1.5561;2.6014;-0.1847;-0.0722;-0.0124;-0.0070;0.0243;-0.0052;0.0259;-0.0191
2790;-1.5561;2.8963;-0.1840;-0.0733;-0.0136;-0.0047;0.0245;-0.0071;0.0258;-0.0174
2791;-1.5562;3.1908;-0.1829;-0.0749;-0.0161;-0.0046;0.0240;-0.0073;0.0253;-0.0167
2792;-1.5564;3.4868;-0.1799;-0.0765;-0.0180;-0.0059;0.0245;-0.0062;0.0262;-0.0183
2793;-1.5577;3.7822;-0.1805;-0.0781;-0.0197;-0.0075;0.0255;-0.0063;0.0276;-0.0192
2794;-1.5591;4.0777;-0.1774;-0.0806;-0.0217;-0.0030;0.0265;-0.0078;0.0283;-0.0187
2795;-1.5572;4.3788;-0.1772;-0.0820;-0.0245;-0.0067;0.0267;-0.0089;0.0286;-0.0177
2796;-1.5415;4.6918;-0.1781;-0.0842;-0.0275;-0.0059;0.0267;-0.0101;0.0285;-0.0166
2797;-1.8417;-4.7981;-0.1974;-0.0967;0.0295;-0.0109;0.0240;-0.0071;0.0264;-0.0168
2798;-1.8573;-4.5569;-0.1959;-0.0952;0.0280;-0.0066;0.0229;-0.0078;0.0248;-0.0150
2799;-1.8629;-4.2846;-0.1962;-0.0927;0.0252;-0.0105;0.0217;-0.0074;0.0234;-0.0142
2800;-1.8613;-4.0002;-0.1840;-0.0911;0.0241;-0.0005;0.0214;-0.0064;0.0231;-0.0150
2801;-1.8551;-3.7128;-0.1932;-0.0889;0.0216;-0.0087;0.0219;-0.0073;0.0233;-0.0146
2802;-1.8499;-3.4223;-0.1927;-0.0862;0.0192;-0.0085;0.0228;-0.0071;0.0240;-0.0157
2803;-1.8468;-3.1305;-0.1927;-0.0840;0.0173;-0.0074;0.0214;-0.0064;0.0224;-0.0150
2804;-1.8442;-2.8373;-0.1924;-0.0831;0.0156;-0.0088;0.0202;-0.0059;0.0213;-0.0142
2805;-1.8402;-2.5441;-0.1918;-0.0806;0.0137;-0.0097;0.0219;-0.0057;0.0231;-0.0162
2806;-1.8375;-2.2504;-0.1892;-0.0798;0.0125;-0.0075;0.0227;-0.0042;0.0245;-0.0184
2807;-1.8344;-1.9564;-0.1888;-0.0780;0.0117;-0.0065;0.0221;-0.0038;0.0238;-0.0184
2808;-1.8323;-1.6626;-0.1877;-0.0777;0.0101;-0.0062;0.0220;-0.0056;0.0231;-0.0164
2809;-1.8290;-1.3702;-0.1909;-0.0757;0.0079;-0.0072;0.0211;-0.0061;0.0218;-0.0150
2810;-1.8271;-1.0767;-0.1934;-0.0755;0.0066;-0.0078;0.0206;-0.0044;0.0217;-0.0162
2811;-1.8250;-0.7819;-0.1897;-0.0748;0.0053;-0.0070;0.0221;-0.0051;0.0232;-0.0170
2812;-1.8225;-0.4871;-0.1888;-0.0742;0.0040;-0.0081;0.0227;-0.0041;0.0242;-0.0186
2813;-1.8209;-0.1940;-0.1924;-0.0741;0.0021;-0.0094;0.0207;-0.0058;0.0213;-0.0148
2814;-1.8199;0.1008;-0.1898;-0.0743;0.0009;-0.0080;0.0196;-0.0039;0.0207;-0.0157
2815;-1.8173;0.3957;-0.1886;-0.0736;-0.0001;-0.0071;0.0207;-0.0036;0.0221;-0.0170
2816;-1.8164;0.6905;-0.1878;-0.0743;-0.0015;-0.0075;0.0194;-0.0048;0.0203;-0.0146
2817;-1.8150;0.9852;-0.1876;-0.0744;-0.0027;-0.0073;0.0183;-0.0045;0.0191;-0.0137
2818;-1.8140;1.2810;-0.1854;-0.0749;-0.0038;-0.0081;0.0194;-0.0038;0.0206;-0.0156
2819;-1.8124;1.5762;-0.1849;-0.0748;-0.0051;-0.0088;0.0210;-0.0059;0.0218;-0.0150
2820;-1.8120;1.8705;-0.1815;-0.0757;-0.0073;-0.0063;0.0221;-0.0059;0.0231;-0.0161
2821;-1.8121;2.1653;-0.1832;-0.0769;-0.0088;-0.0078;0.0228;-0.0053;0.0240;-0.0174
2822;-1.8113;2.4606;-0.1805;-0.0775;-0.0103;-0.0062;0.0229;-0.0049;0.0244;-0.0179
2823;-1.8110;2.7547;-0.1827;-0.0789;-0.0117;-0.0042;0.0233;-0.0051;0.0250;-0.0182
2824;-1.8108;3.0497;-0.1815;-0.0801;-0.0137;-0.0047;0.0238;-0.0076;0.0249;-0.0162
2825;-1.8105;3.3439;-0.1818;-0.0816;-0.0161;-0.0046;0.0229;-0.0066;0.0242;-0.0162
2826;-1.8112;3.6404;-0.1796;-0.0833;-0.0176;-0.0063;0.0231;-0.0055;0.0251;-0.0176
2827;-1.8114;3.9358;-0.1762;-0.0857;-0.0195;-0.0039;0.0239;-0.0062;0.0260;-0.0176
2828;-1.8105;4.2320;-0.1782;-0.0878;-0.0213;-0.0065;0.0244;-0.0073;0.0262;-0.0171
2829;-1.8041;4.5280;-0.1744;-0.0899;-0.0237;-0.0032;0.0254;-0.0084;0.0274;-0.0170
2830;-1.8248;4.8134;-0.1749;-0.0923;-0.0261;-0.0063;0.0253;-0.0097;0.0273;-0.0155
2831;-2.0963;-4.9120;-0.1983;-0.1034;0.0277;-0.0100;0.0228;-0.0061;0.0260;-0.0166
2832;-2.1215;-4.6886;-0.2002;-0.1020;0.0265;-0.0103;0.0221;-0.0057;0.0250;-0.0163
2833;-2.1189;-4.4254;-0.1964;-0.0993;0.0251;-0.0074;0.0213;-0.0075;0.0239;-0.0138
2834;-2.1145;-4.1446;-0.1967;-0.0964;0.0225;-0.0095;0.0203;-0.0064;0.0225;-0.0138
2835;-2.1103;-3.8554;-0.1901;-0.0942;0.0208;-0.0078;0.0191;-0.0053;0.0211;-0.0138
2836;-2.1047;-3.5648;-0.1917;-0.0926;0.0201;-0.0053;0.0197;-0.0053;0.0213;-0.0144
2837;-2.1011;-3.2737;-0.1928;-0.0908;0.0180;-0.0044;0.0212;-0.0066;0.0223;-0.0145
2838;-2.0966;-2.9804;-0.1973;-0.0881;0.0159;-0.0130;0.0202;-0.0057;0.0214;-0.0145
2839;-2.0941;-2.6880;-0.1944;-0.0864;0.0144;-0.0070;0.0204;-0.0060;0.0211;-0.0144
2840;-2.0926;-2.3946;-0.1957;-0.0861;0.0121;-0.0116;0.0215;-0.0063;0.0222;-0.0152
2841;-2.0892;-2.1001;-0.1930;-0.0847;0.0106;-0.0130;0.0204;-0.0030;0.0225;-0.0174
2842;-2.0859;-1.8058;-0.1889;-0.0838;0.0104;-0.0068;0.0192;-0.0033;0.0208;-0.0159
2843;-2.0835;-1.5121;-0.1915;-0.0822;0.0090;-0.0092;0.0199;-0.0050;0.0209;-0.0148
2844;-2.0807;-1.2192;-0.1929;-0.0805;0.0075;-0.0072;0.0207;-0.0051;0.0216;-0.0156
2845;-2.0792;-0.9249;-0.1903;-0.0804;0.0060;-0.0064;0.0196;-0.0046;0.0205;-0.0150
2846;-2.0771;-0.6300;-0.1872;-0.0802;0.0049;-0.0056;0.0194;-0.0037;0.0207;-0.0157
2847;-2.0746;-0.3351;-0.1878;-0.0789;0.0038;-0.0072;0.0189;-0.0056;0.0194;-0.0133
2848;-2.0728;-0.0423;-0.1908;-0.0786;0.0015;-0.0082;0.0182;-0.0057;0.0186;-0.0125
2849;-2.0707;0.2524;-0.1923;-0.0790;0.0002;-0.0110;0.0192;-0.0035;0.0204;-0.0156
2850;-2.0702;0.5479;-0.1883;-0.0793;-0.0004;-0.0081;0.0189;-0.0030;0.0204;-0.0159
2851;-2.0677;0.8426;-0.1904;-0.0783;-0.0016;-0.0100;0.0173;-0.0051;0.0177;-0.0121
2852;-2.0670;1.1371;-0.1902;-0.0789;-0.0034;-0.0107;0.0177;-0.0039;0.0187;-0.0138
2853;-2.0666;1.4330;-0.1842;-0.0797;-0.0040;-0.0060;0.0196;-0.0041;0.0208;-0.0155
2854;-2.0668;1.7280;-0.1821;-0.0808;-0.0058;-0.0062;0.0204;-0.0064;0.0210;-0.0140
2855;-2.0654;2.0229;-0.1828;-0.0814;-0.0078;-0.0089;0.0203;-0.0055;0.0211;-0.0147
2856;-2.0646;2.3175;-0.1831;-0.0825;-0.0093;-0.0076;0.0201;-0.0048;0.0212;-0.0154
2857;-2.0646;2.6127;-0.1851;-0.0835;-0.0105;-0.0095;0.0198;-0.0039;0.0213;-0.0159
2858;-2.0654;2.9072;-0.1847;-0.0855;-0.0114;-0.0046;0.0203;-0.0056;0.0215;-0.0147
2859;-2.0643;3.2023;-0.1850;-0.0868;-0.0136;-0.0071;0.0215;-0.0069;0.0224;-0.0145
2860;-2.0631;3.4977;-0.1830;-0.0877;-0.0157;-0.0078;0.0218;-0.0054;0.0235;-0.0164
2861;-2.0660;3.7942;-0.1734;-0.0902;-0.0171;-0.0024;0.0221;-0.0055;0.0243;-0.0166
2862;-2.0654;4.0882;-0.1751;-0.0925;-0.0189;-0.0029;0.0220;-0.0063;0.0238;-0.0156
2863;-2.0636;4.3794;-0.1773;-0.0945;-0.0209;-0.0063;0.0222;-0.0068;0.0243;-0.0154
2864;-2.0702;4.6605;-0.1763;-0.0973;-0.0229;-0.0055;0.0231;-0.0074;0.0251;-0.0156
2865;-2.1004;4.9329;-0.1790;-0.0995;-0.0245;-0.0078;0.0240;-0.0077;0.0267;-0.0162
2866;-2.3581;-4.9141;-0.1976;-0.1092;0.0262;-0.0068;0.0201;-0.0054;0.0226;-0.0146
2867;-2.3745;-4.5958;-0.1984;-0.1066;0.0238;-0.0103;0.0213;-0.0063;0.0238;-0.0150
2868;-2.3695;-4.2967;-0.1987;-0.1033;0.0220;-0.0111;0.0216;-0.0059;0.0240;-0.0157
2869;-2.3638;-4.0032;-0.1959;-0.1007;0.0206;-0.0060;0.0212;-0.0060;0.0232;-0.0152
2870;-2.3592;-3.7103;-0.1965;-0.0984;0.0188;-0.0083;0.0203;-0.0043;0.0226;-0.0160
2871;-2.3544;-3.4170;-0.1967;-0.0963;0.0176;-0.0097;0.0200;-0.0045;0.0217;-0.0154
2872;-2.3516;-3.1235;-0.1990;-0.0949;0.0162;-0.0134;0.0203;-0.0054;0.0218;-0.0148
2873;-2.3471;-2.8304;-0.1966;-0.0923;0.0149;-0.0100;0.0210;-0.0043;0.0227;-0.0167
2874;-2.3449;-2.5362;-0.1919;-0.0917;0.0137;-0.0081;0.0195;-0.0061;0.0201;-0.0134
2875;-2.3417;-2.2439;-0.1964;-0.0901;0.0113;-0.0114;0.0175;-0.0057;0.0182;-0.0118
2876;-2.3391;-1.9493;-0.1942;-0.0880;0.0103;-0.0118;0.0171;-0.0031;0.0186;-0.0140
2877;-2.3369;-1.6550;-0.1912;-0.0868;0.0092;-0.0096;0.0174;-0.0037;0.0186;-0.0137
2878;-2.3348;-1.3605;-0.1885;-0.0864;0.0083;-0.0075;0.0186;-0.0043;0.0197;-0.0143
2879;-2.3321;-1.0672;-0.1912;-0.0854;0.0066;-0.0089;0.0187;-0.0054;0.0194;-0.0133
2880;-2.3293;-0.7734;-0.1927;-0.0844;0.0053;-0.0096;0.0179;-0.0037;0.0190;-0.0142
2881;-2.3274;-0.4792;-0.1913;-0.0840;0.0042;-0.0072;0.0181;-0.0044;0.0189;-0.0136
2882;-2.3261;-0.1840;-0.1884;-0.0832;0.0027;-0.0082;0.0191;-0.0055;0.0197;-0.0136
2883;-2.3238;0.1098;-0.1909;-0.0834;0.0010;-0.0100;0.0184;-0.0049;0.0191;-0.0135
2884;-2.3224;0.4043;-0.1913;-0.0836;-0.0004;-0.0111;0.0173;-0.0029;0.0185;-0.0144
2885;-2.3211;0.6999;-0.1911;-0.0833;-0.0007;-0.0109;0.0188;-0.0038;0.0199;-0.0150
2886;-2.3194;0.9949;-0.1892;-0.0827;-0.0026;-0.0120;0.0206;-0.0049;0.0216;-0.0157
2887;-2.3198;1.2891;-0.1900;-0.0843;-0.0036;-0.0097;0.0199;-0.0036;0.0214;-0.0163
2888;-2.3186;1.5850;-0.1830;-0.0850;-0.0049;-0.0063;0.0192;-0.0056;0.0198;-0.0136
2889;-2.3185;1.8801;-0.1868;-0.0860;-0.0066;-0.0120;0.0195;-0.0048;0.0205;-0.0148
2890;-2.3180;2.1755;-0.1840;-0.0870;-0.0080;-0.0110;0.0194;-0.0051;0.0204;-0.0143
2891;-2.3174;2.4704;-0.1848;-0.0876;-0.0096;-0.0117;0.0192;-0.0044;0.0204;-0.0148
2892;-2.3174;2.7651;-0.1860;-0.0887;-0.0108;-0.0102;0.0185;-0.0044;0.0198;-0.0141
2893;-2.3172;3.0597;-0.1844;-0.0907;-0.0124;-0.0070;0.0186;-0.0055;0.0198;-0.0131
2894;-2.3172;3.3555;-0.1841;-0.0925;-0.0137;-0.0084;0.0203;-0.0047;0.0220;-0.0156
2895;-2.3176;3.6517;-0.1803;-0.0943;-0.0150;-0.0073;0.0207;-0.0047;0.0229;-0.0160
2896;-2.3203;3.9472;-0.1763;-0.0971;-0.0166;-0.0064;0.0198;-0.0059;0.0216;-0.0139
2897;-2.3192;4.2385;-0.1791;-0.0986;-0.0185;-0.0071;0.0196;-0.0061;0.0215;-0.0135
2898;-2.3229;4.5231;-0.1780;-0.1015;-0.0199;-0.0062;0.0204;-0.0062;0.0227;-0.0142
2899;-2.3363;4.7956;-0.1768;-0.1038;-0.0219;-0.0096;0.0214;-0.0066;0.0236;-0.0148
2900;-2.3712;5.0541;-0.1787;-0.1078;-0.0230;-0.0066;0.0220;-0.0063;0.0251;-0.0156
2901;-2.6255;-5.0488;-0.2002;-0.1152;0.0251;-0.0125;0.0186;-0.0044;0.0215;-0.0142
2902;-2.6166;-4.7472;-0.1957;-0.1130;0.0240;-0.0105;0.0189;-0.0056;0.0210;-0.0132
2903;-2.6197;-4.4448;-0.1986;-0.1101;0.0219;-0.0135;0.0189;-0.0058;0.0211;-0.0131
2904;-2.6169;-4.1484;-0.1954;-0.1073;0.0203;-0.0080;0.0185;-0.0064;0.0205;-0.0121
2905;-2.6128;-3.8544;-0.1971;-0.1045;0.0181;-0.0114;0.0187;-0.0049;0.0207;-0.0138
2906;-2.6082;-3.5606;-0.1977;-0.1024;0.0173;-0.0110;0.0186;-0.0026;0.0208;-0.0160
2907;-2.6046;-3.2675;-0.1980;-0.1007;0.0166;-0.0081;0.0182;-0.0051;0.0195;-0.0132
2908;-2.6007;-2.9734;-0.1963;-0.0983;0.0144;-0.0124;0.0182;-0.0057;0.0195;-0.0125
2909;-2.5982;-2.6802;-0.1935;-0.0971;0.0132;-0.0084;0.0174;-0.0036;0.0190;-0.0138
2910;-2.5947;-2.3858;-0.1912;-0.0947;0.0120;-0.0086;0.0165;-0.0050;0.0173;-0.0115
2911;-2.5925;-2.0937;-0.1973;-0.0935;0.0103;-0.0103;0.0177;-0.0053;0.0184;-0.0124
2912;-2.5895;-1.7985;-0.1925;-0.0920;0.0090;-0.0108;0.0187;-0.0038;0.0200;-0.0149
2913;-2.5881;-1.5043;-0.1903;-0.0914;0.0078;-0.0097;0.0177;-0.0038;0.0188;-0.0139
2914;-2.5848;-1.2102;-0.1915;-0.0898;0.0069;-0.0098;0.0166;-0.0045;0.0173;-0.0120
2915;-2.5831;-0.9159;-0.1905;-0.0898;0.0051;-0.0113;0.0169;-0.0045;0.0176;-0.0124
2916;-2.5813;-0.6210;-0.1884;-0.0888;0.0045;-0.0091;0.0175;-0.0037;0.0185;-0.0138
2917;-2.5793;-0.3274;-0.1896;-0.0884;0.0027;-0.0097;0.0183;-0.0046;0.0191;-0.0138
2918;-2.5770;-0.0325;-0.1903;-0.0882;0.0016;-0.0120;0.0186;-0.0047;0.0193;-0.0138
2919;-2.5752;0.2615;-0.1950;-0.0878;0.0005;-0.0144;0.0178;-0.0035;0.0188;-0.0143
2920;-2.5750;0.5566;-0.1905;-0.0877;-0.0006;-0.0108;0.0173;-0.0034;0.0184;-0.0139
2921;-2.5739;0.8523;-0.1871;-0.0887;-0.0016;-0.0102;0.0193;-0.0038;0.0205;-0.0155
2922;-2.5731;1.1465;-0.1887;-0.0893;-0.0027;-0.0092;0.0199;-0.0039;0.0212;-0.0160
2923;-2.5710;1.4421;-0.1862;-0.0893;-0.0040;-0.0093;0.0183;-0.0054;0.0189;-0.0129
2924;-2.5714;1.7371;-0.1861;-0.0904;-0.0062;-0.0128;0.0185;-0.0046;0.0194;-0.0139
2925;-2.5709;2.0323;-0.1831;-0.0913;-0.0064;-0.0065;0.0186;-0.0034;0.0200;-0.0152
2926;-2.5704;2.3275;-0.1847;-0.0921;-0.0081;-0.0095;0.0196;-0.0048;0.0208;-0.0148
2927;-2.5696;2.6231;-0.1861;-0.0932;-0.0092;-0.0116;0.0213;-0.0037;0.0232;-0.0176
2928;-2.5701;2.9181;-0.1845;-0.0944;-0.0103;-0.0082;0.0202;-0.0050;0.0217;-0.0152
2929;-2.5707;3.2138;-0.1835;-0.0966;-0.0119;-0.0096;0.0185;-0.0045;0.0202;-0.0140
2930;-2.5703;3.5094;-0.1833;-0.0984;-0.0130;-0.0089;0.0188;-0.0039;0.0208;-0.0149
2931;-2.5713;3.8048;-0.1807;-0.1005;-0.0144;-0.0072;0.0187;-0.0050;0.0207;-0.0137
2932;-2.5718;4.0993;-0.1807;-0.1022;-0.0162;-0.0104;0.0191;-0.0063;0.0208;-0.0128
2933;-2.5751;4.3884;-0.1800;-0.1046;-0.0181;-0.0094;0.0194;-0.0060;0.0216;-0.0133
2934;-2.5843;4.6682;-0.1805;-0.1079;-0.0196;-0.0098;0.0192;-0.0060;0.0215;-0.0132
2935;-2.6002;4.9310;-0.1813;-0.1104;-0.0214;-0.0095;0.0187;-0.0062;0.0215;-0.0125
2936;-2.6264;5.1768;-0.1799;-0.1140;-0.0224;-0.0097;0.0175;-0.0035;0.0209;-0.0140
2937;-2.8922;-5.1741;-0.2009;-0.1214;0.0242;-0.0119;0.0169;-0.0042;0.0203;-0.0126
2938;-2.8730;-4.8803;-0.1953;-0.1184;0.0229;-0.0117;0.0168;-0.0050;0.0191;-0.0117
2939;-2.8696;-4.5869;-0.1954;-0.1160;0.0213;-0.0118;0.0159;-0.0050;0.0185;-0.0108
2940;-2.8678;-4.2919;-0.1968;-0.1123;0.0199;-0.0109;0.0165;-0.0060;0.0186;-0.0105
2941;-2.8658;-3.9981;-0.1962;-0.1100;0.0177;-0.0107;0.0175;-0.0048;0.0193;-0.0126
2942;-2.8618;-3.7037;-0.1985;-0.1076;0.0171;-0.0131;0.0174;-0.0024;0.0197;-0.0150
2943;-2.8584;-3.4101;-0.1978;-0.1056;0.0167;-0.0097;0.0168;-0.0036;0.0186;-0.0132
2944;-2.8547;-3.1167;-0.1962;-0.1037;0.0148;-0.0105;0.0172;-0.0064;0.0183;-0.0108
2945;-2.8513;-2.8239;-0.1988;-0.1015;0.0128;-0.0132;0.0171;-0.0038;0.0185;-0.0133
2946;-2.8487;-2.5291;-0.1928;-0.0998;0.0124;-0.0083;0.0170;-0.0022;0.0189;-0.0148
2947;-2.8454;-2.2347;-0.1913;-0.0984;0.0118;-0.0073;0.0168;-0.0052;0.0175;-0.0117
2948;-2.8440;-1.9414;-0.1947;-0.0973;0.0095;-0.0125;0.0172;-0.0047;0.0179;-0.0125
2949;-2.8410;-1.6464;-0.1896;-0.0962;0.0087;-0.0097;0.0173;-0.0041;0.0183;-0.0132
2950;-2.8375;-1.3530;-0.1905;-0.0945;0.0074;-0.0092;0.0159;-0.0033;0.0170;-0.0126
2951;-2.8351;-1.0586;-0.1898;-0.0938;0.0064;-0.0085;0.0160;-0.0053;0.0163;-0.0107
2952;-2.8331;-0.7645;-0.1903;-0.0930;0.0045;-0.0113;0.0168;-0.0038;0.0176;-0.0129
2953;-2.8318;-0.4697;-0.1902;-0.0930;0.0038;-0.0111;0.0171;-0.0032;0.0182;-0.0139
2954;-2.8295;-0.1751;-0.1891;-0.0925;0.0030;-0.0089;0.0169;-0.0044;0.0175;-0.0124
2955;-2.8287;0.1181;-0.1904;-0.0926;0.0009;-0.0091;0.0172;-0.0049;0.0177;-0.0123
2956;-2.8272;0.4146;-0.1892;-0.0922;0.0004;-0.0119;0.0171;-0.0031;0.0182;-0.0140
2957;-2.8267;0.7105;-0.1874;-0.0921;-0.0011;-0.0159;0.0161;-0.0040;0.0168;-0.0120
2958;-2.8247;1.0042;-0.1891;-0.0933;-0.0019;-0.0118;0.0161;-0.0030;0.0172;-0.0131
2959;-2.8243;1.2993;-0.1845;-0.0936;-0.0030;-0.0073;0.0175;-0.0041;0.0184;-0.0134
2960;-2.8240;1.5947;-0.1852;-0.0942;-0.0043;-0.0099;0.0180;-0.0055;0.0186;-0.0124
2961;-2.8231;1.8885;-0.1875;-0.0954;-0.0058;-0.0088;0.0172;-0.0025;0.0189;-0.0147
2962;-2.8230;2.1852;-0.1836;-0.0962;-0.0065;-0.0086;0.0171;-0.0040;0.0183;-0.0131
2963;-2.8230;2.4797;-0.1878;-0.0981;-0.0079;-0.0106;0.0180;-0.0042;0.0194;-0.0138
2964;-2.8231;2.7759;-0.1851;-0.0996;-0.0088;-0.0097;0.0190;-0.0040;0.0204;-0.0150
2965;-2.8226;3.0713;-0.1880;-0.1001;-0.0106;-0.0147;0.0187;-0.0052;0.0199;-0.0135
2966;-2.8231;3.3669;-0.1844;-0.1018;-0.0119;-0.0114;0.0178;-0.0034;0.0197;-0.0144
2967;-2.8243;3.6633;-0.1796;-0.1040;-0.0126;-0.0075;0.0178;-0.0033;0.0201;-0.0145
2968;-2.8256;3.9589;-0.1784;-0.1063;-0.0137;-0.0080;0.0188;-0.0055;0.0205;-0.0133
