# Units: length:mm angle:deg time:s 
# Stage: Stufe 104
stage;index;relative_time;date
"Stufe 104";104;32.8884;"2023-02-10T13:54:29.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3419;-5.7345;2.3808;-0.2053;-0.2797;-0.0087;-0.0350;0.0154;-0.0054;0.0159;-0.0100
3420;-5.7352;2.6757;-0.2052;-0.2817;-0.0103;-0.0349;0.0154;-0.0053;0.0160;-0.0102
3421;-5.7358;2.9704;-0.2074;-0.2834;-0.0119;-0.0354;0.0149;-0.0051;0.0158;-0.0098
3422;-5.7373;3.2661;-0.2079;-0.2858;-0.0136;-0.0381;0.0140;-0.0050;0.0150;-0.0090
3423;-5.7389;3.5604;-0.2083;-0.2884;-0.0151;-0.0343;0.0131;-0.0044;0.0143;-0.0087
3424;-5.7411;3.8568;-0.2061;-0.2912;-0.0159;-0.0330;0.0129;-0.0040;0.0144;-0.0089
3425;-5.7429;4.1537;-0.2043;-0.2941;-0.0172;-0.0349;0.0136;-0.0041;0.0152;-0.0095
3426;-5.7453;4.4501;-0.2022;-0.2975;-0.0185;-0.0346;0.0131;-0.0035;0.0146;-0.0096
3427;-5.7469;4.7460;-0.2034;-0.3000;-0.0196;-0.0353;0.0122;-0.0048;0.0135;-0.0074
3428;-5.7503;5.0425;-0.2020;-0.3029;-0.0216;-0.0386;0.0123;-0.0028;0.0145;-0.0095
3429;-5.7533;5.3395;-0.1990;-0.3063;-0.0213;-0.0354;0.0114;-0.0014;0.0143;-0.0100
3430;-5.7572;5.6340;-0.2016;-0.3097;-0.0221;-0.0359;0.0093;-0.0014;0.0120;-0.0078
3431;-5.7636;5.9280;-0.2005;-0.3133;-0.0221;-0.0353;0.0075;-0.0008;0.0102;-0.0067
3432;-5.7677;6.2167;-0.2019;-0.3168;-0.0225;-0.0357;0.0061;-0.0023;0.0084;-0.0038
3433;-5.7674;6.4967;-0.2002;-0.3195;-0.0235;-0.0379;0.0054;-0.0007;0.0082;-0.0046
3434;-5.7518;6.7624;-0.1970;-0.3225;-0.0230;-0.0372;0.0048;0.0007;0.0081;-0.0055
3435;-6.0787;-7.0773;-0.2291;-0.3294;0.0329;-0.0389;0.0030;0.0003;0.0053;-0.0033
3436;-6.0497;-6.8533;-0.2299;-0.3272;0.0328;-0.0404;0.0036;-0.0003;0.0054;-0.0034
3437;-6.0544;-6.5750;-0.2282;-0.3253;0.0324;-0.0412;0.0051;-0.0014;0.0070;-0.0038
3438;-6.0521;-6.2844;-0.2294;-0.3215;0.0320;-0.0416;0.0066;-0.0015;0.0087;-0.0051
3439;-6.0478;-5.9906;-0.2292;-0.3184;0.0316;-0.0437;0.0067;-0.0009;0.0087;-0.0058
3440;-6.0436;-5.6977;-0.2265;-0.3152;0.0314;-0.0393;0.0071;-0.0014;0.0089;-0.0057
3441;-6.0391;-5.4047;-0.2259;-0.3123;0.0308;-0.0386;0.0078;-0.0025;0.0095;-0.0053
3442;-6.0344;-5.1122;-0.2289;-0.3092;0.0302;-0.0389;0.0086;-0.0021;0.0102;-0.0065
3443;-6.0303;-4.8175;-0.2237;-0.3065;0.0294;-0.0399;0.0100;-0.0024;0.0114;-0.0076
3444;-6.0261;-4.5245;-0.2236;-0.3032;0.0290;-0.0365;0.0116;-0.0029;0.0129;-0.0087
3445;-6.0230;-4.2310;-0.2226;-0.3010;0.0277;-0.0376;0.0122;-0.0039;0.0132;-0.0082
3446;-6.0186;-3.9371;-0.2215;-0.2976;0.0264;-0.0396;0.0125;-0.0037;0.0139;-0.0087
3447;-6.0147;-3.6437;-0.2198;-0.2945;0.0255;-0.0372;0.0132;-0.0046;0.0145;-0.0086
3448;-6.0120;-3.3503;-0.2203;-0.2922;0.0237;-0.0397;0.0141;-0.0054;0.0146;-0.0086
3449;-6.0097;-3.0573;-0.2212;-0.2910;0.0221;-0.0399;0.0134;-0.0054;0.0139;-0.0080
3450;-6.0060;-2.7638;-0.2224;-0.2884;0.0208;-0.0412;0.0127;-0.0036;0.0137;-0.0091
3451;-6.0026;-2.4699;-0.2178;-0.2859;0.0196;-0.0369;0.0146;-0.0050;0.0154;-0.0095
3452;-6.0002;-2.1763;-0.2171;-0.2841;0.0180;-0.0369;0.0150;-0.0058;0.0154;-0.0091
3453;-5.9981;-1.8825;-0.2167;-0.2827;0.0163;-0.0378;0.0148;-0.0055;0.0151;-0.0093
3454;-5.9951;-1.5893;-0.2177;-0.2811;0.0149;-0.0368;0.0164;-0.0058;0.0169;-0.0107
3455;-5.9928;-1.2963;-0.2176;-0.2795;0.0124;-0.0371;0.0165;-0.0073;0.0166;-0.0091
3456;-5.9918;-1.0018;-0.2137;-0.2789;0.0107;-0.0360;0.0188;-0.0017;0.0211;-0.0171
3457;-5.9902;-0.7064;-0.2091;-0.2782;0.0094;-0.0358;0.0196;-0.0085;0.0197;-0.0111
3458;-5.9883;-0.4134;-0.2129;-0.2774;0.0077;-0.0365;0.0162;-0.0067;0.0163;-0.0095
3459;-5.9876;-0.1198;-0.2116;-0.2773;0.0057;-0.0346;0.0162;-0.0055;0.0164;-0.0107
3460;-5.9865;0.1748;-0.2122;-0.2776;0.0044;-0.0354;0.0172;-0.0047;0.0178;-0.0126
3461;-5.9854;0.4691;-0.2110;-0.2773;0.0026;-0.0351;0.0173;-0.0072;0.0174;-0.0101
3462;-5.9849;0.7629;-0.2079;-0.2779;0.0006;-0.0315;0.0172;-0.0070;0.0173;-0.0102
3463;-5.9847;1.0576;-0.2107;-0.2781;-0.0018;-0.0375;0.0168;-0.0063;0.0171;-0.0105
3464;-5.9846;1.3530;-0.2084;-0.2794;-0.0032;-0.0377;0.0162;-0.0050;0.0167;-0.0111
3465;-5.9857;1.6469;-0.2096;-0.2806;-0.0047;-0.0353;0.0166;-0.0057;0.0169;-0.0109
3466;-5.9851;1.9418;-0.2084;-0.2812;-0.0065;-0.0353;0.0157;-0.0062;0.0160;-0.0095
3467;-5.9866;2.2377;-0.2060;-0.2828;-0.0084;-0.0379;0.0144;-0.0061;0.0148;-0.0083
3468;-5.9869;2.5318;-0.2084;-0.2845;-0.0106;-0.0390;0.0145;-0.0054;0.0150;-0.0091
3469;-5.9880;2.8268;-0.2083;-0.2862;-0.0116;-0.0363;0.0149;-0.0045;0.0156;-0.0104
3470;-5.9889;3.1223;-0.2098;-0.2884;-0.0128;-0.0380;0.0155;-0.0043;0.0167;-0.0111
3471;-5.9904;3.4177;-0.2082;-0.2911;-0.0142;-0.0359;0.0151;-0.0048;0.0161;-0.0103
3472;-5.9923;3.7142;-0.2056;-0.2930;-0.0155;-0.0365;0.0135;-0.0048;0.0143;-0.0086
3473;-5.9943;4.0100;-0.2055;-0.2959;-0.0172;-0.0376;0.0126;-0.0047;0.0137;-0.0080
3474;-5.9956;4.3061;-0.2039;-0.2992;-0.0185;-0.0373;0.0115;-0.0033;0.0128;-0.0081
3475;-5.9971;4.6020;-0.2043;-0.3015;-0.0190;-0.0345;0.0107;-0.0030;0.0120;-0.0076
3476;-5.9998;4.8997;-0.2004;-0.3045;-0.0203;-0.0368;0.0111;-0.0036;0.0134;-0.0075
3477;-6.0028;5.1957;-0.2031;-0.3082;-0.0209;-0.0374;0.0108;-0.0017;0.0137;-0.0091
3478;-6.0057;5.4924;-0.2017;-0.3109;-0.0216;-0.0374;0.0094;-0.0028;0.0111;-0.0065
3479;-6.0090;5.7879;-0.2027;-0.3137;-0.0224;-0.0380;0.0081;-0.0016;0.0102;-0.0064
3480;-6.0141;6.0834;-0.2023;-0.3165;-0.0230;-0.0405;0.0068;-0.0018;0.0088;-0.0050
3481;-6.0179;6.3775;-0.1933;-0.3196;-0.0233;-0.0358;0.0052;-0.0011;0.0076;-0.0042
3482;-6.0157;6.6653;-0.1975;-0.3225;-0.0234;-0.0358;0.0042;0.0003;0.0075;-0.0044
3483;-5.9928;6.9478;-0.1979;-0.3252;-0.0233;-0.0395;0.0040;0.0000;0.0064;-0.0040
3484;-6.3095;-7.2383;-0.2295;-0.3307;0.0326;-0.0416;0.0024;0.0002;0.0040;-0.0026
3485;-6.3207;-6.9734;-0.2292;-0.3289;0.0329;-0.0424;0.0025;0.0016;0.0058;-0.0041
3486;-6.3039;-6.7054;-0.2268;-0.3265;0.0337;-0.0391;0.0029;-0.0005;0.0047;-0.0024
3487;-6.3009;-6.4220;-0.2268;-0.3242;0.0330;-0.0400;0.0046;-0.0016;0.0065;-0.0030
3488;-6.2970;-6.1322;-0.2276;-0.3214;0.0327;-0.0395;0.0061;-0.0010;0.0081;-0.0051
3489;-6.2932;-5.8402;-0.2276;-0.3186;0.0323;-0.0378;0.0074;-0.0013;0.0091;-0.0061
3490;-6.2897;-5.5462;-0.2254;-0.3159;0.0318;-0.0397;0.0077;-0.0029;0.0096;-0.0048
3491;-6.2854;-5.2528;-0.2247;-0.3127;0.0306;-0.0424;0.0069;-0.0017;0.0088;-0.0052
3492;-6.2814;-4.9589;-0.2215;-0.3100;0.0303;-0.0401;0.0079;-0.0029;0.0088;-0.0050
3493;-6.2780;-4.6666;-0.2223;-0.3077;0.0293;-0.0380;0.0098;-0.0029;0.0111;-0.0068
3494;-6.2741;-4.3739;-0.2245;-0.3050;0.0283;-0.0377;0.0103;-0.0032;0.0118;-0.0071
3495;-6.2707;-4.0796;-0.2237;-0.3018;0.0276;-0.0393;0.0110;-0.0047;0.0124;-0.0063
3496;-6.2675;-3.7865;-0.2201;-0.2995;0.0257;-0.0377;0.0123;-0.0045;0.0135;-0.0078
3497;-6.2641;-3.4932;-0.2208;-0.2972;0.0245;-0.0379;0.0125;-0.0043;0.0134;-0.0083
3498;-6.2613;-3.1997;-0.2211;-0.2952;0.0235;-0.0375;0.0117;-0.0050;0.0124;-0.0067
3499;-6.2573;-2.9080;-0.2250;-0.2920;0.0216;-0.0368;0.0118;-0.0045;0.0126;-0.0073
3500;-6.2542;-2.6109;-0.2171;-0.2902;0.0206;-0.0410;0.0134;-0.0050;0.0139;-0.0083
3501;-6.2527;-2.3186;-0.2173;-0.2890;0.0187;-0.0383;0.0141;-0.0056;0.0146;-0.0084
3502;-6.2500;-2.0246;-0.2180;-0.2866;0.0172;-0.0402;0.0147;-0.0057;0.0151;-0.0090
3503;-6.2476;-1.7315;-0.2145;-0.2856;0.0153;-0.0363;0.0156;-0.0052;0.0160;-0.0104
3504;-6.2463;-1.4373;-0.2146;-0.2847;0.0140;-0.0371;0.0160;-0.0061;0.0162;-0.0099
3505;-6.2437;-1.1448;-0.2188;-0.2830;0.0121;-0.0373;0.0186;0.0017;0.0227;-0.0203
3506;-6.2450;-0.8449;-0.1956;-0.2854;0.0157;-0.0174;0.0203;-0.0051;0.0212;-0.0151
3507;-6.2415;-0.5557;-0.2112;-0.2823;0.0086;-0.0358;0.0177;-0.0141;0.0189;-0.0037
3508;-6.2396;-0.2626;-0.2154;-0.2811;0.0065;-0.0380;0.0161;-0.0064;0.0162;-0.0097
3509;-6.2390;0.0322;-0.2116;-0.2815;0.0048;-0.0373;0.0153;-0.0049;0.0156;-0.0103
3510;-6.2381;0.3272;-0.2110;-0.2814;0.0035;-0.0383;0.0158;-0.0064;0.0159;-0.0094
3511;-6.2376;0.6199;-0.2090;-0.2821;0.0008;-0.0340;0.0165;-0.0068;0.0166;-0.0097
3512;-6.2369;0.9140;-0.2153;-0.2824;-0.0004;-0.0376;0.0160;-0.0058;0.0162;-0.0101
3513;-6.2370;1.2101;-0.2087;-0.2827;-0.0024;-0.0381;0.0151;-0.0057;0.0154;-0.0094
3514;-6.2380;1.5050;-0.2084;-0.2838;-0.0039;-0.0386;0.0150;-0.0055;0.0154;-0.0095
3515;-6.2376;1.7985;-0.2096;-0.2849;-0.0058;-0.0358;0.0156;-0.0058;0.0158;-0.0098
3516;-6.2372;2.0943;-0.2085;-0.2855;-0.0073;-0.0381;0.0154;-0.0060;0.0157;-0.0094
3517;-6.2376;2.3886;-0.2095;-0.2869;-0.0091;-0.0373;0.0151;-0.0056;0.0158;-0.0095
3518;-6.2387;2.6841;-0.2081;-0.2891;-0.0107;-0.0375;0.0144;-0.0055;0.0151;-0.0089
3519;-6.2400;2.9786;-0.2091;-0.2910;-0.0125;-0.0370;0.0139;-0.0046;0.0148;-0.0092
3520;-6.2423;3.2741;-0.2088;-0.2939;-0.0133;-0.0349;0.0137;-0.0044;0.0145;-0.0092
3521;-6.2433;3.5711;-0.2070;-0.2955;-0.0150;-0.0397;0.0134;-0.0052;0.0140;-0.0082
3522;-6.2446;3.8655;-0.2074;-0.2977;-0.0168;-0.0368;0.0128;-0.0047;0.0139;-0.0080
3523;-6.2461;4.1617;-0.2067;-0.3004;-0.0179;-0.0369;0.0109;-0.0038;0.0126;-0.0071
3524;-6.2481;4.4592;-0.2031;-0.3028;-0.0189;-0.0379;0.0106;-0.0030;0.0121;-0.0075
3525;-6.2499;4.7556;-0.2029;-0.3055;-0.0197;-0.0374;0.0107;-0.0028;0.0123;-0.0078
3526;-6.2523;5.0526;-0.2025;-0.3087;-0.0202;-0.0376;0.0086;-0.0023;0.0104;-0.0062
3527;-6.2549;5.3488;-0.2044;-0.3115;-0.0209;-0.0379;0.0079;-0.0028;0.0095;-0.0050
3528;-6.2570;5.6457;-0.2021;-0.3140;-0.0223;-0.0398;0.0078;-0.0023;0.0097;-0.0055
3529;-6.2607;5.9424;-0.1995;-0.3173;-0.0224;-0.0361;0.0067;-0.0020;0.0090;-0.0047
3530;-6.2648;6.2397;-0.1973;-0.3199;-0.0233;-0.0381;0.0062;-0.0017;0.0080;-0.0045
3531;-6.2655;6.5363;-0.1986;-0.3221;-0.0235;-0.0365;0.0054;-0.0005;0.0076;-0.0049
3532;-6.2589;6.8352;-0.2000;-0.3253;-0.0236;-0.0397;0.0043;-0.0006;0.0065;-0.0036
3533;-6.2362;7.1336;-0.1993;-0.3277;-0.0239;-0.0395;0.0037;0.0002;0.0059;-0.0040
3534;-6.3580;7.3700;-0.1983;-0.3300;-0.0237;-0.0392;0.0029;-0.0010;0.0036;-0.0019
3535;-6.5401;-7.4124;-0.2294;-0.3322;0.0336;-0.0414;0.0019;0.0008;0.0030;-0.0027
3536;-6.5632;-7.1340;-0.2307;-0.3310;0.0333;-0.0412;0.0027;-0.0004;0.0038;-0.0023
3537;-6.5606;-6.8476;-0.2271;-0.3285;0.0336;-0.0410;0.0031;0.0001;0.0055;-0.0032
3538;-6.5521;-6.5624;-0.2242;-0.3267;0.0331;-0.0412;0.0039;-0.0016;0.0056;-0.0023
3539;-6.5473;-6.2737;-0.2253;-0.3244;0.0327;-0.0396;0.0049;-0.0009;0.0071;-0.0039
3540;-6.5426;-5.9824;-0.2299;-0.3214;0.0325;-0.0416;0.0056;-0.0012;0.0075;-0.0044
3541;-6.5397;-5.6891;-0.2265;-0.3194;0.0320;-0.0400;0.0069;-0.0028;0.0087;-0.0040
3542;-6.5366;-5.3947;-0.2200;-0.3156;0.0308;-0.0409;0.0077;-0.0012;0.0106;-0.0064
3543;-6.5311;-5.1010;-0.2220;-0.3125;0.0314;-0.0394;0.0081;-0.0020;0.0095;-0.0061
3544;-6.5287;-4.8088;-0.2267;-0.3109;0.0298;-0.0431;0.0086;-0.0036;0.0094;-0.0050
3545;-6.5252;-4.5151;-0.2230;-0.3084;0.0290;-0.0404;0.0092;-0.0037;0.0103;-0.0054
3546;-6.5225;-4.2225;-0.2247;-0.3058;0.0279;-0.0395;0.0103;-0.0042;0.0116;-0.0061
3547;-6.5190;-3.9290;-0.2250;-0.3036;0.0260;-0.0434;0.0110;-0.0046;0.0120;-0.0064
3548;-6.5154;-3.6360;-0.2248;-0.3006;0.0254;-0.0398;0.0116;-0.0033;0.0126;-0.0083
3549;-6.5125;-3.3429;-0.2258;-0.2984;0.0240;-0.0400;0.0113;-0.0053;0.0119;-0.0059
3550;-6.5099;-3.0476;-0.2199;-0.2963;0.0224;-0.0419;0.0119;-0.0044;0.0126;-0.0075
3551;-6.5070;-2.7540;-0.2180;-0.2947;0.0215;-0.0389;0.0134;-0.0048;0.0139;-0.0086
3552;-6.5048;-2.4604;-0.2174;-0.2928;0.0194;-0.0410;0.0131;-0.0061;0.0134;-0.0069
3553;-6.5024;-2.1671;-0.2181;-0.2911;0.0179;-0.0408;0.0143;-0.0051;0.0147;-0.0091
3554;-6.5009;-1.8729;-0.2145;-0.2903;0.0164;-0.0393;0.0140;-0.0055;0.0144;-0.0085
3555;-6.4989;-1.5782;-0.2099;-0.2890;0.0151;-0.0376;0.0128;-0.0055;0.0131;-0.0074
3556;-6.4963;-1.2860;-0.2165;-0.2875;0.0130;-0.0401;0.0151;-0.0032;0.0159;-0.0119
3557;-6.4975;-0.9910;-0.2114;-0.2896;0.0135;-0.0313;0.0152;0.0010;0.0182;-0.0162
3558;-6.4948;-0.6957;-0.2022;-0.2877;0.0127;-0.0243;0.0144;-0.0126;0.0171;-0.0018
3559;-6.4916;-0.4050;-0.2139;-0.2854;0.0072;-0.0384;0.0153;-0.0109;0.0159;-0.0044
3560;-6.4912;-0.1107;-0.2101;-0.2853;0.0053;-0.0362;0.0157;-0.0052;0.0161;-0.0106
3561;-6.4896;0.1837;-0.2136;-0.2849;0.0040;-0.0392;0.0152;-0.0056;0.0153;-0.0096
3562;-6.4900;0.4779;-0.2116;-0.2858;0.0024;-0.0370;0.0152;-0.0067;0.0153;-0.0085
3563;-6.4887;0.7708;-0.2167;-0.2859;0.0002;-0.0387;0.0151;-0.0057;0.0152;-0.0094
3564;-6.4886;1.0662;-0.2142;-0.2861;-0.0013;-0.0391;0.0146;-0.0053;0.0149;-0.0094
3565;-6.4886;1.3614;-0.2116;-0.2866;-0.0030;-0.0390;0.0145;-0.0058;0.0148;-0.0087
3566;-6.4895;1.6562;-0.2091;-0.2885;-0.0046;-0.0367;0.0146;-0.0055;0.0149;-0.0090
3567;-6.4886;1.9511;-0.2086;-0.2890;-0.0063;-0.0370;0.0154;-0.0062;0.0156;-0.0092
3568;-6.4897;2.2457;-0.2105;-0.2904;-0.0083;-0.0393;0.0154;-0.0053;0.0160;-0.0101
3569;-6.4913;2.5417;-0.2060;-0.2920;-0.0095;-0.0369;0.0151;-0.0054;0.0157;-0.0097
3570;-6.4915;2.8363;-0.2063;-0.2931;-0.0115;-0.0370;0.0140;-0.0063;0.0144;-0.0077
3571;-6.4921;3.1314;-0.2082;-0.2954;-0.0132;-0.0387;0.0115;-0.0046;0.0124;-0.0069
3572;-6.4938;3.4271;-0.2040;-0.2978;-0.0147;-0.0358;0.0109;-0.0043;0.0117;-0.0065
3573;-6.4950;3.7229;-0.2040;-0.2998;-0.0156;-0.0348;0.0114;-0.0043;0.0123;-0.0071
3574;-6.4963;4.0185;-0.2069;-0.3020;-0.0166;-0.0357;0.0107;-0.0036;0.0118;-0.0071
3575;-6.4978;4.3148;-0.2066;-0.3042;-0.0179;-0.0371;0.0108;-0.0040;0.0122;-0.0067
3576;-6.5001;4.6120;-0.2033;-0.3072;-0.0192;-0.0382;0.0104;-0.0038;0.0117;-0.0066
3577;-6.5019;4.9086;-0.2031;-0.3096;-0.0204;-0.0394;0.0087;-0.0037;0.0098;-0.0049
3578;-6.5036;5.2058;-0.1989;-0.3119;-0.0215;-0.0383;0.0078;-0.0020;0.0092;-0.0058
3579;-6.5069;5.5023;-0.2012;-0.3153;-0.0216;-0.0381;0.0079;-0.0018;0.0096;-0.0061
3580;-6.5082;5.7984;-0.2031;-0.3173;-0.0221;-0.0367;0.0074;-0.0022;0.0089;-0.0052
3581;-6.5105;6.0965;-0.1998;-0.3199;-0.0231;-0.0391;0.0060;-0.0026;0.0076;-0.0034
3582;-6.5127;6.3940;-0.1985;-0.3227;-0.0236;-0.0385;0.0056;-0.0012;0.0072;-0.0043
3583;-6.5124;6.6909;-0.1999;-0.3251;-0.0239;-0.0387;0.0052;-0.0004;0.0074;-0.0048
3584;-6.5074;6.9830;-0.1965;-0.3275;-0.0242;-0.0384;0.0046;-0.0004;0.0069;-0.0043
3585;-6.5476;7.2483;-0.1979;-0.3299;-0.0239;-0.0403;0.0037;-0.0010;0.0049;-0.0027
3586;-6.5831;7.5356;-0.2000;-0.3311;-0.0249;-0.0425;0.0029;0.0002;0.0046;-0.0031
3587;-6.8957;-7.8293;-0.2299;-0.3349;0.0335;-0.0452;0.0066;0.0019;0.0094;-0.0085
3588;-6.7785;-7.5920;-0.2307;-0.3332;0.0334;-0.0423;0.0029;0.0042;0.0073;-0.0072
3589;-6.8008;-7.2945;-0.2300;-0.3323;0.0343;-0.0442;0.0026;0.0008;0.0041;-0.0034
3590;-6.8071;-6.9998;-0.2285;-0.3305;0.0336;-0.0433;0.0031;-0.0010;0.0044;-0.0021
3591;-6.8023;-6.7079;-0.2319;-0.3282;0.0335;-0.0432;0.0033;-0.0012;0.0047;-0.0021
3592;-6.7970;-6.4159;-0.2267;-0.3264;0.0332;-0.0424;0.0039;-0.0012;0.0055;-0.0027
3593;-6.7923;-6.1246;-0.2295;-0.3240;0.0330;-0.0412;0.0048;-0.0002;0.0070;-0.0046
3594;-6.7898;-5.8307;-0.2282;-0.3214;0.0326;-0.0442;0.0055;-0.0029;0.0062;-0.0026
3595;-6.7871;-5.5381;-0.2258;-0.3198;0.0313;-0.0429;0.0072;-0.0026;0.0086;-0.0046
3596;-6.7831;-5.2437;-0.2271;-0.3164;0.0314;-0.0454;0.0093;-0.0010;0.0114;-0.0082
3597;-6.7804;-4.9504;-0.2208;-0.3142;0.0302;-0.0407;0.0090;-0.0032;0.0101;-0.0058
3598;-6.7765;-4.6569;-0.2209;-0.3118;0.0298;-0.0393;0.0085;-0.0040;0.0096;-0.0045
3599;-6.7741;-4.3646;-0.2216;-0.3098;0.0281;-0.0389;0.0099;-0.0037;0.0111;-0.0062
3600;-6.7699;-4.0716;-0.2245;-0.3071;0.0273;-0.0399;0.0101;-0.0041;0.0110;-0.0060
3601;-6.7671;-3.7787;-0.2276;-0.3050;0.0262;-0.0407;0.0106;-0.0028;0.0117;-0.0079
3602;-6.7650;-3.4837;-0.2208;-0.3031;0.0256;-0.0374;0.0117;-0.0051;0.0124;-0.0066
3603;-6.7612;-3.1909;-0.2229;-0.3004;0.0231;-0.0421;0.0126;-0.0054;0.0132;-0.0072
3604;-6.7591;-2.8968;-0.2180;-0.2986;0.0222;-0.0375;0.0137;-0.0044;0.0144;-0.0093
3605;-6.7562;-2.6028;-0.2164;-0.2969;0.0207;-0.0385;0.0136;-0.0054;0.0141;-0.0081
3606;-6.7542;-2.3098;-0.2190;-0.2953;0.0189;-0.0400;0.0133;-0.0056;0.0135;-0.0077
3607;-6.7524;-2.0165;-0.2204;-0.2944;0.0173;-0.0407;0.0132;-0.0063;0.0136;-0.0069
3608;-6.7494;-1.7225;-0.2182;-0.2916;0.0152;-0.0420;0.0136;-0.0058;0.0140;-0.0078
3609;-6.7482;-1.4285;-0.2148;-0.2914;0.0135;-0.0400;0.0140;-0.0042;0.0144;-0.0098
3610;-6.7473;-1.1346;-0.2142;-0.2914;0.0131;-0.0356;0.0117;-0.0039;0.0119;-0.0078
3611;-6.7465;-0.8411;-0.2173;-0.2920;0.0111;-0.0382;0.0107;-0.0059;0.0118;-0.0048
3612;-6.7439;-0.5475;-0.2172;-0.2896;0.0086;-0.0401;0.0134;-0.0101;0.0145;-0.0033
3613;-6.7428;-0.2529;-0.2110;-0.2890;0.0062;-0.0392;0.0144;-0.0063;0.0144;-0.0081
3614;-6.7425;0.0415;-0.2099;-0.2893;0.0051;-0.0365;0.0140;-0.0059;0.0141;-0.0081
3615;-6.7411;0.3338;-0.2162;-0.2887;0.0025;-0.0397;0.0140;-0.0065;0.0140;-0.0075
3616;-6.7417;0.6289;-0.2130;-0.2900;0.0007;-0.0396;0.0142;-0.0061;0.0143;-0.0081
3617;-6.7399;0.9227;-0.2164;-0.2896;-0.0008;-0.0400;0.0149;-0.0044;0.0153;-0.0105
3618;-6.7399;1.2193;-0.2105;-0.2901;-0.0017;-0.0391;0.0150;-0.0057;0.0152;-0.0094
3619;-6.7397;1.5124;-0.2131;-0.2909;-0.0039;-0.0384;0.0140;-0.0062;0.0141;-0.0077
3620;-6.7408;1.8075;-0.2124;-0.2924;-0.0055;-0.0384;0.0131;-0.0059;0.0132;-0.0072
3621;-6.7406;2.1018;-0.2118;-0.2934;-0.0075;-0.0377;0.0134;-0.0057;0.0136;-0.0077
3622;-6.7411;2.3981;-0.2081;-0.2945;-0.0087;-0.0374;0.0130;-0.0047;0.0135;-0.0083
3623;-6.7432;2.6940;-0.2051;-0.2967;-0.0105;-0.0381;0.0129;-0.0064;0.0132;-0.0065
3624;-6.7430;2.9873;-0.2091;-0.2975;-0.0125;-0.0366;0.0128;-0.0054;0.0132;-0.0074
3625;-6.7443;3.2841;-0.2082;-0.2991;-0.0136;-0.0396;0.0113;-0.0038;0.0122;-0.0075
3626;-6.7459;3.5791;-0.2061;-0.3014;-0.0148;-0.0346;0.0110;-0.0049;0.0120;-0.0060
3627;-6.7466;3.8753;-0.2054;-0.3034;-0.0168;-0.0383;0.0116;-0.0046;0.0124;-0.0070
3628;-6.7484;4.1722;-0.2032;-0.3056;-0.0177;-0.0383;0.0111;-0.0033;0.0123;-0.0078
3629;-6.7507;4.4681;-0.2018;-0.3086;-0.0187;-0.0360;0.0103;-0.0035;0.0116;-0.0068
3630;-6.7516;4.7654;-0.2010;-0.3103;-0.0195;-0.0380;0.0095;-0.0045;0.0104;-0.0050
3631;-6.7533;5.0608;-0.2034;-0.3128;-0.0212;-0.0393;0.0092;-0.0033;0.0104;-0.0058
3632;-6.7560;5.3585;-0.2001;-0.3154;-0.0216;-0.0380;0.0077;-0.0013;0.0097;-0.0063
3633;-6.7579;5.6550;-0.2022;-0.3182;-0.0222;-0.0384;0.0070;-0.0022;0.0085;-0.0048
3634;-6.7592;5.9509;-0.2048;-0.3206;-0.0230;-0.0380;0.0071;-0.0026;0.0082;-0.0045
3635;-6.7603;6.2488;-0.2034;-0.3227;-0.0236;-0.0391;0.0057;-0.0020;0.0071;-0.0036
3636;-6.7622;6.5469;-0.1997;-0.3250;-0.0242;-0.0397;0.0050;-0.0005;0.0072;-0.0046
3637;-6.7635;6.8427;-0.1974;-0.3278;-0.0238;-0.0390;0.0050;0.0000;0.0072;-0.0050
3638;-6.7793;7.1287;-0.1933;-0.3300;-0.0240;-0.0372;0.0037;-0.0004;0.0052;-0.0033
3639;-6.7991;7.4190;-0.1971;-0.3314;-0.0246;-0.0409;0.0028;-0.0006;0.0043;-0.0022
3640;-6.8059;7.7196;-0.1998;-0.3330;-0.0239;-0.0406;0.0015;0.0006;0.0035;-0.0021
3641;-7.1082;-7.9972;-0.2336;-0.3369;0.0352;-0.0413;0.0024;-0.0018;0.0026;-0.0007
3642;-7.0830;-7.7001;-0.2307;-0.3356;0.0343;-0.0436;0.0033;-0.0022;0.0039;-0.0011
3643;-7.0452;-7.4352;-0.2322;-0.3334;0.0334;-0.0437;0.0032;0.0012;0.0049;-0.0044
3644;-7.0501;-7.1447;-0.2305;-0.3324;0.0347;-0.0435;0.0029;0.0002;0.0045;-0.0031
3645;-7.0503;-6.8509;-0.2307;-0.3302;0.0342;-0.0479;0.0040;-0.0015;0.0053;-0.0025
3646;-7.0467;-6.5607;-0.2364;-0.3283;0.0335;-0.0447;0.0049;-0.0019;0.0058;-0.0030
3647;-7.0436;-6.2671;-0.2270;-0.3266;0.0328;-0.0412;0.0048;0.0001;0.0067;-0.0049
3648;-7.0396;-5.9728;-0.2293;-0.3239;0.0336;-0.0440;0.0058;-0.0013;0.0073;-0.0045
3649;-7.0366;-5.6794;-0.2266;-0.3223;0.0325;-0.0447;0.0062;-0.0032;0.0071;-0.0030
