# Units: length:mm angle:deg time:s 
# Stage: Stufe 149
stage;index;relative_time;date
"Stufe 149";149;37.8884;"2023-02-10T13:54:34.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3888;-8.4353;-5.6540;-0.3693;-0.7331;0.0418;-0.1859;0.0075;-0.0042;0.0086;-0.0033
3889;-8.4340;-5.3599;-0.3665;-0.7315;0.0414;-0.1847;0.0085;-0.0012;0.0096;-0.0073
3890;-8.4312;-5.0670;-0.3686;-0.7295;0.0405;-0.1857;0.0087;-0.0042;0.0100;-0.0045
3891;-8.4282;-4.7741;-0.3665;-0.7269;0.0387;-0.1854;0.0088;-0.0048;0.0103;-0.0040
3892;-8.4259;-4.4811;-0.3661;-0.7249;0.0373;-0.1851;0.0090;-0.0039;0.0096;-0.0051
3893;-8.4244;-4.1876;-0.3645;-0.7241;0.0366;-0.1826;0.0097;-0.0031;0.0107;-0.0066
3894;-8.4213;-3.8943;-0.3634;-0.7218;0.0356;-0.1807;0.0099;-0.0054;0.0107;-0.0045
3895;-8.4192;-3.6015;-0.3642;-0.7204;0.0338;-0.1817;0.0110;-0.0058;0.0117;-0.0051
3896;-8.4159;-3.3086;-0.3658;-0.7177;0.0321;-0.1830;0.0118;-0.0056;0.0126;-0.0063
3897;-8.4136;-3.0145;-0.3579;-0.7164;0.0305;-0.1786;0.0116;-0.0052;0.0120;-0.0064
3898;-8.4128;-2.7213;-0.3594;-0.7150;0.0290;-0.1789;0.0114;-0.0063;0.0119;-0.0051
3899;-8.4105;-2.4281;-0.3606;-0.7134;0.0267;-0.1820;0.0123;-0.0070;0.0127;-0.0053
3900;-8.4079;-2.1345;-0.3598;-0.7120;0.0251;-0.1817;0.0144;-0.0067;0.0146;-0.0078
3901;-8.4061;-1.8418;-0.3590;-0.7106;0.0226;-0.1809;0.0163;-0.0063;0.0165;-0.0100
3902;-8.4048;-1.5473;-0.3581;-0.7097;0.0210;-0.1832;0.0161;-0.0070;0.0162;-0.0091
3903;-8.4035;-1.2544;-0.3571;-0.7087;0.0185;-0.1820;0.0150;-0.0079;0.0151;-0.0071
3904;-8.4021;-0.9611;-0.3581;-0.7082;0.0165;-0.1826;0.0149;-0.0070;0.0150;-0.0079
3905;-8.4012;-0.6675;-0.3562;-0.7078;0.0144;-0.1810;0.0150;-0.0061;0.0151;-0.0089
3906;-8.4003;-0.3729;-0.3541;-0.7072;0.0128;-0.1806;0.0149;-0.0069;0.0150;-0.0081
3907;-8.3996;-0.0798;-0.3562;-0.7070;0.0104;-0.1820;0.0154;-0.0086;0.0155;-0.0069
3908;-8.3996;0.2138;-0.3552;-0.7073;0.0081;-0.1812;0.0151;-0.0070;0.0151;-0.0081
3909;-8.3996;0.5087;-0.3517;-0.7077;0.0062;-0.1804;0.0152;-0.0069;0.0153;-0.0083
3910;-8.3987;0.8022;-0.3522;-0.7076;0.0038;-0.1809;0.0156;-0.0086;0.0156;-0.0070
3911;-8.3982;1.0956;-0.3545;-0.7078;0.0009;-0.1831;0.0150;-0.0067;0.0151;-0.0083
3912;-8.3990;1.3907;-0.3522;-0.7089;-0.0003;-0.1813;0.0140;-0.0061;0.0142;-0.0079
3913;-8.3987;1.6847;-0.3519;-0.7095;-0.0026;-0.1809;0.0139;-0.0077;0.0141;-0.0061
3914;-8.3997;1.9791;-0.3543;-0.7105;-0.0046;-0.1830;0.0152;-0.0073;0.0155;-0.0079
3915;-8.3998;2.2731;-0.3532;-0.7118;-0.0068;-0.1808;0.0146;-0.0068;0.0150;-0.0078
3916;-8.4007;2.5685;-0.3504;-0.7134;-0.0087;-0.1805;0.0139;-0.0056;0.0144;-0.0083
3917;-8.4018;2.8643;-0.3486;-0.7146;-0.0102;-0.1805;0.0132;-0.0063;0.0136;-0.0069
3918;-8.4033;3.1594;-0.3493;-0.7164;-0.0124;-0.1826;0.0126;-0.0064;0.0132;-0.0062
3919;-8.4047;3.4544;-0.3484;-0.7178;-0.0141;-0.1809;0.0127;-0.0047;0.0133;-0.0080
3920;-8.4046;3.7501;-0.3484;-0.7195;-0.0152;-0.1802;0.0114;-0.0050;0.0122;-0.0064
3921;-8.4066;4.0465;-0.3443;-0.7217;-0.0168;-0.1793;0.0106;-0.0056;0.0114;-0.0051
3922;-8.4066;4.3411;-0.3481;-0.7228;-0.0187;-0.1805;0.0095;-0.0056;0.0102;-0.0038
3923;-8.4087;4.6379;-0.3432;-0.7246;-0.0203;-0.1795;0.0082;-0.0035;0.0090;-0.0046
3924;-8.4097;4.9351;-0.3454;-0.7265;-0.0208;-0.1825;0.0077;-0.0037;0.0088;-0.0039
3925;-8.4109;5.2322;-0.3437;-0.7279;-0.0222;-0.1843;0.0085;-0.0039;0.0101;-0.0045
3926;-8.4130;5.5278;-0.3437;-0.7305;-0.0234;-0.1812;0.0086;-0.0037;0.0101;-0.0048
3927;-8.4144;5.8248;-0.3428;-0.7328;-0.0243;-0.1814;0.0071;-0.0025;0.0084;-0.0046
3928;-8.4159;6.1224;-0.3410;-0.7348;-0.0248;-0.1806;0.0068;-0.0029;0.0077;-0.0040
3929;-8.4169;6.4196;-0.3411;-0.7362;-0.0257;-0.1813;0.0061;-0.0017;0.0068;-0.0044
3930;-8.4181;6.7173;-0.3417;-0.7376;-0.0263;-0.1834;0.0045;-0.0019;0.0059;-0.0027
3931;-8.4201;7.0152;-0.3403;-0.7396;-0.0267;-0.1828;0.0036;-0.0017;0.0046;-0.0018
3932;-8.4202;7.3130;-0.3381;-0.7405;-0.0274;-0.1823;0.0031;-0.0011;0.0039;-0.0020
3933;-8.4218;7.6116;-0.3362;-0.7418;-0.0273;-0.1827;0.0031;-0.0002;0.0042;-0.0029
3934;-8.4246;7.9079;-0.3352;-0.7430;-0.0277;-0.1825;0.0026;-0.0006;0.0032;-0.0021
3935;-8.4261;8.2047;-0.3366;-0.7438;-0.0280;-0.1837;0.0018;-0.0006;0.0021;-0.0012
3936;-8.4342;8.4988;-0.3358;-0.7444;-0.0279;-0.1831;0.0009;0.0009;0.0020;-0.0018
3937;-8.4348;8.8040;-0.3323;-0.7452;-0.0270;-0.1804;0.0007;0.0013;0.0024;-0.0020
3938;-8.4083;9.1225;-0.3327;-0.7454;-0.0272;-0.1811;0.0007;0.0000;0.0012;-0.0007
3939;-8.4962;9.3687;-0.3336;-0.7454;-0.0274;-0.1814;0.0000;0.0001;0.0002;-0.0001
3940;-8.7019;-9.3132;-0.3739;-0.7467;0.0457;-0.1882;0.0007;0.0005;0.0012;-0.0012
3941;-8.7162;-9.0108;-0.3753;-0.7468;0.0461;-0.1883;0.0011;-0.0001;0.0012;-0.0010
3942;-8.7184;-8.7152;-0.3740;-0.7464;0.0456;-0.1885;0.0015;0.0008;0.0028;-0.0023
3943;-8.7096;-8.4263;-0.3732;-0.7453;0.0464;-0.1866;0.0014;-0.0005;0.0024;-0.0009
3944;-8.7048;-8.1366;-0.3739;-0.7444;0.0457;-0.1881;0.0017;-0.0015;0.0023;-0.0001
3945;-8.7008;-7.8470;-0.3774;-0.7441;0.0454;-0.1870;0.0025;0.0001;0.0034;-0.0026
3946;-8.6984;-7.5537;-0.3749;-0.7439;0.0462;-0.1873;0.0029;-0.0003;0.0040;-0.0027
3947;-8.6957;-7.2618;-0.3709;-0.7426;0.0450;-0.1848;0.0031;-0.0018;0.0035;-0.0013
3948;-8.6931;-6.9688;-0.3737;-0.7409;0.0450;-0.1877;0.0021;-0.0012;0.0044;-0.0009
3949;-8.6912;-6.6761;-0.3727;-0.7395;0.0442;-0.1874;0.0030;-0.0016;0.0041;-0.0014
3950;-8.6891;-6.3827;-0.3720;-0.7384;0.0439;-0.1873;0.0047;-0.0024;0.0053;-0.0023
3951;-8.6879;-6.0901;-0.3704;-0.7376;0.0432;-0.1839;0.0049;-0.0025;0.0061;-0.0024
3952;-8.6856;-5.7961;-0.3675;-0.7356;0.0421;-0.1854;0.0063;-0.0040;0.0075;-0.0022
3953;-8.6834;-5.5033;-0.3692;-0.7338;0.0409;-0.1875;0.0078;-0.0023;0.0086;-0.0055
3954;-8.6813;-5.2100;-0.3665;-0.7326;0.0408;-0.1822;0.0076;-0.0029;0.0089;-0.0046
3955;-8.6792;-4.9168;-0.3684;-0.7305;0.0393;-0.1859;0.0081;-0.0044;0.0094;-0.0036
3956;-8.6762;-4.6235;-0.3675;-0.7280;0.0383;-0.1849;0.0100;-0.0041;0.0105;-0.0059
3957;-8.6746;-4.3303;-0.3661;-0.7273;0.0370;-0.1840;0.0095;-0.0039;0.0100;-0.0055
3958;-8.6724;-4.0368;-0.3658;-0.7254;0.0359;-0.1842;0.0089;-0.0041;0.0100;-0.0048
3959;-8.6707;-3.7433;-0.3632;-0.7236;0.0345;-0.1829;0.0093;-0.0058;0.0102;-0.0035
3960;-8.6680;-3.4505;-0.3647;-0.7218;0.0326;-0.1844;0.0105;-0.0053;0.0113;-0.0052
3961;-8.6651;-3.1574;-0.3647;-0.7196;0.0311;-0.1841;0.0113;-0.0054;0.0119;-0.0059
3962;-8.6630;-2.8635;-0.3624;-0.7180;0.0297;-0.1830;0.0108;-0.0060;0.0114;-0.0047
3963;-8.6611;-2.5709;-0.3614;-0.7164;0.0275;-0.1819;0.0116;-0.0072;0.0121;-0.0044
3964;-8.6596;-2.2778;-0.3628;-0.7158;0.0256;-0.1828;0.0134;-0.0059;0.0136;-0.0075
3965;-8.6587;-1.9833;-0.3576;-0.7150;0.0238;-0.1819;0.0148;-0.0056;0.0151;-0.0092
3966;-8.6571;-1.6899;-0.3570;-0.7141;0.0225;-0.1794;0.0149;-0.0066;0.0150;-0.0083
3967;-8.6555;-1.3970;-0.3586;-0.7127;0.0198;-0.1818;0.0139;-0.0091;0.0143;-0.0048
3968;-8.6543;-1.1037;-0.3588;-0.7123;0.0172;-0.1837;0.0141;-0.0068;0.0141;-0.0073
3969;-8.6535;-0.8095;-0.3556;-0.7120;0.0154;-0.1821;0.0149;-0.0060;0.0150;-0.0089
3970;-8.6528;-0.5145;-0.3523;-0.7112;0.0139;-0.1824;0.0148;-0.0065;0.0149;-0.0083
3971;-8.6523;-0.2215;-0.3534;-0.7110;0.0116;-0.1817;0.0143;-0.0086;0.0144;-0.0058
3972;-8.6516;0.0707;-0.3566;-0.7112;0.0085;-0.1829;0.0145;-0.0077;0.0145;-0.0068
3973;-8.6503;0.3652;-0.3562;-0.7110;0.0070;-0.1825;0.0148;-0.0061;0.0148;-0.0086
3974;-8.6505;0.6597;-0.3531;-0.7116;0.0051;-0.1810;0.0144;-0.0079;0.0144;-0.0066
3975;-8.6504;0.9533;-0.3551;-0.7114;0.0024;-0.1832;0.0145;-0.0074;0.0146;-0.0071
3976;-8.6511;1.2485;-0.3515;-0.7125;0.0008;-0.1821;0.0147;-0.0052;0.0151;-0.0095
3977;-8.6506;1.5442;-0.3477;-0.7127;-0.0006;-0.1813;0.0148;-0.0072;0.0149;-0.0076
3978;-8.6516;1.8367;-0.3502;-0.7139;-0.0035;-0.1799;0.0147;-0.0082;0.0149;-0.0065
3979;-8.6520;2.1314;-0.3519;-0.7149;-0.0055;-0.1827;0.0140;-0.0066;0.0142;-0.0074
3980;-8.6529;2.4256;-0.3513;-0.7157;-0.0075;-0.1805;0.0130;-0.0063;0.0134;-0.0066
3981;-8.6532;2.7209;-0.3515;-0.7174;-0.0092;-0.1818;0.0122;-0.0059;0.0125;-0.0063
3982;-8.6535;3.0156;-0.3527;-0.7180;-0.0111;-0.1824;0.0116;-0.0065;0.0120;-0.0052
3983;-8.6551;3.3116;-0.3485;-0.7200;-0.0128;-0.1810;0.0108;-0.0056;0.0114;-0.0052
3984;-8.6554;3.6075;-0.3449;-0.7213;-0.0145;-0.1798;0.0109;-0.0052;0.0115;-0.0057
3985;-8.6566;3.9012;-0.3520;-0.7231;-0.0161;-0.1804;0.0101;-0.0049;0.0108;-0.0052
3986;-8.6579;4.1986;-0.3472;-0.7249;-0.0174;-0.1812;0.0100;-0.0055;0.0107;-0.0045
3987;-8.6595;4.4952;-0.3431;-0.7263;-0.0193;-0.1812;0.0109;-0.0049;0.0116;-0.0061
3988;-8.6606;4.7922;-0.3447;-0.7278;-0.0200;-0.1838;0.0100;-0.0031;0.0108;-0.0069
3989;-8.6616;5.0877;-0.3443;-0.7295;-0.0212;-0.1806;0.0094;-0.0034;0.0104;-0.0060
3990;-8.6638;5.3848;-0.3413;-0.7325;-0.0220;-0.1790;0.0090;-0.0037;0.0104;-0.0052
3991;-8.6652;5.6813;-0.3421;-0.7336;-0.0237;-0.1813;0.0071;-0.0043;0.0082;-0.0028
3992;-8.6657;5.9795;-0.3390;-0.7354;-0.0246;-0.1830;0.0051;-0.0033;0.0062;-0.0018
3993;-8.6671;6.2749;-0.3415;-0.7371;-0.0258;-0.1812;0.0054;-0.0025;0.0062;-0.0028
3994;-8.6686;6.5732;-0.3429;-0.7381;-0.0262;-0.1853;0.0056;-0.0004;0.0070;-0.0053
3995;-8.6691;6.8713;-0.3393;-0.7397;-0.0260;-0.1812;0.0044;-0.0021;0.0059;-0.0023
3996;-8.6694;7.1689;-0.3399;-0.7406;-0.0273;-0.1845;0.0036;-0.0020;0.0044;-0.0016
3997;-8.6707;7.4670;-0.3380;-0.7421;-0.0271;-0.1823;0.0029;-0.0006;0.0038;-0.0023
3998;-8.6715;7.7642;-0.3400;-0.7429;-0.0273;-0.1834;0.0022;0.0002;0.0029;-0.0023
3999;-8.6726;8.0632;-0.3370;-0.7433;-0.0271;-0.1838;0.0017;-0.0006;0.0028;-0.0010
4000;-8.6767;8.3589;-0.3375;-0.7443;-0.0279;-0.1837;0.0011;-0.0011;0.0021;-0.0001
4001;-8.6769;8.6577;-0.3343;-0.7448;-0.0276;-0.1824;0.0008;0.0017;0.0026;-0.0025
4002;-8.6687;8.9513;-0.3339;-0.7455;-0.0270;-0.1805;0.0011;0.0002;0.0015;-0.0014
4003;-8.6947;9.2132;-0.3334;-0.7458;-0.0273;-0.1822;0.0013;-0.0005;0.0013;-0.0007
4004;-8.6677;9.4745;-0.3313;-0.7456;-0.0273;-0.1818;0.0010;0.0001;0.0012;-0.0011
4005;-8.9640;-9.3682;-0.3758;-0.7472;0.0460;-0.1883;0.0005;-0.0005;0.0007;0.0000
4006;-8.9526;-9.1308;-0.3754;-0.7470;0.0462;-0.1873;0.0002;0.0008;0.0011;-0.0010
4007;-8.9558;-8.8553;-0.3757;-0.7469;0.0462;-0.1878;0.0008;-0.0007;0.0009;-0.0001
4008;-8.9551;-8.5682;-0.3725;-0.7465;0.0461;-0.1865;0.0021;0.0008;0.0033;-0.0029
4009;-8.9509;-8.2790;-0.3724;-0.7457;0.0462;-0.1871;0.0032;-0.0018;0.0036;-0.0014
4010;-8.9481;-7.9896;-0.3747;-0.7453;0.0454;-0.1862;0.0035;-0.0018;0.0037;-0.0017
4011;-8.9456;-7.6982;-0.3750;-0.7446;0.0448;-0.1863;0.0023;0.0005;0.0035;-0.0028
4012;-8.9440;-7.4048;-0.3742;-0.7438;0.0453;-0.1863;0.0024;-0.0003;0.0033;-0.0021
4013;-8.9415;-7.1112;-0.3728;-0.7433;0.0455;-0.1862;0.0036;-0.0016;0.0052;-0.0020
4014;-8.9388;-6.8177;-0.3722;-0.7404;0.0441;-0.1915;0.0047;-0.0022;0.0056;-0.0026
4015;-8.9384;-6.5247;-0.3686;-0.7407;0.0443;-0.1852;0.0055;-0.0014;0.0060;-0.0041
4016;-8.9364;-6.2325;-0.3717;-0.7395;0.0432;-0.1865;0.0047;-0.0028;0.0058;-0.0019
4017;-8.9347;-5.9397;-0.3731;-0.7380;0.0427;-0.1856;0.0049;-0.0025;0.0060;-0.0024
4018;-8.9328;-5.6458;-0.3715;-0.7367;0.0418;-0.1878;0.0067;-0.0031;0.0071;-0.0036
4019;-8.9310;-5.3525;-0.3680;-0.7355;0.0408;-0.1851;0.0068;-0.0030;0.0076;-0.0038
4020;-8.9289;-5.0591;-0.3669;-0.7328;0.0397;-0.1850;0.0071;-0.0040;0.0082;-0.0031
4021;-8.9268;-4.7659;-0.3669;-0.7315;0.0386;-0.1856;0.0088;-0.0037;0.0095;-0.0051
4022;-8.9242;-4.4729;-0.3665;-0.7301;0.0374;-0.1847;0.0095;-0.0043;0.0099;-0.0051
4023;-8.9224;-4.1796;-0.3672;-0.7281;0.0359;-0.1865;0.0097;-0.0047;0.0104;-0.0049
4024;-8.9190;-3.8864;-0.3653;-0.7264;0.0347;-0.1841;0.0096;-0.0049;0.0106;-0.0046
4025;-8.9180;-3.5931;-0.3644;-0.7248;0.0331;-0.1845;0.0095;-0.0045;0.0101;-0.0049
4026;-8.9159;-3.2985;-0.3601;-0.7237;0.0323;-0.1826;0.0109;-0.0050;0.0114;-0.0059
4027;-8.9135;-3.0067;-0.3652;-0.7216;0.0301;-0.1846;0.0124;-0.0069;0.0130;-0.0055
4028;-8.9119;-2.7138;-0.3636;-0.7203;0.0280;-0.1832;0.0136;-0.0072;0.0140;-0.0064
4029;-8.9106;-2.4208;-0.3624;-0.7196;0.0258;-0.1829;0.0135;-0.0065;0.0136;-0.0070
4030;-8.9097;-2.1271;-0.3635;-0.7191;0.0243;-0.1844;0.0129;-0.0050;0.0131;-0.0079
4031;-8.9087;-1.8322;-0.3591;-0.7182;0.0229;-0.1840;0.0129;-0.0057;0.0133;-0.0072
4032;-8.9069;-1.5391;-0.3607;-0.7169;0.0209;-0.1847;0.0131;-0.0084;0.0138;-0.0047
4033;-8.9044;-1.2463;-0.3600;-0.7153;0.0180;-0.1853;0.0141;-0.0070;0.0141;-0.0071
4034;-8.9042;-0.9518;-0.3569;-0.7156;0.0167;-0.1832;0.0142;-0.0059;0.0142;-0.0083
4035;-8.9037;-0.6582;-0.3557;-0.7153;0.0146;-0.1826;0.0139;-0.0071;0.0140;-0.0067
4036;-8.9023;-0.3645;-0.3545;-0.7145;0.0123;-0.1826;0.0136;-0.0073;0.0138;-0.0063
4037;-8.9019;-0.0702;-0.3537;-0.7140;0.0104;-0.1831;0.0130;-0.0072;0.0130;-0.0058
4038;-8.9017;0.2228;-0.3558;-0.7147;0.0082;-0.1824;0.0140;-0.0073;0.0141;-0.0067
4039;-8.9021;0.5171;-0.3551;-0.7150;0.0059;-0.1829;0.0146;-0.0073;0.0146;-0.0072
4040;-8.9010;0.8112;-0.3561;-0.7147;0.0037;-0.1844;0.0138;-0.0072;0.0138;-0.0065
4041;-8.9026;1.1065;-0.3509;-0.7153;0.0020;-0.1823;0.0137;-0.0063;0.0139;-0.0074
4042;-8.9031;1.4009;-0.3507;-0.7163;0.0000;-0.1828;0.0142;-0.0063;0.0143;-0.0079
4043;-8.9042;1.6958;-0.3495;-0.7170;-0.0019;-0.1837;0.0144;-0.0080;0.0145;-0.0064
4044;-8.9041;1.9880;-0.3534;-0.7178;-0.0047;-0.1828;0.0133;-0.0069;0.0135;-0.0064
4045;-8.9044;2.2831;-0.3541;-0.7187;-0.0060;-0.1829;0.0125;-0.0060;0.0127;-0.0065
4046;-8.9057;2.5785;-0.3514;-0.7196;-0.0081;-0.1832;0.0123;-0.0063;0.0126;-0.0060
4047;-8.9059;2.8732;-0.3524;-0.7208;-0.0099;-0.1834;0.0122;-0.0068;0.0125;-0.0053
4048;-8.9061;3.1678;-0.3525;-0.7219;-0.0121;-0.1833;0.0120;-0.0065;0.0123;-0.0055
4049;-8.9071;3.4629;-0.3520;-0.7232;-0.0136;-0.1816;0.0114;-0.0049;0.0118;-0.0065
4050;-8.9091;3.7596;-0.3478;-0.7251;-0.0151;-0.1814;0.0102;-0.0048;0.0108;-0.0054
4051;-8.9094;4.0551;-0.3490;-0.7263;-0.0164;-0.1814;0.0092;-0.0045;0.0100;-0.0047
4052;-8.9113;4.3525;-0.3409;-0.7284;-0.0180;-0.1793;0.0096;-0.0059;0.0106;-0.0037
4053;-8.9124;4.6477;-0.3455;-0.7301;-0.0198;-0.1829;0.0101;-0.0047;0.0106;-0.0054
4054;-8.9132;4.9442;-0.3445;-0.7312;-0.0210;-0.1832;0.0099;-0.0034;0.0104;-0.0065
4055;-8.9142;5.2410;-0.3441;-0.7328;-0.0217;-0.1825;0.0081;-0.0022;0.0092;-0.0059
4056;-8.9159;5.5385;-0.3441;-0.7348;-0.0222;-0.1839;0.0068;-0.0039;0.0077;-0.0029
4057;-8.9162;5.8351;-0.3424;-0.7358;-0.0239;-0.1839;0.0071;-0.0042;0.0081;-0.0029
4058;-8.9171;6.1312;-0.3434;-0.7369;-0.0250;-0.1827;0.0059;-0.0035;0.0071;-0.0024
4059;-8.9180;6.4291;-0.3416;-0.7395;-0.0255;-0.1828;0.0050;-0.0002;0.0065;-0.0048
4060;-8.9195;6.7277;-0.3398;-0.7400;-0.0251;-0.1814;0.0049;-0.0008;0.0060;-0.0041
4061;-8.9203;7.0246;-0.3430;-0.7417;-0.0263;-0.1847;0.0039;-0.0034;0.0048;-0.0006
4062;-8.9195;7.3219;-0.3426;-0.7420;-0.0268;-0.1831;0.0030;-0.0019;0.0036;-0.0012
4063;-8.9206;7.6197;-0.3413;-0.7432;-0.0279;-0.1849;0.0026;-0.0005;0.0035;-0.0022
4064;-8.9232;7.9199;-0.3343;-0.7438;-0.0273;-0.1829;0.0035;0.0006;0.0047;-0.0041
4065;-8.9239;8.2166;-0.3358;-0.7446;-0.0271;-0.1798;0.0031;-0.0013;0.0032;-0.0018
4066;-8.9240;8.5150;-0.3364;-0.7447;-0.0280;-0.1846;0.0018;-0.0009;0.0020;-0.0010
4067;-8.9227;8.8119;-0.3342;-0.7457;-0.0277;-0.1817;0.0013;0.0009;0.0022;-0.0021
4068;-8.9307;9.1021;-0.3353;-0.7460;-0.0277;-0.1823;0.0003;0.0003;0.0006;-0.0006
4069;-8.9214;9.4067;-0.3356;-0.7460;-0.0277;-0.1846;0.0006;0.0000;0.0008;-0.0006
4070;-9.2057;-9.2843;-0.3752;-0.7469;0.0457;-0.1905;0.0005;-0.0002;0.0011;-0.0003
4071;-9.1981;-8.9999;-0.3766;-0.7468;0.0461;-0.1868;-0.0003;0.0002;0.0003;0.0001
4072;-9.1971;-8.7130;-0.3750;-0.7471;0.0457;-0.1858;0.0010;0.0001;0.0013;-0.0012
4073;-9.1949;-8.4229;-0.3751;-0.7465;0.0463;-0.1850;0.0021;-0.0012;0.0028;-0.0009
4074;-9.1932;-8.1326;-0.3750;-0.7462;0.0453;-0.1866;0.0015;-0.0015;0.0029;0.0000
4075;-9.1908;-7.8402;-0.3758;-0.7455;0.0453;-0.1885;0.0016;0.0001;0.0022;-0.0017
4076;-9.1889;-7.5470;-0.3715;-0.7446;0.0455;-0.1856;0.0025;-0.0005;0.0029;-0.0019
4077;-9.1881;-7.2540;-0.3713;-0.7442;0.0447;-0.1879;0.0021;-0.0015;0.0032;-0.0006
4078;-9.1863;-6.9612;-0.3722;-0.7429;0.0444;-0.1877;0.0039;-0.0020;0.0050;-0.0019
4079;-9.1843;-6.6686;-0.3712;-0.7422;0.0438;-0.1855;0.0044;-0.0016;0.0049;-0.0028
4080;-9.1829;-6.3754;-0.3723;-0.7411;0.0434;-0.1861;0.0034;-0.0024;0.0047;-0.0010
4081;-9.1815;-6.0810;-0.3700;-0.7395;0.0424;-0.1902;0.0046;-0.0025;0.0054;-0.0021
4082;-9.1800;-5.7887;-0.3717;-0.7385;0.0418;-0.1875;0.0060;-0.0018;0.0066;-0.0042
4083;-9.1785;-5.4946;-0.3695;-0.7373;0.0415;-0.1872;0.0058;-0.0025;0.0064;-0.0032
4084;-9.1758;-5.2023;-0.3699;-0.7356;0.0404;-0.1846;0.0062;-0.0041;0.0070;-0.0021
4085;-9.1745;-4.9085;-0.3670;-0.7344;0.0391;-0.1854;0.0080;-0.0041;0.0085;-0.0040
4086;-9.1723;-4.6140;-0.3651;-0.7327;0.0381;-0.1881;0.0085;-0.0039;0.0090;-0.0045
4087;-9.1703;-4.3219;-0.3655;-0.7319;0.0370;-0.1836;0.0094;-0.0047;0.0099;-0.0047
4088;-9.1684;-4.0290;-0.3665;-0.7303;0.0352;-0.1859;0.0103;-0.0055;0.0110;-0.0048
4089;-9.1658;-3.7357;-0.3656;-0.7280;0.0335;-0.1863;0.0108;-0.0051;0.0114;-0.0057
4090;-9.1641;-3.4427;-0.3649;-0.7267;0.0322;-0.1841;0.0108;-0.0040;0.0114;-0.0068
4091;-9.1626;-3.1493;-0.3649;-0.7255;0.0309;-0.1838;0.0118;-0.0066;0.0123;-0.0052
4092;-9.1618;-2.8563;-0.3651;-0.7244;0.0287;-0.1854;0.0133;-0.0067;0.0135;-0.0066
4093;-9.1604;-2.5633;-0.3627;-0.7234;0.0267;-0.1830;0.0127;-0.0072;0.0130;-0.0055
4094;-9.1581;-2.2696;-0.3631;-0.7221;0.0247;-0.1861;0.0117;-0.0056;0.0120;-0.0062
4095;-9.1568;-1.9760;-0.3626;-0.7215;0.0234;-0.1843;0.0114;-0.0058;0.0118;-0.0056
4096;-9.1551;-1.6826;-0.3611;-0.7203;0.0213;-0.1843;0.0122;-0.0072;0.0127;-0.0051
4097;-9.1540;-1.3894;-0.3605;-0.7194;0.0189;-0.1844;0.0135;-0.0069;0.0137;-0.0066
4098;-9.1534;-1.0952;-0.3577;-0.7196;0.0175;-0.1820;0.0139;-0.0053;0.0141;-0.0087
4099;-9.1518;-0.8016;-0.3584;-0.7188;0.0156;-0.1827;0.0133;-0.0075;0.0134;-0.0059
4100;-9.1506;-0.5072;-0.3555;-0.7181;0.0133;-0.1838;0.0134;-0.0069;0.0134;-0.0065
4101;-9.1503;-0.2128;-0.3538;-0.7175;0.0111;-0.1850;0.0141;-0.0070;0.0141;-0.0071
4102;-9.1500;0.0811;-0.3548;-0.7175;0.0098;-0.1836;0.0139;-0.0068;0.0139;-0.0071
4103;-9.1510;0.3739;-0.3573;-0.7186;0.0072;-0.1823;0.0133;-0.0075;0.0133;-0.0058
4104;-9.1522;0.6699;-0.3540;-0.7185;0.0052;-0.1817;0.0136;-0.0070;0.0136;-0.0066
4105;-9.1537;0.9643;-0.3557;-0.7182;0.0030;-0.1830;0.0142;-0.0074;0.0143;-0.0068
4106;-9.1567;1.2593;-0.3519;-0.7194;0.0007;-0.1837;0.0140;-0.0069;0.0141;-0.0071
4107;-9.1584;1.5524;-0.3507;-0.7200;-0.0013;-0.1810;0.0133;-0.0068;0.0134;-0.0065
4108;-9.1596;1.8467;-0.3526;-0.7211;-0.0032;-0.1839;0.0130;-0.0072;0.0131;-0.0058
4109;-9.1591;2.1410;-0.3541;-0.7212;-0.0052;-0.1847;0.0128;-0.0058;0.0129;-0.0070
4110;-9.1588;2.4355;-0.3536;-0.7221;-0.0070;-0.1835;0.0124;-0.0064;0.0126;-0.0060
4111;-9.1600;2.7305;-0.3528;-0.7234;-0.0087;-0.1826;0.0117;-0.0065;0.0119;-0.0052
4112;-9.1606;3.0259;-0.3491;-0.7243;-0.0107;-0.1814;0.0112;-0.0069;0.0116;-0.0043
4113;-9.1617;3.3198;-0.3524;-0.7259;-0.0131;-0.1823;0.0112;-0.0058;0.0117;-0.0054
4114;-9.1628;3.6175;-0.3454;-0.7270;-0.0142;-0.1818;0.0112;-0.0044;0.0117;-0.0068
4115;-9.1630;3.9127;-0.3488;-0.7279;-0.0157;-0.1836;0.0107;-0.0045;0.0111;-0.0062
4116;-9.1641;4.2083;-0.3478;-0.7296;-0.0167;-0.1806;0.0097;-0.0047;0.0106;-0.0051
4117;-9.1658;4.5050;-0.3433;-0.7314;-0.0186;-0.1809;0.0092;-0.0059;0.0103;-0.0033
4118;-9.1665;4.8003;-0.3463;-0.7330;-0.0201;-0.1814;0.0085;-0.0040;0.0093;-0.0045
