# Units: length:mm angle:deg time:s 
# Stage: Stufe 139
stage;index;relative_time;date
"Stufe 139";139;36.7773;"2023-02-10T13:54:33.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3859;-8.0567;4.1882;-0.2866;-0.6203;-0.0198;-0.1234;0.0109;-0.0046;0.0117;-0.0063
3860;-8.0585;4.4841;-0.2867;-0.6230;-0.0207;-0.1219;0.0086;-0.0046;0.0093;-0.0040
3861;-8.0600;4.7799;-0.2896;-0.6247;-0.0222;-0.1246;0.0083;-0.0049;0.0091;-0.0033
3862;-8.0610;5.0763;-0.2871;-0.6268;-0.0240;-0.1246;0.0079;-0.0046;0.0089;-0.0033
3863;-8.0628;5.3744;-0.2834;-0.6285;-0.0249;-0.1259;0.0080;-0.0028;0.0093;-0.0052
3864;-8.0642;5.6711;-0.2812;-0.6307;-0.0257;-0.1231;0.0083;-0.0031;0.0094;-0.0052
3865;-8.0662;5.9679;-0.2830;-0.6330;-0.0265;-0.1246;0.0072;-0.0027;0.0084;-0.0045
3866;-8.0671;6.2638;-0.2861;-0.6345;-0.0276;-0.1247;0.0054;-0.0013;0.0068;-0.0041
3867;-8.0690;6.5623;-0.2813;-0.6367;-0.0271;-0.1205;0.0044;-0.0019;0.0054;-0.0024
3868;-8.0715;6.8583;-0.2849;-0.6387;-0.0287;-0.1237;0.0044;-0.0020;0.0054;-0.0024
3869;-8.0724;7.1575;-0.2800;-0.6402;-0.0283;-0.1215;0.0039;-0.0010;0.0046;-0.0029
3870;-8.0736;7.4556;-0.2794;-0.6417;-0.0294;-0.1250;0.0031;-0.0003;0.0037;-0.0028
3871;-8.0747;7.7520;-0.2816;-0.6425;-0.0288;-0.1233;0.0026;0.0004;0.0034;-0.0030
3872;-8.0802;8.0468;-0.2754;-0.6437;-0.0284;-0.1220;0.0019;0.0004;0.0026;-0.0023
3873;-8.0776;8.3407;-0.2777;-0.6446;-0.0285;-0.1222;0.0007;-0.0014;0.0016;0.0008
3874;-8.1016;8.6179;-0.2783;-0.6457;-0.0295;-0.1256;0.0007;-0.0002;0.0012;-0.0005
3875;-8.0984;8.9182;-0.2781;-0.6461;-0.0292;-0.1232;0.0010;0.0004;0.0015;-0.0014
3876;-8.3787;-9.1408;-0.3173;-0.6478;0.0447;-0.1288;0.0008;0.0006;0.0014;-0.0014
3877;-8.3942;-8.8504;-0.3172;-0.6477;0.0449;-0.1275;0.0011;0.0004;0.0019;-0.0015
3878;-8.3739;-8.5712;-0.3178;-0.6469;0.0453;-0.1273;0.0004;0.0000;0.0017;-0.0004
3879;-8.3679;-8.2830;-0.3143;-0.6464;0.0445;-0.1281;-0.0012;-0.0012;0.0027;0.0025
3880;-8.3616;-7.9934;-0.3102;-0.6457;0.0446;-0.1237;-0.0006;-0.0004;0.0023;0.0010
3881;-8.3545;-7.7040;-0.3152;-0.6446;0.0445;-0.1278;0.0015;-0.0002;0.0022;-0.0013
3882;-8.3510;-7.4117;-0.3123;-0.6430;0.0443;-0.1281;0.0025;-0.0017;0.0029;-0.0008
3883;-8.3487;-7.1205;-0.3108;-0.6429;0.0434;-0.1251;0.0032;-0.0004;0.0045;-0.0029
3884;-8.3460;-6.8274;-0.3141;-0.6410;0.0441;-0.1269;0.0033;-0.0007;0.0050;-0.0026
3885;-8.3445;-6.5336;-0.3118;-0.6399;0.0435;-0.1286;0.0033;-0.0021;0.0044;-0.0012
3886;-8.3420;-6.2407;-0.3122;-0.6384;0.0425;-0.1299;0.0052;-0.0032;0.0062;-0.0020
3887;-8.3397;-5.9488;-0.3121;-0.6366;0.0419;-0.1248;0.0066;-0.0032;0.0076;-0.0034
3888;-8.3365;-5.6556;-0.3100;-0.6344;0.0402;-0.1267;0.0078;-0.0041;0.0088;-0.0037
3889;-8.3352;-5.3614;-0.3078;-0.6327;0.0400;-0.1259;0.0088;-0.0011;0.0100;-0.0077
3890;-8.3322;-5.0683;-0.3098;-0.6306;0.0392;-0.1268;0.0088;-0.0042;0.0103;-0.0046
3891;-8.3292;-4.7755;-0.3079;-0.6280;0.0373;-0.1268;0.0088;-0.0047;0.0101;-0.0041
3892;-8.3271;-4.4823;-0.3073;-0.6261;0.0361;-0.1262;0.0089;-0.0039;0.0096;-0.0051
3893;-8.3254;-4.1892;-0.3063;-0.6251;0.0351;-0.1244;0.0096;-0.0034;0.0107;-0.0062
3894;-8.3223;-3.8956;-0.3039;-0.6228;0.0344;-0.1212;0.0097;-0.0052;0.0105;-0.0045
3895;-8.3203;-3.6029;-0.3053;-0.6215;0.0323;-0.1228;0.0107;-0.0058;0.0114;-0.0049
3896;-8.3169;-3.3098;-0.3063;-0.6188;0.0309;-0.1235;0.0116;-0.0054;0.0124;-0.0062
3897;-8.3147;-3.0158;-0.2986;-0.6175;0.0292;-0.1193;0.0117;-0.0050;0.0120;-0.0067
3898;-8.3138;-2.7224;-0.2991;-0.6161;0.0279;-0.1186;0.0117;-0.0069;0.0121;-0.0049
3899;-8.3115;-2.4297;-0.3012;-0.6144;0.0252;-0.1226;0.0119;-0.0072;0.0123;-0.0047
3900;-8.3089;-2.1359;-0.3007;-0.6129;0.0237;-0.1226;0.0136;-0.0064;0.0139;-0.0072
3901;-8.3070;-1.8432;-0.3000;-0.6115;0.0212;-0.1219;0.0157;-0.0064;0.0159;-0.0094
3902;-8.3057;-1.5486;-0.2994;-0.6107;0.0197;-0.1245;0.0155;-0.0072;0.0157;-0.0084
3903;-8.3044;-1.2558;-0.2980;-0.6096;0.0171;-0.1229;0.0147;-0.0079;0.0148;-0.0068
3904;-8.3031;-0.9626;-0.2989;-0.6092;0.0150;-0.1234;0.0149;-0.0068;0.0150;-0.0082
3905;-8.3024;-0.6689;-0.2981;-0.6090;0.0130;-0.1228;0.0150;-0.0064;0.0150;-0.0086
3906;-8.3012;-0.3744;-0.2951;-0.6082;0.0114;-0.1216;0.0154;-0.0070;0.0155;-0.0085
3907;-8.3005;-0.0813;-0.2967;-0.6078;0.0089;-0.1224;0.0158;-0.0082;0.0158;-0.0077
3908;-8.3005;0.2125;-0.2958;-0.6082;0.0068;-0.1218;0.0151;-0.0070;0.0151;-0.0081
3909;-8.3004;0.5073;-0.2919;-0.6084;0.0049;-0.1206;0.0157;-0.0069;0.0157;-0.0087
3910;-8.2997;0.8009;-0.2937;-0.6086;0.0025;-0.1223;0.0159;-0.0082;0.0159;-0.0077
3911;-8.2993;1.0945;-0.2957;-0.6090;-0.0001;-0.1242;0.0154;-0.0068;0.0155;-0.0087
3912;-8.2995;1.3895;-0.2920;-0.6095;-0.0015;-0.1211;0.0150;-0.0066;0.0153;-0.0084
3913;-8.2997;1.6833;-0.2923;-0.6105;-0.0040;-0.1213;0.0143;-0.0079;0.0148;-0.0064
3914;-8.3011;1.9776;-0.2959;-0.6119;-0.0061;-0.1245;0.0148;-0.0076;0.0151;-0.0071
3915;-8.3007;2.2716;-0.2954;-0.6127;-0.0084;-0.1231;0.0142;-0.0063;0.0146;-0.0079
3916;-8.3015;2.5672;-0.2906;-0.6142;-0.0101;-0.1207;0.0135;-0.0062;0.0140;-0.0072
3917;-8.3027;2.8624;-0.2900;-0.6156;-0.0121;-0.1219;0.0133;-0.0064;0.0138;-0.0069
3918;-8.3042;3.1579;-0.2899;-0.6173;-0.0139;-0.1232;0.0129;-0.0062;0.0135;-0.0067
3919;-8.3054;3.4527;-0.2901;-0.6185;-0.0158;-0.1226;0.0128;-0.0051;0.0134;-0.0077
3920;-8.3053;3.7482;-0.2899;-0.6202;-0.0171;-0.1218;0.0111;-0.0049;0.0119;-0.0062
3921;-8.3074;4.0450;-0.2868;-0.6226;-0.0183;-0.1217;0.0102;-0.0051;0.0111;-0.0051
3922;-8.3075;4.3396;-0.2898;-0.6237;-0.0202;-0.1222;0.0095;-0.0057;0.0102;-0.0038
3923;-8.3095;4.6363;-0.2853;-0.6254;-0.0220;-0.1216;0.0080;-0.0038;0.0089;-0.0042
3924;-8.3107;4.9334;-0.2869;-0.6275;-0.0225;-0.1240;0.0074;-0.0040;0.0086;-0.0033
3925;-8.3119;5.2305;-0.2853;-0.6289;-0.0239;-0.1259;0.0077;-0.0037;0.0096;-0.0040
3926;-8.3145;5.5261;-0.2849;-0.6321;-0.0250;-0.1225;0.0082;-0.0037;0.0098;-0.0044
3927;-8.3154;5.8230;-0.2851;-0.6338;-0.0261;-0.1237;0.0073;-0.0026;0.0085;-0.0046
3928;-8.3170;6.1208;-0.2823;-0.6358;-0.0265;-0.1219;0.0073;-0.0028;0.0082;-0.0045
3929;-8.3180;6.4179;-0.2831;-0.6373;-0.0274;-0.1233;0.0062;-0.0018;0.0067;-0.0043
3930;-8.3192;6.7155;-0.2834;-0.6387;-0.0281;-0.1252;0.0043;-0.0019;0.0055;-0.0024
3931;-8.3210;7.0135;-0.2816;-0.6405;-0.0284;-0.1241;0.0035;-0.0015;0.0046;-0.0019
3932;-8.3213;7.3113;-0.2793;-0.6416;-0.0292;-0.1234;0.0027;-0.0011;0.0039;-0.0017
3933;-8.3230;7.6100;-0.2780;-0.6430;-0.0289;-0.1244;0.0028;-0.0002;0.0041;-0.0027
3934;-8.3256;7.9061;-0.2778;-0.6440;-0.0295;-0.1251;0.0022;-0.0008;0.0025;-0.0013
3935;-8.3271;8.2031;-0.2773;-0.6448;-0.0297;-0.1245;0.0013;-0.0006;0.0014;-0.0007
3936;-8.3352;8.4969;-0.2774;-0.6453;-0.0297;-0.1246;0.0006;0.0006;0.0017;-0.0012
3937;-8.3360;8.8022;-0.2743;-0.6464;-0.0288;-0.1224;0.0006;0.0012;0.0024;-0.0018
3938;-8.3094;9.1207;-0.2736;-0.6465;-0.0290;-0.1220;0.0010;-0.0001;0.0012;-0.0009
3939;-8.3975;9.3669;-0.2745;-0.6466;-0.0291;-0.1224;0.0003;0.0004;0.0006;-0.0006
3940;-8.6031;-9.3145;-0.3156;-0.6479;0.0444;-0.1299;0.0008;0.0007;0.0015;-0.0015
3941;-8.6176;-9.0120;-0.3165;-0.6482;0.0448;-0.1294;0.0009;-0.0001;0.0010;-0.0008
3942;-8.6198;-8.7166;-0.3156;-0.6478;0.0441;-0.1301;0.0010;0.0005;0.0022;-0.0015
3943;-8.6109;-8.4277;-0.3144;-0.6466;0.0451;-0.1278;0.0012;-0.0001;0.0023;-0.0011
3944;-8.6060;-8.1379;-0.3149;-0.6455;0.0444;-0.1291;0.0010;-0.0015;0.0018;0.0005
3945;-8.6020;-7.8481;-0.3180;-0.6453;0.0442;-0.1276;0.0019;0.0000;0.0028;-0.0019
3946;-8.5996;-7.5550;-0.3151;-0.6450;0.0449;-0.1275;0.0034;0.0001;0.0047;-0.0036
3947;-8.5970;-7.2630;-0.3125;-0.6439;0.0439;-0.1264;0.0035;-0.0020;0.0040;-0.0015
3948;-8.5942;-6.9702;-0.3152;-0.6420;0.0436;-0.1292;0.0020;-0.0019;0.0048;-0.0001
3949;-8.5922;-6.6776;-0.3133;-0.6405;0.0427;-0.1279;0.0026;-0.0012;0.0040;-0.0015
3950;-8.5905;-6.3839;-0.3129;-0.6399;0.0426;-0.1282;0.0043;-0.0020;0.0051;-0.0023
3951;-8.5889;-6.0912;-0.3116;-0.6387;0.0420;-0.1251;0.0049;-0.0025;0.0062;-0.0024
3952;-8.5868;-5.7974;-0.3086;-0.6368;0.0409;-0.1265;0.0059;-0.0043;0.0071;-0.0017
3953;-8.5847;-5.5045;-0.3092;-0.6350;0.0396;-0.1275;0.0073;-0.0024;0.0079;-0.0048
3954;-8.5826;-5.2114;-0.3074;-0.6339;0.0393;-0.1231;0.0079;-0.0029;0.0091;-0.0049
3955;-8.5803;-4.9181;-0.3100;-0.6316;0.0380;-0.1275;0.0088;-0.0042;0.0100;-0.0045
3956;-8.5775;-4.6247;-0.3088;-0.6293;0.0371;-0.1262;0.0101;-0.0039;0.0106;-0.0062
3957;-8.5756;-4.3316;-0.3067;-0.6284;0.0357;-0.1247;0.0094;-0.0045;0.0100;-0.0049
3958;-8.5731;-4.0383;-0.3071;-0.6261;0.0344;-0.1255;0.0087;-0.0039;0.0100;-0.0047
3959;-8.5714;-3.7446;-0.3052;-0.6243;0.0332;-0.1249;0.0091;-0.0056;0.0099;-0.0035
3960;-8.5690;-3.4519;-0.3056;-0.6228;0.0312;-0.1254;0.0107;-0.0053;0.0114;-0.0054
3961;-8.5659;-3.1587;-0.3060;-0.6204;0.0298;-0.1254;0.0115;-0.0052;0.0122;-0.0063
3962;-8.5639;-2.8648;-0.3037;-0.6189;0.0284;-0.1244;0.0110;-0.0062;0.0117;-0.0047
3963;-8.5622;-2.5723;-0.3031;-0.6174;0.0260;-0.1236;0.0117;-0.0077;0.0123;-0.0040
3964;-8.5604;-2.2793;-0.3054;-0.6166;0.0241;-0.1255;0.0133;-0.0059;0.0136;-0.0074
3965;-8.5594;-1.9848;-0.2995;-0.6157;0.0223;-0.1238;0.0150;-0.0058;0.0152;-0.0091
3966;-8.5580;-1.6916;-0.2981;-0.6150;0.0208;-0.1205;0.0151;-0.0065;0.0153;-0.0086
3967;-8.5564;-1.3986;-0.3011;-0.6136;0.0182;-0.1242;0.0140;-0.0089;0.0144;-0.0051
3968;-8.5553;-1.1051;-0.3000;-0.6133;0.0158;-0.1248;0.0139;-0.0064;0.0139;-0.0075
3969;-8.5544;-0.8107;-0.2968;-0.6129;0.0143;-0.1233;0.0144;-0.0061;0.0145;-0.0083
3970;-8.5538;-0.5159;-0.2937;-0.6122;0.0125;-0.1238;0.0145;-0.0067;0.0145;-0.0078
3971;-8.5534;-0.2229;-0.2946;-0.6121;0.0103;-0.1229;0.0144;-0.0082;0.0144;-0.0062
3972;-8.5526;0.0696;-0.2982;-0.6122;0.0074;-0.1245;0.0145;-0.0080;0.0145;-0.0065
3973;-8.5513;0.3635;-0.2978;-0.6120;0.0054;-0.1241;0.0148;-0.0065;0.0149;-0.0083
3974;-8.5515;0.6583;-0.2940;-0.6126;0.0037;-0.1219;0.0145;-0.0072;0.0145;-0.0073
3975;-8.5514;0.9520;-0.2965;-0.6124;0.0012;-0.1245;0.0141;-0.0074;0.0142;-0.0067
3976;-8.5520;1.2472;-0.2933;-0.6133;-0.0005;-0.1239;0.0147;-0.0053;0.0149;-0.0094
3977;-8.5514;1.5428;-0.2896;-0.6135;-0.0020;-0.1232;0.0151;-0.0075;0.0153;-0.0077
3978;-8.5523;1.8352;-0.2931;-0.6147;-0.0050;-0.1228;0.0141;-0.0086;0.0144;-0.0055
3979;-8.5530;2.1297;-0.2930;-0.6159;-0.0072;-0.1238;0.0135;-0.0066;0.0137;-0.0069
3980;-8.5536;2.4242;-0.2929;-0.6165;-0.0089;-0.1221;0.0131;-0.0060;0.0135;-0.0071
3981;-8.5540;2.7193;-0.2918;-0.6182;-0.0107;-0.1221;0.0122;-0.0065;0.0126;-0.0056
3982;-8.5547;3.0140;-0.2931;-0.6192;-0.0127;-0.1227;0.0116;-0.0062;0.0121;-0.0054
3983;-8.5560;3.3101;-0.2899;-0.6210;-0.0143;-0.1224;0.0111;-0.0057;0.0116;-0.0053
3984;-8.5565;3.6060;-0.2869;-0.6224;-0.0160;-0.1219;0.0111;-0.0053;0.0117;-0.0058
3985;-8.5572;3.8996;-0.2943;-0.6237;-0.0177;-0.1227;0.0102;-0.0050;0.0109;-0.0053
3986;-8.5587;4.1970;-0.2883;-0.6257;-0.0190;-0.1223;0.0100;-0.0054;0.0107;-0.0046
3987;-8.5603;4.4937;-0.2847;-0.6271;-0.0209;-0.1229;0.0111;-0.0048;0.0117;-0.0063
3988;-8.5615;4.7906;-0.2860;-0.6287;-0.0215;-0.1251;0.0103;-0.0036;0.0110;-0.0067
3989;-8.5623;5.0859;-0.2861;-0.6302;-0.0230;-0.1223;0.0094;-0.0035;0.0102;-0.0059
3990;-8.5642;5.3831;-0.2831;-0.6329;-0.0237;-0.1207;0.0083;-0.0033;0.0100;-0.0050
3991;-8.5663;5.6797;-0.2832;-0.6347;-0.0252;-0.1224;0.0066;-0.0044;0.0080;-0.0022
3992;-8.5668;5.9778;-0.2807;-0.6365;-0.0262;-0.1247;0.0055;-0.0035;0.0067;-0.0019
3993;-8.5684;6.2732;-0.2826;-0.6384;-0.0276;-0.1223;0.0058;-0.0026;0.0065;-0.0032
3994;-8.5695;6.5715;-0.2841;-0.6390;-0.0279;-0.1265;0.0057;-0.0003;0.0071;-0.0053
3995;-8.5702;6.8696;-0.2818;-0.6408;-0.0277;-0.1237;0.0045;-0.0017;0.0060;-0.0028
3996;-8.5704;7.1674;-0.2807;-0.6416;-0.0288;-0.1253;0.0036;-0.0021;0.0045;-0.0016
3997;-8.5716;7.4655;-0.2805;-0.6430;-0.0287;-0.1248;0.0023;-0.0004;0.0033;-0.0019
3998;-8.5727;7.7627;-0.2803;-0.6440;-0.0288;-0.1236;0.0020;-0.0004;0.0026;-0.0016
3999;-8.5737;8.0612;-0.2782;-0.6444;-0.0290;-0.1250;0.0023;-0.0008;0.0032;-0.0015
4000;-8.5777;8.3574;-0.2780;-0.6453;-0.0295;-0.1242;0.0016;-0.0007;0.0023;-0.0010
4001;-8.5778;8.6560;-0.2759;-0.6458;-0.0292;-0.1240;0.0006;0.0013;0.0024;-0.0020
4002;-8.5700;8.9495;-0.2756;-0.6467;-0.0288;-0.1222;0.0006;0.0002;0.0009;-0.0008
4003;-8.5959;9.2114;-0.2744;-0.6470;-0.0291;-0.1233;0.0010;-0.0007;0.0011;-0.0003
4004;-8.5687;9.4727;-0.2733;-0.6467;-0.0290;-0.1237;0.0013;0.0001;0.0016;-0.0014
4005;-8.8652;-9.3695;-0.3171;-0.6484;0.0447;-0.1296;0.0007;-0.0004;0.0007;-0.0003
4006;-8.8540;-9.1320;-0.3169;-0.6484;0.0449;-0.1288;0.0002;0.0009;0.0012;-0.0011
4007;-8.8568;-8.8566;-0.3166;-0.6479;0.0450;-0.1286;0.0004;-0.0010;0.0011;0.0007
4008;-8.8563;-8.5695;-0.3143;-0.6477;0.0448;-0.1283;0.0018;0.0012;0.0034;-0.0030
4009;-8.8519;-8.2800;-0.3143;-0.6467;0.0452;-0.1290;0.0031;-0.0016;0.0036;-0.0015
4010;-8.8492;-7.9908;-0.3162;-0.6463;0.0442;-0.1277;0.0033;-0.0024;0.0036;-0.0010
4011;-8.8468;-7.6997;-0.3178;-0.6458;0.0433;-0.1291;0.0023;0.0006;0.0035;-0.0029
4012;-8.8454;-7.4059;-0.3159;-0.6451;0.0442;-0.1279;0.0024;-0.0001;0.0035;-0.0023
4013;-8.8425;-7.1127;-0.3135;-0.6442;0.0441;-0.1268;0.0037;-0.0024;0.0055;-0.0013
4014;-8.8401;-6.8194;-0.3131;-0.6417;0.0425;-0.1324;0.0051;-0.0022;0.0059;-0.0029
4015;-8.8395;-6.5261;-0.3095;-0.6418;0.0429;-0.1261;0.0053;-0.0010;0.0059;-0.0043
4016;-8.8375;-6.2339;-0.3122;-0.6407;0.0418;-0.1270;0.0041;-0.0026;0.0057;-0.0015
4017;-8.8358;-5.9410;-0.3147;-0.6391;0.0415;-0.1272;0.0047;-0.0024;0.0061;-0.0024
4018;-8.8337;-5.6471;-0.3117;-0.6376;0.0405;-0.1279;0.0065;-0.0031;0.0069;-0.0033
4019;-8.8321;-5.3538;-0.3083;-0.6366;0.0395;-0.1254;0.0063;-0.0031;0.0070;-0.0032
4020;-8.8304;-5.0605;-0.3080;-0.6344;0.0384;-0.1261;0.0070;-0.0037;0.0079;-0.0033
4021;-8.8280;-4.7671;-0.3080;-0.6327;0.0374;-0.1268;0.0090;-0.0036;0.0097;-0.0054
4022;-8.8253;-4.4741;-0.3085;-0.6312;0.0362;-0.1267;0.0096;-0.0046;0.0100;-0.0050
4023;-8.8234;-4.1809;-0.3081;-0.6291;0.0346;-0.1274;0.0101;-0.0050;0.0109;-0.0051
4024;-8.8198;-3.8878;-0.3071;-0.6273;0.0333;-0.1259;0.0103;-0.0047;0.0111;-0.0056
4025;-8.8192;-3.5942;-0.3049;-0.6260;0.0320;-0.1249;0.0101;-0.0046;0.0105;-0.0055
4026;-8.8171;-3.3000;-0.3021;-0.6248;0.0308;-0.1246;0.0113;-0.0053;0.0118;-0.0060
4027;-8.8147;-3.0080;-0.3060;-0.6228;0.0288;-0.1255;0.0126;-0.0069;0.0131;-0.0057
4028;-8.8131;-2.7152;-0.3047;-0.6215;0.0266;-0.1243;0.0136;-0.0073;0.0140;-0.0063
4029;-8.8115;-2.4221;-0.3032;-0.6205;0.0244;-0.1236;0.0137;-0.0065;0.0139;-0.0073
4030;-8.8106;-2.1285;-0.3045;-0.6201;0.0228;-0.1255;0.0133;-0.0051;0.0136;-0.0082
4031;-8.8097;-1.8336;-0.3006;-0.6192;0.0215;-0.1254;0.0130;-0.0055;0.0133;-0.0074
4032;-8.8080;-1.5403;-0.3023;-0.6179;0.0198;-0.1263;0.0136;-0.0083;0.0141;-0.0052
4033;-8.8054;-1.2477;-0.3017;-0.6163;0.0166;-0.1270;0.0147;-0.0071;0.0148;-0.0076
4034;-8.8050;-0.9532;-0.2988;-0.6164;0.0153;-0.1252;0.0142;-0.0061;0.0142;-0.0081
4035;-8.8046;-0.6596;-0.2973;-0.6162;0.0131;-0.1241;0.0136;-0.0071;0.0137;-0.0065
4036;-8.8033;-0.3659;-0.2960;-0.6154;0.0109;-0.1241;0.0136;-0.0071;0.0137;-0.0065
4037;-8.8028;-0.0717;-0.2952;-0.6149;0.0089;-0.1246;0.0130;-0.0073;0.0130;-0.0057
4038;-8.8025;0.2213;-0.2969;-0.6156;0.0067;-0.1234;0.0136;-0.0078;0.0138;-0.0058
4039;-8.8030;0.5155;-0.2962;-0.6159;0.0044;-0.1241;0.0141;-0.0067;0.0141;-0.0074
4040;-8.8020;0.8099;-0.2971;-0.6157;0.0024;-0.1254;0.0135;-0.0074;0.0135;-0.0061
4041;-8.8033;1.1048;-0.2933;-0.6160;0.0003;-0.1247;0.0137;-0.0065;0.0138;-0.0072
4042;-8.8040;1.3995;-0.2920;-0.6171;-0.0014;-0.1241;0.0142;-0.0060;0.0143;-0.0082
4043;-8.8052;1.6944;-0.2899;-0.6181;-0.0033;-0.1242;0.0143;-0.0079;0.0144;-0.0064
4044;-8.8049;1.9867;-0.2944;-0.6185;-0.0060;-0.1238;0.0134;-0.0072;0.0137;-0.0063
4045;-8.8055;2.2815;-0.2954;-0.6197;-0.0076;-0.1242;0.0130;-0.0059;0.0132;-0.0071
4046;-8.8065;2.5771;-0.2933;-0.6204;-0.0095;-0.1251;0.0127;-0.0063;0.0130;-0.0064
4047;-8.8067;2.8717;-0.2936;-0.6216;-0.0114;-0.1246;0.0120;-0.0068;0.0124;-0.0052
4048;-8.8071;3.1664;-0.2936;-0.6229;-0.0135;-0.1244;0.0117;-0.0062;0.0121;-0.0055
4049;-8.8080;3.4614;-0.2934;-0.6240;-0.0151;-0.1230;0.0111;-0.0051;0.0115;-0.0060
4050;-8.8098;3.7582;-0.2891;-0.6259;-0.0165;-0.1227;0.0105;-0.0052;0.0110;-0.0052
4051;-8.8104;4.0534;-0.2909;-0.6272;-0.0181;-0.1233;0.0099;-0.0047;0.0106;-0.0052
4052;-8.8122;4.3508;-0.2833;-0.6292;-0.0197;-0.1217;0.0098;-0.0056;0.0108;-0.0042
4053;-8.8134;4.6462;-0.2871;-0.6311;-0.0213;-0.1245;0.0101;-0.0049;0.0107;-0.0051
4054;-8.8143;4.9423;-0.2856;-0.6323;-0.0230;-0.1243;0.0099;-0.0038;0.0104;-0.0060
4055;-8.8151;5.2393;-0.2854;-0.6337;-0.0235;-0.1237;0.0088;-0.0019;0.0101;-0.0069
4056;-8.8169;5.5369;-0.2855;-0.6357;-0.0238;-0.1252;0.0077;-0.0036;0.0086;-0.0042
4057;-8.8173;5.8335;-0.2837;-0.6368;-0.0254;-0.1253;0.0072;-0.0045;0.0082;-0.0027
4058;-8.8186;6.1294;-0.2834;-0.6384;-0.0268;-0.1227;0.0057;-0.0034;0.0071;-0.0022
4059;-8.8191;6.4275;-0.2821;-0.6407;-0.0271;-0.1232;0.0053;0.0000;0.0070;-0.0053
4060;-8.8205;6.7261;-0.2821;-0.6410;-0.0267;-0.1237;0.0053;-0.0009;0.0064;-0.0044
4061;-8.8213;7.0231;-0.2847;-0.6427;-0.0278;-0.1263;0.0045;-0.0035;0.0053;-0.0010
4062;-8.8205;7.3199;-0.2836;-0.6431;-0.0287;-0.1241;0.0036;-0.0021;0.0039;-0.0015
4063;-8.8213;7.6181;-0.2826;-0.6439;-0.0295;-0.1263;0.0024;0.0002;0.0036;-0.0026
4064;-8.8246;7.9184;-0.2756;-0.6452;-0.0289;-0.1242;0.0029;0.0000;0.0040;-0.0030
4065;-8.8252;8.2149;-0.2772;-0.6460;-0.0289;-0.1213;0.0029;-0.0010;0.0030;-0.0019
4066;-8.8251;8.5135;-0.2780;-0.6458;-0.0296;-0.1262;0.0021;-0.0008;0.0022;-0.0013
4067;-8.8237;8.8101;-0.2752;-0.6467;-0.0295;-0.1227;0.0013;0.0007;0.0020;-0.0019
4068;-8.8316;9.1005;-0.2771;-0.6469;-0.0293;-0.1241;0.0001;0.0002;0.0004;-0.0002
4069;-8.8226;9.4048;-0.2770;-0.6472;-0.0296;-0.1260;0.0006;-0.0001;0.0010;-0.0005
4070;-9.1071;-9.2855;-0.3157;-0.6483;0.0445;-0.1310;0.0006;-0.0001;0.0011;-0.0004
4071;-9.0992;-9.0011;-0.3184;-0.6479;0.0449;-0.1286;0.0000;-0.0002;0.0005;0.0001
4072;-9.0984;-8.7144;-0.3164;-0.6484;0.0442;-0.1272;0.0012;-0.0001;0.0014;-0.0011
4073;-9.0962;-8.4243;-0.3164;-0.6478;0.0449;-0.1263;0.0021;-0.0008;0.0029;-0.0013
4074;-9.0943;-8.1338;-0.3157;-0.6474;0.0440;-0.1274;0.0017;-0.0017;0.0031;0.0000
4075;-9.0920;-7.8416;-0.3164;-0.6467;0.0439;-0.1291;0.0017;-0.0001;0.0021;-0.0016
4076;-9.0901;-7.5483;-0.3126;-0.6458;0.0442;-0.1267;0.0021;-0.0002;0.0026;-0.0019
4077;-9.0893;-7.2553;-0.3126;-0.6453;0.0434;-0.1291;0.0020;-0.0017;0.0032;-0.0003
4078;-9.0876;-6.9626;-0.3129;-0.6441;0.0430;-0.1284;0.0041;-0.0025;0.0050;-0.0017
4079;-9.0855;-6.6699;-0.3126;-0.6434;0.0424;-0.1269;0.0046;-0.0012;0.0052;-0.0035
4080;-9.0840;-6.3768;-0.3134;-0.6422;0.0420;-0.1273;0.0036;-0.0028;0.0049;-0.0008
4081;-9.0824;-6.0826;-0.3119;-0.6404;0.0407;-0.1321;0.0046;-0.0023;0.0055;-0.0023
4082;-9.0811;-5.7901;-0.3124;-0.6396;0.0405;-0.1282;0.0061;-0.0017;0.0067;-0.0043
4083;-9.0796;-5.4960;-0.3103;-0.6384;0.0401;-0.1279;0.0058;-0.0024;0.0065;-0.0034
4084;-9.0768;-5.2037;-0.3111;-0.6366;0.0391;-0.1259;0.0057;-0.0039;0.0065;-0.0018
4085;-9.0757;-4.9096;-0.3078;-0.6357;0.0380;-0.1262;0.0077;-0.0037;0.0082;-0.0040
4086;-9.0735;-4.6151;-0.3074;-0.6339;0.0370;-0.1305;0.0086;-0.0039;0.0092;-0.0047
4087;-9.0714;-4.3232;-0.3061;-0.6331;0.0358;-0.1243;0.0093;-0.0049;0.0098;-0.0044
4088;-9.0695;-4.0302;-0.3071;-0.6313;0.0339;-0.1265;0.0107;-0.0058;0.0114;-0.0049
4089;-9.0669;-3.7370;-0.3072;-0.6291;0.0322;-0.1278;0.0112;-0.0046;0.0118;-0.0066
