# Units: length:mm angle:deg time:s 
# Stage: Stufe 157
stage;index;relative_time;date
"Stufe 157";157;38.7773;"2023-02-10T13:54:35.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3970;-8.7564;-0.5152;-0.4151;-0.8148;0.0131;-0.2452;0.0104;-0.0051;0.0104;-0.0053
3971;-8.7560;-0.2220;-0.4164;-0.8148;0.0111;-0.2446;0.0108;-0.0063;0.0108;-0.0045
3972;-8.7550;0.0714;-0.4194;-0.8146;0.0092;-0.2457;0.0107;-0.0060;0.0107;-0.0047
3973;-8.7539;0.3658;-0.4178;-0.8146;0.0076;-0.2442;0.0102;-0.0052;0.0102;-0.0051
3974;-8.7540;0.6610;-0.4147;-0.8151;0.0064;-0.2426;0.0100;-0.0053;0.0100;-0.0047
3975;-8.7536;0.9553;-0.4178;-0.8146;0.0045;-0.2459;0.0099;-0.0056;0.0100;-0.0044
3976;-8.7536;1.2509;-0.4136;-0.8150;0.0032;-0.2442;0.0093;-0.0041;0.0094;-0.0052
3977;-8.7532;1.5471;-0.4100;-0.8153;0.0023;-0.2436;0.0096;-0.0056;0.0097;-0.0039
3978;-8.7539;1.8397;-0.4124;-0.8162;-0.0004;-0.2422;0.0103;-0.0064;0.0108;-0.0039
3979;-8.7545;2.1352;-0.4124;-0.8174;-0.0017;-0.2433;0.0099;-0.0053;0.0102;-0.0046
3980;-8.7553;2.4298;-0.4126;-0.8181;-0.0033;-0.2418;0.0094;-0.0046;0.0098;-0.0049
3981;-8.7550;2.7256;-0.4110;-0.8192;-0.0045;-0.2413;0.0090;-0.0043;0.0093;-0.0047
3982;-8.7551;3.0207;-0.4136;-0.8196;-0.0060;-0.2433;0.0084;-0.0047;0.0087;-0.0037
3983;-8.7560;3.3173;-0.4089;-0.8209;-0.0071;-0.2413;0.0076;-0.0037;0.0078;-0.0039
3984;-8.7552;3.6139;-0.4082;-0.8211;-0.0081;-0.2431;0.0079;-0.0038;0.0083;-0.0041
3985;-8.7566;3.9075;-0.4139;-0.8231;-0.0098;-0.2423;0.0076;-0.0043;0.0082;-0.0033
3986;-8.7571;4.2054;-0.4103;-0.8240;-0.0107;-0.2442;0.0070;-0.0033;0.0074;-0.0037
3987;-8.7579;4.5029;-0.4062;-0.8247;-0.0116;-0.2444;0.0075;-0.0030;0.0081;-0.0044
3988;-8.7587;4.8002;-0.4060;-0.8260;-0.0120;-0.2451;0.0068;-0.0019;0.0075;-0.0049
3989;-8.7595;5.0962;-0.4065;-0.8274;-0.0126;-0.2427;0.0057;-0.0029;0.0063;-0.0028
3990;-8.7602;5.3930;-0.4054;-0.8288;-0.0138;-0.2430;0.0048;-0.0031;0.0060;-0.0017
3991;-8.7612;5.6900;-0.4066;-0.8296;-0.0150;-0.2457;0.0036;-0.0026;0.0045;-0.0010
3992;-8.7609;5.9889;-0.4040;-0.8306;-0.0151;-0.2480;0.0027;-0.0026;0.0037;-0.0001
3993;-8.7620;6.2840;-0.4039;-0.8320;-0.0167;-0.2436;0.0023;-0.0029;0.0034;0.0006
3994;-8.7625;6.5824;-0.4072;-0.8321;-0.0171;-0.2495;0.0029;0.0003;0.0042;-0.0032
3995;-8.7622;6.8806;-0.4030;-0.8329;-0.0167;-0.2449;0.0026;-0.0007;0.0039;-0.0019
3996;-8.7621;7.1790;-0.4017;-0.8333;-0.0171;-0.2463;0.0017;-0.0008;0.0020;-0.0009
3997;-8.7623;7.4772;-0.4005;-0.8337;-0.0169;-0.2447;0.0012;0.0002;0.0021;-0.0013
3998;-8.7629;7.7745;-0.4018;-0.8342;-0.0171;-0.2451;0.0004;0.0001;0.0008;-0.0005
3999;-8.7630;8.0735;-0.3979;-0.8337;-0.0168;-0.2446;0.0011;-0.0007;0.0017;-0.0004
4000;-8.7663;8.3692;-0.4003;-0.8339;-0.0177;-0.2465;0.0015;-0.0009;0.0016;-0.0006
4001;-8.7657;8.6681;-0.3975;-0.8336;-0.0171;-0.2455;0.0004;0.0016;0.0022;-0.0020
4002;-8.7570;8.9615;-0.3978;-0.8338;-0.0169;-0.2444;0.0005;0.0005;0.0011;-0.0010
4003;-8.7829;9.2236;-0.3961;-0.8340;-0.0168;-0.2449;0.0002;-0.0001;0.0005;0.0000
4004;-8.7554;9.4850;-0.3958;-0.8333;-0.0167;-0.2462;-0.0001;0.0001;0.0002;0.0000
4005;-9.0519;-9.3784;-0.4368;-0.8350;0.0359;-0.2493;0.0002;-0.0001;0.0005;-0.0002
4006;-9.0411;-9.1409;-0.4363;-0.8355;0.0361;-0.2482;-0.0004;0.0013;0.0013;-0.0009
4007;-9.0440;-8.8653;-0.4369;-0.8351;0.0363;-0.2489;-0.0001;-0.0001;0.0002;0.0002
4008;-9.0442;-8.5782;-0.4349;-0.8356;0.0361;-0.2489;0.0006;0.0007;0.0017;-0.0014
4009;-9.0401;-8.2887;-0.4366;-0.8349;0.0365;-0.2514;0.0018;-0.0013;0.0021;-0.0006
4010;-9.0380;-7.9993;-0.4379;-0.8352;0.0357;-0.2493;0.0027;-0.0018;0.0028;-0.0009
4011;-9.0370;-7.7079;-0.4377;-0.8360;0.0350;-0.2490;0.0007;0.0012;0.0020;-0.0019
4012;-9.0358;-7.4140;-0.4360;-0.8355;0.0361;-0.2480;0.0003;0.0011;0.0020;-0.0014
4013;-9.0334;-7.1203;-0.4353;-0.8352;0.0364;-0.2487;0.0016;-0.0019;0.0036;0.0003
4014;-9.0318;-6.8269;-0.4302;-0.8334;0.0349;-0.2495;0.0022;-0.0027;0.0034;0.0006
4015;-9.0321;-6.5344;-0.4322;-0.8345;0.0345;-0.2488;0.0027;-0.0003;0.0032;-0.0024
4016;-9.0297;-6.2415;-0.4347;-0.8329;0.0342;-0.2495;0.0014;-0.0012;0.0032;-0.0003
4017;-9.0296;-5.9481;-0.4352;-0.8329;0.0343;-0.2477;0.0020;-0.0014;0.0034;-0.0006
4018;-9.0277;-5.6539;-0.4319;-0.8316;0.0336;-0.2481;0.0045;-0.0019;0.0047;-0.0026
4019;-9.0271;-5.3601;-0.4289;-0.8317;0.0332;-0.2459;0.0044;-0.0023;0.0046;-0.0021
4020;-9.0263;-5.0665;-0.4285;-0.8303;0.0324;-0.2465;0.0034;-0.0027;0.0046;-0.0007
4021;-9.0244;-4.7727;-0.4263;-0.8291;0.0317;-0.2450;0.0051;-0.0025;0.0063;-0.0026
4022;-9.0216;-4.4795;-0.4289;-0.8276;0.0308;-0.2470;0.0064;-0.0036;0.0071;-0.0028
4023;-9.0210;-4.1860;-0.4277;-0.8267;0.0295;-0.2470;0.0062;-0.0030;0.0068;-0.0032
4024;-9.0178;-3.8922;-0.4264;-0.8253;0.0290;-0.2452;0.0055;-0.0026;0.0065;-0.0030
4025;-9.0176;-3.5982;-0.4263;-0.8244;0.0280;-0.2464;0.0055;-0.0035;0.0061;-0.0020
4026;-9.0151;-3.3037;-0.4245;-0.8229;0.0272;-0.2470;0.0073;-0.0037;0.0075;-0.0036
4027;-9.0139;-3.0111;-0.4268;-0.8221;0.0257;-0.2463;0.0082;-0.0052;0.0085;-0.0030
4028;-9.0130;-2.7178;-0.4247;-0.8215;0.0241;-0.2443;0.0092;-0.0056;0.0095;-0.0035
4029;-9.0116;-2.4245;-0.4257;-0.8205;0.0221;-0.2461;0.0099;-0.0055;0.0101;-0.0044
4030;-9.0110;-2.1307;-0.4263;-0.8204;0.0206;-0.2472;0.0090;-0.0043;0.0091;-0.0047
4031;-9.0101;-1.8353;-0.4211;-0.8197;0.0198;-0.2459;0.0090;-0.0034;0.0093;-0.0055
4032;-9.0089;-1.5414;-0.4217;-0.8188;0.0186;-0.2458;0.0092;-0.0063;0.0100;-0.0029
4033;-9.0065;-1.2482;-0.4220;-0.8174;0.0161;-0.2473;0.0094;-0.0055;0.0096;-0.0039
4034;-9.0064;-0.9532;-0.4195;-0.8177;0.0154;-0.2458;0.0096;-0.0043;0.0096;-0.0053
4035;-9.0056;-0.6590;-0.4193;-0.8172;0.0138;-0.2462;0.0087;-0.0052;0.0088;-0.0035
4036;-9.0049;-0.3646;-0.4181;-0.8171;0.0122;-0.2462;0.0085;-0.0061;0.0087;-0.0024
4037;-9.0047;-0.0702;-0.4168;-0.8168;0.0105;-0.2462;0.0090;-0.0054;0.0090;-0.0036
4038;-9.0041;0.2233;-0.4183;-0.8171;0.0087;-0.2449;0.0100;-0.0062;0.0102;-0.0038
4039;-9.0042;0.5178;-0.4177;-0.8171;0.0067;-0.2456;0.0103;-0.0051;0.0104;-0.0052
4040;-9.0031;0.8130;-0.4185;-0.8168;0.0055;-0.2468;0.0100;-0.0051;0.0100;-0.0048
4041;-9.0046;1.1087;-0.4152;-0.8172;0.0042;-0.2466;0.0105;-0.0057;0.0105;-0.0048
4042;-9.0040;1.4028;-0.4139;-0.8171;0.0019;-0.2461;0.0107;-0.0046;0.0107;-0.0060
4043;-9.0053;1.6987;-0.4123;-0.8182;0.0010;-0.2465;0.0100;-0.0053;0.0103;-0.0047
4044;-9.0057;1.9921;-0.4156;-0.8193;-0.0007;-0.2450;0.0089;-0.0052;0.0093;-0.0037
4045;-9.0055;2.2869;-0.4160;-0.8198;-0.0022;-0.2448;0.0081;-0.0052;0.0084;-0.0029
4046;-9.0066;2.5829;-0.4144;-0.8205;-0.0037;-0.2462;0.0079;-0.0043;0.0083;-0.0037
4047;-9.0065;2.8783;-0.4132;-0.8214;-0.0048;-0.2443;0.0080;-0.0050;0.0085;-0.0030
4048;-9.0065;3.1731;-0.4138;-0.8223;-0.0068;-0.2446;0.0081;-0.0052;0.0085;-0.0029
4049;-9.0069;3.4687;-0.4156;-0.8230;-0.0078;-0.2452;0.0087;-0.0027;0.0091;-0.0060
4050;-9.0084;3.7662;-0.4103;-0.8244;-0.0084;-0.2439;0.0080;-0.0034;0.0086;-0.0046
4051;-9.0081;4.0619;-0.4108;-0.8250;-0.0096;-0.2431;0.0062;-0.0038;0.0069;-0.0025
4052;-9.0091;4.3598;-0.4074;-0.8261;-0.0106;-0.2458;0.0065;-0.0040;0.0073;-0.0025
4053;-9.0100;4.6553;-0.4080;-0.8277;-0.0122;-0.2455;0.0070;-0.0039;0.0074;-0.0031
4054;-9.0102;4.9520;-0.4092;-0.8282;-0.0133;-0.2479;0.0059;-0.0024;0.0060;-0.0035
4055;-9.0105;5.2491;-0.4069;-0.8291;-0.0136;-0.2453;0.0047;-0.0014;0.0053;-0.0033
4056;-9.0113;5.5471;-0.4059;-0.8302;-0.0137;-0.2457;0.0047;-0.0028;0.0052;-0.0018
4057;-9.0113;5.8438;-0.4050;-0.8308;-0.0152;-0.2465;0.0046;-0.0026;0.0052;-0.0020
4058;-9.0118;6.1402;-0.4065;-0.8316;-0.0160;-0.2458;0.0030;-0.0031;0.0043;0.0001
4059;-9.0107;6.4382;-0.4057;-0.8322;-0.0164;-0.2469;0.0023;0.0005;0.0041;-0.0028
4060;-9.0128;6.7374;-0.4037;-0.8333;-0.0154;-0.2453;0.0027;0.0001;0.0042;-0.0028
4061;-9.0125;7.0343;-0.4047;-0.8339;-0.0166;-0.2464;0.0022;-0.0026;0.0031;0.0005
4062;-9.0110;7.3317;-0.4052;-0.8336;-0.0169;-0.2457;0.0015;-0.0007;0.0016;-0.0009
4063;-9.0115;7.6306;-0.4031;-0.8342;-0.0171;-0.2468;0.0004;0.0005;0.0013;-0.0009
4064;-9.0135;7.9302;-0.3983;-0.8341;-0.0170;-0.2469;0.0012;0.0003;0.0019;-0.0015
4065;-9.0141;8.2272;-0.3983;-0.8349;-0.0166;-0.2423;0.0017;-0.0012;0.0018;-0.0005
4066;-9.0132;8.5255;-0.4019;-0.8338;-0.0176;-0.2500;0.0010;-0.0002;0.0011;-0.0007
4067;-9.0111;8.8227;-0.3982;-0.8341;-0.0169;-0.2457;0.0007;0.0011;0.0018;-0.0018
4068;-9.0185;9.1129;-0.4004;-0.8338;-0.0169;-0.2474;0.0002;0.0000;0.0006;-0.0001
4069;-9.0086;9.4173;-0.3992;-0.8332;-0.0171;-0.2482;0.0003;0.0004;0.0008;-0.0007
4070;-9.2939;-9.2948;-0.4369;-0.8351;0.0353;-0.2521;-0.0006;0.0001;0.0009;0.0005
4071;-9.2863;-9.0101;-0.4407;-0.8350;0.0359;-0.2509;-0.0005;0.0007;0.0008;-0.0001
4072;-9.2857;-8.7230;-0.4382;-0.8357;0.0357;-0.2489;0.0008;-0.0003;0.0008;-0.0005
4073;-9.2837;-8.4335;-0.4414;-0.8354;0.0357;-0.2513;0.0015;-0.0006;0.0021;-0.0009
4074;-9.2829;-8.1425;-0.4342;-0.8359;0.0354;-0.2458;0.0016;-0.0009;0.0018;-0.0006
4075;-9.2813;-7.8502;-0.4363;-0.8360;0.0353;-0.2491;0.0006;0.0004;0.0010;-0.0010
4076;-9.2793;-7.5567;-0.4353;-0.8351;0.0357;-0.2494;0.0003;0.0006;0.0011;-0.0009
4077;-9.2795;-7.2633;-0.4337;-0.8355;0.0354;-0.2502;0.0003;-0.0012;0.0021;0.0009
4078;-9.2783;-6.9709;-0.4362;-0.8348;0.0347;-0.2516;0.0021;-0.0022;0.0033;0.0001
4079;-9.2769;-6.6779;-0.4356;-0.8347;0.0345;-0.2499;0.0026;-0.0002;0.0029;-0.0024
4080;-9.2762;-6.3839;-0.4355;-0.8344;0.0349;-0.2493;0.0020;-0.0012;0.0028;-0.0009
4081;-9.2750;-6.0897;-0.4327;-0.8330;0.0336;-0.2529;0.0028;-0.0020;0.0031;-0.0007
4082;-9.2747;-5.7972;-0.4346;-0.8332;0.0333;-0.2504;0.0030;-0.0008;0.0035;-0.0022
4083;-9.2740;-5.5025;-0.4299;-0.8329;0.0336;-0.2475;0.0028;-0.0015;0.0033;-0.0012
4084;-9.2714;-5.2106;-0.4333;-0.8312;0.0322;-0.2481;0.0026;-0.0041;0.0051;0.0015
4085;-9.2705;-4.9165;-0.4300;-0.8305;0.0311;-0.2484;0.0042;-0.0024;0.0046;-0.0018
4086;-9.2697;-4.6216;-0.4299;-0.8300;0.0305;-0.2530;0.0061;-0.0030;0.0066;-0.0030
4087;-9.2674;-4.3290;-0.4296;-0.8290;0.0299;-0.2478;0.0068;-0.0029;0.0074;-0.0039
4088;-9.2661;-4.0355;-0.4287;-0.8280;0.0287;-0.2481;0.0072;-0.0027;0.0081;-0.0045
4089;-9.2635;-3.7410;-0.4294;-0.8257;0.0283;-0.2500;0.0075;-0.0031;0.0083;-0.0044
4090;-9.2625;-3.4477;-0.4272;-0.8250;0.0272;-0.2464;0.0079;-0.0030;0.0084;-0.0049
4091;-9.2620;-3.1540;-0.4267;-0.8249;0.0263;-0.2455;0.0119;-0.0042;0.0120;-0.0077
4092;-9.2612;-2.8608;-0.4275;-0.8239;0.0242;-0.2478;0.0144;-0.0056;0.0146;-0.0088
4093;-9.2606;-2.5670;-0.4236;-0.8237;0.0230;-0.2439;0.0113;-0.0055;0.0115;-0.0058
4094;-9.2587;-2.2727;-0.4248;-0.8227;0.0216;-0.2477;0.0081;-0.0049;0.0083;-0.0032
4095;-9.2569;-1.9793;-0.4270;-0.8216;0.0202;-0.2488;0.0076;-0.0043;0.0078;-0.0033
4096;-9.2561;-1.6851;-0.4231;-0.8214;0.0187;-0.2463;0.0082;-0.0054;0.0085;-0.0028
4097;-9.2549;-1.3915;-0.4236;-0.8203;0.0168;-0.2475;0.0090;-0.0057;0.0092;-0.0032
4098;-9.2542;-1.0969;-0.4218;-0.8204;0.0158;-0.2462;0.0097;-0.0035;0.0098;-0.0062
4099;-9.2528;-0.8028;-0.4209;-0.8198;0.0144;-0.2453;0.0096;-0.0055;0.0098;-0.0041
4100;-9.2513;-0.5077;-0.4204;-0.8188;0.0129;-0.2487;0.0095;-0.0054;0.0095;-0.0041
4101;-9.2519;-0.2132;-0.4164;-0.8192;0.0108;-0.2476;0.0098;-0.0056;0.0098;-0.0042
4102;-9.2515;0.0814;-0.4170;-0.8191;0.0101;-0.2459;0.0094;-0.0047;0.0094;-0.0047
4103;-9.2525;0.3749;-0.4207;-0.8201;0.0082;-0.2457;0.0089;-0.0053;0.0090;-0.0036
4104;-9.2536;0.6715;-0.4178;-0.8199;0.0069;-0.2454;0.0098;-0.0057;0.0098;-0.0041
4105;-9.2552;0.9660;-0.4175;-0.8197;0.0046;-0.2448;0.0106;-0.0061;0.0106;-0.0045
4106;-9.2577;1.2616;-0.4133;-0.8204;0.0030;-0.2452;0.0115;-0.0051;0.0116;-0.0064
4107;-9.2589;1.5556;-0.4147;-0.8206;0.0019;-0.2451;0.0115;-0.0044;0.0117;-0.0071
4108;-9.2595;1.8503;-0.4158;-0.8211;0.0004;-0.2471;0.0093;-0.0055;0.0094;-0.0038
4109;-9.2595;2.1449;-0.4158;-0.8216;-0.0012;-0.2464;0.0084;-0.0050;0.0085;-0.0034
4110;-9.2588;2.4397;-0.4175;-0.8221;-0.0028;-0.2474;0.0085;-0.0049;0.0087;-0.0037
4111;-9.2598;2.7352;-0.4157;-0.8232;-0.0039;-0.2455;0.0078;-0.0042;0.0080;-0.0037
4112;-9.2601;3.0315;-0.4115;-0.8237;-0.0052;-0.2438;0.0076;-0.0054;0.0081;-0.0022
4113;-9.2608;3.3256;-0.4151;-0.8250;-0.0074;-0.2450;0.0078;-0.0040;0.0083;-0.0038
4114;-9.2616;3.6240;-0.4124;-0.8258;-0.0077;-0.2488;0.0075;-0.0020;0.0083;-0.0055
4115;-9.2616;3.9200;-0.4130;-0.8265;-0.0084;-0.2478;0.0068;-0.0037;0.0071;-0.0031
4116;-9.2615;4.2151;-0.4120;-0.8270;-0.0099;-0.2448;0.0066;-0.0040;0.0073;-0.0026
4117;-9.2627;4.5127;-0.4083;-0.8283;-0.0110;-0.2459;0.0062;-0.0042;0.0072;-0.0020
4118;-9.2629;4.8081;-0.4104;-0.8294;-0.0123;-0.2455;0.0050;-0.0034;0.0057;-0.0015
4119;-9.2628;5.1062;-0.4076;-0.8299;-0.0130;-0.2475;0.0045;-0.0017;0.0055;-0.0028
4120;-9.2637;5.4023;-0.4083;-0.8311;-0.0135;-0.2445;0.0046;-0.0020;0.0055;-0.0026
4121;-9.2644;5.6996;-0.4065;-0.8321;-0.0142;-0.2438;0.0051;-0.0017;0.0059;-0.0034
4122;-9.2648;5.9993;-0.4035;-0.8328;-0.0142;-0.2474;0.0052;-0.0024;0.0058;-0.0028
4123;-9.2640;6.2947;-0.4098;-0.8328;-0.0157;-0.2503;0.0041;-0.0022;0.0050;-0.0019
4124;-9.2648;6.5921;-0.4070;-0.8336;-0.0157;-0.2457;0.0029;0.0003;0.0043;-0.0032
4125;-9.2648;6.8908;-0.4070;-0.8341;-0.0157;-0.2476;0.0021;-0.0018;0.0028;-0.0003
4126;-9.2637;7.1882;-0.4072;-0.8343;-0.0168;-0.2492;0.0024;-0.0021;0.0030;-0.0003
4127;-9.2639;7.4861;-0.4080;-0.8342;-0.0171;-0.2499;0.0019;0.0004;0.0027;-0.0023
4128;-9.2631;7.7870;-0.4001;-0.8341;-0.0161;-0.2477;0.0020;0.0001;0.0028;-0.0021
4129;-9.2643;8.0836;-0.4024;-0.8351;-0.0169;-0.2476;0.0014;-0.0009;0.0014;-0.0005
4130;-9.2639;8.3818;-0.4013;-0.8343;-0.0170;-0.2476;0.0006;-0.0008;0.0009;0.0002
4131;-9.2633;8.6788;-0.3983;-0.8342;-0.0172;-0.2478;0.0008;0.0002;0.0012;-0.0010
4132;-9.2642;8.9678;-0.4009;-0.8340;-0.0170;-0.2457;-0.0002;0.0008;0.0008;-0.0006
4133;-9.2644;9.2502;-0.4032;-0.8339;-0.0167;-0.2454;0.0004;0.0009;0.0015;-0.0013
4134;-9.2604;9.5027;-0.3983;-0.8339;-0.0165;-0.2434;0.0011;-0.0002;0.0013;-0.0008
4135;-9.5368;-9.4147;-0.4397;-0.8351;0.0356;-0.2526;0.0002;-0.0002;0.0002;0.0000
4136;-9.5271;-9.1441;-0.4413;-0.8347;0.0354;-0.2540;0.0009;0.0001;0.0011;-0.0010
4137;-9.5235;-8.8637;-0.4411;-0.8354;0.0356;-0.2498;0.0007;0.0001;0.0009;-0.0008
4138;-9.5231;-8.5758;-0.4413;-0.8360;0.0356;-0.2525;0.0008;-0.0010;0.0013;0.0003
4139;-9.5217;-8.2867;-0.4425;-0.8359;0.0349;-0.2513;0.0007;-0.0008;0.0013;0.0001
4140;-9.5207;-7.9925;-0.4341;-0.8357;0.0350;-0.2519;-0.0001;0.0009;0.0012;-0.0008
4141;-9.5205;-7.6999;-0.4353;-0.8361;0.0357;-0.2504;0.0014;0.0007;0.0023;-0.0021
4142;-9.5196;-7.4068;-0.4363;-0.8358;0.0354;-0.2523;0.0026;-0.0010;0.0029;-0.0015
4143;-9.5182;-7.1144;-0.4359;-0.8352;0.0350;-0.2500;0.0022;-0.0017;0.0028;-0.0005
4144;-9.5180;-6.8207;-0.4350;-0.8353;0.0346;-0.2512;0.0025;-0.0008;0.0026;-0.0017
4145;-9.5171;-6.5273;-0.4326;-0.8350;0.0343;-0.2492;0.0024;-0.0007;0.0033;-0.0016
4146;-9.5165;-6.2336;-0.4347;-0.8343;0.0342;-0.2513;0.0031;-0.0014;0.0039;-0.0017
4147;-9.5156;-5.9403;-0.4344;-0.8342;0.0338;-0.2506;0.0032;-0.0016;0.0035;-0.0015
4148;-9.5131;-5.6477;-0.4376;-0.8331;0.0331;-0.2511;0.0024;-0.0007;0.0032;-0.0017
4149;-9.5139;-5.3524;-0.4301;-0.8327;0.0331;-0.2484;0.0039;-0.0030;0.0048;-0.0010
4150;-9.5120;-5.0598;-0.4313;-0.8317;0.0316;-0.2493;0.0052;-0.0025;0.0053;-0.0026
4151;-9.5114;-4.7651;-0.4290;-0.8317;0.0315;-0.2491;0.0054;-0.0034;0.0055;-0.0020
4152;-9.5097;-4.4732;-0.4295;-0.8308;0.0294;-0.2482;0.0055;-0.0034;0.0059;-0.0021
4153;-9.5087;-4.1781;-0.4267;-0.8300;0.0292;-0.2485;0.0064;-0.0027;0.0068;-0.0038
4154;-9.5072;-3.8847;-0.4269;-0.8289;0.0283;-0.2479;0.0085;-0.0036;0.0091;-0.0049
4155;-9.5060;-3.5924;-0.4294;-0.8281;0.0269;-0.2467;0.0091;-0.0038;0.0099;-0.0053
4156;-9.5041;-3.2981;-0.4267;-0.8269;0.0264;-0.2445;0.0082;-0.0019;0.0087;-0.0062
4157;-9.5067;-3.0027;-0.4238;-0.8297;0.0265;-0.2431;0.0115;-0.0024;0.0121;-0.0091
4158;-9.5051;-2.7092;-0.4243;-0.8281;0.0246;-0.2457;0.0111;-0.0070;0.0117;-0.0040
4159;-9.5016;-2.4159;-0.4239;-0.8249;0.0220;-0.2485;0.0080;-0.0064;0.0093;-0.0016
4160;-9.4996;-2.1224;-0.4250;-0.8239;0.0206;-0.2492;0.0084;-0.0045;0.0087;-0.0039
4161;-9.4986;-1.8284;-0.4232;-0.8236;0.0194;-0.2478;0.0083;-0.0045;0.0084;-0.0037
4162;-9.4970;-1.5346;-0.4232;-0.8228;0.0179;-0.2483;0.0094;-0.0057;0.0095;-0.0037
4163;-9.4959;-1.2419;-0.4258;-0.8221;0.0161;-0.2475;0.0087;-0.0043;0.0087;-0.0044
4164;-9.4954;-0.9469;-0.4213;-0.8224;0.0153;-0.2440;0.0078;-0.0047;0.0079;-0.0031
4165;-9.4947;-0.6521;-0.4205;-0.8219;0.0132;-0.2481;0.0094;-0.0049;0.0094;-0.0045
4166;-9.4940;-0.3571;-0.4200;-0.8217;0.0125;-0.2472;0.0099;-0.0060;0.0100;-0.0039
4167;-9.4939;-0.0621;-0.4128;-0.8218;0.0099;-0.2466;0.0094;-0.0057;0.0094;-0.0037
4168;-9.4927;0.2312;-0.4181;-0.8213;0.0084;-0.2464;0.0078;-0.0048;0.0078;-0.0030
4169;-9.4939;0.5282;-0.4186;-0.8214;0.0074;-0.2479;0.0075;-0.0047;0.0076;-0.0028
4170;-9.5021;0.8274;-0.4178;-0.8221;0.0056;-0.2463;0.0096;-0.0064;0.0098;-0.0032
4171;-9.5098;1.1225;-0.4197;-0.8226;0.0039;-0.2471;0.0100;-0.0051;0.0100;-0.0049
4172;-9.5174;1.4153;-0.4162;-0.8235;0.0025;-0.2451;0.0098;-0.0046;0.0098;-0.0051
4173;-9.5176;1.7091;-0.4169;-0.8236;0.0009;-0.2468;0.0090;-0.0057;0.0091;-0.0033
4174;-9.5171;2.0035;-0.4161;-0.8234;-0.0008;-0.2462;0.0086;-0.0048;0.0087;-0.0038
4175;-9.5172;2.2992;-0.4174;-0.8242;-0.0018;-0.2486;0.0094;-0.0047;0.0096;-0.0048
4176;-9.5168;2.5944;-0.4155;-0.8247;-0.0035;-0.2474;0.0087;-0.0052;0.0089;-0.0035
4177;-9.5169;2.8896;-0.4142;-0.8252;-0.0052;-0.2463;0.0083;-0.0037;0.0086;-0.0046
4178;-9.5173;3.1855;-0.4120;-0.8263;-0.0059;-0.2433;0.0076;-0.0041;0.0082;-0.0035
4179;-9.5177;3.4819;-0.4138;-0.8270;-0.0070;-0.2469;0.0071;-0.0029;0.0078;-0.0042
4180;-9.5185;3.7793;-0.4099;-0.8282;-0.0078;-0.2470;0.0071;-0.0030;0.0074;-0.0041
4181;-9.5178;4.0755;-0.4095;-0.8282;-0.0088;-0.2469;0.0070;-0.0038;0.0073;-0.0032
4182;-9.5192;4.3713;-0.4110;-0.8297;-0.0098;-0.2464;0.0064;-0.0039;0.0070;-0.0026
4183;-9.5189;4.6672;-0.4114;-0.8305;-0.0110;-0.2459;0.0047;-0.0035;0.0052;-0.0012
4184;-9.5188;4.9644;-0.4103;-0.8305;-0.0120;-0.2473;0.0043;-0.0023;0.0050;-0.0020
4185;-9.5191;5.2624;-0.4066;-0.8315;-0.0123;-0.2465;0.0041;-0.0025;0.0050;-0.0016
4186;-9.5197;5.5591;-0.4079;-0.8326;-0.0134;-0.2481;0.0031;-0.0023;0.0041;-0.0008
4187;-9.5202;5.8562;-0.4074;-0.8337;-0.0136;-0.2461;0.0029;-0.0007;0.0035;-0.0022
4188;-9.5203;6.1550;-0.4043;-0.8340;-0.0142;-0.2483;0.0030;-0.0024;0.0035;-0.0007
4189;-9.5199;6.4526;-0.4039;-0.8341;-0.0146;-0.2482;0.0029;-0.0017;0.0035;-0.0013
4190;-9.5186;6.7496;-0.4037;-0.8345;-0.0152;-0.2463;0.0030;-0.0005;0.0037;-0.0025
4191;-9.5189;7.0474;-0.4037;-0.8349;-0.0152;-0.2450;0.0029;-0.0013;0.0034;-0.0016
4192;-9.5191;7.3468;-0.4026;-0.8350;-0.0157;-0.2498;0.0022;-0.0014;0.0028;-0.0008
4193;-9.5182;7.6440;-0.4008;-0.8347;-0.0162;-0.2460;0.0015;-0.0007;0.0022;-0.0008
4194;-9.5192;7.9421;-0.4011;-0.8357;-0.0166;-0.2469;0.0004;-0.0011;0.0018;0.0007
4195;-9.5177;8.2404;-0.4010;-0.8347;-0.0168;-0.2475;-0.0001;0.0000;0.0001;0.0001
4196;-9.5170;8.5387;-0.3991;-0.8346;-0.0165;-0.2476;0.0002;0.0002;0.0015;-0.0004
4197;-9.5169;8.8335;-0.4010;-0.8342;-0.0167;-0.2492;0.0006;-0.0003;0.0012;-0.0003
4198;-9.5159;9.1282;-0.3970;-0.8336;-0.0166;-0.2488;0.0003;0.0006;0.0010;-0.0010
4199;-9.5206;9.4265;-0.3964;-0.8339;-0.0159;-0.2464;-0.0005;0.0008;0.0008;-0.0004
4200;-9.7554;-9.3012;-0.4391;-0.8355;0.0355;-0.2509;0.0007;-0.0003;0.0008;-0.0004
4201;-9.7540;-9.0099;-0.4392;-0.8356;0.0351;-0.2517;0.0010;-0.0007;0.0011;-0.0003
