# Units: length:mm angle:deg time:s 
# Stage: Stufe 162
stage;index;relative_time;date
"Stufe 162";162;39.3328;"2023-02-10T13:54:36.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3944;-8.7071;-8.1470;-0.4656;-0.7466;0.0352;-0.2798;0.0006;-0.0007;0.0013;0.0000
3945;-8.7037;-7.8570;-0.4671;-0.7470;0.0353;-0.2767;0.0013;0.0008;0.0022;-0.0021
3946;-8.7020;-7.5639;-0.4672;-0.7475;0.0360;-0.2796;0.0023;0.0004;0.0030;-0.0027
3947;-8.6999;-7.2715;-0.4614;-0.7468;0.0354;-0.2753;0.0021;-0.0010;0.0021;-0.0011
3948;-8.6981;-6.9783;-0.4633;-0.7460;0.0355;-0.2774;0.0017;-0.0009;0.0025;-0.0009
3949;-8.6971;-6.6856;-0.4630;-0.7454;0.0347;-0.2776;0.0023;-0.0008;0.0031;-0.0015
3950;-8.6955;-6.3917;-0.4608;-0.7449;0.0349;-0.2761;0.0026;-0.0011;0.0034;-0.0015
3951;-8.6948;-6.0990;-0.4616;-0.7446;0.0343;-0.2752;0.0027;-0.0018;0.0034;-0.0009
3952;-8.6936;-5.8047;-0.4574;-0.7436;0.0335;-0.2753;0.0035;-0.0025;0.0044;-0.0010
3953;-8.6921;-5.5112;-0.4598;-0.7424;0.0329;-0.2780;0.0047;-0.0020;0.0050;-0.0027
3954;-8.6907;-5.2185;-0.4574;-0.7420;0.0322;-0.2731;0.0051;-0.0025;0.0060;-0.0026
3955;-8.6892;-4.9245;-0.4576;-0.7404;0.0316;-0.2751;0.0056;-0.0029;0.0064;-0.0027
3956;-8.6870;-4.6311;-0.4568;-0.7387;0.0308;-0.2742;0.0069;-0.0032;0.0072;-0.0036
3957;-8.6853;-4.3376;-0.4562;-0.7380;0.0297;-0.2742;0.0067;-0.0025;0.0073;-0.0042
3958;-8.6835;-4.0436;-0.4558;-0.7365;0.0292;-0.2742;0.0059;-0.0031;0.0069;-0.0028
3959;-8.6824;-3.7502;-0.4547;-0.7353;0.0276;-0.2745;0.0055;-0.0045;0.0067;-0.0009
3960;-8.6802;-3.4566;-0.4548;-0.7340;0.0265;-0.2746;0.0069;-0.0033;0.0076;-0.0035
3961;-8.6780;-3.1628;-0.4552;-0.7326;0.0257;-0.2746;0.0074;-0.0035;0.0079;-0.0038
3962;-8.6765;-2.8687;-0.4525;-0.7315;0.0246;-0.2731;0.0071;-0.0043;0.0077;-0.0028
3963;-8.6751;-2.5754;-0.4526;-0.7303;0.0229;-0.2731;0.0082;-0.0060;0.0088;-0.0022
3964;-8.6735;-2.2819;-0.4542;-0.7298;0.0215;-0.2742;0.0097;-0.0049;0.0098;-0.0047
3965;-8.6729;-1.9874;-0.4504;-0.7292;0.0197;-0.2746;0.0108;-0.0043;0.0110;-0.0065
3966;-8.6716;-1.6934;-0.4477;-0.7286;0.0190;-0.2700;0.0108;-0.0039;0.0109;-0.0068
3967;-8.6705;-1.3997;-0.4484;-0.7277;0.0171;-0.2716;0.0095;-0.0073;0.0101;-0.0022
3968;-8.6697;-1.1058;-0.4476;-0.7277;0.0152;-0.2724;0.0095;-0.0048;0.0095;-0.0047
3969;-8.6686;-0.8110;-0.4453;-0.7271;0.0140;-0.2717;0.0104;-0.0049;0.0104;-0.0055
3970;-8.6684;-0.5158;-0.4440;-0.7269;0.0125;-0.2742;0.0102;-0.0052;0.0102;-0.0050
3971;-8.6679;-0.2223;-0.4449;-0.7267;0.0109;-0.2732;0.0098;-0.0060;0.0099;-0.0038
3972;-8.6672;0.0709;-0.4470;-0.7268;0.0087;-0.2733;0.0101;-0.0060;0.0102;-0.0041
3973;-8.6663;0.3654;-0.4454;-0.7270;0.0072;-0.2718;0.0104;-0.0051;0.0104;-0.0054
3974;-8.6664;0.6607;-0.4423;-0.7275;0.0060;-0.2703;0.0102;-0.0056;0.0103;-0.0047
3975;-8.6658;0.9548;-0.4460;-0.7268;0.0040;-0.2741;0.0100;-0.0062;0.0101;-0.0038
3976;-8.6657;1.2502;-0.4424;-0.7271;0.0025;-0.2730;0.0101;-0.0034;0.0104;-0.0068
3977;-8.6655;1.5467;-0.4391;-0.7276;0.0019;-0.2727;0.0107;-0.0055;0.0108;-0.0051
3978;-8.6659;1.8395;-0.4420;-0.7282;-0.0006;-0.2717;0.0099;-0.0067;0.0104;-0.0032
3979;-8.6668;2.1345;-0.4408;-0.7297;-0.0024;-0.2716;0.0094;-0.0048;0.0096;-0.0046
3980;-8.6669;2.4296;-0.4415;-0.7298;-0.0035;-0.2707;0.0093;-0.0045;0.0095;-0.0048
3981;-8.6670;2.7250;-0.4410;-0.7312;-0.0050;-0.2713;0.0086;-0.0048;0.0090;-0.0038
3982;-8.6672;3.0203;-0.4415;-0.7318;-0.0064;-0.2712;0.0077;-0.0045;0.0081;-0.0032
3983;-8.6678;3.3168;-0.4380;-0.7328;-0.0076;-0.2705;0.0074;-0.0038;0.0077;-0.0036
3984;-8.6678;3.6135;-0.4367;-0.7337;-0.0086;-0.2716;0.0075;-0.0035;0.0080;-0.0040
3985;-8.6684;3.9075;-0.4438;-0.7349;-0.0098;-0.2722;0.0064;-0.0045;0.0072;-0.0018
3986;-8.6691;4.2048;-0.4382;-0.7361;-0.0113;-0.2721;0.0060;-0.0043;0.0067;-0.0017
3987;-8.6699;4.5022;-0.4347;-0.7367;-0.0124;-0.2729;0.0068;-0.0031;0.0073;-0.0037
3988;-8.6708;4.7994;-0.4349;-0.7381;-0.0128;-0.2740;0.0063;-0.0023;0.0069;-0.0041
3989;-8.6713;5.0952;-0.4358;-0.7392;-0.0137;-0.2720;0.0060;-0.0023;0.0065;-0.0037
3990;-8.6722;5.3926;-0.4346;-0.7408;-0.0143;-0.2722;0.0054;-0.0027;0.0064;-0.0028
3991;-8.6733;5.6895;-0.4348;-0.7417;-0.0155;-0.2740;0.0041;-0.0028;0.0049;-0.0013
3992;-8.6730;5.9882;-0.4328;-0.7427;-0.0159;-0.2768;0.0025;-0.0024;0.0037;-0.0001
3993;-8.6740;6.2838;-0.4328;-0.7439;-0.0169;-0.2725;0.0023;-0.0023;0.0032;0.0000
3994;-8.6747;6.5820;-0.4339;-0.7443;-0.0174;-0.2763;0.0029;0.0000;0.0039;-0.0029
3995;-8.6742;6.8801;-0.4312;-0.7449;-0.0172;-0.2731;0.0022;-0.0010;0.0036;-0.0011
3996;-8.6739;7.1784;-0.4315;-0.7452;-0.0178;-0.2761;0.0019;-0.0008;0.0024;-0.0010
3997;-8.6745;7.4766;-0.4292;-0.7459;-0.0175;-0.2734;0.0016;0.0001;0.0023;-0.0017
3998;-8.6745;7.7740;-0.4314;-0.7458;-0.0175;-0.2747;0.0003;0.0006;0.0010;-0.0009
3999;-8.6753;8.0732;-0.4273;-0.7460;-0.0171;-0.2740;0.0007;-0.0004;0.0015;-0.0003
4000;-8.6784;8.3689;-0.4277;-0.7460;-0.0179;-0.2739;0.0014;-0.0010;0.0016;-0.0004
4001;-8.6777;8.6677;-0.4261;-0.7456;-0.0175;-0.2742;0.0003;0.0016;0.0021;-0.0019
4002;-8.6691;8.9612;-0.4264;-0.7459;-0.0171;-0.2731;-0.0001;0.0000;0.0002;0.0001
4003;-8.6947;9.2229;-0.4261;-0.7458;-0.0175;-0.2750;0.0005;-0.0006;0.0009;0.0001
4004;-8.6671;9.4844;-0.4244;-0.7450;-0.0174;-0.2748;0.0010;0.0002;0.0013;-0.0012
4005;-8.9637;-9.3789;-0.4658;-0.7468;0.0353;-0.2783;0.0001;0.0001;0.0007;-0.0002
4006;-8.9530;-9.1415;-0.4658;-0.7474;0.0354;-0.2777;-0.0006;0.0010;0.0012;-0.0004
4007;-8.9563;-8.8660;-0.4664;-0.7474;0.0356;-0.2785;-0.0007;-0.0002;0.0009;0.0009
4008;-8.9565;-8.5788;-0.4629;-0.7479;0.0355;-0.2769;0.0002;0.0001;0.0005;-0.0003
4009;-8.9529;-8.2898;-0.4642;-0.7477;0.0354;-0.2790;0.0017;-0.0017;0.0023;0.0000
4010;-8.9500;-8.0002;-0.4661;-0.7472;0.0348;-0.2776;0.0023;-0.0003;0.0026;-0.0021
4011;-8.9487;-7.7082;-0.4655;-0.7478;0.0348;-0.2768;0.0004;0.0013;0.0019;-0.0017
4012;-8.9476;-7.4145;-0.4661;-0.7474;0.0357;-0.2781;0.0003;0.0004;0.0017;-0.0007
4013;-8.9456;-7.1211;-0.4644;-0.7474;0.0356;-0.2778;0.0017;-0.0012;0.0031;-0.0006
4014;-8.9444;-6.8272;-0.4593;-0.7460;0.0347;-0.2786;0.0025;-0.0024;0.0035;-0.0002
4015;-8.9440;-6.5348;-0.4603;-0.7463;0.0342;-0.2769;0.0029;-0.0007;0.0035;-0.0021
4016;-8.9424;-6.2417;-0.4627;-0.7455;0.0340;-0.2775;0.0021;-0.0010;0.0034;-0.0011
4017;-8.9417;-5.9485;-0.4636;-0.7450;0.0339;-0.2761;0.0023;-0.0012;0.0033;-0.0011
4018;-8.9400;-5.6543;-0.4593;-0.7439;0.0332;-0.2755;0.0038;-0.0021;0.0042;-0.0017
4019;-8.9391;-5.3608;-0.4583;-0.7436;0.0325;-0.2753;0.0035;-0.0029;0.0044;-0.0007
4020;-8.9380;-5.0672;-0.4572;-0.7419;0.0316;-0.2752;0.0036;-0.0024;0.0048;-0.0012
4021;-8.9364;-4.7733;-0.4562;-0.7411;0.0311;-0.2749;0.0053;-0.0029;0.0061;-0.0024
4022;-8.9341;-4.4804;-0.4577;-0.7400;0.0298;-0.2759;0.0063;-0.0035;0.0068;-0.0028
4023;-8.9331;-4.1866;-0.4572;-0.7388;0.0289;-0.2765;0.0070;-0.0029;0.0078;-0.0041
4024;-8.9299;-3.8930;-0.4559;-0.7374;0.0282;-0.2747;0.0068;-0.0035;0.0076;-0.0034
4025;-8.9294;-3.5993;-0.4543;-0.7362;0.0269;-0.2743;0.0063;-0.0037;0.0067;-0.0025
4026;-8.9278;-3.3048;-0.4522;-0.7355;0.0261;-0.2747;0.0073;-0.0032;0.0077;-0.0041
4027;-8.9257;-3.0119;-0.4559;-0.7339;0.0248;-0.2754;0.0083;-0.0048;0.0088;-0.0035
4028;-8.9249;-2.7184;-0.4530;-0.7333;0.0235;-0.2726;0.0093;-0.0051;0.0096;-0.0042
4029;-8.9237;-2.4249;-0.4515;-0.7326;0.0217;-0.2720;0.0099;-0.0051;0.0100;-0.0048
4030;-8.9232;-2.1310;-0.4543;-0.7326;0.0203;-0.2752;0.0096;-0.0043;0.0098;-0.0054
4031;-8.9221;-1.8356;-0.4499;-0.7316;0.0195;-0.2748;0.0094;-0.0031;0.0097;-0.0062
4032;-8.9210;-1.5416;-0.4506;-0.7309;0.0185;-0.2746;0.0096;-0.0067;0.0102;-0.0029
4033;-8.9184;-1.2487;-0.4515;-0.7293;0.0156;-0.2768;0.0100;-0.0060;0.0101;-0.0041
4034;-8.9184;-0.9538;-0.4487;-0.7298;0.0147;-0.2751;0.0098;-0.0042;0.0098;-0.0056
4035;-8.9178;-0.6597;-0.4470;-0.7294;0.0131;-0.2738;0.0093;-0.0054;0.0093;-0.0039
4036;-8.9169;-0.3653;-0.4466;-0.7290;0.0115;-0.2746;0.0094;-0.0050;0.0094;-0.0044
4037;-8.9162;-0.0704;-0.4449;-0.7283;0.0102;-0.2743;0.0090;-0.0055;0.0091;-0.0035
4038;-8.9161;0.2229;-0.4471;-0.7292;0.0083;-0.2737;0.0090;-0.0068;0.0095;-0.0022
4039;-8.9165;0.5172;-0.4466;-0.7293;0.0061;-0.2745;0.0092;-0.0051;0.0093;-0.0041
4040;-8.9155;0.8124;-0.4468;-0.7292;0.0049;-0.2751;0.0093;-0.0058;0.0094;-0.0035
4041;-8.9166;1.1076;-0.4447;-0.7293;0.0030;-0.2761;0.0103;-0.0051;0.0104;-0.0052
4042;-8.9169;1.4029;-0.4429;-0.7301;0.0020;-0.2751;0.0105;-0.0040;0.0107;-0.0065
4043;-8.9180;1.6980;-0.4402;-0.7308;0.0003;-0.2745;0.0102;-0.0063;0.0104;-0.0039
4044;-8.9177;1.9913;-0.4439;-0.7313;-0.0015;-0.2733;0.0090;-0.0052;0.0092;-0.0038
4045;-8.9178;2.2864;-0.4450;-0.7320;-0.0026;-0.2738;0.0083;-0.0044;0.0085;-0.0040
4046;-8.9185;2.5825;-0.4435;-0.7324;-0.0041;-0.2753;0.0084;-0.0045;0.0087;-0.0039
4047;-8.9185;2.8779;-0.4425;-0.7333;-0.0052;-0.2735;0.0079;-0.0047;0.0082;-0.0032
4048;-8.9182;3.1730;-0.4429;-0.7340;-0.0069;-0.2736;0.0080;-0.0049;0.0083;-0.0031
4049;-8.9188;3.4685;-0.4435;-0.7349;-0.0080;-0.2731;0.0079;-0.0031;0.0083;-0.0048
4050;-8.9202;3.7659;-0.4398;-0.7362;-0.0088;-0.2734;0.0072;-0.0034;0.0076;-0.0038
4051;-8.9199;4.0614;-0.4405;-0.7368;-0.0101;-0.2729;0.0061;-0.0045;0.0070;-0.0016
4052;-8.9212;4.3589;-0.4360;-0.7382;-0.0115;-0.2744;0.0065;-0.0043;0.0075;-0.0022
4053;-8.9218;4.6548;-0.4367;-0.7395;-0.0127;-0.2742;0.0071;-0.0037;0.0075;-0.0034
4054;-8.9222;4.9513;-0.4376;-0.7402;-0.0139;-0.2763;0.0063;-0.0024;0.0066;-0.0039
4055;-8.9226;5.2486;-0.4360;-0.7412;-0.0141;-0.2744;0.0053;-0.0011;0.0062;-0.0043
4056;-8.9234;5.5464;-0.4353;-0.7422;-0.0144;-0.2750;0.0044;-0.0026;0.0050;-0.0018
4057;-8.9233;5.8435;-0.4327;-0.7429;-0.0155;-0.2743;0.0044;-0.0029;0.0052;-0.0014
4058;-8.9235;6.1397;-0.4357;-0.7433;-0.0165;-0.2750;0.0032;-0.0031;0.0043;-0.0001
4059;-8.9234;6.4377;-0.4335;-0.7450;-0.0169;-0.2746;0.0020;0.0008;0.0036;-0.0028
4060;-8.9245;6.7370;-0.4320;-0.7450;-0.0158;-0.2736;0.0022;0.0002;0.0035;-0.0024
4061;-8.9245;7.0339;-0.4328;-0.7460;-0.0169;-0.2745;0.0025;-0.0026;0.0035;0.0002
4062;-8.9233;7.3314;-0.4333;-0.7459;-0.0173;-0.2738;0.0017;-0.0009;0.0019;-0.0008
4063;-8.9237;7.6298;-0.4314;-0.7463;-0.0178;-0.2750;0.0004;0.0003;0.0009;-0.0007
4064;-8.9252;7.9298;-0.4265;-0.7458;-0.0174;-0.2751;0.0010;0.0007;0.0019;-0.0017
4065;-8.9258;8.2267;-0.4279;-0.7466;-0.0170;-0.2719;0.0012;-0.0009;0.0013;-0.0003
4066;-8.9253;8.5252;-0.4281;-0.7460;-0.0178;-0.2763;0.0009;-0.0005;0.0009;-0.0004
4067;-8.9232;8.8221;-0.4254;-0.7462;-0.0175;-0.2729;0.0006;0.0009;0.0015;-0.0014
4068;-8.9305;9.1124;-0.4287;-0.7458;-0.0174;-0.2757;-0.0006;0.0005;0.0006;0.0001
4069;-8.9211;9.4168;-0.4272;-0.7457;-0.0176;-0.2762;0.0004;-0.0001;0.0010;-0.0003
4070;-9.2060;-9.2951;-0.4639;-0.7472;0.0349;-0.2791;-0.0006;0.0002;0.0007;0.0005
4071;-9.1984;-9.0106;-0.4692;-0.7471;0.0355;-0.2794;-0.0006;0.0005;0.0008;0.0001
4072;-9.1975;-8.7237;-0.4673;-0.7475;0.0350;-0.2780;-0.0001;-0.0002;0.0004;0.0003
4073;-9.1958;-8.4338;-0.4693;-0.7474;0.0354;-0.2792;-0.0001;-0.0012;0.0016;0.0013
4074;-9.1950;-8.1434;-0.4648;-0.7481;0.0345;-0.2765;0.0000;-0.0004;0.0009;0.0004
4075;-9.1931;-7.8504;-0.4655;-0.7478;0.0351;-0.2783;0.0002;0.0005;0.0008;-0.0007
4076;-9.1914;-7.5576;-0.4643;-0.7471;0.0348;-0.2784;0.0005;-0.0004;0.0012;-0.0002
4077;-9.1914;-7.2643;-0.4634;-0.7475;0.0344;-0.2799;0.0006;-0.0008;0.0018;0.0003
4078;-9.1905;-6.9713;-0.4643;-0.7470;0.0343;-0.2798;0.0018;-0.0013;0.0028;-0.0005
4079;-9.1890;-6.6785;-0.4634;-0.7468;0.0339;-0.2777;0.0022;-0.0012;0.0025;-0.0010
4080;-9.1880;-6.3851;-0.4643;-0.7462;0.0338;-0.2781;0.0015;-0.0012;0.0026;-0.0004
4081;-9.1873;-6.0903;-0.4615;-0.7452;0.0331;-0.2817;0.0021;-0.0009;0.0027;-0.0013
4082;-9.1867;-5.7974;-0.4621;-0.7452;0.0331;-0.2779;0.0029;-0.0010;0.0034;-0.0019
4083;-9.1857;-5.5033;-0.4592;-0.7446;0.0328;-0.2768;0.0028;-0.0023;0.0036;-0.0005
4084;-9.1835;-5.2111;-0.4621;-0.7433;0.0317;-0.2768;0.0033;-0.0034;0.0046;0.0001
4085;-9.1827;-4.9168;-0.4593;-0.7426;0.0308;-0.2777;0.0048;-0.0026;0.0052;-0.0022
4086;-9.1813;-4.6220;-0.4572;-0.7417;0.0301;-0.2803;0.0056;-0.0032;0.0061;-0.0024
4087;-9.1796;-4.3296;-0.4564;-0.7412;0.0294;-0.2746;0.0061;-0.0031;0.0066;-0.0030
4088;-9.1783;-4.0361;-0.4576;-0.7402;0.0281;-0.2770;0.0068;-0.0030;0.0075;-0.0037
4089;-9.1761;-3.7418;-0.4560;-0.7383;0.0274;-0.2766;0.0075;-0.0037;0.0081;-0.0037
4090;-9.1747;-3.4488;-0.4567;-0.7372;0.0261;-0.2759;0.0075;-0.0028;0.0079;-0.0047
4091;-9.1737;-3.1546;-0.4561;-0.7366;0.0256;-0.2750;0.0113;-0.0038;0.0115;-0.0075
4092;-9.1730;-2.8615;-0.4561;-0.7356;0.0235;-0.2765;0.0141;-0.0055;0.0143;-0.0086
4093;-9.1723;-2.5677;-0.4546;-0.7353;0.0223;-0.2749;0.0108;-0.0054;0.0109;-0.0053
4094;-9.1706;-2.2734;-0.4529;-0.7346;0.0209;-0.2759;0.0077;-0.0046;0.0079;-0.0031
4095;-9.1692;-1.9799;-0.4549;-0.7339;0.0196;-0.2766;0.0074;-0.0039;0.0077;-0.0034
4096;-9.1678;-1.6855;-0.4515;-0.7331;0.0183;-0.2748;0.0080;-0.0053;0.0085;-0.0028
4097;-9.1672;-1.3921;-0.4519;-0.7327;0.0163;-0.2758;0.0096;-0.0062;0.0099;-0.0035
4098;-9.1665;-1.0976;-0.4509;-0.7326;0.0152;-0.2753;0.0102;-0.0038;0.0104;-0.0064
4099;-9.1648;-0.8034;-0.4499;-0.7318;0.0138;-0.2743;0.0094;-0.0052;0.0096;-0.0042
4100;-9.1638;-0.5083;-0.4470;-0.7313;0.0122;-0.2753;0.0094;-0.0048;0.0094;-0.0046
4101;-9.1643;-0.2131;-0.4447;-0.7315;0.0109;-0.2759;0.0105;-0.0048;0.0105;-0.0057
4102;-9.1633;0.0811;-0.4457;-0.7309;0.0097;-0.2745;0.0103;-0.0057;0.0103;-0.0046
4103;-9.1643;0.3742;-0.4490;-0.7319;0.0075;-0.2740;0.0091;-0.0057;0.0092;-0.0034
4104;-9.1655;0.6710;-0.4463;-0.7318;0.0064;-0.2740;0.0091;-0.0052;0.0092;-0.0039
4105;-9.1672;0.9657;-0.4469;-0.7317;0.0044;-0.2742;0.0099;-0.0065;0.0101;-0.0034
4106;-9.1699;1.2611;-0.4423;-0.7326;0.0026;-0.2741;0.0104;-0.0045;0.0105;-0.0059
4107;-9.1711;1.5550;-0.4423;-0.7328;0.0014;-0.2726;0.0099;-0.0052;0.0099;-0.0047
4108;-9.1718;1.8495;-0.4451;-0.7334;-0.0004;-0.2764;0.0089;-0.0055;0.0090;-0.0034
4109;-9.1715;2.1444;-0.4455;-0.7336;-0.0017;-0.2761;0.0082;-0.0044;0.0083;-0.0038
4110;-9.1710;2.4393;-0.4454;-0.7343;-0.0031;-0.2753;0.0083;-0.0048;0.0085;-0.0035
4111;-9.1718;2.7347;-0.4439;-0.7351;-0.0045;-0.2737;0.0081;-0.0043;0.0082;-0.0038
4112;-9.1721;3.0309;-0.4405;-0.7358;-0.0057;-0.2728;0.0077;-0.0049;0.0080;-0.0027
4113;-9.1727;3.3253;-0.4434;-0.7368;-0.0076;-0.2733;0.0079;-0.0043;0.0083;-0.0036
4114;-9.1734;3.6233;-0.4401;-0.7377;-0.0084;-0.2765;0.0079;-0.0027;0.0084;-0.0053
4115;-9.1734;3.9194;-0.4411;-0.7383;-0.0090;-0.2759;0.0075;-0.0034;0.0077;-0.0042
4116;-9.1734;4.2148;-0.4412;-0.7389;-0.0102;-0.2740;0.0070;-0.0042;0.0078;-0.0028
4117;-9.1749;4.5121;-0.4366;-0.7405;-0.0116;-0.2742;0.0065;-0.0044;0.0077;-0.0021
4118;-9.1749;4.8074;-0.4398;-0.7414;-0.0130;-0.2749;0.0057;-0.0031;0.0065;-0.0026
4119;-9.1751;5.1058;-0.4348;-0.7422;-0.0134;-0.2747;0.0050;-0.0012;0.0064;-0.0038
4120;-9.1758;5.4020;-0.4371;-0.7432;-0.0138;-0.2732;0.0045;-0.0020;0.0052;-0.0024
4121;-9.1761;5.6994;-0.4358;-0.7437;-0.0144;-0.2731;0.0043;-0.0022;0.0052;-0.0021
4122;-9.1771;5.9984;-0.4317;-0.7451;-0.0151;-0.2756;0.0045;-0.0036;0.0055;-0.0010
4123;-9.1760;6.2936;-0.4392;-0.7448;-0.0168;-0.2797;0.0030;-0.0019;0.0040;-0.0011
4124;-9.1767;6.5916;-0.4352;-0.7455;-0.0163;-0.2740;0.0023;0.0013;0.0041;-0.0036
4125;-9.1767;6.8904;-0.4363;-0.7460;-0.0161;-0.2770;0.0023;-0.0019;0.0030;-0.0004
4126;-9.1760;7.1878;-0.4360;-0.7466;-0.0172;-0.2780;0.0018;-0.0018;0.0025;0.0000
4127;-9.1759;7.4859;-0.4357;-0.7462;-0.0173;-0.2777;0.0017;0.0003;0.0024;-0.0020
4128;-9.1751;7.7865;-0.4282;-0.7460;-0.0166;-0.2758;0.0022;0.0000;0.0029;-0.0021
4129;-9.1761;8.0831;-0.4313;-0.7468;-0.0175;-0.2764;0.0019;-0.0009;0.0020;-0.0010
4130;-9.1760;8.3814;-0.4293;-0.7463;-0.0175;-0.2755;0.0008;-0.0008;0.0010;-0.0001
4131;-9.1753;8.6782;-0.4276;-0.7461;-0.0178;-0.2772;0.0008;0.0000;0.0011;-0.0008
4132;-9.1762;8.9673;-0.4306;-0.7459;-0.0175;-0.2753;0.0005;0.0020;0.0027;-0.0025
4133;-9.1757;9.2508;-0.4316;-0.7451;-0.0160;-0.2738;0.0007;0.0010;0.0018;-0.0017
4134;-9.1724;9.5023;-0.4280;-0.7459;-0.0169;-0.2731;0.0008;-0.0017;0.0021;0.0009
4135;-9.4483;-9.4154;-0.4695;-0.7467;0.0349;-0.2824;-0.0001;-0.0007;0.0008;0.0007
4136;-9.4392;-9.1450;-0.4689;-0.7469;0.0345;-0.2816;0.0005;0.0005;0.0010;-0.0010
4137;-9.4354;-8.8642;-0.4700;-0.7474;0.0351;-0.2787;0.0008;0.0002;0.0011;-0.0011
4138;-9.4348;-8.5764;-0.4706;-0.7478;0.0349;-0.2818;0.0009;-0.0009;0.0012;-0.0001
4139;-9.4335;-8.2873;-0.4710;-0.7477;0.0342;-0.2797;0.0006;-0.0008;0.0011;0.0002
4140;-9.4323;-7.9928;-0.4633;-0.7472;0.0347;-0.2811;0.0001;0.0011;0.0015;-0.0012
4141;-9.4324;-7.7007;-0.4647;-0.7480;0.0349;-0.2798;0.0017;-0.0003;0.0019;-0.0014
4142;-9.4314;-7.4076;-0.4651;-0.7477;0.0347;-0.2811;0.0023;-0.0012;0.0025;-0.0011
4143;-9.4306;-7.1152;-0.4650;-0.7476;0.0342;-0.2791;0.0019;-0.0009;0.0023;-0.0010
4144;-9.4301;-6.8212;-0.4637;-0.7474;0.0341;-0.2799;0.0026;-0.0008;0.0029;-0.0018
4145;-9.4291;-6.5279;-0.4617;-0.7469;0.0337;-0.2783;0.0030;-0.0015;0.0036;-0.0015
4146;-9.4285;-6.2344;-0.4626;-0.7464;0.0334;-0.2792;0.0029;-0.0007;0.0036;-0.0022
4147;-9.4276;-5.9408;-0.4636;-0.7462;0.0332;-0.2798;0.0023;-0.0011;0.0027;-0.0012
4148;-9.4254;-5.6481;-0.4640;-0.7454;0.0327;-0.2775;0.0027;-0.0012;0.0033;-0.0015
4149;-9.4259;-5.3532;-0.4605;-0.7447;0.0323;-0.2788;0.0046;-0.0030;0.0051;-0.0015
4150;-9.4242;-5.0602;-0.4604;-0.7440;0.0312;-0.2784;0.0054;-0.0028;0.0056;-0.0026
4151;-9.4233;-4.7662;-0.4574;-0.7437;0.0304;-0.2775;0.0061;-0.0033;0.0063;-0.0029
4152;-9.4218;-4.4736;-0.4588;-0.7429;0.0290;-0.2776;0.0058;-0.0033;0.0062;-0.0026
4153;-9.4204;-4.1789;-0.4569;-0.7418;0.0284;-0.2787;0.0059;-0.0030;0.0063;-0.0029
4154;-9.4191;-3.8853;-0.4556;-0.7409;0.0276;-0.2767;0.0081;-0.0036;0.0086;-0.0045
4155;-9.4180;-3.5931;-0.4582;-0.7400;0.0263;-0.2754;0.0090;-0.0035;0.0096;-0.0055
4156;-9.4164;-3.2987;-0.4565;-0.7391;0.0257;-0.2743;0.0091;-0.0022;0.0096;-0.0070
4157;-9.4183;-3.0036;-0.4520;-0.7414;0.0256;-0.2714;0.0124;-0.0028;0.0130;-0.0096
4158;-9.4168;-2.7099;-0.4533;-0.7398;0.0239;-0.2746;0.0115;-0.0067;0.0121;-0.0048
4159;-9.4134;-2.4166;-0.4524;-0.7367;0.0212;-0.2771;0.0083;-0.0065;0.0093;-0.0018
4160;-9.4117;-2.1231;-0.4534;-0.7360;0.0198;-0.2776;0.0082;-0.0044;0.0085;-0.0038
4161;-9.4104;-1.8290;-0.4523;-0.7354;0.0188;-0.2768;0.0083;-0.0040;0.0084;-0.0043
4162;-9.4093;-1.5353;-0.4515;-0.7350;0.0172;-0.2766;0.0090;-0.0057;0.0091;-0.0033
4163;-9.4083;-1.2424;-0.4545;-0.7346;0.0155;-0.2761;0.0079;-0.0047;0.0080;-0.0032
4164;-9.4074;-0.9477;-0.4522;-0.7344;0.0145;-0.2749;0.0076;-0.0044;0.0077;-0.0032
4165;-9.4068;-0.6525;-0.4486;-0.7340;0.0128;-0.2762;0.0089;-0.0047;0.0090;-0.0042
4166;-9.4060;-0.3577;-0.4483;-0.7336;0.0119;-0.2756;0.0091;-0.0056;0.0091;-0.0035
4167;-9.4060;-0.0624;-0.4413;-0.7339;0.0095;-0.2750;0.0095;-0.0056;0.0096;-0.0039
4168;-9.4050;0.2309;-0.4460;-0.7336;0.0081;-0.2742;0.0085;-0.0051;0.0085;-0.0034
4169;-9.4062;0.5277;-0.4450;-0.7337;0.0069;-0.2743;0.0077;-0.0048;0.0077;-0.0028
4170;-9.4139;0.8270;-0.4466;-0.7338;0.0052;-0.2752;0.0095;-0.0063;0.0097;-0.0032
4171;-9.4218;1.1218;-0.4482;-0.7346;0.0032;-0.2756;0.0096;-0.0054;0.0097;-0.0042
4172;-9.4292;1.4149;-0.4450;-0.7353;0.0021;-0.2739;0.0091;-0.0043;0.0091;-0.0048
4173;-9.4297;1.7087;-0.4457;-0.7356;0.0005;-0.2756;0.0082;-0.0055;0.0084;-0.0027
4174;-9.4292;2.0032;-0.4459;-0.7355;-0.0011;-0.2760;0.0083;-0.0047;0.0084;-0.0036
4175;-9.4292;2.2988;-0.4458;-0.7362;-0.0023;-0.2770;0.0092;-0.0047;0.0093;-0.0045
