# Units: length:mm angle:deg time:s 
# Stage: Stufe 156
stage;index;relative_time;date
"Stufe 156";156;38.6662;"2023-02-10T13:54:35.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2083;5.1023;3.0412;-0.5161;1.1292;-0.0701;-0.3414;0.0724;-0.0197;0.0764;-0.0525
2084;5.1063;3.3294;-0.5178;1.1317;-0.0763;-0.3350;0.0738;-0.0199;0.0783;-0.0537
2085;5.1107;3.6211;-0.5167;1.1331;-0.0816;-0.3355;0.0753;-0.0197;0.0804;-0.0552
2086;5.1148;3.9120;-0.5146;1.1345;-0.0877;-0.3361;0.0782;-0.0224;0.0838;-0.0553
2087;5.1215;4.2017;-0.5164;1.1383;-0.0936;-0.3368;0.0792;-0.0238;0.0853;-0.0549
2088;5.1281;4.4921;-0.5128;1.1409;-0.1015;-0.3368;0.0807;-0.0286;0.0865;-0.0514
2089;5.1759;4.7750;-0.5152;1.1472;-0.1078;-0.3393;0.0823;-0.0251;0.0911;-0.0562
2090;4.7856;-4.5963;-0.5221;1.1107;0.0847;-0.3301;0.1018;-0.0356;0.1094;-0.0651
2091;4.7772;-4.3234;-0.5210;1.1085;0.0761;-0.3261;0.1009;-0.0336;0.1076;-0.0664
2092;4.7732;-4.0503;-0.5197;1.1074;0.0666;-0.3235;0.0958;-0.0323;0.1013;-0.0628
2093;4.7741;-3.7688;-0.5198;1.1062;0.0589;-0.3268;0.0930;-0.0271;0.0984;-0.0654
2094;4.7768;-3.4852;-0.5226;1.1061;0.0506;-0.3308;0.0900;-0.0267;0.0947;-0.0629
2095;4.7791;-3.1989;-0.5248;1.1063;0.0433;-0.3343;0.0856;-0.0243;0.0903;-0.0610
2096;4.7816;-2.9113;-0.5228;1.1057;0.0368;-0.3322;0.0830;-0.0229;0.0874;-0.0598
2097;4.7828;-2.6233;-0.5253;1.1043;0.0300;-0.3356;0.0792;-0.0215;0.0830;-0.0576
2098;4.7860;-2.3349;-0.5255;1.1056;0.0236;-0.3364;0.0766;-0.0218;0.0797;-0.0546
2099;4.7879;-2.0458;-0.5240;1.1051;0.0179;-0.3349;0.0763;-0.0191;0.0802;-0.0571
2100;4.7909;-1.7564;-0.5251;1.1055;0.0124;-0.3354;0.0746;-0.0194;0.0777;-0.0552
2101;4.7926;-1.4674;-0.5270;1.1054;0.0064;-0.3374;0.0751;-0.0188;0.0785;-0.0563
2102;4.7944;-1.1763;-0.5228;1.1050;0.0015;-0.3365;0.0758;-0.0171;0.0797;-0.0587
2103;4.7972;-0.8861;-0.5239;1.1050;-0.0037;-0.3383;0.0738;-0.0195;0.0766;-0.0544
2104;4.8018;-0.5977;-0.5261;1.1069;-0.0100;-0.3381;0.0709;-0.0177;0.0738;-0.0532
2105;4.8036;-0.3062;-0.5252;1.1064;-0.0144;-0.3391;0.0697;-0.0165;0.0729;-0.0532
2106;4.8065;-0.0156;-0.5252;1.1064;-0.0194;-0.3392;0.0695;-0.0175;0.0723;-0.0521
2107;4.8084;0.2741;-0.5261;1.1060;-0.0255;-0.3408;0.0691;-0.0178;0.0717;-0.0512
2108;4.8111;0.5661;-0.5249;1.1068;-0.0291;-0.3393;0.0705;-0.0150;0.0743;-0.0554
2109;4.8132;0.8566;-0.5266;1.1071;-0.0342;-0.3401;0.0719;-0.0181;0.0749;-0.0537
2110;4.8175;1.1462;-0.5205;1.1079;-0.0398;-0.3313;0.0715;-0.0176;0.0746;-0.0538
2111;4.8190;1.4384;-0.5211;1.1078;-0.0447;-0.3359;0.0725;-0.0186;0.0755;-0.0540
2112;4.8205;1.7304;-0.5175;1.1066;-0.0500;-0.3368;0.0744;-0.0178;0.0780;-0.0565
2113;4.8238;2.0210;-0.5198;1.1073;-0.0551;-0.3374;0.0736;-0.0205;0.0766;-0.0531
2114;4.8262;2.3114;-0.5183;1.1076;-0.0606;-0.3346;0.0754;-0.0183;0.0795;-0.0570
2115;4.8305;2.6034;-0.5137;1.1093;-0.0667;-0.3360;0.0794;-0.0218;0.0830;-0.0575
2116;4.8337;2.8934;-0.5136;1.1101;-0.0735;-0.3372;0.0807;-0.0236;0.0841;-0.0569
2117;4.8369;3.1820;-0.5152;1.1110;-0.0804;-0.3349;0.0817;-0.0236;0.0858;-0.0578
2118;4.8410;3.4732;-0.5095;1.1121;-0.0868;-0.3323;0.0843;-0.0231;0.0893;-0.0609
2119;4.8453;3.7619;-0.5122;1.1135;-0.0937;-0.3317;0.0865;-0.0268;0.0915;-0.0593
2120;4.8500;4.0514;-0.5099;1.1150;-0.1020;-0.3326;0.0899;-0.0271;0.0964;-0.0622
2121;4.8620;4.3448;-0.5104;1.1183;-0.1090;-0.3323;0.0932;-0.0302;0.0998;-0.0623
2122;4.8744;4.6547;-0.5145;1.1205;-0.1192;-0.3374;0.0951;-0.0337;0.1023;-0.0605
2123;4.5569;-4.6619;-0.5176;1.0860;0.1024;-0.3233;0.1246;-0.0413;0.1334;-0.0819
2124;4.5096;-4.4194;-0.5186;1.0810;0.0966;-0.3250;0.1204;-0.0403;0.1271;-0.0791
2125;4.4996;-4.1612;-0.5150;1.0810;0.0869;-0.3248;0.1172;-0.0426;0.1225;-0.0738
2126;4.5018;-3.8920;-0.5136;1.0818;0.0743;-0.3220;0.1128;-0.0364;0.1184;-0.0758
2127;4.5048;-3.6112;-0.5186;1.0817;0.0655;-0.3286;0.1067;-0.0305;0.1126;-0.0757
2128;4.5071;-3.3274;-0.5169;1.0821;0.0572;-0.3260;0.1033;-0.0296;0.1087;-0.0733
2129;4.5094;-3.0420;-0.5154;1.0822;0.0487;-0.3256;0.1013;-0.0281;0.1064;-0.0729
2130;4.5126;-2.7554;-0.5184;1.0831;0.0407;-0.3294;0.0969;-0.0266;0.1013;-0.0701
2131;4.5172;-2.4673;-0.5163;1.0849;0.0332;-0.3312;0.0922;-0.0249;0.0962;-0.0671
2132;4.5191;-2.1806;-0.5214;1.0845;0.0267;-0.3306;0.0890;-0.0237;0.0932;-0.0652
2133;4.5205;-1.8925;-0.5208;1.0836;0.0190;-0.3333;0.0881;-0.0232;0.0919;-0.0648
2134;4.5244;-1.6037;-0.5205;1.0853;0.0128;-0.3333;0.0878;-0.0214;0.0920;-0.0664
2135;4.5263;-1.3145;-0.5179;1.0844;0.0067;-0.3311;0.0861;-0.0194;0.0907;-0.0667
2136;4.5292;-1.0244;-0.5194;1.0855;0.0012;-0.3342;0.0838;-0.0213;0.0873;-0.0625
2137;4.5325;-0.7356;-0.5233;1.0861;-0.0055;-0.3389;0.0834;-0.0207;0.0869;-0.0627
2138;4.5356;-0.4466;-0.5226;1.0866;-0.0107;-0.3337;0.0826;-0.0181;0.0869;-0.0645
2139;4.5378;-0.1558;-0.5189;1.0872;-0.0163;-0.3333;0.0800;-0.0187;0.0838;-0.0614
2140;4.5409;0.1357;-0.5203;1.0882;-0.0213;-0.3385;0.0793;-0.0203;0.0824;-0.0589
2141;4.5428;0.4246;-0.5190;1.0873;-0.0275;-0.3350;0.0807;-0.0187;0.0845;-0.0620
2142;4.5446;0.7141;-0.5227;1.0868;-0.0329;-0.3356;0.0815;-0.0192;0.0852;-0.0622
2143;4.5474;1.0043;-0.5166;1.0868;-0.0386;-0.3293;0.0826;-0.0191;0.0865;-0.0634
2144;4.5505;1.2958;-0.5155;1.0877;-0.0439;-0.3312;0.0842;-0.0213;0.0877;-0.0628
2145;4.5513;1.5849;-0.5168;1.0869;-0.0512;-0.3338;0.0838;-0.0224;0.0871;-0.0614
2146;4.5547;1.8759;-0.5167;1.0879;-0.0570;-0.3360;0.0834;-0.0223;0.0870;-0.0610
2147;4.5580;2.1645;-0.5147;1.0882;-0.0646;-0.3341;0.0856;-0.0224;0.0895;-0.0631
2148;4.5599;2.4557;-0.5089;1.0878;-0.0699;-0.3287;0.0892;-0.0204;0.0944;-0.0687
2149;4.5618;2.7461;-0.5088;1.0870;-0.0759;-0.3288;0.0917;-0.0259;0.0956;-0.0656
2150;4.5649;3.0342;-0.5077;1.0880;-0.0845;-0.3280;0.0949;-0.0287;0.0989;-0.0660
2151;4.5685;3.3233;-0.5040;1.0891;-0.0927;-0.3272;0.0982;-0.0283;0.1031;-0.0696
2152;4.5715;3.6118;-0.5030;1.0893;-0.1007;-0.3280;0.1019;-0.0303;0.1071;-0.0711
2153;4.5749;3.8964;-0.5034;1.0897;-0.1100;-0.3285;0.1040;-0.0335;0.1096;-0.0698
2154;4.5818;4.1742;-0.5013;1.0912;-0.1191;-0.3264;0.1073;-0.0339;0.1139;-0.0726
2155;4.5972;4.4349;-0.5015;1.0936;-0.1273;-0.3240;0.1116;-0.0379;0.1185;-0.0728
2156;4.5913;4.6593;-0.5011;1.0940;-0.1367;-0.3221;0.1138;-0.0441;0.1214;-0.0684
2157;4.2549;-4.5432;-0.5110;1.0504;0.1206;-0.3165;0.1389;-0.0516;0.1456;-0.0861
2158;4.2150;-4.2830;-0.5022;1.0469;0.1100;-0.3133;0.1382;-0.0502;0.1448;-0.0868
2159;4.2172;-4.0115;-0.5006;1.0474;0.0967;-0.3108;0.1365;-0.0470;0.1425;-0.0886
2160;4.2233;-3.7341;-0.5118;1.0495;0.0851;-0.3207;0.1301;-0.0382;0.1365;-0.0912
2161;4.2302;-3.4525;-0.5048;1.0528;0.0747;-0.3138;0.1234;-0.0360;0.1293;-0.0869
2162;4.2328;-3.1698;-0.5082;1.0535;0.0643;-0.3160;0.1183;-0.0353;0.1235;-0.0826
2163;4.2353;-2.8852;-0.5112;1.0541;0.0546;-0.3194;0.1146;-0.0320;0.1197;-0.0823
2164;4.2396;-2.5988;-0.5079;1.0561;0.0455;-0.3202;0.1126;-0.0302;0.1174;-0.0822
2165;4.2439;-2.3131;-0.5131;1.0591;0.0364;-0.3256;0.1078;-0.0280;0.1127;-0.0797
2166;4.2488;-2.0260;-0.5154;1.0600;0.0290;-0.3268;0.1016;-0.0277;0.1059;-0.0738
2167;4.2514;-1.7379;-0.5133;1.0601;0.0213;-0.3278;0.1000;-0.0252;0.1044;-0.0747
2168;4.2537;-1.4496;-0.5115;1.0607;0.0142;-0.3274;0.0975;-0.0219;0.1026;-0.0755
2169;4.2569;-1.1607;-0.5133;1.0613;0.0081;-0.3288;0.0958;-0.0240;0.0999;-0.0718
2170;4.2597;-0.8734;-0.5131;1.0625;0.0003;-0.3279;0.0954;-0.0238;0.0993;-0.0716
2171;4.2646;-0.5843;-0.5121;1.0637;-0.0060;-0.3270;0.0933;-0.0213;0.0979;-0.0720
2172;4.2671;-0.2942;-0.5130;1.0648;-0.0118;-0.3298;0.0932;-0.0211;0.0978;-0.0721
2173;4.2706;-0.0062;-0.5136;1.0658;-0.0184;-0.3269;0.0950;-0.0229;0.0992;-0.0721
2174;4.2714;0.2822;-0.5146;1.0650;-0.0256;-0.3277;0.0957;-0.0231;0.0999;-0.0726
2175;4.2737;0.5724;-0.5132;1.0647;-0.0316;-0.3278;0.0927;-0.0213;0.0972;-0.0715
2176;4.2766;0.8612;-0.5119;1.0655;-0.0381;-0.3247;0.0923;-0.0218;0.0966;-0.0706
2177;4.2787;1.1523;-0.5105;1.0646;-0.0442;-0.3280;0.0948;-0.0223;0.0993;-0.0725
2178;4.2811;1.4411;-0.5065;1.0645;-0.0513;-0.3238;0.0955;-0.0261;0.0990;-0.0694
2179;4.2824;1.7294;-0.5088;1.0637;-0.0589;-0.3253;0.0983;-0.0251;0.1026;-0.0731
2180;4.2843;2.0195;-0.5087;1.0644;-0.0659;-0.3284;0.1010;-0.0261;0.1054;-0.0748
2181;4.2850;2.3072;-0.5058;1.0622;-0.0737;-0.3226;0.1023;-0.0250;0.1073;-0.0772
2182;4.2883;2.5969;-0.5064;1.0626;-0.0806;-0.3235;0.1038;-0.0266;0.1090;-0.0770
2183;4.2894;2.8851;-0.5034;1.0620;-0.0893;-0.3218;0.1077;-0.0316;0.1120;-0.0758
2184;4.2908;3.1730;-0.4989;1.0611;-0.0985;-0.3197;0.1133;-0.0334;0.1181;-0.0797
2185;4.2927;3.4598;-0.4940;1.0606;-0.1086;-0.3173;0.1173;-0.0351;0.1224;-0.0817
2186;4.2934;3.7448;-0.4912;1.0596;-0.1189;-0.3163;0.1207;-0.0380;0.1262;-0.0820
2187;4.2978;4.0235;-0.4956;1.0612;-0.1298;-0.3186;0.1251;-0.0419;0.1310;-0.0824
2188;4.2994;4.2913;-0.4918;1.0601;-0.1409;-0.3151;0.1301;-0.0435;0.1367;-0.0856
2189;4.3084;4.5382;-0.4961;1.0609;-0.1513;-0.3179;0.1361;-0.0517;0.1428;-0.0832
2190;3.9346;-4.4239;-0.5003;1.0088;0.1428;-0.3075;0.1637;-0.0628;0.1703;-0.0994
2191;3.9341;-4.1316;-0.4961;1.0088;0.1263;-0.3062;0.1568;-0.0567;0.1636;-0.0987
2192;3.9393;-3.8558;-0.4982;1.0122;0.1094;-0.2985;0.1515;-0.0521;0.1573;-0.0985
2193;3.9446;-3.5739;-0.4968;1.0164;0.0960;-0.3062;0.1475;-0.0454;0.1533;-0.1014
2194;3.9509;-3.2934;-0.4978;1.0196;0.0833;-0.3060;0.1415;-0.0439;0.1468;-0.0972
2195;3.9552;-3.0114;-0.5017;1.0220;0.0706;-0.3129;0.1341;-0.0407;0.1390;-0.0931
2196;3.9595;-2.7269;-0.5018;1.0244;0.0600;-0.3156;0.1287;-0.0330;0.1348;-0.0954
2197;3.9646;-2.4423;-0.5041;1.0267;0.0510;-0.3141;0.1269;-0.0335;0.1323;-0.0932
2198;3.9707;-2.1573;-0.5063;1.0307;0.0414;-0.3157;0.1246;-0.0336;0.1295;-0.0909
2199;3.9741;-1.8708;-0.5036;1.0322;0.0307;-0.3218;0.1158;-0.0327;0.1199;-0.0830
2200;3.9776;-1.5852;-0.5049;1.0333;0.0220;-0.3202;0.1107;-0.0258;0.1163;-0.0849
2201;3.9823;-1.2972;-0.5067;1.0355;0.0159;-0.3182;0.1107;-0.0257;0.1161;-0.0849
2202;3.9843;-1.0106;-0.5083;1.0352;0.0072;-0.3203;0.1098;-0.0281;0.1142;-0.0817
2203;3.9892;-0.7216;-0.5056;1.0379;0.0001;-0.3202;0.1094;-0.0248;0.1148;-0.0846
2204;3.9924;-0.4346;-0.5065;1.0386;-0.0079;-0.3201;0.1091;-0.0252;0.1143;-0.0839
2205;3.9950;-0.1456;-0.5060;1.0389;-0.0145;-0.3200;0.1097;-0.0249;0.1150;-0.0848
2206;3.9963;0.1426;-0.5068;1.0382;-0.0220;-0.3209;0.1087;-0.0259;0.1136;-0.0829
2207;3.9990;0.4301;-0.5061;1.0382;-0.0299;-0.3194;0.1084;-0.0255;0.1133;-0.0829
2208;4.0027;0.7195;-0.5049;1.0402;-0.0369;-0.3201;0.1092;-0.0250;0.1145;-0.0842
2209;4.0036;1.0086;-0.5041;1.0379;-0.0442;-0.3215;0.1092;-0.0245;0.1146;-0.0846
2210;4.0059;1.2967;-0.5014;1.0385;-0.0514;-0.3159;0.1112;-0.0275;0.1160;-0.0837
2211;4.0075;1.5841;-0.5038;1.0374;-0.0600;-0.3187;0.1133;-0.0305;0.1175;-0.0828
2212;4.0080;1.8719;-0.5029;1.0357;-0.0690;-0.3197;0.1154;-0.0293;0.1205;-0.0861
2213;4.0105;2.1601;-0.4985;1.0357;-0.0772;-0.3157;0.1175;-0.0302;0.1226;-0.0871
2214;4.0105;2.4477;-0.5003;1.0341;-0.0860;-0.3173;0.1198;-0.0305;0.1255;-0.0891
2215;4.0121;2.7362;-0.4951;1.0329;-0.0949;-0.3158;0.1247;-0.0345;0.1300;-0.0899
2216;4.0119;3.0225;-0.4924;1.0303;-0.1052;-0.3135;0.1282;-0.0358;0.1338;-0.0921
2217;4.0130;3.3076;-0.4923;1.0288;-0.1160;-0.3117;0.1314;-0.0405;0.1366;-0.0905
2218;4.0127;3.5924;-0.4878;1.0273;-0.1276;-0.3083;0.1358;-0.0429;0.1413;-0.0923
2219;4.0122;3.8745;-0.4865;1.0256;-0.1402;-0.3072;0.1439;-0.0496;0.1495;-0.0935
2220;4.0094;4.1524;-0.4868;1.0235;-0.1556;-0.3115;0.1515;-0.0521;0.1577;-0.0983
2221;4.0059;4.4243;-0.4849;1.0213;-0.1698;-0.3082;0.1569;-0.0588;0.1632;-0.0968
2222;3.6237;-4.4297;-0.4858;0.9562;0.1756;-0.2920;0.2017;-0.0839;0.2075;-0.1160
2223;3.6424;-4.2116;-0.4874;0.9638;0.1562;-0.2984;0.1917;-0.0712;0.1978;-0.1190
2224;3.6460;-3.9558;-0.4901;0.9676;0.1401;-0.2975;0.1816;-0.0635;0.1880;-0.1169
2225;3.6521;-3.6865;-0.4870;0.9717;0.1230;-0.2957;0.1756;-0.0597;0.1812;-0.1150
2226;3.6596;-3.4114;-0.4881;0.9765;0.1067;-0.2978;0.1688;-0.0533;0.1745;-0.1148
2227;3.6666;-3.1326;-0.4909;0.9815;0.0918;-0.3031;0.1633;-0.0510;0.1687;-0.1118
2228;3.6731;-2.8533;-0.4922;0.9859;0.0773;-0.3033;0.1572;-0.0420;0.1640;-0.1149
2229;3.6797;-2.5688;-0.4917;0.9901;0.0677;-0.3013;0.1515;-0.0379;0.1587;-0.1133
2230;3.6848;-2.2864;-0.4962;0.9929;0.0554;-0.3060;0.1484;-0.0396;0.1543;-0.1086
2231;3.6901;-2.0020;-0.4936;0.9964;0.0446;-0.3047;0.1446;-0.0374;0.1505;-0.1071
2232;3.6979;-1.7182;-0.5072;1.0027;0.0338;-0.3165;0.1410;-0.0339;0.1477;-0.1069
2233;3.7012;-1.4314;-0.4943;1.0024;0.0252;-0.3052;0.1377;-0.0301;0.1452;-0.1076
2234;3.7050;-1.1454;-0.4979;1.0043;0.0158;-0.3094;0.1319;-0.0328;0.1376;-0.0991
2235;3.7086;-0.8595;-0.4993;1.0052;0.0059;-0.3128;0.1302;-0.0299;0.1365;-0.1003
2236;3.7126;-0.5718;-0.4967;1.0071;-0.0013;-0.3085;0.1321;-0.0288;0.1389;-0.1033
2237;3.7146;-0.2847;-0.4949;1.0077;-0.0104;-0.3096;0.1312;-0.0298;0.1375;-0.1013
2238;3.7180;0.0015;-0.4967;1.0086;-0.0192;-0.3096;0.1272;-0.0273;0.1339;-0.0999
2239;3.7214;0.2910;-0.4997;1.0090;-0.0264;-0.3167;0.1244;-0.0289;0.1302;-0.0955
2240;3.7232;0.5771;-0.5009;1.0080;-0.0353;-0.3147;0.1267;-0.0303;0.1324;-0.0964
2241;3.7240;0.8657;-0.4951;1.0084;-0.0441;-0.3145;0.1282;-0.0282;0.1349;-0.1000
2242;3.7261;1.1527;-0.4986;1.0077;-0.0519;-0.3137;0.1305;-0.0297;0.1369;-0.1008
2243;3.7268;1.4392;-0.4960;1.0051;-0.0608;-0.3091;0.1334;-0.0330;0.1393;-0.1004
2244;3.7283;1.7261;-0.4923;1.0047;-0.0710;-0.3093;0.1338;-0.0345;0.1393;-0.0991
2245;3.7281;2.0130;-0.4909;1.0030;-0.0808;-0.3092;0.1366;-0.0349;0.1425;-0.1016
2246;3.7281;2.2994;-0.4896;1.0011;-0.0913;-0.3100;0.1402;-0.0367;0.1461;-0.1033
2247;3.7287;2.5852;-0.4896;0.9985;-0.1018;-0.3096;0.1450;-0.0393;0.1510;-0.1055
2248;3.7280;2.8692;-0.4835;0.9958;-0.1143;-0.3037;0.1490;-0.0400;0.1555;-0.1087
2249;3.7279;3.1552;-0.4830;0.9932;-0.1244;-0.3013;0.1528;-0.0444;0.1590;-0.1079
2250;3.7276;3.4387;-0.4790;0.9909;-0.1390;-0.3033;0.1598;-0.0511;0.1654;-0.1081
2251;3.7272;3.7193;-0.4757;0.9873;-0.1536;-0.2964;0.1669;-0.0545;0.1728;-0.1115
2252;3.7248;4.0000;-0.4749;0.9829;-0.1706;-0.2986;0.1735;-0.0607;0.1794;-0.1117
2253;3.7180;4.2876;-0.4741;0.9786;-0.1879;-0.3003;0.1829;-0.0651;0.1897;-0.1163
2254;3.3160;-4.3113;-0.4705;0.9002;0.2033;-0.2790;0.2312;-0.0961;0.2361;-0.1335
2255;3.3375;-4.0597;-0.4726;0.9110;0.1780;-0.2815;0.2212;-0.0813;0.2270;-0.1385
2256;3.3492;-3.7933;-0.4713;0.9173;0.1574;-0.2820;0.2102;-0.0734;0.2161;-0.1358
2257;3.3612;-3.5242;-0.4742;0.9258;0.1360;-0.2844;0.2012;-0.0677;0.2068;-0.1328
2258;3.3690;-3.2483;-0.4762;0.9320;0.1191;-0.2868;0.1932;-0.0593;0.1996;-0.1332
2259;3.3766;-2.9714;-0.4762;0.9372;0.1025;-0.2857;0.1861;-0.0542;0.1928;-0.1314
2260;3.3856;-2.6911;-0.4776;0.9438;0.0879;-0.2889;0.1809;-0.0482;0.1883;-0.1323
2261;3.3919;-2.4104;-0.4829;0.9480;0.0745;-0.2926;0.1756;-0.0460;0.1828;-0.1294
2262;3.3997;-2.1290;-0.4836;0.9533;0.0611;-0.2931;0.1713;-0.0440;0.1784;-0.1271
2263;3.4056;-1.8457;-0.4850;0.9575;0.0493;-0.2952;0.1711;-0.0414;0.1788;-0.1296
2264;3.4096;-1.5637;-0.4840;0.9594;0.0374;-0.2901;0.1672;-0.0371;0.1759;-0.1300
2265;3.4177;-1.2778;-0.4840;0.9648;0.0266;-0.2961;0.1589;-0.0373;0.1663;-0.1216
2266;3.4223;-0.9933;-0.4897;0.9675;0.0163;-0.3004;0.1555;-0.0368;0.1627;-0.1187
2267;3.4260;-0.7088;-0.4909;0.9688;0.0052;-0.3023;0.1552;-0.0347;0.1630;-0.1205
2268;3.4279;-0.4211;-0.4814;0.9689;-0.0046;-0.3010;0.1550;-0.0336;0.1631;-0.1214
2269;3.4324;-0.1366;-0.4837;0.9709;-0.0144;-0.2985;0.1539;-0.0321;0.1624;-0.1218
2270;3.4363;0.1494;-0.4852;0.9729;-0.0225;-0.2945;0.1538;-0.0324;0.1622;-0.1214
2271;3.4390;0.4361;-0.4843;0.9733;-0.0329;-0.2985;0.1547;-0.0360;0.1619;-0.1187
2272;3.4410;0.7210;-0.4875;0.9723;-0.0436;-0.3014;0.1537;-0.0340;0.1615;-0.1197
2273;3.4413;1.0081;-0.4846;0.9711;-0.0525;-0.2985;0.1539;-0.0334;0.1620;-0.1205
2274;3.4408;1.2939;-0.4817;0.9680;-0.0632;-0.2979;0.1555;-0.0355;0.1631;-0.1199
2275;3.4420;1.5809;-0.4806;0.9674;-0.0734;-0.3007;0.1583;-0.0375;0.1657;-0.1207
2276;3.4425;1.8655;-0.4779;0.9651;-0.0847;-0.2970;0.1624;-0.0407;0.1693;-0.1216
2277;3.4416;2.1499;-0.4773;0.9625;-0.0966;-0.2964;0.1667;-0.0419;0.1739;-0.1246
2278;3.4409;2.4339;-0.4770;0.9595;-0.1092;-0.2969;0.1693;-0.0444;0.1762;-0.1247
2279;3.4380;2.7180;-0.4757;0.9544;-0.1220;-0.2970;0.1716;-0.0469;0.1783;-0.1244
2280;3.4378;3.0011;-0.4703;0.9514;-0.1352;-0.2908;0.1788;-0.0501;0.1856;-0.1282
2281;3.4339;3.2825;-0.4674;0.9463;-0.1511;-0.2915;0.1879;-0.0582;0.1941;-0.1292
2282;3.4312;3.5604;-0.4654;0.9408;-0.1683;-0.2889;0.1929;-0.0603;0.1994;-0.1318
2283;3.4296;3.8365;-0.4633;0.9360;-0.1847;-0.2872;0.1988;-0.0685;0.2044;-0.1294
2284;3.4307;4.1030;-0.4612;0.9315;-0.2048;-0.2859;0.2075;-0.0756;0.2133;-0.1306
2285;3.4063;4.3569;-0.4611;0.9214;-0.2271;-0.2875;0.2227;-0.0867;0.2279;-0.1346
2286;3.0191;-4.1734;-0.4573;0.8399;0.2262;-0.2691;0.2594;-0.1027;0.2642;-0.1553
2287;3.0375;-3.8996;-0.4584;0.8523;0.1978;-0.2695;0.2464;-0.0881;0.2521;-0.1571
2288;3.0494;-3.6284;-0.4562;0.8623;0.1747;-0.2681;0.2365;-0.0821;0.2421;-0.1536
2289;3.0605;-3.3587;-0.4570;0.8713;0.1517;-0.2666;0.2307;-0.0733;0.2373;-0.1566
2290;3.0715;-3.0848;-0.4618;0.8807;0.1315;-0.2728;0.2222;-0.0664;0.2294;-0.1553
2291;3.0817;-2.8081;-0.4617;0.8887;0.1142;-0.2721;0.2142;-0.0617;0.2215;-0.1520
2292;3.0907;-2.5313;-0.4634;0.8950;0.0958;-0.2765;0.2106;-0.0569;0.2187;-0.1534
2293;3.0991;-2.2522;-0.4651;0.9013;0.0816;-0.2729;0.2065;-0.0518;0.2154;-0.1545
2294;3.1057;-1.9723;-0.4665;0.9061;0.0660;-0.2765;0.2026;-0.0512;0.2110;-0.1513
2295;3.1138;-1.6907;-0.4705;0.9116;0.0519;-0.2833;0.1991;-0.0442;0.2093;-0.1548
2296;3.1206;-1.4072;-0.4681;0.9162;0.0409;-0.2785;0.1942;-0.0436;0.2038;-0.1506
2297;3.1276;-1.1261;-0.4738;0.9218;0.0272;-0.2828;0.1922;-0.0424;0.2020;-0.1498
2298;3.1307;-0.8425;-0.4752;0.9223;0.0154;-0.2851;0.1924;-0.0414;0.2026;-0.1509
2299;3.1353;-0.5581;-0.4714;0.9249;0.0036;-0.2842;0.1887;-0.0387;0.1994;-0.1501
2300;3.1382;-0.2727;-0.4720;0.9251;-0.0070;-0.2867;0.1862;-0.0365;0.1974;-0.1497
2301;3.1430;0.0122;-0.4695;0.9280;-0.0182;-0.2862;0.1887;-0.0408;0.1986;-0.1479
2302;3.1437;0.2957;-0.4678;0.9264;-0.0305;-0.2852;0.1899;-0.0404;0.2000;-0.1494
2303;3.1458;0.5799;-0.4689;0.9265;-0.0420;-0.2859;0.1892;-0.0391;0.1998;-0.1501
2304;3.1482;0.8639;-0.4715;0.9269;-0.0532;-0.2860;0.1886;-0.0394;0.1991;-0.1492
2305;3.1498;1.1500;-0.4654;0.9262;-0.0643;-0.2845;0.1875;-0.0383;0.1981;-0.1491
2306;3.1484;1.4354;-0.4628;0.9219;-0.0753;-0.2833;0.1883;-0.0397;0.1986;-0.1485
2307;3.1470;1.7196;-0.4647;0.9195;-0.0872;-0.2849;0.1913;-0.0459;0.2000;-0.1454
2308;3.1456;2.0003;-0.4652;0.9151;-0.1015;-0.2808;0.1946;-0.0483;0.2030;-0.1463
2309;3.1439;2.2843;-0.4608;0.9114;-0.1144;-0.2785;0.2004;-0.0503;0.2091;-0.1500
2310;3.1432;2.5662;-0.4569;0.9079;-0.1297;-0.2775;0.2038;-0.0548;0.2117;-0.1486
2311;3.1396;2.8461;-0.4564;0.9035;-0.1460;-0.2756;0.2072;-0.0595;0.2143;-0.1473
2312;3.1330;3.1255;-0.4528;0.8944;-0.1639;-0.2752;0.2138;-0.0646;0.2206;-0.1487
2313;3.1290;3.4025;-0.4528;0.8881;-0.1824;-0.2743;0.2205;-0.0689;0.2275;-0.1508
2314;3.1275;3.6767;-0.4507;0.8831;-0.2017;-0.2725;0.2285;-0.0747;0.2352;-0.1528
2315;3.1221;3.9448;-0.4476;0.8743;-0.2245;-0.2746;0.2370;-0.0874;0.2422;-0.1484
2316;3.1213;4.2082;-0.4454;0.8677;-0.2484;-0.2746;0.2447;-0.0964;0.2495;-0.1470
2317;2.6914;-4.2192;-0.4463;0.7595;0.2766;-0.2531;0.3136;-0.1230;0.3176;-0.1895
2318;2.7158;-3.9785;-0.4430;0.7753;0.2455;-0.2520;0.2968;-0.1090;0.3020;-0.1867
2319;2.7282;-3.7226;-0.4440;0.7881;0.2177;-0.2533;0.2850;-0.0974;0.2911;-0.1868
2320;2.7409;-3.4587;-0.4423;0.7992;0.1916;-0.2546;0.2753;-0.0887;0.2825;-0.1857
