# Units: length:mm angle:deg time:s 
# Stage: Stufe 73
stage;index;relative_time;date
"Stufe 73";73;29.4439;"2023-02-10T13:54:26.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3549;-6.3114;-3.3562;-0.1996;-0.0974;0.0107;-0.0138;0.0045;-0.0021;0.0046;-0.0024
3550;-6.3098;-3.0596;-0.1917;-0.0962;0.0105;-0.0137;0.0043;-0.0020;0.0047;-0.0023
3551;-6.3078;-2.7654;-0.1935;-0.0955;0.0101;-0.0144;0.0060;-0.0011;0.0066;-0.0049
3552;-6.3070;-2.4705;-0.1919;-0.0951;0.0093;-0.0154;0.0065;-0.0037;0.0067;-0.0028
3553;-6.3054;-2.1768;-0.1922;-0.0941;0.0082;-0.0149;0.0064;-0.0023;0.0066;-0.0042
3554;-6.3041;-1.8818;-0.1900;-0.0934;0.0075;-0.0148;0.0060;-0.0029;0.0061;-0.0031
3555;-6.3032;-1.5867;-0.1871;-0.0932;0.0066;-0.0148;0.0055;-0.0023;0.0056;-0.0032
3556;-6.3014;-1.2928;-0.1913;-0.0926;0.0062;-0.0150;0.0069;-0.0020;0.0072;-0.0050
3557;-6.3000;-0.9990;-0.1947;-0.0921;0.0055;-0.0147;0.0030;-0.0033;0.0044;0.0003
3558;-6.2991;-0.7042;-0.1919;-0.0920;0.0043;-0.0141;0.0029;-0.0032;0.0038;0.0002
3559;-6.2981;-0.4087;-0.1883;-0.0919;0.0035;-0.0128;0.0074;-0.0029;0.0075;-0.0045
3560;-6.2978;-0.1134;-0.1864;-0.0918;0.0026;-0.0125;0.0066;-0.0020;0.0068;-0.0046
3561;-6.2961;0.1820;-0.1883;-0.0913;0.0023;-0.0140;0.0061;-0.0023;0.0062;-0.0038
3562;-6.2964;0.4771;-0.1889;-0.0922;0.0016;-0.0142;0.0078;-0.0025;0.0080;-0.0053
3563;-6.2950;0.7712;-0.1907;-0.0921;0.0005;-0.0127;0.0077;-0.0031;0.0078;-0.0046
3564;-6.2942;1.0672;-0.1903;-0.0917;-0.0003;-0.0152;0.0058;-0.0022;0.0059;-0.0036
3565;-6.2937;1.3636;-0.1866;-0.0916;-0.0008;-0.0140;0.0060;-0.0023;0.0062;-0.0037
3566;-6.2940;1.6591;-0.1848;-0.0929;-0.0016;-0.0123;0.0070;-0.0029;0.0071;-0.0042
3567;-6.2924;1.9550;-0.1859;-0.0927;-0.0024;-0.0143;0.0076;-0.0029;0.0077;-0.0047
3568;-6.2930;2.2506;-0.1843;-0.0937;-0.0034;-0.0130;0.0068;-0.0024;0.0071;-0.0044
3569;-6.2936;2.5473;-0.1804;-0.0944;-0.0039;-0.0113;0.0068;-0.0022;0.0072;-0.0046
3570;-6.2930;2.8433;-0.1813;-0.0946;-0.0046;-0.0120;0.0063;-0.0031;0.0064;-0.0032
3571;-6.2926;3.1391;-0.1840;-0.0959;-0.0055;-0.0145;0.0046;-0.0017;0.0053;-0.0029
3572;-6.2932;3.4357;-0.1782;-0.0972;-0.0061;-0.0100;0.0044;-0.0019;0.0048;-0.0025
3573;-6.2930;3.7320;-0.1786;-0.0978;-0.0065;-0.0093;0.0052;-0.0021;0.0054;-0.0031
3574;-6.2931;4.0282;-0.1824;-0.0989;-0.0069;-0.0112;0.0048;-0.0013;0.0052;-0.0036
3575;-6.2937;4.3254;-0.1806;-0.1000;-0.0073;-0.0111;0.0048;-0.0019;0.0051;-0.0030
3576;-6.2938;4.6234;-0.1780;-0.1009;-0.0078;-0.0129;0.0048;-0.0020;0.0052;-0.0027
3577;-6.2946;4.9200;-0.1776;-0.1023;-0.0089;-0.0140;0.0038;-0.0017;0.0044;-0.0021
3578;-6.2950;5.2185;-0.1703;-0.1032;-0.0087;-0.0097;0.0030;-0.0001;0.0038;-0.0029
3579;-6.2964;5.5150;-0.1759;-0.1048;-0.0089;-0.0127;0.0035;-0.0015;0.0041;-0.0020
3580;-6.2963;5.8110;-0.1769;-0.1054;-0.0095;-0.0105;0.0047;-0.0009;0.0055;-0.0038
3581;-6.2974;6.1095;-0.1753;-0.1068;-0.0101;-0.0146;0.0044;-0.0017;0.0049;-0.0026
3582;-6.2987;6.4075;-0.1733;-0.1086;-0.0101;-0.0133;0.0037;-0.0001;0.0047;-0.0036
3583;-6.2967;6.7046;-0.1744;-0.1095;-0.0101;-0.0133;0.0036;-0.0001;0.0047;-0.0035
3584;-6.2907;6.9968;-0.1719;-0.1108;-0.0104;-0.0137;0.0033;-0.0003;0.0043;-0.0030
3585;-6.3299;7.2622;-0.1705;-0.1122;-0.0100;-0.0129;0.0026;-0.0002;0.0031;-0.0024
3586;-6.3644;7.5496;-0.1734;-0.1124;-0.0110;-0.0159;0.0030;-0.0006;0.0037;-0.0024
3587;-6.6757;-7.8479;-0.2017;-0.1149;0.0149;-0.0171;0.0046;0.0017;0.0073;-0.0063
3588;-6.5592;-7.6104;-0.2033;-0.1139;0.0151;-0.0149;0.0015;0.0035;0.0051;-0.0050
3589;-6.5819;-7.3133;-0.2012;-0.1134;0.0155;-0.0155;0.0011;0.0007;0.0022;-0.0018
3590;-6.5888;-7.0183;-0.2001;-0.1122;0.0151;-0.0149;0.0011;-0.0006;0.0021;-0.0006
3591;-6.5850;-6.7266;-0.2044;-0.1108;0.0149;-0.0157;0.0014;-0.0005;0.0020;-0.0009
3592;-6.5808;-6.4340;-0.1993;-0.1102;0.0151;-0.0149;0.0018;0.0000;0.0026;-0.0018
3593;-6.5774;-6.1427;-0.2025;-0.1090;0.0150;-0.0142;0.0019;-0.0001;0.0029;-0.0019
3594;-6.5762;-5.8484;-0.2010;-0.1079;0.0149;-0.0170;0.0024;-0.0015;0.0026;-0.0009
3595;-6.5744;-5.5555;-0.1991;-0.1071;0.0138;-0.0162;0.0040;-0.0009;0.0051;-0.0031
3596;-6.5718;-5.2604;-0.1996;-0.1051;0.0147;-0.0180;0.0044;0.0001;0.0059;-0.0045
3597;-6.5701;-4.9668;-0.1960;-0.1040;0.0138;-0.0159;0.0036;-0.0019;0.0039;-0.0017
3598;-6.5681;-4.6729;-0.1952;-0.1035;0.0139;-0.0136;0.0043;-0.0015;0.0045;-0.0028
3599;-6.5669;-4.3797;-0.1950;-0.1026;0.0130;-0.0123;0.0045;-0.0019;0.0050;-0.0026
3600;-6.5641;-4.0864;-0.1985;-0.1013;0.0124;-0.0138;0.0044;-0.0020;0.0050;-0.0024
3601;-6.5623;-3.7926;-0.2003;-0.1001;0.0123;-0.0135;0.0054;-0.0004;0.0064;-0.0050
3602;-6.5615;-3.4972;-0.1952;-0.0995;0.0122;-0.0118;0.0063;-0.0025;0.0064;-0.0038
3603;-6.5592;-3.2032;-0.1965;-0.0984;0.0107;-0.0157;0.0067;-0.0030;0.0070;-0.0038
3604;-6.5575;-2.9090;-0.1943;-0.0971;0.0100;-0.0138;0.0070;-0.0021;0.0074;-0.0049
3605;-6.5563;-2.6139;-0.1930;-0.0969;0.0095;-0.0151;0.0063;-0.0021;0.0066;-0.0042
3606;-6.5550;-2.3200;-0.1948;-0.0961;0.0087;-0.0158;0.0059;-0.0019;0.0061;-0.0040
3607;-6.5537;-2.0252;-0.1938;-0.0957;0.0086;-0.0142;0.0062;-0.0025;0.0063;-0.0037
3608;-6.5515;-1.7302;-0.1921;-0.0938;0.0075;-0.0158;0.0064;-0.0035;0.0065;-0.0030
3609;-6.5512;-1.4356;-0.1892;-0.0943;0.0064;-0.0144;0.0067;-0.0018;0.0070;-0.0049
3610;-6.5508;-1.1416;-0.1922;-0.0950;0.0061;-0.0136;0.0084;0.0040;0.0133;-0.0124
3611;-6.5439;-0.8472;-0.1923;-0.0895;0.0051;-0.0133;0.0107;-0.0077;0.0135;-0.0030
3612;-6.5482;-0.5518;-0.1901;-0.0938;0.0043;-0.0130;0.0082;-0.0049;0.0091;-0.0033
3613;-6.5468;-0.2559;-0.1865;-0.0931;0.0032;-0.0147;0.0058;-0.0028;0.0058;-0.0030
3614;-6.5464;0.0391;-0.1874;-0.0931;0.0027;-0.0140;0.0057;-0.0027;0.0057;-0.0030
3615;-6.5452;0.3328;-0.1914;-0.0929;0.0014;-0.0149;0.0061;-0.0024;0.0064;-0.0037
3616;-6.5465;0.6292;-0.1884;-0.0948;0.0010;-0.0150;0.0067;-0.0023;0.0068;-0.0044
3617;-6.5437;0.9238;-0.1911;-0.0933;0.0003;-0.0147;0.0077;-0.0018;0.0080;-0.0058
3618;-6.5432;1.2211;-0.1862;-0.0935;0.0001;-0.0148;0.0082;-0.0026;0.0084;-0.0055
3619;-6.5430;1.5151;-0.1865;-0.0941;-0.0012;-0.0118;0.0068;-0.0034;0.0069;-0.0034
3620;-6.5435;1.8109;-0.1869;-0.0952;-0.0020;-0.0130;0.0060;-0.0029;0.0060;-0.0031
3621;-6.5425;2.1065;-0.1853;-0.0953;-0.0028;-0.0112;0.0062;-0.0019;0.0063;-0.0042
3622;-6.5421;2.4036;-0.1824;-0.0954;-0.0032;-0.0117;0.0057;-0.0020;0.0060;-0.0037
3623;-6.5432;2.7005;-0.1796;-0.0968;-0.0040;-0.0126;0.0067;-0.0034;0.0068;-0.0033
3624;-6.5420;2.9942;-0.1863;-0.0964;-0.0055;-0.0137;0.0067;-0.0027;0.0068;-0.0040
3625;-6.5428;3.2924;-0.1833;-0.0976;-0.0053;-0.0147;0.0049;-0.0009;0.0056;-0.0040
3626;-6.5432;3.5878;-0.1817;-0.0986;-0.0061;-0.0103;0.0051;-0.0027;0.0058;-0.0024
3627;-6.5429;3.8846;-0.1809;-0.0997;-0.0075;-0.0139;0.0057;-0.0029;0.0062;-0.0028
3628;-6.5433;4.1819;-0.1785;-0.1006;-0.0079;-0.0136;0.0054;-0.0013;0.0060;-0.0041
3629;-6.5439;4.4785;-0.1777;-0.1018;-0.0083;-0.0118;0.0056;-0.0016;0.0059;-0.0040
3630;-6.5438;4.7766;-0.1761;-0.1024;-0.0084;-0.0130;0.0047;-0.0017;0.0049;-0.0030
3631;-6.5440;5.0728;-0.1767;-0.1036;-0.0092;-0.0126;0.0038;-0.0015;0.0042;-0.0023
3632;-6.5448;5.3706;-0.1763;-0.1043;-0.0095;-0.0142;0.0033;-0.0007;0.0039;-0.0025
3633;-6.5459;5.6673;-0.1766;-0.1062;-0.0098;-0.0128;0.0037;-0.0005;0.0051;-0.0032
3634;-6.5466;5.9643;-0.1786;-0.1080;-0.0096;-0.0118;0.0044;-0.0014;0.0049;-0.0029
3635;-6.5460;6.2620;-0.1787;-0.1083;-0.0104;-0.0144;0.0029;-0.0013;0.0034;-0.0015
3636;-6.5468;6.5606;-0.1731;-0.1096;-0.0106;-0.0132;0.0025;0.0003;0.0037;-0.0028
3637;-6.5470;6.8564;-0.1710;-0.1113;-0.0101;-0.0127;0.0030;0.0000;0.0042;-0.0031
3638;-6.5615;7.1420;-0.1681;-0.1122;-0.0106;-0.0120;0.0020;-0.0003;0.0026;-0.0017
3639;-6.5806;7.4331;-0.1685;-0.1128;-0.0105;-0.0123;0.0014;0.0007;0.0025;-0.0020
3640;-6.5866;7.7340;-0.1705;-0.1137;-0.0094;-0.0113;0.0010;0.0006;0.0024;-0.0016
3641;-6.8876;-8.0161;-0.2051;-0.1162;0.0163;-0.0127;0.0013;-0.0017;0.0019;0.0005
3642;-6.8626;-7.7191;-0.2040;-0.1152;0.0153;-0.0169;0.0023;-0.0016;0.0024;-0.0007
3643;-6.8256;-7.4540;-0.2062;-0.1138;0.0146;-0.0177;0.0018;0.0007;0.0027;-0.0025
3644;-6.8309;-7.1636;-0.2025;-0.1132;0.0157;-0.0154;0.0015;0.0007;0.0027;-0.0023
3645;-6.8320;-6.8695;-0.2019;-0.1118;0.0156;-0.0191;0.0024;-0.0009;0.0028;-0.0014
3646;-6.8295;-6.5792;-0.2081;-0.1111;0.0151;-0.0165;0.0029;-0.0007;0.0032;-0.0023
3647;-6.8273;-6.2850;-0.1984;-0.1104;0.0149;-0.0125;0.0027;0.0006;0.0040;-0.0033
3648;-6.8246;-5.9908;-0.2009;-0.1088;0.0157;-0.0156;0.0030;-0.0004;0.0037;-0.0026
3649;-6.8229;-5.6969;-0.1987;-0.1085;0.0150;-0.0169;0.0033;-0.0022;0.0036;-0.0011
3650;-6.8209;-5.4038;-0.1993;-0.1072;0.0142;-0.0174;0.0042;-0.0002;0.0052;-0.0040
3651;-6.8191;-5.1104;-0.2001;-0.1058;0.0144;-0.0152;0.0058;-0.0011;0.0064;-0.0047
3652;-6.8176;-4.8157;-0.1951;-0.1047;0.0137;-0.0145;0.0052;-0.0023;0.0054;-0.0029
3653;-6.8155;-4.5227;-0.1977;-0.1040;0.0129;-0.0153;0.0038;-0.0019;0.0044;-0.0018
3654;-6.8140;-4.2285;-0.1979;-0.1028;0.0127;-0.0158;0.0042;-0.0019;0.0045;-0.0023
3655;-6.8119;-3.9354;-0.1986;-0.1021;0.0117;-0.0148;0.0052;-0.0016;0.0057;-0.0036
3656;-6.8104;-3.6410;-0.1999;-0.1010;0.0116;-0.0156;0.0055;-0.0010;0.0062;-0.0045
3657;-6.8093;-3.3459;-0.1961;-0.1006;0.0112;-0.0150;0.0065;-0.0025;0.0069;-0.0041
3658;-6.8083;-3.0514;-0.1941;-0.0996;0.0105;-0.0147;0.0069;-0.0027;0.0073;-0.0042
3659;-6.8060;-2.7584;-0.1958;-0.0990;0.0096;-0.0131;0.0061;-0.0019;0.0064;-0.0042
3660;-6.8051;-2.4630;-0.1951;-0.0978;0.0092;-0.0153;0.0062;-0.0019;0.0065;-0.0043
3661;-6.8027;-2.1686;-0.1933;-0.0971;0.0088;-0.0126;0.0059;-0.0020;0.0062;-0.0039
3662;-6.8019;-1.8738;-0.1941;-0.0964;0.0078;-0.0156;0.0068;-0.0034;0.0069;-0.0034
3663;-6.8012;-1.5796;-0.1935;-0.0966;0.0068;-0.0148;0.0075;-0.0015;0.0080;-0.0060
3664;-6.8000;-1.2841;-0.1904;-0.0959;0.0069;-0.0120;0.0069;0.0138;0.0212;-0.0207
3665;-6.7983;-0.9789;-0.1464;-0.0958;0.0168;0.0325;0.0021;-0.0050;0.0071;0.0029
3666;-6.7993;-0.6920;-0.1817;-0.0971;0.0076;-0.0048;0.0008;-0.0128;0.0145;0.0120
3667;-6.7972;-0.3993;-0.1895;-0.0950;0.0037;-0.0161;0.0059;-0.0067;0.0076;0.0008
3668;-6.7961;-0.1045;-0.1863;-0.0944;0.0028;-0.0128;0.0057;-0.0028;0.0058;-0.0030
3669;-6.7953;0.1902;-0.1875;-0.0944;0.0019;-0.0131;0.0058;-0.0023;0.0058;-0.0034
3670;-6.7959;0.4865;-0.1898;-0.0953;0.0018;-0.0171;0.0043;-0.0018;0.0047;-0.0026
3671;-6.7947;0.7813;-0.1862;-0.0957;0.0009;-0.0121;0.0049;-0.0027;0.0049;-0.0021
3672;-6.7941;1.0766;-0.1859;-0.0957;0.0002;-0.0117;0.0071;-0.0025;0.0073;-0.0046
3673;-6.7934;1.3717;-0.1874;-0.0957;-0.0009;-0.0130;0.0067;-0.0035;0.0067;-0.0032
3674;-6.7928;1.6677;-0.1865;-0.0956;-0.0018;-0.0142;0.0057;-0.0032;0.0057;-0.0024
3675;-6.7922;1.9621;-0.1914;-0.0960;-0.0030;-0.0161;0.0053;-0.0024;0.0054;-0.0030
3676;-6.7925;2.2602;-0.1835;-0.0966;-0.0032;-0.0145;0.0060;-0.0017;0.0062;-0.0043
3677;-6.7924;2.5568;-0.1814;-0.0972;-0.0038;-0.0144;0.0054;-0.0017;0.0057;-0.0037
3678;-6.7929;2.8531;-0.1803;-0.0986;-0.0045;-0.0143;0.0056;-0.0039;0.0059;-0.0016
3679;-6.7923;3.1473;-0.1845;-0.0987;-0.0059;-0.0143;0.0063;-0.0017;0.0067;-0.0047
3680;-6.7925;3.4443;-0.1813;-0.0994;-0.0057;-0.0109;0.0057;-0.0006;0.0064;-0.0051
3681;-6.7932;3.7415;-0.1821;-0.1007;-0.0058;-0.0126;0.0052;-0.0025;0.0058;-0.0027
3682;-6.7925;4.0376;-0.1796;-0.1017;-0.0070;-0.0108;0.0054;-0.0020;0.0061;-0.0034
3683;-6.7936;4.3357;-0.1750;-0.1026;-0.0072;-0.0103;0.0051;-0.0027;0.0057;-0.0024
3684;-6.7942;4.6304;-0.1794;-0.1039;-0.0086;-0.0105;0.0048;-0.0020;0.0049;-0.0028
3685;-6.7932;4.9284;-0.1802;-0.1040;-0.0088;-0.0141;0.0048;-0.0015;0.0050;-0.0032
3686;-6.7941;5.2258;-0.1767;-0.1054;-0.0094;-0.0125;0.0050;-0.0008;0.0056;-0.0042
3687;-6.7937;5.5235;-0.1785;-0.1060;-0.0093;-0.0145;0.0043;-0.0003;0.0055;-0.0039
3688;-6.7969;5.8210;-0.1778;-0.1080;-0.0094;-0.0135;0.0024;-0.0008;0.0035;-0.0015
3689;-6.7957;6.1196;-0.1723;-0.1086;-0.0101;-0.0133;0.0022;-0.0018;0.0029;-0.0004
3690;-6.7955;6.4163;-0.1754;-0.1097;-0.0105;-0.0144;0.0028;-0.0009;0.0040;-0.0019
3691;-6.7962;6.7133;-0.1720;-0.1110;-0.0107;-0.0130;0.0019;0.0003;0.0035;-0.0021
3692;-6.8020;7.0068;-0.1729;-0.1124;-0.0103;-0.0117;0.0010;0.0001;0.0016;-0.0011
3693;-6.8115;7.3037;-0.1693;-0.1126;-0.0102;-0.0122;0.0008;0.0001;0.0013;-0.0009
3694;-6.8169;7.6060;-0.1712;-0.1135;-0.0104;-0.0147;0.0003;0.0001;0.0004;-0.0004
3695;-6.8067;7.9193;-0.1705;-0.1138;-0.0104;-0.0145;0.0014;-0.0007;0.0014;-0.0007
3696;-7.1707;-8.4273;-0.2141;-0.1169;0.0162;-0.0161;0.0005;-0.0008;0.0022;0.0003
3697;-7.1041;-8.1725;-0.2082;-0.1161;0.0152;-0.0182;0.0004;-0.0007;0.0019;0.0003
3698;-7.1059;-7.8760;-0.2045;-0.1161;0.0161;-0.0160;0.0015;0.0011;0.0026;-0.0026
3699;-7.0916;-7.5866;-0.2049;-0.1150;0.0164;-0.0157;0.0021;-0.0007;0.0022;-0.0014
3700;-7.0788;-7.3037;-0.2037;-0.1141;0.0161;-0.0171;0.0014;0.0002;0.0019;-0.0016
3701;-7.0784;-7.0129;-0.2019;-0.1130;0.0157;-0.0176;0.0020;-0.0012;0.0023;-0.0008
3702;-7.0770;-6.7211;-0.2062;-0.1123;0.0154;-0.0188;0.0027;-0.0007;0.0031;-0.0020
3703;-7.0751;-6.4274;-0.2039;-0.1116;0.0154;-0.0183;0.0032;-0.0002;0.0037;-0.0030
3704;-7.0730;-6.1341;-0.2014;-0.1102;0.0154;-0.0151;0.0037;-0.0008;0.0047;-0.0029
3705;-7.0708;-5.8413;-0.2023;-0.1097;0.0146;-0.0160;0.0031;-0.0010;0.0035;-0.0021
3706;-7.0696;-5.5471;-0.2001;-0.1086;0.0147;-0.0146;0.0030;-0.0006;0.0036;-0.0024
3707;-7.0686;-5.2529;-0.1987;-0.1077;0.0148;-0.0133;0.0036;0.0002;0.0045;-0.0039
3708;-7.0664;-4.9579;-0.1968;-0.1070;0.0147;-0.0153;0.0047;-0.0023;0.0049;-0.0024
3709;-7.0649;-4.6651;-0.1968;-0.1055;0.0134;-0.0150;0.0048;-0.0028;0.0050;-0.0020
3710;-7.0626;-4.3713;-0.1985;-0.1043;0.0130;-0.0158;0.0044;-0.0014;0.0047;-0.0029
3711;-7.0616;-4.0774;-0.1978;-0.1038;0.0126;-0.0148;0.0049;-0.0019;0.0050;-0.0031
3712;-7.0600;-3.7830;-0.1972;-0.1028;0.0120;-0.0158;0.0052;-0.0020;0.0054;-0.0032
3713;-7.0589;-3.4896;-0.1983;-0.1024;0.0113;-0.0148;0.0047;-0.0018;0.0048;-0.0029
3714;-7.0574;-3.1942;-0.1945;-0.1020;0.0106;-0.0161;0.0044;-0.0026;0.0047;-0.0018
3715;-7.0557;-2.9002;-0.1924;-0.1002;0.0099;-0.0135;0.0044;-0.0019;0.0046;-0.0025
3716;-7.0547;-2.6060;-0.1939;-0.0998;0.0096;-0.0132;0.0049;-0.0020;0.0050;-0.0029
3717;-7.0534;-2.3115;-0.1960;-0.0994;0.0087;-0.0167;0.0063;-0.0022;0.0065;-0.0041
3718;-7.0510;-2.0167;-0.1946;-0.0982;0.0083;-0.0159;0.0067;-0.0025;0.0069;-0.0042
3719;-7.0510;-1.7230;-0.1952;-0.0980;0.0073;-0.0145;0.0054;-0.0024;0.0055;-0.0031
3720;-7.0498;-1.4273;-0.1933;-0.0977;0.0073;-0.0140;0.0055;0.0026;0.0083;-0.0081
3721;-7.0484;-1.1327;-0.1897;-0.0987;0.0099;0.0024;-0.0071;-0.0043;0.0258;0.0118
3722;-7.0486;-0.8378;-0.1884;-0.0884;0.0021;-0.0225;-0.0109;-0.0107;0.0242;0.0217
3723;-7.0464;-0.5428;-0.1903;-0.0965;0.0044;-0.0144;0.0025;-0.0006;0.0033;-0.0019
3724;-7.0454;-0.2477;-0.1884;-0.0962;0.0033;-0.0145;0.0071;-0.0030;0.0071;-0.0041
3725;-7.0448;0.0480;-0.1846;-0.0957;0.0024;-0.0138;0.0076;-0.0029;0.0077;-0.0047
3726;-7.0439;0.3424;-0.1877;-0.0961;0.0016;-0.0140;0.0061;-0.0020;0.0063;-0.0041
3727;-7.0432;0.6385;-0.1870;-0.0960;0.0009;-0.0162;0.0050;-0.0030;0.0051;-0.0020
3728;-7.0439;0.9335;-0.1839;-0.0969;0.0000;-0.0126;0.0050;-0.0026;0.0050;-0.0024
3729;-7.0431;1.2291;-0.1856;-0.0969;-0.0007;-0.0147;0.0060;-0.0029;0.0060;-0.0030
3730;-7.0425;1.5238;-0.1873;-0.0973;-0.0015;-0.0134;0.0065;-0.0026;0.0066;-0.0039
3731;-7.0428;1.8200;-0.1840;-0.0976;-0.0022;-0.0121;0.0058;-0.0029;0.0058;-0.0029
3732;-7.0424;2.1157;-0.1856;-0.0982;-0.0029;-0.0136;0.0057;-0.0022;0.0059;-0.0035
3733;-7.0420;2.4117;-0.1843;-0.0986;-0.0041;-0.0147;0.0062;-0.0020;0.0064;-0.0042
3734;-7.0423;2.7095;-0.1797;-0.0990;-0.0038;-0.0126;0.0053;-0.0019;0.0055;-0.0034
3735;-7.0417;3.0042;-0.1849;-0.0998;-0.0051;-0.0151;0.0050;-0.0033;0.0052;-0.0017
3736;-7.0421;3.2997;-0.1842;-0.1006;-0.0058;-0.0123;0.0056;-0.0016;0.0060;-0.0040
3737;-7.0421;3.5976;-0.1801;-0.1013;-0.0063;-0.0132;0.0055;-0.0018;0.0057;-0.0037
3738;-7.0422;3.8939;-0.1804;-0.1023;-0.0068;-0.0129;0.0046;-0.0016;0.0047;-0.0029
3739;-7.0428;4.1909;-0.1776;-0.1034;-0.0073;-0.0110;0.0043;-0.0023;0.0047;-0.0020
3740;-7.0432;4.4867;-0.1794;-0.1042;-0.0086;-0.0120;0.0044;-0.0031;0.0050;-0.0013
3741;-7.0438;4.7850;-0.1770;-0.1049;-0.0090;-0.0148;0.0046;-0.0016;0.0049;-0.0030
3742;-7.0436;5.0816;-0.1784;-0.1060;-0.0093;-0.0142;0.0046;-0.0011;0.0052;-0.0036
3743;-7.0436;5.3790;-0.1774;-0.1069;-0.0094;-0.0131;0.0041;-0.0006;0.0046;-0.0035
3744;-7.0443;5.6767;-0.1780;-0.1079;-0.0097;-0.0148;0.0027;-0.0009;0.0030;-0.0018
3745;-7.0442;5.9752;-0.1762;-0.1088;-0.0098;-0.0163;0.0023;-0.0004;0.0029;-0.0019
3746;-7.0451;6.2738;-0.1697;-0.1099;-0.0100;-0.0133;0.0031;-0.0009;0.0038;-0.0022
3747;-7.0453;6.5696;-0.1717;-0.1109;-0.0102;-0.0103;0.0022;-0.0008;0.0031;-0.0014
3748;-7.0475;6.8667;-0.1708;-0.1120;-0.0106;-0.0129;0.0009;-0.0010;0.0019;0.0001
3749;-7.0517;7.1636;-0.1703;-0.1127;-0.0110;-0.0142;0.0008;0.0002;0.0011;-0.0009
3750;-7.0533;7.4613;-0.1731;-0.1132;-0.0107;-0.0131;0.0014;-0.0004;0.0017;-0.0010
3751;-7.0512;7.7612;-0.1716;-0.1137;-0.0112;-0.0149;0.0017;-0.0004;0.0020;-0.0013
3752;-7.0383;8.0525;-0.1685;-0.1154;-0.0106;-0.0114;0.0019;0.0007;0.0031;-0.0027
3753;-7.0653;8.2917;-0.1685;-0.1163;-0.0104;-0.0100;0.0014;-0.0007;0.0016;-0.0008
3754;-7.3953;-8.6123;-0.2049;-0.1176;0.0160;-0.0166;0.0013;0.0005;0.0019;-0.0018
3755;-7.3711;-8.3082;-0.2076;-0.1172;0.0163;-0.0172;0.0022;-0.0006;0.0023;-0.0016
3756;-7.3441;-8.0258;-0.2035;-0.1166;0.0161;-0.0160;0.0020;0.0011;0.0031;-0.0030
3757;-7.3395;-7.7343;-0.2032;-0.1162;0.0166;-0.0146;0.0016;-0.0001;0.0025;-0.0015
3758;-7.3319;-7.4438;-0.2017;-0.1149;0.0160;-0.0169;0.0022;-0.0003;0.0035;-0.0019
3759;-7.3264;-7.1538;-0.2013;-0.1136;0.0165;-0.0180;0.0016;-0.0005;0.0023;-0.0011
3760;-7.3253;-6.8633;-0.1998;-0.1134;0.0158;-0.0134;0.0013;-0.0014;0.0019;0.0001
3761;-7.3232;-6.5698;-0.2021;-0.1122;0.0156;-0.0176;0.0022;-0.0003;0.0024;-0.0019
3762;-7.3222;-6.2766;-0.2009;-0.1124;0.0153;-0.0163;0.0030;-0.0014;0.0036;-0.0017
3763;-7.3199;-5.9832;-0.2017;-0.1104;0.0149;-0.0179;0.0029;-0.0005;0.0036;-0.0024
3764;-7.3184;-5.6897;-0.2015;-0.1100;0.0152;-0.0148;0.0019;-0.0011;0.0030;-0.0008
3765;-7.3163;-5.3958;-0.2006;-0.1087;0.0146;-0.0161;0.0021;-0.0001;0.0035;-0.0020
3766;-7.3163;-5.1011;-0.1979;-0.1079;0.0149;-0.0144;0.0028;-0.0001;0.0038;-0.0026
3767;-7.3140;-4.8071;-0.1982;-0.1072;0.0144;-0.0158;0.0034;-0.0024;0.0038;-0.0009
3768;-7.3122;-4.5138;-0.1989;-0.1062;0.0136;-0.0158;0.0049;-0.0024;0.0051;-0.0025
3769;-7.3101;-4.2198;-0.1982;-0.1050;0.0128;-0.0167;0.0045;-0.0014;0.0047;-0.0031
3770;-7.3100;-3.9251;-0.1922;-0.1048;0.0125;-0.0125;0.0051;-0.0026;0.0052;-0.0025
3771;-7.3075;-3.6326;-0.1977;-0.1034;0.0116;-0.0136;0.0056;-0.0015;0.0060;-0.0041
3772;-7.3065;-3.3363;-0.1944;-0.1029;0.0117;-0.0159;0.0042;-0.0020;0.0044;-0.0022
3773;-7.3044;-3.0432;-0.1958;-0.1017;0.0106;-0.0151;0.0049;-0.0022;0.0052;-0.0027
3774;-7.3037;-2.7482;-0.1926;-0.1013;0.0102;-0.0137;0.0058;-0.0017;0.0060;-0.0041
3775;-7.3024;-2.4538;-0.1932;-0.1004;0.0093;-0.0155;0.0055;-0.0030;0.0055;-0.0025
3776;-7.3019;-2.1602;-0.1944;-0.1008;0.0086;-0.0137;0.0055;-0.0021;0.0058;-0.0034
3777;-7.2995;-1.8642;-0.1911;-0.0994;0.0081;-0.0158;0.0051;-0.0032;0.0054;-0.0019
3778;-7.2987;-1.5707;-0.1930;-0.0991;0.0067;-0.0160;0.0047;-0.0021;0.0048;-0.0026
3779;-7.2982;-1.2748;-0.1885;-0.0990;0.0062;-0.0155;0.0032;-0.0069;0.0134;0.0038
