# Units: length:mm angle:deg time:s 
# Stage: Stufe 92
stage;index;relative_time;date
"Stufe 92";92;31.5551;"2023-02-10T13:54:28.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3353;-5.4271;-3.3642;-0.2073;-0.2026;0.0189;-0.0243;0.0122;-0.0034;0.0133;-0.0088
3354;-5.4248;-3.0704;-0.2074;-0.2010;0.0176;-0.0257;0.0125;-0.0041;0.0133;-0.0085
3355;-5.4219;-2.7769;-0.2042;-0.1991;0.0165;-0.0216;0.0126;-0.0032;0.0136;-0.0093
3356;-5.4190;-2.4823;-0.2023;-0.1969;0.0155;-0.0222;0.0124;-0.0036;0.0133;-0.0089
3357;-5.4162;-2.1877;-0.2029;-0.1953;0.0146;-0.0249;0.0134;-0.0054;0.0137;-0.0080
3358;-5.4137;-1.8956;-0.2045;-0.1941;0.0121;-0.0245;0.0138;-0.0053;0.0141;-0.0085
3359;-5.4122;-1.6004;-0.2008;-0.1926;0.0113;-0.0235;0.0135;-0.0042;0.0140;-0.0093
3360;-5.4093;-1.3072;-0.2028;-0.1915;0.0094;-0.0250;0.0141;-0.0050;0.0145;-0.0091
3361;-5.4073;-1.0129;-0.2020;-0.1905;0.0086;-0.0229;0.0143;-0.0037;0.0151;-0.0107
3362;-5.4053;-0.7193;-0.2013;-0.1897;0.0072;-0.0205;0.0147;-0.0055;0.0149;-0.0092
3363;-5.4040;-0.4246;-0.1999;-0.1895;0.0054;-0.0222;0.0143;-0.0051;0.0144;-0.0091
3364;-5.4041;-0.1296;-0.2008;-0.1894;0.0043;-0.0243;0.0135;-0.0044;0.0138;-0.0091
3365;-5.4021;0.1647;-0.1996;-0.1887;0.0027;-0.0238;0.0132;-0.0044;0.0135;-0.0088
3366;-5.4007;0.4604;-0.1979;-0.1885;0.0017;-0.0255;0.0132;-0.0051;0.0134;-0.0081
3367;-5.4013;0.7533;-0.1999;-0.1895;0.0001;-0.0218;0.0134;-0.0052;0.0136;-0.0083
3368;-5.4011;1.0489;-0.1983;-0.1898;-0.0015;-0.0241;0.0140;-0.0042;0.0144;-0.0097
3369;-5.4006;1.3442;-0.1972;-0.1909;-0.0023;-0.0228;0.0146;-0.0033;0.0153;-0.0112
3370;-5.4005;1.6403;-0.1939;-0.1915;-0.0034;-0.0228;0.0134;-0.0051;0.0136;-0.0084
3371;-5.4001;1.9331;-0.1989;-0.1926;-0.0055;-0.0224;0.0129;-0.0055;0.0132;-0.0074
3372;-5.4007;2.2287;-0.1973;-0.1942;-0.0068;-0.0224;0.0131;-0.0041;0.0137;-0.0090
3373;-5.4016;2.5249;-0.1940;-0.1957;-0.0082;-0.0228;0.0129;-0.0052;0.0134;-0.0077
3374;-5.4016;2.8201;-0.1944;-0.1970;-0.0096;-0.0229;0.0130;-0.0036;0.0139;-0.0094
3375;-5.4029;3.1156;-0.1959;-0.1992;-0.0106;-0.0234;0.0128;-0.0040;0.0138;-0.0088
3376;-5.4047;3.4119;-0.1936;-0.2017;-0.0115;-0.0228;0.0120;-0.0040;0.0129;-0.0080
3377;-5.4065;3.7072;-0.1953;-0.2038;-0.0131;-0.0238;0.0120;-0.0042;0.0130;-0.0078
3378;-5.4075;4.0040;-0.1893;-0.2058;-0.0140;-0.0205;0.0122;-0.0029;0.0138;-0.0093
3379;-5.4083;4.3002;-0.1912;-0.2080;-0.0150;-0.0224;0.0113;-0.0022;0.0131;-0.0091
3380;-5.4096;4.5972;-0.1897;-0.2105;-0.0156;-0.0225;0.0110;-0.0029;0.0122;-0.0081
3381;-5.4122;4.8937;-0.1900;-0.2133;-0.0164;-0.0237;0.0103;-0.0032;0.0117;-0.0071
3382;-5.4145;5.1892;-0.1920;-0.2159;-0.0172;-0.0246;0.0095;-0.0019;0.0114;-0.0075
3383;-5.4202;5.4848;-0.1899;-0.2194;-0.0178;-0.0246;0.0085;-0.0013;0.0111;-0.0071
3384;-5.4242;5.7782;-0.1867;-0.2220;-0.0180;-0.0236;0.0075;-0.0002;0.0104;-0.0072
3385;-5.4294;6.0648;-0.1860;-0.2252;-0.0178;-0.0212;0.0068;-0.0010;0.0099;-0.0057
3386;-5.4289;6.3383;-0.1894;-0.2277;-0.0188;-0.0252;0.0059;-0.0019;0.0082;-0.0039
3387;-5.4139;6.5925;-0.1894;-0.2303;-0.0187;-0.0225;0.0052;0.0003;0.0085;-0.0054
3388;-5.7251;-6.7650;-0.2184;-0.2350;0.0256;-0.0291;0.0046;-0.0007;0.0060;-0.0039
3389;-5.7248;-6.4501;-0.2139;-0.2325;0.0256;-0.0278;0.0052;-0.0004;0.0072;-0.0047
3390;-5.7182;-6.1494;-0.2138;-0.2298;0.0255;-0.0270;0.0062;-0.0005;0.0087;-0.0057
3391;-5.7114;-5.8546;-0.2169;-0.2269;0.0252;-0.0283;0.0055;-0.0009;0.0075;-0.0046
3392;-5.7063;-5.5609;-0.2138;-0.2248;0.0248;-0.0265;0.0057;-0.0023;0.0074;-0.0034
3393;-5.7013;-5.2675;-0.2137;-0.2220;0.0240;-0.0293;0.0081;-0.0019;0.0099;-0.0062
3394;-5.6967;-4.9739;-0.2110;-0.2190;0.0236;-0.0281;0.0088;-0.0020;0.0102;-0.0068
3395;-5.6926;-4.6816;-0.2144;-0.2163;0.0228;-0.0285;0.0091;-0.0026;0.0104;-0.0065
3396;-5.6888;-4.3882;-0.2126;-0.2136;0.0220;-0.0270;0.0103;-0.0027;0.0113;-0.0076
3397;-5.6853;-4.0942;-0.2106;-0.2113;0.0211;-0.0276;0.0114;-0.0024;0.0127;-0.0091
3398;-5.6829;-3.8001;-0.2099;-0.2092;0.0207;-0.0266;0.0107;-0.0029;0.0116;-0.0078
3399;-5.6799;-3.5069;-0.2104;-0.2071;0.0195;-0.0267;0.0105;-0.0042;0.0111;-0.0063
3400;-5.6764;-3.2127;-0.2069;-0.2049;0.0180;-0.0269;0.0118;-0.0045;0.0123;-0.0073
3401;-5.6744;-2.9190;-0.2061;-0.2032;0.0167;-0.0267;0.0125;-0.0033;0.0133;-0.0092
3402;-5.6714;-2.6251;-0.2040;-0.2015;0.0162;-0.0229;0.0128;-0.0032;0.0138;-0.0096
3403;-5.6684;-2.3311;-0.2040;-0.1992;0.0150;-0.0237;0.0128;-0.0041;0.0135;-0.0087
3404;-5.6661;-2.0379;-0.2066;-0.1981;0.0136;-0.0248;0.0128;-0.0055;0.0130;-0.0073
3405;-5.6639;-1.7436;-0.2039;-0.1965;0.0120;-0.0245;0.0132;-0.0038;0.0137;-0.0094
3406;-5.6613;-1.4493;-0.2026;-0.1952;0.0113;-0.0222;0.0128;-0.0058;0.0129;-0.0070
3407;-5.6599;-1.1556;-0.2052;-0.1944;0.0088;-0.0277;0.0131;-0.0050;0.0133;-0.0081
3408;-5.6578;-0.8611;-0.2026;-0.1937;0.0080;-0.0252;0.0140;-0.0038;0.0146;-0.0103
3409;-5.6566;-0.5670;-0.2012;-0.1933;0.0067;-0.0225;0.0138;-0.0053;0.0139;-0.0085
3410;-5.6552;-0.2728;-0.2007;-0.1927;0.0047;-0.0243;0.0135;-0.0054;0.0136;-0.0081
3411;-5.6549;0.0218;-0.2020;-0.1927;0.0034;-0.0263;0.0143;-0.0032;0.0150;-0.0111
3412;-5.6529;0.3168;-0.1995;-0.1919;0.0030;-0.0220;0.0149;-0.0048;0.0152;-0.0101
3413;-5.6524;0.6105;-0.2013;-0.1927;0.0007;-0.0241;0.0144;-0.0062;0.0145;-0.0082
3414;-5.6524;0.9053;-0.1983;-0.1929;-0.0009;-0.0223;0.0142;-0.0053;0.0144;-0.0090
3415;-5.6523;1.2006;-0.1980;-0.1939;-0.0023;-0.0242;0.0140;-0.0041;0.0145;-0.0099
3416;-5.6517;1.4962;-0.1953;-0.1947;-0.0034;-0.0230;0.0141;-0.0038;0.0147;-0.0104
3417;-5.6513;1.7910;-0.1951;-0.1953;-0.0048;-0.0223;0.0137;-0.0054;0.0139;-0.0083
3418;-5.6525;2.0855;-0.1983;-0.1968;-0.0063;-0.0238;0.0128;-0.0041;0.0133;-0.0087
3419;-5.6525;2.3825;-0.1944;-0.1976;-0.0069;-0.0240;0.0124;-0.0045;0.0128;-0.0079
3420;-5.6530;2.6773;-0.1931;-0.1995;-0.0087;-0.0227;0.0119;-0.0044;0.0124;-0.0075
3421;-5.6535;2.9725;-0.1961;-0.2012;-0.0097;-0.0240;0.0116;-0.0039;0.0123;-0.0076
3422;-5.6546;3.2685;-0.1959;-0.2031;-0.0112;-0.0261;0.0109;-0.0042;0.0115;-0.0066
3423;-5.6554;3.5630;-0.1961;-0.2049;-0.0125;-0.0221;0.0103;-0.0038;0.0112;-0.0065
3424;-5.6574;3.8594;-0.1938;-0.2074;-0.0134;-0.0207;0.0103;-0.0031;0.0115;-0.0072
3425;-5.6586;4.1568;-0.1914;-0.2097;-0.0140;-0.0220;0.0109;-0.0030;0.0121;-0.0078
3426;-5.6604;4.4534;-0.1899;-0.2127;-0.0151;-0.0223;0.0109;-0.0026;0.0123;-0.0083
3427;-5.6617;4.7497;-0.1896;-0.2148;-0.0159;-0.0214;0.0099;-0.0036;0.0110;-0.0063
3428;-5.6645;5.0464;-0.1884;-0.2170;-0.0177;-0.0250;0.0101;-0.0026;0.0117;-0.0074
3429;-5.6666;5.3433;-0.1867;-0.2197;-0.0174;-0.0230;0.0089;-0.0014;0.0109;-0.0075
3430;-5.6700;5.6381;-0.1889;-0.2225;-0.0180;-0.0232;0.0070;-0.0009;0.0092;-0.0062
3431;-5.6758;5.9322;-0.1878;-0.2254;-0.0180;-0.0226;0.0062;-0.0003;0.0084;-0.0059
3432;-5.6792;6.2211;-0.1879;-0.2283;-0.0181;-0.0216;0.0047;-0.0015;0.0064;-0.0031
3433;-5.6780;6.5012;-0.1859;-0.2301;-0.0190;-0.0236;0.0039;-0.0014;0.0062;-0.0025
3434;-5.6622;6.7665;-0.1843;-0.2329;-0.0189;-0.0245;0.0038;0.0001;0.0060;-0.0039
3435;-5.9879;-7.0839;-0.2178;-0.2386;0.0263;-0.0277;0.0021;0.0012;0.0043;-0.0033
3436;-5.9594;-6.8595;-0.2175;-0.2369;0.0266;-0.0281;0.0027;-0.0004;0.0042;-0.0023
3437;-5.9639;-6.5813;-0.2153;-0.2348;0.0262;-0.0283;0.0031;-0.0013;0.0044;-0.0018
3438;-5.9629;-6.2907;-0.2170;-0.2323;0.0256;-0.0292;0.0043;-0.0010;0.0060;-0.0033
3439;-5.9590;-5.9968;-0.2148;-0.2296;0.0255;-0.0293;0.0052;-0.0007;0.0073;-0.0045
3440;-5.9549;-5.7038;-0.2157;-0.2265;0.0253;-0.0284;0.0055;-0.0013;0.0068;-0.0042
3441;-5.9515;-5.4109;-0.2127;-0.2246;0.0245;-0.0255;0.0059;-0.0020;0.0068;-0.0039
3442;-5.9473;-5.1182;-0.2174;-0.2221;0.0242;-0.0274;0.0069;-0.0018;0.0080;-0.0051
3443;-5.9437;-4.8234;-0.2110;-0.2199;0.0235;-0.0271;0.0084;-0.0021;0.0095;-0.0064
3444;-5.9401;-4.5304;-0.2119;-0.2172;0.0231;-0.0248;0.0095;-0.0026;0.0105;-0.0069
3445;-5.9375;-4.2366;-0.2100;-0.2154;0.0221;-0.0250;0.0095;-0.0027;0.0103;-0.0068
3446;-5.9338;-3.9422;-0.2060;-0.2129;0.0213;-0.0241;0.0098;-0.0030;0.0109;-0.0068
3447;-5.9301;-3.6487;-0.2076;-0.2099;0.0205;-0.0249;0.0101;-0.0038;0.0111;-0.0062
3448;-5.9279;-3.3548;-0.2071;-0.2081;0.0191;-0.0265;0.0110;-0.0040;0.0113;-0.0069
3449;-5.9258;-3.0614;-0.2075;-0.2072;0.0180;-0.0263;0.0104;-0.0044;0.0108;-0.0060
3450;-5.9228;-2.7677;-0.2081;-0.2053;0.0168;-0.0269;0.0096;-0.0032;0.0102;-0.0063
3451;-5.9200;-2.4740;-0.2047;-0.2033;0.0156;-0.0238;0.0115;-0.0043;0.0121;-0.0072
3452;-5.9178;-2.1798;-0.2047;-0.2016;0.0145;-0.0245;0.0118;-0.0041;0.0123;-0.0077
3453;-5.9159;-1.8858;-0.2051;-0.2005;0.0130;-0.0262;0.0116;-0.0051;0.0118;-0.0065
3454;-5.9131;-1.5925;-0.2056;-0.1992;0.0116;-0.0248;0.0130;-0.0045;0.0134;-0.0085
3455;-5.9108;-1.2990;-0.2062;-0.1975;0.0097;-0.0257;0.0137;-0.0058;0.0138;-0.0079
3456;-5.9102;-1.0041;-0.2017;-0.1974;0.0084;-0.0240;0.0136;-0.0040;0.0139;-0.0096
3457;-5.9087;-0.7085;-0.1984;-0.1967;0.0073;-0.0252;0.0133;-0.0043;0.0136;-0.0090
3458;-5.9071;-0.4150;-0.2001;-0.1962;0.0061;-0.0237;0.0132;-0.0053;0.0132;-0.0078
3459;-5.9064;-0.1211;-0.1989;-0.1961;0.0044;-0.0220;0.0132;-0.0044;0.0134;-0.0088
3460;-5.9051;0.1741;-0.1994;-0.1963;0.0037;-0.0225;0.0139;-0.0038;0.0144;-0.0101
3461;-5.9040;0.4682;-0.1986;-0.1959;0.0017;-0.0226;0.0135;-0.0063;0.0135;-0.0073
3462;-5.9036;0.7624;-0.2005;-0.1966;0.0001;-0.0241;0.0137;-0.0055;0.0139;-0.0082
3463;-5.9036;1.0578;-0.1969;-0.1970;-0.0016;-0.0236;0.0141;-0.0050;0.0144;-0.0091
3464;-5.9031;1.3533;-0.1960;-0.1978;-0.0029;-0.0253;0.0132;-0.0037;0.0138;-0.0095
3465;-5.9040;1.6479;-0.1966;-0.1988;-0.0037;-0.0224;0.0134;-0.0043;0.0138;-0.0091
3466;-5.9029;1.9429;-0.1950;-0.1990;-0.0054;-0.0220;0.0125;-0.0054;0.0127;-0.0071
3467;-5.9045;2.2391;-0.1935;-0.2006;-0.0071;-0.0254;0.0118;-0.0052;0.0121;-0.0066
3468;-5.9042;2.5335;-0.1962;-0.2017;-0.0089;-0.0268;0.0123;-0.0046;0.0126;-0.0077
3469;-5.9047;2.8286;-0.1963;-0.2029;-0.0097;-0.0243;0.0118;-0.0036;0.0125;-0.0083
3470;-5.9055;3.1244;-0.1973;-0.2049;-0.0107;-0.0256;0.0119;-0.0035;0.0129;-0.0084
3471;-5.9063;3.4201;-0.1952;-0.2070;-0.0118;-0.0230;0.0123;-0.0039;0.0132;-0.0084
3472;-5.9082;3.7170;-0.1927;-0.2089;-0.0128;-0.0236;0.0110;-0.0043;0.0117;-0.0067
3473;-5.9094;4.0128;-0.1923;-0.2111;-0.0144;-0.0244;0.0102;-0.0037;0.0110;-0.0065
3474;-5.9103;4.3092;-0.1914;-0.2138;-0.0154;-0.0249;0.0092;-0.0024;0.0104;-0.0068
3475;-5.9113;4.6053;-0.1922;-0.2158;-0.0157;-0.0224;0.0080;-0.0020;0.0090;-0.0060
3476;-5.9134;4.9037;-0.1873;-0.2180;-0.0163;-0.0237;0.0082;-0.0026;0.0101;-0.0056
3477;-5.9160;5.1996;-0.1898;-0.2214;-0.0170;-0.0241;0.0084;-0.0023;0.0104;-0.0062
3478;-5.9178;5.4959;-0.1899;-0.2230;-0.0181;-0.0256;0.0075;-0.0026;0.0086;-0.0048
3479;-5.9209;5.7919;-0.1897;-0.2256;-0.0184;-0.0251;0.0063;-0.0006;0.0083;-0.0057
3480;-5.9255;6.0875;-0.1894;-0.2280;-0.0189;-0.0276;0.0050;-0.0012;0.0064;-0.0038
3481;-5.9285;6.3821;-0.1824;-0.2302;-0.0187;-0.0249;0.0039;-0.0009;0.0054;-0.0030
3482;-5.9260;6.6693;-0.1850;-0.2328;-0.0194;-0.0232;0.0034;-0.0007;0.0061;-0.0027
3483;-5.9026;6.9516;-0.1854;-0.2351;-0.0194;-0.0270;0.0034;0.0004;0.0054;-0.0037
3484;-6.2182;-7.2447;-0.2181;-0.2394;0.0262;-0.0303;0.0018;0.0005;0.0033;-0.0023
3485;-6.2299;-6.9794;-0.2156;-0.2381;0.0269;-0.0288;0.0020;0.0011;0.0047;-0.0031
3486;-6.2133;-6.7121;-0.2149;-0.2358;0.0269;-0.0273;0.0027;-0.0006;0.0044;-0.0021
3487;-6.2108;-6.4285;-0.2150;-0.2342;0.0266;-0.0282;0.0042;-0.0012;0.0053;-0.0029
3488;-6.2075;-6.1386;-0.2163;-0.2320;0.0263;-0.0282;0.0055;-0.0008;0.0070;-0.0047
3489;-6.2042;-5.8466;-0.2173;-0.2296;0.0259;-0.0275;0.0070;-0.0007;0.0085;-0.0062
3490;-6.2011;-5.5523;-0.2146;-0.2274;0.0258;-0.0288;0.0070;-0.0018;0.0081;-0.0052
3491;-6.1976;-5.2583;-0.2103;-0.2250;0.0251;-0.0279;0.0058;-0.0021;0.0072;-0.0038
3492;-6.1940;-4.9648;-0.2087;-0.2226;0.0244;-0.0273;0.0064;-0.0026;0.0073;-0.0038
3493;-6.1912;-4.6722;-0.2103;-0.2209;0.0237;-0.0259;0.0077;-0.0023;0.0089;-0.0053
3494;-6.1874;-4.3796;-0.2116;-0.2183;0.0226;-0.0248;0.0079;-0.0025;0.0089;-0.0054
3495;-6.1849;-4.0849;-0.2101;-0.2160;0.0223;-0.0257;0.0085;-0.0037;0.0093;-0.0048
3496;-6.1822;-3.7915;-0.2079;-0.2142;0.0206;-0.0255;0.0098;-0.0041;0.0108;-0.0056
3497;-6.1790;-3.4982;-0.2096;-0.2120;0.0195;-0.0267;0.0104;-0.0034;0.0111;-0.0070
3498;-6.1769;-3.2043;-0.2084;-0.2108;0.0188;-0.0249;0.0098;-0.0042;0.0105;-0.0056
3499;-6.1728;-2.9126;-0.2129;-0.2076;0.0169;-0.0247;0.0093;-0.0037;0.0100;-0.0056
3500;-6.1705;-2.6151;-0.2079;-0.2065;0.0165;-0.0317;0.0101;-0.0043;0.0103;-0.0058
3501;-6.1692;-2.3226;-0.2055;-0.2055;0.0147;-0.0266;0.0110;-0.0042;0.0115;-0.0067
3502;-6.1669;-2.0280;-0.2057;-0.2035;0.0139;-0.0279;0.0116;-0.0046;0.0120;-0.0071
3503;-6.1646;-1.7347;-0.2021;-0.2026;0.0121;-0.0240;0.0124;-0.0041;0.0127;-0.0083
3504;-6.1636;-1.4399;-0.2027;-0.2020;0.0114;-0.0252;0.0132;-0.0042;0.0135;-0.0090
3505;-6.1620;-1.1470;-0.2061;-0.2013;0.0100;-0.0245;0.0131;-0.0045;0.0133;-0.0086
3506;-6.1599;-0.8522;-0.2021;-0.2003;0.0084;-0.0240;0.0129;-0.0039;0.0133;-0.0090
3507;-6.1591;-0.5576;-0.2000;-0.1999;0.0067;-0.0246;0.0134;-0.0070;0.0134;-0.0064
3508;-6.1576;-0.2639;-0.2030;-0.1992;0.0052;-0.0256;0.0133;-0.0055;0.0134;-0.0078
3509;-6.1569;0.0310;-0.1996;-0.1993;0.0035;-0.0253;0.0123;-0.0039;0.0126;-0.0084
3510;-6.1558;0.3263;-0.1979;-0.1991;0.0026;-0.0251;0.0125;-0.0046;0.0126;-0.0079
3511;-6.1545;0.6202;-0.2013;-0.1990;0.0011;-0.0262;0.0128;-0.0053;0.0129;-0.0075
3512;-6.1549;0.9137;-0.2030;-0.2004;-0.0007;-0.0253;0.0122;-0.0055;0.0123;-0.0067
3513;-6.1550;1.2105;-0.1957;-0.2006;-0.0020;-0.0251;0.0119;-0.0044;0.0121;-0.0075
3514;-6.1555;1.5056;-0.1960;-0.2013;-0.0033;-0.0263;0.0121;-0.0042;0.0124;-0.0079
3515;-6.1548;1.7995;-0.1972;-0.2022;-0.0047;-0.0234;0.0126;-0.0047;0.0128;-0.0079
3516;-6.1543;2.0956;-0.1956;-0.2025;-0.0060;-0.0252;0.0122;-0.0051;0.0125;-0.0071
3517;-6.1546;2.3900;-0.1970;-0.2038;-0.0076;-0.0248;0.0121;-0.0044;0.0128;-0.0077
3518;-6.1553;2.6861;-0.1944;-0.2056;-0.0086;-0.0237;0.0120;-0.0044;0.0126;-0.0076
3519;-6.1559;2.9808;-0.1972;-0.2070;-0.0102;-0.0250;0.0113;-0.0039;0.0120;-0.0074
3520;-6.1577;3.2766;-0.1979;-0.2093;-0.0109;-0.0240;0.0109;-0.0039;0.0116;-0.0070
3521;-6.1588;3.5737;-0.1944;-0.2110;-0.0124;-0.0270;0.0105;-0.0045;0.0109;-0.0060
3522;-6.1594;3.8683;-0.1942;-0.2125;-0.0140;-0.0237;0.0100;-0.0039;0.0109;-0.0062
3523;-6.1607;4.1648;-0.1939;-0.2150;-0.0148;-0.0241;0.0087;-0.0026;0.0103;-0.0061
3524;-6.1620;4.4627;-0.1903;-0.2168;-0.0154;-0.0251;0.0081;-0.0027;0.0093;-0.0054
3525;-6.1631;4.7589;-0.1914;-0.2188;-0.0164;-0.0259;0.0086;-0.0021;0.0099;-0.0065
3526;-6.1650;5.0563;-0.1907;-0.2214;-0.0165;-0.0259;0.0070;-0.0018;0.0084;-0.0052
3527;-6.1672;5.3524;-0.1911;-0.2239;-0.0173;-0.0246;0.0066;-0.0031;0.0078;-0.0035
3528;-6.1689;5.6494;-0.1891;-0.2259;-0.0186;-0.0268;0.0066;-0.0014;0.0083;-0.0052
3529;-6.1719;5.9466;-0.1870;-0.2285;-0.0182;-0.0236;0.0054;-0.0014;0.0073;-0.0040
3530;-6.1753;6.2437;-0.1854;-0.2304;-0.0193;-0.0263;0.0056;-0.0016;0.0069;-0.0041
3531;-6.1757;6.5405;-0.1876;-0.2324;-0.0193;-0.0255;0.0050;-0.0002;0.0070;-0.0048
3532;-6.1687;6.8396;-0.1872;-0.2351;-0.0192;-0.0269;0.0035;-0.0004;0.0055;-0.0030
3533;-6.1455;7.1381;-0.1855;-0.2370;-0.0194;-0.0257;0.0033;0.0004;0.0053;-0.0037
3534;-6.2671;7.3742;-0.1840;-0.2391;-0.0194;-0.0249;0.0029;-0.0007;0.0034;-0.0022
3535;-6.4489;-7.4190;-0.2176;-0.2410;0.0271;-0.0295;0.0023;0.0010;0.0039;-0.0033
3536;-6.4720;-7.1405;-0.2185;-0.2398;0.0268;-0.0290;0.0030;-0.0002;0.0040;-0.0029
3537;-6.4701;-6.8544;-0.2140;-0.2379;0.0268;-0.0279;0.0032;0.0000;0.0049;-0.0031
3538;-6.4617;-6.5687;-0.2113;-0.2363;0.0268;-0.0283;0.0036;-0.0011;0.0047;-0.0024
3539;-6.4576;-6.2800;-0.2136;-0.2347;0.0264;-0.0279;0.0041;-0.0006;0.0057;-0.0035
3540;-6.4536;-5.9885;-0.2161;-0.2324;0.0264;-0.0278;0.0047;-0.0007;0.0065;-0.0040
3541;-6.4507;-5.6949;-0.2142;-0.2304;0.0262;-0.0278;0.0059;-0.0017;0.0075;-0.0042
3542;-6.4485;-5.4001;-0.2083;-0.2276;0.0253;-0.0292;0.0062;-0.0022;0.0086;-0.0040
3543;-6.4435;-5.1077;-0.2105;-0.2249;0.0247;-0.0279;0.0061;-0.0025;0.0074;-0.0036
3544;-6.4413;-4.8148;-0.2144;-0.2234;0.0238;-0.0307;0.0064;-0.0020;0.0073;-0.0044
3545;-6.4381;-4.5205;-0.2097;-0.2212;0.0236;-0.0271;0.0073;-0.0023;0.0083;-0.0050
3546;-6.4358;-4.2276;-0.2115;-0.2192;0.0228;-0.0263;0.0088;-0.0034;0.0096;-0.0054
3547;-6.4328;-3.9339;-0.2111;-0.2174;0.0211;-0.0296;0.0094;-0.0045;0.0101;-0.0048
3548;-6.4296;-3.6411;-0.2137;-0.2149;0.0202;-0.0287;0.0097;-0.0031;0.0104;-0.0066
3549;-6.4274;-3.3478;-0.2126;-0.2133;0.0190;-0.0267;0.0090;-0.0043;0.0094;-0.0047
3550;-6.4252;-3.0521;-0.2064;-0.2116;0.0179;-0.0284;0.0098;-0.0033;0.0106;-0.0066
3551;-6.4223;-2.7582;-0.2066;-0.2100;0.0173;-0.0275;0.0114;-0.0037;0.0119;-0.0078
3552;-6.4205;-2.4643;-0.2055;-0.2086;0.0155;-0.0291;0.0108;-0.0055;0.0111;-0.0054
3553;-6.4185;-2.1708;-0.2049;-0.2072;0.0142;-0.0276;0.0116;-0.0039;0.0120;-0.0077
3554;-6.4171;-1.8764;-0.2027;-0.2065;0.0129;-0.0275;0.0110;-0.0047;0.0112;-0.0063
3555;-6.4155;-1.5814;-0.1972;-0.2055;0.0119;-0.0248;0.0100;-0.0037;0.0103;-0.0063
3556;-6.4130;-1.2885;-0.2038;-0.2043;0.0105;-0.0275;0.0111;-0.0036;0.0115;-0.0075
3557;-6.4116;-0.9947;-0.2027;-0.2037;0.0099;-0.0226;0.0122;-0.0015;0.0134;-0.0107
3558;-6.4104;-0.6980;-0.1915;-0.2033;0.0104;-0.0137;0.0129;-0.0070;0.0129;-0.0059
3559;-6.4092;-0.4066;-0.2008;-0.2030;0.0056;-0.0253;0.0128;-0.0092;0.0132;-0.0035
3560;-6.4086;-0.1120;-0.1980;-0.2026;0.0040;-0.0242;0.0130;-0.0043;0.0132;-0.0087
3561;-6.4068;0.1827;-0.2012;-0.2020;0.0030;-0.0269;0.0127;-0.0044;0.0129;-0.0083
3562;-6.4067;0.4773;-0.1989;-0.2026;0.0018;-0.0243;0.0132;-0.0044;0.0134;-0.0088
3563;-6.4055;0.7711;-0.2063;-0.2027;0.0005;-0.0283;0.0126;-0.0054;0.0126;-0.0072
3564;-6.4055;1.0661;-0.2023;-0.2030;-0.0014;-0.0272;0.0113;-0.0046;0.0115;-0.0068
3565;-6.4057;1.3618;-0.1986;-0.2037;-0.0026;-0.0260;0.0115;-0.0047;0.0117;-0.0068
3566;-6.4061;1.6568;-0.1974;-0.2051;-0.0039;-0.0249;0.0119;-0.0045;0.0121;-0.0074
3567;-6.4050;1.9520;-0.1977;-0.2054;-0.0053;-0.0260;0.0126;-0.0050;0.0127;-0.0075
3568;-6.4058;2.2470;-0.1979;-0.2065;-0.0070;-0.0266;0.0124;-0.0041;0.0129;-0.0083
3569;-6.4073;2.5434;-0.1933;-0.2081;-0.0078;-0.0241;0.0121;-0.0043;0.0126;-0.0078
3570;-6.4071;2.8384;-0.1942;-0.2087;-0.0095;-0.0249;0.0112;-0.0054;0.0114;-0.0058
3571;-6.4073;3.1337;-0.1964;-0.2106;-0.0109;-0.0270;0.0093;-0.0039;0.0099;-0.0054
3572;-6.4084;3.4295;-0.1917;-0.2124;-0.0123;-0.0235;0.0084;-0.0039;0.0091;-0.0046
3573;-6.4093;3.7254;-0.1915;-0.2141;-0.0131;-0.0222;0.0089;-0.0035;0.0097;-0.0054
3574;-6.4103;4.0214;-0.1951;-0.2160;-0.0137;-0.0240;0.0087;-0.0024;0.0097;-0.0063
3575;-6.4113;4.3181;-0.1936;-0.2177;-0.0146;-0.0241;0.0085;-0.0034;0.0095;-0.0051
3576;-6.4130;4.6153;-0.1915;-0.2201;-0.0159;-0.0264;0.0082;-0.0035;0.0092;-0.0047
3577;-6.4148;4.9121;-0.1915;-0.2225;-0.0168;-0.0279;0.0071;-0.0028;0.0080;-0.0043
3578;-6.4159;5.2097;-0.1872;-0.2241;-0.0176;-0.0267;0.0064;-0.0015;0.0075;-0.0049
3579;-6.4186;5.5061;-0.1889;-0.2270;-0.0179;-0.0257;0.0063;-0.0019;0.0077;-0.0045
3580;-6.4193;5.8022;-0.1905;-0.2284;-0.0183;-0.0241;0.0060;-0.0009;0.0075;-0.0051
3581;-6.4214;6.1008;-0.1867;-0.2308;-0.0188;-0.0260;0.0054;-0.0024;0.0068;-0.0030
3582;-6.4232;6.3982;-0.1860;-0.2332;-0.0195;-0.0261;0.0053;-0.0011;0.0066;-0.0042
3583;-6.4224;6.6954;-0.1870;-0.2351;-0.0194;-0.0259;0.0043;-0.0001;0.0059;-0.0042
