# Units: length:mm angle:deg time:s 
# Stage: Stufe 115
stage;index;relative_time;date
"Stufe 115";115;34.1106;"2023-02-10T13:54:30.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2585;-0.1238;-0.0753;-0.1912;-0.1099;0.0032;-0.0081;0.0868;-0.0235;0.0899;-0.0634
2586;-0.1208;0.2141;-0.1907;-0.1085;-0.0030;-0.0072;0.0875;-0.0194;0.0919;-0.0680
2587;-0.1174;0.5035;-0.1921;-0.1081;-0.0089;-0.0074;0.0871;-0.0200;0.0913;-0.0671
2588;-0.1158;0.7934;-0.1911;-0.1081;-0.0146;-0.0051;0.0861;-0.0199;0.0903;-0.0662
2589;-0.1136;1.0844;-0.1929;-0.1076;-0.0209;-0.0116;0.0870;-0.0216;0.0907;-0.0655
2590;-0.1117;1.3743;-0.1904;-0.1073;-0.0274;-0.0106;0.0881;-0.0209;0.0921;-0.0672
2591;-0.1106;1.6650;-0.1882;-0.1082;-0.0329;-0.0084;0.0891;-0.0216;0.0932;-0.0675
2592;-0.1098;1.9546;-0.1855;-0.1087;-0.0400;-0.0073;0.0889;-0.0248;0.0919;-0.0640
2593;-0.1080;2.2440;-0.1819;-0.1088;-0.0473;-0.0052;0.0897;-0.0244;0.0930;-0.0652
2594;-0.1071;2.5326;-0.1857;-0.1099;-0.0548;-0.0076;0.0924;-0.0264;0.0956;-0.0659
2595;-0.1062;2.8208;-0.1875;-0.1109;-0.0630;-0.0089;0.0933;-0.0282;0.0961;-0.0651
2596;-0.1038;3.1107;-0.1837;-0.1102;-0.0713;-0.0115;0.0934;-0.0278;0.0965;-0.0655
2597;-0.1047;3.3977;-0.1819;-0.1122;-0.0793;-0.0078;0.0946;-0.0300;0.0975;-0.0645
2598;-0.1059;3.6809;-0.1844;-0.1136;-0.0888;-0.0092;0.0964;-0.0323;0.0989;-0.0640
2599;-0.1075;3.9600;-0.1833;-0.1146;-0.0978;-0.0121;0.0984;-0.0332;0.1009;-0.0651
2600;-0.1088;4.2233;-0.1854;-0.1157;-0.1070;-0.0099;0.0998;-0.0367;0.1019;-0.0629
2601;-0.1079;4.4466;-0.1881;-0.1158;-0.1160;-0.0143;0.0999;-0.0406;0.1016;-0.0591
2602;-0.4319;-4.4477;-0.2062;-0.1568;0.1128;-0.0144;0.0943;-0.0368;0.0971;-0.0571
2603;-0.4490;-4.2147;-0.2037;-0.1568;0.1036;-0.0103;0.0915;-0.0344;0.0941;-0.0569
2604;-0.4417;-3.9495;-0.2004;-0.1542;0.0941;-0.0103;0.0904;-0.0326;0.0932;-0.0576
2605;-0.4352;-3.6715;-0.2004;-0.1509;0.0854;-0.0134;0.0896;-0.0299;0.0925;-0.0595
2606;-0.4298;-3.3886;-0.2021;-0.1481;0.0778;-0.0140;0.0871;-0.0283;0.0899;-0.0587
2607;-0.4248;-3.1041;-0.1982;-0.1451;0.0686;-0.0126;0.0860;-0.0271;0.0888;-0.0588
2608;-0.4220;-2.8162;-0.1973;-0.1446;0.0623;-0.0128;0.0847;-0.0242;0.0879;-0.0604
2609;-0.4175;-2.5294;-0.1955;-0.1418;0.0548;-0.0098;0.0843;-0.0251;0.0871;-0.0591
2610;-0.4144;-2.2417;-0.1957;-0.1398;0.0475;-0.0110;0.0834;-0.0225;0.0866;-0.0608
2611;-0.4090;-1.9540;-0.1980;-0.1374;0.0418;-0.0077;0.0828;-0.0206;0.0865;-0.0622
2612;-0.4067;-1.6632;-0.1937;-0.1363;0.0357;-0.0101;0.0825;-0.0224;0.0855;-0.0600
2613;-0.4036;-1.3734;-0.1945;-0.1352;0.0294;-0.0145;0.0821;-0.0192;0.0860;-0.0629
2614;-0.4010;-1.0846;-0.1932;-0.1339;0.0236;-0.0108;0.0845;-0.0208;0.0881;-0.0637
2615;-0.3987;-0.7957;-0.1931;-0.1331;0.0175;-0.0091;0.0849;-0.0200;0.0888;-0.0649
2616;-0.3955;-0.5055;-0.1927;-0.1326;0.0120;-0.0097;0.0840;-0.0175;0.0886;-0.0664
2617;-0.3935;-0.2159;-0.1920;-0.1321;0.0070;-0.0057;0.0827;-0.0202;0.0863;-0.0625
2618;-0.3914;0.0738;-0.1927;-0.1312;0.0004;-0.0088;0.0828;-0.0203;0.0863;-0.0626
2619;-0.3892;0.3647;-0.1931;-0.1308;-0.0049;-0.0108;0.0827;-0.0182;0.0869;-0.0645
2620;-0.3859;0.6548;-0.1920;-0.1295;-0.0102;-0.0082;0.0820;-0.0189;0.0859;-0.0632
2621;-0.3841;0.9449;-0.1908;-0.1298;-0.0161;-0.0074;0.0829;-0.0204;0.0865;-0.0625
2622;-0.3838;1.2350;-0.1894;-0.1304;-0.0221;-0.0064;0.0850;-0.0207;0.0887;-0.0643
2623;-0.3812;1.5262;-0.1890;-0.1305;-0.0281;-0.0098;0.0855;-0.0205;0.0894;-0.0649
2624;-0.3804;1.8158;-0.1900;-0.1313;-0.0343;-0.0094;0.0834;-0.0223;0.0864;-0.0610
2625;-0.3788;2.1058;-0.1865;-0.1307;-0.0415;-0.0089;0.0835;-0.0229;0.0866;-0.0606
2626;-0.3789;2.3952;-0.1869;-0.1328;-0.0477;-0.0064;0.0855;-0.0221;0.0892;-0.0633
2627;-0.3777;2.6855;-0.1862;-0.1332;-0.0545;-0.0079;0.0860;-0.0263;0.0887;-0.0596
2628;-0.3766;2.9755;-0.1832;-0.1339;-0.0629;-0.0117;0.0877;-0.0267;0.0905;-0.0609
2629;-0.3759;3.2643;-0.1845;-0.1346;-0.0704;-0.0130;0.0890;-0.0271;0.0922;-0.0618
2630;-0.3774;3.5506;-0.1878;-0.1367;-0.0788;-0.0133;0.0895;-0.0306;0.0922;-0.0588
2631;-0.3789;3.8355;-0.1878;-0.1389;-0.0881;-0.0131;0.0914;-0.0311;0.0942;-0.0601
2632;-0.3824;4.1217;-0.1856;-0.1408;-0.0968;-0.0123;0.0936;-0.0325;0.0964;-0.0608
2633;-0.3993;4.4134;-0.1862;-0.1437;-0.1069;-0.0114;0.0968;-0.0376;0.0994;-0.0589
2634;-0.7140;-4.4143;-0.2081;-0.1805;0.1025;-0.0165;0.0862;-0.0329;0.0898;-0.0529
2635;-0.7138;-4.1090;-0.2058;-0.1773;0.0930;-0.0178;0.0846;-0.0305;0.0879;-0.0537
2636;-0.7062;-3.8208;-0.2067;-0.1741;0.0844;-0.0158;0.0829;-0.0290;0.0860;-0.0537
2637;-0.7010;-3.5341;-0.2046;-0.1712;0.0764;-0.0160;0.0822;-0.0253;0.0856;-0.0567
2638;-0.6960;-3.2470;-0.2014;-0.1683;0.0693;-0.0144;0.0822;-0.0270;0.0849;-0.0551
2639;-0.6914;-2.9610;-0.2002;-0.1655;0.0611;-0.0136;0.0807;-0.0236;0.0837;-0.0570
2640;-0.6870;-2.6718;-0.1994;-0.1630;0.0551;-0.0157;0.0805;-0.0225;0.0837;-0.0579
2641;-0.6838;-2.3840;-0.1990;-0.1616;0.0487;-0.0130;0.0813;-0.0219;0.0846;-0.0593
2642;-0.6807;-2.0980;-0.2030;-0.1600;0.0426;-0.0064;0.0801;-0.0196;0.0838;-0.0604
2643;-0.6773;-1.8065;-0.1984;-0.1587;0.0369;-0.0099;0.0788;-0.0217;0.0817;-0.0570
2644;-0.6732;-1.5172;-0.1952;-0.1548;0.0295;-0.0128;0.0771;-0.0203;0.0802;-0.0568
2645;-0.6702;-1.2271;-0.1990;-0.1550;0.0254;-0.0131;0.0771;-0.0173;0.0810;-0.0598
2646;-0.6677;-0.9367;-0.1957;-0.1548;0.0198;-0.0123;0.0780;-0.0198;0.0812;-0.0582
2647;-0.6649;-0.6469;-0.1946;-0.1537;0.0141;-0.0117;0.0772;-0.0181;0.0808;-0.0591
2648;-0.6632;-0.3562;-0.1931;-0.1530;0.0089;-0.0114;0.0762;-0.0174;0.0799;-0.0588
2649;-0.6605;-0.0673;-0.1977;-0.1521;0.0035;-0.0114;0.0774;-0.0192;0.0806;-0.0582
2650;-0.6579;0.2240;-0.1960;-0.1515;-0.0022;-0.0144;0.0780;-0.0178;0.0817;-0.0601
2651;-0.6557;0.5147;-0.1946;-0.1504;-0.0071;-0.0123;0.0782;-0.0176;0.0821;-0.0606
2652;-0.6541;0.8049;-0.1945;-0.1505;-0.0123;-0.0102;0.0784;-0.0190;0.0818;-0.0594
2653;-0.6525;1.0960;-0.1931;-0.1509;-0.0181;-0.0123;0.0778;-0.0191;0.0811;-0.0586
2654;-0.6518;1.3856;-0.1929;-0.1519;-0.0239;-0.0097;0.0781;-0.0202;0.0812;-0.0578
2655;-0.6497;1.6764;-0.1964;-0.1520;-0.0303;-0.0169;0.0787;-0.0204;0.0818;-0.0583
2656;-0.6473;1.9684;-0.1894;-0.1509;-0.0358;-0.0141;0.0813;-0.0203;0.0849;-0.0610
2657;-0.6484;2.2588;-0.1900;-0.1529;-0.0420;-0.0155;0.0823;-0.0198;0.0864;-0.0624
2658;-0.6476;2.5489;-0.1883;-0.1543;-0.0473;-0.0102;0.0816;-0.0220;0.0850;-0.0595
2659;-0.6481;2.8388;-0.1883;-0.1556;-0.0549;-0.0133;0.0829;-0.0248;0.0858;-0.0580
2660;-0.6461;3.1279;-0.1936;-0.1564;-0.0619;-0.0176;0.0842;-0.0244;0.0876;-0.0596
2661;-0.6463;3.4168;-0.1863;-0.1582;-0.0696;-0.0121;0.0852;-0.0281;0.0881;-0.0569
2662;-0.6476;3.7028;-0.1890;-0.1603;-0.0779;-0.0133;0.0858;-0.0288;0.0889;-0.0568
2663;-0.6505;3.9868;-0.1862;-0.1626;-0.0864;-0.0139;0.0867;-0.0289;0.0900;-0.0575
2664;-0.6559;4.2637;-0.1870;-0.1651;-0.0943;-0.0142;0.0885;-0.0326;0.0916;-0.0557
2665;-0.7037;4.5234;-0.1874;-0.1716;-0.1022;-0.0138;0.0903;-0.0361;0.0936;-0.0539
2666;-1.0149;-4.5162;-0.2108;-0.2058;0.0974;-0.0169;0.0812;-0.0317;0.0846;-0.0491
2667;-0.9788;-4.2462;-0.2087;-0.2005;0.0901;-0.0182;0.0803;-0.0288;0.0838;-0.0512
2668;-0.9764;-3.9632;-0.2073;-0.1968;0.0822;-0.0176;0.0803;-0.0276;0.0837;-0.0523
2669;-0.9702;-3.6786;-0.2099;-0.1931;0.0743;-0.0208;0.0796;-0.0240;0.0834;-0.0554
2670;-0.9660;-3.3909;-0.2068;-0.1902;0.0685;-0.0188;0.0782;-0.0226;0.0819;-0.0554
2671;-0.9615;-3.1033;-0.2043;-0.1875;0.0616;-0.0185;0.0782;-0.0232;0.0813;-0.0549
2672;-0.9568;-2.8153;-0.2030;-0.1851;0.0554;-0.0167;0.0783;-0.0223;0.0814;-0.0559
2673;-0.9540;-2.5275;-0.1999;-0.1840;0.0484;-0.0141;0.0769;-0.0216;0.0800;-0.0552
2674;-0.9497;-2.2381;-0.2009;-0.1811;0.0426;-0.0163;0.0752;-0.0181;0.0791;-0.0570
2675;-0.9457;-1.9492;-0.2049;-0.1784;0.0377;-0.0157;0.0732;-0.0185;0.0766;-0.0546
2676;-0.9416;-1.6593;-0.2016;-0.1762;0.0321;-0.0141;0.0734;-0.0210;0.0760;-0.0523
2677;-0.9386;-1.3698;-0.2034;-0.1745;0.0261;-0.0169;0.0744;-0.0174;0.0779;-0.0570
2678;-0.9360;-1.0785;-0.2016;-0.1739;0.0212;-0.0189;0.0731;-0.0179;0.0762;-0.0551
2679;-0.9342;-0.7894;-0.2015;-0.1733;0.0150;-0.0184;0.0730;-0.0186;0.0759;-0.0543
2680;-0.9309;-0.4984;-0.1976;-0.1718;0.0105;-0.0148;0.0726;-0.0155;0.0766;-0.0572
2681;-0.9284;-0.2073;-0.1996;-0.1713;0.0064;-0.0155;0.0720;-0.0154;0.0759;-0.0566
2682;-0.9270;0.0827;-0.1989;-0.1717;0.0014;-0.0123;0.0727;-0.0173;0.0760;-0.0554
2683;-0.9244;0.3747;-0.1981;-0.1706;-0.0036;-0.0162;0.0739;-0.0175;0.0772;-0.0564
2684;-0.9218;0.6657;-0.1972;-0.1702;-0.0090;-0.0172;0.0750;-0.0177;0.0784;-0.0573
2685;-0.9198;0.9555;-0.2004;-0.1698;-0.0147;-0.0187;0.0746;-0.0178;0.0780;-0.0568
2686;-0.9187;1.2473;-0.1964;-0.1704;-0.0191;-0.0153;0.0737;-0.0170;0.0773;-0.0566
2687;-0.9174;1.5379;-0.1999;-0.1708;-0.0245;-0.0182;0.0736;-0.0196;0.0765;-0.0540
2688;-0.9168;1.8288;-0.1976;-0.1720;-0.0304;-0.0182;0.0758;-0.0189;0.0793;-0.0569
2689;-0.9168;2.1193;-0.1956;-0.1739;-0.0357;-0.0143;0.0770;-0.0185;0.0809;-0.0584
2690;-0.9160;2.4113;-0.1882;-0.1745;-0.0414;-0.0115;0.0766;-0.0202;0.0799;-0.0564
2691;-0.9153;2.7017;-0.1948;-0.1756;-0.0475;-0.0179;0.0770;-0.0211;0.0802;-0.0558
2692;-0.9155;2.9920;-0.1925;-0.1769;-0.0536;-0.0149;0.0786;-0.0209;0.0823;-0.0575
2693;-0.9147;3.2831;-0.1882;-0.1785;-0.0599;-0.0141;0.0795;-0.0253;0.0824;-0.0540
2694;-0.9164;3.5698;-0.1932;-0.1808;-0.0686;-0.0166;0.0802;-0.0265;0.0834;-0.0534
2695;-0.9186;3.8582;-0.1898;-0.1835;-0.0756;-0.0145;0.0823;-0.0259;0.0861;-0.0561
2696;-0.9218;4.1449;-0.1860;-0.1857;-0.0832;-0.0144;0.0842;-0.0292;0.0877;-0.0547
2697;-0.9285;4.4314;-0.1878;-0.1892;-0.0931;-0.0179;0.0843;-0.0338;0.0879;-0.0501
2698;-1.3023;-4.6142;-0.2128;-0.2290;0.0935;-0.0200;0.0769;-0.0280;0.0818;-0.0484
2699;-1.2601;-4.3649;-0.2127;-0.2218;0.0864;-0.0236;0.0752;-0.0279;0.0790;-0.0469
2700;-1.2448;-4.0993;-0.2100;-0.2179;0.0797;-0.0209;0.0747;-0.0263;0.0781;-0.0481
2701;-1.2402;-3.8196;-0.2066;-0.2151;0.0725;-0.0202;0.0746;-0.0232;0.0784;-0.0511
2702;-1.2351;-3.5354;-0.2080;-0.2115;0.0666;-0.0176;0.0742;-0.0216;0.0781;-0.0523
2703;-1.2295;-3.2479;-0.2088;-0.2081;0.0600;-0.0218;0.0736;-0.0212;0.0773;-0.0522
2704;-1.2255;-2.9593;-0.2065;-0.2058;0.0543;-0.0202;0.0721;-0.0205;0.0755;-0.0514
2705;-1.2213;-2.6702;-0.2053;-0.2030;0.0480;-0.0225;0.0690;-0.0205;0.0719;-0.0484
2706;-1.2167;-2.3815;-0.2043;-0.2004;0.0422;-0.0203;0.0676;-0.0177;0.0708;-0.0499
2707;-1.2132;-2.0915;-0.2042;-0.1982;0.0381;-0.0173;0.0685;-0.0167;0.0721;-0.0517
2708;-1.2087;-1.8016;-0.2053;-0.1955;0.0325;-0.0203;0.0691;-0.0197;0.0717;-0.0493
2709;-1.2054;-1.5117;-0.2032;-0.1931;0.0263;-0.0217;0.0695;-0.0181;0.0724;-0.0513
2710;-1.2036;-1.2212;-0.2019;-0.1931;0.0218;-0.0195;0.0695;-0.0144;0.0734;-0.0551
2711;-1.2001;-0.9296;-0.2017;-0.1918;0.0181;-0.0191;0.0678;-0.0171;0.0706;-0.0507
2712;-1.1986;-0.6403;-0.2055;-0.1916;0.0125;-0.0209;0.0661;-0.0172;0.0687;-0.0489
2713;-1.1950;-0.3480;-0.2016;-0.1895;0.0079;-0.0225;0.0672;-0.0126;0.0715;-0.0546
2714;-1.1925;-0.0561;-0.2005;-0.1895;0.0044;-0.0202;0.0671;-0.0150;0.0704;-0.0521
2715;-1.1903;0.2343;-0.2011;-0.1887;-0.0005;-0.0192;0.0676;-0.0170;0.0704;-0.0506
2716;-1.1894;0.5253;-0.1991;-0.1890;-0.0057;-0.0187;0.0692;-0.0154;0.0727;-0.0538
2717;-1.1871;0.8171;-0.1967;-0.1889;-0.0095;-0.0153;0.0698;-0.0162;0.0731;-0.0536
2718;-1.1861;1.1079;-0.1968;-0.1892;-0.0148;-0.0159;0.0705;-0.0162;0.0740;-0.0543
2719;-1.1847;1.3993;-0.1992;-0.1893;-0.0195;-0.0182;0.0706;-0.0175;0.0738;-0.0531
2720;-1.1843;1.6905;-0.1981;-0.1903;-0.0251;-0.0191;0.0696;-0.0184;0.0724;-0.0511
2721;-1.1828;1.9816;-0.1965;-0.1908;-0.0305;-0.0182;0.0685;-0.0173;0.0718;-0.0512
2722;-1.1834;2.2736;-0.1958;-0.1925;-0.0352;-0.0187;0.0688;-0.0186;0.0717;-0.0501
2723;-1.1832;2.5641;-0.1968;-0.1937;-0.0419;-0.0224;0.0680;-0.0204;0.0704;-0.0475
2724;-1.1831;2.8548;-0.1971;-0.1955;-0.0470;-0.0199;0.0700;-0.0179;0.0737;-0.0520
2725;-1.1824;3.1462;-0.1929;-0.1974;-0.0522;-0.0158;0.0737;-0.0202;0.0772;-0.0533
2726;-1.1833;3.4357;-0.1943;-0.1991;-0.0592;-0.0176;0.0742;-0.0241;0.0772;-0.0499
2727;-1.1852;3.7257;-0.1929;-0.2022;-0.0658;-0.0204;0.0751;-0.0236;0.0791;-0.0512
2728;-1.1882;4.0110;-0.1930;-0.2057;-0.0731;-0.0185;0.0775;-0.0253;0.0813;-0.0519
2729;-1.1887;4.2926;-0.1896;-0.2084;-0.0803;-0.0168;0.0798;-0.0282;0.0835;-0.0512
2730;-1.1562;4.5672;-0.1898;-0.2086;-0.0897;-0.0192;0.0802;-0.0296;0.0848;-0.0500
2731;-1.5275;-4.5288;-0.2118;-0.2434;0.0838;-0.0228;0.0707;-0.0245;0.0759;-0.0457
2732;-1.5180;-4.2446;-0.2103;-0.2388;0.0771;-0.0221;0.0714;-0.0248;0.0755;-0.0463
2733;-1.5088;-3.9648;-0.2102;-0.2352;0.0698;-0.0216;0.0686;-0.0224;0.0726;-0.0459
2734;-1.5020;-3.6803;-0.2127;-0.2309;0.0644;-0.0207;0.0657;-0.0203;0.0695;-0.0451
2735;-1.4971;-3.3931;-0.2080;-0.2282;0.0580;-0.0191;0.0650;-0.0204;0.0683;-0.0444
2736;-1.4926;-3.1037;-0.2071;-0.2247;0.0527;-0.0215;0.0652;-0.0187;0.0686;-0.0463
2737;-1.4880;-2.8146;-0.2096;-0.2216;0.0473;-0.0241;0.0645;-0.0172;0.0682;-0.0471
2738;-1.4827;-2.5243;-0.2094;-0.2180;0.0429;-0.0241;0.0637;-0.0170;0.0668;-0.0466
2739;-1.4787;-2.2355;-0.2099;-0.2161;0.0377;-0.0213;0.0634;-0.0165;0.0665;-0.0469
2740;-1.4743;-1.9447;-0.2080;-0.2133;0.0328;-0.0220;0.0641;-0.0173;0.0669;-0.0467
2741;-1.4716;-1.6546;-0.2069;-0.2119;0.0276;-0.0218;0.0656;-0.0166;0.0685;-0.0489
2742;-1.4684;-1.3645;-0.2066;-0.2099;0.0231;-0.0193;0.0642;-0.0152;0.0672;-0.0490
2743;-1.4669;-1.0725;-0.2052;-0.2097;0.0191;-0.0208;0.0626;-0.0148;0.0655;-0.0477
2744;-1.4619;-0.7812;-0.2071;-0.2069;0.0138;-0.0272;0.0622;-0.0178;0.0642;-0.0443
2745;-1.4602;-0.4893;-0.2018;-0.2059;0.0086;-0.0279;0.0624;-0.0119;0.0663;-0.0505
2746;-1.4573;-0.1974;-0.2037;-0.2060;0.0066;-0.0236;0.0635;-0.0125;0.0672;-0.0509
2747;-1.4549;0.0934;-0.2000;-0.2055;0.0020;-0.0187;0.0637;-0.0157;0.0664;-0.0480
2748;-1.4541;0.3840;-0.2047;-0.2059;-0.0028;-0.0219;0.0638;-0.0147;0.0668;-0.0491
2749;-1.4532;0.6767;-0.2029;-0.2058;-0.0065;-0.0224;0.0645;-0.0137;0.0680;-0.0508
2750;-1.4510;0.9689;-0.1987;-0.2059;-0.0111;-0.0212;0.0644;-0.0153;0.0674;-0.0491
2751;-1.4507;1.2598;-0.2013;-0.2068;-0.0152;-0.0200;0.0641;-0.0147;0.0674;-0.0494
2752;-1.4494;1.5514;-0.2018;-0.2070;-0.0201;-0.0219;0.0641;-0.0169;0.0667;-0.0472
2753;-1.4483;1.8431;-0.2022;-0.2073;-0.0249;-0.0229;0.0649;-0.0168;0.0679;-0.0480
2754;-1.4481;2.1348;-0.2001;-0.2090;-0.0300;-0.0229;0.0657;-0.0164;0.0690;-0.0492
2755;-1.4472;2.4266;-0.1974;-0.2100;-0.0345;-0.0192;0.0649;-0.0186;0.0674;-0.0463
2756;-1.4466;2.7174;-0.1996;-0.2099;-0.0409;-0.0238;0.0658;-0.0177;0.0695;-0.0480
2757;-1.4486;3.0086;-0.1974;-0.2146;-0.0457;-0.0195;0.0684;-0.0178;0.0725;-0.0504
2758;-1.4493;3.2995;-0.1999;-0.2167;-0.0508;-0.0199;0.0701;-0.0197;0.0736;-0.0502
2759;-1.4507;3.5904;-0.1984;-0.2189;-0.0572;-0.0225;0.0702;-0.0214;0.0739;-0.0485
2760;-1.4542;3.8789;-0.1927;-0.2228;-0.0635;-0.0176;0.0705;-0.0234;0.0745;-0.0468
2761;-1.4568;4.1625;-0.1934;-0.2262;-0.0707;-0.0207;0.0715;-0.0231;0.0758;-0.0481
2762;-1.4520;4.4341;-0.1921;-0.2295;-0.0775;-0.0205;0.0731;-0.0250;0.0777;-0.0477
2763;-1.4229;4.6635;-0.1950;-0.2292;-0.0839;-0.0233;0.0737;-0.0249;0.0787;-0.0484
2764;-1.7521;-4.6639;-0.2158;-0.2598;0.0805;-0.0249;0.0648;-0.0221;0.0703;-0.0423
2765;-1.7798;-4.3866;-0.2149;-0.2579;0.0732;-0.0273;0.0623;-0.0219;0.0670;-0.0400
2766;-1.7768;-4.1063;-0.2149;-0.2541;0.0671;-0.0298;0.0607;-0.0210;0.0648;-0.0393
2767;-1.7690;-3.8227;-0.2142;-0.2489;0.0619;-0.0283;0.0611;-0.0178;0.0657;-0.0430
2768;-1.7621;-3.5366;-0.2135;-0.2445;0.0566;-0.0257;0.0601;-0.0190;0.0636;-0.0409
2769;-1.7581;-3.2463;-0.2098;-0.2413;0.0513;-0.0304;0.0593;-0.0182;0.0622;-0.0409
2770;-1.7535;-2.9586;-0.2107;-0.2391;0.0459;-0.0270;0.0594;-0.0166;0.0627;-0.0426
2771;-1.7478;-2.6679;-0.2090;-0.2353;0.0419;-0.0256;0.0597;-0.0147;0.0635;-0.0448
2772;-1.7438;-2.3774;-0.2072;-0.2329;0.0373;-0.0250;0.0599;-0.0152;0.0631;-0.0446
2773;-1.7400;-2.0875;-0.2102;-0.2303;0.0328;-0.0262;0.0597;-0.0155;0.0625;-0.0442
2774;-1.7365;-1.7973;-0.2097;-0.2286;0.0283;-0.0245;0.0592;-0.0144;0.0621;-0.0447
2775;-1.7329;-1.5052;-0.2073;-0.2268;0.0247;-0.0241;0.0583;-0.0149;0.0609;-0.0434
2776;-1.7291;-1.2157;-0.2114;-0.2247;0.0196;-0.0255;0.0579;-0.0144;0.0605;-0.0435
2777;-1.7273;-0.9230;-0.2083;-0.2238;0.0159;-0.0262;0.0585;-0.0150;0.0609;-0.0435
2778;-1.7246;-0.6323;-0.2077;-0.2230;0.0112;-0.0258;0.0597;-0.0123;0.0630;-0.0473
2779;-1.7224;-0.3391;-0.2060;-0.2218;0.0091;-0.0231;0.0591;-0.0119;0.0625;-0.0472
2780;-1.7206;-0.0480;-0.2065;-0.2220;0.0038;-0.0264;0.0589;-0.0155;0.0611;-0.0434
2781;-1.7179;0.2431;-0.2067;-0.2212;-0.0001;-0.0241;0.0586;-0.0129;0.0616;-0.0457
2782;-1.7171;0.5356;-0.2041;-0.2216;-0.0038;-0.0226;0.0578;-0.0128;0.0608;-0.0450
2783;-1.7168;0.8278;-0.2035;-0.2222;-0.0076;-0.0228;0.0583;-0.0139;0.0610;-0.0444
2784;-1.7142;1.1197;-0.2037;-0.2217;-0.0121;-0.0238;0.0589;-0.0128;0.0621;-0.0461
2785;-1.7133;1.4134;-0.2027;-0.2224;-0.0152;-0.0257;0.0590;-0.0142;0.0618;-0.0448
2786;-1.7120;1.7048;-0.1998;-0.2228;-0.0201;-0.0229;0.0604;-0.0159;0.0631;-0.0445
2787;-1.7131;1.9960;-0.2003;-0.2248;-0.0246;-0.0216;0.0618;-0.0160;0.0648;-0.0457
2788;-1.7120;2.2878;-0.1993;-0.2258;-0.0298;-0.0225;0.0625;-0.0157;0.0656;-0.0467
2789;-1.7106;2.5796;-0.2007;-0.2267;-0.0342;-0.0229;0.0651;-0.0152;0.0690;-0.0498
2790;-1.7128;2.8720;-0.2003;-0.2300;-0.0380;-0.0210;0.0650;-0.0169;0.0692;-0.0479
2791;-1.7144;3.1626;-0.2016;-0.2332;-0.0443;-0.0233;0.0637;-0.0184;0.0670;-0.0451
2792;-1.7154;3.4556;-0.1982;-0.2355;-0.0492;-0.0243;0.0645;-0.0181;0.0682;-0.0463
2793;-1.7177;3.7471;-0.1970;-0.2381;-0.0549;-0.0240;0.0655;-0.0204;0.0696;-0.0448
2794;-1.7210;4.0381;-0.2004;-0.2425;-0.0613;-0.0259;0.0664;-0.0199;0.0711;-0.0462
2795;-1.7205;4.3369;-0.1939;-0.2454;-0.0663;-0.0234;0.0670;-0.0206;0.0723;-0.0460
2796;-1.7061;4.6448;-0.1954;-0.2487;-0.0746;-0.0232;0.0691;-0.0253;0.0738;-0.0433
2797;-2.0226;-4.7535;-0.2187;-0.2776;0.0742;-0.0322;0.0603;-0.0202;0.0664;-0.0397
2798;-2.0365;-4.5151;-0.2171;-0.2744;0.0698;-0.0277;0.0578;-0.0182;0.0638;-0.0392
2799;-2.0395;-4.2452;-0.2191;-0.2693;0.0647;-0.0333;0.0551;-0.0193;0.0598;-0.0355
2800;-2.0362;-3.9651;-0.2142;-0.2661;0.0591;-0.0307;0.0548;-0.0172;0.0591;-0.0373
2801;-2.0284;-3.6792;-0.2153;-0.2623;0.0551;-0.0308;0.0561;-0.0156;0.0605;-0.0402
2802;-2.0216;-3.3916;-0.2126;-0.2579;0.0499;-0.0284;0.0569;-0.0170;0.0601;-0.0398
2803;-2.0180;-3.1029;-0.2124;-0.2552;0.0449;-0.0272;0.0552;-0.0169;0.0580;-0.0382
2804;-2.0125;-2.8128;-0.2155;-0.2514;0.0401;-0.0320;0.0537;-0.0150;0.0569;-0.0386
2805;-2.0084;-2.5217;-0.2113;-0.2488;0.0361;-0.0292;0.0543;-0.0129;0.0578;-0.0413
2806;-2.0040;-2.2298;-0.2078;-0.2463;0.0331;-0.0261;0.0547;-0.0121;0.0583;-0.0426
2807;-2.0003;-1.9390;-0.2087;-0.2439;0.0290;-0.0264;0.0545;-0.0145;0.0570;-0.0399
2808;-1.9961;-1.6477;-0.2075;-0.2415;0.0250;-0.0260;0.0544;-0.0130;0.0572;-0.0413
2809;-1.9930;-1.3574;-0.2133;-0.2396;0.0207;-0.0295;0.0546;-0.0139;0.0570;-0.0407
2810;-1.9904;-1.0663;-0.2151;-0.2388;0.0170;-0.0295;0.0540;-0.0132;0.0564;-0.0408
2811;-1.9874;-0.7744;-0.2107;-0.2372;0.0128;-0.0280;0.0544;-0.0127;0.0570;-0.0417
2812;-1.9845;-0.4813;-0.2093;-0.2363;0.0098;-0.0286;0.0539;-0.0110;0.0570;-0.0429
2813;-1.9825;-0.1905;-0.2132;-0.2357;0.0057;-0.0303;0.0520;-0.0149;0.0536;-0.0371
2814;-1.9814;0.1014;-0.2103;-0.2358;0.0016;-0.0285;0.0531;-0.0116;0.0558;-0.0415
2815;-1.9791;0.3945;-0.2082;-0.2354;-0.0012;-0.0267;0.0541;-0.0113;0.0571;-0.0428
