# Units: length:mm angle:deg time:s 
# Stage: Stufe 108
stage;index;relative_time;date
"Stufe 108";108;33.3328;"2023-02-10T13:54:30.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2774;-1.6954;-1.8007;-0.2020;-0.1876;0.0249;-0.0167;0.0512;-0.0124;0.0537;-0.0387
2775;-1.6919;-1.5083;-0.2010;-0.1858;0.0216;-0.0177;0.0506;-0.0126;0.0529;-0.0380
2776;-1.6882;-1.2178;-0.2047;-0.1838;0.0175;-0.0188;0.0503;-0.0120;0.0526;-0.0382
2777;-1.6865;-0.9249;-0.2036;-0.1830;0.0141;-0.0215;0.0497;-0.0128;0.0517;-0.0369
2778;-1.6836;-0.6334;-0.2016;-0.1820;0.0101;-0.0197;0.0505;-0.0111;0.0532;-0.0394
2779;-1.6819;-0.3401;-0.1994;-0.1814;0.0081;-0.0165;0.0514;-0.0105;0.0543;-0.0408
2780;-1.6797;-0.0481;-0.1995;-0.1811;0.0037;-0.0194;0.0508;-0.0132;0.0527;-0.0376
2781;-1.6771;0.2433;-0.1997;-0.1804;0.0001;-0.0171;0.0500;-0.0114;0.0524;-0.0386
2782;-1.6763;0.5364;-0.1982;-0.1808;-0.0030;-0.0166;0.0505;-0.0110;0.0531;-0.0395
2783;-1.6758;0.8292;-0.1984;-0.1812;-0.0063;-0.0177;0.0516;-0.0116;0.0543;-0.0400
2784;-1.6740;1.1217;-0.1970;-0.1816;-0.0100;-0.0171;0.0522;-0.0114;0.0550;-0.0407
2785;-1.6734;1.4158;-0.1956;-0.1825;-0.0128;-0.0186;0.0513;-0.0115;0.0540;-0.0398
2786;-1.6713;1.7079;-0.1946;-0.1821;-0.0170;-0.0177;0.0521;-0.0136;0.0544;-0.0385
2787;-1.6724;2.0000;-0.1933;-0.1840;-0.0207;-0.0146;0.0538;-0.0137;0.0564;-0.0400
2788;-1.6715;2.2924;-0.1923;-0.1853;-0.0252;-0.0155;0.0541;-0.0138;0.0568;-0.0403
2789;-1.6700;2.5848;-0.1931;-0.1861;-0.0290;-0.0153;0.0556;-0.0129;0.0589;-0.0426
2790;-1.6718;2.8772;-0.1950;-0.1891;-0.0328;-0.0156;0.0558;-0.0158;0.0589;-0.0398
2791;-1.6738;3.1689;-0.1946;-0.1925;-0.0381;-0.0163;0.0552;-0.0158;0.0582;-0.0393
2792;-1.6744;3.4625;-0.1925;-0.1945;-0.0423;-0.0186;0.0560;-0.0151;0.0592;-0.0408
2793;-1.6763;3.7550;-0.1909;-0.1967;-0.0469;-0.0178;0.0573;-0.0173;0.0608;-0.0398
2794;-1.6792;4.0469;-0.1934;-0.2008;-0.0524;-0.0189;0.0580;-0.0179;0.0619;-0.0399
2795;-1.6794;4.3460;-0.1868;-0.2042;-0.0573;-0.0163;0.0582;-0.0186;0.0625;-0.0392
2796;-1.6648;4.6545;-0.1896;-0.2074;-0.0649;-0.0175;0.0593;-0.0214;0.0637;-0.0375
2797;-1.9779;-4.7625;-0.2119;-0.2329;0.0651;-0.0254;0.0525;-0.0179;0.0575;-0.0342
2798;-1.9927;-4.5235;-0.2077;-0.2307;0.0614;-0.0184;0.0503;-0.0157;0.0550;-0.0342
2799;-1.9961;-4.2531;-0.2089;-0.2259;0.0567;-0.0231;0.0480;-0.0188;0.0518;-0.0290
2800;-1.9924;-3.9739;-0.2106;-0.2223;0.0503;-0.0271;0.0478;-0.0160;0.0515;-0.0316
2801;-1.9853;-3.6867;-0.2084;-0.2192;0.0476;-0.0239;0.0493;-0.0126;0.0535;-0.0365
2802;-1.9782;-3.3981;-0.2058;-0.2145;0.0435;-0.0216;0.0504;-0.0140;0.0535;-0.0362
2803;-1.9747;-3.1085;-0.2034;-0.2119;0.0393;-0.0181;0.0488;-0.0147;0.0513;-0.0340
2804;-1.9692;-2.8179;-0.2088;-0.2081;0.0350;-0.0253;0.0470;-0.0125;0.0500;-0.0344
2805;-1.9650;-2.5262;-0.2039;-0.2054;0.0317;-0.0217;0.0473;-0.0117;0.0501;-0.0355
2806;-1.9607;-2.2341;-0.2034;-0.2030;0.0288;-0.0217;0.0476;-0.0106;0.0507;-0.0369
2807;-1.9573;-1.9423;-0.2030;-0.2009;0.0257;-0.0206;0.0471;-0.0114;0.0496;-0.0356
2808;-1.9532;-1.6506;-0.2013;-0.1987;0.0222;-0.0198;0.0472;-0.0116;0.0496;-0.0356
2809;-1.9504;-1.3596;-0.2059;-0.1970;0.0185;-0.0222;0.0476;-0.0117;0.0499;-0.0359
2810;-1.9477;-1.0678;-0.2068;-0.1961;0.0155;-0.0211;0.0475;-0.0119;0.0496;-0.0356
2811;-1.9447;-0.7756;-0.2025;-0.1945;0.0115;-0.0197;0.0480;-0.0116;0.0502;-0.0364
2812;-1.9418;-0.4825;-0.2023;-0.1935;0.0086;-0.0216;0.0468;-0.0098;0.0494;-0.0370
2813;-1.9398;-0.1909;-0.2060;-0.1930;0.0052;-0.0230;0.0446;-0.0127;0.0460;-0.0320
2814;-1.9384;0.1016;-0.2046;-0.1928;0.0017;-0.0228;0.0460;-0.0100;0.0484;-0.0360
2815;-1.9366;0.3950;-0.2018;-0.1928;-0.0007;-0.0202;0.0471;-0.0098;0.0497;-0.0373
2816;-1.9350;0.6879;-0.2007;-0.1930;-0.0040;-0.0204;0.0456;-0.0106;0.0478;-0.0350
2817;-1.9343;0.9809;-0.1998;-0.1936;-0.0070;-0.0196;0.0455;-0.0110;0.0476;-0.0345
2818;-1.9338;1.2746;-0.1976;-0.1946;-0.0102;-0.0204;0.0461;-0.0099;0.0487;-0.0363
2819;-1.9323;1.5682;-0.1963;-0.1947;-0.0131;-0.0202;0.0488;-0.0124;0.0509;-0.0364
2820;-1.9328;1.8606;-0.1939;-0.1966;-0.0172;-0.0187;0.0503;-0.0120;0.0530;-0.0383
2821;-1.9333;2.1537;-0.1945;-0.1980;-0.0204;-0.0190;0.0493;-0.0126;0.0517;-0.0366
2822;-1.9334;2.4465;-0.1933;-0.1996;-0.0244;-0.0189;0.0507;-0.0123;0.0536;-0.0382
2823;-1.9340;2.7385;-0.1955;-0.2019;-0.0278;-0.0171;0.0512;-0.0128;0.0544;-0.0384
2824;-1.9349;3.0311;-0.1969;-0.2041;-0.0323;-0.0201;0.0499;-0.0156;0.0524;-0.0341
2825;-1.9355;3.3233;-0.1958;-0.2066;-0.0367;-0.0186;0.0500;-0.0137;0.0531;-0.0362
2826;-1.9370;3.6173;-0.1940;-0.2091;-0.0407;-0.0207;0.0517;-0.0146;0.0552;-0.0370
2827;-1.9393;3.9098;-0.1911;-0.2136;-0.0455;-0.0188;0.0533;-0.0166;0.0573;-0.0365
2828;-1.9397;4.2029;-0.1930;-0.2171;-0.0505;-0.0213;0.0545;-0.0149;0.0588;-0.0393
2829;-1.9345;4.4974;-0.1888;-0.2203;-0.0543;-0.0176;0.0555;-0.0182;0.0597;-0.0370
2830;-1.9579;4.7793;-0.1911;-0.2254;-0.0603;-0.0225;0.0553;-0.0190;0.0606;-0.0359
2831;-2.2404;-4.8780;-0.2133;-0.2475;0.0618;-0.0250;0.0480;-0.0172;0.0533;-0.0303
2832;-2.2646;-4.6575;-0.2154;-0.2450;0.0575;-0.0255;0.0466;-0.0142;0.0521;-0.0321
2833;-2.2602;-4.3962;-0.2106;-0.2406;0.0543;-0.0217;0.0458;-0.0139;0.0510;-0.0316
2834;-2.2540;-4.1172;-0.2130;-0.2360;0.0498;-0.0258;0.0458;-0.0159;0.0492;-0.0296
2835;-2.2478;-3.8305;-0.2104;-0.2317;0.0457;-0.0281;0.0440;-0.0119;0.0475;-0.0319
2836;-2.2403;-3.5422;-0.2104;-0.2282;0.0426;-0.0241;0.0444;-0.0114;0.0479;-0.0329
2837;-2.2357;-3.2522;-0.2109;-0.2254;0.0394;-0.0225;0.0453;-0.0124;0.0481;-0.0328
2838;-2.2297;-2.9609;-0.2108;-0.2212;0.0353;-0.0265;0.0451;-0.0128;0.0477;-0.0321
2839;-2.2254;-2.6706;-0.2109;-0.2176;0.0318;-0.0235;0.0456;-0.0122;0.0479;-0.0333
2840;-2.2224;-2.3787;-0.2078;-0.2159;0.0280;-0.0237;0.0453;-0.0107;0.0479;-0.0346
2841;-2.2179;-2.0853;-0.2049;-0.2134;0.0254;-0.0249;0.0443;-0.0106;0.0469;-0.0336
2842;-2.2132;-1.7941;-0.2064;-0.2111;0.0221;-0.0243;0.0441;-0.0100;0.0467;-0.0341
2843;-2.2113;-1.5017;-0.2041;-0.2100;0.0194;-0.0217;0.0442;-0.0101;0.0466;-0.0341
2844;-2.2081;-1.2104;-0.2075;-0.2078;0.0163;-0.0218;0.0439;-0.0113;0.0457;-0.0326
2845;-2.2060;-0.9182;-0.2077;-0.2072;0.0127;-0.0238;0.0433;-0.0108;0.0452;-0.0325
2846;-2.2033;-0.6250;-0.2028;-0.2065;0.0098;-0.0211;0.0431;-0.0100;0.0452;-0.0331
2847;-2.1999;-0.3318;-0.2025;-0.2042;0.0072;-0.0219;0.0424;-0.0111;0.0441;-0.0313
2848;-2.1977;-0.0406;-0.2062;-0.2034;0.0032;-0.0236;0.0422;-0.0106;0.0439;-0.0316
2849;-2.1964;0.2532;-0.2053;-0.2047;0.0011;-0.0240;0.0431;-0.0086;0.0456;-0.0345
2850;-2.1952;0.5465;-0.2019;-0.2042;-0.0019;-0.0217;0.0428;-0.0099;0.0448;-0.0328
2851;-2.1933;0.8394;-0.2042;-0.2040;-0.0048;-0.0239;0.0420;-0.0105;0.0437;-0.0315
2852;-2.1930;1.1324;-0.2033;-0.2049;-0.0081;-0.0238;0.0424;-0.0096;0.0446;-0.0328
2853;-2.1930;1.4264;-0.2007;-0.2060;-0.0106;-0.0225;0.0433;-0.0102;0.0455;-0.0331
2854;-2.1943;1.7193;-0.1949;-0.2083;-0.0145;-0.0189;0.0438;-0.0118;0.0458;-0.0320
2855;-2.1932;2.0134;-0.1951;-0.2092;-0.0174;-0.0211;0.0442;-0.0107;0.0465;-0.0336
2856;-2.1925;2.3060;-0.1970;-0.2104;-0.0207;-0.0215;0.0445;-0.0116;0.0468;-0.0329
2857;-2.1938;2.5992;-0.1973;-0.2127;-0.0240;-0.0218;0.0444;-0.0105;0.0473;-0.0338
2858;-2.1947;2.8915;-0.2003;-0.2148;-0.0271;-0.0202;0.0459;-0.0132;0.0485;-0.0326
2859;-2.1952;3.1841;-0.1994;-0.2177;-0.0317;-0.0215;0.0471;-0.0135;0.0500;-0.0336
2860;-2.1956;3.4782;-0.1965;-0.2202;-0.0351;-0.0213;0.0483;-0.0121;0.0520;-0.0360
2861;-2.1995;3.7724;-0.1943;-0.2237;-0.0389;-0.0233;0.0487;-0.0148;0.0523;-0.0337
2862;-2.2011;4.0638;-0.1941;-0.2282;-0.0433;-0.0219;0.0477;-0.0140;0.0519;-0.0334
2863;-2.2012;4.3525;-0.1930;-0.2321;-0.0478;-0.0220;0.0493;-0.0144;0.0539;-0.0345
2864;-2.2093;4.6314;-0.1917;-0.2364;-0.0519;-0.0209;0.0512;-0.0152;0.0561;-0.0357
2865;-2.2424;4.9028;-0.1920;-0.2415;-0.0546;-0.0208;0.0506;-0.0150;0.0569;-0.0352
2866;-2.5086;-4.8840;-0.2145;-0.2598;0.0563;-0.0237;0.0431;-0.0131;0.0490;-0.0297
2867;-2.5224;-4.5684;-0.2140;-0.2545;0.0511;-0.0259;0.0437;-0.0123;0.0488;-0.0312
2868;-2.5159;-4.2706;-0.2139;-0.2497;0.0481;-0.0263;0.0435;-0.0120;0.0482;-0.0313
2869;-2.5080;-3.9791;-0.2120;-0.2450;0.0447;-0.0221;0.0423;-0.0127;0.0463;-0.0294
2870;-2.5017;-3.6878;-0.2104;-0.2409;0.0412;-0.0222;0.0421;-0.0105;0.0459;-0.0315
2871;-2.4956;-3.3964;-0.2122;-0.2375;0.0381;-0.0252;0.0416;-0.0103;0.0450;-0.0312
2872;-2.4910;-3.1046;-0.2129;-0.2343;0.0352;-0.0274;0.0418;-0.0109;0.0449;-0.0308
2873;-2.4857;-2.8131;-0.2117;-0.2309;0.0322;-0.0251;0.0436;-0.0109;0.0465;-0.0326
2874;-2.4817;-2.5211;-0.2088;-0.2285;0.0288;-0.0251;0.0429;-0.0112;0.0452;-0.0316
2875;-2.4771;-2.2295;-0.2094;-0.2255;0.0258;-0.0245;0.0419;-0.0110;0.0441;-0.0308
2876;-2.4741;-1.9376;-0.2090;-0.2230;0.0220;-0.0265;0.0416;-0.0102;0.0440;-0.0314
2877;-2.4711;-1.6443;-0.2056;-0.2210;0.0199;-0.0239;0.0402;-0.0082;0.0430;-0.0321
2878;-2.4678;-1.3515;-0.2023;-0.2193;0.0173;-0.0213;0.0397;-0.0098;0.0417;-0.0298
2879;-2.4648;-1.0599;-0.2081;-0.2181;0.0140;-0.0258;0.0393;-0.0101;0.0410;-0.0292
2880;-2.4612;-0.7669;-0.2080;-0.2163;0.0118;-0.0249;0.0383;-0.0096;0.0400;-0.0287
2881;-2.4586;-0.4754;-0.2106;-0.2153;0.0080;-0.0265;0.0390;-0.0108;0.0404;-0.0283
2882;-2.4569;-0.1817;-0.2067;-0.2141;0.0050;-0.0265;0.0412;-0.0103;0.0429;-0.0309
2883;-2.4547;0.1109;-0.2067;-0.2144;0.0022;-0.0258;0.0402;-0.0090;0.0422;-0.0312
2884;-2.4537;0.4042;-0.2047;-0.2148;-0.0005;-0.0245;0.0392;-0.0094;0.0410;-0.0299
2885;-2.4521;0.6975;-0.2052;-0.2143;-0.0031;-0.0249;0.0411;-0.0092;0.0431;-0.0319
2886;-2.4516;0.9914;-0.2021;-0.2149;-0.0061;-0.0250;0.0420;-0.0089;0.0445;-0.0332
2887;-2.4518;1.2844;-0.2037;-0.2163;-0.0083;-0.0234;0.0412;-0.0083;0.0437;-0.0329
2888;-2.4504;1.5791;-0.1994;-0.2169;-0.0108;-0.0227;0.0400;-0.0108;0.0418;-0.0292
2889;-2.4514;1.8724;-0.1997;-0.2189;-0.0142;-0.0249;0.0407;-0.0099;0.0430;-0.0308
2890;-2.4517;2.1661;-0.1972;-0.2206;-0.0175;-0.0242;0.0422;-0.0112;0.0443;-0.0309
2891;-2.4521;2.4592;-0.1975;-0.2222;-0.0208;-0.0244;0.0423;-0.0099;0.0450;-0.0323
2892;-2.4531;2.7526;-0.1985;-0.2245;-0.0232;-0.0226;0.0416;-0.0100;0.0446;-0.0316
2893;-2.4548;3.0454;-0.2003;-0.2282;-0.0267;-0.0230;0.0423;-0.0121;0.0452;-0.0301
2894;-2.4552;3.3391;-0.2000;-0.2305;-0.0302;-0.0243;0.0442;-0.0109;0.0479;-0.0332
2895;-2.4577;3.6334;-0.1960;-0.2344;-0.0333;-0.0231;0.0456;-0.0132;0.0493;-0.0323
2896;-2.4613;3.9253;-0.1964;-0.2381;-0.0385;-0.0265;0.0447;-0.0129;0.0487;-0.0317
2897;-2.4619;4.2164;-0.1948;-0.2413;-0.0406;-0.0228;0.0435;-0.0116;0.0484;-0.0316
2898;-2.4679;4.4984;-0.1921;-0.2466;-0.0446;-0.0203;0.0440;-0.0137;0.0492;-0.0300
2899;-2.4840;4.7696;-0.1878;-0.2515;-0.0479;-0.0206;0.0458;-0.0117;0.0517;-0.0338
2900;-2.5203;5.0270;-0.1943;-0.2570;-0.0502;-0.0221;0.0469;-0.0130;0.0535;-0.0335
2901;-2.7828;-5.0211;-0.2155;-0.2725;0.0528;-0.0278;0.0384;-0.0099;0.0449;-0.0281
2902;-2.7711;-4.7211;-0.2120;-0.2675;0.0500;-0.0268;0.0397;-0.0110;0.0446;-0.0285
2903;-2.7726;-4.4201;-0.2103;-0.2631;0.0466;-0.0252;0.0396;-0.0115;0.0443;-0.0279
2904;-2.7671;-4.1258;-0.2132;-0.2575;0.0429;-0.0257;0.0385;-0.0123;0.0429;-0.0260
2905;-2.7610;-3.8336;-0.2126;-0.2527;0.0389;-0.0269;0.0390;-0.0102;0.0428;-0.0287
2906;-2.7552;-3.5411;-0.2134;-0.2495;0.0368;-0.0266;0.0390;-0.0085;0.0426;-0.0303
2907;-2.7497;-3.2499;-0.2159;-0.2458;0.0342;-0.0260;0.0377;-0.0099;0.0407;-0.0277
2908;-2.7452;-2.9568;-0.2121;-0.2427;0.0310;-0.0282;0.0369;-0.0102;0.0396;-0.0266
2909;-2.7410;-2.6652;-0.2111;-0.2399;0.0282;-0.0260;0.0365;-0.0100;0.0390;-0.0264
2910;-2.7367;-2.3726;-0.2093;-0.2367;0.0252;-0.0267;0.0375;-0.0095;0.0398;-0.0280
2911;-2.7338;-2.0819;-0.2130;-0.2347;0.0221;-0.0260;0.0386;-0.0110;0.0404;-0.0275
2912;-2.7292;-1.7882;-0.2099;-0.2316;0.0193;-0.0282;0.0383;-0.0086;0.0407;-0.0297
2913;-2.7268;-1.4953;-0.2059;-0.2301;0.0167;-0.0253;0.0379;-0.0083;0.0403;-0.0296
2914;-2.7228;-1.2027;-0.2088;-0.2278;0.0144;-0.0272;0.0363;-0.0094;0.0379;-0.0269
2915;-2.7202;-0.9096;-0.2073;-0.2269;0.0114;-0.0281;0.0362;-0.0088;0.0380;-0.0274
2916;-2.7180;-0.6163;-0.2061;-0.2254;0.0093;-0.0267;0.0370;-0.0088;0.0388;-0.0282
2917;-2.7156;-0.3237;-0.2091;-0.2247;0.0064;-0.0292;0.0381;-0.0091;0.0398;-0.0290
2918;-2.7134;-0.0304;-0.2066;-0.2247;0.0037;-0.0282;0.0386;-0.0094;0.0403;-0.0292
2919;-2.7115;0.2622;-0.2099;-0.2241;0.0012;-0.0293;0.0372;-0.0091;0.0388;-0.0281
2920;-2.7118;0.5553;-0.2073;-0.2245;-0.0019;-0.0276;0.0371;-0.0087;0.0388;-0.0284
2921;-2.7106;0.8497;-0.2036;-0.2254;-0.0042;-0.0267;0.0390;-0.0078;0.0415;-0.0312
2922;-2.7100;1.1430;-0.2055;-0.2262;-0.0062;-0.0260;0.0394;-0.0082;0.0417;-0.0312
2923;-2.7081;1.4371;-0.2028;-0.2264;-0.0090;-0.0260;0.0388;-0.0100;0.0405;-0.0288
2924;-2.7093;1.7309;-0.2027;-0.2284;-0.0123;-0.0294;0.0391;-0.0086;0.0415;-0.0305
2925;-2.7099;2.0250;-0.1992;-0.2303;-0.0138;-0.0226;0.0392;-0.0086;0.0418;-0.0306
2926;-2.7104;2.3183;-0.2012;-0.2320;-0.0172;-0.0260;0.0403;-0.0102;0.0427;-0.0301
2927;-2.7103;2.6124;-0.2006;-0.2339;-0.0199;-0.0262;0.0413;-0.0094;0.0441;-0.0319
2928;-2.7116;2.9058;-0.1986;-0.2359;-0.0226;-0.0223;0.0400;-0.0095;0.0431;-0.0305
2929;-2.7139;3.2001;-0.1985;-0.2398;-0.0256;-0.0245;0.0392;-0.0101;0.0425;-0.0290
2930;-2.7151;3.4940;-0.1997;-0.2432;-0.0284;-0.0253;0.0396;-0.0097;0.0434;-0.0298
2931;-2.7179;3.7879;-0.1977;-0.2471;-0.0313;-0.0242;0.0398;-0.0116;0.0436;-0.0279
2932;-2.7199;4.0805;-0.1960;-0.2503;-0.0350;-0.0257;0.0409;-0.0116;0.0450;-0.0291
2933;-2.7249;4.3679;-0.1957;-0.2545;-0.0386;-0.0251;0.0405;-0.0125;0.0450;-0.0278
2934;-2.7357;4.6457;-0.1963;-0.2593;-0.0421;-0.0255;0.0397;-0.0108;0.0455;-0.0286
2935;-2.7550;4.9082;-0.1961;-0.2651;-0.0442;-0.0242;0.0402;-0.0104;0.0468;-0.0294
2936;-2.7833;5.1530;-0.1956;-0.2709;-0.0462;-0.0254;0.0405;-0.0099;0.0472;-0.0303
2937;-3.0555;-5.1490;-0.2178;-0.2848;0.0493;-0.0288;0.0336;-0.0094;0.0403;-0.0239
2938;-3.0338;-4.8561;-0.2127;-0.2792;0.0471;-0.0290;0.0342;-0.0091;0.0398;-0.0248
2939;-3.0282;-4.5637;-0.2115;-0.2746;0.0445;-0.0280;0.0338;-0.0099;0.0391;-0.0236
2940;-3.0243;-4.2708;-0.2155;-0.2688;0.0410;-0.0296;0.0350;-0.0108;0.0397;-0.0239
2941;-3.0200;-3.9776;-0.2128;-0.2642;0.0382;-0.0273;0.0365;-0.0087;0.0405;-0.0276
2942;-3.0150;-3.6847;-0.2126;-0.2607;0.0361;-0.0272;0.0359;-0.0084;0.0393;-0.0273
2943;-3.0096;-3.3932;-0.2152;-0.2568;0.0336;-0.0271;0.0346;-0.0086;0.0382;-0.0259
2944;-3.0039;-3.1007;-0.2141;-0.2529;0.0308;-0.0284;0.0345;-0.0099;0.0372;-0.0245
2945;-2.9992;-2.8089;-0.2152;-0.2494;0.0278;-0.0296;0.0336;-0.0092;0.0361;-0.0243
2946;-2.9955;-2.5163;-0.2143;-0.2466;0.0252;-0.0298;0.0330;-0.0073;0.0355;-0.0256
2947;-2.9921;-2.2228;-0.2094;-0.2452;0.0237;-0.0253;0.0328;-0.0090;0.0344;-0.0237
2948;-2.9889;-1.9310;-0.2126;-0.2422;0.0199;-0.0304;0.0333;-0.0098;0.0346;-0.0235
2949;-2.9851;-1.6376;-0.2076;-0.2404;0.0176;-0.0277;0.0346;-0.0083;0.0364;-0.0263
2950;-2.9811;-1.3450;-0.2067;-0.2381;0.0153;-0.0254;0.0350;-0.0075;0.0371;-0.0275
2951;-2.9772;-1.0522;-0.2110;-0.2358;0.0128;-0.0298;0.0349;-0.0103;0.0360;-0.0246
2952;-2.9752;-0.7593;-0.2110;-0.2351;0.0096;-0.0320;0.0358;-0.0078;0.0377;-0.0280
2953;-2.9727;-0.4656;-0.2076;-0.2338;0.0079;-0.0285;0.0363;-0.0071;0.0385;-0.0292
2954;-2.9708;-0.1723;-0.2077;-0.2339;0.0058;-0.0275;0.0348;-0.0092;0.0360;-0.0256
2955;-2.9695;0.1199;-0.2084;-0.2334;0.0027;-0.0271;0.0348;-0.0087;0.0362;-0.0260
2956;-2.9684;0.4147;-0.2071;-0.2334;0.0005;-0.0297;0.0348;-0.0076;0.0367;-0.0272
2957;-2.9680;0.7100;-0.2050;-0.2333;-0.0017;-0.0335;0.0343;-0.0078;0.0361;-0.0265
2958;-2.9667;1.0022;-0.2049;-0.2353;-0.0039;-0.0277;0.0343;-0.0079;0.0361;-0.0264
2959;-2.9664;1.2957;-0.2026;-0.2357;-0.0066;-0.0254;0.0365;-0.0093;0.0381;-0.0272
2960;-2.9667;1.5894;-0.2043;-0.2369;-0.0096;-0.0290;0.0373;-0.0095;0.0391;-0.0278
2961;-2.9662;1.8825;-0.2054;-0.2385;-0.0118;-0.0267;0.0354;-0.0063;0.0382;-0.0290
2962;-2.9675;2.1777;-0.2023;-0.2407;-0.0140;-0.0273;0.0351;-0.0085;0.0374;-0.0265
2963;-2.9679;2.4710;-0.2048;-0.2430;-0.0166;-0.0276;0.0365;-0.0098;0.0387;-0.0266
2964;-2.9691;2.7648;-0.2035;-0.2455;-0.0199;-0.0282;0.0380;-0.0084;0.0409;-0.0295
2965;-2.9703;3.0602;-0.2022;-0.2478;-0.0218;-0.0290;0.0371;-0.0089;0.0401;-0.0281
2966;-2.9722;3.3541;-0.2002;-0.2509;-0.0247;-0.0272;0.0354;-0.0092;0.0385;-0.0260
2967;-2.9748;3.6483;-0.1980;-0.2545;-0.0276;-0.0260;0.0352;-0.0085;0.0390;-0.0265
2968;-2.9778;3.9428;-0.1959;-0.2585;-0.0298;-0.0254;0.0365;-0.0104;0.0402;-0.0260
2969;-2.9810;4.2335;-0.1972;-0.2625;-0.0335;-0.0252;0.0370;-0.0115;0.0409;-0.0253
2970;-2.9878;4.5228;-0.1978;-0.2670;-0.0366;-0.0289;0.0366;-0.0098;0.0416;-0.0265
2971;-2.9999;4.8066;-0.1986;-0.2720;-0.0385;-0.0267;0.0361;-0.0087;0.0424;-0.0271
2972;-3.0064;5.0918;-0.1947;-0.2775;-0.0422;-0.0278;0.0348;-0.0100;0.0413;-0.0245
2973;-3.3261;-5.2744;-0.2194;-0.2957;0.0469;-0.0300;0.0298;-0.0078;0.0371;-0.0217
2974;-3.2986;-4.9895;-0.2198;-0.2892;0.0444;-0.0335;0.0304;-0.0090;0.0361;-0.0212
2975;-3.2865;-4.7025;-0.2172;-0.2842;0.0416;-0.0347;0.0301;-0.0082;0.0352;-0.0217
2976;-3.2817;-4.4133;-0.2189;-0.2796;0.0396;-0.0323;0.0305;-0.0089;0.0348;-0.0214
2977;-3.2777;-4.1220;-0.2179;-0.2756;0.0366;-0.0314;0.0313;-0.0078;0.0353;-0.0235
2978;-3.2726;-3.8290;-0.2151;-0.2710;0.0351;-0.0286;0.0317;-0.0084;0.0351;-0.0232
2979;-3.2673;-3.5373;-0.2160;-0.2671;0.0317;-0.0313;0.0311;-0.0088;0.0346;-0.0221
2980;-3.2620;-3.2438;-0.2134;-0.2629;0.0299;-0.0312;0.0311;-0.0077;0.0343;-0.0233
2981;-3.2577;-2.9520;-0.2144;-0.2603;0.0273;-0.0309;0.0323;-0.0087;0.0350;-0.0235
2982;-3.2526;-2.6601;-0.2176;-0.2560;0.0249;-0.0319;0.0325;-0.0073;0.0352;-0.0251
2983;-3.2482;-2.3668;-0.2160;-0.2536;0.0231;-0.0310;0.0313;-0.0062;0.0339;-0.0250
2984;-3.2451;-2.0733;-0.2141;-0.2506;0.0209;-0.0316;0.0305;-0.0078;0.0323;-0.0227
2985;-3.2411;-1.7804;-0.2126;-0.2491;0.0188;-0.0301;0.0305;-0.0088;0.0316;-0.0216
2986;-3.2383;-1.4887;-0.2136;-0.2473;0.0158;-0.0288;0.0304;-0.0072;0.0320;-0.0231
2987;-3.2351;-1.1949;-0.2112;-0.2456;0.0145;-0.0260;0.0319;-0.0088;0.0331;-0.0231
2988;-3.2324;-0.9024;-0.2107;-0.2441;0.0107;-0.0289;0.0329;-0.0094;0.0339;-0.0235
2989;-3.2312;-0.6078;-0.2088;-0.2442;0.0090;-0.0302;0.0332;-0.0066;0.0352;-0.0266
2990;-3.2282;-0.3142;-0.2098;-0.2424;0.0069;-0.0317;0.0323;-0.0076;0.0338;-0.0247
2991;-3.2260;-0.0220;-0.2136;-0.2419;0.0038;-0.0339;0.0311;-0.0092;0.0319;-0.0219
2992;-3.2248;0.2719;-0.2093;-0.2419;0.0016;-0.0308;0.0319;-0.0072;0.0335;-0.0247
2993;-3.2240;0.5670;-0.2060;-0.2418;-0.0001;-0.0311;0.0331;-0.0076;0.0347;-0.0255
2994;-3.2237;0.8603;-0.2058;-0.2427;-0.0029;-0.0315;0.0328;-0.0083;0.0343;-0.0245
2995;-3.2227;1.1537;-0.2057;-0.2436;-0.0050;-0.0289;0.0320;-0.0076;0.0335;-0.0243
2996;-3.2239;1.4472;-0.2075;-0.2459;-0.0074;-0.0297;0.0326;-0.0092;0.0339;-0.0234
2997;-3.2234;1.7410;-0.2059;-0.2467;-0.0104;-0.0302;0.0330;-0.0067;0.0351;-0.0262
2998;-3.2234;2.0366;-0.2030;-0.2478;-0.0114;-0.0283;0.0329;-0.0058;0.0357;-0.0271
2999;-3.2239;2.3306;-0.2037;-0.2500;-0.0135;-0.0279;0.0329;-0.0083;0.0350;-0.0245
3000;-3.2255;2.6241;-0.2044;-0.2529;-0.0166;-0.0286;0.0321;-0.0090;0.0343;-0.0231
3001;-3.2262;2.9183;-0.2049;-0.2554;-0.0184;-0.0267;0.0325;-0.0074;0.0352;-0.0251
3002;-3.2275;3.2137;-0.2036;-0.2579;-0.0215;-0.0320;0.0333;-0.0093;0.0358;-0.0240
3003;-3.2302;3.5078;-0.2004;-0.2611;-0.0237;-0.0270;0.0331;-0.0074;0.0367;-0.0256
3004;-3.2334;3.8032;-0.2000;-0.2652;-0.0259;-0.0300;0.0323;-0.0082;0.0361;-0.0239
