# Units: length:mm angle:deg time:s 
# Stage: Stufe 33
stage;index;relative_time;date
"Stufe 33";33;24.9995;"2023-02-10T13:54:21.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2374;1.7416;3.0001;-0.1800;0.0005;-0.0006;0.0010;0.0005;0.0001;0.0007;-0.0006
2375;1.7432;3.2982;-0.1767;0.0009;-0.0002;-0.0005;-0.0004;-0.0001;0.0006;0.0004
2376;1.7461;3.5923;-0.1809;0.0012;-0.0006;-0.0020;-0.0001;-0.0008;0.0010;0.0009
2377;1.7488;3.8850;-0.1812;0.0008;-0.0006;-0.0012;0.0000;0.0004;0.0007;-0.0004
2378;1.7514;4.1768;-0.1760;0.0009;-0.0005;-0.0014;-0.0001;0.0001;0.0003;-0.0001
2379;1.7597;4.4721;-0.1703;0.0007;-0.0005;-0.0011;0.0008;-0.0002;0.0010;-0.0007
2380;1.4472;-4.4447;-0.1829;0.0001;0.0006;0.0027;-0.0003;-0.0009;0.0012;0.0012
2381;1.4392;-4.2010;-0.1863;0.0002;-0.0006;-0.0014;0.0004;0.0000;0.0005;-0.0004
2382;1.4441;-3.9260;-0.1861;0.0003;0.0004;0.0023;0.0005;-0.0001;0.0005;-0.0003
2383;1.4460;-3.6407;-0.1893;0.0007;-0.0004;-0.0004;0.0000;0.0006;0.0007;-0.0006
2384;1.4496;-3.3489;-0.1883;0.0008;0.0004;0.0004;-0.0004;-0.0006;0.0010;0.0009
2385;1.4516;-3.0563;-0.1875;0.0008;-0.0004;0.0004;0.0005;-0.0005;0.0007;0.0000
2386;1.4532;-2.7621;-0.1880;0.0004;-0.0001;0.0010;0.0010;0.0002;0.0013;-0.0012
2387;1.4561;-2.4675;-0.1894;0.0003;-0.0003;-0.0014;-0.0004;-0.0010;0.0015;0.0014
2388;1.4578;-2.1728;-0.1883;0.0006;-0.0006;-0.0013;-0.0003;0.0007;0.0009;-0.0004
2389;1.4603;-1.8776;-0.1841;0.0007;0.0000;0.0041;0.0002;0.0003;0.0009;-0.0005
2390;1.4614;-1.5812;-0.1810;0.0004;-0.0003;0.0011;-0.0005;-0.0002;0.0009;0.0007
2391;1.4639;-1.2876;-0.1902;0.0002;-0.0005;-0.0029;0.0010;0.0004;0.0022;-0.0015
2392;1.4660;-0.9914;-0.1840;0.0004;0.0000;0.0013;0.0012;-0.0003;0.0013;-0.0009
2393;1.4680;-0.6967;-0.1868;0.0007;-0.0004;-0.0004;0.0000;0.0000;0.0010;0.0000
2394;1.4699;-0.4006;-0.1861;0.0004;0.0002;-0.0001;0.0007;0.0003;0.0010;-0.0009
2395;1.4713;-0.1056;-0.1857;0.0001;0.0000;0.0018;0.0009;-0.0001;0.0011;-0.0008
2396;1.4751;0.1904;-0.1860;0.0003;-0.0003;-0.0012;0.0013;-0.0014;0.0016;0.0001
2397;1.4756;0.4865;-0.1837;0.0002;-0.0012;-0.0034;0.0011;0.0001;0.0013;-0.0011
2398;1.4789;0.7819;-0.1843;0.0008;-0.0004;0.0006;0.0007;0.0007;0.0014;-0.0014
2399;1.4813;1.0785;-0.1838;0.0010;-0.0004;-0.0015;0.0014;0.0008;0.0023;-0.0022
2400;1.4828;1.3749;-0.1816;0.0007;-0.0001;0.0006;0.0016;0.0002;0.0020;-0.0018
2401;1.4843;1.6714;-0.1823;0.0006;-0.0003;-0.0023;-0.0001;-0.0009;0.0013;0.0010
2402;1.4872;1.9673;-0.1818;0.0007;-0.0002;-0.0001;-0.0010;-0.0004;0.0015;0.0014
2403;1.4885;2.2638;-0.1812;0.0008;-0.0006;-0.0018;-0.0002;0.0003;0.0006;-0.0001
2404;1.4903;2.5609;-0.1791;0.0002;-0.0001;-0.0004;0.0000;0.0005;0.0008;-0.0006
2405;1.4927;2.8575;-0.1784;0.0005;-0.0002;-0.0004;0.0006;-0.0004;0.0009;-0.0001
2406;1.4948;3.1542;-0.1767;0.0006;-0.0004;-0.0006;0.0009;-0.0005;0.0009;-0.0004
2407;1.4971;3.4489;-0.1796;0.0007;-0.0005;-0.0003;0.0014;-0.0006;0.0014;-0.0007
2408;1.4995;3.7412;-0.1788;0.0008;-0.0007;0.0007;0.0015;0.0001;0.0018;-0.0016
2409;1.5025;4.0278;-0.1753;0.0008;-0.0004;0.0008;0.0007;0.0008;0.0014;-0.0014
2410;1.5044;4.2988;-0.1739;0.0008;-0.0002;0.0007;0.0001;-0.0004;0.0006;0.0003
2411;1.5008;4.5307;-0.1726;0.0004;-0.0007;0.0000;-0.0001;-0.0009;0.0012;0.0010
2412;1.1901;-4.3829;-0.1879;0.0004;-0.0002;0.0013;0.0002;-0.0002;0.0005;0.0001
2413;1.1941;-4.0787;-0.1900;-0.0001;0.0001;-0.0002;0.0006;0.0003;0.0009;-0.0008
2414;1.1985;-3.7849;-0.1881;0.0004;-0.0001;-0.0001;0.0014;0.0003;0.0021;-0.0017
2415;1.2005;-3.4927;-0.1907;0.0006;0.0006;0.0017;0.0016;0.0003;0.0020;-0.0018
2416;1.2039;-3.1990;-0.1867;0.0006;-0.0004;0.0005;0.0012;-0.0010;0.0015;-0.0003
2417;1.2059;-2.9046;-0.1863;0.0000;-0.0001;0.0008;0.0012;0.0002;0.0019;-0.0014
2418;1.2074;-2.6106;-0.1898;0.0004;-0.0003;-0.0017;0.0011;-0.0006;0.0011;-0.0004
2419;1.2099;-2.3159;-0.1882;0.0008;-0.0004;-0.0007;0.0005;-0.0009;0.0009;0.0004
2420;1.2115;-2.0214;-0.1870;0.0003;-0.0005;0.0015;0.0004;0.0002;0.0007;-0.0006
2421;1.2133;-1.7258;-0.1859;0.0005;-0.0006;0.0002;0.0008;0.0010;0.0019;-0.0018
2422;1.2156;-1.4292;-0.1848;0.0005;0.0004;-0.0004;0.0007;0.0017;0.0027;-0.0023
2423;1.2164;-1.1332;-0.1810;-0.0009;0.0009;0.0022;0.0007;-0.0001;0.0008;-0.0006
2424;1.2205;-0.8388;-0.1828;0.0008;0.0000;0.0001;0.0005;-0.0015;0.0017;0.0010
2425;1.2206;-0.5437;-0.1829;-0.0001;-0.0001;0.0008;0.0004;-0.0008;0.0009;0.0004
2426;1.2232;-0.2491;-0.1844;-0.0001;-0.0008;-0.0001;0.0003;0.0004;0.0008;-0.0007
2427;1.2254;0.0471;-0.1846;0.0001;-0.0001;0.0004;0.0005;0.0001;0.0007;-0.0006
2428;1.2269;0.3439;-0.1823;0.0001;-0.0003;-0.0021;0.0006;-0.0001;0.0008;-0.0006
2429;1.2287;0.6390;-0.1831;-0.0001;0.0004;0.0023;0.0005;0.0010;0.0015;-0.0015
2430;1.2319;0.9343;-0.1845;0.0004;0.0000;0.0017;0.0012;-0.0005;0.0012;-0.0007
2431;1.2324;1.2322;-0.1784;-0.0001;0.0002;0.0016;0.0013;0.0007;0.0021;-0.0021
2432;1.2350;1.5286;-0.1786;-0.0001;0.0001;-0.0006;0.0006;-0.0010;0.0012;0.0004
2433;1.2392;1.8225;-0.1864;0.0012;-0.0005;-0.0021;0.0007;-0.0003;0.0008;-0.0003
2434;1.2400;2.1205;-0.1789;0.0009;-0.0004;-0.0007;0.0009;-0.0003;0.0012;-0.0006
2435;1.2415;2.4169;-0.1780;0.0004;-0.0003;0.0007;0.0001;0.0009;0.0012;-0.0010
2436;1.2437;2.7136;-0.1811;0.0004;0.0001;-0.0021;0.0000;0.0003;0.0004;-0.0003
2437;1.2448;3.0107;-0.1778;0.0001;0.0002;-0.0004;0.0006;-0.0007;0.0008;0.0000
2438;1.2481;3.3060;-0.1796;0.0005;-0.0005;-0.0020;0.0008;-0.0006;0.0009;-0.0002
2439;1.2498;3.6002;-0.1769;0.0002;-0.0006;0.0007;0.0013;-0.0009;0.0013;-0.0003
2440;1.2512;3.8899;-0.1782;0.0003;-0.0006;0.0000;0.0016;0.0010;0.0026;-0.0026
2441;1.2550;4.1733;-0.1744;0.0008;-0.0003;0.0014;0.0009;0.0002;0.0011;-0.0010
2442;1.2427;4.4535;-0.1756;0.0007;-0.0005;0.0001;0.0001;-0.0006;0.0010;0.0005
2443;0.9258;-4.4683;-0.1899;0.0000;-0.0001;0.0003;0.0013;0.0002;0.0020;-0.0015
2444;0.9497;-4.2066;-0.1884;0.0000;0.0001;0.0019;0.0001;-0.0004;0.0005;0.0004
2445;0.9505;-3.9239;-0.1904;-0.0001;-0.0006;-0.0016;-0.0003;-0.0009;0.0012;0.0012
2446;0.9524;-3.6341;-0.1880;-0.0003;-0.0003;0.0009;0.0005;0.0015;0.0023;-0.0020
2447;0.9554;-3.3409;-0.1847;0.0003;0.0001;0.0022;0.0005;0.0004;0.0010;-0.0009
2448;0.9570;-3.0470;-0.1859;0.0001;0.0005;0.0013;-0.0006;0.0002;0.0011;0.0004
2449;0.9589;-2.7529;-0.1842;-0.0001;0.0002;0.0031;-0.0003;-0.0008;0.0012;0.0011
2450;0.9609;-2.4583;-0.1847;-0.0002;0.0001;0.0019;0.0009;-0.0011;0.0013;0.0003
2451;0.9637;-2.1637;-0.1840;0.0006;-0.0007;0.0005;0.0003;-0.0012;0.0013;0.0009
2452;0.9646;-1.8691;-0.1858;0.0002;-0.0008;-0.0003;0.0000;0.0008;0.0012;-0.0008
2453;0.9665;-1.5738;-0.1878;0.0001;-0.0004;-0.0017;0.0010;0.0010;0.0021;-0.0020
2454;0.9676;-1.2786;-0.1834;-0.0003;-0.0003;0.0032;-0.0002;0.0004;0.0006;-0.0002
2455;0.9712;-0.9818;-0.1836;0.0001;-0.0002;-0.0024;-0.0005;-0.0007;0.0024;0.0013
2456;0.9734;-0.6875;-0.1838;0.0005;-0.0003;0.0007;-0.0001;-0.0005;0.0006;0.0006
2457;0.9751;-0.3923;-0.1848;0.0002;-0.0007;-0.0011;-0.0008;0.0002;0.0013;0.0006
2458;0.9767;-0.0954;-0.1830;-0.0001;0.0002;-0.0005;-0.0005;0.0008;0.0011;-0.0004
2459;0.9787;0.1994;-0.1827;-0.0001;-0.0003;0.0006;-0.0001;-0.0012;0.0015;0.0014
2460;0.9802;0.4952;-0.1841;-0.0001;-0.0007;-0.0018;-0.0003;0.0005;0.0011;-0.0002
2461;0.9836;0.7906;-0.1832;0.0005;-0.0002;0.0023;-0.0002;-0.0005;0.0013;0.0007
2462;0.9852;1.0864;-0.1848;0.0001;-0.0008;-0.0006;-0.0002;0.0003;0.0008;-0.0002
2463;0.9861;1.3840;-0.1797;0.0003;0.0000;0.0015;-0.0001;0.0006;0.0012;-0.0005
2464;0.9889;1.6797;-0.1796;0.0004;-0.0002;0.0025;0.0014;0.0003;0.0019;-0.0017
2465;0.9904;1.9770;-0.1778;0.0002;0.0002;0.0018;0.0023;-0.0002;0.0027;-0.0021
2466;0.9931;2.2726;-0.1811;0.0004;-0.0003;-0.0006;0.0014;-0.0008;0.0014;-0.0006
2467;0.9950;2.5693;-0.1788;0.0005;-0.0003;0.0006;0.0002;-0.0001;0.0006;0.0000
2468;0.9964;2.8660;-0.1805;0.0002;-0.0006;-0.0030;-0.0004;-0.0003;0.0011;0.0007
2469;0.9985;3.1627;-0.1755;0.0003;-0.0004;0.0014;0.0002;0.0009;0.0013;-0.0011
2470;0.9998;3.4578;-0.1765;0.0002;0.0001;0.0021;0.0015;-0.0007;0.0018;-0.0009
2471;1.0017;3.7477;-0.1776;0.0000;-0.0010;0.0004;0.0006;-0.0007;0.0008;0.0001
2472;1.0049;4.0290;-0.1748;0.0001;-0.0002;0.0016;-0.0004;0.0014;0.0017;-0.0010
2473;1.0069;4.2884;-0.1789;0.0006;0.0000;0.0000;0.0009;0.0004;0.0013;-0.0013
2474;0.9750;4.5213;-0.1759;0.0002;0.0001;0.0018;0.0013;-0.0010;0.0014;-0.0002
2475;0.7031;-4.3623;-0.1871;-0.0002;0.0000;0.0035;0.0000;0.0000;0.0003;-0.0001
2476;0.7044;-4.0679;-0.1888;0.0004;-0.0001;0.0009;-0.0007;-0.0012;0.0019;0.0019
2477;0.7054;-3.7762;-0.1867;0.0003;-0.0006;-0.0008;-0.0007;-0.0002;0.0011;0.0009
2478;0.7069;-3.4844;-0.1899;0.0002;-0.0001;0.0000;0.0004;0.0014;0.0020;-0.0018
2479;0.7099;-3.1910;-0.1911;0.0006;0.0003;-0.0001;0.0013;0.0002;0.0018;-0.0015
2480;0.7117;-2.8967;-0.1903;0.0006;0.0000;-0.0009;-0.0002;-0.0008;0.0014;0.0011
2481;0.7124;-2.6012;-0.1857;0.0000;-0.0004;-0.0015;-0.0016;-0.0003;0.0020;0.0019
2482;0.7157;-2.3072;-0.1886;0.0003;-0.0002;-0.0013;-0.0001;-0.0008;0.0010;0.0009
2483;0.7174;-2.0118;-0.1825;0.0005;-0.0006;0.0017;0.0009;0.0009;0.0020;-0.0018
2484;0.7185;-1.7154;-0.1807;0.0003;0.0003;0.0016;0.0003;0.0013;0.0022;-0.0016
2485;0.7203;-1.4216;-0.1841;-0.0002;0.0002;0.0028;-0.0008;-0.0008;0.0019;0.0016
2486;0.7230;-1.1265;-0.1867;0.0000;-0.0002;-0.0005;-0.0011;-0.0009;0.0022;0.0020
2487;0.7249;-0.8310;-0.1850;0.0004;-0.0004;-0.0004;-0.0002;0.0007;0.0008;-0.0005
2488;0.7265;-0.5351;-0.1814;0.0004;0.0000;0.0031;0.0003;0.0004;0.0016;-0.0007
2489;0.7281;-0.2394;-0.1852;0.0002;0.0000;-0.0016;-0.0002;0.0002;0.0009;0.0000
2490;0.7299;0.0574;-0.1798;0.0002;0.0000;-0.0006;-0.0004;-0.0009;0.0013;0.0013
2491;0.7326;0.3512;-0.1859;0.0000;-0.0004;-0.0009;-0.0003;-0.0008;0.0011;0.0011
2492;0.7343;0.6474;-0.1844;0.0003;-0.0004;-0.0012;0.0002;0.0001;0.0005;-0.0004
2493;0.7356;0.9434;-0.1821;0.0002;-0.0007;-0.0001;0.0005;-0.0011;0.0011;0.0006
2494;0.7378;1.2403;-0.1800;0.0002;-0.0007;-0.0013;0.0002;0.0010;0.0013;-0.0012
2495;0.7394;1.5355;-0.1797;-0.0003;-0.0006;0.0027;0.0004;0.0008;0.0013;-0.0012
2496;0.7407;1.8331;-0.1781;0.0001;0.0002;0.0021;0.0007;0.0008;0.0015;-0.0015
2497;0.7433;2.1297;-0.1754;-0.0003;-0.0001;0.0026;0.0007;-0.0013;0.0015;0.0006
2498;0.7457;2.4246;-0.1813;0.0002;-0.0006;-0.0001;0.0008;-0.0004;0.0011;-0.0004
2499;0.7484;2.7215;-0.1798;0.0004;-0.0006;-0.0001;0.0000;-0.0009;0.0010;0.0008
2500;0.7496;3.0186;-0.1777;0.0004;-0.0010;-0.0018;-0.0003;0.0006;0.0007;-0.0004
2501;0.7510;3.3153;-0.1762;-0.0001;-0.0002;-0.0004;-0.0002;0.0016;0.0018;-0.0014
2502;0.7518;3.6089;-0.1757;-0.0007;0.0000;0.0008;-0.0004;-0.0012;0.0016;0.0015
2503;0.7538;3.8960;-0.1762;0.0007;-0.0006;-0.0021;-0.0003;-0.0004;0.0011;0.0007
2504;0.7554;4.1702;-0.1763;0.0008;-0.0008;-0.0016;0.0001;0.0005;0.0006;-0.0005
2505;0.7603;4.4332;-0.1725;-0.0002;-0.0002;0.0011;0.0005;0.0002;0.0010;-0.0006
2506;0.4828;-4.4761;-0.1906;-0.0002;-0.0002;-0.0026;0.0000;0.0003;0.0005;-0.0004
2507;0.4618;-4.1975;-0.1878;0.0003;0.0003;-0.0004;0.0007;0.0000;0.0009;-0.0007
2508;0.4584;-3.9132;-0.1871;0.0003;0.0001;-0.0014;0.0011;-0.0010;0.0015;0.0000
2509;0.4594;-3.6255;-0.1890;-0.0001;-0.0005;-0.0002;0.0011;-0.0005;0.0013;-0.0007
2510;0.4611;-3.3332;-0.1879;-0.0003;-0.0002;0.0014;0.0011;0.0004;0.0017;-0.0015
2511;0.4629;-3.0396;-0.1895;-0.0006;-0.0003;-0.0012;0.0012;0.0002;0.0018;-0.0014
2512;0.4656;-2.7458;-0.1904;0.0008;-0.0003;0.0000;0.0007;-0.0002;0.0007;-0.0005
2513;0.4658;-2.4500;-0.1849;0.0004;-0.0002;0.0018;0.0009;-0.0002;0.0011;-0.0007
2514;0.4676;-2.1552;-0.1851;0.0001;-0.0003;0.0011;0.0016;0.0006;0.0023;-0.0022
2515;0.4704;-1.8601;-0.1854;-0.0002;0.0002;0.0019;0.0015;0.0014;0.0029;-0.0029
2516;0.4722;-1.5645;-0.1863;0.0002;0.0005;0.0005;0.0002;-0.0006;0.0010;0.0004
2517;0.4746;-1.2703;-0.1859;0.0004;-0.0001;0.0021;-0.0003;-0.0020;0.0025;0.0022
2518;0.4769;-0.9746;-0.1857;0.0005;-0.0008;-0.0017;0.0006;0.0003;0.0011;-0.0009
2519;0.4785;-0.6787;-0.1853;0.0003;0.0002;0.0003;0.0007;0.0020;0.0028;-0.0027
2520;0.4803;-0.3833;-0.1856;0.0001;0.0006;0.0017;0.0007;-0.0001;0.0007;-0.0005
2521;0.4824;-0.0870;-0.1828;0.0002;0.0001;0.0000;0.0002;-0.0013;0.0014;0.0010
2522;0.4843;0.2084;-0.1808;0.0001;-0.0002;0.0018;-0.0004;-0.0007;0.0011;0.0011
2523;0.4855;0.5039;-0.1839;0.0001;-0.0006;-0.0018;-0.0003;-0.0002;0.0005;0.0005
2524;0.4877;0.7991;-0.1868;0.0002;-0.0002;-0.0006;0.0000;-0.0001;0.0006;0.0002
2525;0.4884;1.0954;-0.1836;0.0000;-0.0009;-0.0010;0.0006;0.0001;0.0015;-0.0007
2526;0.4912;1.3925;-0.1813;0.0002;-0.0002;0.0000;0.0005;0.0004;0.0013;-0.0009
2527;0.4927;1.6891;-0.1765;0.0001;-0.0004;0.0022;0.0002;0.0000;0.0002;-0.0001
2528;0.4946;1.9855;-0.1783;-0.0001;-0.0004;-0.0003;0.0002;-0.0005;0.0007;0.0003
2529;0.4966;2.2814;-0.1774;0.0000;-0.0007;0.0011;-0.0002;-0.0001;0.0006;0.0003
2530;0.4989;2.5781;-0.1790;0.0001;-0.0003;0.0002;0.0001;0.0001;0.0001;-0.0001
2531;0.5003;2.8747;-0.1784;0.0005;-0.0007;-0.0011;0.0002;-0.0008;0.0009;0.0006
2532;0.5026;3.1711;-0.1795;0.0002;-0.0006;-0.0020;-0.0002;0.0012;0.0014;-0.0011
2533;0.5041;3.4664;-0.1777;0.0005;-0.0002;0.0003;-0.0016;0.0002;0.0018;0.0015
2534;0.5047;3.7589;-0.1727;0.0001;-0.0004;-0.0007;-0.0007;-0.0002;0.0010;0.0010
2535;0.5047;4.0397;-0.1736;0.0003;-0.0004;0.0003;0.0014;-0.0005;0.0014;-0.0008
2536;0.5074;4.3050;-0.1675;0.0002;-0.0005;0.0000;0.0004;-0.0003;0.0007;-0.0001
2537;0.5556;4.5388;-0.1708;0.0001;-0.0009;-0.0003;0.0003;-0.0007;0.0010;0.0004
2538;0.2083;-4.5534;-0.1921;0.0003;0.0000;-0.0005;0.0007;0.0013;0.0020;-0.0019
2539;0.2170;-4.3156;-0.1894;-0.0003;0.0005;0.0006;0.0012;-0.0001;0.0014;-0.0011
2540;0.2109;-4.0467;-0.1880;-0.0001;-0.0001;0.0006;0.0019;-0.0005;0.0020;-0.0014
2541;0.2107;-3.7642;-0.1903;-0.0003;0.0002;0.0011;0.0009;-0.0009;0.0011;0.0001
2542;0.2130;-3.4754;-0.1882;-0.0003;-0.0005;0.0027;-0.0005;-0.0008;0.0013;0.0013
2543;0.2152;-3.1822;-0.1862;0.0000;-0.0005;0.0020;-0.0012;0.0011;0.0013;0.0001
2544;0.2167;-2.8871;-0.1872;0.0000;0.0004;-0.0001;0.0005;0.0006;0.0011;-0.0011
2545;0.2183;-2.5928;-0.1854;-0.0001;0.0000;0.0004;0.0015;-0.0011;0.0016;-0.0003
2546;0.2202;-2.2986;-0.1835;-0.0005;-0.0006;0.0025;0.0014;0.0005;0.0020;-0.0019
2547;0.2222;-2.0013;-0.1795;-0.0002;0.0002;0.0006;0.0007;0.0012;0.0019;-0.0019
2548;0.2240;-1.7087;-0.1863;-0.0004;0.0001;0.0025;0.0004;-0.0005;0.0010;0.0001
2549;0.2261;-1.4141;-0.1894;0.0004;-0.0001;0.0005;0.0013;-0.0012;0.0016;-0.0001
2550;0.2276;-1.1184;-0.1872;-0.0002;-0.0007;-0.0011;0.0012;-0.0013;0.0015;0.0001
2551;0.2295;-0.8227;-0.1857;0.0001;-0.0005;-0.0005;0.0010;0.0015;0.0026;-0.0025
2552;0.2311;-0.5272;-0.1863;0.0000;0.0000;0.0004;0.0009;0.0010;0.0020;-0.0019
2553;0.2331;-0.2313;-0.1829;-0.0001;0.0000;0.0027;0.0009;-0.0007;0.0012;-0.0002
2554;0.2352;0.0650;-0.1801;0.0003;-0.0006;0.0008;0.0004;-0.0003;0.0005;-0.0001
2555;0.2370;0.3617;-0.1795;0.0003;-0.0001;-0.0006;0.0000;-0.0001;0.0005;0.0001
2556;0.2390;0.6560;-0.1840;0.0003;-0.0004;-0.0006;0.0003;0.0006;0.0010;-0.0009
2557;0.2411;0.9527;-0.1831;0.0002;0.0002;-0.0002;0.0005;0.0005;0.0015;-0.0010
2558;0.2419;1.2492;-0.1789;-0.0004;0.0003;0.0026;0.0001;0.0000;0.0006;-0.0001
2559;0.2442;1.5452;-0.1788;-0.0002;-0.0001;0.0015;-0.0003;-0.0010;0.0013;0.0012
2560;0.2457;1.8419;-0.1780;-0.0002;-0.0005;-0.0008;-0.0006;-0.0005;0.0012;0.0011
2561;0.2478;2.1383;-0.1785;-0.0002;-0.0005;-0.0016;-0.0005;0.0000;0.0006;0.0005
2562;0.2506;2.4340;-0.1799;0.0004;-0.0003;0.0003;-0.0002;0.0008;0.0008;-0.0005
2563;0.2518;2.7313;-0.1758;0.0003;-0.0001;0.0018;0.0006;-0.0010;0.0010;0.0004
2564;0.2534;3.0275;-0.1786;0.0003;-0.0006;-0.0015;0.0008;-0.0003;0.0009;-0.0005
2565;0.2550;3.3245;-0.1748;0.0002;-0.0003;-0.0002;0.0005;0.0004;0.0013;-0.0008
2566;0.2563;3.6192;-0.1747;0.0007;-0.0006;-0.0020;0.0005;0.0003;0.0008;-0.0008
2567;0.2552;3.9097;-0.1766;0.0000;-0.0001;-0.0022;0.0004;0.0000;0.0004;-0.0004
2568;0.2566;4.1937;-0.1755;0.0001;-0.0006;0.0017;0.0009;-0.0005;0.0009;-0.0003
2569;0.2745;4.4773;-0.1762;0.0001;-0.0005;-0.0002;0.0007;-0.0003;0.0008;-0.0004
2570;-0.0371;-4.4611;-0.1902;-0.0002;0.0003;0.0008;0.0006;0.0005;0.0011;-0.0011
2571;-0.0401;-4.1869;-0.1925;-0.0009;0.0000;-0.0015;0.0004;-0.0010;0.0012;0.0007
2572;-0.0383;-3.9036;-0.1859;-0.0003;-0.0001;0.0011;0.0002;0.0002;0.0012;-0.0005
2573;-0.0366;-3.6149;-0.1850;-0.0003;-0.0001;0.0002;-0.0001;-0.0006;0.0008;0.0007
2574;-0.0328;-3.3238;-0.1882;0.0003;-0.0004;-0.0027;0.0007;-0.0002;0.0008;-0.0005
2575;-0.0322;-3.0302;-0.1861;-0.0001;-0.0002;-0.0003;0.0009;0.0009;0.0018;-0.0018
2576;-0.0293;-2.7359;-0.1846;-0.0001;-0.0002;0.0010;0.0004;-0.0005;0.0006;0.0001
2577;-0.0283;-2.4417;-0.1871;-0.0001;-0.0004;-0.0008;-0.0002;-0.0003;0.0008;0.0005
2578;-0.0264;-2.1461;-0.1859;-0.0007;0.0000;-0.0007;-0.0008;0.0013;0.0014;-0.0005
2579;-0.0239;-1.8507;-0.1849;0.0000;0.0003;-0.0002;-0.0008;-0.0004;0.0014;0.0012
2580;-0.0225;-1.5561;-0.1829;-0.0004;-0.0003;0.0014;-0.0004;-0.0006;0.0011;0.0010
2581;-0.0209;-1.2609;-0.1844;-0.0002;-0.0001;0.0004;-0.0004;-0.0011;0.0016;0.0015
2582;-0.0190;-0.9659;-0.1866;-0.0001;-0.0010;-0.0039;0.0000;-0.0005;0.0007;0.0005
2583;-0.0173;-0.6703;-0.1832;-0.0001;-0.0007;-0.0001;0.0008;0.0010;0.0019;-0.0018
2584;-0.0158;-0.3753;-0.1837;-0.0004;-0.0003;0.0027;0.0005;0.0007;0.0013;-0.0012
2585;-0.0142;-0.0784;-0.1823;-0.0002;0.0001;0.0007;0.0009;0.0002;0.0012;-0.0011
2586;-0.0123;0.2171;-0.1823;0.0000;0.0001;0.0013;0.0015;0.0003;0.0020;-0.0019
2587;-0.0092;0.5124;-0.1846;0.0001;-0.0001;0.0001;0.0010;-0.0005;0.0011;-0.0005
2588;-0.0079;0.8079;-0.1842;-0.0001;-0.0001;0.0017;0.0009;0.0006;0.0017;-0.0016
2589;-0.0062;1.1053;-0.1808;-0.0002;0.0000;0.0005;0.0007;0.0000;0.0008;-0.0007
2590;-0.0041;1.4016;-0.1800;0.0003;-0.0001;-0.0002;-0.0002;-0.0004;0.0009;0.0007
2591;-0.0021;1.6978;-0.1809;0.0003;-0.0001;-0.0011;-0.0007;-0.0005;0.0012;0.0012
2592;-0.0008;1.9944;-0.1790;0.0003;-0.0002;-0.0008;-0.0003;0.0003;0.0009;0.0000
2593;0.0009;2.2911;-0.1771;0.0001;-0.0003;-0.0004;0.0009;-0.0001;0.0011;-0.0008
2594;0.0030;2.5874;-0.1768;0.0003;-0.0001;0.0013;0.0014;-0.0004;0.0015;-0.0010
2595;0.0045;2.8831;-0.1785;-0.0002;-0.0007;0.0000;0.0011;-0.0018;0.0019;0.0007
2596;0.0066;3.1808;-0.1738;0.0002;-0.0011;-0.0016;0.0003;0.0001;0.0005;-0.0005
2597;0.0076;3.4761;-0.1757;0.0001;-0.0009;-0.0015;0.0006;0.0006;0.0013;-0.0012
2598;0.0078;3.7691;-0.1772;0.0000;-0.0006;-0.0020;0.0009;0.0004;0.0014;-0.0013
2599;0.0071;4.0571;-0.1711;0.0000;-0.0007;0.0001;0.0005;-0.0002;0.0006;-0.0002
2600;0.0066;4.3298;-0.1763;-0.0003;-0.0005;-0.0008;0.0007;0.0003;0.0012;-0.0010
2601;0.0076;4.5623;-0.1742;-0.0003;-0.0004;-0.0004;0.0009;0.0004;0.0014;-0.0013
2602;-0.2753;-4.5604;-0.1918;-0.0002;0.0001;0.0000;-0.0002;0.0007;0.0010;-0.0005
2603;-0.2925;-4.3185;-0.1933;-0.0003;-0.0002;0.0000;-0.0007;-0.0010;0.0017;0.0017
2604;-0.2881;-4.0442;-0.1889;-0.0005;-0.0006;0.0011;-0.0005;0.0000;0.0006;0.0005
2605;-0.2845;-3.7572;-0.1865;-0.0001;-0.0003;0.0006;0.0000;0.0008;0.0010;-0.0008
2606;-0.2821;-3.4662;-0.1889;-0.0004;0.0002;-0.0008;0.0001;0.0002;0.0008;-0.0004
2607;-0.2802;-3.1728;-0.1841;-0.0006;-0.0001;0.0014;0.0007;-0.0004;0.0009;-0.0003
2608;-0.2777;-2.8784;-0.1838;-0.0003;0.0001;0.0007;0.0005;0.0001;0.0008;-0.0006
2609;-0.2759;-2.5842;-0.1869;-0.0002;0.0000;-0.0012;0.0004;-0.0004;0.0005;0.0000
2610;-0.2748;-2.2896;-0.1831;-0.0002;-0.0004;0.0016;-0.0008;0.0001;0.0009;0.0008
2611;-0.2713;-1.9960;-0.1886;0.0003;-0.0002;0.0017;-0.0012;0.0001;0.0014;0.0011
2612;-0.2705;-1.6992;-0.1841;-0.0001;-0.0003;-0.0005;-0.0003;-0.0005;0.0008;0.0008
2613;-0.2680;-1.4030;-0.1834;0.0003;-0.0002;-0.0034;0.0002;0.0002;0.0004;-0.0004
