# Units: length:mm angle:deg time:s 
# Stage: Stufe 64
stage;index;relative_time;date
"Stufe 64";64;28.4439;"2023-02-10T13:54:25.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3540;-6.2808;-6.0064;-0.1976;-0.0596;0.0084;-0.0093;0.0016;0.0000;0.0022;-0.0016
3541;-6.2792;-5.7126;-0.1936;-0.0590;0.0085;-0.0072;0.0021;-0.0006;0.0029;-0.0015
3542;-6.2780;-5.4174;-0.1864;-0.0571;0.0081;-0.0073;0.0023;0.0000;0.0037;-0.0023
3543;-6.2750;-5.1240;-0.1928;-0.0564;0.0085;-0.0102;0.0017;-0.0007;0.0021;-0.0011
3544;-6.2740;-4.8309;-0.1946;-0.0562;0.0077;-0.0110;0.0021;-0.0017;0.0024;-0.0004
3545;-6.2717;-4.5369;-0.1924;-0.0549;0.0072;-0.0098;0.0037;-0.0006;0.0040;-0.0031
3546;-6.2718;-4.2427;-0.1939;-0.0551;0.0077;-0.0087;0.0041;-0.0002;0.0047;-0.0039
3547;-6.2695;-3.9481;-0.1914;-0.0541;0.0069;-0.0098;0.0030;-0.0020;0.0036;-0.0010
3548;-6.2675;-3.6546;-0.1960;-0.0528;0.0067;-0.0109;0.0027;-0.0006;0.0029;-0.0022
3549;-6.2666;-3.3608;-0.1955;-0.0526;0.0061;-0.0097;0.0026;-0.0016;0.0027;-0.0010
3550;-6.2657;-3.0638;-0.1863;-0.0521;0.0062;-0.0083;0.0023;-0.0009;0.0030;-0.0014
3551;-6.2636;-2.7699;-0.1895;-0.0513;0.0056;-0.0104;0.0036;-0.0011;0.0039;-0.0026
3552;-6.2633;-2.4746;-0.1862;-0.0513;0.0053;-0.0098;0.0040;-0.0020;0.0040;-0.0020
3553;-6.2620;-2.1804;-0.1862;-0.0507;0.0046;-0.0089;0.0041;-0.0010;0.0044;-0.0031
3554;-6.2608;-1.8850;-0.1848;-0.0501;0.0043;-0.0096;0.0035;-0.0020;0.0036;-0.0016
3555;-6.2601;-1.5896;-0.1832;-0.0502;0.0037;-0.0108;0.0030;-0.0015;0.0030;-0.0015
3556;-6.2585;-1.2957;-0.1870;-0.0497;0.0033;-0.0106;0.0043;-0.0009;0.0046;-0.0035
3557;-6.2574;-1.0015;-0.1904;-0.0495;0.0031;-0.0104;0.0040;-0.0018;0.0040;-0.0022
3558;-6.2566;-0.7062;-0.1866;-0.0495;0.0022;-0.0088;0.0042;-0.0026;0.0043;-0.0016
3559;-6.2555;-0.4106;-0.1837;-0.0493;0.0016;-0.0082;0.0047;-0.0017;0.0048;-0.0030
3560;-6.2554;-0.1147;-0.1810;-0.0495;0.0013;-0.0072;0.0040;-0.0010;0.0042;-0.0030
3561;-6.2537;0.1807;-0.1832;-0.0489;0.0011;-0.0089;0.0039;-0.0007;0.0042;-0.0032
3562;-6.2531;0.4766;-0.1833;-0.0490;0.0011;-0.0087;0.0032;-0.0017;0.0033;-0.0016
3563;-6.2522;0.7708;-0.1868;-0.0493;0.0001;-0.0088;0.0028;-0.0022;0.0030;-0.0006
3564;-6.2514;1.0671;-0.1861;-0.0489;-0.0004;-0.0110;0.0031;-0.0006;0.0032;-0.0024
3565;-6.2509;1.3639;-0.1816;-0.0489;-0.0005;-0.0090;0.0037;-0.0018;0.0039;-0.0019
3566;-6.2510;1.6596;-0.1802;-0.0499;-0.0012;-0.0078;0.0051;-0.0019;0.0052;-0.0032
3567;-6.2493;1.9557;-0.1813;-0.0497;-0.0017;-0.0097;0.0055;-0.0014;0.0057;-0.0041
3568;-6.2498;2.2518;-0.1800;-0.0505;-0.0021;-0.0088;0.0045;-0.0014;0.0047;-0.0030
3569;-6.2503;2.5487;-0.1763;-0.0510;-0.0025;-0.0072;0.0045;-0.0015;0.0047;-0.0030
3570;-6.2492;2.8449;-0.1779;-0.0508;-0.0029;-0.0086;0.0042;-0.0018;0.0043;-0.0025
3571;-6.2484;3.1410;-0.1797;-0.0517;-0.0035;-0.0102;0.0025;-0.0012;0.0029;-0.0014
3572;-6.2483;3.4381;-0.1735;-0.0523;-0.0037;-0.0053;0.0024;-0.0014;0.0025;-0.0010
3573;-6.2480;3.7341;-0.1749;-0.0528;-0.0044;-0.0057;0.0033;-0.0013;0.0033;-0.0020
3574;-6.2477;4.0310;-0.1786;-0.0535;-0.0041;-0.0075;0.0032;0.0000;0.0038;-0.0032
3575;-6.2478;4.3283;-0.1758;-0.0542;-0.0044;-0.0063;0.0032;-0.0014;0.0033;-0.0018
3576;-6.2475;4.6264;-0.1730;-0.0547;-0.0048;-0.0080;0.0035;-0.0015;0.0037;-0.0020
3577;-6.2480;4.9234;-0.1722;-0.0557;-0.0056;-0.0086;0.0028;-0.0012;0.0031;-0.0016
3578;-6.2477;5.2217;-0.1670;-0.0560;-0.0055;-0.0065;0.0020;0.0000;0.0026;-0.0020
3579;-6.2490;5.5184;-0.1715;-0.0574;-0.0055;-0.0083;0.0025;-0.0009;0.0029;-0.0017
3580;-6.2483;5.8146;-0.1737;-0.0574;-0.0058;-0.0073;0.0034;-0.0007;0.0039;-0.0028
3581;-6.2490;6.1132;-0.1701;-0.0583;-0.0064;-0.0095;0.0032;-0.0013;0.0037;-0.0019
3582;-6.2500;6.4114;-0.1670;-0.0600;-0.0063;-0.0070;0.0025;-0.0003;0.0031;-0.0023
3583;-6.2478;6.7082;-0.1693;-0.0605;-0.0066;-0.0082;0.0025;-0.0001;0.0031;-0.0024
3584;-6.2411;7.0005;-0.1666;-0.0612;-0.0067;-0.0085;0.0027;0.0001;0.0035;-0.0028
3585;-6.2802;7.2661;-0.1661;-0.0625;-0.0061;-0.0086;0.0022;-0.0001;0.0027;-0.0021
3586;-6.3145;7.5535;-0.1677;-0.0625;-0.0070;-0.0102;0.0020;-0.0001;0.0027;-0.0018
3587;-6.6252;-7.8542;-0.1957;-0.0643;0.0086;-0.0111;0.0044;0.0014;0.0070;-0.0058
3588;-6.5090;-7.6170;-0.1982;-0.0638;0.0085;-0.0099;0.0014;0.0037;0.0053;-0.0051
3589;-6.5315;-7.3196;-0.1967;-0.0631;0.0092;-0.0110;0.0009;0.0008;0.0019;-0.0017
3590;-6.5391;-7.0245;-0.1949;-0.0624;0.0089;-0.0097;0.0011;-0.0002;0.0016;-0.0009
3591;-6.5353;-6.7328;-0.1997;-0.0611;0.0087;-0.0110;0.0012;-0.0009;0.0014;-0.0003
3592;-6.5314;-6.4405;-0.1938;-0.0608;0.0086;-0.0095;0.0011;-0.0003;0.0013;-0.0009
3593;-6.5282;-6.1491;-0.1974;-0.0599;0.0085;-0.0091;0.0011;0.0003;0.0018;-0.0014
3594;-6.5275;-5.8547;-0.1970;-0.0591;0.0086;-0.0130;0.0014;-0.0008;0.0015;-0.0006
3595;-6.5262;-5.5613;-0.1930;-0.0589;0.0081;-0.0101;0.0030;-0.0009;0.0036;-0.0021
3596;-6.5244;-5.2669;-0.1949;-0.0576;0.0082;-0.0132;0.0038;0.0005;0.0049;-0.0042
3597;-6.5228;-4.9726;-0.1903;-0.0567;0.0080;-0.0103;0.0027;-0.0008;0.0029;-0.0020
3598;-6.5211;-4.6785;-0.1903;-0.0564;0.0082;-0.0087;0.0031;-0.0012;0.0032;-0.0019
3599;-6.5203;-4.3852;-0.1900;-0.0561;0.0075;-0.0073;0.0033;-0.0009;0.0035;-0.0024
3600;-6.5181;-4.0915;-0.1931;-0.0553;0.0073;-0.0085;0.0028;-0.0016;0.0034;-0.0011
3601;-6.5165;-3.7981;-0.1961;-0.0544;0.0068;-0.0092;0.0040;0.0004;0.0051;-0.0044
3602;-6.5160;-3.5017;-0.1900;-0.0540;0.0076;-0.0066;0.0048;-0.0019;0.0049;-0.0029
3603;-6.5143;-3.2082;-0.1920;-0.0534;0.0057;-0.0112;0.0046;-0.0024;0.0048;-0.0022
3604;-6.5128;-2.9134;-0.1892;-0.0524;0.0056;-0.0087;0.0048;-0.0010;0.0052;-0.0038
3605;-6.5118;-2.6179;-0.1880;-0.0524;0.0056;-0.0101;0.0043;-0.0008;0.0046;-0.0034
3606;-6.5108;-2.3236;-0.1886;-0.0519;0.0051;-0.0096;0.0034;-0.0012;0.0035;-0.0023
3607;-6.5099;-2.0289;-0.1897;-0.0518;0.0049;-0.0100;0.0038;-0.0016;0.0040;-0.0022
3608;-6.5078;-1.7335;-0.1873;-0.0501;0.0042;-0.0111;0.0043;-0.0023;0.0043;-0.0020
3609;-6.5078;-1.4385;-0.1844;-0.0510;0.0035;-0.0096;0.0048;-0.0005;0.0054;-0.0043
3610;-6.5075;-1.1439;-0.1868;-0.0516;0.0038;-0.0082;0.0107;0.0041;0.0165;-0.0147
3611;-6.5044;-0.8488;-0.1849;-0.0499;0.0035;-0.0059;0.0119;-0.0050;0.0129;-0.0069
3612;-6.5050;-0.5538;-0.1856;-0.0507;0.0023;-0.0084;0.0052;-0.0050;0.0062;-0.0003
3613;-6.5038;-0.2574;-0.1815;-0.0501;0.0016;-0.0097;0.0035;-0.0015;0.0035;-0.0019
3614;-6.5035;0.0377;-0.1816;-0.0503;0.0014;-0.0082;0.0035;-0.0016;0.0035;-0.0019
3615;-6.5024;0.3320;-0.1874;-0.0501;0.0006;-0.0110;0.0045;-0.0016;0.0046;-0.0030
3616;-6.5016;0.6281;-0.1836;-0.0499;-0.0001;-0.0102;0.0050;-0.0019;0.0051;-0.0031
3617;-6.5005;0.9232;-0.1868;-0.0501;-0.0003;-0.0104;0.0056;0.0003;0.0066;-0.0059
3618;-6.5000;1.2214;-0.1812;-0.0502;0.0004;-0.0099;0.0056;-0.0011;0.0060;-0.0045
3619;-6.4996;1.5154;-0.1829;-0.0508;-0.0010;-0.0083;0.0040;-0.0030;0.0044;-0.0010
3620;-6.5000;1.8114;-0.1822;-0.0517;-0.0015;-0.0083;0.0035;-0.0015;0.0035;-0.0020
3621;-6.4988;2.1077;-0.1810;-0.0516;-0.0016;-0.0069;0.0038;-0.0007;0.0041;-0.0031
3622;-6.4980;2.4049;-0.1783;-0.0513;-0.0019;-0.0076;0.0032;-0.0015;0.0034;-0.0017
3623;-6.4991;2.7018;-0.1744;-0.0526;-0.0027;-0.0074;0.0042;-0.0018;0.0044;-0.0024
3624;-6.4977;2.9965;-0.1817;-0.0522;-0.0032;-0.0092;0.0046;-0.0019;0.0046;-0.0027
3625;-6.4979;3.2942;-0.1784;-0.0526;-0.0035;-0.0097;0.0033;-0.0010;0.0035;-0.0024
3626;-6.4977;3.5898;-0.1792;-0.0532;-0.0040;-0.0078;0.0036;-0.0019;0.0042;-0.0017
3627;-6.4972;3.8872;-0.1770;-0.0540;-0.0049;-0.0100;0.0041;-0.0013;0.0046;-0.0028
3628;-6.4975;4.1849;-0.1737;-0.0548;-0.0050;-0.0089;0.0038;-0.0006;0.0042;-0.0031
3629;-6.4976;4.4816;-0.1730;-0.0555;-0.0052;-0.0072;0.0042;-0.0008;0.0045;-0.0034
3630;-6.4973;4.7797;-0.1710;-0.0559;-0.0052;-0.0079;0.0036;-0.0014;0.0037;-0.0022
3631;-6.4970;5.0762;-0.1718;-0.0565;-0.0058;-0.0078;0.0030;-0.0008;0.0032;-0.0022
3632;-6.4975;5.3743;-0.1716;-0.0570;-0.0058;-0.0095;0.0024;-0.0003;0.0030;-0.0022
3633;-6.4979;5.6710;-0.1724;-0.0582;-0.0061;-0.0086;0.0027;-0.0005;0.0035;-0.0022
3634;-6.4980;5.9679;-0.1741;-0.0594;-0.0060;-0.0073;0.0032;-0.0012;0.0035;-0.0020
3635;-6.4974;6.2657;-0.1731;-0.0598;-0.0067;-0.0088;0.0015;-0.0014;0.0020;-0.0001
3636;-6.4976;6.5641;-0.1689;-0.0604;-0.0071;-0.0089;0.0010;0.0003;0.0021;-0.0013
3637;-6.4975;6.8602;-0.1664;-0.0618;-0.0063;-0.0081;0.0024;0.0006;0.0038;-0.0029
3638;-6.5117;7.1459;-0.1646;-0.0624;-0.0068;-0.0084;0.0018;0.0000;0.0024;-0.0018
3639;-6.5306;7.4372;-0.1640;-0.0629;-0.0065;-0.0078;0.0008;0.0004;0.0017;-0.0013
3640;-6.5364;7.7376;-0.1666;-0.0635;-0.0059;-0.0074;0.0007;0.0001;0.0014;-0.0009
3641;-6.8368;-8.0226;-0.2018;-0.0654;0.0097;-0.0095;0.0014;-0.0026;0.0027;0.0013
3642;-6.8120;-7.7255;-0.1975;-0.0646;0.0089;-0.0104;0.0018;-0.0011;0.0018;-0.0007
3643;-6.7756;-7.4600;-0.1982;-0.0638;0.0085;-0.0097;0.0016;0.0009;0.0025;-0.0024
3644;-6.7809;-7.1701;-0.1970;-0.0632;0.0093;-0.0100;0.0017;0.0008;0.0028;-0.0025
3645;-6.7823;-6.8756;-0.1960;-0.0621;0.0096;-0.0131;0.0019;-0.0005;0.0024;-0.0015
3646;-6.7797;-6.5853;-0.2020;-0.0613;0.0090;-0.0103;0.0024;-0.0010;0.0025;-0.0014
3647;-6.7779;-6.2912;-0.1942;-0.0610;0.0087;-0.0084;0.0022;0.0003;0.0028;-0.0025
3648;-6.7758;-5.9972;-0.1963;-0.0600;0.0093;-0.0110;0.0025;-0.0004;0.0027;-0.0021
3649;-6.7743;-5.7033;-0.1939;-0.0600;0.0086;-0.0121;0.0025;-0.0015;0.0026;-0.0009
3650;-6.7726;-5.4098;-0.1944;-0.0590;0.0082;-0.0125;0.0029;0.0005;0.0038;-0.0034
3651;-6.7715;-5.1160;-0.1938;-0.0582;0.0088;-0.0089;0.0041;-0.0005;0.0045;-0.0036
3652;-6.7699;-4.8213;-0.1898;-0.0571;0.0081;-0.0093;0.0035;-0.0019;0.0037;-0.0015
3653;-6.7685;-4.5282;-0.1922;-0.0570;0.0074;-0.0098;0.0023;-0.0014;0.0026;-0.0009
3654;-6.7674;-4.2339;-0.1930;-0.0562;0.0072;-0.0109;0.0026;-0.0013;0.0029;-0.0013
3655;-6.7654;-3.9405;-0.1937;-0.0557;0.0066;-0.0100;0.0034;-0.0008;0.0038;-0.0026
3656;-6.7645;-3.6457;-0.1944;-0.0551;0.0069;-0.0102;0.0037;-0.0001;0.0044;-0.0036
3657;-6.7637;-3.3507;-0.1900;-0.0550;0.0064;-0.0090;0.0045;-0.0024;0.0047;-0.0021
3658;-6.7628;-3.0560;-0.1901;-0.0542;0.0060;-0.0107;0.0048;-0.0016;0.0051;-0.0032
3659;-6.7610;-2.7626;-0.1910;-0.0540;0.0053;-0.0083;0.0041;-0.0009;0.0044;-0.0032
3660;-6.7602;-2.4670;-0.1899;-0.0529;0.0052;-0.0101;0.0039;-0.0010;0.0043;-0.0030
3661;-6.7581;-2.1724;-0.1883;-0.0525;0.0050;-0.0076;0.0033;-0.0011;0.0036;-0.0022
3662;-6.7575;-1.8772;-0.1891;-0.0521;0.0044;-0.0106;0.0044;-0.0020;0.0044;-0.0023
3663;-6.7571;-1.5825;-0.1893;-0.0525;0.0039;-0.0106;0.0049;-0.0004;0.0055;-0.0045
3664;-6.7562;-1.2868;-0.1842;-0.0522;0.0042;-0.0058;0.0050;0.0113;0.0179;-0.0163
3665;-6.7595;-0.9843;-0.1547;-0.0570;0.0114;0.0241;-0.0019;-0.0015;0.0041;0.0033
3666;-6.7548;-0.6934;-0.1753;-0.0526;0.0062;0.0017;-0.0034;-0.0105;0.0147;0.0139
3667;-6.7535;-0.4011;-0.1861;-0.0513;0.0019;-0.0127;0.0034;-0.0064;0.0065;0.0030
3668;-6.7526;-0.1060;-0.1828;-0.0509;0.0013;-0.0093;0.0030;-0.0020;0.0031;-0.0010
3669;-6.7519;0.1889;-0.1831;-0.0510;0.0006;-0.0086;0.0028;-0.0009;0.0029;-0.0019
3670;-6.7520;0.4856;-0.1855;-0.0514;0.0009;-0.0129;0.0038;-0.0010;0.0040;-0.0027
3671;-6.7509;0.7807;-0.1824;-0.0519;0.0003;-0.0084;0.0048;-0.0012;0.0051;-0.0036
3672;-6.7502;1.0767;-0.1813;-0.0519;0.0002;-0.0072;0.0050;-0.0006;0.0055;-0.0044
3673;-6.7492;1.3722;-0.1830;-0.0516;-0.0004;-0.0085;0.0044;-0.0028;0.0045;-0.0016
3674;-6.7485;1.6683;-0.1822;-0.0512;-0.0012;-0.0099;0.0034;-0.0022;0.0035;-0.0012
3675;-6.7480;1.9631;-0.1873;-0.0518;-0.0021;-0.0120;0.0032;-0.0013;0.0032;-0.0019
3676;-6.7481;2.2613;-0.1792;-0.0522;-0.0021;-0.0102;0.0042;-0.0008;0.0044;-0.0034
3677;-6.7477;2.5582;-0.1762;-0.0525;-0.0023;-0.0092;0.0033;-0.0008;0.0036;-0.0025
3678;-6.7479;2.8549;-0.1760;-0.0536;-0.0026;-0.0100;0.0028;-0.0024;0.0032;-0.0004
3679;-6.7472;3.1494;-0.1802;-0.0536;-0.0038;-0.0100;0.0037;-0.0017;0.0037;-0.0020
3680;-6.7469;3.4464;-0.1777;-0.0538;-0.0036;-0.0073;0.0037;-0.0002;0.0043;-0.0035
3681;-6.7474;3.7438;-0.1777;-0.0549;-0.0035;-0.0082;0.0038;-0.0014;0.0043;-0.0023
3682;-6.7462;4.0403;-0.1759;-0.0554;-0.0043;-0.0071;0.0037;-0.0012;0.0041;-0.0025
3683;-6.7470;4.3383;-0.1724;-0.0561;-0.0046;-0.0076;0.0034;-0.0017;0.0037;-0.0017
3684;-6.7473;4.6338;-0.1748;-0.0571;-0.0052;-0.0059;0.0032;-0.0015;0.0032;-0.0017
3685;-6.7462;4.9315;-0.1745;-0.0569;-0.0056;-0.0083;0.0030;-0.0010;0.0030;-0.0019
3686;-6.7464;5.2293;-0.1725;-0.0577;-0.0059;-0.0083;0.0033;-0.0001;0.0039;-0.0033
3687;-6.7458;5.5272;-0.1744;-0.0581;-0.0057;-0.0105;0.0030;-0.0002;0.0037;-0.0028
3688;-6.7483;5.8246;-0.1737;-0.0594;-0.0059;-0.0094;0.0017;-0.0007;0.0023;-0.0010
3689;-6.7466;6.1234;-0.1693;-0.0595;-0.0063;-0.0104;0.0016;-0.0013;0.0020;-0.0003
3690;-6.7461;6.4201;-0.1713;-0.0603;-0.0067;-0.0104;0.0019;-0.0009;0.0029;-0.0010
3691;-6.7465;6.7174;-0.1675;-0.0613;-0.0066;-0.0085;0.0013;0.0007;0.0031;-0.0020
3692;-6.7525;7.0108;-0.1681;-0.0629;-0.0063;-0.0068;0.0008;0.0000;0.0011;-0.0008
3693;-6.7615;7.3075;-0.1650;-0.0626;-0.0064;-0.0078;0.0007;0.0004;0.0011;-0.0011
3694;-6.7667;7.6099;-0.1662;-0.0633;-0.0065;-0.0097;0.0002;-0.0006;0.0006;0.0004
3695;-6.7565;7.9229;-0.1645;-0.0636;-0.0067;-0.0086;0.0007;-0.0006;0.0009;-0.0001
3696;-7.1199;-8.4340;-0.2087;-0.0661;0.0095;-0.0106;-0.0001;-0.0007;0.0029;0.0008
3697;-7.0535;-8.1787;-0.2013;-0.0655;0.0089;-0.0113;-0.0005;-0.0008;0.0024;0.0013
3698;-7.0555;-7.8826;-0.1974;-0.0657;0.0096;-0.0089;0.0009;0.0004;0.0014;-0.0013
3699;-7.0410;-7.5932;-0.1995;-0.0643;0.0098;-0.0103;0.0017;-0.0001;0.0019;-0.0016
3700;-7.0288;-7.3101;-0.1974;-0.0640;0.0097;-0.0108;0.0010;0.0001;0.0013;-0.0012
3701;-7.0284;-7.0193;-0.1960;-0.0630;0.0093;-0.0118;0.0016;-0.0009;0.0021;-0.0007
3702;-7.0271;-6.7274;-0.2002;-0.0624;0.0091;-0.0128;0.0025;-0.0007;0.0030;-0.0017
3703;-7.0255;-6.4338;-0.1976;-0.0619;0.0091;-0.0120;0.0023;0.0002;0.0029;-0.0025
3704;-7.0237;-6.1403;-0.1969;-0.0609;0.0092;-0.0106;0.0024;-0.0004;0.0030;-0.0020
3705;-7.0217;-5.8472;-0.1960;-0.0606;0.0086;-0.0098;0.0019;-0.0011;0.0021;-0.0008
3706;-7.0209;-5.5532;-0.1952;-0.0598;0.0086;-0.0097;0.0017;-0.0001;0.0023;-0.0017
3707;-7.0203;-5.2587;-0.1924;-0.0595;0.0090;-0.0071;0.0017;0.0008;0.0027;-0.0024
3708;-7.0182;-4.9639;-0.1921;-0.0588;0.0087;-0.0106;0.0029;-0.0020;0.0032;-0.0009
3709;-7.0171;-4.6707;-0.1915;-0.0577;0.0077;-0.0098;0.0033;-0.0018;0.0034;-0.0015
3710;-7.0154;-4.3766;-0.1935;-0.0571;0.0077;-0.0109;0.0025;-0.0010;0.0026;-0.0015
3711;-7.0147;-4.0827;-0.1921;-0.0569;0.0072;-0.0091;0.0033;-0.0013;0.0033;-0.0020
3712;-7.0133;-3.7881;-0.1917;-0.0561;0.0069;-0.0102;0.0034;-0.0012;0.0035;-0.0021
3713;-7.0125;-3.4946;-0.1935;-0.0560;0.0063;-0.0100;0.0022;-0.0013;0.0022;-0.0010
3714;-7.0112;-3.1989;-0.1890;-0.0559;0.0060;-0.0106;0.0021;-0.0016;0.0025;-0.0005
3715;-7.0100;-2.9045;-0.1880;-0.0546;0.0056;-0.0092;0.0022;-0.0010;0.0024;-0.0012
3716;-7.0092;-2.6102;-0.1890;-0.0543;0.0054;-0.0083;0.0027;-0.0012;0.0028;-0.0015
3717;-7.0080;-2.3155;-0.1911;-0.0539;0.0048;-0.0118;0.0042;-0.0014;0.0044;-0.0028
3718;-7.0058;-2.0204;-0.1903;-0.0530;0.0046;-0.0117;0.0044;-0.0012;0.0047;-0.0032
3719;-7.0063;-1.7263;-0.1907;-0.0532;0.0040;-0.0100;0.0032;-0.0011;0.0032;-0.0021
3720;-7.0049;-1.4303;-0.1891;-0.0528;0.0043;-0.0099;0.0028;0.0041;0.0070;-0.0069
3721;-7.0048;-1.1349;-0.1832;-0.0551;0.0078;0.0089;-0.0154;-0.0018;0.0263;0.0175
3722;-7.0057;-0.8374;-0.1742;-0.0455;0.0025;-0.0083;-0.0180;-0.0076;0.0288;0.0257
3723;-7.0022;-0.5447;-0.1853;-0.0522;0.0025;-0.0095;0.0012;-0.0029;0.0032;0.0017
3724;-7.0011;-0.2493;-0.1837;-0.0518;0.0017;-0.0098;0.0047;-0.0022;0.0047;-0.0025
3725;-7.0006;0.0465;-0.1811;-0.0515;0.0008;-0.0102;0.0049;-0.0019;0.0050;-0.0030
3726;-6.9995;0.3416;-0.1825;-0.0517;0.0008;-0.0088;0.0043;-0.0003;0.0048;-0.0040
3727;-6.9992;0.6380;-0.1833;-0.0520;0.0004;-0.0125;0.0034;-0.0020;0.0034;-0.0013
3728;-6.9998;0.9333;-0.1794;-0.0528;-0.0002;-0.0082;0.0029;-0.0011;0.0029;-0.0018
3729;-6.9986;1.2293;-0.1811;-0.0525;-0.0005;-0.0102;0.0038;-0.0020;0.0038;-0.0018
3730;-6.9980;1.5240;-0.1832;-0.0528;-0.0013;-0.0093;0.0044;-0.0019;0.0044;-0.0024
3731;-6.9982;1.8207;-0.1796;-0.0530;-0.0015;-0.0077;0.0037;-0.0016;0.0037;-0.0021
3732;-6.9976;2.1167;-0.1813;-0.0534;-0.0020;-0.0092;0.0034;-0.0011;0.0036;-0.0023
3733;-6.9971;2.4132;-0.1791;-0.0537;-0.0026;-0.0095;0.0040;-0.0008;0.0043;-0.0032
3734;-6.9969;2.7111;-0.1748;-0.0536;-0.0022;-0.0077;0.0035;-0.0010;0.0036;-0.0024
3735;-6.9960;3.0062;-0.1788;-0.0540;-0.0031;-0.0090;0.0029;-0.0026;0.0033;-0.0003
3736;-6.9960;3.3017;-0.1803;-0.0545;-0.0038;-0.0083;0.0035;-0.0011;0.0038;-0.0024
3737;-6.9959;3.5999;-0.1760;-0.0550;-0.0040;-0.0091;0.0037;-0.0011;0.0040;-0.0026
3738;-6.9958;3.8963;-0.1755;-0.0560;-0.0044;-0.0079;0.0030;-0.0008;0.0032;-0.0023
3739;-6.9959;4.1937;-0.1737;-0.0565;-0.0046;-0.0071;0.0027;-0.0016;0.0031;-0.0012
3740;-6.9961;4.4897;-0.1760;-0.0571;-0.0056;-0.0086;0.0027;-0.0022;0.0032;-0.0004
3741;-6.9963;4.7880;-0.1722;-0.0574;-0.0060;-0.0101;0.0029;-0.0013;0.0031;-0.0016
3742;-6.9956;5.0850;-0.1737;-0.0580;-0.0059;-0.0094;0.0034;-0.0003;0.0039;-0.0031
3743;-6.9956;5.3824;-0.1728;-0.0589;-0.0060;-0.0085;0.0027;0.0000;0.0032;-0.0028
3744;-6.9957;5.6803;-0.1725;-0.0593;-0.0061;-0.0093;0.0017;-0.0005;0.0019;-0.0011
3745;-6.9954;5.9788;-0.1708;-0.0601;-0.0062;-0.0108;0.0021;-0.0001;0.0026;-0.0020
3746;-6.9960;6.2776;-0.1637;-0.0608;-0.0061;-0.0073;0.0032;-0.0009;0.0035;-0.0022
3747;-6.9956;6.5732;-0.1687;-0.0612;-0.0066;-0.0073;0.0025;-0.0009;0.0029;-0.0015
3748;-6.9978;6.8704;-0.1655;-0.0622;-0.0069;-0.0076;0.0006;-0.0007;0.0013;0.0001
3749;-7.0018;7.1674;-0.1653;-0.0628;-0.0071;-0.0092;0.0001;0.0008;0.0009;-0.0008
3750;-7.0032;7.4656;-0.1679;-0.0631;-0.0064;-0.0079;0.0010;-0.0004;0.0012;-0.0006
3751;-7.0010;7.7650;-0.1675;-0.0635;-0.0074;-0.0109;0.0016;-0.0006;0.0017;-0.0010
3752;-6.9874;8.0567;-0.1635;-0.0645;-0.0064;-0.0064;0.0015;0.0006;0.0025;-0.0021
3753;-7.0144;8.2955;-0.1642;-0.0654;-0.0066;-0.0057;0.0011;-0.0008;0.0013;-0.0003
3754;-7.3448;-8.6187;-0.1984;-0.0671;0.0096;-0.0101;0.0012;-0.0002;0.0014;-0.0010
3755;-7.3202;-8.3148;-0.2018;-0.0662;0.0097;-0.0114;0.0022;0.0002;0.0026;-0.0024
3756;-7.2930;-8.0319;-0.1968;-0.0655;0.0100;-0.0093;0.0014;0.0005;0.0020;-0.0019
3757;-7.2888;-7.7412;-0.1976;-0.0654;0.0097;-0.0090;0.0015;-0.0005;0.0018;-0.0010
3758;-7.2817;-7.4502;-0.1957;-0.0647;0.0096;-0.0109;0.0020;0.0003;0.0033;-0.0023
3759;-7.2762;-7.1603;-0.1950;-0.0634;0.0100;-0.0118;0.0010;-0.0006;0.0017;-0.0005
3760;-7.2754;-6.8699;-0.1936;-0.0635;0.0092;-0.0071;0.0013;-0.0015;0.0019;0.0002
3761;-7.2733;-6.5764;-0.1957;-0.0623;0.0090;-0.0112;0.0023;0.0004;0.0030;-0.0027
3762;-7.2722;-6.2826;-0.1954;-0.0624;0.0093;-0.0109;0.0025;-0.0002;0.0030;-0.0022
3763;-7.2706;-5.9892;-0.1959;-0.0611;0.0089;-0.0121;0.0022;-0.0011;0.0023;-0.0011
3764;-7.2692;-5.6961;-0.1970;-0.0608;0.0089;-0.0102;0.0013;-0.0015;0.0027;0.0002
3765;-7.2674;-5.4021;-0.1932;-0.0598;0.0083;-0.0088;0.0011;0.0008;0.0028;-0.0018
3766;-7.2674;-5.1071;-0.1936;-0.0590;0.0089;-0.0101;0.0019;0.0004;0.0028;-0.0023
3767;-7.2660;-4.8129;-0.1933;-0.0592;0.0087;-0.0108;0.0026;-0.0017;0.0027;-0.0009
3768;-7.2642;-4.5193;-0.1948;-0.0582;0.0081;-0.0117;0.0034;-0.0015;0.0036;-0.0019
3769;-7.2626;-4.2251;-0.1934;-0.0575;0.0075;-0.0119;0.0028;-0.0011;0.0028;-0.0017
3770;-7.2628;-3.9303;-0.1877;-0.0576;0.0073;-0.0079;0.0032;-0.0019;0.0032;-0.0013
3771;-7.2606;-3.6376;-0.1923;-0.0564;0.0066;-0.0081;0.0037;-0.0009;0.0040;-0.0028
