# Units: length:mm angle:deg time:s 
# Stage: Stufe 43
stage;index;relative_time;date
"Stufe 43";43;26.1106;"2023-02-10T13:54:22.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3518;-5.9554;2.6943;-0.1733;-0.0058;-0.0004;-0.0026;0.0003;-0.0002;0.0004;0.0000
3519;-5.9548;2.9905;-0.1744;-0.0058;-0.0006;-0.0023;0.0008;0.0002;0.0011;-0.0010
3520;-5.9546;3.2874;-0.1752;-0.0062;0.0000;-0.0013;0.0015;0.0001;0.0018;-0.0015
3521;-5.9538;3.5858;-0.1698;-0.0060;-0.0003;-0.0024;0.0010;-0.0008;0.0012;-0.0002
3522;-5.9530;3.8815;-0.1718;-0.0061;-0.0008;-0.0013;0.0006;0.0003;0.0009;-0.0009
3523;-5.9524;4.1794;-0.1699;-0.0067;-0.0002;-0.0001;0.0002;0.0001;0.0013;-0.0004
3524;-5.9517;4.4775;-0.1660;-0.0065;-0.0006;-0.0008;0.0006;-0.0007;0.0008;0.0001
3525;-5.9512;4.7745;-0.1665;-0.0068;-0.0008;-0.0010;0.0007;-0.0005;0.0011;-0.0002
3526;-5.9510;5.0721;-0.1647;-0.0074;-0.0007;0.0001;-0.0005;0.0004;0.0006;0.0001
3527;-5.9503;5.3692;-0.1666;-0.0070;-0.0004;-0.0001;-0.0002;-0.0002;0.0005;0.0004
3528;-5.9497;5.6669;-0.1659;-0.0067;-0.0011;-0.0036;0.0000;-0.0003;0.0005;0.0003
3529;-5.9507;5.9639;-0.1647;-0.0072;-0.0008;-0.0014;0.0000;-0.0008;0.0009;0.0007
3530;-5.9520;6.2618;-0.1623;-0.0071;-0.0012;-0.0031;0.0008;0.0000;0.0010;-0.0008
3531;-5.9505;6.5585;-0.1648;-0.0071;-0.0013;-0.0028;0.0011;-0.0003;0.0011;-0.0008
3532;-5.9417;6.8576;-0.1632;-0.0081;-0.0012;-0.0029;0.0006;0.0002;0.0008;-0.0008
3533;-5.9164;7.1565;-0.1624;-0.0078;-0.0011;-0.0026;0.0005;0.0007;0.0012;-0.0011
3534;-6.0361;7.3929;-0.1614;-0.0081;-0.0008;-0.0022;0.0004;-0.0011;0.0011;0.0007
3535;-6.2164;-7.4446;-0.1906;-0.0085;0.0015;-0.0025;-0.0004;0.0005;0.0006;-0.0001
3536;-6.2407;-7.1660;-0.1916;-0.0085;0.0013;-0.0021;-0.0001;0.0003;0.0003;-0.0002
3537;-6.2402;-6.8795;-0.1886;-0.0080;0.0017;-0.0025;0.0000;0.0005;0.0011;-0.0006
3538;-6.2332;-6.5939;-0.1863;-0.0078;0.0016;-0.0033;0.0000;-0.0003;0.0004;0.0003
3539;-6.2310;-6.3050;-0.1888;-0.0082;0.0014;-0.0031;0.0003;-0.0005;0.0006;0.0001
3540;-6.2291;-6.0135;-0.1903;-0.0080;0.0014;-0.0020;0.0003;0.0001;0.0008;-0.0004
3541;-6.2280;-5.7195;-0.1884;-0.0078;0.0016;-0.0020;0.0008;0.0006;0.0016;-0.0014
3542;-6.2283;-5.4234;-0.1816;-0.0073;0.0021;-0.0025;0.0009;-0.0002;0.0013;-0.0007
3543;-6.2255;-5.1313;-0.1867;-0.0069;0.0011;-0.0041;0.0003;-0.0015;0.0016;0.0012
3544;-6.2247;-4.8375;-0.1879;-0.0069;0.0011;-0.0043;0.0005;0.0004;0.0008;-0.0008
3545;-6.2232;-4.5429;-0.1841;-0.0063;0.0011;-0.0016;0.0012;0.0002;0.0016;-0.0013
3546;-6.2233;-4.2488;-0.1869;-0.0066;0.0015;-0.0017;0.0019;0.0007;0.0027;-0.0026
3547;-6.2222;-3.9537;-0.1842;-0.0067;0.0013;-0.0027;0.0013;-0.0010;0.0015;-0.0004
3548;-6.2205;-3.6603;-0.1891;-0.0058;0.0010;-0.0040;0.0010;-0.0003;0.0010;-0.0007
3549;-6.2200;-3.3662;-0.1890;-0.0059;0.0007;-0.0031;0.0008;-0.0011;0.0012;0.0004
3550;-6.2196;-3.0693;-0.1806;-0.0060;0.0008;-0.0026;0.0003;0.0004;0.0009;-0.0007
3551;-6.2183;-2.7744;-0.1820;-0.0060;0.0011;-0.0028;-0.0001;-0.0003;0.0007;0.0004
3552;-6.2180;-2.4792;-0.1805;-0.0061;0.0006;-0.0041;0.0001;-0.0006;0.0009;0.0005
3553;-6.2173;-2.1845;-0.1806;-0.0060;0.0005;-0.0033;0.0013;0.0002;0.0016;-0.0014
3554;-6.2164;-1.8886;-0.1768;-0.0058;0.0007;-0.0016;0.0005;-0.0003;0.0005;-0.0002
3555;-6.2162;-1.5929;-0.1751;-0.0062;0.0004;-0.0028;0.0000;0.0000;0.0001;-0.0001
3556;-6.2147;-1.2984;-0.1794;-0.0060;0.0006;-0.0030;0.0013;0.0007;0.0021;-0.0020
3557;-6.2138;-1.0038;-0.1829;-0.0059;0.0008;-0.0029;0.0012;-0.0006;0.0013;-0.0007
3558;-6.2133;-0.7077;-0.1799;-0.0062;0.0007;-0.0021;0.0013;-0.0008;0.0014;-0.0005
3559;-6.2120;-0.4122;-0.1777;-0.0058;0.0000;-0.0022;0.0013;-0.0013;0.0016;0.0000
3560;-6.2119;-0.1161;-0.1760;-0.0060;-0.0001;-0.0022;0.0007;0.0004;0.0011;-0.0011
3561;-6.2104;0.1801;-0.1770;-0.0057;0.0004;-0.0027;0.0006;0.0007;0.0013;-0.0012
3562;-6.2097;0.4759;-0.1775;-0.0056;0.0004;-0.0028;0.0007;-0.0003;0.0007;-0.0003
3563;-6.2088;0.7707;-0.1815;-0.0059;0.0000;-0.0035;0.0003;-0.0008;0.0008;0.0005
3564;-6.2080;1.0674;-0.1789;-0.0055;-0.0001;-0.0038;0.0001;0.0008;0.0010;-0.0009
3565;-6.2068;1.3648;-0.1742;-0.0048;0.0004;-0.0016;0.0006;-0.0001;0.0011;-0.0005
3566;-6.2070;1.6607;-0.1733;-0.0059;0.0000;-0.0008;0.0016;-0.0007;0.0017;-0.0009
3567;-6.2052;1.9574;-0.1747;-0.0055;0.0001;-0.0030;0.0017;-0.0003;0.0019;-0.0015
3568;-6.2050;2.2536;-0.1724;-0.0057;-0.0004;-0.0011;0.0007;-0.0003;0.0008;-0.0004
3569;-6.2051;2.5511;-0.1699;-0.0059;-0.0001;-0.0008;0.0005;0.0002;0.0009;-0.0008
3570;-6.2042;2.8476;-0.1708;-0.0057;-0.0002;-0.0015;0.0005;-0.0007;0.0008;0.0003
3571;-6.2029;3.1442;-0.1725;-0.0062;-0.0004;-0.0031;0.0003;0.0000;0.0008;-0.0003
3572;-6.2025;3.4410;-0.1672;-0.0065;-0.0008;0.0010;0.0006;-0.0011;0.0012;0.0005
3573;-6.2016;3.7376;-0.1678;-0.0064;-0.0009;0.0015;0.0007;0.0001;0.0010;-0.0008
3574;-6.2008;4.0349;-0.1720;-0.0065;-0.0002;-0.0008;0.0005;0.0015;0.0022;-0.0020
3575;-6.2001;4.3327;-0.1698;-0.0065;0.0000;-0.0002;0.0008;-0.0006;0.0010;-0.0001
3576;-6.1994;4.6306;-0.1666;-0.0066;-0.0006;-0.0015;0.0003;-0.0011;0.0011;0.0008
3577;-6.1992;4.9281;-0.1657;-0.0069;-0.0009;-0.0021;-0.0013;-0.0002;0.0017;0.0016
3578;-6.1985;5.2266;-0.1611;-0.0067;-0.0006;-0.0006;-0.0011;0.0009;0.0013;0.0003
3579;-6.1987;5.5235;-0.1655;-0.0072;-0.0004;-0.0023;0.0005;-0.0001;0.0005;-0.0004
3580;-6.1976;5.8199;-0.1669;-0.0067;-0.0005;-0.0004;0.0011;-0.0004;0.0012;-0.0006
3581;-6.1976;6.1185;-0.1642;-0.0070;-0.0011;-0.0035;0.0006;-0.0011;0.0014;0.0005
3582;-6.1980;6.4166;-0.1616;-0.0079;-0.0010;-0.0016;0.0008;-0.0002;0.0012;-0.0006
3583;-6.1953;6.7137;-0.1631;-0.0080;-0.0011;-0.0019;0.0014;0.0002;0.0019;-0.0016
3584;-6.1878;7.0061;-0.1598;-0.0078;-0.0011;-0.0016;0.0015;0.0009;0.0024;-0.0024
3585;-6.2261;7.2718;-0.1590;-0.0084;-0.0005;-0.0014;0.0015;-0.0006;0.0015;-0.0008
3586;-6.2602;7.5590;-0.1621;-0.0081;-0.0016;-0.0046;0.0010;-0.0004;0.0012;-0.0006
3587;-6.5696;-7.8620;-0.1904;-0.0088;0.0008;-0.0058;0.0040;0.0015;0.0067;-0.0055
3588;-6.4537;-7.6244;-0.1909;-0.0085;0.0011;-0.0026;0.0006;0.0035;0.0045;-0.0041
3589;-6.4769;-7.3271;-0.1889;-0.0085;0.0017;-0.0032;0.0002;0.0008;0.0011;-0.0010
3590;-6.4851;-7.0318;-0.1869;-0.0084;0.0016;-0.0017;0.0004;0.0002;0.0008;-0.0006
3591;-6.4819;-6.7400;-0.1922;-0.0078;0.0015;-0.0035;0.0004;-0.0003;0.0006;0.0000
3592;-6.4784;-6.4476;-0.1874;-0.0079;0.0015;-0.0030;-0.0003;-0.0003;0.0006;0.0006
3593;-6.4762;-6.1563;-0.1913;-0.0078;0.0014;-0.0030;-0.0007;0.0000;0.0008;0.0007
3594;-6.4756;-5.8620;-0.1885;-0.0072;0.0013;-0.0044;-0.0001;-0.0006;0.0008;0.0008
3595;-6.4750;-5.5684;-0.1870;-0.0077;0.0009;-0.0041;0.0006;0.0007;0.0015;-0.0012
3596;-6.4737;-5.2734;-0.1875;-0.0069;0.0016;-0.0058;0.0006;-0.0006;0.0013;0.0000
3597;-6.4729;-4.9795;-0.1846;-0.0068;0.0011;-0.0046;0.0004;0.0002;0.0007;-0.0006
3598;-6.4715;-4.6851;-0.1841;-0.0069;0.0017;-0.0025;0.0011;0.0002;0.0015;-0.0014
3599;-6.4713;-4.3913;-0.1823;-0.0070;0.0014;0.0004;0.0013;0.0000;0.0015;-0.0013
3600;-6.4699;-4.0974;-0.1854;-0.0072;0.0014;-0.0008;0.0003;-0.0005;0.0009;0.0002
3601;-6.4689;-3.8035;-0.1905;-0.0068;0.0013;-0.0036;0.0009;0.0004;0.0014;-0.0013
3602;-6.4691;-3.5077;-0.1845;-0.0072;0.0017;-0.0010;0.0016;-0.0012;0.0017;-0.0004
3603;-6.4673;-3.2134;-0.1837;-0.0065;0.0006;-0.0029;0.0013;-0.0012;0.0015;-0.0002
3604;-6.4665;-2.9184;-0.1829;-0.0061;0.0007;-0.0024;0.0015;0.0005;0.0022;-0.0020
3605;-6.4657;-2.6224;-0.1813;-0.0063;0.0010;-0.0035;0.0014;0.0002;0.0017;-0.0016
3606;-6.4653;-2.3278;-0.1812;-0.0064;0.0009;-0.0022;0.0005;-0.0004;0.0006;-0.0002
3607;-6.4644;-2.0332;-0.1821;-0.0064;0.0006;-0.0025;0.0007;-0.0007;0.0008;0.0000
3608;-6.4633;-1.7372;-0.1802;-0.0056;0.0005;-0.0039;0.0008;-0.0003;0.0008;-0.0005
3609;-6.4632;-1.4414;-0.1780;-0.0064;0.0006;-0.0032;0.0008;0.0011;0.0021;-0.0019
3610;-6.4626;-1.1465;-0.1782;-0.0068;0.0011;0.0004;0.0001;-0.0001;0.0002;-0.0001
3611;-6.4606;-0.8519;-0.1824;-0.0062;0.0003;-0.0034;-0.0011;-0.0010;0.0021;0.0021
3612;-6.4605;-0.5558;-0.1790;-0.0062;0.0003;-0.0018;-0.0001;-0.0011;0.0013;0.0012
3613;-6.4594;-0.2590;-0.1760;-0.0056;0.0000;-0.0041;0.0004;-0.0003;0.0005;-0.0001
3614;-6.4592;0.0365;-0.1762;-0.0060;0.0002;-0.0029;0.0000;0.0001;0.0002;-0.0002
3615;-6.4581;0.3315;-0.1792;-0.0057;0.0001;-0.0028;0.0007;0.0002;0.0010;-0.0009
3616;-6.4577;0.6284;-0.1763;-0.0060;0.0002;-0.0029;0.0007;-0.0001;0.0009;-0.0006
3617;-6.4561;0.9234;-0.1793;-0.0058;0.0000;-0.0029;0.0014;0.0003;0.0020;-0.0017
3618;-6.4556;1.2217;-0.1733;-0.0058;0.0007;-0.0019;0.0028;0.0005;0.0035;-0.0033
3619;-6.4548;1.5166;-0.1761;-0.0059;0.0002;-0.0015;0.0013;-0.0015;0.0017;0.0002
3620;-6.4547;1.8126;-0.1772;-0.0064;-0.0004;-0.0033;0.0007;-0.0007;0.0008;-0.0001
3621;-6.4534;2.1092;-0.1753;-0.0062;-0.0001;-0.0012;0.0012;0.0001;0.0015;-0.0013
3622;-6.4526;2.4066;-0.1719;-0.0059;-0.0003;-0.0013;0.0000;0.0003;0.0004;-0.0003
3623;-6.4527;2.7046;-0.1689;-0.0063;0.0001;-0.0019;0.0006;-0.0005;0.0007;-0.0001
3624;-6.4514;2.9992;-0.1765;-0.0058;-0.0006;-0.0040;0.0013;-0.0003;0.0013;-0.0010
3625;-6.4517;3.2976;-0.1706;-0.0065;-0.0001;-0.0019;0.0004;-0.0003;0.0008;-0.0001
3626;-6.4509;3.5931;-0.1722;-0.0063;-0.0008;-0.0007;0.0005;-0.0013;0.0017;0.0008
3627;-6.4497;3.8907;-0.1712;-0.0066;-0.0013;-0.0042;0.0010;-0.0001;0.0015;-0.0010
3628;-6.4496;4.1888;-0.1670;-0.0068;-0.0011;-0.0021;0.0011;0.0002;0.0014;-0.0013
3629;-6.4492;4.4859;-0.1656;-0.0071;-0.0009;0.0003;0.0011;0.0001;0.0015;-0.0013
3630;-6.4479;4.7841;-0.1655;-0.0065;-0.0009;-0.0024;0.0004;-0.0008;0.0009;0.0004
3631;-6.4468;5.0808;-0.1670;-0.0064;-0.0013;-0.0029;0.0004;0.0000;0.0005;-0.0004
3632;-6.4474;5.3791;-0.1645;-0.0068;-0.0010;-0.0025;0.0007;0.0009;0.0017;-0.0015
3633;-6.4471;5.6763;-0.1649;-0.0074;-0.0008;-0.0011;0.0013;0.0002;0.0016;-0.0014
3634;-6.4463;5.9733;-0.1685;-0.0077;-0.0006;-0.0017;0.0017;-0.0010;0.0018;-0.0007
3635;-6.4449;6.2712;-0.1659;-0.0073;-0.0012;-0.0016;0.0005;-0.0006;0.0007;0.0000
3636;-6.4450;6.5698;-0.1606;-0.0078;-0.0014;-0.0006;0.0001;-0.0001;0.0011;-0.0001
3637;-6.4445;6.8654;-0.1594;-0.0088;-0.0010;-0.0010;0.0012;0.0007;0.0020;-0.0019
3638;-6.4579;7.1520;-0.1551;-0.0086;-0.0007;0.0010;0.0012;0.0008;0.0020;-0.0020
3639;-6.4765;7.4425;-0.1588;-0.0088;-0.0011;-0.0025;0.0007;-0.0004;0.0008;-0.0002
3640;-6.4813;7.7430;-0.1610;-0.0084;-0.0005;-0.0017;-0.0004;0.0001;0.0007;0.0002
3641;-6.7808;-8.0305;-0.1947;-0.0095;0.0019;-0.0024;0.0010;-0.0025;0.0027;0.0015
3642;-6.7567;-7.7331;-0.1904;-0.0093;0.0013;-0.0033;0.0013;-0.0006;0.0016;-0.0008
3643;-6.7203;-7.4676;-0.1926;-0.0085;0.0010;-0.0041;0.0013;0.0006;0.0020;-0.0019
3644;-6.7264;-7.1778;-0.1898;-0.0087;0.0016;-0.0028;0.0010;0.0007;0.0018;-0.0017
3645;-6.7284;-6.8833;-0.1856;-0.0083;0.0019;-0.0028;0.0010;-0.0004;0.0014;-0.0006
3646;-6.7263;-6.5927;-0.1948;-0.0079;0.0015;-0.0031;0.0009;-0.0001;0.0011;-0.0008
3647;-6.7247;-6.2984;-0.1867;-0.0078;0.0015;-0.0009;0.0003;0.0003;0.0006;-0.0006
3648;-6.7234;-6.0046;-0.1885;-0.0077;0.0019;-0.0032;0.0008;-0.0001;0.0008;-0.0006
3649;-6.7223;-5.7104;-0.1853;-0.0080;0.0016;-0.0034;0.0007;-0.0004;0.0008;-0.0003
3650;-6.7213;-5.4164;-0.1853;-0.0076;0.0016;-0.0034;0.0008;0.0002;0.0012;-0.0011
3651;-6.7204;-5.1235;-0.1858;-0.0071;0.0012;-0.0009;0.0013;-0.0005;0.0014;-0.0009
3652;-6.7199;-4.8279;-0.1820;-0.0070;0.0015;-0.0014;0.0010;0.0001;0.0013;-0.0011
3653;-6.7188;-4.5344;-0.1845;-0.0073;0.0012;-0.0021;0.0008;-0.0005;0.0009;-0.0002
3654;-6.7182;-4.2398;-0.1836;-0.0070;0.0013;-0.0015;0.0004;-0.0005;0.0009;0.0001
3655;-6.7165;-3.9463;-0.1862;-0.0068;0.0008;-0.0024;0.0002;0.0000;0.0008;-0.0002
3656;-6.7161;-3.6513;-0.1862;-0.0067;0.0013;-0.0019;-0.0001;0.0003;0.0006;-0.0003
3657;-6.7153;-3.3562;-0.1812;-0.0066;0.0009;-0.0002;0.0007;-0.0011;0.0012;0.0005
3658;-6.7153;-3.0611;-0.1824;-0.0066;0.0008;-0.0030;0.0013;-0.0007;0.0013;-0.0006
3659;-6.7139;-2.7674;-0.1834;-0.0069;0.0005;-0.0006;0.0007;0.0004;0.0011;-0.0011
3660;-6.7138;-2.4713;-0.1822;-0.0066;0.0009;-0.0024;0.0006;0.0006;0.0013;-0.0012
3661;-6.7116;-2.1763;-0.1822;-0.0060;0.0011;-0.0015;0.0003;-0.0005;0.0006;0.0003
3662;-6.7118;-1.8809;-0.1811;-0.0064;0.0007;-0.0026;0.0007;-0.0005;0.0007;-0.0001
3663;-6.7110;-1.5858;-0.1817;-0.0064;0.0006;-0.0030;0.0012;0.0003;0.0018;-0.0015
3664;-6.7107;-1.2900;-0.1792;-0.0066;0.0010;-0.0008;-0.0001;0.0007;0.0015;-0.0006
3665;-6.7078;-0.9944;-0.1765;-0.0054;0.0013;0.0023;-0.0056;-0.0021;0.0094;0.0078
3666;-6.7079;-0.6986;-0.1769;-0.0056;0.0010;0.0001;-0.0053;0.0009;0.0057;0.0044
3667;-6.7084;-0.4026;-0.1752;-0.0062;0.0004;-0.0019;0.0003;-0.0013;0.0013;0.0010
3668;-6.7076;-0.1070;-0.1745;-0.0059;0.0003;-0.0010;0.0002;-0.0005;0.0005;0.0003
3669;-6.7067;0.1883;-0.1768;-0.0058;0.0000;-0.0023;0.0003;0.0000;0.0003;-0.0003
3670;-6.7068;0.4851;-0.1790;-0.0062;0.0004;-0.0063;-0.0002;0.0010;0.0010;-0.0008
3671;-6.7050;0.7811;-0.1778;-0.0060;0.0007;-0.0038;0.0002;-0.0001;0.0006;-0.0002
3672;-6.7052;1.0769;-0.1751;-0.0068;0.0004;-0.0010;0.0014;-0.0001;0.0015;-0.0012
3673;-6.7040;1.3729;-0.1758;-0.0063;0.0002;-0.0013;0.0012;-0.0007;0.0017;-0.0005
3674;-6.7030;1.6696;-0.1748;-0.0057;0.0001;-0.0024;0.0005;-0.0012;0.0012;0.0007
3675;-6.7026;1.9646;-0.1804;-0.0064;-0.0005;-0.0050;0.0004;-0.0003;0.0004;-0.0001
3676;-6.7019;2.2633;-0.1718;-0.0060;-0.0001;-0.0028;0.0013;0.0004;0.0019;-0.0017
3677;-6.7009;2.5604;-0.1690;-0.0056;-0.0001;-0.0020;0.0010;0.0004;0.0016;-0.0014
3678;-6.7009;2.8572;-0.1680;-0.0066;-0.0003;-0.0020;0.0008;-0.0010;0.0014;0.0003
3679;-6.7002;3.1527;-0.1729;-0.0066;-0.0005;-0.0027;0.0006;0.0001;0.0007;-0.0007
3680;-6.6996;3.4498;-0.1699;-0.0065;-0.0003;0.0005;0.0002;0.0001;0.0003;-0.0003
3681;-6.6994;3.7473;-0.1716;-0.0069;0.0000;-0.0022;0.0004;-0.0003;0.0011;-0.0001
3682;-6.6978;4.0445;-0.1690;-0.0070;-0.0001;-0.0003;0.0006;-0.0006;0.0012;0.0000
3683;-6.6980;4.3421;-0.1663;-0.0071;-0.0008;-0.0016;0.0006;-0.0003;0.0009;-0.0003
3684;-6.6975;4.6387;-0.1682;-0.0072;-0.0004;0.0008;0.0012;-0.0005;0.0014;-0.0008
3685;-6.6960;4.9364;-0.1690;-0.0068;-0.0008;-0.0029;0.0018;-0.0006;0.0019;-0.0012
3686;-6.6960;5.2344;-0.1649;-0.0073;-0.0008;-0.0006;0.0015;0.0008;0.0024;-0.0023
3687;-6.6950;5.5323;-0.1656;-0.0073;-0.0005;-0.0016;0.0010;0.0002;0.0015;-0.0012
3688;-6.6967;5.8296;-0.1674;-0.0078;-0.0008;-0.0031;0.0005;-0.0009;0.0010;0.0004
3689;-6.6947;6.1283;-0.1622;-0.0076;-0.0014;-0.0033;0.0006;-0.0005;0.0006;-0.0001
3690;-6.6937;6.4259;-0.1625;-0.0079;-0.0009;-0.0016;0.0009;0.0000;0.0018;-0.0009
3691;-6.6935;6.7227;-0.1599;-0.0083;-0.0013;-0.0009;-0.0001;-0.0005;0.0015;0.0006
3692;-6.6984;7.0158;-0.1630;-0.0088;-0.0014;-0.0017;-0.0006;0.0010;0.0010;-0.0004
3693;-6.7075;7.3134;-0.1583;-0.0086;-0.0005;-0.0011;-0.0005;0.0011;0.0011;-0.0006
3694;-6.7119;7.6159;-0.1591;-0.0086;-0.0006;-0.0026;-0.0006;-0.0006;0.0014;0.0012
3695;-6.7012;7.9286;-0.1590;-0.0083;-0.0010;-0.0031;0.0007;-0.0008;0.0010;0.0001
3696;-7.0629;-8.4418;-0.2017;-0.0091;0.0017;-0.0036;0.0002;-0.0004;0.0017;0.0002
3697;-6.9972;-8.1861;-0.1930;-0.0092;0.0015;-0.0030;-0.0003;-0.0003;0.0015;0.0006
3698;-6.9994;-7.8897;-0.1893;-0.0096;0.0025;-0.0008;0.0006;0.0010;0.0016;-0.0015
3699;-6.9857;-7.6006;-0.1915;-0.0091;0.0024;-0.0024;0.0009;-0.0007;0.0010;-0.0003
3700;-6.9739;-7.3176;-0.1887;-0.0091;0.0022;-0.0021;0.0000;-0.0002;0.0004;0.0002
3701;-6.9742;-7.0268;-0.1861;-0.0088;0.0018;-0.0019;0.0000;-0.0012;0.0014;0.0012
3702;-6.9732;-6.7354;-0.1923;-0.0084;0.0011;-0.0049;0.0011;-0.0004;0.0014;-0.0008
3703;-6.9716;-6.4412;-0.1917;-0.0081;0.0016;-0.0061;0.0021;0.0002;0.0026;-0.0023
3704;-6.9707;-6.1480;-0.1898;-0.0079;0.0015;-0.0036;0.0018;-0.0002;0.0024;-0.0016
3705;-6.9690;-5.8546;-0.1900;-0.0079;0.0012;-0.0037;0.0001;0.0001;0.0004;-0.0001
3706;-6.9688;-5.5604;-0.1887;-0.0077;0.0014;-0.0032;-0.0007;0.0004;0.0010;0.0003
3707;-6.9685;-5.2659;-0.1857;-0.0077;0.0018;-0.0004;-0.0001;0.0004;0.0005;-0.0003
3708;-6.9667;-4.9709;-0.1848;-0.0073;0.0017;-0.0034;0.0011;-0.0006;0.0011;-0.0005
3709;-6.9667;-4.6771;-0.1842;-0.0074;0.0013;-0.0024;0.0010;-0.0008;0.0011;-0.0002
3710;-6.9656;-4.3832;-0.1877;-0.0073;0.0011;-0.0050;0.0004;-0.0004;0.0005;0.0000
3711;-6.9651;-4.0889;-0.1844;-0.0073;0.0010;-0.0013;0.0004;-0.0003;0.0004;-0.0001
3712;-6.9641;-3.7939;-0.1846;-0.0069;0.0011;-0.0032;0.0005;0.0000;0.0006;-0.0005
3713;-6.9636;-3.4999;-0.1858;-0.0070;0.0010;-0.0024;0.0005;0.0000;0.0006;-0.0005
3714;-6.9626;-3.2037;-0.1813;-0.0073;0.0011;-0.0029;0.0001;-0.0005;0.0005;0.0003
3715;-6.9620;-2.9095;-0.1807;-0.0066;0.0006;-0.0019;-0.0004;-0.0005;0.0009;0.0009
3716;-6.9614;-2.6149;-0.1825;-0.0065;0.0008;-0.0018;-0.0001;0.0003;0.0004;-0.0002
3717;-6.9608;-2.3194;-0.1815;-0.0068;0.0009;-0.0022;0.0013;0.0000;0.0015;-0.0013
3718;-6.9590;-2.0245;-0.1826;-0.0062;0.0005;-0.0039;0.0016;-0.0006;0.0016;-0.0010
3719;-6.9595;-1.7296;-0.1821;-0.0064;0.0007;-0.0013;0.0006;-0.0001;0.0007;-0.0005
3720;-6.9589;-1.4339;-0.1813;-0.0068;0.0007;-0.0021;0.0001;-0.0005;0.0008;0.0004
3721;-6.9559;-1.1425;-0.1953;-0.0061;0.0001;-0.0032;-0.0056;-0.0066;0.0161;0.0122
3722;-6.9614;-0.8425;-0.1766;-0.0012;-0.0026;-0.0108;-0.0060;0.0024;0.0068;0.0036
3723;-6.9562;-0.5465;-0.1776;-0.0062;0.0007;-0.0017;0.0007;0.0031;0.0049;-0.0038
3724;-6.9551;-0.2508;-0.1769;-0.0059;0.0002;-0.0031;0.0016;-0.0005;0.0016;-0.0010
3725;-6.9550;0.0457;-0.1732;-0.0059;0.0000;-0.0023;0.0014;-0.0008;0.0015;-0.0006
3726;-6.9538;0.3407;-0.1748;-0.0060;-0.0001;-0.0012;0.0007;0.0001;0.0009;-0.0008
3727;-6.9528;0.6375;-0.1762;-0.0056;0.0000;-0.0054;0.0006;0.0003;0.0010;-0.0009
3728;-6.9535;0.9336;-0.1733;-0.0065;0.0000;-0.0021;0.0002;-0.0001;0.0006;-0.0001
3729;-6.9526;1.2298;-0.1733;-0.0064;0.0000;-0.0024;0.0003;-0.0005;0.0009;0.0002
3730;-6.9516;1.5252;-0.1750;-0.0065;-0.0001;-0.0011;0.0009;0.0000;0.0012;-0.0009
3731;-6.9515;1.8222;-0.1732;-0.0063;0.0000;-0.0013;0.0004;-0.0012;0.0012;0.0008
3732;-6.9508;2.1182;-0.1742;-0.0066;-0.0004;-0.0022;0.0000;0.0004;0.0005;-0.0004
3733;-6.9501;2.4155;-0.1729;-0.0067;-0.0003;-0.0033;0.0013;0.0007;0.0021;-0.0020
3734;-6.9498;2.7137;-0.1671;-0.0065;0.0004;-0.0001;0.0011;0.0002;0.0015;-0.0014
3735;-6.9484;3.0091;-0.1730;-0.0064;-0.0002;-0.0032;0.0002;-0.0011;0.0012;0.0009
3736;-6.9480;3.3050;-0.1736;-0.0065;-0.0005;-0.0016;0.0004;-0.0003;0.0005;-0.0001
3737;-6.9473;3.6033;-0.1691;-0.0065;-0.0006;-0.0022;0.0007;-0.0005;0.0007;-0.0002
3738;-6.9467;3.9000;-0.1699;-0.0069;-0.0008;-0.0024;0.0002;0.0004;0.0007;-0.0007
3739;-6.9466;4.1977;-0.1668;-0.0072;-0.0005;-0.0003;0.0001;-0.0006;0.0011;0.0005
3740;-6.9464;4.4945;-0.1684;-0.0074;-0.0008;-0.0010;0.0009;-0.0007;0.0013;-0.0002
3741;-6.9463;4.7925;-0.1665;-0.0074;-0.0015;-0.0044;0.0015;-0.0014;0.0016;-0.0001
3742;-6.9449;5.0897;-0.1672;-0.0072;-0.0012;-0.0029;0.0011;0.0007;0.0018;-0.0018
3743;-6.9441;5.3877;-0.1652;-0.0075;-0.0007;-0.0009;0.0004;0.0012;0.0016;-0.0016
3744;-6.9442;5.6857;-0.1646;-0.0078;-0.0007;-0.0014;-0.0006;-0.0004;0.0010;0.0010
3745;-6.9432;5.9844;-0.1640;-0.0078;-0.0006;-0.0040;-0.0002;-0.0002;0.0005;0.0004
3746;-6.9430;6.2830;-0.1575;-0.0078;-0.0008;-0.0011;0.0010;0.0003;0.0017;-0.0013
3747;-6.9426;6.5791;-0.1619;-0.0083;-0.0007;-0.0005;0.0007;-0.0007;0.0010;0.0000
3748;-6.9440;6.8762;-0.1588;-0.0084;-0.0011;-0.0009;-0.0003;-0.0009;0.0014;0.0012
3749;-6.9475;7.1732;-0.1581;-0.0085;-0.0013;-0.0020;-0.0003;0.0014;0.0015;-0.0011
3750;-6.9485;7.4713;-0.1616;-0.0084;-0.0007;-0.0016;0.0002;-0.0003;0.0006;0.0001
