# Units: length:mm angle:deg time:s 
# Stage: Stufe 125
stage;index;relative_time;date
"Stufe 125";125;35.2217;"2023-02-10T13:54:32.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3623;-6.9135;2.6925;-0.2425;-0.4670;-0.0120;-0.0756;0.0158;-0.0070;0.0163;-0.0089
3624;-6.9138;2.9861;-0.2442;-0.4683;-0.0136;-0.0717;0.0151;-0.0064;0.0156;-0.0087
3625;-6.9155;3.2822;-0.2446;-0.4703;-0.0155;-0.0759;0.0136;-0.0060;0.0144;-0.0076
3626;-6.9173;3.5764;-0.2437;-0.4727;-0.0175;-0.0723;0.0134;-0.0057;0.0145;-0.0077
3627;-6.9182;3.8728;-0.2428;-0.4750;-0.0193;-0.0757;0.0141;-0.0047;0.0152;-0.0094
3628;-6.9204;4.1695;-0.2398;-0.4776;-0.0203;-0.0750;0.0136;-0.0044;0.0147;-0.0092
3629;-6.9233;4.4651;-0.2385;-0.4812;-0.0217;-0.0726;0.0125;-0.0039;0.0139;-0.0086
3630;-6.9247;4.7625;-0.2374;-0.4833;-0.0224;-0.0743;0.0115;-0.0045;0.0126;-0.0070
3631;-6.9268;5.0578;-0.2391;-0.4864;-0.0243;-0.0750;0.0106;-0.0037;0.0123;-0.0068
3632;-6.9300;5.3552;-0.2374;-0.4894;-0.0249;-0.0753;0.0094;-0.0018;0.0119;-0.0075
3633;-6.9328;5.6516;-0.2378;-0.4931;-0.0256;-0.0740;0.0091;-0.0032;0.0108;-0.0059
3634;-6.9345;5.9474;-0.2420;-0.4959;-0.0266;-0.0752;0.0089;-0.0027;0.0103;-0.0062
3635;-6.9356;6.2453;-0.2412;-0.4980;-0.0271;-0.0769;0.0068;-0.0020;0.0085;-0.0048
3636;-6.9377;6.5431;-0.2376;-0.5005;-0.0281;-0.0777;0.0057;-0.0011;0.0080;-0.0046
3637;-6.9399;6.8390;-0.2338;-0.5042;-0.0274;-0.0754;0.0057;0.0001;0.0084;-0.0058
3638;-6.9557;7.1248;-0.2297;-0.5064;-0.0279;-0.0736;0.0049;-0.0004;0.0065;-0.0044
3639;-6.9762;7.4155;-0.2332;-0.5085;-0.0281;-0.0769;0.0038;-0.0005;0.0055;-0.0034
3640;-6.9833;7.7159;-0.2354;-0.5104;-0.0276;-0.0761;0.0016;0.0005;0.0035;-0.0020
3641;-7.2852;-7.9904;-0.2721;-0.5139;0.0420;-0.0798;0.0024;-0.0022;0.0027;-0.0002
3642;-7.2598;-7.6930;-0.2684;-0.5124;0.0415;-0.0813;0.0040;-0.0011;0.0043;-0.0029
3643;-7.2224;-7.4279;-0.2681;-0.5106;0.0407;-0.0796;0.0036;0.0012;0.0054;-0.0048
3644;-7.2267;-7.1374;-0.2679;-0.5090;0.0419;-0.0808;0.0036;0.0003;0.0055;-0.0039
3645;-7.2268;-6.8436;-0.2658;-0.5066;0.0415;-0.0829;0.0049;-0.0021;0.0062;-0.0027
3646;-7.2228;-6.5538;-0.2719;-0.5043;0.0405;-0.0802;0.0058;-0.0026;0.0071;-0.0032
3647;-7.2189;-6.2601;-0.2634;-0.5020;0.0398;-0.0775;0.0058;-0.0005;0.0077;-0.0053
3648;-7.2149;-5.9663;-0.2659;-0.4992;0.0401;-0.0806;0.0066;-0.0018;0.0081;-0.0048
3649;-7.2117;-5.6729;-0.2631;-0.4974;0.0391;-0.0812;0.0076;-0.0033;0.0090;-0.0044
3650;-7.2077;-5.3800;-0.2633;-0.4940;0.0380;-0.0814;0.0091;-0.0024;0.0109;-0.0067
3651;-7.2048;-5.0871;-0.2632;-0.4915;0.0376;-0.0782;0.0106;-0.0031;0.0119;-0.0074
3652;-7.2010;-4.7933;-0.2590;-0.4881;0.0362;-0.0785;0.0105;-0.0047;0.0116;-0.0058
3653;-7.1976;-4.5012;-0.2594;-0.4861;0.0344;-0.0770;0.0110;-0.0044;0.0117;-0.0066
3654;-7.1953;-4.2074;-0.2586;-0.4841;0.0338;-0.0765;0.0125;-0.0042;0.0136;-0.0082
3655;-7.1909;-3.9151;-0.2625;-0.4811;0.0320;-0.0788;0.0129;-0.0046;0.0143;-0.0083
3656;-7.1879;-3.6217;-0.2628;-0.4785;0.0310;-0.0785;0.0125;-0.0046;0.0138;-0.0079
3657;-7.1846;-3.3280;-0.2569;-0.4759;0.0291;-0.0759;0.0139;-0.0063;0.0146;-0.0076
3658;-7.1830;-3.0343;-0.2547;-0.4744;0.0277;-0.0752;0.0149;-0.0061;0.0154;-0.0088
3659;-7.1799;-2.7426;-0.2578;-0.4729;0.0253;-0.0750;0.0152;-0.0060;0.0159;-0.0092
3660;-7.1774;-2.4481;-0.2569;-0.4701;0.0241;-0.0771;0.0161;-0.0057;0.0170;-0.0104
3661;-7.1740;-2.1552;-0.2560;-0.4684;0.0221;-0.0752;0.0153;-0.0075;0.0157;-0.0078
3662;-7.1724;-1.8620;-0.2568;-0.4669;0.0196;-0.0784;0.0163;-0.0071;0.0165;-0.0092
3663;-7.1709;-1.5686;-0.2549;-0.4663;0.0179;-0.0762;0.0172;-0.0049;0.0178;-0.0123
3664;-7.1688;-1.2742;-0.2512;-0.4647;0.0168;-0.0729;0.0170;-0.0050;0.0175;-0.0120
3665;-7.1668;-0.9821;-0.2520;-0.4643;0.0136;-0.0732;0.0072;-0.0117;0.0130;0.0045
3666;-7.1656;-0.6871;-0.2538;-0.4633;0.0125;-0.0769;0.0061;-0.0048;0.0065;-0.0013
3667;-7.1652;-0.3931;-0.2504;-0.4631;0.0099;-0.0771;0.0167;-0.0082;0.0167;-0.0085
3668;-7.1638;-0.0998;-0.2468;-0.4622;0.0075;-0.0733;0.0158;-0.0078;0.0159;-0.0080
3669;-7.1628;0.1934;-0.2498;-0.4619;0.0051;-0.0753;0.0162;-0.0073;0.0162;-0.0089
3670;-7.1634;0.4883;-0.2514;-0.4628;0.0035;-0.0788;0.0164;-0.0067;0.0166;-0.0097
3671;-7.1622;0.7815;-0.2500;-0.4632;0.0011;-0.0759;0.0160;-0.0070;0.0161;-0.0090
3672;-7.1622;1.0757;-0.2483;-0.4638;-0.0007;-0.0741;0.0167;-0.0066;0.0168;-0.0101
3673;-7.1620;1.3695;-0.2486;-0.4643;-0.0031;-0.0741;0.0163;-0.0084;0.0163;-0.0079
3674;-7.1624;1.6640;-0.2480;-0.4651;-0.0055;-0.0757;0.0160;-0.0069;0.0162;-0.0091
3675;-7.1624;1.9576;-0.2537;-0.4662;-0.0075;-0.0784;0.0161;-0.0065;0.0164;-0.0096
3676;-7.1637;2.2541;-0.2446;-0.4678;-0.0093;-0.0757;0.0160;-0.0060;0.0163;-0.0100
3677;-7.1646;2.5499;-0.2430;-0.4693;-0.0107;-0.0760;0.0150;-0.0060;0.0154;-0.0090
3678;-7.1657;2.8446;-0.2448;-0.4714;-0.0129;-0.0788;0.0146;-0.0074;0.0149;-0.0072
3679;-7.1666;3.1380;-0.2456;-0.4730;-0.0152;-0.0754;0.0147;-0.0058;0.0151;-0.0089
3680;-7.1680;3.4337;-0.2441;-0.4749;-0.0163;-0.0737;0.0140;-0.0049;0.0149;-0.0092
3681;-7.1702;3.7295;-0.2444;-0.4777;-0.0178;-0.0749;0.0139;-0.0055;0.0151;-0.0084
3682;-7.1715;4.0250;-0.2430;-0.4807;-0.0195;-0.0743;0.0138;-0.0047;0.0150;-0.0091
3683;-7.1737;4.3218;-0.2393;-0.4828;-0.0211;-0.0746;0.0122;-0.0049;0.0133;-0.0073
3684;-7.1759;4.6169;-0.2401;-0.4856;-0.0222;-0.0712;0.0116;-0.0040;0.0125;-0.0077
3685;-7.1768;4.9135;-0.2437;-0.4876;-0.0236;-0.0776;0.0113;-0.0042;0.0122;-0.0071
3686;-7.1794;5.2108;-0.2386;-0.4907;-0.0244;-0.0744;0.0099;-0.0022;0.0117;-0.0076
3687;-7.1813;5.5078;-0.2406;-0.4936;-0.0250;-0.0766;0.0083;-0.0028;0.0101;-0.0055
3688;-7.1856;5.8043;-0.2396;-0.4966;-0.0262;-0.0753;0.0071;-0.0030;0.0086;-0.0041
3689;-7.1857;6.1027;-0.2364;-0.4986;-0.0270;-0.0774;0.0070;-0.0022;0.0082;-0.0048
3690;-7.1869;6.3993;-0.2375;-0.5011;-0.0275;-0.0765;0.0069;-0.0022;0.0086;-0.0047
3691;-7.1889;6.6958;-0.2358;-0.5037;-0.0282;-0.0768;0.0052;-0.0009;0.0074;-0.0043
3692;-7.1961;6.9888;-0.2361;-0.5065;-0.0283;-0.0749;0.0033;-0.0001;0.0048;-0.0031
3693;-7.2072;7.2858;-0.2326;-0.5083;-0.0281;-0.0755;0.0022;0.0000;0.0037;-0.0022
3694;-7.2133;7.5881;-0.2347;-0.5099;-0.0283;-0.0782;0.0010;-0.0003;0.0016;-0.0007
3695;-7.2035;7.9014;-0.2351;-0.5106;-0.0282;-0.0792;0.0023;-0.0003;0.0030;-0.0020
3696;-7.5693;-8.4010;-0.2773;-0.5155;0.0424;-0.0792;-0.0005;-0.0001;0.0029;0.0006
3697;-7.5023;-8.1457;-0.2712;-0.5143;0.0420;-0.0812;-0.0001;-0.0010;0.0029;0.0011
3698;-7.5036;-7.8499;-0.2676;-0.5137;0.0423;-0.0790;0.0017;-0.0001;0.0023;-0.0016
3699;-7.4887;-7.5610;-0.2690;-0.5121;0.0420;-0.0798;0.0025;-0.0010;0.0033;-0.0014
3700;-7.4753;-7.2778;-0.2684;-0.5105;0.0419;-0.0817;0.0017;0.0005;0.0036;-0.0022
3701;-7.4739;-6.9870;-0.2656;-0.5085;0.0416;-0.0814;0.0028;-0.0022;0.0044;-0.0006
3702;-7.4718;-6.6958;-0.2698;-0.5071;0.0408;-0.0824;0.0049;-0.0019;0.0062;-0.0030
3703;-7.4683;-6.4023;-0.2675;-0.5047;0.0406;-0.0819;0.0061;-0.0010;0.0076;-0.0050
3704;-7.4648;-6.1090;-0.2659;-0.5020;0.0405;-0.0797;0.0067;-0.0017;0.0084;-0.0050
3705;-7.4612;-5.8167;-0.2666;-0.5001;0.0391;-0.0804;0.0064;-0.0027;0.0074;-0.0036
3706;-7.4588;-5.5230;-0.2642;-0.4978;0.0388;-0.0787;0.0074;-0.0027;0.0089;-0.0047
3707;-7.4560;-5.2298;-0.2626;-0.4952;0.0380;-0.0773;0.0086;-0.0023;0.0101;-0.0063
3708;-7.4522;-4.9355;-0.2626;-0.4928;0.0371;-0.0812;0.0102;-0.0036;0.0112;-0.0065
3709;-7.4494;-4.6425;-0.2604;-0.4900;0.0359;-0.0786;0.0113;-0.0045;0.0119;-0.0069
3710;-7.4463;-4.3497;-0.2627;-0.4880;0.0346;-0.0801;0.0106;-0.0046;0.0111;-0.0059
3711;-7.4435;-4.0570;-0.2585;-0.4856;0.0329;-0.0755;0.0110;-0.0054;0.0119;-0.0056
3712;-7.4399;-3.7635;-0.2604;-0.4827;0.0315;-0.0789;0.0120;-0.0048;0.0130;-0.0072
3713;-7.4372;-3.4709;-0.2604;-0.4806;0.0300;-0.0769;0.0128;-0.0054;0.0133;-0.0074
3714;-7.4344;-3.1766;-0.2551;-0.4791;0.0283;-0.0767;0.0130;-0.0063;0.0135;-0.0067
3715;-7.4322;-2.8838;-0.2561;-0.4767;0.0263;-0.0773;0.0127;-0.0061;0.0131;-0.0066
3716;-7.4303;-2.5909;-0.2575;-0.4754;0.0247;-0.0768;0.0137;-0.0059;0.0142;-0.0078
3717;-7.4276;-2.2975;-0.2569;-0.4735;0.0228;-0.0776;0.0158;-0.0064;0.0163;-0.0094
3718;-7.4239;-2.0042;-0.2582;-0.4711;0.0208;-0.0795;0.0160;-0.0063;0.0163;-0.0097
3719;-7.4237;-1.7112;-0.2555;-0.4706;0.0191;-0.0747;0.0143;-0.0058;0.0144;-0.0084
3720;-7.4215;-1.4168;-0.2536;-0.4694;0.0178;-0.0743;0.0145;-0.0022;0.0157;-0.0123
3721;-7.4195;-1.1236;-0.2509;-0.4698;0.0190;-0.0588;0.0012;-0.0166;0.0251;0.0156
3722;-7.4185;-0.8303;-0.2519;-0.4583;0.0096;-0.0861;-0.0014;-0.0096;0.0127;0.0110
3723;-7.4170;-0.5362;-0.2514;-0.4670;0.0110;-0.0755;0.0133;-0.0027;0.0147;-0.0106
3724;-7.4161;-0.2421;-0.2490;-0.4668;0.0089;-0.0752;0.0155;-0.0081;0.0156;-0.0074
3725;-7.4151;0.0516;-0.2459;-0.4660;0.0059;-0.0750;0.0167;-0.0082;0.0167;-0.0085
3726;-7.4144;0.3449;-0.2478;-0.4666;0.0041;-0.0742;0.0162;-0.0062;0.0164;-0.0101
3727;-7.4138;0.6398;-0.2487;-0.4666;0.0022;-0.0779;0.0156;-0.0072;0.0156;-0.0083
3728;-7.4142;0.9335;-0.2459;-0.4672;0.0000;-0.0747;0.0154;-0.0069;0.0155;-0.0086
3729;-7.4139;1.2278;-0.2486;-0.4678;-0.0020;-0.0777;0.0155;-0.0081;0.0156;-0.0075
3730;-7.4138;1.5205;-0.2500;-0.4687;-0.0047;-0.0761;0.0157;-0.0071;0.0158;-0.0086
3731;-7.4153;1.8162;-0.2451;-0.4701;-0.0060;-0.0732;0.0158;-0.0060;0.0161;-0.0098
3732;-7.4159;2.1106;-0.2445;-0.4717;-0.0080;-0.0724;0.0154;-0.0073;0.0157;-0.0082
3733;-7.4162;2.4052;-0.2453;-0.4728;-0.0107;-0.0756;0.0151;-0.0062;0.0154;-0.0089
3734;-7.4175;2.7014;-0.2418;-0.4742;-0.0119;-0.0748;0.0152;-0.0062;0.0156;-0.0090
3735;-7.4178;2.9949;-0.2482;-0.4758;-0.0144;-0.0784;0.0148;-0.0068;0.0152;-0.0080
3736;-7.4191;3.2896;-0.2483;-0.4775;-0.0159;-0.0763;0.0142;-0.0048;0.0150;-0.0094
3737;-7.4205;3.5866;-0.2427;-0.4797;-0.0173;-0.0758;0.0137;-0.0059;0.0145;-0.0079
3738;-7.4221;3.8818;-0.2431;-0.4822;-0.0190;-0.0756;0.0120;-0.0040;0.0129;-0.0081
3739;-7.4238;4.1783;-0.2410;-0.4844;-0.0199;-0.0744;0.0113;-0.0050;0.0124;-0.0062
3740;-7.4257;4.4732;-0.2421;-0.4867;-0.0221;-0.0747;0.0112;-0.0052;0.0125;-0.0060
3741;-7.4284;4.7707;-0.2391;-0.4895;-0.0234;-0.0769;0.0104;-0.0045;0.0114;-0.0059
3742;-7.4292;5.0665;-0.2407;-0.4916;-0.0244;-0.0764;0.0094;-0.0030;0.0106;-0.0063
3743;-7.4309;5.3634;-0.2403;-0.4942;-0.0251;-0.0760;0.0077;-0.0024;0.0092;-0.0053
3744;-7.4332;5.6604;-0.2394;-0.4968;-0.0260;-0.0763;0.0064;-0.0030;0.0079;-0.0034
3745;-7.4349;5.9585;-0.2386;-0.4995;-0.0265;-0.0787;0.0061;-0.0022;0.0074;-0.0039
3746;-7.4367;6.2564;-0.2332;-0.5015;-0.0273;-0.0768;0.0068;-0.0021;0.0083;-0.0047
3747;-7.4384;6.5519;-0.2345;-0.5040;-0.0279;-0.0731;0.0060;-0.0020;0.0074;-0.0040
3748;-7.4417;6.8488;-0.2348;-0.5062;-0.0285;-0.0770;0.0038;-0.0012;0.0054;-0.0026
3749;-7.4469;7.1459;-0.2337;-0.5079;-0.0287;-0.0776;0.0027;0.0004;0.0043;-0.0031
3750;-7.4494;7.4435;-0.2374;-0.5093;-0.0285;-0.0774;0.0024;-0.0009;0.0036;-0.0015
3751;-7.4482;7.7431;-0.2338;-0.5107;-0.0293;-0.0771;0.0024;-0.0004;0.0035;-0.0020
3752;-7.4361;8.0346;-0.2310;-0.5133;-0.0285;-0.0739;0.0026;0.0006;0.0044;-0.0032
3753;-7.4631;8.2735;-0.2324;-0.5141;-0.0286;-0.0739;0.0018;-0.0004;0.0021;-0.0015
3754;-7.7939;-8.5862;-0.2704;-0.5161;0.0421;-0.0821;0.0014;0.0003;0.0020;-0.0018
3755;-7.7692;-8.2822;-0.2727;-0.5153;0.0423;-0.0822;0.0025;0.0003;0.0031;-0.0028
3756;-7.7417;-7.9996;-0.2687;-0.5142;0.0423;-0.0811;0.0021;0.0002;0.0028;-0.0022
3757;-7.7370;-7.7085;-0.2683;-0.5137;0.0424;-0.0797;0.0020;-0.0009;0.0030;-0.0010
3758;-7.7287;-7.4180;-0.2673;-0.5117;0.0419;-0.0826;0.0028;-0.0003;0.0050;-0.0025
3759;-7.7224;-7.1281;-0.2680;-0.5095;0.0422;-0.0847;0.0027;-0.0010;0.0040;-0.0018
3760;-7.7207;-6.8379;-0.2659;-0.5088;0.0411;-0.0794;0.0029;-0.0022;0.0037;-0.0007
3761;-7.7179;-6.5444;-0.2657;-0.5068;0.0410;-0.0812;0.0046;-0.0010;0.0054;-0.0036
3762;-7.7152;-6.2515;-0.2661;-0.5054;0.0404;-0.0815;0.0063;-0.0021;0.0080;-0.0042
3763;-7.7119;-5.9581;-0.2656;-0.5023;0.0399;-0.0818;0.0065;-0.0019;0.0080;-0.0045
3764;-7.7088;-5.6655;-0.2659;-0.5005;0.0395;-0.0791;0.0055;-0.0035;0.0076;-0.0019
3765;-7.7058;-5.3723;-0.2631;-0.4982;0.0381;-0.0787;0.0066;-0.0021;0.0084;-0.0045
3766;-7.7042;-5.0781;-0.2608;-0.4957;0.0379;-0.0773;0.0084;-0.0020;0.0100;-0.0064
3767;-7.7007;-4.7845;-0.2619;-0.4938;0.0370;-0.0794;0.0090;-0.0036;0.0100;-0.0054
3768;-7.6975;-4.4916;-0.2610;-0.4915;0.0358;-0.0779;0.0105;-0.0046;0.0113;-0.0059
3769;-7.6941;-4.1984;-0.2595;-0.4890;0.0342;-0.0780;0.0111;-0.0052;0.0117;-0.0059
3770;-7.6922;-3.9052;-0.2562;-0.4870;0.0325;-0.0765;0.0124;-0.0061;0.0130;-0.0062
3771;-7.6886;-3.6134;-0.2602;-0.4844;0.0308;-0.0761;0.0133;-0.0048;0.0141;-0.0084
3772;-7.6862;-3.3184;-0.2561;-0.4825;0.0296;-0.0776;0.0124;-0.0060;0.0129;-0.0063
3773;-7.6833;-3.0265;-0.2601;-0.4806;0.0273;-0.0794;0.0124;-0.0061;0.0128;-0.0063
3774;-7.6817;-2.7325;-0.2563;-0.4792;0.0259;-0.0775;0.0130;-0.0059;0.0133;-0.0071
3775;-7.6794;-2.4394;-0.2557;-0.4774;0.0237;-0.0780;0.0138;-0.0066;0.0140;-0.0071
3776;-7.6780;-2.1466;-0.2553;-0.4769;0.0222;-0.0746;0.0144;-0.0055;0.0151;-0.0089
3777;-7.6744;-1.8514;-0.2543;-0.4743;0.0208;-0.0790;0.0134;-0.0062;0.0138;-0.0072
3778;-7.6728;-1.5591;-0.2540;-0.4731;0.0183;-0.0770;0.0134;-0.0072;0.0136;-0.0063
3779;-7.6716;-1.2651;-0.2517;-0.4724;0.0159;-0.0787;0.0128;-0.0118;0.0188;-0.0009
3780;-7.6703;-0.9714;-0.2515;-0.4592;0.0086;-0.0977;0.0194;-0.0142;0.0219;-0.0052
3781;-7.6690;-0.6787;-0.2526;-0.4699;0.0104;-0.0827;0.0245;0.0003;0.0307;-0.0247
3782;-7.6679;-0.3850;-0.2514;-0.4703;0.0096;-0.0772;0.0152;-0.0053;0.0155;-0.0100
3783;-7.6679;-0.0904;-0.2441;-0.4705;0.0076;-0.0729;0.0159;-0.0082;0.0159;-0.0077
3784;-7.6664;0.2022;-0.2490;-0.4703;0.0051;-0.0751;0.0166;-0.0072;0.0167;-0.0094
3785;-7.6663;0.4958;-0.2499;-0.4707;0.0032;-0.0743;0.0161;-0.0068;0.0161;-0.0093
3786;-7.6658;0.7909;-0.2466;-0.4710;0.0010;-0.0759;0.0157;-0.0071;0.0158;-0.0086
3787;-7.6660;1.0851;-0.2471;-0.4716;-0.0010;-0.0762;0.0154;-0.0075;0.0154;-0.0079
3788;-7.6660;1.3785;-0.2483;-0.4722;-0.0035;-0.0762;0.0156;-0.0079;0.0157;-0.0076
3789;-7.6659;1.6726;-0.2489;-0.4730;-0.0055;-0.0760;0.0153;-0.0067;0.0155;-0.0086
3790;-7.6669;1.9670;-0.2472;-0.4741;-0.0075;-0.0743;0.0139;-0.0066;0.0140;-0.0073
3791;-7.6673;2.2625;-0.2455;-0.4754;-0.0093;-0.0755;0.0136;-0.0068;0.0139;-0.0068
3792;-7.6681;2.5570;-0.2457;-0.4770;-0.0113;-0.0748;0.0144;-0.0055;0.0149;-0.0089
3793;-7.6696;2.8519;-0.2479;-0.4791;-0.0128;-0.0764;0.0144;-0.0063;0.0149;-0.0082
3794;-7.6699;3.1472;-0.2462;-0.4802;-0.0146;-0.0756;0.0139;-0.0057;0.0143;-0.0082
3795;-7.6714;3.4431;-0.2431;-0.4820;-0.0162;-0.0746;0.0132;-0.0061;0.0139;-0.0070
3796;-7.6731;3.7388;-0.2407;-0.4846;-0.0190;-0.0772;0.0128;-0.0055;0.0137;-0.0073
3797;-7.6741;4.0351;-0.2416;-0.4861;-0.0192;-0.0760;0.0118;-0.0030;0.0128;-0.0088
3798;-7.6766;4.3314;-0.2400;-0.4888;-0.0205;-0.0757;0.0112;-0.0049;0.0122;-0.0063
3799;-7.6776;4.6259;-0.2425;-0.4909;-0.0219;-0.0732;0.0106;-0.0049;0.0116;-0.0056
3800;-7.6790;4.9229;-0.2413;-0.4928;-0.0236;-0.0768;0.0096;-0.0049;0.0105;-0.0046
3801;-7.6805;5.2210;-0.2386;-0.4950;-0.0248;-0.0806;0.0086;-0.0029;0.0096;-0.0057
3802;-7.6826;5.5173;-0.2379;-0.4972;-0.0254;-0.0770;0.0072;-0.0029;0.0085;-0.0043
3803;-7.6850;5.8146;-0.2351;-0.4996;-0.0267;-0.0778;0.0062;-0.0030;0.0076;-0.0032
3804;-7.6860;6.1107;-0.2378;-0.5019;-0.0273;-0.0761;0.0052;-0.0022;0.0064;-0.0029
3805;-7.6881;6.4082;-0.2336;-0.5048;-0.0278;-0.0733;0.0047;-0.0010;0.0064;-0.0037
3806;-7.6897;6.7053;-0.2362;-0.5062;-0.0282;-0.0761;0.0043;-0.0023;0.0054;-0.0021
3807;-7.6920;7.0025;-0.2389;-0.5080;-0.0288;-0.0796;0.0036;0.0000;0.0051;-0.0036
3808;-7.6953;7.3021;-0.2330;-0.5097;-0.0284;-0.0779;0.0032;-0.0001;0.0042;-0.0031
3809;-7.6955;7.5996;-0.2333;-0.5110;-0.0284;-0.0760;0.0027;-0.0011;0.0031;-0.0016
3810;-7.6931;7.8944;-0.2329;-0.5119;-0.0293;-0.0792;0.0007;-0.0003;0.0027;-0.0004
3811;-7.7073;8.1784;-0.2286;-0.5137;-0.0292;-0.0784;-0.0006;-0.0002;0.0021;0.0008
3812;-7.6827;8.4689;-0.2313;-0.5146;-0.0293;-0.0772;0.0004;-0.0006;0.0007;0.0002
3813;-7.7631;8.7251;-0.2320;-0.5149;-0.0292;-0.0788;0.0006;0.0007;0.0013;-0.0013
3814;-8.0468;-8.9564;-0.2726;-0.5169;0.0424;-0.0813;0.0007;0.0003;0.0011;-0.0010
3815;-8.0093;-8.7146;-0.2705;-0.5169;0.0427;-0.0830;0.0006;0.0005;0.0012;-0.0012
3816;-8.0052;-8.4287;-0.2741;-0.5162;0.0428;-0.0821;0.0006;-0.0001;0.0006;-0.0005
3817;-7.9938;-8.1384;-0.2675;-0.5159;0.0429;-0.0816;0.0011;-0.0002;0.0019;-0.0009
3818;-7.9813;-7.8528;-0.2677;-0.5142;0.0425;-0.0810;0.0008;-0.0010;0.0020;0.0002
3819;-7.9772;-7.5622;-0.2664;-0.5136;0.0420;-0.0813;0.0010;-0.0010;0.0024;0.0000
3820;-7.9725;-7.2710;-0.2665;-0.5117;0.0420;-0.0814;0.0040;-0.0003;0.0055;-0.0037
3821;-7.9685;-6.9794;-0.2663;-0.5099;0.0420;-0.0803;0.0048;-0.0009;0.0058;-0.0039
3822;-7.9669;-6.6871;-0.2656;-0.5085;0.0414;-0.0795;0.0045;-0.0013;0.0049;-0.0032
3823;-7.9648;-6.3936;-0.2669;-0.5078;0.0413;-0.0815;0.0055;-0.0027;0.0062;-0.0027
3824;-7.9604;-6.1009;-0.2707;-0.5050;0.0398;-0.0876;0.0068;-0.0024;0.0082;-0.0044
3825;-7.9592;-5.8076;-0.2653;-0.5033;0.0396;-0.0806;0.0078;-0.0039;0.0093;-0.0039
3826;-7.9557;-5.5154;-0.2647;-0.4999;0.0374;-0.0819;0.0082;-0.0031;0.0093;-0.0051
3827;-7.9544;-5.2216;-0.2647;-0.4995;0.0376;-0.0800;0.0089;-0.0008;0.0105;-0.0081
3828;-7.9507;-4.9280;-0.2633;-0.4967;0.0371;-0.0784;0.0085;-0.0035;0.0101;-0.0050
3829;-7.9483;-4.6346;-0.2639;-0.4950;0.0360;-0.0801;0.0083;-0.0039;0.0098;-0.0044
3830;-7.9459;-4.3412;-0.2623;-0.4933;0.0348;-0.0790;0.0101;-0.0038;0.0112;-0.0063
3831;-7.9438;-4.0465;-0.2574;-0.4912;0.0339;-0.0787;0.0116;-0.0054;0.0123;-0.0062
3832;-7.9407;-3.7555;-0.2598;-0.4893;0.0313;-0.0773;0.0128;-0.0065;0.0133;-0.0063
3833;-7.9385;-3.4621;-0.2610;-0.4871;0.0300;-0.0786;0.0132;-0.0052;0.0140;-0.0080
3834;-7.9360;-3.1680;-0.2564;-0.4848;0.0280;-0.0794;0.0131;-0.0063;0.0136;-0.0068
3835;-7.9331;-2.8754;-0.2591;-0.4832;0.0265;-0.0792;0.0139;-0.0050;0.0142;-0.0088
3836;-7.9313;-2.5812;-0.2564;-0.4818;0.0248;-0.0802;0.0141;-0.0073;0.0143;-0.0069
3837;-7.9297;-2.2891;-0.2568;-0.4808;0.0225;-0.0781;0.0135;-0.0065;0.0139;-0.0070
3838;-7.9270;-1.9948;-0.2534;-0.4781;0.0206;-0.0785;0.0137;-0.0061;0.0144;-0.0075
3839;-7.9250;-1.7008;-0.2539;-0.4769;0.0190;-0.0806;0.0148;-0.0059;0.0151;-0.0089
3840;-7.9237;-1.4073;-0.2512;-0.4765;0.0175;-0.0768;0.0150;-0.0072;0.0151;-0.0078
3841;-7.9226;-1.1146;-0.2531;-0.4761;0.0151;-0.0776;0.0272;-0.0104;0.0275;-0.0168
3842;-7.9216;-0.8211;-0.2530;-0.4754;0.0130;-0.0772;0.0285;-0.0050;0.0310;-0.0234
3843;-7.9202;-0.5281;-0.2523;-0.4750;0.0108;-0.0752;0.0175;-0.0059;0.0178;-0.0115
3844;-7.9195;-0.2341;-0.2515;-0.4741;0.0090;-0.0747;0.0158;-0.0074;0.0158;-0.0084
3845;-7.9195;0.0608;-0.2479;-0.4746;0.0065;-0.0773;0.0154;-0.0078;0.0155;-0.0077
3846;-7.9181;0.3537;-0.2509;-0.4747;0.0044;-0.0767;0.0158;-0.0068;0.0159;-0.0090
3847;-7.9180;0.6486;-0.2481;-0.4746;0.0025;-0.0772;0.0158;-0.0070;0.0159;-0.0088
3848;-7.9179;0.9427;-0.2475;-0.4749;0.0004;-0.0763;0.0155;-0.0075;0.0155;-0.0080
3849;-7.9175;1.2366;-0.2466;-0.4754;-0.0019;-0.0756;0.0149;-0.0078;0.0150;-0.0072
3850;-7.9171;1.5299;-0.2475;-0.4766;-0.0042;-0.0738;0.0146;-0.0076;0.0148;-0.0070
3851;-7.9188;1.8243;-0.2478;-0.4775;-0.0066;-0.0757;0.0153;-0.0072;0.0155;-0.0081
3852;-7.9187;2.1194;-0.2476;-0.4782;-0.0087;-0.0780;0.0153;-0.0067;0.0156;-0.0087
3853;-7.9199;2.4144;-0.2462;-0.4800;-0.0105;-0.0774;0.0143;-0.0059;0.0147;-0.0084
