# Units: length:mm angle:deg time:s 
# Stage: Stufe 105
stage;index;relative_time;date
"Stufe 105";105;32.9995;"2023-02-10T13:54:29.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3685;-7.0110;4.9165;-0.2070;-0.3218;-0.0207;-0.0408;0.0099;-0.0040;0.0107;-0.0059
3686;-7.0128;5.2140;-0.2031;-0.3240;-0.0212;-0.0388;0.0087;-0.0012;0.0104;-0.0075
3687;-7.0139;5.5114;-0.2044;-0.3262;-0.0214;-0.0404;0.0073;-0.0022;0.0088;-0.0052
3688;-7.0177;5.8079;-0.2054;-0.3288;-0.0226;-0.0411;0.0065;-0.0029;0.0076;-0.0037
3689;-7.0175;6.1062;-0.2017;-0.3304;-0.0234;-0.0427;0.0066;-0.0022;0.0078;-0.0044
3690;-7.0185;6.4029;-0.2017;-0.3327;-0.0239;-0.0408;0.0062;-0.0014;0.0080;-0.0048
3691;-7.0204;6.7000;-0.1985;-0.3352;-0.0241;-0.0395;0.0050;-0.0013;0.0068;-0.0037
3692;-7.0272;6.9925;-0.2013;-0.3375;-0.0247;-0.0400;0.0032;0.0001;0.0043;-0.0033
3693;-7.0376;7.2898;-0.1977;-0.3387;-0.0241;-0.0405;0.0020;0.0006;0.0033;-0.0026
3694;-7.0437;7.5923;-0.1990;-0.3403;-0.0242;-0.0425;0.0015;-0.0006;0.0020;-0.0009
3695;-7.0343;7.9051;-0.1973;-0.3414;-0.0245;-0.0414;0.0015;-0.0005;0.0021;-0.0010
3696;-7.3997;-8.4077;-0.2417;-0.3459;0.0358;-0.0437;0.0001;-0.0004;0.0019;0.0003
3697;-7.3328;-8.1526;-0.2363;-0.3447;0.0351;-0.0463;0.0004;-0.0001;0.0019;-0.0003
3698;-7.3341;-7.8565;-0.2326;-0.3442;0.0357;-0.0441;0.0016;0.0000;0.0024;-0.0016
3699;-7.3191;-7.5675;-0.2333;-0.3425;0.0355;-0.0442;0.0027;-0.0006;0.0033;-0.0020
3700;-7.3058;-7.2841;-0.2327;-0.3410;0.0357;-0.0461;0.0025;0.0007;0.0038;-0.0031
3701;-7.3047;-6.9934;-0.2310;-0.3393;0.0352;-0.0468;0.0032;-0.0016;0.0040;-0.0016
3702;-7.3026;-6.7016;-0.2342;-0.3379;0.0349;-0.0468;0.0045;-0.0016;0.0054;-0.0029
3703;-7.2998;-6.4085;-0.2319;-0.3362;0.0343;-0.0463;0.0049;-0.0015;0.0058;-0.0034
3704;-7.2965;-6.1153;-0.2299;-0.3337;0.0342;-0.0437;0.0050;-0.0012;0.0068;-0.0038
3705;-7.2932;-5.8227;-0.2301;-0.3321;0.0332;-0.0439;0.0054;-0.0021;0.0065;-0.0032
3706;-7.2908;-5.5290;-0.2283;-0.3298;0.0328;-0.0429;0.0068;-0.0025;0.0080;-0.0042
3707;-7.2888;-5.2356;-0.2268;-0.3280;0.0321;-0.0415;0.0078;-0.0017;0.0090;-0.0061
3708;-7.2853;-4.9410;-0.2272;-0.3259;0.0316;-0.0457;0.0088;-0.0027;0.0097;-0.0061
3709;-7.2830;-4.6480;-0.2247;-0.3236;0.0305;-0.0430;0.0094;-0.0043;0.0097;-0.0050
3710;-7.2800;-4.3550;-0.2275;-0.3217;0.0293;-0.0449;0.0090;-0.0038;0.0096;-0.0052
3711;-7.2776;-4.0619;-0.2232;-0.3197;0.0281;-0.0401;0.0096;-0.0045;0.0105;-0.0050
3712;-7.2743;-3.7683;-0.2243;-0.3171;0.0267;-0.0429;0.0106;-0.0050;0.0113;-0.0056
3713;-7.2720;-3.4760;-0.2256;-0.3155;0.0249;-0.0422;0.0106;-0.0045;0.0111;-0.0061
3714;-7.2695;-3.1811;-0.2203;-0.3142;0.0238;-0.0418;0.0105;-0.0050;0.0110;-0.0055
3715;-7.2672;-2.8880;-0.2217;-0.3118;0.0222;-0.0429;0.0104;-0.0054;0.0108;-0.0050
3716;-7.2656;-2.5949;-0.2223;-0.3107;0.0207;-0.0417;0.0115;-0.0050;0.0119;-0.0065
3717;-7.2634;-2.3011;-0.2219;-0.3094;0.0192;-0.0426;0.0140;-0.0053;0.0145;-0.0087
3718;-7.2599;-2.0074;-0.2234;-0.3071;0.0176;-0.0448;0.0139;-0.0048;0.0144;-0.0091
3719;-7.2597;-1.7141;-0.2203;-0.3067;0.0163;-0.0396;0.0119;-0.0053;0.0120;-0.0067
3720;-7.2580;-1.4196;-0.2176;-0.3058;0.0150;-0.0383;0.0124;-0.0015;0.0136;-0.0109
3721;-7.2559;-1.1261;-0.2163;-0.3061;0.0166;-0.0243;-0.0003;-0.0154;0.0246;0.0159
3722;-7.2550;-0.8325;-0.2172;-0.2947;0.0074;-0.0513;-0.0032;-0.0085;0.0128;0.0117
3723;-7.2532;-0.5381;-0.2170;-0.3033;0.0091;-0.0411;0.0112;-0.0019;0.0128;-0.0093
3724;-7.2524;-0.2437;-0.2152;-0.3031;0.0073;-0.0413;0.0141;-0.0067;0.0141;-0.0074
3725;-7.2517;0.0506;-0.2122;-0.3026;0.0050;-0.0413;0.0151;-0.0066;0.0152;-0.0085
3726;-7.2508;0.3443;-0.2135;-0.3030;0.0035;-0.0398;0.0145;-0.0054;0.0146;-0.0090
3727;-7.2503;0.6392;-0.2139;-0.3031;0.0017;-0.0431;0.0135;-0.0068;0.0135;-0.0067
3728;-7.2509;0.9332;-0.2107;-0.3039;-0.0004;-0.0394;0.0134;-0.0061;0.0134;-0.0073
3729;-7.2507;1.2277;-0.2131;-0.3046;-0.0021;-0.0422;0.0138;-0.0067;0.0138;-0.0071
3730;-7.2501;1.5209;-0.2148;-0.3049;-0.0043;-0.0408;0.0137;-0.0063;0.0137;-0.0074
3731;-7.2512;1.8166;-0.2112;-0.3060;-0.0056;-0.0393;0.0138;-0.0054;0.0141;-0.0083
3732;-7.2516;2.1113;-0.2108;-0.3074;-0.0074;-0.0388;0.0136;-0.0060;0.0139;-0.0077
3733;-7.2519;2.4063;-0.2112;-0.3084;-0.0096;-0.0416;0.0132;-0.0052;0.0135;-0.0080
3734;-7.2529;2.7028;-0.2074;-0.3096;-0.0104;-0.0404;0.0130;-0.0050;0.0135;-0.0081
3735;-7.2531;2.9969;-0.2128;-0.3112;-0.0124;-0.0430;0.0128;-0.0057;0.0133;-0.0071
3736;-7.2543;3.2916;-0.2133;-0.3128;-0.0139;-0.0413;0.0124;-0.0040;0.0131;-0.0084
3737;-7.2553;3.5891;-0.2090;-0.3144;-0.0148;-0.0421;0.0120;-0.0045;0.0125;-0.0074
3738;-7.2565;3.8845;-0.2078;-0.3166;-0.0162;-0.0402;0.0106;-0.0038;0.0112;-0.0068
3739;-7.2578;4.1809;-0.2065;-0.3184;-0.0173;-0.0400;0.0103;-0.0041;0.0111;-0.0061
3740;-7.2594;4.4764;-0.2071;-0.3204;-0.0188;-0.0397;0.0100;-0.0045;0.0110;-0.0054
3741;-7.2618;4.7737;-0.2048;-0.3229;-0.0204;-0.0427;0.0083;-0.0048;0.0093;-0.0035
3742;-7.2624;5.0696;-0.2056;-0.3247;-0.0213;-0.0414;0.0073;-0.0023;0.0084;-0.0050
3743;-7.2636;5.3667;-0.2047;-0.3269;-0.0217;-0.0404;0.0067;-0.0019;0.0077;-0.0048
3744;-7.2654;5.6639;-0.2043;-0.3290;-0.0225;-0.0411;0.0059;-0.0022;0.0069;-0.0036
3745;-7.2665;5.9622;-0.2027;-0.3311;-0.0228;-0.0427;0.0060;-0.0023;0.0072;-0.0037
3746;-7.2687;6.2601;-0.1973;-0.3335;-0.0237;-0.0409;0.0063;-0.0017;0.0075;-0.0046
3747;-7.2698;6.5559;-0.1999;-0.3355;-0.0239;-0.0385;0.0050;-0.0018;0.0061;-0.0032
3748;-7.2729;6.8523;-0.1983;-0.3374;-0.0250;-0.0405;0.0031;-0.0021;0.0040;-0.0010
3749;-7.2774;7.1494;-0.1987;-0.3384;-0.0251;-0.0426;0.0021;0.0010;0.0036;-0.0031
3750;-7.2800;7.4473;-0.2015;-0.3400;-0.0247;-0.0415;0.0021;-0.0005;0.0030;-0.0016
3751;-7.2785;7.7469;-0.2008;-0.3410;-0.0255;-0.0442;0.0022;-0.0007;0.0026;-0.0015
3752;-7.2656;8.0384;-0.1965;-0.3427;-0.0247;-0.0394;0.0018;0.0011;0.0038;-0.0029
3753;-7.2933;8.2774;-0.1973;-0.3443;-0.0247;-0.0388;0.0011;-0.0009;0.0019;-0.0002
3754;-7.6240;-8.5925;-0.2337;-0.3463;0.0358;-0.0454;0.0009;0.0005;0.0015;-0.0014
3755;-7.5995;-8.2885;-0.2368;-0.3456;0.0359;-0.0463;0.0019;-0.0001;0.0021;-0.0018
3756;-7.5724;-8.0058;-0.2319;-0.3449;0.0361;-0.0444;0.0021;0.0006;0.0029;-0.0027
3757;-7.5674;-7.7148;-0.2325;-0.3441;0.0361;-0.0438;0.0025;-0.0010;0.0033;-0.0015
3758;-7.5594;-7.4244;-0.2297;-0.3424;0.0355;-0.0449;0.0034;0.0002;0.0054;-0.0036
3759;-7.5533;-7.1342;-0.2305;-0.3405;0.0361;-0.0473;0.0029;-0.0008;0.0042;-0.0021
3760;-7.5515;-6.8440;-0.2290;-0.3396;0.0351;-0.0425;0.0030;-0.0019;0.0038;-0.0011
3761;-7.5489;-6.5506;-0.2297;-0.3378;0.0348;-0.0452;0.0043;-0.0011;0.0049;-0.0032
3762;-7.5464;-6.2576;-0.2310;-0.3366;0.0343;-0.0464;0.0051;-0.0020;0.0064;-0.0030
3763;-7.5434;-5.9644;-0.2302;-0.3338;0.0337;-0.0464;0.0053;-0.0015;0.0063;-0.0037
3764;-7.5410;-5.6713;-0.2302;-0.3327;0.0336;-0.0435;0.0050;-0.0031;0.0067;-0.0019
3765;-7.5381;-5.3782;-0.2278;-0.3305;0.0322;-0.0434;0.0055;-0.0019;0.0070;-0.0036
3766;-7.5370;-5.0838;-0.2266;-0.3286;0.0322;-0.0431;0.0069;-0.0011;0.0084;-0.0058
3767;-7.5336;-4.7899;-0.2269;-0.3268;0.0316;-0.0444;0.0078;-0.0031;0.0087;-0.0047
3768;-7.5308;-4.4970;-0.2258;-0.3248;0.0304;-0.0427;0.0087;-0.0050;0.0096;-0.0038
3769;-7.5276;-4.2041;-0.2256;-0.3225;0.0285;-0.0441;0.0090;-0.0046;0.0097;-0.0044
3770;-7.5261;-3.9101;-0.2205;-0.3209;0.0275;-0.0408;0.0103;-0.0046;0.0109;-0.0057
3771;-7.5230;-3.6182;-0.2252;-0.3189;0.0259;-0.0410;0.0112;-0.0044;0.0118;-0.0068
3772;-7.5204;-3.3230;-0.2217;-0.3168;0.0250;-0.0432;0.0102;-0.0048;0.0106;-0.0054
3773;-7.5180;-3.0306;-0.2246;-0.3152;0.0232;-0.0439;0.0106;-0.0050;0.0109;-0.0055
3774;-7.5163;-2.7365;-0.2215;-0.3138;0.0219;-0.0427;0.0117;-0.0054;0.0118;-0.0063
3775;-7.5147;-2.4432;-0.2201;-0.3126;0.0199;-0.0424;0.0119;-0.0060;0.0120;-0.0059
3776;-7.5135;-2.1504;-0.2201;-0.3124;0.0185;-0.0393;0.0124;-0.0043;0.0131;-0.0081
3777;-7.5097;-1.8547;-0.2194;-0.3097;0.0176;-0.0441;0.0118;-0.0049;0.0122;-0.0069
3778;-7.5084;-1.5621;-0.2184;-0.3087;0.0154;-0.0413;0.0112;-0.0065;0.0113;-0.0046
3779;-7.5075;-1.2677;-0.2163;-0.3082;0.0133;-0.0433;0.0104;-0.0106;0.0170;0.0003
3780;-7.5064;-0.9737;-0.2167;-0.2953;0.0064;-0.0629;0.0175;-0.0130;0.0201;-0.0045
3781;-7.5047;-0.6806;-0.2184;-0.3057;0.0084;-0.0486;0.0227;0.0012;0.0294;-0.0238
3782;-7.5041;-0.3868;-0.2167;-0.3064;0.0078;-0.0425;0.0140;-0.0043;0.0144;-0.0097
3783;-7.5043;-0.0917;-0.2090;-0.3068;0.0063;-0.0378;0.0141;-0.0069;0.0141;-0.0072
3784;-7.5026;0.2012;-0.2133;-0.3065;0.0041;-0.0394;0.0146;-0.0063;0.0146;-0.0083
3785;-7.5025;0.4950;-0.2152;-0.3069;0.0024;-0.0397;0.0144;-0.0061;0.0145;-0.0084
3786;-7.5016;0.7904;-0.2115;-0.3068;0.0004;-0.0408;0.0133;-0.0064;0.0134;-0.0069
3787;-7.5021;1.0847;-0.2130;-0.3076;-0.0013;-0.0422;0.0124;-0.0060;0.0125;-0.0064
3788;-7.5019;1.3789;-0.2116;-0.3081;-0.0030;-0.0395;0.0130;-0.0068;0.0131;-0.0063
3789;-7.5016;1.6730;-0.2129;-0.3086;-0.0051;-0.0400;0.0134;-0.0060;0.0136;-0.0074
3790;-7.5024;1.9677;-0.2117;-0.3096;-0.0068;-0.0389;0.0121;-0.0054;0.0123;-0.0067
3791;-7.5028;2.2637;-0.2095;-0.3109;-0.0081;-0.0394;0.0117;-0.0058;0.0119;-0.0059
3792;-7.5030;2.5582;-0.2113;-0.3119;-0.0101;-0.0404;0.0126;-0.0050;0.0130;-0.0077
3793;-7.5043;2.8535;-0.2123;-0.3138;-0.0113;-0.0407;0.0126;-0.0047;0.0131;-0.0079
3794;-7.5046;3.1492;-0.2120;-0.3149;-0.0126;-0.0415;0.0116;-0.0049;0.0120;-0.0068
3795;-7.5059;3.4452;-0.2077;-0.3164;-0.0141;-0.0391;0.0112;-0.0052;0.0118;-0.0060
3796;-7.5071;3.7413;-0.2048;-0.3186;-0.0165;-0.0413;0.0113;-0.0047;0.0120;-0.0066
3797;-7.5079;4.0376;-0.2075;-0.3198;-0.0167;-0.0419;0.0105;-0.0033;0.0111;-0.0072
3798;-7.5101;4.3340;-0.2055;-0.3224;-0.0179;-0.0412;0.0100;-0.0033;0.0111;-0.0067
3799;-7.5109;4.6290;-0.2053;-0.3243;-0.0188;-0.0360;0.0092;-0.0049;0.0100;-0.0042
3800;-7.5119;4.9259;-0.2057;-0.3257;-0.0206;-0.0412;0.0083;-0.0042;0.0091;-0.0041
3801;-7.5130;5.2243;-0.2018;-0.3275;-0.0215;-0.0437;0.0076;-0.0028;0.0085;-0.0048
3802;-7.5148;5.5203;-0.2035;-0.3295;-0.0223;-0.0425;0.0067;-0.0022;0.0077;-0.0045
3803;-7.5169;5.8186;-0.1996;-0.3315;-0.0228;-0.0423;0.0063;-0.0023;0.0074;-0.0040
3804;-7.5180;6.1141;-0.2027;-0.3339;-0.0238;-0.0410;0.0048;-0.0026;0.0057;-0.0022
3805;-7.5189;6.4118;-0.2006;-0.3357;-0.0242;-0.0403;0.0035;-0.0009;0.0047;-0.0026
3806;-7.5209;6.7090;-0.2000;-0.3374;-0.0246;-0.0399;0.0032;-0.0023;0.0043;-0.0009
3807;-7.5226;7.0060;-0.2032;-0.3386;-0.0253;-0.0440;0.0031;0.0000;0.0043;-0.0031
3808;-7.5255;7.3058;-0.1982;-0.3398;-0.0247;-0.0431;0.0029;0.0005;0.0045;-0.0034
3809;-7.5259;7.6032;-0.1992;-0.3414;-0.0248;-0.0419;0.0027;-0.0017;0.0034;-0.0010
3810;-7.5236;7.8979;-0.1973;-0.3425;-0.0257;-0.0435;0.0013;0.0003;0.0025;-0.0016
3811;-7.5371;8.1825;-0.1901;-0.3435;-0.0251;-0.0399;-0.0004;0.0002;0.0016;0.0002
3812;-7.5128;8.4727;-0.1966;-0.3446;-0.0255;-0.0426;0.0004;-0.0008;0.0011;0.0004
3813;-7.5931;8.7288;-0.1969;-0.3449;-0.0255;-0.0437;0.0009;0.0007;0.0017;-0.0017
3814;-7.8769;-8.9626;-0.2369;-0.3470;0.0361;-0.0456;0.0003;0.0003;0.0010;-0.0005
3815;-7.8396;-8.7208;-0.2347;-0.3473;0.0364;-0.0472;0.0007;0.0011;0.0018;-0.0018
3816;-7.8351;-8.4350;-0.2376;-0.3461;0.0365;-0.0456;0.0008;-0.0011;0.0012;0.0004
3817;-7.8240;-8.1453;-0.2329;-0.3462;0.0360;-0.0470;0.0010;-0.0003;0.0014;-0.0007
3818;-7.8119;-7.8592;-0.2313;-0.3448;0.0360;-0.0446;0.0008;-0.0007;0.0019;-0.0001
3819;-7.8080;-7.5688;-0.2307;-0.3443;0.0355;-0.0456;0.0007;-0.0009;0.0023;0.0002
3820;-7.8032;-7.2773;-0.2306;-0.3425;0.0356;-0.0454;0.0032;-0.0002;0.0050;-0.0030
3821;-7.7992;-6.9859;-0.2311;-0.3406;0.0355;-0.0450;0.0037;-0.0006;0.0051;-0.0031
3822;-7.7978;-6.6934;-0.2299;-0.3395;0.0351;-0.0438;0.0036;-0.0008;0.0040;-0.0029
3823;-7.7958;-6.3996;-0.2314;-0.3388;0.0353;-0.0460;0.0051;-0.0018;0.0057;-0.0032
3824;-7.7913;-6.1066;-0.2342;-0.3360;0.0341;-0.0511;0.0064;-0.0023;0.0074;-0.0041
3825;-7.7908;-5.8135;-0.2302;-0.3349;0.0337;-0.0456;0.0065;-0.0037;0.0076;-0.0028
3826;-7.7877;-5.5211;-0.2289;-0.3318;0.0316;-0.0461;0.0064;-0.0029;0.0074;-0.0036
3827;-7.7861;-5.2273;-0.2295;-0.3313;0.0319;-0.0448;0.0074;-0.0006;0.0086;-0.0068
3828;-7.7834;-4.9336;-0.2277;-0.3294;0.0315;-0.0428;0.0072;-0.0029;0.0086;-0.0043
3829;-7.7811;-4.6399;-0.2277;-0.3278;0.0306;-0.0439;0.0070;-0.0035;0.0086;-0.0035
3830;-7.7786;-4.3467;-0.2279;-0.3261;0.0293;-0.0446;0.0086;-0.0042;0.0095;-0.0045
3831;-7.7767;-4.0521;-0.2250;-0.3242;0.0282;-0.0464;0.0100;-0.0041;0.0105;-0.0059
3832;-7.7741;-3.7601;-0.2242;-0.3228;0.0267;-0.0418;0.0110;-0.0048;0.0114;-0.0063
3833;-7.7722;-3.4666;-0.2255;-0.3209;0.0255;-0.0432;0.0117;-0.0046;0.0124;-0.0072
3834;-7.7699;-3.1722;-0.2209;-0.3188;0.0238;-0.0439;0.0120;-0.0051;0.0124;-0.0069
3835;-7.7674;-2.8792;-0.2241;-0.3176;0.0227;-0.0443;0.0129;-0.0045;0.0133;-0.0084
3836;-7.7660;-2.5850;-0.2207;-0.3165;0.0210;-0.0444;0.0127;-0.0065;0.0128;-0.0062
3837;-7.7643;-2.2927;-0.2217;-0.3154;0.0189;-0.0430;0.0113;-0.0056;0.0115;-0.0058
3838;-7.7622;-1.9979;-0.2192;-0.3134;0.0175;-0.0443;0.0117;-0.0047;0.0124;-0.0070
3839;-7.7602;-1.7035;-0.2171;-0.3121;0.0163;-0.0438;0.0131;-0.0053;0.0134;-0.0078
3840;-7.7587;-1.4101;-0.2167;-0.3115;0.0146;-0.0423;0.0131;-0.0065;0.0131;-0.0065
3841;-7.7580;-1.1170;-0.2174;-0.3114;0.0126;-0.0418;0.0247;-0.0091;0.0250;-0.0156
3842;-7.7570;-0.8232;-0.2172;-0.3108;0.0110;-0.0413;0.0263;-0.0037;0.0290;-0.0225
3843;-7.7557;-0.5297;-0.2168;-0.3105;0.0092;-0.0398;0.0154;-0.0050;0.0157;-0.0104
3844;-7.7553;-0.2355;-0.2158;-0.3100;0.0076;-0.0390;0.0135;-0.0064;0.0135;-0.0071
3845;-7.7548;0.0595;-0.2125;-0.3099;0.0052;-0.0419;0.0133;-0.0072;0.0134;-0.0061
3846;-7.7538;0.3527;-0.2160;-0.3103;0.0034;-0.0418;0.0137;-0.0057;0.0138;-0.0079
3847;-7.7536;0.6479;-0.2115;-0.3102;0.0017;-0.0406;0.0137;-0.0061;0.0138;-0.0076
3848;-7.7531;0.9422;-0.2125;-0.3101;-0.0001;-0.0413;0.0134;-0.0065;0.0135;-0.0069
3849;-7.7529;1.2365;-0.2117;-0.3108;-0.0020;-0.0407;0.0129;-0.0062;0.0130;-0.0066
3850;-7.7523;1.5299;-0.2134;-0.3117;-0.0041;-0.0397;0.0129;-0.0069;0.0131;-0.0060
3851;-7.7539;1.8249;-0.2131;-0.3127;-0.0060;-0.0411;0.0131;-0.0063;0.0132;-0.0068
3852;-7.7534;2.1202;-0.2126;-0.3130;-0.0079;-0.0431;0.0126;-0.0056;0.0128;-0.0070
3853;-7.7546;2.4155;-0.2113;-0.3147;-0.0094;-0.0426;0.0122;-0.0053;0.0126;-0.0069
3854;-7.7554;2.7102;-0.2112;-0.3161;-0.0110;-0.0410;0.0118;-0.0048;0.0123;-0.0070
3855;-7.7566;3.0064;-0.2113;-0.3174;-0.0122;-0.0436;0.0117;-0.0048;0.0119;-0.0069
3856;-7.7560;3.3022;-0.2124;-0.3182;-0.0137;-0.0464;0.0117;-0.0041;0.0121;-0.0076
3857;-7.7576;3.5979;-0.2070;-0.3202;-0.0145;-0.0391;0.0106;-0.0046;0.0115;-0.0060
3858;-7.7586;3.8935;-0.2085;-0.3222;-0.0162;-0.0410;0.0101;-0.0050;0.0108;-0.0051
3859;-7.7598;4.1900;-0.2073;-0.3233;-0.0180;-0.0442;0.0090;-0.0036;0.0096;-0.0053
3860;-7.7611;4.4866;-0.2058;-0.3256;-0.0182;-0.0410;0.0071;-0.0035;0.0077;-0.0035
3861;-7.7622;4.7822;-0.2091;-0.3269;-0.0200;-0.0440;0.0070;-0.0044;0.0078;-0.0026
3862;-7.7633;5.0793;-0.2042;-0.3290;-0.0210;-0.0417;0.0069;-0.0035;0.0079;-0.0034
3863;-7.7646;5.3772;-0.2015;-0.3303;-0.0221;-0.0440;0.0064;-0.0030;0.0075;-0.0034
3864;-7.7659;5.6742;-0.2004;-0.3324;-0.0226;-0.0423;0.0065;-0.0020;0.0076;-0.0045
3865;-7.7673;5.9710;-0.2016;-0.3341;-0.0234;-0.0432;0.0057;-0.0029;0.0067;-0.0028
3866;-7.7680;6.2670;-0.2030;-0.3354;-0.0244;-0.0416;0.0044;-0.0017;0.0055;-0.0027
3867;-7.7695;6.5650;-0.2035;-0.3372;-0.0243;-0.0426;0.0033;-0.0013;0.0045;-0.0020
3868;-7.7716;6.8618;-0.2043;-0.3389;-0.0252;-0.0431;0.0036;-0.0012;0.0048;-0.0024
3869;-7.7722;7.1610;-0.1989;-0.3400;-0.0248;-0.0404;0.0038;-0.0001;0.0046;-0.0037
3870;-7.7732;7.4597;-0.1962;-0.3413;-0.0253;-0.0418;0.0024;-0.0007;0.0029;-0.0017
3871;-7.7746;7.7553;-0.1997;-0.3424;-0.0255;-0.0414;0.0019;-0.0007;0.0024;-0.0012
3872;-7.7794;8.0499;-0.1961;-0.3429;-0.0254;-0.0427;0.0011;0.0004;0.0019;-0.0015
3873;-7.7770;8.3438;-0.1968;-0.3441;-0.0254;-0.0412;0.0002;-0.0008;0.0019;0.0005
3874;-7.8011;8.6217;-0.1944;-0.3452;-0.0258;-0.0417;0.0008;0.0002;0.0016;-0.0011
3875;-7.7981;8.9219;-0.1950;-0.3457;-0.0255;-0.0401;0.0015;0.0000;0.0018;-0.0015
3876;-8.0781;-9.1491;-0.2355;-0.3473;0.0364;-0.0471;0.0009;0.0006;0.0015;-0.0015
3877;-8.0938;-8.8588;-0.2366;-0.3473;0.0365;-0.0469;0.0008;0.0012;0.0021;-0.0020
3878;-8.0736;-8.5790;-0.2355;-0.3467;0.0376;-0.0449;0.0000;0.0000;0.0019;0.0000
3879;-8.0674;-8.2912;-0.2328;-0.3459;0.0362;-0.0465;-0.0009;-0.0019;0.0031;0.0029
3880;-8.0614;-8.0016;-0.2297;-0.3455;0.0364;-0.0432;-0.0008;0.0000;0.0021;0.0009
3881;-8.0540;-7.7122;-0.2339;-0.3441;0.0362;-0.0465;0.0007;-0.0006;0.0014;-0.0001
3882;-8.0511;-7.4201;-0.2310;-0.3431;0.0359;-0.0468;0.0017;-0.0018;0.0023;0.0001
3883;-8.0486;-7.1290;-0.2310;-0.3429;0.0349;-0.0453;0.0028;0.0000;0.0039;-0.0027
3884;-8.0458;-6.8355;-0.2336;-0.3409;0.0359;-0.0464;0.0033;-0.0004;0.0044;-0.0029
3885;-8.0447;-6.5418;-0.2315;-0.3401;0.0353;-0.0482;0.0030;-0.0014;0.0036;-0.0016
3886;-8.0428;-6.2487;-0.2310;-0.3392;0.0346;-0.0487;0.0046;-0.0022;0.0055;-0.0024
3887;-8.0406;-5.9564;-0.2306;-0.3374;0.0343;-0.0433;0.0059;-0.0032;0.0070;-0.0027
3888;-8.0376;-5.6631;-0.2290;-0.3354;0.0327;-0.0456;0.0069;-0.0033;0.0079;-0.0036
3889;-8.0366;-5.3686;-0.2255;-0.3341;0.0328;-0.0436;0.0079;-0.0006;0.0090;-0.0073
3890;-8.0340;-5.0755;-0.2289;-0.3323;0.0320;-0.0459;0.0075;-0.0041;0.0084;-0.0033
3891;-8.0314;-4.7829;-0.2279;-0.3301;0.0299;-0.0468;0.0073;-0.0041;0.0085;-0.0032
3892;-8.0294;-4.4892;-0.2271;-0.3284;0.0293;-0.0460;0.0078;-0.0027;0.0084;-0.0051
3893;-8.0278;-4.1955;-0.2253;-0.3274;0.0287;-0.0435;0.0088;-0.0030;0.0095;-0.0059
3894;-8.0253;-3.9023;-0.2249;-0.3258;0.0277;-0.0422;0.0089;-0.0044;0.0093;-0.0045
3895;-8.0236;-3.6090;-0.2249;-0.3248;0.0263;-0.0424;0.0095;-0.0046;0.0101;-0.0048
3896;-8.0205;-3.3157;-0.2252;-0.3224;0.0250;-0.0424;0.0102;-0.0048;0.0108;-0.0054
3897;-8.0188;-3.0215;-0.2179;-0.3215;0.0234;-0.0386;0.0104;-0.0045;0.0106;-0.0059
3898;-8.0181;-2.7281;-0.2199;-0.3203;0.0223;-0.0394;0.0102;-0.0057;0.0106;-0.0045
3899;-8.0158;-2.4346;-0.2206;-0.3187;0.0202;-0.0419;0.0103;-0.0059;0.0106;-0.0044
3900;-8.0135;-2.1409;-0.2201;-0.3175;0.0188;-0.0420;0.0118;-0.0059;0.0121;-0.0060
3901;-8.0116;-1.8478;-0.2196;-0.3161;0.0166;-0.0416;0.0136;-0.0052;0.0139;-0.0085
3902;-8.0104;-1.5530;-0.2188;-0.3154;0.0153;-0.0439;0.0139;-0.0060;0.0140;-0.0079
3903;-8.0094;-1.2597;-0.2166;-0.3146;0.0132;-0.0415;0.0130;-0.0068;0.0131;-0.0062
3904;-8.0080;-0.9662;-0.2182;-0.3141;0.0114;-0.0426;0.0128;-0.0056;0.0128;-0.0071
3905;-8.0073;-0.6722;-0.2168;-0.3139;0.0098;-0.0416;0.0130;-0.0051;0.0131;-0.0079
3906;-8.0066;-0.3774;-0.2140;-0.3135;0.0084;-0.0405;0.0130;-0.0053;0.0131;-0.0077
3907;-8.0058;-0.0835;-0.2164;-0.3132;0.0067;-0.0422;0.0135;-0.0070;0.0135;-0.0065
3908;-8.0057;0.2104;-0.2150;-0.3135;0.0046;-0.0410;0.0131;-0.0063;0.0131;-0.0068
3909;-8.0055;0.5055;-0.2112;-0.3136;0.0030;-0.0399;0.0131;-0.0057;0.0131;-0.0074
3910;-8.0048;0.7995;-0.2140;-0.3137;0.0010;-0.0426;0.0137;-0.0071;0.0137;-0.0066
3911;-8.0044;1.0934;-0.2137;-0.3140;-0.0012;-0.0423;0.0138;-0.0062;0.0139;-0.0076
3912;-8.0046;1.3885;-0.2123;-0.3145;-0.0026;-0.0414;0.0124;-0.0055;0.0126;-0.0069
3913;-8.0043;1.6826;-0.2122;-0.3151;-0.0047;-0.0412;0.0116;-0.0069;0.0121;-0.0047
3914;-8.0054;1.9771;-0.2142;-0.3163;-0.0066;-0.0429;0.0131;-0.0062;0.0134;-0.0069
3915;-8.0049;2.2716;-0.2144;-0.3169;-0.0083;-0.0420;0.0127;-0.0052;0.0131;-0.0075
