# Units: length:mm angle:deg time:s 
# Stage: Stufe 40
stage;index;relative_time;date
"Stufe 40";40;25.7773;"2023-02-10T13:54:22.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3574;-6.1984;4.0348;-0.1717;-0.0042;-0.0002;-0.0005;0.0004;0.0017;0.0023;-0.0021
3575;-6.1978;4.3329;-0.1691;-0.0042;0.0002;0.0004;0.0006;-0.0004;0.0007;-0.0002
3576;-6.1972;4.6308;-0.1668;-0.0043;-0.0004;-0.0017;0.0000;-0.0009;0.0011;0.0010
3577;-6.1967;4.9283;-0.1647;-0.0044;-0.0006;-0.0011;-0.0018;-0.0002;0.0022;0.0020
3578;-6.1959;5.2267;-0.1614;-0.0041;-0.0005;-0.0009;-0.0013;0.0005;0.0014;0.0009
3579;-6.1964;5.5236;-0.1658;-0.0048;-0.0003;-0.0027;0.0004;0.0000;0.0005;-0.0004
3580;-6.1952;5.8201;-0.1664;-0.0042;-0.0004;0.0000;0.0009;-0.0003;0.0011;-0.0006
3581;-6.1951;6.1187;-0.1642;-0.0045;-0.0009;-0.0035;0.0008;-0.0008;0.0011;0.0000
3582;-6.1954;6.4170;-0.1611;-0.0054;-0.0007;-0.0011;0.0009;-0.0004;0.0010;-0.0005
3583;-6.1926;6.7137;-0.1636;-0.0053;-0.0010;-0.0024;0.0012;0.0002;0.0016;-0.0014
3584;-6.1851;7.0064;-0.1598;-0.0052;-0.0008;-0.0017;0.0010;0.0012;0.0022;-0.0022
3585;-6.2232;7.2720;-0.1595;-0.0055;-0.0003;-0.0019;0.0009;-0.0007;0.0009;-0.0002
3586;-6.2572;7.5593;-0.1610;-0.0052;-0.0012;-0.0035;0.0015;-0.0004;0.0017;-0.0011
3587;-6.5669;-7.8625;-0.1889;-0.0061;0.0003;-0.0042;0.0036;0.0011;0.0058;-0.0047
3588;-6.4508;-7.6249;-0.1901;-0.0056;0.0005;-0.0018;0.0006;0.0026;0.0034;-0.0032
3589;-6.4741;-7.3280;-0.1882;-0.0056;0.0008;-0.0024;0.0002;0.0008;0.0011;-0.0010
3590;-6.4823;-7.0326;-0.1862;-0.0057;0.0008;-0.0011;0.0004;0.0004;0.0011;-0.0008
3591;-6.4792;-6.7405;-0.1911;-0.0050;0.0010;-0.0024;0.0002;0.0000;0.0004;-0.0002
3592;-6.4757;-6.4482;-0.1866;-0.0052;0.0009;-0.0022;-0.0005;-0.0006;0.0012;0.0011
3593;-6.4736;-6.1571;-0.1907;-0.0053;0.0006;-0.0024;-0.0008;0.0002;0.0008;0.0006
3594;-6.4731;-5.8626;-0.1880;-0.0048;0.0007;-0.0040;0.0000;-0.0007;0.0010;0.0007
3595;-6.4726;-5.5691;-0.1864;-0.0053;0.0002;-0.0034;0.0006;0.0005;0.0013;-0.0011
3596;-6.4716;-5.2743;-0.1867;-0.0048;0.0008;-0.0050;0.0001;-0.0004;0.0011;0.0003
3597;-6.4705;-4.9802;-0.1842;-0.0044;0.0004;-0.0042;0.0000;0.0003;0.0004;-0.0003
3598;-6.4692;-4.6858;-0.1830;-0.0046;0.0010;-0.0015;0.0008;0.0003;0.0013;-0.0011
3599;-6.4691;-4.3919;-0.1816;-0.0048;0.0008;0.0011;0.0008;0.0001;0.0009;-0.0008
3600;-6.4678;-4.0981;-0.1843;-0.0050;0.0007;0.0003;-0.0001;-0.0006;0.0011;0.0007
3601;-6.4667;-3.8041;-0.1898;-0.0046;0.0008;-0.0029;0.0005;0.0005;0.0012;-0.0010
3602;-6.4668;-3.5083;-0.1848;-0.0048;0.0010;-0.0014;0.0010;-0.0010;0.0012;0.0000
3603;-6.4651;-3.2139;-0.1826;-0.0043;0.0000;-0.0018;0.0010;-0.0008;0.0011;-0.0002
3604;-6.4643;-2.9188;-0.1824;-0.0039;0.0003;-0.0019;0.0015;0.0005;0.0022;-0.0021
3605;-6.4636;-2.6229;-0.1808;-0.0042;0.0006;-0.0029;0.0012;0.0001;0.0014;-0.0013
3606;-6.4631;-2.3282;-0.1809;-0.0043;0.0005;-0.0019;0.0002;-0.0001;0.0003;0.0000
3607;-6.4621;-2.0335;-0.1821;-0.0041;0.0003;-0.0024;0.0001;-0.0005;0.0006;0.0004
3608;-6.4611;-1.7376;-0.1793;-0.0034;0.0001;-0.0031;0.0005;-0.0002;0.0008;-0.0003
3609;-6.4610;-1.4416;-0.1770;-0.0041;0.0004;-0.0023;0.0007;0.0015;0.0026;-0.0023
3610;-6.4606;-1.1467;-0.1781;-0.0048;0.0009;0.0005;0.0000;-0.0004;0.0005;0.0004
3611;-6.4587;-0.8522;-0.1821;-0.0042;0.0000;-0.0031;-0.0009;-0.0010;0.0020;0.0020
3612;-6.4585;-0.5561;-0.1786;-0.0042;0.0001;-0.0015;-0.0003;-0.0009;0.0013;0.0012
3613;-6.4576;-0.2593;-0.1750;-0.0038;-0.0003;-0.0032;0.0000;-0.0004;0.0005;0.0004
3614;-6.4570;0.0362;-0.1762;-0.0038;-0.0001;-0.0028;-0.0001;0.0004;0.0006;-0.0003
3615;-6.4560;0.3314;-0.1787;-0.0037;0.0000;-0.0023;0.0008;0.0006;0.0014;-0.0014
3616;-6.4558;0.6283;-0.1758;-0.0041;0.0001;-0.0024;0.0007;-0.0003;0.0009;-0.0004
3617;-6.4541;0.9232;-0.1791;-0.0037;-0.0003;-0.0027;0.0012;0.0006;0.0019;-0.0018
3618;-6.4535;1.2217;-0.1736;-0.0038;0.0007;-0.0022;0.0022;0.0005;0.0029;-0.0027
3619;-6.4528;1.5164;-0.1758;-0.0040;0.0001;-0.0012;0.0009;-0.0015;0.0016;0.0006
3620;-6.4526;1.8126;-0.1774;-0.0043;-0.0003;-0.0034;0.0007;-0.0004;0.0008;-0.0003
3621;-6.4514;2.1093;-0.1748;-0.0042;-0.0001;-0.0007;0.0009;0.0002;0.0012;-0.0011
3622;-6.4505;2.4066;-0.1716;-0.0038;-0.0002;-0.0009;-0.0002;0.0004;0.0004;-0.0002
3623;-6.4507;2.7045;-0.1689;-0.0042;0.0000;-0.0019;0.0005;-0.0009;0.0009;0.0004
3624;-6.4492;2.9989;-0.1771;-0.0037;-0.0009;-0.0046;0.0010;-0.0003;0.0010;-0.0007
3625;-6.4496;3.2976;-0.1707;-0.0043;-0.0001;-0.0021;0.0002;0.0001;0.0006;-0.0003
3626;-6.4488;3.5932;-0.1719;-0.0043;-0.0007;-0.0004;0.0005;-0.0011;0.0015;0.0006
3627;-6.4476;3.8908;-0.1701;-0.0044;-0.0013;-0.0031;0.0010;0.0000;0.0014;-0.0010
3628;-6.4472;4.1889;-0.1661;-0.0045;-0.0009;-0.0012;0.0009;0.0004;0.0014;-0.0013
3629;-6.4467;4.4860;-0.1653;-0.0046;-0.0008;0.0005;0.0008;0.0003;0.0012;-0.0010
3630;-6.4454;4.7843;-0.1645;-0.0041;-0.0006;-0.0015;0.0004;-0.0007;0.0009;0.0003
3631;-6.4443;5.0809;-0.1666;-0.0039;-0.0011;-0.0025;0.0008;-0.0002;0.0009;-0.0006
3632;-6.4451;5.3792;-0.1646;-0.0045;-0.0009;-0.0025;0.0008;0.0007;0.0017;-0.0015
3633;-6.4445;5.6765;-0.1648;-0.0048;-0.0006;-0.0010;0.0008;0.0004;0.0013;-0.0012
3634;-6.4438;5.9735;-0.1680;-0.0053;-0.0004;-0.0012;0.0012;-0.0011;0.0013;-0.0001
3635;-6.4425;6.2714;-0.1657;-0.0049;-0.0010;-0.0014;0.0001;-0.0006;0.0006;0.0005
3636;-6.4423;6.5699;-0.1609;-0.0051;-0.0012;-0.0009;-0.0002;0.0000;0.0008;0.0002
3637;-6.4417;6.8656;-0.1592;-0.0060;-0.0008;-0.0009;0.0007;0.0009;0.0016;-0.0016
3638;-6.4549;7.1521;-0.1558;-0.0056;-0.0006;0.0004;0.0008;0.0007;0.0015;-0.0014
3639;-6.4735;7.4428;-0.1588;-0.0058;-0.0009;-0.0026;0.0005;-0.0004;0.0006;-0.0001
3640;-6.4785;7.7432;-0.1609;-0.0056;-0.0002;-0.0016;-0.0006;0.0001;0.0007;0.0005
3641;-6.7779;-8.0311;-0.1929;-0.0066;0.0013;-0.0006;0.0005;-0.0019;0.0020;0.0014
3642;-6.7537;-7.7338;-0.1895;-0.0063;0.0006;-0.0025;0.0012;-0.0009;0.0014;-0.0004
3643;-6.7174;-7.4684;-0.1916;-0.0056;0.0002;-0.0031;0.0013;0.0005;0.0020;-0.0017
3644;-6.7238;-7.1783;-0.1887;-0.0061;0.0010;-0.0017;0.0009;0.0005;0.0015;-0.0014
3645;-6.7255;-6.8842;-0.1861;-0.0054;0.0010;-0.0032;0.0010;0.0000;0.0015;-0.0010
3646;-6.7236;-6.5933;-0.1942;-0.0052;0.0010;-0.0026;0.0010;-0.0002;0.0011;-0.0008
3647;-6.7221;-6.2992;-0.1857;-0.0051;0.0008;0.0001;0.0003;0.0002;0.0006;-0.0005
3648;-6.7209;-6.0051;-0.1878;-0.0051;0.0014;-0.0025;0.0006;0.0001;0.0007;-0.0006
3649;-6.7199;-5.7110;-0.1849;-0.0056;0.0009;-0.0030;0.0003;-0.0007;0.0007;0.0003
3650;-6.7187;-5.4171;-0.1847;-0.0051;0.0009;-0.0028;0.0000;0.0004;0.0005;-0.0004
3651;-6.7180;-5.1241;-0.1856;-0.0047;0.0007;-0.0007;0.0007;-0.0002;0.0007;-0.0004
3652;-6.7174;-4.8285;-0.1813;-0.0045;0.0009;-0.0008;0.0008;-0.0001;0.0010;-0.0007
3653;-6.7164;-4.5351;-0.1842;-0.0049;0.0006;-0.0017;0.0006;-0.0005;0.0008;-0.0001
3654;-6.7158;-4.2405;-0.1831;-0.0046;0.0007;-0.0010;0.0001;-0.0005;0.0010;0.0004
3655;-6.7142;-3.9469;-0.1851;-0.0044;0.0002;-0.0013;0.0000;0.0003;0.0009;-0.0002
3656;-6.7137;-3.6520;-0.1860;-0.0043;0.0007;-0.0018;-0.0001;0.0005;0.0007;-0.0004
3657;-6.7129;-3.3566;-0.1811;-0.0042;0.0006;0.0000;0.0006;-0.0006;0.0007;-0.0001
3658;-6.7131;-3.0614;-0.1816;-0.0045;0.0006;-0.0022;0.0012;-0.0007;0.0012;-0.0005
3659;-6.7117;-2.7679;-0.1825;-0.0047;0.0001;0.0003;0.0006;-0.0001;0.0007;-0.0005
3660;-6.7114;-2.4719;-0.1825;-0.0042;0.0003;-0.0026;0.0005;0.0007;0.0014;-0.0012
3661;-6.7095;-2.1767;-0.1815;-0.0039;0.0007;-0.0008;0.0005;0.0000;0.0007;-0.0005
3662;-6.7095;-1.8812;-0.1809;-0.0041;0.0004;-0.0024;0.0011;-0.0006;0.0011;-0.0005
3663;-6.7090;-1.5862;-0.1809;-0.0044;0.0002;-0.0022;0.0015;0.0006;0.0022;-0.0021
3664;-6.7085;-1.2902;-0.1789;-0.0044;0.0007;-0.0005;-0.0001;0.0004;0.0013;-0.0003
3665;-6.7060;-0.9950;-0.1766;-0.0035;0.0006;0.0022;-0.0035;-0.0020;0.0066;0.0055
3666;-6.7059;-0.6990;-0.1771;-0.0037;0.0006;-0.0001;-0.0032;0.0008;0.0033;0.0024
3667;-6.7064;-0.4030;-0.1751;-0.0042;0.0000;-0.0018;-0.0003;-0.0012;0.0016;0.0015
3668;-6.7055;-0.1074;-0.1739;-0.0038;-0.0001;-0.0004;0.0000;-0.0004;0.0005;0.0004
3669;-6.7047;0.1880;-0.1767;-0.0038;-0.0003;-0.0023;0.0003;0.0004;0.0006;-0.0006
3670;-6.7048;0.4850;-0.1774;-0.0042;0.0002;-0.0048;-0.0005;0.0011;0.0012;-0.0006
3671;-6.7029;0.7810;-0.1765;-0.0039;0.0006;-0.0025;-0.0001;-0.0001;0.0004;0.0003
3672;-6.7031;1.0767;-0.1747;-0.0047;0.0003;-0.0006;0.0009;0.0001;0.0012;-0.0011
3673;-6.7017;1.3727;-0.1758;-0.0040;0.0001;-0.0013;0.0006;-0.0007;0.0014;0.0001
3674;-6.7009;1.6695;-0.1751;-0.0037;0.0000;-0.0027;0.0000;-0.0010;0.0011;0.0009
3675;-6.7005;1.9646;-0.1805;-0.0042;-0.0005;-0.0052;-0.0002;-0.0003;0.0005;0.0005
3676;-6.6997;2.2631;-0.1719;-0.0038;-0.0003;-0.0029;0.0007;0.0006;0.0016;-0.0012
3677;-6.6988;2.5605;-0.1687;-0.0036;0.0000;-0.0017;0.0006;0.0007;0.0013;-0.0012
3678;-6.6988;2.8573;-0.1673;-0.0045;-0.0002;-0.0013;0.0003;-0.0013;0.0017;0.0011
3679;-6.6980;3.1526;-0.1727;-0.0043;-0.0006;-0.0025;0.0003;-0.0001;0.0004;-0.0001
3680;-6.6974;3.4496;-0.1700;-0.0043;-0.0004;0.0004;-0.0002;0.0004;0.0004;-0.0002
3681;-6.6971;3.7474;-0.1713;-0.0047;0.0001;-0.0018;-0.0002;0.0000;0.0008;0.0001
3682;-6.6955;4.0445;-0.1683;-0.0047;-0.0001;0.0005;0.0003;-0.0005;0.0009;0.0002
3683;-6.6955;4.3422;-0.1653;-0.0046;-0.0007;-0.0006;0.0006;-0.0005;0.0008;-0.0001
3684;-6.6950;4.6387;-0.1681;-0.0047;-0.0003;0.0009;0.0012;-0.0003;0.0015;-0.0010
3685;-6.6937;4.9365;-0.1688;-0.0045;-0.0007;-0.0026;0.0019;-0.0004;0.0020;-0.0014
3686;-6.6937;5.2346;-0.1644;-0.0050;-0.0006;-0.0001;0.0013;0.0006;0.0020;-0.0019
3687;-6.6925;5.5324;-0.1651;-0.0048;-0.0004;-0.0011;0.0006;0.0004;0.0011;-0.0010
3688;-6.6940;5.8299;-0.1670;-0.0051;-0.0006;-0.0027;0.0000;-0.0006;0.0008;0.0006
3689;-6.6920;6.1285;-0.1620;-0.0049;-0.0011;-0.0030;-0.0003;-0.0008;0.0011;0.0010
3690;-6.6909;6.4258;-0.1630;-0.0051;-0.0009;-0.0020;0.0003;0.0000;0.0012;-0.0003
3691;-6.6906;6.7231;-0.1592;-0.0054;-0.0010;-0.0002;-0.0002;0.0000;0.0012;0.0002
3692;-6.6954;7.0162;-0.1630;-0.0058;-0.0010;-0.0017;-0.0005;0.0009;0.0009;-0.0004
3693;-6.7044;7.3136;-0.1590;-0.0056;-0.0002;-0.0018;-0.0004;0.0007;0.0008;-0.0003
3694;-6.7089;7.6160;-0.1591;-0.0056;-0.0005;-0.0026;-0.0007;-0.0008;0.0017;0.0015
3695;-6.6980;7.9287;-0.1596;-0.0052;-0.0009;-0.0037;0.0008;-0.0008;0.0010;-0.0001
3696;-7.0600;-8.4426;-0.2009;-0.0062;0.0009;-0.0029;0.0002;-0.0007;0.0016;0.0005
3697;-6.9941;-8.1871;-0.1929;-0.0061;0.0005;-0.0029;-0.0003;0.0000;0.0011;0.0003
3698;-6.9965;-7.8906;-0.1884;-0.0066;0.0016;0.0001;0.0005;0.0012;0.0018;-0.0017
3699;-6.9829;-7.6013;-0.1904;-0.0063;0.0017;-0.0013;0.0011;-0.0007;0.0012;-0.0004
3700;-6.9710;-7.3184;-0.1888;-0.0063;0.0014;-0.0021;-0.0001;-0.0003;0.0005;0.0004
3701;-6.9714;-7.0277;-0.1864;-0.0059;0.0009;-0.0022;-0.0002;-0.0012;0.0016;0.0014
3702;-6.9704;-6.7360;-0.1914;-0.0057;0.0006;-0.0040;0.0011;0.0000;0.0014;-0.0011
3703;-6.9690;-6.4420;-0.1907;-0.0055;0.0008;-0.0050;0.0019;-0.0002;0.0021;-0.0017
3704;-6.9681;-6.1488;-0.1894;-0.0053;0.0008;-0.0032;0.0016;0.0000;0.0023;-0.0016
3705;-6.9665;-5.8554;-0.1892;-0.0053;0.0005;-0.0030;-0.0004;0.0001;0.0006;0.0003
3706;-6.9662;-5.5611;-0.1882;-0.0051;0.0007;-0.0027;-0.0011;0.0004;0.0013;0.0007
3707;-6.9659;-5.2666;-0.1856;-0.0050;0.0011;-0.0003;-0.0001;0.0007;0.0008;-0.0006
3708;-6.9642;-4.9715;-0.1850;-0.0048;0.0011;-0.0035;0.0011;-0.0007;0.0012;-0.0004
3709;-6.9644;-4.6778;-0.1835;-0.0050;0.0006;-0.0017;0.0010;-0.0011;0.0013;0.0001
3710;-6.9633;-4.3840;-0.1857;-0.0050;0.0003;-0.0031;0.0005;-0.0004;0.0006;-0.0001
3711;-6.9628;-4.0897;-0.1843;-0.0050;0.0003;-0.0012;0.0005;0.0002;0.0008;-0.0007
3712;-6.9619;-3.7943;-0.1846;-0.0047;0.0007;-0.0031;0.0006;0.0001;0.0008;-0.0007
3713;-6.9612;-3.5005;-0.1860;-0.0047;0.0004;-0.0025;0.0007;0.0001;0.0008;-0.0008
3714;-6.9604;-3.2042;-0.1813;-0.0050;0.0007;-0.0029;0.0001;-0.0003;0.0005;0.0001
3715;-6.9597;-2.9099;-0.1805;-0.0043;0.0002;-0.0017;-0.0005;-0.0007;0.0012;0.0012
3716;-6.9593;-2.6154;-0.1818;-0.0044;0.0002;-0.0012;-0.0001;-0.0001;0.0003;0.0002
3717;-6.9587;-2.3200;-0.1812;-0.0046;0.0003;-0.0020;0.0012;0.0006;0.0019;-0.0019
3718;-6.9570;-2.0247;-0.1817;-0.0042;0.0003;-0.0031;0.0016;-0.0003;0.0017;-0.0013
3719;-6.9574;-1.7301;-0.1817;-0.0044;0.0003;-0.0009;0.0005;-0.0001;0.0007;-0.0004
3720;-6.9568;-1.4342;-0.1816;-0.0047;0.0004;-0.0023;0.0000;-0.0002;0.0007;0.0002
3721;-6.9538;-1.1428;-0.1942;-0.0041;-0.0002;-0.0021;-0.0034;-0.0053;0.0111;0.0087
3722;-6.9616;-0.8422;-0.1730;-0.0013;-0.0023;-0.0072;-0.0036;0.0018;0.0042;0.0017
3723;-6.9539;-0.5469;-0.1772;-0.0040;0.0003;-0.0013;0.0005;0.0022;0.0031;-0.0027
3724;-6.9529;-0.2510;-0.1769;-0.0037;-0.0001;-0.0031;0.0009;-0.0004;0.0009;-0.0004
3725;-6.9529;0.0454;-0.1730;-0.0038;-0.0003;-0.0022;0.0008;-0.0005;0.0009;-0.0002
3726;-6.9517;0.3405;-0.1743;-0.0039;-0.0003;-0.0007;0.0002;0.0003;0.0006;-0.0005
3727;-6.9506;0.6373;-0.1751;-0.0034;-0.0002;-0.0043;0.0003;0.0002;0.0007;-0.0006
3728;-6.9513;0.9333;-0.1737;-0.0043;-0.0002;-0.0025;0.0001;0.0001;0.0005;-0.0003
3729;-6.9503;1.2298;-0.1730;-0.0041;0.0000;-0.0021;0.0002;-0.0002;0.0009;0.0000
3730;-6.9494;1.5252;-0.1743;-0.0042;-0.0001;-0.0004;0.0009;-0.0002;0.0011;-0.0007
3731;-6.9493;1.8220;-0.1732;-0.0041;-0.0002;-0.0012;0.0002;-0.0012;0.0013;0.0010
3732;-6.9484;2.1181;-0.1739;-0.0042;-0.0006;-0.0019;-0.0002;0.0004;0.0004;-0.0002
3733;-6.9479;2.4155;-0.1732;-0.0044;-0.0004;-0.0036;0.0010;0.0010;0.0021;-0.0021
3734;-6.9475;2.7137;-0.1673;-0.0042;0.0004;-0.0003;0.0008;0.0004;0.0012;-0.0012
3735;-6.9460;3.0092;-0.1729;-0.0040;0.0000;-0.0032;-0.0001;-0.0013;0.0016;0.0015
3736;-6.9458;3.3049;-0.1733;-0.0042;-0.0006;-0.0013;-0.0001;-0.0005;0.0008;0.0006
3737;-6.9449;3.6033;-0.1688;-0.0041;-0.0006;-0.0019;0.0002;0.0000;0.0003;-0.0002
3738;-6.9443;3.9001;-0.1697;-0.0044;-0.0006;-0.0022;-0.0001;0.0007;0.0008;-0.0006
3739;-6.9442;4.1978;-0.1667;-0.0047;-0.0004;-0.0001;0.0001;-0.0010;0.0013;0.0008
3740;-6.9440;4.4943;-0.1688;-0.0050;-0.0009;-0.0013;0.0010;-0.0005;0.0013;-0.0005
3741;-6.9438;4.7927;-0.1658;-0.0049;-0.0014;-0.0037;0.0011;-0.0010;0.0012;-0.0001
3742;-6.9425;5.0899;-0.1665;-0.0049;-0.0010;-0.0022;0.0004;0.0006;0.0011;-0.0010
3743;-6.9415;5.3877;-0.1660;-0.0048;-0.0007;-0.0017;-0.0004;0.0010;0.0010;-0.0006
3744;-6.9415;5.6859;-0.1647;-0.0051;-0.0005;-0.0015;-0.0006;0.0000;0.0006;0.0005
3745;-6.9403;5.9846;-0.1640;-0.0050;-0.0004;-0.0041;-0.0001;-0.0001;0.0002;0.0002
3746;-6.9402;6.2832;-0.1582;-0.0050;-0.0005;-0.0018;0.0009;-0.0001;0.0013;-0.0007
3747;-6.9397;6.5792;-0.1621;-0.0054;-0.0006;-0.0007;0.0009;-0.0006;0.0010;-0.0002
3748;-6.9411;6.8764;-0.1589;-0.0056;-0.0009;-0.0010;0.0000;-0.0005;0.0006;0.0005
3749;-6.9446;7.1735;-0.1577;-0.0056;-0.0010;-0.0016;0.0000;0.0013;0.0015;-0.0013
3750;-6.9454;7.4715;-0.1610;-0.0053;-0.0005;-0.0010;0.0003;-0.0006;0.0006;0.0002
3751;-6.9428;7.7712;-0.1608;-0.0053;-0.0012;-0.0042;0.0007;-0.0007;0.0009;0.0000
3752;-6.9294;8.0626;-0.1562;-0.0065;-0.0004;0.0009;0.0012;0.0008;0.0025;-0.0020
3753;-6.9558;8.3016;-0.1569;-0.0068;-0.0006;0.0016;0.0009;-0.0012;0.0012;0.0003
3754;-7.2844;-8.6271;-0.1907;-0.0067;0.0011;-0.0024;0.0010;0.0000;0.0012;-0.0010
3755;-7.2605;-8.3234;-0.1936;-0.0066;0.0010;-0.0032;0.0016;-0.0003;0.0019;-0.0014
3756;-7.2341;-8.0409;-0.1887;-0.0066;0.0010;-0.0011;0.0008;0.0010;0.0019;-0.0018
3757;-7.2301;-7.7495;-0.1900;-0.0068;0.0014;-0.0014;0.0007;-0.0003;0.0013;-0.0005
3758;-7.2232;-7.4590;-0.1881;-0.0062;0.0009;-0.0033;0.0007;-0.0002;0.0022;-0.0005
3759;-7.2181;-7.1690;-0.1875;-0.0053;0.0013;-0.0043;-0.0006;-0.0003;0.0011;0.0009
3760;-7.2178;-6.8782;-0.1871;-0.0060;0.0008;-0.0006;-0.0007;-0.0008;0.0016;0.0014
3761;-7.2167;-6.5846;-0.1878;-0.0056;0.0008;-0.0033;0.0007;-0.0002;0.0014;-0.0005
3762;-7.2164;-6.2916;-0.1872;-0.0066;0.0004;-0.0027;0.0015;-0.0012;0.0016;-0.0003
3763;-7.2147;-5.9976;-0.1877;-0.0052;0.0004;-0.0039;0.0009;0.0012;0.0024;-0.0020
3764;-7.2135;-5.7038;-0.1889;-0.0051;0.0012;-0.0022;-0.0004;-0.0003;0.0013;0.0007
3765;-7.2120;-5.4099;-0.1897;-0.0044;0.0005;-0.0052;-0.0004;0.0008;0.0009;-0.0004
3766;-7.2136;-5.1147;-0.1838;-0.0052;0.0013;-0.0004;0.0004;0.0005;0.0009;-0.0009
3767;-7.2120;-4.8206;-0.1856;-0.0052;0.0009;-0.0031;0.0001;-0.0006;0.0006;0.0005
3768;-7.2112;-4.5265;-0.1860;-0.0052;0.0009;-0.0029;0.0005;-0.0002;0.0009;-0.0003
3769;-7.2099;-4.2319;-0.1835;-0.0048;0.0007;-0.0021;0.0004;0.0001;0.0010;-0.0005
3770;-7.2100;-3.9368;-0.1804;-0.0048;0.0008;-0.0007;0.0004;-0.0010;0.0011;0.0006
3771;-7.2087;-3.6439;-0.1855;-0.0045;0.0003;-0.0013;0.0010;-0.0002;0.0011;-0.0008
3772;-7.2083;-3.3474;-0.1809;-0.0047;0.0006;-0.0024;0.0002;0.0002;0.0005;-0.0005
3773;-7.2069;-3.0533;-0.1830;-0.0042;0.0005;-0.0024;-0.0003;-0.0002;0.0008;0.0005
3774;-7.2069;-2.7578;-0.1805;-0.0045;0.0006;-0.0017;0.0004;-0.0004;0.0006;0.0000
3775;-7.2064;-2.4630;-0.1808;-0.0043;0.0001;-0.0031;0.0011;0.0001;0.0016;-0.0012
3776;-7.2061;-2.1682;-0.1801;-0.0050;0.0007;0.0007;0.0007;0.0002;0.0010;-0.0009
3777;-7.2046;-1.8718;-0.1771;-0.0045;0.0005;-0.0018;0.0001;-0.0002;0.0002;0.0001
3778;-7.2041;-1.5772;-0.1794;-0.0044;0.0002;-0.0024;-0.0002;-0.0004;0.0007;0.0006
3779;-7.2036;-1.2809;-0.1753;-0.0044;0.0001;-0.0023;0.0002;-0.0046;0.0058;0.0044
3780;-7.2118;-0.9832;-0.1694;-0.0006;-0.0032;-0.0156;0.0024;-0.0023;0.0029;-0.0001
3781;-7.2032;-0.6892;-0.1738;-0.0042;-0.0001;-0.0039;0.0032;0.0048;0.0091;-0.0080
3782;-7.2019;-0.3945;-0.1751;-0.0043;0.0001;-0.0010;0.0015;0.0004;0.0020;-0.0019
3783;-7.2020;-0.0976;-0.1719;-0.0046;0.0004;-0.0007;0.0013;-0.0001;0.0014;-0.0011
3784;-7.1999;0.1972;-0.1772;-0.0038;0.0002;-0.0033;0.0007;-0.0003;0.0007;-0.0004
3785;-7.2000;0.4927;-0.1775;-0.0044;0.0001;-0.0020;0.0012;-0.0001;0.0014;-0.0011
3786;-7.1990;0.7899;-0.1727;-0.0041;0.0000;-0.0020;0.0009;0.0000;0.0014;-0.0009
3787;-7.1992;1.0861;-0.1711;-0.0047;0.0000;-0.0002;0.0003;-0.0004;0.0005;0.0001
3788;-7.1981;1.3815;-0.1730;-0.0043;-0.0004;-0.0008;0.0004;-0.0003;0.0006;-0.0001
3789;-7.1972;1.6779;-0.1740;-0.0043;-0.0001;-0.0010;0.0002;-0.0009;0.0013;0.0006
3790;-7.1966;1.9737;-0.1727;-0.0038;-0.0009;0.0001;-0.0004;-0.0002;0.0010;0.0006
3791;-7.1960;2.2718;-0.1708;-0.0041;0.0000;-0.0007;-0.0001;0.0011;0.0013;-0.0010
3792;-7.1955;2.5680;-0.1720;-0.0044;-0.0003;-0.0012;0.0011;0.0002;0.0014;-0.0013
3793;-7.1949;2.8646;-0.1722;-0.0044;-0.0001;-0.0007;0.0015;-0.0001;0.0020;-0.0014
3794;-7.1939;3.1617;-0.1735;-0.0043;-0.0001;-0.0030;0.0009;-0.0002;0.0009;-0.0007
3795;-7.1938;3.4591;-0.1698;-0.0043;-0.0002;-0.0012;0.0007;-0.0006;0.0013;-0.0001
3796;-7.1934;3.7571;-0.1656;-0.0049;-0.0007;-0.0021;0.0017;0.0003;0.0023;-0.0020
3797;-7.1925;4.0545;-0.1666;-0.0044;0.0002;-0.0010;0.0013;0.0006;0.0019;-0.0019
3798;-7.1927;4.3515;-0.1669;-0.0050;-0.0004;-0.0026;0.0006;-0.0001;0.0015;-0.0006
3799;-7.1919;4.6482;-0.1667;-0.0052;0.0004;0.0026;0.0005;-0.0010;0.0012;0.0005
3800;-7.1911;4.9458;-0.1668;-0.0050;-0.0007;-0.0023;0.0004;-0.0018;0.0019;0.0014
3801;-7.1904;5.2447;-0.1617;-0.0049;-0.0011;-0.0036;0.0006;0.0001;0.0012;-0.0007
3802;-7.1899;5.5421;-0.1628;-0.0045;-0.0005;-0.0019;0.0002;0.0007;0.0012;-0.0009
3803;-7.1903;5.8405;-0.1607;-0.0048;-0.0009;-0.0033;0.0001;0.0001;0.0002;-0.0002
3804;-7.1892;6.1373;-0.1623;-0.0051;-0.0006;-0.0006;0.0001;-0.0001;0.0001;0.0000
3805;-7.1890;6.4353;-0.1601;-0.0058;-0.0007;0.0003;-0.0003;-0.0003;0.0006;0.0006
3806;-7.1891;6.7325;-0.1607;-0.0056;-0.0011;-0.0006;-0.0003;-0.0010;0.0014;0.0013
