# Units: length:mm angle:deg time:s 
# Stage: Stufe 134
stage;index;relative_time;date
"Stufe 134";134;36.2217;"2023-02-10T13:54:33.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3527;-6.5105;5.3456;-0.2650;-0.5672;-0.0241;-0.0985;0.0107;-0.0036;0.0126;-0.0071
3528;-6.5130;5.6423;-0.2644;-0.5700;-0.0258;-0.1021;0.0104;-0.0034;0.0123;-0.0069
3529;-6.5175;5.9387;-0.2619;-0.5741;-0.0260;-0.0985;0.0084;-0.0021;0.0112;-0.0062
3530;-6.5222;6.2361;-0.2605;-0.5773;-0.0269;-0.1013;0.0077;-0.0009;0.0106;-0.0068
3531;-6.5237;6.5331;-0.2615;-0.5804;-0.0267;-0.0994;0.0072;-0.0006;0.0101;-0.0066
3532;-6.5175;6.8319;-0.2628;-0.5838;-0.0269;-0.1025;0.0047;-0.0003;0.0076;-0.0044
3533;-6.4952;7.1306;-0.2625;-0.5867;-0.0269;-0.1028;0.0034;0.0002;0.0063;-0.0035
3534;-6.6173;7.3665;-0.2592;-0.5893;-0.0272;-0.1001;0.0028;-0.0009;0.0048;-0.0019
3535;-6.7998;-7.4042;-0.2932;-0.5919;0.0419;-0.1052;0.0028;0.0015;0.0048;-0.0043
3536;-6.8224;-7.1252;-0.2928;-0.5902;0.0422;-0.1033;0.0035;-0.0001;0.0050;-0.0034
3537;-6.8194;-6.8393;-0.2896;-0.5872;0.0419;-0.1035;0.0042;-0.0005;0.0066;-0.0037
3538;-6.8104;-6.5538;-0.2871;-0.5850;0.0416;-0.1041;0.0050;-0.0017;0.0072;-0.0033
3539;-6.8051;-6.2653;-0.2876;-0.5823;0.0411;-0.1020;0.0058;-0.0009;0.0089;-0.0048
3540;-6.8000;-5.9738;-0.2913;-0.5788;0.0411;-0.1030;0.0072;-0.0013;0.0097;-0.0058
3541;-6.7964;-5.6808;-0.2901;-0.5761;0.0403;-0.1037;0.0093;-0.0030;0.0113;-0.0063
3542;-6.7934;-5.3860;-0.2813;-0.5724;0.0394;-0.1022;0.0100;-0.0022;0.0128;-0.0077
3543;-6.7870;-5.0933;-0.2850;-0.5684;0.0391;-0.1024;0.0099;-0.0032;0.0115;-0.0067
3544;-6.7840;-4.8009;-0.2871;-0.5662;0.0377;-0.1035;0.0110;-0.0036;0.0124;-0.0075
3545;-6.7799;-4.5073;-0.2862;-0.5631;0.0368;-0.1036;0.0120;-0.0044;0.0133;-0.0075
3546;-6.7766;-4.2153;-0.2867;-0.5600;0.0351;-0.1014;0.0128;-0.0053;0.0142;-0.0075
3547;-6.7725;-3.9220;-0.2861;-0.5571;0.0330;-0.1045;0.0128;-0.0051;0.0139;-0.0077
3548;-6.7687;-3.6291;-0.2871;-0.5540;0.0322;-0.1021;0.0138;-0.0041;0.0149;-0.0097
3549;-6.7651;-3.3363;-0.2875;-0.5511;0.0306;-0.1017;0.0147;-0.0057;0.0156;-0.0089
3550;-6.7622;-3.0412;-0.2798;-0.5486;0.0289;-0.1018;0.0155;-0.0055;0.0164;-0.0100
3551;-6.7588;-2.7478;-0.2798;-0.5465;0.0277;-0.1007;0.0171;-0.0058;0.0178;-0.0113
3552;-6.7568;-2.4546;-0.2789;-0.5448;0.0252;-0.1025;0.0167;-0.0077;0.0172;-0.0090
3553;-6.7541;-2.1618;-0.2794;-0.5428;0.0232;-0.1021;0.0173;-0.0067;0.0178;-0.0106
3554;-6.7519;-1.8680;-0.2753;-0.5413;0.0213;-0.1001;0.0172;-0.0065;0.0177;-0.0107
3555;-6.7495;-1.5737;-0.2727;-0.5396;0.0196;-0.1003;0.0166;-0.0065;0.0170;-0.0101
3556;-6.7469;-1.2817;-0.2777;-0.5382;0.0173;-0.1014;0.0173;-0.0074;0.0176;-0.0099
3557;-6.7446;-0.9898;-0.2824;-0.5367;0.0148;-0.1024;0.0170;-0.0072;0.0172;-0.0098
3558;-6.7436;-0.6953;-0.2759;-0.5365;0.0131;-0.0981;0.0179;-0.0080;0.0180;-0.0099
3559;-6.7418;-0.4018;-0.2748;-0.5356;0.0104;-0.0992;0.0188;-0.0086;0.0188;-0.0102
3560;-6.7413;-0.1080;-0.2710;-0.5353;0.0080;-0.0972;0.0189;-0.0070;0.0191;-0.0119
3561;-6.7399;0.1857;-0.2744;-0.5351;0.0060;-0.1001;0.0185;-0.0070;0.0187;-0.0115
3562;-6.7399;0.4797;-0.2737;-0.5358;0.0042;-0.0991;0.0175;-0.0076;0.0175;-0.0099
3563;-6.7389;0.7722;-0.2784;-0.5360;0.0015;-0.1005;0.0164;-0.0074;0.0165;-0.0090
3564;-6.7390;1.0673;-0.2771;-0.5365;-0.0002;-0.1020;0.0167;-0.0052;0.0172;-0.0115
3565;-6.7393;1.3626;-0.2740;-0.5373;-0.0019;-0.1014;0.0177;-0.0071;0.0181;-0.0107
3566;-6.7400;1.6568;-0.2725;-0.5390;-0.0039;-0.1001;0.0179;-0.0071;0.0183;-0.0108
3567;-6.7395;1.9514;-0.2724;-0.5399;-0.0060;-0.1007;0.0181;-0.0068;0.0184;-0.0113
3568;-6.7409;2.2459;-0.2719;-0.5416;-0.0081;-0.1006;0.0181;-0.0064;0.0187;-0.0117
3569;-6.7428;2.5413;-0.2665;-0.5436;-0.0099;-0.0974;0.0176;-0.0071;0.0181;-0.0104
3570;-6.7439;2.8355;-0.2681;-0.5455;-0.0124;-0.0988;0.0165;-0.0072;0.0170;-0.0093
3571;-6.7445;3.1303;-0.2696;-0.5478;-0.0143;-0.1001;0.0146;-0.0060;0.0154;-0.0086
3572;-6.7463;3.4254;-0.2661;-0.5502;-0.0164;-0.0979;0.0140;-0.0061;0.0149;-0.0079
3573;-6.7481;3.7210;-0.2663;-0.5530;-0.0175;-0.0970;0.0149;-0.0047;0.0160;-0.0101
3574;-6.7497;4.0165;-0.2670;-0.5554;-0.0186;-0.0959;0.0135;-0.0040;0.0150;-0.0095
3575;-6.7526;4.3128;-0.2669;-0.5589;-0.0199;-0.0973;0.0124;-0.0048;0.0142;-0.0076
3576;-6.7547;4.6097;-0.2651;-0.5619;-0.0215;-0.1000;0.0119;-0.0044;0.0134;-0.0074
3577;-6.7568;4.9060;-0.2650;-0.5646;-0.0230;-0.1014;0.0106;-0.0044;0.0121;-0.0062
3578;-6.7596;5.2031;-0.2609;-0.5678;-0.0242;-0.1003;0.0099;-0.0028;0.0120;-0.0071
3579;-6.7634;5.4994;-0.2628;-0.5718;-0.0245;-0.0996;0.0104;-0.0028;0.0126;-0.0076
3580;-6.7651;5.7948;-0.2661;-0.5741;-0.0257;-0.0996;0.0097;-0.0029;0.0118;-0.0069
3581;-6.7680;6.0932;-0.2639;-0.5774;-0.0264;-0.1032;0.0073;-0.0019;0.0098;-0.0054
3582;-6.7711;6.3912;-0.2609;-0.5811;-0.0265;-0.1009;0.0059;-0.0014;0.0082;-0.0045
3583;-6.7711;6.6875;-0.2647;-0.5839;-0.0272;-0.1036;0.0057;-0.0008;0.0077;-0.0048
3584;-6.7659;6.9797;-0.2618;-0.5860;-0.0275;-0.1037;0.0050;0.0000;0.0073;-0.0050
3585;-6.8065;7.2451;-0.2595;-0.5888;-0.0272;-0.1019;0.0041;-0.0009;0.0061;-0.0032
3586;-6.8432;7.5323;-0.2626;-0.5911;-0.0283;-0.1050;0.0030;0.0009;0.0059;-0.0039
3587;-7.1557;-7.8208;-0.2924;-0.5949;0.0420;-0.1077;0.0064;0.0026;0.0098;-0.0089
3588;-7.0384;-7.5834;-0.2930;-0.5932;0.0421;-0.1046;0.0029;0.0053;0.0083;-0.0082
3589;-7.0601;-7.2857;-0.2923;-0.5917;0.0431;-0.1065;0.0022;0.0011;0.0043;-0.0033
3590;-7.0661;-6.9908;-0.2903;-0.5895;0.0425;-0.1051;0.0028;-0.0011;0.0044;-0.0017
3591;-7.0611;-6.6992;-0.2943;-0.5869;0.0423;-0.1056;0.0038;-0.0021;0.0052;-0.0017
3592;-7.0550;-6.4077;-0.2899;-0.5845;0.0413;-0.1056;0.0045;-0.0021;0.0064;-0.0023
3593;-7.0502;-6.1165;-0.2918;-0.5818;0.0411;-0.1035;0.0058;-0.0002;0.0085;-0.0056
3594;-7.0472;-5.8223;-0.2896;-0.5789;0.0410;-0.1056;0.0073;-0.0026;0.0087;-0.0047
3595;-7.0441;-5.5297;-0.2883;-0.5768;0.0397;-0.1054;0.0086;-0.0029;0.0105;-0.0057
3596;-7.0395;-5.2358;-0.2891;-0.5728;0.0392;-0.1074;0.0102;-0.0027;0.0125;-0.0075
3597;-7.0364;-4.9426;-0.2845;-0.5703;0.0380;-0.1044;0.0104;-0.0036;0.0120;-0.0068
3598;-7.0320;-4.6494;-0.2834;-0.5673;0.0374;-0.1018;0.0106;-0.0041;0.0122;-0.0065
3599;-7.0290;-4.3570;-0.2829;-0.5647;0.0357;-0.1002;0.0122;-0.0039;0.0138;-0.0083
3600;-7.0242;-4.0640;-0.2859;-0.5614;0.0348;-0.1012;0.0130;-0.0048;0.0142;-0.0082
3601;-7.0207;-3.7713;-0.2891;-0.5585;0.0336;-0.1022;0.0135;-0.0035;0.0147;-0.0100
3602;-7.0187;-3.4768;-0.2820;-0.5568;0.0326;-0.0985;0.0137;-0.0059;0.0145;-0.0077
3603;-7.0146;-3.1839;-0.2839;-0.5538;0.0300;-0.1031;0.0147;-0.0065;0.0153;-0.0082
3604;-7.0120;-2.8906;-0.2781;-0.5516;0.0284;-0.0976;0.0163;-0.0064;0.0170;-0.0099
3605;-7.0091;-2.5972;-0.2793;-0.5498;0.0262;-0.1015;0.0159;-0.0065;0.0165;-0.0094
3606;-7.0065;-2.3042;-0.2814;-0.5477;0.0246;-0.1024;0.0156;-0.0066;0.0160;-0.0090
3607;-7.0043;-2.0115;-0.2827;-0.5463;0.0223;-0.1030;0.0165;-0.0075;0.0168;-0.0089
3608;-7.0014;-1.7177;-0.2806;-0.5437;0.0200;-0.1043;0.0167;-0.0066;0.0171;-0.0101
3609;-7.0003;-1.4239;-0.2751;-0.5434;0.0181;-0.1003;0.0168;-0.0062;0.0171;-0.0106
3610;-6.9982;-1.1311;-0.2776;-0.5424;0.0165;-0.0990;0.0184;-0.0071;0.0186;-0.0113
3611;-6.9959;-0.8378;-0.2782;-0.5414;0.0145;-0.0992;0.0187;-0.0072;0.0189;-0.0114
3612;-6.9950;-0.5444;-0.2782;-0.5406;0.0118;-0.1010;0.0183;-0.0089;0.0183;-0.0094
3613;-6.9939;-0.2499;-0.2726;-0.5401;0.0091;-0.1008;0.0183;-0.0076;0.0184;-0.0107
3614;-6.9936;0.0440;-0.2729;-0.5404;0.0076;-0.0995;0.0179;-0.0076;0.0179;-0.0102
3615;-6.9922;0.3359;-0.2783;-0.5399;0.0045;-0.1019;0.0182;-0.0079;0.0182;-0.0103
3616;-6.9921;0.6307;-0.2756;-0.5404;0.0025;-0.1023;0.0183;-0.0072;0.0185;-0.0112
3617;-6.9909;0.9242;-0.2775;-0.5405;0.0007;-0.1011;0.0182;-0.0046;0.0189;-0.0135
3618;-6.9911;1.2210;-0.2726;-0.5414;0.0000;-0.1012;0.0178;-0.0065;0.0182;-0.0113
3619;-6.9914;1.5133;-0.2760;-0.5425;-0.0030;-0.1014;0.0167;-0.0086;0.0168;-0.0081
3620;-6.9926;1.8076;-0.2744;-0.5442;-0.0053;-0.1004;0.0167;-0.0070;0.0169;-0.0097
3621;-6.9925;2.1021;-0.2729;-0.5453;-0.0072;-0.0988;0.0171;-0.0062;0.0174;-0.0109
3622;-6.9938;2.3980;-0.2680;-0.5471;-0.0088;-0.0973;0.0161;-0.0061;0.0166;-0.0100
3623;-6.9955;2.6934;-0.2656;-0.5491;-0.0111;-0.0986;0.0161;-0.0075;0.0165;-0.0087
3624;-6.9959;2.9867;-0.2711;-0.5504;-0.0130;-0.0986;0.0157;-0.0061;0.0163;-0.0097
3625;-6.9979;3.2832;-0.2671;-0.5527;-0.0145;-0.0984;0.0149;-0.0061;0.0159;-0.0089
3626;-7.0001;3.5771;-0.2679;-0.5555;-0.0167;-0.0965;0.0144;-0.0058;0.0156;-0.0086
3627;-7.0013;3.8736;-0.2675;-0.5582;-0.0185;-0.1005;0.0141;-0.0051;0.0150;-0.0090
3628;-7.0028;4.1700;-0.2647;-0.5601;-0.0198;-0.0999;0.0132;-0.0044;0.0143;-0.0088
3629;-7.0057;4.4657;-0.2633;-0.5636;-0.0211;-0.0974;0.0125;-0.0039;0.0138;-0.0085
3630;-7.0071;4.7630;-0.2637;-0.5658;-0.0220;-0.1007;0.0115;-0.0047;0.0124;-0.0067
3631;-7.0093;5.0583;-0.2647;-0.5689;-0.0237;-0.1006;0.0107;-0.0038;0.0125;-0.0068
3632;-7.0126;5.3555;-0.2637;-0.5721;-0.0246;-0.1016;0.0102;-0.0018;0.0129;-0.0084
3633;-7.0154;5.6522;-0.2628;-0.5757;-0.0249;-0.0990;0.0098;-0.0029;0.0115;-0.0068
3634;-7.0168;5.9479;-0.2675;-0.5782;-0.0260;-0.1007;0.0089;-0.0032;0.0102;-0.0057
3635;-7.0182;6.2456;-0.2667;-0.5806;-0.0268;-0.1024;0.0068;-0.0025;0.0084;-0.0043
3636;-7.0204;6.5432;-0.2641;-0.5832;-0.0280;-0.1042;0.0056;-0.0011;0.0079;-0.0045
3637;-7.0226;6.8392;-0.2597;-0.5869;-0.0272;-0.1013;0.0056;0.0003;0.0083;-0.0059
3638;-7.0383;7.1251;-0.2570;-0.5890;-0.0276;-0.1009;0.0049;-0.0001;0.0070;-0.0049
3639;-7.0591;7.4159;-0.2585;-0.5913;-0.0277;-0.1022;0.0032;-0.0003;0.0053;-0.0029
3640;-7.0660;7.7164;-0.2609;-0.5931;-0.0271;-0.1016;0.0005;0.0007;0.0026;-0.0012
3641;-7.3683;-7.9887;-0.2968;-0.5970;0.0437;-0.1045;0.0029;-0.0017;0.0029;-0.0012
3642;-7.3426;-7.6915;-0.2941;-0.5952;0.0429;-0.1070;0.0037;-0.0009;0.0042;-0.0028
3643;-7.3050;-7.4260;-0.2935;-0.5932;0.0425;-0.1050;0.0034;0.0012;0.0053;-0.0046
3644;-7.3090;-7.1360;-0.2928;-0.5913;0.0433;-0.1058;0.0031;0.0002;0.0050;-0.0032
3645;-7.3092;-6.8419;-0.2920;-0.5890;0.0433;-0.1092;0.0042;-0.0015;0.0054;-0.0026
3646;-7.3054;-6.5520;-0.2972;-0.5869;0.0423;-0.1055;0.0056;-0.0032;0.0066;-0.0024
3647;-7.3015;-6.2587;-0.2891;-0.5846;0.0412;-0.1032;0.0058;-0.0011;0.0073;-0.0047
3648;-7.2979;-5.9650;-0.2914;-0.5821;0.0415;-0.1061;0.0066;-0.0015;0.0081;-0.0051
3649;-7.2943;-5.6713;-0.2885;-0.5800;0.0406;-0.1066;0.0072;-0.0030;0.0087;-0.0042
3650;-7.2905;-5.3782;-0.2876;-0.5769;0.0398;-0.1057;0.0082;-0.0029;0.0102;-0.0052
3651;-7.2872;-5.0860;-0.2869;-0.5739;0.0387;-0.1020;0.0096;-0.0036;0.0109;-0.0060
3652;-7.2837;-4.7919;-0.2834;-0.5709;0.0375;-0.1029;0.0104;-0.0045;0.0115;-0.0059
3653;-7.2802;-4.4999;-0.2849;-0.5687;0.0357;-0.1025;0.0114;-0.0039;0.0124;-0.0075
3654;-7.2775;-4.2056;-0.2836;-0.5663;0.0355;-0.1015;0.0125;-0.0039;0.0138;-0.0085
3655;-7.2733;-3.9137;-0.2877;-0.5636;0.0334;-0.1039;0.0131;-0.0051;0.0145;-0.0080
3656;-7.2703;-3.6202;-0.2875;-0.5609;0.0325;-0.1032;0.0131;-0.0045;0.0146;-0.0085
3657;-7.2664;-3.3265;-0.2834;-0.5577;0.0307;-0.1024;0.0144;-0.0061;0.0154;-0.0083
3658;-7.2651;-3.0327;-0.2798;-0.5565;0.0292;-0.1004;0.0151;-0.0065;0.0156;-0.0086
3659;-7.2618;-2.7414;-0.2826;-0.5548;0.0266;-0.0999;0.0152;-0.0065;0.0158;-0.0087
3660;-7.2595;-2.4469;-0.2818;-0.5523;0.0253;-0.1020;0.0160;-0.0058;0.0167;-0.0102
3661;-7.2564;-2.1539;-0.2818;-0.5508;0.0235;-0.1011;0.0154;-0.0068;0.0158;-0.0085
3662;-7.2550;-1.8604;-0.2825;-0.5495;0.0212;-0.1040;0.0164;-0.0069;0.0167;-0.0095
3663;-7.2524;-1.5670;-0.2804;-0.5478;0.0194;-0.1017;0.0179;-0.0059;0.0183;-0.0119
3664;-7.2507;-1.2733;-0.2767;-0.5467;0.0177;-0.0984;0.0181;-0.0052;0.0186;-0.0129
3665;-7.2490;-0.9807;-0.2772;-0.5465;0.0150;-0.0983;0.0079;-0.0116;0.0130;0.0038
3666;-7.2476;-0.6862;-0.2794;-0.5453;0.0134;-0.1025;0.0067;-0.0051;0.0070;-0.0016
3667;-7.2472;-0.3918;-0.2744;-0.5451;0.0112;-0.1011;0.0171;-0.0084;0.0171;-0.0087
3668;-7.2459;-0.0989;-0.2732;-0.5442;0.0083;-0.0997;0.0165;-0.0080;0.0165;-0.0084
3669;-7.2451;0.1943;-0.2748;-0.5442;0.0060;-0.1004;0.0166;-0.0077;0.0166;-0.0089
3670;-7.2455;0.4890;-0.2752;-0.5449;0.0042;-0.1026;0.0172;-0.0069;0.0174;-0.0103
3671;-7.2443;0.7822;-0.2742;-0.5453;0.0019;-0.1002;0.0169;-0.0067;0.0171;-0.0102
3672;-7.2438;1.0768;-0.2740;-0.5455;0.0003;-0.0999;0.0170;-0.0059;0.0173;-0.0111
3673;-7.2439;1.3705;-0.2744;-0.5462;-0.0021;-0.0999;0.0169;-0.0090;0.0169;-0.0079
3674;-7.2441;1.6647;-0.2732;-0.5468;-0.0048;-0.1009;0.0161;-0.0075;0.0162;-0.0086
3675;-7.2451;1.9583;-0.2778;-0.5488;-0.0068;-0.1025;0.0159;-0.0068;0.0162;-0.0091
3676;-7.2457;2.2546;-0.2704;-0.5498;-0.0088;-0.1015;0.0158;-0.0058;0.0161;-0.0100
3677;-7.2468;2.5505;-0.2681;-0.5516;-0.0100;-0.1011;0.0147;-0.0060;0.0151;-0.0087
3678;-7.2481;2.8451;-0.2682;-0.5538;-0.0124;-0.1022;0.0145;-0.0076;0.0149;-0.0068
3679;-7.2490;3.1386;-0.2704;-0.5554;-0.0145;-0.1001;0.0148;-0.0058;0.0153;-0.0090
3680;-7.2508;3.4340;-0.2696;-0.5577;-0.0160;-0.0992;0.0140;-0.0052;0.0148;-0.0088
3681;-7.2526;3.7301;-0.2699;-0.5601;-0.0172;-0.1005;0.0129;-0.0052;0.0139;-0.0077
3682;-7.2533;4.0256;-0.2687;-0.5625;-0.0190;-0.1000;0.0132;-0.0050;0.0143;-0.0082
3683;-7.2562;4.3224;-0.2649;-0.5652;-0.0205;-0.1002;0.0123;-0.0047;0.0136;-0.0076
3684;-7.2586;4.6174;-0.2637;-0.5683;-0.0217;-0.0947;0.0119;-0.0046;0.0126;-0.0073
3685;-7.2590;4.9139;-0.2699;-0.5698;-0.0233;-0.1038;0.0116;-0.0039;0.0125;-0.0076
3686;-7.2621;5.2113;-0.2638;-0.5734;-0.0239;-0.0995;0.0098;-0.0020;0.0121;-0.0078
3687;-7.2643;5.5083;-0.2641;-0.5766;-0.0245;-0.1001;0.0084;-0.0028;0.0102;-0.0056
3688;-7.2682;5.8048;-0.2655;-0.5793;-0.0257;-0.1012;0.0075;-0.0034;0.0087;-0.0041
3689;-7.2684;6.1029;-0.2613;-0.5813;-0.0268;-0.1024;0.0077;-0.0028;0.0090;-0.0049
3690;-7.2699;6.3996;-0.2620;-0.5841;-0.0272;-0.1011;0.0075;-0.0018;0.0094;-0.0057
3691;-7.2718;6.6965;-0.2600;-0.5866;-0.0276;-0.1010;0.0054;-0.0006;0.0076;-0.0047
3692;-7.2787;6.9893;-0.2612;-0.5891;-0.0278;-0.1000;0.0033;-0.0001;0.0048;-0.0032
3693;-7.2898;7.2865;-0.2587;-0.5909;-0.0274;-0.1016;0.0024;-0.0001;0.0039;-0.0023
3694;-7.2961;7.5885;-0.2606;-0.5927;-0.0279;-0.1041;0.0015;-0.0008;0.0018;-0.0007
3695;-7.2866;7.9016;-0.2600;-0.5937;-0.0280;-0.1040;0.0022;-0.0002;0.0030;-0.0021
3696;-7.6522;-8.3997;-0.3029;-0.5984;0.0437;-0.1048;-0.0002;-0.0004;0.0023;0.0005
3697;-7.5855;-8.1442;-0.2969;-0.5975;0.0434;-0.1068;0.0003;-0.0002;0.0021;-0.0001
3698;-7.5867;-7.8483;-0.2938;-0.5968;0.0439;-0.1053;0.0018;0.0001;0.0027;-0.0019
3699;-7.5717;-7.5592;-0.2944;-0.5950;0.0438;-0.1052;0.0029;-0.0006;0.0040;-0.0023
3700;-7.5579;-7.2760;-0.2937;-0.5931;0.0438;-0.1071;0.0031;0.0000;0.0048;-0.0031
3701;-7.5564;-6.9854;-0.2920;-0.5910;0.0432;-0.1077;0.0044;-0.0015;0.0056;-0.0029
3702;-7.5542;-6.6937;-0.2954;-0.5895;0.0429;-0.1080;0.0058;-0.0017;0.0070;-0.0041
3703;-7.5509;-6.4005;-0.2924;-0.5874;0.0423;-0.1068;0.0062;-0.0020;0.0074;-0.0041
3704;-7.5474;-6.1076;-0.2920;-0.5846;0.0420;-0.1057;0.0062;-0.0019;0.0079;-0.0043
3705;-7.5436;-5.8152;-0.2921;-0.5825;0.0407;-0.1059;0.0061;-0.0028;0.0073;-0.0034
3706;-7.5413;-5.5217;-0.2894;-0.5802;0.0401;-0.1039;0.0073;-0.0032;0.0090;-0.0040
3707;-7.5382;-5.2285;-0.2888;-0.5774;0.0392;-0.1035;0.0088;-0.0022;0.0104;-0.0066
3708;-7.5344;-4.9340;-0.2889;-0.5750;0.0386;-0.1074;0.0103;-0.0034;0.0111;-0.0069
3709;-7.5321;-4.6412;-0.2858;-0.5727;0.0372;-0.1040;0.0109;-0.0047;0.0113;-0.0062
3710;-7.5288;-4.3483;-0.2884;-0.5705;0.0360;-0.1057;0.0108;-0.0042;0.0115;-0.0066
3711;-7.5257;-4.0555;-0.2847;-0.5679;0.0345;-0.1017;0.0113;-0.0057;0.0124;-0.0056
3712;-7.5221;-3.7622;-0.2860;-0.5649;0.0328;-0.1045;0.0121;-0.0052;0.0130;-0.0069
3713;-7.5198;-3.4697;-0.2854;-0.5633;0.0312;-0.1019;0.0134;-0.0052;0.0140;-0.0082
3714;-7.5167;-3.1752;-0.2810;-0.5614;0.0296;-0.1026;0.0139;-0.0060;0.0145;-0.0079
3715;-7.5143;-2.8822;-0.2823;-0.5589;0.0279;-0.1035;0.0132;-0.0060;0.0137;-0.0072
3716;-7.5124;-2.5893;-0.2824;-0.5575;0.0263;-0.1018;0.0139;-0.0064;0.0142;-0.0074
3717;-7.5099;-2.2964;-0.2827;-0.5558;0.0239;-0.1034;0.0157;-0.0067;0.0161;-0.0090
3718;-7.5062;-2.0029;-0.2841;-0.5534;0.0221;-0.1054;0.0151;-0.0060;0.0154;-0.0091
3719;-7.5059;-1.7099;-0.2810;-0.5529;0.0204;-0.1002;0.0148;-0.0062;0.0149;-0.0086
3720;-7.5042;-1.4158;-0.2782;-0.5521;0.0188;-0.0989;0.0163;-0.0025;0.0176;-0.0138
3721;-7.5016;-1.1224;-0.2768;-0.5518;0.0202;-0.0847;0.0019;-0.0162;0.0247;0.0144
3722;-7.5005;-0.8292;-0.2776;-0.5403;0.0107;-0.1118;-0.0012;-0.0103;0.0133;0.0115
3723;-7.4990;-0.5352;-0.2763;-0.5491;0.0120;-0.1004;0.0139;-0.0028;0.0153;-0.0111
3724;-7.4980;-0.2411;-0.2737;-0.5487;0.0098;-0.0999;0.0167;-0.0076;0.0168;-0.0091
3725;-7.4973;0.0531;-0.2703;-0.5483;0.0074;-0.0995;0.0176;-0.0080;0.0177;-0.0097
3726;-7.4965;0.3459;-0.2731;-0.5487;0.0051;-0.0995;0.0163;-0.0071;0.0164;-0.0092
3727;-7.4960;0.6408;-0.2738;-0.5488;0.0032;-0.1030;0.0155;-0.0074;0.0155;-0.0081
3728;-7.4960;0.9345;-0.2716;-0.5490;0.0009;-0.1003;0.0160;-0.0067;0.0161;-0.0093
3729;-7.4961;1.2289;-0.2724;-0.5499;-0.0009;-0.1015;0.0166;-0.0078;0.0166;-0.0087
3730;-7.4961;1.5216;-0.2729;-0.5509;-0.0037;-0.0990;0.0166;-0.0080;0.0167;-0.0086
3731;-7.4972;1.8168;-0.2712;-0.5520;-0.0054;-0.0993;0.0157;-0.0066;0.0160;-0.0091
3732;-7.4977;2.1111;-0.2709;-0.5535;-0.0076;-0.0988;0.0151;-0.0067;0.0155;-0.0084
3733;-7.4982;2.4060;-0.2710;-0.5548;-0.0099;-0.1014;0.0152;-0.0060;0.0157;-0.0092
3734;-7.4995;2.7023;-0.2677;-0.5562;-0.0110;-0.1007;0.0148;-0.0064;0.0152;-0.0083
3735;-7.4998;2.9957;-0.2746;-0.5578;-0.0135;-0.1048;0.0143;-0.0069;0.0148;-0.0074
3736;-7.5016;3.2904;-0.2734;-0.5601;-0.0151;-0.1014;0.0131;-0.0053;0.0140;-0.0078
3737;-7.5030;3.5872;-0.2684;-0.5622;-0.0167;-0.1015;0.0127;-0.0058;0.0134;-0.0069
3738;-7.5044;3.8824;-0.2695;-0.5646;-0.0184;-0.1019;0.0124;-0.0043;0.0132;-0.0081
3739;-7.5064;4.1787;-0.2658;-0.5670;-0.0195;-0.0992;0.0115;-0.0049;0.0126;-0.0066
3740;-7.5081;4.4738;-0.2668;-0.5691;-0.0214;-0.0994;0.0112;-0.0056;0.0124;-0.0055
3741;-7.5111;4.7710;-0.2654;-0.5722;-0.0231;-0.1032;0.0114;-0.0046;0.0123;-0.0068
3742;-7.5118;5.0669;-0.2670;-0.5741;-0.0240;-0.1028;0.0102;-0.0025;0.0116;-0.0077
3743;-7.5135;5.3639;-0.2664;-0.5768;-0.0245;-0.1020;0.0077;-0.0026;0.0092;-0.0051
3744;-7.5159;5.6608;-0.2641;-0.5795;-0.0255;-0.1010;0.0064;-0.0030;0.0078;-0.0035
3745;-7.5175;5.9590;-0.2641;-0.5821;-0.0260;-0.1042;0.0064;-0.0028;0.0078;-0.0036
3746;-7.5198;6.2567;-0.2579;-0.5846;-0.0271;-0.1014;0.0066;-0.0021;0.0081;-0.0044
3747;-7.5212;6.5523;-0.2603;-0.5868;-0.0275;-0.0989;0.0055;-0.0015;0.0069;-0.0040
3748;-7.5244;6.8491;-0.2606;-0.5888;-0.0282;-0.1027;0.0040;-0.0016;0.0052;-0.0023
3749;-7.5295;7.1461;-0.2605;-0.5905;-0.0284;-0.1044;0.0028;0.0001;0.0041;-0.0030
3750;-7.5325;7.4436;-0.2634;-0.5924;-0.0284;-0.1034;0.0025;-0.0011;0.0036;-0.0015
3751;-7.5312;7.7433;-0.2597;-0.5937;-0.0292;-0.1031;0.0025;-0.0001;0.0035;-0.0024
3752;-7.5187;8.0352;-0.2557;-0.5959;-0.0278;-0.0986;0.0019;0.0013;0.0042;-0.0032
3753;-7.5458;8.2740;-0.2579;-0.5968;-0.0281;-0.0994;0.0011;-0.0013;0.0015;0.0002
3754;-7.8767;-8.5843;-0.2947;-0.5989;0.0440;-0.1064;0.0008;0.0003;0.0012;-0.0011
3755;-7.8520;-8.2807;-0.2996;-0.5981;0.0438;-0.1091;0.0019;-0.0002;0.0021;-0.0017
3756;-7.8250;-7.9979;-0.2944;-0.5975;0.0440;-0.1069;0.0016;0.0004;0.0024;-0.0020
3757;-7.8198;-7.7069;-0.2957;-0.5965;0.0440;-0.1071;0.0020;-0.0009;0.0033;-0.0011
