# Units: length:mm angle:deg time:s 
# Stage: Stufe 121
stage;index;relative_time;date
"Stufe 121";121;34.7773;"2023-02-10T13:54:31.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3923;-8.1441;4.6357;-0.2302;-0.4599;-0.0225;-0.0665;0.0076;-0.0038;0.0085;-0.0038
3924;-8.1451;4.9329;-0.2309;-0.4620;-0.0230;-0.0681;0.0073;-0.0032;0.0086;-0.0041
3925;-8.1463;5.2302;-0.2298;-0.4633;-0.0242;-0.0704;0.0079;-0.0039;0.0094;-0.0040
3926;-8.1485;5.5257;-0.2291;-0.4660;-0.0255;-0.0666;0.0079;-0.0037;0.0094;-0.0043
3927;-8.1498;5.8230;-0.2294;-0.4682;-0.0261;-0.0679;0.0069;-0.0021;0.0082;-0.0048
3928;-8.1511;6.1205;-0.2268;-0.4699;-0.0267;-0.0664;0.0069;-0.0034;0.0077;-0.0036
3929;-8.1519;6.4176;-0.2273;-0.4713;-0.0277;-0.0675;0.0060;-0.0018;0.0066;-0.0043
3930;-8.1530;6.7153;-0.2267;-0.4725;-0.0283;-0.0684;0.0043;-0.0017;0.0054;-0.0026
3931;-8.1551;7.0132;-0.2255;-0.4746;-0.0287;-0.0680;0.0036;-0.0012;0.0045;-0.0024
3932;-8.1552;7.3112;-0.2239;-0.4756;-0.0292;-0.0680;0.0030;-0.0008;0.0037;-0.0021
3933;-8.1568;7.6098;-0.2213;-0.4768;-0.0290;-0.0678;0.0030;-0.0003;0.0039;-0.0027
3934;-8.1594;7.9060;-0.2226;-0.4778;-0.0296;-0.0699;0.0025;-0.0008;0.0029;-0.0017
3935;-8.1607;8.2030;-0.2231;-0.4783;-0.0298;-0.0702;0.0016;-0.0008;0.0019;-0.0008
3936;-8.1692;8.4968;-0.2215;-0.4793;-0.0298;-0.0687;0.0007;0.0011;0.0022;-0.0017
3937;-8.1699;8.8022;-0.2188;-0.4803;-0.0288;-0.0669;0.0003;0.0009;0.0018;-0.0013
3938;-8.1434;9.1204;-0.2188;-0.4805;-0.0293;-0.0672;0.0006;-0.0007;0.0009;0.0002
3939;-8.2313;9.3666;-0.2200;-0.4804;-0.0295;-0.0678;-0.0003;0.0005;0.0005;-0.0002
3940;-8.4370;-9.3171;-0.2595;-0.4818;0.0418;-0.0739;0.0007;0.0005;0.0012;-0.0012
3941;-8.4517;-9.0149;-0.2601;-0.4823;0.0419;-0.0730;0.0008;-0.0002;0.0008;-0.0006
3942;-8.4538;-8.7193;-0.2593;-0.4817;0.0414;-0.0738;0.0014;0.0008;0.0029;-0.0022
3943;-8.4450;-8.4304;-0.2584;-0.4807;0.0423;-0.0717;0.0017;-0.0005;0.0025;-0.0012
3944;-8.4403;-8.1408;-0.2587;-0.4798;0.0414;-0.0729;0.0015;-0.0015;0.0022;0.0000
3945;-8.4360;-7.8510;-0.2632;-0.4793;0.0414;-0.0728;0.0026;0.0002;0.0037;-0.0028
3946;-8.4335;-7.5578;-0.2607;-0.4789;0.0420;-0.0731;0.0037;0.0003;0.0049;-0.0040
3947;-8.4311;-7.2655;-0.2567;-0.4780;0.0414;-0.0707;0.0035;-0.0013;0.0037;-0.0022
3948;-8.4284;-6.9726;-0.2599;-0.4762;0.0412;-0.0740;0.0027;-0.0022;0.0045;-0.0005
3949;-8.4267;-6.6802;-0.2581;-0.4750;0.0401;-0.0728;0.0033;-0.0018;0.0044;-0.0015
3950;-8.4245;-6.3867;-0.2571;-0.4739;0.0399;-0.0724;0.0042;-0.0020;0.0049;-0.0023
3951;-8.4232;-6.0940;-0.2564;-0.4730;0.0393;-0.0700;0.0046;-0.0020;0.0059;-0.0026
3952;-8.4208;-5.7998;-0.2556;-0.4708;0.0385;-0.0736;0.0060;-0.0041;0.0072;-0.0019
3953;-8.4185;-5.5073;-0.2555;-0.4688;0.0369;-0.0738;0.0074;-0.0025;0.0080;-0.0049
3954;-8.4166;-5.2138;-0.2531;-0.4679;0.0369;-0.0688;0.0073;-0.0025;0.0086;-0.0048
3955;-8.4147;-4.9205;-0.2539;-0.4660;0.0356;-0.0714;0.0079;-0.0042;0.0091;-0.0037
3956;-8.4119;-4.6271;-0.2531;-0.4636;0.0348;-0.0705;0.0097;-0.0040;0.0101;-0.0057
3957;-8.4102;-4.3342;-0.2519;-0.4630;0.0331;-0.0699;0.0094;-0.0044;0.0098;-0.0050
3958;-8.4079;-4.0406;-0.2507;-0.4609;0.0321;-0.0691;0.0087;-0.0040;0.0098;-0.0048
3959;-8.4064;-3.7471;-0.2505;-0.4592;0.0307;-0.0702;0.0085;-0.0053;0.0094;-0.0032
3960;-8.4037;-3.4543;-0.2508;-0.4575;0.0288;-0.0705;0.0095;-0.0053;0.0103;-0.0041
3961;-8.4010;-3.1609;-0.2500;-0.4555;0.0275;-0.0693;0.0107;-0.0051;0.0112;-0.0056
3962;-8.3993;-2.8672;-0.2483;-0.4543;0.0261;-0.0690;0.0102;-0.0063;0.0109;-0.0039
3963;-8.3973;-2.5745;-0.2475;-0.4525;0.0238;-0.0680;0.0109;-0.0068;0.0115;-0.0040
3964;-8.3954;-2.2812;-0.2492;-0.4516;0.0222;-0.0692;0.0127;-0.0057;0.0130;-0.0071
3965;-8.3947;-1.9867;-0.2443;-0.4510;0.0204;-0.0685;0.0139;-0.0057;0.0141;-0.0082
3966;-8.3931;-1.6933;-0.2441;-0.4501;0.0191;-0.0664;0.0140;-0.0060;0.0142;-0.0080
3967;-8.3917;-1.4002;-0.2447;-0.4490;0.0166;-0.0678;0.0135;-0.0086;0.0138;-0.0049
3968;-8.3903;-1.1068;-0.2440;-0.4482;0.0141;-0.0689;0.0137;-0.0065;0.0137;-0.0071
3969;-8.3896;-0.8126;-0.2408;-0.4481;0.0124;-0.0673;0.0143;-0.0061;0.0144;-0.0082
3970;-8.3889;-0.5175;-0.2383;-0.4473;0.0109;-0.0685;0.0141;-0.0061;0.0142;-0.0080
3971;-8.3884;-0.2244;-0.2390;-0.4471;0.0088;-0.0673;0.0138;-0.0081;0.0139;-0.0058
3972;-8.3876;0.0681;-0.2431;-0.4471;0.0059;-0.0694;0.0142;-0.0077;0.0142;-0.0064
3973;-8.3863;0.3622;-0.2423;-0.4470;0.0040;-0.0687;0.0142;-0.0066;0.0143;-0.0077
3974;-8.3865;0.6569;-0.2384;-0.4476;0.0023;-0.0663;0.0136;-0.0070;0.0136;-0.0066
3975;-8.3863;0.9507;-0.2416;-0.4473;-0.0002;-0.0696;0.0137;-0.0074;0.0138;-0.0063
3976;-8.3870;1.2457;-0.2373;-0.4484;-0.0020;-0.0679;0.0137;-0.0057;0.0139;-0.0080
3977;-8.3865;1.5414;-0.2353;-0.4486;-0.0034;-0.0689;0.0144;-0.0065;0.0145;-0.0078
3978;-8.3874;1.8342;-0.2359;-0.4497;-0.0059;-0.0656;0.0146;-0.0077;0.0150;-0.0070
3979;-8.3881;2.1290;-0.2364;-0.4510;-0.0079;-0.0673;0.0137;-0.0064;0.0139;-0.0073
3980;-8.3888;2.4233;-0.2367;-0.4517;-0.0098;-0.0659;0.0128;-0.0063;0.0131;-0.0065
3981;-8.3889;2.7183;-0.2358;-0.4531;-0.0117;-0.0661;0.0123;-0.0064;0.0126;-0.0059
3982;-8.3893;3.0131;-0.2374;-0.4538;-0.0136;-0.0670;0.0118;-0.0059;0.0122;-0.0059
3983;-8.3907;3.3093;-0.2338;-0.4557;-0.0151;-0.0662;0.0107;-0.0050;0.0112;-0.0057
3984;-8.3912;3.6055;-0.2314;-0.4571;-0.0166;-0.0664;0.0105;-0.0047;0.0112;-0.0058
3985;-8.3922;3.8993;-0.2373;-0.4587;-0.0181;-0.0657;0.0096;-0.0052;0.0104;-0.0044
3986;-8.3933;4.1964;-0.2319;-0.4603;-0.0197;-0.0659;0.0093;-0.0054;0.0100;-0.0039
3987;-8.3947;4.4931;-0.2296;-0.4615;-0.0214;-0.0678;0.0102;-0.0048;0.0109;-0.0054
3988;-8.3958;4.7902;-0.2300;-0.4631;-0.0220;-0.0690;0.0097;-0.0028;0.0106;-0.0069
3989;-8.3971;5.0857;-0.2298;-0.4650;-0.0231;-0.0661;0.0091;-0.0035;0.0100;-0.0056
3990;-8.3986;5.3826;-0.2289;-0.4673;-0.0242;-0.0665;0.0084;-0.0041;0.0097;-0.0043
3991;-8.4006;5.6792;-0.2295;-0.4690;-0.0257;-0.0686;0.0065;-0.0036;0.0075;-0.0029
3992;-8.4009;5.9777;-0.2257;-0.4706;-0.0263;-0.0697;0.0051;-0.0035;0.0061;-0.0015
3993;-8.4024;6.2727;-0.2278;-0.4724;-0.0280;-0.0676;0.0055;-0.0030;0.0061;-0.0025
3994;-8.4037;6.5712;-0.2284;-0.4732;-0.0283;-0.0708;0.0056;-0.0003;0.0069;-0.0053
3995;-8.4041;6.8691;-0.2260;-0.4747;-0.0282;-0.0679;0.0043;-0.0017;0.0057;-0.0026
3996;-8.4045;7.1671;-0.2246;-0.4757;-0.0291;-0.0692;0.0032;-0.0015;0.0040;-0.0017
3997;-8.4057;7.4652;-0.2247;-0.4771;-0.0289;-0.0690;0.0024;0.0000;0.0034;-0.0023
3998;-8.4066;7.7626;-0.2244;-0.4780;-0.0289;-0.0677;0.0019;-0.0001;0.0027;-0.0018
3999;-8.4076;8.0613;-0.2217;-0.4784;-0.0290;-0.0684;0.0022;-0.0010;0.0032;-0.0012
4000;-8.4116;8.3571;-0.2211;-0.4792;-0.0297;-0.0673;0.0017;-0.0010;0.0024;-0.0006
4001;-8.4117;8.6559;-0.2192;-0.4797;-0.0294;-0.0672;0.0004;0.0014;0.0020;-0.0018
4002;-8.4035;8.9493;-0.2210;-0.4803;-0.0290;-0.0677;0.0006;-0.0001;0.0007;-0.0005
4003;-8.4295;9.2111;-0.2197;-0.4806;-0.0294;-0.0686;0.0012;-0.0006;0.0012;-0.0006
4004;-8.4025;9.4726;-0.2185;-0.4805;-0.0292;-0.0689;0.0016;0.0003;0.0020;-0.0019
4005;-8.6993;-9.3721;-0.2607;-0.4824;0.0422;-0.0732;0.0006;-0.0002;0.0009;-0.0004
4006;-8.6879;-9.1349;-0.2608;-0.4823;0.0421;-0.0727;-0.0002;0.0003;0.0004;-0.0001
4007;-8.6911;-8.8595;-0.2616;-0.4822;0.0421;-0.0736;0.0001;-0.0008;0.0009;0.0007
4008;-8.6904;-8.5723;-0.2586;-0.4818;0.0420;-0.0727;0.0019;0.0012;0.0034;-0.0031
4009;-8.6863;-8.2829;-0.2573;-0.4811;0.0423;-0.0721;0.0026;-0.0018;0.0032;-0.0008
4010;-8.6831;-7.9935;-0.2598;-0.4803;0.0415;-0.0713;0.0027;-0.0017;0.0030;-0.0010
4011;-8.6809;-7.7023;-0.2605;-0.4800;0.0407;-0.0718;0.0022;0.0005;0.0033;-0.0028
4012;-8.6793;-7.4085;-0.2614;-0.4790;0.0416;-0.0734;0.0025;0.0005;0.0038;-0.0030
4013;-8.6768;-7.1148;-0.2593;-0.4786;0.0419;-0.0727;0.0036;-0.0024;0.0054;-0.0012
4014;-8.6744;-6.8219;-0.2575;-0.4759;0.0399;-0.0768;0.0046;-0.0029;0.0056;-0.0017
4015;-8.6735;-6.5288;-0.2543;-0.4759;0.0401;-0.0709;0.0048;-0.0014;0.0053;-0.0034
4016;-8.6717;-6.2366;-0.2565;-0.4749;0.0391;-0.0713;0.0039;-0.0024;0.0052;-0.0015
4017;-8.6701;-5.9437;-0.2584;-0.4734;0.0387;-0.0709;0.0048;-0.0019;0.0061;-0.0028
4018;-8.6681;-5.6495;-0.2545;-0.4720;0.0380;-0.0707;0.0072;-0.0034;0.0077;-0.0038
4019;-8.6665;-5.3565;-0.2525;-0.4710;0.0368;-0.0696;0.0075;-0.0030;0.0083;-0.0045
4020;-8.6643;-5.0631;-0.2531;-0.4683;0.0358;-0.0712;0.0073;-0.0036;0.0084;-0.0037
4021;-8.6621;-4.7696;-0.2532;-0.4669;0.0348;-0.0720;0.0088;-0.0032;0.0095;-0.0056
4022;-8.6597;-4.4764;-0.2531;-0.4656;0.0339;-0.0712;0.0091;-0.0044;0.0095;-0.0047
4023;-8.6580;-4.1833;-0.2528;-0.4637;0.0322;-0.0722;0.0091;-0.0049;0.0099;-0.0042
4024;-8.6545;-3.8901;-0.2508;-0.4620;0.0311;-0.0696;0.0090;-0.0041;0.0100;-0.0048
4025;-8.6534;-3.5963;-0.2507;-0.4602;0.0299;-0.0707;0.0087;-0.0047;0.0093;-0.0040
4026;-8.6513;-3.3024;-0.2482;-0.4590;0.0284;-0.0707;0.0103;-0.0053;0.0107;-0.0050
4027;-8.6495;-3.0102;-0.2500;-0.4576;0.0266;-0.0695;0.0118;-0.0065;0.0122;-0.0052
4028;-8.6476;-2.7173;-0.2509;-0.4561;0.0245;-0.0704;0.0127;-0.0070;0.0131;-0.0058
4029;-8.6464;-2.4242;-0.2493;-0.4553;0.0224;-0.0698;0.0130;-0.0064;0.0132;-0.0067
4030;-8.6455;-2.1306;-0.2490;-0.4549;0.0208;-0.0699;0.0126;-0.0052;0.0129;-0.0075
4031;-8.6443;-1.8357;-0.2456;-0.4538;0.0194;-0.0704;0.0122;-0.0053;0.0125;-0.0069
4032;-8.6428;-1.5422;-0.2468;-0.4528;0.0178;-0.0709;0.0123;-0.0076;0.0128;-0.0047
4033;-8.6405;-1.2493;-0.2456;-0.4514;0.0150;-0.0709;0.0136;-0.0066;0.0136;-0.0070
4034;-8.6402;-0.9547;-0.2426;-0.4516;0.0138;-0.0689;0.0138;-0.0061;0.0139;-0.0078
4035;-8.6395;-0.6612;-0.2417;-0.4511;0.0116;-0.0685;0.0132;-0.0069;0.0133;-0.0063
4036;-8.6383;-0.3672;-0.2411;-0.4504;0.0095;-0.0692;0.0130;-0.0073;0.0131;-0.0057
4037;-8.6379;-0.0733;-0.2405;-0.4500;0.0073;-0.0699;0.0126;-0.0070;0.0127;-0.0056
4038;-8.6376;0.2199;-0.2415;-0.4506;0.0054;-0.0680;0.0135;-0.0074;0.0136;-0.0060
4039;-8.6378;0.5140;-0.2404;-0.4507;0.0029;-0.0683;0.0139;-0.0069;0.0139;-0.0070
4040;-8.6368;0.8085;-0.2413;-0.4505;0.0010;-0.0696;0.0134;-0.0069;0.0135;-0.0065
4041;-8.6385;1.1037;-0.2370;-0.4512;-0.0009;-0.0685;0.0134;-0.0067;0.0135;-0.0067
4042;-8.6384;1.3980;-0.2371;-0.4516;-0.0029;-0.0693;0.0137;-0.0058;0.0138;-0.0079
4043;-8.6401;1.6933;-0.2345;-0.4529;-0.0044;-0.0688;0.0136;-0.0071;0.0138;-0.0065
4044;-8.6400;1.9857;-0.2393;-0.4536;-0.0070;-0.0686;0.0127;-0.0069;0.0129;-0.0058
4045;-8.6403;2.2804;-0.2387;-0.4545;-0.0086;-0.0675;0.0120;-0.0060;0.0122;-0.0060
4046;-8.6414;2.5761;-0.2376;-0.4552;-0.0104;-0.0693;0.0118;-0.0062;0.0122;-0.0055
4047;-8.6417;2.8707;-0.2379;-0.4566;-0.0124;-0.0689;0.0116;-0.0068;0.0120;-0.0048
4048;-8.6419;3.1654;-0.2382;-0.4577;-0.0144;-0.0690;0.0112;-0.0058;0.0115;-0.0054
4049;-8.6427;3.4608;-0.2381;-0.4587;-0.0158;-0.0677;0.0106;-0.0040;0.0111;-0.0066
4050;-8.6445;3.7578;-0.2337;-0.4606;-0.0169;-0.0673;0.0099;-0.0048;0.0104;-0.0051
4051;-8.6447;4.0530;-0.2349;-0.4616;-0.0185;-0.0672;0.0091;-0.0049;0.0098;-0.0043
4052;-8.6465;4.3505;-0.2279;-0.4635;-0.0199;-0.0663;0.0094;-0.0058;0.0104;-0.0035
4053;-8.6476;4.6456;-0.2313;-0.4652;-0.0219;-0.0687;0.0098;-0.0048;0.0103;-0.0050
4054;-8.6485;4.9422;-0.2297;-0.4665;-0.0230;-0.0684;0.0091;-0.0032;0.0096;-0.0059
4055;-8.6494;5.2390;-0.2292;-0.4680;-0.0237;-0.0676;0.0080;-0.0026;0.0088;-0.0054
4056;-8.6510;5.5363;-0.2306;-0.4698;-0.0245;-0.0703;0.0071;-0.0038;0.0079;-0.0033
4057;-8.6514;5.8331;-0.2272;-0.4709;-0.0259;-0.0687;0.0069;-0.0037;0.0078;-0.0032
4058;-8.6525;6.1291;-0.2285;-0.4723;-0.0272;-0.0679;0.0056;-0.0040;0.0069;-0.0016
4059;-8.6529;6.4269;-0.2268;-0.4745;-0.0277;-0.0679;0.0046;-0.0001;0.0062;-0.0046
4060;-8.6545;6.7256;-0.2270;-0.4750;-0.0272;-0.0686;0.0045;-0.0006;0.0058;-0.0039
4061;-8.6551;7.0226;-0.2284;-0.4765;-0.0283;-0.0700;0.0039;-0.0034;0.0050;-0.0005
4062;-8.6543;7.3197;-0.2282;-0.4769;-0.0290;-0.0687;0.0034;-0.0015;0.0037;-0.0019
4063;-8.6553;7.6181;-0.2249;-0.4779;-0.0295;-0.0685;0.0025;0.0008;0.0039;-0.0033
4064;-8.6581;7.9184;-0.2189;-0.4787;-0.0288;-0.0675;0.0030;0.0000;0.0039;-0.0029
4065;-8.6590;8.2149;-0.2221;-0.4797;-0.0289;-0.0661;0.0031;-0.0016;0.0031;-0.0015
4066;-8.6590;8.5133;-0.2217;-0.4796;-0.0298;-0.0699;0.0021;-0.0010;0.0021;-0.0011
4067;-8.6574;8.8098;-0.2200;-0.4804;-0.0298;-0.0675;0.0014;0.0007;0.0021;-0.0021
4068;-8.6656;9.1004;-0.2216;-0.4809;-0.0294;-0.0686;0.0004;0.0006;0.0011;-0.0010
4069;-8.6565;9.4048;-0.2191;-0.4812;-0.0296;-0.0682;0.0008;0.0001;0.0014;-0.0009
4070;-8.9410;-9.2882;-0.2605;-0.4822;0.0418;-0.0758;0.0003;-0.0001;0.0013;-0.0001
4071;-8.9330;-9.0038;-0.2627;-0.4817;0.0422;-0.0728;-0.0002;-0.0003;0.0005;0.0005
4072;-8.9324;-8.7171;-0.2610;-0.4824;0.0415;-0.0717;0.0010;0.0001;0.0012;-0.0011
4073;-8.9303;-8.4269;-0.2605;-0.4819;0.0423;-0.0704;0.0020;-0.0010;0.0029;-0.0010
4074;-8.9281;-8.1367;-0.2619;-0.4812;0.0411;-0.0735;0.0014;-0.0013;0.0032;-0.0002
4075;-8.9259;-7.8440;-0.2612;-0.4806;0.0415;-0.0739;0.0012;0.0000;0.0016;-0.0012
4076;-8.9240;-7.5510;-0.2574;-0.4798;0.0414;-0.0715;0.0021;-0.0004;0.0026;-0.0017
4077;-8.9235;-7.2580;-0.2569;-0.4795;0.0408;-0.0734;0.0021;-0.0015;0.0034;-0.0006
4078;-8.9217;-6.9654;-0.2573;-0.4782;0.0402;-0.0727;0.0038;-0.0026;0.0050;-0.0013
4079;-8.9197;-6.6726;-0.2570;-0.4775;0.0398;-0.0713;0.0046;-0.0013;0.0052;-0.0032
4080;-8.9178;-6.3796;-0.2587;-0.4761;0.0392;-0.0726;0.0033;-0.0026;0.0046;-0.0008
4081;-8.9166;-6.0851;-0.2562;-0.4745;0.0383;-0.0764;0.0040;-0.0022;0.0048;-0.0018
4082;-8.9153;-5.7928;-0.2561;-0.4738;0.0378;-0.0719;0.0054;-0.0020;0.0059;-0.0034
4083;-8.9140;-5.4988;-0.2546;-0.4729;0.0373;-0.0722;0.0054;-0.0026;0.0060;-0.0028
4084;-8.9114;-5.2064;-0.2557;-0.4712;0.0364;-0.0704;0.0063;-0.0036;0.0071;-0.0026
4085;-8.9099;-4.9123;-0.2523;-0.4698;0.0353;-0.0707;0.0083;-0.0037;0.0088;-0.0046
4086;-8.9080;-4.6178;-0.2504;-0.4684;0.0343;-0.0734;0.0087;-0.0033;0.0093;-0.0053
4087;-8.9055;-4.3256;-0.2520;-0.4671;0.0334;-0.0702;0.0092;-0.0050;0.0097;-0.0042
4088;-8.9038;-4.0329;-0.2527;-0.4657;0.0313;-0.0721;0.0101;-0.0052;0.0109;-0.0049
4089;-8.9010;-3.7392;-0.2521;-0.4632;0.0301;-0.0728;0.0106;-0.0042;0.0115;-0.0064
4090;-8.8996;-3.4460;-0.2507;-0.4621;0.0289;-0.0699;0.0106;-0.0044;0.0110;-0.0062
4091;-8.8982;-3.1528;-0.2502;-0.4611;0.0274;-0.0691;0.0112;-0.0066;0.0115;-0.0046
4092;-8.8977;-2.8598;-0.2505;-0.4603;0.0251;-0.0709;0.0128;-0.0063;0.0131;-0.0066
4093;-8.8960;-2.5664;-0.2485;-0.4591;0.0236;-0.0689;0.0127;-0.0068;0.0129;-0.0059
4094;-8.8940;-2.2729;-0.2479;-0.4580;0.0214;-0.0709;0.0113;-0.0060;0.0115;-0.0053
4095;-8.8924;-1.9795;-0.2490;-0.4571;0.0200;-0.0707;0.0115;-0.0056;0.0117;-0.0059
4096;-8.8906;-1.6859;-0.2476;-0.4559;0.0180;-0.0708;0.0125;-0.0067;0.0128;-0.0058
4097;-8.8898;-1.3925;-0.2461;-0.4552;0.0158;-0.0700;0.0130;-0.0068;0.0131;-0.0062
4098;-8.8892;-1.0983;-0.2441;-0.4554;0.0144;-0.0685;0.0132;-0.0053;0.0133;-0.0079
4099;-8.8876;-0.8049;-0.2438;-0.4546;0.0123;-0.0682;0.0130;-0.0075;0.0131;-0.0054
4100;-8.8863;-0.5104;-0.2412;-0.4538;0.0101;-0.0695;0.0133;-0.0065;0.0134;-0.0069
4101;-8.8862;-0.2160;-0.2404;-0.4534;0.0079;-0.0716;0.0139;-0.0072;0.0139;-0.0068
4102;-8.8858;0.0781;-0.2401;-0.4534;0.0067;-0.0689;0.0133;-0.0063;0.0133;-0.0070
4103;-8.8867;0.3710;-0.2430;-0.4542;0.0043;-0.0680;0.0130;-0.0072;0.0130;-0.0057
4104;-8.8879;0.6671;-0.2406;-0.4542;0.0025;-0.0683;0.0136;-0.0067;0.0136;-0.0069
4105;-8.8896;0.9615;-0.2411;-0.4541;0.0002;-0.0683;0.0140;-0.0074;0.0140;-0.0065
4106;-8.8924;1.2565;-0.2377;-0.4551;-0.0021;-0.0695;0.0142;-0.0066;0.0143;-0.0076
4107;-8.8940;1.5498;-0.2368;-0.4557;-0.0038;-0.0672;0.0135;-0.0061;0.0136;-0.0074
4108;-8.8949;1.8442;-0.2400;-0.4564;-0.0057;-0.0713;0.0121;-0.0068;0.0122;-0.0053
4109;-8.8950;2.1387;-0.2390;-0.4571;-0.0074;-0.0696;0.0117;-0.0060;0.0118;-0.0057
4110;-8.8944;2.4331;-0.2397;-0.4577;-0.0094;-0.0696;0.0117;-0.0063;0.0119;-0.0054
4111;-8.8956;2.7282;-0.2383;-0.4590;-0.0110;-0.0681;0.0112;-0.0066;0.0114;-0.0046
4112;-8.8960;3.0235;-0.2348;-0.4597;-0.0131;-0.0671;0.0107;-0.0064;0.0110;-0.0043
4113;-8.8971;3.3177;-0.2386;-0.4612;-0.0152;-0.0686;0.0108;-0.0051;0.0113;-0.0057
4114;-8.8981;3.6157;-0.2319;-0.4624;-0.0161;-0.0683;0.0109;-0.0040;0.0115;-0.0069
4115;-8.8987;3.9107;-0.2353;-0.4636;-0.0177;-0.0701;0.0105;-0.0048;0.0108;-0.0056
4116;-8.8993;4.2063;-0.2350;-0.4647;-0.0187;-0.0678;0.0098;-0.0046;0.0105;-0.0052
4117;-8.9010;4.5031;-0.2292;-0.4666;-0.0206;-0.0668;0.0091;-0.0061;0.0102;-0.0030
4118;-8.9014;4.7981;-0.2325;-0.4680;-0.0223;-0.0676;0.0082;-0.0042;0.0090;-0.0040
4119;-8.9023;5.0959;-0.2295;-0.4694;-0.0233;-0.0693;0.0076;-0.0028;0.0087;-0.0048
4120;-8.9036;5.3918;-0.2311;-0.4710;-0.0240;-0.0673;0.0071;-0.0028;0.0080;-0.0043
4121;-8.9048;5.6890;-0.2293;-0.4724;-0.0248;-0.0666;0.0070;-0.0031;0.0080;-0.0039
4122;-8.9061;5.9877;-0.2235;-0.4741;-0.0257;-0.0673;0.0070;-0.0041;0.0079;-0.0029
4123;-8.9058;6.2828;-0.2314;-0.4746;-0.0275;-0.0718;0.0052;-0.0024;0.0064;-0.0027
4124;-8.9070;6.5806;-0.2296;-0.4758;-0.0273;-0.0684;0.0048;0.0002;0.0064;-0.0049
4125;-8.9075;6.8792;-0.2294;-0.4768;-0.0273;-0.0701;0.0045;-0.0026;0.0052;-0.0019
4126;-8.9071;7.1761;-0.2291;-0.4777;-0.0289;-0.0711;0.0043;-0.0031;0.0053;-0.0012
4127;-8.9083;7.4740;-0.2267;-0.4786;-0.0292;-0.0687;0.0045;0.0001;0.0056;-0.0046
4128;-8.9080;7.7748;-0.2192;-0.4790;-0.0282;-0.0668;0.0034;0.0001;0.0045;-0.0036
4129;-8.9096;8.0710;-0.2230;-0.4804;-0.0295;-0.0681;0.0026;-0.0020;0.0030;-0.0007
4130;-8.9099;8.3691;-0.2221;-0.4803;-0.0297;-0.0684;0.0023;-0.0012;0.0023;-0.0012
4131;-8.9098;8.6659;-0.2190;-0.4806;-0.0301;-0.0686;0.0021;-0.0004;0.0025;-0.0017
4132;-8.9110;8.9549;-0.2223;-0.4807;-0.0299;-0.0670;0.0012;0.0016;0.0028;-0.0028
4133;-8.9113;9.2380;-0.2241;-0.4807;-0.0288;-0.0664;0.0007;0.0013;0.0023;-0.0021
4134;-8.9080;9.4903;-0.2198;-0.4815;-0.0289;-0.0648;0.0010;-0.0010;0.0015;-0.0001
4135;-9.1846;-9.4083;-0.2611;-0.4829;0.0420;-0.0740;0.0010;-0.0005;0.0012;-0.0005
4136;-9.1744;-9.1379;-0.2606;-0.4820;0.0417;-0.0733;0.0021;-0.0002;0.0025;-0.0019
4137;-9.1704;-8.8574;-0.2627;-0.4823;0.0419;-0.0715;0.0018;0.0000;0.0022;-0.0018
4138;-9.1696;-8.5694;-0.2625;-0.4826;0.0420;-0.0737;0.0010;-0.0012;0.0017;0.0002
4139;-9.1679;-8.2808;-0.2648;-0.4822;0.0408;-0.0735;0.0014;-0.0020;0.0034;0.0006
4140;-9.1656;-7.9864;-0.2570;-0.4806;0.0411;-0.0748;0.0015;0.0008;0.0031;-0.0023
4141;-9.1653;-7.6943;-0.2574;-0.4808;0.0413;-0.0725;0.0026;0.0001;0.0033;-0.0027
4142;-9.1639;-7.4013;-0.2572;-0.4802;0.0410;-0.0732;0.0036;-0.0017;0.0040;-0.0019
4143;-9.1624;-7.1088;-0.2575;-0.4794;0.0406;-0.0716;0.0034;-0.0019;0.0042;-0.0015
4144;-9.1614;-6.8154;-0.2563;-0.4788;0.0400;-0.0725;0.0040;-0.0015;0.0046;-0.0025
4145;-9.1596;-6.5222;-0.2564;-0.4774;0.0394;-0.0731;0.0047;-0.0021;0.0056;-0.0026
4146;-9.1586;-6.2288;-0.2562;-0.4765;0.0390;-0.0728;0.0052;-0.0020;0.0059;-0.0032
4147;-9.1571;-5.9357;-0.2566;-0.4757;0.0383;-0.0728;0.0049;-0.0023;0.0054;-0.0026
4148;-9.1550;-5.6432;-0.2547;-0.4750;0.0376;-0.0683;0.0055;-0.0019;0.0061;-0.0036
4149;-9.1545;-5.3484;-0.2535;-0.4733;0.0371;-0.0717;0.0072;-0.0033;0.0080;-0.0039
4150;-9.1523;-5.0558;-0.2535;-0.4720;0.0356;-0.0715;0.0081;-0.0043;0.0086;-0.0038
4151;-9.1507;-4.7623;-0.2510;-0.4711;0.0342;-0.0711;0.0085;-0.0040;0.0090;-0.0045
4152;-9.1486;-4.4694;-0.2533;-0.4697;0.0332;-0.0721;0.0087;-0.0035;0.0093;-0.0052
4153;-9.1471;-4.1753;-0.2496;-0.4685;0.0321;-0.0714;0.0096;-0.0052;0.0100;-0.0045
