# Units: length:mm angle:deg time:s 
# Stage: Stufe 90
stage;index;relative_time;date
"Stufe 90";90;31.3328;"2023-02-10T13:54:28.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2461;0.9790;0.7827;-0.1837;-0.0040;-0.0081;0.0017;0.0427;-0.0092;0.0449;-0.0334
2462;0.9812;1.0754;-0.1855;-0.0039;-0.0118;-0.0013;0.0425;-0.0109;0.0441;-0.0316
2463;0.9827;1.3697;-0.1808;-0.0032;-0.0143;0.0003;0.0434;-0.0096;0.0456;-0.0338
2464;0.9852;1.6625;-0.1807;-0.0033;-0.0173;0.0014;0.0438;-0.0109;0.0456;-0.0329
2465;0.9874;1.9558;-0.1818;-0.0029;-0.0210;-0.0022;0.0438;-0.0117;0.0454;-0.0321
2466;0.9892;2.2488;-0.1815;-0.0035;-0.0241;-0.0011;0.0440;-0.0117;0.0456;-0.0323
2467;0.9914;2.5417;-0.1798;-0.0031;-0.0279;-0.0004;0.0456;-0.0119;0.0473;-0.0337
2468;0.9934;2.8354;-0.1785;-0.0028;-0.0312;-0.0011;0.0472;-0.0144;0.0484;-0.0328
2469;0.9956;3.1266;-0.1742;-0.0026;-0.0365;0.0026;0.0461;-0.0153;0.0469;-0.0308
2470;0.9969;3.4177;-0.1773;-0.0027;-0.0400;0.0013;0.0456;-0.0149;0.0465;-0.0307
2471;0.9998;3.7035;-0.1787;-0.0019;-0.0452;-0.0007;0.0479;-0.0168;0.0486;-0.0311
2472;1.0031;3.9793;-0.1770;-0.0018;-0.0499;-0.0005;0.0505;-0.0173;0.0513;-0.0331
2473;1.0052;4.2343;-0.1773;-0.0011;-0.0541;0.0016;0.0510;-0.0199;0.0514;-0.0311
2474;0.9718;4.4621;-0.1754;-0.0031;-0.0591;0.0023;0.0521;-0.0214;0.0524;-0.0307
2475;0.6791;-4.3071;-0.1880;-0.0243;0.0553;0.0026;0.0513;-0.0194;0.0519;-0.0318
2476;0.6804;-4.0177;-0.1892;-0.0235;0.0501;0.0005;0.0503;-0.0188;0.0509;-0.0315
2477;0.6823;-3.7310;-0.1859;-0.0229;0.0446;-0.0001;0.0485;-0.0182;0.0490;-0.0303
2478;0.6845;-3.4447;-0.1911;-0.0222;0.0396;-0.0012;0.0469;-0.0148;0.0480;-0.0321
2479;0.6880;-3.1554;-0.1911;-0.0213;0.0358;-0.0001;0.0473;-0.0132;0.0488;-0.0341
2480;0.6909;-2.8648;-0.1912;-0.0202;0.0319;-0.0018;0.0463;-0.0148;0.0473;-0.0315
2481;0.6935;-2.5739;-0.1876;-0.0189;0.0269;-0.0035;0.0436;-0.0137;0.0446;-0.0299
2482;0.6963;-2.2830;-0.1860;-0.0191;0.0240;0.0014;0.0426;-0.0123;0.0439;-0.0303
2483;0.6982;-1.9913;-0.1857;-0.0186;0.0200;-0.0014;0.0433;-0.0109;0.0450;-0.0324
2484;0.7003;-1.6985;-0.1827;-0.0179;0.0172;-0.0004;0.0444;-0.0101;0.0466;-0.0344
2485;0.7027;-1.4077;-0.1851;-0.0179;0.0140;0.0018;0.0433;-0.0113;0.0450;-0.0321
2486;0.7055;-1.1153;-0.1859;-0.0175;0.0110;0.0003;0.0418;-0.0097;0.0438;-0.0321
2487;0.7085;-0.8222;-0.1860;-0.0159;0.0084;-0.0014;0.0419;-0.0094;0.0439;-0.0325
2488;0.7110;-0.5303;-0.1841;-0.0152;0.0048;0.0004;0.0421;-0.0087;0.0444;-0.0334
2489;0.7116;-0.2359;-0.1809;-0.0163;0.0035;0.0027;0.0415;-0.0101;0.0433;-0.0314
2490;0.7140;0.0566;-0.1826;-0.0156;-0.0008;-0.0034;0.0412;-0.0126;0.0422;-0.0285
2491;0.7179;0.3474;-0.1889;-0.0147;-0.0042;-0.0039;0.0417;-0.0102;0.0435;-0.0315
2492;0.7193;0.6412;-0.1842;-0.0147;-0.0066;-0.0010;0.0419;-0.0090;0.0442;-0.0330
2493;0.7208;0.9343;-0.1838;-0.0146;-0.0098;-0.0018;0.0419;-0.0104;0.0437;-0.0315
2494;0.7234;1.2280;-0.1830;-0.0142;-0.0129;-0.0043;0.0427;-0.0102;0.0447;-0.0325
2495;0.7253;1.5202;-0.1842;-0.0144;-0.0158;-0.0018;0.0439;-0.0105;0.0459;-0.0334
2496;0.7263;1.8136;-0.1816;-0.0144;-0.0192;-0.0014;0.0442;-0.0114;0.0459;-0.0328
2497;0.7289;2.1072;-0.1795;-0.0147;-0.0225;-0.0015;0.0440;-0.0112;0.0457;-0.0327
2498;0.7314;2.3995;-0.1822;-0.0141;-0.0257;-0.0010;0.0443;-0.0116;0.0460;-0.0327
2499;0.7329;2.6930;-0.1803;-0.0150;-0.0291;-0.0007;0.0447;-0.0128;0.0461;-0.0319
2500;0.7352;2.9861;-0.1765;-0.0139;-0.0335;-0.0006;0.0452;-0.0152;0.0460;-0.0300
2501;0.7372;3.2777;-0.1763;-0.0138;-0.0378;-0.0005;0.0455;-0.0136;0.0467;-0.0319
2502;0.7383;3.5671;-0.1753;-0.0142;-0.0418;0.0011;0.0469;-0.0160;0.0478;-0.0309
2503;0.7385;3.8498;-0.1755;-0.0146;-0.0468;-0.0014;0.0498;-0.0180;0.0505;-0.0318
2504;0.7400;4.1188;-0.1760;-0.0146;-0.0522;-0.0013;0.0522;-0.0199;0.0527;-0.0323
2505;0.7460;4.3756;-0.1738;-0.0145;-0.0577;-0.0002;0.0535;-0.0205;0.0540;-0.0330
2506;0.4469;-4.4199;-0.1899;-0.0360;0.0560;-0.0019;0.0507;-0.0198;0.0512;-0.0309
2507;0.4249;-4.1459;-0.1872;-0.0366;0.0519;0.0002;0.0507;-0.0172;0.0517;-0.0335
2508;0.4229;-3.8667;-0.1859;-0.0351;0.0466;-0.0002;0.0495;-0.0181;0.0502;-0.0313
2509;0.4251;-3.5836;-0.1875;-0.0344;0.0414;0.0013;0.0479;-0.0169;0.0486;-0.0309
2510;0.4277;-3.2962;-0.1866;-0.0337;0.0369;0.0028;0.0464;-0.0134;0.0479;-0.0330
2511;0.4303;-3.0053;-0.1874;-0.0332;0.0340;0.0009;0.0453;-0.0129;0.0469;-0.0325
2512;0.4335;-2.7162;-0.1887;-0.0313;0.0293;0.0017;0.0457;-0.0152;0.0467;-0.0305
2513;0.4354;-2.4248;-0.1874;-0.0300;0.0251;-0.0007;0.0447;-0.0118;0.0463;-0.0329
2514;0.4382;-2.1328;-0.1868;-0.0293;0.0221;-0.0005;0.0436;-0.0100;0.0457;-0.0336
2515;0.4405;-1.8409;-0.1864;-0.0301;0.0194;0.0010;0.0433;-0.0101;0.0453;-0.0332
2516;0.4425;-1.5486;-0.1856;-0.0295;0.0164;0.0011;0.0416;-0.0119;0.0428;-0.0296
2517;0.4458;-1.2583;-0.1872;-0.0284;0.0118;0.0008;0.0400;-0.0112;0.0413;-0.0288
2518;0.4491;-0.9638;-0.1848;-0.0273;0.0100;-0.0009;0.0404;-0.0075;0.0431;-0.0330
2519;0.4514;-0.6713;-0.1838;-0.0268;0.0076;0.0019;0.0409;-0.0101;0.0426;-0.0308
2520;0.4536;-0.3792;-0.1835;-0.0265;0.0047;0.0038;0.0405;-0.0088;0.0425;-0.0316
2521;0.4562;-0.0858;-0.1839;-0.0261;0.0013;-0.0011;0.0406;-0.0126;0.0416;-0.0280
2522;0.4587;0.2065;-0.1851;-0.0255;-0.0022;-0.0025;0.0420;-0.0105;0.0437;-0.0315
2523;0.4597;0.4995;-0.1869;-0.0257;-0.0050;-0.0047;0.0423;-0.0094;0.0445;-0.0329
2524;0.4623;0.7914;-0.1879;-0.0252;-0.0079;-0.0017;0.0421;-0.0087;0.0445;-0.0334
2525;0.4632;1.0862;-0.1830;-0.0252;-0.0101;-0.0005;0.0425;-0.0099;0.0445;-0.0326
2526;0.4658;1.3791;-0.1810;-0.0252;-0.0136;0.0003;0.0422;-0.0109;0.0439;-0.0313
2527;0.4669;1.6729;-0.1782;-0.0257;-0.0166;0.0005;0.0419;-0.0103;0.0437;-0.0316
2528;0.4695;1.9663;-0.1804;-0.0252;-0.0196;-0.0024;0.0422;-0.0116;0.0436;-0.0305
2529;0.4709;2.2587;-0.1770;-0.0257;-0.0234;0.0015;0.0426;-0.0120;0.0440;-0.0306
2530;0.4729;2.5515;-0.1775;-0.0258;-0.0269;0.0018;0.0431;-0.0121;0.0445;-0.0310
2531;0.4742;2.8447;-0.1771;-0.0255;-0.0307;0.0002;0.0442;-0.0141;0.0451;-0.0301
2532;0.4765;3.1366;-0.1797;-0.0258;-0.0351;-0.0022;0.0457;-0.0140;0.0469;-0.0317
2533;0.4779;3.4278;-0.1784;-0.0257;-0.0388;-0.0005;0.0465;-0.0139;0.0478;-0.0327
2534;0.4779;3.7159;-0.1746;-0.0267;-0.0434;-0.0026;0.0470;-0.0161;0.0479;-0.0309
2535;0.4765;3.9921;-0.1756;-0.0279;-0.0480;-0.0017;0.0479;-0.0180;0.0486;-0.0299
2536;0.4786;4.2524;-0.1693;-0.0285;-0.0532;-0.0019;0.0492;-0.0209;0.0496;-0.0282
2537;0.5292;4.4814;-0.1716;-0.0263;-0.0583;-0.0011;0.0507;-0.0199;0.0512;-0.0308
2538;0.1575;-4.4959;-0.1925;-0.0505;0.0575;-0.0008;0.0508;-0.0202;0.0514;-0.0305
2539;0.1680;-4.2630;-0.1916;-0.0493;0.0532;-0.0016;0.0497;-0.0173;0.0506;-0.0324
2540;0.1618;-3.9985;-0.1899;-0.0492;0.0481;-0.0013;0.0485;-0.0173;0.0495;-0.0312
2541;0.1639;-3.7207;-0.1929;-0.0471;0.0437;-0.0015;0.0465;-0.0164;0.0473;-0.0300
2542;0.1669;-3.4358;-0.1885;-0.0463;0.0391;0.0024;0.0441;-0.0160;0.0448;-0.0281
2543;0.1711;-3.1475;-0.1871;-0.0441;0.0342;0.0011;0.0420;-0.0128;0.0432;-0.0292
2544;0.1735;-2.8568;-0.1853;-0.0432;0.0307;0.0018;0.0424;-0.0139;0.0434;-0.0285
2545;0.1763;-2.5659;-0.1885;-0.0420;0.0268;-0.0027;0.0436;-0.0129;0.0449;-0.0307
2546;0.1796;-2.2746;-0.1871;-0.0411;0.0234;-0.0010;0.0442;-0.0094;0.0466;-0.0348
2547;0.1817;-1.9804;-0.1842;-0.0407;0.0212;-0.0042;0.0425;-0.0102;0.0444;-0.0323
2548;0.1848;-1.6912;-0.1871;-0.0396;0.0176;0.0017;0.0395;-0.0108;0.0410;-0.0286
2549;0.1876;-1.3992;-0.1885;-0.0382;0.0148;0.0014;0.0386;-0.0119;0.0396;-0.0267
2550;0.1902;-1.1071;-0.1882;-0.0376;0.0107;-0.0022;0.0390;-0.0100;0.0405;-0.0289
2551;0.1927;-0.8136;-0.1877;-0.0367;0.0086;-0.0025;0.0396;-0.0092;0.0415;-0.0304
2552;0.1953;-0.5222;-0.1911;-0.0358;0.0050;-0.0044;0.0400;-0.0091;0.0419;-0.0309
2553;0.1966;-0.2281;-0.1857;-0.0366;0.0032;-0.0001;0.0409;-0.0100;0.0426;-0.0309
2554;0.1985;0.0646;-0.1795;-0.0363;-0.0009;0.0014;0.0410;-0.0115;0.0423;-0.0295
2555;0.2004;0.3582;-0.1819;-0.0364;-0.0036;-0.0030;0.0402;-0.0090;0.0422;-0.0312
2556;0.2028;0.6502;-0.1857;-0.0359;-0.0063;-0.0023;0.0404;-0.0082;0.0427;-0.0322
2557;0.2048;0.9442;-0.1868;-0.0360;-0.0083;-0.0039;0.0412;-0.0091;0.0433;-0.0321
2558;0.2065;1.2375;-0.1866;-0.0358;-0.0114;-0.0051;0.0417;-0.0105;0.0433;-0.0312
2559;0.2088;1.5306;-0.1805;-0.0355;-0.0148;-0.0002;0.0412;-0.0099;0.0431;-0.0313
2560;0.2103;1.8250;-0.1810;-0.0356;-0.0174;-0.0038;0.0412;-0.0108;0.0428;-0.0304
2561;0.2119;2.1178;-0.1796;-0.0361;-0.0210;-0.0026;0.0414;-0.0118;0.0427;-0.0296
2562;0.2145;2.4097;-0.1803;-0.0358;-0.0245;-0.0001;0.0417;-0.0117;0.0431;-0.0299
2563;0.2145;2.7035;-0.1775;-0.0370;-0.0280;0.0001;0.0436;-0.0130;0.0449;-0.0305
2564;0.2163;2.9959;-0.1790;-0.0368;-0.0322;-0.0019;0.0445;-0.0147;0.0454;-0.0297
2565;0.2174;3.2883;-0.1785;-0.0374;-0.0365;-0.0039;0.0456;-0.0135;0.0470;-0.0321
2566;0.2178;3.5796;-0.1751;-0.0379;-0.0401;-0.0024;0.0476;-0.0137;0.0492;-0.0339
2567;0.2164;3.8655;-0.1788;-0.0388;-0.0443;-0.0044;0.0466;-0.0159;0.0475;-0.0307
2568;0.2172;4.1452;-0.1760;-0.0394;-0.0490;0.0012;0.0461;-0.0192;0.0466;-0.0269
2569;0.2347;4.4222;-0.1780;-0.0397;-0.0556;-0.0019;0.0483;-0.0201;0.0490;-0.0282
2570;-0.0994;-4.4079;-0.1930;-0.0626;0.0534;-0.0020;0.0486;-0.0188;0.0495;-0.0297
2571;-0.1012;-4.1377;-0.1911;-0.0620;0.0492;-0.0001;0.0473;-0.0167;0.0485;-0.0305
2572;-0.0972;-3.8590;-0.1885;-0.0592;0.0445;-0.0014;0.0454;-0.0164;0.0467;-0.0290
2573;-0.0938;-3.5751;-0.1858;-0.0575;0.0398;-0.0006;0.0433;-0.0151;0.0444;-0.0282
2574;-0.0883;-3.2878;-0.1885;-0.0552;0.0356;-0.0030;0.0427;-0.0135;0.0440;-0.0291
2575;-0.0862;-2.9973;-0.1870;-0.0541;0.0327;-0.0012;0.0429;-0.0123;0.0443;-0.0306
2576;-0.0824;-2.7079;-0.1882;-0.0532;0.0279;-0.0025;0.0424;-0.0146;0.0433;-0.0278
2577;-0.0802;-2.4171;-0.1902;-0.0521;0.0241;-0.0039;0.0411;-0.0104;0.0428;-0.0307
2578;-0.0775;-2.1244;-0.1896;-0.0518;0.0217;-0.0044;0.0401;-0.0098;0.0419;-0.0303
2579;-0.0742;-1.8328;-0.1889;-0.0503;0.0182;-0.0042;0.0402;-0.0113;0.0417;-0.0289
2580;-0.0711;-1.5407;-0.1876;-0.0490;0.0151;-0.0033;0.0405;-0.0098;0.0424;-0.0306
2581;-0.0684;-1.2482;-0.1873;-0.0478;0.0125;-0.0025;0.0406;-0.0103;0.0423;-0.0304
2582;-0.0662;-0.9558;-0.1879;-0.0472;0.0091;-0.0052;0.0406;-0.0093;0.0426;-0.0313
2583;-0.0640;-0.6628;-0.1845;-0.0468;0.0067;-0.0014;0.0418;-0.0092;0.0439;-0.0326
2584;-0.0623;-0.3707;-0.1892;-0.0469;0.0042;-0.0028;0.0407;-0.0085;0.0429;-0.0322
2585;-0.0609;-0.0768;-0.1830;-0.0470;0.0017;0.0000;0.0390;-0.0101;0.0405;-0.0289
2586;-0.0585;0.2157;-0.1841;-0.0461;-0.0014;-0.0005;0.0392;-0.0090;0.0411;-0.0302
2587;-0.0551;0.5085;-0.1878;-0.0458;-0.0040;-0.0031;0.0389;-0.0082;0.0411;-0.0308
2588;-0.0537;0.8018;-0.1876;-0.0459;-0.0063;-0.0017;0.0387;-0.0093;0.0405;-0.0295
2589;-0.0521;1.0955;-0.1886;-0.0461;-0.0098;-0.0073;0.0394;-0.0100;0.0410;-0.0294
2590;-0.0508;1.3897;-0.1837;-0.0463;-0.0121;-0.0039;0.0403;-0.0089;0.0424;-0.0314
2591;-0.0487;1.6832;-0.1823;-0.0463;-0.0147;-0.0025;0.0413;-0.0103;0.0431;-0.0310
2592;-0.0475;1.9763;-0.1818;-0.0463;-0.0183;-0.0036;0.0412;-0.0110;0.0427;-0.0302
2593;-0.0456;2.2703;-0.1796;-0.0465;-0.0211;-0.0029;0.0424;-0.0109;0.0442;-0.0315
2594;-0.0445;2.5629;-0.1785;-0.0473;-0.0245;-0.0004;0.0432;-0.0122;0.0447;-0.0310
2595;-0.0435;2.8553;-0.1781;-0.0482;-0.0285;0.0004;0.0433;-0.0145;0.0442;-0.0288
2596;-0.0418;3.1488;-0.1789;-0.0482;-0.0331;-0.0067;0.0442;-0.0143;0.0453;-0.0299
2597;-0.0421;3.4397;-0.1772;-0.0496;-0.0373;-0.0031;0.0449;-0.0136;0.0464;-0.0313
2598;-0.0435;3.7288;-0.1763;-0.0512;-0.0409;-0.0011;0.0468;-0.0145;0.0481;-0.0323
2599;-0.0438;4.0120;-0.1751;-0.0509;-0.0458;-0.0039;0.0481;-0.0163;0.0492;-0.0318
2600;-0.0458;4.2802;-0.1783;-0.0527;-0.0501;-0.0028;0.0488;-0.0178;0.0500;-0.0309
2601;-0.0457;4.5087;-0.1771;-0.0536;-0.0539;-0.0034;0.0495;-0.0184;0.0507;-0.0310
2602;-0.3497;-4.5068;-0.1950;-0.0746;0.0537;-0.0032;0.0467;-0.0196;0.0479;-0.0270
2603;-0.3666;-4.2693;-0.1934;-0.0744;0.0490;-0.0001;0.0448;-0.0159;0.0461;-0.0288
2604;-0.3604;-3.9991;-0.1893;-0.0728;0.0445;0.0008;0.0436;-0.0160;0.0450;-0.0275
2605;-0.3540;-3.7168;-0.1902;-0.0696;0.0401;-0.0032;0.0434;-0.0143;0.0450;-0.0290
2606;-0.3493;-3.4298;-0.1931;-0.0676;0.0366;-0.0050;0.0426;-0.0136;0.0440;-0.0289
2607;-0.3454;-3.1406;-0.1897;-0.0658;0.0321;-0.0042;0.0422;-0.0122;0.0437;-0.0299
2608;-0.3421;-2.8490;-0.1878;-0.0648;0.0295;-0.0032;0.0403;-0.0128;0.0416;-0.0276
2609;-0.3389;-2.5593;-0.1911;-0.0632;0.0249;-0.0054;0.0392;-0.0120;0.0404;-0.0272
2610;-0.3359;-2.2669;-0.1891;-0.0614;0.0223;-0.0043;0.0384;-0.0097;0.0401;-0.0287
2611;-0.3325;-1.9766;-0.1911;-0.0609;0.0191;-0.0008;0.0378;-0.0104;0.0392;-0.0274
2612;-0.3302;-1.6827;-0.1889;-0.0598;0.0162;-0.0053;0.0369;-0.0107;0.0381;-0.0261
2613;-0.3272;-1.3898;-0.1885;-0.0588;0.0130;-0.0086;0.0377;-0.0084;0.0396;-0.0293
2614;-0.3251;-1.0972;-0.1860;-0.0580;0.0110;-0.0036;0.0405;-0.0089;0.0425;-0.0315
2615;-0.3229;-0.8050;-0.1859;-0.0573;0.0082;-0.0019;0.0401;-0.0088;0.0422;-0.0313
2616;-0.3202;-0.5122;-0.1863;-0.0573;0.0054;-0.0033;0.0389;-0.0100;0.0404;-0.0289
2617;-0.3175;-0.2207;-0.1886;-0.0561;0.0022;-0.0023;0.0376;-0.0095;0.0391;-0.0281
2618;-0.3164;0.0732;-0.1845;-0.0562;-0.0002;-0.0006;0.0380;-0.0082;0.0400;-0.0298
2619;-0.3145;0.3673;-0.1851;-0.0561;-0.0023;-0.0028;0.0387;-0.0072;0.0412;-0.0315
2620;-0.3119;0.6606;-0.1846;-0.0554;-0.0044;-0.0008;0.0379;-0.0084;0.0398;-0.0295
2621;-0.3098;0.9539;-0.1846;-0.0556;-0.0071;-0.0011;0.0377;-0.0099;0.0391;-0.0278
2622;-0.3094;1.2472;-0.1852;-0.0560;-0.0100;-0.0021;0.0383;-0.0093;0.0400;-0.0290
2623;-0.3069;1.5416;-0.1822;-0.0561;-0.0127;-0.0029;0.0391;-0.0097;0.0407;-0.0293
2624;-0.3058;1.8343;-0.1822;-0.0568;-0.0158;-0.0015;0.0393;-0.0106;0.0407;-0.0287
2625;-0.3046;2.1284;-0.1804;-0.0566;-0.0189;-0.0027;0.0401;-0.0096;0.0419;-0.0304
2626;-0.3044;2.4207;-0.1806;-0.0583;-0.0222;0.0000;0.0410;-0.0117;0.0424;-0.0292
2627;-0.3028;2.7144;-0.1791;-0.0583;-0.0256;-0.0007;0.0408;-0.0127;0.0419;-0.0281
2628;-0.3020;3.0087;-0.1750;-0.0593;-0.0297;-0.0035;0.0414;-0.0127;0.0427;-0.0286
2629;-0.3009;3.3017;-0.1770;-0.0597;-0.0330;-0.0055;0.0428;-0.0131;0.0444;-0.0296
2630;-0.3020;3.5918;-0.1792;-0.0612;-0.0376;-0.0047;0.0433;-0.0146;0.0447;-0.0286
2631;-0.3031;3.8820;-0.1781;-0.0631;-0.0416;-0.0034;0.0448;-0.0146;0.0462;-0.0302
2632;-0.3058;4.1726;-0.1782;-0.0642;-0.0460;-0.0049;0.0464;-0.0161;0.0479;-0.0302
2633;-0.3222;4.4691;-0.1787;-0.0666;-0.0511;-0.0040;0.0479;-0.0179;0.0494;-0.0299
2634;-0.6199;-4.4675;-0.1968;-0.0865;0.0493;-0.0052;0.0429;-0.0167;0.0445;-0.0261
2635;-0.6206;-4.1567;-0.1910;-0.0841;0.0453;-0.0030;0.0413;-0.0140;0.0430;-0.0272
2636;-0.6136;-3.8643;-0.1950;-0.0815;0.0409;-0.0041;0.0407;-0.0144;0.0423;-0.0263
2637;-0.6088;-3.5737;-0.1929;-0.0790;0.0368;-0.0043;0.0403;-0.0130;0.0420;-0.0273
2638;-0.6043;-3.2830;-0.1897;-0.0766;0.0333;-0.0028;0.0403;-0.0132;0.0416;-0.0271
2639;-0.6011;-2.9930;-0.1903;-0.0752;0.0291;-0.0037;0.0396;-0.0115;0.0411;-0.0281
2640;-0.5967;-2.7008;-0.1891;-0.0727;0.0260;-0.0053;0.0391;-0.0119;0.0404;-0.0272
2641;-0.5942;-2.4097;-0.1913;-0.0720;0.0230;-0.0053;0.0396;-0.0101;0.0414;-0.0295
2642;-0.5913;-2.1206;-0.1958;-0.0706;0.0200;0.0007;0.0377;-0.0093;0.0395;-0.0285
2643;-0.5884;-1.8261;-0.1908;-0.0697;0.0173;-0.0023;0.0364;-0.0106;0.0376;-0.0257
2644;-0.5851;-1.5329;-0.1911;-0.0667;0.0139;-0.0087;0.0366;-0.0094;0.0381;-0.0273
2645;-0.5832;-1.2405;-0.1905;-0.0680;0.0120;-0.0046;0.0371;-0.0078;0.0391;-0.0293
2646;-0.5807;-0.9472;-0.1884;-0.0678;0.0093;-0.0051;0.0373;-0.0081;0.0392;-0.0291
2647;-0.5779;-0.6537;-0.1846;-0.0667;0.0073;-0.0016;0.0358;-0.0087;0.0374;-0.0272
2648;-0.5765;-0.3610;-0.1848;-0.0663;0.0041;-0.0031;0.0359;-0.0099;0.0371;-0.0260
2649;-0.5739;-0.0696;-0.1896;-0.0655;0.0012;-0.0033;0.0375;-0.0092;0.0391;-0.0283
2650;-0.5723;0.2249;-0.1880;-0.0659;-0.0013;-0.0064;0.0372;-0.0076;0.0394;-0.0297
2651;-0.5705;0.5186;-0.1877;-0.0651;-0.0032;-0.0053;0.0373;-0.0076;0.0394;-0.0297
2652;-0.5685;0.8112;-0.1872;-0.0649;-0.0059;-0.0028;0.0373;-0.0094;0.0388;-0.0279
2653;-0.5668;1.1055;-0.1837;-0.0652;-0.0086;-0.0030;0.0370;-0.0092;0.0386;-0.0278
2654;-0.5659;1.3979;-0.1853;-0.0660;-0.0116;-0.0021;0.0374;-0.0096;0.0389;-0.0278
2655;-0.5638;1.6922;-0.1870;-0.0661;-0.0145;-0.0075;0.0374;-0.0100;0.0388;-0.0274
2656;-0.5626;1.9867;-0.1828;-0.0662;-0.0175;-0.0075;0.0389;-0.0082;0.0411;-0.0307
2657;-0.5627;2.2818;-0.1773;-0.0672;-0.0190;-0.0028;0.0398;-0.0093;0.0418;-0.0304
2658;-0.5615;2.5733;-0.1832;-0.0682;-0.0229;-0.0051;0.0392;-0.0125;0.0403;-0.0267
2659;-0.5611;2.8672;-0.1817;-0.0687;-0.0264;-0.0067;0.0398;-0.0110;0.0414;-0.0288
2660;-0.5593;3.1604;-0.1817;-0.0697;-0.0294;-0.0058;0.0398;-0.0105;0.0418;-0.0293
2661;-0.5596;3.4537;-0.1759;-0.0716;-0.0326;-0.0017;0.0408;-0.0144;0.0422;-0.0264
2662;-0.5604;3.7433;-0.1789;-0.0732;-0.0373;-0.0032;0.0423;-0.0137;0.0439;-0.0285
2663;-0.5623;4.0321;-0.1745;-0.0744;-0.0412;-0.0021;0.0433;-0.0137;0.0452;-0.0295
2664;-0.5674;4.3127;-0.1762;-0.0766;-0.0453;-0.0033;0.0448;-0.0173;0.0465;-0.0274
2665;-0.6131;4.5758;-0.1768;-0.0810;-0.0498;-0.0032;0.0460;-0.0180;0.0478;-0.0279
2666;-0.9081;-4.5650;-0.1990;-0.0990;0.0486;-0.0050;0.0406;-0.0165;0.0420;-0.0240
2667;-0.8738;-4.2919;-0.1956;-0.0954;0.0444;-0.0051;0.0400;-0.0141;0.0416;-0.0258
2668;-0.8728;-4.0047;-0.1941;-0.0932;0.0407;-0.0043;0.0403;-0.0133;0.0422;-0.0270
2669;-0.8671;-3.7160;-0.1956;-0.0901;0.0370;-0.0064;0.0404;-0.0126;0.0422;-0.0277
2670;-0.8636;-3.4263;-0.1938;-0.0877;0.0331;-0.0059;0.0402;-0.0121;0.0419;-0.0281
2671;-0.8603;-3.1348;-0.1930;-0.0863;0.0301;-0.0072;0.0397;-0.0108;0.0415;-0.0289
2672;-0.8558;-2.8434;-0.1893;-0.0841;0.0273;-0.0029;0.0401;-0.0117;0.0416;-0.0284
2673;-0.8531;-2.5527;-0.1925;-0.0832;0.0231;-0.0067;0.0398;-0.0116;0.0413;-0.0282
2674;-0.8498;-2.2605;-0.1900;-0.0812;0.0201;-0.0054;0.0381;-0.0079;0.0406;-0.0302
2675;-0.8463;-1.9685;-0.1905;-0.0791;0.0185;-0.0012;0.0368;-0.0090;0.0386;-0.0278
2676;-0.8436;-1.6763;-0.1927;-0.0782;0.0151;-0.0051;0.0377;-0.0102;0.0391;-0.0274
2677;-0.8415;-1.3834;-0.1914;-0.0774;0.0126;-0.0048;0.0381;-0.0082;0.0401;-0.0299
2678;-0.8389;-1.0897;-0.1880;-0.0768;0.0100;-0.0053;0.0362;-0.0083;0.0380;-0.0280
2679;-0.8369;-0.7967;-0.1886;-0.0760;0.0077;-0.0055;0.0356;-0.0075;0.0376;-0.0281
2680;-0.8338;-0.5034;-0.1857;-0.0748;0.0055;-0.0028;0.0346;-0.0080;0.0362;-0.0266
2681;-0.8320;-0.2102;-0.1880;-0.0749;0.0035;-0.0039;0.0342;-0.0084;0.0357;-0.0259
2682;-0.8305;0.0819;-0.1900;-0.0752;0.0006;-0.0033;0.0347;-0.0091;0.0360;-0.0257
2683;-0.8284;0.3763;-0.1877;-0.0747;-0.0020;-0.0058;0.0349;-0.0077;0.0367;-0.0272
2684;-0.8261;0.6705;-0.1833;-0.0744;-0.0041;-0.0033;0.0361;-0.0082;0.0378;-0.0279
2685;-0.8242;0.9631;-0.1863;-0.0743;-0.0071;-0.0046;0.0362;-0.0092;0.0377;-0.0270
2686;-0.8230;1.2571;-0.1858;-0.0747;-0.0093;-0.0046;0.0352;-0.0080;0.0370;-0.0272
2687;-0.8218;1.5506;-0.1875;-0.0752;-0.0118;-0.0058;0.0353;-0.0091;0.0368;-0.0262
2688;-0.8203;1.8447;-0.1852;-0.0755;-0.0145;-0.0057;0.0368;-0.0090;0.0386;-0.0277
2689;-0.8201;2.1378;-0.1833;-0.0772;-0.0172;-0.0021;0.0379;-0.0077;0.0404;-0.0301
2690;-0.8194;2.4331;-0.1781;-0.0779;-0.0196;-0.0014;0.0381;-0.0111;0.0395;-0.0270
2691;-0.8181;2.7257;-0.1844;-0.0784;-0.0235;-0.0076;0.0384;-0.0108;0.0400;-0.0276
2692;-0.8182;3.0197;-0.1805;-0.0795;-0.0259;-0.0030;0.0398;-0.0094;0.0421;-0.0304
2693;-0.8160;3.3142;-0.1787;-0.0798;-0.0288;-0.0046;0.0400;-0.0126;0.0415;-0.0274
