# Units: length:mm angle:deg time:s 
# Stage: Stufe 143
stage;index;relative_time;date
"Stufe 143";143;37.2217;"2023-02-10T13:54:34.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3797;-7.8432;4.0361;-0.3075;-0.6551;-0.0181;-0.1419;0.0118;-0.0037;0.0129;-0.0081
3798;-7.8454;4.3324;-0.3071;-0.6577;-0.0195;-0.1428;0.0119;-0.0054;0.0129;-0.0065
3799;-7.8468;4.6264;-0.3089;-0.6601;-0.0214;-0.1395;0.0112;-0.0050;0.0123;-0.0062
3800;-7.8484;4.9241;-0.3065;-0.6623;-0.0224;-0.1420;0.0105;-0.0042;0.0114;-0.0063
3801;-7.8498;5.2222;-0.3038;-0.6643;-0.0236;-0.1458;0.0100;-0.0029;0.0112;-0.0071
3802;-7.8522;5.5182;-0.3041;-0.6668;-0.0245;-0.1432;0.0082;-0.0032;0.0094;-0.0050
3803;-7.8546;5.8157;-0.3006;-0.6691;-0.0257;-0.1432;0.0069;-0.0031;0.0080;-0.0039
3804;-7.8557;6.1115;-0.3043;-0.6715;-0.0264;-0.1426;0.0058;-0.0027;0.0068;-0.0031
3805;-7.8573;6.4090;-0.3012;-0.6741;-0.0270;-0.1408;0.0048;-0.0007;0.0065;-0.0041
3806;-7.8594;6.7065;-0.3020;-0.6758;-0.0270;-0.1419;0.0044;-0.0021;0.0055;-0.0023
3807;-7.8614;7.0033;-0.3061;-0.6774;-0.0279;-0.1468;0.0037;-0.0008;0.0047;-0.0029
3808;-7.8645;7.3026;-0.3004;-0.6788;-0.0279;-0.1453;0.0028;-0.0007;0.0039;-0.0021
3809;-7.8652;7.6000;-0.2998;-0.6807;-0.0280;-0.1425;0.0020;-0.0008;0.0032;-0.0011
3810;-7.8628;7.8953;-0.2976;-0.6817;-0.0284;-0.1439;0.0009;0.0009;0.0032;-0.0018
3811;-7.8768;8.1796;-0.2947;-0.6832;-0.0280;-0.1444;0.0001;-0.0004;0.0019;0.0003
3812;-7.8525;8.4696;-0.2972;-0.6843;-0.0286;-0.1432;0.0008;-0.0015;0.0016;0.0007
3813;-7.9326;8.7258;-0.2978;-0.6844;-0.0285;-0.1445;0.0013;0.0006;0.0019;-0.0019
3814;-8.2163;-8.9539;-0.3391;-0.6864;0.0448;-0.1479;0.0005;0.0004;0.0011;-0.0009
3815;-8.1790;-8.7121;-0.3368;-0.6866;0.0452;-0.1493;0.0005;0.0006;0.0011;-0.0011
3816;-8.1746;-8.4265;-0.3400;-0.6856;0.0450;-0.1480;0.0009;-0.0009;0.0011;0.0000
3817;-8.1632;-8.1365;-0.3324;-0.6853;0.0449;-0.1465;0.0012;-0.0001;0.0018;-0.0011
3818;-8.1509;-7.8506;-0.3332;-0.6838;0.0446;-0.1465;0.0011;-0.0010;0.0021;-0.0001
3819;-8.1471;-7.5602;-0.3331;-0.6834;0.0441;-0.1480;0.0015;-0.0008;0.0025;-0.0007
3820;-8.1422;-7.2687;-0.3318;-0.6814;0.0443;-0.1466;0.0039;0.0000;0.0056;-0.0040
3821;-8.1384;-6.9771;-0.3319;-0.6798;0.0443;-0.1458;0.0046;-0.0006;0.0057;-0.0040
3822;-8.1369;-6.6846;-0.3317;-0.6785;0.0439;-0.1457;0.0043;-0.0011;0.0047;-0.0032
3823;-8.1342;-6.3911;-0.3333;-0.6772;0.0438;-0.1479;0.0057;-0.0028;0.0065;-0.0029
3824;-8.1296;-6.0986;-0.3367;-0.6743;0.0421;-0.1535;0.0074;-0.0029;0.0087;-0.0045
3825;-8.1285;-5.8053;-0.3316;-0.6726;0.0419;-0.1470;0.0080;-0.0038;0.0095;-0.0041
3826;-8.1252;-5.5132;-0.3312;-0.6693;0.0396;-0.1485;0.0087;-0.0032;0.0098;-0.0054
3827;-8.1234;-5.2193;-0.3304;-0.6686;0.0399;-0.1457;0.0092;-0.0010;0.0106;-0.0082
3828;-8.1200;-4.9258;-0.3295;-0.6660;0.0393;-0.1446;0.0079;-0.0035;0.0095;-0.0043
3829;-8.1175;-4.6325;-0.3286;-0.6641;0.0381;-0.1448;0.0078;-0.0040;0.0094;-0.0037
3830;-8.1150;-4.3392;-0.3273;-0.6625;0.0368;-0.1440;0.0100;-0.0041;0.0109;-0.0059
3831;-8.1133;-4.0446;-0.3223;-0.6608;0.0358;-0.1437;0.0116;-0.0054;0.0122;-0.0061
3832;-8.1102;-3.7534;-0.3262;-0.6589;0.0335;-0.1438;0.0126;-0.0062;0.0133;-0.0065
3833;-8.1074;-3.4600;-0.3265;-0.6561;0.0321;-0.1441;0.0133;-0.0055;0.0142;-0.0078
3834;-8.1049;-3.1660;-0.3220;-0.6538;0.0300;-0.1451;0.0135;-0.0065;0.0139;-0.0069
3835;-8.1023;-2.8735;-0.3244;-0.6525;0.0284;-0.1446;0.0142;-0.0050;0.0147;-0.0092
3836;-8.1003;-2.5791;-0.3219;-0.6508;0.0269;-0.1457;0.0144;-0.0071;0.0147;-0.0074
3837;-8.0984;-2.2871;-0.3239;-0.6495;0.0245;-0.1452;0.0135;-0.0068;0.0139;-0.0067
3838;-8.0958;-1.9930;-0.3191;-0.6469;0.0225;-0.1442;0.0135;-0.0061;0.0141;-0.0075
3839;-8.0941;-1.6987;-0.3193;-0.6460;0.0211;-0.1460;0.0144;-0.0055;0.0147;-0.0088
3840;-8.0926;-1.4051;-0.3162;-0.6454;0.0196;-0.1418;0.0142;-0.0076;0.0143;-0.0066
3841;-8.0917;-1.1128;-0.3196;-0.6452;0.0168;-0.1441;0.0268;-0.0108;0.0271;-0.0160
3842;-8.0905;-0.8195;-0.3195;-0.6443;0.0147;-0.1437;0.0285;-0.0055;0.0308;-0.0229
3843;-8.0892;-0.5264;-0.3191;-0.6439;0.0125;-0.1420;0.0169;-0.0061;0.0171;-0.0108
3844;-8.0882;-0.2325;-0.3176;-0.6428;0.0106;-0.1409;0.0158;-0.0073;0.0158;-0.0084
3845;-8.0881;0.0626;-0.3139;-0.6432;0.0082;-0.1433;0.0157;-0.0075;0.0157;-0.0082
3846;-8.0866;0.3553;-0.3167;-0.6432;0.0060;-0.1425;0.0156;-0.0072;0.0157;-0.0084
3847;-8.0868;0.6501;-0.3141;-0.6433;0.0039;-0.1432;0.0160;-0.0076;0.0160;-0.0084
3848;-8.0869;0.9440;-0.3127;-0.6439;0.0018;-0.1415;0.0155;-0.0077;0.0156;-0.0078
3849;-8.0868;1.2378;-0.3134;-0.6447;-0.0007;-0.1424;0.0149;-0.0077;0.0150;-0.0072
3850;-8.0859;1.5309;-0.3152;-0.6453;-0.0032;-0.1414;0.0149;-0.0076;0.0151;-0.0073
3851;-8.0870;1.8256;-0.3144;-0.6458;-0.0053;-0.1423;0.0151;-0.0074;0.0153;-0.0077
3852;-8.0877;2.1207;-0.3139;-0.6472;-0.0074;-0.1443;0.0148;-0.0064;0.0152;-0.0084
3853;-8.0889;2.4157;-0.3133;-0.6490;-0.0092;-0.1446;0.0144;-0.0060;0.0147;-0.0083
3854;-8.0898;2.7103;-0.3121;-0.6505;-0.0109;-0.1419;0.0136;-0.0060;0.0140;-0.0076
3855;-8.0913;3.0059;-0.3117;-0.6521;-0.0128;-0.1440;0.0129;-0.0064;0.0132;-0.0065
3856;-8.0912;3.3014;-0.3129;-0.6534;-0.0146;-0.1468;0.0131;-0.0053;0.0135;-0.0078
3857;-8.0925;3.5965;-0.3091;-0.6551;-0.0159;-0.1412;0.0128;-0.0051;0.0137;-0.0077
3858;-8.0938;3.8924;-0.3092;-0.6574;-0.0173;-0.1417;0.0123;-0.0049;0.0134;-0.0074
3859;-8.0959;4.1888;-0.3061;-0.6595;-0.0192;-0.1429;0.0113;-0.0054;0.0121;-0.0059
3860;-8.0976;4.4843;-0.3072;-0.6621;-0.0205;-0.1424;0.0094;-0.0051;0.0102;-0.0043
3861;-8.0991;4.7803;-0.3087;-0.6638;-0.0219;-0.1436;0.0087;-0.0043;0.0096;-0.0044
3862;-8.1001;5.0768;-0.3082;-0.6659;-0.0235;-0.1457;0.0081;-0.0043;0.0091;-0.0038
3863;-8.1023;5.3749;-0.3035;-0.6680;-0.0244;-0.1461;0.0076;-0.0029;0.0088;-0.0047
3864;-8.1034;5.6716;-0.3017;-0.6700;-0.0252;-0.1436;0.0072;-0.0033;0.0081;-0.0039
3865;-8.1052;5.9682;-0.3031;-0.6721;-0.0262;-0.1447;0.0068;-0.0029;0.0080;-0.0038
3866;-8.1062;6.2641;-0.3057;-0.6736;-0.0273;-0.1443;0.0055;-0.0015;0.0069;-0.0040
3867;-8.1081;6.5626;-0.3014;-0.6758;-0.0267;-0.1406;0.0039;-0.0013;0.0052;-0.0026
3868;-8.1106;6.8588;-0.3048;-0.6779;-0.0282;-0.1436;0.0040;-0.0016;0.0050;-0.0024
3869;-8.1112;7.1582;-0.2999;-0.6790;-0.0276;-0.1414;0.0040;-0.0008;0.0047;-0.0032
3870;-8.1121;7.4564;-0.2999;-0.6802;-0.0286;-0.1455;0.0029;-0.0007;0.0036;-0.0022
3871;-8.1135;7.7526;-0.3023;-0.6813;-0.0282;-0.1440;0.0026;0.0003;0.0036;-0.0028
3872;-8.1192;8.0473;-0.2960;-0.6827;-0.0280;-0.1426;0.0020;0.0003;0.0028;-0.0023
3873;-8.1166;8.3412;-0.2975;-0.6837;-0.0280;-0.1419;0.0003;-0.0013;0.0016;0.0010
3874;-8.1405;8.6187;-0.2985;-0.6846;-0.0288;-0.1457;0.0006;0.0002;0.0016;-0.0007
3875;-8.1375;8.9189;-0.2984;-0.6852;-0.0285;-0.1434;0.0018;0.0003;0.0025;-0.0021
3876;-8.4177;-9.1403;-0.3383;-0.6868;0.0452;-0.1498;0.0008;0.0003;0.0012;-0.0011
3877;-8.4332;-8.8500;-0.3382;-0.6867;0.0453;-0.1485;0.0011;0.0008;0.0019;-0.0018
3878;-8.4130;-8.5707;-0.3385;-0.6861;0.0459;-0.1480;0.0003;-0.0004;0.0015;0.0001
3879;-8.4069;-8.2826;-0.3342;-0.6854;0.0448;-0.1480;-0.0005;-0.0014;0.0023;0.0019
3880;-8.4005;-7.9929;-0.3310;-0.6847;0.0451;-0.1446;0.0000;-0.0002;0.0021;0.0002
3881;-8.3932;-7.7037;-0.3362;-0.6834;0.0448;-0.1488;0.0013;-0.0004;0.0016;-0.0008
3882;-8.3904;-7.4113;-0.3326;-0.6824;0.0447;-0.1483;0.0025;-0.0013;0.0027;-0.0012
3883;-8.3878;-7.1201;-0.3305;-0.6821;0.0438;-0.1448;0.0034;-0.0002;0.0046;-0.0032
3884;-8.3849;-6.8268;-0.3342;-0.6800;0.0447;-0.1471;0.0032;-0.0006;0.0049;-0.0026
3885;-8.3832;-6.5332;-0.3323;-0.6786;0.0439;-0.1491;0.0031;-0.0020;0.0043;-0.0011
3886;-8.3812;-6.2402;-0.3322;-0.6776;0.0430;-0.1499;0.0053;-0.0034;0.0063;-0.0019
3887;-8.3787;-5.9484;-0.3337;-0.6755;0.0423;-0.1464;0.0070;-0.0032;0.0082;-0.0038
3888;-8.3753;-5.6550;-0.3307;-0.6732;0.0407;-0.1474;0.0075;-0.0042;0.0088;-0.0032
3889;-8.3744;-5.3608;-0.3278;-0.6719;0.0406;-0.1459;0.0084;-0.0009;0.0098;-0.0076
3890;-8.3712;-5.0677;-0.3302;-0.6695;0.0398;-0.1473;0.0093;-0.0043;0.0108;-0.0049
3891;-8.3679;-4.7751;-0.3287;-0.6667;0.0377;-0.1476;0.0090;-0.0046;0.0104;-0.0043
3892;-8.3660;-4.4818;-0.3286;-0.6650;0.0367;-0.1476;0.0089;-0.0037;0.0094;-0.0052
3893;-8.3644;-4.1884;-0.3259;-0.6640;0.0358;-0.1440;0.0094;-0.0034;0.0104;-0.0060
3894;-8.3613;-3.8953;-0.3243;-0.6618;0.0347;-0.1416;0.0093;-0.0057;0.0102;-0.0036
3895;-8.3589;-3.6025;-0.3264;-0.6602;0.0328;-0.1439;0.0105;-0.0060;0.0113;-0.0045
3896;-8.3561;-3.3095;-0.3270;-0.6579;0.0311;-0.1442;0.0118;-0.0059;0.0124;-0.0059
3897;-8.3539;-3.0156;-0.3200;-0.6566;0.0293;-0.1406;0.0119;-0.0050;0.0122;-0.0068
3898;-8.3527;-2.7222;-0.3229;-0.6550;0.0281;-0.1424;0.0117;-0.0063;0.0121;-0.0054
3899;-8.3506;-2.4292;-0.3215;-0.6535;0.0257;-0.1428;0.0122;-0.0070;0.0125;-0.0052
3900;-8.3477;-2.1356;-0.3223;-0.6517;0.0240;-0.1442;0.0147;-0.0067;0.0149;-0.0080
3901;-8.3462;-1.8428;-0.3205;-0.6507;0.0216;-0.1424;0.0165;-0.0061;0.0167;-0.0104
3902;-8.3447;-1.5483;-0.3202;-0.6496;0.0200;-0.1453;0.0156;-0.0071;0.0158;-0.0085
3903;-8.3434;-1.2555;-0.3193;-0.6486;0.0175;-0.1441;0.0143;-0.0079;0.0144;-0.0064
3904;-8.3421;-0.9619;-0.3196;-0.6482;0.0156;-0.1441;0.0146;-0.0068;0.0147;-0.0078
3905;-8.3412;-0.6684;-0.3183;-0.6479;0.0135;-0.1431;0.0154;-0.0066;0.0155;-0.0088
3906;-8.3403;-0.3741;-0.3160;-0.6473;0.0117;-0.1424;0.0159;-0.0070;0.0159;-0.0088
3907;-8.3397;-0.0809;-0.3174;-0.6470;0.0093;-0.1432;0.0162;-0.0084;0.0162;-0.0078
3908;-8.3391;0.2128;-0.3174;-0.6468;0.0070;-0.1434;0.0158;-0.0067;0.0158;-0.0091
3909;-8.3395;0.5077;-0.3133;-0.6476;0.0053;-0.1420;0.0160;-0.0070;0.0161;-0.0090
3910;-8.3388;0.8013;-0.3149;-0.6478;0.0028;-0.1435;0.0158;-0.0086;0.0158;-0.0073
3911;-8.3383;1.0947;-0.3173;-0.6479;0.0001;-0.1458;0.0150;-0.0073;0.0150;-0.0077
3912;-8.3385;1.3895;-0.3142;-0.6484;-0.0015;-0.1433;0.0149;-0.0061;0.0152;-0.0088
3913;-8.3386;1.6839;-0.3143;-0.6493;-0.0034;-0.1433;0.0155;-0.0078;0.0159;-0.0077
3914;-8.3398;1.9778;-0.3168;-0.6506;-0.0059;-0.1455;0.0156;-0.0076;0.0160;-0.0080
3915;-8.3398;2.2717;-0.3154;-0.6518;-0.0083;-0.1430;0.0143;-0.0065;0.0147;-0.0077
3916;-8.3405;2.5676;-0.3114;-0.6532;-0.0097;-0.1415;0.0133;-0.0055;0.0138;-0.0078
3917;-8.3417;2.8630;-0.3106;-0.6545;-0.0115;-0.1426;0.0125;-0.0068;0.0129;-0.0057
3918;-8.3426;3.1580;-0.3100;-0.6557;-0.0137;-0.1432;0.0126;-0.0059;0.0132;-0.0067
3919;-8.3445;3.4533;-0.3103;-0.6575;-0.0152;-0.1428;0.0128;-0.0046;0.0136;-0.0082
3920;-8.3445;3.7490;-0.3105;-0.6594;-0.0163;-0.1423;0.0116;-0.0048;0.0125;-0.0068
3921;-8.3463;4.0453;-0.3069;-0.6615;-0.0180;-0.1419;0.0109;-0.0057;0.0117;-0.0052
3922;-8.3465;4.3401;-0.3101;-0.6628;-0.0197;-0.1425;0.0096;-0.0057;0.0104;-0.0038
3923;-8.3488;4.6368;-0.3052;-0.6646;-0.0215;-0.1415;0.0082;-0.0038;0.0091;-0.0043
3924;-8.3498;4.9338;-0.3075;-0.6666;-0.0221;-0.1447;0.0076;-0.0039;0.0089;-0.0037
3925;-8.3511;5.2308;-0.3055;-0.6681;-0.0236;-0.1461;0.0079;-0.0039;0.0097;-0.0040
3926;-8.3532;5.5265;-0.3050;-0.6707;-0.0247;-0.1425;0.0083;-0.0035;0.0096;-0.0048
3927;-8.3541;5.8235;-0.3048;-0.6725;-0.0257;-0.1434;0.0072;-0.0027;0.0085;-0.0045
3928;-8.3561;6.1212;-0.3022;-0.6750;-0.0260;-0.1417;0.0072;-0.0028;0.0083;-0.0044
3929;-8.3570;6.4182;-0.3041;-0.6763;-0.0271;-0.1443;0.0064;-0.0017;0.0070;-0.0047
3930;-8.3582;6.7160;-0.3045;-0.6776;-0.0276;-0.1462;0.0044;-0.0015;0.0057;-0.0028
3931;-8.3602;7.0141;-0.3023;-0.6797;-0.0278;-0.1448;0.0038;-0.0011;0.0048;-0.0027
3932;-8.3603;7.3120;-0.3002;-0.6806;-0.0284;-0.1443;0.0037;-0.0013;0.0043;-0.0024
3933;-8.3619;7.6104;-0.2981;-0.6819;-0.0285;-0.1446;0.0035;-0.0004;0.0045;-0.0031
3934;-8.3647;7.9068;-0.2969;-0.6831;-0.0289;-0.1442;0.0023;-0.0006;0.0029;-0.0018
3935;-8.3662;8.2036;-0.2977;-0.6838;-0.0292;-0.1449;0.0017;-0.0008;0.0018;-0.0008
3936;-8.3740;8.4975;-0.2986;-0.6841;-0.0292;-0.1458;0.0009;0.0010;0.0021;-0.0019
3937;-8.3751;8.8029;-0.2941;-0.6855;-0.0281;-0.1422;0.0002;0.0012;0.0023;-0.0015
3938;-8.3486;9.1213;-0.2953;-0.6857;-0.0284;-0.1436;0.0005;-0.0004;0.0007;-0.0001
3939;-8.4366;9.3674;-0.2953;-0.6858;-0.0287;-0.1432;-0.0005;0.0005;0.0008;0.0001
3940;-8.6422;-9.3139;-0.3342;-0.6870;0.0450;-0.1486;0.0008;0.0007;0.0014;-0.0014
3941;-8.6565;-9.0115;-0.3371;-0.6871;0.0453;-0.1500;0.0008;0.0001;0.0010;-0.0009
3942;-8.6589;-8.7157;-0.3357;-0.6869;0.0450;-0.1501;0.0012;0.0004;0.0023;-0.0016
3943;-8.6499;-8.4273;-0.3344;-0.6857;0.0454;-0.1478;0.0014;-0.0011;0.0026;-0.0003
3944;-8.6453;-8.1376;-0.3356;-0.6848;0.0446;-0.1498;0.0013;-0.0011;0.0022;-0.0002
3945;-8.6410;-7.8476;-0.3392;-0.6843;0.0447;-0.1488;0.0026;0.0002;0.0037;-0.0028
3946;-8.6387;-7.5546;-0.3375;-0.6841;0.0453;-0.1499;0.0036;0.0004;0.0048;-0.0039
3947;-8.6363;-7.2623;-0.3328;-0.6832;0.0446;-0.1467;0.0033;-0.0017;0.0037;-0.0016
3948;-8.6335;-6.9696;-0.3365;-0.6813;0.0442;-0.1505;0.0025;-0.0017;0.0048;-0.0008
3949;-8.6317;-6.6770;-0.3346;-0.6800;0.0433;-0.1492;0.0033;-0.0013;0.0047;-0.0020
3950;-8.6293;-6.3832;-0.3344;-0.6787;0.0434;-0.1497;0.0042;-0.0022;0.0051;-0.0020
3951;-8.6282;-6.0909;-0.3315;-0.6779;0.0424;-0.1450;0.0047;-0.0029;0.0060;-0.0017
3952;-8.6258;-5.7968;-0.3303;-0.6758;0.0414;-0.1482;0.0062;-0.0045;0.0077;-0.0017
3953;-8.6230;-5.5046;-0.3327;-0.6734;0.0396;-0.1510;0.0071;-0.0028;0.0077;-0.0043
3954;-8.6214;-5.2112;-0.3284;-0.6727;0.0396;-0.1441;0.0077;-0.0025;0.0088;-0.0052
3955;-8.6196;-4.9178;-0.3298;-0.6708;0.0383;-0.1473;0.0090;-0.0040;0.0103;-0.0050
3956;-8.6162;-4.6242;-0.3286;-0.6680;0.0376;-0.1460;0.0103;-0.0035;0.0109;-0.0067
3957;-8.6146;-4.3311;-0.3282;-0.6673;0.0362;-0.1462;0.0093;-0.0043;0.0098;-0.0049
3958;-8.6122;-4.0376;-0.3274;-0.6652;0.0351;-0.1458;0.0090;-0.0043;0.0101;-0.0047
3959;-8.6106;-3.7442;-0.3266;-0.6635;0.0336;-0.1463;0.0099;-0.0059;0.0107;-0.0040
3960;-8.6080;-3.4516;-0.3260;-0.6618;0.0315;-0.1457;0.0107;-0.0056;0.0113;-0.0050
3961;-8.6052;-3.1585;-0.3268;-0.6597;0.0300;-0.1462;0.0111;-0.0052;0.0115;-0.0059
3962;-8.6033;-2.8645;-0.3248;-0.6583;0.0287;-0.1455;0.0113;-0.0060;0.0118;-0.0052
3963;-8.6013;-2.5718;-0.3236;-0.6565;0.0265;-0.1441;0.0118;-0.0072;0.0124;-0.0045
3964;-8.5995;-2.2786;-0.3249;-0.6558;0.0248;-0.1449;0.0133;-0.0056;0.0136;-0.0077
3965;-8.5989;-1.9841;-0.3193;-0.6552;0.0230;-0.1436;0.0149;-0.0057;0.0151;-0.0091
3966;-8.5971;-1.6909;-0.3193;-0.6541;0.0215;-0.1416;0.0153;-0.0068;0.0155;-0.0085
3967;-8.5956;-1.3981;-0.3202;-0.6528;0.0187;-0.1434;0.0152;-0.0091;0.0155;-0.0061
3968;-8.5940;-1.1046;-0.3200;-0.6520;0.0164;-0.1449;0.0148;-0.0065;0.0149;-0.0083
3969;-8.5935;-0.8105;-0.3175;-0.6520;0.0145;-0.1440;0.0149;-0.0061;0.0150;-0.0088
3970;-8.5932;-0.5154;-0.3150;-0.6516;0.0130;-0.1451;0.0145;-0.0065;0.0146;-0.0081
3971;-8.5923;-0.2223;-0.3155;-0.6510;0.0108;-0.1438;0.0143;-0.0086;0.0144;-0.0057
3972;-8.5916;0.0699;-0.3189;-0.6512;0.0077;-0.1452;0.0150;-0.0079;0.0151;-0.0072
3973;-8.5902;0.3641;-0.3177;-0.6509;0.0060;-0.1441;0.0150;-0.0064;0.0150;-0.0086
3974;-8.5905;0.6587;-0.3160;-0.6516;0.0041;-0.1439;0.0142;-0.0076;0.0142;-0.0066
3975;-8.5904;0.9524;-0.3173;-0.6514;0.0016;-0.1454;0.0144;-0.0076;0.0145;-0.0068
3976;-8.5908;1.2474;-0.3146;-0.6522;-0.0003;-0.1452;0.0148;-0.0055;0.0151;-0.0093
3977;-8.5908;1.5431;-0.3114;-0.6529;-0.0017;-0.1450;0.0148;-0.0070;0.0150;-0.0078
3978;-8.5915;1.8356;-0.3122;-0.6538;-0.0046;-0.1420;0.0147;-0.0082;0.0150;-0.0065
3979;-8.5920;2.1306;-0.3123;-0.6549;-0.0064;-0.1431;0.0141;-0.0066;0.0144;-0.0075
3980;-8.5928;2.4246;-0.3133;-0.6557;-0.0085;-0.1425;0.0131;-0.0062;0.0135;-0.0068
3981;-8.5930;2.7199;-0.3125;-0.6571;-0.0102;-0.1428;0.0127;-0.0064;0.0131;-0.0063
3982;-8.5935;3.0143;-0.3142;-0.6580;-0.0124;-0.1438;0.0128;-0.0065;0.0133;-0.0063
3983;-8.5951;3.3106;-0.3103;-0.6601;-0.0138;-0.1428;0.0124;-0.0052;0.0129;-0.0071
3984;-8.5954;3.6065;-0.3064;-0.6613;-0.0155;-0.1414;0.0117;-0.0049;0.0122;-0.0068
3985;-8.5965;3.9003;-0.3130;-0.6630;-0.0171;-0.1414;0.0107;-0.0051;0.0115;-0.0056
3986;-8.5979;4.1976;-0.3092;-0.6649;-0.0185;-0.1432;0.0105;-0.0057;0.0112;-0.0048
3987;-8.5995;4.4941;-0.3051;-0.6663;-0.0204;-0.1433;0.0109;-0.0050;0.0115;-0.0059
3988;-8.6007;4.7911;-0.3063;-0.6679;-0.0211;-0.1454;0.0100;-0.0031;0.0108;-0.0069
3989;-8.6016;5.0866;-0.3060;-0.6695;-0.0222;-0.1422;0.0095;-0.0037;0.0105;-0.0058
3990;-8.6037;5.3835;-0.3038;-0.6724;-0.0234;-0.1414;0.0088;-0.0036;0.0105;-0.0052
3991;-8.6056;5.6802;-0.3033;-0.6740;-0.0248;-0.1425;0.0074;-0.0046;0.0085;-0.0028
3992;-8.6057;5.9781;-0.3014;-0.6754;-0.0260;-0.1454;0.0057;-0.0033;0.0068;-0.0023
3993;-8.6077;6.2737;-0.3039;-0.6777;-0.0270;-0.1436;0.0054;-0.0024;0.0062;-0.0029
3994;-8.6087;6.5720;-0.3034;-0.6783;-0.0274;-0.1458;0.0055;-0.0004;0.0069;-0.0051
3995;-8.6093;6.8700;-0.3016;-0.6800;-0.0273;-0.1435;0.0044;-0.0017;0.0059;-0.0026
3996;-8.6096;7.1679;-0.3019;-0.6809;-0.0283;-0.1465;0.0039;-0.0017;0.0046;-0.0021
3997;-8.6107;7.4659;-0.3000;-0.6821;-0.0283;-0.1443;0.0032;-0.0006;0.0040;-0.0026
3998;-8.6116;7.7632;-0.3011;-0.6829;-0.0284;-0.1444;0.0023;0.0003;0.0034;-0.0027
3999;-8.6128;8.0621;-0.2978;-0.6835;-0.0282;-0.1445;0.0019;-0.0009;0.0032;-0.0010
4000;-8.6170;8.3579;-0.2988;-0.6846;-0.0290;-0.1450;0.0017;-0.0011;0.0023;-0.0006
4001;-8.6167;8.6566;-0.2964;-0.6846;-0.0286;-0.1445;0.0011;0.0016;0.0028;-0.0026
4002;-8.6088;8.9500;-0.2962;-0.6855;-0.0283;-0.1428;0.0004;-0.0002;0.0005;-0.0002
4003;-8.6348;9.2118;-0.2962;-0.6859;-0.0287;-0.1450;0.0004;-0.0005;0.0006;0.0001
4004;-8.6077;9.4733;-0.2939;-0.6856;-0.0284;-0.1444;0.0007;0.0005;0.0014;-0.0012
4005;-8.9043;-9.3691;-0.3371;-0.6874;0.0452;-0.1496;0.0004;-0.0006;0.0007;0.0001
4006;-8.8929;-9.1317;-0.3378;-0.6873;0.0453;-0.1498;0.0001;0.0007;0.0009;-0.0008
4007;-8.8959;-8.8563;-0.3385;-0.6870;0.0453;-0.1505;0.0006;-0.0007;0.0009;0.0001
4008;-8.8955;-8.5691;-0.3345;-0.6869;0.0452;-0.1485;0.0018;0.0003;0.0029;-0.0021
4009;-8.8912;-8.2801;-0.3355;-0.6860;0.0451;-0.1502;0.0032;-0.0022;0.0038;-0.0009
4010;-8.8882;-7.9906;-0.3375;-0.6853;0.0443;-0.1490;0.0037;-0.0011;0.0041;-0.0026
4011;-8.8861;-7.6992;-0.3361;-0.6852;0.0438;-0.1474;0.0021;0.0007;0.0035;-0.0028
4012;-8.8844;-7.4055;-0.3367;-0.6841;0.0446;-0.1488;0.0018;0.0001;0.0031;-0.0018
4013;-8.8818;-7.1122;-0.3350;-0.6836;0.0446;-0.1484;0.0032;-0.0020;0.0051;-0.0012
4014;-8.8793;-6.8186;-0.3338;-0.6809;0.0432;-0.1531;0.0042;-0.0022;0.0051;-0.0019
4015;-8.8786;-6.5256;-0.3304;-0.6809;0.0433;-0.1470;0.0049;-0.0014;0.0055;-0.0035
4016;-8.8763;-6.2334;-0.3322;-0.6795;0.0423;-0.1470;0.0042;-0.0031;0.0057;-0.0012
4017;-8.8749;-5.9407;-0.3351;-0.6782;0.0418;-0.1476;0.0050;-0.0022;0.0063;-0.0028
4018;-8.8726;-5.6465;-0.3314;-0.6765;0.0411;-0.1477;0.0077;-0.0032;0.0082;-0.0044
4019;-8.8710;-5.3533;-0.3287;-0.6756;0.0400;-0.1458;0.0075;-0.0030;0.0079;-0.0045
4020;-8.8694;-5.0599;-0.3286;-0.6733;0.0390;-0.1467;0.0065;-0.0039;0.0077;-0.0026
4021;-8.8670;-4.7666;-0.3281;-0.6717;0.0378;-0.1468;0.0086;-0.0033;0.0095;-0.0053
4022;-8.8641;-4.4735;-0.3282;-0.6700;0.0368;-0.1463;0.0098;-0.0044;0.0103;-0.0054
4023;-8.8624;-4.1804;-0.3281;-0.6681;0.0351;-0.1474;0.0098;-0.0051;0.0105;-0.0048
4024;-8.8591;-3.8873;-0.3271;-0.6666;0.0338;-0.1459;0.0099;-0.0047;0.0107;-0.0052
4025;-8.8582;-3.5937;-0.3273;-0.6650;0.0325;-0.1473;0.0096;-0.0046;0.0102;-0.0051
4026;-8.8558;-3.2995;-0.3229;-0.6635;0.0313;-0.1454;0.0110;-0.0052;0.0114;-0.0058
4027;-8.8539;-3.0074;-0.3266;-0.6620;0.0294;-0.1461;0.0128;-0.0070;0.0131;-0.0058
