# Units: length:mm angle:deg time:s 
# Stage: Stufe 93
stage;index;relative_time;date
"Stufe 93";93;31.6662;"2023-02-10T13:54:28.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3581;-6.4285;6.1004;-0.1903;-0.2379;-0.0192;-0.0297;0.0053;-0.0025;0.0068;-0.0028
3582;-6.4306;6.3978;-0.1881;-0.2405;-0.0198;-0.0281;0.0050;-0.0016;0.0063;-0.0034
3583;-6.4298;6.6948;-0.1898;-0.2425;-0.0200;-0.0286;0.0043;0.0003;0.0061;-0.0046
3584;-6.4239;6.9870;-0.1865;-0.2439;-0.0202;-0.0283;0.0039;-0.0007;0.0053;-0.0032
3585;-6.4640;7.2518;-0.1879;-0.2463;-0.0204;-0.0303;0.0033;-0.0006;0.0047;-0.0027
3586;-6.4993;7.5399;-0.1869;-0.2473;-0.0206;-0.0294;0.0027;0.0004;0.0044;-0.0031
3587;-6.8111;-7.8351;-0.2194;-0.2503;0.0277;-0.0348;0.0048;0.0030;0.0084;-0.0078
3588;-6.6948;-7.5979;-0.2213;-0.2496;0.0275;-0.0329;0.0021;0.0040;0.0061;-0.0060
3589;-6.7169;-7.3007;-0.2186;-0.2485;0.0281;-0.0328;0.0019;0.0008;0.0033;-0.0026
3590;-6.7233;-7.0055;-0.2171;-0.2467;0.0279;-0.0319;0.0022;-0.0006;0.0033;-0.0017
3591;-6.7189;-6.7138;-0.2224;-0.2447;0.0277;-0.0337;0.0030;-0.0016;0.0039;-0.0014
3592;-6.7138;-6.4220;-0.2165;-0.2432;0.0271;-0.0321;0.0029;-0.0007;0.0041;-0.0021
3593;-6.7097;-6.1305;-0.2191;-0.2414;0.0272;-0.0308;0.0033;-0.0002;0.0054;-0.0031
3594;-6.7075;-5.8365;-0.2171;-0.2391;0.0268;-0.0331;0.0047;-0.0022;0.0056;-0.0025
3595;-6.7054;-5.5436;-0.2150;-0.2381;0.0258;-0.0321;0.0059;-0.0018;0.0074;-0.0041
3596;-6.7017;-5.2493;-0.2178;-0.2350;0.0258;-0.0361;0.0072;-0.0015;0.0090;-0.0057
3597;-6.6991;-4.9556;-0.2122;-0.2330;0.0250;-0.0321;0.0074;-0.0025;0.0082;-0.0048
3598;-6.6957;-4.6623;-0.2126;-0.2310;0.0244;-0.0310;0.0076;-0.0031;0.0085;-0.0045
3599;-6.6936;-4.3694;-0.2112;-0.2293;0.0234;-0.0284;0.0084;-0.0025;0.0096;-0.0059
3600;-6.6899;-4.0762;-0.2135;-0.2271;0.0227;-0.0288;0.0088;-0.0037;0.0096;-0.0051
3601;-6.6876;-3.7833;-0.2171;-0.2255;0.0215;-0.0303;0.0097;-0.0027;0.0107;-0.0070
3602;-6.6855;-3.4882;-0.2110;-0.2235;0.0212;-0.0276;0.0104;-0.0040;0.0109;-0.0063
3603;-6.6826;-3.1951;-0.2125;-0.2218;0.0188;-0.0317;0.0109;-0.0049;0.0112;-0.0060
3604;-6.6805;-2.9009;-0.2084;-0.2201;0.0182;-0.0280;0.0117;-0.0034;0.0123;-0.0083
3605;-6.6783;-2.6064;-0.2055;-0.2189;0.0171;-0.0276;0.0117;-0.0047;0.0122;-0.0070
3606;-6.6763;-2.3134;-0.2093;-0.2174;0.0153;-0.0303;0.0112;-0.0048;0.0114;-0.0064
3607;-6.6743;-2.0196;-0.2094;-0.2163;0.0142;-0.0297;0.0108;-0.0047;0.0110;-0.0061
3608;-6.6718;-1.7251;-0.2075;-0.2141;0.0126;-0.0312;0.0113;-0.0051;0.0114;-0.0062
3609;-6.6709;-1.4309;-0.2036;-0.2141;0.0111;-0.0289;0.0118;-0.0034;0.0122;-0.0085
3610;-6.6698;-1.1371;-0.2044;-0.2139;0.0106;-0.0258;0.0117;-0.0039;0.0120;-0.0078
3611;-6.6679;-0.8430;-0.2048;-0.2134;0.0093;-0.0258;0.0120;-0.0037;0.0128;-0.0083
3612;-6.6671;-0.5490;-0.2057;-0.2127;0.0072;-0.0286;0.0121;-0.0092;0.0128;-0.0029
3613;-6.6661;-0.2543;-0.2011;-0.2123;0.0048;-0.0293;0.0113;-0.0050;0.0113;-0.0063
3614;-6.6656;0.0407;-0.1997;-0.2124;0.0044;-0.0263;0.0109;-0.0048;0.0109;-0.0060
3615;-6.6641;0.3330;-0.2062;-0.2118;0.0016;-0.0297;0.0119;-0.0059;0.0120;-0.0061
3616;-6.6644;0.6286;-0.2030;-0.2127;0.0004;-0.0297;0.0128;-0.0045;0.0130;-0.0083
3617;-6.6629;0.9227;-0.2057;-0.2126;-0.0008;-0.0293;0.0129;-0.0039;0.0133;-0.0090
3618;-6.6627;1.2194;-0.2005;-0.2129;-0.0016;-0.0291;0.0129;-0.0047;0.0131;-0.0082
3619;-6.6623;1.5129;-0.2027;-0.2134;-0.0035;-0.0280;0.0116;-0.0054;0.0118;-0.0063
3620;-6.6634;1.8082;-0.2019;-0.2150;-0.0047;-0.0280;0.0108;-0.0047;0.0109;-0.0061
3621;-6.6630;2.1031;-0.2008;-0.2158;-0.0062;-0.0267;0.0113;-0.0044;0.0115;-0.0069
3622;-6.6636;2.3995;-0.1972;-0.2169;-0.0073;-0.0266;0.0109;-0.0038;0.0113;-0.0071
3623;-6.6647;2.6959;-0.1944;-0.2182;-0.0086;-0.0275;0.0110;-0.0057;0.0112;-0.0053
3624;-6.6642;2.9891;-0.1993;-0.2187;-0.0107;-0.0267;0.0107;-0.0048;0.0109;-0.0059
3625;-6.6655;3.2862;-0.1983;-0.2203;-0.0115;-0.0297;0.0093;-0.0030;0.0102;-0.0063
3626;-6.6669;3.5814;-0.1952;-0.2224;-0.0124;-0.0238;0.0094;-0.0043;0.0105;-0.0051
3627;-6.6674;3.8777;-0.1944;-0.2242;-0.0144;-0.0274;0.0099;-0.0041;0.0106;-0.0058
3628;-6.6687;4.1749;-0.1926;-0.2259;-0.0149;-0.0277;0.0096;-0.0025;0.0106;-0.0071
3629;-6.6703;4.4710;-0.1920;-0.2282;-0.0158;-0.0261;0.0095;-0.0029;0.0105;-0.0066
3630;-6.6711;4.7685;-0.1916;-0.2298;-0.0164;-0.0285;0.0083;-0.0037;0.0090;-0.0046
3631;-6.6723;5.0641;-0.1926;-0.2319;-0.0179;-0.0286;0.0071;-0.0027;0.0081;-0.0044
3632;-6.6747;5.3620;-0.1889;-0.2341;-0.0181;-0.0268;0.0062;-0.0008;0.0080;-0.0054
3633;-6.6760;5.6585;-0.1908;-0.2363;-0.0187;-0.0270;0.0060;-0.0019;0.0072;-0.0041
3634;-6.6768;5.9548;-0.1938;-0.2382;-0.0191;-0.0270;0.0058;-0.0021;0.0067;-0.0037
3635;-6.6778;6.2525;-0.1933;-0.2402;-0.0199;-0.0290;0.0042;-0.0028;0.0054;-0.0015
3636;-6.6791;6.5503;-0.1895;-0.2419;-0.0209;-0.0295;0.0034;-0.0004;0.0050;-0.0030
3637;-6.6802;6.8464;-0.1859;-0.2445;-0.0201;-0.0276;0.0036;0.0008;0.0057;-0.0044
3638;-6.6955;7.1325;-0.1833;-0.2462;-0.0201;-0.0271;0.0027;-0.0002;0.0043;-0.0025
3639;-6.7153;7.4234;-0.1844;-0.2476;-0.0202;-0.0282;0.0021;0.0002;0.0036;-0.0023
3640;-6.7216;7.7236;-0.1873;-0.2487;-0.0199;-0.0280;0.0012;0.0000;0.0024;-0.0012
3641;-7.0232;-8.0040;-0.2261;-0.2519;0.0284;-0.0338;0.0024;0.0002;0.0029;-0.0026
3642;-6.9982;-7.7062;-0.2196;-0.2508;0.0282;-0.0326;0.0031;-0.0005;0.0033;-0.0025
3643;-6.9614;-7.4408;-0.2210;-0.2496;0.0278;-0.0325;0.0024;0.0011;0.0038;-0.0035
3644;-6.9658;-7.1506;-0.2195;-0.2481;0.0287;-0.0325;0.0024;0.0002;0.0038;-0.0027
3645;-6.9665;-6.8568;-0.2182;-0.2464;0.0284;-0.0353;0.0034;-0.0017;0.0041;-0.0017
3646;-6.9634;-6.5667;-0.2248;-0.2450;0.0276;-0.0332;0.0045;-0.0017;0.0050;-0.0028
3647;-6.9603;-6.2727;-0.2158;-0.2434;0.0272;-0.0299;0.0045;0.0000;0.0059;-0.0045
3648;-6.9572;-5.9789;-0.2175;-0.2414;0.0276;-0.0322;0.0047;-0.0014;0.0056;-0.0032
3649;-6.9545;-5.6853;-0.2152;-0.2402;0.0266;-0.0333;0.0048;-0.0024;0.0055;-0.0024
3650;-6.9516;-5.3918;-0.2150;-0.2380;0.0263;-0.0331;0.0057;-0.0014;0.0073;-0.0044
3651;-6.9492;-5.0991;-0.2129;-0.2359;0.0256;-0.0279;0.0075;-0.0019;0.0085;-0.0055
3652;-6.9467;-4.8044;-0.2097;-0.2338;0.0251;-0.0292;0.0080;-0.0034;0.0086;-0.0045
3653;-6.9437;-4.5123;-0.2127;-0.2322;0.0233;-0.0303;0.0082;-0.0034;0.0088;-0.0048
3654;-6.9416;-4.2180;-0.2113;-0.2304;0.0231;-0.0292;0.0089;-0.0027;0.0097;-0.0061
3655;-6.9384;-3.9254;-0.2137;-0.2287;0.0217;-0.0299;0.0088;-0.0038;0.0096;-0.0051
3656;-6.9360;-3.6318;-0.2144;-0.2266;0.0209;-0.0301;0.0090;-0.0027;0.0100;-0.0062
3657;-6.9338;-3.3369;-0.2094;-0.2252;0.0202;-0.0283;0.0104;-0.0042;0.0109;-0.0061
3658;-6.9324;-3.0432;-0.2094;-0.2238;0.0188;-0.0300;0.0106;-0.0047;0.0110;-0.0058
3659;-6.9296;-2.7508;-0.2106;-0.2226;0.0171;-0.0279;0.0103;-0.0041;0.0108;-0.0061
3660;-6.9280;-2.4560;-0.2103;-0.2207;0.0162;-0.0304;0.0112;-0.0043;0.0117;-0.0070
3661;-6.9249;-2.1626;-0.2100;-0.2194;0.0148;-0.0293;0.0111;-0.0043;0.0115;-0.0067
3662;-6.9235;-1.8680;-0.2089;-0.2181;0.0136;-0.0304;0.0119;-0.0050;0.0121;-0.0069
3663;-6.9225;-1.5746;-0.2083;-0.2179;0.0118;-0.0296;0.0128;-0.0042;0.0131;-0.0087
3664;-6.9207;-1.2800;-0.2059;-0.2166;0.0110;-0.0276;0.0127;-0.0030;0.0133;-0.0097
3665;-6.9185;-0.9872;-0.2064;-0.2160;0.0085;-0.0275;0.0024;-0.0092;0.0109;0.0069
3666;-6.9177;-0.6914;-0.2079;-0.2155;0.0082;-0.0309;0.0009;-0.0028;0.0029;0.0019
3667;-6.9176;-0.3969;-0.2052;-0.2154;0.0061;-0.0318;0.0111;-0.0065;0.0111;-0.0046
3668;-6.9162;-0.1028;-0.2012;-0.2145;0.0044;-0.0277;0.0106;-0.0047;0.0107;-0.0060
3669;-6.9153;0.1913;-0.2021;-0.2144;0.0030;-0.0277;0.0110;-0.0050;0.0110;-0.0060
3670;-6.9161;0.4868;-0.2049;-0.2155;0.0021;-0.0323;0.0111;-0.0048;0.0113;-0.0064
3671;-6.9148;0.7805;-0.2022;-0.2158;0.0001;-0.0282;0.0112;-0.0051;0.0113;-0.0061
3672;-6.9145;1.0753;-0.2006;-0.2161;-0.0011;-0.0265;0.0123;-0.0046;0.0124;-0.0076
3673;-6.9141;1.3698;-0.2018;-0.2165;-0.0028;-0.0274;0.0121;-0.0058;0.0122;-0.0064
3674;-6.9141;1.6651;-0.2012;-0.2168;-0.0045;-0.0289;0.0111;-0.0049;0.0112;-0.0062
3675;-6.9138;1.9591;-0.2065;-0.2175;-0.0060;-0.0311;0.0107;-0.0048;0.0109;-0.0060
3676;-6.9147;2.2562;-0.1987;-0.2188;-0.0072;-0.0297;0.0111;-0.0040;0.0113;-0.0071
3677;-6.9150;2.5524;-0.1959;-0.2197;-0.0082;-0.0289;0.0106;-0.0043;0.0107;-0.0062
3678;-6.9157;2.8475;-0.1972;-0.2214;-0.0100;-0.0312;0.0107;-0.0056;0.0109;-0.0051
3679;-6.9161;3.1418;-0.1986;-0.2224;-0.0114;-0.0284;0.0113;-0.0033;0.0119;-0.0080
3680;-6.9169;3.4381;-0.1978;-0.2238;-0.0120;-0.0274;0.0104;-0.0025;0.0113;-0.0079
3681;-6.9184;3.7346;-0.1969;-0.2259;-0.0127;-0.0275;0.0094;-0.0043;0.0103;-0.0052
3682;-6.9186;4.0302;-0.1956;-0.2278;-0.0144;-0.0268;0.0094;-0.0035;0.0104;-0.0059
3683;-6.9204;4.3278;-0.1912;-0.2294;-0.0151;-0.0264;0.0089;-0.0035;0.0098;-0.0054
3684;-6.9221;4.6227;-0.1938;-0.2318;-0.0163;-0.0248;0.0084;-0.0037;0.0089;-0.0047
3685;-6.9223;4.9197;-0.1955;-0.2331;-0.0175;-0.0294;0.0081;-0.0034;0.0086;-0.0047
3686;-6.9238;5.2170;-0.1907;-0.2351;-0.0182;-0.0264;0.0073;-0.0007;0.0088;-0.0066
3687;-6.9245;5.5149;-0.1912;-0.2369;-0.0179;-0.0272;0.0066;-0.0015;0.0078;-0.0051
3688;-6.9279;5.8115;-0.1934;-0.2389;-0.0189;-0.0291;0.0057;-0.0025;0.0066;-0.0033
3689;-6.9275;6.1099;-0.1886;-0.2404;-0.0197;-0.0297;0.0053;-0.0026;0.0062;-0.0026
3690;-6.9282;6.4064;-0.1899;-0.2424;-0.0204;-0.0290;0.0054;-0.0015;0.0068;-0.0039
3691;-6.9295;6.7034;-0.1867;-0.2443;-0.0206;-0.0277;0.0041;0.0000;0.0060;-0.0041
3692;-6.9356;6.9965;-0.1877;-0.2459;-0.0206;-0.0264;0.0023;0.0001;0.0034;-0.0023
3693;-6.9462;7.2934;-0.1862;-0.2473;-0.0204;-0.0290;0.0017;0.0005;0.0030;-0.0021
3694;-6.9521;7.5961;-0.1864;-0.2488;-0.0204;-0.0299;0.0016;-0.0003;0.0018;-0.0013
3695;-6.9422;7.9092;-0.1844;-0.2493;-0.0204;-0.0284;0.0018;-0.0006;0.0022;-0.0013
3696;-7.3074;-8.4147;-0.2301;-0.2536;0.0288;-0.0321;0.0007;-0.0001;0.0015;-0.0006
3697;-7.2406;-8.1590;-0.2238;-0.2526;0.0287;-0.0338;0.0007;0.0006;0.0016;-0.0014
3698;-7.2421;-7.8632;-0.2200;-0.2523;0.0290;-0.0314;0.0020;0.0001;0.0023;-0.0020
3699;-7.2274;-7.5741;-0.2219;-0.2508;0.0289;-0.0328;0.0024;-0.0001;0.0030;-0.0023
3700;-7.2144;-7.2908;-0.2197;-0.2496;0.0290;-0.0331;0.0019;0.0003;0.0030;-0.0022
3701;-7.2133;-7.0000;-0.2174;-0.2479;0.0286;-0.0332;0.0026;-0.0014;0.0033;-0.0011
3702;-7.2116;-6.7084;-0.2202;-0.2468;0.0282;-0.0329;0.0038;-0.0015;0.0042;-0.0023
3703;-7.2091;-6.4148;-0.2191;-0.2456;0.0280;-0.0334;0.0042;-0.0006;0.0051;-0.0037
3704;-7.2062;-6.1217;-0.2181;-0.2434;0.0278;-0.0318;0.0042;-0.0014;0.0055;-0.0029
3705;-7.2028;-5.8290;-0.2186;-0.2417;0.0269;-0.0323;0.0039;-0.0025;0.0047;-0.0015
3706;-7.2013;-5.5355;-0.2162;-0.2402;0.0263;-0.0307;0.0046;-0.0020;0.0056;-0.0027
3707;-7.1993;-5.2419;-0.2156;-0.2384;0.0258;-0.0302;0.0058;-0.0013;0.0070;-0.0046
3708;-7.1962;-4.9471;-0.2148;-0.2368;0.0255;-0.0333;0.0073;-0.0020;0.0080;-0.0052
3709;-7.1944;-4.6539;-0.2125;-0.2350;0.0245;-0.0307;0.0080;-0.0038;0.0083;-0.0042
3710;-7.1917;-4.3608;-0.2146;-0.2334;0.0235;-0.0320;0.0078;-0.0031;0.0083;-0.0047
3711;-7.1895;-4.0674;-0.2122;-0.2317;0.0226;-0.0291;0.0079;-0.0036;0.0086;-0.0044
3712;-7.1868;-3.7735;-0.2122;-0.2296;0.0215;-0.0308;0.0087;-0.0040;0.0092;-0.0047
3713;-7.1848;-3.4808;-0.2155;-0.2283;0.0200;-0.0320;0.0089;-0.0035;0.0093;-0.0054
3714;-7.1826;-3.1857;-0.2093;-0.2272;0.0192;-0.0308;0.0087;-0.0043;0.0092;-0.0044
3715;-7.1805;-2.8924;-0.2093;-0.2251;0.0177;-0.0304;0.0088;-0.0044;0.0091;-0.0043
3716;-7.1790;-2.5990;-0.2100;-0.2241;0.0167;-0.0294;0.0093;-0.0040;0.0096;-0.0054
3717;-7.1774;-2.3047;-0.2102;-0.2233;0.0155;-0.0310;0.0115;-0.0043;0.0118;-0.0072
3718;-7.1741;-2.0109;-0.2111;-0.2213;0.0141;-0.0325;0.0120;-0.0042;0.0124;-0.0078
3719;-7.1739;-1.7175;-0.2093;-0.2209;0.0128;-0.0286;0.0102;-0.0045;0.0103;-0.0058
3720;-7.1722;-1.4226;-0.2067;-0.2201;0.0120;-0.0275;0.0104;0.0000;0.0120;-0.0104
3721;-7.1704;-1.1287;-0.2045;-0.2206;0.0140;-0.0124;-0.0022;-0.0147;0.0245;0.0171
3722;-7.1697;-0.8349;-0.2050;-0.2094;0.0050;-0.0391;-0.0051;-0.0076;0.0133;0.0127
3723;-7.1681;-0.5403;-0.2053;-0.2182;0.0069;-0.0294;0.0091;-0.0011;0.0109;-0.0080
3724;-7.1672;-0.2456;-0.2037;-0.2179;0.0053;-0.0298;0.0117;-0.0053;0.0117;-0.0064
3725;-7.1664;0.0493;-0.1997;-0.2174;0.0036;-0.0288;0.0129;-0.0050;0.0130;-0.0079
3726;-7.1656;0.3431;-0.2022;-0.2178;0.0023;-0.0286;0.0121;-0.0046;0.0122;-0.0075
3727;-7.1651;0.6383;-0.2017;-0.2179;0.0008;-0.0309;0.0109;-0.0056;0.0109;-0.0053
3728;-7.1656;0.9328;-0.1985;-0.2186;-0.0007;-0.0272;0.0106;-0.0049;0.0106;-0.0057
3729;-7.1653;1.2276;-0.2010;-0.2191;-0.0023;-0.0301;0.0111;-0.0053;0.0111;-0.0058
3730;-7.1646;1.5213;-0.2030;-0.2194;-0.0040;-0.0291;0.0114;-0.0049;0.0115;-0.0065
3731;-7.1654;1.8173;-0.1986;-0.2202;-0.0049;-0.0267;0.0111;-0.0046;0.0112;-0.0064
3732;-7.1657;2.1121;-0.1993;-0.2215;-0.0066;-0.0273;0.0109;-0.0050;0.0112;-0.0059
3733;-7.1659;2.4074;-0.1985;-0.2224;-0.0084;-0.0289;0.0109;-0.0044;0.0111;-0.0065
3734;-7.1666;2.7041;-0.1952;-0.2233;-0.0091;-0.0281;0.0107;-0.0041;0.0110;-0.0066
3735;-7.1663;2.9987;-0.2002;-0.2244;-0.0105;-0.0304;0.0106;-0.0042;0.0110;-0.0063
3736;-7.1675;3.2937;-0.2002;-0.2259;-0.0118;-0.0282;0.0102;-0.0035;0.0108;-0.0068
3737;-7.1681;3.5911;-0.1969;-0.2273;-0.0128;-0.0300;0.0099;-0.0036;0.0103;-0.0063
3738;-7.1687;3.8872;-0.1953;-0.2289;-0.0136;-0.0278;0.0087;-0.0029;0.0092;-0.0057
3739;-7.1701;4.1837;-0.1943;-0.2307;-0.0145;-0.0277;0.0081;-0.0038;0.0088;-0.0043
3740;-7.1713;4.4792;-0.1941;-0.2323;-0.0160;-0.0267;0.0081;-0.0042;0.0090;-0.0040
3741;-7.1730;4.7768;-0.1917;-0.2341;-0.0173;-0.0295;0.0077;-0.0038;0.0083;-0.0039
3742;-7.1734;5.0729;-0.1938;-0.2358;-0.0180;-0.0296;0.0067;-0.0020;0.0076;-0.0047
3743;-7.1743;5.3702;-0.1926;-0.2376;-0.0183;-0.0283;0.0057;-0.0010;0.0068;-0.0047
3744;-7.1758;5.6675;-0.1916;-0.2395;-0.0189;-0.0284;0.0051;-0.0019;0.0057;-0.0032
3745;-7.1763;5.9658;-0.1908;-0.2409;-0.0192;-0.0308;0.0049;-0.0024;0.0058;-0.0026
3746;-7.1782;6.2635;-0.1849;-0.2430;-0.0202;-0.0285;0.0051;-0.0017;0.0061;-0.0033
3747;-7.1790;6.5596;-0.1870;-0.2447;-0.0202;-0.0255;0.0038;-0.0005;0.0051;-0.0034
3748;-7.1815;6.8566;-0.1861;-0.2460;-0.0207;-0.0283;0.0028;-0.0012;0.0038;-0.0016
3749;-7.1862;7.1536;-0.1868;-0.2472;-0.0210;-0.0307;0.0026;0.0002;0.0037;-0.0028
3750;-7.1886;7.4514;-0.1893;-0.2485;-0.0206;-0.0293;0.0019;-0.0007;0.0023;-0.0012
3751;-7.1869;7.7510;-0.1871;-0.2494;-0.0215;-0.0305;0.0016;-0.0002;0.0018;-0.0014
3752;-7.1735;8.0425;-0.1835;-0.2507;-0.0206;-0.0263;0.0017;0.0008;0.0032;-0.0025
3753;-7.2006;8.2814;-0.1859;-0.2516;-0.0207;-0.0274;0.0018;-0.0013;0.0023;-0.0005
3754;-7.5322;-8.5996;-0.2208;-0.2545;0.0287;-0.0325;0.0011;-0.0003;0.0012;-0.0009
3755;-7.5075;-8.2955;-0.2250;-0.2536;0.0289;-0.0346;0.0021;0.0008;0.0031;-0.0029
3756;-7.4799;-8.0125;-0.2191;-0.2524;0.0294;-0.0315;0.0020;0.0005;0.0029;-0.0025
3757;-7.4755;-7.7217;-0.2194;-0.2522;0.0292;-0.0308;0.0018;-0.0005;0.0026;-0.0013
3758;-7.4676;-7.4307;-0.2166;-0.2506;0.0292;-0.0318;0.0023;0.0002;0.0043;-0.0025
3759;-7.4616;-7.1410;-0.2183;-0.2488;0.0293;-0.0351;0.0024;-0.0008;0.0035;-0.0016
3760;-7.4600;-6.8503;-0.2173;-0.2482;0.0288;-0.0309;0.0029;-0.0017;0.0034;-0.0012
3761;-7.4579;-6.5572;-0.2184;-0.2469;0.0282;-0.0339;0.0038;-0.0005;0.0044;-0.0033
3762;-7.4555;-6.2638;-0.2188;-0.2457;0.0281;-0.0342;0.0044;-0.0013;0.0056;-0.0030
3763;-7.4528;-5.9705;-0.2178;-0.2433;0.0275;-0.0340;0.0048;-0.0019;0.0055;-0.0029
3764;-7.4505;-5.6778;-0.2184;-0.2422;0.0272;-0.0317;0.0044;-0.0031;0.0056;-0.0013
3765;-7.4481;-5.3843;-0.2155;-0.2405;0.0261;-0.0310;0.0041;-0.0014;0.0054;-0.0027
3766;-7.4474;-5.0900;-0.2138;-0.2390;0.0260;-0.0303;0.0057;-0.0011;0.0066;-0.0045
3767;-7.4446;-4.7961;-0.2148;-0.2378;0.0255;-0.0323;0.0063;-0.0026;0.0070;-0.0037
3768;-7.4421;-4.5029;-0.2135;-0.2361;0.0245;-0.0304;0.0069;-0.0039;0.0075;-0.0030
3769;-7.4393;-4.2094;-0.2135;-0.2342;0.0231;-0.0321;0.0073;-0.0035;0.0079;-0.0037
3770;-7.4378;-3.9155;-0.2091;-0.2326;0.0221;-0.0294;0.0089;-0.0039;0.0093;-0.0049
3771;-7.4353;-3.6231;-0.2122;-0.2312;0.0210;-0.0281;0.0097;-0.0035;0.0103;-0.0063
3772;-7.4330;-3.3278;-0.2101;-0.2294;0.0202;-0.0316;0.0083;-0.0038;0.0087;-0.0045
3773;-7.4308;-3.0350;-0.2103;-0.2281;0.0188;-0.0296;0.0087;-0.0043;0.0090;-0.0044
3774;-7.4294;-2.7408;-0.2082;-0.2270;0.0176;-0.0293;0.0098;-0.0045;0.0100;-0.0053
3775;-7.4277;-2.4472;-0.2081;-0.2256;0.0160;-0.0304;0.0094;-0.0048;0.0095;-0.0046
3776;-7.4269;-2.1540;-0.2085;-0.2258;0.0148;-0.0278;0.0099;-0.0037;0.0104;-0.0061
3777;-7.4236;-1.8583;-0.2080;-0.2236;0.0139;-0.0327;0.0097;-0.0046;0.0100;-0.0051
3778;-7.4223;-1.5654;-0.2075;-0.2226;0.0120;-0.0304;0.0092;-0.0047;0.0093;-0.0045
3779;-7.4215;-1.2703;-0.2040;-0.2223;0.0107;-0.0310;0.0082;-0.0094;0.0156;0.0013
3780;-7.4205;-0.9763;-0.2056;-0.2094;0.0038;-0.0518;0.0151;-0.0123;0.0181;-0.0028
3781;-7.4189;-0.6828;-0.2070;-0.2199;0.0063;-0.0372;0.0205;0.0021;0.0277;-0.0225
3782;-7.4183;-0.3888;-0.2056;-0.2207;0.0058;-0.0315;0.0121;-0.0035;0.0125;-0.0086
3783;-7.4184;-0.0934;-0.1977;-0.2209;0.0046;-0.0265;0.0123;-0.0048;0.0124;-0.0075
3784;-7.4169;0.2004;-0.2004;-0.2209;0.0033;-0.0265;0.0129;-0.0048;0.0131;-0.0081
3785;-7.4167;0.4943;-0.2040;-0.2211;0.0017;-0.0284;0.0125;-0.0057;0.0126;-0.0069
3786;-7.4159;0.7897;-0.1988;-0.2210;-0.0003;-0.0281;0.0109;-0.0056;0.0110;-0.0054
3787;-7.4159;1.0844;-0.2017;-0.2214;-0.0017;-0.0308;0.0102;-0.0047;0.0103;-0.0054
3788;-7.4160;1.3790;-0.1999;-0.2222;-0.0029;-0.0278;0.0107;-0.0054;0.0108;-0.0053
3789;-7.4154;1.6734;-0.2015;-0.2225;-0.0047;-0.0285;0.0113;-0.0049;0.0114;-0.0064
3790;-7.4157;1.9684;-0.2006;-0.2229;-0.0061;-0.0278;0.0102;-0.0043;0.0103;-0.0058
3791;-7.4163;2.2649;-0.1980;-0.2244;-0.0069;-0.0279;0.0095;-0.0046;0.0098;-0.0050
3792;-7.4163;2.5596;-0.1987;-0.2252;-0.0087;-0.0279;0.0105;-0.0046;0.0108;-0.0059
3793;-7.4172;2.8549;-0.2001;-0.2267;-0.0099;-0.0286;0.0107;-0.0036;0.0111;-0.0071
3794;-7.4173;3.1511;-0.1991;-0.2277;-0.0108;-0.0286;0.0095;-0.0036;0.0099;-0.0059
3795;-7.4183;3.4474;-0.1952;-0.2288;-0.0119;-0.0267;0.0089;-0.0047;0.0095;-0.0042
3796;-7.4193;3.7437;-0.1923;-0.2308;-0.0140;-0.0288;0.0094;-0.0037;0.0099;-0.0057
3797;-7.4197;4.0402;-0.1955;-0.2316;-0.0141;-0.0298;0.0088;-0.0028;0.0093;-0.0060
3798;-7.4215;4.3366;-0.1940;-0.2338;-0.0153;-0.0297;0.0083;-0.0029;0.0092;-0.0054
3799;-7.4223;4.6318;-0.1921;-0.2357;-0.0159;-0.0227;0.0078;-0.0039;0.0086;-0.0039
3800;-7.4231;4.9291;-0.1912;-0.2370;-0.0175;-0.0267;0.0071;-0.0039;0.0077;-0.0032
3801;-7.4236;5.2274;-0.1892;-0.2381;-0.0184;-0.0312;0.0065;-0.0021;0.0071;-0.0044
3802;-7.4251;5.5239;-0.1907;-0.2398;-0.0188;-0.0298;0.0055;-0.0016;0.0063;-0.0039
3803;-7.4267;5.8221;-0.1874;-0.2413;-0.0193;-0.0301;0.0051;-0.0019;0.0058;-0.0031
3804;-7.4273;6.1179;-0.1906;-0.2431;-0.0201;-0.0289;0.0039;-0.0024;0.0048;-0.0015
3805;-7.4281;6.4155;-0.1877;-0.2448;-0.0205;-0.0273;0.0028;-0.0001;0.0040;-0.0026
3806;-7.4293;6.7132;-0.1885;-0.2457;-0.0203;-0.0284;0.0028;-0.0012;0.0035;-0.0015
3807;-7.4313;7.0103;-0.1918;-0.2473;-0.0210;-0.0326;0.0028;-0.0008;0.0037;-0.0020
3808;-7.4342;7.3095;-0.1866;-0.2486;-0.0210;-0.0314;0.0020;-0.0004;0.0025;-0.0016
3809;-7.4339;7.6067;-0.1867;-0.2494;-0.0213;-0.0294;0.0013;-0.0009;0.0018;-0.0004
3810;-7.4314;7.9022;-0.1851;-0.2502;-0.0215;-0.0313;0.0008;0.0008;0.0024;-0.0017
3811;-7.4451;8.1866;-0.1794;-0.2515;-0.0211;-0.0292;0.0003;-0.0002;0.0018;-0.0001
