# Units: length:mm angle:deg time:s 
# Stage: Stufe 69
stage;index;relative_time;date
"Stufe 69";69;28.9995;"2023-02-10T13:54:25.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
4037;-8.2696;-0.0783;-0.1845;-0.0817;0.0023;-0.0139;0.0046;-0.0024;0.0047;-0.0022
4038;-8.2688;0.2164;-0.1866;-0.0819;0.0018;-0.0132;0.0044;-0.0023;0.0045;-0.0021
4039;-8.2689;0.5119;-0.1862;-0.0817;0.0008;-0.0140;0.0045;-0.0025;0.0045;-0.0020
4040;-8.2682;0.8076;-0.1865;-0.0819;0.0002;-0.0147;0.0040;-0.0023;0.0041;-0.0018
4041;-8.2695;1.1046;-0.1814;-0.0822;0.0000;-0.0129;0.0044;-0.0018;0.0045;-0.0026
4042;-8.2690;1.3999;-0.1788;-0.0822;-0.0010;-0.0109;0.0055;-0.0016;0.0057;-0.0039
4043;-8.2699;1.6963;-0.1793;-0.0828;-0.0014;-0.0135;0.0053;-0.0029;0.0054;-0.0024
4044;-8.2697;1.9902;-0.1835;-0.0833;-0.0025;-0.0128;0.0047;-0.0025;0.0047;-0.0022
4045;-8.2686;2.2863;-0.1848;-0.0828;-0.0028;-0.0136;0.0045;-0.0015;0.0046;-0.0030
4046;-8.2692;2.5831;-0.1823;-0.0830;-0.0034;-0.0141;0.0040;-0.0013;0.0043;-0.0027
4047;-8.2692;2.8795;-0.1807;-0.0840;-0.0036;-0.0117;0.0042;-0.0027;0.0044;-0.0015
4048;-8.2687;3.1751;-0.1824;-0.0844;-0.0048;-0.0132;0.0046;-0.0020;0.0047;-0.0026
4049;-8.2683;3.4715;-0.1829;-0.0844;-0.0051;-0.0125;0.0042;-0.0014;0.0044;-0.0028
4050;-8.2692;3.7689;-0.1785;-0.0852;-0.0058;-0.0121;0.0036;-0.0018;0.0039;-0.0018
4051;-8.2687;4.0656;-0.1786;-0.0856;-0.0059;-0.0110;0.0029;-0.0015;0.0032;-0.0014
4052;-8.2693;4.3636;-0.1744;-0.0863;-0.0068;-0.0128;0.0031;-0.0020;0.0033;-0.0010
4053;-8.2689;4.6605;-0.1759;-0.0866;-0.0070;-0.0134;0.0037;-0.0015;0.0039;-0.0022
4054;-8.2691;4.9573;-0.1762;-0.0871;-0.0079;-0.0148;0.0037;-0.0019;0.0038;-0.0017
4055;-8.2691;5.2546;-0.1739;-0.0878;-0.0081;-0.0123;0.0035;0.0001;0.0043;-0.0037
4056;-8.2694;5.5532;-0.1733;-0.0883;-0.0076;-0.0131;0.0037;-0.0008;0.0040;-0.0030
4057;-8.2690;5.8505;-0.1713;-0.0885;-0.0085;-0.0128;0.0036;-0.0023;0.0038;-0.0013
4058;-8.2690;6.1470;-0.1729;-0.0888;-0.0092;-0.0123;0.0023;-0.0018;0.0026;-0.0005
4059;-8.2685;6.4452;-0.1719;-0.0901;-0.0094;-0.0131;0.0017;0.0008;0.0028;-0.0025
4060;-8.2696;6.7442;-0.1710;-0.0901;-0.0086;-0.0126;0.0022;-0.0002;0.0031;-0.0019
4061;-8.2696;7.0413;-0.1716;-0.0910;-0.0096;-0.0133;0.0024;-0.0025;0.0030;0.0001
4062;-8.2684;7.3386;-0.1733;-0.0909;-0.0101;-0.0138;0.0021;-0.0009;0.0021;-0.0012
4063;-8.2690;7.6374;-0.1680;-0.0916;-0.0103;-0.0116;0.0009;0.0011;0.0021;-0.0020
4064;-8.2714;7.9375;-0.1644;-0.0920;-0.0097;-0.0130;0.0014;-0.0002;0.0018;-0.0012
4065;-8.2721;8.2338;-0.1679;-0.0929;-0.0100;-0.0119;0.0021;-0.0009;0.0022;-0.0013
4066;-8.2720;8.5328;-0.1658;-0.0926;-0.0102;-0.0139;0.0013;-0.0004;0.0014;-0.0009
4067;-8.2706;8.8294;-0.1645;-0.0936;-0.0102;-0.0120;0.0012;0.0000;0.0015;-0.0013
4068;-8.2786;9.1193;-0.1675;-0.0939;-0.0105;-0.0145;0.0003;0.0006;0.0009;-0.0009
4069;-8.2695;9.4245;-0.1634;-0.0941;-0.0099;-0.0124;0.0003;0.0002;0.0010;-0.0005
4070;-8.5536;-9.3165;-0.2020;-0.0948;0.0136;-0.0173;0.0002;-0.0004;0.0013;0.0002
4071;-8.5455;-9.0321;-0.2054;-0.0943;0.0140;-0.0155;-0.0007;0.0000;0.0011;0.0007
4072;-8.5447;-8.7452;-0.2024;-0.0947;0.0135;-0.0132;0.0000;0.0002;0.0003;-0.0002
4073;-8.5428;-8.4553;-0.2023;-0.0945;0.0139;-0.0122;0.0007;-0.0005;0.0014;-0.0002
4074;-8.5408;-8.1644;-0.2027;-0.0939;0.0135;-0.0144;0.0005;-0.0011;0.0024;0.0006
4075;-8.5385;-7.8721;-0.2031;-0.0932;0.0134;-0.0159;0.0002;-0.0002;0.0010;-0.0001
4076;-8.5366;-7.5790;-0.2002;-0.0924;0.0134;-0.0143;-0.0001;-0.0003;0.0007;0.0004
4077;-8.5366;-7.2859;-0.1991;-0.0927;0.0129;-0.0156;0.0001;-0.0013;0.0017;0.0012
4078;-8.5356;-6.9932;-0.2006;-0.0922;0.0124;-0.0160;0.0018;-0.0012;0.0022;-0.0006
4079;-8.5338;-6.6997;-0.1998;-0.0916;0.0127;-0.0141;0.0017;0.0002;0.0021;-0.0019
4080;-8.5326;-6.4065;-0.2017;-0.0908;0.0124;-0.0155;0.0005;-0.0009;0.0021;0.0004
4081;-8.5316;-6.1115;-0.1998;-0.0895;0.0119;-0.0201;0.0010;-0.0011;0.0017;0.0001
4082;-8.5315;-5.8189;-0.1986;-0.0900;0.0117;-0.0144;0.0019;-0.0011;0.0022;-0.0008
4083;-8.5309;-5.5245;-0.1971;-0.0898;0.0116;-0.0147;0.0022;-0.0003;0.0028;-0.0019
4084;-8.5292;-5.2313;-0.1988;-0.0889;0.0115;-0.0136;0.0021;-0.0008;0.0025;-0.0013
4085;-8.5285;-4.9364;-0.1965;-0.0885;0.0112;-0.0149;0.0031;-0.0015;0.0031;-0.0016
4086;-8.5279;-4.6415;-0.1955;-0.0882;0.0106;-0.0186;0.0041;-0.0011;0.0042;-0.0030
4087;-8.5264;-4.3483;-0.1955;-0.0880;0.0107;-0.0137;0.0040;-0.0015;0.0041;-0.0024
4088;-8.5254;-4.0545;-0.1972;-0.0872;0.0096;-0.0166;0.0043;-0.0016;0.0045;-0.0027
4089;-8.5239;-3.7597;-0.1958;-0.0861;0.0096;-0.0164;0.0045;-0.0010;0.0049;-0.0034
4090;-8.5231;-3.4656;-0.1946;-0.0856;0.0093;-0.0138;0.0043;-0.0008;0.0046;-0.0034
4091;-8.5227;-3.1713;-0.1950;-0.0855;0.0090;-0.0139;0.0049;-0.0021;0.0050;-0.0028
4092;-8.5228;-2.8770;-0.1946;-0.0854;0.0080;-0.0150;0.0053;-0.0023;0.0054;-0.0031
4093;-8.5223;-2.5824;-0.1913;-0.0854;0.0076;-0.0116;0.0051;-0.0022;0.0051;-0.0029
4094;-8.5206;-2.2873;-0.1916;-0.0846;0.0070;-0.0145;0.0045;-0.0019;0.0045;-0.0026
4095;-8.5198;-1.9930;-0.1934;-0.0845;0.0064;-0.0151;0.0046;-0.0017;0.0047;-0.0029
4096;-8.5186;-1.6981;-0.1903;-0.0839;0.0058;-0.0135;0.0043;-0.0020;0.0046;-0.0023
4097;-8.5181;-1.4033;-0.1897;-0.0836;0.0050;-0.0136;0.0041;-0.0028;0.0043;-0.0013
4098;-8.5178;-1.1082;-0.1883;-0.0839;0.0045;-0.0126;0.0047;-0.0016;0.0048;-0.0031
4099;-8.5165;-0.8133;-0.1883;-0.0836;0.0038;-0.0126;0.0048;-0.0021;0.0049;-0.0027
4100;-8.5157;-0.5172;-0.1858;-0.0832;0.0033;-0.0141;0.0048;-0.0016;0.0049;-0.0032
4101;-8.5160;-0.2210;-0.1834;-0.0833;0.0029;-0.0146;0.0051;-0.0022;0.0051;-0.0029
4102;-8.5153;0.0737;-0.1867;-0.0829;0.0023;-0.0155;0.0050;-0.0023;0.0050;-0.0027
4103;-8.5159;0.3682;-0.1878;-0.0834;0.0016;-0.0127;0.0052;-0.0024;0.0052;-0.0028
4104;-8.5171;0.6655;-0.1840;-0.0834;0.0009;-0.0117;0.0056;-0.0024;0.0056;-0.0032
4105;-8.5186;0.9611;-0.1854;-0.0831;-0.0003;-0.0126;0.0054;-0.0025;0.0054;-0.0029
4106;-8.5210;1.2579;-0.1813;-0.0837;-0.0006;-0.0131;0.0045;-0.0017;0.0046;-0.0028
4107;-8.5224;1.5526;-0.1805;-0.0840;-0.0011;-0.0109;0.0038;-0.0021;0.0039;-0.0017
4108;-8.5224;1.8480;-0.1823;-0.0840;-0.0019;-0.0136;0.0039;-0.0030;0.0041;-0.0009
4109;-8.5222;2.1435;-0.1823;-0.0843;-0.0026;-0.0129;0.0046;-0.0016;0.0046;-0.0030
4110;-8.5211;2.4395;-0.1845;-0.0844;-0.0030;-0.0144;0.0050;-0.0018;0.0051;-0.0032
4111;-8.5213;2.7357;-0.1829;-0.0847;-0.0035;-0.0127;0.0038;-0.0019;0.0038;-0.0020
4112;-8.5215;3.0324;-0.1792;-0.0852;-0.0043;-0.0115;0.0037;-0.0022;0.0038;-0.0015
4113;-8.5217;3.3281;-0.1813;-0.0858;-0.0049;-0.0113;0.0048;-0.0013;0.0050;-0.0034
4114;-8.5219;3.6267;-0.1767;-0.0862;-0.0051;-0.0131;0.0049;-0.0016;0.0051;-0.0033
4115;-8.5217;3.9227;-0.1783;-0.0866;-0.0057;-0.0130;0.0042;-0.0011;0.0044;-0.0031
4116;-8.5212;4.2192;-0.1782;-0.0866;-0.0058;-0.0111;0.0036;-0.0017;0.0038;-0.0019
4117;-8.5215;4.5170;-0.1753;-0.0871;-0.0067;-0.0129;0.0037;-0.0020;0.0040;-0.0017
4118;-8.5211;4.8133;-0.1772;-0.0877;-0.0071;-0.0123;0.0036;-0.0018;0.0040;-0.0018
4119;-8.5211;5.1115;-0.1739;-0.0882;-0.0077;-0.0138;0.0030;-0.0016;0.0036;-0.0014
4120;-8.5215;5.4078;-0.1757;-0.0889;-0.0080;-0.0118;0.0026;-0.0001;0.0034;-0.0026
4121;-8.5221;5.7057;-0.1729;-0.0898;-0.0081;-0.0103;0.0034;-0.0011;0.0039;-0.0024
4122;-8.5222;6.0050;-0.1693;-0.0902;-0.0084;-0.0132;0.0041;-0.0023;0.0043;-0.0018
4123;-8.5213;6.3008;-0.1761;-0.0900;-0.0096;-0.0166;0.0028;-0.0007;0.0035;-0.0022
4124;-8.5217;6.5990;-0.1729;-0.0905;-0.0088;-0.0116;0.0025;0.0011;0.0040;-0.0036
4125;-8.5220;6.8976;-0.1737;-0.0913;-0.0089;-0.0143;0.0023;-0.0020;0.0029;-0.0003
4126;-8.5212;7.1950;-0.1730;-0.0918;-0.0100;-0.0150;0.0023;-0.0023;0.0030;0.0000
4127;-8.5216;7.4929;-0.1726;-0.0919;-0.0103;-0.0145;0.0024;0.0004;0.0031;-0.0028
4128;-8.5210;7.7936;-0.1630;-0.0919;-0.0094;-0.0106;0.0020;0.0004;0.0028;-0.0024
4129;-8.5225;8.0903;-0.1682;-0.0933;-0.0103;-0.0134;0.0017;-0.0012;0.0020;-0.0004
4130;-8.5230;8.3886;-0.1666;-0.0934;-0.0102;-0.0129;0.0015;-0.0006;0.0015;-0.0009
4131;-8.5227;8.6853;-0.1651;-0.0935;-0.0107;-0.0146;0.0013;-0.0004;0.0015;-0.0009
4132;-8.5242;8.9744;-0.1666;-0.0940;-0.0104;-0.0113;0.0007;0.0010;0.0017;-0.0017
4133;-8.5241;9.2571;-0.1706;-0.0935;-0.0097;-0.0128;0.0011;0.0015;0.0027;-0.0026
4134;-8.5211;9.5096;-0.1643;-0.0946;-0.0096;-0.0093;0.0015;-0.0008;0.0017;-0.0007
4135;-8.7970;-9.4365;-0.2025;-0.0953;0.0138;-0.0154;0.0004;-0.0011;0.0011;0.0007
4136;-8.7870;-9.1663;-0.2031;-0.0946;0.0132;-0.0158;0.0012;-0.0002;0.0014;-0.0010
4137;-8.7827;-8.8857;-0.2057;-0.0946;0.0136;-0.0144;0.0011;0.0005;0.0017;-0.0016
4138;-8.7820;-8.5973;-0.2035;-0.0949;0.0140;-0.0147;0.0000;-0.0003;0.0006;0.0002
4139;-8.7801;-8.3084;-0.2070;-0.0943;0.0132;-0.0157;0.0002;-0.0019;0.0028;0.0017
4140;-8.7784;-8.0145;-0.1988;-0.0933;0.0130;-0.0166;0.0009;0.0003;0.0020;-0.0012
4141;-8.7777;-7.7222;-0.2015;-0.0932;0.0134;-0.0165;0.0022;0.0004;0.0029;-0.0026
4142;-8.7764;-7.4290;-0.2004;-0.0926;0.0132;-0.0163;0.0026;-0.0012;0.0027;-0.0014
4143;-8.7755;-7.1365;-0.2006;-0.0925;0.0129;-0.0147;0.0015;-0.0010;0.0017;-0.0005
4144;-8.7748;-6.8427;-0.1985;-0.0922;0.0127;-0.0147;0.0018;-0.0003;0.0021;-0.0015
4145;-8.7736;-6.5490;-0.1987;-0.0914;0.0125;-0.0153;0.0023;-0.0006;0.0030;-0.0017
4146;-8.7729;-6.2553;-0.2000;-0.0908;0.0126;-0.0166;0.0031;-0.0008;0.0035;-0.0023
4147;-8.7720;-5.9619;-0.1994;-0.0906;0.0121;-0.0156;0.0029;-0.0022;0.0030;-0.0007
4148;-8.7704;-5.6699;-0.1999;-0.0904;0.0109;-0.0134;0.0020;-0.0001;0.0024;-0.0020
4149;-8.7710;-5.3737;-0.1966;-0.0898;0.0118;-0.0148;0.0028;-0.0003;0.0033;-0.0026
4150;-8.7692;-5.0803;-0.1961;-0.0889;0.0111;-0.0141;0.0029;-0.0013;0.0031;-0.0016
4151;-8.7688;-4.7857;-0.1954;-0.0892;0.0109;-0.0155;0.0027;-0.0014;0.0027;-0.0013
4152;-8.7681;-4.4922;-0.1956;-0.0892;0.0104;-0.0143;0.0029;-0.0007;0.0031;-0.0022
4153;-8.7668;-4.1970;-0.1933;-0.0882;0.0103;-0.0151;0.0037;-0.0016;0.0038;-0.0021
4154;-8.7663;-3.9033;-0.1942;-0.0880;0.0097;-0.0153;0.0055;-0.0015;0.0058;-0.0040
4155;-8.7652;-3.6101;-0.1963;-0.0873;0.0092;-0.0136;0.0055;-0.0016;0.0059;-0.0039
4156;-8.7641;-3.3156;-0.1949;-0.0869;0.0088;-0.0128;0.0045;-0.0020;0.0047;-0.0024
4157;-8.7639;-3.0210;-0.1952;-0.0869;0.0082;-0.0146;0.0042;-0.0014;0.0044;-0.0027
4158;-8.7634;-2.7258;-0.1945;-0.0864;0.0080;-0.0159;0.0036;-0.0016;0.0038;-0.0020
4159;-8.7624;-2.4309;-0.1907;-0.0857;0.0070;-0.0153;0.0048;-0.0030;0.0050;-0.0018
4160;-8.7611;-2.1366;-0.1910;-0.0854;0.0063;-0.0152;0.0050;-0.0018;0.0053;-0.0033
4161;-8.7604;-1.8419;-0.1905;-0.0854;0.0058;-0.0150;0.0043;-0.0015;0.0045;-0.0028
4162;-8.7590;-1.5471;-0.1879;-0.0848;0.0054;-0.0131;0.0053;-0.0022;0.0053;-0.0030
4163;-8.7581;-1.2533;-0.1908;-0.0844;0.0047;-0.0124;0.0039;-0.0017;0.0040;-0.0023
4164;-8.7577;-0.9577;-0.1884;-0.0847;0.0045;-0.0111;0.0030;-0.0018;0.0030;-0.0012
4165;-8.7572;-0.6617;-0.1866;-0.0844;0.0036;-0.0142;0.0038;-0.0020;0.0038;-0.0018
4166;-8.7567;-0.3662;-0.1881;-0.0843;0.0034;-0.0153;0.0039;-0.0021;0.0039;-0.0018
4167;-8.7564;-0.0699;-0.1811;-0.0843;0.0021;-0.0148;0.0040;-0.0031;0.0042;-0.0009
4168;-8.7556;0.2241;-0.1864;-0.0842;0.0013;-0.0147;0.0035;-0.0025;0.0036;-0.0009
4169;-8.7569;0.5217;-0.1831;-0.0844;0.0009;-0.0124;0.0033;-0.0007;0.0034;-0.0025
4170;-8.7647;0.8227;-0.1829;-0.0847;0.0009;-0.0115;0.0047;-0.0027;0.0048;-0.0021
4171;-8.7720;1.1183;-0.1843;-0.0848;-0.0004;-0.0118;0.0046;-0.0026;0.0046;-0.0020
4172;-8.7780;1.4120;-0.1852;-0.0841;-0.0008;-0.0141;0.0043;-0.0020;0.0043;-0.0024
4173;-8.7788;1.7066;-0.1819;-0.0848;-0.0016;-0.0118;0.0042;-0.0031;0.0043;-0.0011
4174;-8.7790;2.0016;-0.1832;-0.0853;-0.0027;-0.0133;0.0041;-0.0024;0.0042;-0.0017
4175;-8.7785;2.2979;-0.1834;-0.0855;-0.0031;-0.0145;0.0049;-0.0017;0.0050;-0.0032
4176;-8.7776;2.5939;-0.1828;-0.0855;-0.0040;-0.0147;0.0051;-0.0024;0.0051;-0.0027
4177;-8.7772;2.8901;-0.1811;-0.0855;-0.0046;-0.0132;0.0044;-0.0014;0.0046;-0.0030
4178;-8.7777;3.1869;-0.1811;-0.0867;-0.0045;-0.0124;0.0040;-0.0011;0.0043;-0.0029
4179;-8.7777;3.4838;-0.1794;-0.0870;-0.0051;-0.0126;0.0042;-0.0014;0.0044;-0.0028
4180;-8.7779;3.7815;-0.1759;-0.0876;-0.0055;-0.0130;0.0040;-0.0012;0.0042;-0.0027
4181;-8.7770;4.0785;-0.1756;-0.0875;-0.0058;-0.0130;0.0038;-0.0011;0.0040;-0.0028
4182;-8.7776;4.3751;-0.1778;-0.0881;-0.0060;-0.0132;0.0041;-0.0018;0.0042;-0.0023
4183;-8.7770;4.6715;-0.1771;-0.0886;-0.0067;-0.0115;0.0030;-0.0017;0.0030;-0.0013
4184;-8.7771;4.9694;-0.1746;-0.0888;-0.0069;-0.0116;0.0023;-0.0013;0.0026;-0.0010
4185;-8.7768;5.2670;-0.1742;-0.0891;-0.0077;-0.0141;0.0027;-0.0015;0.0031;-0.0012
4186;-8.7768;5.5648;-0.1727;-0.0897;-0.0077;-0.0129;0.0019;-0.0004;0.0025;-0.0015
4187;-8.7772;5.8620;-0.1728;-0.0907;-0.0079;-0.0116;0.0018;-0.0009;0.0021;-0.0009
4188;-8.7772;6.1610;-0.1687;-0.0908;-0.0082;-0.0127;0.0023;-0.0013;0.0025;-0.0010
4189;-8.7768;6.4588;-0.1680;-0.0910;-0.0084;-0.0123;0.0026;-0.0006;0.0030;-0.0019
4190;-8.7759;6.7561;-0.1689;-0.0917;-0.0087;-0.0115;0.0029;-0.0005;0.0031;-0.0024
4191;-8.7757;7.0537;-0.1695;-0.0917;-0.0088;-0.0108;0.0025;-0.0018;0.0027;-0.0007
4192;-8.7766;7.3528;-0.1654;-0.0925;-0.0096;-0.0125;0.0022;-0.0013;0.0028;-0.0010
4193;-8.7760;7.6503;-0.1676;-0.0924;-0.0099;-0.0129;0.0024;0.0000;0.0029;-0.0024
4194;-8.7768;7.9489;-0.1679;-0.0932;-0.0099;-0.0137;0.0008;-0.0010;0.0017;0.0002
4195;-8.7763;8.2469;-0.1656;-0.0934;-0.0103;-0.0121;-0.0002;-0.0004;0.0010;0.0006
4196;-8.7761;8.5450;-0.1633;-0.0936;-0.0102;-0.0119;0.0006;-0.0004;0.0014;-0.0003
4197;-8.7766;8.8398;-0.1656;-0.0939;-0.0105;-0.0138;0.0008;-0.0003;0.0016;-0.0005
4198;-8.7765;9.1344;-0.1604;-0.0942;-0.0104;-0.0122;0.0010;0.0009;0.0019;-0.0018
4199;-8.7815;9.4323;-0.1609;-0.0949;-0.0100;-0.0108;-0.0001;0.0002;0.0003;-0.0001
4200;-9.0151;-9.3224;-0.2036;-0.0952;0.0142;-0.0155;0.0005;-0.0002;0.0008;-0.0003
4201;-9.0134;-9.0311;-0.2024;-0.0951;0.0139;-0.0149;0.0011;-0.0009;0.0013;-0.0001
4202;-9.0120;-8.7426;-0.2038;-0.0949;0.0137;-0.0180;0.0006;-0.0004;0.0013;-0.0002
4203;-9.0106;-8.4521;-0.2013;-0.0942;0.0136;-0.0175;0.0002;-0.0010;0.0015;0.0008
4204;-9.0096;-8.1619;-0.2024;-0.0943;0.0129;-0.0164;0.0018;-0.0007;0.0018;-0.0011
4205;-9.0084;-7.8686;-0.2008;-0.0937;0.0132;-0.0167;0.0023;0.0006;0.0030;-0.0029
4206;-9.0080;-7.5754;-0.1989;-0.0940;0.0133;-0.0153;0.0022;-0.0009;0.0022;-0.0013
4207;-9.0067;-7.2827;-0.1987;-0.0936;0.0128;-0.0146;0.0024;-0.0011;0.0027;-0.0013
4208;-9.0048;-6.9899;-0.2020;-0.0927;0.0126;-0.0160;0.0028;-0.0005;0.0031;-0.0023
4209;-9.0051;-6.6952;-0.1976;-0.0928;0.0125;-0.0163;0.0035;-0.0011;0.0038;-0.0025
4210;-9.0042;-6.4024;-0.2004;-0.0920;0.0120;-0.0176;0.0034;-0.0011;0.0043;-0.0022
4211;-9.0029;-6.1073;-0.1971;-0.0914;0.0119;-0.0196;0.0032;-0.0006;0.0039;-0.0026
4212;-9.0024;-5.8149;-0.1987;-0.0908;0.0115;-0.0169;0.0027;-0.0001;0.0031;-0.0026
4213;-9.0014;-5.5200;-0.1988;-0.0908;0.0121;-0.0176;0.0028;0.0000;0.0032;-0.0028
4214;-9.0009;-5.2266;-0.1960;-0.0906;0.0114;-0.0147;0.0039;-0.0016;0.0042;-0.0023
4215;-8.9990;-4.9326;-0.1949;-0.0896;0.0111;-0.0139;0.0036;-0.0010;0.0038;-0.0026
4216;-8.9990;-4.6382;-0.1940;-0.0896;0.0108;-0.0146;0.0024;-0.0012;0.0025;-0.0012
4217;-8.9985;-4.3440;-0.1931;-0.0893;0.0105;-0.0138;0.0028;-0.0010;0.0029;-0.0017
4218;-8.9981;-4.0501;-0.1938;-0.0894;0.0100;-0.0142;0.0034;-0.0017;0.0035;-0.0017
4219;-8.9970;-3.7558;-0.1913;-0.0891;0.0097;-0.0120;0.0036;-0.0016;0.0039;-0.0020
4220;-8.9948;-3.4620;-0.1952;-0.0878;0.0089;-0.0156;0.0036;-0.0028;0.0040;-0.0008
4221;-8.9941;-3.1684;-0.1963;-0.0875;0.0078;-0.0162;0.0029;-0.0019;0.0031;-0.0010
4222;-8.9937;-2.8732;-0.1951;-0.0873;0.0079;-0.0157;0.0028;-0.0003;0.0033;-0.0025
4223;-8.9931;-2.5776;-0.1907;-0.0869;0.0077;-0.0144;0.0042;-0.0025;0.0042;-0.0016
4224;-8.9943;-2.2833;-0.1849;-0.0876;0.0062;-0.0112;0.0043;-0.0029;0.0044;-0.0014
4225;-8.9914;-1.9885;-0.1864;-0.0861;0.0060;-0.0130;0.0029;-0.0009;0.0030;-0.0020
4226;-8.9906;-1.6945;-0.1910;-0.0863;0.0059;-0.0143;0.0046;-0.0016;0.0047;-0.0030
4227;-8.9894;-1.4005;-0.1902;-0.0861;0.0051;-0.0129;0.0055;-0.0025;0.0056;-0.0030
4228;-8.9874;-1.1050;-0.1884;-0.0851;0.0044;-0.0147;0.0042;-0.0013;0.0044;-0.0029
4229;-8.9866;-0.8100;-0.1881;-0.0852;0.0041;-0.0131;0.0039;-0.0023;0.0040;-0.0017
4230;-8.9857;-0.5141;-0.1872;-0.0851;0.0033;-0.0156;0.0041;-0.0018;0.0041;-0.0022
4231;-8.9855;-0.2177;-0.1837;-0.0850;0.0029;-0.0154;0.0038;-0.0024;0.0038;-0.0014
4232;-8.9842;0.0771;-0.1859;-0.0849;0.0022;-0.0153;0.0040;-0.0029;0.0041;-0.0010
4233;-8.9843;0.3732;-0.1852;-0.0846;0.0010;-0.0148;0.0038;-0.0020;0.0039;-0.0019
4234;-8.9879;0.6751;-0.1836;-0.0853;0.0010;-0.0141;0.0037;-0.0013;0.0038;-0.0024
4235;-9.0157;0.9848;-0.1855;-0.0858;0.0001;-0.0127;0.0038;-0.0027;0.0040;-0.0011
4236;-9.0378;1.2771;-0.1857;-0.0857;-0.0007;-0.0163;0.0051;-0.0020;0.0053;-0.0031
4237;-9.0404;1.5721;-0.1832;-0.0865;-0.0013;-0.0161;0.0053;-0.0027;0.0053;-0.0026
4238;-9.0399;1.8669;-0.1846;-0.0858;-0.0021;-0.0154;0.0038;-0.0028;0.0040;-0.0010
4239;-9.0395;2.1628;-0.1854;-0.0867;-0.0027;-0.0158;0.0037;-0.0010;0.0040;-0.0027
4240;-9.0395;2.4597;-0.1811;-0.0871;-0.0029;-0.0129;0.0042;-0.0018;0.0045;-0.0025
4241;-9.0387;2.7556;-0.1808;-0.0872;-0.0037;-0.0129;0.0046;-0.0028;0.0048;-0.0018
4242;-9.0384;3.0529;-0.1775;-0.0873;-0.0045;-0.0135;0.0037;-0.0016;0.0039;-0.0021
4243;-9.0383;3.3488;-0.1798;-0.0880;-0.0049;-0.0135;0.0027;-0.0012;0.0029;-0.0016
4244;-9.0377;3.6458;-0.1781;-0.0884;-0.0051;-0.0120;0.0024;-0.0004;0.0028;-0.0020
4245;-9.0374;3.9429;-0.1767;-0.0885;-0.0051;-0.0104;0.0028;-0.0018;0.0030;-0.0010
4246;-9.0372;4.2402;-0.1779;-0.0887;-0.0061;-0.0153;0.0028;-0.0024;0.0031;-0.0004
4247;-9.0369;4.5360;-0.1817;-0.0893;-0.0068;-0.0160;0.0021;-0.0020;0.0024;-0.0001
4248;-9.0355;4.8335;-0.1781;-0.0886;-0.0074;-0.0143;0.0020;-0.0003;0.0022;-0.0017
4249;-9.0363;5.1322;-0.1739;-0.0897;-0.0070;-0.0129;0.0024;-0.0012;0.0029;-0.0011
4250;-9.0365;5.4299;-0.1725;-0.0903;-0.0079;-0.0145;0.0030;-0.0013;0.0033;-0.0017
4251;-9.0360;5.7270;-0.1739;-0.0905;-0.0082;-0.0147;0.0025;-0.0010;0.0028;-0.0014
4252;-9.0363;6.0250;-0.1716;-0.0913;-0.0083;-0.0132;0.0020;-0.0005;0.0021;-0.0015
4253;-9.0353;6.3225;-0.1745;-0.0913;-0.0083;-0.0146;0.0025;-0.0014;0.0025;-0.0011
4254;-9.0352;6.6199;-0.1727;-0.0920;-0.0092;-0.0137;0.0026;-0.0010;0.0029;-0.0016
4255;-9.0347;6.9189;-0.1669;-0.0929;-0.0092;-0.0107;0.0023;-0.0003;0.0024;-0.0019
4256;-9.0352;7.2168;-0.1681;-0.0928;-0.0094;-0.0111;0.0015;-0.0005;0.0016;-0.0010
4257;-9.0345;7.5157;-0.1698;-0.0932;-0.0091;-0.0138;0.0020;-0.0005;0.0022;-0.0015
4258;-9.0346;7.8152;-0.1650;-0.0931;-0.0095;-0.0144;0.0017;-0.0014;0.0018;-0.0003
4259;-9.0338;8.1136;-0.1635;-0.0931;-0.0097;-0.0137;0.0004;-0.0005;0.0006;0.0000
4260;-9.0333;8.4107;-0.1645;-0.0934;-0.0100;-0.0135;0.0002;0.0002;0.0010;-0.0004
4261;-9.0338;8.7063;-0.1629;-0.0941;-0.0098;-0.0127;0.0004;-0.0004;0.0014;0.0000
4262;-9.0341;8.9944;-0.1637;-0.0943;-0.0101;-0.0137;0.0008;-0.0010;0.0011;0.0001
4263;-9.0340;9.2658;-0.1644;-0.0943;-0.0102;-0.0112;0.0001;0.0010;0.0012;-0.0011
4264;-9.0436;9.5076;-0.1635;-0.0944;-0.0097;-0.0121;0.0000;0.0005;0.0006;-0.0005
4265;-9.2291;-9.4368;-0.2047;-0.0953;0.0142;-0.0148;0.0006;0.0004;0.0011;-0.0010
4266;-9.2289;-9.1748;-0.2024;-0.0950;0.0144;-0.0154;0.0010;-0.0009;0.0012;0.0000
4267;-9.2288;-8.8946;-0.2017;-0.0951;0.0135;-0.0179;0.0012;-0.0019;0.0020;0.0007
