# Units: length:mm angle:deg time:s 
# Stage: Stufe 38
stage;index;relative_time;date
"Stufe 38";38;25.5551;"2023-02-10T13:54:22.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3832;-7.4557;-3.7868;-0.1832;-0.0043;0.0000;-0.0008;0.0009;-0.0013;0.0015;0.0004
3833;-7.4558;-3.4919;-0.1838;-0.0045;0.0003;-0.0015;0.0008;0.0001;0.0010;-0.0009
3834;-7.4553;-3.1959;-0.1778;-0.0042;0.0000;-0.0009;0.0004;-0.0003;0.0004;-0.0001
3835;-7.4536;-2.9019;-0.1834;-0.0037;-0.0001;-0.0036;0.0010;0.0003;0.0014;-0.0013
3836;-7.4535;-2.6059;-0.1792;-0.0039;0.0001;-0.0029;0.0011;-0.0006;0.0012;-0.0004
3837;-7.4531;-2.3116;-0.1788;-0.0043;0.0000;-0.0001;0.0007;0.0000;0.0008;-0.0007
3838;-7.4526;-2.0155;-0.1764;-0.0038;-0.0001;-0.0015;0.0001;0.0003;0.0011;-0.0005
3839;-7.4519;-1.7196;-0.1744;-0.0039;0.0002;-0.0010;0.0002;0.0000;0.0004;-0.0002
3840;-7.4508;-1.4246;-0.1771;-0.0036;0.0001;-0.0027;0.0002;-0.0006;0.0006;0.0004
3841;-7.4503;-1.1297;-0.1754;-0.0038;-0.0001;0.0002;0.0029;-0.0025;0.0032;-0.0004
3842;-7.4497;-0.8346;-0.1770;-0.0035;-0.0004;-0.0012;0.0027;0.0013;0.0044;-0.0040
3843;-7.4491;-0.5391;-0.1777;-0.0038;-0.0002;-0.0007;0.0003;0.0009;0.0013;-0.0013
3844;-7.4494;-0.2432;-0.1748;-0.0040;-0.0001;0.0020;0.0005;0.0000;0.0006;-0.0004
3845;-7.4486;0.0540;-0.1730;-0.0036;-0.0004;-0.0024;0.0004;-0.0011;0.0011;0.0007
3846;-7.4475;0.3488;-0.1763;-0.0040;-0.0005;-0.0021;0.0002;0.0004;0.0008;-0.0005
3847;-7.4471;0.6462;-0.1730;-0.0037;0.0000;-0.0020;0.0001;0.0001;0.0006;-0.0001
3848;-7.4466;0.9420;-0.1715;-0.0037;-0.0002;-0.0003;0.0004;-0.0001;0.0007;-0.0004
3849;-7.4456;1.2383;-0.1703;-0.0035;-0.0002;0.0007;0.0008;-0.0004;0.0008;-0.0004
3850;-7.4443;1.5334;-0.1724;-0.0037;-0.0007;0.0013;0.0006;-0.0006;0.0007;0.0000
3851;-7.4449;1.8302;-0.1715;-0.0036;-0.0007;0.0006;0.0004;-0.0008;0.0009;0.0004
3852;-7.4436;2.1272;-0.1711;-0.0031;-0.0009;-0.0016;0.0007;0.0005;0.0013;-0.0012
3853;-7.4437;2.4242;-0.1692;-0.0038;-0.0007;-0.0005;0.0007;0.0007;0.0015;-0.0015
3854;-7.4432;2.7207;-0.1706;-0.0039;-0.0005;-0.0004;0.0008;-0.0002;0.0009;-0.0006
3855;-7.4431;3.0181;-0.1689;-0.0039;-0.0006;-0.0011;0.0005;0.0001;0.0009;-0.0006
3856;-7.4411;3.3156;-0.1698;-0.0033;-0.0003;-0.0038;0.0003;0.0004;0.0009;-0.0008
3857;-7.4410;3.6121;-0.1682;-0.0037;-0.0003;-0.0003;0.0004;-0.0002;0.0008;-0.0002
3858;-7.4406;3.9091;-0.1676;-0.0042;-0.0005;-0.0001;0.0009;0.0003;0.0012;-0.0012
3859;-7.4405;4.2076;-0.1645;-0.0040;-0.0004;-0.0014;0.0006;0.0000;0.0007;-0.0006
3860;-7.4402;4.5044;-0.1659;-0.0046;-0.0004;-0.0011;-0.0010;-0.0003;0.0014;0.0012
3861;-7.4395;4.8015;-0.1652;-0.0042;-0.0006;-0.0001;-0.0011;-0.0012;0.0023;0.0023
3862;-7.4385;5.0993;-0.1646;-0.0043;-0.0010;-0.0021;-0.0008;-0.0011;0.0019;0.0019
3863;-7.4385;5.3980;-0.1607;-0.0043;-0.0013;-0.0032;0.0000;0.0004;0.0005;-0.0004
3864;-7.4376;5.6957;-0.1603;-0.0042;-0.0010;-0.0022;0.0010;0.0002;0.0014;-0.0012
3865;-7.4376;5.9936;-0.1599;-0.0044;-0.0008;-0.0015;0.0004;0.0001;0.0005;-0.0004
3866;-7.4363;6.2902;-0.1623;-0.0037;-0.0012;-0.0008;-0.0004;-0.0004;0.0008;0.0007
3867;-7.4365;6.5884;-0.1629;-0.0042;-0.0009;-0.0020;-0.0005;-0.0005;0.0011;0.0010
3868;-7.4371;6.8857;-0.1633;-0.0044;-0.0013;-0.0021;-0.0003;0.0002;0.0003;0.0001
3869;-7.4368;7.1851;-0.1586;-0.0046;-0.0007;-0.0001;-0.0003;0.0003;0.0006;-0.0001
3870;-7.4364;7.4837;-0.1572;-0.0045;-0.0014;-0.0028;-0.0002;-0.0004;0.0009;0.0006
3871;-7.4369;7.7798;-0.1599;-0.0047;-0.0010;-0.0016;0.0004;-0.0002;0.0005;-0.0002
3872;-7.4413;8.0743;-0.1538;-0.0048;-0.0009;-0.0005;0.0001;0.0006;0.0009;-0.0007
3873;-7.4380;8.3683;-0.1553;-0.0050;-0.0010;0.0003;-0.0006;-0.0006;0.0011;0.0011
3874;-7.4610;8.6462;-0.1550;-0.0051;-0.0013;-0.0022;0.0000;0.0004;0.0006;-0.0004
3875;-7.4576;8.9465;-0.1560;-0.0053;-0.0009;-0.0011;0.0006;-0.0001;0.0007;-0.0005
3876;-7.7365;-9.1848;-0.1904;-0.0056;0.0007;-0.0020;-0.0002;0.0006;0.0007;-0.0004
3877;-7.7523;-8.8942;-0.1911;-0.0058;0.0011;-0.0014;0.0000;0.0004;0.0005;-0.0004
3878;-7.7324;-8.6153;-0.1921;-0.0054;0.0013;-0.0015;-0.0005;0.0004;0.0006;0.0001
3879;-7.7270;-8.3266;-0.1888;-0.0055;0.0009;-0.0025;-0.0014;-0.0006;0.0021;0.0020
3880;-7.7209;-8.0370;-0.1861;-0.0051;0.0011;0.0003;-0.0013;-0.0009;0.0024;0.0022
3881;-7.7146;-7.7480;-0.1897;-0.0048;0.0004;-0.0023;-0.0005;-0.0005;0.0011;0.0011
3882;-7.7123;-7.4555;-0.1871;-0.0043;0.0005;-0.0029;0.0004;0.0003;0.0007;-0.0006
3883;-7.7108;-7.1635;-0.1863;-0.0051;0.0004;-0.0007;0.0005;0.0002;0.0008;-0.0007
3884;-7.7099;-6.8705;-0.1880;-0.0050;0.0009;-0.0008;0.0003;0.0002;0.0006;-0.0005
3885;-7.7095;-6.5764;-0.1863;-0.0049;0.0007;-0.0030;0.0000;0.0000;0.0001;0.0000
3886;-7.7087;-6.2825;-0.1854;-0.0051;0.0007;-0.0031;-0.0004;-0.0007;0.0011;0.0011
3887;-7.7082;-5.9900;-0.1887;-0.0051;0.0007;-0.0014;0.0001;-0.0010;0.0012;0.0010
3888;-7.7067;-5.6961;-0.1857;-0.0045;-0.0003;-0.0024;0.0009;-0.0012;0.0015;0.0002
3889;-7.7074;-5.4009;-0.1831;-0.0048;0.0004;-0.0013;0.0009;0.0018;0.0028;-0.0027
3890;-7.7059;-5.1071;-0.1859;-0.0042;0.0004;-0.0029;0.0006;0.0000;0.0008;-0.0006
3891;-7.7053;-4.8127;-0.1832;-0.0041;0.0001;-0.0021;0.0003;-0.0004;0.0006;0.0002
3892;-7.7049;-4.5182;-0.1837;-0.0039;0.0002;-0.0027;0.0001;0.0009;0.0011;-0.0009
3893;-7.7047;-4.2235;-0.1831;-0.0044;0.0007;-0.0012;0.0005;0.0008;0.0018;-0.0014
3894;-7.7035;-3.9292;-0.1837;-0.0040;0.0007;-0.0010;-0.0004;-0.0012;0.0017;0.0017
3895;-7.7034;-3.6350;-0.1820;-0.0046;0.0003;0.0005;-0.0010;-0.0003;0.0013;0.0012
3896;-7.7017;-3.3403;-0.1852;-0.0036;0.0003;-0.0024;-0.0007;0.0002;0.0008;0.0005
3897;-7.7013;-3.0444;-0.1792;-0.0041;0.0006;0.0001;-0.0004;0.0005;0.0009;-0.0001
3898;-7.7018;-2.7496;-0.1796;-0.0040;0.0007;0.0009;-0.0003;-0.0008;0.0013;0.0010
3899;-7.7013;-2.4550;-0.1794;-0.0042;-0.0001;-0.0007;-0.0007;-0.0009;0.0017;0.0017
3900;-7.7000;-2.1595;-0.1794;-0.0041;0.0001;-0.0013;0.0000;0.0001;0.0002;-0.0001
3901;-7.6990;-1.8644;-0.1787;-0.0036;0.0000;-0.0006;0.0006;0.0003;0.0010;-0.0010
3902;-7.6988;-1.5683;-0.1777;-0.0037;0.0000;-0.0028;0.0005;-0.0005;0.0007;0.0000
3903;-7.6986;-1.2731;-0.1771;-0.0038;-0.0001;-0.0019;0.0002;-0.0010;0.0011;0.0008
3904;-7.6977;-0.9782;-0.1768;-0.0038;-0.0006;-0.0013;0.0003;-0.0009;0.0010;0.0005
3905;-7.6969;-0.6825;-0.1765;-0.0035;-0.0006;-0.0013;0.0006;0.0015;0.0021;-0.0021
3906;-7.6968;-0.3856;-0.1742;-0.0037;0.0002;-0.0007;0.0001;0.0007;0.0009;-0.0008
3907;-7.6961;-0.0902;-0.1763;-0.0034;0.0000;-0.0021;0.0003;-0.0007;0.0007;0.0004
3908;-7.6959;0.2056;-0.1740;-0.0036;-0.0001;0.0001;0.0002;-0.0005;0.0007;0.0003
3909;-7.6956;0.5021;-0.1738;-0.0036;-0.0004;-0.0025;0.0000;-0.0004;0.0005;0.0004
3910;-7.6948;0.7976;-0.1744;-0.0038;-0.0009;-0.0030;0.0004;-0.0008;0.0008;0.0004
3911;-7.6944;1.0940;-0.1731;-0.0040;-0.0006;-0.0017;0.0009;0.0008;0.0017;-0.0017
3912;-7.6942;1.3908;-0.1718;-0.0041;-0.0002;-0.0009;0.0007;0.0004;0.0011;-0.0011
3913;-7.6926;1.6868;-0.1720;-0.0034;-0.0005;-0.0010;0.0003;-0.0013;0.0014;0.0010
3914;-7.6928;1.9828;-0.1731;-0.0037;-0.0009;-0.0017;0.0008;-0.0005;0.0010;-0.0003
3915;-7.6917;2.2791;-0.1726;-0.0037;-0.0009;-0.0002;0.0006;0.0008;0.0016;-0.0014
3916;-7.6914;2.5771;-0.1705;-0.0041;-0.0002;-0.0006;0.0003;0.0007;0.0012;-0.0011
3917;-7.6911;2.8739;-0.1688;-0.0039;-0.0006;-0.0007;0.0004;-0.0010;0.0010;0.0006
3918;-7.6906;3.1710;-0.1676;-0.0037;-0.0008;-0.0008;0.0007;0.0001;0.0010;-0.0008
3919;-7.6908;3.4678;-0.1691;-0.0039;-0.0007;-0.0017;0.0014;0.0004;0.0020;-0.0019
3920;-7.6894;3.7649;-0.1683;-0.0042;-0.0004;-0.0002;0.0004;0.0001;0.0005;-0.0004
3921;-7.6891;4.0629;-0.1654;-0.0043;-0.0004;-0.0003;-0.0001;0.0001;0.0006;0.0000
3922;-7.6877;4.3594;-0.1670;-0.0040;-0.0004;0.0006;-0.0001;-0.0004;0.0009;0.0005
3923;-7.6877;4.6575;-0.1632;-0.0036;-0.0008;0.0005;-0.0005;0.0001;0.0006;0.0004
3924;-7.6871;4.9555;-0.1643;-0.0039;-0.0004;-0.0014;-0.0005;-0.0006;0.0011;0.0010
3925;-7.6867;5.2536;-0.1625;-0.0037;-0.0008;-0.0031;-0.0002;-0.0002;0.0010;0.0004
3926;-7.6867;5.5506;-0.1617;-0.0043;-0.0006;0.0008;0.0004;0.0002;0.0010;-0.0005
3927;-7.6859;5.8485;-0.1620;-0.0043;-0.0007;-0.0006;0.0004;0.0000;0.0008;-0.0005
3928;-7.6855;6.1464;-0.1601;-0.0044;-0.0008;0.0004;0.0008;-0.0013;0.0013;0.0005
3929;-7.6853;6.4440;-0.1624;-0.0046;-0.0012;-0.0026;0.0007;-0.0006;0.0008;-0.0001
3930;-7.6847;6.7423;-0.1607;-0.0042;-0.0014;-0.0025;0.0003;0.0002;0.0005;-0.0005
3931;-7.6851;7.0406;-0.1593;-0.0047;-0.0012;-0.0018;0.0000;0.0001;0.0003;-0.0001
3932;-7.6841;7.3391;-0.1571;-0.0045;-0.0013;-0.0012;0.0003;0.0000;0.0004;-0.0003
3933;-7.6848;7.6378;-0.1558;-0.0048;-0.0010;-0.0023;0.0005;-0.0003;0.0009;-0.0003
3934;-7.6867;7.9338;-0.1554;-0.0051;-0.0019;-0.0027;0.0002;-0.0005;0.0005;0.0003
3935;-7.6872;8.2314;-0.1541;-0.0049;-0.0014;-0.0013;0.0000;0.0003;0.0005;-0.0003
3936;-7.6947;8.5253;-0.1549;-0.0049;-0.0013;-0.0022;0.0001;0.0005;0.0007;-0.0007
3937;-7.6949;8.8302;-0.1527;-0.0053;-0.0008;-0.0009;-0.0001;0.0005;0.0005;-0.0004
3938;-7.6681;9.1485;-0.1526;-0.0052;-0.0012;-0.0010;-0.0001;-0.0005;0.0007;0.0006
3939;-7.7558;9.3948;-0.1539;-0.0050;-0.0012;-0.0017;-0.0002;0.0006;0.0006;-0.0004
3940;-7.9606;-9.3584;-0.1884;-0.0054;0.0005;-0.0028;0.0001;0.0004;0.0006;-0.0005
3941;-7.9751;-9.0561;-0.1893;-0.0057;0.0007;-0.0022;0.0000;0.0001;0.0002;-0.0001
3942;-7.9777;-8.7603;-0.1870;-0.0057;0.0004;-0.0015;0.0001;0.0007;0.0013;-0.0008
3943;-7.9696;-8.4715;-0.1879;-0.0053;0.0012;-0.0013;-0.0002;0.0000;0.0011;0.0002
3944;-7.9652;-8.1815;-0.1870;-0.0047;0.0007;-0.0012;-0.0001;-0.0010;0.0014;0.0011
3945;-7.9617;-7.8920;-0.1919;-0.0050;0.0004;-0.0015;0.0008;-0.0007;0.0009;-0.0002
3946;-7.9599;-7.5991;-0.1893;-0.0053;0.0008;-0.0017;0.0017;0.0013;0.0030;-0.0030
3947;-7.9584;-7.3060;-0.1868;-0.0053;0.0009;-0.0007;0.0009;-0.0005;0.0009;-0.0004
3948;-7.9568;-7.0132;-0.1886;-0.0047;0.0006;-0.0026;-0.0011;-0.0009;0.0023;0.0020
3949;-7.9567;-6.7200;-0.1857;-0.0050;0.0004;-0.0003;-0.0008;0.0004;0.0009;0.0004
3950;-7.9555;-6.4259;-0.1867;-0.0049;0.0006;-0.0020;-0.0004;0.0001;0.0006;0.0003
3951;-7.9551;-6.1328;-0.1861;-0.0049;0.0005;0.0004;-0.0009;-0.0006;0.0016;0.0016
3952;-7.9547;-5.8383;-0.1871;-0.0047;-0.0001;-0.0051;-0.0002;-0.0016;0.0019;0.0017
3953;-7.9537;-5.5445;-0.1874;-0.0041;-0.0003;-0.0057;-0.0001;0.0008;0.0010;-0.0007
3954;-7.9530;-5.2504;-0.1855;-0.0043;0.0004;-0.0012;-0.0004;0.0011;0.0011;-0.0008
3955;-7.9534;-4.9555;-0.1845;-0.0047;0.0006;-0.0020;0.0002;-0.0001;0.0002;-0.0001
3956;-7.9521;-4.6614;-0.1844;-0.0039;0.0004;-0.0018;0.0009;-0.0005;0.0011;-0.0004
3957;-7.9521;-4.3671;-0.1838;-0.0049;0.0002;-0.0017;0.0008;0.0002;0.0010;-0.0009
3958;-7.9511;-4.0723;-0.1830;-0.0041;0.0005;-0.0014;0.0001;0.0003;0.0015;-0.0003
3959;-7.9509;-3.7775;-0.1817;-0.0038;0.0003;-0.0014;-0.0007;-0.0005;0.0012;0.0012
3960;-7.9503;-3.4828;-0.1800;-0.0041;0.0003;0.0002;0.0002;0.0001;0.0005;-0.0004
3961;-7.9493;-3.1881;-0.1825;-0.0038;0.0004;-0.0019;0.0006;0.0007;0.0014;-0.0013
3962;-7.9487;-2.8927;-0.1811;-0.0037;0.0006;-0.0018;-0.0001;0.0002;0.0003;-0.0001
3963;-7.9484;-2.5978;-0.1804;-0.0037;0.0005;-0.0009;-0.0001;-0.0013;0.0016;0.0014
3964;-7.9475;-2.3033;-0.1813;-0.0038;0.0001;-0.0013;0.0001;-0.0001;0.0006;0.0000
3965;-7.9479;-2.0070;-0.1781;-0.0042;0.0002;-0.0023;0.0011;0.0008;0.0019;-0.0019
3966;-7.9470;-1.7117;-0.1784;-0.0040;0.0007;-0.0007;0.0013;-0.0001;0.0015;-0.0011
3967;-7.9467;-1.4167;-0.1789;-0.0039;0.0002;-0.0021;0.0006;-0.0018;0.0018;0.0012
3968;-7.9456;-1.1213;-0.1772;-0.0036;-0.0003;-0.0020;0.0004;-0.0008;0.0009;0.0005
3969;-7.9455;-0.8256;-0.1759;-0.0040;-0.0006;-0.0024;0.0011;0.0007;0.0020;-0.0018
3970;-7.9455;-0.5282;-0.1700;-0.0039;0.0002;-0.0001;0.0010;0.0010;0.0021;-0.0020
3971;-7.9453;-0.2331;-0.1721;-0.0041;0.0000;-0.0003;0.0008;-0.0007;0.0010;-0.0001
3972;-7.9443;0.0619;-0.1755;-0.0039;-0.0003;-0.0018;0.0007;-0.0003;0.0008;-0.0004
3973;-7.9433;0.3579;-0.1733;-0.0040;-0.0003;0.0004;0.0004;0.0000;0.0005;-0.0004
3974;-7.9427;0.6546;-0.1721;-0.0038;0.0000;0.0000;0.0003;-0.0007;0.0009;0.0004
3975;-7.9430;0.9502;-0.1748;-0.0040;-0.0006;-0.0029;0.0001;-0.0007;0.0009;0.0006
3976;-7.9427;1.2471;-0.1709;-0.0040;-0.0006;-0.0015;-0.0004;0.0014;0.0015;-0.0010
3977;-7.9418;1.5450;-0.1694;-0.0039;0.0002;-0.0029;0.0005;0.0001;0.0007;-0.0006
3978;-7.9415;1.8397;-0.1699;-0.0038;-0.0004;0.0003;0.0009;-0.0012;0.0013;0.0003
3979;-7.9409;2.1365;-0.1700;-0.0038;-0.0004;-0.0008;0.0006;-0.0004;0.0007;-0.0002
3980;-7.9409;2.4324;-0.1708;-0.0038;-0.0007;0.0000;0.0000;0.0006;0.0006;-0.0005
3981;-7.9401;2.7299;-0.1696;-0.0043;-0.0002;0.0001;-0.0001;0.0001;0.0002;0.0001
3982;-7.9394;3.0260;-0.1729;-0.0039;-0.0007;-0.0026;0.0010;-0.0006;0.0010;-0.0004
3983;-7.9391;3.3239;-0.1689;-0.0041;-0.0005;-0.0014;0.0007;0.0002;0.0009;-0.0009
3984;-7.9385;3.6215;-0.1649;-0.0044;-0.0005;0.0002;-0.0001;-0.0003;0.0004;0.0004
3985;-7.9374;3.9165;-0.1719;-0.0039;-0.0008;-0.0004;-0.0001;-0.0001;0.0004;0.0002
3986;-7.9373;4.2153;-0.1674;-0.0042;-0.0008;-0.0014;0.0006;-0.0001;0.0007;-0.0005
3987;-7.9374;4.5139;-0.1622;-0.0042;-0.0006;-0.0003;0.0014;0.0005;0.0020;-0.0019
3988;-7.9369;4.8119;-0.1627;-0.0041;-0.0003;-0.0018;0.0011;-0.0001;0.0013;-0.0009
3989;-7.9360;5.1081;-0.1652;-0.0039;-0.0008;-0.0015;0.0009;-0.0004;0.0009;-0.0005
3990;-7.9358;5.4062;-0.1625;-0.0045;-0.0006;-0.0002;0.0009;0.0004;0.0015;-0.0013
3991;-7.9359;5.7042;-0.1631;-0.0044;-0.0008;-0.0022;0.0001;-0.0003;0.0003;0.0002
3992;-7.9350;6.0036;-0.1561;-0.0046;-0.0004;-0.0001;-0.0003;-0.0010;0.0014;0.0013
3993;-7.9343;6.2993;-0.1613;-0.0043;-0.0014;-0.0010;-0.0002;-0.0015;0.0020;0.0017
3994;-7.9348;6.5979;-0.1612;-0.0044;-0.0015;-0.0036;0.0002;0.0012;0.0015;-0.0014
3995;-7.9338;6.8965;-0.1586;-0.0044;-0.0008;-0.0005;0.0005;-0.0002;0.0010;-0.0003
3996;-7.9333;7.1948;-0.1579;-0.0045;-0.0013;-0.0025;0.0001;-0.0005;0.0006;0.0005
3997;-7.9335;7.4931;-0.1577;-0.0049;-0.0010;-0.0020;-0.0001;0.0007;0.0008;-0.0006
3998;-7.9335;7.7908;-0.1578;-0.0048;-0.0008;-0.0012;-0.0006;0.0000;0.0006;0.0005
3999;-7.9340;8.0892;-0.1541;-0.0048;-0.0010;-0.0008;-0.0004;-0.0004;0.0013;0.0008
4000;-7.9374;8.3855;-0.1545;-0.0050;-0.0013;-0.0007;0.0001;-0.0005;0.0006;0.0004
4001;-7.9373;8.6841;-0.1537;-0.0053;-0.0012;-0.0017;-0.0002;0.0006;0.0007;-0.0005
4002;-7.9283;8.9772;-0.1546;-0.0051;-0.0011;-0.0012;-0.0001;0.0002;0.0005;-0.0001
4003;-7.9542;9.2396;-0.1532;-0.0053;-0.0009;-0.0020;0.0002;0.0001;0.0003;-0.0003
4004;-7.9270;9.5008;-0.1516;-0.0049;-0.0009;-0.0020;0.0010;0.0005;0.0015;-0.0015
4005;-8.2224;-9.4138;-0.1907;-0.0055;0.0005;-0.0032;0.0002;-0.0003;0.0003;0.0001
4006;-8.2113;-9.1762;-0.1903;-0.0057;0.0008;-0.0022;-0.0007;0.0005;0.0007;0.0001
4007;-8.2147;-8.9009;-0.1898;-0.0058;0.0007;-0.0018;-0.0008;-0.0002;0.0010;0.0010
4008;-8.2142;-8.6135;-0.1880;-0.0056;0.0009;-0.0020;0.0002;0.0006;0.0012;-0.0008
4009;-8.2103;-8.3244;-0.1871;-0.0051;0.0008;-0.0019;0.0007;-0.0008;0.0015;0.0001
4010;-8.2081;-8.0344;-0.1901;-0.0053;0.0006;-0.0016;0.0008;-0.0010;0.0011;0.0002
4011;-8.2064;-7.7431;-0.1907;-0.0054;-0.0001;-0.0020;0.0000;0.0008;0.0010;-0.0008
4012;-8.2056;-7.4491;-0.1885;-0.0054;0.0010;-0.0006;-0.0006;0.0006;0.0008;0.0000
4013;-8.2032;-7.1561;-0.1892;-0.0049;0.0006;-0.0025;0.0001;-0.0019;0.0027;0.0018
4014;-8.2025;-6.8621;-0.1842;-0.0040;-0.0003;-0.0035;0.0002;0.0001;0.0003;-0.0002
4015;-8.2028;-6.5685;-0.1842;-0.0051;0.0005;-0.0008;-0.0004;0.0007;0.0008;-0.0004
4016;-8.2015;-6.2753;-0.1856;-0.0046;0.0004;-0.0004;-0.0012;0.0002;0.0014;0.0010
4017;-8.2014;-5.9818;-0.1887;-0.0047;0.0007;-0.0012;-0.0008;-0.0002;0.0011;0.0009
4018;-8.2008;-5.6869;-0.1836;-0.0047;0.0006;0.0001;0.0011;-0.0004;0.0012;-0.0006
4019;-8.2000;-5.3929;-0.1841;-0.0046;0.0004;-0.0012;0.0012;0.0002;0.0015;-0.0014
4020;-8.2002;-5.0984;-0.1847;-0.0041;0.0005;-0.0027;0.0000;0.0003;0.0005;-0.0003
4021;-8.1996;-4.8039;-0.1825;-0.0043;0.0006;-0.0012;0.0006;-0.0002;0.0007;-0.0004
4022;-8.1986;-4.5098;-0.1838;-0.0045;0.0005;-0.0019;0.0005;-0.0003;0.0007;-0.0003
4023;-8.1988;-4.2153;-0.1825;-0.0045;0.0002;-0.0018;0.0003;-0.0001;0.0006;-0.0002
4024;-8.1965;-3.9207;-0.1813;-0.0039;0.0005;-0.0001;0.0008;0.0001;0.0012;-0.0010
4025;-8.1972;-3.6260;-0.1789;-0.0040;0.0002;0.0010;0.0000;-0.0007;0.0008;0.0006
4026;-8.1966;-3.3307;-0.1795;-0.0044;0.0001;-0.0020;0.0000;0.0007;0.0008;-0.0007
4027;-8.1958;-3.0363;-0.1820;-0.0039;0.0005;-0.0015;0.0007;0.0006;0.0013;-0.0013
4028;-8.1957;-2.7412;-0.1821;-0.0041;0.0006;-0.0016;0.0013;-0.0007;0.0013;-0.0006
4029;-8.1950;-2.4465;-0.1793;-0.0040;0.0001;0.0003;0.0013;-0.0007;0.0013;-0.0005
4030;-8.1950;-2.1512;-0.1812;-0.0044;0.0002;-0.0021;0.0009;0.0008;0.0016;-0.0016
4031;-8.1948;-1.8544;-0.1776;-0.0043;0.0007;-0.0025;0.0004;0.0007;0.0015;-0.0010
4032;-8.1942;-1.5595;-0.1789;-0.0042;0.0006;-0.0030;0.0001;-0.0015;0.0018;0.0013
4033;-8.1929;-1.2647;-0.1774;-0.0038;-0.0004;-0.0027;0.0014;-0.0009;0.0015;-0.0005
4034;-8.1929;-0.9685;-0.1753;-0.0042;0.0000;-0.0016;0.0013;0.0005;0.0020;-0.0018
4035;-8.1926;-0.6725;-0.1743;-0.0042;0.0002;-0.0012;0.0001;0.0005;0.0007;-0.0007
4036;-8.1919;-0.3768;-0.1731;-0.0041;-0.0001;-0.0012;-0.0005;-0.0004;0.0010;0.0010
4037;-8.1918;-0.0808;-0.1714;-0.0039;-0.0001;-0.0008;-0.0003;-0.0005;0.0008;0.0008
4038;-8.1909;0.2146;-0.1749;-0.0039;0.0000;-0.0015;0.0005;0.0001;0.0006;-0.0005
4039;-8.1909;0.5108;-0.1750;-0.0037;-0.0003;-0.0029;0.0010;-0.0002;0.0011;-0.0008
4040;-8.1903;0.8071;-0.1736;-0.0040;-0.0004;-0.0019;0.0007;-0.0012;0.0012;0.0005
4041;-8.1911;1.1039;-0.1720;-0.0038;-0.0007;-0.0034;0.0002;-0.0001;0.0002;-0.0001
4042;-8.1907;1.4005;-0.1678;-0.0039;-0.0004;0.0001;0.0005;0.0013;0.0018;-0.0018
4043;-8.1913;1.6974;-0.1673;-0.0041;-0.0002;-0.0015;0.0007;-0.0008;0.0010;0.0002
4044;-8.1902;1.9921;-0.1737;-0.0038;-0.0006;-0.0031;0.0005;-0.0006;0.0007;0.0001
4045;-8.1898;2.2884;-0.1715;-0.0041;-0.0007;-0.0003;0.0008;-0.0003;0.0008;-0.0006
4046;-8.1898;2.5858;-0.1704;-0.0036;-0.0008;-0.0021;0.0004;0.0008;0.0012;-0.0012
4047;-8.1893;2.8827;-0.1696;-0.0042;-0.0004;-0.0006;0.0001;-0.0002;0.0005;0.0002
4048;-8.1886;3.1792;-0.1695;-0.0044;-0.0007;-0.0003;0.0006;-0.0005;0.0006;-0.0001
4049;-8.1878;3.4758;-0.1714;-0.0039;-0.0007;-0.0010;0.0001;-0.0002;0.0004;0.0002
4050;-8.1881;3.7738;-0.1666;-0.0041;-0.0009;-0.0002;0.0004;0.0001;0.0005;-0.0005
4051;-8.1874;4.0709;-0.1677;-0.0043;-0.0005;-0.0001;0.0007;0.0000;0.0011;-0.0008
4052;-8.1875;4.3693;-0.1618;-0.0045;-0.0011;-0.0002;-0.0001;-0.0005;0.0007;0.0006
4053;-8.1867;4.6667;-0.1638;-0.0043;-0.0008;-0.0012;0.0001;0.0002;0.0005;-0.0003
4054;-8.1862;4.9641;-0.1635;-0.0042;-0.0011;-0.0022;0.0007;-0.0005;0.0008;-0.0003
4055;-8.1856;5.2619;-0.1633;-0.0043;-0.0008;-0.0016;0.0005;0.0011;0.0016;-0.0015
4056;-8.1857;5.5605;-0.1615;-0.0045;-0.0003;-0.0013;0.0003;-0.0002;0.0003;-0.0001
4057;-8.1845;5.8580;-0.1609;-0.0041;-0.0010;-0.0024;0.0003;-0.0014;0.0015;0.0012
4058;-8.1845;6.1547;-0.1623;-0.0043;-0.0015;-0.0017;0.0004;-0.0015;0.0015;0.0011
4059;-8.1830;6.4529;-0.1618;-0.0045;-0.0017;-0.0029;0.0005;0.0013;0.0019;-0.0018
4060;-8.1840;6.7523;-0.1591;-0.0045;-0.0005;-0.0007;0.0005;0.0011;0.0019;-0.0016
4061;-8.1834;7.0497;-0.1611;-0.0048;-0.0012;-0.0027;0.0009;-0.0021;0.0021;0.0012
4062;-8.1818;7.3470;-0.1621;-0.0044;-0.0016;-0.0025;0.0003;-0.0006;0.0008;0.0004
4063;-8.1822;7.6459;-0.1576;-0.0048;-0.0017;-0.0013;-0.0002;0.0014;0.0015;-0.0012
4064;-8.1839;7.9462;-0.1536;-0.0045;-0.0010;-0.0022;0.0006;0.0004;0.0010;-0.0010
