# Units: length:mm angle:deg time:s 
# Stage: Stufe 16
stage;index;relative_time;date
"Stufe 16";16;23.1106;"2023-02-10T13:54:19.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3818;-7.4680;-7.8953;-0.1861;-0.0009;-0.0001;0.0006;-0.0009;-0.0004;0.0013;0.0012
3819;-7.4649;-7.6045;-0.1865;-0.0012;-0.0003;-0.0014;-0.0012;-0.0003;0.0017;0.0015
3820;-7.4615;-7.3132;-0.1864;-0.0008;-0.0003;-0.0012;-0.0001;0.0004;0.0014;-0.0002
3821;-7.4588;-7.0214;-0.1861;-0.0002;0.0000;-0.0001;-0.0002;0.0002;0.0008;-0.0001
3822;-7.4586;-6.7285;-0.1861;-0.0003;0.0000;-0.0001;-0.0004;0.0008;0.0014;-0.0004
3823;-7.4583;-6.4343;-0.1854;-0.0013;0.0006;0.0000;-0.0007;-0.0001;0.0015;0.0008
3824;-7.4560;-6.1406;-0.1859;-0.0007;0.0001;-0.0028;-0.0003;-0.0006;0.0010;0.0009
3825;-7.4566;-5.8472;-0.1853;-0.0007;0.0000;-0.0007;0.0012;-0.0010;0.0013;-0.0002
3826;-7.4558;-5.5534;-0.1839;0.0001;-0.0007;-0.0012;0.0017;0.0004;0.0023;-0.0021
3827;-7.4554;-5.2591;-0.1854;-0.0006;0.0001;-0.0007;0.0007;0.0012;0.0019;-0.0019
3828;-7.4544;-4.9649;-0.1838;-0.0004;0.0002;0.0011;-0.0009;-0.0002;0.0016;0.0012
3829;-7.4536;-4.6703;-0.1844;-0.0003;0.0002;-0.0006;-0.0009;0.0002;0.0011;0.0007
3830;-7.4532;-4.3758;-0.1843;-0.0007;0.0003;-0.0010;-0.0001;0.0005;0.0006;-0.0004
3831;-7.4528;-4.0798;-0.1788;-0.0002;0.0005;-0.0002;0.0000;-0.0003;0.0004;0.0003
3832;-7.4521;-3.7869;-0.1811;-0.0007;0.0000;0.0013;0.0003;-0.0007;0.0008;0.0004
3833;-7.4520;-3.4920;-0.1829;-0.0007;0.0002;-0.0006;0.0003;0.0001;0.0005;-0.0005
3834;-7.4514;-3.1960;-0.1782;-0.0003;0.0000;-0.0012;0.0001;-0.0001;0.0002;0.0000
3835;-7.4499;-2.9019;-0.1815;0.0000;0.0000;-0.0017;0.0004;0.0007;0.0014;-0.0011
3836;-7.4501;-2.6057;-0.1771;-0.0005;0.0003;-0.0009;0.0009;-0.0007;0.0013;-0.0002
3837;-7.4499;-2.3116;-0.1777;-0.0010;0.0000;0.0010;0.0003;-0.0002;0.0004;-0.0001
3838;-7.4487;-2.0155;-0.1746;0.0002;-0.0001;0.0003;-0.0006;0.0003;0.0010;0.0003
3839;-7.4483;-1.7196;-0.1740;-0.0002;0.0002;-0.0006;-0.0002;0.0005;0.0008;-0.0002
3840;-7.4475;-1.4244;-0.1752;-0.0002;0.0004;-0.0008;-0.0003;-0.0010;0.0014;0.0013
3841;-7.4466;-1.1301;-0.1756;-0.0001;-0.0004;0.0000;-0.0005;0.0001;0.0009;0.0004
3842;-7.4463;-0.8345;-0.1759;-0.0001;-0.0003;0.0000;-0.0011;-0.0006;0.0019;0.0017
3843;-7.4457;-0.5391;-0.1769;-0.0005;-0.0002;0.0002;-0.0006;0.0005;0.0006;0.0002
3844;-7.4457;-0.2433;-0.1748;-0.0004;-0.0002;0.0020;-0.0005;0.0006;0.0008;-0.0001
3845;-7.4449;0.0543;-0.1707;0.0000;0.0000;0.0000;-0.0005;-0.0002;0.0012;0.0007
3846;-7.4436;0.3492;-0.1751;-0.0001;-0.0002;-0.0009;0.0002;0.0000;0.0002;-0.0001
3847;-7.4434;0.6462;-0.1721;0.0000;0.0000;-0.0012;0.0002;0.0000;0.0003;-0.0002
3848;-7.4434;0.9424;-0.1705;-0.0004;0.0001;0.0007;0.0001;0.0003;0.0005;-0.0004
3849;-7.4424;1.2386;-0.1699;-0.0003;0.0001;0.0011;0.0002;-0.0002;0.0003;0.0000
3850;-7.4411;1.5340;-0.1712;-0.0005;-0.0001;0.0026;0.0003;-0.0003;0.0004;0.0001
3851;-7.4411;1.8307;-0.1692;0.0002;-0.0002;0.0029;0.0010;-0.0009;0.0011;-0.0001
3852;-7.4404;2.1275;-0.1700;0.0001;-0.0005;-0.0005;0.0014;0.0002;0.0017;-0.0016
3853;-7.4404;2.4248;-0.1684;-0.0005;-0.0001;0.0004;0.0006;0.0006;0.0012;-0.0012
3854;-7.4399;2.7210;-0.1692;-0.0006;-0.0002;0.0010;0.0003;-0.0002;0.0003;0.0000
3855;-7.4396;3.0185;-0.1686;-0.0004;-0.0002;-0.0009;0.0002;0.0004;0.0012;-0.0005
3856;-7.4379;3.3160;-0.1685;-0.0001;0.0000;-0.0024;0.0005;0.0008;0.0015;-0.0013
3857;-7.4375;3.6128;-0.1674;-0.0002;0.0004;0.0006;0.0001;-0.0003;0.0009;0.0002
3858;-7.4373;3.9097;-0.1662;-0.0009;0.0000;0.0013;-0.0002;-0.0003;0.0005;0.0005
3859;-7.4366;4.2079;-0.1649;-0.0002;-0.0001;-0.0017;0.0000;-0.0001;0.0001;0.0001
3860;-7.4363;4.5049;-0.1650;-0.0008;0.0001;-0.0002;-0.0008;0.0007;0.0009;0.0001
3861;-7.4356;4.8021;-0.1657;-0.0002;0.0000;-0.0006;-0.0013;-0.0006;0.0020;0.0019
3862;-7.4347;5.1002;-0.1638;-0.0004;-0.0001;-0.0013;-0.0010;-0.0007;0.0018;0.0017
3863;-7.4346;5.3990;-0.1597;-0.0004;-0.0003;-0.0022;0.0000;-0.0001;0.0002;0.0001
3864;-7.4336;5.6964;-0.1590;-0.0001;-0.0003;-0.0009;0.0009;-0.0001;0.0009;-0.0007
3865;-7.4334;5.9943;-0.1591;-0.0003;-0.0001;-0.0007;0.0005;0.0004;0.0009;-0.0009
3866;-7.4327;6.2912;-0.1606;-0.0001;-0.0002;0.0008;0.0005;0.0000;0.0006;-0.0005
3867;-7.4323;6.5894;-0.1603;0.0000;0.0001;0.0006;0.0004;-0.0002;0.0006;-0.0003
3868;-7.4328;6.8864;-0.1625;-0.0001;-0.0006;-0.0013;0.0006;-0.0002;0.0006;-0.0004
3869;-7.4324;7.1859;-0.1569;-0.0002;0.0001;0.0016;0.0003;0.0006;0.0011;-0.0009
3870;-7.4323;7.4848;-0.1544;-0.0004;-0.0002;0.0000;-0.0002;-0.0008;0.0012;0.0010
3871;-7.4323;7.7803;-0.1588;-0.0001;-0.0005;-0.0004;0.0000;0.0003;0.0005;-0.0003
3872;-7.4367;8.0755;-0.1527;-0.0002;0.0003;0.0007;-0.0004;0.0010;0.0010;-0.0006
3873;-7.4329;8.3693;-0.1553;0.0000;0.0001;0.0003;-0.0012;-0.0010;0.0023;0.0022
3874;-7.4562;8.6472;-0.1537;-0.0003;-0.0003;-0.0009;-0.0012;-0.0001;0.0015;0.0013
3875;-7.4528;8.9473;-0.1545;-0.0004;-0.0001;0.0004;0.0001;0.0003;0.0004;-0.0003
3876;-7.7319;-9.1853;-0.1887;-0.0010;0.0002;-0.0002;-0.0003;0.0001;0.0004;0.0002
3877;-7.7474;-8.8949;-0.1902;-0.0009;0.0004;-0.0006;-0.0004;0.0005;0.0008;-0.0001
3878;-7.7277;-8.6160;-0.1900;-0.0007;0.0006;0.0005;-0.0007;0.0000;0.0009;0.0007
3879;-7.7222;-8.3271;-0.1866;-0.0007;0.0003;-0.0003;-0.0014;-0.0010;0.0025;0.0024
3880;-7.7166;-8.0378;-0.1860;-0.0007;0.0003;0.0005;-0.0019;-0.0006;0.0026;0.0025
3881;-7.7102;-7.7486;-0.1882;-0.0003;-0.0001;-0.0008;-0.0010;-0.0003;0.0014;0.0014
3882;-7.7083;-7.4561;-0.1859;-0.0004;-0.0001;-0.0016;-0.0006;-0.0001;0.0010;0.0007
3883;-7.7063;-7.1642;-0.1850;-0.0006;-0.0003;0.0006;-0.0003;0.0003;0.0004;-0.0001
3884;-7.7051;-6.8714;-0.1871;-0.0001;0.0000;0.0000;-0.0001;0.0003;0.0004;-0.0002
3885;-7.7053;-6.5767;-0.1839;-0.0007;0.0003;-0.0007;-0.0008;0.0008;0.0010;0.0000
3886;-7.7044;-6.2830;-0.1835;-0.0008;0.0002;-0.0012;-0.0009;-0.0005;0.0014;0.0014
3887;-7.7041;-5.9905;-0.1866;-0.0009;0.0002;0.0007;0.0000;-0.0008;0.0009;0.0008
3888;-7.7031;-5.6960;-0.1830;-0.0010;-0.0003;0.0003;0.0004;-0.0002;0.0005;-0.0002
3889;-7.7032;-5.4010;-0.1807;-0.0007;0.0003;0.0012;0.0005;0.0007;0.0012;-0.0012
3890;-7.7020;-5.1075;-0.1840;-0.0003;0.0000;-0.0010;0.0003;-0.0005;0.0008;0.0003
3891;-7.7015;-4.8132;-0.1825;-0.0002;-0.0004;-0.0014;0.0001;-0.0002;0.0005;0.0001
3892;-7.7012;-4.5184;-0.1835;-0.0002;0.0000;-0.0025;0.0002;0.0012;0.0015;-0.0014
3893;-7.7008;-4.2238;-0.1816;-0.0005;0.0005;0.0003;0.0005;0.0004;0.0011;-0.0008
3894;-7.6996;-3.9299;-0.1826;-0.0001;0.0001;0.0001;-0.0004;-0.0009;0.0013;0.0013
3895;-7.6994;-3.6352;-0.1824;-0.0007;0.0000;0.0001;-0.0010;0.0002;0.0011;0.0008
3896;-7.6981;-3.3404;-0.1836;0.0000;0.0002;-0.0008;-0.0004;0.0004;0.0006;-0.0001
3897;-7.6976;-3.0445;-0.1775;-0.0003;0.0005;0.0019;0.0000;0.0006;0.0008;-0.0006
3898;-7.6982;-2.7497;-0.1760;-0.0004;0.0006;0.0046;-0.0005;-0.0004;0.0011;0.0009
3899;-7.6979;-2.4550;-0.1786;-0.0008;-0.0001;0.0000;-0.0013;-0.0010;0.0024;0.0023
3900;-7.6963;-2.1596;-0.1784;-0.0004;0.0000;-0.0003;-0.0004;0.0000;0.0008;0.0004
3901;-7.6955;-1.8644;-0.1778;0.0000;0.0000;0.0002;0.0005;0.0008;0.0014;-0.0014
3902;-7.6953;-1.5680;-0.1746;-0.0002;0.0003;0.0003;0.0004;-0.0002;0.0004;-0.0002
3903;-7.6950;-1.2730;-0.1763;-0.0002;-0.0001;-0.0012;0.0005;-0.0012;0.0012;0.0007
3904;-7.6942;-0.9777;-0.1748;-0.0003;-0.0001;0.0008;0.0008;-0.0003;0.0009;-0.0005
3905;-7.6936;-0.6824;-0.1750;-0.0002;-0.0005;0.0002;0.0003;0.0007;0.0012;-0.0011
3906;-7.6935;-0.3855;-0.1731;-0.0004;0.0003;0.0005;-0.0002;0.0007;0.0010;-0.0005
3907;-7.6928;-0.0902;-0.1739;-0.0001;0.0000;0.0003;0.0004;-0.0005;0.0005;0.0001
3908;-7.6924;0.2058;-0.1727;-0.0002;0.0001;0.0013;0.0005;0.0000;0.0007;-0.0006
3909;-7.6923;0.5026;-0.1715;-0.0004;0.0001;-0.0002;0.0007;0.0000;0.0008;-0.0007
3910;-7.6913;0.7982;-0.1722;-0.0003;-0.0002;-0.0008;0.0004;-0.0003;0.0005;-0.0001
3911;-7.6908;1.0946;-0.1714;-0.0004;0.0000;0.0000;0.0000;0.0002;0.0004;-0.0002
3912;-7.6906;1.3913;-0.1703;-0.0006;0.0003;0.0006;-0.0002;0.0005;0.0005;-0.0002
3913;-7.6896;1.6873;-0.1715;-0.0004;0.0000;-0.0005;0.0001;-0.0008;0.0009;0.0007
3914;-7.6898;1.9836;-0.1711;-0.0006;-0.0001;0.0002;0.0008;-0.0008;0.0009;0.0000
3915;-7.6883;2.2795;-0.1713;-0.0003;-0.0005;0.0011;0.0003;0.0007;0.0010;-0.0009
3916;-7.6877;2.5773;-0.1688;-0.0004;0.0000;0.0011;-0.0002;0.0002;0.0004;0.0000
3917;-7.6876;2.8742;-0.1680;-0.0004;-0.0003;0.0001;-0.0003;-0.0004;0.0008;0.0007
3918;-7.6870;3.1715;-0.1677;-0.0001;-0.0002;-0.0009;-0.0002;0.0005;0.0005;-0.0002
3919;-7.6871;3.4686;-0.1661;-0.0002;0.0001;0.0014;0.0005;0.0006;0.0012;-0.0011
3920;-7.6852;3.7655;-0.1675;-0.0001;0.0002;0.0007;0.0001;-0.0001;0.0001;0.0000
3921;-7.6850;4.0631;-0.1667;-0.0002;-0.0002;-0.0016;0.0002;-0.0003;0.0004;0.0001
3922;-7.6842;4.3599;-0.1670;-0.0004;0.0001;0.0006;-0.0001;0.0006;0.0007;-0.0005
3923;-7.6841;4.6585;-0.1617;0.0001;0.0003;0.0020;-0.0007;0.0004;0.0008;0.0002
3924;-7.6830;4.9563;-0.1622;0.0002;0.0004;0.0007;-0.0005;-0.0006;0.0011;0.0011
3925;-7.6828;5.2543;-0.1612;0.0002;-0.0001;-0.0018;-0.0005;-0.0005;0.0013;0.0010
3926;-7.6829;5.5512;-0.1618;-0.0004;0.0001;0.0007;-0.0002;-0.0003;0.0007;0.0005
3927;-7.6817;5.8489;-0.1617;-0.0001;-0.0002;-0.0003;-0.0005;-0.0004;0.0009;0.0009
3928;-7.6815;6.1470;-0.1599;-0.0004;-0.0002;0.0005;0.0001;0.0000;0.0004;-0.0001
3929;-7.6813;6.4450;-0.1608;-0.0006;-0.0003;-0.0009;0.0008;0.0002;0.0012;-0.0010
3930;-7.6807;6.7435;-0.1588;-0.0001;-0.0001;-0.0005;0.0004;-0.0004;0.0004;0.0000
3931;-7.6811;7.0415;-0.1585;-0.0006;-0.0003;-0.0010;0.0000;-0.0001;0.0001;0.0000
3932;-7.6797;7.3400;-0.1566;-0.0001;-0.0004;-0.0007;-0.0003;-0.0001;0.0007;0.0004
3933;-7.6801;7.6385;-0.1558;-0.0001;-0.0003;-0.0023;0.0001;-0.0001;0.0004;-0.0001
3934;-7.6816;7.9351;-0.1553;0.0000;-0.0005;-0.0026;0.0001;0.0005;0.0007;-0.0006
3935;-7.6823;8.2326;-0.1528;0.0001;-0.0002;0.0001;-0.0002;-0.0003;0.0008;0.0005
3936;-7.6897;8.5262;-0.1534;0.0001;-0.0005;-0.0006;0.0000;-0.0002;0.0003;0.0002
3937;-7.6898;8.8307;-0.1528;-0.0002;-0.0003;-0.0009;-0.0004;0.0006;0.0007;-0.0002
3938;-7.6632;9.1497;-0.1500;-0.0004;0.0000;0.0016;0.0002;0.0004;0.0007;-0.0006
3939;-7.7510;9.3959;-0.1517;-0.0002;-0.0002;0.0005;0.0004;-0.0001;0.0004;-0.0003
3940;-7.9555;-9.3591;-0.1883;-0.0003;-0.0002;-0.0026;-0.0003;0.0004;0.0006;-0.0001
3941;-7.9705;-9.0567;-0.1873;-0.0011;0.0002;-0.0002;-0.0008;0.0004;0.0008;0.0003
3942;-7.9727;-8.7607;-0.1867;-0.0006;0.0000;-0.0011;0.0000;0.0006;0.0007;-0.0006
3943;-7.9651;-8.4722;-0.1852;-0.0008;0.0005;0.0014;0.0000;-0.0005;0.0010;0.0005
3944;-7.9605;-8.1825;-0.1856;0.0000;-0.0002;0.0002;-0.0005;-0.0009;0.0015;0.0015
3945;-7.9570;-7.8926;-0.1908;-0.0004;-0.0003;-0.0005;0.0003;0.0001;0.0006;-0.0004
3946;-7.9553;-7.5997;-0.1886;-0.0007;0.0002;-0.0010;0.0011;0.0008;0.0020;-0.0019
3947;-7.9538;-7.3066;-0.1847;-0.0007;0.0003;0.0014;0.0011;-0.0001;0.0012;-0.0010
3948;-7.9522;-7.0135;-0.1873;0.0000;0.0003;-0.0014;0.0006;-0.0010;0.0012;0.0004
3949;-7.9521;-6.7207;-0.1869;-0.0003;-0.0004;-0.0016;0.0002;0.0003;0.0005;-0.0005
3950;-7.9511;-6.4264;-0.1850;-0.0004;0.0002;-0.0003;-0.0002;0.0006;0.0006;-0.0004
3951;-7.9509;-6.1332;-0.1850;-0.0006;0.0000;0.0015;-0.0007;-0.0003;0.0011;0.0010
3952;-7.9506;-5.8386;-0.1848;-0.0006;-0.0003;-0.0027;0.0001;-0.0006;0.0010;0.0005
3953;-7.9500;-5.5444;-0.1832;-0.0003;-0.0002;-0.0014;0.0002;0.0001;0.0004;-0.0004
3954;-7.9494;-5.2510;-0.1849;-0.0007;-0.0003;-0.0007;-0.0003;0.0004;0.0005;-0.0002
3955;-7.9493;-4.9559;-0.1827;-0.0006;0.0002;-0.0002;-0.0004;-0.0004;0.0007;0.0007
3956;-7.9485;-4.6620;-0.1829;-0.0002;-0.0002;-0.0003;-0.0001;0.0002;0.0006;-0.0001
3957;-7.9482;-4.3672;-0.1812;-0.0009;0.0001;0.0008;0.0002;0.0007;0.0010;-0.0009
3958;-7.9474;-4.0724;-0.1818;-0.0005;0.0003;-0.0002;0.0001;0.0000;0.0011;-0.0001
3959;-7.9472;-3.7776;-0.1804;-0.0001;0.0002;-0.0001;-0.0002;-0.0005;0.0007;0.0006
3960;-7.9466;-3.4831;-0.1798;-0.0004;0.0000;0.0004;0.0001;0.0002;0.0005;-0.0002
3961;-7.9457;-3.1883;-0.1806;-0.0002;0.0001;0.0001;-0.0001;0.0007;0.0008;-0.0006
3962;-7.9451;-2.8929;-0.1795;-0.0001;0.0003;-0.0002;-0.0006;0.0005;0.0007;0.0000
3963;-7.9447;-2.5978;-0.1788;0.0000;0.0005;0.0007;-0.0007;-0.0007;0.0015;0.0014
3964;-7.9439;-2.3032;-0.1800;-0.0002;0.0002;0.0000;-0.0005;-0.0006;0.0011;0.0011
3965;-7.9439;-2.0071;-0.1765;-0.0002;0.0000;-0.0008;0.0001;0.0005;0.0007;-0.0006
3966;-7.9433;-1.7119;-0.1765;-0.0004;0.0005;0.0011;0.0004;0.0006;0.0012;-0.0010
3967;-7.9433;-1.4166;-0.1776;-0.0005;0.0003;-0.0007;-0.0001;-0.0015;0.0018;0.0016
3968;-7.9425;-1.1211;-0.1755;-0.0004;-0.0002;-0.0003;-0.0003;-0.0002;0.0006;0.0004
3969;-7.9421;-0.8250;-0.1732;-0.0006;0.0000;0.0003;0.0003;0.0005;0.0009;-0.0007
3970;-7.9418;-0.5280;-0.1691;-0.0003;0.0003;0.0008;0.0001;0.0009;0.0011;-0.0009
3971;-7.9417;-0.2325;-0.1697;-0.0004;0.0006;0.0020;-0.0004;-0.0005;0.0009;0.0008
3972;-7.9407;0.0620;-0.1747;-0.0002;-0.0001;-0.0010;-0.0003;-0.0009;0.0012;0.0012
3973;-7.9397;0.3579;-0.1727;-0.0004;-0.0002;0.0009;-0.0003;0.0005;0.0005;-0.0002
3974;-7.9393;0.6549;-0.1703;-0.0004;0.0003;0.0018;-0.0001;0.0000;0.0002;0.0001
3975;-7.9394;0.9509;-0.1721;-0.0004;0.0000;-0.0002;0.0001;-0.0010;0.0011;0.0009
3976;-7.9390;1.2471;-0.1711;-0.0003;-0.0006;-0.0017;-0.0005;0.0005;0.0009;-0.0001
3977;-7.9382;1.5452;-0.1688;-0.0003;0.0004;-0.0024;-0.0004;0.0005;0.0006;-0.0001
3978;-7.9379;1.8399;-0.1694;-0.0002;-0.0002;0.0009;-0.0002;-0.0008;0.0011;0.0010
3979;-7.9375;2.1366;-0.1701;-0.0004;-0.0004;-0.0009;-0.0004;0.0000;0.0006;0.0004
3980;-7.9374;2.4331;-0.1698;-0.0003;0.0000;0.0010;-0.0005;0.0008;0.0009;-0.0003
3981;-7.9364;2.7302;-0.1692;-0.0006;0.0001;0.0005;-0.0007;-0.0002;0.0010;0.0009
3982;-7.9356;3.0266;-0.1705;-0.0001;-0.0001;-0.0002;-0.0001;-0.0004;0.0006;0.0006
3983;-7.9352;3.3242;-0.1687;-0.0002;-0.0001;-0.0011;-0.0001;-0.0002;0.0003;0.0002
3984;-7.9347;3.6218;-0.1650;-0.0006;-0.0003;0.0001;0.0001;0.0007;0.0009;-0.0008
3985;-7.9341;3.9177;-0.1710;-0.0006;0.0003;0.0006;0.0003;0.0005;0.0008;-0.0008
3986;-7.9337;4.2162;-0.1657;-0.0006;0.0001;0.0003;0.0002;-0.0003;0.0003;0.0001
3987;-7.9334;4.5146;-0.1616;-0.0002;0.0001;0.0002;0.0005;0.0005;0.0013;-0.0010
3988;-7.9329;4.8126;-0.1609;-0.0001;0.0004;0.0000;0.0007;0.0000;0.0011;-0.0007
3989;-7.9321;5.1090;-0.1636;0.0000;0.0002;0.0001;0.0006;-0.0006;0.0008;-0.0001
3990;-7.9316;5.4070;-0.1623;-0.0003;0.0001;0.0001;-0.0002;0.0001;0.0003;0.0001
3991;-7.9317;5.7050;-0.1611;-0.0001;0.0001;-0.0002;-0.0008;-0.0008;0.0017;0.0016
3992;-7.9302;6.0037;-0.1557;0.0001;-0.0003;0.0003;-0.0009;-0.0005;0.0015;0.0014
3993;-7.9307;6.3006;-0.1602;-0.0007;-0.0001;0.0000;-0.0010;0.0001;0.0011;0.0009
3994;-7.9308;6.5991;-0.1602;-0.0003;-0.0003;-0.0026;-0.0005;0.0003;0.0008;0.0001
3995;-7.9295;6.8971;-0.1584;-0.0002;-0.0002;-0.0003;-0.0006;-0.0004;0.0011;0.0011
3996;-7.9289;7.1958;-0.1566;-0.0001;-0.0004;-0.0012;-0.0003;-0.0001;0.0005;0.0004
3997;-7.9287;7.4939;-0.1574;-0.0001;-0.0003;-0.0016;0.0003;0.0006;0.0010;-0.0010
3998;-7.9292;7.7916;-0.1563;-0.0005;0.0001;0.0003;0.0001;0.0002;0.0004;-0.0004
3999;-7.9291;8.0902;-0.1535;0.0002;-0.0001;-0.0003;0.0004;-0.0004;0.0005;0.0000
4000;-7.9325;8.3864;-0.1539;-0.0001;-0.0004;0.0000;0.0005;-0.0003;0.0005;-0.0002
4001;-7.9323;8.6852;-0.1521;-0.0002;-0.0001;-0.0002;-0.0001;0.0004;0.0006;-0.0003
4002;-7.9235;8.9781;-0.1540;-0.0002;-0.0002;-0.0007;-0.0001;0.0006;0.0007;-0.0005
4003;-7.9494;9.2409;-0.1506;-0.0005;0.0004;0.0006;0.0003;0.0002;0.0005;-0.0005
4004;-7.9222;9.5018;-0.1509;-0.0002;0.0000;-0.0013;0.0013;-0.0007;0.0015;-0.0006
4005;-8.2176;-9.4139;-0.1877;-0.0007;0.0003;-0.0002;0.0007;0.0004;0.0011;-0.0011
4006;-8.2062;-9.1767;-0.1888;-0.0006;0.0003;-0.0007;-0.0005;0.0004;0.0007;0.0001
4007;-8.2095;-8.9013;-0.1874;-0.0006;0.0003;0.0006;-0.0004;-0.0005;0.0009;0.0008
4008;-8.2096;-8.6140;-0.1863;-0.0010;0.0004;-0.0003;0.0004;0.0004;0.0011;-0.0008
4009;-8.2056;-8.3250;-0.1870;-0.0004;0.0003;-0.0018;0.0006;-0.0005;0.0010;-0.0001
4010;-8.2033;-8.0348;-0.1879;-0.0005;0.0002;0.0006;0.0010;-0.0004;0.0013;-0.0006
4011;-8.2018;-7.7430;-0.1853;-0.0008;0.0000;0.0034;-0.0003;0.0004;0.0006;-0.0001
4012;-8.2012;-7.4498;-0.1877;-0.0009;0.0004;0.0003;-0.0007;0.0001;0.0007;0.0006
4013;-8.1993;-7.1566;-0.1878;-0.0011;0.0002;-0.0012;0.0005;-0.0012;0.0018;0.0007
4014;-8.1987;-6.8624;-0.1817;-0.0002;-0.0006;-0.0010;0.0006;-0.0007;0.0008;0.0000
4015;-8.1985;-6.5692;-0.1829;-0.0009;-0.0002;0.0005;0.0001;0.0012;0.0015;-0.0013
4016;-8.1974;-6.2755;-0.1846;-0.0005;0.0001;0.0006;-0.0010;0.0007;0.0011;0.0003
4017;-8.1973;-5.9819;-0.1870;-0.0006;0.0005;0.0005;-0.0012;0.0002;0.0017;0.0011
4018;-8.1975;-5.6871;-0.1805;-0.0014;0.0005;0.0032;0.0001;-0.0006;0.0007;0.0005
4019;-8.1960;-5.3933;-0.1829;-0.0005;0.0000;0.0000;0.0003;-0.0002;0.0005;-0.0001
4020;-8.1962;-5.0986;-0.1823;-0.0002;0.0002;-0.0003;-0.0003;0.0001;0.0005;0.0002
4021;-8.1951;-4.8046;-0.1825;0.0001;-0.0001;-0.0013;0.0000;-0.0005;0.0006;0.0005
4022;-8.1945;-4.5103;-0.1822;-0.0005;0.0000;-0.0004;-0.0002;0.0003;0.0009;-0.0001
4023;-8.1948;-4.2157;-0.1803;-0.0005;-0.0002;0.0004;-0.0003;0.0000;0.0005;0.0003
4024;-8.1927;-3.9211;-0.1806;-0.0002;0.0000;0.0006;0.0002;0.0000;0.0006;-0.0002
4025;-8.1936;-3.6264;-0.1791;-0.0005;-0.0002;0.0009;-0.0001;0.0000;0.0002;0.0001
4026;-8.1925;-3.3308;-0.1778;-0.0002;0.0001;-0.0003;-0.0002;0.0009;0.0009;-0.0007
4027;-8.1919;-3.0364;-0.1808;0.0000;0.0004;-0.0003;0.0007;0.0003;0.0010;-0.0010
4028;-8.1917;-2.7413;-0.1807;-0.0001;0.0005;-0.0003;0.0016;-0.0001;0.0019;-0.0016
4029;-8.1914;-2.4464;-0.1789;-0.0003;0.0001;0.0006;0.0011;-0.0007;0.0012;-0.0004
4030;-8.1908;-2.1514;-0.1794;-0.0003;0.0000;-0.0003;0.0007;0.0000;0.0008;-0.0007
4031;-8.1907;-1.8548;-0.1764;-0.0002;0.0003;-0.0013;0.0004;0.0010;0.0014;-0.0014
4032;-8.1904;-1.5594;-0.1769;-0.0004;0.0006;-0.0009;-0.0006;-0.0007;0.0014;0.0013
4033;-8.1889;-1.2645;-0.1761;0.0002;-0.0002;-0.0014;-0.0004;-0.0007;0.0012;0.0011
4034;-8.1890;-0.9684;-0.1739;-0.0004;0.0002;-0.0002;-0.0002;0.0005;0.0009;-0.0004
4035;-8.1888;-0.6725;-0.1734;-0.0004;0.0003;-0.0002;-0.0003;-0.0002;0.0006;0.0005
4036;-8.1881;-0.3769;-0.1722;-0.0003;-0.0001;-0.0002;-0.0005;0.0003;0.0008;0.0002
4037;-8.1878;-0.0804;-0.1709;0.0001;0.0002;-0.0003;-0.0007;-0.0001;0.0010;0.0009
4038;-8.1871;0.2146;-0.1733;-0.0001;0.0001;0.0002;-0.0003;-0.0004;0.0012;0.0008
4039;-8.1873;0.5111;-0.1733;-0.0002;0.0000;-0.0012;0.0001;0.0001;0.0003;-0.0002
4040;-8.1867;0.8073;-0.1727;-0.0004;-0.0002;-0.0010;-0.0001;-0.0007;0.0010;0.0009
4041;-8.1877;1.1042;-0.1696;-0.0004;-0.0003;-0.0011;-0.0001;-0.0006;0.0008;0.0007
4042;-8.1870;1.4005;-0.1679;-0.0001;-0.0004;-0.0001;0.0001;0.0011;0.0013;-0.0012
4043;-8.1876;1.6977;-0.1661;-0.0004;0.0000;-0.0004;0.0002;0.0003;0.0005;-0.0005
4044;-8.1867;1.9929;-0.1710;-0.0003;0.0002;-0.0004;0.0001;0.0000;0.0004;-0.0001
4045;-8.1860;2.2892;-0.1703;-0.0003;0.0001;0.0009;0.0001;-0.0002;0.0002;0.0001
4046;-8.1861;2.5866;-0.1690;0.0000;0.0000;-0.0008;-0.0001;0.0004;0.0004;-0.0003
4047;-8.1852;2.8834;-0.1688;-0.0001;0.0002;0.0002;-0.0001;-0.0004;0.0005;0.0005
4048;-8.1844;3.1798;-0.1695;-0.0002;-0.0001;-0.0003;0.0005;-0.0006;0.0007;0.0001
4049;-8.1839;3.4762;-0.1707;0.0000;-0.0003;-0.0003;0.0002;0.0000;0.0005;-0.0002
4050;-8.1844;3.7745;-0.1660;-0.0004;-0.0002;0.0004;-0.0003;0.0008;0.0008;-0.0004
4051;-8.1834;4.0718;-0.1669;-0.0003;0.0003;0.0008;-0.0006;0.0001;0.0007;0.0005
4052;-8.1835;4.3703;-0.1612;-0.0006;-0.0001;0.0004;-0.0006;-0.0003;0.0010;0.0009
