# Units: length:mm angle:deg time:s 
# Stage: Stufe 5
stage;index;relative_time;date
"Stufe 5";5;21.8884;"2023-02-10T13:54:18.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3427;-5.4462;4.7655;-0.1686;0.0007;0.0000;-0.0005;-0.0001;-0.0011;0.0014;0.0012
3428;-5.4467;5.0637;-0.1656;0.0007;-0.0003;-0.0022;0.0003;-0.0001;0.0004;-0.0002
3429;-5.4464;5.3606;-0.1647;0.0006;-0.0002;-0.0010;0.0001;-0.0001;0.0001;0.0000
3430;-5.4471;5.6560;-0.1666;0.0004;-0.0001;-0.0008;-0.0001;0.0007;0.0008;-0.0005
3431;-5.4502;5.9501;-0.1661;0.0002;0.0000;-0.0009;-0.0004;0.0003;0.0006;0.0001
3432;-5.4505;6.2396;-0.1653;0.0004;0.0004;0.0009;-0.0004;0.0000;0.0007;0.0004
3433;-5.4475;6.5201;-0.1623;0.0004;-0.0001;0.0000;0.0000;-0.0007;0.0008;0.0007
3434;-5.4291;6.7854;-0.1607;0.0003;-0.0001;-0.0009;0.0000;0.0001;0.0004;-0.0001
3435;-5.7497;-7.1101;-0.1890;-0.0004;0.0001;0.0011;0.0003;0.0008;0.0011;-0.0011
3436;-5.7226;-6.8860;-0.1886;-0.0001;0.0001;0.0008;0.0000;0.0000;0.0001;0.0001
3437;-5.7292;-6.6076;-0.1884;-0.0001;-0.0002;-0.0014;0.0000;-0.0007;0.0009;0.0007
3438;-5.7305;-6.3166;-0.1888;0.0001;-0.0003;-0.0011;0.0001;-0.0003;0.0003;0.0002
3439;-5.7289;-6.0225;-0.1863;0.0005;-0.0003;-0.0007;-0.0006;0.0004;0.0007;0.0002
3440;-5.7280;-5.7290;-0.1883;0.0004;0.0000;-0.0011;-0.0009;0.0001;0.0010;0.0009
3441;-5.7267;-5.4358;-0.1868;0.0001;-0.0003;0.0005;-0.0008;-0.0006;0.0013;0.0013
3442;-5.7246;-5.1427;-0.1918;0.0006;-0.0003;-0.0018;-0.0006;-0.0003;0.0009;0.0009
3443;-5.7237;-4.8473;-0.1852;0.0001;-0.0004;-0.0013;-0.0003;0.0003;0.0005;0.0000
3444;-5.7227;-4.5537;-0.1863;0.0002;-0.0001;0.0007;-0.0003;-0.0001;0.0004;0.0004
3445;-5.7222;-4.2590;-0.1855;-0.0002;-0.0003;-0.0005;-0.0004;-0.0003;0.0007;0.0007
3446;-5.7208;-3.9642;-0.1810;0.0002;-0.0007;0.0008;0.0004;-0.0002;0.0007;-0.0002
3447;-5.7200;-3.6696;-0.1822;0.0001;-0.0004;0.0005;0.0010;0.0013;0.0025;-0.0022
3448;-5.7199;-3.3740;-0.1825;-0.0001;0.0000;-0.0020;0.0007;-0.0005;0.0007;-0.0002
3449;-5.7184;-3.0799;-0.1833;0.0003;-0.0005;-0.0021;0.0001;0.0005;0.0010;-0.0007
3450;-5.7175;-2.7843;-0.1826;0.0000;0.0002;-0.0015;0.0002;0.0003;0.0008;-0.0005
3451;-5.7165;-2.4898;-0.1823;0.0002;-0.0003;-0.0014;0.0003;-0.0009;0.0011;0.0005
3452;-5.7156;-2.1945;-0.1811;0.0006;-0.0002;-0.0009;0.0001;0.0007;0.0009;-0.0008
3453;-5.7154;-1.8988;-0.1791;0.0000;0.0000;-0.0003;0.0003;-0.0001;0.0009;-0.0002
3454;-5.7140;-1.6042;-0.1818;-0.0001;-0.0001;-0.0009;0.0005;0.0000;0.0007;-0.0005
3455;-5.7126;-1.3087;-0.1818;0.0006;0.0000;-0.0014;0.0006;-0.0001;0.0006;-0.0005
3456;-5.7123;-1.0126;-0.1788;0.0005;-0.0001;-0.0011;0.0007;-0.0004;0.0010;-0.0003
3457;-5.7121;-0.7161;-0.1746;-0.0001;-0.0003;-0.0014;-0.0002;0.0009;0.0010;-0.0008
3458;-5.7104;-0.4206;-0.1770;0.0005;0.0004;-0.0005;-0.0006;0.0001;0.0007;0.0004
3459;-5.7100;-0.1253;-0.1755;0.0003;0.0002;0.0014;0.0002;-0.0002;0.0003;0.0000
3460;-5.7082;0.1707;-0.1780;0.0007;0.0003;-0.0011;0.0003;-0.0003;0.0005;-0.0001
3461;-5.7079;0.4662;-0.1761;0.0002;-0.0003;-0.0001;0.0003;-0.0004;0.0006;0.0000
3462;-5.7070;0.7624;-0.1767;0.0000;0.0001;-0.0003;0.0006;0.0000;0.0007;-0.0007
3463;-5.7060;1.0592;-0.1737;0.0006;-0.0001;-0.0005;0.0006;-0.0001;0.0006;-0.0004
3464;-5.7052;1.3562;-0.1722;0.0000;0.0000;-0.0015;-0.0005;0.0003;0.0005;0.0002
3465;-5.7050;1.6517;-0.1749;0.0002;0.0001;-0.0006;-0.0009;-0.0003;0.0015;0.0012
3466;-5.7035;1.9478;-0.1737;0.0004;-0.0004;-0.0006;-0.0004;0.0000;0.0004;0.0003
3467;-5.7043;2.2461;-0.1674;-0.0005;0.0000;0.0007;0.0001;0.0002;0.0004;-0.0003
3468;-5.7021;2.5420;-0.1699;0.0004;-0.0003;-0.0005;0.0005;-0.0003;0.0007;-0.0003
3469;-5.7014;2.8383;-0.1734;0.0004;0.0000;-0.0014;0.0004;0.0000;0.0005;-0.0004
3470;-5.6999;3.1349;-0.1740;0.0006;-0.0003;-0.0023;0.0001;0.0003;0.0004;-0.0004
3471;-5.6990;3.4320;-0.1718;0.0003;0.0001;0.0005;0.0004;0.0003;0.0008;-0.0007
3472;-5.6990;3.7298;-0.1699;0.0002;0.0000;-0.0008;0.0002;-0.0003;0.0004;0.0001
3473;-5.6981;4.0270;-0.1678;0.0003;-0.0002;0.0000;-0.0002;0.0003;0.0003;-0.0002
3474;-5.6964;4.3244;-0.1668;0.0001;-0.0002;-0.0002;-0.0004;0.0001;0.0009;0.0003
3475;-5.6948;4.6211;-0.1706;0.0008;0.0001;-0.0008;0.0004;-0.0004;0.0007;0.0001
3476;-5.6953;4.9196;-0.1655;0.0001;-0.0004;-0.0019;0.0015;-0.0005;0.0016;-0.0010
3477;-5.6946;5.2165;-0.1685;0.0000;-0.0001;-0.0027;0.0012;0.0002;0.0015;-0.0014
3478;-5.6943;5.5135;-0.1675;0.0005;-0.0005;-0.0032;0.0001;0.0000;0.0004;-0.0001
3479;-5.6949;5.8103;-0.1648;0.0004;0.0001;-0.0002;-0.0005;0.0003;0.0005;0.0002
3480;-5.6968;6.1059;-0.1659;0.0007;-0.0005;-0.0041;-0.0004;-0.0001;0.0007;0.0005
3481;-5.6979;6.4009;-0.1573;0.0005;0.0000;0.0002;-0.0008;-0.0003;0.0012;0.0011
3482;-5.6927;6.6884;-0.1627;0.0005;-0.0003;-0.0010;-0.0004;0.0000;0.0005;0.0004
3483;-5.6671;6.9709;-0.1597;0.0005;-0.0002;-0.0013;0.0003;0.0002;0.0006;-0.0005
3484;-5.9786;-7.2713;-0.1879;0.0002;-0.0004;0.0000;-0.0001;-0.0002;0.0004;0.0003
3485;-5.9916;-7.0065;-0.1853;0.0002;-0.0002;0.0016;-0.0013;0.0013;0.0016;0.0001
3486;-5.9771;-6.7387;-0.1859;0.0004;0.0003;0.0018;-0.0015;0.0000;0.0017;0.0014
3487;-5.9765;-6.4549;-0.1874;0.0001;0.0001;-0.0006;-0.0006;-0.0006;0.0012;0.0012
3488;-5.9752;-6.1651;-0.1887;0.0003;-0.0002;-0.0006;0.0006;-0.0010;0.0012;0.0004
3489;-5.9742;-5.8730;-0.1902;0.0004;-0.0004;-0.0004;0.0004;0.0007;0.0012;-0.0011
3490;-5.9733;-5.5782;-0.1854;0.0005;-0.0001;0.0003;-0.0002;0.0004;0.0006;-0.0001
3491;-5.9724;-5.2835;-0.1837;0.0003;-0.0001;-0.0014;0.0000;-0.0004;0.0005;0.0003
3492;-5.9711;-4.9895;-0.1842;0.0004;-0.0003;-0.0029;0.0003;-0.0004;0.0007;0.0001
3493;-5.9702;-4.6961;-0.1846;0.0001;-0.0003;-0.0003;-0.0004;-0.0002;0.0006;0.0006
3494;-5.9688;-4.4027;-0.1858;0.0003;-0.0005;0.0010;-0.0008;0.0005;0.0008;0.0003
3495;-5.9686;-4.1070;-0.1849;0.0003;0.0002;-0.0005;-0.0003;0.0006;0.0007;-0.0003
3496;-5.9678;-3.8119;-0.1819;0.0002;0.0002;0.0005;-0.0004;0.0005;0.0009;0.0000
3497;-5.9672;-3.5173;-0.1831;-0.0002;0.0004;-0.0002;-0.0012;-0.0001;0.0014;0.0012
3498;-5.9660;-3.2229;-0.1840;0.0001;0.0002;-0.0005;-0.0009;0.0003;0.0010;0.0006
3499;-5.9651;-2.9290;-0.1868;0.0001;0.0006;0.0014;-0.0008;0.0002;0.0011;0.0006
3500;-5.9642;-2.6314;-0.1762;-0.0003;0.0002;0.0000;-0.0003;-0.0013;0.0017;0.0016
3501;-5.9636;-2.3375;-0.1799;0.0001;-0.0002;-0.0009;0.0005;0.0000;0.0008;-0.0006
3502;-5.9631;-2.0416;-0.1780;0.0002;0.0003;-0.0002;0.0001;0.0007;0.0009;-0.0008
3503;-5.9621;-1.7466;-0.1764;0.0000;0.0002;0.0018;-0.0003;-0.0006;0.0008;0.0008
3504;-5.9616;-1.4513;-0.1778;0.0001;0.0000;-0.0003;0.0005;0.0003;0.0010;-0.0008
3505;-5.9606;-1.1568;-0.1815;0.0001;0.0002;0.0000;0.0007;-0.0003;0.0007;-0.0004
3506;-5.9595;-0.8608;-0.1795;0.0001;-0.0002;-0.0013;0.0001;-0.0005;0.0005;0.0004
3507;-5.9586;-0.5643;-0.1774;0.0005;-0.0001;-0.0019;0.0004;0.0004;0.0011;-0.0008
3508;-5.9580;-0.2693;-0.1782;0.0005;-0.0001;-0.0007;0.0007;-0.0007;0.0009;0.0000
3509;-5.9573;0.0269;-0.1756;0.0002;-0.0005;-0.0013;0.0007;0.0003;0.0013;-0.0011
3510;-5.9562;0.3236;-0.1736;0.0004;-0.0001;-0.0009;0.0003;0.0001;0.0005;-0.0004
3511;-5.9554;0.6190;-0.1760;0.0002;-0.0001;-0.0009;-0.0002;0.0004;0.0007;-0.0002
3512;-5.9544;0.9145;-0.1798;0.0001;0.0000;-0.0021;-0.0002;-0.0002;0.0005;0.0004
3513;-5.9542;1.2122;-0.1708;0.0002;-0.0003;-0.0002;-0.0007;-0.0007;0.0014;0.0014
3514;-5.9537;1.5085;-0.1717;0.0005;-0.0004;-0.0019;-0.0006;0.0002;0.0007;0.0004
3515;-5.9520;1.8039;-0.1763;0.0007;-0.0003;-0.0025;-0.0003;-0.0002;0.0005;0.0005
3516;-5.9513;2.1014;-0.1713;0.0004;-0.0002;-0.0008;-0.0016;0.0007;0.0017;0.0009
3517;-5.9505;2.3976;-0.1730;0.0002;0.0000;-0.0008;-0.0015;-0.0001;0.0018;0.0016
3518;-5.9494;2.6947;-0.1714;0.0002;0.0000;-0.0008;-0.0003;0.0000;0.0004;0.0003
3519;-5.9486;2.9906;-0.1746;0.0004;-0.0005;-0.0025;0.0004;-0.0003;0.0005;-0.0002
3520;-5.9481;3.2874;-0.1751;0.0003;0.0000;-0.0012;0.0003;0.0001;0.0004;-0.0003
3521;-5.9476;3.5859;-0.1688;0.0001;-0.0002;-0.0015;-0.0003;0.0000;0.0006;0.0003
3522;-5.9465;3.8820;-0.1716;0.0004;-0.0003;-0.0011;-0.0001;0.0004;0.0004;-0.0003
3523;-5.9454;4.1797;-0.1696;0.0003;0.0001;0.0001;-0.0005;0.0000;0.0006;0.0005
3524;-5.9449;4.4779;-0.1654;0.0004;-0.0002;-0.0002;-0.0001;-0.0001;0.0004;0.0002
3525;-5.9443;4.7750;-0.1659;0.0000;-0.0003;-0.0004;0.0004;-0.0009;0.0011;0.0005
3526;-5.9438;5.0725;-0.1657;-0.0001;-0.0004;-0.0008;-0.0005;0.0007;0.0008;-0.0002
3527;-5.9431;5.3698;-0.1666;0.0002;0.0001;-0.0001;-0.0004;-0.0001;0.0007;0.0004
3528;-5.9422;5.6678;-0.1641;0.0008;-0.0003;-0.0017;-0.0004;0.0007;0.0007;-0.0003
3529;-5.9431;5.9650;-0.1626;0.0003;0.0002;0.0008;0.0000;-0.0005;0.0008;0.0006
3530;-5.9442;6.2628;-0.1605;0.0007;-0.0002;-0.0014;0.0009;-0.0006;0.0009;-0.0003
3531;-5.9426;6.5592;-0.1638;0.0008;-0.0006;-0.0017;0.0008;-0.0003;0.0008;-0.0005
3532;-5.9334;6.8586;-0.1616;0.0002;-0.0002;-0.0013;0.0004;0.0006;0.0010;-0.0010
3533;-5.9082;7.1573;-0.1608;0.0004;-0.0002;-0.0011;0.0006;0.0003;0.0009;-0.0009
3534;-6.0274;7.3935;-0.1604;0.0006;-0.0001;-0.0012;0.0007;-0.0009;0.0012;0.0002
3535;-6.2079;-7.4460;-0.1864;0.0000;0.0001;0.0016;-0.0001;0.0001;0.0002;0.0000
3536;-6.2320;-7.1678;-0.1903;0.0002;-0.0004;-0.0008;-0.0001;0.0000;0.0002;0.0001
3537;-6.2315;-6.8812;-0.1863;0.0006;0.0000;-0.0002;-0.0004;0.0003;0.0010;0.0001
3538;-6.2247;-6.5958;-0.1841;0.0007;-0.0003;-0.0011;-0.0005;-0.0003;0.0008;0.0007
3539;-6.2230;-6.3066;-0.1858;-0.0001;-0.0002;-0.0001;0.0001;-0.0007;0.0008;0.0006
3540;-6.2210;-6.0156;-0.1888;0.0001;-0.0007;-0.0005;0.0002;-0.0001;0.0004;-0.0001
3541;-6.2199;-5.7213;-0.1860;0.0004;-0.0002;0.0004;0.0001;0.0011;0.0014;-0.0012
3542;-6.2206;-5.4252;-0.1806;0.0003;0.0002;-0.0015;-0.0003;0.0003;0.0005;0.0000
3543;-6.2183;-5.1325;-0.1838;0.0003;0.0000;-0.0012;-0.0006;-0.0007;0.0013;0.0013
3544;-6.2177;-4.8388;-0.1849;0.0001;-0.0002;-0.0013;-0.0002;0.0002;0.0005;0.0000
3545;-6.2163;-4.5444;-0.1831;0.0006;-0.0003;-0.0005;0.0002;-0.0005;0.0008;0.0003
3546;-6.2164;-4.2506;-0.1855;0.0002;-0.0002;-0.0003;0.0007;0.0005;0.0012;-0.0012
3547;-6.2154;-3.9551;-0.1837;0.0001;-0.0001;-0.0022;0.0005;0.0004;0.0012;-0.0009
3548;-6.2140;-3.6613;-0.1871;0.0007;0.0000;-0.0021;-0.0001;-0.0003;0.0005;0.0004
3549;-6.2135;-3.3674;-0.1882;0.0005;-0.0005;-0.0024;-0.0002;-0.0001;0.0007;0.0003
3550;-6.2130;-3.0699;-0.1784;0.0006;0.0002;-0.0004;-0.0005;0.0009;0.0014;-0.0004
3551;-6.2118;-2.7755;-0.1799;0.0005;0.0000;-0.0008;-0.0011;-0.0005;0.0016;0.0016
3552;-6.2119;-2.4799;-0.1779;0.0000;0.0000;-0.0014;-0.0004;-0.0005;0.0009;0.0009
3553;-6.2111;-2.1853;-0.1791;0.0002;-0.0003;-0.0018;0.0004;0.0003;0.0008;-0.0007
3554;-6.2104;-1.8895;-0.1760;0.0003;-0.0002;-0.0008;-0.0003;-0.0001;0.0005;0.0005
3555;-6.2100;-1.5936;-0.1732;-0.0001;-0.0003;-0.0009;-0.0007;-0.0001;0.0009;0.0008
3556;-6.2086;-1.2990;-0.1775;0.0001;0.0000;-0.0012;0.0004;0.0008;0.0013;-0.0013
3557;-6.2075;-1.0045;-0.1815;0.0003;0.0000;-0.0015;0.0007;-0.0008;0.0009;0.0001
3558;-6.2071;-0.7086;-0.1791;0.0000;-0.0001;-0.0013;0.0007;-0.0001;0.0007;-0.0006
3559;-6.2061;-0.4125;-0.1759;0.0001;-0.0003;-0.0004;0.0007;-0.0005;0.0008;-0.0001
3560;-6.2060;-0.1164;-0.1738;0.0000;-0.0004;0.0000;0.0003;0.0004;0.0007;-0.0007
3561;-6.2044;0.1798;-0.1761;0.0003;0.0001;-0.0018;0.0004;0.0007;0.0011;-0.0011
3562;-6.2038;0.4755;-0.1759;0.0003;0.0000;-0.0013;0.0002;0.0001;0.0005;-0.0004
3563;-6.2027;0.7706;-0.1793;0.0001;0.0000;-0.0013;-0.0004;0.0001;0.0005;0.0003
3564;-6.2019;1.0677;-0.1763;0.0006;0.0002;-0.0011;-0.0006;-0.0001;0.0008;0.0007
3565;-6.2013;1.3643;-0.1737;0.0007;-0.0002;-0.0011;0.0002;-0.0006;0.0011;0.0004
3566;-6.2010;1.6608;-0.1716;0.0001;0.0000;0.0008;0.0013;-0.0001;0.0014;-0.0012
3567;-6.1989;1.9571;-0.1747;0.0008;-0.0003;-0.0031;0.0009;0.0002;0.0012;-0.0011
3568;-6.1986;2.2540;-0.1709;0.0007;0.0000;0.0004;0.0001;0.0001;0.0003;-0.0002
3569;-6.1986;2.5509;-0.1698;0.0007;-0.0003;-0.0007;0.0000;0.0006;0.0008;-0.0006
3570;-6.1980;2.8480;-0.1691;0.0004;0.0002;0.0002;-0.0003;-0.0002;0.0008;0.0005
3571;-6.1965;3.1446;-0.1704;0.0002;0.0000;-0.0010;-0.0002;-0.0006;0.0009;0.0007
3572;-6.1956;3.4411;-0.1673;0.0004;-0.0007;0.0009;-0.0004;-0.0005;0.0009;0.0009
3573;-6.1948;3.7384;-0.1669;0.0004;-0.0002;0.0023;-0.0005;0.0004;0.0005;0.0001
3574;-6.1941;4.0351;-0.1717;0.0002;0.0000;-0.0005;0.0001;0.0006;0.0010;-0.0007
3575;-6.1929;4.3327;-0.1703;0.0007;0.0000;-0.0008;0.0002;0.0002;0.0006;-0.0004
3576;-6.1926;4.6315;-0.1649;0.0003;0.0003;0.0002;-0.0006;-0.0005;0.0012;0.0011
3577;-6.1921;4.9285;-0.1647;0.0002;-0.0005;-0.0011;-0.0018;-0.0009;0.0027;0.0027
3578;-6.1913;5.2271;-0.1606;0.0005;-0.0002;-0.0001;-0.0014;0.0009;0.0016;0.0005
3579;-6.1911;5.5239;-0.1646;0.0005;-0.0001;-0.0015;-0.0002;0.0002;0.0007;0.0000
3580;-6.1901;5.8207;-0.1659;0.0008;0.0002;0.0005;0.0002;0.0006;0.0009;-0.0008
3581;-6.1903;6.1194;-0.1623;0.0003;-0.0002;-0.0016;0.0004;-0.0011;0.0012;0.0007
3582;-6.1901;6.4175;-0.1608;0.0000;-0.0002;-0.0008;0.0006;-0.0002;0.0006;-0.0004
3583;-6.1871;6.7146;-0.1618;0.0002;-0.0002;-0.0007;0.0001;0.0003;0.0005;-0.0004
3584;-6.1796;7.0071;-0.1585;0.0004;-0.0002;-0.0004;0.0002;-0.0002;0.0003;0.0000
3585;-6.2176;7.2721;-0.1590;0.0001;-0.0001;-0.0014;0.0007;0.0002;0.0010;-0.0009
3586;-6.2516;7.5600;-0.1600;0.0005;-0.0006;-0.0025;0.0004;-0.0002;0.0011;-0.0001
3587;-6.5601;-7.8630;-0.1866;0.0008;-0.0002;-0.0019;0.0032;0.0013;0.0061;-0.0044
3588;-6.4449;-7.6259;-0.1888;0.0003;-0.0004;-0.0004;0.0001;0.0033;0.0040;-0.0034
3589;-6.4682;-7.3289;-0.1869;0.0002;-0.0001;-0.0012;-0.0005;0.0006;0.0006;-0.0001
3590;-6.4764;-7.0335;-0.1855;0.0002;-0.0001;-0.0003;0.0000;-0.0002;0.0005;0.0002
3591;-6.4734;-6.7417;-0.1907;0.0007;-0.0002;-0.0020;0.0004;-0.0001;0.0004;-0.0003
3592;-6.4704;-6.4493;-0.1848;0.0002;-0.0002;-0.0004;-0.0003;0.0002;0.0010;0.0001
3593;-6.4682;-6.1579;-0.1887;0.0001;-0.0002;-0.0004;-0.0006;-0.0001;0.0010;0.0007
3594;-6.4679;-5.8635;-0.1862;0.0005;-0.0002;-0.0022;0.0002;-0.0001;0.0008;-0.0001
3595;-6.4670;-5.5699;-0.1845;0.0003;-0.0005;-0.0016;0.0006;0.0001;0.0008;-0.0007
3596;-6.4660;-5.2752;-0.1851;0.0007;-0.0002;-0.0034;0.0004;0.0002;0.0007;-0.0006
3597;-6.4657;-4.9808;-0.1819;0.0005;-0.0002;-0.0018;0.0000;0.0010;0.0013;-0.0010
3598;-6.4644;-4.6862;-0.1812;0.0002;0.0005;0.0004;0.0007;-0.0003;0.0010;-0.0003
3599;-6.4642;-4.3929;-0.1815;0.0000;-0.0002;0.0012;0.0006;-0.0009;0.0009;0.0003
3600;-6.4629;-4.0991;-0.1841;-0.0001;-0.0003;0.0005;-0.0005;0.0000;0.0007;0.0005
3601;-6.4620;-3.8048;-0.1879;0.0001;0.0000;-0.0010;0.0001;0.0008;0.0012;-0.0009
3602;-6.4620;-3.5092;-0.1822;-0.0001;0.0001;0.0012;0.0005;-0.0009;0.0009;0.0004
3603;-6.4607;-3.2143;-0.1804;0.0001;-0.0004;0.0004;0.0007;0.0001;0.0010;-0.0008
3604;-6.4598;-2.9193;-0.1812;0.0007;-0.0002;-0.0008;0.0012;0.0000;0.0014;-0.0011
3605;-6.4591;-2.6237;-0.1806;0.0003;-0.0003;-0.0028;0.0004;0.0002;0.0006;-0.0006
3606;-6.4589;-2.3289;-0.1804;0.0000;-0.0001;-0.0014;-0.0003;0.0005;0.0006;-0.0002
3607;-6.4581;-2.0336;-0.1791;-0.0001;0.0002;0.0005;0.0001;0.0003;0.0004;-0.0003
3608;-6.4571;-1.7376;-0.1775;0.0006;0.0001;-0.0013;-0.0002;-0.0006;0.0009;0.0009
3609;-6.4567;-1.4422;-0.1762;0.0002;-0.0002;-0.0014;-0.0004;0.0005;0.0009;-0.0002
3610;-6.4563;-1.1473;-0.1766;-0.0004;0.0003;0.0020;-0.0001;-0.0004;0.0006;0.0005
3611;-6.4545;-0.8527;-0.1806;0.0000;-0.0004;-0.0016;-0.0006;-0.0006;0.0013;0.0012
3612;-6.4543;-0.5563;-0.1774;0.0001;-0.0001;-0.0003;-0.0004;0.0000;0.0005;0.0004
3613;-6.4535;-0.2595;-0.1745;0.0002;-0.0005;-0.0027;-0.0003;-0.0002;0.0006;0.0005
3614;-6.4532;0.0362;-0.1739;0.0001;-0.0002;-0.0005;-0.0005;0.0006;0.0006;-0.0001
3615;-6.4522;0.3312;-0.1776;0.0002;-0.0002;-0.0011;0.0000;0.0005;0.0006;-0.0005
3616;-6.4515;0.6284;-0.1728;0.0001;0.0002;0.0005;-0.0006;0.0001;0.0007;0.0004
3617;-6.4498;0.9234;-0.1773;0.0006;-0.0001;-0.0009;0.0002;0.0004;0.0006;-0.0006
3618;-6.4494;1.2214;-0.1727;0.0004;0.0004;-0.0013;0.0013;-0.0003;0.0014;-0.0010
3619;-6.4488;1.5163;-0.1757;0.0001;-0.0001;-0.0011;-0.0003;-0.0006;0.0010;0.0009
3620;-6.4485;1.8127;-0.1752;-0.0002;-0.0002;-0.0012;0.0000;-0.0002;0.0002;0.0001
3621;-6.4468;2.1092;-0.1751;0.0004;-0.0001;-0.0010;0.0008;0.0003;0.0011;-0.0010
3622;-6.4465;2.4068;-0.1712;0.0002;-0.0001;-0.0006;0.0000;0.0006;0.0007;-0.0006
3623;-6.4462;2.7050;-0.1665;0.0002;0.0005;0.0005;0.0001;0.0001;0.0002;-0.0002
3624;-6.4450;2.9997;-0.1741;0.0006;0.0000;-0.0016;0.0000;-0.0005;0.0009;0.0005
3625;-6.4450;3.2979;-0.1679;0.0003;0.0002;0.0007;-0.0001;-0.0001;0.0002;0.0002
3626;-6.4439;3.5938;-0.1701;0.0006;0.0000;0.0013;0.0001;-0.0006;0.0009;0.0005
3627;-6.4428;3.8913;-0.1697;0.0004;-0.0007;-0.0026;0.0002;-0.0004;0.0008;0.0002
3628;-6.4426;4.1895;-0.1657;0.0002;-0.0004;-0.0009;0.0005;0.0006;0.0011;-0.0011
3629;-6.4418;4.4866;-0.1648;0.0002;-0.0002;0.0011;0.0003;0.0002;0.0006;-0.0005
3630;-6.4406;4.7848;-0.1636;0.0007;-0.0001;-0.0006;-0.0002;-0.0012;0.0016;0.0014
3631;-6.4395;5.0813;-0.1661;0.0009;-0.0007;-0.0021;-0.0003;0.0000;0.0004;0.0004
3632;-6.4400;5.3798;-0.1635;0.0006;-0.0003;-0.0015;-0.0003;0.0006;0.0006;-0.0003
3633;-6.4392;5.6767;-0.1654;0.0006;-0.0004;-0.0016;0.0004;0.0010;0.0015;-0.0014
3634;-6.4383;5.9743;-0.1673;0.0003;0.0004;-0.0005;0.0002;-0.0004;0.0004;0.0001
3635;-6.4373;6.2720;-0.1660;0.0003;-0.0004;-0.0017;-0.0009;-0.0007;0.0016;0.0016
3636;-6.4367;6.5709;-0.1606;0.0005;-0.0003;-0.0007;-0.0008;0.0000;0.0010;0.0008
3637;-6.4353;6.8663;-0.1598;0.0004;-0.0001;-0.0014;0.0001;-0.0001;0.0004;0.0000
3638;-6.4493;7.1520;-0.1575;0.0000;-0.0007;-0.0014;-0.0001;0.0003;0.0003;-0.0001
3639;-6.4674;7.4438;-0.1560;0.0003;0.0002;0.0002;-0.0009;0.0012;0.0012;-0.0003
3640;-6.4724;7.7441;-0.1585;0.0005;0.0006;0.0007;-0.0010;-0.0002;0.0013;0.0012
3641;-6.7712;-8.0321;-0.1915;0.0001;0.0003;0.0008;0.0010;-0.0030;0.0030;0.0019
3642;-6.7474;-7.7348;-0.1878;0.0000;-0.0004;-0.0007;0.0009;-0.0010;0.0012;0.0001
3643;-6.7114;-7.4692;-0.1905;0.0004;-0.0006;-0.0020;0.0003;0.0007;0.0011;-0.0011
3644;-6.7174;-7.1793;-0.1872;0.0003;0.0001;-0.0002;0.0000;0.0000;0.0002;-0.0001
3645;-6.7197;-6.8855;-0.1854;0.0005;-0.0003;-0.0025;0.0002;-0.0003;0.0007;0.0001
3646;-6.7179;-6.5943;-0.1936;0.0005;-0.0001;-0.0019;0.0003;0.0007;0.0011;-0.0011
3647;-6.7165;-6.2999;-0.1843;0.0004;0.0000;0.0015;-0.0002;0.0006;0.0007;-0.0004
3648;-6.7155;-6.0061;-0.1854;0.0003;0.0004;-0.0001;0.0002;0.0000;0.0004;-0.0002
3649;-6.7144;-5.7117;-0.1828;0.0000;0.0002;-0.0009;0.0004;-0.0007;0.0008;0.0003
3650;-6.7135;-5.4182;-0.1840;0.0001;-0.0002;-0.0021;0.0008;0.0002;0.0012;-0.0010
3651;-6.7131;-5.1248;-0.1844;0.0002;-0.0001;0.0005;0.0012;0.0006;0.0020;-0.0018
3652;-6.7126;-4.8290;-0.1793;0.0003;0.0004;0.0013;0.0006;0.0000;0.0008;-0.0006
3653;-6.7117;-4.5359;-0.1832;-0.0002;-0.0003;-0.0008;-0.0002;-0.0012;0.0015;0.0013
3654;-6.7107;-4.2414;-0.1828;0.0005;-0.0003;-0.0007;-0.0005;-0.0006;0.0012;0.0012
3655;-6.7095;-3.9478;-0.1847;0.0003;-0.0007;-0.0009;-0.0003;0.0004;0.0004;-0.0001
3656;-6.7090;-3.6528;-0.1841;0.0004;-0.0002;0.0002;-0.0002;0.0005;0.0005;-0.0002
3657;-6.7083;-3.3577;-0.1799;0.0004;-0.0005;0.0011;0.0002;-0.0006;0.0008;0.0003
3658;-6.7086;-3.0622;-0.1807;0.0001;-0.0003;-0.0012;0.0008;-0.0001;0.0009;-0.0007
3659;-6.7072;-2.7684;-0.1826;-0.0001;-0.0004;0.0002;0.0003;0.0003;0.0005;-0.0005
3660;-6.7070;-2.4725;-0.1815;0.0002;-0.0003;-0.0016;-0.0002;0.0007;0.0007;-0.0004
3661;-6.7053;-2.1773;-0.1809;0.0003;0.0001;-0.0002;-0.0005;0.0003;0.0006;0.0002
3662;-6.7053;-1.8817;-0.1789;0.0001;-0.0001;-0.0005;-0.0002;-0.0005;0.0010;0.0007
3663;-6.7043;-1.5866;-0.1805;0.0003;-0.0002;-0.0018;0.0004;0.0000;0.0005;-0.0004
