# Units: length:mm angle:deg time:s 
# Stage: Stufe 94
stage;index;relative_time;date
"Stufe 94";94;31.7773;"2023-02-10T13:54:28.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3518;-6.1686;2.6857;-0.1981;-0.2190;-0.0090;-0.0275;0.0129;-0.0042;0.0137;-0.0087
3519;-6.1693;2.9806;-0.2007;-0.2203;-0.0104;-0.0286;0.0121;-0.0040;0.0129;-0.0081
3520;-6.1712;3.2761;-0.1998;-0.2228;-0.0113;-0.0259;0.0112;-0.0043;0.0119;-0.0069
3521;-6.1724;3.5732;-0.1962;-0.2247;-0.0129;-0.0288;0.0111;-0.0045;0.0115;-0.0066
3522;-6.1730;3.8679;-0.1972;-0.2261;-0.0143;-0.0267;0.0106;-0.0039;0.0114;-0.0066
3523;-6.1744;4.1644;-0.1966;-0.2286;-0.0152;-0.0268;0.0094;-0.0036;0.0109;-0.0058
3524;-6.1759;4.4615;-0.1942;-0.2306;-0.0166;-0.0290;0.0092;-0.0024;0.0104;-0.0068
3525;-6.1770;4.7584;-0.1941;-0.2327;-0.0170;-0.0286;0.0092;-0.0023;0.0105;-0.0069
3526;-6.1791;5.0554;-0.1934;-0.2355;-0.0174;-0.0286;0.0076;-0.0023;0.0092;-0.0053
3527;-6.1812;5.3516;-0.1947;-0.2379;-0.0181;-0.0282;0.0071;-0.0022;0.0086;-0.0049
3528;-6.1830;5.6490;-0.1918;-0.2400;-0.0190;-0.0295;0.0071;-0.0010;0.0091;-0.0061
3529;-6.1861;5.9460;-0.1890;-0.2426;-0.0187;-0.0256;0.0060;-0.0022;0.0078;-0.0038
3530;-6.1899;6.2430;-0.1869;-0.2450;-0.0200;-0.0277;0.0057;-0.0024;0.0073;-0.0033
3531;-6.1904;6.5393;-0.1899;-0.2470;-0.0205;-0.0279;0.0056;-0.0002;0.0076;-0.0054
3532;-6.1835;6.8387;-0.1902;-0.2498;-0.0202;-0.0299;0.0040;-0.0001;0.0061;-0.0039
3533;-6.1601;7.1371;-0.1900;-0.2516;-0.0204;-0.0303;0.0028;0.0001;0.0049;-0.0030
3534;-6.2817;7.3734;-0.1877;-0.2537;-0.0202;-0.0286;0.0023;-0.0025;0.0031;0.0002
3535;-6.4637;-7.4180;-0.2211;-0.2558;0.0281;-0.0330;0.0017;0.0005;0.0027;-0.0022
3536;-6.4868;-7.1396;-0.2214;-0.2546;0.0277;-0.0319;0.0029;0.0002;0.0042;-0.0031
3537;-6.4846;-6.8531;-0.2174;-0.2525;0.0281;-0.0313;0.0026;0.0003;0.0049;-0.0030
3538;-6.4761;-6.5678;-0.2161;-0.2507;0.0277;-0.0331;0.0031;-0.0014;0.0046;-0.0017
3539;-6.4720;-6.2788;-0.2175;-0.2491;0.0276;-0.0318;0.0042;-0.0005;0.0060;-0.0037
3540;-6.4678;-5.9875;-0.2204;-0.2466;0.0274;-0.0321;0.0051;-0.0008;0.0071;-0.0043
3541;-6.4648;-5.6939;-0.2168;-0.2445;0.0272;-0.0304;0.0063;-0.0021;0.0079;-0.0042
3542;-6.4627;-5.3993;-0.2119;-0.2417;0.0261;-0.0328;0.0063;-0.0015;0.0085;-0.0048
3543;-6.4579;-5.1064;-0.2124;-0.2393;0.0260;-0.0298;0.0059;-0.0025;0.0071;-0.0034
3544;-6.4555;-4.8139;-0.2163;-0.2376;0.0247;-0.0326;0.0068;-0.0030;0.0079;-0.0038
3545;-6.4518;-4.5199;-0.2143;-0.2349;0.0242;-0.0318;0.0083;-0.0025;0.0094;-0.0059
3546;-6.4497;-4.2268;-0.2145;-0.2331;0.0236;-0.0293;0.0092;-0.0030;0.0100;-0.0062
3547;-6.4467;-3.9330;-0.2144;-0.2312;0.0220;-0.0328;0.0088;-0.0043;0.0096;-0.0045
3548;-6.4433;-3.6402;-0.2166;-0.2286;0.0211;-0.0315;0.0096;-0.0033;0.0103;-0.0062
3549;-6.4408;-3.3471;-0.2153;-0.2267;0.0198;-0.0295;0.0098;-0.0049;0.0104;-0.0049
3550;-6.4387;-3.0515;-0.2094;-0.2251;0.0185;-0.0314;0.0102;-0.0037;0.0108;-0.0064
3551;-6.4356;-2.7575;-0.2101;-0.2233;0.0180;-0.0310;0.0118;-0.0038;0.0122;-0.0080
3552;-6.4340;-2.4637;-0.2086;-0.2220;0.0162;-0.0322;0.0117;-0.0051;0.0119;-0.0067
3553;-6.4321;-2.1702;-0.2083;-0.2207;0.0148;-0.0310;0.0119;-0.0041;0.0123;-0.0078
3554;-6.4305;-1.8758;-0.2057;-0.2198;0.0135;-0.0305;0.0118;-0.0048;0.0121;-0.0070
3555;-6.4284;-1.5810;-0.2008;-0.2184;0.0123;-0.0285;0.0113;-0.0043;0.0116;-0.0069
3556;-6.4262;-1.2881;-0.2065;-0.2174;0.0109;-0.0302;0.0124;-0.0037;0.0128;-0.0087
3557;-6.4247;-0.9942;-0.2054;-0.2169;0.0103;-0.0254;0.0132;-0.0013;0.0146;-0.0120
3558;-6.4234;-0.6974;-0.1936;-0.2163;0.0110;-0.0157;0.0133;-0.0075;0.0134;-0.0058
3559;-6.4221;-0.4064;-0.2039;-0.2159;0.0058;-0.0283;0.0131;-0.0102;0.0138;-0.0029
3560;-6.4217;-0.1122;-0.2016;-0.2158;0.0038;-0.0278;0.0134;-0.0047;0.0136;-0.0087
3561;-6.4202;0.1823;-0.2046;-0.2155;0.0026;-0.0303;0.0133;-0.0044;0.0135;-0.0088
3562;-6.4199;0.4773;-0.2017;-0.2158;0.0018;-0.0271;0.0131;-0.0047;0.0133;-0.0084
3563;-6.4188;0.7707;-0.2088;-0.2159;0.0000;-0.0308;0.0128;-0.0051;0.0129;-0.0077
3564;-6.4189;1.0661;-0.2044;-0.2164;-0.0014;-0.0293;0.0125;-0.0043;0.0127;-0.0081
3565;-6.4187;1.3616;-0.2021;-0.2167;-0.0028;-0.0295;0.0125;-0.0048;0.0127;-0.0077
3566;-6.4191;1.6567;-0.2000;-0.2180;-0.0041;-0.0276;0.0127;-0.0046;0.0130;-0.0081
3567;-6.4183;1.9519;-0.2006;-0.2186;-0.0055;-0.0289;0.0133;-0.0048;0.0136;-0.0085
3568;-6.4189;2.2470;-0.2001;-0.2196;-0.0070;-0.0288;0.0138;-0.0049;0.0143;-0.0089
3569;-6.4207;2.5430;-0.1959;-0.2214;-0.0082;-0.0268;0.0133;-0.0044;0.0139;-0.0088
3570;-6.4209;2.8380;-0.1966;-0.2225;-0.0098;-0.0273;0.0114;-0.0057;0.0116;-0.0057
3571;-6.4209;3.1332;-0.1997;-0.2242;-0.0114;-0.0303;0.0098;-0.0041;0.0104;-0.0057
3572;-6.4222;3.4289;-0.1944;-0.2262;-0.0129;-0.0262;0.0094;-0.0041;0.0102;-0.0053
3573;-6.4231;3.7249;-0.1947;-0.2280;-0.0136;-0.0255;0.0099;-0.0035;0.0106;-0.0064
3574;-6.4239;4.0207;-0.1973;-0.2297;-0.0144;-0.0262;0.0094;-0.0028;0.0103;-0.0065
3575;-6.4256;4.3174;-0.1966;-0.2319;-0.0153;-0.0271;0.0087;-0.0035;0.0098;-0.0051
3576;-6.4270;4.6150;-0.1946;-0.2342;-0.0163;-0.0295;0.0085;-0.0027;0.0097;-0.0058
3577;-6.4287;4.9116;-0.1945;-0.2364;-0.0174;-0.0309;0.0078;-0.0034;0.0087;-0.0044
3578;-6.4301;5.2089;-0.1896;-0.2383;-0.0184;-0.0290;0.0069;-0.0016;0.0081;-0.0052
3579;-6.4327;5.5056;-0.1910;-0.2412;-0.0183;-0.0279;0.0069;-0.0013;0.0085;-0.0056
3580;-6.4338;5.8017;-0.1923;-0.2429;-0.0188;-0.0259;0.0068;-0.0018;0.0080;-0.0050
3581;-6.4359;6.0997;-0.1914;-0.2453;-0.0199;-0.0308;0.0052;-0.0029;0.0065;-0.0022
3582;-6.4381;6.3974;-0.1893;-0.2481;-0.0203;-0.0293;0.0043;-0.0012;0.0059;-0.0031
3583;-6.4371;6.6944;-0.1910;-0.2499;-0.0204;-0.0298;0.0042;0.0003;0.0062;-0.0045
3584;-6.4313;6.9867;-0.1875;-0.2514;-0.0205;-0.0293;0.0039;-0.0003;0.0054;-0.0035
3585;-6.4712;7.2518;-0.1879;-0.2535;-0.0204;-0.0303;0.0033;-0.0008;0.0046;-0.0025
3586;-6.5067;7.5393;-0.1900;-0.2546;-0.0212;-0.0325;0.0044;-0.0007;0.0058;-0.0037
3587;-6.8187;-7.8345;-0.2203;-0.2579;0.0283;-0.0357;0.0057;0.0024;0.0087;-0.0080
3588;-6.7019;-7.5975;-0.2219;-0.2566;0.0280;-0.0335;0.0024;0.0037;0.0061;-0.0061
3589;-6.7245;-7.3003;-0.2195;-0.2561;0.0284;-0.0338;0.0025;0.0007;0.0036;-0.0032
3590;-6.7309;-7.0050;-0.2182;-0.2542;0.0283;-0.0330;0.0027;0.0000;0.0040;-0.0027
3591;-6.7262;-6.7131;-0.2227;-0.2521;0.0284;-0.0340;0.0030;-0.0017;0.0041;-0.0013
3592;-6.7211;-6.4215;-0.2175;-0.2506;0.0276;-0.0331;0.0034;-0.0011;0.0045;-0.0022
3593;-6.7172;-6.1301;-0.2209;-0.2489;0.0276;-0.0326;0.0039;-0.0002;0.0059;-0.0037
3594;-6.7147;-5.8361;-0.2187;-0.2464;0.0272;-0.0347;0.0047;-0.0021;0.0058;-0.0026
3595;-6.7122;-5.5431;-0.2161;-0.2449;0.0263;-0.0332;0.0063;-0.0017;0.0078;-0.0046
3596;-6.7085;-5.2486;-0.2173;-0.2417;0.0265;-0.0356;0.0077;-0.0012;0.0093;-0.0065
3597;-6.7061;-4.9550;-0.2122;-0.2400;0.0255;-0.0322;0.0073;-0.0029;0.0081;-0.0044
3598;-6.7028;-4.6618;-0.2136;-0.2381;0.0250;-0.0320;0.0076;-0.0028;0.0084;-0.0048
3599;-6.7007;-4.3687;-0.2116;-0.2364;0.0241;-0.0289;0.0087;-0.0027;0.0098;-0.0060
3600;-6.6970;-4.0756;-0.2139;-0.2342;0.0232;-0.0293;0.0089;-0.0038;0.0098;-0.0052
3601;-6.6943;-3.7827;-0.2181;-0.2322;0.0222;-0.0312;0.0097;-0.0028;0.0106;-0.0069
3602;-6.6928;-3.4877;-0.2118;-0.2309;0.0216;-0.0284;0.0104;-0.0045;0.0108;-0.0059
3603;-6.6895;-3.1947;-0.2132;-0.2287;0.0192;-0.0324;0.0110;-0.0051;0.0113;-0.0059
3604;-6.6874;-2.9007;-0.2100;-0.2270;0.0183;-0.0296;0.0122;-0.0034;0.0129;-0.0088
3605;-6.6852;-2.6061;-0.2073;-0.2258;0.0174;-0.0294;0.0120;-0.0045;0.0125;-0.0076
3606;-6.6832;-2.3130;-0.2101;-0.2243;0.0157;-0.0311;0.0113;-0.0046;0.0116;-0.0068
3607;-6.6812;-2.0191;-0.2097;-0.2232;0.0146;-0.0300;0.0112;-0.0047;0.0114;-0.0064
3608;-6.6790;-1.7249;-0.2081;-0.2213;0.0128;-0.0319;0.0116;-0.0053;0.0117;-0.0063
3609;-6.6780;-1.4306;-0.2039;-0.2211;0.0114;-0.0292;0.0123;-0.0040;0.0126;-0.0083
3610;-6.6765;-1.1371;-0.2059;-0.2206;0.0105;-0.0273;0.0123;-0.0039;0.0127;-0.0083
3611;-6.6746;-0.8429;-0.2058;-0.2201;0.0094;-0.0268;0.0122;-0.0036;0.0130;-0.0085
3612;-6.6737;-0.5490;-0.2074;-0.2194;0.0072;-0.0302;0.0125;-0.0089;0.0130;-0.0036
3613;-6.6724;-0.2540;-0.2013;-0.2187;0.0050;-0.0295;0.0120;-0.0055;0.0120;-0.0065
3614;-6.6723;0.0407;-0.2016;-0.2191;0.0044;-0.0282;0.0115;-0.0052;0.0116;-0.0063
3615;-6.6710;0.3330;-0.2069;-0.2187;0.0016;-0.0305;0.0124;-0.0059;0.0125;-0.0066
3616;-6.6709;0.6284;-0.2033;-0.2192;0.0002;-0.0300;0.0129;-0.0049;0.0131;-0.0080
3617;-6.6697;0.9226;-0.2066;-0.2193;-0.0008;-0.0302;0.0130;-0.0036;0.0134;-0.0094
3618;-6.6696;1.2193;-0.2012;-0.2198;-0.0017;-0.0298;0.0129;-0.0047;0.0131;-0.0082
3619;-6.6692;1.5128;-0.2050;-0.2204;-0.0035;-0.0304;0.0119;-0.0052;0.0120;-0.0067
3620;-6.6701;1.8082;-0.2035;-0.2218;-0.0047;-0.0295;0.0118;-0.0047;0.0119;-0.0071
3621;-6.6698;2.1031;-0.2022;-0.2226;-0.0062;-0.0281;0.0126;-0.0045;0.0128;-0.0081
3622;-6.6709;2.3994;-0.1985;-0.2242;-0.0074;-0.0279;0.0113;-0.0040;0.0118;-0.0074
3623;-6.6718;2.6958;-0.1948;-0.2253;-0.0087;-0.0278;0.0113;-0.0062;0.0114;-0.0051
3624;-6.6710;2.9887;-0.2018;-0.2255;-0.0111;-0.0293;0.0113;-0.0045;0.0115;-0.0067
3625;-6.6728;3.2863;-0.1973;-0.2276;-0.0113;-0.0287;0.0099;-0.0030;0.0109;-0.0069
3626;-6.6740;3.5812;-0.1960;-0.2295;-0.0127;-0.0246;0.0097;-0.0043;0.0107;-0.0054
3627;-6.6745;3.8775;-0.1957;-0.2314;-0.0146;-0.0287;0.0098;-0.0042;0.0105;-0.0055
3628;-6.6757;4.1745;-0.1945;-0.2329;-0.0153;-0.0296;0.0092;-0.0028;0.0102;-0.0063
3629;-6.6772;4.4705;-0.1935;-0.2351;-0.0163;-0.0276;0.0089;-0.0031;0.0099;-0.0058
3630;-6.6782;4.7681;-0.1936;-0.2368;-0.0168;-0.0306;0.0082;-0.0034;0.0088;-0.0047
3631;-6.6797;5.0638;-0.1935;-0.2392;-0.0182;-0.0295;0.0074;-0.0029;0.0083;-0.0046
3632;-6.6817;5.3616;-0.1910;-0.2411;-0.0185;-0.0290;0.0067;-0.0008;0.0084;-0.0058
3633;-6.6835;5.6581;-0.1922;-0.2438;-0.0191;-0.0284;0.0061;-0.0019;0.0074;-0.0042
3634;-6.6843;5.9544;-0.1950;-0.2458;-0.0195;-0.0282;0.0057;-0.0026;0.0064;-0.0031
3635;-6.6847;6.2520;-0.1950;-0.2471;-0.0204;-0.0307;0.0040;-0.0020;0.0052;-0.0020
3636;-6.6865;6.5502;-0.1910;-0.2493;-0.0210;-0.0310;0.0033;-0.0004;0.0051;-0.0029
3637;-6.6876;6.8460;-0.1882;-0.2519;-0.0204;-0.0299;0.0036;0.0004;0.0053;-0.0040
3638;-6.7028;7.1321;-0.1840;-0.2535;-0.0206;-0.0279;0.0030;0.0000;0.0042;-0.0029
3639;-6.7228;7.4229;-0.1863;-0.2551;-0.0208;-0.0301;0.0025;-0.0001;0.0039;-0.0024
3640;-6.7292;7.7232;-0.1885;-0.2563;-0.0203;-0.0292;0.0012;0.0003;0.0026;-0.0015
3641;-7.0309;-8.0032;-0.2268;-0.2595;0.0291;-0.0345;0.0021;-0.0016;0.0023;-0.0006
3642;-7.0059;-7.7056;-0.2207;-0.2585;0.0288;-0.0336;0.0032;-0.0010;0.0035;-0.0022
3643;-6.9688;-7.4404;-0.2218;-0.2569;0.0282;-0.0333;0.0027;0.0011;0.0039;-0.0038
3644;-6.9737;-7.1500;-0.2201;-0.2560;0.0293;-0.0331;0.0023;0.0006;0.0038;-0.0029
3645;-6.9740;-6.8562;-0.2182;-0.2539;0.0290;-0.0353;0.0035;-0.0019;0.0046;-0.0016
3646;-6.9707;-6.5663;-0.2256;-0.2522;0.0280;-0.0339;0.0047;-0.0020;0.0053;-0.0027
3647;-6.9678;-6.2723;-0.2161;-0.2509;0.0276;-0.0302;0.0043;0.0001;0.0057;-0.0044
3648;-6.9644;-5.9784;-0.2190;-0.2486;0.0280;-0.0337;0.0047;-0.0013;0.0059;-0.0034
3649;-6.9615;-5.6848;-0.2159;-0.2471;0.0271;-0.0341;0.0057;-0.0022;0.0063;-0.0035
3650;-6.9589;-5.3913;-0.2164;-0.2452;0.0267;-0.0345;0.0073;-0.0013;0.0086;-0.0060
3651;-6.9566;-5.0986;-0.2146;-0.2433;0.0261;-0.0297;0.0088;-0.0023;0.0099;-0.0065
3652;-6.9536;-4.8041;-0.2115;-0.2408;0.0253;-0.0309;0.0085;-0.0033;0.0093;-0.0051
3653;-6.9507;-4.5117;-0.2137;-0.2392;0.0239;-0.0313;0.0081;-0.0033;0.0087;-0.0048
3654;-6.9486;-4.2178;-0.2139;-0.2374;0.0234;-0.0318;0.0085;-0.0033;0.0094;-0.0053
3655;-6.9454;-3.9251;-0.2143;-0.2357;0.0221;-0.0306;0.0090;-0.0035;0.0099;-0.0055
3656;-6.9430;-3.6314;-0.2164;-0.2336;0.0213;-0.0321;0.0094;-0.0030;0.0104;-0.0063
3657;-6.9406;-3.3367;-0.2107;-0.2319;0.0204;-0.0296;0.0103;-0.0042;0.0110;-0.0061
3658;-6.9394;-3.0427;-0.2095;-0.2308;0.0192;-0.0300;0.0106;-0.0047;0.0109;-0.0059
3659;-6.9367;-2.7506;-0.2110;-0.2297;0.0173;-0.0283;0.0107;-0.0042;0.0112;-0.0065
3660;-6.9348;-2.4557;-0.2109;-0.2276;0.0165;-0.0311;0.0117;-0.0040;0.0123;-0.0077
3661;-6.9320;-2.1622;-0.2112;-0.2264;0.0152;-0.0304;0.0113;-0.0044;0.0117;-0.0069
3662;-6.9305;-1.8677;-0.2102;-0.2251;0.0139;-0.0317;0.0119;-0.0052;0.0121;-0.0067
3663;-6.9292;-1.5743;-0.2092;-0.2246;0.0122;-0.0305;0.0133;-0.0045;0.0135;-0.0088
3664;-6.9277;-1.2799;-0.2065;-0.2236;0.0111;-0.0282;0.0132;-0.0033;0.0138;-0.0099
3665;-6.9254;-0.9869;-0.2071;-0.2229;0.0088;-0.0283;0.0026;-0.0090;0.0108;0.0065
3666;-6.9244;-0.6913;-0.2088;-0.2222;0.0083;-0.0318;0.0012;-0.0026;0.0026;0.0013
3667;-6.9245;-0.3964;-0.2038;-0.2223;0.0065;-0.0305;0.0119;-0.0065;0.0119;-0.0053
3668;-6.9229;-0.1028;-0.2027;-0.2213;0.0044;-0.0292;0.0116;-0.0050;0.0116;-0.0066
3669;-6.9224;0.1916;-0.2025;-0.2215;0.0033;-0.0281;0.0115;-0.0049;0.0115;-0.0065
3670;-6.9228;0.4869;-0.2054;-0.2222;0.0021;-0.0328;0.0116;-0.0054;0.0118;-0.0062
3671;-6.9215;0.7804;-0.2034;-0.2225;0.0000;-0.0293;0.0116;-0.0053;0.0116;-0.0062
3672;-6.9212;1.0752;-0.2026;-0.2228;-0.0012;-0.0285;0.0123;-0.0044;0.0125;-0.0079
3673;-6.9208;1.3698;-0.2026;-0.2232;-0.0028;-0.0281;0.0122;-0.0059;0.0122;-0.0063
3674;-6.9207;1.6648;-0.2022;-0.2235;-0.0047;-0.0298;0.0112;-0.0052;0.0112;-0.0059
3675;-6.9212;1.9589;-0.2066;-0.2250;-0.0062;-0.0312;0.0112;-0.0046;0.0114;-0.0066
3676;-6.9217;2.2561;-0.1991;-0.2258;-0.0073;-0.0301;0.0110;-0.0038;0.0112;-0.0072
3677;-6.9219;2.5523;-0.1964;-0.2266;-0.0082;-0.0294;0.0097;-0.0045;0.0099;-0.0052
3678;-6.9229;2.8472;-0.1967;-0.2286;-0.0103;-0.0307;0.0105;-0.0063;0.0108;-0.0042
3679;-6.9231;3.1416;-0.1997;-0.2294;-0.0115;-0.0295;0.0112;-0.0030;0.0119;-0.0082
3680;-6.9241;3.4377;-0.1987;-0.2310;-0.0123;-0.0283;0.0103;-0.0028;0.0110;-0.0075
3681;-6.9254;3.7343;-0.1977;-0.2329;-0.0130;-0.0282;0.0096;-0.0040;0.0104;-0.0056
3682;-6.9254;4.0301;-0.1958;-0.2346;-0.0145;-0.0270;0.0096;-0.0034;0.0104;-0.0061
3683;-6.9273;4.3278;-0.1927;-0.2363;-0.0151;-0.0279;0.0090;-0.0038;0.0100;-0.0053
3684;-6.9291;4.6224;-0.1954;-0.2389;-0.0167;-0.0264;0.0085;-0.0041;0.0090;-0.0044
3685;-6.9292;4.9193;-0.1965;-0.2400;-0.0179;-0.0303;0.0078;-0.0036;0.0083;-0.0042
3686;-6.9309;5.2166;-0.1924;-0.2422;-0.0187;-0.0282;0.0072;-0.0008;0.0087;-0.0064
3687;-6.9317;5.5144;-0.1935;-0.2440;-0.0184;-0.0295;0.0065;-0.0014;0.0079;-0.0051
3688;-6.9352;5.8110;-0.1948;-0.2462;-0.0194;-0.0305;0.0054;-0.0026;0.0065;-0.0028
3689;-6.9348;6.1093;-0.1907;-0.2477;-0.0203;-0.0317;0.0054;-0.0023;0.0062;-0.0030
3690;-6.9355;6.4061;-0.1916;-0.2497;-0.0207;-0.0307;0.0054;-0.0012;0.0070;-0.0042
3691;-6.9369;6.7029;-0.1891;-0.2516;-0.0211;-0.0301;0.0039;-0.0006;0.0056;-0.0033
3692;-6.9430;6.9959;-0.1891;-0.2534;-0.0213;-0.0278;0.0023;0.0000;0.0034;-0.0023
3693;-6.9536;7.2930;-0.1874;-0.2547;-0.0208;-0.0302;0.0015;0.0007;0.0031;-0.0022
3694;-6.9597;7.5956;-0.1888;-0.2563;-0.0209;-0.0323;0.0011;-0.0001;0.0014;-0.0010
3695;-6.9495;7.9089;-0.1858;-0.2566;-0.0207;-0.0298;0.0017;-0.0006;0.0020;-0.0011
3696;-7.3149;-8.4140;-0.2304;-0.2611;0.0294;-0.0324;0.0003;-0.0005;0.0025;0.0001
3697;-7.2482;-8.1586;-0.2257;-0.2602;0.0291;-0.0357;0.0003;-0.0003;0.0021;0.0000
3698;-7.2496;-7.8626;-0.2207;-0.2597;0.0296;-0.0321;0.0017;0.0001;0.0020;-0.0017
3699;-7.2347;-7.5736;-0.2233;-0.2581;0.0294;-0.0341;0.0026;-0.0004;0.0031;-0.0022
3700;-7.2220;-7.2902;-0.2210;-0.2572;0.0296;-0.0344;0.0014;0.0005;0.0028;-0.0019
3701;-7.2208;-6.9994;-0.2188;-0.2553;0.0292;-0.0345;0.0017;-0.0016;0.0031;-0.0001
3702;-7.2191;-6.7081;-0.2212;-0.2544;0.0285;-0.0338;0.0036;-0.0017;0.0041;-0.0018
3703;-7.2165;-6.4144;-0.2210;-0.2530;0.0284;-0.0354;0.0043;-0.0003;0.0052;-0.0039
3704;-7.2135;-6.1212;-0.2191;-0.2507;0.0284;-0.0328;0.0047;-0.0013;0.0059;-0.0034
3705;-7.2103;-5.8285;-0.2191;-0.2492;0.0274;-0.0329;0.0048;-0.0022;0.0055;-0.0026
3706;-7.2088;-5.5348;-0.2171;-0.2477;0.0270;-0.0316;0.0050;-0.0015;0.0058;-0.0035
3707;-7.2070;-5.2412;-0.2159;-0.2461;0.0265;-0.0306;0.0056;-0.0018;0.0064;-0.0038
3708;-7.2037;-4.9466;-0.2150;-0.2443;0.0260;-0.0336;0.0077;-0.0023;0.0085;-0.0054
3709;-7.2015;-4.6534;-0.2133;-0.2421;0.0250;-0.0316;0.0089;-0.0037;0.0093;-0.0052
3710;-7.1986;-4.3602;-0.2143;-0.2404;0.0241;-0.0317;0.0081;-0.0035;0.0087;-0.0047
3711;-7.1964;-4.0671;-0.2140;-0.2386;0.0229;-0.0310;0.0081;-0.0036;0.0086;-0.0044
3712;-7.1939;-3.7731;-0.2138;-0.2367;0.0219;-0.0323;0.0088;-0.0040;0.0091;-0.0047
3713;-7.1922;-3.4805;-0.2161;-0.2357;0.0204;-0.0326;0.0092;-0.0037;0.0096;-0.0054
3714;-7.1893;-3.1854;-0.2104;-0.2340;0.0194;-0.0320;0.0089;-0.0040;0.0094;-0.0049
3715;-7.1876;-2.8919;-0.2099;-0.2321;0.0182;-0.0310;0.0085;-0.0044;0.0088;-0.0041
3716;-7.1862;-2.5986;-0.2111;-0.2313;0.0171;-0.0304;0.0095;-0.0042;0.0097;-0.0053
3717;-7.1845;-2.3045;-0.2112;-0.2304;0.0158;-0.0320;0.0117;-0.0045;0.0120;-0.0072
3718;-7.1811;-2.0107;-0.2119;-0.2283;0.0143;-0.0332;0.0121;-0.0044;0.0125;-0.0077
3719;-7.1811;-1.7173;-0.2100;-0.2280;0.0130;-0.0292;0.0111;-0.0045;0.0112;-0.0066
3720;-7.1797;-1.4225;-0.2077;-0.2276;0.0121;-0.0284;0.0113;-0.0004;0.0128;-0.0109
3721;-7.1771;-1.1287;-0.2060;-0.2274;0.0139;-0.0139;-0.0019;-0.0145;0.0244;0.0166
3722;-7.1765;-0.8348;-0.2065;-0.2163;0.0051;-0.0407;-0.0046;-0.0075;0.0127;0.0120
3723;-7.1749;-0.5400;-0.2064;-0.2250;0.0072;-0.0305;0.0100;-0.0009;0.0119;-0.0091
3724;-7.1741;-0.2455;-0.2040;-0.2248;0.0055;-0.0301;0.0128;-0.0056;0.0128;-0.0071
3725;-7.1736;0.0495;-0.2000;-0.2245;0.0039;-0.0292;0.0134;-0.0048;0.0135;-0.0086
3726;-7.1726;0.3433;-0.2032;-0.2247;0.0025;-0.0295;0.0119;-0.0049;0.0120;-0.0070
3727;-7.1720;0.6385;-0.2028;-0.2248;0.0010;-0.0320;0.0110;-0.0061;0.0110;-0.0049
3728;-7.1723;0.9327;-0.2002;-0.2253;-0.0008;-0.0289;0.0111;-0.0047;0.0112;-0.0064
3729;-7.1723;1.2277;-0.2008;-0.2261;-0.0021;-0.0299;0.0115;-0.0053;0.0116;-0.0062
3730;-7.1715;1.5213;-0.2032;-0.2263;-0.0039;-0.0293;0.0118;-0.0056;0.0118;-0.0062
3731;-7.1722;1.8170;-0.2005;-0.2271;-0.0053;-0.0286;0.0109;-0.0048;0.0111;-0.0061
3732;-7.1727;2.1120;-0.2001;-0.2286;-0.0067;-0.0281;0.0105;-0.0042;0.0108;-0.0062
3733;-7.1727;2.4077;-0.2004;-0.2293;-0.0082;-0.0308;0.0110;-0.0042;0.0111;-0.0068
3734;-7.1733;2.7044;-0.1957;-0.2300;-0.0089;-0.0287;0.0103;-0.0050;0.0105;-0.0053
3735;-7.1733;2.9982;-0.2025;-0.2313;-0.0110;-0.0327;0.0099;-0.0048;0.0103;-0.0051
3736;-7.1745;3.2935;-0.2015;-0.2330;-0.0120;-0.0295;0.0099;-0.0031;0.0106;-0.0068
3737;-7.1752;3.5910;-0.1971;-0.2344;-0.0129;-0.0302;0.0096;-0.0035;0.0101;-0.0062
3738;-7.1760;3.8869;-0.1957;-0.2362;-0.0139;-0.0282;0.0087;-0.0035;0.0091;-0.0052
3739;-7.1772;4.1832;-0.1952;-0.2378;-0.0151;-0.0287;0.0083;-0.0038;0.0089;-0.0045
3740;-7.1784;4.4788;-0.1954;-0.2394;-0.0165;-0.0280;0.0082;-0.0043;0.0089;-0.0039
3741;-7.1800;4.7765;-0.1926;-0.2411;-0.0176;-0.0305;0.0077;-0.0039;0.0083;-0.0038
3742;-7.1805;5.0723;-0.1955;-0.2428;-0.0186;-0.0312;0.0070;-0.0020;0.0081;-0.0050
3743;-7.1815;5.3697;-0.1933;-0.2448;-0.0187;-0.0290;0.0061;-0.0007;0.0074;-0.0054
3744;-7.1831;5.6673;-0.1928;-0.2467;-0.0191;-0.0296;0.0050;-0.0019;0.0059;-0.0031
3745;-7.1838;5.9654;-0.1914;-0.2484;-0.0196;-0.0315;0.0048;-0.0023;0.0058;-0.0025
3746;-7.1852;6.2633;-0.1855;-0.2500;-0.0205;-0.0291;0.0052;-0.0016;0.0063;-0.0036
3747;-7.1863;6.5593;-0.1878;-0.2520;-0.0205;-0.0264;0.0041;-0.0009;0.0053;-0.0032
3748;-7.1889;6.8563;-0.1865;-0.2534;-0.0209;-0.0287;0.0030;-0.0013;0.0040;-0.0017
