# Units: length:mm angle:deg time:s 
# Stage: Stufe 23
stage;index;relative_time;date
"Stufe 23";23;23.8884;"2023-02-10T13:54:20.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2432;1.2345;1.5286;-0.1784;-0.0006;0.0000;-0.0004;0.0002;-0.0009;0.0010;0.0007
2433;1.2387;1.8228;-0.1846;0.0008;-0.0002;-0.0003;0.0008;-0.0004;0.0009;-0.0004
2434;1.2396;2.1205;-0.1781;0.0005;-0.0004;0.0002;0.0008;-0.0003;0.0011;-0.0004
2435;1.2411;2.4171;-0.1767;0.0000;0.0000;0.0021;-0.0002;0.0014;0.0018;-0.0013
2436;1.2431;2.7140;-0.1802;-0.0002;0.0005;-0.0012;-0.0003;0.0006;0.0006;-0.0003
2437;1.2444;3.0110;-0.1762;-0.0004;0.0005;0.0012;0.0003;-0.0008;0.0010;0.0005
2438;1.2476;3.3064;-0.1768;0.0000;-0.0001;0.0007;0.0011;-0.0012;0.0014;0.0001
2439;1.2493;3.6002;-0.1749;-0.0003;-0.0006;0.0026;0.0014;-0.0010;0.0015;-0.0004
2440;1.2507;3.8900;-0.1789;-0.0002;-0.0005;-0.0007;0.0007;0.0011;0.0019;-0.0019
2441;1.2545;4.1734;-0.1742;0.0003;-0.0002;0.0015;0.0001;0.0003;0.0004;-0.0004
2442;1.2420;4.4538;-0.1759;0.0000;-0.0002;-0.0002;0.0000;-0.0003;0.0008;0.0003
2443;0.9257;-4.4683;-0.1901;0.0000;-0.0001;0.0001;0.0007;0.0002;0.0013;-0.0008
2444;0.9498;-4.2069;-0.1888;0.0001;-0.0002;0.0016;-0.0005;-0.0005;0.0012;0.0011
2445;0.9501;-3.9239;-0.1888;-0.0004;-0.0006;0.0000;-0.0005;-0.0007;0.0013;0.0012
2446;0.9520;-3.6344;-0.1883;-0.0007;-0.0005;0.0006;0.0008;0.0013;0.0023;-0.0021
2447;0.9548;-3.3413;-0.1849;-0.0002;-0.0003;0.0020;0.0010;0.0003;0.0013;-0.0012
2448;0.9567;-3.0472;-0.1861;-0.0002;0.0003;0.0011;-0.0005;0.0007;0.0010;-0.0002
2449;0.9587;-2.7531;-0.1848;-0.0004;0.0001;0.0024;-0.0011;-0.0005;0.0017;0.0016
2450;0.9607;-2.4583;-0.1848;-0.0004;0.0001;0.0017;-0.0001;-0.0008;0.0011;0.0010
2451;0.9632;-2.1637;-0.1843;0.0001;-0.0006;0.0003;-0.0003;-0.0012;0.0016;0.0014
2452;0.9640;-1.8689;-0.1834;-0.0003;-0.0007;0.0020;-0.0003;0.0010;0.0015;-0.0007
2453;0.9663;-1.5736;-0.1863;-0.0001;-0.0002;-0.0001;-0.0003;0.0012;0.0016;-0.0009
2454;0.9672;-1.2785;-0.1823;-0.0007;-0.0001;0.0043;-0.0011;-0.0005;0.0018;0.0016
2455;0.9714;-0.9821;-0.1841;0.0004;-0.0005;-0.0029;-0.0008;-0.0006;0.0019;0.0014
2456;0.9727;-0.6874;-0.1839;-0.0002;-0.0002;0.0005;-0.0001;0.0000;0.0005;0.0001
2457;0.9751;-0.3922;-0.1847;0.0002;-0.0007;-0.0010;0.0000;-0.0002;0.0005;0.0002
2458;0.9768;-0.0956;-0.1834;0.0000;0.0000;-0.0010;0.0005;0.0011;0.0018;-0.0016
2459;0.9787;0.1996;-0.1824;-0.0001;-0.0002;0.0010;0.0007;-0.0014;0.0014;0.0007
2460;0.9801;0.4949;-0.1831;-0.0002;-0.0009;-0.0008;0.0002;0.0002;0.0009;-0.0004
2461;0.9833;0.7906;-0.1839;0.0003;-0.0003;0.0015;0.0002;-0.0003;0.0011;0.0001
2462;0.9850;1.0863;-0.1838;-0.0002;-0.0008;0.0004;0.0000;0.0008;0.0011;-0.0009
2463;0.9857;1.3842;-0.1797;-0.0001;0.0002;0.0014;-0.0006;0.0009;0.0013;-0.0003
2464;0.9886;1.6801;-0.1796;0.0001;0.0002;0.0025;0.0007;0.0003;0.0011;-0.0010
2465;0.9901;1.9768;-0.1781;-0.0001;0.0001;0.0015;0.0019;-0.0008;0.0021;-0.0011
2466;0.9927;2.2728;-0.1812;0.0001;-0.0001;-0.0008;0.0010;-0.0002;0.0011;-0.0008
2467;0.9945;2.5694;-0.1790;0.0000;-0.0002;0.0004;-0.0003;0.0001;0.0008;0.0002
2468;0.9961;2.8662;-0.1801;-0.0001;-0.0004;-0.0026;-0.0007;-0.0004;0.0016;0.0011
2469;0.9982;3.1627;-0.1756;-0.0001;-0.0004;0.0012;-0.0003;0.0004;0.0007;-0.0001
2470;0.9990;3.4576;-0.1766;-0.0005;-0.0001;0.0020;0.0007;-0.0006;0.0012;-0.0001
2471;1.0015;3.7479;-0.1772;-0.0002;-0.0008;0.0008;0.0004;-0.0002;0.0004;-0.0002
2472;1.0047;4.0291;-0.1747;-0.0002;-0.0001;0.0018;-0.0004;0.0010;0.0013;-0.0007
2473;1.0066;4.2884;-0.1776;0.0003;0.0000;0.0013;0.0000;0.0001;0.0001;-0.0001
2474;0.9747;4.5212;-0.1752;-0.0001;-0.0001;0.0025;0.0001;-0.0006;0.0006;0.0004
2475;0.7029;-4.3624;-0.1871;-0.0004;0.0000;0.0034;0.0007;0.0005;0.0012;-0.0012
2476;0.7042;-4.0679;-0.1891;0.0003;-0.0001;0.0006;-0.0004;-0.0008;0.0014;0.0012
2477;0.7049;-3.7761;-0.1876;-0.0002;-0.0005;-0.0017;-0.0011;-0.0003;0.0018;0.0014
2478;0.7066;-3.4844;-0.1892;-0.0001;0.0000;0.0007;-0.0001;0.0009;0.0010;-0.0008
2479;0.7093;-3.1911;-0.1900;0.0000;0.0002;0.0010;0.0010;0.0005;0.0017;-0.0015
2480;0.7117;-2.8966;-0.1887;0.0006;0.0001;0.0007;-0.0003;-0.0009;0.0016;0.0011
2481;0.7124;-2.6012;-0.1856;0.0000;-0.0003;-0.0014;-0.0020;0.0001;0.0023;0.0020
2482;0.7156;-2.3069;-0.1865;0.0002;0.0000;0.0008;-0.0007;-0.0005;0.0013;0.0013
2483;0.7171;-2.0117;-0.1814;0.0002;-0.0005;0.0029;0.0009;0.0009;0.0023;-0.0017
2484;0.7182;-1.7151;-0.1812;-0.0001;0.0005;0.0011;0.0008;0.0013;0.0024;-0.0021
2485;0.7203;-1.4215;-0.1836;-0.0002;0.0002;0.0032;-0.0004;-0.0013;0.0018;0.0017
2486;0.7231;-1.1264;-0.1857;0.0001;-0.0001;0.0005;0.0001;-0.0009;0.0013;0.0008
2487;0.7249;-0.8310;-0.1848;0.0005;-0.0004;-0.0002;0.0004;0.0008;0.0013;-0.0012
2488;0.7263;-0.5350;-0.1816;0.0001;0.0001;0.0029;-0.0001;-0.0001;0.0013;0.0002
2489;0.7278;-0.2395;-0.1851;-0.0002;-0.0001;-0.0016;0.0003;0.0002;0.0010;-0.0004
2490;0.7294;0.0575;-0.1800;-0.0003;0.0001;-0.0008;0.0004;-0.0006;0.0006;0.0002
2491;0.7324;0.3512;-0.1859;-0.0002;-0.0003;-0.0009;0.0005;-0.0011;0.0011;0.0006
2492;0.7340;0.6473;-0.1844;0.0000;-0.0005;-0.0011;0.0002;0.0003;0.0006;-0.0005
2493;0.7353;0.9435;-0.1812;-0.0001;-0.0006;0.0008;0.0000;-0.0005;0.0007;0.0005
2494;0.7376;1.2404;-0.1787;0.0000;-0.0005;0.0000;-0.0004;0.0007;0.0007;-0.0003
2495;0.7395;1.5354;-0.1801;-0.0003;-0.0006;0.0022;0.0001;0.0009;0.0012;-0.0010
2496;0.7404;1.8332;-0.1789;-0.0002;0.0003;0.0014;0.0007;0.0004;0.0011;-0.0011
2497;0.7431;2.1295;-0.1769;-0.0005;-0.0002;0.0011;0.0007;-0.0012;0.0014;0.0005
2498;0.7454;2.4247;-0.1810;0.0000;-0.0005;0.0002;0.0003;-0.0003;0.0009;0.0000
2499;0.7481;2.7217;-0.1799;0.0002;-0.0004;-0.0002;-0.0003;-0.0005;0.0008;0.0007
2500;0.7491;3.0188;-0.1767;0.0000;-0.0008;-0.0009;-0.0002;0.0005;0.0005;-0.0003
2501;0.7509;3.3154;-0.1757;-0.0001;-0.0001;0.0001;-0.0008;0.0013;0.0014;-0.0005
2502;0.7516;3.6091;-0.1742;-0.0009;0.0002;0.0022;-0.0012;-0.0005;0.0018;0.0018
2503;0.7531;3.8963;-0.1742;-0.0001;-0.0003;-0.0001;-0.0006;-0.0004;0.0011;0.0010
2504;0.7551;4.1705;-0.1748;0.0005;-0.0005;-0.0001;0.0005;-0.0001;0.0006;-0.0004
2505;0.7603;4.4330;-0.1722;-0.0002;-0.0003;0.0014;0.0009;0.0002;0.0012;-0.0011
2506;0.4826;-4.4764;-0.1894;-0.0003;-0.0005;-0.0013;-0.0001;0.0003;0.0011;-0.0003
2507;0.4614;-4.1975;-0.1873;-0.0001;0.0003;0.0001;0.0010;0.0006;0.0016;-0.0015
2508;0.4581;-3.9130;-0.1873;0.0001;0.0003;-0.0016;0.0009;-0.0010;0.0013;0.0001
2509;0.4592;-3.6254;-0.1885;-0.0002;-0.0004;0.0003;0.0007;-0.0009;0.0012;0.0002
2510;0.4608;-3.3334;-0.1897;-0.0006;-0.0004;-0.0004;0.0008;0.0002;0.0012;-0.0011
2511;0.4627;-3.0395;-0.1867;-0.0008;-0.0003;0.0016;0.0012;0.0004;0.0020;-0.0016
2512;0.4653;-2.7461;-0.1889;0.0005;-0.0006;0.0016;0.0015;-0.0004;0.0015;-0.0010
2513;0.4662;-2.4500;-0.1836;0.0007;-0.0001;0.0031;0.0011;0.0007;0.0019;-0.0018
2514;0.4671;-2.1550;-0.1838;-0.0003;-0.0001;0.0025;0.0012;0.0009;0.0027;-0.0021
2515;0.4698;-1.8598;-0.1851;-0.0008;0.0004;0.0023;0.0011;0.0011;0.0023;-0.0023
2516;0.4716;-1.5643;-0.1855;-0.0004;0.0007;0.0012;0.0002;-0.0013;0.0019;0.0011
2517;0.4741;-1.2706;-0.1840;0.0000;-0.0004;0.0040;0.0002;-0.0018;0.0021;0.0016
2518;0.4760;-0.9742;-0.1846;-0.0004;-0.0004;-0.0006;0.0011;0.0010;0.0022;-0.0020
2519;0.4784;-0.6785;-0.1857;0.0001;0.0004;0.0000;0.0012;0.0009;0.0022;-0.0021
2520;0.4801;-0.3836;-0.1857;-0.0001;0.0003;0.0015;0.0006;-0.0003;0.0006;-0.0002
2521;0.4822;-0.0871;-0.1829;0.0000;0.0000;-0.0001;0.0000;-0.0012;0.0014;0.0012
2522;0.4838;0.2082;-0.1821;-0.0005;-0.0005;0.0005;0.0001;-0.0005;0.0006;0.0004
2523;0.4851;0.5039;-0.1841;-0.0003;-0.0006;-0.0020;0.0000;0.0002;0.0003;-0.0001
2524;0.4877;0.7991;-0.1863;0.0001;-0.0002;-0.0001;-0.0002;0.0002;0.0004;0.0000
2525;0.4884;1.0958;-0.1835;-0.0001;-0.0004;-0.0010;0.0004;0.0001;0.0010;-0.0005
2526;0.4911;1.3924;-0.1814;0.0001;-0.0003;-0.0001;0.0002;-0.0005;0.0007;0.0003
2527;0.4924;1.6891;-0.1762;-0.0002;-0.0004;0.0025;0.0001;0.0005;0.0006;-0.0006
2528;0.4941;1.9856;-0.1768;-0.0005;-0.0003;0.0012;0.0002;-0.0003;0.0009;0.0001
2529;0.4964;2.2817;-0.1761;-0.0002;-0.0005;0.0024;-0.0001;-0.0004;0.0010;0.0005
2530;0.4988;2.5779;-0.1788;0.0001;-0.0005;0.0005;0.0000;0.0001;0.0003;0.0000
2531;0.4999;2.8748;-0.1790;0.0001;-0.0006;-0.0017;-0.0004;-0.0001;0.0006;0.0005
2532;0.5022;3.1713;-0.1791;-0.0001;-0.0003;-0.0017;-0.0006;0.0009;0.0010;-0.0003
2533;0.5038;3.4663;-0.1771;0.0003;-0.0003;0.0009;-0.0013;0.0001;0.0016;0.0013
2534;0.5048;3.7591;-0.1716;0.0002;-0.0001;0.0004;-0.0011;0.0004;0.0012;0.0007
2535;0.5044;4.0399;-0.1727;0.0000;-0.0001;0.0012;0.0001;-0.0006;0.0009;0.0005
2536;0.5067;4.3052;-0.1679;-0.0005;-0.0004;-0.0004;-0.0005;-0.0004;0.0011;0.0010
2537;0.5552;4.5394;-0.1706;-0.0003;-0.0003;-0.0001;-0.0008;0.0000;0.0012;0.0008
2538;0.2082;-4.5535;-0.1915;0.0002;-0.0001;0.0001;0.0006;0.0008;0.0014;-0.0013
2539;0.2168;-4.3156;-0.1891;-0.0005;0.0006;0.0009;0.0004;0.0004;0.0010;-0.0008
2540;0.2105;-4.0466;-0.1875;-0.0004;0.0000;0.0011;0.0008;-0.0003;0.0012;-0.0005
2541;0.2106;-3.7642;-0.1903;-0.0004;0.0002;0.0012;0.0004;-0.0011;0.0011;0.0007
2542;0.2126;-3.4754;-0.1880;-0.0007;-0.0005;0.0029;-0.0008;-0.0011;0.0019;0.0019
2543;0.2148;-3.1823;-0.1850;-0.0003;-0.0006;0.0033;-0.0012;0.0014;0.0015;-0.0002
2544;0.2165;-2.8870;-0.1860;-0.0002;0.0005;0.0011;0.0002;0.0006;0.0008;-0.0008
2545;0.2178;-2.5928;-0.1850;-0.0006;-0.0001;0.0008;0.0020;-0.0008;0.0020;-0.0012
2546;0.2204;-2.2983;-0.1828;-0.0003;-0.0002;0.0032;0.0022;0.0012;0.0035;-0.0035
2547;0.2220;-2.0009;-0.1782;-0.0004;0.0007;0.0019;0.0004;0.0007;0.0011;-0.0011
2548;0.2239;-1.7088;-0.1861;-0.0005;0.0000;0.0027;-0.0005;-0.0011;0.0020;0.0017
2549;0.2258;-1.4143;-0.1885;0.0001;-0.0003;0.0014;0.0004;-0.0016;0.0018;0.0012
2550;0.2275;-1.1186;-0.1841;-0.0003;-0.0009;0.0019;0.0003;-0.0007;0.0007;0.0004
2551;0.2293;-0.8225;-0.1852;-0.0001;-0.0004;0.0000;0.0003;0.0011;0.0018;-0.0015
2552;0.2306;-0.5276;-0.1862;-0.0005;-0.0005;0.0004;0.0007;0.0008;0.0016;-0.0015
2553;0.2331;-0.2313;-0.1815;-0.0002;0.0000;0.0042;0.0006;-0.0005;0.0006;-0.0001
2554;0.2346;0.0648;-0.1788;-0.0003;-0.0008;0.0021;0.0000;-0.0005;0.0009;0.0005
2555;0.2365;0.3618;-0.1777;-0.0002;-0.0001;0.0012;-0.0006;0.0005;0.0008;0.0001
2556;0.2388;0.6562;-0.1819;0.0001;-0.0003;0.0016;0.0002;0.0003;0.0006;-0.0005
2557;0.2408;0.9524;-0.1837;0.0000;-0.0001;-0.0008;0.0004;0.0004;0.0011;-0.0008
2558;0.2419;1.2491;-0.1796;-0.0004;0.0003;0.0019;0.0001;-0.0006;0.0007;0.0005
2559;0.2443;1.5447;-0.1790;-0.0001;-0.0007;0.0013;-0.0003;-0.0012;0.0016;0.0015
2560;0.2454;1.8417;-0.1769;-0.0005;-0.0007;0.0002;-0.0010;0.0001;0.0012;0.0009
2561;0.2476;2.1382;-0.1775;-0.0004;-0.0006;-0.0006;-0.0006;0.0002;0.0007;0.0005
2562;0.2503;2.4337;-0.1792;0.0000;-0.0005;0.0010;-0.0002;0.0003;0.0003;-0.0001
2563;0.2517;2.7311;-0.1764;0.0002;-0.0004;0.0012;0.0001;-0.0003;0.0004;0.0002
2564;0.2534;3.0277;-0.1789;0.0004;-0.0004;-0.0018;0.0001;0.0003;0.0005;-0.0004
2565;0.2549;3.3246;-0.1737;0.0001;-0.0002;0.0008;-0.0001;-0.0003;0.0005;0.0003
2566;0.2559;3.6190;-0.1752;0.0002;-0.0008;-0.0025;0.0007;0.0005;0.0012;-0.0011
2567;0.2551;3.9099;-0.1749;-0.0001;0.0001;-0.0005;0.0008;0.0007;0.0015;-0.0014
2568;0.2569;4.1940;-0.1745;0.0003;-0.0002;0.0026;0.0003;-0.0009;0.0009;0.0006
2569;0.2748;4.4773;-0.1758;0.0004;-0.0005;0.0003;-0.0002;-0.0002;0.0004;0.0004
2570;-0.0371;-4.4613;-0.1896;-0.0003;0.0000;0.0014;0.0001;0.0005;0.0007;-0.0006
2571;-0.0398;-4.1871;-0.1906;-0.0006;-0.0002;0.0004;-0.0003;-0.0008;0.0012;0.0011
2572;-0.0382;-3.9036;-0.1840;-0.0002;-0.0001;0.0030;-0.0001;0.0002;0.0009;-0.0001
2573;-0.0366;-3.6151;-0.1842;-0.0002;-0.0002;0.0010;-0.0004;-0.0007;0.0011;0.0011
2574;-0.0329;-3.3238;-0.1870;0.0002;-0.0005;-0.0015;0.0003;-0.0002;0.0008;-0.0001
2575;-0.0325;-3.0302;-0.1857;-0.0004;-0.0002;0.0002;0.0009;0.0010;0.0019;-0.0019
2576;-0.0293;-2.7358;-0.1844;-0.0001;-0.0001;0.0012;0.0004;-0.0005;0.0006;0.0001
2577;-0.0288;-2.4417;-0.1868;-0.0006;-0.0004;-0.0005;-0.0003;-0.0002;0.0006;0.0005
2578;-0.0268;-2.1461;-0.1850;-0.0012;0.0000;0.0003;-0.0010;0.0014;0.0018;-0.0004
2579;-0.0242;-1.8508;-0.1843;-0.0003;0.0002;0.0004;-0.0014;-0.0006;0.0024;0.0019
2580;-0.0224;-1.5559;-0.1829;-0.0003;-0.0001;0.0014;-0.0009;-0.0004;0.0014;0.0013
2581;-0.0211;-1.2607;-0.1843;-0.0005;0.0000;0.0006;-0.0006;-0.0011;0.0018;0.0017
2582;-0.0192;-0.9659;-0.1863;-0.0002;-0.0010;-0.0036;-0.0002;-0.0004;0.0010;0.0007
2583;-0.0175;-0.6702;-0.1822;-0.0004;-0.0007;0.0008;0.0001;0.0012;0.0016;-0.0013
2584;-0.0156;-0.3748;-0.1830;-0.0002;0.0001;0.0033;0.0000;0.0011;0.0013;-0.0011
2585;-0.0144;-0.0782;-0.1821;-0.0004;0.0003;0.0009;0.0004;-0.0004;0.0005;0.0000
2586;-0.0124;0.2172;-0.1818;0.0000;0.0001;0.0017;0.0008;0.0003;0.0012;-0.0011
2587;-0.0094;0.5125;-0.1832;-0.0001;0.0000;0.0015;0.0010;-0.0002;0.0011;-0.0008
2588;-0.0080;0.8081;-0.1842;-0.0002;0.0001;0.0017;0.0013;0.0001;0.0016;-0.0014
2589;-0.0062;1.1053;-0.1826;-0.0001;0.0000;-0.0013;0.0011;0.0001;0.0014;-0.0012
2590;-0.0043;1.4017;-0.1810;0.0001;-0.0001;-0.0012;0.0006;-0.0009;0.0010;0.0004
2591;-0.0023;1.6977;-0.1803;0.0001;-0.0002;-0.0005;-0.0006;-0.0003;0.0011;0.0009
2592;-0.0010;1.9944;-0.1790;0.0002;-0.0002;-0.0008;-0.0007;0.0007;0.0014;0.0000
2593;0.0006;2.2913;-0.1757;-0.0002;-0.0001;0.0010;0.0006;0.0000;0.0010;-0.0007
2594;0.0031;2.5875;-0.1764;0.0003;0.0001;0.0017;0.0011;-0.0007;0.0011;-0.0004
2595;0.0044;2.8832;-0.1781;-0.0002;-0.0007;0.0005;0.0008;-0.0010;0.0011;0.0002
2596;0.0066;3.1812;-0.1744;0.0002;-0.0007;-0.0022;0.0010;0.0004;0.0014;-0.0013
2597;0.0075;3.4764;-0.1757;0.0000;-0.0006;-0.0015;0.0013;0.0001;0.0017;-0.0014
2598;0.0075;3.7693;-0.1759;-0.0002;-0.0004;-0.0007;0.0011;0.0007;0.0019;-0.0018
2599;0.0067;4.0574;-0.1708;-0.0003;-0.0003;0.0004;0.0011;0.0000;0.0014;-0.0012
2600;0.0065;4.3301;-0.1751;-0.0004;-0.0002;0.0004;0.0014;0.0002;0.0018;-0.0017
2601;0.0076;4.5626;-0.1741;-0.0003;0.0000;-0.0003;0.0014;-0.0002;0.0015;-0.0012
2602;-0.2753;-4.5607;-0.1923;-0.0002;-0.0002;-0.0005;-0.0009;0.0006;0.0013;0.0003
2603;-0.2924;-4.3182;-0.1932;-0.0001;0.0001;0.0002;-0.0012;-0.0005;0.0018;0.0017
2604;-0.2881;-4.0441;-0.1884;-0.0005;-0.0004;0.0016;-0.0005;0.0000;0.0006;0.0005
2605;-0.2845;-3.7571;-0.1857;-0.0002;-0.0002;0.0014;0.0001;0.0004;0.0005;-0.0004
2606;-0.2822;-3.4663;-0.1878;-0.0005;0.0001;0.0003;0.0001;0.0002;0.0008;-0.0003
2607;-0.2804;-3.1728;-0.1831;-0.0007;-0.0001;0.0025;0.0007;-0.0006;0.0011;-0.0001
2608;-0.2781;-2.8787;-0.1840;-0.0007;-0.0002;0.0006;0.0005;0.0003;0.0009;-0.0007
2609;-0.2762;-2.5843;-0.1877;-0.0005;-0.0001;-0.0020;-0.0001;-0.0004;0.0005;0.0005
2610;-0.2746;-2.2897;-0.1839;-0.0001;-0.0005;0.0009;-0.0011;0.0002;0.0011;0.0008
2611;-0.2713;-1.9961;-0.1878;0.0003;-0.0003;0.0025;-0.0010;-0.0002;0.0013;0.0011
2612;-0.2703;-1.6993;-0.1841;0.0001;-0.0003;-0.0005;-0.0007;-0.0004;0.0011;0.0010
2613;-0.2681;-1.4032;-0.1833;0.0003;-0.0004;-0.0033;-0.0008;0.0005;0.0008;0.0003
2614;-0.2671;-1.1081;-0.1834;0.0000;0.0001;-0.0009;0.0001;0.0002;0.0011;-0.0004
2615;-0.2658;-0.8132;-0.1835;-0.0002;0.0001;0.0005;0.0001;0.0002;0.0015;-0.0003
2616;-0.2634;-0.5176;-0.1802;-0.0005;0.0000;0.0028;-0.0001;-0.0004;0.0009;0.0005
2617;-0.2616;-0.2234;-0.1849;-0.0001;-0.0005;0.0014;0.0001;-0.0002;0.0002;0.0001
2618;-0.2609;0.0731;-0.1836;-0.0007;-0.0003;0.0003;0.0000;0.0003;0.0005;-0.0003
2619;-0.2590;0.3698;-0.1819;-0.0006;0.0002;0.0004;0.0003;0.0005;0.0010;-0.0008
2620;-0.2570;0.6651;-0.1821;-0.0005;0.0001;0.0017;0.0003;-0.0001;0.0003;-0.0002
2621;-0.2549;0.9611;-0.1831;-0.0007;0.0001;0.0004;-0.0001;0.0002;0.0003;-0.0001
2622;-0.2543;1.2574;-0.1811;-0.0009;0.0002;0.0020;0.0003;-0.0002;0.0004;-0.0001
2623;-0.2509;1.5543;-0.1788;-0.0001;0.0000;0.0004;0.0009;-0.0010;0.0015;0.0001
2624;-0.2490;1.8498;-0.1795;0.0001;-0.0003;0.0012;0.0010;0.0006;0.0016;-0.0016
2625;-0.2484;2.1478;-0.1759;-0.0003;0.0005;0.0017;0.0004;0.0008;0.0013;-0.0012
2626;-0.2468;2.4427;-0.1776;-0.0006;-0.0002;0.0030;0.0004;-0.0012;0.0013;0.0008
2627;-0.2447;2.7397;-0.1781;-0.0003;-0.0003;0.0003;0.0000;-0.0004;0.0006;0.0004
2628;-0.2426;3.0380;-0.1718;0.0000;-0.0004;-0.0002;0.0002;-0.0001;0.0010;-0.0001
2629;-0.2417;3.3346;-0.1707;-0.0005;-0.0001;0.0008;0.0015;0.0006;0.0024;-0.0022
2630;-0.2412;3.6294;-0.1755;-0.0004;0.0000;-0.0010;0.0011;-0.0003;0.0011;-0.0008
2631;-0.2405;3.9233;-0.1737;-0.0005;-0.0003;0.0010;0.0001;0.0000;0.0002;-0.0001
2632;-0.2420;4.2184;-0.1739;-0.0004;-0.0002;-0.0005;0.0002;0.0006;0.0009;-0.0008
2633;-0.2560;4.5202;-0.1757;-0.0004;0.0000;-0.0010;0.0006;-0.0004;0.0006;-0.0002
2634;-0.5333;-4.5169;-0.1924;0.0001;-0.0002;-0.0008;0.0011;0.0000;0.0013;-0.0011
2635;-0.5364;-4.2022;-0.1894;0.0002;-0.0002;-0.0014;0.0012;0.0002;0.0016;-0.0014
2636;-0.5326;-3.9051;-0.1905;-0.0005;0.0001;0.0005;0.0006;0.0000;0.0008;-0.0007
2637;-0.5298;-3.6107;-0.1915;0.0001;-0.0001;-0.0029;-0.0005;0.0004;0.0009;0.0001
2638;-0.5278;-3.3160;-0.1858;-0.0002;0.0003;0.0012;-0.0010;-0.0002;0.0013;0.0012
2639;-0.5266;-3.0224;-0.1861;-0.0007;-0.0003;0.0005;-0.0007;-0.0006;0.0013;0.0013
2640;-0.5243;-2.7269;-0.1836;-0.0003;-0.0001;0.0002;0.0009;0.0005;0.0014;-0.0014
2641;-0.5226;-2.4326;-0.1845;-0.0003;0.0001;0.0015;0.0020;0.0008;0.0030;-0.0029
2642;-0.5212;-2.1400;-0.1902;-0.0005;0.0006;0.0063;0.0010;-0.0005;0.0010;-0.0005
2643;-0.5187;-1.8436;-0.1877;-0.0001;-0.0002;0.0008;0.0010;-0.0013;0.0013;0.0003
2644;-0.5182;-1.5469;-0.1804;0.0001;-0.0002;0.0020;0.0014;-0.0003;0.0016;-0.0011
2645;-0.5153;-1.2527;-0.1854;-0.0001;-0.0002;0.0005;0.0017;0.0012;0.0030;-0.0029
2646;-0.5137;-0.9562;-0.1823;-0.0008;0.0003;0.0011;0.0016;0.0006;0.0024;-0.0022
2647;-0.5111;-0.6606;-0.1803;0.0001;0.0004;0.0027;0.0003;-0.0004;0.0010;0.0001
2648;-0.5108;-0.3651;-0.1825;-0.0005;0.0000;-0.0008;-0.0004;-0.0001;0.0006;0.0005
2649;-0.5086;-0.0707;-0.1852;-0.0002;0.0001;0.0011;-0.0001;-0.0007;0.0012;0.0008
2650;-0.5067;0.2257;-0.1844;-0.0002;-0.0005;-0.0028;-0.0002;-0.0003;0.0005;0.0005
2651;-0.5055;0.5215;-0.1824;-0.0002;-0.0003;-0.0001;0.0000;0.0003;0.0005;-0.0002
2652;-0.5040;0.8169;-0.1821;-0.0004;-0.0003;0.0022;-0.0007;0.0001;0.0012;0.0006
2653;-0.5015;1.1141;-0.1817;0.0001;0.0000;-0.0010;-0.0015;0.0007;0.0016;0.0008
2654;-0.5004;1.4094;-0.1807;-0.0004;-0.0001;0.0025;-0.0006;-0.0009;0.0015;0.0015
2655;-0.4980;1.7061;-0.1833;-0.0002;-0.0006;-0.0039;0.0008;-0.0009;0.0010;0.0001
2656;-0.4969;2.0035;-0.1766;-0.0005;-0.0006;-0.0014;0.0012;0.0012;0.0025;-0.0024
2657;-0.4955;2.3010;-0.1761;0.0000;0.0003;-0.0016;0.0006;0.0002;0.0011;-0.0008
2658;-0.4936;2.5958;-0.1781;-0.0002;-0.0004;0.0001;0.0006;-0.0003;0.0006;-0.0003
2659;-0.4921;2.8937;-0.1723;0.0003;0.0001;0.0027;0.0014;-0.0003;0.0015;-0.0011
2660;-0.4903;3.1895;-0.1750;-0.0006;-0.0004;0.0010;0.0008;0.0002;0.0014;-0.0011
2661;-0.4888;3.4862;-0.1728;-0.0007;-0.0001;0.0015;-0.0003;-0.0003;0.0006;0.0005
2662;-0.4878;3.7801;-0.1755;-0.0005;-0.0005;0.0002;-0.0006;-0.0003;0.0010;0.0009
2663;-0.4881;4.0730;-0.1713;-0.0002;-0.0003;0.0010;-0.0005;0.0008;0.0008;-0.0003
2664;-0.4916;4.3582;-0.1732;-0.0008;0.0001;-0.0003;-0.0001;0.0005;0.0005;-0.0003
2665;-0.5326;4.6256;-0.1702;-0.0005;0.0000;0.0034;0.0006;-0.0006;0.0009;0.0001
2666;-0.8098;-4.6134;-0.1936;-0.0007;0.0002;0.0004;0.0010;-0.0007;0.0011;-0.0004
2667;-0.7792;-4.3367;-0.1895;-0.0008;-0.0005;0.0009;0.0018;-0.0002;0.0020;-0.0016
2668;-0.7806;-4.0456;-0.1882;-0.0010;-0.0002;0.0015;0.0011;-0.0003;0.0011;-0.0008
2669;-0.7774;-3.7534;-0.1907;-0.0004;-0.0005;-0.0015;0.0009;-0.0002;0.0016;-0.0007
2670;-0.7757;-3.4597;-0.1901;0.0001;-0.0003;-0.0021;0.0006;0.0008;0.0014;-0.0014
