# Units: length:mm angle:deg time:s 
# Stage: Stufe 110
stage;index;relative_time;date
"Stufe 110";110;33.5551;"2023-02-10T13:54:30.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3979;-8.2962;2.1294;-0.2176;-0.3591;-0.0076;-0.0484;0.0127;-0.0062;0.0129;-0.0065
3980;-8.2969;2.4237;-0.2181;-0.3597;-0.0095;-0.0473;0.0118;-0.0056;0.0121;-0.0061
3981;-8.2970;2.7192;-0.2162;-0.3611;-0.0109;-0.0465;0.0112;-0.0056;0.0115;-0.0055
3982;-8.2973;3.0140;-0.2181;-0.3618;-0.0127;-0.0477;0.0107;-0.0055;0.0110;-0.0052
3983;-8.2984;3.3103;-0.2142;-0.3634;-0.0141;-0.0466;0.0100;-0.0046;0.0103;-0.0053
3984;-8.2987;3.6065;-0.2120;-0.3646;-0.0155;-0.0470;0.0098;-0.0043;0.0105;-0.0055
3985;-8.2999;3.9006;-0.2180;-0.3664;-0.0168;-0.0465;0.0091;-0.0048;0.0099;-0.0043
3986;-8.3009;4.1977;-0.2129;-0.3679;-0.0183;-0.0468;0.0089;-0.0053;0.0096;-0.0036
3987;-8.3021;4.4945;-0.2108;-0.3689;-0.0201;-0.0490;0.0093;-0.0043;0.0099;-0.0050
3988;-8.3031;4.7918;-0.2092;-0.3703;-0.0204;-0.0482;0.0086;-0.0024;0.0096;-0.0062
3989;-8.3043;5.0873;-0.2094;-0.3722;-0.0215;-0.0456;0.0082;-0.0035;0.0090;-0.0047
3990;-8.3056;5.3842;-0.2099;-0.3743;-0.0226;-0.0475;0.0077;-0.0039;0.0087;-0.0038
3991;-8.3071;5.6810;-0.2102;-0.3755;-0.0239;-0.0494;0.0061;-0.0039;0.0070;-0.0022
3992;-8.3075;5.9792;-0.2070;-0.3772;-0.0249;-0.0510;0.0045;-0.0030;0.0053;-0.0015
3993;-8.3084;6.2748;-0.2093;-0.3784;-0.0259;-0.0490;0.0049;-0.0025;0.0054;-0.0024
3994;-8.3099;6.5730;-0.2099;-0.3795;-0.0265;-0.0523;0.0049;-0.0005;0.0062;-0.0044
3995;-8.3105;6.8710;-0.2059;-0.3811;-0.0263;-0.0478;0.0036;-0.0010;0.0051;-0.0025
3996;-8.3109;7.1694;-0.2050;-0.3822;-0.0268;-0.0496;0.0028;-0.0013;0.0034;-0.0015
3997;-8.3119;7.4673;-0.2045;-0.3833;-0.0268;-0.0488;0.0021;-0.0002;0.0028;-0.0019
3998;-8.3127;7.7646;-0.2055;-0.3840;-0.0269;-0.0488;0.0014;-0.0001;0.0021;-0.0013
3999;-8.3138;8.0632;-0.2020;-0.3845;-0.0270;-0.0487;0.0020;-0.0011;0.0026;-0.0009
4000;-8.3176;8.3591;-0.2018;-0.3852;-0.0277;-0.0480;0.0017;-0.0009;0.0023;-0.0008
4001;-8.3179;8.6578;-0.1999;-0.3859;-0.0275;-0.0480;0.0004;0.0007;0.0013;-0.0011
4002;-8.3094;8.9510;-0.2019;-0.3861;-0.0273;-0.0485;0.0006;0.0000;0.0007;-0.0006
4003;-8.3356;9.2130;-0.2010;-0.3867;-0.0275;-0.0498;0.0009;-0.0004;0.0009;-0.0006
4004;-8.3086;9.4744;-0.1986;-0.3866;-0.0274;-0.0490;0.0010;0.0006;0.0016;-0.0016
4005;-8.6053;-9.3755;-0.2414;-0.3885;0.0387;-0.0539;0.0007;-0.0001;0.0009;-0.0006
4006;-8.5940;-9.1383;-0.2415;-0.3884;0.0387;-0.0534;-0.0001;0.0005;0.0007;-0.0005
4007;-8.5974;-8.8629;-0.2424;-0.3885;0.0387;-0.0544;0.0002;-0.0008;0.0008;0.0006
4008;-8.5965;-8.5758;-0.2395;-0.3879;0.0385;-0.0536;0.0018;0.0009;0.0029;-0.0027
4009;-8.5924;-8.2865;-0.2380;-0.3872;0.0387;-0.0528;0.0029;-0.0019;0.0034;-0.0010
4010;-8.5895;-7.9971;-0.2392;-0.3866;0.0379;-0.0507;0.0031;-0.0015;0.0035;-0.0015
4011;-8.5872;-7.7056;-0.2403;-0.3862;0.0373;-0.0516;0.0017;0.0008;0.0032;-0.0026
4012;-8.5854;-7.4119;-0.2416;-0.3851;0.0382;-0.0537;0.0020;-0.0001;0.0028;-0.0019
4013;-8.5832;-7.1187;-0.2402;-0.3850;0.0381;-0.0536;0.0038;-0.0023;0.0050;-0.0015
4014;-8.5809;-6.8254;-0.2383;-0.3824;0.0364;-0.0577;0.0047;-0.0022;0.0055;-0.0025
4015;-8.5800;-6.5323;-0.2348;-0.3823;0.0367;-0.0515;0.0045;-0.0011;0.0052;-0.0034
4016;-8.5783;-6.2398;-0.2369;-0.3814;0.0359;-0.0517;0.0036;-0.0022;0.0051;-0.0014
4017;-8.5764;-5.9469;-0.2394;-0.3797;0.0355;-0.0519;0.0046;-0.0022;0.0058;-0.0024
4018;-8.5748;-5.6528;-0.2347;-0.3787;0.0348;-0.0509;0.0069;-0.0029;0.0072;-0.0040
4019;-8.5733;-5.3596;-0.2333;-0.3778;0.0337;-0.0504;0.0070;-0.0028;0.0077;-0.0042
4020;-8.5714;-5.0661;-0.2334;-0.3753;0.0328;-0.0515;0.0066;-0.0034;0.0077;-0.0032
4021;-8.5691;-4.7726;-0.2343;-0.3739;0.0318;-0.0531;0.0081;-0.0029;0.0088;-0.0052
4022;-8.5668;-4.4793;-0.2340;-0.3728;0.0310;-0.0521;0.0087;-0.0040;0.0090;-0.0047
4023;-8.5654;-4.1861;-0.2327;-0.3711;0.0295;-0.0520;0.0084;-0.0044;0.0092;-0.0040
4024;-8.5618;-3.8927;-0.2314;-0.3693;0.0285;-0.0502;0.0082;-0.0039;0.0092;-0.0043
4025;-8.5608;-3.5989;-0.2322;-0.3676;0.0272;-0.0522;0.0082;-0.0044;0.0087;-0.0038
4026;-8.5588;-3.3047;-0.2293;-0.3666;0.0261;-0.0518;0.0099;-0.0049;0.0102;-0.0050
4027;-8.5572;-3.0125;-0.2315;-0.3654;0.0243;-0.0510;0.0112;-0.0061;0.0115;-0.0051
4028;-8.5555;-2.7193;-0.2309;-0.3640;0.0225;-0.0505;0.0117;-0.0064;0.0120;-0.0053
4029;-8.5542;-2.4262;-0.2303;-0.3632;0.0204;-0.0508;0.0118;-0.0058;0.0119;-0.0059
4030;-8.5533;-2.1324;-0.2296;-0.3627;0.0190;-0.0505;0.0115;-0.0047;0.0118;-0.0069
4031;-8.5523;-1.8373;-0.2254;-0.3619;0.0178;-0.0503;0.0112;-0.0047;0.0116;-0.0065
4032;-8.5507;-1.5438;-0.2276;-0.3607;0.0163;-0.0517;0.0114;-0.0073;0.0120;-0.0042
4033;-8.5484;-1.2508;-0.2272;-0.3593;0.0135;-0.0525;0.0123;-0.0063;0.0123;-0.0060
4034;-8.5484;-0.9561;-0.2240;-0.3598;0.0124;-0.0504;0.0125;-0.0055;0.0125;-0.0070
4035;-8.5478;-0.6623;-0.2221;-0.3594;0.0105;-0.0490;0.0119;-0.0064;0.0121;-0.0055
4036;-8.5462;-0.3683;-0.2225;-0.3584;0.0085;-0.0506;0.0117;-0.0066;0.0119;-0.0051
4037;-8.5461;-0.0742;-0.2213;-0.3582;0.0065;-0.0507;0.0116;-0.0062;0.0116;-0.0054
4038;-8.5458;0.2195;-0.2215;-0.3589;0.0049;-0.0480;0.0122;-0.0071;0.0124;-0.0052
4039;-8.5459;0.5135;-0.2214;-0.3588;0.0024;-0.0492;0.0126;-0.0065;0.0126;-0.0061
4040;-8.5448;0.8082;-0.2226;-0.3585;0.0007;-0.0509;0.0122;-0.0062;0.0122;-0.0060
4041;-8.5469;1.1036;-0.2172;-0.3596;-0.0010;-0.0486;0.0126;-0.0071;0.0127;-0.0054
4042;-8.5464;1.3972;-0.2213;-0.3595;-0.0037;-0.0534;0.0133;-0.0061;0.0134;-0.0072
4043;-8.5477;1.6930;-0.2160;-0.3606;-0.0047;-0.0502;0.0133;-0.0053;0.0136;-0.0080
4044;-8.5479;1.9860;-0.2193;-0.3616;-0.0067;-0.0487;0.0120;-0.0061;0.0122;-0.0059
4045;-8.5480;2.2809;-0.2202;-0.3622;-0.0082;-0.0489;0.0113;-0.0058;0.0115;-0.0055
4046;-8.5490;2.5766;-0.2181;-0.3629;-0.0100;-0.0499;0.0110;-0.0056;0.0113;-0.0053
4047;-8.5496;2.8714;-0.2184;-0.3644;-0.0117;-0.0494;0.0106;-0.0060;0.0110;-0.0046
4048;-8.5495;3.1663;-0.2193;-0.3653;-0.0136;-0.0500;0.0106;-0.0053;0.0109;-0.0053
4049;-8.5502;3.4618;-0.2189;-0.3663;-0.0148;-0.0486;0.0103;-0.0038;0.0108;-0.0066
4050;-8.5518;3.7589;-0.2149;-0.3678;-0.0158;-0.0484;0.0093;-0.0042;0.0098;-0.0051
4051;-8.5520;4.0543;-0.2150;-0.3689;-0.0172;-0.0474;0.0081;-0.0043;0.0087;-0.0037
4052;-8.5536;4.3519;-0.2090;-0.3706;-0.0186;-0.0474;0.0082;-0.0056;0.0093;-0.0027
4053;-8.5544;4.6470;-0.2118;-0.3720;-0.0204;-0.0492;0.0088;-0.0044;0.0093;-0.0044
4054;-8.5553;4.9439;-0.2103;-0.3733;-0.0214;-0.0490;0.0081;-0.0032;0.0085;-0.0049
4055;-8.5562;5.2405;-0.2096;-0.3748;-0.0222;-0.0480;0.0069;-0.0026;0.0077;-0.0043
4056;-8.5576;5.5378;-0.2104;-0.3765;-0.0229;-0.0502;0.0064;-0.0039;0.0071;-0.0025
4057;-8.5579;5.8345;-0.2083;-0.3774;-0.0245;-0.0498;0.0064;-0.0037;0.0073;-0.0027
4058;-8.5588;6.1307;-0.2100;-0.3786;-0.0255;-0.0494;0.0055;-0.0029;0.0066;-0.0026
4059;-8.5592;6.4288;-0.2088;-0.3807;-0.0258;-0.0499;0.0045;-0.0002;0.0060;-0.0042
4060;-8.5606;6.7274;-0.2080;-0.3811;-0.0254;-0.0496;0.0039;-0.0007;0.0053;-0.0032
4061;-8.5612;7.0244;-0.2097;-0.3826;-0.0265;-0.0514;0.0035;-0.0030;0.0045;-0.0004
4062;-8.5605;7.3215;-0.2087;-0.3830;-0.0271;-0.0492;0.0028;-0.0013;0.0030;-0.0015
4063;-8.5612;7.6201;-0.2064;-0.3838;-0.0276;-0.0500;0.0020;0.0007;0.0032;-0.0027
4064;-8.5639;7.9203;-0.1986;-0.3846;-0.0269;-0.0472;0.0026;-0.0002;0.0035;-0.0025
4065;-8.5649;8.2166;-0.2032;-0.3857;-0.0272;-0.0472;0.0025;-0.0014;0.0026;-0.0011
4066;-8.5650;8.5153;-0.2026;-0.3856;-0.0277;-0.0507;0.0012;-0.0009;0.0013;-0.0003
4067;-8.5634;8.8118;-0.2003;-0.3864;-0.0278;-0.0478;0.0009;0.0002;0.0012;-0.0011
4068;-8.5715;9.1022;-0.2017;-0.3869;-0.0276;-0.0487;0.0005;0.0007;0.0013;-0.0011
4069;-8.5624;9.4066;-0.2008;-0.3870;-0.0278;-0.0498;0.0007;0.0001;0.0013;-0.0008
4070;-8.8470;-9.2917;-0.2405;-0.3882;0.0384;-0.0558;0.0007;-0.0002;0.0014;-0.0005
4071;-8.8392;-9.0073;-0.2434;-0.3879;0.0387;-0.0535;-0.0002;-0.0002;0.0005;0.0004
4072;-8.8384;-8.7205;-0.2415;-0.3884;0.0382;-0.0522;0.0004;0.0004;0.0008;-0.0008
4073;-8.8364;-8.4303;-0.2412;-0.3880;0.0390;-0.0511;0.0017;-0.0015;0.0023;-0.0002
4074;-8.8345;-8.1404;-0.2408;-0.3876;0.0374;-0.0524;0.0012;-0.0019;0.0031;0.0007
4075;-8.8321;-7.8477;-0.2408;-0.3868;0.0378;-0.0536;0.0009;0.0005;0.0019;-0.0014
4076;-8.8299;-7.5544;-0.2386;-0.3856;0.0380;-0.0527;0.0018;-0.0001;0.0025;-0.0017
4077;-8.8296;-7.2614;-0.2382;-0.3856;0.0373;-0.0548;0.0017;-0.0017;0.0026;0.0000
4078;-8.8281;-6.9688;-0.2386;-0.3846;0.0368;-0.0541;0.0034;-0.0021;0.0043;-0.0012
4079;-8.8260;-6.6758;-0.2372;-0.3839;0.0366;-0.0515;0.0042;-0.0013;0.0048;-0.0029
4080;-8.8241;-6.3830;-0.2399;-0.3823;0.0358;-0.0538;0.0030;-0.0024;0.0043;-0.0006
4081;-8.8230;-6.0884;-0.2372;-0.3810;0.0350;-0.0575;0.0038;-0.0021;0.0045;-0.0018
4082;-8.8218;-5.7960;-0.2370;-0.3803;0.0345;-0.0528;0.0049;-0.0019;0.0054;-0.0030
4083;-8.8207;-5.5019;-0.2354;-0.3795;0.0342;-0.0530;0.0048;-0.0021;0.0054;-0.0027
4084;-8.8181;-5.2094;-0.2368;-0.3779;0.0333;-0.0516;0.0056;-0.0034;0.0065;-0.0022
4085;-8.8166;-4.9153;-0.2335;-0.3766;0.0323;-0.0520;0.0075;-0.0033;0.0080;-0.0042
4086;-8.8151;-4.6205;-0.2314;-0.3755;0.0316;-0.0544;0.0082;-0.0030;0.0088;-0.0052
4087;-8.8127;-4.3284;-0.2320;-0.3743;0.0306;-0.0502;0.0086;-0.0045;0.0091;-0.0040
4088;-8.8109;-4.0354;-0.2344;-0.3728;0.0287;-0.0538;0.0096;-0.0047;0.0103;-0.0049
4089;-8.8082;-3.7416;-0.2326;-0.3704;0.0277;-0.0532;0.0106;-0.0043;0.0112;-0.0063
4090;-8.8071;-3.4486;-0.2310;-0.3696;0.0263;-0.0503;0.0105;-0.0041;0.0108;-0.0064
4091;-8.8057;-3.1552;-0.2311;-0.3685;0.0250;-0.0499;0.0106;-0.0060;0.0109;-0.0046
4092;-8.8052;-2.8620;-0.2307;-0.3678;0.0230;-0.0510;0.0117;-0.0058;0.0120;-0.0060
4093;-8.8036;-2.5685;-0.2296;-0.3667;0.0215;-0.0500;0.0116;-0.0063;0.0118;-0.0052
4094;-8.8017;-2.2747;-0.2293;-0.3657;0.0195;-0.0522;0.0104;-0.0054;0.0106;-0.0050
4095;-8.8001;-1.9814;-0.2300;-0.3648;0.0181;-0.0517;0.0106;-0.0053;0.0108;-0.0053
4096;-8.7984;-1.6876;-0.2282;-0.3636;0.0163;-0.0514;0.0117;-0.0060;0.0120;-0.0057
4097;-8.7976;-1.3940;-0.2275;-0.3630;0.0143;-0.0514;0.0124;-0.0062;0.0125;-0.0062
4098;-8.7970;-1.0995;-0.2252;-0.3631;0.0132;-0.0496;0.0121;-0.0049;0.0122;-0.0072
4099;-8.7954;-0.8061;-0.2246;-0.3625;0.0111;-0.0490;0.0114;-0.0071;0.0116;-0.0043
4100;-8.7940;-0.5115;-0.2232;-0.3615;0.0090;-0.0515;0.0121;-0.0058;0.0122;-0.0063
4101;-8.7941;-0.2167;-0.2218;-0.3613;0.0073;-0.0530;0.0132;-0.0064;0.0132;-0.0068
4102;-8.7937;0.0775;-0.2214;-0.3613;0.0061;-0.0503;0.0125;-0.0060;0.0125;-0.0065
4103;-8.7945;0.3703;-0.2243;-0.3620;0.0037;-0.0493;0.0118;-0.0069;0.0119;-0.0049
4104;-8.7957;0.6668;-0.2214;-0.3620;0.0021;-0.0490;0.0127;-0.0060;0.0127;-0.0067
4105;-8.7976;0.9613;-0.2214;-0.3621;-0.0001;-0.0487;0.0127;-0.0067;0.0128;-0.0059
4106;-8.8004;1.2566;-0.2180;-0.3632;-0.0019;-0.0498;0.0130;-0.0065;0.0132;-0.0065
4107;-8.8019;1.5499;-0.2175;-0.3635;-0.0037;-0.0478;0.0131;-0.0055;0.0134;-0.0077
4108;-8.8029;1.8446;-0.2202;-0.3644;-0.0053;-0.0515;0.0115;-0.0062;0.0116;-0.0053
4109;-8.8027;2.1390;-0.2198;-0.3648;-0.0071;-0.0504;0.0108;-0.0058;0.0109;-0.0050
4110;-8.8022;2.4334;-0.2198;-0.3655;-0.0090;-0.0497;0.0110;-0.0060;0.0112;-0.0050
4111;-8.8031;2.7287;-0.2183;-0.3665;-0.0105;-0.0481;0.0103;-0.0058;0.0105;-0.0045
4112;-8.8036;3.0244;-0.2157;-0.3673;-0.0122;-0.0480;0.0097;-0.0057;0.0100;-0.0040
4113;-8.8045;3.3186;-0.2187;-0.3687;-0.0143;-0.0487;0.0101;-0.0048;0.0105;-0.0052
4114;-8.8056;3.6165;-0.2134;-0.3698;-0.0152;-0.0498;0.0103;-0.0039;0.0107;-0.0064
4115;-8.8058;3.9118;-0.2165;-0.3707;-0.0166;-0.0513;0.0098;-0.0039;0.0101;-0.0059
4116;-8.8064;4.2077;-0.2158;-0.3718;-0.0174;-0.0486;0.0090;-0.0040;0.0096;-0.0050
4117;-8.8078;4.5046;-0.2103;-0.3734;-0.0190;-0.0479;0.0086;-0.0058;0.0095;-0.0028
4118;-8.8082;4.7996;-0.2142;-0.3747;-0.0208;-0.0493;0.0079;-0.0041;0.0087;-0.0038
4119;-8.8089;5.0974;-0.2108;-0.3760;-0.0218;-0.0507;0.0071;-0.0028;0.0081;-0.0044
4120;-8.8100;5.3934;-0.2127;-0.3775;-0.0223;-0.0488;0.0066;-0.0026;0.0074;-0.0039
4121;-8.8111;5.6906;-0.2107;-0.3788;-0.0232;-0.0480;0.0067;-0.0029;0.0076;-0.0038
4122;-8.8124;5.9896;-0.2042;-0.3804;-0.0238;-0.0481;0.0069;-0.0033;0.0078;-0.0036
4123;-8.8120;6.2850;-0.2121;-0.3808;-0.0254;-0.0525;0.0052;-0.0023;0.0062;-0.0029
4124;-8.8130;6.5825;-0.2107;-0.3818;-0.0254;-0.0495;0.0046;-0.0002;0.0060;-0.0044
4125;-8.8136;6.8810;-0.2106;-0.3829;-0.0254;-0.0513;0.0042;-0.0027;0.0050;-0.0016
4126;-8.8134;7.1780;-0.2093;-0.3839;-0.0270;-0.0513;0.0040;-0.0025;0.0049;-0.0014
4127;-8.8141;7.4760;-0.2084;-0.3844;-0.0272;-0.0504;0.0043;0.0002;0.0055;-0.0045
4128;-8.8141;7.7766;-0.1989;-0.3850;-0.0264;-0.0465;0.0036;0.0000;0.0047;-0.0036
4129;-8.8155;8.0731;-0.2031;-0.3862;-0.0275;-0.0483;0.0028;-0.0018;0.0031;-0.0011
4130;-8.8156;8.3712;-0.2032;-0.3860;-0.0276;-0.0495;0.0021;-0.0011;0.0022;-0.0011
4131;-8.8155;8.6679;-0.2007;-0.3863;-0.0281;-0.0503;0.0018;-0.0007;0.0023;-0.0011
4132;-8.8169;8.9568;-0.2032;-0.3867;-0.0281;-0.0479;0.0010;0.0016;0.0027;-0.0026
4133;-8.8173;9.2402;-0.2047;-0.3868;-0.0266;-0.0469;0.0010;0.0012;0.0024;-0.0022
4134;-8.8140;9.4922;-0.2002;-0.3875;-0.0270;-0.0452;0.0014;-0.0012;0.0017;-0.0002
4135;-9.0908;-9.4116;-0.2412;-0.3891;0.0387;-0.0541;0.0010;-0.0005;0.0011;-0.0005
4136;-9.0808;-9.1413;-0.2401;-0.3884;0.0383;-0.0528;0.0024;-0.0005;0.0027;-0.0019
4137;-9.0763;-8.8608;-0.2430;-0.3883;0.0384;-0.0517;0.0020;0.0005;0.0027;-0.0025
4138;-9.0756;-8.5725;-0.2422;-0.3885;0.0388;-0.0535;0.0011;-0.0008;0.0014;-0.0003
4139;-9.0740;-8.2840;-0.2452;-0.3882;0.0376;-0.0539;0.0010;-0.0027;0.0035;0.0017
4140;-9.0718;-7.9900;-0.2373;-0.3867;0.0375;-0.0551;0.0012;0.0005;0.0024;-0.0017
4141;-9.0714;-7.6978;-0.2384;-0.3870;0.0378;-0.0534;0.0028;0.0005;0.0038;-0.0033
4142;-9.0698;-7.4045;-0.2389;-0.3861;0.0377;-0.0548;0.0037;-0.0014;0.0040;-0.0022
4143;-9.0687;-7.1122;-0.2388;-0.3857;0.0372;-0.0529;0.0029;-0.0018;0.0036;-0.0011
4144;-9.0676;-6.8186;-0.2377;-0.3849;0.0367;-0.0539;0.0035;-0.0013;0.0040;-0.0022
4145;-9.0659;-6.5255;-0.2369;-0.3838;0.0361;-0.0536;0.0046;-0.0020;0.0053;-0.0025
4146;-9.0650;-6.2320;-0.2366;-0.3828;0.0358;-0.0533;0.0052;-0.0019;0.0058;-0.0033
4147;-9.0634;-5.9389;-0.2381;-0.3820;0.0351;-0.0543;0.0046;-0.0026;0.0051;-0.0020
4148;-9.0612;-5.6467;-0.2372;-0.3812;0.0341;-0.0507;0.0050;-0.0017;0.0054;-0.0033
4149;-9.0611;-5.3516;-0.2349;-0.3800;0.0339;-0.0531;0.0068;-0.0028;0.0076;-0.0040
4150;-9.0588;-5.0588;-0.2344;-0.3785;0.0326;-0.0523;0.0078;-0.0038;0.0082;-0.0040
4151;-9.0575;-4.7653;-0.2309;-0.3779;0.0313;-0.0511;0.0079;-0.0037;0.0083;-0.0043
4152;-9.0556;-4.4722;-0.2341;-0.3767;0.0304;-0.0528;0.0077;-0.0029;0.0084;-0.0048
4153;-9.0541;-4.1777;-0.2304;-0.3754;0.0296;-0.0522;0.0088;-0.0046;0.0092;-0.0042
4154;-9.0525;-3.8850;-0.2316;-0.3742;0.0280;-0.0527;0.0111;-0.0048;0.0116;-0.0063
4155;-9.0509;-3.5927;-0.2331;-0.3729;0.0266;-0.0504;0.0113;-0.0039;0.0119;-0.0073
4156;-9.0487;-3.2985;-0.2309;-0.3715;0.0259;-0.0487;0.0102;-0.0049;0.0106;-0.0053
4157;-9.0479;-3.0055;-0.2325;-0.3709;0.0237;-0.0519;0.0100;-0.0060;0.0103;-0.0040
4158;-9.0469;-2.7114;-0.2293;-0.3699;0.0223;-0.0507;0.0105;-0.0056;0.0107;-0.0048
4159;-9.0452;-2.4177;-0.2281;-0.3685;0.0202;-0.0528;0.0114;-0.0063;0.0117;-0.0052
4160;-9.0432;-2.1242;-0.2283;-0.3675;0.0187;-0.0524;0.0108;-0.0054;0.0110;-0.0053
4161;-9.0424;-1.8307;-0.2273;-0.3674;0.0171;-0.0518;0.0115;-0.0053;0.0116;-0.0062
4162;-9.0408;-1.5370;-0.2253;-0.3666;0.0155;-0.0505;0.0129;-0.0063;0.0129;-0.0066
4163;-9.0392;-1.2446;-0.2283;-0.3655;0.0134;-0.0500;0.0110;-0.0056;0.0111;-0.0054
4164;-9.0383;-0.9499;-0.2248;-0.3653;0.0123;-0.0475;0.0099;-0.0054;0.0099;-0.0045
4165;-9.0377;-0.6552;-0.2229;-0.3649;0.0101;-0.0506;0.0113;-0.0053;0.0113;-0.0060
4166;-9.0371;-0.3601;-0.2227;-0.3647;0.0095;-0.0500;0.0124;-0.0070;0.0124;-0.0054
4167;-9.0369;-0.0659;-0.2178;-0.3648;0.0061;-0.0516;0.0128;-0.0074;0.0128;-0.0054
4168;-9.0359;0.2271;-0.2218;-0.3645;0.0043;-0.0501;0.0114;-0.0064;0.0114;-0.0050
4169;-9.0372;0.5235;-0.2195;-0.3647;0.0026;-0.0488;0.0103;-0.0054;0.0103;-0.0049
4170;-9.0451;0.8229;-0.2207;-0.3650;0.0011;-0.0493;0.0116;-0.0066;0.0117;-0.0050
4171;-9.0529;1.1176;-0.2213;-0.3658;-0.0011;-0.0487;0.0119;-0.0060;0.0120;-0.0059
4172;-9.0604;1.4104;-0.2182;-0.3666;-0.0024;-0.0471;0.0113;-0.0057;0.0114;-0.0057
4173;-9.0610;1.7038;-0.2201;-0.3670;-0.0044;-0.0500;0.0103;-0.0067;0.0105;-0.0037
4174;-9.0606;1.9978;-0.2197;-0.3670;-0.0065;-0.0498;0.0105;-0.0060;0.0107;-0.0045
4175;-9.0609;2.2931;-0.2196;-0.3679;-0.0079;-0.0507;0.0118;-0.0059;0.0119;-0.0059
4176;-9.0606;2.5878;-0.2184;-0.3685;-0.0101;-0.0503;0.0114;-0.0067;0.0117;-0.0047
4177;-9.0610;2.8824;-0.2173;-0.3694;-0.0123;-0.0493;0.0110;-0.0049;0.0112;-0.0061
4178;-9.0613;3.1785;-0.2174;-0.3703;-0.0129;-0.0487;0.0102;-0.0046;0.0107;-0.0057
4179;-9.0623;3.4745;-0.2163;-0.3716;-0.0144;-0.0494;0.0098;-0.0041;0.0105;-0.0058
4180;-9.0633;3.7714;-0.2115;-0.3731;-0.0156;-0.0486;0.0102;-0.0043;0.0107;-0.0059
4181;-9.0633;4.0674;-0.2133;-0.3738;-0.0170;-0.0507;0.0098;-0.0040;0.0102;-0.0058
4182;-9.0646;4.3631;-0.2141;-0.3751;-0.0180;-0.0495;0.0087;-0.0047;0.0091;-0.0039
4183;-9.0648;4.6586;-0.2146;-0.3764;-0.0195;-0.0490;0.0077;-0.0043;0.0082;-0.0035
4184;-9.0654;4.9560;-0.2118;-0.3771;-0.0204;-0.0488;0.0073;-0.0033;0.0080;-0.0040
4185;-9.0661;5.2532;-0.2099;-0.3785;-0.0216;-0.0498;0.0069;-0.0035;0.0076;-0.0033
4186;-9.0669;5.5499;-0.2100;-0.3797;-0.0226;-0.0501;0.0057;-0.0028;0.0064;-0.0029
4187;-9.0676;5.8466;-0.2102;-0.3811;-0.0232;-0.0489;0.0049;-0.0019;0.0057;-0.0030
4188;-9.0684;6.1453;-0.2059;-0.3820;-0.0239;-0.0499;0.0048;-0.0026;0.0054;-0.0022
4189;-9.0684;6.4428;-0.2049;-0.3826;-0.0245;-0.0492;0.0047;-0.0022;0.0057;-0.0026
4190;-9.0682;6.7396;-0.2061;-0.3840;-0.0251;-0.0487;0.0050;-0.0015;0.0055;-0.0034
4191;-9.0681;7.0370;-0.2063;-0.3841;-0.0256;-0.0477;0.0046;-0.0020;0.0051;-0.0026
4192;-9.0697;7.3365;-0.2001;-0.3856;-0.0260;-0.0472;0.0037;-0.0012;0.0048;-0.0025
4193;-9.0692;7.6337;-0.2028;-0.3856;-0.0265;-0.0481;0.0036;-0.0008;0.0043;-0.0029
4194;-9.0700;7.9320;-0.2038;-0.3865;-0.0268;-0.0496;0.0021;-0.0015;0.0028;-0.0006
4195;-9.0696;8.2299;-0.2014;-0.3867;-0.0272;-0.0479;0.0013;-0.0008;0.0017;-0.0005
4196;-9.0692;8.5279;-0.2002;-0.3868;-0.0273;-0.0488;0.0018;-0.0005;0.0026;-0.0013
4197;-9.0698;8.8227;-0.2017;-0.3872;-0.0275;-0.0499;0.0018;-0.0008;0.0025;-0.0010
4198;-9.0695;9.1171;-0.1973;-0.3872;-0.0277;-0.0491;0.0016;0.0009;0.0026;-0.0025
4199;-9.0744;9.4150;-0.1977;-0.3878;-0.0274;-0.0476;0.0003;-0.0002;0.0003;0.0000
4200;-9.3091;-9.2981;-0.2412;-0.3892;0.0386;-0.0530;0.0009;-0.0008;0.0010;-0.0001
4201;-9.3075;-9.0070;-0.2408;-0.3891;0.0380;-0.0533;0.0018;-0.0006;0.0019;-0.0012
4202;-9.3061;-8.7178;-0.2406;-0.3891;0.0385;-0.0548;0.0016;-0.0001;0.0026;-0.0015
4203;-9.3047;-8.4278;-0.2391;-0.3883;0.0379;-0.0553;0.0011;-0.0015;0.0022;0.0004
4204;-9.3035;-8.1375;-0.2403;-0.3882;0.0373;-0.0542;0.0026;-0.0010;0.0027;-0.0016
4205;-9.3021;-7.8444;-0.2406;-0.3874;0.0374;-0.0565;0.0030;0.0006;0.0039;-0.0036
4206;-9.3016;-7.5511;-0.2367;-0.3877;0.0376;-0.0531;0.0027;-0.0011;0.0030;-0.0017
4207;-9.3003;-7.2586;-0.2373;-0.3871;0.0369;-0.0532;0.0035;-0.0022;0.0044;-0.0013
4208;-9.2980;-6.9663;-0.2410;-0.3859;0.0362;-0.0551;0.0047;-0.0009;0.0053;-0.0038
4209;-9.2982;-6.6714;-0.2347;-0.3859;0.0363;-0.0534;0.0060;-0.0020;0.0066;-0.0040
