# Units: length:mm angle:deg time:s 
# Stage: Stufe 45
stage;index;relative_time;date
"Stufe 45";45;26.3328;"2023-02-10T13:54:23.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2414;1.1984;-3.7843;-0.1881;0.0003;0.0005;-0.0001;0.0021;-0.0004;0.0025;-0.0017
2415;1.2001;-3.4926;-0.1909;0.0002;0.0007;0.0014;0.0020;-0.0004;0.0021;-0.0016
2416;1.2035;-3.1989;-0.1879;0.0003;-0.0003;-0.0007;0.0015;0.0000;0.0019;-0.0015
2417;1.2058;-2.9041;-0.1855;-0.0001;0.0005;0.0016;0.0017;-0.0001;0.0019;-0.0016
2418;1.2071;-2.6104;-0.1898;0.0000;0.0000;-0.0017;0.0017;-0.0009;0.0017;-0.0008
2419;1.2093;-2.3156;-0.1891;0.0002;-0.0001;-0.0016;0.0011;-0.0006;0.0011;-0.0005
2420;1.2113;-2.0210;-0.1892;0.0002;-0.0002;-0.0007;0.0022;-0.0001;0.0025;-0.0021
2421;1.2129;-1.7257;-0.1869;0.0002;-0.0005;-0.0008;0.0028;0.0006;0.0036;-0.0033
2422;1.2150;-1.4293;-0.1863;0.0000;0.0003;-0.0019;0.0024;0.0007;0.0036;-0.0032
2423;1.2166;-1.1337;-0.1814;-0.0007;0.0004;0.0019;0.0025;0.0002;0.0030;-0.0027
2424;1.2197;-0.8386;-0.1831;0.0000;0.0002;-0.0002;0.0018;-0.0009;0.0019;-0.0010
2425;1.2208;-0.5437;-0.1830;0.0001;-0.0002;0.0008;0.0011;-0.0010;0.0013;0.0000
2426;1.2231;-0.2490;-0.1852;-0.0002;-0.0008;-0.0008;0.0009;0.0003;0.0013;-0.0011
2427;1.2255;0.0472;-0.1843;0.0001;0.0000;0.0007;0.0009;0.0002;0.0011;-0.0010
2428;1.2273;0.3439;-0.1818;0.0004;-0.0003;-0.0016;0.0006;-0.0004;0.0007;-0.0003
2429;1.2288;0.6389;-0.1835;0.0000;0.0003;0.0019;0.0010;0.0010;0.0020;-0.0020
2430;1.2319;0.9343;-0.1841;0.0004;0.0000;0.0021;0.0017;-0.0004;0.0018;-0.0013
2431;1.2322;1.2322;-0.1765;-0.0003;0.0002;0.0035;0.0016;0.0008;0.0025;-0.0024
2432;1.2349;1.5286;-0.1793;-0.0002;0.0000;-0.0013;0.0010;-0.0009;0.0014;-0.0001
2433;1.2388;1.8226;-0.1847;0.0008;-0.0004;-0.0004;0.0013;-0.0005;0.0013;-0.0007
2434;1.2399;2.1204;-0.1788;0.0008;-0.0006;-0.0006;0.0015;-0.0002;0.0019;-0.0014
2435;1.2414;2.4169;-0.1776;0.0003;-0.0003;0.0012;0.0008;0.0006;0.0015;-0.0013
2436;1.2436;2.7135;-0.1781;0.0003;-0.0001;0.0010;0.0005;0.0000;0.0006;-0.0005
2437;1.2449;3.0105;-0.1764;0.0001;0.0000;0.0010;0.0015;-0.0009;0.0015;-0.0006
2438;1.2479;3.3059;-0.1782;0.0003;-0.0006;-0.0006;0.0025;-0.0005;0.0027;-0.0019
2439;1.2496;3.6001;-0.1767;0.0000;-0.0007;0.0008;0.0026;-0.0008;0.0027;-0.0018
2440;1.2512;3.8897;-0.1780;0.0002;-0.0008;0.0002;0.0019;0.0005;0.0027;-0.0025
2441;1.2554;4.1729;-0.1749;0.0011;-0.0008;0.0008;0.0010;0.0000;0.0012;-0.0010
2442;1.2423;4.4532;-0.1757;0.0004;-0.0008;-0.0001;0.0010;-0.0005;0.0012;-0.0004
2443;0.9254;-4.4678;-0.1908;-0.0004;0.0004;-0.0006;0.0021;-0.0001;0.0024;-0.0020
2444;0.9494;-4.2060;-0.1896;-0.0003;0.0006;0.0007;0.0008;-0.0007;0.0009;-0.0002
2445;0.9500;-3.9234;-0.1893;-0.0005;-0.0001;-0.0005;0.0006;-0.0014;0.0015;0.0007
2446;0.9522;-3.6339;-0.1885;-0.0005;-0.0001;0.0004;0.0016;0.0009;0.0027;-0.0025
2447;0.9548;-3.3407;-0.1847;-0.0002;0.0004;0.0021;0.0021;0.0006;0.0029;-0.0028
2448;0.9564;-3.0467;-0.1855;-0.0005;0.0008;0.0017;0.0009;0.0002;0.0012;-0.0011
2449;0.9585;-2.7529;-0.1850;-0.0005;0.0003;0.0022;0.0005;-0.0012;0.0012;0.0007
2450;0.9609;-2.4581;-0.1857;-0.0003;0.0003;0.0008;0.0014;-0.0008;0.0015;-0.0006
2451;0.9629;-2.1634;-0.1858;-0.0002;-0.0004;-0.0012;0.0015;-0.0005;0.0015;-0.0009
2452;0.9636;-1.8684;-0.1865;-0.0008;-0.0001;-0.0010;0.0016;0.0009;0.0026;-0.0025
2453;0.9662;-1.5734;-0.1883;-0.0001;0.0000;-0.0021;0.0014;0.0003;0.0020;-0.0017
2454;0.9669;-1.2783;-0.1840;-0.0010;0.0000;0.0026;0.0005;0.0001;0.0006;-0.0005
2455;0.9708;-0.9817;-0.1835;-0.0003;0.0000;-0.0023;-0.0003;-0.0007;0.0016;0.0010
2456;0.9726;-0.6874;-0.1843;-0.0002;-0.0003;0.0001;0.0004;-0.0007;0.0007;0.0003
2457;0.9749;-0.3920;-0.1857;0.0000;-0.0005;-0.0020;0.0012;-0.0002;0.0015;-0.0011
2458;0.9767;-0.0956;-0.1833;-0.0001;0.0000;-0.0009;0.0017;0.0009;0.0027;-0.0026
2459;0.9786;0.1995;-0.1823;-0.0002;-0.0002;0.0011;0.0017;-0.0016;0.0020;-0.0001
2460;0.9801;0.4950;-0.1834;-0.0002;-0.0009;-0.0011;0.0011;0.0002;0.0017;-0.0013
2461;0.9831;0.7906;-0.1852;0.0001;-0.0002;0.0003;0.0008;0.0000;0.0016;-0.0008
2462;0.9850;1.0863;-0.1849;-0.0001;-0.0008;-0.0008;0.0005;0.0002;0.0009;-0.0007
2463;0.9856;1.3839;-0.1792;-0.0002;-0.0001;0.0019;0.0004;0.0008;0.0016;-0.0012
2464;0.9886;1.6798;-0.1797;0.0001;0.0000;0.0024;0.0016;0.0005;0.0022;-0.0020
2465;0.9900;1.9769;-0.1783;-0.0002;0.0002;0.0012;0.0026;-0.0002;0.0031;-0.0024
2466;0.9926;2.2728;-0.1811;-0.0001;-0.0001;-0.0007;0.0023;-0.0007;0.0023;-0.0016
2467;0.9946;2.5693;-0.1806;0.0001;-0.0003;-0.0012;0.0012;-0.0004;0.0014;-0.0008
2468;0.9963;2.8660;-0.1816;0.0001;-0.0006;-0.0041;0.0007;-0.0008;0.0011;0.0001
2469;0.9983;3.1623;-0.1768;0.0000;-0.0008;0.0000;0.0010;0.0004;0.0014;-0.0014
2470;0.9990;3.4575;-0.1755;-0.0005;-0.0002;0.0031;0.0016;-0.0003;0.0019;-0.0013
2471;1.0016;3.7476;-0.1783;-0.0001;-0.0011;-0.0003;0.0015;-0.0010;0.0016;-0.0005
2472;1.0049;4.0286;-0.1772;0.0001;-0.0006;-0.0007;0.0014;0.0009;0.0025;-0.0023
2473;1.0068;4.2879;-0.1790;0.0005;-0.0005;-0.0001;0.0017;-0.0001;0.0020;-0.0016
2474;0.9748;4.5207;-0.1766;0.0000;-0.0005;0.0011;0.0014;-0.0009;0.0014;-0.0005
2475;0.7024;-4.3616;-0.1894;-0.0009;0.0008;0.0012;0.0015;0.0001;0.0018;-0.0016
2476;0.7036;-4.0673;-0.1908;-0.0004;0.0006;-0.0011;0.0008;-0.0015;0.0015;0.0007
2477;0.7048;-3.7758;-0.1877;-0.0003;-0.0003;-0.0019;0.0009;-0.0010;0.0015;0.0001
2478;0.7060;-3.4842;-0.1903;-0.0007;0.0001;-0.0004;0.0013;0.0010;0.0023;-0.0023
2479;0.7085;-3.1907;-0.1906;-0.0008;0.0006;0.0005;0.0017;0.0010;0.0029;-0.0027
2480;0.7112;-2.8963;-0.1887;0.0001;0.0004;0.0007;0.0011;-0.0014;0.0016;0.0002
2481;0.7117;-2.6009;-0.1861;-0.0007;-0.0001;-0.0020;0.0000;-0.0005;0.0005;0.0005
2482;0.7150;-2.3070;-0.1874;-0.0004;-0.0001;-0.0001;0.0008;-0.0006;0.0009;-0.0002
2483;0.7162;-2.0115;-0.1849;-0.0006;-0.0003;-0.0007;0.0015;0.0012;0.0029;-0.0027
2484;0.7176;-1.7151;-0.1816;-0.0006;0.0006;0.0008;0.0015;0.0007;0.0024;-0.0023
2485;0.7199;-1.4216;-0.1838;-0.0006;0.0001;0.0031;0.0005;-0.0012;0.0013;0.0007
2486;0.7225;-1.1261;-0.1860;-0.0005;0.0002;0.0002;0.0003;-0.0004;0.0013;0.0001
2487;0.7246;-0.8307;-0.1851;0.0002;-0.0001;-0.0005;0.0010;0.0001;0.0013;-0.0011
2488;0.7257;-0.5351;-0.1822;-0.0005;0.0001;0.0024;0.0010;0.0001;0.0020;-0.0011
2489;0.7271;-0.2395;-0.1840;-0.0008;-0.0001;-0.0004;0.0014;-0.0001;0.0018;-0.0013
2490;0.7288;0.0575;-0.1790;-0.0009;0.0001;0.0003;0.0013;-0.0010;0.0015;-0.0003
2491;0.7323;0.3509;-0.1853;-0.0003;-0.0007;-0.0004;0.0012;-0.0014;0.0015;0.0002
2492;0.7338;0.6470;-0.1840;-0.0003;-0.0008;-0.0007;0.0011;0.0007;0.0018;-0.0018
2493;0.7353;0.9435;-0.1827;-0.0001;-0.0006;-0.0007;0.0008;-0.0003;0.0010;-0.0005
2494;0.7373;1.2403;-0.1792;-0.0003;-0.0007;-0.0005;0.0006;0.0004;0.0012;-0.0010
2495;0.7392;1.5354;-0.1828;-0.0006;-0.0007;-0.0005;0.0011;0.0008;0.0019;-0.0019
2496;0.7403;1.8329;-0.1800;-0.0003;0.0001;0.0003;0.0015;0.0009;0.0025;-0.0024
2497;0.7428;2.1297;-0.1768;-0.0007;0.0000;0.0012;0.0015;-0.0011;0.0016;-0.0004
2498;0.7449;2.4246;-0.1816;-0.0005;-0.0006;-0.0004;0.0016;-0.0006;0.0018;-0.0009
2499;0.7479;2.7216;-0.1805;0.0000;-0.0005;-0.0008;0.0014;-0.0006;0.0015;-0.0007
2500;0.7490;3.0187;-0.1780;-0.0001;-0.0010;-0.0022;0.0015;0.0000;0.0018;-0.0015
2501;0.7506;3.3151;-0.1758;-0.0004;-0.0004;0.0000;0.0005;0.0013;0.0020;-0.0019
2502;0.7516;3.6087;-0.1747;-0.0009;-0.0002;0.0017;-0.0004;-0.0013;0.0017;0.0016
2503;0.7528;3.8957;-0.1758;-0.0003;-0.0009;-0.0017;0.0007;-0.0003;0.0008;-0.0005
2504;0.7548;4.1703;-0.1751;0.0002;-0.0007;-0.0004;0.0019;0.0001;0.0023;-0.0020
2505;0.7601;4.4324;-0.1722;-0.0004;-0.0009;0.0014;0.0018;-0.0003;0.0019;-0.0014
2506;0.4818;-4.4755;-0.1895;-0.0012;0.0004;-0.0014;0.0012;-0.0004;0.0012;-0.0008
2507;0.4606;-4.1971;-0.1883;-0.0009;0.0007;-0.0009;0.0016;0.0003;0.0021;-0.0019
2508;0.4573;-3.9123;-0.1871;-0.0008;0.0010;-0.0014;0.0020;-0.0014;0.0022;-0.0006
2509;0.4583;-3.6250;-0.1891;-0.0012;0.0000;-0.0003;0.0021;-0.0018;0.0024;-0.0004
2510;0.4605;-3.3334;-0.1892;-0.0009;-0.0004;0.0002;0.0015;0.0010;0.0026;-0.0025
2511;0.4620;-3.0387;-0.1890;-0.0015;0.0005;-0.0007;0.0020;0.0006;0.0028;-0.0026
2512;0.4642;-2.7456;-0.1894;-0.0006;-0.0001;0.0010;0.0021;-0.0009;0.0021;-0.0012
2513;0.4652;-2.4497;-0.1860;-0.0002;0.0001;0.0007;0.0012;-0.0001;0.0013;-0.0010
2514;0.4664;-2.1547;-0.1860;-0.0011;0.0002;0.0003;0.0011;0.0010;0.0024;-0.0021
2515;0.4692;-1.8597;-0.1852;-0.0014;0.0005;0.0022;0.0012;0.0011;0.0023;-0.0023
2516;0.4710;-1.5641;-0.1853;-0.0010;0.0009;0.0015;0.0007;-0.0015;0.0017;0.0008
2517;0.4735;-1.2706;-0.1863;-0.0006;-0.0004;0.0017;0.0003;-0.0016;0.0018;0.0014
2518;0.4755;-0.9743;-0.1853;-0.0010;-0.0005;-0.0013;0.0014;0.0004;0.0020;-0.0018
2519;0.4777;-0.6787;-0.1855;-0.0006;0.0002;0.0001;0.0020;0.0014;0.0034;-0.0034
2520;0.4794;-0.3833;-0.1852;-0.0008;0.0005;0.0020;0.0008;-0.0003;0.0009;-0.0006
2521;0.4815;-0.0872;-0.1842;-0.0008;-0.0001;-0.0014;0.0003;-0.0015;0.0016;0.0012
2522;0.4835;0.2082;-0.1845;-0.0008;-0.0005;-0.0019;0.0009;-0.0006;0.0009;-0.0003
2523;0.4846;0.5040;-0.1837;-0.0008;-0.0005;-0.0016;0.0011;0.0000;0.0013;-0.0011
2524;0.4872;0.7992;-0.1855;-0.0003;-0.0001;0.0007;0.0012;0.0008;0.0021;-0.0020
2525;0.4880;1.0960;-0.1847;-0.0005;-0.0003;-0.0021;0.0015;0.0000;0.0023;-0.0015
2526;0.4905;1.3926;-0.1815;-0.0005;-0.0001;-0.0003;0.0011;-0.0005;0.0015;-0.0005
2527;0.4918;1.6892;-0.1783;-0.0008;-0.0003;0.0005;0.0012;0.0002;0.0015;-0.0014
2528;0.4938;1.9857;-0.1773;-0.0009;-0.0002;0.0007;0.0013;-0.0002;0.0015;-0.0011
2529;0.4957;2.2816;-0.1782;-0.0009;-0.0005;0.0003;0.0007;-0.0007;0.0009;0.0000
2530;0.4981;2.5779;-0.1802;-0.0007;-0.0005;-0.0010;0.0012;0.0002;0.0016;-0.0015
2531;0.4992;2.8748;-0.1789;-0.0006;-0.0007;-0.0016;0.0013;-0.0008;0.0014;-0.0006
2532;0.5015;3.1710;-0.1796;-0.0008;-0.0006;-0.0021;0.0008;0.0008;0.0015;-0.0015
2533;0.5034;3.4662;-0.1774;-0.0002;-0.0004;0.0005;-0.0001;-0.0004;0.0011;0.0005
2534;0.5045;3.7585;-0.1730;-0.0001;-0.0007;-0.0010;0.0000;-0.0005;0.0007;0.0005
2535;0.5038;4.0395;-0.1737;-0.0006;-0.0006;0.0002;0.0012;0.0005;0.0018;-0.0017
2536;0.5065;4.3049;-0.1684;-0.0007;-0.0007;-0.0009;0.0011;-0.0006;0.0011;-0.0005
2537;0.5550;4.5389;-0.1708;-0.0005;-0.0008;-0.0003;0.0010;-0.0004;0.0010;-0.0005
2538;0.2067;-4.5526;-0.1917;-0.0013;0.0009;-0.0001;0.0016;-0.0002;0.0018;-0.0014
2539;0.2158;-4.3151;-0.1901;-0.0016;0.0010;0.0000;0.0016;-0.0004;0.0017;-0.0012
2540;0.2098;-4.0460;-0.1884;-0.0012;0.0006;0.0002;0.0019;-0.0003;0.0022;-0.0016
2541;0.2096;-3.7638;-0.1895;-0.0015;0.0006;0.0019;0.0012;-0.0014;0.0016;0.0002
2542;0.2116;-3.4750;-0.1884;-0.0017;-0.0002;0.0026;0.0007;-0.0012;0.0012;0.0005
2543;0.2137;-3.1817;-0.1875;-0.0014;0.0000;0.0008;0.0005;0.0017;0.0023;-0.0022
2544;0.2154;-2.8869;-0.1865;-0.0012;0.0007;0.0006;0.0012;0.0000;0.0014;-0.0012
2545;0.2169;-2.5924;-0.1862;-0.0014;0.0004;-0.0003;0.0024;-0.0014;0.0024;-0.0009
2546;0.2199;-2.2985;-0.1853;-0.0009;-0.0005;0.0007;0.0025;0.0005;0.0032;-0.0029
2547;0.2212;-2.0010;-0.1797;-0.0012;0.0006;0.0004;0.0010;0.0012;0.0023;-0.0023
2548;0.2232;-1.7086;-0.1871;-0.0012;0.0003;0.0017;0.0002;-0.0007;0.0013;0.0005
2549;0.2251;-1.4140;-0.1901;-0.0007;0.0000;-0.0002;0.0012;-0.0011;0.0014;-0.0001
2550;0.2271;-1.1179;-0.1894;-0.0007;-0.0001;-0.0034;0.0011;-0.0008;0.0013;-0.0004
2551;0.2284;-0.8223;-0.1866;-0.0010;-0.0001;-0.0014;0.0012;0.0008;0.0019;-0.0019
2552;0.2299;-0.5271;-0.1849;-0.0012;0.0000;0.0018;0.0016;0.0011;0.0027;-0.0027
2553;0.2323;-0.2311;-0.1837;-0.0009;0.0002;0.0019;0.0012;-0.0012;0.0014;0.0001
2554;0.2338;0.0650;-0.1798;-0.0011;-0.0005;0.0011;0.0008;-0.0002;0.0010;-0.0006
2555;0.2358;0.3619;-0.1790;-0.0010;0.0001;-0.0002;0.0007;0.0001;0.0010;-0.0007
2556;0.2380;0.6560;-0.1834;-0.0006;-0.0004;0.0000;0.0012;0.0005;0.0017;-0.0016
2557;0.2400;0.9529;-0.1832;-0.0008;0.0004;-0.0003;0.0015;0.0008;0.0025;-0.0024
2558;0.2412;1.2494;-0.1806;-0.0011;0.0005;0.0009;0.0012;-0.0010;0.0013;-0.0003
2559;0.2436;1.5449;-0.1802;-0.0008;-0.0004;0.0001;0.0006;-0.0014;0.0014;0.0007
2560;0.2447;1.8417;-0.1772;-0.0012;-0.0007;0.0000;0.0000;0.0000;0.0003;0.0000
2561;0.2469;2.1383;-0.1781;-0.0010;-0.0005;-0.0011;0.0003;-0.0001;0.0003;-0.0002
2562;0.2494;2.4337;-0.1808;-0.0009;-0.0005;-0.0006;0.0006;0.0004;0.0011;-0.0010
2563;0.2506;2.7314;-0.1774;-0.0009;0.0000;0.0002;0.0010;-0.0004;0.0010;-0.0006
2564;0.2525;3.0274;-0.1785;-0.0006;-0.0007;-0.0014;0.0006;-0.0006;0.0009;0.0000
2565;0.2541;3.3244;-0.1752;-0.0007;-0.0004;-0.0006;0.0005;-0.0001;0.0008;-0.0004
2566;0.2552;3.6186;-0.1759;-0.0005;-0.0012;-0.0032;0.0020;-0.0010;0.0020;-0.0009
2567;0.2545;3.9089;-0.1765;-0.0007;-0.0009;-0.0021;0.0018;0.0009;0.0028;-0.0028
2568;0.2559;4.1937;-0.1763;-0.0006;-0.0005;0.0009;0.0015;0.0001;0.0018;-0.0016
2569;0.2738;4.4769;-0.1768;-0.0007;-0.0009;-0.0008;0.0018;-0.0007;0.0019;-0.0012
2570;-0.0385;-4.4605;-0.1914;-0.0017;0.0008;-0.0004;0.0015;-0.0007;0.0016;-0.0009
2571;-0.0413;-4.1866;-0.1914;-0.0021;0.0004;-0.0004;0.0009;-0.0009;0.0011;0.0000
2572;-0.0395;-3.9032;-0.1858;-0.0015;0.0004;0.0012;0.0011;0.0002;0.0014;-0.0013
2573;-0.0380;-3.6143;-0.1855;-0.0017;0.0006;-0.0003;0.0008;-0.0009;0.0010;0.0001
2574;-0.0342;-3.3234;-0.1880;-0.0011;-0.0001;-0.0024;0.0011;-0.0003;0.0013;-0.0008
2575;-0.0337;-3.0296;-0.1866;-0.0016;0.0003;-0.0008;0.0015;0.0008;0.0024;-0.0023
2576;-0.0308;-2.7354;-0.1856;-0.0016;0.0003;0.0001;0.0014;-0.0008;0.0014;-0.0006
2577;-0.0297;-2.4414;-0.1871;-0.0015;-0.0002;-0.0008;0.0014;-0.0010;0.0014;-0.0004
2578;-0.0278;-2.1461;-0.1863;-0.0022;0.0001;-0.0010;0.0006;0.0013;0.0019;-0.0018
2579;-0.0252;-1.8506;-0.1836;-0.0013;0.0004;0.0011;0.0000;-0.0002;0.0012;0.0003
2580;-0.0234;-1.5558;-0.1843;-0.0012;0.0001;0.0000;0.0002;-0.0002;0.0006;0.0000
2581;-0.0222;-1.2605;-0.1846;-0.0015;0.0003;0.0003;0.0005;-0.0008;0.0008;0.0003
2582;-0.0202;-0.9656;-0.1880;-0.0012;-0.0007;-0.0053;0.0009;-0.0006;0.0010;-0.0003
2583;-0.0187;-0.6699;-0.1827;-0.0015;-0.0004;0.0003;0.0011;0.0014;0.0026;-0.0025
2584;-0.0168;-0.3745;-0.1834;-0.0014;0.0005;0.0029;0.0012;0.0002;0.0016;-0.0014
2585;-0.0152;-0.0784;-0.1821;-0.0013;0.0001;0.0009;0.0011;-0.0003;0.0012;-0.0008
2586;-0.0135;0.2175;-0.1828;-0.0011;0.0004;0.0007;0.0013;0.0007;0.0021;-0.0020
2587;-0.0105;0.5127;-0.1842;-0.0012;0.0002;0.0005;0.0016;-0.0009;0.0016;-0.0006
2588;-0.0089;0.8080;-0.1852;-0.0012;-0.0001;0.0008;0.0015;0.0003;0.0020;-0.0018
2589;-0.0072;1.1052;-0.1824;-0.0012;-0.0001;-0.0011;0.0014;-0.0003;0.0015;-0.0011
2590;-0.0054;1.4015;-0.1808;-0.0010;-0.0002;-0.0010;0.0013;-0.0007;0.0014;-0.0006
2591;-0.0033;1.6978;-0.1810;-0.0009;-0.0001;-0.0012;0.0004;-0.0002;0.0005;-0.0001
2592;-0.0019;1.9944;-0.1792;-0.0008;-0.0002;-0.0010;0.0002;0.0001;0.0008;-0.0003
2593;-0.0004;2.2910;-0.1775;-0.0013;-0.0004;-0.0008;0.0013;-0.0005;0.0015;-0.0008
2594;0.0019;2.5870;-0.1784;-0.0009;-0.0005;-0.0002;0.0012;-0.0004;0.0013;-0.0008
2595;0.0034;2.8831;-0.1800;-0.0013;-0.0007;-0.0015;0.0010;-0.0012;0.0013;0.0002
2596;0.0057;3.1808;-0.1756;-0.0007;-0.0011;-0.0033;0.0019;0.0003;0.0024;-0.0022
2597;0.0066;3.4764;-0.1750;-0.0009;-0.0006;-0.0008;0.0024;-0.0001;0.0028;-0.0023
2598;0.0063;3.7688;-0.1769;-0.0014;-0.0009;-0.0017;0.0023;-0.0002;0.0027;-0.0021
2599;0.0059;4.0571;-0.1734;-0.0011;-0.0007;-0.0022;0.0022;0.0008;0.0031;-0.0030
2600;0.0053;4.3298;-0.1764;-0.0016;-0.0005;-0.0009;0.0022;-0.0003;0.0024;-0.0019
2601;0.0064;4.5619;-0.1752;-0.0016;-0.0007;-0.0015;0.0019;-0.0011;0.0020;-0.0008
2602;-0.2775;-4.5596;-0.1933;-0.0024;0.0009;-0.0015;0.0017;0.0002;0.0025;-0.0019
2603;-0.2940;-4.3175;-0.1944;-0.0018;0.0008;-0.0011;0.0010;-0.0010;0.0013;0.0000
2604;-0.2894;-4.0431;-0.1902;-0.0018;0.0005;-0.0001;0.0012;0.0000;0.0014;-0.0012
2605;-0.2862;-3.7564;-0.1860;-0.0019;0.0005;0.0011;0.0013;0.0001;0.0015;-0.0013
2606;-0.2837;-3.4657;-0.1882;-0.0021;0.0007;-0.0001;0.0010;-0.0003;0.0011;-0.0007
2607;-0.2818;-3.1723;-0.1858;-0.0021;0.0004;-0.0003;0.0013;-0.0005;0.0014;-0.0008
2608;-0.2795;-2.8781;-0.1857;-0.0021;0.0004;-0.0012;0.0008;0.0000;0.0011;-0.0008
2609;-0.2776;-2.5839;-0.1882;-0.0020;0.0003;-0.0025;0.0008;-0.0007;0.0009;-0.0002
2610;-0.2762;-2.2893;-0.1841;-0.0017;-0.0001;0.0007;0.0004;-0.0003;0.0004;-0.0001
2611;-0.2726;-1.9959;-0.1891;-0.0010;-0.0002;0.0012;0.0002;-0.0001;0.0004;-0.0001
2612;-0.2717;-1.6991;-0.1833;-0.0014;-0.0002;0.0003;0.0008;-0.0003;0.0009;-0.0005
2613;-0.2691;-1.4028;-0.1837;-0.0008;0.0000;-0.0038;0.0006;0.0005;0.0012;-0.0011
2614;-0.2682;-1.1081;-0.1838;-0.0011;0.0001;-0.0013;0.0012;0.0000;0.0018;-0.0012
2615;-0.2671;-0.8130;-0.1846;-0.0014;0.0002;-0.0006;0.0012;0.0002;0.0022;-0.0015
2616;-0.2648;-0.5173;-0.1814;-0.0019;0.0002;0.0016;0.0003;-0.0005;0.0005;0.0001
2617;-0.2628;-0.2233;-0.1860;-0.0014;-0.0004;0.0003;0.0006;-0.0004;0.0007;-0.0002
2618;-0.2620;0.0734;-0.1839;-0.0018;0.0000;0.0000;0.0010;0.0006;0.0017;-0.0016
2619;-0.2600;0.3699;-0.1830;-0.0016;0.0003;-0.0007;0.0011;0.0001;0.0016;-0.0012
2620;-0.2581;0.6651;-0.1825;-0.0016;0.0002;0.0013;0.0009;0.0001;0.0012;-0.0010
2621;-0.2556;0.9614;-0.1844;-0.0014;0.0004;-0.0009;0.0004;-0.0001;0.0005;-0.0003
2622;-0.2554;1.2573;-0.1835;-0.0019;0.0001;-0.0004;0.0011;-0.0006;0.0011;-0.0005
2623;-0.2520;1.5542;-0.1800;-0.0013;-0.0001;-0.0007;0.0019;-0.0008;0.0021;-0.0011
2624;-0.2502;1.8498;-0.1788;-0.0012;-0.0004;0.0018;0.0015;0.0003;0.0020;-0.0018
2625;-0.2494;2.1474;-0.1758;-0.0013;0.0001;0.0018;0.0012;0.0005;0.0019;-0.0017
2626;-0.2480;2.4427;-0.1793;-0.0019;-0.0002;0.0012;0.0011;-0.0011;0.0013;0.0000
2627;-0.2456;2.7394;-0.1795;-0.0011;-0.0006;-0.0011;0.0002;-0.0007;0.0007;0.0005
2628;-0.2440;3.0377;-0.1733;-0.0013;-0.0007;-0.0018;0.0008;-0.0005;0.0014;-0.0003
2629;-0.2431;3.3341;-0.1710;-0.0018;-0.0006;0.0005;0.0026;0.0008;0.0037;-0.0034
2630;-0.2425;3.6290;-0.1761;-0.0017;-0.0004;-0.0017;0.0021;-0.0005;0.0022;-0.0017
2631;-0.2418;3.9229;-0.1745;-0.0017;-0.0007;0.0001;0.0017;-0.0001;0.0019;-0.0016
2632;-0.2435;4.2179;-0.1740;-0.0018;-0.0006;-0.0006;0.0019;0.0002;0.0023;-0.0021
2633;-0.2573;4.5195;-0.1765;-0.0017;-0.0007;-0.0017;0.0017;-0.0006;0.0018;-0.0011
2634;-0.5361;-4.5160;-0.1925;-0.0027;0.0008;-0.0009;0.0018;-0.0005;0.0019;-0.0012
2635;-0.5387;-4.2018;-0.1896;-0.0022;0.0002;-0.0017;0.0026;-0.0003;0.0029;-0.0023
2636;-0.5347;-3.9045;-0.1916;-0.0026;0.0007;-0.0006;0.0020;0.0000;0.0024;-0.0020
2637;-0.5316;-3.6102;-0.1920;-0.0018;0.0004;-0.0034;0.0009;-0.0002;0.0015;-0.0007
2638;-0.5296;-3.3157;-0.1865;-0.0020;0.0007;0.0004;0.0006;-0.0003;0.0006;-0.0003
2639;-0.5281;-3.0222;-0.1880;-0.0021;-0.0001;-0.0013;0.0004;-0.0009;0.0009;0.0004
2640;-0.5258;-2.7268;-0.1860;-0.0019;0.0001;-0.0023;0.0010;0.0000;0.0012;-0.0011
2641;-0.5243;-2.4324;-0.1860;-0.0021;0.0003;0.0000;0.0019;0.0007;0.0027;-0.0026
2642;-0.5228;-2.1400;-0.1909;-0.0021;0.0006;0.0056;0.0016;-0.0001;0.0018;-0.0015
2643;-0.5203;-1.8433;-0.1878;-0.0016;0.0002;0.0007;0.0016;-0.0015;0.0018;-0.0001
2644;-0.5201;-1.5469;-0.1806;-0.0017;-0.0002;0.0018;0.0019;-0.0001;0.0022;-0.0018
2645;-0.5168;-1.2524;-0.1859;-0.0016;0.0000;-0.0001;0.0025;0.0012;0.0038;-0.0037
2646;-0.5152;-0.9560;-0.1810;-0.0023;0.0005;0.0023;0.0022;0.0002;0.0027;-0.0024
2647;-0.5128;-0.6606;-0.1822;-0.0016;0.0004;0.0007;0.0003;-0.0004;0.0010;0.0001
2648;-0.5119;-0.3651;-0.1843;-0.0017;0.0000;-0.0026;0.0000;-0.0004;0.0005;0.0004
2649;-0.5100;-0.0706;-0.1858;-0.0016;0.0002;0.0005;0.0007;-0.0006;0.0010;-0.0001
2650;-0.5082;0.2257;-0.1835;-0.0017;-0.0005;-0.0019;0.0009;-0.0006;0.0010;-0.0003
2651;-0.5070;0.5214;-0.1824;-0.0016;-0.0004;0.0000;0.0011;0.0004;0.0017;-0.0015
