# Units: length:mm angle:deg time:s 
# Stage: Stufe 130
stage;index;relative_time;date
"Stufe 130";130;35.7773;"2023-02-10T13:54:32.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3450;-6.2196;-2.7577;-0.2693;-0.5021;0.0269;-0.0881;0.0158;-0.0044;0.0169;-0.0113
3451;-6.2157;-2.4644;-0.2657;-0.4991;0.0251;-0.0848;0.0176;-0.0067;0.0184;-0.0110
3452;-6.2128;-2.1712;-0.2646;-0.4966;0.0231;-0.0845;0.0183;-0.0067;0.0189;-0.0116
3453;-6.2108;-1.8775;-0.2648;-0.4954;0.0213;-0.0859;0.0186;-0.0061;0.0192;-0.0125
3454;-6.2072;-1.5845;-0.2661;-0.4932;0.0196;-0.0853;0.0200;-0.0073;0.0206;-0.0127
3455;-6.2049;-1.2921;-0.2654;-0.4916;0.0166;-0.0850;0.0218;-0.0110;0.0220;-0.0108
3456;-6.2017;-0.9990;-0.2677;-0.4889;0.0135;-0.0900;0.0236;-0.0028;0.0260;-0.0208
3457;-6.2028;-0.7005;-0.2468;-0.4908;0.0153;-0.0736;0.0220;-0.0052;0.0231;-0.0168
3458;-6.1997;-0.4105;-0.2622;-0.4888;0.0105;-0.0857;0.0198;-0.0104;0.0198;-0.0094
3459;-6.1990;-0.1172;-0.2609;-0.4888;0.0082;-0.0840;0.0197;-0.0069;0.0200;-0.0128
3460;-6.1980;0.1769;-0.2606;-0.4891;0.0065;-0.0838;0.0200;-0.0064;0.0204;-0.0136
3461;-6.1972;0.4709;-0.2591;-0.4891;0.0044;-0.0831;0.0196;-0.0083;0.0197;-0.0114
3462;-6.1971;0.7639;-0.2585;-0.4901;0.0015;-0.0821;0.0200;-0.0084;0.0201;-0.0116
3463;-6.1965;1.0587;-0.2592;-0.4899;-0.0006;-0.0859;0.0201;-0.0064;0.0206;-0.0137
3464;-6.1966;1.3540;-0.2559;-0.4914;-0.0022;-0.0852;0.0191;-0.0060;0.0198;-0.0132
3465;-6.1981;1.6476;-0.2576;-0.4929;-0.0040;-0.0834;0.0193;-0.0072;0.0197;-0.0121
3466;-6.1973;1.9419;-0.2577;-0.4934;-0.0064;-0.0846;0.0192;-0.0076;0.0195;-0.0115
3467;-6.1992;2.2375;-0.2555;-0.4954;-0.0087;-0.0875;0.0178;-0.0070;0.0183;-0.0107
3468;-6.1998;2.5314;-0.2576;-0.4973;-0.0109;-0.0882;0.0174;-0.0056;0.0182;-0.0118
3469;-6.2013;2.8262;-0.2563;-0.4995;-0.0121;-0.0844;0.0181;-0.0060;0.0189;-0.0120
3470;-6.2028;3.1212;-0.2573;-0.5022;-0.0140;-0.0856;0.0184;-0.0064;0.0195;-0.0120
3471;-6.2044;3.4159;-0.2575;-0.5051;-0.0160;-0.0852;0.0182;-0.0060;0.0195;-0.0122
3472;-6.2071;3.7122;-0.2534;-0.5079;-0.0175;-0.0843;0.0164;-0.0055;0.0175;-0.0109
3473;-6.2094;4.0080;-0.2534;-0.5111;-0.0192;-0.0855;0.0150;-0.0052;0.0164;-0.0098
3474;-6.2116;4.3039;-0.2524;-0.5152;-0.0208;-0.0858;0.0147;-0.0044;0.0165;-0.0102
3475;-6.2138;4.5991;-0.2522;-0.5182;-0.0219;-0.0824;0.0143;-0.0040;0.0161;-0.0102
3476;-6.2169;4.8970;-0.2497;-0.5215;-0.0230;-0.0861;0.0140;-0.0036;0.0167;-0.0104
3477;-6.2204;5.1924;-0.2544;-0.5259;-0.0242;-0.0887;0.0132;-0.0026;0.0162;-0.0106
3478;-6.2236;5.4895;-0.2509;-0.5288;-0.0245;-0.0866;0.0114;-0.0027;0.0135;-0.0086
3479;-6.2275;5.7846;-0.2507;-0.5323;-0.0257;-0.0860;0.0099;-0.0027;0.0123;-0.0072
3480;-6.2334;6.0800;-0.2503;-0.5359;-0.0264;-0.0886;0.0084;-0.0022;0.0112;-0.0062
3481;-6.2382;6.3738;-0.2460;-0.5399;-0.0271;-0.0885;0.0072;-0.0015;0.0103;-0.0057
3482;-6.2364;6.6616;-0.2458;-0.5432;-0.0271;-0.0841;0.0059;0.0004;0.0099;-0.0063
3483;-6.2142;6.9441;-0.2459;-0.5466;-0.0269;-0.0875;0.0052;0.0005;0.0083;-0.0056
3484;-6.5309;-7.2301;-0.2811;-0.5521;0.0409;-0.0933;0.0038;0.0004;0.0062;-0.0042
3485;-6.5420;-6.9651;-0.2800;-0.5502;0.0412;-0.0932;0.0038;0.0011;0.0067;-0.0049
3486;-6.5248;-6.6973;-0.2765;-0.5473;0.0418;-0.0889;0.0037;-0.0002;0.0063;-0.0035
3487;-6.5213;-6.4138;-0.2757;-0.5447;0.0413;-0.0889;0.0052;-0.0016;0.0077;-0.0036
3488;-6.5171;-6.1240;-0.2774;-0.5416;0.0409;-0.0893;0.0069;-0.0015;0.0097;-0.0053
3489;-6.5122;-5.8322;-0.2772;-0.5376;0.0403;-0.0874;0.0084;-0.0019;0.0104;-0.0065
3490;-6.5084;-5.5384;-0.2751;-0.5347;0.0397;-0.0894;0.0090;-0.0030;0.0114;-0.0060
3491;-6.5038;-5.2449;-0.2736;-0.5311;0.0385;-0.0912;0.0092;-0.0027;0.0114;-0.0064
3492;-6.4993;-4.9516;-0.2705;-0.5279;0.0376;-0.0891;0.0102;-0.0039;0.0115;-0.0062
3493;-6.4949;-4.6594;-0.2709;-0.5246;0.0364;-0.0865;0.0118;-0.0027;0.0135;-0.0090
3494;-6.4909;-4.3665;-0.2726;-0.5218;0.0357;-0.0858;0.0130;-0.0039;0.0146;-0.0091
3495;-6.4868;-4.0726;-0.2725;-0.5179;0.0346;-0.0881;0.0141;-0.0055;0.0157;-0.0085
3496;-6.4832;-3.7795;-0.2686;-0.5152;0.0326;-0.0862;0.0152;-0.0052;0.0168;-0.0100
3497;-6.4791;-3.4867;-0.2707;-0.5122;0.0310;-0.0878;0.0154;-0.0050;0.0166;-0.0103
3498;-6.4760;-3.1932;-0.2687;-0.5099;0.0300;-0.0852;0.0144;-0.0058;0.0152;-0.0086
3499;-6.4717;-2.9020;-0.2703;-0.5064;0.0276;-0.0821;0.0144;-0.0051;0.0153;-0.0092
3500;-6.4683;-2.6048;-0.2656;-0.5043;0.0267;-0.0894;0.0162;-0.0065;0.0167;-0.0097
3501;-6.4665;-2.3133;-0.2664;-0.5028;0.0239;-0.0874;0.0173;-0.0073;0.0179;-0.0100
3502;-6.4636;-2.0197;-0.2666;-0.5002;0.0221;-0.0888;0.0175;-0.0064;0.0180;-0.0111
3503;-6.4608;-1.7265;-0.2623;-0.4988;0.0202;-0.0841;0.0182;-0.0065;0.0187;-0.0117
3504;-6.4591;-1.4332;-0.2642;-0.4974;0.0181;-0.0867;0.0191;-0.0077;0.0193;-0.0114
3505;-6.4571;-1.1409;-0.2667;-0.4965;0.0160;-0.0851;0.0206;-0.0060;0.0212;-0.0146
3506;-6.4563;-0.8450;-0.2576;-0.4967;0.0156;-0.0795;0.0197;-0.0049;0.0206;-0.0149
3507;-6.4537;-0.5527;-0.2614;-0.4945;0.0116;-0.0860;0.0185;-0.0112;0.0191;-0.0073
3508;-6.4522;-0.2598;-0.2634;-0.4937;0.0094;-0.0860;0.0193;-0.0073;0.0195;-0.0119
3509;-6.4515;0.0347;-0.2594;-0.4940;0.0072;-0.0850;0.0186;-0.0067;0.0188;-0.0118
3510;-6.4505;0.3290;-0.2596;-0.4938;0.0053;-0.0869;0.0185;-0.0073;0.0187;-0.0112
3511;-6.4499;0.6220;-0.2588;-0.4943;0.0029;-0.0837;0.0183;-0.0081;0.0184;-0.0103
3512;-6.4496;0.9153;-0.2629;-0.4951;0.0008;-0.0852;0.0185;-0.0070;0.0187;-0.0115
3513;-6.4497;1.2112;-0.2574;-0.4953;-0.0013;-0.0868;0.0182;-0.0064;0.0186;-0.0118
3514;-6.4507;1.5058;-0.2577;-0.4965;-0.0031;-0.0879;0.0178;-0.0070;0.0181;-0.0108
3515;-6.4504;1.7988;-0.2573;-0.4978;-0.0054;-0.0835;0.0186;-0.0070;0.0189;-0.0116
3516;-6.4506;2.0943;-0.2559;-0.4988;-0.0073;-0.0855;0.0186;-0.0071;0.0191;-0.0114
3517;-6.4513;2.3882;-0.2571;-0.5006;-0.0094;-0.0849;0.0181;-0.0063;0.0190;-0.0119
3518;-6.4528;2.6838;-0.2554;-0.5032;-0.0109;-0.0847;0.0175;-0.0062;0.0184;-0.0113
3519;-6.4546;2.9779;-0.2576;-0.5056;-0.0132;-0.0855;0.0169;-0.0063;0.0178;-0.0106
3520;-6.4571;3.2728;-0.2578;-0.5087;-0.0146;-0.0839;0.0166;-0.0062;0.0175;-0.0104
3521;-6.4590;3.5696;-0.2552;-0.5112;-0.0166;-0.0879;0.0160;-0.0063;0.0167;-0.0097
3522;-6.4603;3.8633;-0.2558;-0.5134;-0.0189;-0.0853;0.0149;-0.0051;0.0162;-0.0098
3523;-6.4623;4.1596;-0.2557;-0.5166;-0.0200;-0.0860;0.0133;-0.0041;0.0156;-0.0091
3524;-6.4651;4.4569;-0.2521;-0.5199;-0.0212;-0.0869;0.0127;-0.0042;0.0147;-0.0084
3525;-6.4673;4.7530;-0.2513;-0.5230;-0.0223;-0.0858;0.0120;-0.0034;0.0138;-0.0085
3526;-6.4702;5.0499;-0.2497;-0.5266;-0.0229;-0.0848;0.0100;-0.0030;0.0125;-0.0069
3527;-6.4734;5.3457;-0.2526;-0.5301;-0.0240;-0.0861;0.0103;-0.0033;0.0123;-0.0069
3528;-6.4758;5.6424;-0.2506;-0.5328;-0.0256;-0.0883;0.0103;-0.0033;0.0123;-0.0070
3529;-6.4801;5.9389;-0.2486;-0.5367;-0.0258;-0.0853;0.0087;-0.0022;0.0113;-0.0065
3530;-6.4848;6.2364;-0.2471;-0.5399;-0.0267;-0.0879;0.0079;-0.0015;0.0110;-0.0064
3531;-6.4867;6.5329;-0.2482;-0.5433;-0.0269;-0.0861;0.0069;-0.0008;0.0100;-0.0061
3532;-6.4802;6.8318;-0.2497;-0.5465;-0.0270;-0.0894;0.0046;-0.0002;0.0077;-0.0044
3533;-6.4578;7.1305;-0.2499;-0.5493;-0.0271;-0.0901;0.0037;0.0005;0.0065;-0.0041
3534;-6.5796;7.3665;-0.2476;-0.5516;-0.0272;-0.0885;0.0033;-0.0014;0.0044;-0.0019
3535;-6.7625;-7.4048;-0.2798;-0.5546;0.0413;-0.0918;0.0029;0.0017;0.0051;-0.0046
3536;-6.7851;-7.1254;-0.2804;-0.5529;0.0419;-0.0909;0.0038;0.0001;0.0054;-0.0038
3537;-6.7819;-6.8396;-0.2773;-0.5498;0.0416;-0.0912;0.0041;-0.0003;0.0065;-0.0038
3538;-6.7729;-6.5540;-0.2745;-0.5475;0.0414;-0.0915;0.0050;-0.0018;0.0071;-0.0031
3539;-6.7676;-6.2657;-0.2759;-0.5447;0.0407;-0.0902;0.0059;-0.0013;0.0086;-0.0046
3540;-6.7624;-5.9743;-0.2799;-0.5412;0.0406;-0.0916;0.0075;-0.0013;0.0099;-0.0061
3541;-6.7590;-5.6812;-0.2764;-0.5387;0.0399;-0.0900;0.0088;-0.0034;0.0108;-0.0054
3542;-6.7554;-5.3869;-0.2691;-0.5344;0.0386;-0.0900;0.0090;-0.0020;0.0119;-0.0070
3543;-6.7498;-5.0936;-0.2720;-0.5312;0.0389;-0.0894;0.0094;-0.0026;0.0110;-0.0068
3544;-6.7465;-4.8013;-0.2755;-0.5287;0.0373;-0.0919;0.0105;-0.0037;0.0117;-0.0068
3545;-6.7429;-4.5074;-0.2731;-0.5260;0.0366;-0.0906;0.0113;-0.0039;0.0126;-0.0073
3546;-6.7395;-4.2154;-0.2737;-0.5229;0.0350;-0.0885;0.0122;-0.0057;0.0138;-0.0064
3547;-6.7356;-3.9224;-0.2732;-0.5201;0.0326;-0.0916;0.0129;-0.0053;0.0140;-0.0076
3548;-6.7317;-3.6294;-0.2736;-0.5170;0.0319;-0.0885;0.0144;-0.0041;0.0155;-0.0104
3549;-6.7283;-3.3365;-0.2750;-0.5142;0.0303;-0.0892;0.0146;-0.0058;0.0155;-0.0087
3550;-6.7252;-3.0414;-0.2674;-0.5116;0.0286;-0.0894;0.0146;-0.0052;0.0156;-0.0093
3551;-6.7219;-2.7480;-0.2669;-0.5096;0.0275;-0.0878;0.0160;-0.0057;0.0168;-0.0104
3552;-6.7195;-2.4547;-0.2662;-0.5076;0.0251;-0.0897;0.0158;-0.0074;0.0163;-0.0085
3553;-6.7167;-2.1618;-0.2671;-0.5053;0.0232;-0.0898;0.0166;-0.0068;0.0170;-0.0099
3554;-6.7148;-1.8682;-0.2632;-0.5041;0.0211;-0.0880;0.0163;-0.0068;0.0168;-0.0095
3555;-6.7126;-1.5740;-0.2593;-0.5027;0.0193;-0.0869;0.0159;-0.0065;0.0162;-0.0093
3556;-6.7099;-1.2818;-0.2646;-0.5012;0.0172;-0.0883;0.0175;-0.0072;0.0177;-0.0103
3557;-6.7077;-0.9898;-0.2687;-0.4999;0.0148;-0.0887;0.0168;-0.0064;0.0170;-0.0104
3558;-6.7065;-0.6955;-0.2639;-0.4994;0.0129;-0.0861;0.0169;-0.0089;0.0171;-0.0080
3559;-6.7047;-0.4020;-0.2628;-0.4985;0.0102;-0.0873;0.0186;-0.0080;0.0186;-0.0105
3560;-6.7043;-0.1078;-0.2580;-0.4983;0.0082;-0.0842;0.0188;-0.0066;0.0191;-0.0122
3561;-6.7029;0.1859;-0.2621;-0.4982;0.0062;-0.0877;0.0181;-0.0077;0.0181;-0.0104
3562;-6.7028;0.4794;-0.2611;-0.4986;0.0039;-0.0864;0.0179;-0.0078;0.0180;-0.0101
3563;-6.7018;0.7720;-0.2654;-0.4989;0.0014;-0.0874;0.0176;-0.0070;0.0177;-0.0106
3564;-6.7020;1.0672;-0.2637;-0.4995;-0.0003;-0.0885;0.0174;-0.0058;0.0177;-0.0115
3565;-6.7021;1.3623;-0.2607;-0.5001;-0.0021;-0.0881;0.0180;-0.0070;0.0183;-0.0110
3566;-6.7032;1.6565;-0.2594;-0.5021;-0.0043;-0.0870;0.0182;-0.0070;0.0186;-0.0112
3567;-6.7025;1.9514;-0.2594;-0.5028;-0.0060;-0.0878;0.0185;-0.0068;0.0189;-0.0118
3568;-6.7039;2.2456;-0.2595;-0.5046;-0.0084;-0.0882;0.0181;-0.0066;0.0187;-0.0115
3569;-6.7057;2.5411;-0.2541;-0.5064;-0.0101;-0.0849;0.0174;-0.0068;0.0181;-0.0106
3570;-6.7066;2.8354;-0.2557;-0.5082;-0.0125;-0.0864;0.0163;-0.0069;0.0168;-0.0094
3571;-6.7074;3.1303;-0.2566;-0.5107;-0.0143;-0.0872;0.0142;-0.0064;0.0152;-0.0077
3572;-6.7095;3.4252;-0.2542;-0.5135;-0.0166;-0.0859;0.0131;-0.0061;0.0140;-0.0070
3573;-6.7109;3.7208;-0.2543;-0.5157;-0.0177;-0.0851;0.0136;-0.0044;0.0146;-0.0091
3574;-6.7125;4.0167;-0.2552;-0.5183;-0.0184;-0.0841;0.0131;-0.0035;0.0147;-0.0095
3575;-6.7151;4.3130;-0.2543;-0.5215;-0.0197;-0.0848;0.0124;-0.0049;0.0141;-0.0075
3576;-6.7177;4.6097;-0.2514;-0.5248;-0.0215;-0.0863;0.0117;-0.0048;0.0130;-0.0069
3577;-6.7194;4.9059;-0.2518;-0.5271;-0.0231;-0.0882;0.0102;-0.0041;0.0117;-0.0061
3578;-6.7223;5.2033;-0.2478;-0.5305;-0.0240;-0.0873;0.0090;-0.0024;0.0112;-0.0066
3579;-6.7262;5.4996;-0.2503;-0.5346;-0.0244;-0.0872;0.0097;-0.0029;0.0118;-0.0067
3580;-6.7279;5.7949;-0.2532;-0.5369;-0.0255;-0.0868;0.0099;-0.0031;0.0117;-0.0068
3581;-6.7307;6.0931;-0.2517;-0.5401;-0.0265;-0.0910;0.0075;-0.0020;0.0096;-0.0054
3582;-6.7339;6.3911;-0.2481;-0.5439;-0.0265;-0.0881;0.0054;-0.0013;0.0079;-0.0041
3583;-6.7337;6.6876;-0.2510;-0.5464;-0.0271;-0.0898;0.0056;-0.0006;0.0078;-0.0049
3584;-6.7286;6.9799;-0.2476;-0.5487;-0.0273;-0.0895;0.0053;-0.0002;0.0076;-0.0050
3585;-6.7693;7.2450;-0.2473;-0.5516;-0.0272;-0.0897;0.0045;-0.0013;0.0062;-0.0032
3586;-6.8054;7.5321;-0.2495;-0.5534;-0.0284;-0.0920;0.0043;0.0001;0.0065;-0.0043
3587;-7.1180;-7.8210;-0.2796;-0.5572;0.0417;-0.0949;0.0062;0.0032;0.0101;-0.0094
3588;-7.0012;-7.5835;-0.2804;-0.5559;0.0419;-0.0920;0.0028;0.0050;0.0079;-0.0078
3589;-7.0230;-7.2860;-0.2790;-0.5545;0.0428;-0.0933;0.0028;0.0012;0.0047;-0.0039
3590;-7.0288;-6.9912;-0.2773;-0.5522;0.0422;-0.0921;0.0037;-0.0012;0.0052;-0.0025
3591;-7.0239;-6.6994;-0.2801;-0.5498;0.0421;-0.0914;0.0045;-0.0019;0.0059;-0.0027
3592;-7.0177;-6.4079;-0.2775;-0.5472;0.0412;-0.0932;0.0051;-0.0021;0.0069;-0.0030
3593;-7.0131;-6.1167;-0.2791;-0.5447;0.0410;-0.0908;0.0063;-0.0003;0.0087;-0.0060
3594;-7.0100;-5.8225;-0.2770;-0.5416;0.0408;-0.0930;0.0073;-0.0028;0.0086;-0.0045
3595;-7.0065;-5.5300;-0.2753;-0.5392;0.0394;-0.0924;0.0094;-0.0032;0.0112;-0.0062
3596;-7.0021;-5.2360;-0.2757;-0.5354;0.0391;-0.0940;0.0114;-0.0019;0.0135;-0.0095
3597;-6.9990;-4.9427;-0.2705;-0.5328;0.0379;-0.0905;0.0107;-0.0039;0.0123;-0.0068
3598;-6.9946;-4.6498;-0.2702;-0.5300;0.0370;-0.0886;0.0103;-0.0041;0.0117;-0.0062
3599;-6.9918;-4.3574;-0.2700;-0.5275;0.0354;-0.0873;0.0117;-0.0045;0.0133;-0.0072
3600;-6.9869;-4.0645;-0.2737;-0.5241;0.0343;-0.0891;0.0123;-0.0048;0.0135;-0.0075
3601;-6.9838;-3.7718;-0.2767;-0.5217;0.0331;-0.0898;0.0126;-0.0033;0.0137;-0.0093
3602;-6.9819;-3.4772;-0.2692;-0.5199;0.0321;-0.0858;0.0129;-0.0064;0.0138;-0.0065
3603;-6.9774;-3.1846;-0.2707;-0.5166;0.0293;-0.0900;0.0141;-0.0063;0.0149;-0.0077
3604;-6.9747;-2.8910;-0.2659;-0.5142;0.0281;-0.0855;0.0159;-0.0058;0.0166;-0.0101
3605;-6.9718;-2.5974;-0.2657;-0.5124;0.0261;-0.0878;0.0160;-0.0062;0.0168;-0.0098
3606;-6.9693;-2.3044;-0.2683;-0.5104;0.0243;-0.0893;0.0160;-0.0067;0.0164;-0.0093
3607;-6.9671;-2.0117;-0.2697;-0.5091;0.0221;-0.0901;0.0163;-0.0079;0.0168;-0.0085
3608;-6.9637;-1.7181;-0.2688;-0.5060;0.0196;-0.0926;0.0166;-0.0066;0.0170;-0.0100
3609;-6.9628;-1.4240;-0.2621;-0.5060;0.0180;-0.0874;0.0167;-0.0056;0.0171;-0.0111
3610;-6.9612;-1.1311;-0.2637;-0.5053;0.0165;-0.0851;0.0179;-0.0073;0.0180;-0.0105
3611;-6.9590;-0.8380;-0.2659;-0.5045;0.0143;-0.0869;0.0183;-0.0073;0.0185;-0.0111
3612;-6.9579;-0.5445;-0.2646;-0.5036;0.0117;-0.0874;0.0179;-0.0088;0.0179;-0.0091
3613;-6.9570;-0.2499;-0.2601;-0.5032;0.0091;-0.0883;0.0178;-0.0073;0.0179;-0.0106
3614;-6.9566;0.0439;-0.2597;-0.5034;0.0075;-0.0863;0.0176;-0.0076;0.0176;-0.0100
3615;-6.9549;0.3359;-0.2654;-0.5025;0.0045;-0.0889;0.0178;-0.0079;0.0179;-0.0100
3616;-6.9552;0.6308;-0.2626;-0.5035;0.0026;-0.0892;0.0182;-0.0070;0.0184;-0.0112
3617;-6.9538;0.9241;-0.2652;-0.5035;0.0006;-0.0889;0.0182;-0.0055;0.0188;-0.0127
3618;-6.9541;1.2204;-0.2597;-0.5043;-0.0006;-0.0883;0.0179;-0.0066;0.0181;-0.0113
3619;-6.9543;1.5132;-0.2621;-0.5055;-0.0031;-0.0875;0.0168;-0.0081;0.0170;-0.0088
3620;-6.9554;1.8075;-0.2606;-0.5071;-0.0054;-0.0866;0.0162;-0.0067;0.0164;-0.0095
3621;-6.9554;2.1020;-0.2600;-0.5082;-0.0074;-0.0859;0.0163;-0.0064;0.0166;-0.0100
3622;-6.9562;2.3980;-0.2553;-0.5095;-0.0088;-0.0847;0.0158;-0.0063;0.0163;-0.0095
3623;-6.9584;2.6932;-0.2539;-0.5119;-0.0113;-0.0869;0.0154;-0.0072;0.0158;-0.0082
3624;-6.9588;2.9868;-0.2579;-0.5133;-0.0129;-0.0854;0.0152;-0.0060;0.0157;-0.0092
3625;-6.9606;3.2830;-0.2561;-0.5153;-0.0147;-0.0875;0.0142;-0.0062;0.0151;-0.0080
3626;-6.9624;3.5771;-0.2559;-0.5179;-0.0167;-0.0845;0.0137;-0.0059;0.0148;-0.0078
3627;-6.9637;3.8735;-0.2554;-0.5205;-0.0186;-0.0884;0.0142;-0.0049;0.0152;-0.0093
3628;-6.9656;4.1699;-0.2523;-0.5228;-0.0199;-0.0874;0.0138;-0.0044;0.0149;-0.0093
3629;-6.9684;4.4656;-0.2511;-0.5263;-0.0212;-0.0852;0.0125;-0.0038;0.0138;-0.0086
3630;-6.9698;4.7630;-0.2507;-0.5285;-0.0219;-0.0876;0.0115;-0.0045;0.0125;-0.0069
3631;-6.9719;5.0583;-0.2521;-0.5315;-0.0237;-0.0880;0.0109;-0.0039;0.0126;-0.0070
3632;-6.9750;5.3556;-0.2514;-0.5344;-0.0245;-0.0893;0.0096;-0.0020;0.0122;-0.0076
3633;-6.9781;5.6520;-0.2505;-0.5384;-0.0252;-0.0867;0.0090;-0.0033;0.0108;-0.0057
3634;-6.9798;5.9477;-0.2550;-0.5412;-0.0262;-0.0882;0.0085;-0.0031;0.0097;-0.0055
3635;-6.9806;6.2455;-0.2542;-0.5429;-0.0269;-0.0899;0.0067;-0.0020;0.0082;-0.0046
3636;-6.9831;6.5433;-0.2513;-0.5459;-0.0278;-0.0914;0.0053;-0.0009;0.0075;-0.0044
3637;-6.9854;6.8393;-0.2465;-0.5497;-0.0272;-0.0881;0.0054;0.0004;0.0079;-0.0058
3638;-7.0010;7.1252;-0.2424;-0.5517;-0.0274;-0.0863;0.0047;-0.0003;0.0064;-0.0043
3639;-7.0217;7.4159;-0.2453;-0.5540;-0.0277;-0.0890;0.0035;-0.0005;0.0053;-0.0030
3640;-7.0287;7.7163;-0.2480;-0.5558;-0.0272;-0.0887;0.0012;0.0007;0.0031;-0.0019
3641;-7.3309;-7.9892;-0.2852;-0.5596;0.0432;-0.0929;0.0030;-0.0019;0.0031;-0.0011
3642;-7.3052;-7.6918;-0.2806;-0.5578;0.0426;-0.0935;0.0037;-0.0010;0.0041;-0.0027
3643;-7.2678;-7.4265;-0.2807;-0.5560;0.0420;-0.0922;0.0032;0.0013;0.0051;-0.0046
3644;-7.2721;-7.1362;-0.2802;-0.5544;0.0431;-0.0932;0.0032;0.0002;0.0052;-0.0034
3645;-7.2721;-6.8423;-0.2777;-0.5520;0.0428;-0.0948;0.0043;-0.0020;0.0058;-0.0023
3646;-7.2682;-6.5525;-0.2847;-0.5498;0.0418;-0.0930;0.0057;-0.0027;0.0070;-0.0030
3647;-7.2644;-6.2589;-0.2753;-0.5474;0.0410;-0.0894;0.0058;-0.0008;0.0077;-0.0051
3648;-7.2604;-5.9651;-0.2787;-0.5446;0.0413;-0.0934;0.0066;-0.0017;0.0083;-0.0049
3649;-7.2568;-5.6717;-0.2762;-0.5425;0.0403;-0.0943;0.0078;-0.0032;0.0090;-0.0046
3650;-7.2534;-5.3787;-0.2753;-0.5398;0.0393;-0.0934;0.0092;-0.0028;0.0108;-0.0065
3651;-7.2503;-5.0862;-0.2740;-0.5370;0.0385;-0.0891;0.0107;-0.0034;0.0123;-0.0073
3652;-7.2463;-4.7922;-0.2714;-0.5334;0.0372;-0.0909;0.0108;-0.0044;0.0121;-0.0064
3653;-7.2429;-4.4999;-0.2725;-0.5314;0.0357;-0.0901;0.0109;-0.0043;0.0118;-0.0066
3654;-7.2402;-4.2063;-0.2725;-0.5290;0.0349;-0.0904;0.0121;-0.0045;0.0133;-0.0076
3655;-7.2359;-3.9140;-0.2752;-0.5261;0.0331;-0.0914;0.0126;-0.0043;0.0140;-0.0083
3656;-7.2328;-3.6203;-0.2755;-0.5234;0.0323;-0.0912;0.0124;-0.0047;0.0137;-0.0077
3657;-7.2292;-3.3270;-0.2699;-0.5205;0.0301;-0.0889;0.0138;-0.0066;0.0147;-0.0072
3658;-7.2278;-3.0332;-0.2680;-0.5192;0.0287;-0.0885;0.0152;-0.0061;0.0157;-0.0091
3659;-7.2248;-2.7417;-0.2709;-0.5178;0.0262;-0.0882;0.0156;-0.0061;0.0161;-0.0094
3660;-7.2225;-2.4471;-0.2695;-0.5153;0.0251;-0.0896;0.0163;-0.0055;0.0171;-0.0108
3661;-7.2191;-2.1542;-0.2692;-0.5135;0.0232;-0.0885;0.0156;-0.0074;0.0160;-0.0082
3662;-7.2175;-1.8608;-0.2692;-0.5121;0.0208;-0.0907;0.0169;-0.0069;0.0171;-0.0100
3663;-7.2157;-1.5673;-0.2674;-0.5111;0.0191;-0.0887;0.0180;-0.0053;0.0186;-0.0127
3664;-7.2135;-1.2733;-0.2635;-0.5094;0.0177;-0.0852;0.0173;-0.0053;0.0177;-0.0120
3665;-7.2119;-0.9811;-0.2641;-0.5094;0.0145;-0.0853;0.0071;-0.0120;0.0131;0.0050
3666;-7.2103;-0.6864;-0.2669;-0.5081;0.0132;-0.0900;0.0061;-0.0051;0.0066;-0.0010
3667;-7.2098;-0.3923;-0.2640;-0.5077;0.0107;-0.0907;0.0165;-0.0084;0.0165;-0.0081
3668;-7.2087;-0.0992;-0.2598;-0.5070;0.0081;-0.0863;0.0158;-0.0079;0.0158;-0.0079
3669;-7.2080;0.1941;-0.2621;-0.5071;0.0058;-0.0876;0.0164;-0.0074;0.0165;-0.0090
3670;-7.2082;0.4888;-0.2634;-0.5076;0.0041;-0.0908;0.0168;-0.0066;0.0171;-0.0103
3671;-7.2072;0.7822;-0.2621;-0.5082;0.0018;-0.0880;0.0165;-0.0070;0.0166;-0.0095
3672;-7.2068;1.0765;-0.2610;-0.5085;0.0000;-0.0868;0.0169;-0.0066;0.0171;-0.0103
3673;-7.2067;1.3702;-0.2613;-0.5090;-0.0025;-0.0868;0.0165;-0.0085;0.0166;-0.0081
3674;-7.2074;1.6647;-0.2606;-0.5101;-0.0048;-0.0883;0.0161;-0.0067;0.0163;-0.0094
3675;-7.2074;1.9586;-0.2658;-0.5111;-0.0065;-0.0905;0.0161;-0.0065;0.0164;-0.0096
3676;-7.2087;2.2547;-0.2573;-0.5128;-0.0087;-0.0883;0.0162;-0.0065;0.0164;-0.0097
3677;-7.2094;2.5502;-0.2558;-0.5142;-0.0103;-0.0888;0.0151;-0.0067;0.0154;-0.0085
3678;-7.2103;2.8449;-0.2577;-0.5160;-0.0126;-0.0917;0.0144;-0.0071;0.0147;-0.0072
3679;-7.2119;3.1385;-0.2575;-0.5182;-0.0147;-0.0873;0.0146;-0.0056;0.0151;-0.0090
3680;-7.2134;3.4342;-0.2560;-0.5203;-0.0159;-0.0856;0.0140;-0.0050;0.0147;-0.0090
