# Units: length:mm angle:deg time:s 
# Stage: Stufe 164
stage;index;relative_time;date
"Stufe 164";164;39.5551;"2023-02-10T13:54:36.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3633;-7.1740;5.6609;-0.4312;-0.7343;-0.0163;-0.2674;0.0063;-0.0020;0.0078;-0.0042
3634;-7.1748;5.9571;-0.4339;-0.7362;-0.0168;-0.2671;0.0063;-0.0025;0.0073;-0.0038
3635;-7.1750;6.2547;-0.4339;-0.7374;-0.0177;-0.2697;0.0048;-0.0020;0.0061;-0.0028
3636;-7.1765;6.5528;-0.4296;-0.7393;-0.0184;-0.2696;0.0036;-0.0006;0.0057;-0.0030
3637;-7.1778;6.8488;-0.4261;-0.7421;-0.0177;-0.2677;0.0035;0.0004;0.0052;-0.0039
3638;-7.1922;7.1346;-0.4250;-0.7429;-0.0181;-0.2689;0.0026;-0.0001;0.0037;-0.0025
3639;-7.2117;7.4255;-0.4256;-0.7440;-0.0182;-0.2694;0.0014;0.0003;0.0026;-0.0017
3640;-7.2173;7.7264;-0.4283;-0.7444;-0.0171;-0.2690;-0.0008;0.0008;0.0015;0.0000
3641;-7.5181;-7.9966;-0.4649;-0.7468;0.0358;-0.2726;0.0026;0.0007;0.0035;-0.0032
3642;-7.4937;-7.6987;-0.4600;-0.7463;0.0357;-0.2729;0.0024;-0.0004;0.0025;-0.0020
3643;-7.4570;-7.4333;-0.4604;-0.7452;0.0353;-0.2719;0.0019;0.0008;0.0028;-0.0027
3644;-7.4624;-7.1434;-0.4575;-0.7447;0.0359;-0.2705;0.0014;0.0004;0.0029;-0.0018
3645;-7.4631;-6.8494;-0.4576;-0.7430;0.0357;-0.2747;0.0020;-0.0015;0.0034;-0.0005
3646;-7.4603;-6.5593;-0.4640;-0.7418;0.0349;-0.2724;0.0033;-0.0017;0.0038;-0.0016
3647;-7.4574;-6.2655;-0.4556;-0.7405;0.0345;-0.2697;0.0035;-0.0004;0.0046;-0.0031
3648;-7.4545;-5.9718;-0.4579;-0.7387;0.0347;-0.2726;0.0042;-0.0017;0.0052;-0.0025
3649;-7.4520;-5.6782;-0.4555;-0.7376;0.0338;-0.2737;0.0049;-0.0019;0.0057;-0.0030
3650;-7.4491;-5.3847;-0.4537;-0.7355;0.0333;-0.2718;0.0057;-0.0010;0.0075;-0.0047
3651;-7.4468;-5.0913;-0.4519;-0.7336;0.0335;-0.2669;0.0073;-0.0019;0.0085;-0.0054
3652;-7.4441;-4.7972;-0.4505;-0.7312;0.0322;-0.2699;0.0077;-0.0041;0.0084;-0.0036
3653;-7.4414;-4.5050;-0.4510;-0.7299;0.0306;-0.2686;0.0080;-0.0037;0.0084;-0.0042
3654;-7.4392;-4.2110;-0.4514;-0.7280;0.0302;-0.2693;0.0089;-0.0030;0.0100;-0.0059
3655;-7.4355;-3.9185;-0.4532;-0.7258;0.0287;-0.2694;0.0091;-0.0037;0.0101;-0.0053
3656;-7.4335;-3.6247;-0.4530;-0.7241;0.0279;-0.2688;0.0092;-0.0035;0.0101;-0.0058
3657;-7.4311;-3.3305;-0.4472;-0.7224;0.0266;-0.2661;0.0108;-0.0046;0.0115;-0.0063
3658;-7.4297;-3.0363;-0.4466;-0.7211;0.0256;-0.2672;0.0117;-0.0050;0.0121;-0.0066
3659;-7.4268;-2.7446;-0.4501;-0.7198;0.0233;-0.2674;0.0113;-0.0053;0.0119;-0.0060
3660;-7.4251;-2.4499;-0.4491;-0.7179;0.0223;-0.2693;0.0120;-0.0042;0.0126;-0.0078
3661;-7.4224;-2.1564;-0.4488;-0.7168;0.0210;-0.2680;0.0116;-0.0049;0.0120;-0.0067
3662;-7.4210;-1.8621;-0.4482;-0.7156;0.0195;-0.2698;0.0122;-0.0054;0.0124;-0.0068
3663;-7.4194;-1.5684;-0.4472;-0.7148;0.0181;-0.2685;0.0131;-0.0041;0.0135;-0.0090
3664;-7.4177;-1.2739;-0.4433;-0.7136;0.0170;-0.2649;0.0130;-0.0035;0.0136;-0.0095
3665;-7.4163;-0.9811;-0.4436;-0.7138;0.0146;-0.2647;0.0029;-0.0101;0.0115;0.0072
3666;-7.4147;-0.6859;-0.4457;-0.7125;0.0137;-0.2687;0.0019;-0.0041;0.0042;0.0021
3667;-7.4141;-0.3919;-0.4441;-0.7120;0.0110;-0.2707;0.0122;-0.0072;0.0123;-0.0050
3668;-7.4133;-0.0980;-0.4389;-0.7117;0.0092;-0.2654;0.0117;-0.0056;0.0117;-0.0061
3669;-7.4124;0.1960;-0.4411;-0.7115;0.0077;-0.2667;0.0124;-0.0056;0.0124;-0.0068
3670;-7.4127;0.4911;-0.4420;-0.7121;0.0064;-0.2694;0.0123;-0.0050;0.0125;-0.0073
3671;-7.4116;0.7849;-0.4416;-0.7126;0.0046;-0.2676;0.0116;-0.0056;0.0117;-0.0060
3672;-7.4113;1.0797;-0.4399;-0.7129;0.0032;-0.2657;0.0126;-0.0049;0.0127;-0.0077
3673;-7.4108;1.3741;-0.4404;-0.7132;0.0014;-0.2660;0.0133;-0.0063;0.0134;-0.0070
3674;-7.4112;1.6691;-0.4395;-0.7140;-0.0004;-0.2672;0.0127;-0.0044;0.0130;-0.0083
3675;-7.4110;1.9637;-0.4445;-0.7147;-0.0015;-0.2692;0.0120;-0.0059;0.0121;-0.0061
3676;-7.4117;2.2597;-0.4370;-0.7158;-0.0037;-0.2680;0.0119;-0.0056;0.0121;-0.0063
3677;-7.4124;2.5557;-0.4360;-0.7172;-0.0048;-0.2690;0.0111;-0.0051;0.0113;-0.0060
3678;-7.4125;2.8508;-0.4375;-0.7182;-0.0067;-0.2715;0.0105;-0.0053;0.0107;-0.0052
3679;-7.4133;3.1450;-0.4381;-0.7196;-0.0082;-0.2679;0.0106;-0.0041;0.0110;-0.0065
3680;-7.4143;3.4412;-0.4368;-0.7212;-0.0089;-0.2665;0.0102;-0.0037;0.0110;-0.0065
3681;-7.4159;3.7373;-0.4366;-0.7234;-0.0100;-0.2671;0.0096;-0.0039;0.0106;-0.0057
3682;-7.4164;4.0334;-0.4351;-0.7256;-0.0112;-0.2663;0.0095;-0.0034;0.0104;-0.0060
3683;-7.4182;4.3305;-0.4307;-0.7273;-0.0124;-0.2660;0.0085;-0.0037;0.0092;-0.0047
3684;-7.4192;4.6258;-0.4320;-0.7289;-0.0132;-0.2631;0.0082;-0.0036;0.0087;-0.0046
3685;-7.4198;4.9226;-0.4355;-0.7306;-0.0146;-0.2693;0.0079;-0.0033;0.0085;-0.0046
3686;-7.4215;5.2201;-0.4306;-0.7328;-0.0151;-0.2664;0.0068;-0.0016;0.0082;-0.0053
3687;-7.4223;5.5172;-0.4324;-0.7346;-0.0157;-0.2684;0.0062;-0.0018;0.0076;-0.0044
3688;-7.4258;5.8143;-0.4323;-0.7368;-0.0161;-0.2680;0.0052;-0.0021;0.0061;-0.0030
3689;-7.4250;6.1126;-0.4286;-0.7379;-0.0171;-0.2697;0.0049;-0.0020;0.0058;-0.0029
3690;-7.4254;6.4095;-0.4308;-0.7396;-0.0173;-0.2699;0.0047;-0.0017;0.0065;-0.0030
3691;-7.4265;6.7059;-0.4280;-0.7413;-0.0182;-0.2690;0.0026;-0.0008;0.0046;-0.0018
3692;-7.4322;6.9992;-0.4275;-0.7425;-0.0179;-0.2663;0.0010;0.0004;0.0024;-0.0014
3693;-7.4425;7.2963;-0.4265;-0.7436;-0.0176;-0.2694;0.0006;0.0001;0.0018;-0.0006
3694;-7.4475;7.5986;-0.4280;-0.7441;-0.0178;-0.2715;0.0000;-0.0003;0.0005;0.0003
3695;-7.4369;7.9116;-0.4272;-0.7440;-0.0180;-0.2712;0.0013;-0.0005;0.0013;-0.0007
3696;-7.8007;-8.4084;-0.4727;-0.7469;0.0351;-0.2746;-0.0001;-0.0002;0.0005;0.0002
3697;-7.7350;-8.1523;-0.4641;-0.7470;0.0354;-0.2741;-0.0002;0.0015;0.0017;-0.0013
3698;-7.7368;-7.8562;-0.4608;-0.7469;0.0360;-0.2723;0.0006;0.0008;0.0014;-0.0013
3699;-7.7227;-7.5670;-0.4628;-0.7461;0.0360;-0.2736;0.0016;-0.0006;0.0019;-0.0009
3700;-7.7103;-7.2839;-0.4609;-0.7456;0.0359;-0.2742;0.0010;0.0004;0.0022;-0.0014
3701;-7.7096;-6.9929;-0.4566;-0.7441;0.0357;-0.2724;0.0016;-0.0014;0.0028;-0.0003
3702;-7.7081;-6.7013;-0.4617;-0.7433;0.0352;-0.2743;0.0032;-0.0009;0.0038;-0.0023
3703;-7.7059;-6.4074;-0.4599;-0.7424;0.0354;-0.2742;0.0037;-0.0008;0.0045;-0.0029
3704;-7.7035;-6.1146;-0.4580;-0.7407;0.0349;-0.2718;0.0040;-0.0016;0.0051;-0.0024
3705;-7.7005;-5.8219;-0.4578;-0.7393;0.0340;-0.2716;0.0040;-0.0021;0.0046;-0.0019
3706;-7.6990;-5.5281;-0.4573;-0.7379;0.0337;-0.2719;0.0045;-0.0019;0.0056;-0.0026
3707;-7.6967;-5.2347;-0.4564;-0.7358;0.0330;-0.2711;0.0052;-0.0016;0.0068;-0.0036
3708;-7.6937;-4.9401;-0.4540;-0.7343;0.0325;-0.2725;0.0064;-0.0023;0.0076;-0.0040
3709;-7.6917;-4.6467;-0.4525;-0.7323;0.0317;-0.2708;0.0074;-0.0038;0.0078;-0.0036
3710;-7.6894;-4.3539;-0.4555;-0.7311;0.0304;-0.2729;0.0076;-0.0035;0.0080;-0.0040
3711;-7.6870;-4.0606;-0.4517;-0.7292;0.0294;-0.2686;0.0082;-0.0039;0.0091;-0.0043
3712;-7.6842;-3.7665;-0.4540;-0.7270;0.0285;-0.2725;0.0085;-0.0038;0.0091;-0.0047
3713;-7.6825;-3.4739;-0.4534;-0.7260;0.0270;-0.2700;0.0089;-0.0040;0.0092;-0.0048
3714;-7.6800;-3.1789;-0.4481;-0.7247;0.0259;-0.2697;0.0092;-0.0046;0.0096;-0.0046
3715;-7.6782;-2.8859;-0.4477;-0.7228;0.0242;-0.2689;0.0091;-0.0050;0.0095;-0.0041
3716;-7.6764;-2.5925;-0.4492;-0.7215;0.0232;-0.2685;0.0096;-0.0043;0.0099;-0.0053
3717;-7.6747;-2.2984;-0.4485;-0.7207;0.0219;-0.2692;0.0109;-0.0049;0.0111;-0.0060
3718;-7.6714;-2.0049;-0.4505;-0.7186;0.0201;-0.2718;0.0114;-0.0052;0.0117;-0.0062
3719;-7.6710;-1.7117;-0.4489;-0.7180;0.0186;-0.2682;0.0109;-0.0048;0.0109;-0.0061
3720;-7.6691;-1.4172;-0.4477;-0.7170;0.0175;-0.2684;0.0111;-0.0006;0.0126;-0.0106
3721;-7.6675;-1.1229;-0.4453;-0.7177;0.0197;-0.2532;-0.0033;-0.0145;0.0254;0.0181
3722;-7.6666;-0.8294;-0.4455;-0.7063;0.0105;-0.2797;-0.0058;-0.0087;0.0153;0.0145
3723;-7.6652;-0.5350;-0.4443;-0.7153;0.0122;-0.2684;0.0102;-0.0014;0.0119;-0.0088
3724;-7.6640;-0.2402;-0.4416;-0.7147;0.0107;-0.2677;0.0117;-0.0059;0.0118;-0.0059
3725;-7.6635;0.0543;-0.4386;-0.7144;0.0087;-0.2678;0.0116;-0.0066;0.0117;-0.0050
3726;-7.6627;0.3475;-0.4399;-0.7149;0.0068;-0.2663;0.0118;-0.0049;0.0119;-0.0070
3727;-7.6620;0.6433;-0.4402;-0.7148;0.0057;-0.2694;0.0116;-0.0055;0.0116;-0.0062
3728;-7.6621;0.9371;-0.4387;-0.7151;0.0036;-0.2674;0.0109;-0.0057;0.0110;-0.0052
3729;-7.6621;1.2319;-0.4407;-0.7159;0.0021;-0.2698;0.0116;-0.0065;0.0118;-0.0052
3730;-7.6626;1.5252;-0.4415;-0.7174;0.0000;-0.2676;0.0122;-0.0049;0.0124;-0.0073
3731;-7.6628;1.8214;-0.4379;-0.7177;-0.0008;-0.2660;0.0121;-0.0045;0.0123;-0.0076
3732;-7.6628;2.1160;-0.4388;-0.7186;-0.0027;-0.2668;0.0118;-0.0061;0.0120;-0.0057
3733;-7.6631;2.4114;-0.4377;-0.7197;-0.0045;-0.2681;0.0113;-0.0051;0.0115;-0.0062
3734;-7.6640;2.7075;-0.4333;-0.7207;-0.0058;-0.2663;0.0113;-0.0049;0.0115;-0.0064
3735;-7.6635;3.0021;-0.4398;-0.7215;-0.0072;-0.2700;0.0113;-0.0047;0.0117;-0.0066
3736;-7.6645;3.2969;-0.4409;-0.7230;-0.0086;-0.2689;0.0107;-0.0040;0.0113;-0.0067
3737;-7.6655;3.5940;-0.4362;-0.7247;-0.0099;-0.2693;0.0099;-0.0046;0.0104;-0.0053
3738;-7.6663;3.8898;-0.4364;-0.7265;-0.0110;-0.2688;0.0082;-0.0026;0.0089;-0.0055
3739;-7.6676;4.1866;-0.4349;-0.7282;-0.0116;-0.2683;0.0077;-0.0038;0.0086;-0.0039
3740;-7.6686;4.4819;-0.4358;-0.7296;-0.0133;-0.2684;0.0083;-0.0048;0.0091;-0.0036
3741;-7.6707;4.7795;-0.4339;-0.7318;-0.0146;-0.2718;0.0077;-0.0036;0.0082;-0.0041
3742;-7.6708;5.0756;-0.4349;-0.7331;-0.0153;-0.2706;0.0060;-0.0017;0.0070;-0.0043
3743;-7.6719;5.3729;-0.4334;-0.7352;-0.0155;-0.2691;0.0049;-0.0016;0.0062;-0.0033
3744;-7.6734;5.6701;-0.4324;-0.7370;-0.0163;-0.2692;0.0041;-0.0023;0.0051;-0.0018
3745;-7.6741;5.9682;-0.4319;-0.7387;-0.0168;-0.2720;0.0038;-0.0016;0.0044;-0.0022
3746;-7.6752;6.2667;-0.4268;-0.7400;-0.0170;-0.2704;0.0043;-0.0006;0.0055;-0.0037
3747;-7.6759;6.5626;-0.4283;-0.7415;-0.0172;-0.2668;0.0035;-0.0018;0.0045;-0.0017
3748;-7.6782;6.8593;-0.4274;-0.7426;-0.0180;-0.2696;0.0024;-0.0010;0.0032;-0.0014
3749;-7.6825;7.1566;-0.4274;-0.7435;-0.0180;-0.2713;0.0015;0.0003;0.0022;-0.0018
3750;-7.6841;7.4540;-0.4306;-0.7440;-0.0180;-0.2706;0.0014;-0.0008;0.0019;-0.0006
3751;-7.6819;7.7537;-0.4294;-0.7444;-0.0188;-0.2728;0.0019;-0.0003;0.0024;-0.0016
3752;-7.6687;8.0454;-0.4243;-0.7459;-0.0177;-0.2671;0.0015;0.0016;0.0037;-0.0031
3753;-7.6950;8.2847;-0.4229;-0.7460;-0.0175;-0.2645;0.0007;-0.0010;0.0011;0.0004
3754;-8.0248;-8.5929;-0.4633;-0.7471;0.0354;-0.2750;0.0004;-0.0009;0.0009;0.0005
3755;-8.0007;-8.2890;-0.4672;-0.7468;0.0355;-0.2767;0.0007;0.0009;0.0017;-0.0016
3756;-7.9742;-8.0060;-0.4605;-0.7467;0.0359;-0.2729;0.0003;0.0011;0.0015;-0.0015
3757;-7.9703;-7.7148;-0.4620;-0.7470;0.0361;-0.2734;0.0010;-0.0006;0.0016;-0.0004
3758;-7.9631;-7.4243;-0.4593;-0.7461;0.0356;-0.2745;0.0016;0.0002;0.0033;-0.0018
3759;-7.9576;-7.1341;-0.4609;-0.7447;0.0362;-0.2777;0.0015;-0.0005;0.0027;-0.0010
3760;-7.9563;-6.8437;-0.4604;-0.7445;0.0354;-0.2739;0.0022;-0.0015;0.0026;-0.0007
3761;-7.9546;-6.5503;-0.4605;-0.7435;0.0351;-0.2760;0.0035;-0.0008;0.0040;-0.0027
3762;-7.9523;-6.2572;-0.4582;-0.7425;0.0347;-0.2736;0.0040;-0.0017;0.0055;-0.0023
3763;-7.9502;-5.9635;-0.4570;-0.7407;0.0345;-0.2732;0.0039;-0.0009;0.0052;-0.0030
3764;-7.9479;-5.6707;-0.4590;-0.7395;0.0342;-0.2723;0.0033;-0.0027;0.0051;-0.0006
3765;-7.9455;-5.3772;-0.4580;-0.7379;0.0332;-0.2736;0.0042;-0.0020;0.0057;-0.0021
3766;-7.9445;-5.0835;-0.4534;-0.7361;0.0325;-0.2699;0.0059;-0.0018;0.0070;-0.0042
3767;-7.9417;-4.7893;-0.4550;-0.7349;0.0322;-0.2726;0.0066;-0.0022;0.0075;-0.0044
3768;-7.9395;-4.4960;-0.4558;-0.7335;0.0314;-0.2727;0.0074;-0.0035;0.0079;-0.0039
3769;-7.9369;-4.2024;-0.4518;-0.7318;0.0302;-0.2704;0.0079;-0.0039;0.0085;-0.0040
3770;-7.9352;-3.9089;-0.4501;-0.7300;0.0287;-0.2704;0.0092;-0.0046;0.0100;-0.0046
3771;-7.9323;-3.6166;-0.4530;-0.7282;0.0276;-0.2689;0.0095;-0.0033;0.0101;-0.0062
3772;-7.9306;-3.3212;-0.4496;-0.7270;0.0268;-0.2711;0.0083;-0.0041;0.0088;-0.0041
3773;-7.9283;-3.0285;-0.4511;-0.7255;0.0252;-0.2704;0.0085;-0.0049;0.0090;-0.0037
3774;-7.9268;-2.7343;-0.4491;-0.7244;0.0241;-0.2702;0.0095;-0.0044;0.0099;-0.0052
3775;-7.9248;-2.4408;-0.4485;-0.7228;0.0223;-0.2708;0.0098;-0.0052;0.0100;-0.0046
3776;-7.9237;-2.1477;-0.4490;-0.7226;0.0211;-0.2683;0.0097;-0.0044;0.0101;-0.0052
3777;-7.9210;-1.8523;-0.4468;-0.7210;0.0200;-0.2715;0.0093;-0.0048;0.0095;-0.0046
3778;-7.9198;-1.5592;-0.4468;-0.7201;0.0182;-0.2697;0.0101;-0.0058;0.0102;-0.0043
3779;-7.9186;-1.2648;-0.4453;-0.7194;0.0162;-0.2723;0.0089;-0.0102;0.0167;0.0014
3780;-7.9171;-0.9708;-0.4451;-0.7060;0.0093;-0.2913;0.0153;-0.0129;0.0186;-0.0024
3781;-7.9163;-0.6777;-0.4450;-0.7173;0.0114;-0.2751;0.0206;0.0021;0.0279;-0.0226
3782;-7.9154;-0.3832;-0.4430;-0.7178;0.0114;-0.2689;0.0120;-0.0034;0.0123;-0.0086
3783;-7.9150;-0.0882;-0.4376;-0.7175;0.0098;-0.2664;0.0126;-0.0065;0.0126;-0.0061
3784;-7.9133;0.2048;-0.4423;-0.7172;0.0077;-0.2684;0.0128;-0.0060;0.0129;-0.0069
3785;-7.9138;0.4989;-0.4421;-0.7182;0.0062;-0.2665;0.0119;-0.0051;0.0120;-0.0069
3786;-7.9130;0.7946;-0.4388;-0.7181;0.0047;-0.2680;0.0116;-0.0056;0.0116;-0.0060
3787;-7.9129;1.0892;-0.4394;-0.7184;0.0032;-0.2685;0.0112;-0.0062;0.0114;-0.0050
3788;-7.9132;1.3827;-0.4424;-0.7194;0.0007;-0.2703;0.0104;-0.0061;0.0107;-0.0043
3789;-7.9129;1.6778;-0.4398;-0.7200;-0.0003;-0.2669;0.0102;-0.0045;0.0103;-0.0057
3790;-7.9136;1.9725;-0.4395;-0.7208;-0.0020;-0.2666;0.0102;-0.0054;0.0103;-0.0048
3791;-7.9135;2.2686;-0.4389;-0.7215;-0.0033;-0.2688;0.0101;-0.0051;0.0103;-0.0050
3792;-7.9139;2.5633;-0.4388;-0.7228;-0.0050;-0.2680;0.0104;-0.0049;0.0107;-0.0055
3793;-7.9145;2.8585;-0.4411;-0.7240;-0.0063;-0.2695;0.0111;-0.0043;0.0114;-0.0068
3794;-7.9148;3.1544;-0.4404;-0.7252;-0.0075;-0.2699;0.0105;-0.0042;0.0109;-0.0063
3795;-7.9158;3.4507;-0.4367;-0.7264;-0.0086;-0.2682;0.0095;-0.0049;0.0102;-0.0045
3796;-7.9166;3.7469;-0.4334;-0.7281;-0.0109;-0.2699;0.0095;-0.0039;0.0103;-0.0056
3797;-7.9173;4.0434;-0.4340;-0.7292;-0.0109;-0.2684;0.0090;-0.0022;0.0099;-0.0068
3798;-7.9192;4.3401;-0.4321;-0.7315;-0.0118;-0.2678;0.0086;-0.0045;0.0096;-0.0042
3799;-7.9197;4.6341;-0.4366;-0.7331;-0.0137;-0.2672;0.0079;-0.0046;0.0088;-0.0034
3800;-7.9202;4.9320;-0.4345;-0.7341;-0.0146;-0.2700;0.0070;-0.0029;0.0077;-0.0041
3801;-7.9209;5.2306;-0.4325;-0.7354;-0.0153;-0.2744;0.0059;-0.0016;0.0069;-0.0043
3802;-7.9224;5.5271;-0.4309;-0.7371;-0.0156;-0.2700;0.0046;-0.0023;0.0057;-0.0022
3803;-7.9241;5.8247;-0.4284;-0.7386;-0.0167;-0.2711;0.0039;-0.0023;0.0050;-0.0016
3804;-7.9241;6.1208;-0.4322;-0.7400;-0.0171;-0.2705;0.0027;-0.0012;0.0037;-0.0014
3805;-7.9251;6.4188;-0.4291;-0.7419;-0.0172;-0.2688;0.0018;-0.0004;0.0030;-0.0014
3806;-7.9262;6.7159;-0.4296;-0.7427;-0.0177;-0.2695;0.0018;-0.0022;0.0030;0.0004
3807;-7.9276;7.0132;-0.4327;-0.7436;-0.0181;-0.2735;0.0018;0.0004;0.0027;-0.0022
3808;-7.9296;7.3127;-0.4279;-0.7440;-0.0178;-0.2728;0.0016;0.0004;0.0025;-0.0020
3809;-7.9296;7.6106;-0.4279;-0.7451;-0.0174;-0.2706;0.0012;-0.0008;0.0017;-0.0004
3810;-7.9262;7.9054;-0.4253;-0.7450;-0.0183;-0.2716;-0.0001;0.0002;0.0016;-0.0001
3811;-7.9393;8.1898;-0.4209;-0.7457;-0.0178;-0.2707;-0.0009;0.0002;0.0010;0.0007
3812;-7.9138;8.4799;-0.4261;-0.7456;-0.0183;-0.2721;0.0001;-0.0020;0.0023;0.0019
3813;-7.9934;8.7359;-0.4274;-0.7452;-0.0184;-0.2741;0.0008;0.0001;0.0011;-0.0009
3814;-8.2768;-8.9631;-0.4665;-0.7469;0.0356;-0.2752;0.0002;0.0008;0.0012;-0.0011
3815;-8.2398;-8.7212;-0.4644;-0.7474;0.0361;-0.2769;0.0002;-0.0003;0.0006;0.0001
3816;-8.2361;-8.4360;-0.4676;-0.7471;0.0355;-0.2756;0.0006;-0.0009;0.0010;0.0004
3817;-8.2253;-8.1457;-0.4637;-0.7475;0.0356;-0.2778;0.0004;0.0006;0.0012;-0.0010
3818;-8.2139;-7.8597;-0.4605;-0.7468;0.0356;-0.2738;-0.0004;-0.0004;0.0009;0.0008
3819;-8.2108;-7.5690;-0.4610;-0.7472;0.0352;-0.2758;-0.0007;-0.0006;0.0019;0.0013
3820;-8.2068;-7.2775;-0.4596;-0.7460;0.0355;-0.2745;0.0016;0.0001;0.0033;-0.0017
3821;-8.2037;-6.9861;-0.4597;-0.7451;0.0353;-0.2737;0.0025;-0.0002;0.0036;-0.0023
3822;-8.2029;-6.6930;-0.4596;-0.7446;0.0355;-0.2736;0.0019;-0.0003;0.0022;-0.0017
3823;-8.2016;-6.3997;-0.4596;-0.7446;0.0352;-0.2742;0.0033;-0.0025;0.0038;-0.0008
3824;-8.1977;-6.1069;-0.4607;-0.7424;0.0338;-0.2776;0.0046;-0.0016;0.0056;-0.0030
3825;-8.1974;-5.8131;-0.4601;-0.7415;0.0341;-0.2755;0.0052;-0.0025;0.0063;-0.0027
3826;-8.1949;-5.5204;-0.4600;-0.7390;0.0323;-0.2772;0.0055;-0.0022;0.0064;-0.0032
3827;-8.1937;-5.2265;-0.4575;-0.7388;0.0327;-0.2728;0.0064;-0.0012;0.0072;-0.0052
3828;-8.1912;-4.9330;-0.4568;-0.7372;0.0320;-0.2719;0.0064;-0.0027;0.0075;-0.0036
3829;-8.1892;-4.6393;-0.4583;-0.7359;0.0313;-0.2745;0.0057;-0.0027;0.0071;-0.0029
3830;-8.1872;-4.3457;-0.4561;-0.7347;0.0304;-0.2728;0.0064;-0.0025;0.0074;-0.0039
3831;-8.1859;-4.0507;-0.4494;-0.7333;0.0297;-0.2708;0.0079;-0.0043;0.0084;-0.0036
3832;-8.1833;-3.7592;-0.4531;-0.7319;0.0276;-0.2707;0.0097;-0.0045;0.0100;-0.0051
3833;-8.1817;-3.4651;-0.4541;-0.7304;0.0271;-0.2717;0.0097;-0.0034;0.0105;-0.0062
3834;-8.1795;-3.1705;-0.4491;-0.7284;0.0255;-0.2721;0.0093;-0.0049;0.0097;-0.0044
3835;-8.1773;-2.8777;-0.4523;-0.7274;0.0241;-0.2725;0.0101;-0.0036;0.0104;-0.0066
3836;-8.1758;-2.5827;-0.4507;-0.7263;0.0233;-0.2745;0.0104;-0.0055;0.0106;-0.0049
3837;-8.1745;-2.2902;-0.4504;-0.7256;0.0214;-0.2717;0.0099;-0.0049;0.0102;-0.0049
3838;-8.1720;-1.9954;-0.4473;-0.7232;0.0200;-0.2724;0.0095;-0.0046;0.0101;-0.0049
3839;-8.1707;-1.7009;-0.4467;-0.7226;0.0189;-0.2734;0.0106;-0.0044;0.0108;-0.0063
3840;-8.1696;-1.4073;-0.4446;-0.7224;0.0174;-0.2702;0.0110;-0.0065;0.0111;-0.0045
3841;-8.1684;-1.1144;-0.4479;-0.7219;0.0153;-0.2724;0.0232;-0.0088;0.0236;-0.0145
3842;-8.1677;-0.8204;-0.4469;-0.7215;0.0138;-0.2710;0.0244;-0.0033;0.0274;-0.0211
3843;-8.1665;-0.5266;-0.4467;-0.7213;0.0123;-0.2696;0.0129;-0.0043;0.0132;-0.0086
3844;-8.1660;-0.2322;-0.4458;-0.7206;0.0109;-0.2690;0.0117;-0.0057;0.0117;-0.0060
3845;-8.1660;0.0632;-0.4420;-0.7211;0.0088;-0.2713;0.0121;-0.0060;0.0121;-0.0060
3846;-8.1646;0.3567;-0.4437;-0.7211;0.0074;-0.2695;0.0121;-0.0054;0.0122;-0.0067
3847;-8.1640;0.6517;-0.4428;-0.7205;0.0055;-0.2718;0.0117;-0.0062;0.0117;-0.0055
3848;-8.1639;0.9461;-0.4425;-0.7209;0.0038;-0.2712;0.0117;-0.0055;0.0117;-0.0062
3849;-8.1634;1.2407;-0.4402;-0.7213;0.0022;-0.2692;0.0109;-0.0058;0.0111;-0.0051
3850;-8.1630;1.5345;-0.4414;-0.7225;0.0005;-0.2677;0.0103;-0.0057;0.0105;-0.0046
3851;-8.1640;1.8296;-0.4400;-0.7228;-0.0014;-0.2680;0.0107;-0.0057;0.0109;-0.0050
3852;-8.1642;2.1250;-0.4416;-0.7237;-0.0030;-0.2721;0.0109;-0.0052;0.0111;-0.0058
3853;-8.1647;2.4205;-0.4398;-0.7248;-0.0044;-0.2710;0.0102;-0.0048;0.0105;-0.0054
3854;-8.1654;2.7154;-0.4391;-0.7261;-0.0058;-0.2690;0.0098;-0.0043;0.0101;-0.0054
3855;-8.1665;3.0118;-0.4384;-0.7273;-0.0069;-0.2706;0.0097;-0.0041;0.0099;-0.0055
3856;-8.1656;3.3077;-0.4396;-0.7278;-0.0083;-0.2736;0.0093;-0.0039;0.0097;-0.0054
3857;-8.1668;3.6033;-0.4369;-0.7294;-0.0091;-0.2690;0.0087;-0.0041;0.0097;-0.0046
3858;-8.1677;3.8993;-0.4368;-0.7313;-0.0103;-0.2693;0.0088;-0.0037;0.0095;-0.0050
3859;-8.1688;4.1963;-0.4342;-0.7324;-0.0117;-0.2710;0.0078;-0.0035;0.0084;-0.0043
3860;-8.1697;4.4923;-0.4352;-0.7342;-0.0125;-0.2703;0.0055;-0.0044;0.0064;-0.0011
3861;-8.1706;4.7883;-0.4382;-0.7353;-0.0138;-0.2731;0.0052;-0.0033;0.0062;-0.0019
3862;-8.1710;5.0853;-0.4355;-0.7367;-0.0149;-0.2730;0.0052;-0.0030;0.0061;-0.0022
3863;-8.1719;5.3837;-0.4321;-0.7377;-0.0155;-0.2746;0.0049;-0.0018;0.0060;-0.0030
