# Units: length:mm angle:deg time:s 
# Stage: Stufe 62
stage;index;relative_time;date
"Stufe 62";62;28.2217;"2023-02-10T13:54:25.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2618;-0.2707;0.0736;-0.1841;-0.0105;0.0002;-0.0001;0.0073;-0.0007;0.0080;-0.0065
2619;-0.2688;0.3698;-0.1840;-0.0105;0.0002;-0.0018;0.0072;-0.0015;0.0076;-0.0056
2620;-0.2669;0.6642;-0.1855;-0.0104;-0.0008;-0.0016;0.0068;-0.0014;0.0071;-0.0053
2621;-0.2647;0.9602;-0.1851;-0.0104;-0.0008;-0.0017;0.0068;-0.0012;0.0072;-0.0056
2622;-0.2640;1.2558;-0.1853;-0.0106;-0.0014;-0.0023;0.0078;-0.0016;0.0083;-0.0063
2623;-0.2609;1.5527;-0.1814;-0.0102;-0.0016;-0.0021;0.0089;-0.0023;0.0092;-0.0066
2624;-0.2592;1.8475;-0.1803;-0.0102;-0.0027;0.0004;0.0080;-0.0018;0.0085;-0.0063
2625;-0.2587;2.1446;-0.1766;-0.0106;-0.0027;0.0011;0.0073;-0.0005;0.0082;-0.0068
2626;-0.2570;2.4395;-0.1809;-0.0108;-0.0034;-0.0003;0.0078;-0.0033;0.0079;-0.0046
2627;-0.2544;2.7355;-0.1810;-0.0099;-0.0045;-0.0026;0.0081;-0.0028;0.0083;-0.0053
2628;-0.2532;3.0331;-0.1747;-0.0105;-0.0053;-0.0031;0.0088;-0.0029;0.0094;-0.0059
2629;-0.2524;3.3287;-0.1736;-0.0112;-0.0061;-0.0021;0.0097;-0.0021;0.0105;-0.0077
2630;-0.2521;3.6229;-0.1782;-0.0113;-0.0065;-0.0037;0.0099;-0.0022;0.0105;-0.0077
2631;-0.2517;3.9164;-0.1771;-0.0117;-0.0072;-0.0024;0.0107;-0.0031;0.0111;-0.0076
2632;-0.2535;4.2103;-0.1756;-0.0118;-0.0083;-0.0023;0.0107;-0.0025;0.0113;-0.0081
2633;-0.2680;4.5111;-0.1757;-0.0124;-0.0092;-0.0010;0.0102;-0.0041;0.0106;-0.0061
2634;-0.5509;-4.5079;-0.1925;-0.0175;0.0089;-0.0009;0.0092;-0.0029;0.0096;-0.0063
2635;-0.5529;-4.1939;-0.1897;-0.0164;0.0081;-0.0017;0.0090;-0.0028;0.0094;-0.0062
2636;-0.5483;-3.8980;-0.1922;-0.0162;0.0072;-0.0013;0.0087;-0.0028;0.0090;-0.0058
2637;-0.5452;-3.6042;-0.1913;-0.0153;0.0063;-0.0027;0.0082;-0.0023;0.0088;-0.0059
2638;-0.5425;-3.3104;-0.1879;-0.0149;0.0060;-0.0010;0.0080;-0.0021;0.0084;-0.0060
2639;-0.5406;-3.0171;-0.1865;-0.0147;0.0050;0.0001;0.0073;-0.0025;0.0075;-0.0048
2640;-0.5380;-2.7225;-0.1873;-0.0140;0.0043;-0.0035;0.0084;-0.0023;0.0087;-0.0061
2641;-0.5361;-2.4288;-0.1884;-0.0138;0.0039;-0.0024;0.0092;-0.0012;0.0100;-0.0079
2642;-0.5348;-2.1370;-0.1921;-0.0141;0.0036;0.0044;0.0081;-0.0017;0.0085;-0.0063
2643;-0.5317;-1.8407;-0.1876;-0.0130;0.0028;0.0009;0.0080;-0.0024;0.0082;-0.0056
2644;-0.5312;-1.5444;-0.1835;-0.0129;0.0024;-0.0010;0.0076;-0.0015;0.0081;-0.0061
2645;-0.5278;-1.2505;-0.1885;-0.0125;0.0020;-0.0027;0.0074;-0.0003;0.0084;-0.0071
2646;-0.5257;-0.9541;-0.1812;-0.0128;0.0024;0.0021;0.0073;-0.0009;0.0080;-0.0064
2647;-0.5235;-0.6594;-0.1831;-0.0123;0.0016;-0.0002;0.0065;-0.0024;0.0066;-0.0041
2648;-0.5227;-0.3643;-0.1861;-0.0125;0.0008;-0.0044;0.0064;-0.0015;0.0067;-0.0049
2649;-0.5206;-0.0706;-0.1872;-0.0122;0.0002;-0.0009;0.0072;-0.0022;0.0074;-0.0050
2650;-0.5187;0.2257;-0.1850;-0.0122;-0.0005;-0.0034;0.0074;-0.0013;0.0079;-0.0060
2651;-0.5170;0.5210;-0.1846;-0.0117;-0.0008;-0.0023;0.0071;-0.0009;0.0078;-0.0063
2652;-0.5155;0.8165;-0.1850;-0.0119;-0.0007;-0.0006;0.0062;-0.0012;0.0065;-0.0049
2653;-0.5130;1.1126;-0.1855;-0.0114;-0.0015;-0.0047;0.0060;-0.0019;0.0062;-0.0041
2654;-0.5125;1.4074;-0.1847;-0.0126;-0.0021;-0.0015;0.0074;-0.0020;0.0076;-0.0054
2655;-0.5099;1.7037;-0.1834;-0.0122;-0.0030;-0.0039;0.0081;-0.0028;0.0083;-0.0054
2656;-0.5083;2.0006;-0.1819;-0.0119;-0.0035;-0.0067;0.0079;-0.0001;0.0091;-0.0078
2657;-0.5079;2.2982;-0.1765;-0.0124;-0.0026;-0.0021;0.0079;0.0005;0.0095;-0.0084
2658;-0.5056;2.5929;-0.1790;-0.0122;-0.0033;-0.0009;0.0088;-0.0030;0.0089;-0.0058
2659;-0.5047;2.8897;-0.1749;-0.0122;-0.0039;0.0000;0.0088;-0.0026;0.0092;-0.0061
2660;-0.5028;3.1850;-0.1754;-0.0131;-0.0048;0.0005;0.0083;-0.0023;0.0090;-0.0060
2661;-0.5018;3.4806;-0.1758;-0.0137;-0.0057;-0.0016;0.0087;-0.0033;0.0091;-0.0054
2662;-0.5017;3.7741;-0.1775;-0.0144;-0.0066;-0.0017;0.0091;-0.0026;0.0094;-0.0065
2663;-0.5025;4.0658;-0.1738;-0.0146;-0.0075;-0.0014;0.0098;-0.0016;0.0106;-0.0081
2664;-0.5057;4.3507;-0.1721;-0.0149;-0.0073;0.0008;0.0103;-0.0026;0.0109;-0.0077
2665;-0.5476;4.6170;-0.1732;-0.0155;-0.0085;0.0004;0.0098;-0.0055;0.0102;-0.0043
2666;-0.8293;-4.6044;-0.1964;-0.0203;0.0092;-0.0024;0.0088;-0.0032;0.0089;-0.0055
2667;-0.7980;-4.3284;-0.1928;-0.0196;0.0079;-0.0024;0.0088;-0.0028;0.0092;-0.0060
2668;-0.7983;-4.0378;-0.1906;-0.0187;0.0076;-0.0008;0.0084;-0.0028;0.0087;-0.0056
2669;-0.7950;-3.7466;-0.1921;-0.0180;0.0064;-0.0030;0.0081;-0.0034;0.0084;-0.0047
2670;-0.7932;-3.4539;-0.1904;-0.0173;0.0055;-0.0024;0.0077;-0.0011;0.0085;-0.0067
2671;-0.7909;-3.1594;-0.1891;-0.0169;0.0055;-0.0034;0.0079;-0.0023;0.0082;-0.0055
2672;-0.7878;-2.8659;-0.1893;-0.0160;0.0047;-0.0030;0.0086;-0.0028;0.0088;-0.0058
2673;-0.7873;-2.5723;-0.1857;-0.0174;0.0036;0.0001;0.0087;-0.0020;0.0092;-0.0067
2674;-0.7843;-2.2772;-0.1858;-0.0158;0.0035;-0.0013;0.0076;-0.0001;0.0088;-0.0074
2675;-0.7824;-1.9835;-0.1911;-0.0151;0.0035;-0.0018;0.0074;-0.0024;0.0076;-0.0049
2676;-0.7803;-1.6891;-0.1868;-0.0150;0.0023;0.0008;0.0075;-0.0025;0.0077;-0.0050
2677;-0.7785;-1.3940;-0.1892;-0.0144;0.0020;-0.0027;0.0076;-0.0008;0.0084;-0.0068
2678;-0.7766;-1.0980;-0.1848;-0.0145;0.0017;-0.0021;0.0079;-0.0009;0.0087;-0.0070
2679;-0.7750;-0.8034;-0.1839;-0.0141;0.0010;-0.0009;0.0076;-0.0018;0.0080;-0.0058
2680;-0.7729;-0.5084;-0.1866;-0.0139;0.0005;-0.0038;0.0069;-0.0004;0.0078;-0.0065
2681;-0.7714;-0.2125;-0.1874;-0.0143;0.0012;-0.0032;0.0067;-0.0009;0.0074;-0.0058
2682;-0.7695;0.0813;-0.1873;-0.0142;0.0000;-0.0007;0.0067;-0.0029;0.0068;-0.0038
2683;-0.7679;0.3779;-0.1843;-0.0142;-0.0004;-0.0024;0.0074;-0.0012;0.0080;-0.0062
2684;-0.7655;0.6741;-0.1832;-0.0138;-0.0006;-0.0032;0.0081;-0.0013;0.0087;-0.0068
2685;-0.7631;0.9688;-0.1853;-0.0132;-0.0014;-0.0037;0.0079;-0.0014;0.0084;-0.0065
2686;-0.7622;1.2651;-0.1830;-0.0139;-0.0013;-0.0018;0.0072;-0.0006;0.0082;-0.0066
2687;-0.7608;1.5608;-0.1839;-0.0142;-0.0016;-0.0021;0.0069;-0.0018;0.0073;-0.0050
2688;-0.7591;1.8567;-0.1817;-0.0142;-0.0025;-0.0023;0.0078;-0.0029;0.0080;-0.0048
2689;-0.7573;2.1516;-0.1824;-0.0144;-0.0034;-0.0011;0.0086;0.0011;0.0108;-0.0097
2690;-0.7564;2.4505;-0.1753;-0.0150;-0.0022;0.0014;0.0088;-0.0014;0.0095;-0.0074
2691;-0.7543;2.7455;-0.1803;-0.0145;-0.0037;-0.0034;0.0087;-0.0036;0.0087;-0.0051
2692;-0.7533;3.0409;-0.1798;-0.0147;-0.0047;-0.0023;0.0086;-0.0014;0.0093;-0.0072
2693;-0.7515;3.3385;-0.1725;-0.0153;-0.0045;0.0015;0.0082;-0.0028;0.0086;-0.0054
2694;-0.7516;3.6319;-0.1784;-0.0159;-0.0065;-0.0017;0.0076;-0.0035;0.0078;-0.0041
2695;-0.7513;3.9270;-0.1768;-0.0162;-0.0068;-0.0015;0.0074;-0.0017;0.0080;-0.0057
2696;-0.7532;4.2211;-0.1721;-0.0171;-0.0070;-0.0005;0.0081;-0.0019;0.0087;-0.0062
2697;-0.7565;4.5163;-0.1708;-0.0172;-0.0082;-0.0009;0.0087;-0.0047;0.0088;-0.0039
2698;-1.0957;-4.6978;-0.1939;-0.0224;0.0099;-0.0010;0.0076;-0.0029;0.0081;-0.0048
2699;-1.0602;-4.4429;-0.1920;-0.0218;0.0084;-0.0029;0.0082;-0.0037;0.0084;-0.0044
2700;-1.0475;-4.1713;-0.1920;-0.0206;0.0076;-0.0028;0.0085;-0.0029;0.0089;-0.0056
2701;-1.0453;-3.8854;-0.1895;-0.0203;0.0067;-0.0031;0.0077;-0.0034;0.0081;-0.0043
2702;-1.0428;-3.5963;-0.1908;-0.0193;0.0057;-0.0004;0.0078;-0.0012;0.0085;-0.0066
2703;-1.0401;-3.3019;-0.1884;-0.0186;0.0060;-0.0014;0.0082;-0.0021;0.0086;-0.0061
2704;-1.0384;-3.0093;-0.1903;-0.0187;0.0044;-0.0040;0.0083;-0.0033;0.0084;-0.0050
2705;-1.0368;-2.7142;-0.1884;-0.0185;0.0039;-0.0056;0.0068;-0.0016;0.0071;-0.0052
2706;-1.0343;-2.4203;-0.1871;-0.0181;0.0034;-0.0031;0.0065;-0.0009;0.0071;-0.0057
2707;-1.0324;-2.1258;-0.1888;-0.0174;0.0037;-0.0019;0.0082;-0.0010;0.0091;-0.0072
2708;-1.0303;-1.8314;-0.1888;-0.0171;0.0027;-0.0038;0.0076;-0.0034;0.0077;-0.0042
2709;-1.0285;-1.5362;-0.1882;-0.0162;0.0017;-0.0067;0.0071;-0.0014;0.0075;-0.0057
2710;-1.0273;-1.2412;-0.1869;-0.0167;0.0018;-0.0045;0.0073;-0.0004;0.0082;-0.0069
2711;-1.0247;-0.9461;-0.1852;-0.0164;0.0016;-0.0026;0.0069;-0.0010;0.0075;-0.0059
2712;-1.0232;-0.6512;-0.1881;-0.0162;0.0016;-0.0035;0.0067;-0.0009;0.0073;-0.0058
2713;-1.0210;-0.3545;-0.1837;-0.0155;0.0013;-0.0045;0.0063;0.0000;0.0073;-0.0063
2714;-1.0189;-0.0592;-0.1833;-0.0158;0.0013;-0.0029;0.0061;-0.0019;0.0062;-0.0042
2715;-1.0169;0.2349;-0.1861;-0.0153;0.0002;-0.0042;0.0064;-0.0022;0.0066;-0.0042
2716;-1.0164;0.5307;-0.1820;-0.0160;-0.0003;-0.0016;0.0067;-0.0016;0.0070;-0.0051
2717;-1.0138;0.8258;-0.1824;-0.0156;-0.0008;-0.0010;0.0077;-0.0014;0.0082;-0.0063
2718;-1.0124;1.1215;-0.1841;-0.0156;-0.0012;-0.0032;0.0076;-0.0007;0.0085;-0.0069
2719;-1.0111;1.4175;-0.1840;-0.0157;-0.0013;-0.0029;0.0068;-0.0007;0.0075;-0.0061
2720;-1.0099;1.7143;-0.1801;-0.0159;-0.0013;-0.0012;0.0062;-0.0020;0.0064;-0.0043
2721;-1.0079;2.0097;-0.1793;-0.0159;-0.0024;-0.0010;0.0060;-0.0016;0.0064;-0.0043
2722;-1.0080;2.3067;-0.1774;-0.0171;-0.0020;-0.0003;0.0063;-0.0005;0.0071;-0.0059
2723;-1.0059;2.6028;-0.1764;-0.0164;-0.0033;-0.0020;0.0067;-0.0028;0.0067;-0.0040
2724;-1.0042;2.8977;-0.1810;-0.0167;-0.0041;-0.0038;0.0077;-0.0026;0.0081;-0.0050
2725;-1.0022;3.1942;-0.1784;-0.0172;-0.0042;-0.0013;0.0085;-0.0009;0.0095;-0.0076
2726;-1.0019;3.4901;-0.1751;-0.0178;-0.0048;0.0016;0.0084;-0.0031;0.0087;-0.0053
2727;-1.0009;3.7859;-0.1769;-0.0179;-0.0056;-0.0044;0.0083;-0.0026;0.0087;-0.0057
2728;-1.0010;4.0775;-0.1745;-0.0185;-0.0066;0.0000;0.0080;-0.0023;0.0085;-0.0057
2729;-0.9994;4.3656;-0.1738;-0.0191;-0.0072;-0.0011;0.0087;-0.0033;0.0090;-0.0054
2730;-0.9671;4.6484;-0.1742;-0.0195;-0.0085;-0.0036;0.0088;-0.0037;0.0093;-0.0051
2731;-1.3081;-4.6044;-0.1918;-0.0240;0.0082;-0.0029;0.0086;-0.0026;0.0093;-0.0060
2732;-1.3032;-4.3141;-0.1895;-0.0239;0.0077;-0.0014;0.0082;-0.0031;0.0087;-0.0051
2733;-1.2964;-4.0280;-0.1919;-0.0228;0.0065;-0.0033;0.0077;-0.0031;0.0083;-0.0045
2734;-1.2926;-3.7391;-0.1928;-0.0215;0.0056;-0.0009;0.0072;-0.0016;0.0078;-0.0056
2735;-1.2905;-3.4453;-0.1893;-0.0216;0.0058;-0.0004;0.0076;-0.0008;0.0084;-0.0067
2736;-1.2886;-3.1514;-0.1897;-0.0207;0.0049;-0.0041;0.0075;-0.0034;0.0076;-0.0041
2737;-1.2869;-2.8579;-0.1896;-0.0204;0.0041;-0.0041;0.0068;-0.0010;0.0073;-0.0057
2738;-1.2845;-2.5628;-0.1887;-0.0197;0.0044;-0.0034;0.0062;-0.0012;0.0065;-0.0049
2739;-1.2825;-2.2698;-0.1916;-0.0199;0.0035;-0.0029;0.0063;-0.0015;0.0066;-0.0047
2740;-1.2802;-1.9744;-0.1877;-0.0192;0.0031;-0.0016;0.0067;-0.0022;0.0069;-0.0045
2741;-1.2781;-1.6800;-0.1893;-0.0184;0.0023;-0.0042;0.0073;-0.0018;0.0076;-0.0054
2742;-1.2765;-1.3857;-0.1906;-0.0180;0.0019;-0.0033;0.0067;-0.0010;0.0073;-0.0058
2743;-1.2754;-1.0897;-0.1878;-0.0182;0.0018;-0.0034;0.0060;-0.0014;0.0063;-0.0046
2744;-1.2723;-0.7940;-0.1861;-0.0172;0.0010;-0.0061;0.0059;-0.0023;0.0061;-0.0036
2745;-1.2717;-0.4974;-0.1788;-0.0174;0.0005;-0.0049;0.0061;-0.0004;0.0070;-0.0057
2746;-1.2683;-0.2037;-0.1857;-0.0170;0.0004;-0.0056;0.0065;-0.0004;0.0073;-0.0061
2747;-1.2669;0.0918;-0.1852;-0.0175;0.0005;-0.0039;0.0067;-0.0011;0.0072;-0.0056
2748;-1.2654;0.3870;-0.1854;-0.0172;0.0003;-0.0026;0.0063;-0.0013;0.0067;-0.0050
2749;-1.2648;0.6827;-0.1834;-0.0174;-0.0005;-0.0028;0.0065;-0.0011;0.0070;-0.0054
2750;-1.2624;0.9795;-0.1823;-0.0173;-0.0005;-0.0049;0.0069;-0.0012;0.0074;-0.0057
2751;-1.2613;1.2741;-0.1838;-0.0174;-0.0009;-0.0024;0.0071;-0.0015;0.0076;-0.0057
2752;-1.2599;1.5700;-0.1819;-0.0175;-0.0016;-0.0020;0.0072;-0.0017;0.0075;-0.0055
2753;-1.2582;1.8660;-0.1825;-0.0172;-0.0020;-0.0033;0.0072;-0.0017;0.0075;-0.0055
2754;-1.2565;2.1623;-0.1796;-0.0174;-0.0026;-0.0024;0.0064;-0.0012;0.0069;-0.0052
2755;-1.2554;2.4582;-0.1795;-0.0182;-0.0029;-0.0013;0.0062;-0.0003;0.0070;-0.0059
2756;-1.2546;2.7561;-0.1766;-0.0179;-0.0022;-0.0008;0.0073;-0.0017;0.0078;-0.0056
2757;-1.2530;3.0503;-0.1791;-0.0189;-0.0040;-0.0012;0.0076;-0.0034;0.0080;-0.0043
2758;-1.2523;3.3458;-0.1818;-0.0196;-0.0045;-0.0018;0.0081;-0.0018;0.0087;-0.0063
2759;-1.2518;3.6424;-0.1788;-0.0200;-0.0052;-0.0028;0.0087;-0.0026;0.0090;-0.0061
2760;-1.2518;3.9364;-0.1762;-0.0204;-0.0060;-0.0011;0.0090;-0.0022;0.0097;-0.0069
2761;-1.2514;4.2265;-0.1746;-0.0209;-0.0066;-0.0020;0.0086;-0.0024;0.0094;-0.0062
2762;-1.2444;4.5043;-0.1734;-0.0219;-0.0073;-0.0018;0.0083;-0.0036;0.0087;-0.0047
2763;-1.2152;4.7390;-0.1755;-0.0215;-0.0084;-0.0037;0.0078;-0.0023;0.0082;-0.0054
2764;-1.5188;-4.7363;-0.1903;-0.0265;0.0080;0.0006;0.0073;-0.0031;0.0079;-0.0041
2765;-1.5477;-4.4524;-0.1913;-0.0258;0.0074;-0.0037;0.0054;-0.0025;0.0062;-0.0029
2766;-1.5474;-4.1670;-0.1907;-0.0247;0.0064;-0.0056;0.0066;-0.0025;0.0070;-0.0041
2767;-1.5438;-3.8786;-0.1907;-0.0237;0.0061;-0.0048;0.0090;-0.0016;0.0098;-0.0074
2768;-1.5405;-3.5877;-0.1920;-0.0229;0.0055;-0.0042;0.0081;-0.0010;0.0089;-0.0071
2769;-1.5393;-3.2924;-0.1851;-0.0225;0.0052;-0.0057;0.0066;-0.0017;0.0069;-0.0049
2770;-1.5368;-3.0001;-0.1861;-0.0223;0.0044;-0.0025;0.0064;-0.0029;0.0064;-0.0035
2771;-1.5340;-2.7058;-0.1876;-0.0215;0.0040;-0.0042;0.0067;-0.0007;0.0075;-0.0060
2772;-1.5320;-2.4111;-0.1838;-0.0211;0.0036;-0.0016;0.0059;-0.0018;0.0062;-0.0041
2773;-1.5303;-2.1171;-0.1867;-0.0206;0.0032;-0.0027;0.0048;-0.0011;0.0050;-0.0037
2774;-1.5283;-1.8228;-0.1889;-0.0205;0.0027;-0.0037;0.0056;-0.0013;0.0058;-0.0043
2775;-1.5261;-1.5270;-0.1847;-0.0200;0.0029;-0.0014;0.0064;-0.0014;0.0067;-0.0050
2776;-1.5241;-1.2333;-0.1877;-0.0197;0.0021;-0.0018;0.0060;-0.0016;0.0062;-0.0043
2777;-1.5228;-0.9374;-0.1870;-0.0193;0.0016;-0.0049;0.0066;-0.0028;0.0067;-0.0039
2778;-1.5207;-0.6433;-0.1862;-0.0190;0.0002;-0.0043;0.0073;-0.0006;0.0081;-0.0067
2779;-1.5192;-0.3470;-0.1870;-0.0187;0.0012;-0.0040;0.0072;-0.0003;0.0082;-0.0069
2780;-1.5176;-0.0514;-0.1840;-0.0191;0.0005;-0.0039;0.0070;-0.0017;0.0073;-0.0053
2781;-1.5153;0.2431;-0.1870;-0.0186;-0.0001;-0.0044;0.0067;-0.0004;0.0075;-0.0063
2782;-1.5144;0.5393;-0.1844;-0.0189;0.0000;-0.0029;0.0065;-0.0007;0.0072;-0.0059
2783;-1.5137;0.8356;-0.1830;-0.0192;0.0001;-0.0023;0.0068;-0.0011;0.0073;-0.0057
2784;-1.5113;1.1309;-0.1836;-0.0189;-0.0008;-0.0037;0.0069;-0.0019;0.0072;-0.0050
2785;-1.5103;1.4273;-0.1816;-0.0195;-0.0013;-0.0046;0.0068;-0.0017;0.0071;-0.0050
2786;-1.5084;1.7230;-0.1825;-0.0193;-0.0019;-0.0057;0.0074;-0.0014;0.0079;-0.0060
2787;-1.5081;2.0188;-0.1804;-0.0197;-0.0019;-0.0017;0.0081;-0.0015;0.0087;-0.0066
2788;-1.5058;2.3149;-0.1799;-0.0196;-0.0027;-0.0030;0.0078;-0.0013;0.0083;-0.0064
2789;-1.5039;2.6110;-0.1805;-0.0200;-0.0028;-0.0028;0.0080;0.0000;0.0092;-0.0080
2790;-1.5032;2.9071;-0.1794;-0.0204;-0.0029;0.0000;0.0086;-0.0027;0.0089;-0.0058
2791;-1.5024;3.2027;-0.1809;-0.0212;-0.0042;-0.0026;0.0077;-0.0025;0.0081;-0.0052
2792;-1.5019;3.5004;-0.1765;-0.0220;-0.0044;-0.0026;0.0071;-0.0015;0.0077;-0.0056
2793;-1.5020;3.7968;-0.1759;-0.0224;-0.0051;-0.0029;0.0077;-0.0016;0.0084;-0.0061
2794;-1.5015;4.0943;-0.1752;-0.0231;-0.0051;-0.0007;0.0084;-0.0014;0.0093;-0.0070
2795;-1.4983;4.3972;-0.1725;-0.0232;-0.0060;-0.0020;0.0081;-0.0037;0.0086;-0.0044
2796;-1.4814;4.7118;-0.1747;-0.0240;-0.0075;-0.0025;0.0087;-0.0038;0.0091;-0.0050
2797;-1.7733;-4.8196;-0.1924;-0.0283;0.0081;-0.0060;0.0071;-0.0029;0.0080;-0.0041
2798;-1.7890;-4.5779;-0.1956;-0.0270;0.0070;-0.0063;0.0061;-0.0027;0.0067;-0.0034
2799;-1.7964;-4.3033;-0.1915;-0.0262;0.0065;-0.0058;0.0057;-0.0024;0.0060;-0.0033
2800;-1.7972;-4.0181;-0.1801;-0.0270;0.0061;0.0035;0.0065;-0.0011;0.0071;-0.0054
2801;-1.7923;-3.7284;-0.1893;-0.0261;0.0059;-0.0048;0.0077;-0.0005;0.0089;-0.0072
2802;-1.7887;-3.4360;-0.1884;-0.0250;0.0056;-0.0042;0.0077;-0.0008;0.0087;-0.0068
2803;-1.7866;-3.1421;-0.1845;-0.0238;0.0057;0.0007;0.0064;-0.0026;0.0066;-0.0038
2804;-1.7848;-2.8491;-0.1891;-0.0237;0.0039;-0.0056;0.0058;-0.0028;0.0059;-0.0031
2805;-1.7827;-2.5540;-0.1843;-0.0230;0.0039;-0.0021;0.0064;-0.0015;0.0069;-0.0050
2806;-1.7800;-2.2596;-0.1827;-0.0223;0.0033;-0.0010;0.0070;-0.0005;0.0080;-0.0065
2807;-1.7778;-1.9646;-0.1870;-0.0214;0.0034;-0.0047;0.0065;-0.0014;0.0069;-0.0051
2808;-1.7763;-1.6702;-0.1841;-0.0217;0.0026;-0.0025;0.0061;-0.0017;0.0063;-0.0044
2809;-1.7744;-1.3763;-0.1875;-0.0210;0.0018;-0.0038;0.0056;-0.0018;0.0059;-0.0038
2810;-1.7727;-1.0817;-0.1896;-0.0211;0.0016;-0.0040;0.0055;-0.0012;0.0058;-0.0043
2811;-1.7711;-0.7859;-0.1853;-0.0209;0.0012;-0.0026;0.0069;-0.0011;0.0074;-0.0058
2812;-1.7692;-0.4896;-0.1859;-0.0210;0.0016;-0.0052;0.0069;0.0000;0.0079;-0.0069
2813;-1.7674;-0.1955;-0.1863;-0.0206;0.0007;-0.0033;0.0057;-0.0024;0.0058;-0.0033
2814;-1.7665;0.1000;-0.1863;-0.0209;0.0001;-0.0045;0.0063;-0.0008;0.0069;-0.0056
2815;-1.7642;0.3963;-0.1836;-0.0204;0.0006;-0.0021;0.0069;-0.0003;0.0078;-0.0066
2816;-1.7627;0.6917;-0.1832;-0.0207;-0.0002;-0.0029;0.0061;-0.0015;0.0063;-0.0046
2817;-1.7614;0.9874;-0.1837;-0.0208;-0.0005;-0.0035;0.0055;-0.0016;0.0057;-0.0039
2818;-1.7599;1.2840;-0.1804;-0.0208;-0.0008;-0.0031;0.0052;-0.0005;0.0057;-0.0047
2819;-1.7585;1.5803;-0.1824;-0.0209;-0.0010;-0.0063;0.0062;-0.0017;0.0065;-0.0045
2820;-1.7575;1.8760;-0.1790;-0.0212;-0.0018;-0.0038;0.0065;-0.0021;0.0066;-0.0044
2821;-1.7568;2.1718;-0.1811;-0.0215;-0.0024;-0.0057;0.0065;-0.0013;0.0069;-0.0051
2822;-1.7557;2.4683;-0.1771;-0.0219;-0.0026;-0.0027;0.0074;-0.0008;0.0082;-0.0066
2823;-1.7543;2.7635;-0.1810;-0.0222;-0.0028;-0.0026;0.0078;-0.0008;0.0087;-0.0070
2824;-1.7540;3.0603;-0.1790;-0.0232;-0.0031;-0.0021;0.0073;-0.0027;0.0075;-0.0046
2825;-1.7519;3.3559;-0.1794;-0.0231;-0.0041;-0.0022;0.0062;-0.0015;0.0066;-0.0047
2826;-1.7516;3.6536;-0.1769;-0.0237;-0.0043;-0.0036;0.0058;-0.0013;0.0064;-0.0045
2827;-1.7501;3.9503;-0.1715;-0.0244;-0.0050;0.0007;0.0065;-0.0011;0.0074;-0.0054
2828;-1.7479;4.2484;-0.1718;-0.0252;-0.0050;-0.0001;0.0080;-0.0025;0.0083;-0.0054
2829;-1.7400;4.5453;-0.1725;-0.0258;-0.0064;-0.0013;0.0085;-0.0038;0.0089;-0.0047
2830;-1.7593;4.8322;-0.1735;-0.0267;-0.0073;-0.0048;0.0084;-0.0034;0.0092;-0.0050
2831;-2.0237;-4.9323;-0.1964;-0.0308;0.0074;-0.0080;0.0076;-0.0008;0.0092;-0.0068
2832;-2.0492;-4.7075;-0.1916;-0.0297;0.0075;-0.0018;0.0080;-0.0018;0.0091;-0.0062
2833;-2.0482;-4.4437;-0.1916;-0.0287;0.0068;-0.0027;0.0084;-0.0031;0.0089;-0.0053
2834;-2.0455;-4.1616;-0.1901;-0.0275;0.0054;-0.0029;0.0064;-0.0023;0.0066;-0.0041
2835;-2.0435;-3.8710;-0.1870;-0.0274;0.0052;-0.0047;0.0046;0.0000;0.0055;-0.0046
2836;-2.0390;-3.5792;-0.1882;-0.0269;0.0057;-0.0018;0.0051;-0.0011;0.0058;-0.0040
2837;-2.0364;-3.2868;-0.1905;-0.0261;0.0049;-0.0022;0.0064;-0.0008;0.0075;-0.0057
2838;-2.0335;-2.9917;-0.1905;-0.0250;0.0046;-0.0062;0.0061;-0.0028;0.0063;-0.0033
2839;-2.0324;-2.6986;-0.1895;-0.0246;0.0038;-0.0021;0.0055;-0.0024;0.0055;-0.0031
2840;-2.0309;-2.4039;-0.1918;-0.0244;0.0028;-0.0076;0.0062;-0.0015;0.0066;-0.0048
2841;-2.0287;-2.1075;-0.1877;-0.0242;0.0031;-0.0077;0.0068;-0.0006;0.0078;-0.0062
2842;-2.0254;-1.8137;-0.1871;-0.0233;0.0025;-0.0050;0.0060;-0.0012;0.0065;-0.0048
2843;-2.0244;-1.5186;-0.1863;-0.0231;0.0025;-0.0040;0.0059;-0.0011;0.0063;-0.0047
2844;-2.0223;-1.2247;-0.1875;-0.0221;0.0020;-0.0019;0.0064;-0.0013;0.0068;-0.0051
2845;-2.0212;-0.9294;-0.1861;-0.0224;0.0015;-0.0021;0.0060;-0.0015;0.0063;-0.0045
2846;-2.0197;-0.6337;-0.1836;-0.0228;0.0011;-0.0020;0.0056;-0.0003;0.0063;-0.0053
2847;-2.0174;-0.3377;-0.1842;-0.0217;0.0012;-0.0037;0.0046;-0.0014;0.0048;-0.0031
2848;-2.0160;-0.0433;-0.1850;-0.0218;0.0005;-0.0024;0.0044;-0.0019;0.0045;-0.0025
