# Units: length:mm angle:deg time:s 
# Stage: Stufe 65
stage;index;relative_time;date
"Stufe 65";65;28.5551;"2023-02-10T13:54:25.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2642;-0.5393;-2.1351;-0.1925;-0.0186;0.0055;0.0041;0.0099;-0.0021;0.0105;-0.0078
2643;-0.5365;-1.8392;-0.1874;-0.0178;0.0043;0.0011;0.0100;-0.0039;0.0101;-0.0061
2644;-0.5353;-1.5437;-0.1854;-0.0170;0.0030;-0.0029;0.0097;-0.0028;0.0100;-0.0069
2645;-0.5324;-1.2496;-0.1873;-0.0172;0.0029;-0.0014;0.0099;-0.0004;0.0112;-0.0095
2646;-0.5299;-0.9534;-0.1812;-0.0170;0.0031;0.0021;0.0101;-0.0014;0.0110;-0.0088
2647;-0.5276;-0.6589;-0.1836;-0.0164;0.0021;-0.0007;0.0089;-0.0034;0.0090;-0.0055
2648;-0.5269;-0.3643;-0.1859;-0.0166;0.0009;-0.0042;0.0085;-0.0021;0.0088;-0.0063
2649;-0.5250;-0.0706;-0.1866;-0.0166;0.0002;-0.0003;0.0092;-0.0024;0.0096;-0.0068
2650;-0.5232;0.2255;-0.1861;-0.0167;-0.0007;-0.0044;0.0095;-0.0023;0.0099;-0.0072
2651;-0.5216;0.5207;-0.1848;-0.0162;-0.0011;-0.0025;0.0096;-0.0016;0.0103;-0.0079
2652;-0.5200;0.8158;-0.1845;-0.0164;-0.0013;-0.0002;0.0088;-0.0018;0.0093;-0.0070
2653;-0.5178;1.1120;-0.1847;-0.0162;-0.0021;-0.0039;0.0085;-0.0021;0.0089;-0.0064
2654;-0.5167;1.4067;-0.1837;-0.0168;-0.0028;-0.0005;0.0098;-0.0030;0.0100;-0.0067
2655;-0.5143;1.7024;-0.1847;-0.0166;-0.0043;-0.0052;0.0105;-0.0033;0.0107;-0.0072
2656;-0.5132;1.9997;-0.1801;-0.0168;-0.0045;-0.0049;0.0112;-0.0002;0.0128;-0.0110
2657;-0.5125;2.2968;-0.1756;-0.0170;-0.0039;-0.0012;0.0113;-0.0006;0.0127;-0.0107
2658;-0.5106;2.5913;-0.1785;-0.0173;-0.0049;-0.0004;0.0112;-0.0031;0.0116;-0.0081
2659;-0.5096;2.8880;-0.1757;-0.0172;-0.0056;-0.0007;0.0115;-0.0033;0.0120;-0.0083
2660;-0.5078;3.1832;-0.1750;-0.0181;-0.0066;0.0010;0.0116;-0.0035;0.0122;-0.0082
2661;-0.5068;3.4784;-0.1763;-0.0187;-0.0079;-0.0021;0.0117;-0.0043;0.0121;-0.0074
2662;-0.5066;3.7716;-0.1784;-0.0193;-0.0091;-0.0027;0.0116;-0.0037;0.0120;-0.0079
2663;-0.5070;4.0630;-0.1737;-0.0191;-0.0103;-0.0014;0.0118;-0.0024;0.0128;-0.0094
2664;-0.5107;4.3476;-0.1729;-0.0199;-0.0105;-0.0001;0.0124;-0.0038;0.0131;-0.0085
2665;-0.5535;4.6134;-0.1728;-0.0214;-0.0121;0.0008;0.0132;-0.0066;0.0136;-0.0065
2666;-0.8364;-4.6008;-0.1962;-0.0274;0.0128;-0.0022;0.0121;-0.0043;0.0125;-0.0079
2667;-0.8041;-4.3256;-0.1920;-0.0257;0.0107;-0.0016;0.0125;-0.0045;0.0129;-0.0080
2668;-0.8043;-4.0351;-0.1905;-0.0247;0.0103;-0.0007;0.0118;-0.0030;0.0124;-0.0088
2669;-0.8012;-3.7441;-0.1921;-0.0242;0.0089;-0.0030;0.0109;-0.0042;0.0113;-0.0066
2670;-0.7986;-3.4516;-0.1924;-0.0228;0.0078;-0.0044;0.0107;-0.0022;0.0116;-0.0086
2671;-0.7966;-3.1574;-0.1895;-0.0226;0.0075;-0.0038;0.0107;-0.0031;0.0111;-0.0076
2672;-0.7935;-2.8643;-0.1890;-0.0218;0.0063;-0.0027;0.0107;-0.0038;0.0109;-0.0070
2673;-0.7926;-2.5709;-0.1870;-0.0227;0.0049;-0.0012;0.0110;-0.0023;0.0117;-0.0087
2674;-0.7898;-2.2756;-0.1855;-0.0212;0.0050;-0.0009;0.0102;-0.0002;0.0119;-0.0099
2675;-0.7876;-1.9822;-0.1901;-0.0203;0.0048;-0.0009;0.0099;-0.0031;0.0102;-0.0068
2676;-0.7857;-1.6879;-0.1874;-0.0203;0.0035;0.0002;0.0100;-0.0035;0.0103;-0.0065
2677;-0.7836;-1.3933;-0.1891;-0.0195;0.0027;-0.0025;0.0099;-0.0019;0.0105;-0.0080
2678;-0.7820;-1.0975;-0.1849;-0.0199;0.0022;-0.0022;0.0100;-0.0010;0.0111;-0.0090
2679;-0.7802;-0.8028;-0.1837;-0.0193;0.0016;-0.0007;0.0099;-0.0024;0.0104;-0.0075
2680;-0.7779;-0.5081;-0.1856;-0.0188;0.0008;-0.0027;0.0096;-0.0011;0.0105;-0.0085
2681;-0.7764;-0.2121;-0.1862;-0.0193;0.0015;-0.0020;0.0094;-0.0008;0.0105;-0.0086
2682;-0.7745;0.0818;-0.1856;-0.0192;0.0005;0.0010;0.0088;-0.0037;0.0089;-0.0052
2683;-0.7728;0.3778;-0.1835;-0.0190;-0.0006;-0.0016;0.0093;-0.0020;0.0098;-0.0073
2684;-0.7704;0.6739;-0.1815;-0.0187;-0.0008;-0.0015;0.0103;-0.0020;0.0109;-0.0083
2685;-0.7682;0.9683;-0.1849;-0.0182;-0.0019;-0.0032;0.0098;-0.0021;0.0103;-0.0077
2686;-0.7672;1.2645;-0.1822;-0.0189;-0.0019;-0.0010;0.0090;-0.0013;0.0098;-0.0077
2687;-0.7657;1.5598;-0.1838;-0.0191;-0.0025;-0.0021;0.0090;-0.0027;0.0095;-0.0063
2688;-0.7641;1.8557;-0.1816;-0.0193;-0.0036;-0.0021;0.0097;-0.0032;0.0102;-0.0065
2689;-0.7629;2.1504;-0.1816;-0.0200;-0.0047;-0.0003;0.0103;-0.0001;0.0120;-0.0102
2690;-0.7615;2.4486;-0.1736;-0.0200;-0.0041;0.0031;0.0103;-0.0022;0.0108;-0.0081
2691;-0.7596;2.7440;-0.1820;-0.0199;-0.0052;-0.0052;0.0099;-0.0037;0.0100;-0.0061
2692;-0.7590;3.0389;-0.1795;-0.0204;-0.0066;-0.0020;0.0101;-0.0025;0.0106;-0.0076
2693;-0.7566;3.3363;-0.1729;-0.0204;-0.0067;0.0012;0.0104;-0.0030;0.0109;-0.0074
2694;-0.7568;3.6298;-0.1789;-0.0212;-0.0085;-0.0023;0.0102;-0.0040;0.0106;-0.0063
2695;-0.7569;3.9246;-0.1765;-0.0218;-0.0091;-0.0012;0.0107;-0.0027;0.0114;-0.0080
2696;-0.7586;4.2184;-0.1720;-0.0225;-0.0097;-0.0004;0.0117;-0.0030;0.0124;-0.0087
2697;-0.7624;4.5134;-0.1707;-0.0231;-0.0111;-0.0007;0.0112;-0.0056;0.0115;-0.0056
2698;-1.1033;-4.6945;-0.1931;-0.0301;0.0132;-0.0003;0.0107;-0.0034;0.0114;-0.0073
2699;-1.0672;-4.4398;-0.1913;-0.0288;0.0115;-0.0021;0.0110;-0.0051;0.0113;-0.0059
2700;-1.0548;-4.1687;-0.1920;-0.0279;0.0102;-0.0029;0.0116;-0.0036;0.0120;-0.0079
2701;-1.0523;-3.8826;-0.1891;-0.0272;0.0095;-0.0027;0.0104;-0.0039;0.0110;-0.0065
2702;-1.0493;-3.5939;-0.1930;-0.0258;0.0081;-0.0026;0.0108;-0.0026;0.0114;-0.0081
2703;-1.0467;-3.3000;-0.1889;-0.0252;0.0079;-0.0019;0.0114;-0.0025;0.0120;-0.0088
2704;-1.0447;-3.0071;-0.1901;-0.0250;0.0065;-0.0038;0.0105;-0.0037;0.0108;-0.0068
2705;-1.0426;-2.7125;-0.1879;-0.0244;0.0057;-0.0052;0.0089;-0.0027;0.0091;-0.0062
2706;-1.0403;-2.4189;-0.1875;-0.0241;0.0048;-0.0035;0.0086;-0.0014;0.0092;-0.0072
2707;-1.0383;-2.1246;-0.1893;-0.0233;0.0049;-0.0024;0.0099;-0.0018;0.0106;-0.0080
2708;-1.0363;-1.8303;-0.1890;-0.0231;0.0037;-0.0041;0.0094;-0.0035;0.0097;-0.0059
2709;-1.0340;-1.5351;-0.1875;-0.0217;0.0029;-0.0059;0.0094;-0.0023;0.0099;-0.0071
2710;-1.0329;-1.2406;-0.1871;-0.0224;0.0024;-0.0047;0.0092;-0.0005;0.0104;-0.0087
2711;-1.0302;-0.9451;-0.1856;-0.0218;0.0026;-0.0031;0.0083;-0.0013;0.0089;-0.0069
2712;-1.0284;-0.6505;-0.1874;-0.0214;0.0023;-0.0027;0.0080;-0.0021;0.0083;-0.0059
2713;-1.0267;-0.3543;-0.1833;-0.0212;0.0016;-0.0041;0.0077;-0.0002;0.0088;-0.0075
2714;-1.0244;-0.0590;-0.1818;-0.0214;0.0016;-0.0014;0.0081;-0.0023;0.0083;-0.0058
2715;-1.0223;0.2350;-0.1858;-0.0206;0.0002;-0.0040;0.0090;-0.0031;0.0091;-0.0059
2716;-1.0219;0.5305;-0.1815;-0.0215;-0.0004;-0.0011;0.0093;-0.0022;0.0097;-0.0071
2717;-1.0196;0.8255;-0.1837;-0.0214;-0.0011;-0.0023;0.0097;-0.0023;0.0101;-0.0074
2718;-1.0179;1.1209;-0.1842;-0.0210;-0.0019;-0.0032;0.0093;-0.0014;0.0101;-0.0079
2719;-1.0163;1.4166;-0.1848;-0.0209;-0.0022;-0.0037;0.0091;-0.0010;0.0100;-0.0080
2720;-1.0154;1.7135;-0.1795;-0.0214;-0.0021;-0.0005;0.0086;-0.0022;0.0090;-0.0064
2721;-1.0137;2.0088;-0.1783;-0.0217;-0.0033;0.0000;0.0078;-0.0022;0.0083;-0.0055
2722;-1.0134;2.3056;-0.1766;-0.0225;-0.0032;0.0005;0.0079;-0.0017;0.0084;-0.0062
2723;-1.0115;2.6011;-0.1775;-0.0220;-0.0049;-0.0031;0.0082;-0.0035;0.0082;-0.0046
2724;-1.0098;2.8961;-0.1819;-0.0223;-0.0058;-0.0047;0.0090;-0.0035;0.0094;-0.0055
2725;-1.0081;3.1920;-0.1786;-0.0231;-0.0064;-0.0016;0.0108;-0.0013;0.0119;-0.0094
2726;-1.0083;3.4882;-0.1749;-0.0241;-0.0067;0.0018;0.0114;-0.0032;0.0119;-0.0082
2727;-1.0071;3.7838;-0.1777;-0.0241;-0.0078;-0.0051;0.0111;-0.0033;0.0116;-0.0077
2728;-1.0076;4.0750;-0.1740;-0.0250;-0.0091;0.0006;0.0112;-0.0037;0.0117;-0.0075
2729;-1.0059;4.3627;-0.1735;-0.0256;-0.0102;-0.0007;0.0119;-0.0037;0.0125;-0.0082
2730;-0.9737;4.6456;-0.1730;-0.0261;-0.0113;-0.0024;0.0114;-0.0050;0.0120;-0.0064
2731;-1.3165;-4.6013;-0.1913;-0.0323;0.0113;-0.0023;0.0109;-0.0029;0.0120;-0.0080
2732;-1.3107;-4.3109;-0.1898;-0.0315;0.0109;-0.0017;0.0102;-0.0041;0.0109;-0.0062
2733;-1.3040;-4.0254;-0.1909;-0.0304;0.0091;-0.0023;0.0095;-0.0042;0.0101;-0.0053
2734;-1.2998;-3.7367;-0.1928;-0.0287;0.0080;-0.0009;0.0095;-0.0030;0.0101;-0.0066
2735;-1.2977;-3.4434;-0.1911;-0.0289;0.0077;-0.0022;0.0096;-0.0017;0.0104;-0.0079
2736;-1.2957;-3.1495;-0.1898;-0.0278;0.0068;-0.0042;0.0095;-0.0036;0.0098;-0.0059
2737;-1.2934;-2.8561;-0.1889;-0.0270;0.0059;-0.0035;0.0092;-0.0018;0.0099;-0.0074
2738;-1.2911;-2.5614;-0.1883;-0.0263;0.0058;-0.0030;0.0087;-0.0020;0.0091;-0.0067
2739;-1.2887;-2.2684;-0.1912;-0.0261;0.0048;-0.0025;0.0088;-0.0023;0.0092;-0.0065
2740;-1.2862;-1.9735;-0.1885;-0.0252;0.0041;-0.0025;0.0089;-0.0029;0.0092;-0.0060
2741;-1.2845;-1.6790;-0.1891;-0.0248;0.0032;-0.0040;0.0093;-0.0019;0.0099;-0.0074
2742;-1.2829;-1.3849;-0.1898;-0.0244;0.0027;-0.0025;0.0090;-0.0013;0.0097;-0.0077
2743;-1.2815;-1.0887;-0.1878;-0.0243;0.0028;-0.0034;0.0082;-0.0016;0.0087;-0.0066
2744;-1.2782;-0.7936;-0.1869;-0.0231;0.0014;-0.0070;0.0084;-0.0037;0.0087;-0.0047
2745;-1.2773;-0.4973;-0.1816;-0.0230;0.0006;-0.0078;0.0083;-0.0005;0.0093;-0.0078
2746;-1.2741;-0.2032;-0.1858;-0.0228;0.0008;-0.0056;0.0085;-0.0008;0.0094;-0.0077
2747;-1.2731;0.0919;-0.1843;-0.0237;0.0005;-0.0030;0.0092;-0.0019;0.0097;-0.0073
2748;-1.2717;0.3868;-0.1859;-0.0235;0.0001;-0.0031;0.0089;-0.0019;0.0094;-0.0069
2749;-1.2709;0.6824;-0.1839;-0.0235;-0.0009;-0.0034;0.0089;-0.0017;0.0095;-0.0072
2750;-1.2683;0.9790;-0.1827;-0.0231;-0.0010;-0.0052;0.0092;-0.0019;0.0097;-0.0073
2751;-1.2672;1.2735;-0.1840;-0.0233;-0.0015;-0.0026;0.0094;-0.0015;0.0101;-0.0078
2752;-1.2662;1.5694;-0.1819;-0.0238;-0.0022;-0.0020;0.0095;-0.0020;0.0100;-0.0075
2753;-1.2643;1.8651;-0.1822;-0.0233;-0.0029;-0.0030;0.0092;-0.0025;0.0096;-0.0068
2754;-1.2629;2.1613;-0.1795;-0.0238;-0.0036;-0.0023;0.0083;-0.0018;0.0088;-0.0065
2755;-1.2612;2.4570;-0.1796;-0.0240;-0.0041;-0.0014;0.0078;-0.0017;0.0082;-0.0061
2756;-1.2607;2.7541;-0.1813;-0.0240;-0.0041;-0.0055;0.0089;-0.0026;0.0094;-0.0062
2757;-1.2593;3.0484;-0.1784;-0.0253;-0.0059;-0.0004;0.0100;-0.0037;0.0106;-0.0063
2758;-1.2589;3.3439;-0.1825;-0.0262;-0.0064;-0.0025;0.0100;-0.0021;0.0107;-0.0078
2759;-1.2584;3.6402;-0.1791;-0.0267;-0.0074;-0.0031;0.0102;-0.0028;0.0107;-0.0075
2760;-1.2587;3.9345;-0.1748;-0.0273;-0.0079;0.0003;0.0109;-0.0030;0.0116;-0.0079
2761;-1.2587;4.2241;-0.1740;-0.0282;-0.0091;-0.0013;0.0105;-0.0035;0.0112;-0.0070
2762;-1.2517;4.5018;-0.1727;-0.0292;-0.0098;-0.0010;0.0111;-0.0040;0.0117;-0.0070
2763;-1.2225;4.7361;-0.1756;-0.0289;-0.0113;-0.0038;0.0114;-0.0047;0.0118;-0.0067
2764;-1.5272;-4.7337;-0.1909;-0.0349;0.0107;0.0000;0.0097;-0.0034;0.0105;-0.0063
2765;-1.5560;-4.4495;-0.1902;-0.0341;0.0103;-0.0026;0.0086;-0.0031;0.0097;-0.0055
2766;-1.5554;-4.1643;-0.1899;-0.0327;0.0091;-0.0048;0.0088;-0.0034;0.0095;-0.0054
2767;-1.5518;-3.8762;-0.1919;-0.0317;0.0084;-0.0060;0.0105;-0.0027;0.0112;-0.0077
2768;-1.5482;-3.5857;-0.1919;-0.0307;0.0075;-0.0041;0.0097;-0.0017;0.0105;-0.0080
2769;-1.5467;-3.2904;-0.1843;-0.0299;0.0072;-0.0048;0.0082;-0.0025;0.0086;-0.0057
2770;-1.5442;-2.9985;-0.1877;-0.0297;0.0060;-0.0041;0.0086;-0.0034;0.0087;-0.0052
2771;-1.5412;-2.7043;-0.1879;-0.0288;0.0055;-0.0045;0.0089;-0.0013;0.0099;-0.0076
2772;-1.5392;-2.4098;-0.1846;-0.0283;0.0050;-0.0023;0.0082;-0.0022;0.0087;-0.0060
2773;-1.5375;-2.1159;-0.1875;-0.0278;0.0044;-0.0035;0.0077;-0.0018;0.0081;-0.0059
2774;-1.5352;-1.8218;-0.1896;-0.0274;0.0038;-0.0043;0.0078;-0.0016;0.0083;-0.0062
2775;-1.5328;-1.5260;-0.1843;-0.0266;0.0038;-0.0010;0.0079;-0.0018;0.0083;-0.0061
2776;-1.5308;-1.2326;-0.1876;-0.0263;0.0027;-0.0017;0.0077;-0.0018;0.0080;-0.0058
2777;-1.5295;-0.9366;-0.1869;-0.0260;0.0024;-0.0047;0.0087;-0.0035;0.0088;-0.0052
2778;-1.5272;-0.6428;-0.1862;-0.0256;0.0007;-0.0043;0.0097;-0.0011;0.0107;-0.0087
2779;-1.5257;-0.3464;-0.1866;-0.0252;0.0018;-0.0037;0.0099;-0.0007;0.0111;-0.0092
2780;-1.5244;-0.0513;-0.1844;-0.0258;0.0006;-0.0043;0.0095;-0.0027;0.0098;-0.0068
2781;-1.5220;0.2431;-0.1866;-0.0254;-0.0001;-0.0040;0.0087;-0.0008;0.0096;-0.0079
2782;-1.5211;0.5392;-0.1848;-0.0256;-0.0001;-0.0032;0.0084;-0.0012;0.0091;-0.0071
2783;-1.5207;0.8352;-0.1819;-0.0261;-0.0003;-0.0012;0.0091;-0.0022;0.0095;-0.0069
2784;-1.5178;1.1301;-0.1844;-0.0254;-0.0016;-0.0044;0.0093;-0.0019;0.0098;-0.0074
2785;-1.5167;1.4269;-0.1811;-0.0259;-0.0017;-0.0041;0.0085;-0.0018;0.0090;-0.0067
2786;-1.5151;1.7223;-0.1818;-0.0259;-0.0025;-0.0049;0.0093;-0.0023;0.0097;-0.0069
2787;-1.5148;2.0177;-0.1807;-0.0264;-0.0030;-0.0020;0.0101;-0.0024;0.0106;-0.0077
2788;-1.5123;2.3136;-0.1800;-0.0261;-0.0039;-0.0031;0.0100;-0.0018;0.0107;-0.0083
2789;-1.5100;2.6097;-0.1791;-0.0261;-0.0041;-0.0013;0.0104;-0.0007;0.0116;-0.0097
2790;-1.5098;2.9057;-0.1792;-0.0270;-0.0043;0.0001;0.0106;-0.0031;0.0113;-0.0075
2791;-1.5096;3.2012;-0.1803;-0.0283;-0.0057;-0.0020;0.0096;-0.0031;0.0101;-0.0065
2792;-1.5088;3.4986;-0.1769;-0.0289;-0.0062;-0.0030;0.0090;-0.0022;0.0097;-0.0068
2793;-1.5092;3.7950;-0.1760;-0.0296;-0.0070;-0.0030;0.0097;-0.0022;0.0106;-0.0075
2794;-1.5089;4.0917;-0.1753;-0.0305;-0.0077;-0.0008;0.0102;-0.0029;0.0110;-0.0073
2795;-1.5060;4.3945;-0.1737;-0.0308;-0.0088;-0.0032;0.0100;-0.0040;0.0108;-0.0060
2796;-1.4898;4.7091;-0.1741;-0.0324;-0.0103;-0.0019;0.0109;-0.0048;0.0115;-0.0061
2797;-1.7825;-4.8169;-0.1937;-0.0375;0.0107;-0.0073;0.0092;-0.0029;0.0100;-0.0063
2798;-1.7989;-4.5746;-0.1948;-0.0368;0.0103;-0.0055;0.0084;-0.0037;0.0091;-0.0047
2799;-1.8054;-4.3012;-0.1918;-0.0352;0.0086;-0.0060;0.0082;-0.0037;0.0090;-0.0045
2800;-1.8055;-4.0158;-0.1793;-0.0353;0.0084;0.0042;0.0087;-0.0014;0.0097;-0.0073
2801;-1.8003;-3.7264;-0.1898;-0.0342;0.0079;-0.0053;0.0098;-0.0011;0.0109;-0.0087
2802;-1.7968;-3.4340;-0.1881;-0.0331;0.0075;-0.0039;0.0102;-0.0020;0.0110;-0.0082
2803;-1.7946;-3.1409;-0.1891;-0.0318;0.0069;-0.0039;0.0087;-0.0035;0.0090;-0.0052
2804;-1.7926;-2.8476;-0.1889;-0.0315;0.0053;-0.0054;0.0076;-0.0029;0.0078;-0.0047
2805;-1.7903;-2.5528;-0.1865;-0.0306;0.0051;-0.0043;0.0082;-0.0015;0.0088;-0.0066
2806;-1.7876;-2.2583;-0.1828;-0.0299;0.0046;-0.0011;0.0088;-0.0012;0.0096;-0.0076
2807;-1.7853;-1.9635;-0.1863;-0.0289;0.0045;-0.0040;0.0083;-0.0019;0.0089;-0.0065
2808;-1.7834;-1.6692;-0.1845;-0.0288;0.0035;-0.0029;0.0084;-0.0019;0.0089;-0.0065
2809;-1.7815;-1.3753;-0.1873;-0.0282;0.0028;-0.0035;0.0080;-0.0021;0.0084;-0.0059
2810;-1.7796;-1.0810;-0.1897;-0.0280;0.0024;-0.0040;0.0077;-0.0019;0.0081;-0.0058
2811;-1.7781;-0.7854;-0.1859;-0.0279;0.0018;-0.0031;0.0087;-0.0017;0.0092;-0.0070
2812;-1.7761;-0.4892;-0.1865;-0.0279;0.0019;-0.0058;0.0086;-0.0004;0.0097;-0.0082
2813;-1.7746;-0.1952;-0.1873;-0.0278;0.0009;-0.0043;0.0076;-0.0030;0.0076;-0.0045
2814;-1.7738;0.1001;-0.1859;-0.0282;0.0002;-0.0042;0.0076;-0.0013;0.0081;-0.0063
2815;-1.7714;0.3963;-0.1838;-0.0276;0.0006;-0.0022;0.0084;-0.0004;0.0095;-0.0080
2816;-1.7697;0.6917;-0.1822;-0.0277;-0.0002;-0.0018;0.0073;-0.0022;0.0075;-0.0051
2817;-1.7686;0.9870;-0.1841;-0.0280;-0.0009;-0.0039;0.0067;-0.0022;0.0068;-0.0045
2818;-1.7669;1.2837;-0.1806;-0.0277;-0.0011;-0.0034;0.0073;-0.0007;0.0080;-0.0065
2819;-1.7654;1.5796;-0.1811;-0.0278;-0.0017;-0.0051;0.0078;-0.0026;0.0081;-0.0053
2820;-1.7647;1.8752;-0.1797;-0.0285;-0.0026;-0.0045;0.0082;-0.0028;0.0084;-0.0054
2821;-1.7640;2.1707;-0.1812;-0.0288;-0.0034;-0.0057;0.0090;-0.0019;0.0095;-0.0071
2822;-1.7629;2.4672;-0.1765;-0.0291;-0.0037;-0.0022;0.0106;-0.0011;0.0118;-0.0096
2823;-1.7614;2.7622;-0.1814;-0.0292;-0.0041;-0.0030;0.0108;-0.0013;0.0120;-0.0095
2824;-1.7615;3.0587;-0.1786;-0.0307;-0.0047;-0.0017;0.0097;-0.0033;0.0101;-0.0064
2825;-1.7593;3.3542;-0.1787;-0.0305;-0.0058;-0.0015;0.0087;-0.0024;0.0091;-0.0063
2826;-1.7594;3.6517;-0.1758;-0.0315;-0.0062;-0.0024;0.0084;-0.0018;0.0092;-0.0066
2827;-1.7579;3.9484;-0.1715;-0.0323;-0.0068;0.0007;0.0092;-0.0018;0.0102;-0.0073
2828;-1.7561;4.2461;-0.1728;-0.0334;-0.0073;-0.0011;0.0105;-0.0033;0.0110;-0.0072
2829;-1.7483;4.5430;-0.1730;-0.0341;-0.0086;-0.0019;0.0106;-0.0043;0.0113;-0.0062
2830;-1.7682;4.8294;-0.1729;-0.0356;-0.0102;-0.0043;0.0101;-0.0041;0.0113;-0.0060
2831;-2.0332;-4.9296;-0.1949;-0.0403;0.0102;-0.0066;0.0097;-0.0010;0.0118;-0.0087
2832;-2.0589;-4.7047;-0.1920;-0.0394;0.0104;-0.0022;0.0093;-0.0022;0.0106;-0.0071
2833;-2.0577;-4.4414;-0.1920;-0.0381;0.0091;-0.0031;0.0090;-0.0047;0.0099;-0.0043
2834;-2.0548;-4.1595;-0.1919;-0.0368;0.0075;-0.0048;0.0083;-0.0024;0.0089;-0.0060
2835;-2.0524;-3.8689;-0.1873;-0.0362;0.0073;-0.0050;0.0076;-0.0001;0.0090;-0.0075
2836;-2.0479;-3.5768;-0.1875;-0.0358;0.0080;-0.0011;0.0077;-0.0014;0.0086;-0.0063
2837;-2.0452;-3.2850;-0.1908;-0.0349;0.0067;-0.0024;0.0086;-0.0024;0.0093;-0.0063
2838;-2.0419;-2.9902;-0.1905;-0.0334;0.0061;-0.0062;0.0085;-0.0032;0.0088;-0.0053
2839;-2.0404;-2.6973;-0.1910;-0.0326;0.0051;-0.0036;0.0077;-0.0024;0.0080;-0.0053
2840;-2.0390;-2.4022;-0.1910;-0.0325;0.0045;-0.0069;0.0084;-0.0020;0.0088;-0.0063
2841;-2.0367;-2.1065;-0.1872;-0.0322;0.0042;-0.0072;0.0084;-0.0011;0.0094;-0.0073
2842;-2.0333;-1.8126;-0.1871;-0.0312;0.0036;-0.0050;0.0080;-0.0016;0.0086;-0.0064
2843;-2.0324;-1.5177;-0.1868;-0.0311;0.0034;-0.0045;0.0079;-0.0013;0.0086;-0.0066
2844;-2.0300;-1.2236;-0.1877;-0.0298;0.0030;-0.0020;0.0082;-0.0021;0.0086;-0.0062
2845;-2.0290;-0.9288;-0.1852;-0.0302;0.0021;-0.0012;0.0081;-0.0021;0.0085;-0.0061
2846;-2.0269;-0.6331;-0.1846;-0.0300;0.0017;-0.0030;0.0075;-0.0009;0.0082;-0.0066
2847;-2.0250;-0.3374;-0.1851;-0.0293;0.0016;-0.0046;0.0062;-0.0017;0.0065;-0.0045
2848;-2.0235;-0.0429;-0.1855;-0.0292;0.0009;-0.0029;0.0057;-0.0026;0.0057;-0.0031
2849;-2.0212;0.2521;-0.1876;-0.0295;-0.0001;-0.0063;0.0066;-0.0014;0.0069;-0.0052
2850;-2.0207;0.5483;-0.1837;-0.0298;-0.0001;-0.0035;0.0069;-0.0012;0.0074;-0.0057
2851;-2.0184;0.8434;-0.1827;-0.0291;-0.0008;-0.0024;0.0060;-0.0024;0.0061;-0.0037
2852;-2.0172;1.1389;-0.1848;-0.0290;-0.0016;-0.0052;0.0061;-0.0007;0.0067;-0.0054
2853;-2.0164;1.4357;-0.1802;-0.0295;-0.0012;-0.0019;0.0075;-0.0010;0.0082;-0.0065
2854;-2.0161;1.7318;-0.1792;-0.0301;-0.0021;-0.0032;0.0080;-0.0032;0.0081;-0.0047
2855;-2.0144;2.0274;-0.1799;-0.0303;-0.0033;-0.0060;0.0074;-0.0026;0.0076;-0.0048
2856;-2.0133;2.3233;-0.1804;-0.0312;-0.0034;-0.0050;0.0072;-0.0006;0.0081;-0.0065
2857;-2.0128;2.6196;-0.1788;-0.0317;-0.0036;-0.0032;0.0079;-0.0009;0.0088;-0.0070
2858;-2.0122;2.9147;-0.1814;-0.0323;-0.0039;-0.0012;0.0076;-0.0024;0.0080;-0.0052
2859;-2.0103;3.2109;-0.1806;-0.0327;-0.0050;-0.0027;0.0081;-0.0030;0.0083;-0.0050
2860;-2.0085;3.5077;-0.1785;-0.0331;-0.0056;-0.0033;0.0091;-0.0015;0.0100;-0.0076
2861;-2.0095;3.8051;-0.1715;-0.0338;-0.0061;-0.0005;0.0094;-0.0019;0.0104;-0.0075
2862;-2.0083;4.1003;-0.1719;-0.0354;-0.0067;0.0003;0.0089;-0.0027;0.0095;-0.0061
2863;-2.0054;4.3925;-0.1736;-0.0362;-0.0079;-0.0026;0.0093;-0.0027;0.0100;-0.0065
2864;-2.0105;4.6751;-0.1731;-0.0376;-0.0082;-0.0023;0.0099;-0.0029;0.0107;-0.0070
2865;-2.0392;4.9487;-0.1729;-0.0383;-0.0087;-0.0017;0.0089;-0.0024;0.0103;-0.0066
2866;-2.2918;-4.9306;-0.1929;-0.0429;0.0096;-0.0021;0.0079;-0.0017;0.0092;-0.0062
2867;-2.3094;-4.6107;-0.1919;-0.0415;0.0089;-0.0038;0.0092;-0.0019;0.0105;-0.0072
2868;-2.3060;-4.3104;-0.1926;-0.0398;0.0083;-0.0050;0.0095;-0.0028;0.0101;-0.0067
2869;-2.3019;-4.0160;-0.1907;-0.0389;0.0078;-0.0008;0.0088;-0.0021;0.0095;-0.0067
2870;-2.2990;-3.7219;-0.1905;-0.0381;0.0072;-0.0024;0.0072;-0.0011;0.0085;-0.0061
2871;-2.2949;-3.4281;-0.1925;-0.0368;0.0065;-0.0055;0.0074;-0.0012;0.0082;-0.0062
2872;-2.2933;-3.1330;-0.1917;-0.0366;0.0067;-0.0062;0.0087;-0.0018;0.0095;-0.0069
