# Units: length:mm angle:deg time:s 
# Stage: Stufe 142
stage;index;relative_time;date
"Stufe 142";142;37.1106;"2023-02-10T13:54:33.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2416;1.2193;-3.0276;-0.2158;0.0160;0.1710;-0.0286;0.2205;-0.0645;0.2267;-0.1560
2417;1.2236;-2.7501;-0.2085;0.0177;0.1544;-0.0214;0.2216;-0.0615;0.2288;-0.1601
2418;1.2266;-2.4747;-0.2061;0.0195;0.1357;-0.0180;0.2228;-0.0628;0.2298;-0.1600
2419;1.2307;-2.1972;-0.2006;0.0216;0.1183;-0.0131;0.2255;-0.0600;0.2335;-0.1655
2420;1.2351;-1.9195;-0.1974;0.0239;0.1013;-0.0090;0.2299;-0.0556;0.2399;-0.1743
2421;1.2393;-1.6393;-0.1946;0.0266;0.0860;-0.0085;0.2302;-0.0514;0.2417;-0.1788
2422;1.2420;-1.3572;-0.1897;0.0269;0.0724;-0.0054;0.2304;-0.0513;0.2419;-0.1791
2423;1.2438;-1.0782;-0.1842;0.0265;0.0559;-0.0010;0.2337;-0.0548;0.2444;-0.1788
2424;1.2487;-0.7983;-0.1837;0.0290;0.0405;-0.0008;0.2372;-0.0525;0.2492;-0.1848
2425;1.2530;-0.5182;-0.1844;0.0323;0.0254;-0.0006;0.2382;-0.0506;0.2510;-0.1876
2426;1.2561;-0.2375;-0.1835;0.0329;0.0108;0.0008;0.2348;-0.0488;0.2478;-0.1860
2427;1.2610;0.0445;-0.1818;0.0356;-0.0027;0.0032;0.2315;-0.0492;0.2439;-0.1823
2428;1.2628;0.3259;-0.1807;0.0359;-0.0183;-0.0005;0.2320;-0.0511;0.2438;-0.1809
2429;1.2656;0.6072;-0.1840;0.0368;-0.0314;0.0014;0.2332;-0.0467;0.2467;-0.1864
2430;1.2694;0.8887;-0.1846;0.0379;-0.0455;0.0016;0.2336;-0.0525;0.2451;-0.1811
2431;1.2710;1.1697;-0.1806;0.0385;-0.0622;-0.0006;0.2327;-0.0534;0.2438;-0.1793
2432;1.2752;1.4519;-0.1839;0.0401;-0.0766;-0.0059;0.2304;-0.0494;0.2427;-0.1811
2433;1.2780;1.7321;-0.1906;0.0401;-0.0909;-0.0063;0.2248;-0.0550;0.2344;-0.1699
2434;1.2806;2.0125;-0.1889;0.0415;-0.1084;-0.0107;0.2222;-0.0578;0.2306;-0.1644
2435;1.2819;2.2922;-0.1968;0.0408;-0.1249;-0.0180;0.2238;-0.0574;0.2326;-0.1665
2436;1.2843;2.5723;-0.2004;0.0411;-0.1413;-0.0214;0.2219;-0.0602;0.2296;-0.1618
2437;1.2871;2.8510;-0.1999;0.0423;-0.1594;-0.0225;0.2195;-0.0635;0.2259;-0.1560
2438;1.2890;3.1286;-0.2019;0.0414;-0.1779;-0.0243;0.2154;-0.0644;0.2211;-0.1509
2439;1.2913;3.4038;-0.2078;0.0417;-0.1970;-0.0302;0.2122;-0.0684;0.2167;-0.1438
2440;1.2948;3.6744;-0.2168;0.0439;-0.2160;-0.0387;0.2094;-0.0697;0.2133;-0.1397
2441;1.2976;3.9382;-0.2159;0.0433;-0.2354;-0.0402;0.2036;-0.0759;0.2059;-0.1278
2442;1.2815;4.1963;-0.2243;0.0396;-0.2578;-0.0487;0.1993;-0.0827;0.2004;-0.1166
2443;0.8785;-4.2067;-0.2411;-0.0472;0.2615;-0.0509;0.2006;-0.0826;0.2017;-0.1180
2444;0.9053;-3.9647;-0.2317;-0.0444;0.2420;-0.0414;0.2046;-0.0754;0.2071;-0.1292
2445;0.9077;-3.7014;-0.2275;-0.0429;0.2219;-0.0388;0.2098;-0.0754;0.2126;-0.1343
2446;0.9092;-3.4333;-0.2228;-0.0435;0.2005;-0.0339;0.2137;-0.0720;0.2174;-0.1416
2447;0.9108;-3.1609;-0.2174;-0.0443;0.1802;-0.0305;0.2147;-0.0672;0.2197;-0.1475
2448;0.9143;-2.8846;-0.2119;-0.0426;0.1629;-0.0247;0.2149;-0.0589;0.2221;-0.1560
2449;0.9174;-2.6071;-0.2055;-0.0416;0.1460;-0.0182;0.2167;-0.0633;0.2229;-0.1534
2450;0.9203;-2.3309;-0.2039;-0.0408;0.1275;-0.0174;0.2198;-0.0619;0.2267;-0.1579
2451;0.9223;-2.0533;-0.1984;-0.0408;0.1097;-0.0139;0.2262;-0.0572;0.2352;-0.1690
2452;0.9239;-1.7734;-0.1942;-0.0404;0.0948;-0.0087;0.2322;-0.0523;0.2436;-0.1799
2453;0.9288;-1.4940;-0.1907;-0.0375;0.0793;-0.0045;0.2329;-0.0530;0.2441;-0.1798
2454;0.9305;-1.2147;-0.1903;-0.0374;0.0637;-0.0037;0.2289;-0.0552;0.2389;-0.1737
2455;0.9339;-0.9342;-0.1877;-0.0372;0.0474;-0.0065;0.2284;-0.0520;0.2395;-0.1764
2456;0.9374;-0.6542;-0.1864;-0.0355;0.0330;-0.0020;0.2308;-0.0504;0.2427;-0.1804
2457;0.9407;-0.3724;-0.1833;-0.0343;0.0191;0.0004;0.2314;-0.0493;0.2437;-0.1821
2458;0.9438;-0.0914;-0.1862;-0.0330;0.0042;-0.0038;0.2338;-0.0477;0.2470;-0.1860
2459;0.9475;0.1907;-0.1808;-0.0313;-0.0091;0.0026;0.2365;-0.0502;0.2492;-0.1863
2460;0.9497;0.4716;-0.1825;-0.0306;-0.0243;-0.0003;0.2365;-0.0496;0.2495;-0.1869
2461;0.9539;0.7525;-0.1860;-0.0291;-0.0383;-0.0005;0.2346;-0.0504;0.2471;-0.1843
2462;0.9572;1.0336;-0.1885;-0.0280;-0.0535;-0.0043;0.2330;-0.0521;0.2446;-0.1809
2463;0.9602;1.3159;-0.1880;-0.0257;-0.0681;-0.0069;0.2325;-0.0503;0.2447;-0.1822
2464;0.9636;1.5965;-0.1870;-0.0249;-0.0833;-0.0049;0.2302;-0.0549;0.2404;-0.1753
2465;0.9672;1.8768;-0.1895;-0.0230;-0.1000;-0.0099;0.2289;-0.0561;0.2386;-0.1728
2466;0.9697;2.1574;-0.1927;-0.0230;-0.1155;-0.0123;0.2253;-0.0568;0.2344;-0.1684
2467;0.9730;2.4366;-0.2000;-0.0215;-0.1330;-0.0206;0.2203;-0.0594;0.2280;-0.1609
2468;0.9772;2.7166;-0.2003;-0.0190;-0.1500;-0.0229;0.2187;-0.0624;0.2253;-0.1563
2469;0.9800;2.9941;-0.2026;-0.0183;-0.1690;-0.0258;0.2151;-0.0639;0.2210;-0.1513
2470;0.9831;3.2706;-0.2055;-0.0164;-0.1871;-0.0269;0.2116;-0.0662;0.2166;-0.1454
2471;0.9853;3.5419;-0.2126;-0.0163;-0.2068;-0.0346;0.2105;-0.0703;0.2144;-0.1402
2472;0.9899;3.8027;-0.2180;-0.0149;-0.2264;-0.0415;0.2066;-0.0724;0.2097;-0.1342
2473;0.9940;4.0440;-0.2199;-0.0122;-0.2444;-0.0410;0.2004;-0.0783;0.2019;-0.1221
2474;0.9560;4.2579;-0.2276;-0.0188;-0.2633;-0.0500;0.1979;-0.0838;0.1987;-0.1140
2475;0.6052;-4.1168;-0.2395;-0.0982;0.2455;-0.0489;0.2016;-0.0795;0.2036;-0.1219
2476;0.6039;-3.8431;-0.2338;-0.1000;0.2247;-0.0441;0.2045;-0.0732;0.2078;-0.1311
2477;0.6045;-3.5713;-0.2224;-0.1007;0.2042;-0.0365;0.2080;-0.0712;0.2117;-0.1366
2478;0.6041;-3.2995;-0.2219;-0.1026;0.1849;-0.0320;0.2094;-0.0677;0.2140;-0.1416
2479;0.6078;-3.0247;-0.2209;-0.1015;0.1666;-0.0299;0.2122;-0.0610;0.2189;-0.1511
2480;0.6093;-2.7467;-0.2130;-0.1018;0.1500;-0.0236;0.2150;-0.0606;0.2220;-0.1542
2481;0.6119;-2.4697;-0.2098;-0.1005;0.1311;-0.0257;0.2152;-0.0611;0.2220;-0.1540
2482;0.6140;-2.1919;-0.2069;-0.1013;0.1150;-0.0195;0.2159;-0.0571;0.2238;-0.1588
2483;0.6129;-1.9127;-0.2018;-0.1039;0.0986;-0.0175;0.2196;-0.0522;0.2295;-0.1674
2484;0.6142;-1.6314;-0.1988;-0.1040;0.0842;-0.0165;0.2252;-0.0523;0.2358;-0.1728
2485;0.6189;-1.3530;-0.1982;-0.1017;0.0687;-0.0113;0.2270;-0.0529;0.2377;-0.1741
2486;0.6239;-1.0725;-0.1964;-0.0991;0.0538;-0.0102;0.2241;-0.0490;0.2356;-0.1751
2487;0.6253;-0.7898;-0.1942;-0.0991;0.0408;-0.0095;0.2227;-0.0479;0.2344;-0.1748
2488;0.6299;-0.5096;-0.1926;-0.0963;0.0256;-0.0081;0.2217;-0.0485;0.2332;-0.1733
2489;0.6318;-0.2270;-0.1902;-0.0962;0.0123;-0.0066;0.2223;-0.0471;0.2343;-0.1752
2490;0.6334;0.0567;-0.1882;-0.0962;-0.0007;-0.0089;0.2243;-0.0471;0.2366;-0.1773
2491;0.6364;0.3365;-0.1893;-0.0962;-0.0150;-0.0043;0.2235;-0.0491;0.2350;-0.1744
2492;0.6392;0.6183;-0.1922;-0.0948;-0.0295;-0.0089;0.2231;-0.0489;0.2345;-0.1742
2493;0.6430;0.9000;-0.1928;-0.0924;-0.0441;-0.0107;0.2222;-0.0496;0.2333;-0.1726
2494;0.6466;1.1827;-0.1929;-0.0910;-0.0583;-0.0142;0.2222;-0.0484;0.2337;-0.1738
2495;0.6503;1.4643;-0.1909;-0.0894;-0.0717;-0.0085;0.2229;-0.0522;0.2332;-0.1706
2496;0.6533;1.7441;-0.1938;-0.0873;-0.0887;-0.0135;0.2217;-0.0544;0.2312;-0.1673
2497;0.6571;2.0257;-0.1954;-0.0864;-0.1041;-0.0173;0.2195;-0.0545;0.2287;-0.1650
2498;0.6638;2.3051;-0.2011;-0.0817;-0.1202;-0.0199;0.2167;-0.0581;0.2245;-0.1586
2499;0.6673;2.5843;-0.2050;-0.0806;-0.1379;-0.0254;0.2141;-0.0606;0.2208;-0.1534
2500;0.6711;2.8640;-0.2029;-0.0781;-0.1556;-0.0271;0.2123;-0.0606;0.2189;-0.1517
2501;0.6748;3.1426;-0.2080;-0.0763;-0.1730;-0.0322;0.2106;-0.0628;0.2165;-0.1477
2502;0.6778;3.4178;-0.2108;-0.0747;-0.1911;-0.0344;0.2073;-0.0671;0.2119;-0.1401
2503;0.6804;3.6859;-0.2135;-0.0727;-0.2106;-0.0394;0.2055;-0.0717;0.2089;-0.1337
2504;0.6857;3.9402;-0.2186;-0.0689;-0.2308;-0.0439;0.2048;-0.0772;0.2070;-0.1275
2505;0.6949;4.1825;-0.2206;-0.0656;-0.2508;-0.0470;0.2032;-0.0827;0.2047;-0.1204
2506;0.3369;-4.2329;-0.2417;-0.1460;0.2430;-0.0536;0.1971;-0.0787;0.1994;-0.1181
2507;0.3081;-3.9758;-0.2360;-0.1534;0.2220;-0.0487;0.1989;-0.0733;0.2020;-0.1253
2508;0.3020;-3.7115;-0.2301;-0.1560;0.2018;-0.0444;0.2007;-0.0696;0.2047;-0.1308
2509;0.3017;-3.4418;-0.2287;-0.1578;0.1832;-0.0399;0.2005;-0.0663;0.2049;-0.1339
2510;0.3019;-3.1684;-0.2242;-0.1594;0.1647;-0.0349;0.2000;-0.0631;0.2053;-0.1366
2511;0.3031;-2.8915;-0.2224;-0.1603;0.1478;-0.0341;0.2008;-0.0572;0.2076;-0.1434
2512;0.3047;-2.6138;-0.2208;-0.1601;0.1317;-0.0303;0.2042;-0.0572;0.2113;-0.1468
2513;0.3060;-2.3342;-0.2172;-0.1595;0.1156;-0.0305;0.2062;-0.0541;0.2141;-0.1519
2514;0.3067;-2.0544;-0.2146;-0.1607;0.1005;-0.0284;0.2039;-0.0512;0.2123;-0.1526
2515;0.3075;-1.7734;-0.2101;-0.1631;0.0869;-0.0228;0.2021;-0.0488;0.2110;-0.1533
2516;0.3082;-1.4930;-0.2115;-0.1638;0.0720;-0.0248;0.2030;-0.0498;0.2117;-0.1532
2517;0.3120;-1.2125;-0.2108;-0.1622;0.0576;-0.0228;0.2061;-0.0477;0.2159;-0.1584
2518;0.3165;-0.9288;-0.2085;-0.1599;0.0450;-0.0245;0.2082;-0.0427;0.2200;-0.1655
2519;0.3194;-0.6458;-0.2056;-0.1589;0.0331;-0.0200;0.2091;-0.0439;0.2206;-0.1652
2520;0.3242;-0.3639;-0.2038;-0.1559;0.0199;-0.0165;0.2115;-0.0465;0.2223;-0.1650
2521;0.3250;-0.0816;-0.2026;-0.1572;0.0055;-0.0198;0.2118;-0.0492;0.2217;-0.1626
2522;0.3291;0.2004;-0.2022;-0.1552;-0.0082;-0.0197;0.2085;-0.0443;0.2197;-0.1642
2523;0.3316;0.4841;-0.2037;-0.1538;-0.0204;-0.0215;0.2064;-0.0428;0.2179;-0.1636
2524;0.3348;0.7663;-0.2023;-0.1528;-0.0330;-0.0161;0.2092;-0.0447;0.2204;-0.1645
2525;0.3377;1.0499;-0.2031;-0.1507;-0.0464;-0.0206;0.2112;-0.0472;0.2218;-0.1640
2526;0.3419;1.3320;-0.2064;-0.1490;-0.0606;-0.0251;0.2092;-0.0482;0.2192;-0.1609
2527;0.3444;1.6144;-0.2026;-0.1483;-0.0751;-0.0239;0.2077;-0.0490;0.2173;-0.1586
2528;0.3496;1.8975;-0.2024;-0.1451;-0.0884;-0.0244;0.2064;-0.0511;0.2152;-0.1551
2529;0.3529;2.1776;-0.2045;-0.1437;-0.1046;-0.0260;0.2068;-0.0546;0.2146;-0.1522
2530;0.3584;2.4580;-0.2054;-0.1404;-0.1204;-0.0261;0.2064;-0.0574;0.2134;-0.1490
2531;0.3632;2.7377;-0.2094;-0.1366;-0.1377;-0.0320;0.2045;-0.0570;0.2114;-0.1473
2532;0.3675;3.0184;-0.2113;-0.1349;-0.1533;-0.0338;0.2039;-0.0593;0.2103;-0.1444
2533;0.3718;3.2946;-0.2145;-0.1318;-0.1720;-0.0366;0.2025;-0.0636;0.2077;-0.1386
2534;0.3753;3.5690;-0.2123;-0.1293;-0.1903;-0.0403;0.2004;-0.0653;0.2052;-0.1348
2535;0.3754;3.8318;-0.2154;-0.1290;-0.2082;-0.0416;0.1999;-0.0732;0.2031;-0.1264
2536;0.3825;4.0767;-0.2192;-0.1246;-0.2288;-0.0517;0.2009;-0.0779;0.2035;-0.1226
2537;0.4425;4.2903;-0.2220;-0.1130;-0.2494;-0.0515;0.2003;-0.0800;0.2026;-0.1200
2538;0.0039;-4.3216;-0.2479;-0.2041;0.2319;-0.0563;0.1889;-0.0750;0.1922;-0.1132
2539;0.0133;-4.1002;-0.2431;-0.2040;0.2160;-0.0531;0.1882;-0.0704;0.1916;-0.1174
2540;0.0018;-3.8500;-0.2390;-0.2091;0.1965;-0.0505;0.1870;-0.0686;0.1906;-0.1179
2541;0.0010;-3.5856;-0.2327;-0.2101;0.1789;-0.0413;0.1852;-0.0640;0.1895;-0.1207
2542;0.0016;-3.3134;-0.2322;-0.2117;0.1615;-0.0412;0.1856;-0.0616;0.1902;-0.1236
2543;0.0048;-3.0378;-0.2320;-0.2104;0.1439;-0.0437;0.1852;-0.0571;0.1907;-0.1277
2544;0.0047;-2.7586;-0.2284;-0.2120;0.1289;-0.0413;0.1848;-0.0521;0.1912;-0.1324
2545;0.0051;-2.4785;-0.2281;-0.2133;0.1142;-0.0423;0.1872;-0.0511;0.1941;-0.1359
2546;0.0069;-2.1981;-0.2300;-0.2139;0.0999;-0.0440;0.1891;-0.0490;0.1967;-0.1399
2547;0.0084;-1.9157;-0.2236;-0.2140;0.0858;-0.0435;0.1865;-0.0462;0.1946;-0.1402
2548;0.0102;-1.6354;-0.2214;-0.2142;0.0734;-0.0326;0.1816;-0.0433;0.1901;-0.1383
2549;0.0128;-1.3523;-0.2237;-0.2129;0.0617;-0.0338;0.1802;-0.0437;0.1882;-0.1365
2550;0.0146;-1.0696;-0.2219;-0.2132;0.0481;-0.0358;0.1825;-0.0441;0.1905;-0.1383
2551;0.0164;-0.7860;-0.2221;-0.2130;0.0361;-0.0369;0.1861;-0.0392;0.1963;-0.1469
2552;0.0195;-0.5015;-0.2173;-0.2116;0.0256;-0.0306;0.1907;-0.0396;0.2014;-0.1511
2553;0.0203;-0.2180;-0.2184;-0.2130;0.0133;-0.0328;0.1920;-0.0472;0.2001;-0.1448
2554;0.0233;0.0629;-0.2173;-0.2116;-0.0027;-0.0363;0.1894;-0.0446;0.1981;-0.1448
2555;0.0275;0.3484;-0.2161;-0.2093;-0.0134;-0.0373;0.1897;-0.0372;0.2011;-0.1526
2556;0.0307;0.6327;-0.2156;-0.2079;-0.0237;-0.0321;0.1910;-0.0383;0.2022;-0.1527
2557;0.0323;0.9175;-0.2186;-0.2085;-0.0350;-0.0357;0.1910;-0.0413;0.2011;-0.1497
2558;0.0360;1.2012;-0.2186;-0.2063;-0.0477;-0.0371;0.1909;-0.0444;0.2000;-0.1465
2559;0.0410;1.4845;-0.2128;-0.2034;-0.0608;-0.0325;0.1911;-0.0438;0.2005;-0.1473
2560;0.0450;1.7688;-0.2113;-0.2009;-0.0736;-0.0341;0.1926;-0.0463;0.2014;-0.1462
2561;0.0491;2.0504;-0.2146;-0.1988;-0.0883;-0.0377;0.1926;-0.0503;0.2003;-0.1421
2562;0.0544;2.3313;-0.2180;-0.1959;-0.1030;-0.0378;0.1912;-0.0522;0.1982;-0.1388
2563;0.0586;2.6127;-0.2162;-0.1929;-0.1187;-0.0385;0.1936;-0.0546;0.2002;-0.1387
2564;0.0631;2.8937;-0.2195;-0.1899;-0.1343;-0.0424;0.1934;-0.0553;0.2000;-0.1378
2565;0.0672;3.1740;-0.2202;-0.1876;-0.1508;-0.0456;0.1928;-0.0579;0.1988;-0.1345
2566;0.0705;3.4522;-0.2170;-0.1851;-0.1675;-0.0443;0.1955;-0.0597;0.2014;-0.1354
2567;0.0734;3.7256;-0.2185;-0.1818;-0.1842;-0.0441;0.1928;-0.0654;0.1973;-0.1270
2568;0.0778;3.9899;-0.2268;-0.1788;-0.2043;-0.0496;0.1901;-0.0734;0.1933;-0.1162
2569;0.1009;4.2522;-0.2255;-0.1735;-0.2256;-0.0495;0.1905;-0.0774;0.1934;-0.1126
2570;-0.2896;-4.2562;-0.2499;-0.2528;0.2051;-0.0589;0.1797;-0.0688;0.1841;-0.1099
2571;-0.2954;-3.9983;-0.2482;-0.2562;0.1886;-0.0573;0.1772;-0.0646;0.1816;-0.1119
2572;-0.2947;-3.7324;-0.2438;-0.2567;0.1711;-0.0568;0.1743;-0.0624;0.1790;-0.1111
2573;-0.2941;-3.4608;-0.2385;-0.2577;0.1540;-0.0533;0.1712;-0.0568;0.1761;-0.1139
2574;-0.2935;-3.1841;-0.2374;-0.2604;0.1392;-0.0518;0.1704;-0.0540;0.1757;-0.1159
2575;-0.2918;-2.9058;-0.2382;-0.2597;0.1242;-0.0524;0.1716;-0.0498;0.1776;-0.1213
2576;-0.2898;-2.6252;-0.2350;-0.2606;0.1105;-0.0494;0.1706;-0.0478;0.1769;-0.1226
2577;-0.2895;-2.3442;-0.2391;-0.2613;0.0971;-0.0528;0.1684;-0.0451;0.1750;-0.1231
2578;-0.2888;-2.0615;-0.2394;-0.2631;0.0847;-0.0541;0.1672;-0.0430;0.1742;-0.1241
2579;-0.2857;-1.7791;-0.2357;-0.2618;0.0720;-0.0509;0.1675;-0.0418;0.1748;-0.1255
2580;-0.2830;-1.4950;-0.2333;-0.2609;0.0608;-0.0491;0.1688;-0.0371;0.1778;-0.1315
2581;-0.2803;-1.2103;-0.2309;-0.2597;0.0505;-0.0461;0.1693;-0.0401;0.1771;-0.1290
2582;-0.2788;-0.9271;-0.2324;-0.2598;0.0378;-0.0497;0.1678;-0.0397;0.1754;-0.1281
2583;-0.2776;-0.6428;-0.2311;-0.2605;0.0268;-0.0481;0.1680;-0.0356;0.1771;-0.1324
2584;-0.2765;-0.3580;-0.2335;-0.2612;0.0170;-0.0472;0.1686;-0.0362;0.1775;-0.1323
2585;-0.2745;-0.0725;-0.2306;-0.2605;0.0060;-0.0476;0.1678;-0.0403;0.1752;-0.1275
2586;-0.2699;0.2126;-0.2308;-0.2575;-0.0045;-0.0473;0.1681;-0.0349;0.1774;-0.1331
2587;-0.2664;0.4976;-0.2336;-0.2571;-0.0149;-0.0489;0.1679;-0.0349;0.1773;-0.1330
2588;-0.2640;0.7824;-0.2334;-0.2563;-0.0257;-0.0475;0.1662;-0.0369;0.1746;-0.1292
2589;-0.2599;1.0690;-0.2301;-0.2539;-0.0363;-0.0488;0.1664;-0.0383;0.1744;-0.1280
2590;-0.2571;1.3538;-0.2303;-0.2527;-0.0480;-0.0506;0.1695;-0.0389;0.1778;-0.1305
2591;-0.2542;1.6395;-0.2274;-0.2518;-0.0584;-0.0476;0.1722;-0.0392;0.1809;-0.1329
2592;-0.2517;1.9238;-0.2245;-0.2505;-0.0708;-0.0463;0.1726;-0.0438;0.1799;-0.1287
2593;-0.2467;2.2078;-0.2235;-0.2475;-0.0835;-0.0468;0.1738;-0.0460;0.1806;-0.1276
2594;-0.2413;2.4897;-0.2221;-0.2441;-0.0977;-0.0440;0.1770;-0.0495;0.1836;-0.1272
2595;-0.2383;2.7712;-0.2265;-0.2430;-0.1127;-0.0479;0.1780;-0.0532;0.1837;-0.1245
2596;-0.2321;3.0530;-0.2231;-0.2385;-0.1290;-0.0509;0.1773;-0.0533;0.1832;-0.1236
2597;-0.2303;3.3333;-0.2260;-0.2378;-0.1437;-0.0518;0.1782;-0.0546;0.1843;-0.1230
2598;-0.2283;3.6095;-0.2248;-0.2360;-0.1602;-0.0496;0.1813;-0.0590;0.1865;-0.1218
2599;-0.2247;3.8805;-0.2262;-0.2317;-0.1773;-0.0550;0.1840;-0.0640;0.1884;-0.1194
2600;-0.2218;4.1356;-0.2298;-0.2287;-0.1947;-0.0543;0.1838;-0.0686;0.1879;-0.1144
2601;-0.2179;4.3518;-0.2312;-0.2258;-0.2108;-0.0574;0.1840;-0.0764;0.1873;-0.1068
2602;-0.5734;-4.3673;-0.2526;-0.2983;0.1932;-0.0609;0.1697;-0.0673;0.1748;-0.1012
2603;-0.5948;-4.1414;-0.2538;-0.3025;0.1769;-0.0604;0.1645;-0.0604;0.1694;-0.1032
2604;-0.5914;-3.8828;-0.2489;-0.3039;0.1608;-0.0588;0.1613;-0.0588;0.1662;-0.1017
2605;-0.5870;-3.6116;-0.2488;-0.3026;0.1453;-0.0618;0.1597;-0.0534;0.1652;-0.1055
2606;-0.5839;-3.3346;-0.2486;-0.3023;0.1318;-0.0605;0.1552;-0.0487;0.1608;-0.1060
2607;-0.5819;-3.0549;-0.2477;-0.3022;0.1178;-0.0621;0.1526;-0.0474;0.1579;-0.1047
2608;-0.5813;-2.7731;-0.2444;-0.3039;0.1053;-0.0598;0.1519;-0.0432;0.1577;-0.1084
2609;-0.5797;-2.4915;-0.2453;-0.3041;0.0928;-0.0596;0.1494;-0.0418;0.1552;-0.1074
2610;-0.5781;-2.2080;-0.2474;-0.3036;0.0812;-0.0626;0.1479;-0.0374;0.1544;-0.1103
2611;-0.5749;-1.9242;-0.2482;-0.3033;0.0715;-0.0579;0.1478;-0.0384;0.1539;-0.1093
2612;-0.5744;-1.6394;-0.2437;-0.3040;0.0595;-0.0601;0.1469;-0.0371;0.1532;-0.1097
2613;-0.5725;-1.3528;-0.2414;-0.3041;0.0500;-0.0615;0.1478;-0.0332;0.1554;-0.1146
2614;-0.5709;-1.0679;-0.2421;-0.3038;0.0403;-0.0596;0.1503;-0.0348;0.1576;-0.1155
2615;-0.5682;-0.7826;-0.2420;-0.3025;0.0307;-0.0580;0.1498;-0.0333;0.1574;-0.1165
2616;-0.5651;-0.4965;-0.2405;-0.3022;0.0211;-0.0575;0.1474;-0.0317;0.1552;-0.1156
2617;-0.5642;-0.2108;-0.2438;-0.3028;0.0120;-0.0575;0.1464;-0.0346;0.1531;-0.1118
2618;-0.5614;0.0742;-0.2442;-0.3012;0.0008;-0.0602;0.1484;-0.0335;0.1556;-0.1148
2619;-0.5579;0.3618;-0.2433;-0.2995;-0.0078;-0.0611;0.1482;-0.0296;0.1568;-0.1186
2620;-0.5541;0.6490;-0.2403;-0.2976;-0.0160;-0.0564;0.1469;-0.0323;0.1545;-0.1147
2621;-0.5510;0.9346;-0.2408;-0.2968;-0.0264;-0.0573;0.1490;-0.0342;0.1562;-0.1148
2622;-0.5498;1.2210;-0.2403;-0.2964;-0.0362;-0.0572;0.1510;-0.0361;0.1579;-0.1148
2623;-0.5457;1.5071;-0.2389;-0.2950;-0.0472;-0.0597;0.1510;-0.0353;0.1583;-0.1157
2624;-0.5427;1.7928;-0.2391;-0.2936;-0.0574;-0.0584;0.1491;-0.0378;0.1553;-0.1113
2625;-0.5393;2.0784;-0.2349;-0.2912;-0.0689;-0.0572;0.1508;-0.0390;0.1571;-0.1117
2626;-0.5365;2.3624;-0.2367;-0.2903;-0.0805;-0.0562;0.1560;-0.0412;0.1624;-0.1146
2627;-0.5335;2.6473;-0.2342;-0.2890;-0.0927;-0.0558;0.1578;-0.0459;0.1633;-0.1115
2628;-0.5281;2.9312;-0.2318;-0.2854;-0.1072;-0.0603;0.1600;-0.0481;0.1654;-0.1116
2629;-0.5242;3.2137;-0.2337;-0.2830;-0.1211;-0.0622;0.1618;-0.0488;0.1679;-0.1123
2630;-0.5223;3.4940;-0.2337;-0.2815;-0.1354;-0.0592;0.1620;-0.0532;0.1674;-0.1081
2631;-0.5204;3.7725;-0.2326;-0.2804;-0.1511;-0.0580;0.1657;-0.0561;0.1710;-0.1089
2632;-0.5200;4.0513;-0.2315;-0.2784;-0.1673;-0.0582;0.1710;-0.0613;0.1760;-0.1088
2633;-0.5338;4.3349;-0.2382;-0.2782;-0.1854;-0.0634;0.1754;-0.0682;0.1803;-0.1061
2634;-0.8757;-4.3488;-0.2615;-0.3423;0.1680;-0.0699;0.1490;-0.0573;0.1551;-0.0904
2635;-0.8786;-4.0505;-0.2590;-0.3421;0.1515;-0.0710;0.1458;-0.0526;0.1515;-0.0922
2636;-0.8744;-3.7680;-0.2582;-0.3423;0.1372;-0.0672;0.1424;-0.0493;0.1477;-0.0923
2637;-0.8712;-3.4869;-0.2588;-0.3413;0.1237;-0.0702;0.1412;-0.0449;0.1468;-0.0957
2638;-0.8686;-3.2049;-0.2560;-0.3410;0.1115;-0.0691;0.1400;-0.0430;0.1454;-0.0965
2639;-0.8665;-2.9232;-0.2558;-0.3406;0.0989;-0.0692;0.1369;-0.0396;0.1423;-0.0970
2640;-0.8646;-2.6380;-0.2536;-0.3407;0.0889;-0.0699;0.1355;-0.0367;0.1412;-0.0985
2641;-0.8618;-2.3538;-0.2567;-0.3395;0.0789;-0.0707;0.1343;-0.0340;0.1405;-0.1000
2642;-0.8625;-2.0709;-0.2529;-0.3418;0.0697;-0.0563;0.1310;-0.0334;0.1369;-0.0975
2643;-0.8588;-1.7840;-0.2553;-0.3402;0.0595;-0.0669;0.1288;-0.0353;0.1338;-0.0933
2644;-0.8566;-1.4975;-0.2588;-0.3383;0.0492;-0.0764;0.1269;-0.0319;0.1324;-0.0949
2645;-0.8541;-1.2118;-0.2558;-0.3388;0.0406;-0.0700;0.1281;-0.0303;0.1340;-0.0977
2646;-0.8527;-0.9248;-0.2578;-0.3398;0.0317;-0.0745;0.1295;-0.0305;0.1356;-0.0989
2647;-0.8503;-0.6378;-0.2527;-0.3391;0.0232;-0.0697;0.1283;-0.0284;0.1349;-0.0999
2648;-0.8491;-0.3501;-0.2547;-0.3388;0.0150;-0.0730;0.1265;-0.0284;0.1327;-0.0981
2649;-0.8463;-0.0644;-0.2559;-0.3379;0.0063;-0.0696;0.1269;-0.0306;0.1324;-0.0962
