# Units: length:mm angle:deg time:s 
# Stage: Stufe 124
stage;index;relative_time;date
"Stufe 124";124;35.1106;"2023-02-10T13:54:31.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3521;-6.4055;3.5691;-0.2389;-0.4578;-0.0170;-0.0716;0.0153;-0.0062;0.0161;-0.0090
3522;-6.4072;3.8629;-0.2398;-0.4603;-0.0193;-0.0692;0.0144;-0.0053;0.0157;-0.0091
3523;-6.4091;4.1591;-0.2397;-0.4633;-0.0205;-0.0699;0.0126;-0.0042;0.0145;-0.0084
3524;-6.4116;4.4565;-0.2359;-0.4663;-0.0216;-0.0707;0.0122;-0.0040;0.0140;-0.0082
3525;-6.4139;4.7526;-0.2357;-0.4695;-0.0227;-0.0702;0.0121;-0.0032;0.0141;-0.0089
3526;-6.4166;5.0496;-0.2325;-0.4730;-0.0232;-0.0676;0.0102;-0.0029;0.0126;-0.0073
3527;-6.4196;5.3454;-0.2361;-0.4763;-0.0242;-0.0696;0.0098;-0.0033;0.0119;-0.0065
3528;-6.4222;5.6421;-0.2341;-0.4792;-0.0259;-0.0718;0.0095;-0.0035;0.0116;-0.0060
3529;-6.4265;5.9386;-0.2324;-0.4831;-0.0261;-0.0690;0.0081;-0.0018;0.0107;-0.0063
3530;-6.4311;6.2362;-0.2308;-0.4862;-0.0268;-0.0716;0.0075;-0.0014;0.0101;-0.0060
3531;-6.4328;6.5327;-0.2312;-0.4894;-0.0271;-0.0691;0.0066;-0.0009;0.0093;-0.0056
3532;-6.4262;6.8315;-0.2334;-0.4926;-0.0273;-0.0731;0.0048;-0.0002;0.0077;-0.0045
3533;-6.4039;7.1302;-0.2331;-0.4953;-0.0273;-0.0733;0.0036;0.0004;0.0065;-0.0040
3534;-6.5258;7.3663;-0.2313;-0.4978;-0.0274;-0.0722;0.0031;-0.0017;0.0039;-0.0014
3535;-6.7083;-7.4061;-0.2636;-0.5004;0.0399;-0.0755;0.0023;0.0015;0.0042;-0.0037
3536;-6.7309;-7.1269;-0.2638;-0.4987;0.0404;-0.0743;0.0037;0.0000;0.0052;-0.0036
3537;-6.7280;-6.8411;-0.2611;-0.4959;0.0401;-0.0750;0.0041;-0.0003;0.0063;-0.0037
3538;-6.7190;-6.5557;-0.2583;-0.4936;0.0398;-0.0753;0.0048;-0.0015;0.0070;-0.0033
3539;-6.7138;-6.2670;-0.2601;-0.4909;0.0394;-0.0744;0.0059;-0.0012;0.0086;-0.0047
3540;-6.7085;-5.9758;-0.2633;-0.4874;0.0391;-0.0750;0.0075;-0.0015;0.0097;-0.0060
3541;-6.7053;-5.6826;-0.2596;-0.4850;0.0385;-0.0732;0.0085;-0.0032;0.0105;-0.0053
3542;-6.7018;-5.3883;-0.2526;-0.4809;0.0372;-0.0735;0.0088;-0.0018;0.0119;-0.0070
3543;-6.6958;-5.0948;-0.2563;-0.4772;0.0377;-0.0737;0.0094;-0.0024;0.0111;-0.0070
3544;-6.6929;-4.8026;-0.2602;-0.4751;0.0360;-0.0766;0.0105;-0.0041;0.0115;-0.0064
3545;-6.6893;-4.5090;-0.2573;-0.4724;0.0350;-0.0748;0.0111;-0.0042;0.0123;-0.0068
3546;-6.6861;-4.2168;-0.2579;-0.4694;0.0336;-0.0727;0.0117;-0.0053;0.0133;-0.0064
3547;-6.6821;-3.9237;-0.2574;-0.4667;0.0313;-0.0758;0.0126;-0.0053;0.0138;-0.0074
3548;-6.6782;-3.6308;-0.2577;-0.4635;0.0306;-0.0727;0.0139;-0.0039;0.0149;-0.0100
3549;-6.6751;-3.3378;-0.2585;-0.4610;0.0291;-0.0727;0.0140;-0.0053;0.0150;-0.0087
3550;-6.6716;-3.0424;-0.2522;-0.4580;0.0276;-0.0742;0.0151;-0.0051;0.0162;-0.0099
3551;-6.6685;-2.7493;-0.2509;-0.4562;0.0262;-0.0718;0.0172;-0.0063;0.0178;-0.0108
3552;-6.6663;-2.4561;-0.2496;-0.4544;0.0237;-0.0732;0.0163;-0.0074;0.0167;-0.0089
3553;-6.6635;-2.1631;-0.2513;-0.4521;0.0219;-0.0740;0.0164;-0.0061;0.0169;-0.0102
3554;-6.6616;-1.8692;-0.2466;-0.4509;0.0201;-0.0714;0.0162;-0.0068;0.0166;-0.0094
3555;-6.6595;-1.5752;-0.2421;-0.4496;0.0181;-0.0697;0.0159;-0.0067;0.0162;-0.0092
3556;-6.6567;-1.2829;-0.2482;-0.4480;0.0161;-0.0719;0.0186;-0.0072;0.0188;-0.0114
3557;-6.6547;-0.9907;-0.2524;-0.4469;0.0138;-0.0724;0.0188;-0.0063;0.0192;-0.0126
3558;-6.6535;-0.6966;-0.2476;-0.4464;0.0118;-0.0698;0.0180;-0.0084;0.0181;-0.0096
3559;-6.6516;-0.4031;-0.2466;-0.4454;0.0091;-0.0711;0.0184;-0.0078;0.0185;-0.0106
3560;-6.6514;-0.1088;-0.2424;-0.4454;0.0072;-0.0686;0.0186;-0.0063;0.0189;-0.0123
3561;-6.6497;0.1849;-0.2467;-0.4450;0.0053;-0.0724;0.0177;-0.0076;0.0178;-0.0101
3562;-6.6498;0.4785;-0.2450;-0.4456;0.0030;-0.0703;0.0179;-0.0076;0.0180;-0.0103
3563;-6.6487;0.7713;-0.2491;-0.4458;0.0007;-0.0711;0.0177;-0.0069;0.0178;-0.0108
3564;-6.6489;1.0663;-0.2476;-0.4464;-0.0012;-0.0724;0.0171;-0.0060;0.0174;-0.0112
3565;-6.6491;1.3615;-0.2449;-0.4471;-0.0029;-0.0723;0.0175;-0.0063;0.0180;-0.0112
3566;-6.6501;1.6560;-0.2429;-0.4491;-0.0048;-0.0705;0.0176;-0.0067;0.0180;-0.0109
3567;-6.6493;1.9508;-0.2428;-0.4497;-0.0066;-0.0712;0.0181;-0.0070;0.0184;-0.0111
3568;-6.6509;2.2450;-0.2430;-0.4516;-0.0090;-0.0717;0.0178;-0.0066;0.0184;-0.0112
3569;-6.6526;2.5405;-0.2380;-0.4534;-0.0107;-0.0689;0.0173;-0.0067;0.0179;-0.0106
3570;-6.6532;2.8348;-0.2392;-0.4548;-0.0131;-0.0699;0.0164;-0.0072;0.0169;-0.0091
3571;-6.6541;3.1296;-0.2400;-0.4574;-0.0150;-0.0705;0.0141;-0.0057;0.0151;-0.0084
3572;-6.6559;3.4252;-0.2368;-0.4598;-0.0167;-0.0685;0.0131;-0.0054;0.0140;-0.0078
3573;-6.6576;3.7205;-0.2380;-0.4624;-0.0180;-0.0687;0.0131;-0.0049;0.0142;-0.0082
3574;-6.6592;4.0161;-0.2388;-0.4649;-0.0189;-0.0677;0.0121;-0.0042;0.0135;-0.0079
3575;-6.6614;4.3123;-0.2379;-0.4678;-0.0205;-0.0684;0.0122;-0.0047;0.0138;-0.0075
3576;-6.6640;4.6092;-0.2356;-0.4712;-0.0220;-0.0705;0.0116;-0.0043;0.0130;-0.0073
3577;-6.6659;4.9056;-0.2347;-0.4737;-0.0234;-0.0711;0.0097;-0.0041;0.0112;-0.0057
3578;-6.6686;5.2027;-0.2316;-0.4768;-0.0245;-0.0711;0.0089;-0.0023;0.0108;-0.0065
3579;-6.6725;5.4994;-0.2338;-0.4809;-0.0246;-0.0706;0.0095;-0.0029;0.0115;-0.0066
3580;-6.6740;5.7945;-0.2371;-0.4831;-0.0259;-0.0706;0.0100;-0.0032;0.0117;-0.0067
3581;-6.6768;6.0927;-0.2347;-0.4862;-0.0269;-0.0740;0.0078;-0.0019;0.0098;-0.0059
3582;-6.6799;6.3906;-0.2325;-0.4898;-0.0270;-0.0725;0.0058;-0.0014;0.0081;-0.0044
3583;-6.6797;6.6873;-0.2346;-0.4925;-0.0275;-0.0734;0.0060;-0.0004;0.0083;-0.0055
3584;-6.6749;6.9796;-0.2318;-0.4950;-0.0277;-0.0737;0.0055;-0.0001;0.0079;-0.0054
3585;-6.7153;7.2447;-0.2312;-0.4976;-0.0275;-0.0736;0.0044;-0.0014;0.0059;-0.0030
3586;-6.7514;7.5319;-0.2336;-0.4993;-0.0287;-0.0761;0.0047;-0.0005;0.0065;-0.0042
3587;-7.0638;-7.8226;-0.2636;-0.5029;0.0402;-0.0789;0.0061;0.0027;0.0094;-0.0087
3588;-6.9468;-7.5851;-0.2640;-0.5016;0.0403;-0.0757;0.0027;0.0045;0.0073;-0.0072
3589;-6.9689;-7.2877;-0.2637;-0.5004;0.0411;-0.0779;0.0030;0.0012;0.0049;-0.0042
3590;-6.9749;-6.9928;-0.2614;-0.4982;0.0406;-0.0762;0.0038;-0.0009;0.0051;-0.0029
3591;-6.9699;-6.7009;-0.2639;-0.4958;0.0406;-0.0752;0.0043;-0.0018;0.0057;-0.0025
3592;-6.9639;-6.4094;-0.2618;-0.4933;0.0397;-0.0774;0.0047;-0.0018;0.0065;-0.0029
3593;-6.9592;-6.1181;-0.2633;-0.4909;0.0395;-0.0750;0.0059;-0.0005;0.0083;-0.0054
3594;-6.9563;-5.8240;-0.2607;-0.4879;0.0393;-0.0767;0.0071;-0.0028;0.0083;-0.0044
3595;-6.9528;-5.5314;-0.2595;-0.4855;0.0379;-0.0766;0.0090;-0.0032;0.0108;-0.0058
3596;-6.9485;-5.2376;-0.2604;-0.4817;0.0375;-0.0787;0.0113;-0.0017;0.0137;-0.0096
3597;-6.9453;-4.9441;-0.2544;-0.4791;0.0364;-0.0744;0.0109;-0.0037;0.0123;-0.0071
3598;-6.9411;-4.6511;-0.2541;-0.4765;0.0357;-0.0725;0.0101;-0.0044;0.0115;-0.0057
3599;-6.9381;-4.3588;-0.2542;-0.4739;0.0339;-0.0715;0.0115;-0.0044;0.0131;-0.0071
3600;-6.9333;-4.0660;-0.2575;-0.4705;0.0328;-0.0729;0.0120;-0.0046;0.0132;-0.0074
3601;-6.9303;-3.7732;-0.2608;-0.4682;0.0317;-0.0740;0.0124;-0.0032;0.0135;-0.0092
3602;-6.9282;-3.4785;-0.2532;-0.4662;0.0308;-0.0698;0.0128;-0.0059;0.0137;-0.0069
3603;-6.9240;-3.1857;-0.2543;-0.4631;0.0282;-0.0735;0.0143;-0.0060;0.0151;-0.0082
3604;-6.9214;-2.8922;-0.2493;-0.4610;0.0269;-0.0688;0.0162;-0.0060;0.0170;-0.0103
3605;-6.9184;-2.5985;-0.2493;-0.4590;0.0249;-0.0715;0.0158;-0.0063;0.0165;-0.0094
3606;-6.9160;-2.3056;-0.2522;-0.4571;0.0231;-0.0732;0.0155;-0.0066;0.0159;-0.0090
3607;-6.9139;-2.0128;-0.2535;-0.4558;0.0210;-0.0739;0.0159;-0.0074;0.0163;-0.0085
3608;-6.9108;-1.7190;-0.2514;-0.4531;0.0186;-0.0752;0.0164;-0.0070;0.0167;-0.0094
3609;-6.9098;-1.4253;-0.2461;-0.4530;0.0167;-0.0714;0.0167;-0.0055;0.0171;-0.0112
3610;-6.9081;-1.1322;-0.2477;-0.4522;0.0154;-0.0691;0.0175;-0.0068;0.0177;-0.0108
3611;-6.9057;-0.8389;-0.2502;-0.4512;0.0133;-0.0712;0.0176;-0.0073;0.0177;-0.0103
3612;-6.9047;-0.5454;-0.2491;-0.4504;0.0107;-0.0719;0.0175;-0.0087;0.0175;-0.0088
3613;-6.9037;-0.2508;-0.2441;-0.4500;0.0082;-0.0722;0.0173;-0.0070;0.0174;-0.0103
3614;-6.9033;0.0431;-0.2433;-0.4501;0.0067;-0.0700;0.0169;-0.0076;0.0170;-0.0093
3615;-6.9017;0.3350;-0.2492;-0.4493;0.0036;-0.0727;0.0174;-0.0079;0.0175;-0.0095
3616;-6.9023;0.6298;-0.2462;-0.4506;0.0016;-0.0728;0.0178;-0.0068;0.0180;-0.0110
3617;-6.9006;0.9233;-0.2489;-0.4503;-0.0001;-0.0725;0.0179;-0.0055;0.0184;-0.0124
3618;-6.9009;1.2196;-0.2440;-0.4511;-0.0014;-0.0727;0.0176;-0.0064;0.0179;-0.0112
3619;-6.9010;1.5126;-0.2458;-0.4521;-0.0037;-0.0712;0.0163;-0.0075;0.0165;-0.0088
3620;-6.9021;1.8069;-0.2440;-0.4538;-0.0060;-0.0700;0.0157;-0.0068;0.0159;-0.0090
3621;-6.9021;2.1014;-0.2438;-0.4549;-0.0079;-0.0697;0.0159;-0.0064;0.0161;-0.0094
3622;-6.9029;2.3974;-0.2399;-0.4562;-0.0095;-0.0693;0.0152;-0.0062;0.0157;-0.0090
3623;-6.9053;2.6927;-0.2388;-0.4589;-0.0118;-0.0718;0.0157;-0.0070;0.0161;-0.0087
3624;-6.9055;2.9862;-0.2414;-0.4600;-0.0135;-0.0689;0.0154;-0.0065;0.0158;-0.0089
3625;-6.9071;3.2823;-0.2401;-0.4619;-0.0154;-0.0715;0.0140;-0.0057;0.0147;-0.0083
3626;-6.9091;3.5767;-0.2392;-0.4645;-0.0172;-0.0677;0.0136;-0.0056;0.0146;-0.0080
3627;-6.9100;3.8731;-0.2386;-0.4668;-0.0190;-0.0716;0.0139;-0.0050;0.0148;-0.0089
3628;-6.9120;4.1694;-0.2365;-0.4692;-0.0204;-0.0716;0.0135;-0.0046;0.0147;-0.0089
3629;-6.9149;4.4651;-0.2344;-0.4729;-0.0217;-0.0686;0.0124;-0.0037;0.0138;-0.0087
3630;-6.9161;4.7625;-0.2340;-0.4747;-0.0224;-0.0710;0.0112;-0.0045;0.0121;-0.0067
3631;-6.9182;5.0578;-0.2355;-0.4778;-0.0242;-0.0715;0.0104;-0.0038;0.0120;-0.0066
3632;-6.9212;5.3552;-0.2348;-0.4806;-0.0249;-0.0727;0.0092;-0.0018;0.0117;-0.0073
3633;-6.9243;5.6516;-0.2343;-0.4846;-0.0256;-0.0705;0.0089;-0.0033;0.0108;-0.0056
3634;-6.9263;5.9474;-0.2383;-0.4878;-0.0265;-0.0715;0.0087;-0.0027;0.0100;-0.0060
3635;-6.9270;6.2454;-0.2377;-0.4894;-0.0270;-0.0734;0.0068;-0.0020;0.0083;-0.0048
3636;-6.9294;6.5430;-0.2345;-0.4922;-0.0281;-0.0745;0.0056;-0.0012;0.0079;-0.0044
3637;-6.9317;6.8390;-0.2307;-0.4960;-0.0275;-0.0724;0.0054;0.0007;0.0081;-0.0061
3638;-6.9471;7.1251;-0.2256;-0.4978;-0.0275;-0.0695;0.0046;-0.0005;0.0060;-0.0041
3639;-6.9676;7.4155;-0.2296;-0.4999;-0.0281;-0.0733;0.0036;-0.0007;0.0052;-0.0029
3640;-6.9748;7.7160;-0.2317;-0.5018;-0.0275;-0.0725;0.0016;0.0004;0.0036;-0.0020
3641;-7.2766;-7.9906;-0.2683;-0.5053;0.0418;-0.0760;0.0030;-0.0017;0.0031;-0.0013
3642;-7.2511;-7.6933;-0.2648;-0.5037;0.0412;-0.0777;0.0042;-0.0012;0.0045;-0.0029
3643;-7.2137;-7.4281;-0.2644;-0.5019;0.0405;-0.0759;0.0036;0.0012;0.0053;-0.0048
3644;-7.2181;-7.1376;-0.2645;-0.5004;0.0417;-0.0775;0.0033;0.0006;0.0052;-0.0038
3645;-7.2182;-6.8437;-0.2618;-0.4981;0.0414;-0.0789;0.0045;-0.0019;0.0059;-0.0026
3646;-7.2141;-6.5539;-0.2685;-0.4957;0.0404;-0.0769;0.0058;-0.0028;0.0071;-0.0030
3647;-7.2103;-6.2603;-0.2604;-0.4934;0.0396;-0.0745;0.0057;-0.0006;0.0075;-0.0050
3648;-7.2064;-5.9666;-0.2625;-0.4906;0.0399;-0.0772;0.0064;-0.0018;0.0079;-0.0046
3649;-7.2031;-5.6730;-0.2596;-0.4887;0.0389;-0.0777;0.0076;-0.0032;0.0088;-0.0044
3650;-7.1996;-5.3802;-0.2594;-0.4859;0.0378;-0.0775;0.0090;-0.0026;0.0106;-0.0064
3651;-7.1965;-5.0875;-0.2587;-0.4832;0.0372;-0.0738;0.0106;-0.0030;0.0121;-0.0076
3652;-7.1926;-4.7935;-0.2554;-0.4797;0.0359;-0.0749;0.0106;-0.0045;0.0118;-0.0061
3653;-7.1891;-4.5014;-0.2559;-0.4777;0.0342;-0.0735;0.0108;-0.0044;0.0115;-0.0063
3654;-7.1867;-4.2076;-0.2561;-0.4754;0.0335;-0.0740;0.0121;-0.0041;0.0133;-0.0079
3655;-7.1822;-3.9151;-0.2587;-0.4725;0.0320;-0.0750;0.0125;-0.0043;0.0138;-0.0081
3656;-7.1794;-3.6217;-0.2591;-0.4700;0.0309;-0.0749;0.0123;-0.0046;0.0136;-0.0077
3657;-7.1759;-3.3282;-0.2537;-0.4672;0.0290;-0.0727;0.0139;-0.0063;0.0147;-0.0076
3658;-7.1746;-3.0343;-0.2513;-0.4660;0.0276;-0.0719;0.0149;-0.0063;0.0155;-0.0087
3659;-7.1713;-2.7429;-0.2536;-0.4643;0.0251;-0.0708;0.0154;-0.0061;0.0161;-0.0093
3660;-7.1691;-2.4483;-0.2533;-0.4619;0.0239;-0.0734;0.0163;-0.0057;0.0170;-0.0106
3661;-7.1656;-2.1554;-0.2527;-0.4600;0.0220;-0.0719;0.0153;-0.0070;0.0157;-0.0083
3662;-7.1642;-1.8619;-0.2529;-0.4588;0.0197;-0.0744;0.0163;-0.0068;0.0165;-0.0095
3663;-7.1625;-1.5685;-0.2511;-0.4579;0.0179;-0.0724;0.0171;-0.0053;0.0176;-0.0118
3664;-7.1603;-1.2744;-0.2476;-0.4563;0.0166;-0.0692;0.0168;-0.0047;0.0173;-0.0120
3665;-7.1585;-0.9820;-0.2484;-0.4560;0.0137;-0.0695;0.0070;-0.0118;0.0130;0.0048
3666;-7.1570;-0.6873;-0.2513;-0.4547;0.0123;-0.0744;0.0061;-0.0051;0.0065;-0.0010
3667;-7.1566;-0.3932;-0.2479;-0.4545;0.0098;-0.0746;0.0164;-0.0081;0.0164;-0.0083
3668;-7.1554;-0.1000;-0.2434;-0.4537;0.0073;-0.0699;0.0156;-0.0078;0.0156;-0.0078
3669;-7.1546;0.1933;-0.2460;-0.4537;0.0050;-0.0716;0.0162;-0.0073;0.0162;-0.0089
3670;-7.1550;0.4882;-0.2479;-0.4544;0.0034;-0.0752;0.0164;-0.0067;0.0166;-0.0097
3671;-7.1539;0.7814;-0.2466;-0.4549;0.0010;-0.0725;0.0158;-0.0070;0.0158;-0.0088
3672;-7.1536;1.0757;-0.2447;-0.4552;-0.0008;-0.0706;0.0166;-0.0064;0.0168;-0.0101
3673;-7.1535;1.3694;-0.2447;-0.4558;-0.0032;-0.0702;0.0166;-0.0081;0.0167;-0.0085
3674;-7.1540;1.6641;-0.2445;-0.4567;-0.0054;-0.0721;0.0162;-0.0067;0.0164;-0.0094
3675;-7.1541;1.9579;-0.2498;-0.4578;-0.0073;-0.0745;0.0160;-0.0066;0.0163;-0.0094
3676;-7.1553;2.2541;-0.2409;-0.4594;-0.0093;-0.0719;0.0162;-0.0064;0.0164;-0.0098
3677;-7.1561;2.5496;-0.2401;-0.4609;-0.0109;-0.0731;0.0149;-0.0059;0.0153;-0.0090
3678;-7.1573;2.8447;-0.2404;-0.4630;-0.0128;-0.0743;0.0140;-0.0072;0.0143;-0.0068
3679;-7.1583;3.1380;-0.2414;-0.4647;-0.0152;-0.0712;0.0144;-0.0059;0.0148;-0.0085
3680;-7.1598;3.4337;-0.2402;-0.4667;-0.0164;-0.0698;0.0138;-0.0049;0.0146;-0.0088
3681;-7.1618;3.7294;-0.2407;-0.4693;-0.0179;-0.0712;0.0136;-0.0052;0.0147;-0.0084
3682;-7.1628;4.0252;-0.2396;-0.4721;-0.0193;-0.0709;0.0136;-0.0048;0.0147;-0.0088
3683;-7.1654;4.3220;-0.2358;-0.4744;-0.0209;-0.0711;0.0119;-0.0048;0.0131;-0.0071
3684;-7.1674;4.6170;-0.2368;-0.4771;-0.0220;-0.0679;0.0114;-0.0043;0.0121;-0.0071
3685;-7.1683;4.9135;-0.2406;-0.4790;-0.0237;-0.0744;0.0112;-0.0042;0.0121;-0.0070
3686;-7.1707;5.2108;-0.2356;-0.4820;-0.0244;-0.0714;0.0101;-0.0020;0.0120;-0.0080
3687;-7.1728;5.5079;-0.2373;-0.4851;-0.0249;-0.0734;0.0085;-0.0029;0.0104;-0.0056
3688;-7.1769;5.8043;-0.2363;-0.4880;-0.0262;-0.0720;0.0066;-0.0033;0.0084;-0.0033
3689;-7.1773;6.1025;-0.2327;-0.4902;-0.0272;-0.0738;0.0066;-0.0022;0.0081;-0.0045
3690;-7.1786;6.3993;-0.2339;-0.4928;-0.0275;-0.0729;0.0069;-0.0022;0.0087;-0.0047
3691;-7.1805;6.6958;-0.2323;-0.4953;-0.0283;-0.0733;0.0047;-0.0007;0.0070;-0.0039
3692;-7.1875;6.9889;-0.2327;-0.4978;-0.0282;-0.0714;0.0030;0.0001;0.0046;-0.0031
3693;-7.1985;7.2858;-0.2297;-0.4997;-0.0281;-0.0725;0.0023;-0.0002;0.0035;-0.0020
3694;-7.2047;7.5882;-0.2314;-0.5013;-0.0283;-0.0749;0.0013;0.0000;0.0021;-0.0013
3695;-7.1950;7.9016;-0.2308;-0.5021;-0.0281;-0.0748;0.0026;-0.0004;0.0033;-0.0021
3696;-7.5607;-8.4013;-0.2746;-0.5069;0.0421;-0.0766;0.0003;-0.0003;0.0021;0.0000
3697;-7.4940;-8.1461;-0.2683;-0.5060;0.0416;-0.0783;0.0003;-0.0005;0.0025;0.0003
3698;-7.4951;-7.8502;-0.2638;-0.5052;0.0420;-0.0752;0.0019;-0.0001;0.0026;-0.0018
3699;-7.4802;-7.5612;-0.2662;-0.5035;0.0418;-0.0771;0.0027;-0.0008;0.0034;-0.0019
3700;-7.4667;-7.2780;-0.2646;-0.5019;0.0418;-0.0780;0.0021;0.0006;0.0039;-0.0026
3701;-7.4653;-6.9871;-0.2632;-0.4999;0.0415;-0.0789;0.0027;-0.0020;0.0044;-0.0007
3702;-7.4633;-6.6958;-0.2658;-0.4985;0.0408;-0.0785;0.0046;-0.0021;0.0061;-0.0025
3703;-7.4598;-6.4025;-0.2643;-0.4962;0.0403;-0.0787;0.0062;-0.0012;0.0077;-0.0050
3704;-7.4563;-6.1092;-0.2621;-0.4935;0.0403;-0.0758;0.0069;-0.0018;0.0086;-0.0051
3705;-7.4526;-5.8170;-0.2629;-0.4915;0.0389;-0.0766;0.0064;-0.0026;0.0075;-0.0038
3706;-7.4503;-5.5231;-0.2602;-0.4893;0.0386;-0.0748;0.0068;-0.0027;0.0082;-0.0040
3707;-7.4476;-5.2300;-0.2595;-0.4868;0.0377;-0.0742;0.0078;-0.0021;0.0092;-0.0057
3708;-7.4439;-4.9355;-0.2592;-0.4845;0.0371;-0.0777;0.0102;-0.0033;0.0112;-0.0069
3709;-7.4409;-4.6427;-0.2569;-0.4815;0.0357;-0.0751;0.0114;-0.0046;0.0120;-0.0068
3710;-7.4377;-4.3498;-0.2592;-0.4794;0.0345;-0.0765;0.0108;-0.0047;0.0113;-0.0061
3711;-7.4347;-4.0573;-0.2564;-0.4769;0.0327;-0.0733;0.0117;-0.0056;0.0126;-0.0062
3712;-7.4314;-3.7637;-0.2565;-0.4742;0.0313;-0.0751;0.0123;-0.0047;0.0132;-0.0075
3713;-7.4290;-3.4710;-0.2562;-0.4724;0.0299;-0.0728;0.0128;-0.0053;0.0134;-0.0075
3714;-7.4259;-3.1768;-0.2516;-0.4706;0.0280;-0.0732;0.0131;-0.0064;0.0136;-0.0067
3715;-7.4237;-2.8840;-0.2527;-0.4683;0.0261;-0.0739;0.0126;-0.0060;0.0130;-0.0066
3716;-7.4219;-2.5910;-0.2531;-0.4670;0.0247;-0.0724;0.0136;-0.0058;0.0140;-0.0077
3717;-7.4194;-2.2976;-0.2528;-0.4653;0.0227;-0.0735;0.0160;-0.0064;0.0165;-0.0096
3718;-7.4156;-2.0042;-0.2547;-0.4628;0.0208;-0.0761;0.0162;-0.0062;0.0166;-0.0101
3719;-7.4154;-1.7112;-0.2519;-0.4623;0.0191;-0.0711;0.0145;-0.0057;0.0146;-0.0088
3720;-7.4130;-1.4170;-0.2506;-0.4609;0.0176;-0.0714;0.0147;-0.0021;0.0160;-0.0126
3721;-7.4109;-1.1235;-0.2482;-0.4611;0.0191;-0.0561;0.0011;-0.0164;0.0249;0.0155
3722;-7.4100;-0.8303;-0.2492;-0.4497;0.0095;-0.0833;-0.0015;-0.0100;0.0132;0.0115
3723;-7.4084;-0.5362;-0.2480;-0.4585;0.0110;-0.0721;0.0138;-0.0027;0.0152;-0.0111
3724;-7.4074;-0.2420;-0.2452;-0.4582;0.0090;-0.0713;0.0157;-0.0079;0.0157;-0.0078
3725;-7.4065;0.0519;-0.2427;-0.4574;0.0062;-0.0718;0.0162;-0.0079;0.0162;-0.0083
3726;-7.4060;0.3450;-0.2444;-0.4581;0.0042;-0.0707;0.0160;-0.0065;0.0161;-0.0094
3727;-7.4054;0.6398;-0.2447;-0.4582;0.0023;-0.0739;0.0153;-0.0074;0.0153;-0.0079
3728;-7.4055;0.9334;-0.2424;-0.4585;-0.0001;-0.0711;0.0154;-0.0067;0.0155;-0.0088
3729;-7.4057;1.2280;-0.2439;-0.4595;-0.0018;-0.0730;0.0157;-0.0076;0.0157;-0.0080
3730;-7.4056;1.5207;-0.2459;-0.4604;-0.0045;-0.0720;0.0155;-0.0073;0.0157;-0.0082
3731;-7.4069;1.8162;-0.2415;-0.4618;-0.0060;-0.0695;0.0159;-0.0063;0.0162;-0.0096
3732;-7.4073;2.1105;-0.2412;-0.4631;-0.0081;-0.0691;0.0156;-0.0073;0.0158;-0.0083
3733;-7.4078;2.4052;-0.2417;-0.4644;-0.0106;-0.0721;0.0153;-0.0062;0.0156;-0.0091
3734;-7.4090;2.7015;-0.2370;-0.4658;-0.0118;-0.0700;0.0152;-0.0061;0.0156;-0.0091
3735;-7.4093;2.9950;-0.2447;-0.4673;-0.0143;-0.0750;0.0147;-0.0068;0.0151;-0.0079
3736;-7.4106;3.2897;-0.2449;-0.4691;-0.0158;-0.0729;0.0139;-0.0050;0.0147;-0.0089
3737;-7.4120;3.5864;-0.2393;-0.4712;-0.0175;-0.0724;0.0135;-0.0059;0.0143;-0.0076
3738;-7.4138;3.8819;-0.2400;-0.4739;-0.0189;-0.0725;0.0122;-0.0040;0.0130;-0.0082
3739;-7.4153;4.1782;-0.2383;-0.4759;-0.0200;-0.0717;0.0111;-0.0049;0.0121;-0.0062
3740;-7.4172;4.4732;-0.2380;-0.4783;-0.0220;-0.0706;0.0108;-0.0054;0.0120;-0.0054
3741;-7.4197;4.7706;-0.2359;-0.4808;-0.0234;-0.0738;0.0105;-0.0046;0.0114;-0.0059
3742;-7.4206;5.0664;-0.2378;-0.4830;-0.0245;-0.0736;0.0096;-0.0028;0.0109;-0.0068
3743;-7.4223;5.3635;-0.2371;-0.4856;-0.0250;-0.0728;0.0077;-0.0023;0.0092;-0.0055
3744;-7.4247;5.6605;-0.2360;-0.4883;-0.0259;-0.0728;0.0064;-0.0029;0.0079;-0.0035
3745;-7.4263;5.9586;-0.2355;-0.4909;-0.0264;-0.0755;0.0062;-0.0023;0.0077;-0.0039
3746;-7.4283;6.2566;-0.2293;-0.4931;-0.0272;-0.0728;0.0064;-0.0021;0.0080;-0.0043
3747;-7.4299;6.5520;-0.2309;-0.4955;-0.0278;-0.0695;0.0057;-0.0019;0.0071;-0.0037
3748;-7.4331;6.8490;-0.2314;-0.4975;-0.0283;-0.0736;0.0038;-0.0011;0.0053;-0.0027
3749;-7.4384;7.1460;-0.2296;-0.4994;-0.0286;-0.0735;0.0027;0.0001;0.0041;-0.0027
3750;-7.4408;7.4435;-0.2331;-0.5007;-0.0285;-0.0731;0.0024;-0.0008;0.0036;-0.0016
3751;-7.4400;7.7433;-0.2299;-0.5025;-0.0292;-0.0732;0.0024;0.0000;0.0035;-0.0024
