# Units: length:mm angle:deg time:s 
# Stage: Stufe 109
stage;index;relative_time;date
"Stufe 109";109;33.4439;"2023-02-10T13:54:30.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3656;-7.0541;-3.6251;-0.2322;-0.3447;0.0275;-0.0479;0.0114;-0.0041;0.0124;-0.0073
3657;-7.0512;-3.3312;-0.2274;-0.3425;0.0259;-0.0463;0.0129;-0.0057;0.0137;-0.0071
3658;-7.0495;-3.0374;-0.2260;-0.3409;0.0246;-0.0465;0.0136;-0.0055;0.0141;-0.0080
3659;-7.0466;-2.7456;-0.2275;-0.3396;0.0224;-0.0448;0.0135;-0.0054;0.0142;-0.0082
3660;-7.0444;-2.4508;-0.2260;-0.3372;0.0214;-0.0461;0.0143;-0.0048;0.0151;-0.0094
3661;-7.0410;-2.1576;-0.2264;-0.3354;0.0198;-0.0457;0.0134;-0.0063;0.0138;-0.0071
3662;-7.0396;-1.8641;-0.2257;-0.3341;0.0176;-0.0472;0.0146;-0.0066;0.0148;-0.0080
3663;-7.0385;-1.5707;-0.2245;-0.3339;0.0157;-0.0458;0.0159;-0.0049;0.0163;-0.0110
3664;-7.0361;-1.2762;-0.2216;-0.3320;0.0147;-0.0432;0.0155;-0.0040;0.0162;-0.0115
3665;-7.0343;-0.9837;-0.2220;-0.3318;0.0119;-0.0432;0.0053;-0.0111;0.0122;0.0058
3666;-7.0330;-0.6886;-0.2241;-0.3308;0.0110;-0.0471;0.0041;-0.0042;0.0048;0.0001
3667;-7.0326;-0.3946;-0.2215;-0.3305;0.0084;-0.0482;0.0145;-0.0077;0.0145;-0.0068
3668;-7.0313;-0.1009;-0.2173;-0.3296;0.0063;-0.0438;0.0140;-0.0066;0.0141;-0.0074
3669;-7.0306;0.1926;-0.2185;-0.3297;0.0043;-0.0441;0.0146;-0.0063;0.0146;-0.0083
3670;-7.0309;0.4878;-0.2216;-0.3303;0.0030;-0.0489;0.0148;-0.0061;0.0150;-0.0087
3671;-7.0299;0.7811;-0.2193;-0.3309;0.0007;-0.0452;0.0144;-0.0065;0.0145;-0.0079
3672;-7.0295;1.0755;-0.2177;-0.3311;-0.0009;-0.0435;0.0152;-0.0060;0.0154;-0.0093
3673;-7.0295;1.3695;-0.2182;-0.3318;-0.0031;-0.0437;0.0154;-0.0073;0.0154;-0.0081
3674;-7.0296;1.6645;-0.2181;-0.3323;-0.0050;-0.0458;0.0146;-0.0059;0.0147;-0.0086
3675;-7.0295;1.9582;-0.2242;-0.3333;-0.0070;-0.0489;0.0142;-0.0061;0.0144;-0.0081
3676;-7.0308;2.2548;-0.2149;-0.3349;-0.0086;-0.0459;0.0145;-0.0055;0.0148;-0.0090
3677;-7.0313;2.5506;-0.2134;-0.3361;-0.0100;-0.0464;0.0135;-0.0054;0.0138;-0.0081
3678;-7.0322;2.8455;-0.2153;-0.3379;-0.0120;-0.0493;0.0129;-0.0067;0.0132;-0.0062
3679;-7.0333;3.1393;-0.2153;-0.3396;-0.0138;-0.0451;0.0132;-0.0046;0.0138;-0.0087
3680;-7.0343;3.4354;-0.2141;-0.3412;-0.0146;-0.0437;0.0128;-0.0041;0.0137;-0.0087
3681;-7.0363;3.7312;-0.2145;-0.3438;-0.0161;-0.0451;0.0126;-0.0054;0.0137;-0.0072
3682;-7.0370;4.0269;-0.2131;-0.3462;-0.0177;-0.0443;0.0124;-0.0039;0.0135;-0.0085
3683;-7.0390;4.3242;-0.2100;-0.3481;-0.0187;-0.0452;0.0107;-0.0039;0.0119;-0.0068
3684;-7.0413;4.6192;-0.2112;-0.3510;-0.0198;-0.0422;0.0104;-0.0047;0.0111;-0.0057
3685;-7.0423;4.9156;-0.2120;-0.3531;-0.0216;-0.0459;0.0104;-0.0042;0.0112;-0.0062
3686;-7.0444;5.2130;-0.2090;-0.3557;-0.0222;-0.0448;0.0091;-0.0017;0.0107;-0.0074
3687;-7.0455;5.5101;-0.2114;-0.3578;-0.0227;-0.0474;0.0075;-0.0024;0.0089;-0.0052
3688;-7.0495;5.8069;-0.2104;-0.3605;-0.0235;-0.0460;0.0069;-0.0028;0.0081;-0.0040
3689;-7.0495;6.1051;-0.2071;-0.3624;-0.0246;-0.0481;0.0069;-0.0022;0.0081;-0.0046
3690;-7.0507;6.4018;-0.2071;-0.3649;-0.0250;-0.0461;0.0062;-0.0013;0.0083;-0.0048
3691;-7.0527;6.6988;-0.2031;-0.3674;-0.0253;-0.0441;0.0047;-0.0011;0.0067;-0.0035
3692;-7.0595;6.9915;-0.2063;-0.3698;-0.0257;-0.0451;0.0029;0.0001;0.0042;-0.0029
3693;-7.0701;7.2887;-0.2016;-0.3712;-0.0251;-0.0445;0.0020;0.0004;0.0033;-0.0024
3694;-7.0761;7.5912;-0.2037;-0.3728;-0.0253;-0.0471;0.0013;-0.0006;0.0020;-0.0007
3695;-7.0666;7.9040;-0.2025;-0.3737;-0.0256;-0.0465;0.0022;-0.0007;0.0028;-0.0015
3696;-7.4320;-8.4057;-0.2459;-0.3782;0.0378;-0.0478;0.0002;-0.0002;0.0017;0.0001
3697;-7.3653;-8.1504;-0.2411;-0.3773;0.0373;-0.0511;0.0002;-0.0003;0.0019;0.0001
3698;-7.3664;-7.8545;-0.2369;-0.3766;0.0377;-0.0483;0.0014;-0.0003;0.0020;-0.0011
3699;-7.3515;-7.5656;-0.2393;-0.3748;0.0374;-0.0502;0.0026;-0.0011;0.0033;-0.0016
3700;-7.3381;-7.2824;-0.2374;-0.3733;0.0374;-0.0508;0.0022;0.0003;0.0034;-0.0026
3701;-7.3369;-6.9919;-0.2356;-0.3715;0.0367;-0.0514;0.0032;-0.0017;0.0042;-0.0015
3702;-7.3349;-6.7000;-0.2394;-0.3702;0.0365;-0.0520;0.0049;-0.0012;0.0059;-0.0037
3703;-7.3318;-6.4066;-0.2377;-0.3682;0.0362;-0.0521;0.0054;-0.0011;0.0065;-0.0042
3704;-7.3286;-6.1134;-0.2348;-0.3658;0.0361;-0.0485;0.0059;-0.0019;0.0073;-0.0040
3705;-7.3253;-5.8212;-0.2357;-0.3641;0.0347;-0.0494;0.0059;-0.0023;0.0069;-0.0036
3706;-7.3227;-5.5273;-0.2334;-0.3617;0.0345;-0.0479;0.0070;-0.0023;0.0084;-0.0047
3707;-7.3205;-5.2339;-0.2326;-0.3597;0.0338;-0.0472;0.0080;-0.0017;0.0093;-0.0063
3708;-7.3170;-4.9395;-0.2310;-0.3576;0.0331;-0.0495;0.0090;-0.0031;0.0100;-0.0059
3709;-7.3143;-4.6463;-0.2292;-0.3549;0.0321;-0.0475;0.0099;-0.0046;0.0103;-0.0053
3710;-7.3115;-4.3536;-0.2318;-0.3532;0.0307;-0.0492;0.0095;-0.0042;0.0100;-0.0054
3711;-7.3089;-4.0607;-0.2287;-0.3511;0.0293;-0.0457;0.0102;-0.0046;0.0110;-0.0056
3712;-7.3057;-3.7669;-0.2296;-0.3485;0.0281;-0.0482;0.0109;-0.0045;0.0117;-0.0063
3713;-7.3034;-3.4744;-0.2307;-0.3469;0.0265;-0.0472;0.0110;-0.0052;0.0115;-0.0058
3714;-7.3007;-3.1800;-0.2254;-0.3454;0.0249;-0.0469;0.0113;-0.0055;0.0119;-0.0058
3715;-7.2983;-2.8868;-0.2260;-0.3429;0.0233;-0.0472;0.0114;-0.0053;0.0118;-0.0061
3716;-7.2966;-2.5938;-0.2273;-0.3417;0.0219;-0.0466;0.0122;-0.0051;0.0125;-0.0070
3717;-7.2942;-2.3000;-0.2260;-0.3402;0.0203;-0.0468;0.0145;-0.0055;0.0151;-0.0091
3718;-7.2907;-2.0065;-0.2281;-0.3379;0.0185;-0.0494;0.0149;-0.0058;0.0153;-0.0092
3719;-7.2907;-1.7134;-0.2258;-0.3376;0.0169;-0.0450;0.0128;-0.0054;0.0128;-0.0074
3720;-7.2885;-1.4189;-0.2230;-0.3364;0.0157;-0.0437;0.0131;-0.0013;0.0144;-0.0117
3721;-7.2865;-1.1253;-0.2210;-0.3367;0.0173;-0.0289;0.0000;-0.0158;0.0248;0.0160
3722;-7.2856;-0.8319;-0.2224;-0.3253;0.0079;-0.0565;-0.0029;-0.0091;0.0132;0.0120
3723;-7.2838;-0.5377;-0.2217;-0.3339;0.0095;-0.0458;0.0120;-0.0022;0.0135;-0.0097
3724;-7.2830;-0.2432;-0.2195;-0.3337;0.0077;-0.0457;0.0142;-0.0072;0.0142;-0.0071
3725;-7.2823;0.0508;-0.2168;-0.3333;0.0051;-0.0459;0.0150;-0.0072;0.0150;-0.0078
3726;-7.2816;0.3443;-0.2184;-0.3338;0.0035;-0.0448;0.0150;-0.0053;0.0152;-0.0097
3727;-7.2810;0.6394;-0.2185;-0.3337;0.0018;-0.0477;0.0142;-0.0067;0.0142;-0.0074
3728;-7.2814;0.9333;-0.2153;-0.3344;-0.0002;-0.0441;0.0139;-0.0065;0.0140;-0.0074
3729;-7.2814;1.2277;-0.2181;-0.3352;-0.0021;-0.0472;0.0144;-0.0072;0.0145;-0.0072
3730;-7.2810;1.5207;-0.2196;-0.3358;-0.0046;-0.0457;0.0144;-0.0063;0.0145;-0.0081
3731;-7.2820;1.8164;-0.2155;-0.3368;-0.0058;-0.0436;0.0148;-0.0055;0.0151;-0.0093
3732;-7.2825;2.1110;-0.2147;-0.3383;-0.0076;-0.0427;0.0144;-0.0064;0.0146;-0.0080
3733;-7.2828;2.4060;-0.2160;-0.3394;-0.0099;-0.0464;0.0139;-0.0055;0.0141;-0.0084
3734;-7.2839;2.7024;-0.2122;-0.3406;-0.0109;-0.0451;0.0140;-0.0054;0.0144;-0.0086
3735;-7.2841;2.9963;-0.2180;-0.3421;-0.0130;-0.0483;0.0134;-0.0057;0.0139;-0.0077
3736;-7.2852;3.2912;-0.2178;-0.3436;-0.0144;-0.0458;0.0128;-0.0041;0.0135;-0.0087
3737;-7.2864;3.5884;-0.2124;-0.3456;-0.0155;-0.0455;0.0124;-0.0051;0.0131;-0.0073
3738;-7.2878;3.8838;-0.2126;-0.3480;-0.0170;-0.0450;0.0111;-0.0038;0.0118;-0.0072
3739;-7.2892;4.1802;-0.2116;-0.3498;-0.0181;-0.0450;0.0107;-0.0044;0.0116;-0.0063
3740;-7.2909;4.4755;-0.2120;-0.3519;-0.0198;-0.0446;0.0102;-0.0049;0.0112;-0.0053
3741;-7.2934;4.7728;-0.2094;-0.3545;-0.0213;-0.0473;0.0086;-0.0047;0.0096;-0.0039
3742;-7.2941;5.0688;-0.2100;-0.3565;-0.0221;-0.0457;0.0076;-0.0024;0.0087;-0.0052
3743;-7.2953;5.3657;-0.2091;-0.3587;-0.0227;-0.0448;0.0070;-0.0023;0.0081;-0.0047
3744;-7.2973;5.6628;-0.2093;-0.3609;-0.0236;-0.0461;0.0066;-0.0025;0.0078;-0.0041
3745;-7.2987;5.9609;-0.2075;-0.3633;-0.0241;-0.0475;0.0063;-0.0023;0.0074;-0.0040
3746;-7.3006;6.2591;-0.2021;-0.3654;-0.0247;-0.0457;0.0062;-0.0013;0.0076;-0.0048
3747;-7.3020;6.5549;-0.2038;-0.3677;-0.0249;-0.0424;0.0051;-0.0017;0.0063;-0.0034
3748;-7.3050;6.8515;-0.2030;-0.3694;-0.0258;-0.0451;0.0032;-0.0020;0.0041;-0.0012
3749;-7.3099;7.1484;-0.2028;-0.3709;-0.0261;-0.0467;0.0024;0.0007;0.0038;-0.0031
3750;-7.3124;7.4462;-0.2057;-0.3723;-0.0258;-0.0457;0.0024;-0.0004;0.0033;-0.0019
3751;-7.3110;7.7459;-0.2043;-0.3735;-0.0265;-0.0477;0.0021;-0.0006;0.0030;-0.0015
3752;-7.2985;8.0375;-0.2005;-0.3757;-0.0256;-0.0434;0.0024;0.0008;0.0044;-0.0033
3753;-7.3259;8.2763;-0.2023;-0.3769;-0.0259;-0.0439;0.0021;-0.0014;0.0023;-0.0007
3754;-7.6564;-8.5905;-0.2396;-0.3787;0.0378;-0.0513;0.0009;0.0004;0.0014;-0.0013
3755;-7.6319;-8.2867;-0.2429;-0.3780;0.0377;-0.0524;0.0017;-0.0002;0.0020;-0.0016
3756;-7.6044;-8.0040;-0.2379;-0.3769;0.0379;-0.0503;0.0016;0.0003;0.0024;-0.0020
3757;-7.5999;-7.7130;-0.2371;-0.3765;0.0379;-0.0484;0.0019;-0.0010;0.0030;-0.0009
3758;-7.5915;-7.4225;-0.2355;-0.3745;0.0374;-0.0508;0.0029;0.0000;0.0050;-0.0030
3759;-7.5855;-7.1324;-0.2353;-0.3727;0.0379;-0.0521;0.0028;-0.0010;0.0037;-0.0018
3760;-7.5839;-6.8422;-0.2340;-0.3720;0.0369;-0.0476;0.0030;-0.0018;0.0036;-0.0012
3761;-7.5812;-6.5487;-0.2347;-0.3702;0.0367;-0.0502;0.0043;-0.0011;0.0050;-0.0032
3762;-7.5786;-6.2558;-0.2356;-0.3688;0.0361;-0.0510;0.0051;-0.0021;0.0067;-0.0030
3763;-7.5755;-5.9626;-0.2352;-0.3660;0.0354;-0.0514;0.0052;-0.0019;0.0064;-0.0032
3764;-7.5728;-5.6697;-0.2353;-0.3645;0.0352;-0.0486;0.0050;-0.0030;0.0068;-0.0020
3765;-7.5700;-5.3764;-0.2325;-0.3624;0.0339;-0.0480;0.0061;-0.0016;0.0077;-0.0044
3766;-7.5686;-5.0820;-0.2305;-0.3602;0.0340;-0.0470;0.0075;-0.0015;0.0090;-0.0059
3767;-7.5651;-4.7884;-0.2312;-0.3583;0.0331;-0.0487;0.0082;-0.0036;0.0091;-0.0046
3768;-7.5623;-4.4956;-0.2310;-0.3563;0.0318;-0.0479;0.0092;-0.0048;0.0100;-0.0044
3769;-7.5592;-4.2024;-0.2298;-0.3541;0.0302;-0.0483;0.0092;-0.0047;0.0099;-0.0045
3770;-7.5574;-3.9088;-0.2260;-0.3522;0.0288;-0.0463;0.0106;-0.0050;0.0112;-0.0056
3771;-7.5542;-3.6168;-0.2294;-0.3500;0.0274;-0.0453;0.0115;-0.0044;0.0122;-0.0071
3772;-7.5517;-3.3218;-0.2271;-0.3481;0.0262;-0.0486;0.0105;-0.0056;0.0110;-0.0050
3773;-7.5492;-3.0296;-0.2298;-0.3465;0.0242;-0.0491;0.0109;-0.0052;0.0113;-0.0057
3774;-7.5477;-2.7353;-0.2269;-0.3452;0.0231;-0.0481;0.0121;-0.0054;0.0124;-0.0067
3775;-7.5456;-2.4421;-0.2253;-0.3436;0.0210;-0.0476;0.0129;-0.0059;0.0130;-0.0070
3776;-7.5445;-2.1492;-0.2242;-0.3434;0.0196;-0.0434;0.0133;-0.0049;0.0138;-0.0083
3777;-7.5410;-1.8539;-0.2242;-0.3409;0.0184;-0.0489;0.0122;-0.0056;0.0126;-0.0067
3778;-7.5394;-1.5612;-0.2235;-0.3397;0.0162;-0.0465;0.0117;-0.0064;0.0119;-0.0054
3779;-7.5384;-1.2669;-0.2207;-0.3392;0.0141;-0.0477;0.0112;-0.0108;0.0176;-0.0003
3780;-7.5371;-0.9731;-0.2211;-0.3260;0.0070;-0.0673;0.0182;-0.0135;0.0208;-0.0047
3781;-7.5356;-0.6800;-0.2231;-0.3365;0.0091;-0.0532;0.0234;0.0010;0.0301;-0.0243
3782;-7.5348;-0.3863;-0.2215;-0.3372;0.0083;-0.0473;0.0143;-0.0052;0.0145;-0.0092
3783;-7.5345;-0.0916;-0.2148;-0.3371;0.0064;-0.0437;0.0144;-0.0074;0.0144;-0.0070
3784;-7.5333;0.2012;-0.2193;-0.3372;0.0041;-0.0453;0.0147;-0.0060;0.0149;-0.0087
3785;-7.5334;0.4953;-0.2197;-0.3378;0.0027;-0.0442;0.0143;-0.0062;0.0143;-0.0081
3786;-7.5324;0.7905;-0.2160;-0.3375;0.0006;-0.0453;0.0140;-0.0068;0.0140;-0.0072
3787;-7.5329;1.0847;-0.2172;-0.3385;-0.0013;-0.0463;0.0134;-0.0065;0.0135;-0.0069
3788;-7.5327;1.3787;-0.2175;-0.3389;-0.0032;-0.0454;0.0135;-0.0070;0.0137;-0.0065
3789;-7.5326;1.6728;-0.2177;-0.3397;-0.0053;-0.0447;0.0139;-0.0062;0.0140;-0.0077
3790;-7.5336;1.9675;-0.2161;-0.3408;-0.0070;-0.0433;0.0127;-0.0058;0.0128;-0.0069
3791;-7.5337;2.2632;-0.2143;-0.3418;-0.0086;-0.0442;0.0123;-0.0061;0.0125;-0.0062
3792;-7.5342;2.5578;-0.2164;-0.3431;-0.0105;-0.0455;0.0133;-0.0052;0.0137;-0.0081
3793;-7.5354;2.8529;-0.2173;-0.3450;-0.0119;-0.0458;0.0134;-0.0051;0.0138;-0.0083
3794;-7.5358;3.1486;-0.2164;-0.3461;-0.0133;-0.0459;0.0122;-0.0048;0.0126;-0.0074
3795;-7.5371;3.4446;-0.2130;-0.3476;-0.0148;-0.0444;0.0114;-0.0055;0.0121;-0.0059
3796;-7.5385;3.7406;-0.2092;-0.3500;-0.0172;-0.0457;0.0113;-0.0048;0.0120;-0.0065
3797;-7.5393;4.0369;-0.2120;-0.3513;-0.0174;-0.0463;0.0103;-0.0033;0.0109;-0.0070
3798;-7.5416;4.3332;-0.2099;-0.3539;-0.0187;-0.0456;0.0101;-0.0039;0.0110;-0.0062
3799;-7.5422;4.6280;-0.2108;-0.3556;-0.0198;-0.0414;0.0096;-0.0051;0.0104;-0.0045
3800;-7.5434;4.9249;-0.2116;-0.3573;-0.0216;-0.0471;0.0085;-0.0041;0.0095;-0.0044
3801;-7.5448;5.2233;-0.2072;-0.3593;-0.0226;-0.0491;0.0077;-0.0027;0.0087;-0.0050
3802;-7.5468;5.5195;-0.2082;-0.3614;-0.0231;-0.0473;0.0067;-0.0025;0.0079;-0.0042
3803;-7.5491;5.8174;-0.2040;-0.3636;-0.0240;-0.0467;0.0062;-0.0029;0.0074;-0.0033
3804;-7.5499;6.1130;-0.2076;-0.3657;-0.0249;-0.0460;0.0053;-0.0022;0.0061;-0.0030
3805;-7.5511;6.4107;-0.2052;-0.3679;-0.0253;-0.0448;0.0041;-0.0010;0.0053;-0.0031
3806;-7.5532;6.7077;-0.2057;-0.3696;-0.0258;-0.0456;0.0036;-0.0024;0.0045;-0.0012
3807;-7.5550;7.0048;-0.2081;-0.3710;-0.0264;-0.0489;0.0036;0.0001;0.0049;-0.0037
3808;-7.5582;7.3047;-0.2020;-0.3725;-0.0257;-0.0469;0.0035;0.0007;0.0050;-0.0042
3809;-7.5584;7.6024;-0.2030;-0.3738;-0.0256;-0.0458;0.0031;-0.0011;0.0035;-0.0021
3810;-7.5559;7.8972;-0.2019;-0.3747;-0.0265;-0.0482;0.0010;0.0000;0.0023;-0.0009
3811;-7.5700;8.1815;-0.1957;-0.3764;-0.0261;-0.0455;-0.0009;-0.0003;0.0020;0.0012
3812;-7.5453;8.4716;-0.2010;-0.3771;-0.0267;-0.0470;0.0004;-0.0011;0.0013;0.0007
3813;-7.6257;8.7277;-0.2017;-0.3774;-0.0266;-0.0484;0.0006;0.0007;0.0014;-0.0014
3814;-7.9094;-8.9607;-0.2415;-0.3795;0.0380;-0.0502;0.0008;0.0006;0.0015;-0.0014
3815;-7.8719;-8.7191;-0.2402;-0.3795;0.0382;-0.0527;0.0007;0.0007;0.0014;-0.0014
3816;-7.8676;-8.4331;-0.2436;-0.3786;0.0384;-0.0517;0.0003;-0.0007;0.0007;0.0004
3817;-7.8564;-8.1432;-0.2378;-0.3785;0.0381;-0.0518;0.0006;-0.0004;0.0013;-0.0002
3818;-7.8440;-7.8575;-0.2366;-0.3769;0.0378;-0.0499;0.0004;-0.0009;0.0018;0.0005
3819;-7.8401;-7.5668;-0.2361;-0.3764;0.0374;-0.0510;0.0005;-0.0009;0.0025;0.0005
3820;-7.8353;-7.2756;-0.2354;-0.3746;0.0374;-0.0502;0.0032;-0.0004;0.0049;-0.0028
3821;-7.8315;-6.9841;-0.2362;-0.3729;0.0373;-0.0502;0.0040;-0.0007;0.0053;-0.0033
3822;-7.8300;-6.6916;-0.2352;-0.3716;0.0369;-0.0491;0.0038;-0.0008;0.0043;-0.0030
3823;-7.8279;-6.3980;-0.2365;-0.3709;0.0369;-0.0511;0.0050;-0.0021;0.0057;-0.0028
3824;-7.8234;-6.1050;-0.2404;-0.3681;0.0357;-0.0573;0.0064;-0.0024;0.0075;-0.0040
3825;-7.8228;-5.8119;-0.2352;-0.3669;0.0353;-0.0506;0.0069;-0.0039;0.0081;-0.0029
3826;-7.8196;-5.5196;-0.2330;-0.3638;0.0332;-0.0503;0.0069;-0.0027;0.0079;-0.0042
3827;-7.8184;-5.2257;-0.2347;-0.3635;0.0335;-0.0500;0.0077;-0.0004;0.0092;-0.0072
3828;-7.8150;-4.9320;-0.2336;-0.3610;0.0331;-0.0488;0.0075;-0.0031;0.0091;-0.0044
3829;-7.8129;-4.6384;-0.2333;-0.3595;0.0322;-0.0494;0.0076;-0.0038;0.0090;-0.0038
3830;-7.8101;-4.3452;-0.2329;-0.3576;0.0309;-0.0496;0.0092;-0.0040;0.0102;-0.0053
3831;-7.8083;-4.0505;-0.2287;-0.3557;0.0299;-0.0501;0.0107;-0.0045;0.0112;-0.0061
3832;-7.8057;-3.7589;-0.2292;-0.3543;0.0279;-0.0468;0.0117;-0.0053;0.0121;-0.0064
3833;-7.8037;-3.4653;-0.2305;-0.3524;0.0268;-0.0481;0.0120;-0.0047;0.0127;-0.0073
3834;-7.8014;-3.1710;-0.2261;-0.3503;0.0250;-0.0492;0.0121;-0.0055;0.0125;-0.0066
3835;-7.7986;-2.8782;-0.2288;-0.3487;0.0237;-0.0489;0.0128;-0.0047;0.0131;-0.0081
3836;-7.7974;-2.5840;-0.2257;-0.3478;0.0220;-0.0495;0.0129;-0.0067;0.0130;-0.0062
3837;-7.7957;-2.2916;-0.2261;-0.3468;0.0200;-0.0474;0.0119;-0.0056;0.0122;-0.0062
3838;-7.7933;-1.9971;-0.2233;-0.3444;0.0184;-0.0484;0.0118;-0.0055;0.0124;-0.0063
3839;-7.7913;-1.7029;-0.2234;-0.3433;0.0169;-0.0501;0.0131;-0.0055;0.0134;-0.0076
3840;-7.7898;-1.4095;-0.2222;-0.3425;0.0153;-0.0478;0.0133;-0.0063;0.0134;-0.0070
3841;-7.7889;-1.1162;-0.2221;-0.3424;0.0134;-0.0466;0.0255;-0.0094;0.0258;-0.0161
3842;-7.7880;-0.8225;-0.2221;-0.3418;0.0116;-0.0463;0.0272;-0.0042;0.0298;-0.0229
3843;-7.7866;-0.5291;-0.2220;-0.3414;0.0097;-0.0449;0.0162;-0.0057;0.0164;-0.0104
3844;-7.7858;-0.2354;-0.2211;-0.3405;0.0077;-0.0443;0.0146;-0.0069;0.0146;-0.0077
3845;-7.7858;0.0599;-0.2172;-0.3408;0.0056;-0.0465;0.0145;-0.0066;0.0145;-0.0079
3846;-7.7844;0.3533;-0.2198;-0.3410;0.0039;-0.0457;0.0143;-0.0061;0.0144;-0.0082
3847;-7.7843;0.6479;-0.2171;-0.3409;0.0017;-0.0462;0.0142;-0.0070;0.0143;-0.0072
3848;-7.7843;0.9421;-0.2173;-0.3413;-0.0001;-0.0461;0.0141;-0.0068;0.0141;-0.0073
3849;-7.7838;1.2364;-0.2161;-0.3417;-0.0021;-0.0451;0.0134;-0.0064;0.0135;-0.0070
3850;-7.7835;1.5299;-0.2178;-0.3429;-0.0042;-0.0441;0.0133;-0.0073;0.0135;-0.0059
3851;-7.7849;1.8245;-0.2176;-0.3437;-0.0064;-0.0455;0.0135;-0.0064;0.0137;-0.0071
3852;-7.7846;2.1200;-0.2173;-0.3442;-0.0081;-0.0478;0.0133;-0.0058;0.0135;-0.0075
3853;-7.7858;2.4151;-0.2159;-0.3459;-0.0097;-0.0472;0.0129;-0.0055;0.0134;-0.0074
3854;-7.7868;2.7098;-0.2159;-0.3475;-0.0114;-0.0457;0.0124;-0.0053;0.0128;-0.0071
3855;-7.7879;3.0058;-0.2158;-0.3487;-0.0128;-0.0481;0.0119;-0.0050;0.0122;-0.0070
3856;-7.7872;3.3016;-0.2183;-0.3494;-0.0144;-0.0523;0.0116;-0.0044;0.0120;-0.0071
3857;-7.7888;3.5971;-0.2114;-0.3514;-0.0153;-0.0435;0.0103;-0.0051;0.0113;-0.0052
3858;-7.7900;3.8925;-0.2134;-0.3535;-0.0171;-0.0459;0.0102;-0.0048;0.0109;-0.0054
3859;-7.7912;4.1892;-0.2119;-0.3547;-0.0188;-0.0487;0.0094;-0.0039;0.0100;-0.0054
3860;-7.7928;4.4856;-0.2117;-0.3573;-0.0192;-0.0469;0.0076;-0.0039;0.0083;-0.0037
3861;-7.7941;4.7812;-0.2133;-0.3588;-0.0209;-0.0482;0.0076;-0.0041;0.0084;-0.0035
3862;-7.7950;5.0785;-0.2092;-0.3608;-0.0218;-0.0467;0.0073;-0.0034;0.0084;-0.0039
3863;-7.7964;5.3764;-0.2068;-0.3622;-0.0229;-0.0493;0.0070;-0.0031;0.0080;-0.0038
3864;-7.7977;5.6732;-0.2049;-0.3643;-0.0235;-0.0468;0.0068;-0.0028;0.0079;-0.0040
3865;-7.7994;5.9697;-0.2065;-0.3663;-0.0247;-0.0481;0.0061;-0.0030;0.0072;-0.0031
3866;-7.8004;6.2659;-0.2088;-0.3678;-0.0255;-0.0473;0.0049;-0.0014;0.0061;-0.0035
3867;-7.8018;6.5640;-0.2071;-0.3695;-0.0253;-0.0462;0.0035;-0.0016;0.0047;-0.0018
3868;-7.8041;6.8606;-0.2089;-0.3713;-0.0264;-0.0477;0.0036;-0.0013;0.0049;-0.0024
3869;-7.8048;7.1597;-0.2033;-0.3726;-0.0261;-0.0448;0.0033;-0.0006;0.0040;-0.0027
3870;-7.8060;7.4582;-0.2018;-0.3741;-0.0269;-0.0474;0.0023;-0.0002;0.0027;-0.0020
3871;-7.8071;7.7543;-0.2036;-0.3749;-0.0265;-0.0453;0.0021;-0.0002;0.0024;-0.0020
3872;-7.8119;8.0487;-0.2002;-0.3754;-0.0265;-0.0468;0.0008;0.0001;0.0014;-0.0009
3873;-7.8096;8.3427;-0.2015;-0.3766;-0.0265;-0.0459;-0.0003;-0.0008;0.0017;0.0011
3874;-7.8335;8.6205;-0.2003;-0.3776;-0.0270;-0.0475;0.0003;0.0001;0.0011;-0.0005
3875;-7.8302;8.9207;-0.2009;-0.3779;-0.0267;-0.0460;0.0010;-0.0002;0.0012;-0.0008
3876;-8.1107;-9.1473;-0.2404;-0.3798;0.0382;-0.0520;0.0005;0.0010;0.0015;-0.0015
3877;-8.1262;-8.8567;-0.2414;-0.3797;0.0386;-0.0517;0.0006;0.0007;0.0016;-0.0013
3878;-8.1058;-8.5775;-0.2419;-0.3789;0.0391;-0.0513;0.0002;0.0000;0.0018;-0.0001
3879;-8.0997;-8.2893;-0.2383;-0.3781;0.0381;-0.0520;-0.0010;-0.0013;0.0026;0.0023
3880;-8.0933;-7.9997;-0.2340;-0.3775;0.0383;-0.0475;-0.0006;-0.0005;0.0021;0.0011
3881;-8.0862;-7.7104;-0.2397;-0.3764;0.0380;-0.0523;0.0014;-0.0006;0.0018;-0.0009
3882;-8.0831;-7.4182;-0.2365;-0.3751;0.0377;-0.0523;0.0024;-0.0019;0.0028;-0.0004
3883;-8.0809;-7.1272;-0.2355;-0.3751;0.0367;-0.0498;0.0028;-0.0005;0.0037;-0.0022
3884;-8.0784;-6.8340;-0.2385;-0.3735;0.0374;-0.0514;0.0028;-0.0004;0.0043;-0.0024
3885;-8.0770;-6.5400;-0.2361;-0.3724;0.0370;-0.0528;0.0027;-0.0012;0.0037;-0.0016
3886;-8.0750;-6.2470;-0.2363;-0.3714;0.0363;-0.0540;0.0047;-0.0025;0.0057;-0.0023
