# Units: length:mm angle:deg time:s 
# Stage: Stufe 97
stage;index;relative_time;date
"Stufe 97";97;32.1106;"2023-02-10T13:54:28.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3778;-7.4503;-1.5645;-0.2114;-0.2506;0.0129;-0.0343;0.0099;-0.0051;0.0099;-0.0047
3779;-7.4494;-1.2696;-0.2086;-0.2501;0.0114;-0.0356;0.0090;-0.0100;0.0161;0.0011
3780;-7.4482;-0.9757;-0.2096;-0.2371;0.0044;-0.0558;0.0160;-0.0126;0.0188;-0.0033
3781;-7.4468;-0.6824;-0.2109;-0.2477;0.0067;-0.0410;0.0213;0.0018;0.0285;-0.0230
3782;-7.4462;-0.3883;-0.2097;-0.2486;0.0062;-0.0356;0.0128;-0.0037;0.0132;-0.0091
3783;-7.4461;-0.0931;-0.2031;-0.2487;0.0049;-0.0319;0.0127;-0.0057;0.0128;-0.0070
3784;-7.4446;0.2002;-0.2055;-0.2485;0.0031;-0.0316;0.0134;-0.0053;0.0135;-0.0080
3785;-7.4443;0.4943;-0.2083;-0.2487;0.0017;-0.0328;0.0133;-0.0058;0.0134;-0.0075
3786;-7.4436;0.7894;-0.2032;-0.2487;-0.0005;-0.0325;0.0120;-0.0060;0.0120;-0.0060
3787;-7.4438;1.0842;-0.2052;-0.2494;-0.0019;-0.0343;0.0110;-0.0050;0.0111;-0.0059
3788;-7.4438;1.3786;-0.2043;-0.2500;-0.0034;-0.0322;0.0115;-0.0061;0.0115;-0.0053
3789;-7.4431;1.6728;-0.2057;-0.2502;-0.0053;-0.0328;0.0118;-0.0054;0.0119;-0.0064
3790;-7.4435;1.9677;-0.2045;-0.2507;-0.0068;-0.0317;0.0107;-0.0043;0.0108;-0.0064
3791;-7.4441;2.2643;-0.2017;-0.2522;-0.0075;-0.0317;0.0104;-0.0051;0.0107;-0.0053
3792;-7.4444;2.5585;-0.2037;-0.2532;-0.0098;-0.0328;0.0116;-0.0052;0.0118;-0.0063
3793;-7.4453;2.8538;-0.2050;-0.2548;-0.0110;-0.0335;0.0115;-0.0040;0.0119;-0.0075
3794;-7.4456;3.1499;-0.2036;-0.2559;-0.0120;-0.0330;0.0102;-0.0040;0.0106;-0.0062
3795;-7.4465;3.4461;-0.2000;-0.2571;-0.0132;-0.0314;0.0096;-0.0045;0.0102;-0.0050
3796;-7.4476;3.7425;-0.1966;-0.2591;-0.0153;-0.0331;0.0097;-0.0041;0.0103;-0.0057
3797;-7.4481;4.0388;-0.2002;-0.2601;-0.0155;-0.0346;0.0092;-0.0031;0.0097;-0.0062
3798;-7.4501;4.3352;-0.1984;-0.2624;-0.0167;-0.0341;0.0092;-0.0035;0.0101;-0.0057
3799;-7.4511;4.6301;-0.1988;-0.2644;-0.0176;-0.0294;0.0086;-0.0041;0.0094;-0.0045
3800;-7.4520;4.9276;-0.1962;-0.2658;-0.0190;-0.0317;0.0075;-0.0037;0.0082;-0.0038
3801;-7.4526;5.2258;-0.1941;-0.2671;-0.0200;-0.0360;0.0069;-0.0023;0.0077;-0.0046
3802;-7.4542;5.5222;-0.1953;-0.2689;-0.0204;-0.0344;0.0059;-0.0017;0.0069;-0.0042
3803;-7.4561;5.8204;-0.1918;-0.2707;-0.0210;-0.0344;0.0054;-0.0021;0.0062;-0.0033
3804;-7.4569;6.1162;-0.1955;-0.2728;-0.0218;-0.0338;0.0045;-0.0026;0.0053;-0.0019
3805;-7.4576;6.4137;-0.1930;-0.2744;-0.0223;-0.0326;0.0034;-0.0006;0.0043;-0.0027
3806;-7.4591;6.7111;-0.1931;-0.2756;-0.0224;-0.0330;0.0029;-0.0013;0.0036;-0.0016
3807;-7.4611;7.0084;-0.1956;-0.2771;-0.0228;-0.0364;0.0030;-0.0008;0.0036;-0.0022
3808;-7.4638;7.3075;-0.1911;-0.2781;-0.0230;-0.0360;0.0022;-0.0001;0.0030;-0.0021
3809;-7.4640;7.6051;-0.1909;-0.2794;-0.0229;-0.0336;0.0013;-0.0008;0.0023;-0.0004
3810;-7.4615;7.9003;-0.1896;-0.2804;-0.0234;-0.0359;0.0011;0.0003;0.0026;-0.0014
3811;-7.4753;8.1845;-0.1828;-0.2817;-0.0231;-0.0326;0.0005;-0.0001;0.0019;-0.0003
3812;-7.4507;8.4749;-0.1888;-0.2825;-0.0233;-0.0348;0.0009;-0.0002;0.0012;-0.0007
3813;-7.5310;8.7312;-0.1881;-0.2828;-0.0231;-0.0349;0.0009;0.0007;0.0016;-0.0016
3814;-7.8148;-8.9674;-0.2290;-0.2849;0.0314;-0.0377;0.0002;0.0009;0.0016;-0.0011
3815;-7.7776;-8.7254;-0.2269;-0.2852;0.0319;-0.0394;0.0002;0.0002;0.0005;-0.0004
3816;-7.7731;-8.4401;-0.2297;-0.2841;0.0314;-0.0378;0.0004;-0.0014;0.0014;0.0010
3817;-7.7619;-8.1502;-0.2262;-0.2840;0.0311;-0.0402;0.0012;0.0006;0.0022;-0.0018
3818;-7.7497;-7.8642;-0.2238;-0.2826;0.0311;-0.0371;0.0008;-0.0009;0.0017;0.0001
3819;-7.7461;-7.5734;-0.2231;-0.2824;0.0309;-0.0380;0.0006;0.0001;0.0025;-0.0007
3820;-7.7411;-7.2818;-0.2231;-0.2804;0.0312;-0.0380;0.0029;-0.0006;0.0046;-0.0023
3821;-7.7378;-6.9907;-0.2223;-0.2792;0.0308;-0.0363;0.0034;-0.0007;0.0046;-0.0027
3822;-7.7363;-6.6980;-0.2223;-0.2779;0.0306;-0.0363;0.0034;-0.0004;0.0039;-0.0030
3823;-7.7347;-6.4040;-0.2229;-0.2777;0.0309;-0.0375;0.0047;-0.0013;0.0053;-0.0034
3824;-7.7303;-6.1110;-0.2234;-0.2749;0.0297;-0.0403;0.0062;-0.0026;0.0071;-0.0035
3825;-7.7298;-5.8179;-0.2216;-0.2739;0.0293;-0.0370;0.0062;-0.0036;0.0072;-0.0025
3826;-7.7268;-5.5255;-0.2216;-0.2709;0.0273;-0.0388;0.0062;-0.0025;0.0070;-0.0037
3827;-7.7253;-5.2317;-0.2216;-0.2704;0.0275;-0.0369;0.0069;-0.0006;0.0079;-0.0064
3828;-7.7230;-4.9378;-0.2198;-0.2690;0.0273;-0.0349;0.0059;-0.0024;0.0072;-0.0035
3829;-7.7207;-4.6441;-0.2199;-0.2674;0.0265;-0.0360;0.0058;-0.0037;0.0074;-0.0021
3830;-7.7183;-4.3509;-0.2205;-0.2658;0.0251;-0.0373;0.0077;-0.0035;0.0085;-0.0042
3831;-7.7167;-4.0560;-0.2169;-0.2642;0.0244;-0.0383;0.0088;-0.0036;0.0093;-0.0052
3832;-7.7144;-3.7639;-0.2172;-0.2631;0.0229;-0.0348;0.0098;-0.0040;0.0101;-0.0057
3833;-7.7125;-3.4702;-0.2180;-0.2612;0.0219;-0.0357;0.0104;-0.0038;0.0111;-0.0066
3834;-7.7105;-3.1754;-0.2125;-0.2594;0.0206;-0.0356;0.0105;-0.0047;0.0107;-0.0057
3835;-7.7085;-2.8827;-0.2163;-0.2587;0.0192;-0.0365;0.0110;-0.0042;0.0113;-0.0068
3836;-7.7069;-2.5881;-0.2129;-0.2574;0.0179;-0.0366;0.0110;-0.0057;0.0112;-0.0053
3837;-7.7053;-2.2954;-0.2139;-0.2564;0.0162;-0.0352;0.0101;-0.0047;0.0103;-0.0054
3838;-7.7035;-2.0006;-0.2116;-0.2547;0.0148;-0.0366;0.0106;-0.0043;0.0112;-0.0063
3839;-7.7017;-1.7061;-0.2098;-0.2536;0.0137;-0.0365;0.0118;-0.0042;0.0121;-0.0075
3840;-7.7002;-1.4121;-0.2093;-0.2529;0.0127;-0.0349;0.0116;-0.0054;0.0117;-0.0062
3841;-7.6993;-1.1190;-0.2093;-0.2528;0.0106;-0.0338;0.0234;-0.0090;0.0238;-0.0145
3842;-7.6985;-0.8250;-0.2097;-0.2523;0.0092;-0.0339;0.0247;-0.0034;0.0274;-0.0213
3843;-7.6974;-0.5315;-0.2094;-0.2521;0.0074;-0.0324;0.0134;-0.0044;0.0137;-0.0091
3844;-7.6970;-0.2370;-0.2076;-0.2516;0.0061;-0.0309;0.0118;-0.0054;0.0118;-0.0064
3845;-7.6964;0.0584;-0.2043;-0.2514;0.0040;-0.0336;0.0118;-0.0064;0.0119;-0.0054
3846;-7.6957;0.3516;-0.2090;-0.2522;0.0023;-0.0348;0.0123;-0.0052;0.0124;-0.0071
3847;-7.6952;0.6471;-0.2042;-0.2517;0.0009;-0.0333;0.0124;-0.0056;0.0124;-0.0068
3848;-7.6946;0.9415;-0.2039;-0.2517;-0.0007;-0.0326;0.0119;-0.0056;0.0120;-0.0063
3849;-7.6943;1.2361;-0.2039;-0.2522;-0.0024;-0.0329;0.0113;-0.0055;0.0115;-0.0058
3850;-7.6935;1.5296;-0.2062;-0.2530;-0.0045;-0.0325;0.0113;-0.0064;0.0115;-0.0050
3851;-7.6951;1.8248;-0.2055;-0.2538;-0.0061;-0.0334;0.0118;-0.0055;0.0120;-0.0064
3852;-7.6946;2.1205;-0.2045;-0.2541;-0.0076;-0.0349;0.0114;-0.0044;0.0117;-0.0070
3853;-7.6958;2.4160;-0.2027;-0.2558;-0.0089;-0.0340;0.0108;-0.0052;0.0112;-0.0057
3854;-7.6963;2.7106;-0.2045;-0.2570;-0.0106;-0.0343;0.0107;-0.0046;0.0112;-0.0061
3855;-7.6972;3.0070;-0.2036;-0.2581;-0.0116;-0.0359;0.0104;-0.0039;0.0107;-0.0065
3856;-7.6966;3.3033;-0.2046;-0.2588;-0.0127;-0.0386;0.0101;-0.0034;0.0105;-0.0067
3857;-7.6978;3.5989;-0.1997;-0.2604;-0.0136;-0.0317;0.0094;-0.0042;0.0102;-0.0052
3858;-7.6987;3.8946;-0.2015;-0.2622;-0.0150;-0.0340;0.0093;-0.0047;0.0099;-0.0046
3859;-7.7000;4.1912;-0.1994;-0.2636;-0.0168;-0.0362;0.0084;-0.0034;0.0091;-0.0050
3860;-7.7014;4.4878;-0.1979;-0.2659;-0.0170;-0.0330;0.0064;-0.0030;0.0070;-0.0034
3861;-7.7020;4.7838;-0.2011;-0.2667;-0.0183;-0.0360;0.0058;-0.0036;0.0064;-0.0022
3862;-7.7027;5.0810;-0.1962;-0.2685;-0.0193;-0.0337;0.0059;-0.0035;0.0068;-0.0024
3863;-7.7041;5.3790;-0.1927;-0.2699;-0.0203;-0.0352;0.0058;-0.0024;0.0066;-0.0033
3864;-7.7050;5.6760;-0.1918;-0.2715;-0.0208;-0.0337;0.0055;-0.0019;0.0063;-0.0036
3865;-7.7062;5.9728;-0.1938;-0.2730;-0.0216;-0.0354;0.0049;-0.0024;0.0060;-0.0025
3866;-7.7069;6.2691;-0.1955;-0.2743;-0.0223;-0.0341;0.0041;-0.0017;0.0050;-0.0024
3867;-7.7080;6.5670;-0.1952;-0.2757;-0.0223;-0.0344;0.0033;-0.0010;0.0042;-0.0023
3868;-7.7100;6.8639;-0.1958;-0.2773;-0.0231;-0.0346;0.0036;-0.0011;0.0046;-0.0025
3869;-7.7105;7.1629;-0.1918;-0.2784;-0.0229;-0.0333;0.0035;-0.0006;0.0039;-0.0029
3870;-7.7109;7.4618;-0.1889;-0.2790;-0.0232;-0.0346;0.0024;0.0001;0.0031;-0.0025
3871;-7.7123;7.7578;-0.1918;-0.2801;-0.0230;-0.0335;0.0021;-0.0003;0.0028;-0.0018
3872;-7.7176;8.0523;-0.1860;-0.2811;-0.0230;-0.0326;0.0013;0.0001;0.0020;-0.0014
3873;-7.7150;8.3460;-0.1886;-0.2820;-0.0232;-0.0330;0.0000;-0.0009;0.0016;0.0009
3874;-7.7388;8.6239;-0.1868;-0.2829;-0.0235;-0.0341;0.0002;0.0002;0.0010;-0.0004
3875;-7.7359;8.9240;-0.1880;-0.2835;-0.0233;-0.0331;0.0010;-0.0002;0.0012;-0.0008
3876;-8.0160;-9.1538;-0.2289;-0.2852;0.0317;-0.0404;0.0011;0.0004;0.0016;-0.0015
3877;-8.0316;-8.8634;-0.2282;-0.2851;0.0318;-0.0385;0.0006;0.0009;0.0016;-0.0015
3878;-8.0115;-8.5843;-0.2286;-0.2846;0.0323;-0.0380;0.0000;-0.0011;0.0018;0.0012
3879;-8.0055;-8.2964;-0.2258;-0.2840;0.0311;-0.0396;-0.0009;-0.0009;0.0020;0.0018
3880;-7.9994;-8.0060;-0.2215;-0.2836;0.0320;-0.0351;-0.0006;0.0004;0.0018;0.0002
3881;-7.9920;-7.7172;-0.2272;-0.2821;0.0312;-0.0398;0.0009;-0.0007;0.0012;-0.0002
3882;-7.9892;-7.4247;-0.2234;-0.2813;0.0313;-0.0392;0.0018;-0.0013;0.0023;-0.0005
3883;-7.9866;-7.1336;-0.2218;-0.2808;0.0304;-0.0361;0.0024;-0.0002;0.0033;-0.0021
3884;-7.9841;-6.8403;-0.2255;-0.2791;0.0311;-0.0384;0.0027;-0.0003;0.0037;-0.0024
3885;-7.9832;-6.5463;-0.2227;-0.2786;0.0308;-0.0394;0.0024;-0.0007;0.0032;-0.0017
3886;-7.9813;-6.2529;-0.2222;-0.2778;0.0303;-0.0399;0.0039;-0.0020;0.0049;-0.0018
3887;-7.9793;-5.9610;-0.2235;-0.2761;0.0297;-0.0362;0.0054;-0.0032;0.0066;-0.0022
3888;-7.9762;-5.6673;-0.2211;-0.2741;0.0284;-0.0377;0.0061;-0.0025;0.0070;-0.0035
3889;-7.9758;-5.3728;-0.2180;-0.2733;0.0286;-0.0361;0.0070;-0.0011;0.0077;-0.0058
3890;-7.9732;-5.0798;-0.2214;-0.2715;0.0277;-0.0385;0.0071;-0.0033;0.0080;-0.0038
3891;-7.9705;-4.7869;-0.2198;-0.2693;0.0259;-0.0387;0.0069;-0.0040;0.0080;-0.0029
3892;-7.9689;-4.4933;-0.2201;-0.2679;0.0251;-0.0391;0.0069;-0.0028;0.0074;-0.0041
3893;-7.9674;-4.1997;-0.2169;-0.2671;0.0246;-0.0350;0.0077;-0.0027;0.0082;-0.0050
3894;-7.9650;-3.9063;-0.2171;-0.2655;0.0236;-0.0344;0.0080;-0.0037;0.0083;-0.0043
3895;-7.9636;-3.6126;-0.2168;-0.2648;0.0227;-0.0343;0.0086;-0.0037;0.0091;-0.0049
3896;-7.9607;-3.3192;-0.2178;-0.2626;0.0215;-0.0351;0.0095;-0.0042;0.0100;-0.0052
3897;-7.9591;-3.0248;-0.2102;-0.2618;0.0201;-0.0308;0.0092;-0.0041;0.0094;-0.0051
3898;-7.9583;-2.7312;-0.2136;-0.2606;0.0191;-0.0331;0.0088;-0.0053;0.0092;-0.0035
3899;-7.9564;-2.4378;-0.2133;-0.2593;0.0170;-0.0346;0.0094;-0.0052;0.0096;-0.0041
3900;-7.9543;-2.1437;-0.2130;-0.2584;0.0159;-0.0349;0.0110;-0.0049;0.0111;-0.0060
3901;-7.9527;-1.8503;-0.2118;-0.2572;0.0141;-0.0337;0.0124;-0.0042;0.0126;-0.0082
3902;-7.9516;-1.5553;-0.2108;-0.2565;0.0130;-0.0359;0.0126;-0.0051;0.0127;-0.0075
3903;-7.9507;-1.2618;-0.2090;-0.2559;0.0112;-0.0339;0.0119;-0.0067;0.0121;-0.0053
3904;-7.9493;-0.9682;-0.2104;-0.2554;0.0094;-0.0348;0.0116;-0.0054;0.0117;-0.0063
3905;-7.9483;-0.6742;-0.2099;-0.2550;0.0077;-0.0346;0.0116;-0.0047;0.0117;-0.0069
3906;-7.9478;-0.3791;-0.2068;-0.2547;0.0067;-0.0333;0.0115;-0.0044;0.0116;-0.0071
3907;-7.9470;-0.0850;-0.2084;-0.2543;0.0052;-0.0342;0.0118;-0.0061;0.0118;-0.0057
3908;-7.9469;0.2092;-0.2074;-0.2546;0.0034;-0.0334;0.0113;-0.0056;0.0113;-0.0056
3909;-7.9468;0.5044;-0.2045;-0.2549;0.0020;-0.0332;0.0117;-0.0049;0.0118;-0.0068
3910;-7.9460;0.7987;-0.2069;-0.2550;0.0003;-0.0355;0.0126;-0.0064;0.0126;-0.0063
3911;-7.9455;1.0928;-0.2066;-0.2551;-0.0018;-0.0352;0.0124;-0.0052;0.0124;-0.0072
3912;-7.9457;1.3884;-0.2047;-0.2556;-0.0026;-0.0338;0.0115;-0.0048;0.0117;-0.0067
3913;-7.9452;1.6827;-0.2053;-0.2559;-0.0047;-0.0343;0.0110;-0.0065;0.0114;-0.0045
3914;-7.9460;1.9771;-0.2065;-0.2569;-0.0066;-0.0351;0.0119;-0.0057;0.0121;-0.0061
3915;-7.9455;2.2718;-0.2063;-0.2575;-0.0081;-0.0339;0.0114;-0.0045;0.0118;-0.0069
3916;-7.9461;2.5681;-0.2038;-0.2588;-0.0091;-0.0339;0.0102;-0.0044;0.0107;-0.0058
3917;-7.9472;2.8638;-0.2020;-0.2601;-0.0107;-0.0339;0.0096;-0.0051;0.0101;-0.0045
3918;-7.9480;3.1595;-0.2029;-0.2611;-0.0123;-0.0362;0.0098;-0.0042;0.0101;-0.0055
3919;-7.9490;3.4552;-0.2022;-0.2621;-0.0133;-0.0348;0.0099;-0.0032;0.0105;-0.0067
3920;-7.9487;3.7511;-0.2014;-0.2636;-0.0142;-0.0332;0.0090;-0.0042;0.0096;-0.0048
3921;-7.9498;4.0475;-0.1988;-0.2650;-0.0158;-0.0337;0.0085;-0.0046;0.0091;-0.0039
3922;-7.9497;4.3431;-0.2013;-0.2660;-0.0167;-0.0337;0.0069;-0.0034;0.0075;-0.0035
3923;-7.9515;4.6402;-0.1974;-0.2674;-0.0181;-0.0337;0.0061;-0.0029;0.0068;-0.0033
3924;-7.9520;4.9374;-0.1975;-0.2688;-0.0185;-0.0347;0.0063;-0.0029;0.0074;-0.0034
3925;-7.9531;5.2348;-0.1961;-0.2701;-0.0196;-0.0367;0.0064;-0.0037;0.0075;-0.0027
3926;-7.9542;5.5304;-0.1962;-0.2718;-0.0207;-0.0338;0.0063;-0.0021;0.0073;-0.0042
3927;-7.9550;5.8282;-0.1970;-0.2734;-0.0209;-0.0355;0.0056;-0.0018;0.0066;-0.0038
3928;-7.9563;6.1259;-0.1931;-0.2751;-0.0213;-0.0327;0.0053;-0.0025;0.0059;-0.0028
3929;-7.9569;6.4228;-0.1950;-0.2762;-0.0224;-0.0351;0.0047;-0.0015;0.0052;-0.0032
3930;-7.9577;6.7211;-0.1940;-0.2771;-0.0226;-0.0357;0.0037;-0.0010;0.0050;-0.0027
3931;-7.9597;7.0190;-0.1918;-0.2792;-0.0229;-0.0343;0.0034;-0.0012;0.0043;-0.0022
3932;-7.9592;7.3169;-0.1913;-0.2795;-0.0235;-0.0355;0.0036;-0.0006;0.0041;-0.0030
3933;-7.9604;7.6156;-0.1890;-0.2805;-0.0232;-0.0355;0.0033;-0.0004;0.0040;-0.0028
3934;-7.9632;7.9118;-0.1885;-0.2816;-0.0239;-0.0358;0.0020;-0.0005;0.0022;-0.0015
3935;-7.9642;8.2091;-0.1878;-0.2819;-0.0236;-0.0349;0.0010;-0.0004;0.0012;-0.0006
3936;-7.9724;8.5028;-0.1877;-0.2825;-0.0239;-0.0349;0.0006;0.0002;0.0014;-0.0008
3937;-7.9730;8.8076;-0.1858;-0.2834;-0.0235;-0.0339;0.0001;0.0006;0.0013;-0.0007
3938;-7.9468;9.1264;-0.1847;-0.2839;-0.0233;-0.0331;0.0005;0.0001;0.0010;-0.0006
3939;-8.0349;9.3725;-0.1858;-0.2841;-0.0236;-0.0336;0.0000;-0.0002;0.0003;0.0002
3940;-8.2407;-9.3276;-0.2250;-0.2855;0.0313;-0.0393;0.0009;0.0009;0.0017;-0.0017
3941;-8.2552;-9.0251;-0.2268;-0.2858;0.0318;-0.0397;0.0009;0.0006;0.0015;-0.0014
3942;-8.2571;-8.7290;-0.2258;-0.2850;0.0317;-0.0403;0.0008;0.0004;0.0018;-0.0012
3943;-8.2486;-8.4409;-0.2251;-0.2843;0.0319;-0.0385;0.0013;-0.0015;0.0022;0.0003
3944;-8.2435;-8.1513;-0.2261;-0.2830;0.0309;-0.0403;0.0007;-0.0004;0.0015;-0.0003
3945;-8.2396;-7.8609;-0.2275;-0.2830;0.0315;-0.0372;0.0016;0.0006;0.0026;-0.0022
3946;-8.2375;-7.5680;-0.2276;-0.2829;0.0319;-0.0400;0.0030;-0.0004;0.0036;-0.0027
3947;-8.2347;-7.2759;-0.2236;-0.2816;0.0310;-0.0375;0.0029;-0.0013;0.0032;-0.0016
3948;-8.2325;-6.9826;-0.2259;-0.2803;0.0312;-0.0400;0.0027;-0.0015;0.0039;-0.0012
3949;-8.2312;-6.6902;-0.2253;-0.2794;0.0301;-0.0399;0.0030;-0.0013;0.0040;-0.0017
3950;-8.2291;-6.3964;-0.2244;-0.2785;0.0301;-0.0396;0.0030;-0.0008;0.0039;-0.0022
3951;-8.2281;-6.1034;-0.2217;-0.2779;0.0299;-0.0353;0.0032;-0.0026;0.0045;-0.0006
3952;-8.2262;-5.8100;-0.2211;-0.2762;0.0283;-0.0390;0.0044;-0.0029;0.0055;-0.0015
3953;-8.2241;-5.5161;-0.2209;-0.2745;0.0281;-0.0392;0.0054;-0.0016;0.0059;-0.0038
3954;-8.2224;-5.2234;-0.2196;-0.2737;0.0273;-0.0353;0.0058;-0.0022;0.0065;-0.0036
3955;-8.2213;-4.9291;-0.2190;-0.2726;0.0270;-0.0365;0.0068;-0.0030;0.0076;-0.0037
3956;-8.2187;-4.6358;-0.2195;-0.2705;0.0260;-0.0369;0.0078;-0.0030;0.0082;-0.0048
3957;-8.2168;-4.3422;-0.2185;-0.2695;0.0251;-0.0365;0.0073;-0.0033;0.0077;-0.0040
3958;-8.2150;-4.0486;-0.2178;-0.2680;0.0241;-0.0362;0.0069;-0.0034;0.0075;-0.0035
3959;-8.2142;-3.7549;-0.2175;-0.2671;0.0229;-0.0372;0.0064;-0.0040;0.0070;-0.0024
3960;-8.2119;-3.4614;-0.2170;-0.2657;0.0217;-0.0368;0.0068;-0.0038;0.0076;-0.0030
3961;-8.2097;-3.1678;-0.2161;-0.2642;0.0206;-0.0354;0.0078;-0.0041;0.0082;-0.0037
3962;-8.2079;-2.8739;-0.2148;-0.2629;0.0194;-0.0355;0.0077;-0.0047;0.0082;-0.0029
3963;-8.2065;-2.5807;-0.2144;-0.2618;0.0176;-0.0349;0.0085;-0.0056;0.0089;-0.0030
3964;-8.2050;-2.2869;-0.2150;-0.2613;0.0165;-0.0350;0.0101;-0.0044;0.0103;-0.0057
3965;-8.2044;-1.9922;-0.2128;-0.2607;0.0149;-0.0371;0.0111;-0.0038;0.0114;-0.0073
3966;-8.2029;-1.6980;-0.2108;-0.2599;0.0144;-0.0331;0.0111;-0.0042;0.0113;-0.0069
3967;-8.2020;-1.4044;-0.2116;-0.2592;0.0124;-0.0347;0.0104;-0.0073;0.0108;-0.0031
3968;-8.2004;-1.1109;-0.2106;-0.2584;0.0100;-0.0355;0.0106;-0.0057;0.0106;-0.0049
3969;-8.1997;-0.8162;-0.2076;-0.2582;0.0088;-0.0341;0.0114;-0.0045;0.0115;-0.0069
3970;-8.1993;-0.5207;-0.2049;-0.2578;0.0076;-0.0350;0.0111;-0.0044;0.0111;-0.0067
3971;-8.1987;-0.2270;-0.2064;-0.2575;0.0061;-0.0347;0.0105;-0.0060;0.0106;-0.0045
3972;-8.1977;0.0662;-0.2089;-0.2573;0.0040;-0.0352;0.0106;-0.0059;0.0107;-0.0047
3973;-8.1969;0.3605;-0.2087;-0.2576;0.0024;-0.0350;0.0106;-0.0051;0.0106;-0.0054
3974;-8.1969;0.6560;-0.2048;-0.2581;0.0013;-0.0328;0.0101;-0.0053;0.0101;-0.0048
3975;-8.1969;0.9500;-0.2073;-0.2579;-0.0008;-0.0353;0.0103;-0.0063;0.0104;-0.0040
3976;-8.1969;1.2452;-0.2047;-0.2583;-0.0025;-0.0352;0.0101;-0.0039;0.0102;-0.0062
3977;-8.1963;1.5416;-0.2009;-0.2584;-0.0032;-0.0344;0.0106;-0.0052;0.0108;-0.0055
3978;-8.1971;1.8349;-0.2044;-0.2594;-0.0052;-0.0342;0.0116;-0.0064;0.0119;-0.0052
3979;-8.1975;2.1299;-0.2038;-0.2604;-0.0070;-0.0346;0.0110;-0.0054;0.0112;-0.0056
3980;-8.1982;2.4246;-0.2037;-0.2610;-0.0085;-0.0329;0.0096;-0.0042;0.0098;-0.0054
3981;-8.1979;2.7205;-0.2036;-0.2620;-0.0095;-0.0339;0.0090;-0.0045;0.0094;-0.0045
3982;-8.1981;3.0155;-0.2047;-0.2626;-0.0112;-0.0343;0.0097;-0.0051;0.0100;-0.0045
3983;-8.1990;3.3120;-0.2005;-0.2640;-0.0123;-0.0330;0.0090;-0.0037;0.0094;-0.0053
3984;-8.1992;3.6086;-0.1974;-0.2651;-0.0135;-0.0323;0.0085;-0.0034;0.0091;-0.0051
3985;-8.2002;3.9027;-0.2044;-0.2667;-0.0146;-0.0328;0.0080;-0.0043;0.0086;-0.0037
3986;-8.2007;4.2001;-0.1999;-0.2677;-0.0160;-0.0338;0.0078;-0.0042;0.0083;-0.0036
3987;-8.2018;4.4973;-0.1968;-0.2687;-0.0172;-0.0350;0.0083;-0.0032;0.0088;-0.0050
3988;-8.2028;4.7947;-0.1961;-0.2701;-0.0175;-0.0352;0.0078;-0.0023;0.0084;-0.0055
3989;-8.2036;5.0904;-0.1955;-0.2715;-0.0185;-0.0318;0.0073;-0.0033;0.0080;-0.0040
3990;-8.2047;5.3872;-0.1956;-0.2734;-0.0196;-0.0332;0.0070;-0.0030;0.0080;-0.0040
3991;-8.2060;5.6845;-0.1945;-0.2744;-0.0205;-0.0337;0.0060;-0.0031;0.0066;-0.0028
3992;-8.2061;5.9825;-0.1924;-0.2758;-0.0215;-0.0364;0.0042;-0.0026;0.0047;-0.0017
3993;-8.2069;6.2785;-0.1945;-0.2768;-0.0222;-0.0342;0.0036;-0.0019;0.0041;-0.0017
3994;-8.2083;6.5771;-0.1945;-0.2778;-0.0224;-0.0368;0.0037;0.0000;0.0049;-0.0037
3995;-8.2083;6.8748;-0.1926;-0.2790;-0.0225;-0.0345;0.0028;-0.0014;0.0042;-0.0013
3996;-8.2089;7.1732;-0.1905;-0.2802;-0.0230;-0.0351;0.0021;-0.0014;0.0026;-0.0007
3997;-8.2095;7.4712;-0.1901;-0.2809;-0.0230;-0.0344;0.0023;0.0001;0.0031;-0.0024
3998;-8.2103;7.7683;-0.1922;-0.2816;-0.0233;-0.0355;0.0019;-0.0007;0.0024;-0.0012
3999;-8.2109;8.0670;-0.1892;-0.2816;-0.0233;-0.0359;0.0014;-0.0006;0.0020;-0.0009
4000;-8.2150;8.3631;-0.1889;-0.2826;-0.0237;-0.0351;0.0013;-0.0006;0.0019;-0.0007
4001;-8.2152;8.6618;-0.1869;-0.2831;-0.0235;-0.0349;0.0008;0.0005;0.0016;-0.0013
4002;-8.2068;8.9548;-0.1884;-0.2836;-0.0236;-0.0351;0.0004;0.0004;0.0009;-0.0008
4003;-8.2329;9.2172;-0.1858;-0.2840;-0.0233;-0.0347;0.0003;-0.0004;0.0005;0.0001
4004;-8.2062;9.4781;-0.1837;-0.2841;-0.0237;-0.0342;0.0007;0.0000;0.0009;-0.0007
4005;-8.5027;-9.3821;-0.2261;-0.2858;0.0322;-0.0386;0.0006;0.0000;0.0007;-0.0006
4006;-8.4915;-9.1451;-0.2264;-0.2859;0.0319;-0.0383;0.0000;0.0004;0.0005;-0.0004
4007;-8.4941;-8.8696;-0.2279;-0.2852;0.0320;-0.0400;0.0005;-0.0005;0.0008;0.0000
4008;-8.4939;-8.5824;-0.2246;-0.2853;0.0319;-0.0386;0.0013;0.0003;0.0022;-0.0016
