# Units: length:mm angle:deg time:s 
# Stage: Stufe 148
stage;index;relative_time;date
"Stufe 148";148;37.7773;"2023-02-10T13:54:34.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3664;-7.3870;-1.2718;-0.3489;-0.6829;0.0192;-0.1706;0.0172;-0.0051;0.0177;-0.0121
3665;-7.3848;-0.9794;-0.3496;-0.6823;0.0163;-0.1708;0.0074;-0.0116;0.0129;0.0042
3666;-7.3836;-0.6847;-0.3508;-0.6814;0.0150;-0.1738;0.0060;-0.0051;0.0065;-0.0009
3667;-7.3834;-0.3906;-0.3455;-0.6812;0.0124;-0.1722;0.0169;-0.0084;0.0169;-0.0084
3668;-7.3821;-0.0974;-0.3447;-0.6804;0.0098;-0.1713;0.0169;-0.0075;0.0170;-0.0095
3669;-7.3810;0.1961;-0.3472;-0.6801;0.0078;-0.1727;0.0170;-0.0074;0.0171;-0.0096
3670;-7.3816;0.4908;-0.3480;-0.6810;0.0061;-0.1754;0.0169;-0.0068;0.0171;-0.0101
3671;-7.3805;0.7839;-0.3468;-0.6815;0.0036;-0.1727;0.0169;-0.0070;0.0170;-0.0099
3672;-7.3803;1.0784;-0.3456;-0.6819;0.0019;-0.1714;0.0174;-0.0064;0.0176;-0.0110
3673;-7.3800;1.3721;-0.3463;-0.6824;-0.0005;-0.1719;0.0168;-0.0086;0.0168;-0.0082
3674;-7.3803;1.6664;-0.3456;-0.6830;-0.0031;-0.1732;0.0161;-0.0074;0.0162;-0.0087
3675;-7.3808;1.9599;-0.3499;-0.6846;-0.0052;-0.1746;0.0161;-0.0070;0.0163;-0.0091
3676;-7.3816;2.2561;-0.3428;-0.6857;-0.0073;-0.1739;0.0162;-0.0062;0.0165;-0.0100
3677;-7.3830;2.5520;-0.3408;-0.6878;-0.0085;-0.1738;0.0152;-0.0060;0.0156;-0.0092
3678;-7.3842;2.8467;-0.3414;-0.6899;-0.0108;-0.1753;0.0147;-0.0073;0.0150;-0.0073
3679;-7.3852;3.1399;-0.3438;-0.6915;-0.0132;-0.1736;0.0147;-0.0061;0.0152;-0.0086
3680;-7.3866;3.4357;-0.3415;-0.6935;-0.0143;-0.1711;0.0138;-0.0046;0.0148;-0.0092
3681;-7.3885;3.7317;-0.3421;-0.6960;-0.0156;-0.1727;0.0131;-0.0052;0.0143;-0.0078
3682;-7.3900;4.0272;-0.3413;-0.6993;-0.0173;-0.1725;0.0134;-0.0051;0.0145;-0.0082
3683;-7.3922;4.3239;-0.3376;-0.7013;-0.0190;-0.1729;0.0125;-0.0048;0.0137;-0.0077
3684;-7.3945;4.6191;-0.3364;-0.7042;-0.0200;-0.1674;0.0121;-0.0046;0.0129;-0.0076
3685;-7.3952;4.9154;-0.3429;-0.7060;-0.0218;-0.1767;0.0113;-0.0044;0.0121;-0.0069
3686;-7.3980;5.2127;-0.3364;-0.7093;-0.0225;-0.1721;0.0097;-0.0021;0.0119;-0.0075
3687;-7.4003;5.5096;-0.3374;-0.7127;-0.0232;-0.1734;0.0086;-0.0025;0.0104;-0.0060
3688;-7.4041;5.8065;-0.3380;-0.7152;-0.0239;-0.1737;0.0074;-0.0031;0.0086;-0.0043
3689;-7.4045;6.1046;-0.3339;-0.7174;-0.0251;-0.1750;0.0071;-0.0027;0.0085;-0.0044
3690;-7.4060;6.4013;-0.3346;-0.7202;-0.0255;-0.1736;0.0069;-0.0016;0.0089;-0.0053
3691;-7.4081;6.6982;-0.3330;-0.7228;-0.0258;-0.1740;0.0049;-0.0006;0.0071;-0.0043
3692;-7.4146;6.9909;-0.3331;-0.7250;-0.0263;-0.1718;0.0027;-0.0001;0.0041;-0.0026
3693;-7.4260;7.2880;-0.3305;-0.7271;-0.0259;-0.1733;0.0019;-0.0007;0.0035;-0.0011
3694;-7.4323;7.5898;-0.3337;-0.7289;-0.0266;-0.1772;0.0010;-0.0007;0.0016;-0.0003
3695;-7.4226;7.9032;-0.3321;-0.7297;-0.0265;-0.1761;0.0017;-0.0002;0.0025;-0.0015
3696;-7.7879;-8.3981;-0.3762;-0.7341;0.0453;-0.1781;0.0003;-0.0001;0.0017;-0.0002
3697;-7.7212;-8.1425;-0.3700;-0.7332;0.0452;-0.1800;0.0001;0.0002;0.0019;-0.0002
3698;-7.7224;-7.8466;-0.3641;-0.7326;0.0456;-0.1756;0.0017;-0.0002;0.0024;-0.0015
3699;-7.7074;-7.5577;-0.3669;-0.7308;0.0452;-0.1778;0.0027;-0.0011;0.0037;-0.0016
3700;-7.6940;-7.2747;-0.3668;-0.7293;0.0451;-0.1802;0.0022;0.0002;0.0038;-0.0023
3701;-7.6925;-6.9842;-0.3642;-0.7271;0.0444;-0.1800;0.0033;-0.0023;0.0046;-0.0010
3702;-7.6903;-6.6927;-0.3676;-0.7255;0.0439;-0.1803;0.0050;-0.0017;0.0062;-0.0034
3703;-7.6870;-6.3992;-0.3659;-0.7235;0.0436;-0.1803;0.0059;-0.0013;0.0072;-0.0045
3704;-7.6833;-6.1061;-0.3643;-0.7205;0.0435;-0.1781;0.0064;-0.0018;0.0080;-0.0045
3705;-7.6798;-5.8138;-0.3645;-0.7186;0.0421;-0.1782;0.0062;-0.0025;0.0071;-0.0037
3706;-7.6772;-5.5200;-0.3624;-0.7161;0.0418;-0.1769;0.0074;-0.0029;0.0091;-0.0045
3707;-7.6740;-5.2270;-0.3614;-0.7131;0.0407;-0.1761;0.0086;-0.0031;0.0101;-0.0055
3708;-7.6701;-4.9329;-0.3607;-0.7107;0.0397;-0.1793;0.0100;-0.0035;0.0110;-0.0065
3709;-7.6679;-4.6397;-0.3588;-0.7085;0.0387;-0.1770;0.0112;-0.0042;0.0117;-0.0069
3710;-7.6647;-4.3469;-0.3618;-0.7064;0.0374;-0.1792;0.0109;-0.0043;0.0116;-0.0066
3711;-7.6619;-4.0540;-0.3561;-0.7040;0.0360;-0.1730;0.0115;-0.0056;0.0124;-0.0058
3712;-7.6582;-3.7607;-0.3588;-0.7009;0.0343;-0.1774;0.0119;-0.0052;0.0128;-0.0067
3713;-7.6555;-3.4681;-0.3587;-0.6990;0.0328;-0.1752;0.0123;-0.0050;0.0129;-0.0073
3714;-7.6527;-3.1737;-0.3535;-0.6974;0.0312;-0.1751;0.0132;-0.0063;0.0137;-0.0069
3715;-7.6503;-2.8810;-0.3543;-0.6949;0.0291;-0.1755;0.0138;-0.0062;0.0142;-0.0076
3716;-7.6486;-2.5881;-0.3550;-0.6936;0.0276;-0.1744;0.0144;-0.0061;0.0148;-0.0084
3717;-7.6460;-2.2947;-0.3550;-0.6919;0.0256;-0.1758;0.0158;-0.0064;0.0163;-0.0094
3718;-7.6422;-2.0014;-0.3568;-0.6894;0.0236;-0.1781;0.0157;-0.0062;0.0161;-0.0095
3719;-7.6418;-1.7084;-0.3540;-0.6888;0.0219;-0.1733;0.0145;-0.0063;0.0146;-0.0082
3720;-7.6398;-1.4142;-0.3522;-0.6877;0.0204;-0.1729;0.0148;-0.0026;0.0159;-0.0122
3721;-7.6376;-1.1210;-0.3502;-0.6879;0.0216;-0.1581;0.0014;-0.0163;0.0248;0.0151
3722;-7.6366;-0.8277;-0.3501;-0.6764;0.0122;-0.1843;-0.0011;-0.0102;0.0132;0.0114
3723;-7.6349;-0.5338;-0.3488;-0.6850;0.0134;-0.1729;0.0138;-0.0028;0.0151;-0.0109
3724;-7.6342;-0.2396;-0.3466;-0.6849;0.0114;-0.1727;0.0165;-0.0075;0.0165;-0.0089
3725;-7.6337;0.0543;-0.3435;-0.6847;0.0086;-0.1727;0.0176;-0.0084;0.0176;-0.0091
3726;-7.6325;0.3472;-0.3458;-0.6847;0.0064;-0.1721;0.0166;-0.0065;0.0168;-0.0102
3727;-7.6320;0.6423;-0.3467;-0.6847;0.0048;-0.1759;0.0156;-0.0073;0.0156;-0.0083
3728;-7.6325;0.9359;-0.3444;-0.6855;0.0024;-0.1732;0.0154;-0.0069;0.0155;-0.0085
3729;-7.6324;1.2302;-0.3452;-0.6862;0.0004;-0.1743;0.0160;-0.0080;0.0161;-0.0081
3730;-7.6323;1.5231;-0.3459;-0.6871;-0.0022;-0.1720;0.0163;-0.0072;0.0164;-0.0091
3731;-7.6334;1.8185;-0.3432;-0.6882;-0.0037;-0.1713;0.0156;-0.0065;0.0159;-0.0091
3732;-7.6340;2.1128;-0.3435;-0.6898;-0.0058;-0.1715;0.0154;-0.0077;0.0157;-0.0077
3733;-7.6346;2.4073;-0.3430;-0.6912;-0.0085;-0.1734;0.0156;-0.0062;0.0160;-0.0095
3734;-7.6357;2.7035;-0.3402;-0.6924;-0.0098;-0.1732;0.0151;-0.0059;0.0156;-0.0092
3735;-7.6360;2.9976;-0.3466;-0.6940;-0.0117;-0.1768;0.0143;-0.0068;0.0149;-0.0076
3736;-7.6376;3.2919;-0.3453;-0.6960;-0.0137;-0.1733;0.0135;-0.0054;0.0143;-0.0080
3737;-7.6391;3.5887;-0.3410;-0.6983;-0.0152;-0.1742;0.0135;-0.0056;0.0142;-0.0079
3738;-7.6405;3.8841;-0.3416;-0.7007;-0.0167;-0.1741;0.0123;-0.0039;0.0133;-0.0084
3739;-7.6424;4.1804;-0.3391;-0.7030;-0.0178;-0.1725;0.0115;-0.0052;0.0127;-0.0063
3740;-7.6443;4.4754;-0.3396;-0.7053;-0.0198;-0.1722;0.0116;-0.0060;0.0127;-0.0056
3741;-7.6470;4.7725;-0.3385;-0.7081;-0.0216;-0.1764;0.0110;-0.0048;0.0117;-0.0062
3742;-7.6475;5.0683;-0.3397;-0.7099;-0.0226;-0.1755;0.0099;-0.0024;0.0115;-0.0075
3743;-7.6498;5.3656;-0.3383;-0.7132;-0.0228;-0.1740;0.0077;-0.0024;0.0095;-0.0053
3744;-7.6520;5.6624;-0.3371;-0.7156;-0.0240;-0.1739;0.0064;-0.0033;0.0075;-0.0031
3745;-7.6535;5.9603;-0.3364;-0.7182;-0.0247;-0.1765;0.0064;-0.0028;0.0075;-0.0036
3746;-7.6557;6.2581;-0.3306;-0.7205;-0.0257;-0.1742;0.0065;-0.0018;0.0080;-0.0047
3747;-7.6572;6.5538;-0.3325;-0.7228;-0.0260;-0.1710;0.0051;-0.0014;0.0065;-0.0037
3748;-7.6605;6.8507;-0.3324;-0.7249;-0.0266;-0.1745;0.0036;-0.0013;0.0048;-0.0024
3749;-7.6655;7.1480;-0.3321;-0.7265;-0.0265;-0.1760;0.0025;0.0002;0.0038;-0.0027
3750;-7.6684;7.4452;-0.3354;-0.7283;-0.0268;-0.1754;0.0018;-0.0013;0.0034;-0.0004
3751;-7.6672;7.7450;-0.3323;-0.7297;-0.0274;-0.1757;0.0025;-0.0001;0.0036;-0.0024
3752;-7.6547;8.0366;-0.3295;-0.7319;-0.0265;-0.1724;0.0020;0.0011;0.0041;-0.0031
3753;-7.6817;8.2756;-0.3309;-0.7327;-0.0265;-0.1725;0.0009;-0.0009;0.0014;0.0000
3754;-8.0126;-8.5827;-0.3682;-0.7349;0.0455;-0.1799;0.0008;-0.0001;0.0009;-0.0007
3755;-7.9881;-8.2793;-0.3717;-0.7342;0.0451;-0.1812;0.0023;-0.0001;0.0026;-0.0021
3756;-7.9606;-7.9965;-0.3669;-0.7331;0.0454;-0.1793;0.0020;0.0002;0.0029;-0.0023
3757;-7.9559;-7.7056;-0.3669;-0.7326;0.0453;-0.1782;0.0023;-0.0011;0.0036;-0.0012
3758;-7.9476;-7.4150;-0.3645;-0.7306;0.0449;-0.1798;0.0033;0.0004;0.0058;-0.0037
3759;-7.9412;-7.1246;-0.3646;-0.7284;0.0457;-0.1814;0.0030;-0.0008;0.0044;-0.0022
3760;-7.9394;-6.8346;-0.3648;-0.7276;0.0444;-0.1783;0.0034;-0.0022;0.0041;-0.0012
3761;-7.9365;-6.5412;-0.3634;-0.7254;0.0442;-0.1789;0.0047;-0.0014;0.0055;-0.0034
3762;-7.9337;-6.2484;-0.3656;-0.7239;0.0435;-0.1810;0.0065;-0.0024;0.0082;-0.0040
3763;-7.9303;-5.9551;-0.3645;-0.7207;0.0430;-0.1807;0.0070;-0.0017;0.0085;-0.0053
3764;-7.9276;-5.6623;-0.3646;-0.7193;0.0426;-0.1779;0.0064;-0.0036;0.0081;-0.0028
3765;-7.9244;-5.3692;-0.3618;-0.7168;0.0412;-0.1774;0.0079;-0.0027;0.0098;-0.0052
3766;-7.9226;-5.0755;-0.3573;-0.7142;0.0405;-0.1739;0.0097;-0.0024;0.0110;-0.0073
3767;-7.9191;-4.7817;-0.3599;-0.7123;0.0398;-0.1775;0.0097;-0.0034;0.0105;-0.0063
3768;-7.9161;-4.4888;-0.3583;-0.7101;0.0386;-0.1752;0.0105;-0.0046;0.0113;-0.0059
3769;-7.9126;-4.1955;-0.3571;-0.7075;0.0371;-0.1756;0.0116;-0.0051;0.0122;-0.0064
3770;-7.9106;-3.9024;-0.3540;-0.7053;0.0353;-0.1743;0.0130;-0.0063;0.0137;-0.0067
3771;-7.9070;-3.6106;-0.3591;-0.7028;0.0336;-0.1750;0.0135;-0.0047;0.0144;-0.0088
3772;-7.9044;-3.3156;-0.3538;-0.7007;0.0324;-0.1753;0.0124;-0.0061;0.0129;-0.0063
3773;-7.9020;-3.0238;-0.3565;-0.6993;0.0300;-0.1758;0.0127;-0.0062;0.0132;-0.0065
3774;-7.9001;-2.7298;-0.3548;-0.6976;0.0287;-0.1759;0.0134;-0.0056;0.0138;-0.0078
3775;-7.8977;-2.4365;-0.3537;-0.6956;0.0266;-0.1760;0.0134;-0.0068;0.0136;-0.0066
3776;-7.8962;-2.1439;-0.3538;-0.6951;0.0249;-0.1731;0.0144;-0.0055;0.0150;-0.0089
3777;-7.8925;-1.8486;-0.3519;-0.6924;0.0237;-0.1766;0.0138;-0.0064;0.0141;-0.0073
3778;-7.8911;-1.5565;-0.3529;-0.6914;0.0209;-0.1758;0.0134;-0.0077;0.0136;-0.0058
3779;-7.8898;-1.2625;-0.3507;-0.6906;0.0185;-0.1777;0.0130;-0.0115;0.0189;-0.0014
3780;-7.8884;-0.9686;-0.3501;-0.6773;0.0114;-0.1963;0.0199;-0.0145;0.0223;-0.0053
3781;-7.8872;-0.6764;-0.3495;-0.6881;0.0127;-0.1797;0.0251;-0.0003;0.0311;-0.0247
3782;-7.8863;-0.3826;-0.3496;-0.6887;0.0119;-0.1755;0.0162;-0.0046;0.0167;-0.0116
3783;-7.8868;-0.0874;-0.3427;-0.6894;0.0106;-0.1715;0.0161;-0.0077;0.0161;-0.0084
3784;-7.8848;0.2048;-0.3465;-0.6887;0.0077;-0.1726;0.0167;-0.0081;0.0167;-0.0086
3785;-7.8846;0.4983;-0.3468;-0.6890;0.0057;-0.1713;0.0168;-0.0069;0.0169;-0.0099
3786;-7.8839;0.7933;-0.3446;-0.6891;0.0034;-0.1738;0.0161;-0.0073;0.0162;-0.0088
3787;-7.8843;1.0875;-0.3448;-0.6898;0.0015;-0.1739;0.0160;-0.0074;0.0161;-0.0086
3788;-7.8843;1.3809;-0.3466;-0.6905;-0.0011;-0.1744;0.0164;-0.0079;0.0165;-0.0084
3789;-7.8841;1.6750;-0.3456;-0.6912;-0.0031;-0.1727;0.0160;-0.0067;0.0161;-0.0092
3790;-7.8849;1.9694;-0.3463;-0.6921;-0.0052;-0.1734;0.0145;-0.0070;0.0146;-0.0075
3791;-7.8856;2.2649;-0.3468;-0.6937;-0.0070;-0.1767;0.0140;-0.0066;0.0144;-0.0074
3792;-7.8866;2.5594;-0.3445;-0.6955;-0.0088;-0.1736;0.0144;-0.0057;0.0149;-0.0087
3793;-7.8879;2.8541;-0.3453;-0.6974;-0.0107;-0.1738;0.0144;-0.0063;0.0148;-0.0081
3794;-7.8881;3.1494;-0.3454;-0.6985;-0.0125;-0.1748;0.0142;-0.0061;0.0145;-0.0080
3795;-7.8896;3.4452;-0.3405;-0.7002;-0.0142;-0.1719;0.0132;-0.0063;0.0139;-0.0069
3796;-7.8915;3.7410;-0.3382;-0.7030;-0.0168;-0.1747;0.0131;-0.0049;0.0141;-0.0081
3797;-7.8928;4.0374;-0.3388;-0.7048;-0.0169;-0.1732;0.0125;-0.0034;0.0135;-0.0091
3798;-7.8952;4.3336;-0.3366;-0.7075;-0.0183;-0.1723;0.0117;-0.0058;0.0127;-0.0059
3799;-7.8965;4.6272;-0.3395;-0.7098;-0.0206;-0.1701;0.0109;-0.0055;0.0119;-0.0054
3800;-7.8976;4.9248;-0.3386;-0.7115;-0.0217;-0.1741;0.0101;-0.0041;0.0111;-0.0060
3801;-7.8993;5.2230;-0.3359;-0.7138;-0.0228;-0.1778;0.0090;-0.0025;0.0103;-0.0065
3802;-7.9014;5.5191;-0.3360;-0.7161;-0.0235;-0.1751;0.0073;-0.0035;0.0084;-0.0039
3803;-7.9038;5.8165;-0.3334;-0.7183;-0.0249;-0.1761;0.0067;-0.0031;0.0079;-0.0036
3804;-7.9049;6.1124;-0.3363;-0.7208;-0.0255;-0.1746;0.0055;-0.0023;0.0069;-0.0032
3805;-7.9067;6.4101;-0.3330;-0.7234;-0.0259;-0.1726;0.0045;-0.0007;0.0062;-0.0038
3806;-7.9084;6.7073;-0.3352;-0.7248;-0.0263;-0.1751;0.0043;-0.0024;0.0055;-0.0018
3807;-7.9108;7.0043;-0.3380;-0.7268;-0.0270;-0.1788;0.0041;-0.0003;0.0051;-0.0038
3808;-7.9136;7.3037;-0.3322;-0.7279;-0.0268;-0.1771;0.0037;-0.0003;0.0047;-0.0034
3809;-7.9145;7.6013;-0.3317;-0.7300;-0.0267;-0.1744;0.0029;-0.0009;0.0037;-0.0020
3810;-7.9122;7.8961;-0.3299;-0.7311;-0.0276;-0.1762;0.0009;0.0002;0.0025;-0.0011
3811;-7.9260;8.1806;-0.3264;-0.7324;-0.0270;-0.1762;0.0000;0.0001;0.0016;-0.0001
3812;-7.9014;8.4707;-0.3291;-0.7333;-0.0275;-0.1751;0.0010;-0.0013;0.0014;0.0003
3813;-7.9820;8.7268;-0.3300;-0.7338;-0.0275;-0.1767;0.0013;0.0007;0.0020;-0.0019
3814;-8.2656;-8.9530;-0.3703;-0.7357;0.0457;-0.1791;0.0008;0.0003;0.0012;-0.0012
3815;-8.2277;-8.7113;-0.3686;-0.7353;0.0460;-0.1811;0.0005;0.0008;0.0014;-0.0013
3816;-8.2236;-8.4255;-0.3720;-0.7347;0.0460;-0.1800;0.0007;-0.0009;0.0010;0.0002
3817;-8.2125;-8.1354;-0.3655;-0.7347;0.0459;-0.1796;0.0009;-0.0003;0.0016;-0.0006
3818;-8.2001;-7.8499;-0.3654;-0.7330;0.0454;-0.1787;0.0005;-0.0013;0.0020;0.0008
3819;-8.1963;-7.5594;-0.3652;-0.7326;0.0448;-0.1801;0.0009;-0.0009;0.0024;-0.0001
3820;-8.1914;-7.2680;-0.3639;-0.7307;0.0450;-0.1787;0.0039;0.0002;0.0060;-0.0041
3821;-8.1873;-6.9765;-0.3640;-0.7287;0.0450;-0.1779;0.0047;-0.0007;0.0061;-0.0040
3822;-8.1856;-6.6839;-0.3637;-0.7273;0.0446;-0.1777;0.0043;-0.0012;0.0048;-0.0031
3823;-8.1834;-6.3905;-0.3654;-0.7264;0.0444;-0.1800;0.0054;-0.0032;0.0062;-0.0022
3824;-8.1793;-6.0981;-0.3688;-0.7239;0.0426;-0.1857;0.0071;-0.0024;0.0084;-0.0047
3825;-8.1780;-5.8045;-0.3633;-0.7221;0.0427;-0.1787;0.0078;-0.0038;0.0092;-0.0040
3826;-8.1748;-5.5126;-0.3626;-0.7189;0.0402;-0.1799;0.0078;-0.0034;0.0090;-0.0044
3827;-8.1729;-5.2186;-0.3624;-0.7180;0.0406;-0.1777;0.0090;-0.0010;0.0106;-0.0079
3828;-8.1693;-4.9250;-0.3609;-0.7153;0.0401;-0.1761;0.0089;-0.0036;0.0104;-0.0053
3829;-8.1668;-4.6318;-0.3614;-0.7134;0.0388;-0.1776;0.0084;-0.0042;0.0099;-0.0042
3830;-8.1643;-4.3385;-0.3590;-0.7118;0.0376;-0.1757;0.0101;-0.0038;0.0111;-0.0063
3831;-8.1625;-4.0438;-0.3533;-0.7100;0.0365;-0.1746;0.0118;-0.0054;0.0125;-0.0064
3832;-8.1591;-3.7527;-0.3577;-0.7078;0.0341;-0.1753;0.0129;-0.0061;0.0135;-0.0069
3833;-8.1568;-3.4592;-0.3592;-0.7055;0.0329;-0.1769;0.0135;-0.0052;0.0144;-0.0083
3834;-8.1542;-3.1650;-0.3546;-0.7031;0.0309;-0.1777;0.0131;-0.0063;0.0135;-0.0068
3835;-8.1516;-2.8725;-0.3561;-0.7017;0.0294;-0.1763;0.0136;-0.0050;0.0140;-0.0086
3836;-8.1496;-2.5781;-0.3538;-0.7000;0.0279;-0.1776;0.0143;-0.0072;0.0146;-0.0070
3837;-8.1477;-2.2863;-0.3557;-0.6989;0.0253;-0.1770;0.0138;-0.0069;0.0141;-0.0069
3838;-8.1455;-1.9921;-0.3511;-0.6967;0.0234;-0.1762;0.0142;-0.0062;0.0149;-0.0080
3839;-8.1432;-1.6981;-0.3508;-0.6952;0.0217;-0.1775;0.0155;-0.0063;0.0158;-0.0093
3840;-8.1419;-1.4047;-0.3475;-0.6947;0.0200;-0.1731;0.0154;-0.0072;0.0154;-0.0081
3841;-8.1410;-1.1119;-0.3515;-0.6944;0.0178;-0.1760;0.0272;-0.0104;0.0276;-0.0168
3842;-8.1399;-0.8187;-0.3504;-0.6937;0.0155;-0.1746;0.0286;-0.0055;0.0309;-0.0231
3843;-8.1385;-0.5255;-0.3507;-0.6933;0.0134;-0.1737;0.0172;-0.0060;0.0175;-0.0112
3844;-8.1382;-0.2317;-0.3496;-0.6929;0.0114;-0.1728;0.0151;-0.0071;0.0151;-0.0080
3845;-8.1378;0.0634;-0.3467;-0.6928;0.0090;-0.1761;0.0152;-0.0083;0.0152;-0.0069
3846;-8.1366;0.3559;-0.3497;-0.6932;0.0066;-0.1755;0.0161;-0.0069;0.0162;-0.0092
3847;-8.1365;0.6511;-0.3458;-0.6930;0.0049;-0.1748;0.0159;-0.0070;0.0159;-0.0088
3848;-8.1363;0.9450;-0.3447;-0.6933;0.0028;-0.1734;0.0156;-0.0074;0.0156;-0.0081
3849;-8.1365;1.2391;-0.3440;-0.6944;0.0006;-0.1730;0.0152;-0.0074;0.0153;-0.0078
3850;-8.1359;1.5323;-0.3454;-0.6954;-0.0018;-0.1717;0.0152;-0.0076;0.0153;-0.0075
3851;-8.1372;1.8269;-0.3460;-0.6960;-0.0040;-0.1740;0.0157;-0.0076;0.0158;-0.0081
3852;-8.1371;2.1215;-0.3456;-0.6966;-0.0065;-0.1760;0.0156;-0.0073;0.0159;-0.0083
3853;-8.1384;2.4166;-0.3450;-0.6985;-0.0083;-0.1763;0.0148;-0.0056;0.0152;-0.0091
3854;-8.1389;2.7114;-0.3445;-0.6996;-0.0098;-0.1744;0.0138;-0.0059;0.0142;-0.0079
3855;-8.1405;3.0068;-0.3438;-0.7013;-0.0118;-0.1760;0.0136;-0.0065;0.0140;-0.0071
3856;-8.1407;3.3023;-0.3436;-0.7029;-0.0137;-0.1776;0.0140;-0.0054;0.0145;-0.0086
3857;-8.1420;3.5977;-0.3416;-0.7047;-0.0148;-0.1737;0.0127;-0.0053;0.0137;-0.0074
3858;-8.1439;3.8930;-0.3421;-0.7075;-0.0166;-0.1746;0.0121;-0.0051;0.0130;-0.0069
3859;-8.1453;4.1895;-0.3383;-0.7088;-0.0185;-0.1752;0.0111;-0.0050;0.0116;-0.0061
3860;-8.1469;4.4853;-0.3391;-0.7114;-0.0195;-0.1743;0.0088;-0.0048;0.0097;-0.0041
3861;-8.1484;4.7813;-0.3418;-0.7131;-0.0208;-0.1768;0.0085;-0.0044;0.0095;-0.0041
3862;-8.1494;5.0777;-0.3388;-0.7152;-0.0226;-0.1763;0.0080;-0.0043;0.0091;-0.0036
3863;-8.1513;5.3760;-0.3348;-0.7170;-0.0233;-0.1773;0.0075;-0.0028;0.0088;-0.0048
3864;-8.1527;5.6725;-0.3335;-0.7192;-0.0242;-0.1754;0.0078;-0.0032;0.0091;-0.0046
3865;-8.1545;5.9693;-0.3358;-0.7213;-0.0251;-0.1774;0.0073;-0.0030;0.0086;-0.0042
3866;-8.1555;6.2652;-0.3376;-0.7229;-0.0262;-0.1762;0.0057;-0.0012;0.0071;-0.0045
3867;-8.1573;6.5636;-0.3340;-0.7250;-0.0257;-0.1732;0.0045;-0.0019;0.0056;-0.0026
3868;-8.1599;6.8598;-0.3368;-0.7271;-0.0272;-0.1756;0.0044;-0.0019;0.0055;-0.0025
3869;-8.1606;7.1589;-0.3321;-0.7285;-0.0269;-0.1736;0.0042;-0.0010;0.0048;-0.0032
3870;-8.1620;7.4572;-0.3313;-0.7301;-0.0279;-0.1769;0.0034;-0.0002;0.0041;-0.0031
3871;-8.1631;7.7535;-0.3331;-0.7309;-0.0273;-0.1748;0.0029;-0.0001;0.0035;-0.0028
3872;-8.1683;8.0481;-0.3281;-0.7318;-0.0272;-0.1747;0.0024;0.0005;0.0033;-0.0029
3873;-8.1661;8.3421;-0.3297;-0.7331;-0.0271;-0.1742;0.0012;-0.0013;0.0017;0.0001
3874;-8.1900;8.6193;-0.3304;-0.7341;-0.0282;-0.1776;0.0011;-0.0003;0.0016;-0.0008
3875;-8.1867;8.9195;-0.3300;-0.7344;-0.0279;-0.1751;0.0014;0.0005;0.0021;-0.0019
3876;-8.4671;-9.1395;-0.3693;-0.7363;0.0460;-0.1809;0.0007;0.0006;0.0013;-0.0012
3877;-8.4823;-8.8494;-0.3700;-0.7358;0.0459;-0.1803;0.0013;0.0005;0.0023;-0.0018
3878;-8.4620;-8.5699;-0.3699;-0.7351;0.0466;-0.1793;0.0005;0.0001;0.0017;-0.0006
3879;-8.4562;-8.2819;-0.3665;-0.7347;0.0456;-0.1802;-0.0011;-0.0014;0.0028;0.0024
3880;-8.4494;-7.9922;-0.3632;-0.7335;0.0458;-0.1767;-0.0005;-0.0004;0.0024;0.0009
3881;-8.4425;-7.7029;-0.3678;-0.7326;0.0456;-0.1804;0.0013;-0.0005;0.0015;-0.0007
3882;-8.4394;-7.4107;-0.3650;-0.7315;0.0453;-0.1808;0.0023;-0.0016;0.0026;-0.0007
3883;-8.4371;-7.1194;-0.3628;-0.7313;0.0445;-0.1771;0.0033;-0.0002;0.0046;-0.0030
3884;-8.4341;-6.8261;-0.3665;-0.7292;0.0453;-0.1794;0.0033;-0.0007;0.0051;-0.0027
3885;-8.4326;-6.5325;-0.3643;-0.7280;0.0446;-0.1810;0.0033;-0.0021;0.0045;-0.0012
3886;-8.4302;-6.2397;-0.3650;-0.7266;0.0435;-0.1828;0.0050;-0.0030;0.0060;-0.0020
3887;-8.4281;-5.9475;-0.3643;-0.7249;0.0431;-0.1770;0.0065;-0.0026;0.0075;-0.0039
3888;-8.4249;-5.6541;-0.3621;-0.7227;0.0417;-0.1788;0.0077;-0.0042;0.0086;-0.0035
3889;-8.4235;-5.3601;-0.3607;-0.7210;0.0413;-0.1788;0.0086;-0.0014;0.0096;-0.0072
3890;-8.4205;-5.0671;-0.3626;-0.7188;0.0404;-0.1797;0.0090;-0.0043;0.0103;-0.0046
3891;-8.4176;-4.7744;-0.3607;-0.7164;0.0384;-0.1796;0.0090;-0.0048;0.0103;-0.0041
3892;-8.4153;-4.4812;-0.3595;-0.7143;0.0372;-0.1784;0.0091;-0.0036;0.0098;-0.0054
3893;-8.4136;-4.1878;-0.3578;-0.7133;0.0365;-0.1759;0.0097;-0.0031;0.0107;-0.0066
3894;-8.4107;-3.8943;-0.3573;-0.7112;0.0356;-0.1746;0.0098;-0.0053;0.0106;-0.0045
