# Units: length:mm angle:deg time:s 
# Stage: Stufe 132
stage;index;relative_time;date
"Stufe 132";132;35.9995;"2023-02-10T13:54:32.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2655;-0.7484;1.6652;-0.2180;-0.2507;-0.0415;-0.0385;0.1141;-0.0282;0.1191;-0.0858
2656;-0.7451;1.9544;-0.2130;-0.2487;-0.0498;-0.0377;0.1184;-0.0301;0.1235;-0.0882
2657;-0.7450;2.2415;-0.2153;-0.2496;-0.0593;-0.0409;0.1197;-0.0299;0.1253;-0.0897
2658;-0.7436;2.5294;-0.2110;-0.2502;-0.0668;-0.0329;0.1182;-0.0315;0.1233;-0.0865
2659;-0.7430;2.8158;-0.2105;-0.2505;-0.0779;-0.0356;0.1207;-0.0355;0.1251;-0.0849
2660;-0.7397;3.1024;-0.2128;-0.2500;-0.0874;-0.0368;0.1221;-0.0361;0.1269;-0.0857
2661;-0.7381;3.3873;-0.2112;-0.2500;-0.0990;-0.0370;0.1229;-0.0401;0.1271;-0.0823
2662;-0.7382;3.6703;-0.2127;-0.2509;-0.1104;-0.0369;0.1238;-0.0398;0.1286;-0.0834
2663;-0.7401;3.9513;-0.2093;-0.2521;-0.1219;-0.0370;0.1259;-0.0430;0.1308;-0.0823
2664;-0.7446;4.2235;-0.2114;-0.2538;-0.1345;-0.0385;0.1300;-0.0487;0.1344;-0.0806
2665;-0.7931;4.4807;-0.2120;-0.2611;-0.1449;-0.0384;0.1319;-0.0504;0.1372;-0.0806
2666;-1.1172;-4.4790;-0.2358;-0.3081;0.1347;-0.0419;0.1142;-0.0453;0.1193;-0.0680
2667;-1.0807;-4.2118;-0.2362;-0.3023;0.1245;-0.0458;0.1130;-0.0412;0.1182;-0.0710
2668;-1.0797;-3.9316;-0.2346;-0.3001;0.1138;-0.0449;0.1119;-0.0377;0.1168;-0.0736
2669;-1.0746;-3.6495;-0.2353;-0.2976;0.1035;-0.0461;0.1098;-0.0344;0.1149;-0.0749
2670;-1.0717;-3.3650;-0.2314;-0.2958;0.0944;-0.0434;0.1089;-0.0320;0.1139;-0.0765
2671;-1.0676;-3.0796;-0.2323;-0.2936;0.0853;-0.0465;0.1094;-0.0325;0.1139;-0.0766
2672;-1.0631;-2.7943;-0.2287;-0.2914;0.0763;-0.0423;0.1082;-0.0302;0.1128;-0.0778
2673;-1.0609;-2.5080;-0.2279;-0.2910;0.0678;-0.0421;0.1072;-0.0285;0.1121;-0.0785
2674;-1.0572;-2.2211;-0.2266;-0.2886;0.0596;-0.0421;0.1049;-0.0262;0.1102;-0.0785
2675;-1.0540;-1.9350;-0.2309;-0.2868;0.0519;-0.0417;0.1021;-0.0283;0.1061;-0.0736
2676;-1.0503;-1.6473;-0.2320;-0.2850;0.0441;-0.0444;0.1029;-0.0257;0.1076;-0.0771
2677;-1.0477;-1.3586;-0.2270;-0.2837;0.0373;-0.0404;0.1040;-0.0240;0.1091;-0.0801
2678;-1.0459;-1.0701;-0.2303;-0.2838;0.0296;-0.0476;0.1025;-0.0262;0.1066;-0.0762
2679;-1.0436;-0.7828;-0.2312;-0.2827;0.0216;-0.0481;0.1013;-0.0235;0.1061;-0.0778
2680;-1.0402;-0.4928;-0.2256;-0.2812;0.0161;-0.0427;0.1002;-0.0218;0.1054;-0.0783
2681;-1.0379;-0.2044;-0.2275;-0.2808;0.0092;-0.0434;0.0994;-0.0237;0.1039;-0.0757
2682;-1.0363;0.0836;-0.2275;-0.2810;0.0023;-0.0409;0.1006;-0.0242;0.1050;-0.0763
2683;-1.0338;0.3736;-0.2273;-0.2801;-0.0048;-0.0454;0.1025;-0.0234;0.1074;-0.0791
2684;-1.0308;0.6631;-0.2228;-0.2791;-0.0116;-0.0428;0.1033;-0.0239;0.1082;-0.0794
2685;-1.0283;0.9506;-0.2252;-0.2783;-0.0196;-0.0435;0.1027;-0.0248;0.1073;-0.0779
2686;-1.0272;1.2407;-0.2220;-0.2789;-0.0257;-0.0409;0.1030;-0.0234;0.1083;-0.0796
2687;-1.0251;1.5295;-0.2226;-0.2785;-0.0328;-0.0408;0.1040;-0.0259;0.1087;-0.0781
2688;-1.0236;1.8185;-0.2227;-0.2788;-0.0407;-0.0432;0.1064;-0.0265;0.1113;-0.0798
2689;-1.0239;2.1064;-0.2186;-0.2810;-0.0487;-0.0373;0.1082;-0.0274;0.1133;-0.0807
2690;-1.0212;2.3959;-0.2166;-0.2797;-0.0568;-0.0399;0.1083;-0.0276;0.1132;-0.0806
2691;-1.0201;2.6849;-0.2193;-0.2803;-0.0643;-0.0425;0.1087;-0.0291;0.1134;-0.0793
2692;-1.0192;2.9719;-0.2173;-0.2806;-0.0737;-0.0398;0.1108;-0.0311;0.1156;-0.0794
2693;-1.0171;3.2602;-0.2157;-0.2809;-0.0828;-0.0417;0.1129;-0.0355;0.1171;-0.0770
2694;-1.0172;3.5440;-0.2209;-0.2815;-0.0944;-0.0443;0.1150;-0.0362;0.1199;-0.0784
2695;-1.0176;3.8295;-0.2144;-0.2825;-0.1042;-0.0391;0.1170;-0.0364;0.1226;-0.0801
2696;-1.0207;4.1130;-0.2114;-0.2846;-0.1151;-0.0398;0.1191;-0.0425;0.1243;-0.0760
2697;-1.0260;4.3960;-0.2130;-0.2867;-0.1285;-0.0430;0.1201;-0.0465;0.1255;-0.0727
2698;-1.4128;-4.5832;-0.2423;-0.3395;0.1245;-0.0495;0.1050;-0.0402;0.1119;-0.0638
2699;-1.3704;-4.3348;-0.2397;-0.3320;0.1166;-0.0505;0.1035;-0.0374;0.1091;-0.0653
2700;-1.3552;-4.0716;-0.2399;-0.3282;0.1074;-0.0507;0.1028;-0.0352;0.1077;-0.0671
2701;-1.3518;-3.7939;-0.2365;-0.3267;0.0982;-0.0500;0.1017;-0.0317;0.1070;-0.0695
2702;-1.3465;-3.5125;-0.2411;-0.3230;0.0895;-0.0507;0.1000;-0.0294;0.1052;-0.0701
2703;-1.3429;-3.2263;-0.2360;-0.3214;0.0816;-0.0491;0.0985;-0.0288;0.1032;-0.0694
2704;-1.3393;-2.9409;-0.2359;-0.3197;0.0728;-0.0496;0.0973;-0.0285;0.1016;-0.0685
2705;-1.3357;-2.6531;-0.2345;-0.3174;0.0650;-0.0517;0.0950;-0.0265;0.0993;-0.0683
2706;-1.3318;-2.3664;-0.2344;-0.3155;0.0573;-0.0504;0.0935;-0.0238;0.0982;-0.0696
2707;-1.3282;-2.0780;-0.2338;-0.3132;0.0515;-0.0469;0.0935;-0.0246;0.0978;-0.0688
2708;-1.3243;-1.7903;-0.2343;-0.3110;0.0437;-0.0493;0.0932;-0.0246;0.0972;-0.0685
2709;-1.3221;-1.5012;-0.2330;-0.3098;0.0367;-0.0514;0.0939;-0.0217;0.0987;-0.0722
2710;-1.3205;-1.2117;-0.2281;-0.3099;0.0313;-0.0458;0.0932;-0.0209;0.0980;-0.0724
2711;-1.3163;-0.9231;-0.2316;-0.3079;0.0246;-0.0490;0.0914;-0.0228;0.0952;-0.0686
2712;-1.3151;-0.6342;-0.2332;-0.3081;0.0186;-0.0486;0.0908;-0.0222;0.0948;-0.0685
2713;-1.3111;-0.3440;-0.2311;-0.3056;0.0118;-0.0519;0.0917;-0.0197;0.0965;-0.0719
2714;-1.3085;-0.0544;-0.2294;-0.3054;0.0062;-0.0490;0.0913;-0.0213;0.0955;-0.0699
2715;-1.3069;0.2345;-0.2309;-0.3053;-0.0003;-0.0490;0.0911;-0.0225;0.0950;-0.0686
2716;-1.3057;0.5238;-0.2309;-0.3053;-0.0072;-0.0505;0.0921;-0.0201;0.0969;-0.0720
2717;-1.3029;0.8147;-0.2260;-0.3047;-0.0119;-0.0446;0.0934;-0.0207;0.0982;-0.0727
2718;-1.3016;1.1036;-0.2261;-0.3047;-0.0191;-0.0452;0.0941;-0.0224;0.0986;-0.0717
2719;-1.3003;1.3935;-0.2274;-0.3050;-0.0253;-0.0463;0.0946;-0.0231;0.0990;-0.0715
2720;-1.2993;1.6827;-0.2282;-0.3053;-0.0329;-0.0492;0.0946;-0.0240;0.0988;-0.0706
2721;-1.2971;1.9725;-0.2239;-0.3051;-0.0395;-0.0456;0.0933;-0.0233;0.0978;-0.0698
2722;-1.2971;2.2628;-0.2246;-0.3062;-0.0460;-0.0475;0.0947;-0.0259;0.0988;-0.0686
2723;-1.2960;2.5503;-0.2251;-0.3066;-0.0557;-0.0507;0.0964;-0.0265;0.1007;-0.0697
2724;-1.2949;2.8400;-0.2252;-0.3074;-0.0619;-0.0480;0.0980;-0.0263;0.1028;-0.0714
2725;-1.2935;3.1284;-0.2227;-0.3085;-0.0700;-0.0457;0.1012;-0.0288;0.1058;-0.0721
2726;-1.2934;3.4158;-0.2239;-0.3093;-0.0791;-0.0472;0.1030;-0.0315;0.1077;-0.0711
2727;-1.2949;3.7039;-0.2187;-0.3119;-0.0877;-0.0461;0.1054;-0.0312;0.1111;-0.0736
2728;-1.2960;3.9869;-0.2178;-0.3134;-0.0972;-0.0432;0.1082;-0.0357;0.1136;-0.0719
2729;-1.2966;4.2649;-0.2158;-0.3163;-0.1080;-0.0430;0.1108;-0.0392;0.1163;-0.0709
2730;-1.2613;4.5362;-0.2157;-0.3138;-0.1207;-0.0451;0.1123;-0.0415;0.1185;-0.0698
2731;-1.6440;-4.5029;-0.2411;-0.3599;0.1096;-0.0521;0.0952;-0.0334;0.1020;-0.0609
2732;-1.6352;-4.2205;-0.2415;-0.3560;0.1012;-0.0533;0.0955;-0.0320;0.1013;-0.0629
2733;-1.6268;-3.9426;-0.2408;-0.3532;0.0919;-0.0523;0.0921;-0.0292;0.0975;-0.0624
2734;-1.6206;-3.6600;-0.2442;-0.3496;0.0847;-0.0522;0.0893;-0.0274;0.0945;-0.0613
2735;-1.6159;-3.3745;-0.2412;-0.3470;0.0766;-0.0523;0.0871;-0.0258;0.0919;-0.0609
2736;-1.6119;-3.0865;-0.2382;-0.3440;0.0698;-0.0527;0.0853;-0.0246;0.0898;-0.0604
2737;-1.6080;-2.7991;-0.2390;-0.3416;0.0628;-0.0535;0.0847;-0.0235;0.0890;-0.0610
2738;-1.6037;-2.5108;-0.2414;-0.3389;0.0564;-0.0561;0.0838;-0.0217;0.0881;-0.0619
2739;-1.5998;-2.2227;-0.2401;-0.3372;0.0505;-0.0515;0.0834;-0.0227;0.0873;-0.0606
2740;-1.5956;-1.9348;-0.2407;-0.3346;0.0428;-0.0547;0.0843;-0.0227;0.0880;-0.0615
2741;-1.5931;-1.6450;-0.2373;-0.3334;0.0373;-0.0521;0.0841;-0.0206;0.0880;-0.0634
2742;-1.5909;-1.3567;-0.2352;-0.3324;0.0309;-0.0478;0.0815;-0.0189;0.0856;-0.0626
2743;-1.5889;-1.0651;-0.2336;-0.3317;0.0264;-0.0492;0.0809;-0.0188;0.0849;-0.0621
2744;-1.5846;-0.7752;-0.2330;-0.3295;0.0198;-0.0531;0.0816;-0.0230;0.0842;-0.0585
2745;-1.5827;-0.4858;-0.2339;-0.3284;0.0120;-0.0601;0.0820;-0.0185;0.0861;-0.0635
2746;-1.5797;-0.1948;-0.2360;-0.3284;0.0092;-0.0559;0.0832;-0.0173;0.0878;-0.0659
2747;-1.5771;0.0943;-0.2358;-0.3277;0.0029;-0.0545;0.0833;-0.0199;0.0870;-0.0634
2748;-1.5758;0.3840;-0.2370;-0.3275;-0.0028;-0.0542;0.0824;-0.0196;0.0862;-0.0628
2749;-1.5744;0.6750;-0.2329;-0.3270;-0.0082;-0.0524;0.0835;-0.0166;0.0884;-0.0669
2750;-1.5724;0.9672;-0.2294;-0.3273;-0.0128;-0.0519;0.0842;-0.0199;0.0881;-0.0643
2751;-1.5714;1.2557;-0.2345;-0.3276;-0.0193;-0.0532;0.0837;-0.0202;0.0876;-0.0634
2752;-1.5704;1.5462;-0.2314;-0.3280;-0.0254;-0.0515;0.0834;-0.0211;0.0870;-0.0622
2753;-1.5685;1.8367;-0.2311;-0.3275;-0.0313;-0.0519;0.0840;-0.0217;0.0878;-0.0622
2754;-1.5682;2.1267;-0.2289;-0.3291;-0.0382;-0.0517;0.0848;-0.0207;0.0891;-0.0639
2755;-1.5670;2.4176;-0.2249;-0.3298;-0.0434;-0.0467;0.0852;-0.0238;0.0888;-0.0613
2756;-1.5671;2.7076;-0.2231;-0.3304;-0.0507;-0.0473;0.0879;-0.0238;0.0924;-0.0640
2757;-1.5664;2.9953;-0.2292;-0.3324;-0.0590;-0.0513;0.0918;-0.0259;0.0965;-0.0656
2758;-1.5668;3.2844;-0.2312;-0.3341;-0.0659;-0.0512;0.0939;-0.0256;0.0990;-0.0680
2759;-1.5670;3.5737;-0.2296;-0.3353;-0.0739;-0.0536;0.0932;-0.0281;0.0983;-0.0647
2760;-1.5699;3.8602;-0.2212;-0.3385;-0.0822;-0.0461;0.0942;-0.0299;0.0996;-0.0637
2761;-1.5717;4.1415;-0.2219;-0.3412;-0.0917;-0.0492;0.0961;-0.0326;0.1020;-0.0628
2762;-1.5662;4.4110;-0.2206;-0.3437;-0.1007;-0.0490;0.0995;-0.0338;0.1058;-0.0649
2763;-1.5352;4.6369;-0.2243;-0.3415;-0.1105;-0.0525;0.1028;-0.0360;0.1093;-0.0659
2764;-1.8734;-4.6407;-0.2456;-0.3811;0.1037;-0.0547;0.0855;-0.0313;0.0922;-0.0534
2765;-1.9029;-4.3660;-0.2455;-0.3810;0.0939;-0.0580;0.0836;-0.0282;0.0899;-0.0548
2766;-1.8995;-4.0871;-0.2455;-0.3769;0.0863;-0.0604;0.0814;-0.0263;0.0873;-0.0545
2767;-1.8930;-3.8048;-0.2467;-0.3730;0.0799;-0.0608;0.0797;-0.0236;0.0855;-0.0556
2768;-1.8861;-3.5206;-0.2465;-0.3685;0.0727;-0.0587;0.0776;-0.0241;0.0824;-0.0531
2769;-1.8823;-3.2317;-0.2437;-0.3655;0.0659;-0.0643;0.0768;-0.0229;0.0810;-0.0537
2770;-1.8779;-2.9446;-0.2418;-0.3634;0.0598;-0.0581;0.0766;-0.0214;0.0810;-0.0549
2771;-1.8731;-2.6561;-0.2442;-0.3607;0.0538;-0.0608;0.0757;-0.0198;0.0802;-0.0557
2772;-1.8692;-2.3663;-0.2417;-0.3583;0.0485;-0.0595;0.0756;-0.0189;0.0799;-0.0566
2773;-1.8658;-2.0781;-0.2433;-0.3562;0.0422;-0.0593;0.0757;-0.0208;0.0790;-0.0548
2774;-1.8626;-1.7886;-0.2428;-0.3548;0.0370;-0.0576;0.0753;-0.0179;0.0792;-0.0573
2775;-1.8586;-1.4982;-0.2425;-0.3525;0.0317;-0.0592;0.0734;-0.0197;0.0765;-0.0537
2776;-1.8552;-1.2095;-0.2453;-0.3507;0.0258;-0.0594;0.0728;-0.0163;0.0766;-0.0564
2777;-1.8535;-0.9173;-0.2410;-0.3500;0.0217;-0.0589;0.0732;-0.0174;0.0766;-0.0557
2778;-1.8516;-0.6274;-0.2388;-0.3500;0.0161;-0.0569;0.0737;-0.0181;0.0769;-0.0556
2779;-1.8487;-0.3363;-0.2403;-0.3482;0.0119;-0.0573;0.0733;-0.0164;0.0769;-0.0569
2780;-1.8473;-0.0463;-0.2395;-0.3487;0.0056;-0.0594;0.0730;-0.0186;0.0759;-0.0544
2781;-1.8446;0.2442;-0.2392;-0.3479;0.0010;-0.0567;0.0731;-0.0168;0.0765;-0.0562
2782;-1.8431;0.5349;-0.2379;-0.3477;-0.0044;-0.0563;0.0738;-0.0168;0.0774;-0.0570
2783;-1.8431;0.8265;-0.2341;-0.3486;-0.0090;-0.0534;0.0749;-0.0168;0.0787;-0.0581
2784;-1.8402;1.1171;-0.2375;-0.3478;-0.0146;-0.0576;0.0752;-0.0174;0.0789;-0.0578
2785;-1.8390;1.4097;-0.2363;-0.3482;-0.0189;-0.0593;0.0751;-0.0173;0.0789;-0.0578
2786;-1.8373;1.7003;-0.2329;-0.3481;-0.0246;-0.0560;0.0764;-0.0200;0.0797;-0.0564
2787;-1.8374;1.9900;-0.2334;-0.3491;-0.0307;-0.0547;0.0782;-0.0205;0.0818;-0.0577
2788;-1.8360;2.2809;-0.2320;-0.3498;-0.0367;-0.0552;0.0783;-0.0209;0.0818;-0.0573
2789;-1.8347;2.5701;-0.2344;-0.3508;-0.0437;-0.0566;0.0800;-0.0199;0.0845;-0.0600
2790;-1.8367;2.8617;-0.2345;-0.3539;-0.0483;-0.0551;0.0821;-0.0217;0.0869;-0.0601
2791;-1.8383;3.1516;-0.2331;-0.3571;-0.0553;-0.0547;0.0829;-0.0214;0.0879;-0.0612
2792;-1.8379;3.4436;-0.2284;-0.3580;-0.0612;-0.0544;0.0843;-0.0240;0.0888;-0.0600
2793;-1.8393;3.7327;-0.2294;-0.3597;-0.0693;-0.0564;0.0865;-0.0254;0.0919;-0.0606
2794;-1.8417;4.0234;-0.2272;-0.3632;-0.0760;-0.0527;0.0884;-0.0261;0.0946;-0.0617
2795;-1.8414;4.3187;-0.2270;-0.3662;-0.0845;-0.0565;0.0892;-0.0286;0.0960;-0.0599
2796;-1.8263;4.6246;-0.2270;-0.3689;-0.0947;-0.0548;0.0918;-0.0332;0.0982;-0.0578
2797;-2.1485;-4.7336;-0.2532;-0.4035;0.0940;-0.0667;0.0786;-0.0278;0.0861;-0.0499
2798;-2.1633;-4.4975;-0.2526;-0.4013;0.0874;-0.0633;0.0744;-0.0249;0.0808;-0.0488
2799;-2.1683;-4.2290;-0.2497;-0.3981;0.0808;-0.0639;0.0719;-0.0239;0.0777;-0.0475
2800;-2.1645;-3.9502;-0.2459;-0.3943;0.0740;-0.0624;0.0718;-0.0219;0.0776;-0.0494
2801;-2.1564;-3.6656;-0.2506;-0.3902;0.0687;-0.0661;0.0716;-0.0189;0.0776;-0.0522
2802;-2.1496;-3.3781;-0.2460;-0.3858;0.0634;-0.0618;0.0716;-0.0209;0.0757;-0.0504
2803;-2.1465;-3.0915;-0.2508;-0.3837;0.0563;-0.0656;0.0695;-0.0213;0.0729;-0.0480
2804;-2.1412;-2.8022;-0.2506;-0.3800;0.0507;-0.0671;0.0676;-0.0189;0.0713;-0.0484
2805;-2.1376;-2.5123;-0.2462;-0.3780;0.0456;-0.0641;0.0674;-0.0160;0.0716;-0.0512
2806;-2.1334;-2.2210;-0.2440;-0.3757;0.0419;-0.0623;0.0683;-0.0164;0.0723;-0.0519
2807;-2.1302;-1.9316;-0.2451;-0.3738;0.0365;-0.0628;0.0685;-0.0173;0.0719;-0.0510
2808;-2.1260;-1.6410;-0.2430;-0.3715;0.0317;-0.0614;0.0683;-0.0170;0.0717;-0.0513
2809;-2.1228;-1.3521;-0.2496;-0.3695;0.0260;-0.0659;0.0678;-0.0168;0.0708;-0.0509
2810;-2.1203;-1.0615;-0.2506;-0.3687;0.0218;-0.0650;0.0668;-0.0152;0.0701;-0.0515
2811;-2.1172;-0.7701;-0.2452;-0.3671;0.0171;-0.0625;0.0667;-0.0157;0.0698;-0.0510
2812;-2.1145;-0.4783;-0.2436;-0.3663;0.0128;-0.0629;0.0662;-0.0152;0.0695;-0.0510
2813;-2.1124;-0.1882;-0.2491;-0.3656;0.0079;-0.0661;0.0641;-0.0172;0.0663;-0.0469
2814;-2.1110;0.1031;-0.2456;-0.3654;0.0032;-0.0638;0.0637;-0.0150;0.0666;-0.0487
2815;-2.1086;0.3949;-0.2425;-0.3648;-0.0008;-0.0610;0.0654;-0.0142;0.0688;-0.0512
2816;-2.1075;0.6868;-0.2404;-0.3654;-0.0051;-0.0600;0.0641;-0.0151;0.0672;-0.0491
2817;-2.1063;0.9782;-0.2416;-0.3656;-0.0097;-0.0614;0.0642;-0.0160;0.0670;-0.0481
2818;-2.1057;1.2706;-0.2402;-0.3665;-0.0142;-0.0629;0.0663;-0.0145;0.0699;-0.0518
2819;-2.1038;1.5626;-0.2392;-0.3662;-0.0187;-0.0632;0.0688;-0.0177;0.0718;-0.0510
2820;-2.1041;1.8533;-0.2376;-0.3679;-0.0245;-0.0624;0.0707;-0.0186;0.0739;-0.0520
2821;-2.1046;2.1446;-0.2382;-0.3693;-0.0295;-0.0627;0.0714;-0.0179;0.0750;-0.0533
2822;-2.1040;2.4357;-0.2350;-0.3702;-0.0352;-0.0606;0.0728;-0.0180;0.0770;-0.0547
2823;-2.1046;2.7266;-0.2361;-0.3724;-0.0397;-0.0577;0.0726;-0.0181;0.0773;-0.0542
2824;-2.1059;3.0170;-0.2360;-0.3751;-0.0464;-0.0592;0.0717;-0.0205;0.0759;-0.0509
2825;-2.1060;3.3085;-0.2347;-0.3771;-0.0515;-0.0575;0.0732;-0.0191;0.0779;-0.0539
2826;-2.1073;3.6001;-0.2333;-0.3794;-0.0579;-0.0600;0.0761;-0.0225;0.0809;-0.0533
2827;-2.1094;3.8907;-0.2305;-0.3837;-0.0646;-0.0582;0.0785;-0.0217;0.0846;-0.0562
2828;-2.1096;4.1824;-0.2288;-0.3869;-0.0709;-0.0571;0.0797;-0.0233;0.0858;-0.0560
2829;-2.1042;4.4736;-0.2279;-0.3899;-0.0781;-0.0567;0.0812;-0.0271;0.0874;-0.0535
2830;-2.1273;4.7535;-0.2291;-0.3948;-0.0861;-0.0605;0.0828;-0.0285;0.0901;-0.0534
2831;-2.4180;-4.8527;-0.2565;-0.4251;0.0871;-0.0681;0.0709;-0.0229;0.0794;-0.0471
2832;-2.4422;-4.6341;-0.2541;-0.4227;0.0809;-0.0642;0.0697;-0.0213;0.0772;-0.0477
2833;-2.4371;-4.3749;-0.2526;-0.4175;0.0755;-0.0637;0.0673;-0.0207;0.0737;-0.0460
2834;-2.4318;-4.0973;-0.2530;-0.4138;0.0697;-0.0658;0.0648;-0.0210;0.0701;-0.0434
2835;-2.4254;-3.8126;-0.2539;-0.4093;0.0636;-0.0716;0.0635;-0.0171;0.0691;-0.0460
2836;-2.4173;-3.5248;-0.2526;-0.4052;0.0601;-0.0662;0.0642;-0.0150;0.0699;-0.0489
2837;-2.4120;-3.2361;-0.2499;-0.4017;0.0556;-0.0615;0.0638;-0.0183;0.0678;-0.0453
2838;-2.4064;-2.9463;-0.2520;-0.3979;0.0499;-0.0677;0.0624;-0.0182;0.0659;-0.0441
2839;-2.4027;-2.6578;-0.2537;-0.3949;0.0446;-0.0663;0.0619;-0.0170;0.0650;-0.0448
2840;-2.3993;-2.3670;-0.2475;-0.3928;0.0397;-0.0634;0.0607;-0.0147;0.0642;-0.0459
2841;-2.3960;-2.0750;-0.2471;-0.3915;0.0357;-0.0671;0.0591;-0.0158;0.0621;-0.0432
2842;-2.3914;-1.7852;-0.2468;-0.3894;0.0310;-0.0647;0.0595;-0.0140;0.0629;-0.0455
2843;-2.3889;-1.4937;-0.2482;-0.3877;0.0274;-0.0659;0.0610;-0.0134;0.0645;-0.0476
2844;-2.3852;-1.2031;-0.2492;-0.3849;0.0236;-0.0635;0.0603;-0.0147;0.0631;-0.0456
2845;-2.3829;-0.9121;-0.2489;-0.3842;0.0188;-0.0649;0.0595;-0.0146;0.0621;-0.0449
2846;-2.3809;-0.6200;-0.2461;-0.3840;0.0149;-0.0645;0.0592;-0.0143;0.0618;-0.0449
2847;-2.3775;-0.3283;-0.2461;-0.3818;0.0107;-0.0656;0.0578;-0.0152;0.0600;-0.0426
2848;-2.3747;-0.0380;-0.2492;-0.3805;0.0058;-0.0666;0.0578;-0.0154;0.0598;-0.0424
2849;-2.3728;0.2535;-0.2498;-0.3811;0.0013;-0.0684;0.0596;-0.0131;0.0627;-0.0465
2850;-2.3722;0.5466;-0.2439;-0.3813;-0.0018;-0.0637;0.0597;-0.0123;0.0630;-0.0473
2851;-2.3698;0.8382;-0.2448;-0.3804;-0.0060;-0.0645;0.0580;-0.0154;0.0602;-0.0427
2852;-2.3696;1.1299;-0.2452;-0.3815;-0.0106;-0.0657;0.0582;-0.0135;0.0611;-0.0447
2853;-2.3693;1.4230;-0.2439;-0.3824;-0.0140;-0.0657;0.0607;-0.0138;0.0640;-0.0469
2854;-2.3705;1.7149;-0.2398;-0.3845;-0.0189;-0.0638;0.0626;-0.0167;0.0655;-0.0458
2855;-2.3694;2.0067;-0.2408;-0.3853;-0.0240;-0.0669;0.0630;-0.0159;0.0662;-0.0470
2856;-2.3689;2.2984;-0.2396;-0.3868;-0.0283;-0.0642;0.0630;-0.0156;0.0666;-0.0473
2857;-2.3698;2.5905;-0.2388;-0.3887;-0.0327;-0.0632;0.0630;-0.0152;0.0672;-0.0477
2858;-2.3707;2.8810;-0.2431;-0.3908;-0.0376;-0.0630;0.0643;-0.0186;0.0681;-0.0455
2859;-2.3714;3.1726;-0.2426;-0.3939;-0.0433;-0.0647;0.0658;-0.0175;0.0702;-0.0481
2860;-2.3717;3.4650;-0.2391;-0.3963;-0.0483;-0.0639;0.0669;-0.0179;0.0717;-0.0487
2861;-2.3755;3.7577;-0.2360;-0.3997;-0.0536;-0.0650;0.0675;-0.0196;0.0729;-0.0475
2862;-2.3769;4.0478;-0.2337;-0.4040;-0.0592;-0.0615;0.0682;-0.0194;0.0740;-0.0484
2863;-2.3763;4.3348;-0.2323;-0.4072;-0.0656;-0.0613;0.0706;-0.0212;0.0770;-0.0489
2864;-2.3851;4.6119;-0.2333;-0.4122;-0.0715;-0.0625;0.0733;-0.0228;0.0805;-0.0498
2865;-2.4198;4.8817;-0.2318;-0.4189;-0.0757;-0.0607;0.0740;-0.0216;0.0830;-0.0514
2866;-2.6914;-4.8632;-0.2584;-0.4426;0.0770;-0.0676;0.0606;-0.0174;0.0691;-0.0425
2867;-2.7055;-4.5490;-0.2570;-0.4377;0.0706;-0.0689;0.0610;-0.0181;0.0682;-0.0424
2868;-2.6980;-4.2532;-0.2585;-0.4318;0.0655;-0.0709;0.0602;-0.0171;0.0666;-0.0426
2869;-2.6897;-3.9630;-0.2572;-0.4266;0.0608;-0.0673;0.0581;-0.0167;0.0635;-0.0409
2870;-2.6832;-3.6728;-0.2574;-0.4224;0.0563;-0.0693;0.0580;-0.0137;0.0633;-0.0440
2871;-2.6770;-3.3824;-0.2549;-0.4189;0.0521;-0.0679;0.0579;-0.0145;0.0626;-0.0431
2872;-2.6721;-3.0919;-0.2570;-0.4154;0.0478;-0.0715;0.0574;-0.0156;0.0615;-0.0416
2873;-2.6665;-2.8018;-0.2565;-0.4117;0.0436;-0.0699;0.0575;-0.0151;0.0612;-0.0423
2874;-2.6623;-2.5105;-0.2543;-0.4091;0.0393;-0.0706;0.0574;-0.0146;0.0607;-0.0427
2875;-2.6576;-2.2201;-0.2556;-0.4060;0.0351;-0.0707;0.0560;-0.0154;0.0589;-0.0405
2876;-2.6544;-1.9291;-0.2541;-0.4033;0.0304;-0.0717;0.0536;-0.0129;0.0567;-0.0406
2877;-2.6525;-1.6369;-0.2508;-0.4024;0.0273;-0.0691;0.0519;-0.0111;0.0551;-0.0407
2878;-2.6491;-1.3445;-0.2488;-0.4007;0.0243;-0.0678;0.0523;-0.0123;0.0552;-0.0399
2879;-2.6457;-1.0539;-0.2527;-0.3990;0.0199;-0.0705;0.0521;-0.0138;0.0543;-0.0383
2880;-2.6423;-0.7622;-0.2516;-0.3974;0.0165;-0.0686;0.0507;-0.0131;0.0528;-0.0377
2881;-2.6394;-0.4716;-0.2550;-0.3961;0.0118;-0.0709;0.0515;-0.0145;0.0532;-0.0370
2882;-2.6375;-0.1788;-0.2499;-0.3947;0.0079;-0.0697;0.0543;-0.0132;0.0567;-0.0411
2883;-2.6356;0.1130;-0.2512;-0.3953;0.0042;-0.0703;0.0547;-0.0128;0.0572;-0.0418
2884;-2.6346;0.4051;-0.2499;-0.3957;0.0003;-0.0697;0.0536;-0.0114;0.0565;-0.0422
2885;-2.6331;0.6981;-0.2491;-0.3953;-0.0025;-0.0688;0.0544;-0.0132;0.0568;-0.0412
