# Units: length:mm angle:deg time:s 
# Stage: Stufe 14
stage;index;relative_time;date
"Stufe 14";14;22.8884;"2023-02-10T13:54:19.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3742;-6.9374;5.0904;-0.1659;0.0002;-0.0005;-0.0016;0.0004;0.0003;0.0008;-0.0008
3743;-6.9367;5.3884;-0.1643;0.0000;-0.0001;0.0001;0.0003;0.0012;0.0015;-0.0014
3744;-6.9365;5.6864;-0.1624;-0.0001;0.0000;0.0007;-0.0006;0.0003;0.0007;0.0003
3745;-6.9354;5.9853;-0.1624;0.0000;0.0003;-0.0024;-0.0005;-0.0002;0.0008;0.0007
3746;-6.9348;6.2837;-0.1573;0.0004;-0.0001;-0.0008;0.0001;-0.0007;0.0007;0.0005
3747;-6.9342;6.5797;-0.1610;0.0002;-0.0001;0.0004;0.0000;0.0002;0.0004;-0.0002
3748;-6.9356;6.8772;-0.1572;0.0000;-0.0001;0.0006;-0.0006;0.0000;0.0008;0.0005
3749;-6.9389;7.1743;-0.1564;0.0001;-0.0003;-0.0003;-0.0002;0.0004;0.0005;-0.0002
3750;-6.9396;7.4722;-0.1594;0.0004;0.0002;0.0006;0.0003;-0.0003;0.0004;0.0000
3751;-6.9370;7.7721;-0.1582;0.0005;-0.0003;-0.0016;-0.0001;-0.0001;0.0002;0.0002
3752;-6.9232;8.0633;-0.1554;-0.0004;0.0002;0.0018;0.0004;0.0004;0.0009;-0.0008
3753;-6.9493;8.3022;-0.1576;-0.0003;0.0000;0.0009;0.0005;-0.0007;0.0008;0.0002
3754;-7.2785;-8.6283;-0.1868;-0.0008;-0.0001;0.0015;0.0008;0.0002;0.0010;-0.0010
3755;-7.2544;-8.3244;-0.1904;-0.0005;0.0000;0.0000;0.0014;-0.0003;0.0015;-0.0011
3756;-7.2280;-8.0419;-0.1853;-0.0005;0.0000;0.0022;0.0009;0.0005;0.0015;-0.0014
3757;-7.2240;-7.7508;-0.1876;-0.0007;0.0001;0.0010;0.0004;-0.0001;0.0008;-0.0003
3758;-7.2176;-7.4598;-0.1862;-0.0006;0.0001;-0.0014;0.0005;0.0001;0.0017;-0.0006
3759;-7.2127;-7.1702;-0.1847;0.0002;0.0001;-0.0015;-0.0004;-0.0005;0.0010;0.0009
3760;-7.2123;-6.8793;-0.1836;-0.0004;-0.0003;0.0029;-0.0005;-0.0005;0.0013;0.0011
3761;-7.2115;-6.5856;-0.1844;-0.0004;-0.0002;0.0001;0.0006;0.0007;0.0021;-0.0013
3762;-7.2111;-6.2921;-0.1829;-0.0013;-0.0001;0.0016;0.0010;-0.0004;0.0010;-0.0005
3763;-7.2097;-5.9983;-0.1843;-0.0002;-0.0003;-0.0005;0.0003;-0.0001;0.0006;-0.0002
3764;-7.2085;-5.7050;-0.1870;-0.0002;0.0000;-0.0003;-0.0004;-0.0003;0.0012;0.0007
3765;-7.2072;-5.4105;-0.1868;0.0003;-0.0002;-0.0024;-0.0006;0.0016;0.0016;-0.0009
3766;-7.2088;-5.1155;-0.1822;-0.0004;0.0005;0.0013;-0.0002;0.0006;0.0006;-0.0004
3767;-7.2073;-4.8213;-0.1826;-0.0005;0.0002;-0.0001;-0.0002;-0.0007;0.0010;0.0009
3768;-7.2062;-4.5274;-0.1841;-0.0002;0.0000;-0.0010;0.0001;-0.0006;0.0006;0.0004
3769;-7.2051;-4.2328;-0.1827;0.0000;-0.0002;-0.0013;-0.0003;0.0004;0.0007;-0.0001
3770;-7.2054;-3.9374;-0.1780;-0.0001;0.0002;0.0017;-0.0001;-0.0002;0.0005;0.0004
3771;-7.2041;-3.6443;-0.1824;0.0000;-0.0002;0.0017;0.0007;-0.0003;0.0007;-0.0004
3772;-7.2038;-3.3480;-0.1780;-0.0002;0.0000;0.0005;0.0001;-0.0002;0.0002;0.0001
3773;-7.2025;-3.0541;-0.1812;0.0002;-0.0003;-0.0005;-0.0006;-0.0001;0.0007;0.0006
3774;-7.2026;-2.7582;-0.1781;-0.0001;0.0002;0.0008;-0.0004;0.0006;0.0009;-0.0002
3775;-7.2019;-2.4632;-0.1781;0.0001;-0.0001;-0.0004;0.0002;-0.0001;0.0009;-0.0001
3776;-7.2016;-2.1687;-0.1783;-0.0005;0.0002;0.0024;-0.0001;0.0003;0.0003;-0.0002
3777;-7.2003;-1.8721;-0.1761;-0.0003;0.0002;-0.0008;-0.0005;-0.0006;0.0011;0.0011
3778;-7.1998;-1.5776;-0.1769;-0.0002;-0.0002;0.0002;-0.0006;-0.0001;0.0009;0.0007
3779;-7.1994;-1.2811;-0.1731;-0.0002;-0.0001;-0.0001;-0.0010;0.0022;0.0022;-0.0012
3780;-7.2120;-0.9788;-0.1486;-0.0009;0.0013;0.0052;-0.0017;0.0006;0.0018;0.0011
3781;-7.1999;-0.6890;-0.1700;-0.0008;0.0001;-0.0002;-0.0007;-0.0016;0.0028;0.0023
3782;-7.1977;-0.3946;-0.1726;0.0000;0.0000;0.0016;0.0007;0.0005;0.0012;-0.0011
3783;-7.1979;-0.0975;-0.1700;-0.0004;0.0006;0.0012;0.0000;0.0002;0.0004;-0.0002
3784;-7.1959;0.1973;-0.1749;0.0002;0.0002;-0.0010;-0.0003;-0.0006;0.0009;0.0009
3785;-7.1958;0.4927;-0.1742;-0.0002;0.0001;0.0013;0.0002;-0.0003;0.0003;0.0000
3786;-7.1948;0.7898;-0.1714;0.0001;-0.0002;-0.0006;0.0002;0.0002;0.0009;-0.0005
3787;-7.1949;1.0862;-0.1689;-0.0004;0.0001;0.0020;-0.0001;-0.0001;0.0004;0.0002
3788;-7.1939;1.3819;-0.1708;-0.0001;-0.0001;0.0013;-0.0001;-0.0001;0.0003;0.0002
3789;-7.1930;1.6783;-0.1719;-0.0001;0.0002;0.0010;-0.0001;-0.0002;0.0010;0.0004
3790;-7.1924;1.9742;-0.1712;0.0004;-0.0003;0.0017;-0.0003;-0.0007;0.0012;0.0010
3791;-7.1916;2.2716;-0.1691;0.0003;-0.0002;0.0010;0.0001;0.0009;0.0012;-0.0010
3792;-7.1912;2.5684;-0.1696;-0.0001;0.0001;0.0013;0.0007;0.0005;0.0012;-0.0012
3793;-7.1906;2.8649;-0.1706;-0.0001;0.0001;0.0009;0.0008;-0.0001;0.0010;-0.0007
3794;-7.1895;3.1622;-0.1708;0.0001;0.0003;-0.0003;0.0003;0.0003;0.0007;-0.0006
3795;-7.1891;3.4596;-0.1678;0.0004;0.0003;0.0008;0.0002;-0.0005;0.0007;0.0003
3796;-7.1885;3.7574;-0.1639;0.0000;-0.0004;-0.0004;0.0009;-0.0002;0.0012;-0.0007
3797;-7.1878;4.0547;-0.1658;0.0002;0.0004;-0.0002;0.0006;0.0003;0.0009;-0.0008
3798;-7.1879;4.3519;-0.1654;-0.0002;0.0000;-0.0011;0.0002;0.0006;0.0013;-0.0007
3799;-7.1871;4.6487;-0.1646;-0.0005;0.0010;0.0047;-0.0001;-0.0001;0.0005;0.0001
3800;-7.1862;4.9465;-0.1642;-0.0001;-0.0001;0.0003;-0.0003;-0.0019;0.0024;0.0022
3801;-7.1855;5.2454;-0.1598;0.0000;-0.0004;-0.0017;0.0000;0.0003;0.0004;-0.0003
3802;-7.1850;5.5426;-0.1613;0.0003;-0.0001;-0.0004;-0.0003;0.0003;0.0007;0.0000
3803;-7.1850;5.8412;-0.1592;0.0005;-0.0002;-0.0019;-0.0002;0.0004;0.0005;-0.0002
3804;-7.1840;6.1380;-0.1615;0.0001;0.0001;0.0002;0.0003;-0.0005;0.0005;0.0001
3805;-7.1831;6.4356;-0.1601;0.0001;-0.0004;0.0003;0.0002;0.0000;0.0003;-0.0002
3806;-7.1835;6.7335;-0.1584;0.0001;0.0000;0.0017;-0.0004;0.0002;0.0004;0.0003
3807;-7.1837;7.0314;-0.1603;0.0003;0.0001;-0.0011;-0.0004;0.0007;0.0007;-0.0003
3808;-7.1856;7.3308;-0.1535;0.0001;0.0003;0.0016;0.0002;-0.0002;0.0003;0.0000
3809;-7.1843;7.6279;-0.1591;0.0002;-0.0001;-0.0018;0.0005;-0.0011;0.0012;0.0006
3810;-7.1808;7.9234;-0.1566;0.0003;-0.0002;-0.0029;-0.0005;0.0007;0.0008;-0.0002
3811;-7.1935;8.2074;-0.1510;0.0001;-0.0002;-0.0008;-0.0011;-0.0001;0.0015;0.0013
3812;-7.1684;8.4979;-0.1546;-0.0002;-0.0003;-0.0006;-0.0004;-0.0007;0.0012;0.0011
3813;-7.2482;8.7540;-0.1544;0.0000;-0.0003;-0.0011;0.0002;0.0002;0.0004;-0.0004
3814;-7.5304;-8.9988;-0.1905;-0.0005;-0.0001;0.0007;0.0004;0.0005;0.0013;-0.0009
3815;-7.4934;-8.7570;-0.1877;-0.0010;0.0003;-0.0002;-0.0001;0.0003;0.0007;-0.0002
3816;-7.4896;-8.4714;-0.1916;-0.0007;0.0002;0.0003;-0.0003;-0.0006;0.0010;0.0009
3817;-7.4790;-8.1815;-0.1863;-0.0012;-0.0002;-0.0004;-0.0002;-0.0002;0.0004;0.0004
3818;-7.4677;-7.8953;-0.1858;-0.0006;0.0000;0.0009;-0.0007;-0.0005;0.0013;0.0012
3819;-7.4645;-7.6047;-0.1865;-0.0009;-0.0005;-0.0014;-0.0011;-0.0003;0.0016;0.0014
3820;-7.4611;-7.3132;-0.1861;-0.0004;-0.0002;-0.0010;-0.0001;0.0005;0.0015;-0.0004
3821;-7.4584;-7.0214;-0.1861;0.0002;0.0000;-0.0001;-0.0003;0.0001;0.0004;0.0001
3822;-7.4584;-6.7286;-0.1854;-0.0001;-0.0001;0.0007;-0.0006;0.0009;0.0017;-0.0003
3823;-7.4582;-6.4343;-0.1852;-0.0011;0.0006;0.0002;-0.0006;0.0002;0.0011;0.0004
3824;-7.4556;-6.1406;-0.1860;-0.0003;0.0001;-0.0029;0.0000;-0.0009;0.0011;0.0009
3825;-7.4563;-5.8473;-0.1855;-0.0004;-0.0001;-0.0009;0.0012;-0.0013;0.0015;0.0001
3826;-7.4555;-5.5537;-0.1837;0.0004;-0.0010;-0.0010;0.0014;0.0005;0.0020;-0.0019
3827;-7.4552;-5.2591;-0.1853;-0.0004;0.0001;-0.0006;0.0005;0.0014;0.0020;-0.0019
3828;-7.4541;-4.9650;-0.1843;-0.0001;0.0001;0.0005;-0.0008;-0.0002;0.0014;0.0011
3829;-7.4535;-4.6703;-0.1846;-0.0002;0.0003;-0.0007;-0.0006;0.0003;0.0008;0.0003
3830;-7.4529;-4.3758;-0.1846;-0.0003;0.0002;-0.0013;0.0001;0.0005;0.0006;-0.0006
3831;-7.4525;-4.0798;-0.1790;0.0000;0.0005;-0.0004;0.0001;-0.0003;0.0005;0.0003
3832;-7.4519;-3.7870;-0.1809;-0.0005;-0.0002;0.0015;0.0003;-0.0008;0.0010;0.0006
3833;-7.4518;-3.4920;-0.1827;-0.0005;0.0001;-0.0003;0.0002;0.0002;0.0004;-0.0004
3834;-7.4514;-3.1961;-0.1776;-0.0002;-0.0001;-0.0007;0.0000;-0.0001;0.0002;0.0001
3835;-7.4497;-2.9020;-0.1817;0.0002;-0.0001;-0.0018;0.0003;0.0007;0.0013;-0.0010
3836;-7.4497;-2.6057;-0.1771;-0.0001;0.0003;-0.0009;0.0006;-0.0002;0.0009;-0.0004
3837;-7.4494;-2.3115;-0.1772;-0.0006;0.0001;0.0015;0.0002;0.0000;0.0004;-0.0002
3838;-7.4485;-2.0154;-0.1741;0.0004;0.0000;0.0008;-0.0008;-0.0001;0.0012;0.0009
3839;-7.4481;-1.7197;-0.1741;0.0000;0.0001;-0.0007;-0.0005;0.0000;0.0008;0.0005
3840;-7.4473;-1.4246;-0.1749;-0.0001;0.0001;-0.0005;-0.0002;-0.0006;0.0009;0.0008
3841;-7.4466;-1.1299;-0.1750;-0.0001;-0.0003;0.0006;-0.0006;0.0003;0.0009;0.0002
3842;-7.4461;-0.8345;-0.1755;0.0001;-0.0004;0.0004;-0.0013;-0.0006;0.0021;0.0019
3843;-7.4455;-0.5390;-0.1768;-0.0003;-0.0001;0.0003;-0.0005;0.0008;0.0008;-0.0003
3844;-7.4456;-0.2431;-0.1742;-0.0003;0.0000;0.0026;-0.0002;0.0002;0.0006;0.0000
3845;-7.4446;0.0543;-0.1711;0.0004;0.0000;-0.0004;-0.0004;-0.0004;0.0012;0.0008
3846;-7.4433;0.3491;-0.1750;0.0002;-0.0002;-0.0009;0.0001;0.0001;0.0004;-0.0002
3847;-7.4433;0.6464;-0.1721;0.0002;0.0002;-0.0012;0.0003;0.0002;0.0005;-0.0005
3848;-7.4431;0.9425;-0.1704;-0.0001;0.0002;0.0008;0.0000;0.0002;0.0004;-0.0003
3849;-7.4422;1.2386;-0.1696;-0.0001;0.0001;0.0014;-0.0001;-0.0005;0.0007;0.0006
3850;-7.4408;1.5339;-0.1707;-0.0002;-0.0001;0.0030;0.0003;-0.0003;0.0004;0.0000
3851;-7.4409;1.8307;-0.1688;0.0003;-0.0002;0.0032;0.0011;-0.0007;0.0011;-0.0004
3852;-7.4402;2.1276;-0.1697;0.0003;-0.0004;-0.0002;0.0012;0.0002;0.0016;-0.0015
3853;-7.4402;2.4250;-0.1676;-0.0003;0.0001;0.0011;0.0003;0.0010;0.0014;-0.0013
3854;-7.4396;2.7212;-0.1686;-0.0003;0.0000;0.0016;0.0000;-0.0005;0.0006;0.0005
3855;-7.4393;3.0185;-0.1689;-0.0001;-0.0002;-0.0011;-0.0001;0.0003;0.0009;-0.0002
3856;-7.4376;3.3161;-0.1687;0.0002;0.0001;-0.0027;0.0002;0.0007;0.0010;-0.0008
3857;-7.4372;3.6128;-0.1674;0.0001;0.0004;0.0005;0.0002;-0.0004;0.0009;0.0003
3858;-7.4369;3.9097;-0.1664;-0.0005;0.0000;0.0011;0.0002;-0.0003;0.0003;0.0000
3859;-7.4364;4.2079;-0.1647;0.0001;-0.0001;-0.0015;0.0000;0.0000;0.0001;0.0001
3860;-7.4360;4.5048;-0.1650;-0.0005;0.0000;-0.0002;-0.0012;0.0010;0.0013;0.0002
3861;-7.4352;4.8024;-0.1646;0.0001;0.0003;0.0005;-0.0015;-0.0010;0.0026;0.0025
3862;-7.4341;5.1000;-0.1647;0.0001;-0.0003;-0.0023;-0.0011;-0.0010;0.0021;0.0021
3863;-7.4342;5.3990;-0.1593;0.0000;-0.0003;-0.0019;-0.0001;0.0004;0.0006;-0.0003
3864;-7.4333;5.6965;-0.1587;0.0001;-0.0002;-0.0006;0.0007;0.0000;0.0007;-0.0006
3865;-7.4332;5.9944;-0.1590;0.0000;0.0000;-0.0006;0.0006;0.0004;0.0010;-0.0010
3866;-7.4325;6.2913;-0.1607;0.0001;-0.0001;0.0007;0.0006;-0.0001;0.0007;-0.0005
3867;-7.4320;6.5895;-0.1602;0.0003;0.0002;0.0007;0.0002;-0.0003;0.0003;0.0001
3868;-7.4325;6.8865;-0.1618;0.0003;-0.0006;-0.0006;0.0002;0.0001;0.0004;-0.0003
3869;-7.4320;7.1860;-0.1568;0.0002;0.0002;0.0018;0.0001;0.0005;0.0008;-0.0006
3870;-7.4318;7.4849;-0.1546;0.0001;-0.0001;-0.0002;-0.0002;-0.0009;0.0013;0.0011
3871;-7.4318;7.7803;-0.1595;0.0004;-0.0005;-0.0011;-0.0001;0.0002;0.0003;-0.0001
3872;-7.4363;8.0754;-0.1533;0.0002;0.0002;0.0001;-0.0004;0.0011;0.0011;-0.0007
3873;-7.4328;8.3695;-0.1550;0.0002;0.0003;0.0006;-0.0010;-0.0007;0.0017;0.0017
3874;-7.4559;8.6473;-0.1531;0.0000;-0.0002;-0.0003;-0.0011;-0.0002;0.0014;0.0013
3875;-7.4524;8.9474;-0.1543;-0.0001;0.0000;0.0006;0.0002;0.0003;0.0005;-0.0004
3876;-7.7314;-9.1854;-0.1880;-0.0006;0.0001;0.0004;0.0003;0.0002;0.0005;-0.0005
3877;-7.7472;-8.8950;-0.1893;-0.0007;0.0003;0.0004;-0.0003;0.0005;0.0005;-0.0001
3878;-7.7275;-8.6162;-0.1899;-0.0006;0.0004;0.0007;-0.0008;0.0000;0.0010;0.0008
3879;-7.7219;-8.3273;-0.1864;-0.0004;0.0001;-0.0001;-0.0016;-0.0009;0.0026;0.0025
3880;-7.7162;-8.0380;-0.1851;-0.0004;0.0001;0.0014;-0.0019;-0.0004;0.0025;0.0023
3881;-7.7100;-7.7487;-0.1885;-0.0001;-0.0002;-0.0010;-0.0009;-0.0004;0.0014;0.0014
3882;-7.7080;-7.4562;-0.1849;-0.0001;-0.0002;-0.0007;-0.0004;0.0000;0.0007;0.0004
3883;-7.7059;-7.1644;-0.1848;-0.0002;-0.0005;0.0008;0.0000;0.0004;0.0005;-0.0004
3884;-7.7047;-6.8714;-0.1872;0.0002;0.0000;-0.0001;0.0002;0.0004;0.0006;-0.0005
3885;-7.7051;-6.5769;-0.1840;-0.0005;0.0002;-0.0008;-0.0009;0.0009;0.0011;0.0000
3886;-7.7043;-6.2831;-0.1832;-0.0007;0.0002;-0.0010;-0.0009;-0.0004;0.0014;0.0014
3887;-7.7040;-5.9905;-0.1856;-0.0008;0.0001;0.0017;0.0000;-0.0010;0.0011;0.0009
3888;-7.7029;-5.6962;-0.1823;-0.0007;-0.0004;0.0011;0.0005;-0.0003;0.0006;-0.0002
3889;-7.7030;-5.4011;-0.1799;-0.0005;0.0003;0.0020;0.0006;0.0011;0.0017;-0.0017
3890;-7.7017;-5.1075;-0.1834;0.0000;0.0000;-0.0004;0.0003;-0.0007;0.0010;0.0005
3891;-7.7013;-4.8134;-0.1830;0.0000;-0.0006;-0.0018;0.0001;-0.0002;0.0005;0.0001
3892;-7.7011;-4.5185;-0.1830;-0.0001;-0.0001;-0.0020;0.0003;0.0013;0.0017;-0.0016
3893;-7.7006;-4.2238;-0.1814;-0.0003;0.0004;0.0005;0.0008;0.0004;0.0015;-0.0012
3894;-7.6994;-3.9298;-0.1821;0.0000;0.0001;0.0006;-0.0002;-0.0009;0.0012;0.0011
3895;-7.6993;-3.6353;-0.1813;-0.0005;0.0000;0.0012;-0.0010;0.0000;0.0011;0.0010
3896;-7.6980;-3.3406;-0.1833;0.0001;0.0000;-0.0006;-0.0005;0.0005;0.0006;0.0000
3897;-7.6973;-3.0445;-0.1777;-0.0001;0.0005;0.0016;0.0000;0.0006;0.0008;-0.0006
3898;-7.6979;-2.7498;-0.1767;-0.0001;0.0005;0.0038;-0.0004;-0.0003;0.0009;0.0007
3899;-7.6976;-2.4550;-0.1783;-0.0005;-0.0001;0.0004;-0.0011;-0.0008;0.0020;0.0020
3900;-7.6961;-2.1597;-0.1783;-0.0001;0.0000;-0.0002;-0.0002;0.0000;0.0007;0.0002
3901;-7.6953;-1.8644;-0.1778;0.0002;0.0000;0.0002;0.0006;0.0007;0.0013;-0.0012
3902;-7.6952;-1.5680;-0.1743;-0.0001;0.0003;0.0006;0.0004;-0.0003;0.0006;0.0000
3903;-7.6949;-1.2731;-0.1754;-0.0001;-0.0001;-0.0003;0.0003;-0.0008;0.0008;0.0006
3904;-7.6942;-0.9777;-0.1739;-0.0003;-0.0001;0.0016;0.0005;-0.0004;0.0005;-0.0001
3905;-7.6934;-0.6824;-0.1753;0.0000;-0.0004;-0.0001;0.0003;0.0009;0.0013;-0.0012
3906;-7.6934;-0.3854;-0.1722;-0.0003;0.0004;0.0013;-0.0002;0.0008;0.0009;-0.0005
3907;-7.6925;-0.0901;-0.1742;0.0001;0.0001;0.0000;0.0003;-0.0006;0.0007;0.0003
3908;-7.6922;0.2059;-0.1727;0.0001;0.0002;0.0013;0.0006;-0.0002;0.0007;-0.0005
3909;-7.6921;0.5025;-0.1721;-0.0002;0.0001;-0.0008;0.0007;0.0001;0.0009;-0.0008
3910;-7.6913;0.7983;-0.1713;-0.0002;-0.0002;0.0001;0.0005;-0.0001;0.0005;-0.0004
3911;-7.6905;1.0947;-0.1712;-0.0002;0.0001;0.0003;0.0002;0.0001;0.0005;-0.0002
3912;-7.6903;1.3912;-0.1703;-0.0003;0.0001;0.0006;-0.0002;0.0003;0.0004;-0.0001
3913;-7.6895;1.6873;-0.1708;-0.0003;0.0000;0.0002;0.0001;-0.0006;0.0008;0.0005
3914;-7.6896;1.9837;-0.1708;-0.0004;0.0000;0.0006;0.0007;-0.0008;0.0009;0.0001
3915;-7.6881;2.2795;-0.1721;0.0000;-0.0005;0.0003;0.0003;0.0006;0.0009;-0.0009
3916;-7.6874;2.5773;-0.1689;-0.0001;0.0000;0.0010;-0.0001;0.0004;0.0004;-0.0003
3917;-7.6873;2.8744;-0.1680;-0.0001;-0.0002;0.0001;-0.0002;-0.0004;0.0006;0.0005
3918;-7.6867;3.1717;-0.1681;0.0002;0.0000;-0.0014;-0.0002;0.0004;0.0006;-0.0002
3919;-7.6868;3.4686;-0.1665;0.0001;0.0001;0.0009;0.0003;0.0003;0.0007;-0.0006
3920;-7.6851;3.7654;-0.1675;0.0000;0.0001;0.0006;0.0000;-0.0002;0.0002;0.0002
3921;-7.6848;4.0631;-0.1664;0.0000;-0.0002;-0.0014;0.0002;0.0000;0.0003;-0.0002
3922;-7.6837;4.3600;-0.1668;0.0001;0.0002;0.0008;-0.0001;0.0006;0.0007;-0.0006
3923;-7.6837;4.6585;-0.1618;0.0004;0.0003;0.0019;-0.0005;0.0004;0.0007;0.0001
3924;-7.6827;4.9562;-0.1628;0.0005;0.0003;0.0000;-0.0002;-0.0009;0.0012;0.0011
3925;-7.6825;5.2544;-0.1611;0.0005;0.0000;-0.0017;-0.0005;-0.0002;0.0011;0.0007
3926;-7.6825;5.5513;-0.1611;-0.0001;0.0001;0.0014;-0.0004;-0.0002;0.0008;0.0007
3927;-7.6814;5.8489;-0.1617;0.0002;-0.0003;-0.0003;-0.0006;-0.0003;0.0009;0.0009
3928;-7.6813;6.1472;-0.1593;-0.0002;0.0000;0.0011;-0.0003;0.0003;0.0005;-0.0001
3929;-7.6809;6.4452;-0.1600;-0.0002;-0.0001;-0.0002;0.0005;0.0000;0.0007;-0.0004
3930;-7.6804;6.7436;-0.1583;0.0001;-0.0001;0.0000;0.0003;-0.0005;0.0005;0.0002
3931;-7.6805;7.0418;-0.1582;-0.0001;-0.0001;-0.0008;0.0001;0.0001;0.0003;-0.0003
3932;-7.6794;7.3401;-0.1561;0.0003;-0.0004;-0.0003;0.0000;-0.0002;0.0005;0.0001
3933;-7.6797;7.6387;-0.1556;0.0003;-0.0001;-0.0021;0.0005;-0.0001;0.0006;-0.0004
3934;-7.6812;7.9352;-0.1553;0.0004;-0.0004;-0.0026;0.0003;0.0003;0.0006;-0.0006
3935;-7.6820;8.2326;-0.1530;0.0004;-0.0001;-0.0002;-0.0004;-0.0002;0.0009;0.0006
3936;-7.6894;8.5262;-0.1537;0.0005;-0.0005;-0.0009;-0.0002;-0.0003;0.0004;0.0004
3937;-7.6894;8.8308;-0.1528;0.0002;-0.0003;-0.0009;-0.0004;0.0005;0.0006;-0.0002
3938;-7.6629;9.1497;-0.1500;0.0000;0.0000;0.0017;0.0000;0.0004;0.0005;-0.0004
3939;-7.7508;9.3961;-0.1515;0.0000;0.0000;0.0007;0.0002;-0.0001;0.0002;-0.0001
3940;-7.9555;-9.3591;-0.1866;-0.0003;-0.0002;-0.0009;0.0000;0.0004;0.0006;-0.0004
3941;-7.9703;-9.0568;-0.1860;-0.0009;0.0001;0.0011;-0.0008;0.0004;0.0008;0.0004
3942;-7.9724;-8.7608;-0.1857;-0.0004;0.0000;-0.0002;-0.0003;0.0005;0.0005;-0.0002
3943;-7.9648;-8.4723;-0.1851;-0.0005;0.0004;0.0016;0.0000;-0.0005;0.0009;0.0004
3944;-7.9602;-8.1825;-0.1854;0.0002;-0.0002;0.0004;-0.0001;-0.0010;0.0012;0.0010
3945;-7.9568;-7.8926;-0.1898;-0.0002;-0.0003;0.0006;0.0005;0.0001;0.0007;-0.0006
3946;-7.9550;-7.5999;-0.1878;-0.0004;0.0000;-0.0002;0.0008;0.0010;0.0019;-0.0018
3947;-7.9535;-7.3066;-0.1842;-0.0004;0.0003;0.0019;0.0010;0.0000;0.0012;-0.0009
3948;-7.9520;-7.0136;-0.1866;0.0002;0.0002;-0.0007;0.0008;-0.0010;0.0011;0.0002
3949;-7.9520;-6.7207;-0.1863;-0.0003;-0.0004;-0.0009;0.0004;0.0002;0.0006;-0.0005
3950;-7.9507;-6.4265;-0.1859;-0.0001;0.0001;-0.0012;-0.0004;0.0006;0.0007;-0.0003
3951;-7.9507;-6.1332;-0.1845;-0.0004;0.0001;0.0020;-0.0010;-0.0003;0.0014;0.0013
3952;-7.9503;-5.8386;-0.1844;-0.0003;-0.0004;-0.0023;-0.0003;-0.0008;0.0013;0.0011
3953;-7.9498;-5.5445;-0.1833;-0.0002;-0.0004;-0.0016;0.0002;0.0002;0.0004;-0.0004
3954;-7.9491;-5.2510;-0.1842;-0.0004;-0.0003;0.0001;-0.0003;0.0006;0.0007;-0.0003
3955;-7.9491;-4.9560;-0.1827;-0.0004;0.0001;-0.0001;-0.0005;-0.0005;0.0010;0.0010
3956;-7.9482;-4.6622;-0.1830;0.0000;-0.0003;-0.0004;-0.0002;0.0001;0.0008;0.0001
3957;-7.9480;-4.3673;-0.1807;-0.0008;0.0000;0.0014;0.0000;0.0007;0.0008;-0.0007
3958;-7.9473;-4.0726;-0.1816;-0.0003;0.0001;0.0000;0.0000;0.0000;0.0012;0.0000
3959;-7.9471;-3.7777;-0.1798;0.0000;0.0001;0.0005;-0.0002;-0.0004;0.0007;0.0006
3960;-7.9463;-3.4831;-0.1788;-0.0001;0.0000;0.0014;-0.0001;0.0005;0.0006;-0.0004
3961;-7.9456;-3.1883;-0.1800;-0.0001;0.0001;0.0007;0.0000;0.0007;0.0008;-0.0007
3962;-7.9450;-2.8930;-0.1797;0.0000;0.0002;-0.0004;-0.0002;0.0004;0.0005;-0.0002
3963;-7.9444;-2.5978;-0.1784;0.0004;0.0005;0.0010;-0.0004;-0.0007;0.0012;0.0011
3964;-7.9437;-2.3032;-0.1793;0.0000;0.0002;0.0006;-0.0005;-0.0005;0.0011;0.0010
3965;-7.9438;-2.0071;-0.1761;-0.0001;0.0000;-0.0004;0.0003;0.0005;0.0009;-0.0008
3966;-7.9431;-1.7120;-0.1768;-0.0002;0.0004;0.0009;0.0004;0.0004;0.0010;-0.0008
3967;-7.9431;-1.4168;-0.1780;-0.0003;0.0001;-0.0012;-0.0004;-0.0015;0.0020;0.0019
3968;-7.9422;-1.1212;-0.1752;-0.0001;-0.0003;-0.0001;-0.0007;0.0000;0.0009;0.0007
3969;-7.9418;-0.8251;-0.1734;-0.0003;-0.0002;0.0001;0.0000;0.0003;0.0005;-0.0003
3970;-7.9417;-0.5281;-0.1695;-0.0001;0.0003;0.0004;-0.0003;0.0012;0.0012;-0.0009
3971;-7.9415;-0.2326;-0.1699;-0.0002;0.0005;0.0018;-0.0006;-0.0005;0.0012;0.0011
3972;-7.9404;0.0621;-0.1741;0.0001;-0.0001;-0.0005;-0.0001;-0.0007;0.0009;0.0009
3973;-7.9394;0.3579;-0.1725;-0.0001;-0.0002;0.0012;-0.0002;0.0002;0.0003;0.0000
3974;-7.9391;0.6548;-0.1705;-0.0002;0.0002;0.0016;-0.0002;-0.0001;0.0004;0.0003
3975;-7.9393;0.9508;-0.1718;-0.0003;0.0000;0.0002;-0.0001;-0.0006;0.0008;0.0007
3976;-7.9387;1.2473;-0.1704;-0.0001;-0.0004;-0.0010;-0.0005;0.0007;0.0009;-0.0002
3977;-7.9380;1.5454;-0.1690;0.0000;0.0006;-0.0026;-0.0006;0.0006;0.0007;0.0000
3978;-7.9377;1.8401;-0.1687;0.0000;0.0000;0.0016;-0.0006;-0.0010;0.0016;0.0016
