# Units: length:mm angle:deg time:s 
# Stage: Stufe 72
stage;index;relative_time;date
"Stufe 72";72;29.3328;"2023-02-10T13:54:26.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3784;-7.2889;0.1988;-0.1869;-0.0928;0.0017;-0.0129;0.0074;-0.0024;0.0076;-0.0050
3785;-7.2890;0.4940;-0.1886;-0.0934;0.0014;-0.0131;0.0067;-0.0024;0.0068;-0.0044
3786;-7.2879;0.7903;-0.1827;-0.0930;0.0003;-0.0119;0.0061;-0.0028;0.0062;-0.0033
3787;-7.2879;1.0858;-0.1850;-0.0934;-0.0003;-0.0141;0.0059;-0.0027;0.0059;-0.0032
3788;-7.2874;1.3807;-0.1850;-0.0936;-0.0012;-0.0129;0.0056;-0.0030;0.0056;-0.0026
3789;-7.2868;1.6761;-0.1852;-0.0938;-0.0020;-0.0123;0.0056;-0.0024;0.0056;-0.0032
3790;-7.2870;1.9717;-0.1854;-0.0942;-0.0028;-0.0125;0.0052;-0.0025;0.0052;-0.0026
3791;-7.2866;2.2686;-0.1818;-0.0946;-0.0033;-0.0118;0.0052;-0.0019;0.0054;-0.0033
3792;-7.2865;2.5644;-0.1830;-0.0954;-0.0039;-0.0122;0.0060;-0.0020;0.0062;-0.0040
3793;-7.2864;2.8602;-0.1844;-0.0959;-0.0046;-0.0129;0.0059;-0.0023;0.0060;-0.0037
3794;-7.2861;3.1566;-0.1841;-0.0965;-0.0053;-0.0136;0.0054;-0.0022;0.0055;-0.0032
3795;-7.2866;3.4535;-0.1802;-0.0971;-0.0058;-0.0116;0.0052;-0.0024;0.0057;-0.0029
3796;-7.2869;3.7508;-0.1759;-0.0984;-0.0069;-0.0124;0.0055;-0.0014;0.0060;-0.0041
3797;-7.2865;4.0476;-0.1789;-0.0984;-0.0067;-0.0133;0.0050;-0.0011;0.0054;-0.0039
3798;-7.2875;4.3444;-0.1788;-0.0998;-0.0075;-0.0145;0.0045;-0.0018;0.0052;-0.0027
3799;-7.2876;4.6403;-0.1783;-0.1009;-0.0075;-0.0089;0.0043;-0.0023;0.0048;-0.0020
3800;-7.2874;4.9377;-0.1767;-0.1013;-0.0088;-0.0122;0.0040;-0.0025;0.0045;-0.0015
3801;-7.2878;5.2367;-0.1722;-0.1023;-0.0091;-0.0142;0.0039;-0.0009;0.0043;-0.0030
3802;-7.2881;5.5333;-0.1746;-0.1028;-0.0094;-0.0137;0.0036;-0.0010;0.0038;-0.0026
3803;-7.2887;5.8314;-0.1716;-0.1032;-0.0100;-0.0143;0.0030;-0.0008;0.0034;-0.0023
3804;-7.2888;6.1282;-0.1730;-0.1046;-0.0097;-0.0113;0.0023;-0.0007;0.0027;-0.0016
3805;-7.2890;6.4259;-0.1709;-0.1057;-0.0101;-0.0105;0.0018;-0.0005;0.0021;-0.0013
3806;-7.2899;6.7232;-0.1718;-0.1063;-0.0104;-0.0117;0.0015;-0.0015;0.0020;-0.0001
3807;-7.2911;7.0206;-0.1738;-0.1071;-0.0106;-0.0146;0.0017;0.0004;0.0023;-0.0021
3808;-7.2934;7.3202;-0.1676;-0.1077;-0.0103;-0.0125;0.0019;0.0001;0.0026;-0.0020
3809;-7.2933;7.6178;-0.1695;-0.1088;-0.0102;-0.0122;0.0015;-0.0011;0.0016;-0.0004
3810;-7.2901;7.9126;-0.1684;-0.1089;-0.0111;-0.0146;-0.0001;-0.0005;0.0014;0.0006
3811;-7.3039;8.1965;-0.1644;-0.1103;-0.0111;-0.0142;-0.0012;-0.0004;0.0020;0.0015
3812;-7.2788;8.4869;-0.1686;-0.1106;-0.0113;-0.0146;-0.0002;-0.0010;0.0013;0.0012
3813;-7.3590;8.7432;-0.1685;-0.1108;-0.0111;-0.0152;0.0006;0.0013;0.0021;-0.0019
3814;-7.6425;-8.9830;-0.2064;-0.1126;0.0157;-0.0152;0.0003;0.0007;0.0011;-0.0010
3815;-7.6051;-8.7414;-0.2040;-0.1127;0.0158;-0.0165;0.0003;0.0003;0.0008;-0.0006
3816;-7.6008;-8.4556;-0.2084;-0.1118;0.0159;-0.0164;0.0002;-0.0009;0.0009;0.0007
3817;-7.5895;-8.1659;-0.2033;-0.1117;0.0154;-0.0174;0.0006;-0.0001;0.0006;-0.0004
3818;-7.5779;-7.8799;-0.2017;-0.1108;0.0154;-0.0150;0.0000;-0.0004;0.0010;0.0004
3819;-7.5741;-7.5891;-0.2017;-0.1104;0.0152;-0.0166;-0.0003;-0.0003;0.0020;0.0007
3820;-7.5700;-7.2977;-0.2012;-0.1093;0.0153;-0.0160;0.0016;-0.0002;0.0029;-0.0014
3821;-7.5667;-7.0063;-0.2018;-0.1081;0.0152;-0.0157;0.0024;-0.0007;0.0028;-0.0017
3822;-7.5659;-6.7137;-0.2007;-0.1075;0.0149;-0.0147;0.0022;-0.0003;0.0024;-0.0019
3823;-7.5648;-6.4198;-0.2006;-0.1078;0.0151;-0.0152;0.0024;-0.0009;0.0025;-0.0014
3824;-7.5612;-6.1263;-0.2027;-0.1059;0.0144;-0.0195;0.0034;-0.0009;0.0040;-0.0025
3825;-7.5613;-5.8327;-0.2003;-0.1054;0.0145;-0.0157;0.0041;-0.0020;0.0045;-0.0021
3826;-7.5597;-5.5398;-0.1986;-0.1038;0.0130;-0.0158;0.0045;-0.0015;0.0049;-0.0030
3827;-7.5586;-5.2459;-0.2016;-0.1037;0.0133;-0.0169;0.0039;0.0005;0.0050;-0.0044
3828;-7.5568;-4.9517;-0.1993;-0.1028;0.0134;-0.0145;0.0022;-0.0009;0.0033;-0.0013
3829;-7.5556;-4.6572;-0.1994;-0.1022;0.0134;-0.0155;0.0026;-0.0014;0.0035;-0.0012
3830;-7.5540;-4.3634;-0.2000;-0.1015;0.0127;-0.0167;0.0041;-0.0012;0.0045;-0.0029
3831;-7.5532;-4.0676;-0.1948;-0.1006;0.0128;-0.0162;0.0045;-0.0023;0.0045;-0.0022
3832;-7.5519;-3.7759;-0.1958;-0.1006;0.0109;-0.0134;0.0048;-0.0033;0.0050;-0.0015
3833;-7.5508;-3.4814;-0.1968;-0.0994;0.0107;-0.0145;0.0050;-0.0013;0.0056;-0.0037
3834;-7.5497;-3.1860;-0.1918;-0.0985;0.0100;-0.0149;0.0051;-0.0022;0.0053;-0.0029
3835;-7.5478;-2.8922;-0.1954;-0.0979;0.0097;-0.0156;0.0056;-0.0005;0.0063;-0.0051
3836;-7.5468;-2.5964;-0.1924;-0.0972;0.0096;-0.0162;0.0057;-0.0031;0.0057;-0.0025
3837;-7.5459;-2.3034;-0.1926;-0.0970;0.0082;-0.0139;0.0052;-0.0029;0.0053;-0.0023
3838;-7.5447;-2.0079;-0.1901;-0.0958;0.0075;-0.0151;0.0049;-0.0027;0.0055;-0.0022
3839;-7.5429;-1.7133;-0.1904;-0.0948;0.0065;-0.0171;0.0058;-0.0022;0.0059;-0.0036
3840;-7.5426;-1.4185;-0.1897;-0.0953;0.0063;-0.0153;0.0058;-0.0025;0.0058;-0.0032
3841;-7.5415;-1.1244;-0.1911;-0.0950;0.0053;-0.0155;0.0174;-0.0061;0.0178;-0.0113
3842;-7.5410;-0.8296;-0.1908;-0.0948;0.0046;-0.0149;0.0185;-0.0007;0.0220;-0.0178
3843;-7.5402;-0.5352;-0.1898;-0.0950;0.0037;-0.0128;0.0076;-0.0011;0.0082;-0.0065
3844;-7.5399;-0.2398;-0.1884;-0.0946;0.0033;-0.0116;0.0062;-0.0021;0.0064;-0.0041
3845;-7.5396;0.0565;-0.1840;-0.0946;0.0022;-0.0134;0.0062;-0.0030;0.0062;-0.0031
3846;-7.5383;0.3510;-0.1880;-0.0948;0.0017;-0.0139;0.0064;-0.0021;0.0065;-0.0043
3847;-7.5377;0.6471;-0.1850;-0.0943;0.0009;-0.0140;0.0061;-0.0029;0.0061;-0.0032
3848;-7.5378;0.9426;-0.1830;-0.0949;0.0003;-0.0117;0.0061;-0.0025;0.0061;-0.0036
3849;-7.5369;1.2378;-0.1830;-0.0948;-0.0007;-0.0120;0.0058;-0.0029;0.0058;-0.0029
3850;-7.5358;1.5323;-0.1856;-0.0953;-0.0017;-0.0118;0.0057;-0.0031;0.0058;-0.0026
3851;-7.5369;1.8285;-0.1841;-0.0956;-0.0024;-0.0120;0.0059;-0.0030;0.0059;-0.0029
3852;-7.5359;2.1245;-0.1840;-0.0955;-0.0036;-0.0144;0.0058;-0.0022;0.0059;-0.0036
3853;-7.5364;2.4211;-0.1817;-0.0965;-0.0038;-0.0130;0.0053;-0.0020;0.0055;-0.0033
3854;-7.5365;2.7163;-0.1834;-0.0972;-0.0048;-0.0132;0.0055;-0.0023;0.0057;-0.0032
3855;-7.5368;3.0134;-0.1822;-0.0976;-0.0052;-0.0145;0.0057;-0.0017;0.0060;-0.0041
3856;-7.5358;3.3104;-0.1824;-0.0980;-0.0055;-0.0164;0.0053;-0.0016;0.0055;-0.0037
3857;-7.5363;3.6063;-0.1797;-0.0989;-0.0061;-0.0118;0.0045;-0.0019;0.0050;-0.0026
3858;-7.5364;3.9030;-0.1789;-0.1000;-0.0066;-0.0114;0.0044;-0.0017;0.0046;-0.0027
3859;-7.5367;4.2007;-0.1782;-0.1003;-0.0073;-0.0150;0.0044;-0.0014;0.0047;-0.0030
3860;-7.5370;4.4975;-0.1775;-0.1015;-0.0073;-0.0127;0.0030;-0.0015;0.0031;-0.0015
3861;-7.5369;4.7940;-0.1785;-0.1016;-0.0082;-0.0134;0.0024;-0.0029;0.0033;0.0004
3862;-7.5370;5.0911;-0.1773;-0.1028;-0.0092;-0.0148;0.0024;-0.0023;0.0034;0.0000
3863;-7.5378;5.3897;-0.1719;-0.1036;-0.0096;-0.0144;0.0027;-0.0004;0.0033;-0.0023
3864;-7.5378;5.6873;-0.1703;-0.1044;-0.0094;-0.0122;0.0036;-0.0010;0.0038;-0.0025
3865;-7.5378;5.9845;-0.1716;-0.1047;-0.0099;-0.0132;0.0033;-0.0010;0.0038;-0.0024
3866;-7.5378;6.2808;-0.1748;-0.1052;-0.0106;-0.0134;0.0027;-0.0010;0.0030;-0.0017
3867;-7.5385;6.5792;-0.1736;-0.1062;-0.0101;-0.0127;0.0015;-0.0010;0.0019;-0.0005
3868;-7.5401;6.8759;-0.1754;-0.1074;-0.0111;-0.0142;0.0016;-0.0002;0.0023;-0.0014
3869;-7.5401;7.1755;-0.1689;-0.1079;-0.0103;-0.0104;0.0018;-0.0003;0.0020;-0.0015
3870;-7.5405;7.4738;-0.1691;-0.1086;-0.0113;-0.0147;0.0009;-0.0006;0.0009;-0.0003
3871;-7.5410;7.7697;-0.1716;-0.1088;-0.0111;-0.0133;0.0009;-0.0003;0.0010;-0.0007
3872;-7.5461;8.0645;-0.1657;-0.1096;-0.0107;-0.0123;0.0003;0.0006;0.0013;-0.0009
3873;-7.5432;8.3585;-0.1673;-0.1102;-0.0107;-0.0117;-0.0004;-0.0008;0.0016;0.0012
3874;-7.5669;8.6361;-0.1673;-0.1110;-0.0113;-0.0145;0.0002;0.0002;0.0012;-0.0004
3875;-7.5638;8.9365;-0.1677;-0.1114;-0.0109;-0.0128;0.0006;0.0000;0.0009;-0.0006
3876;-7.8436;-9.1697;-0.2051;-0.1127;0.0158;-0.0166;0.0000;0.0006;0.0008;-0.0007
3877;-7.8591;-8.8792;-0.2064;-0.1126;0.0161;-0.0167;-0.0002;0.0009;0.0014;-0.0007
3878;-7.8388;-8.5999;-0.2064;-0.1119;0.0167;-0.0158;-0.0005;-0.0002;0.0015;0.0007
3879;-7.8329;-8.3118;-0.2036;-0.1114;0.0156;-0.0173;-0.0009;-0.0009;0.0018;0.0018
3880;-7.8270;-8.0218;-0.2007;-0.1112;0.0163;-0.0142;-0.0008;-0.0002;0.0013;0.0010
3881;-7.8199;-7.7329;-0.2043;-0.1100;0.0155;-0.0168;0.0002;-0.0009;0.0012;0.0007
3882;-7.8173;-7.4406;-0.2013;-0.1093;0.0154;-0.0171;0.0007;-0.0009;0.0011;0.0002
3883;-7.8150;-7.1489;-0.2013;-0.1092;0.0150;-0.0156;0.0011;-0.0002;0.0016;-0.0009
3884;-7.8135;-6.8561;-0.2032;-0.1086;0.0154;-0.0161;0.0016;-0.0003;0.0020;-0.0012
3885;-7.8127;-6.5619;-0.1997;-0.1081;0.0152;-0.0164;0.0010;-0.0003;0.0013;-0.0007
3886;-7.8114;-6.2685;-0.2001;-0.1078;0.0148;-0.0178;0.0019;-0.0011;0.0023;-0.0008
3887;-7.8100;-5.9760;-0.2018;-0.1069;0.0147;-0.0145;0.0034;-0.0019;0.0039;-0.0015
3888;-7.8081;-5.6821;-0.1989;-0.1060;0.0137;-0.0155;0.0035;-0.0019;0.0042;-0.0015
3889;-7.8080;-5.3872;-0.1959;-0.1055;0.0141;-0.0140;0.0039;0.0005;0.0050;-0.0044
3890;-7.8057;-5.0939;-0.1995;-0.1040;0.0136;-0.0165;0.0042;-0.0018;0.0046;-0.0024
3891;-7.8044;-4.8003;-0.1981;-0.1031;0.0125;-0.0170;0.0037;-0.0018;0.0042;-0.0019
3892;-7.8035;-4.5061;-0.1987;-0.1025;0.0123;-0.0176;0.0041;-0.0011;0.0045;-0.0031
3893;-7.8026;-4.2119;-0.1974;-0.1023;0.0123;-0.0155;0.0048;-0.0004;0.0057;-0.0044
3894;-7.8007;-3.9181;-0.1967;-0.1012;0.0119;-0.0140;0.0037;-0.0029;0.0040;-0.0008
3895;-7.7999;-3.6243;-0.1960;-0.1011;0.0110;-0.0135;0.0036;-0.0018;0.0037;-0.0017
3896;-7.7979;-3.3300;-0.1976;-0.0997;0.0107;-0.0149;0.0042;-0.0019;0.0044;-0.0023
3897;-7.7969;-3.0350;-0.1912;-0.0996;0.0100;-0.0118;0.0043;-0.0008;0.0046;-0.0035
3898;-7.7967;-2.7401;-0.1924;-0.0989;0.0102;-0.0118;0.0042;-0.0019;0.0043;-0.0023
3899;-7.7954;-2.4463;-0.1937;-0.0983;0.0085;-0.0150;0.0041;-0.0041;0.0048;0.0000
3900;-7.7939;-2.1516;-0.1930;-0.0980;0.0080;-0.0149;0.0057;-0.0024;0.0058;-0.0033
3901;-7.7928;-1.8573;-0.1924;-0.0973;0.0071;-0.0144;0.0076;-0.0018;0.0079;-0.0058
3902;-7.7921;-1.5614;-0.1904;-0.0970;0.0069;-0.0155;0.0074;-0.0025;0.0076;-0.0050
3903;-7.7914;-1.2674;-0.1899;-0.0966;0.0056;-0.0148;0.0063;-0.0038;0.0064;-0.0025
3904;-7.7904;-0.9729;-0.1893;-0.0965;0.0047;-0.0138;0.0059;-0.0027;0.0060;-0.0032
3905;-7.7895;-0.6782;-0.1892;-0.0961;0.0038;-0.0139;0.0055;-0.0021;0.0055;-0.0034
3906;-7.7895;-0.3822;-0.1866;-0.0964;0.0036;-0.0130;0.0054;-0.0013;0.0056;-0.0041
3907;-7.7885;-0.0870;-0.1874;-0.0958;0.0032;-0.0132;0.0058;-0.0027;0.0058;-0.0030
3908;-7.7886;0.2081;-0.1858;-0.0963;0.0024;-0.0118;0.0057;-0.0027;0.0057;-0.0030
3909;-7.7881;0.5038;-0.1845;-0.0962;0.0014;-0.0132;0.0066;-0.0032;0.0066;-0.0034
3910;-7.7873;0.7985;-0.1858;-0.0962;0.0001;-0.0144;0.0067;-0.0033;0.0067;-0.0034
3911;-7.7867;1.0940;-0.1847;-0.0963;-0.0006;-0.0133;0.0063;-0.0018;0.0065;-0.0045
3912;-7.7866;1.3904;-0.1840;-0.0965;-0.0007;-0.0131;0.0060;-0.0019;0.0062;-0.0041
3913;-7.7859;1.6854;-0.1848;-0.0966;-0.0019;-0.0138;0.0055;-0.0035;0.0058;-0.0020
3914;-7.7864;1.9810;-0.1872;-0.0973;-0.0027;-0.0158;0.0062;-0.0029;0.0064;-0.0033
3915;-7.7854;2.2764;-0.1849;-0.0973;-0.0035;-0.0125;0.0059;-0.0020;0.0062;-0.0040
3916;-7.7853;2.5733;-0.1824;-0.0979;-0.0040;-0.0124;0.0050;-0.0019;0.0054;-0.0031
3917;-7.7860;2.8700;-0.1813;-0.0988;-0.0046;-0.0132;0.0047;-0.0025;0.0049;-0.0022
3918;-7.7862;3.1663;-0.1813;-0.0993;-0.0054;-0.0146;0.0049;-0.0019;0.0051;-0.0030
3919;-7.7866;3.4625;-0.1813;-0.0997;-0.0060;-0.0139;0.0052;-0.0016;0.0056;-0.0036
3920;-7.7855;3.7590;-0.1811;-0.1004;-0.0063;-0.0129;0.0043;-0.0022;0.0045;-0.0022
3921;-7.7857;4.0561;-0.1803;-0.1008;-0.0072;-0.0153;0.0042;-0.0018;0.0043;-0.0024
3922;-7.7855;4.3525;-0.1801;-0.1018;-0.0073;-0.0125;0.0035;-0.0014;0.0036;-0.0021
3923;-7.7861;4.6501;-0.1760;-0.1019;-0.0082;-0.0123;0.0028;-0.0016;0.0029;-0.0012
3924;-7.7859;4.9476;-0.1771;-0.1028;-0.0083;-0.0142;0.0027;-0.0022;0.0036;-0.0004
3925;-7.7862;5.2451;-0.1757;-0.1032;-0.0093;-0.0163;0.0023;-0.0017;0.0035;-0.0006
3926;-7.7871;5.5419;-0.1729;-0.1047;-0.0093;-0.0105;0.0024;-0.0008;0.0031;-0.0015
3927;-7.7866;5.8392;-0.1752;-0.1050;-0.0099;-0.0138;0.0027;-0.0009;0.0031;-0.0018
3928;-7.7874;6.1376;-0.1709;-0.1062;-0.0097;-0.0104;0.0034;-0.0014;0.0038;-0.0019
3929;-7.7875;6.4347;-0.1744;-0.1068;-0.0105;-0.0146;0.0029;-0.0015;0.0029;-0.0013
3930;-7.7873;6.7327;-0.1738;-0.1068;-0.0110;-0.0155;0.0016;-0.0006;0.0021;-0.0010
3931;-7.7888;7.0311;-0.1711;-0.1083;-0.0107;-0.0136;0.0011;-0.0003;0.0016;-0.0008
3932;-7.7880;7.3290;-0.1709;-0.1083;-0.0114;-0.0150;0.0010;-0.0007;0.0012;-0.0004
3933;-7.7891;7.6279;-0.1682;-0.1091;-0.0110;-0.0147;0.0014;0.0000;0.0022;-0.0014
3934;-7.7912;7.9241;-0.1684;-0.1096;-0.0116;-0.0157;0.0012;-0.0005;0.0015;-0.0008
3935;-7.7923;8.2213;-0.1679;-0.1100;-0.0114;-0.0151;0.0006;-0.0001;0.0008;-0.0005
3936;-7.8005;8.5153;-0.1665;-0.1107;-0.0114;-0.0137;0.0001;0.0005;0.0009;-0.0006
3937;-7.8009;8.8201;-0.1649;-0.1113;-0.0110;-0.0130;-0.0009;0.0005;0.0013;0.0004
3938;-7.7746;9.1385;-0.1644;-0.1117;-0.0112;-0.0127;-0.0002;-0.0006;0.0011;0.0008
3939;-7.8624;9.3846;-0.1651;-0.1115;-0.0114;-0.0130;0.0002;0.0000;0.0010;-0.0001
3940;-8.0680;-9.3434;-0.2036;-0.1128;0.0155;-0.0179;0.0004;0.0005;0.0009;-0.0009
3941;-8.0823;-9.0411;-0.2041;-0.1129;0.0158;-0.0170;0.0009;0.0001;0.0011;-0.0010
3942;-8.0844;-8.7452;-0.2038;-0.1123;0.0156;-0.0183;0.0012;0.0009;0.0026;-0.0021
3943;-8.0760;-8.4566;-0.2026;-0.1118;0.0161;-0.0159;0.0014;-0.0004;0.0019;-0.0010
3944;-8.0714;-8.1665;-0.2021;-0.1109;0.0157;-0.0163;0.0010;-0.0004;0.0013;-0.0006
3945;-8.0675;-7.8766;-0.2063;-0.1108;0.0157;-0.0159;0.0016;-0.0006;0.0020;-0.0010
3946;-8.0652;-7.5839;-0.2042;-0.1106;0.0160;-0.0166;0.0029;0.0000;0.0035;-0.0029
3947;-8.0629;-7.2915;-0.2016;-0.1098;0.0154;-0.0155;0.0026;-0.0010;0.0027;-0.0016
3948;-8.0608;-6.9985;-0.2045;-0.1087;0.0153;-0.0186;0.0011;-0.0017;0.0025;0.0006
3949;-8.0602;-6.7057;-0.2025;-0.1085;0.0146;-0.0171;0.0011;0.0001;0.0019;-0.0012
3950;-8.0584;-6.4115;-0.2009;-0.1078;0.0151;-0.0162;0.0018;-0.0001;0.0023;-0.0016
3951;-8.0579;-6.1184;-0.2003;-0.1077;0.0148;-0.0138;0.0016;-0.0017;0.0022;0.0001
3952;-8.0569;-5.8247;-0.2009;-0.1069;0.0135;-0.0188;0.0019;-0.0031;0.0035;0.0013
3953;-8.0554;-5.5313;-0.2006;-0.1057;0.0129;-0.0189;0.0021;-0.0001;0.0025;-0.0020
3954;-8.0543;-5.2371;-0.1982;-0.1057;0.0136;-0.0139;0.0029;0.0002;0.0039;-0.0031
3955;-8.0537;-4.9427;-0.1990;-0.1049;0.0134;-0.0165;0.0034;-0.0020;0.0038;-0.0014
3956;-8.0520;-4.6491;-0.1981;-0.1038;0.0127;-0.0155;0.0042;-0.0016;0.0042;-0.0026
3957;-8.0513;-4.3552;-0.1974;-0.1040;0.0121;-0.0154;0.0041;-0.0012;0.0044;-0.0029
3958;-8.0498;-4.0605;-0.1963;-0.1028;0.0122;-0.0146;0.0036;-0.0011;0.0044;-0.0025
3959;-8.0492;-3.7663;-0.1945;-0.1021;0.0115;-0.0142;0.0033;-0.0023;0.0036;-0.0011
3960;-8.0477;-3.4722;-0.1940;-0.1015;0.0109;-0.0137;0.0037;-0.0016;0.0040;-0.0021
3961;-8.0460;-3.1782;-0.1956;-0.1006;0.0103;-0.0150;0.0040;-0.0016;0.0041;-0.0024
3962;-8.0451;-2.8833;-0.1936;-0.1001;0.0100;-0.0143;0.0039;-0.0012;0.0043;-0.0027
3963;-8.0439;-2.5886;-0.1928;-0.0991;0.0097;-0.0133;0.0042;-0.0036;0.0048;-0.0006
3964;-8.0429;-2.2952;-0.1941;-0.0992;0.0082;-0.0141;0.0048;-0.0029;0.0048;-0.0019
3965;-8.0430;-1.9996;-0.1918;-0.0993;0.0076;-0.0160;0.0055;-0.0014;0.0058;-0.0042
3966;-8.0419;-1.7048;-0.1899;-0.0989;0.0076;-0.0122;0.0060;-0.0015;0.0062;-0.0044
3967;-8.0414;-1.4104;-0.1900;-0.0986;0.0064;-0.0132;0.0055;-0.0045;0.0059;-0.0010
3968;-8.0399;-1.1158;-0.1899;-0.0979;0.0052;-0.0148;0.0052;-0.0026;0.0052;-0.0025
3969;-8.0393;-0.8202;-0.1870;-0.0978;0.0048;-0.0135;0.0056;-0.0018;0.0057;-0.0038
3970;-8.0390;-0.5241;-0.1847;-0.0975;0.0042;-0.0148;0.0052;-0.0021;0.0053;-0.0031
3971;-8.0388;-0.2297;-0.1864;-0.0975;0.0034;-0.0147;0.0051;-0.0030;0.0051;-0.0021
3972;-8.0378;0.0644;-0.1888;-0.0974;0.0022;-0.0151;0.0051;-0.0031;0.0052;-0.0020
3973;-8.0370;0.3596;-0.1872;-0.0977;0.0015;-0.0136;0.0048;-0.0022;0.0048;-0.0027
3974;-8.0368;0.6559;-0.1845;-0.0980;0.0012;-0.0125;0.0050;-0.0029;0.0050;-0.0021
3975;-8.0369;0.9507;-0.1879;-0.0979;-0.0001;-0.0160;0.0052;-0.0030;0.0053;-0.0023
3976;-8.0366;1.2469;-0.1842;-0.0980;-0.0008;-0.0148;0.0052;-0.0010;0.0055;-0.0042
3977;-8.0359;1.5442;-0.1796;-0.0980;-0.0006;-0.0132;0.0055;-0.0022;0.0056;-0.0033
3978;-8.0361;1.8382;-0.1833;-0.0984;-0.0020;-0.0130;0.0056;-0.0038;0.0059;-0.0018
3979;-8.0360;2.1341;-0.1835;-0.0989;-0.0028;-0.0143;0.0055;-0.0026;0.0055;-0.0029
3980;-8.0361;2.4295;-0.1837;-0.0990;-0.0037;-0.0129;0.0048;-0.0019;0.0049;-0.0029
3981;-8.0355;2.7262;-0.1826;-0.0997;-0.0039;-0.0129;0.0043;-0.0021;0.0045;-0.0021
3982;-8.0352;3.0216;-0.1843;-0.0998;-0.0051;-0.0139;0.0047;-0.0028;0.0049;-0.0019
3983;-8.0358;3.3191;-0.1805;-0.1008;-0.0053;-0.0130;0.0045;-0.0014;0.0048;-0.0032
3984;-8.0355;3.6162;-0.1759;-0.1014;-0.0059;-0.0108;0.0042;-0.0023;0.0043;-0.0019
3985;-8.0354;3.9105;-0.1844;-0.1019;-0.0068;-0.0128;0.0042;-0.0020;0.0043;-0.0021
3986;-8.0356;4.2088;-0.1796;-0.1026;-0.0072;-0.0136;0.0041;-0.0017;0.0043;-0.0024
3987;-8.0358;4.5068;-0.1755;-0.1027;-0.0077;-0.0136;0.0042;-0.0012;0.0044;-0.0031
3988;-8.0360;4.8045;-0.1768;-0.1032;-0.0077;-0.0159;0.0040;-0.0013;0.0042;-0.0027
3989;-8.0360;5.1005;-0.1766;-0.1039;-0.0084;-0.0129;0.0039;-0.0021;0.0041;-0.0019
3990;-8.0362;5.3978;-0.1750;-0.1049;-0.0090;-0.0127;0.0033;-0.0011;0.0040;-0.0022
3991;-8.0371;5.6955;-0.1740;-0.1055;-0.0095;-0.0131;0.0024;-0.0017;0.0029;-0.0007
3992;-8.0366;5.9942;-0.1703;-0.1062;-0.0098;-0.0143;0.0018;-0.0014;0.0024;-0.0004
3993;-8.0371;6.2902;-0.1745;-0.1071;-0.0105;-0.0142;0.0015;-0.0020;0.0022;0.0004
3994;-8.0377;6.5884;-0.1741;-0.1073;-0.0110;-0.0164;0.0024;-0.0001;0.0031;-0.0024
3995;-8.0374;6.8866;-0.1716;-0.1080;-0.0107;-0.0135;0.0022;-0.0007;0.0030;-0.0015
3996;-8.0373;7.1850;-0.1703;-0.1085;-0.0111;-0.0149;0.0013;-0.0008;0.0014;-0.0005
3997;-8.0377;7.4832;-0.1706;-0.1091;-0.0109;-0.0149;0.0011;0.0006;0.0021;-0.0017
3998;-8.0385;7.7808;-0.1703;-0.1098;-0.0108;-0.0136;0.0010;-0.0002;0.0013;-0.0008
3999;-8.0391;8.0793;-0.1676;-0.1098;-0.0110;-0.0143;0.0013;-0.0009;0.0020;-0.0004
4000;-8.0431;8.3752;-0.1669;-0.1106;-0.0116;-0.0131;0.0012;-0.0005;0.0015;-0.0007
4001;-8.0428;8.6741;-0.1657;-0.1107;-0.0112;-0.0138;0.0005;0.0009;0.0014;-0.0014
4002;-8.0342;8.9673;-0.1682;-0.1109;-0.0110;-0.0148;0.0005;0.0002;0.0008;-0.0007
4003;-8.0608;9.2297;-0.1651;-0.1119;-0.0108;-0.0140;0.0009;-0.0003;0.0010;-0.0006
4004;-8.0340;9.4907;-0.1637;-0.1119;-0.0110;-0.0141;0.0012;-0.0005;0.0012;-0.0007
4005;-8.3299;-9.3981;-0.2043;-0.1130;0.0161;-0.0167;0.0005;-0.0004;0.0005;-0.0001
4006;-8.3187;-9.1607;-0.2046;-0.1131;0.0163;-0.0165;-0.0002;0.0002;0.0004;0.0000
4007;-8.3220;-8.8856;-0.2052;-0.1131;0.0160;-0.0172;-0.0001;-0.0003;0.0004;0.0003
4008;-8.3211;-8.5981;-0.2019;-0.1125;0.0162;-0.0159;0.0015;0.0008;0.0023;-0.0022
4009;-8.3173;-8.3090;-0.2009;-0.1121;0.0162;-0.0156;0.0023;-0.0011;0.0026;-0.0011
4010;-8.3142;-8.0192;-0.2034;-0.1114;0.0158;-0.0149;0.0019;-0.0013;0.0021;-0.0006
4011;-8.3123;-7.7280;-0.2045;-0.1114;0.0150;-0.0158;0.0008;0.0002;0.0014;-0.0010
4012;-8.3111;-7.4343;-0.2042;-0.1108;0.0158;-0.0163;0.0011;0.0003;0.0020;-0.0015
4013;-8.3085;-7.1408;-0.2036;-0.1103;0.0159;-0.0169;0.0028;-0.0022;0.0038;-0.0006
4014;-8.3071;-6.8476;-0.1997;-0.1086;0.0142;-0.0190;0.0031;-0.0014;0.0033;-0.0016
