# Units: length:mm angle:deg time:s 
# Stage: Stufe 147
stage;index;relative_time;date
"Stufe 147";147;37.6662;"2023-02-10T13:54:34.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3591;-7.1879;-6.6977;-0.3585;-0.7137;0.0437;-0.1698;0.0040;-0.0022;0.0054;-0.0018
3592;-7.1816;-6.4063;-0.3547;-0.7111;0.0428;-0.1703;0.0047;-0.0020;0.0069;-0.0027
3593;-7.1768;-6.1151;-0.3573;-0.7085;0.0425;-0.1690;0.0061;-0.0005;0.0087;-0.0056
3594;-7.1738;-5.8209;-0.3548;-0.7055;0.0424;-0.1708;0.0073;-0.0024;0.0087;-0.0049
3595;-7.1704;-5.5282;-0.3524;-0.7030;0.0411;-0.1695;0.0091;-0.0033;0.0111;-0.0058
3596;-7.1658;-5.2344;-0.3542;-0.6991;0.0407;-0.1725;0.0111;-0.0019;0.0132;-0.0091
3597;-7.1629;-4.9411;-0.3484;-0.6968;0.0394;-0.1684;0.0106;-0.0039;0.0119;-0.0067
3598;-7.1582;-4.6481;-0.3483;-0.6936;0.0387;-0.1667;0.0105;-0.0039;0.0121;-0.0066
3599;-7.1553;-4.3555;-0.3488;-0.6911;0.0373;-0.1661;0.0124;-0.0042;0.0139;-0.0082
3600;-7.1506;-4.0626;-0.3514;-0.6878;0.0363;-0.1668;0.0130;-0.0051;0.0142;-0.0079
3601;-7.1473;-3.7701;-0.3538;-0.6852;0.0348;-0.1669;0.0136;-0.0036;0.0149;-0.0100
3602;-7.1449;-3.4754;-0.3473;-0.6829;0.0340;-0.1639;0.0142;-0.0062;0.0151;-0.0080
3603;-7.1410;-3.1829;-0.3479;-0.6801;0.0311;-0.1671;0.0150;-0.0063;0.0156;-0.0086
3604;-7.1384;-2.8892;-0.3434;-0.6780;0.0298;-0.1630;0.0161;-0.0060;0.0168;-0.0100
3605;-7.1354;-2.5958;-0.3436;-0.6761;0.0277;-0.1657;0.0156;-0.0061;0.0163;-0.0095
3606;-7.1327;-2.3025;-0.3459;-0.6738;0.0262;-0.1669;0.0153;-0.0065;0.0157;-0.0088
3607;-7.1308;-2.0098;-0.3470;-0.6728;0.0240;-0.1673;0.0157;-0.0075;0.0161;-0.0083
3608;-7.1279;-1.7160;-0.3456;-0.6702;0.0216;-0.1693;0.0165;-0.0068;0.0169;-0.0097
3609;-7.1271;-1.4223;-0.3392;-0.6702;0.0197;-0.1645;0.0172;-0.0063;0.0175;-0.0110
3610;-7.1250;-1.1296;-0.3422;-0.6691;0.0180;-0.1636;0.0182;-0.0076;0.0183;-0.0106
3611;-7.1226;-0.8364;-0.3431;-0.6682;0.0158;-0.1641;0.0185;-0.0071;0.0187;-0.0115
3612;-7.1217;-0.5428;-0.3414;-0.6673;0.0133;-0.1642;0.0183;-0.0089;0.0183;-0.0093
3613;-7.1206;-0.2484;-0.3382;-0.6668;0.0106;-0.1664;0.0181;-0.0072;0.0182;-0.0109
3614;-7.1203;0.0456;-0.3371;-0.6671;0.0093;-0.1637;0.0172;-0.0077;0.0172;-0.0095
3615;-7.1187;0.3374;-0.3426;-0.6664;0.0060;-0.1661;0.0174;-0.0078;0.0175;-0.0096
3616;-7.1190;0.6323;-0.3395;-0.6674;0.0041;-0.1661;0.0184;-0.0071;0.0187;-0.0114
3617;-7.1175;0.9257;-0.3424;-0.6671;0.0023;-0.1660;0.0186;-0.0050;0.0193;-0.0136
3618;-7.1178;1.2222;-0.3377;-0.6681;0.0013;-0.1664;0.0181;-0.0065;0.0184;-0.0115
3619;-7.1181;1.5150;-0.3398;-0.6692;-0.0014;-0.1651;0.0169;-0.0081;0.0171;-0.0088
3620;-7.1192;1.8094;-0.3380;-0.6708;-0.0035;-0.1640;0.0164;-0.0071;0.0166;-0.0093
3621;-7.1194;2.1037;-0.3372;-0.6722;-0.0057;-0.1631;0.0165;-0.0065;0.0167;-0.0100
3622;-7.1203;2.3995;-0.3326;-0.6736;-0.0073;-0.1620;0.0159;-0.0064;0.0163;-0.0095
3623;-7.1222;2.6948;-0.3308;-0.6758;-0.0097;-0.1638;0.0157;-0.0075;0.0161;-0.0082
3624;-7.1226;2.9882;-0.3350;-0.6771;-0.0116;-0.1625;0.0154;-0.0063;0.0159;-0.0090
3625;-7.1245;3.2842;-0.3354;-0.6792;-0.0135;-0.1668;0.0140;-0.0060;0.0149;-0.0080
3626;-7.1270;3.5785;-0.3323;-0.6824;-0.0153;-0.1609;0.0130;-0.0056;0.0142;-0.0074
3627;-7.1276;3.8751;-0.3316;-0.6844;-0.0170;-0.1646;0.0140;-0.0046;0.0150;-0.0094
3628;-7.1292;4.1717;-0.3300;-0.6864;-0.0182;-0.1651;0.0140;-0.0044;0.0150;-0.0095
3629;-7.1322;4.4673;-0.3284;-0.6901;-0.0195;-0.1625;0.0126;-0.0042;0.0140;-0.0084
3630;-7.1336;4.7645;-0.3284;-0.6922;-0.0204;-0.1654;0.0114;-0.0045;0.0125;-0.0069
3631;-7.1359;5.0599;-0.3304;-0.6955;-0.0222;-0.1663;0.0106;-0.0040;0.0123;-0.0066
3632;-7.1393;5.3571;-0.3276;-0.6988;-0.0230;-0.1655;0.0098;-0.0021;0.0123;-0.0077
3633;-7.1420;5.6535;-0.3276;-0.7023;-0.0236;-0.1638;0.0094;-0.0030;0.0111;-0.0064
3634;-7.1436;5.9493;-0.3333;-0.7051;-0.0246;-0.1665;0.0090;-0.0031;0.0105;-0.0059
3635;-7.1450;6.2469;-0.3317;-0.7074;-0.0255;-0.1674;0.0070;-0.0024;0.0086;-0.0046
3636;-7.1470;6.5447;-0.3290;-0.7098;-0.0265;-0.1690;0.0059;-0.0008;0.0084;-0.0051
3637;-7.1493;6.8409;-0.3249;-0.7136;-0.0256;-0.1665;0.0056;0.0005;0.0084;-0.0060
3638;-7.1651;7.1265;-0.3219;-0.7158;-0.0261;-0.1658;0.0045;-0.0006;0.0061;-0.0039
3639;-7.1856;7.4174;-0.3237;-0.7179;-0.0263;-0.1675;0.0033;-0.0004;0.0055;-0.0029
3640;-7.1932;7.7179;-0.3243;-0.7203;-0.0256;-0.1650;0.0007;0.0009;0.0028;-0.0015
3641;-7.4947;-7.9874;-0.3630;-0.7234;0.0450;-0.1707;0.0020;-0.0017;0.0022;-0.0003
3642;-7.4691;-7.6899;-0.3589;-0.7217;0.0445;-0.1718;0.0036;-0.0011;0.0041;-0.0026
3643;-7.4315;-7.4247;-0.3593;-0.7197;0.0439;-0.1708;0.0032;0.0010;0.0048;-0.0042
3644;-7.4358;-7.1344;-0.3583;-0.7181;0.0449;-0.1713;0.0029;0.0002;0.0048;-0.0031
3645;-7.4358;-6.8406;-0.3560;-0.7157;0.0445;-0.1731;0.0041;-0.0021;0.0055;-0.0020
3646;-7.4321;-6.5507;-0.3624;-0.7137;0.0436;-0.1707;0.0056;-0.0028;0.0068;-0.0028
3647;-7.4281;-6.2573;-0.3540;-0.7112;0.0426;-0.1681;0.0058;-0.0011;0.0075;-0.0047
3648;-7.4240;-5.9636;-0.3575;-0.7082;0.0429;-0.1722;0.0065;-0.0015;0.0081;-0.0050
3649;-7.4209;-5.6700;-0.3530;-0.7065;0.0420;-0.1711;0.0075;-0.0030;0.0088;-0.0045
3650;-7.4171;-5.3771;-0.3524;-0.7035;0.0410;-0.1705;0.0086;-0.0023;0.0105;-0.0063
3651;-7.4139;-5.0841;-0.3520;-0.7006;0.0406;-0.1671;0.0098;-0.0033;0.0113;-0.0065
3652;-7.4101;-4.7902;-0.3491;-0.6972;0.0392;-0.1685;0.0104;-0.0045;0.0117;-0.0059
3653;-7.4067;-4.4982;-0.3495;-0.6952;0.0375;-0.1671;0.0116;-0.0043;0.0124;-0.0072
3654;-7.4040;-4.2045;-0.3494;-0.6927;0.0367;-0.1673;0.0128;-0.0044;0.0141;-0.0083
3655;-7.3996;-3.9123;-0.3527;-0.6898;0.0348;-0.1690;0.0131;-0.0051;0.0144;-0.0080
3656;-7.3968;-3.6190;-0.3519;-0.6874;0.0337;-0.1676;0.0134;-0.0045;0.0147;-0.0089
3657;-7.3934;-3.3251;-0.3472;-0.6847;0.0321;-0.1662;0.0149;-0.0060;0.0157;-0.0089
3658;-7.3917;-3.0313;-0.3453;-0.6831;0.0306;-0.1659;0.0152;-0.0064;0.0158;-0.0088
3659;-7.3882;-2.7398;-0.3484;-0.6812;0.0281;-0.1656;0.0153;-0.0062;0.0160;-0.0091
3660;-7.3860;-2.4452;-0.3465;-0.6787;0.0270;-0.1666;0.0166;-0.0056;0.0173;-0.0109
3661;-7.3828;-2.1526;-0.3461;-0.6772;0.0248;-0.1653;0.0156;-0.0075;0.0161;-0.0081
3662;-7.3809;-1.8591;-0.3472;-0.6755;0.0225;-0.1687;0.0162;-0.0070;0.0165;-0.0092
3663;-7.3794;-1.5658;-0.3441;-0.6748;0.0207;-0.1654;0.0171;-0.0055;0.0175;-0.0116
3664;-7.3774;-1.2716;-0.3412;-0.6734;0.0193;-0.1628;0.0171;-0.0053;0.0175;-0.0118
3665;-7.3754;-0.9795;-0.3424;-0.6729;0.0162;-0.1635;0.0075;-0.0119;0.0131;0.0044
3666;-7.3742;-0.6847;-0.3425;-0.6720;0.0149;-0.1655;0.0062;-0.0053;0.0067;-0.0009
3667;-7.3737;-0.3908;-0.3389;-0.6716;0.0122;-0.1656;0.0167;-0.0083;0.0167;-0.0084
3668;-7.3725;-0.0975;-0.3368;-0.6709;0.0098;-0.1633;0.0165;-0.0075;0.0166;-0.0090
3669;-7.3714;0.1960;-0.3396;-0.6705;0.0076;-0.1652;0.0168;-0.0072;0.0168;-0.0095
3670;-7.3721;0.4908;-0.3409;-0.6715;0.0060;-0.1683;0.0168;-0.0068;0.0170;-0.0100
3671;-7.3710;0.7839;-0.3397;-0.6720;0.0035;-0.1657;0.0168;-0.0071;0.0169;-0.0096
3672;-7.3707;1.0783;-0.3378;-0.6723;0.0018;-0.1636;0.0174;-0.0061;0.0177;-0.0113
3673;-7.3706;1.3721;-0.3393;-0.6729;-0.0005;-0.1648;0.0169;-0.0085;0.0169;-0.0083
3674;-7.3710;1.6664;-0.3378;-0.6737;-0.0031;-0.1655;0.0161;-0.0074;0.0162;-0.0087
3675;-7.3712;1.9599;-0.3423;-0.6750;-0.0052;-0.1670;0.0159;-0.0070;0.0161;-0.0089
3676;-7.3722;2.2562;-0.3352;-0.6764;-0.0072;-0.1662;0.0160;-0.0061;0.0163;-0.0098
3677;-7.3733;2.5519;-0.3331;-0.6781;-0.0086;-0.1661;0.0150;-0.0065;0.0153;-0.0085
3678;-7.3745;2.8466;-0.3339;-0.6801;-0.0109;-0.1678;0.0145;-0.0071;0.0149;-0.0074
3679;-7.3757;3.1402;-0.3353;-0.6820;-0.0130;-0.1650;0.0145;-0.0058;0.0150;-0.0087
3680;-7.3770;3.4358;-0.3339;-0.6839;-0.0142;-0.1635;0.0132;-0.0048;0.0141;-0.0083
3681;-7.3791;3.7317;-0.3347;-0.6866;-0.0156;-0.1652;0.0127;-0.0054;0.0139;-0.0073
3682;-7.3806;4.0272;-0.3333;-0.6898;-0.0174;-0.1645;0.0137;-0.0048;0.0148;-0.0088
3683;-7.3826;4.3240;-0.3292;-0.6916;-0.0189;-0.1645;0.0128;-0.0051;0.0139;-0.0077
3684;-7.3850;4.6188;-0.3292;-0.6947;-0.0202;-0.1603;0.0120;-0.0047;0.0128;-0.0073
3685;-7.3858;4.9154;-0.3351;-0.6965;-0.0218;-0.1690;0.0114;-0.0041;0.0123;-0.0073
3686;-7.3885;5.2127;-0.3288;-0.6998;-0.0225;-0.1646;0.0098;-0.0023;0.0119;-0.0075
3687;-7.3908;5.5096;-0.3297;-0.7031;-0.0233;-0.1657;0.0085;-0.0026;0.0103;-0.0059
3688;-7.3946;5.8065;-0.3303;-0.7057;-0.0240;-0.1660;0.0074;-0.0029;0.0088;-0.0046
3689;-7.3949;6.1046;-0.3267;-0.7078;-0.0251;-0.1678;0.0071;-0.0028;0.0085;-0.0044
3690;-7.3963;6.4012;-0.3271;-0.7105;-0.0255;-0.1662;0.0071;-0.0019;0.0090;-0.0051
3691;-7.3984;6.6979;-0.3259;-0.7132;-0.0261;-0.1669;0.0052;-0.0009;0.0073;-0.0043
3692;-7.4053;6.9906;-0.3258;-0.7156;-0.0265;-0.1645;0.0030;-0.0002;0.0046;-0.0028
3693;-7.4166;7.2878;-0.3234;-0.7177;-0.0261;-0.1662;0.0019;-0.0002;0.0037;-0.0017
3694;-7.4230;7.5899;-0.3260;-0.7196;-0.0266;-0.1695;0.0005;-0.0005;0.0014;-0.0001
3695;-7.4131;7.9031;-0.3242;-0.7202;-0.0265;-0.1682;0.0019;-0.0002;0.0027;-0.0017
3696;-7.7783;-8.3980;-0.3679;-0.7245;0.0454;-0.1699;0.0003;-0.0003;0.0026;0.0001
3697;-7.7116;-8.1426;-0.3615;-0.7236;0.0451;-0.1715;0.0000;-0.0005;0.0023;0.0005
3698;-7.7129;-7.8468;-0.3568;-0.7231;0.0454;-0.1683;0.0016;-0.0003;0.0023;-0.0013
3699;-7.6978;-7.5580;-0.3596;-0.7212;0.0450;-0.1705;0.0027;-0.0007;0.0037;-0.0020
3700;-7.6845;-7.2745;-0.3587;-0.7197;0.0452;-0.1721;0.0022;0.0004;0.0039;-0.0026
3701;-7.6829;-6.9841;-0.3565;-0.7175;0.0445;-0.1722;0.0031;-0.0024;0.0045;-0.0006
3702;-7.6809;-6.6926;-0.3586;-0.7162;0.0439;-0.1712;0.0045;-0.0016;0.0057;-0.0029
3703;-7.6776;-6.3991;-0.3576;-0.7140;0.0437;-0.1720;0.0056;-0.0015;0.0069;-0.0042
3704;-7.6739;-6.1061;-0.3566;-0.7111;0.0434;-0.1704;0.0068;-0.0019;0.0084;-0.0049
3705;-7.6703;-5.8137;-0.3568;-0.7092;0.0422;-0.1705;0.0064;-0.0024;0.0074;-0.0041
3706;-7.6677;-5.5199;-0.3546;-0.7067;0.0419;-0.1691;0.0070;-0.0028;0.0085;-0.0042
3707;-7.6647;-5.2268;-0.3530;-0.7039;0.0409;-0.1677;0.0081;-0.0030;0.0095;-0.0050
3708;-7.6609;-4.9329;-0.3527;-0.7015;0.0397;-0.1712;0.0099;-0.0037;0.0110;-0.0063
3709;-7.6584;-4.6397;-0.3509;-0.6990;0.0388;-0.1691;0.0113;-0.0042;0.0119;-0.0071
3710;-7.6553;-4.3468;-0.3526;-0.6970;0.0375;-0.1699;0.0109;-0.0045;0.0116;-0.0064
3711;-7.6522;-4.0541;-0.3477;-0.6944;0.0359;-0.1646;0.0115;-0.0055;0.0125;-0.0060
3712;-7.6487;-3.7606;-0.3506;-0.6915;0.0344;-0.1691;0.0121;-0.0050;0.0130;-0.0071
3713;-7.6463;-3.4681;-0.3506;-0.6898;0.0328;-0.1672;0.0129;-0.0051;0.0135;-0.0078
3714;-7.6433;-3.1736;-0.3455;-0.6879;0.0313;-0.1670;0.0134;-0.0064;0.0141;-0.0071
3715;-7.6406;-2.8810;-0.3464;-0.6852;0.0291;-0.1676;0.0137;-0.0064;0.0142;-0.0073
3716;-7.6389;-2.5881;-0.3469;-0.6840;0.0275;-0.1662;0.0145;-0.0057;0.0150;-0.0088
3717;-7.6364;-2.2946;-0.3469;-0.6823;0.0257;-0.1676;0.0159;-0.0065;0.0163;-0.0093
3718;-7.6326;-2.0014;-0.3488;-0.6798;0.0236;-0.1702;0.0159;-0.0065;0.0162;-0.0094
3719;-7.6323;-1.7085;-0.3456;-0.6793;0.0218;-0.1649;0.0147;-0.0061;0.0148;-0.0086
3720;-7.6303;-1.4142;-0.3439;-0.6781;0.0204;-0.1646;0.0151;-0.0024;0.0163;-0.0127
3721;-7.6281;-1.1209;-0.3414;-0.6784;0.0217;-0.1494;0.0015;-0.0166;0.0251;0.0153
3722;-7.6271;-0.8277;-0.3420;-0.6669;0.0121;-0.1762;-0.0013;-0.0104;0.0135;0.0117
3723;-7.6254;-0.5339;-0.3412;-0.6754;0.0133;-0.1653;0.0137;-0.0030;0.0150;-0.0107
3724;-7.6246;-0.2395;-0.3387;-0.6754;0.0114;-0.1649;0.0161;-0.0074;0.0161;-0.0087
3725;-7.6240;0.0542;-0.3360;-0.6750;0.0085;-0.1652;0.0172;-0.0083;0.0172;-0.0089
3726;-7.6231;0.3473;-0.3380;-0.6752;0.0065;-0.1644;0.0166;-0.0064;0.0168;-0.0102
3727;-7.6225;0.6423;-0.3386;-0.6753;0.0048;-0.1678;0.0157;-0.0074;0.0157;-0.0082
3728;-7.6230;0.9359;-0.3369;-0.6760;0.0023;-0.1657;0.0154;-0.0069;0.0154;-0.0085
3729;-7.6228;1.2303;-0.3376;-0.6767;0.0005;-0.1667;0.0158;-0.0078;0.0158;-0.0079
3730;-7.6227;1.5231;-0.3384;-0.6776;-0.0021;-0.1644;0.0160;-0.0072;0.0161;-0.0088
3731;-7.6239;1.8185;-0.3355;-0.6787;-0.0037;-0.1636;0.0159;-0.0066;0.0162;-0.0093
3732;-7.6245;2.1128;-0.3360;-0.6803;-0.0058;-0.1639;0.0157;-0.0075;0.0160;-0.0082
3733;-7.6251;2.4075;-0.3352;-0.6816;-0.0084;-0.1656;0.0155;-0.0065;0.0158;-0.0090
3734;-7.6262;2.7033;-0.3322;-0.6829;-0.0099;-0.1652;0.0153;-0.0062;0.0157;-0.0091
3735;-7.6265;2.9973;-0.3388;-0.6846;-0.0120;-0.1691;0.0147;-0.0065;0.0152;-0.0082
3736;-7.6278;3.2918;-0.3378;-0.6863;-0.0137;-0.1659;0.0139;-0.0052;0.0147;-0.0087
3737;-7.6295;3.5887;-0.3336;-0.6887;-0.0152;-0.1667;0.0137;-0.0058;0.0144;-0.0079
3738;-7.6309;3.8839;-0.3347;-0.6911;-0.0168;-0.1671;0.0122;-0.0040;0.0131;-0.0082
3739;-7.6330;4.1804;-0.3315;-0.6936;-0.0178;-0.1650;0.0117;-0.0049;0.0128;-0.0068
3740;-7.6348;4.4754;-0.3320;-0.6958;-0.0198;-0.1646;0.0119;-0.0062;0.0129;-0.0057
3741;-7.6375;4.7725;-0.3303;-0.6987;-0.0216;-0.1682;0.0110;-0.0046;0.0118;-0.0065
3742;-7.6383;5.0684;-0.3315;-0.7006;-0.0225;-0.1673;0.0098;-0.0025;0.0113;-0.0073
3743;-7.6402;5.3655;-0.3306;-0.7036;-0.0229;-0.1662;0.0076;-0.0025;0.0093;-0.0051
3744;-7.6426;5.6623;-0.3291;-0.7062;-0.0241;-0.1659;0.0065;-0.0030;0.0077;-0.0035
3745;-7.6442;5.9604;-0.3284;-0.7088;-0.0246;-0.1685;0.0066;-0.0026;0.0077;-0.0040
3746;-7.6462;6.2582;-0.3231;-0.7110;-0.0256;-0.1667;0.0069;-0.0022;0.0083;-0.0046
3747;-7.6477;6.5537;-0.3245;-0.7134;-0.0261;-0.1631;0.0058;-0.0017;0.0071;-0.0041
3748;-7.6510;6.8505;-0.3245;-0.7155;-0.0268;-0.1666;0.0039;-0.0014;0.0053;-0.0025
3749;-7.6562;7.1478;-0.3247;-0.7171;-0.0267;-0.1686;0.0027;0.0002;0.0040;-0.0028
3750;-7.6588;7.4451;-0.3279;-0.7187;-0.0269;-0.1679;0.0018;-0.0011;0.0032;-0.0007
3751;-7.6577;7.7449;-0.3242;-0.7202;-0.0275;-0.1676;0.0021;0.0001;0.0035;-0.0022
3752;-7.6457;8.0368;-0.3207;-0.7229;-0.0263;-0.1636;0.0019;0.0015;0.0045;-0.0034
3753;-7.6724;8.2757;-0.3232;-0.7234;-0.0264;-0.1648;0.0011;-0.0011;0.0015;0.0000
3754;-8.0033;-8.5831;-0.3596;-0.7256;0.0452;-0.1713;0.0012;0.0000;0.0016;-0.0013
3755;-7.9787;-8.2793;-0.3636;-0.7248;0.0452;-0.1731;0.0027;0.0003;0.0034;-0.0030
3756;-7.9511;-7.9965;-0.3586;-0.7237;0.0454;-0.1710;0.0025;0.0003;0.0033;-0.0028
3757;-7.9463;-7.7055;-0.3589;-0.7230;0.0454;-0.1703;0.0026;-0.0011;0.0037;-0.0016
3758;-7.9381;-7.4150;-0.3562;-0.7211;0.0449;-0.1714;0.0033;0.0004;0.0057;-0.0036
3759;-7.9316;-7.1247;-0.3573;-0.7188;0.0456;-0.1740;0.0032;-0.0011;0.0046;-0.0021
3760;-7.9298;-6.8347;-0.3569;-0.7179;0.0443;-0.1705;0.0037;-0.0021;0.0042;-0.0016
3761;-7.9268;-6.5413;-0.3564;-0.7158;0.0441;-0.1719;0.0048;-0.0014;0.0055;-0.0034
3762;-7.9244;-6.2484;-0.3578;-0.7146;0.0435;-0.1732;0.0060;-0.0023;0.0078;-0.0037
3763;-7.9210;-5.9551;-0.3569;-0.7114;0.0429;-0.1731;0.0064;-0.0017;0.0080;-0.0047
3764;-7.9180;-5.6623;-0.3567;-0.7096;0.0426;-0.1700;0.0063;-0.0034;0.0082;-0.0029
3765;-7.9148;-5.3691;-0.3544;-0.7072;0.0412;-0.1700;0.0079;-0.0026;0.0097;-0.0053
3766;-7.9131;-5.0754;-0.3492;-0.7047;0.0406;-0.1657;0.0094;-0.0026;0.0107;-0.0068
3767;-7.9097;-4.7818;-0.3523;-0.7028;0.0398;-0.1699;0.0096;-0.0037;0.0104;-0.0060
3768;-7.9066;-4.4889;-0.3505;-0.7006;0.0385;-0.1674;0.0107;-0.0045;0.0115;-0.0061
3769;-7.9031;-4.1956;-0.3493;-0.6980;0.0370;-0.1678;0.0117;-0.0054;0.0124;-0.0063
3770;-7.9010;-3.9025;-0.3463;-0.6958;0.0351;-0.1666;0.0131;-0.0058;0.0139;-0.0072
3771;-7.8975;-3.6105;-0.3507;-0.6934;0.0337;-0.1665;0.0132;-0.0047;0.0140;-0.0085
3772;-7.8951;-3.3156;-0.3459;-0.6915;0.0324;-0.1674;0.0121;-0.0061;0.0127;-0.0059
3773;-7.8923;-3.0237;-0.3492;-0.6896;0.0301;-0.1685;0.0127;-0.0063;0.0132;-0.0064
3774;-7.8906;-2.7297;-0.3462;-0.6882;0.0287;-0.1673;0.0137;-0.0058;0.0140;-0.0079
3775;-7.8882;-2.4366;-0.3462;-0.6861;0.0265;-0.1685;0.0138;-0.0067;0.0140;-0.0071
3776;-7.8866;-2.1438;-0.3461;-0.6855;0.0250;-0.1653;0.0143;-0.0056;0.0150;-0.0088
3777;-7.8830;-1.8487;-0.3447;-0.6829;0.0235;-0.1694;0.0141;-0.0064;0.0144;-0.0077
3778;-7.8816;-1.5564;-0.3443;-0.6819;0.0211;-0.1672;0.0140;-0.0075;0.0141;-0.0065
3779;-7.8806;-1.2625;-0.3417;-0.6813;0.0185;-0.1687;0.0131;-0.0117;0.0191;-0.0012
3780;-7.8789;-0.9687;-0.3416;-0.6678;0.0113;-0.1878;0.0198;-0.0146;0.0224;-0.0052
3781;-7.8777;-0.6763;-0.3421;-0.6787;0.0127;-0.1722;0.0252;-0.0003;0.0312;-0.0247
3782;-7.8766;-0.3828;-0.3418;-0.6790;0.0118;-0.1676;0.0162;-0.0048;0.0167;-0.0115
3783;-7.8770;-0.0875;-0.3337;-0.6795;0.0105;-0.1625;0.0161;-0.0076;0.0161;-0.0085
3784;-7.8752;0.2047;-0.3385;-0.6791;0.0077;-0.1646;0.0164;-0.0081;0.0164;-0.0084
3785;-7.8752;0.4981;-0.3398;-0.6796;0.0055;-0.1643;0.0162;-0.0069;0.0163;-0.0093
3786;-7.8744;0.7933;-0.3368;-0.6796;0.0034;-0.1660;0.0158;-0.0071;0.0159;-0.0087
3787;-7.8746;1.0875;-0.3372;-0.6802;0.0014;-0.1663;0.0158;-0.0074;0.0159;-0.0084
3788;-7.8747;1.3809;-0.3385;-0.6809;-0.0011;-0.1664;0.0163;-0.0078;0.0164;-0.0085
3789;-7.8747;1.6751;-0.3376;-0.6818;-0.0030;-0.1647;0.0159;-0.0066;0.0160;-0.0093
3790;-7.8756;1.9695;-0.3383;-0.6829;-0.0051;-0.1655;0.0146;-0.0073;0.0147;-0.0073
3791;-7.8761;2.2648;-0.3383;-0.6842;-0.0071;-0.1682;0.0143;-0.0068;0.0145;-0.0074
3792;-7.8769;2.5592;-0.3367;-0.6858;-0.0090;-0.1659;0.0147;-0.0058;0.0151;-0.0089
3793;-7.8783;2.8542;-0.3372;-0.6878;-0.0106;-0.1657;0.0148;-0.0061;0.0152;-0.0087
3794;-7.8788;3.1494;-0.3373;-0.6891;-0.0125;-0.1667;0.0143;-0.0060;0.0147;-0.0084
3795;-7.8803;3.4452;-0.3329;-0.6909;-0.0141;-0.1643;0.0133;-0.0064;0.0140;-0.0069
3796;-7.8820;3.7409;-0.3311;-0.6935;-0.0169;-0.1676;0.0130;-0.0054;0.0140;-0.0076
3797;-7.8833;4.0372;-0.3317;-0.6952;-0.0171;-0.1661;0.0123;-0.0032;0.0134;-0.0091
3798;-7.8858;4.3335;-0.3292;-0.6981;-0.0184;-0.1649;0.0116;-0.0057;0.0126;-0.0058
3799;-7.8869;4.6271;-0.3327;-0.7003;-0.0207;-0.1633;0.0109;-0.0055;0.0119;-0.0054
3800;-7.8882;4.9248;-0.3314;-0.7021;-0.0218;-0.1669;0.0100;-0.0039;0.0109;-0.0060
3801;-7.8898;5.2230;-0.3279;-0.7042;-0.0228;-0.1698;0.0088;-0.0027;0.0098;-0.0061
3802;-7.8919;5.5191;-0.3281;-0.7065;-0.0236;-0.1672;0.0072;-0.0034;0.0083;-0.0038
3803;-7.8944;5.8164;-0.3257;-0.7089;-0.0249;-0.1684;0.0064;-0.0030;0.0076;-0.0034
3804;-7.8954;6.1125;-0.3287;-0.7113;-0.0254;-0.1671;0.0056;-0.0023;0.0068;-0.0032
3805;-7.8973;6.4100;-0.3250;-0.7141;-0.0260;-0.1646;0.0049;-0.0006;0.0067;-0.0042
3806;-7.8991;6.7073;-0.3271;-0.7156;-0.0262;-0.1671;0.0045;-0.0025;0.0057;-0.0021
3807;-7.9013;7.0043;-0.3292;-0.7173;-0.0270;-0.1700;0.0041;-0.0007;0.0050;-0.0034
3808;-7.9044;7.3036;-0.3242;-0.7188;-0.0269;-0.1691;0.0036;-0.0004;0.0045;-0.0032
3809;-7.9049;7.6013;-0.3240;-0.7204;-0.0268;-0.1667;0.0029;-0.0007;0.0036;-0.0021
3810;-7.9027;7.8960;-0.3228;-0.7215;-0.0277;-0.1691;0.0007;0.0006;0.0029;-0.0013
3811;-7.9165;8.1807;-0.3191;-0.7229;-0.0270;-0.1688;-0.0005;0.0001;0.0015;0.0004
3812;-7.8922;8.4708;-0.3206;-0.7241;-0.0274;-0.1665;0.0006;-0.0013;0.0014;0.0007
3813;-7.9727;8.7270;-0.3219;-0.7245;-0.0273;-0.1686;0.0008;0.0004;0.0013;-0.0013
3814;-8.2561;-8.9531;-0.3626;-0.7262;0.0457;-0.1713;0.0008;0.0006;0.0016;-0.0015
3815;-8.2185;-8.7113;-0.3607;-0.7261;0.0460;-0.1732;0.0005;0.0005;0.0010;-0.0010
3816;-8.2143;-8.4257;-0.3646;-0.7253;0.0458;-0.1726;0.0006;-0.0006;0.0008;0.0000
3817;-8.2032;-8.1354;-0.3567;-0.7254;0.0459;-0.1707;0.0012;-0.0001;0.0018;-0.0011
3818;-8.1908;-7.8498;-0.3576;-0.7237;0.0454;-0.1709;0.0010;-0.0013;0.0021;0.0003
3819;-8.1868;-7.5593;-0.3576;-0.7231;0.0450;-0.1725;0.0012;-0.0008;0.0027;-0.0003
3820;-8.1818;-7.2679;-0.3565;-0.7211;0.0450;-0.1713;0.0039;-0.0001;0.0057;-0.0037
3821;-8.1779;-6.9764;-0.3562;-0.7193;0.0450;-0.1701;0.0052;-0.0005;0.0064;-0.0047
