# Units: length:mm angle:deg time:s 
# Stage: Stufe 126
stage;index;relative_time;date
"Stufe 126";126;35.3328;"2023-02-10T13:54:32.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3465;-6.1620;1.6471;-0.2480;-0.4568;-0.0045;-0.0737;0.0191;-0.0072;0.0195;-0.0119
3466;-6.1615;1.9413;-0.2470;-0.4577;-0.0069;-0.0739;0.0186;-0.0072;0.0190;-0.0114
3467;-6.1632;2.2371;-0.2456;-0.4594;-0.0090;-0.0775;0.0181;-0.0071;0.0186;-0.0110
3468;-6.1639;2.5308;-0.2471;-0.4615;-0.0115;-0.0777;0.0187;-0.0066;0.0194;-0.0121
3469;-6.1653;2.8253;-0.2457;-0.4636;-0.0130;-0.0737;0.0179;-0.0054;0.0189;-0.0124
3470;-6.1671;3.1208;-0.2471;-0.4665;-0.0143;-0.0753;0.0179;-0.0058;0.0192;-0.0121
3471;-6.1688;3.4155;-0.2469;-0.4695;-0.0163;-0.0746;0.0181;-0.0059;0.0193;-0.0121
3472;-6.1714;3.7118;-0.2431;-0.4721;-0.0180;-0.0740;0.0160;-0.0057;0.0171;-0.0103
3473;-6.1739;4.0075;-0.2423;-0.4756;-0.0196;-0.0745;0.0148;-0.0053;0.0162;-0.0094
3474;-6.1757;4.3034;-0.2414;-0.4793;-0.0212;-0.0748;0.0139;-0.0042;0.0155;-0.0096
3475;-6.1777;4.5988;-0.2412;-0.4821;-0.0222;-0.0714;0.0131;-0.0038;0.0147;-0.0093
3476;-6.1804;4.8967;-0.2404;-0.4850;-0.0233;-0.0769;0.0132;-0.0034;0.0159;-0.0098
3477;-6.1841;5.1923;-0.2426;-0.4895;-0.0243;-0.0769;0.0128;-0.0028;0.0160;-0.0100
3478;-6.1875;5.4891;-0.2408;-0.4928;-0.0249;-0.0765;0.0114;-0.0030;0.0137;-0.0084
3479;-6.1914;5.7843;-0.2389;-0.4961;-0.0259;-0.0743;0.0100;-0.0022;0.0124;-0.0077
3480;-6.1972;6.0797;-0.2406;-0.4997;-0.0267;-0.0788;0.0084;-0.0021;0.0108;-0.0063
3481;-6.2015;6.3738;-0.2350;-0.5032;-0.0270;-0.0775;0.0070;-0.0011;0.0101;-0.0059
3482;-6.2003;6.6614;-0.2352;-0.5070;-0.0273;-0.0735;0.0056;0.0000;0.0098;-0.0055
3483;-6.1779;6.9440;-0.2345;-0.5103;-0.0270;-0.0761;0.0048;0.0006;0.0080;-0.0055
3484;-6.4947;-7.2310;-0.2696;-0.5160;0.0399;-0.0817;0.0030;0.0004;0.0051;-0.0033
3485;-6.5057;-6.9660;-0.2684;-0.5139;0.0403;-0.0816;0.0032;0.0009;0.0063;-0.0042
3486;-6.4883;-6.6983;-0.2670;-0.5108;0.0407;-0.0794;0.0040;0.0000;0.0065;-0.0040
3487;-6.4851;-6.4146;-0.2652;-0.5084;0.0404;-0.0785;0.0057;-0.0015;0.0082;-0.0041
3488;-6.4805;-6.1250;-0.2669;-0.5049;0.0399;-0.0788;0.0069;-0.0018;0.0094;-0.0051
3489;-6.4762;-5.8332;-0.2667;-0.5015;0.0393;-0.0769;0.0090;-0.0015;0.0110;-0.0074
3490;-6.4721;-5.5393;-0.2655;-0.4983;0.0388;-0.0797;0.0100;-0.0032;0.0121;-0.0068
3491;-6.4674;-5.2461;-0.2635;-0.4948;0.0374;-0.0812;0.0090;-0.0029;0.0112;-0.0061
3492;-6.4631;-4.9526;-0.2609;-0.4917;0.0366;-0.0796;0.0095;-0.0035;0.0107;-0.0059
3493;-6.4589;-4.6603;-0.2625;-0.4886;0.0355;-0.0781;0.0119;-0.0030;0.0136;-0.0089
3494;-6.4547;-4.3675;-0.2625;-0.4857;0.0347;-0.0757;0.0134;-0.0038;0.0152;-0.0096
3495;-6.4506;-4.0735;-0.2633;-0.4817;0.0337;-0.0789;0.0139;-0.0059;0.0154;-0.0080
3496;-6.4472;-3.7806;-0.2582;-0.4792;0.0316;-0.0758;0.0143;-0.0047;0.0156;-0.0096
3497;-6.4433;-3.4873;-0.2603;-0.4764;0.0303;-0.0774;0.0149;-0.0050;0.0160;-0.0099
3498;-6.4399;-3.1942;-0.2586;-0.4738;0.0290;-0.0750;0.0149;-0.0064;0.0156;-0.0084
3499;-6.4359;-2.9031;-0.2624;-0.4707;0.0264;-0.0741;0.0147;-0.0047;0.0156;-0.0100
3500;-6.4321;-2.6056;-0.2536;-0.4681;0.0259;-0.0774;0.0162;-0.0059;0.0167;-0.0103
3501;-6.4307;-2.3141;-0.2559;-0.4670;0.0232;-0.0769;0.0175;-0.0073;0.0180;-0.0102
3502;-6.4276;-2.0204;-0.2563;-0.4642;0.0215;-0.0784;0.0176;-0.0064;0.0182;-0.0112
3503;-6.4251;-1.7274;-0.2515;-0.4631;0.0194;-0.0734;0.0179;-0.0068;0.0182;-0.0111
3504;-6.4235;-1.4340;-0.2537;-0.4619;0.0173;-0.0761;0.0187;-0.0080;0.0189;-0.0107
3505;-6.4210;-1.1423;-0.2595;-0.4603;0.0146;-0.0780;0.0146;0.0126;0.0283;-0.0271
3506;-6.4234;-0.8390;-0.2221;-0.4638;0.0216;-0.0439;0.0150;-0.0126;0.0207;-0.0023
3507;-6.4177;-0.5534;-0.2515;-0.4586;0.0109;-0.0761;0.0181;-0.0187;0.0223;0.0006
3508;-6.4162;-0.2607;-0.2535;-0.4577;0.0085;-0.0760;0.0185;-0.0076;0.0187;-0.0109
3509;-6.4153;0.0340;-0.2499;-0.4578;0.0066;-0.0755;0.0180;-0.0063;0.0183;-0.0117
3510;-6.4147;0.3284;-0.2491;-0.4580;0.0047;-0.0763;0.0183;-0.0071;0.0184;-0.0112
3511;-6.4146;0.6215;-0.2482;-0.4591;0.0025;-0.0731;0.0182;-0.0081;0.0183;-0.0101
3512;-6.4140;0.9144;-0.2530;-0.4595;0.0000;-0.0753;0.0184;-0.0071;0.0186;-0.0113
3513;-6.4138;1.2106;-0.2469;-0.4595;-0.0019;-0.0763;0.0182;-0.0060;0.0186;-0.0122
3514;-6.4148;1.5053;-0.2466;-0.4606;-0.0037;-0.0769;0.0178;-0.0065;0.0183;-0.0113
3515;-6.4149;1.7985;-0.2476;-0.4623;-0.0057;-0.0738;0.0184;-0.0069;0.0187;-0.0115
3516;-6.4146;2.0941;-0.2458;-0.4629;-0.0075;-0.0754;0.0182;-0.0070;0.0186;-0.0111
3517;-6.4158;2.3878;-0.2468;-0.4650;-0.0099;-0.0746;0.0177;-0.0069;0.0185;-0.0108
3518;-6.4169;2.6834;-0.2451;-0.4673;-0.0113;-0.0744;0.0175;-0.0062;0.0184;-0.0113
3519;-6.4184;2.9774;-0.2472;-0.4694;-0.0136;-0.0751;0.0168;-0.0060;0.0178;-0.0108
3520;-6.4213;3.2724;-0.2477;-0.4729;-0.0150;-0.0738;0.0159;-0.0058;0.0169;-0.0101
3521;-6.4229;3.5692;-0.2443;-0.4752;-0.0169;-0.0770;0.0156;-0.0062;0.0163;-0.0094
3522;-6.4243;3.8631;-0.2457;-0.4774;-0.0191;-0.0752;0.0144;-0.0055;0.0158;-0.0089
3523;-6.4264;4.1593;-0.2449;-0.4807;-0.0204;-0.0751;0.0128;-0.0043;0.0148;-0.0085
3524;-6.4288;4.4566;-0.2412;-0.4836;-0.0215;-0.0760;0.0122;-0.0039;0.0140;-0.0082
3525;-6.4310;4.7527;-0.2416;-0.4867;-0.0226;-0.0761;0.0123;-0.0031;0.0142;-0.0091
3526;-6.4339;5.0497;-0.2378;-0.4902;-0.0231;-0.0730;0.0110;-0.0030;0.0133;-0.0080
3527;-6.4371;5.3454;-0.2413;-0.4938;-0.0242;-0.0748;0.0104;-0.0037;0.0124;-0.0067
3528;-6.4397;5.6420;-0.2404;-0.4967;-0.0260;-0.0781;0.0099;-0.0035;0.0118;-0.0063
3529;-6.4440;5.9385;-0.2381;-0.5006;-0.0262;-0.0748;0.0078;-0.0021;0.0103;-0.0056
3530;-6.4485;6.2358;-0.2373;-0.5036;-0.0272;-0.0781;0.0072;-0.0010;0.0101;-0.0062
3531;-6.4501;6.5329;-0.2378;-0.5067;-0.0269;-0.0757;0.0064;-0.0006;0.0095;-0.0057
3532;-6.4435;6.8315;-0.2399;-0.5099;-0.0273;-0.0796;0.0044;-0.0005;0.0073;-0.0039
3533;-6.4213;7.1301;-0.2386;-0.5127;-0.0274;-0.0788;0.0039;0.0002;0.0065;-0.0041
3534;-6.5436;7.3660;-0.2369;-0.5156;-0.0277;-0.0778;0.0034;-0.0014;0.0044;-0.0019
3535;-6.7259;-7.4054;-0.2696;-0.5180;0.0407;-0.0815;0.0023;0.0017;0.0044;-0.0040
3536;-6.7486;-7.1264;-0.2689;-0.5164;0.0409;-0.0794;0.0032;-0.0004;0.0046;-0.0028
3537;-6.7456;-6.8406;-0.2662;-0.5135;0.0406;-0.0801;0.0044;-0.0002;0.0066;-0.0041
3538;-6.7369;-6.5550;-0.2628;-0.5115;0.0405;-0.0798;0.0051;-0.0018;0.0071;-0.0033
3539;-6.7313;-6.2667;-0.2653;-0.5084;0.0397;-0.0796;0.0059;-0.0014;0.0089;-0.0044
3540;-6.7261;-5.9751;-0.2682;-0.5050;0.0397;-0.0799;0.0073;-0.0011;0.0097;-0.0061
3541;-6.7229;-5.6820;-0.2657;-0.5027;0.0391;-0.0793;0.0087;-0.0030;0.0106;-0.0057
3542;-6.7197;-5.3876;-0.2582;-0.4987;0.0378;-0.0791;0.0094;-0.0023;0.0122;-0.0070
3543;-6.7134;-5.0946;-0.2624;-0.4948;0.0379;-0.0798;0.0095;-0.0028;0.0111;-0.0068
3544;-6.7105;-4.8022;-0.2648;-0.4927;0.0364;-0.0812;0.0106;-0.0035;0.0117;-0.0070
3545;-6.7068;-4.5084;-0.2616;-0.4900;0.0356;-0.0790;0.0111;-0.0040;0.0125;-0.0070
3546;-6.7035;-4.2163;-0.2639;-0.4869;0.0340;-0.0787;0.0121;-0.0056;0.0139;-0.0065
3547;-6.6991;-3.9233;-0.2632;-0.4837;0.0317;-0.0816;0.0127;-0.0054;0.0138;-0.0073
3548;-6.6956;-3.6304;-0.2636;-0.4808;0.0309;-0.0785;0.0134;-0.0038;0.0144;-0.0096
3549;-6.6924;-3.3375;-0.2642;-0.4783;0.0294;-0.0784;0.0140;-0.0056;0.0149;-0.0084
3550;-6.6891;-3.0421;-0.2572;-0.4755;0.0280;-0.0792;0.0147;-0.0053;0.0156;-0.0094
3551;-6.6857;-2.7489;-0.2566;-0.4734;0.0266;-0.0774;0.0162;-0.0056;0.0168;-0.0106
3552;-6.6838;-2.4556;-0.2553;-0.4718;0.0242;-0.0789;0.0158;-0.0076;0.0162;-0.0082
3553;-6.6809;-2.1628;-0.2564;-0.4696;0.0222;-0.0791;0.0164;-0.0066;0.0169;-0.0098
3554;-6.6789;-1.8689;-0.2522;-0.4683;0.0204;-0.0770;0.0166;-0.0066;0.0171;-0.0100
3555;-6.6764;-1.5748;-0.2480;-0.4665;0.0185;-0.0757;0.0162;-0.0068;0.0165;-0.0094
3556;-6.6738;-1.2826;-0.2541;-0.4650;0.0164;-0.0778;0.0179;-0.0076;0.0180;-0.0102
3557;-6.6716;-0.9907;-0.2585;-0.4637;0.0138;-0.0785;0.0145;-0.0018;0.0164;-0.0126
3558;-6.6708;-0.6964;-0.2536;-0.4637;0.0121;-0.0758;0.0147;-0.0124;0.0173;-0.0022
3559;-6.6688;-0.4026;-0.2517;-0.4626;0.0096;-0.0761;0.0185;-0.0083;0.0186;-0.0102
3560;-6.6683;-0.1088;-0.2484;-0.4624;0.0072;-0.0745;0.0189;-0.0068;0.0192;-0.0121
3561;-6.6670;0.1848;-0.2515;-0.4623;0.0051;-0.0771;0.0183;-0.0073;0.0185;-0.0110
3562;-6.6669;0.4789;-0.2508;-0.4628;0.0033;-0.0762;0.0171;-0.0074;0.0171;-0.0097
3563;-6.6661;0.7714;-0.2549;-0.4632;0.0008;-0.0769;0.0165;-0.0070;0.0165;-0.0094
3564;-6.6662;1.0666;-0.2521;-0.4637;-0.0009;-0.0770;0.0170;-0.0057;0.0174;-0.0114
3565;-6.6663;1.3617;-0.2508;-0.4643;-0.0027;-0.0782;0.0180;-0.0066;0.0184;-0.0114
3566;-6.6672;1.6562;-0.2489;-0.4661;-0.0045;-0.0765;0.0177;-0.0070;0.0181;-0.0108
3567;-6.6665;1.9507;-0.2489;-0.4669;-0.0067;-0.0772;0.0181;-0.0069;0.0183;-0.0112
3568;-6.6677;2.2451;-0.2487;-0.4684;-0.0089;-0.0774;0.0183;-0.0070;0.0188;-0.0113
3569;-6.6696;2.5403;-0.2445;-0.4703;-0.0109;-0.0754;0.0171;-0.0067;0.0177;-0.0105
3570;-6.6708;2.8349;-0.2451;-0.4724;-0.0129;-0.0758;0.0159;-0.0069;0.0163;-0.0090
3571;-6.6714;3.1297;-0.2462;-0.4747;-0.0149;-0.0768;0.0139;-0.0058;0.0148;-0.0080
3572;-6.6735;3.4252;-0.2431;-0.4775;-0.0166;-0.0749;0.0131;-0.0055;0.0140;-0.0076
3573;-6.6751;3.7207;-0.2440;-0.4799;-0.0178;-0.0748;0.0138;-0.0049;0.0147;-0.0089
3574;-6.6766;4.0161;-0.2445;-0.4824;-0.0190;-0.0734;0.0127;-0.0043;0.0141;-0.0084
3575;-6.6791;4.3122;-0.2433;-0.4855;-0.0205;-0.0738;0.0124;-0.0047;0.0138;-0.0076
3576;-6.6812;4.6092;-0.2423;-0.4883;-0.0220;-0.0772;0.0119;-0.0044;0.0133;-0.0075
3577;-6.6836;4.9056;-0.2410;-0.4913;-0.0233;-0.0774;0.0104;-0.0039;0.0119;-0.0064
3578;-6.6862;5.2027;-0.2368;-0.4944;-0.0245;-0.0763;0.0095;-0.0026;0.0115;-0.0069
3579;-6.6900;5.4992;-0.2402;-0.4985;-0.0247;-0.0770;0.0098;-0.0030;0.0117;-0.0068
3580;-6.6914;5.7944;-0.2426;-0.5005;-0.0261;-0.0762;0.0091;-0.0029;0.0108;-0.0062
3581;-6.6939;6.0928;-0.2408;-0.5033;-0.0268;-0.0801;0.0073;-0.0018;0.0096;-0.0055
3582;-6.6971;6.3908;-0.2375;-0.5071;-0.0268;-0.0775;0.0062;-0.0012;0.0086;-0.0050
3583;-6.6972;6.6872;-0.2409;-0.5100;-0.0275;-0.0797;0.0061;-0.0009;0.0083;-0.0052
3584;-6.6924;6.9796;-0.2371;-0.5125;-0.0277;-0.0790;0.0057;-0.0002;0.0081;-0.0055
3585;-6.7330;7.2447;-0.2358;-0.5153;-0.0276;-0.0782;0.0043;-0.0016;0.0059;-0.0028
3586;-6.7690;7.5318;-0.2394;-0.5169;-0.0288;-0.0819;0.0036;0.0005;0.0060;-0.0041
3587;-7.0819;-7.8221;-0.2695;-0.5210;0.0407;-0.0849;0.0064;0.0024;0.0097;-0.0088
3588;-6.9644;-7.5847;-0.2700;-0.5192;0.0407;-0.0816;0.0030;0.0050;0.0081;-0.0080
3589;-6.9863;-7.2870;-0.2690;-0.5179;0.0418;-0.0833;0.0027;0.0010;0.0046;-0.0037
3590;-6.9924;-6.9923;-0.2667;-0.5158;0.0411;-0.0816;0.0035;-0.0010;0.0049;-0.0025
3591;-6.9876;-6.7004;-0.2697;-0.5135;0.0411;-0.0810;0.0039;-0.0015;0.0055;-0.0024
3592;-6.9813;-6.4089;-0.2671;-0.5108;0.0402;-0.0827;0.0046;-0.0024;0.0066;-0.0021
3593;-6.9766;-6.1179;-0.2694;-0.5083;0.0398;-0.0811;0.0061;-0.0006;0.0085;-0.0055
3594;-6.9736;-5.8238;-0.2667;-0.5053;0.0395;-0.0827;0.0072;-0.0023;0.0085;-0.0049
3595;-6.9705;-5.5309;-0.2642;-0.5032;0.0385;-0.0813;0.0082;-0.0028;0.0103;-0.0053
3596;-6.9658;-5.2370;-0.2661;-0.4991;0.0381;-0.0844;0.0101;-0.0021;0.0122;-0.0079
3597;-6.9629;-4.9438;-0.2610;-0.4967;0.0368;-0.0810;0.0104;-0.0039;0.0116;-0.0064
3598;-6.9585;-4.6508;-0.2603;-0.4939;0.0360;-0.0787;0.0099;-0.0041;0.0114;-0.0057
3599;-6.9555;-4.3583;-0.2597;-0.4912;0.0345;-0.0770;0.0115;-0.0043;0.0131;-0.0072
3600;-6.9508;-4.0655;-0.2631;-0.4880;0.0333;-0.0785;0.0127;-0.0050;0.0139;-0.0078
3601;-6.9475;-3.7728;-0.2660;-0.4854;0.0321;-0.0791;0.0134;-0.0034;0.0146;-0.0100
3602;-6.9454;-3.4781;-0.2591;-0.4834;0.0312;-0.0757;0.0134;-0.0059;0.0142;-0.0076
3603;-6.9414;-3.1854;-0.2612;-0.4806;0.0286;-0.0805;0.0147;-0.0061;0.0154;-0.0085
3604;-6.9388;-2.8918;-0.2553;-0.4784;0.0272;-0.0749;0.0162;-0.0058;0.0171;-0.0105
3605;-6.9358;-2.5981;-0.2554;-0.4764;0.0253;-0.0776;0.0155;-0.0062;0.0162;-0.0092
3606;-6.9333;-2.3052;-0.2574;-0.4745;0.0235;-0.0784;0.0151;-0.0068;0.0154;-0.0083
3607;-6.9311;-2.0125;-0.2589;-0.4731;0.0213;-0.0792;0.0156;-0.0073;0.0159;-0.0083
3608;-6.9285;-1.7185;-0.2573;-0.4708;0.0192;-0.0810;0.0165;-0.0068;0.0169;-0.0097
3609;-6.9273;-1.4249;-0.2519;-0.4704;0.0171;-0.0771;0.0174;-0.0062;0.0177;-0.0112
3610;-6.9254;-1.1321;-0.2537;-0.4695;0.0155;-0.0751;0.0182;-0.0072;0.0185;-0.0111
3611;-6.9231;-0.8387;-0.2550;-0.4686;0.0135;-0.0760;0.0181;-0.0068;0.0183;-0.0112
3612;-6.9220;-0.5452;-0.2547;-0.4677;0.0110;-0.0775;0.0179;-0.0086;0.0179;-0.0093
3613;-6.9208;-0.2507;-0.2500;-0.4670;0.0084;-0.0781;0.0181;-0.0072;0.0183;-0.0110
3614;-6.9206;0.0434;-0.2498;-0.4674;0.0071;-0.0764;0.0175;-0.0076;0.0176;-0.0099
3615;-6.9191;0.3351;-0.2553;-0.4667;0.0037;-0.0788;0.0178;-0.0082;0.0178;-0.0095
3616;-6.9191;0.6297;-0.2518;-0.4674;0.0015;-0.0784;0.0181;-0.0070;0.0183;-0.0111
3617;-6.9180;0.9234;-0.2547;-0.4676;0.0000;-0.0783;0.0180;-0.0049;0.0187;-0.0131
3618;-6.9181;1.2199;-0.2493;-0.4684;-0.0011;-0.0779;0.0178;-0.0065;0.0181;-0.0113
3619;-6.9185;1.5126;-0.2523;-0.4697;-0.0037;-0.0776;0.0166;-0.0079;0.0168;-0.0088
3620;-6.9193;1.8069;-0.2513;-0.4710;-0.0060;-0.0774;0.0161;-0.0071;0.0162;-0.0090
3621;-6.9195;2.1015;-0.2499;-0.4723;-0.0078;-0.0758;0.0166;-0.0060;0.0169;-0.0106
3622;-6.9207;2.3974;-0.2450;-0.4740;-0.0094;-0.0744;0.0162;-0.0064;0.0166;-0.0097
3623;-6.9221;2.6928;-0.2446;-0.4756;-0.0117;-0.0776;0.0158;-0.0072;0.0163;-0.0087
3624;-6.9226;2.9860;-0.2467;-0.4771;-0.0137;-0.0742;0.0153;-0.0064;0.0157;-0.0088
3625;-6.9245;3.2824;-0.2459;-0.4793;-0.0153;-0.0773;0.0139;-0.0057;0.0148;-0.0082
3626;-6.9266;3.5765;-0.2455;-0.4821;-0.0174;-0.0740;0.0130;-0.0056;0.0141;-0.0074
3627;-6.9275;3.8731;-0.2447;-0.4844;-0.0190;-0.0777;0.0136;-0.0049;0.0146;-0.0087
3628;-6.9294;4.1696;-0.2419;-0.4867;-0.0202;-0.0770;0.0133;-0.0044;0.0144;-0.0088
3629;-6.9322;4.4653;-0.2403;-0.4901;-0.0215;-0.0744;0.0125;-0.0041;0.0138;-0.0084
3630;-6.9336;4.7624;-0.2398;-0.4922;-0.0225;-0.0767;0.0116;-0.0045;0.0126;-0.0070
3631;-6.9357;5.0579;-0.2412;-0.4953;-0.0241;-0.0771;0.0105;-0.0038;0.0121;-0.0066
3632;-6.9391;5.3551;-0.2400;-0.4985;-0.0250;-0.0779;0.0093;-0.0019;0.0118;-0.0074
3633;-6.9417;5.6517;-0.2395;-0.5020;-0.0254;-0.0757;0.0090;-0.0029;0.0107;-0.0061
3634;-6.9431;5.9474;-0.2453;-0.5045;-0.0265;-0.0785;0.0092;-0.0029;0.0106;-0.0063
3635;-6.9446;6.2452;-0.2432;-0.5070;-0.0272;-0.0789;0.0074;-0.0020;0.0092;-0.0054
3636;-6.9469;6.5431;-0.2396;-0.5097;-0.0281;-0.0796;0.0060;-0.0012;0.0083;-0.0048
3637;-6.9489;6.8389;-0.2372;-0.5132;-0.0276;-0.0788;0.0058;0.0002;0.0084;-0.0060
3638;-6.9647;7.1249;-0.2338;-0.5154;-0.0278;-0.0777;0.0047;-0.0004;0.0063;-0.0043
3639;-6.9851;7.4154;-0.2355;-0.5174;-0.0282;-0.0793;0.0034;-0.0007;0.0051;-0.0027
3640;-6.9922;7.7159;-0.2375;-0.5193;-0.0276;-0.0782;0.0015;0.0009;0.0036;-0.0024
3641;-7.2943;-7.9900;-0.2734;-0.5230;0.0424;-0.0810;0.0026;-0.0019;0.0027;-0.0007
3642;-7.2689;-7.6928;-0.2708;-0.5215;0.0417;-0.0837;0.0038;-0.0014;0.0040;-0.0024
3643;-7.2311;-7.4276;-0.2703;-0.5193;0.0410;-0.0818;0.0035;0.0011;0.0052;-0.0046
3644;-7.2356;-7.1373;-0.2696;-0.5179;0.0420;-0.0826;0.0032;0.0000;0.0049;-0.0032
3645;-7.2357;-6.8433;-0.2683;-0.5155;0.0418;-0.0854;0.0044;-0.0014;0.0059;-0.0029
3646;-7.2317;-6.5534;-0.2745;-0.5133;0.0409;-0.0829;0.0058;-0.0027;0.0071;-0.0031
3647;-7.2280;-6.2599;-0.2663;-0.5110;0.0400;-0.0804;0.0060;-0.0010;0.0076;-0.0049
3648;-7.2240;-5.9663;-0.2687;-0.5083;0.0402;-0.0834;0.0067;-0.0017;0.0081;-0.0050
3649;-7.2208;-5.6726;-0.2653;-0.5064;0.0393;-0.0834;0.0074;-0.0028;0.0088;-0.0046
3650;-7.2165;-5.3796;-0.2658;-0.5029;0.0384;-0.0839;0.0085;-0.0024;0.0105;-0.0061
3651;-7.2138;-5.0869;-0.2642;-0.5005;0.0379;-0.0792;0.0098;-0.0034;0.0112;-0.0064
3652;-7.2100;-4.7929;-0.2600;-0.4971;0.0365;-0.0794;0.0102;-0.0047;0.0113;-0.0055
3653;-7.2067;-4.5010;-0.2617;-0.4952;0.0346;-0.0793;0.0112;-0.0045;0.0120;-0.0067
3654;-7.2041;-4.2072;-0.2605;-0.4929;0.0340;-0.0784;0.0127;-0.0041;0.0138;-0.0085
3655;-7.2000;-3.9149;-0.2643;-0.4902;0.0322;-0.0805;0.0132;-0.0048;0.0145;-0.0084
3656;-7.1970;-3.6215;-0.2643;-0.4876;0.0312;-0.0800;0.0127;-0.0044;0.0141;-0.0083
3657;-7.1935;-3.3277;-0.2595;-0.4849;0.0294;-0.0784;0.0138;-0.0060;0.0147;-0.0078
3658;-7.1921;-3.0339;-0.2573;-0.4835;0.0280;-0.0779;0.0146;-0.0061;0.0152;-0.0085
3659;-7.1886;-2.7423;-0.2597;-0.4816;0.0256;-0.0770;0.0152;-0.0060;0.0159;-0.0091
3660;-7.1863;-2.4478;-0.2588;-0.4790;0.0244;-0.0790;0.0162;-0.0057;0.0169;-0.0104
3661;-7.1829;-2.1549;-0.2582;-0.4773;0.0225;-0.0774;0.0152;-0.0072;0.0156;-0.0079
3662;-7.1814;-1.8615;-0.2584;-0.4760;0.0201;-0.0799;0.0159;-0.0069;0.0161;-0.0090
3663;-7.1797;-1.5682;-0.2565;-0.4751;0.0182;-0.0778;0.0171;-0.0057;0.0175;-0.0114
3664;-7.1778;-1.2743;-0.2535;-0.4737;0.0167;-0.0751;0.0172;-0.0053;0.0177;-0.0119
3665;-7.1756;-0.9819;-0.2537;-0.4732;0.0138;-0.0748;0.0074;-0.0114;0.0127;0.0040
3666;-7.1744;-0.6870;-0.2562;-0.4722;0.0126;-0.0792;0.0062;-0.0048;0.0065;-0.0014
3667;-7.1741;-0.3928;-0.2515;-0.4720;0.0102;-0.0782;0.0168;-0.0083;0.0168;-0.0085
3668;-7.1728;-0.0996;-0.2497;-0.4712;0.0076;-0.0762;0.0163;-0.0075;0.0163;-0.0088
3669;-7.1719;0.1938;-0.2516;-0.4710;0.0055;-0.0772;0.0164;-0.0074;0.0164;-0.0090
3670;-7.1724;0.4885;-0.2529;-0.4718;0.0038;-0.0803;0.0165;-0.0070;0.0167;-0.0095
3671;-7.1713;0.7816;-0.2518;-0.4723;0.0013;-0.0777;0.0162;-0.0072;0.0163;-0.0090
3672;-7.1710;1.0759;-0.2512;-0.4726;-0.0006;-0.0770;0.0167;-0.0064;0.0168;-0.0103
3673;-7.1709;1.3696;-0.2502;-0.4732;-0.0030;-0.0757;0.0164;-0.0083;0.0164;-0.0081
3674;-7.1711;1.6642;-0.2495;-0.4739;-0.0053;-0.0772;0.0159;-0.0072;0.0161;-0.0087
3675;-7.1715;1.9576;-0.2548;-0.4753;-0.0075;-0.0795;0.0162;-0.0065;0.0166;-0.0097
3676;-7.1726;2.2542;-0.2463;-0.4767;-0.0092;-0.0774;0.0160;-0.0060;0.0163;-0.0100
3677;-7.1735;2.5499;-0.2451;-0.4783;-0.0107;-0.0781;0.0151;-0.0061;0.0154;-0.0090
3678;-7.1747;2.8446;-0.2461;-0.4804;-0.0129;-0.0800;0.0148;-0.0074;0.0152;-0.0073
3679;-7.1757;3.1380;-0.2477;-0.4821;-0.0152;-0.0775;0.0147;-0.0058;0.0152;-0.0089
3680;-7.1772;3.4337;-0.2467;-0.4841;-0.0163;-0.0763;0.0139;-0.0046;0.0148;-0.0092
3681;-7.1789;3.7297;-0.2466;-0.4865;-0.0176;-0.0771;0.0133;-0.0053;0.0144;-0.0080
3682;-7.1804;4.0251;-0.2457;-0.4896;-0.0194;-0.0770;0.0133;-0.0049;0.0145;-0.0085
3683;-7.1827;4.3220;-0.2411;-0.4918;-0.0209;-0.0764;0.0122;-0.0049;0.0134;-0.0073
3684;-7.1850;4.6169;-0.2408;-0.4948;-0.0221;-0.0719;0.0118;-0.0044;0.0126;-0.0074
3685;-7.1859;4.9135;-0.2460;-0.4966;-0.0236;-0.0799;0.0114;-0.0041;0.0123;-0.0073
3686;-7.1885;5.2107;-0.2405;-0.4997;-0.0245;-0.0762;0.0098;-0.0023;0.0117;-0.0074
3687;-7.1903;5.5077;-0.2420;-0.5027;-0.0251;-0.0781;0.0084;-0.0025;0.0101;-0.0058
3688;-7.1944;5.8044;-0.2415;-0.5055;-0.0260;-0.0771;0.0074;-0.0030;0.0087;-0.0044
3689;-7.1947;6.1027;-0.2377;-0.5076;-0.0269;-0.0788;0.0074;-0.0022;0.0089;-0.0053
3690;-7.1961;6.3995;-0.2386;-0.5103;-0.0273;-0.0776;0.0071;-0.0020;0.0089;-0.0051
3691;-7.1981;6.6961;-0.2371;-0.5129;-0.0279;-0.0781;0.0052;-0.0010;0.0074;-0.0042
3692;-7.2052;6.9889;-0.2386;-0.5156;-0.0282;-0.0773;0.0034;0.0000;0.0050;-0.0034
3693;-7.2161;7.2860;-0.2350;-0.5172;-0.0279;-0.0778;0.0023;-0.0003;0.0036;-0.0020
3694;-7.2222;7.5881;-0.2374;-0.5189;-0.0283;-0.0809;0.0012;-0.0005;0.0019;-0.0006
3695;-7.2127;7.9014;-0.2367;-0.5198;-0.0283;-0.0808;0.0023;-0.0001;0.0031;-0.0022
