# Units: length:mm angle:deg time:s 
# Stage: Stufe 61
stage;index;relative_time;date
"Stufe 61";61;28.1106;"2023-02-10T13:54:24.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3576;-6.2348;4.6274;-0.1705;-0.0419;-0.0038;-0.0055;0.0032;-0.0014;0.0033;-0.0018
3577;-6.2351;4.9246;-0.1695;-0.0428;-0.0043;-0.0059;0.0027;-0.0008;0.0030;-0.0019
3578;-6.2349;5.2230;-0.1641;-0.0432;-0.0042;-0.0035;0.0020;-0.0001;0.0023;-0.0019
3579;-6.2356;5.5195;-0.1682;-0.0440;-0.0044;-0.0050;0.0025;-0.0011;0.0026;-0.0014
3580;-6.2350;5.8158;-0.1712;-0.0441;-0.0046;-0.0048;0.0031;-0.0006;0.0035;-0.0026
3581;-6.2356;6.1143;-0.1680;-0.0450;-0.0053;-0.0074;0.0024;-0.0014;0.0028;-0.0010
3582;-6.2367;6.4125;-0.1649;-0.0466;-0.0051;-0.0049;0.0019;-0.0001;0.0024;-0.0018
3583;-6.2340;6.7093;-0.1674;-0.0467;-0.0054;-0.0062;0.0019;0.0001;0.0024;-0.0019
3584;-6.2273;7.0017;-0.1643;-0.0473;-0.0055;-0.0062;0.0021;0.0002;0.0029;-0.0023
3585;-6.2662;7.2673;-0.1630;-0.0485;-0.0049;-0.0054;0.0018;0.0003;0.0024;-0.0021
3586;-6.3007;7.5548;-0.1659;-0.0486;-0.0057;-0.0084;0.0017;-0.0001;0.0025;-0.0017
3587;-6.6111;-7.8562;-0.1947;-0.0502;0.0066;-0.0101;0.0038;0.0016;0.0067;-0.0054
3588;-6.4948;-7.6189;-0.1965;-0.0496;0.0066;-0.0081;0.0014;0.0039;0.0055;-0.0053
3589;-6.5175;-7.3213;-0.1947;-0.0490;0.0075;-0.0089;0.0010;0.0010;0.0021;-0.0020
3590;-6.5250;-7.0262;-0.1929;-0.0484;0.0072;-0.0078;0.0008;0.0000;0.0012;-0.0008
3591;-6.5215;-6.7343;-0.1974;-0.0473;0.0072;-0.0087;0.0008;-0.0009;0.0010;0.0001
3592;-6.5177;-6.4421;-0.1924;-0.0471;0.0070;-0.0080;0.0012;-0.0003;0.0013;-0.0008
3593;-6.5147;-6.1507;-0.1953;-0.0464;0.0070;-0.0070;0.0014;0.0005;0.0021;-0.0019
3594;-6.5139;-5.8563;-0.1950;-0.0455;0.0070;-0.0110;0.0013;-0.0010;0.0014;-0.0003
3595;-6.5126;-5.5629;-0.1911;-0.0453;0.0064;-0.0082;0.0025;-0.0010;0.0028;-0.0015
3596;-6.5112;-5.2687;-0.1935;-0.0444;0.0064;-0.0118;0.0037;0.0001;0.0047;-0.0038
3597;-6.5096;-4.9742;-0.1886;-0.0435;0.0064;-0.0085;0.0028;-0.0003;0.0032;-0.0025
3598;-6.5080;-4.6801;-0.1888;-0.0433;0.0066;-0.0072;0.0027;-0.0008;0.0028;-0.0019
3599;-6.5073;-4.3866;-0.1874;-0.0430;0.0061;-0.0047;0.0027;-0.0008;0.0029;-0.0019
3600;-6.5054;-4.0930;-0.1902;-0.0426;0.0058;-0.0056;0.0021;-0.0017;0.0027;-0.0003
3601;-6.5040;-3.7996;-0.1933;-0.0419;0.0052;-0.0064;0.0033;0.0005;0.0045;-0.0038
3602;-6.5032;-3.5032;-0.1885;-0.0412;0.0062;-0.0051;0.0044;-0.0017;0.0045;-0.0027
3603;-6.5016;-3.2096;-0.1892;-0.0408;0.0043;-0.0085;0.0043;-0.0023;0.0044;-0.0020
3604;-6.5004;-2.9148;-0.1873;-0.0400;0.0042;-0.0069;0.0041;-0.0003;0.0047;-0.0037
3605;-6.4991;-2.6189;-0.1861;-0.0397;0.0046;-0.0082;0.0037;-0.0004;0.0041;-0.0033
3606;-6.4986;-2.3247;-0.1864;-0.0397;0.0040;-0.0074;0.0031;-0.0011;0.0032;-0.0020
3607;-6.4978;-2.0298;-0.1866;-0.0398;0.0039;-0.0069;0.0030;-0.0013;0.0032;-0.0017
3608;-6.4958;-1.7345;-0.1855;-0.0381;0.0032;-0.0092;0.0034;-0.0018;0.0035;-0.0016
3609;-6.4959;-1.4392;-0.1827;-0.0390;0.0028;-0.0079;0.0042;-0.0001;0.0049;-0.0040
3610;-6.4953;-1.1445;-0.1845;-0.0394;0.0031;-0.0059;0.0053;-0.0002;0.0062;-0.0051
3611;-6.4929;-0.8497;-0.1839;-0.0385;0.0026;-0.0048;0.0055;-0.0011;0.0064;-0.0044
3612;-6.4932;-0.5544;-0.1841;-0.0389;0.0018;-0.0069;0.0040;-0.0040;0.0049;0.0001
3613;-6.4919;-0.2579;-0.1793;-0.0381;0.0011;-0.0074;0.0026;-0.0015;0.0026;-0.0011
3614;-6.4917;0.0373;-0.1801;-0.0385;0.0010;-0.0067;0.0024;-0.0009;0.0025;-0.0015
3615;-6.4906;0.3320;-0.1839;-0.0382;0.0006;-0.0074;0.0032;-0.0009;0.0033;-0.0022
3616;-6.4895;0.6280;-0.1806;-0.0378;-0.0002;-0.0072;0.0038;-0.0017;0.0038;-0.0021
3617;-6.4887;0.9232;-0.1841;-0.0383;-0.0002;-0.0077;0.0042;0.0006;0.0052;-0.0047
3618;-6.4882;1.2215;-0.1787;-0.0384;0.0005;-0.0074;0.0044;-0.0008;0.0047;-0.0037
3619;-6.4876;1.5158;-0.1804;-0.0388;-0.0006;-0.0058;0.0038;-0.0028;0.0040;-0.0010
3620;-6.4878;1.8116;-0.1799;-0.0394;-0.0013;-0.0059;0.0032;-0.0015;0.0032;-0.0018
3621;-6.4865;2.1079;-0.1792;-0.0393;-0.0014;-0.0051;0.0035;-0.0004;0.0039;-0.0032
3622;-6.4858;2.4053;-0.1756;-0.0391;-0.0016;-0.0049;0.0028;-0.0011;0.0029;-0.0017
3623;-6.4865;2.7024;-0.1727;-0.0401;-0.0021;-0.0058;0.0032;-0.0015;0.0035;-0.0017
3624;-6.4854;2.9970;-0.1802;-0.0399;-0.0027;-0.0077;0.0037;-0.0018;0.0038;-0.0019
3625;-6.4855;3.2947;-0.1765;-0.0403;-0.0030;-0.0079;0.0027;-0.0008;0.0029;-0.0019
3626;-6.4852;3.5905;-0.1768;-0.0406;-0.0034;-0.0053;0.0032;-0.0014;0.0037;-0.0017
3627;-6.4845;3.8880;-0.1751;-0.0413;-0.0041;-0.0081;0.0035;-0.0007;0.0042;-0.0029
3628;-6.4849;4.1860;-0.1706;-0.0421;-0.0038;-0.0057;0.0031;-0.0002;0.0037;-0.0029
3629;-6.4849;4.4827;-0.1702;-0.0428;-0.0041;-0.0044;0.0036;-0.0011;0.0038;-0.0026
3630;-6.4844;4.7807;-0.1691;-0.0431;-0.0042;-0.0061;0.0030;-0.0010;0.0030;-0.0019
3631;-6.4839;5.0774;-0.1701;-0.0434;-0.0046;-0.0060;0.0023;-0.0007;0.0024;-0.0016
3632;-6.4844;5.3753;-0.1688;-0.0439;-0.0048;-0.0067;0.0018;-0.0007;0.0020;-0.0011
3633;-6.4847;5.6721;-0.1703;-0.0450;-0.0051;-0.0065;0.0024;-0.0003;0.0030;-0.0021
3634;-6.4844;5.9690;-0.1726;-0.0459;-0.0049;-0.0058;0.0030;-0.0015;0.0031;-0.0014
3635;-6.4836;6.2666;-0.1715;-0.0459;-0.0058;-0.0072;0.0010;-0.0007;0.0013;-0.0003
3636;-6.4839;6.5655;-0.1662;-0.0467;-0.0057;-0.0062;0.0006;0.0007;0.0019;-0.0013
3637;-6.4836;6.8615;-0.1644;-0.0479;-0.0050;-0.0060;0.0023;0.0002;0.0035;-0.0025
3638;-6.4979;7.1470;-0.1620;-0.0486;-0.0056;-0.0059;0.0020;0.0002;0.0027;-0.0022
3639;-6.5167;7.4384;-0.1620;-0.0490;-0.0052;-0.0058;0.0010;0.0003;0.0017;-0.0013
3640;-6.5225;7.7387;-0.1645;-0.0496;-0.0048;-0.0052;0.0002;0.0002;0.0011;-0.0004
3641;-6.8224;-8.0243;-0.1992;-0.0511;0.0081;-0.0069;0.0011;-0.0023;0.0023;0.0011
3642;-6.7978;-7.7272;-0.1954;-0.0504;0.0073;-0.0084;0.0017;-0.0010;0.0017;-0.0007
3643;-6.7614;-7.4617;-0.1958;-0.0496;0.0069;-0.0073;0.0015;0.0009;0.0025;-0.0024
3644;-6.7667;-7.1718;-0.1951;-0.0490;0.0076;-0.0081;0.0016;0.0007;0.0026;-0.0023
3645;-6.7682;-6.8773;-0.1944;-0.0480;0.0079;-0.0115;0.0018;-0.0005;0.0023;-0.0014
3646;-6.7659;-6.5870;-0.2003;-0.0474;0.0072;-0.0087;0.0021;-0.0010;0.0021;-0.0010
3647;-6.7642;-6.2929;-0.1920;-0.0473;0.0070;-0.0061;0.0017;0.0006;0.0025;-0.0023
3648;-6.7621;-5.9987;-0.1941;-0.0463;0.0077;-0.0087;0.0022;-0.0005;0.0025;-0.0017
3649;-6.7606;-5.7049;-0.1923;-0.0463;0.0070;-0.0104;0.0025;-0.0014;0.0026;-0.0011
3650;-6.7593;-5.4113;-0.1916;-0.0456;0.0067;-0.0098;0.0028;0.0000;0.0032;-0.0027
3651;-6.7582;-5.1180;-0.1914;-0.0449;0.0067;-0.0064;0.0035;-0.0005;0.0038;-0.0030
3652;-6.7566;-4.8230;-0.1877;-0.0438;0.0065;-0.0072;0.0029;-0.0013;0.0030;-0.0015
3653;-6.7554;-4.5298;-0.1905;-0.0439;0.0059;-0.0081;0.0020;-0.0011;0.0022;-0.0009
3654;-6.7544;-4.2353;-0.1896;-0.0431;0.0058;-0.0075;0.0023;-0.0010;0.0025;-0.0012
3655;-6.7524;-3.9419;-0.1914;-0.0427;0.0052;-0.0076;0.0025;-0.0009;0.0027;-0.0017
3656;-6.7516;-3.6472;-0.1923;-0.0422;0.0054;-0.0081;0.0027;-0.0001;0.0033;-0.0026
3657;-6.7509;-3.3522;-0.1878;-0.0422;0.0050;-0.0067;0.0040;-0.0019;0.0041;-0.0021
3658;-6.7502;-3.0572;-0.1878;-0.0415;0.0047;-0.0084;0.0043;-0.0014;0.0045;-0.0029
3659;-6.7482;-2.7639;-0.1896;-0.0412;0.0040;-0.0069;0.0038;-0.0004;0.0042;-0.0034
3660;-6.7480;-2.4679;-0.1870;-0.0407;0.0043;-0.0072;0.0038;-0.0003;0.0043;-0.0035
3661;-6.7459;-2.1732;-0.1855;-0.0403;0.0042;-0.0048;0.0026;-0.0012;0.0028;-0.0014
3662;-6.7452;-1.8782;-0.1870;-0.0398;0.0034;-0.0086;0.0035;-0.0020;0.0036;-0.0014
3663;-6.7448;-1.5834;-0.1874;-0.0401;0.0030;-0.0087;0.0038;0.0000;0.0044;-0.0038
3664;-6.7440;-1.2876;-0.1820;-0.0400;0.0034;-0.0037;0.0043;0.0029;0.0081;-0.0072
3665;-6.7430;-0.9919;-0.1810;-0.0406;0.0038;-0.0021;-0.0050;-0.0022;0.0082;0.0072
3666;-6.7423;-0.6944;-0.1736;-0.0400;0.0052;0.0034;-0.0074;-0.0018;0.0098;0.0093
3667;-6.7413;-0.4014;-0.1836;-0.0392;0.0016;-0.0103;0.0025;-0.0056;0.0057;0.0031
3668;-6.7405;-0.1063;-0.1806;-0.0388;0.0009;-0.0071;0.0023;-0.0018;0.0024;-0.0005
3669;-6.7399;0.1887;-0.1807;-0.0390;0.0004;-0.0062;0.0021;-0.0005;0.0022;-0.0017
3670;-6.7398;0.4854;-0.1839;-0.0392;0.0006;-0.0113;0.0031;-0.0007;0.0033;-0.0024
3671;-6.7387;0.7807;-0.1812;-0.0397;0.0003;-0.0071;0.0038;-0.0009;0.0041;-0.0030
3672;-6.7379;1.0767;-0.1795;-0.0395;0.0002;-0.0053;0.0039;-0.0006;0.0043;-0.0033
3673;-6.7369;1.3722;-0.1813;-0.0393;-0.0004;-0.0068;0.0033;-0.0025;0.0035;-0.0008
3674;-6.7366;1.6684;-0.1806;-0.0393;-0.0012;-0.0082;0.0027;-0.0018;0.0028;-0.0008
3675;-6.7359;1.9634;-0.1842;-0.0396;-0.0017;-0.0089;0.0028;-0.0010;0.0029;-0.0018
3676;-6.7359;2.2617;-0.1763;-0.0400;-0.0017;-0.0073;0.0035;-0.0006;0.0038;-0.0029
3677;-6.7352;2.5587;-0.1739;-0.0399;-0.0019;-0.0069;0.0031;-0.0001;0.0036;-0.0030
3678;-6.7352;2.8557;-0.1731;-0.0409;-0.0018;-0.0070;0.0028;-0.0019;0.0031;-0.0009
3679;-6.7346;3.1501;-0.1774;-0.0410;-0.0031;-0.0072;0.0033;-0.0016;0.0033;-0.0017
3680;-6.7343;3.4473;-0.1747;-0.0413;-0.0027;-0.0043;0.0031;0.0001;0.0038;-0.0032
3681;-6.7348;3.7446;-0.1755;-0.0424;-0.0027;-0.0060;0.0031;-0.0013;0.0036;-0.0018
3682;-6.7334;4.0412;-0.1736;-0.0426;-0.0033;-0.0049;0.0027;-0.0008;0.0031;-0.0019
3683;-6.7341;4.3393;-0.1691;-0.0432;-0.0036;-0.0044;0.0024;-0.0017;0.0028;-0.0008
3684;-6.7342;4.6348;-0.1727;-0.0439;-0.0043;-0.0037;0.0025;-0.0014;0.0026;-0.0011
3685;-6.7331;4.9327;-0.1724;-0.0438;-0.0045;-0.0062;0.0025;-0.0007;0.0026;-0.0018
3686;-6.7332;5.2305;-0.1700;-0.0445;-0.0047;-0.0057;0.0028;-0.0004;0.0030;-0.0023
3687;-6.7322;5.5280;-0.1720;-0.0445;-0.0048;-0.0080;0.0025;-0.0003;0.0031;-0.0022
3688;-6.7349;5.8256;-0.1713;-0.0460;-0.0048;-0.0070;0.0017;-0.0009;0.0023;-0.0008
3689;-6.7332;6.1241;-0.1667;-0.0461;-0.0055;-0.0078;0.0018;-0.0011;0.0020;-0.0008
3690;-6.7323;6.4213;-0.1684;-0.0465;-0.0054;-0.0075;0.0020;0.0000;0.0031;-0.0020
3691;-6.7327;6.7185;-0.1648;-0.0475;-0.0055;-0.0058;0.0013;0.0003;0.0027;-0.0016
3692;-6.7386;7.0119;-0.1668;-0.0490;-0.0053;-0.0056;0.0005;0.0003;0.0011;-0.0007
3693;-6.7478;7.3090;-0.1615;-0.0489;-0.0049;-0.0043;0.0003;0.0007;0.0010;-0.0010
3694;-6.7527;7.6113;-0.1640;-0.0493;-0.0052;-0.0075;-0.0001;-0.0009;0.0010;0.0009
3695;-6.7425;7.9242;-0.1625;-0.0496;-0.0055;-0.0066;0.0005;-0.0005;0.0007;0.0000
3696;-7.1055;-8.4358;-0.2071;-0.0517;0.0076;-0.0091;0.0000;-0.0006;0.0025;0.0006
3697;-7.0391;-8.1804;-0.2000;-0.0511;0.0073;-0.0099;-0.0002;-0.0003;0.0020;0.0006
3698;-7.0412;-7.8843;-0.1952;-0.0513;0.0079;-0.0066;0.0010;0.0001;0.0013;-0.0011
3699;-7.0269;-7.5950;-0.1972;-0.0502;0.0080;-0.0081;0.0016;-0.0003;0.0019;-0.0013
3700;-7.0146;-7.3120;-0.1954;-0.0499;0.0078;-0.0087;0.0009;0.0002;0.0013;-0.0011
3701;-7.0145;-7.0211;-0.1943;-0.0491;0.0075;-0.0101;0.0014;-0.0007;0.0018;-0.0007
3702;-7.0132;-6.7292;-0.1972;-0.0484;0.0073;-0.0099;0.0022;-0.0005;0.0027;-0.0017
3703;-7.0116;-6.4354;-0.1959;-0.0480;0.0074;-0.0103;0.0022;0.0000;0.0025;-0.0022
3704;-7.0099;-6.1421;-0.1952;-0.0471;0.0074;-0.0089;0.0022;-0.0006;0.0028;-0.0016
3705;-7.0080;-5.8492;-0.1948;-0.0469;0.0067;-0.0085;0.0015;-0.0010;0.0017;-0.0005
3706;-7.0074;-5.5549;-0.1937;-0.0464;0.0069;-0.0082;0.0009;0.0003;0.0016;-0.0012
3707;-7.0069;-5.2604;-0.1902;-0.0461;0.0074;-0.0049;0.0009;0.0006;0.0018;-0.0015
3708;-7.0046;-4.9656;-0.1907;-0.0452;0.0070;-0.0092;0.0024;-0.0016;0.0025;-0.0007
3709;-7.0038;-4.6723;-0.1894;-0.0444;0.0062;-0.0077;0.0028;-0.0017;0.0029;-0.0011
3710;-7.0022;-4.3782;-0.1907;-0.0439;0.0061;-0.0081;0.0020;-0.0008;0.0021;-0.0013
3711;-7.0018;-4.0842;-0.1894;-0.0439;0.0058;-0.0063;0.0026;-0.0009;0.0027;-0.0018
3712;-7.0003;-3.7894;-0.1891;-0.0430;0.0056;-0.0076;0.0031;-0.0011;0.0033;-0.0020
3713;-6.9992;-3.4959;-0.1915;-0.0427;0.0050;-0.0080;0.0020;-0.0010;0.0020;-0.0011
3714;-6.9985;-3.2000;-0.1862;-0.0432;0.0049;-0.0077;0.0017;-0.0012;0.0019;-0.0006
3715;-6.9972;-2.9057;-0.1856;-0.0418;0.0044;-0.0068;0.0024;-0.0013;0.0025;-0.0011
3716;-6.9966;-2.6115;-0.1871;-0.0417;0.0042;-0.0065;0.0025;-0.0007;0.0026;-0.0018
3717;-6.9955;-2.3163;-0.1881;-0.0415;0.0039;-0.0088;0.0033;-0.0008;0.0036;-0.0025
3718;-6.9934;-2.0213;-0.1873;-0.0406;0.0037;-0.0087;0.0040;-0.0013;0.0041;-0.0027
3719;-6.9938;-1.7272;-0.1885;-0.0407;0.0031;-0.0077;0.0028;-0.0010;0.0029;-0.0018
3720;-6.9923;-1.4311;-0.1868;-0.0402;0.0035;-0.0076;0.0022;0.0041;0.0065;-0.0064
3721;-6.9925;-1.1359;-0.1825;-0.0427;0.0068;0.0096;-0.0121;-0.0079;0.0260;0.0202
3722;-6.9910;-0.8396;-0.1807;-0.0307;0.0003;-0.0149;-0.0152;-0.0032;0.0208;0.0185
3723;-6.9898;-0.5451;-0.1829;-0.0399;0.0021;-0.0070;0.0006;-0.0005;0.0031;-0.0001
3724;-6.9888;-0.2497;-0.1808;-0.0395;0.0013;-0.0069;0.0033;-0.0021;0.0034;-0.0013
3725;-6.9883;0.0462;-0.1787;-0.0393;0.0006;-0.0079;0.0033;-0.0016;0.0033;-0.0017
3726;-6.9874;0.3415;-0.1798;-0.0395;0.0007;-0.0062;0.0033;0.0000;0.0039;-0.0033
3727;-6.9869;0.6380;-0.1807;-0.0396;0.0004;-0.0099;0.0030;-0.0016;0.0030;-0.0014
3728;-6.9873;0.9333;-0.1773;-0.0403;-0.0002;-0.0060;0.0027;-0.0010;0.0028;-0.0017
3729;-6.9864;1.2292;-0.1796;-0.0402;-0.0006;-0.0087;0.0035;-0.0019;0.0035;-0.0016
3730;-6.9854;1.5241;-0.1810;-0.0402;-0.0011;-0.0071;0.0036;-0.0011;0.0037;-0.0025
3731;-6.9859;1.8212;-0.1769;-0.0407;-0.0010;-0.0050;0.0031;-0.0012;0.0032;-0.0019
3732;-6.9851;2.1170;-0.1789;-0.0409;-0.0016;-0.0069;0.0028;-0.0014;0.0028;-0.0014
3733;-6.9844;2.4135;-0.1766;-0.0410;-0.0023;-0.0070;0.0034;-0.0004;0.0037;-0.0029
3734;-6.9845;2.7115;-0.1717;-0.0412;-0.0017;-0.0047;0.0034;-0.0001;0.0039;-0.0033
3735;-6.9836;3.0070;-0.1756;-0.0416;-0.0023;-0.0059;0.0031;-0.0023;0.0032;-0.0007
3736;-6.9834;3.3025;-0.1778;-0.0418;-0.0030;-0.0058;0.0032;-0.0008;0.0034;-0.0024
3737;-6.9830;3.6007;-0.1734;-0.0421;-0.0032;-0.0065;0.0028;-0.0010;0.0030;-0.0018
3738;-6.9827;3.8973;-0.1731;-0.0429;-0.0035;-0.0055;0.0021;-0.0005;0.0023;-0.0017
3739;-6.9826;4.1947;-0.1719;-0.0432;-0.0035;-0.0053;0.0021;-0.0012;0.0026;-0.0009
3740;-6.9831;4.4909;-0.1730;-0.0441;-0.0043;-0.0056;0.0027;-0.0022;0.0032;-0.0005
3741;-6.9832;4.7891;-0.1701;-0.0443;-0.0049;-0.0080;0.0030;-0.0013;0.0030;-0.0016
3742;-6.9824;5.0860;-0.1718;-0.0447;-0.0049;-0.0075;0.0028;-0.0003;0.0032;-0.0026
3743;-6.9820;5.3834;-0.1703;-0.0453;-0.0050;-0.0059;0.0026;0.0000;0.0031;-0.0027
3744;-6.9824;5.6815;-0.1697;-0.0460;-0.0049;-0.0065;0.0015;-0.0006;0.0018;-0.0009
3745;-6.9820;5.9798;-0.1691;-0.0466;-0.0052;-0.0091;0.0014;-0.0003;0.0018;-0.0011
3746;-6.9822;6.2787;-0.1608;-0.0470;-0.0051;-0.0043;0.0028;-0.0001;0.0035;-0.0027
3747;-6.9820;6.5746;-0.1654;-0.0476;-0.0052;-0.0040;0.0025;-0.0008;0.0028;-0.0016
3748;-6.9839;6.8716;-0.1638;-0.0483;-0.0057;-0.0060;0.0005;-0.0007;0.0012;0.0002
3749;-6.9878;7.1688;-0.1631;-0.0488;-0.0058;-0.0070;0.0001;0.0009;0.0011;-0.0010
3750;-6.9893;7.4668;-0.1661;-0.0492;-0.0052;-0.0061;0.0009;-0.0005;0.0009;-0.0004
3751;-6.9869;7.7664;-0.1648;-0.0494;-0.0060;-0.0082;0.0012;-0.0009;0.0014;-0.0003
3752;-6.9735;8.0575;-0.1623;-0.0506;-0.0055;-0.0051;0.0013;0.0008;0.0026;-0.0021
3753;-7.0006;8.2969;-0.1623;-0.0516;-0.0052;-0.0039;0.0012;-0.0003;0.0014;-0.0008
3754;-7.3302;-8.6205;-0.1969;-0.0525;0.0078;-0.0086;0.0013;-0.0001;0.0015;-0.0012
3755;-7.3059;-8.3167;-0.2008;-0.0520;0.0078;-0.0103;0.0024;0.0002;0.0029;-0.0026
3756;-7.2787;-8.0338;-0.1948;-0.0512;0.0081;-0.0072;0.0018;0.0003;0.0022;-0.0020
3757;-7.2746;-7.7432;-0.1961;-0.0512;0.0077;-0.0075;0.0014;-0.0007;0.0018;-0.0006
3758;-7.2673;-7.4523;-0.1938;-0.0503;0.0076;-0.0090;0.0018;0.0004;0.0032;-0.0022
3759;-7.2620;-7.1622;-0.1936;-0.0492;0.0081;-0.0103;0.0008;-0.0003;0.0015;-0.0005
3760;-7.2612;-6.8716;-0.1920;-0.0493;0.0075;-0.0055;0.0006;-0.0011;0.0013;0.0005
3761;-7.2594;-6.5780;-0.1934;-0.0483;0.0074;-0.0090;0.0017;0.0004;0.0022;-0.0021
3762;-7.2584;-6.2845;-0.1938;-0.0486;0.0074;-0.0092;0.0015;-0.0005;0.0019;-0.0010
3763;-7.2567;-5.9909;-0.1934;-0.0472;0.0071;-0.0096;0.0015;-0.0010;0.0016;-0.0005
3764;-7.2552;-5.6977;-0.1948;-0.0469;0.0073;-0.0081;0.0009;-0.0013;0.0025;0.0004
3765;-7.2535;-5.4038;-0.1913;-0.0460;0.0066;-0.0069;0.0006;0.0009;0.0023;-0.0015
3766;-7.2538;-5.1087;-0.1910;-0.0454;0.0073;-0.0075;0.0018;0.0005;0.0026;-0.0023
3767;-7.2524;-4.8145;-0.1912;-0.0456;0.0071;-0.0088;0.0023;-0.0016;0.0024;-0.0007
3768;-7.2509;-4.5209;-0.1923;-0.0449;0.0066;-0.0092;0.0029;-0.0015;0.0030;-0.0014
3769;-7.2492;-4.2266;-0.1913;-0.0441;0.0060;-0.0098;0.0022;-0.0008;0.0022;-0.0014
3770;-7.2495;-3.9318;-0.1854;-0.0443;0.0058;-0.0057;0.0028;-0.0015;0.0028;-0.0013
3771;-7.2476;-3.6389;-0.1898;-0.0435;0.0052;-0.0057;0.0037;-0.0009;0.0040;-0.0028
3772;-7.2465;-3.3426;-0.1874;-0.0429;0.0054;-0.0089;0.0023;-0.0008;0.0024;-0.0016
3773;-7.2453;-3.0489;-0.1889;-0.0426;0.0049;-0.0083;0.0022;-0.0013;0.0023;-0.0010
3774;-7.2449;-2.7537;-0.1867;-0.0425;0.0047;-0.0078;0.0030;-0.0010;0.0031;-0.0021
3775;-7.2440;-2.4590;-0.1863;-0.0419;0.0041;-0.0086;0.0028;-0.0015;0.0028;-0.0013
3776;-7.2434;-2.1649;-0.1878;-0.0423;0.0039;-0.0071;0.0030;-0.0003;0.0033;-0.0026
3777;-7.2417;-1.8682;-0.1820;-0.0416;0.0040;-0.0067;0.0029;-0.0016;0.0030;-0.0013
3778;-7.2408;-1.5744;-0.1853;-0.0411;0.0030;-0.0082;0.0032;-0.0013;0.0033;-0.0019
3779;-7.2405;-1.2781;-0.1807;-0.0413;0.0028;-0.0077;0.0002;-0.0053;0.0124;0.0052
3780;-7.2397;-0.9830;-0.1821;-0.0286;-0.0029;-0.0283;0.0058;-0.0078;0.0125;0.0021
3781;-7.2387;-0.6884;-0.1836;-0.0397;0.0007;-0.0137;0.0122;0.0055;0.0214;-0.0177
3782;-7.2382;-0.3930;-0.1812;-0.0406;0.0015;-0.0071;0.0044;0.0005;0.0054;-0.0049
3783;-7.2380;-0.0964;-0.1739;-0.0406;0.0016;-0.0028;0.0044;-0.0019;0.0045;-0.0026
3784;-7.2365;0.1976;-0.1813;-0.0404;0.0005;-0.0074;0.0045;-0.0013;0.0047;-0.0032
3785;-7.2366;0.4932;-0.1830;-0.0410;0.0006;-0.0074;0.0041;-0.0010;0.0043;-0.0031
3786;-7.2357;0.7898;-0.1769;-0.0408;-0.0001;-0.0062;0.0032;-0.0010;0.0033;-0.0022
3787;-7.2355;1.0862;-0.1779;-0.0411;0.0001;-0.0070;0.0031;-0.0013;0.0031;-0.0018
3788;-7.2350;1.3811;-0.1797;-0.0412;-0.0009;-0.0076;0.0036;-0.0023;0.0037;-0.0013
3789;-7.2339;1.6769;-0.1801;-0.0410;-0.0012;-0.0072;0.0036;-0.0010;0.0037;-0.0025
3790;-7.2338;1.9729;-0.1799;-0.0410;-0.0017;-0.0070;0.0026;-0.0012;0.0026;-0.0014
3791;-7.2333;2.2702;-0.1763;-0.0414;-0.0016;-0.0062;0.0026;-0.0007;0.0028;-0.0019
3792;-7.2330;2.5662;-0.1768;-0.0419;-0.0021;-0.0059;0.0034;-0.0007;0.0037;-0.0027
3793;-7.2328;2.8624;-0.1774;-0.0423;-0.0024;-0.0059;0.0037;-0.0014;0.0038;-0.0024
3794;-7.2322;3.1591;-0.1776;-0.0426;-0.0028;-0.0070;0.0033;-0.0009;0.0034;-0.0024
3795;-7.2323;3.4566;-0.1745;-0.0428;-0.0028;-0.0060;0.0033;-0.0011;0.0035;-0.0021
3796;-7.2322;3.7542;-0.1691;-0.0437;-0.0036;-0.0056;0.0036;-0.0007;0.0039;-0.0028
3797;-7.2315;4.0511;-0.1717;-0.0435;-0.0032;-0.0060;0.0028;-0.0002;0.0032;-0.0026
3798;-7.2322;4.3484;-0.1712;-0.0445;-0.0035;-0.0069;0.0024;-0.0013;0.0032;-0.0010
3799;-7.2320;4.6438;-0.1729;-0.0453;-0.0040;-0.0036;0.0023;-0.0022;0.0029;-0.0001
3800;-7.2315;4.9417;-0.1711;-0.0454;-0.0049;-0.0066;0.0023;-0.0018;0.0026;-0.0006
3801;-7.2313;5.2408;-0.1655;-0.0458;-0.0051;-0.0074;0.0025;-0.0001;0.0029;-0.0024
3802;-7.2312;5.5378;-0.1676;-0.0459;-0.0049;-0.0066;0.0020;-0.0003;0.0022;-0.0018
3803;-7.2317;5.8360;-0.1653;-0.0462;-0.0054;-0.0080;0.0016;-0.0003;0.0021;-0.0014
3804;-7.2314;6.1329;-0.1663;-0.0473;-0.0050;-0.0047;0.0013;-0.0002;0.0018;-0.0012
3805;-7.2314;6.4307;-0.1636;-0.0482;-0.0053;-0.0033;0.0011;-0.0006;0.0012;-0.0005
3806;-7.2320;6.7279;-0.1660;-0.0484;-0.0056;-0.0059;0.0011;-0.0014;0.0015;0.0003
3807;-7.2327;7.0253;-0.1681;-0.0487;-0.0060;-0.0089;0.0013;0.0006;0.0021;-0.0019
