# Units: length:mm angle:deg time:s 
# Stage: Stufe 58
stage;index;relative_time;date
"Stufe 58";58;27.7773;"2023-02-10T13:54:24.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3750;-6.9773;7.4678;-0.1647;-0.0373;-0.0042;-0.0048;0.0008;-0.0002;0.0011;-0.0007
3751;-6.9750;7.7675;-0.1630;-0.0375;-0.0050;-0.0064;0.0011;-0.0005;0.0013;-0.0006
3752;-6.9616;8.0589;-0.1598;-0.0388;-0.0042;-0.0026;0.0015;0.0007;0.0029;-0.0022
3753;-6.9885;8.2980;-0.1609;-0.0395;-0.0041;-0.0025;0.0009;-0.0011;0.0014;0.0002
3754;-7.3180;-8.6225;-0.1941;-0.0403;0.0058;-0.0058;0.0011;-0.0003;0.0011;-0.0008
3755;-7.2937;-8.3188;-0.1985;-0.0398;0.0056;-0.0081;0.0014;0.0000;0.0016;-0.0014
3756;-7.2670;-8.0360;-0.1924;-0.0395;0.0059;-0.0048;0.0009;0.0005;0.0014;-0.0013
3757;-7.2627;-7.7451;-0.1933;-0.0393;0.0058;-0.0047;0.0013;-0.0007;0.0019;-0.0006
3758;-7.2555;-7.4544;-0.1909;-0.0385;0.0055;-0.0061;0.0014;0.0010;0.0032;-0.0024
3759;-7.2501;-7.1639;-0.1912;-0.0373;0.0064;-0.0080;0.0003;0.0000;0.0014;-0.0003
3760;-7.2493;-6.8734;-0.1904;-0.0374;0.0056;-0.0040;0.0003;-0.0016;0.0018;0.0014
3761;-7.2477;-6.5801;-0.1915;-0.0367;0.0053;-0.0070;0.0015;0.0000;0.0018;-0.0015
3762;-7.2467;-6.2867;-0.1924;-0.0369;0.0052;-0.0078;0.0015;-0.0006;0.0021;-0.0009
3763;-7.2450;-5.9929;-0.1917;-0.0354;0.0052;-0.0079;0.0012;-0.0002;0.0016;-0.0010
3764;-7.2435;-5.6995;-0.1923;-0.0352;0.0054;-0.0056;0.0006;-0.0012;0.0023;0.0006
3765;-7.2417;-5.4057;-0.1892;-0.0342;0.0047;-0.0048;0.0004;0.0007;0.0016;-0.0012
3766;-7.2427;-5.1107;-0.1885;-0.0343;0.0053;-0.0050;0.0015;0.0003;0.0020;-0.0018
3767;-7.2411;-4.8165;-0.1897;-0.0343;0.0051;-0.0072;0.0014;-0.0013;0.0016;-0.0002
3768;-7.2398;-4.5227;-0.1899;-0.0338;0.0047;-0.0068;0.0019;-0.0008;0.0020;-0.0011
3769;-7.2381;-4.2282;-0.1887;-0.0330;0.0044;-0.0072;0.0017;-0.0007;0.0017;-0.0010
3770;-7.2384;-3.9335;-0.1838;-0.0332;0.0041;-0.0041;0.0023;-0.0015;0.0023;-0.0007
3771;-7.2366;-3.6405;-0.1875;-0.0324;0.0036;-0.0034;0.0031;-0.0007;0.0034;-0.0025
3772;-7.2356;-3.3442;-0.1850;-0.0320;0.0038;-0.0065;0.0017;-0.0006;0.0017;-0.0011
3773;-7.2342;-3.0504;-0.1867;-0.0314;0.0034;-0.0060;0.0011;-0.0009;0.0013;-0.0002
3774;-7.2340;-2.7551;-0.1847;-0.0315;0.0033;-0.0059;0.0021;-0.0006;0.0022;-0.0015
3775;-7.2331;-2.4603;-0.1848;-0.0310;0.0028;-0.0071;0.0024;-0.0011;0.0025;-0.0013
3776;-7.2329;-2.1661;-0.1853;-0.0318;0.0028;-0.0046;0.0025;-0.0006;0.0027;-0.0019
3777;-7.2313;-1.8696;-0.1805;-0.0313;0.0026;-0.0052;0.0024;-0.0011;0.0024;-0.0013
3778;-7.2304;-1.5755;-0.1831;-0.0307;0.0020;-0.0060;0.0022;-0.0011;0.0022;-0.0011
3779;-7.2298;-1.2793;-0.1796;-0.0306;0.0017;-0.0066;-0.0006;-0.0052;0.0122;0.0059
3780;-7.2293;-0.9837;-0.1791;-0.0182;-0.0036;-0.0254;0.0055;-0.0068;0.0112;0.0014
3781;-7.2281;-0.6892;-0.1815;-0.0290;-0.0001;-0.0117;0.0115;0.0058;0.0211;-0.0172
3782;-7.2280;-0.3937;-0.1784;-0.0303;0.0009;-0.0043;0.0036;0.0006;0.0046;-0.0041
3783;-7.2280;-0.0971;-0.1754;-0.0305;0.0009;-0.0043;0.0035;-0.0011;0.0036;-0.0024
3784;-7.2259;0.1973;-0.1802;-0.0298;0.0002;-0.0063;0.0031;-0.0014;0.0031;-0.0017
3785;-7.2260;0.4927;-0.1807;-0.0304;0.0001;-0.0052;0.0026;-0.0006;0.0027;-0.0020
3786;-7.2251;0.7897;-0.1751;-0.0302;-0.0003;-0.0044;0.0022;-0.0005;0.0023;-0.0016
3787;-7.2254;1.0859;-0.1762;-0.0309;-0.0002;-0.0053;0.0024;-0.0011;0.0024;-0.0013
3788;-7.2244;1.3810;-0.1777;-0.0306;-0.0010;-0.0056;0.0026;-0.0017;0.0027;-0.0009
3789;-7.2234;1.6769;-0.1776;-0.0305;-0.0012;-0.0046;0.0024;-0.0012;0.0024;-0.0011
3790;-7.2232;1.9727;-0.1780;-0.0304;-0.0018;-0.0051;0.0017;-0.0009;0.0017;-0.0008
3791;-7.2226;2.2703;-0.1753;-0.0307;-0.0015;-0.0053;0.0020;0.0000;0.0025;-0.0020
3792;-7.2224;2.5665;-0.1747;-0.0313;-0.0017;-0.0039;0.0028;-0.0004;0.0031;-0.0024
3793;-7.2220;2.8628;-0.1760;-0.0315;-0.0019;-0.0045;0.0031;-0.0010;0.0032;-0.0021
3794;-7.2213;3.1596;-0.1757;-0.0316;-0.0023;-0.0052;0.0026;-0.0007;0.0027;-0.0019
3795;-7.2213;3.4571;-0.1732;-0.0319;-0.0022;-0.0046;0.0028;-0.0012;0.0030;-0.0016
3796;-7.2212;3.7545;-0.1676;-0.0327;-0.0032;-0.0041;0.0036;-0.0006;0.0040;-0.0031
3797;-7.2206;4.0518;-0.1698;-0.0325;-0.0025;-0.0042;0.0028;0.0003;0.0035;-0.0031
3798;-7.2209;4.3487;-0.1698;-0.0332;-0.0032;-0.0055;0.0022;-0.0014;0.0027;-0.0008
3799;-7.2208;4.6446;-0.1701;-0.0341;-0.0032;-0.0007;0.0019;-0.0017;0.0025;-0.0002
3800;-7.2202;4.9426;-0.1680;-0.0341;-0.0040;-0.0035;0.0018;-0.0016;0.0021;-0.0003
3801;-7.2198;5.2415;-0.1642;-0.0343;-0.0043;-0.0061;0.0024;0.0000;0.0027;-0.0023
3802;-7.2197;5.5388;-0.1664;-0.0344;-0.0039;-0.0055;0.0020;-0.0001;0.0022;-0.0018
3803;-7.2200;5.8368;-0.1644;-0.0346;-0.0046;-0.0070;0.0014;-0.0003;0.0015;-0.0011
3804;-7.2196;6.1337;-0.1655;-0.0354;-0.0042;-0.0039;0.0010;-0.0002;0.0013;-0.0008
3805;-7.2196;6.4316;-0.1628;-0.0363;-0.0044;-0.0024;0.0007;-0.0004;0.0008;-0.0003
3806;-7.2200;6.7288;-0.1652;-0.0364;-0.0047;-0.0051;0.0008;-0.0016;0.0016;0.0008
3807;-7.2207;7.0261;-0.1673;-0.0368;-0.0051;-0.0080;0.0016;0.0008;0.0026;-0.0024
3808;-7.2230;7.3260;-0.1594;-0.0373;-0.0044;-0.0043;0.0017;0.0007;0.0025;-0.0023
3809;-7.2224;7.6236;-0.1608;-0.0378;-0.0044;-0.0035;0.0013;-0.0008;0.0013;-0.0006
3810;-7.2193;7.9187;-0.1603;-0.0382;-0.0050;-0.0066;0.0005;0.0000;0.0012;-0.0005
3811;-7.2326;8.2027;-0.1560;-0.0390;-0.0049;-0.0058;-0.0008;-0.0004;0.0014;0.0012
3812;-7.2078;8.4930;-0.1598;-0.0397;-0.0052;-0.0058;-0.0004;-0.0011;0.0016;0.0016
3813;-7.2877;8.7492;-0.1600;-0.0395;-0.0051;-0.0067;0.0000;0.0007;0.0009;-0.0007
3814;-7.5705;-8.9927;-0.1968;-0.0406;0.0060;-0.0056;0.0001;0.0004;0.0007;-0.0005
3815;-7.5331;-8.7509;-0.1949;-0.0407;0.0064;-0.0074;0.0003;0.0004;0.0009;-0.0007
3816;-7.5291;-8.4653;-0.1981;-0.0402;0.0062;-0.0061;0.0006;-0.0008;0.0011;0.0001
3817;-7.5181;-8.1752;-0.1927;-0.0402;0.0061;-0.0068;0.0003;-0.0004;0.0005;0.0001
3818;-7.5065;-7.8895;-0.1914;-0.0393;0.0057;-0.0047;-0.0007;-0.0009;0.0017;0.0016
3819;-7.5031;-7.5989;-0.1920;-0.0394;0.0054;-0.0069;-0.0011;-0.0002;0.0016;0.0013
3820;-7.4990;-7.3072;-0.1929;-0.0383;0.0058;-0.0077;0.0007;0.0007;0.0025;-0.0014
3821;-7.4959;-7.0157;-0.1919;-0.0373;0.0058;-0.0059;0.0012;-0.0006;0.0020;-0.0006
3822;-7.4952;-6.7231;-0.1921;-0.0369;0.0054;-0.0061;0.0008;0.0001;0.0011;-0.0009
3823;-7.4946;-6.4288;-0.1924;-0.0375;0.0061;-0.0070;0.0012;0.0000;0.0014;-0.0012
3824;-7.4910;-6.1353;-0.1965;-0.0356;0.0054;-0.0134;0.0020;-0.0013;0.0023;-0.0007
3825;-7.4920;-5.8420;-0.1910;-0.0361;0.0052;-0.0064;0.0027;-0.0019;0.0031;-0.0009
3826;-7.4902;-5.5489;-0.1906;-0.0343;0.0039;-0.0079;0.0031;-0.0002;0.0036;-0.0029
3827;-7.4902;-5.2542;-0.1906;-0.0354;0.0050;-0.0059;0.0028;0.0015;0.0044;-0.0043
3828;-7.4884;-4.9601;-0.1906;-0.0344;0.0050;-0.0058;0.0011;-0.0008;0.0018;-0.0004
3829;-7.4876;-4.6657;-0.1910;-0.0343;0.0048;-0.0071;0.0006;-0.0006;0.0013;0.0000
3830;-7.4866;-4.3713;-0.1913;-0.0341;0.0048;-0.0080;0.0019;0.0004;0.0025;-0.0023
3831;-7.4860;-4.0753;-0.1867;-0.0334;0.0051;-0.0081;0.0022;-0.0014;0.0022;-0.0008
3832;-7.4852;-3.7829;-0.1873;-0.0338;0.0039;-0.0049;0.0025;-0.0018;0.0026;-0.0007
3833;-7.4847;-3.4882;-0.1880;-0.0333;0.0039;-0.0056;0.0028;-0.0005;0.0031;-0.0023
3834;-7.4838;-3.1925;-0.1823;-0.0326;0.0034;-0.0054;0.0027;-0.0012;0.0028;-0.0015
3835;-7.4818;-2.8987;-0.1870;-0.0320;0.0032;-0.0072;0.0030;-0.0001;0.0034;-0.0029
3836;-7.4816;-2.6026;-0.1858;-0.0321;0.0034;-0.0096;0.0029;-0.0013;0.0029;-0.0016
3837;-7.4811;-2.3089;-0.1845;-0.0322;0.0027;-0.0058;0.0023;-0.0012;0.0023;-0.0011
3838;-7.4802;-2.0131;-0.1828;-0.0313;0.0024;-0.0078;0.0016;-0.0008;0.0019;-0.0008
3839;-7.4794;-1.7176;-0.1800;-0.0313;0.0022;-0.0066;0.0022;-0.0009;0.0022;-0.0013
3840;-7.4786;-1.4227;-0.1805;-0.0313;0.0020;-0.0061;0.0023;-0.0011;0.0023;-0.0011
3841;-7.4776;-1.1280;-0.1819;-0.0311;0.0016;-0.0063;0.0139;-0.0042;0.0144;-0.0097
3842;-7.4770;-0.8330;-0.1825;-0.0308;0.0012;-0.0067;0.0149;0.0008;0.0188;-0.0157
3843;-7.4763;-0.5379;-0.1814;-0.0311;0.0010;-0.0043;0.0037;0.0004;0.0048;-0.0041
3844;-7.4764;-0.2422;-0.1792;-0.0310;0.0009;-0.0025;0.0023;-0.0007;0.0024;-0.0016
3845;-7.4756;0.0548;-0.1760;-0.0307;0.0005;-0.0053;0.0028;-0.0018;0.0028;-0.0009
3846;-7.4743;0.3491;-0.1816;-0.0308;-0.0003;-0.0074;0.0034;-0.0013;0.0034;-0.0021
3847;-7.4740;0.6459;-0.1775;-0.0305;-0.0003;-0.0065;0.0029;-0.0008;0.0030;-0.0022
3848;-7.4741;0.9419;-0.1760;-0.0311;-0.0003;-0.0047;0.0023;0.0000;0.0027;-0.0023
3849;-7.4731;1.2381;-0.1751;-0.0310;-0.0004;-0.0041;0.0025;-0.0013;0.0025;-0.0012
3850;-7.4719;1.5329;-0.1771;-0.0314;-0.0012;-0.0034;0.0030;-0.0020;0.0030;-0.0010
3851;-7.4724;1.8293;-0.1764;-0.0312;-0.0016;-0.0043;0.0032;-0.0014;0.0032;-0.0018
3852;-7.4714;2.1260;-0.1767;-0.0310;-0.0021;-0.0071;0.0031;0.0000;0.0037;-0.0031
3853;-7.4716;2.4232;-0.1733;-0.0317;-0.0017;-0.0045;0.0023;-0.0006;0.0025;-0.0017
3854;-7.4716;2.7189;-0.1745;-0.0323;-0.0023;-0.0043;0.0022;-0.0011;0.0022;-0.0011
3855;-7.4716;3.0162;-0.1738;-0.0324;-0.0025;-0.0060;0.0024;-0.0006;0.0026;-0.0018
3856;-7.4699;3.3136;-0.1744;-0.0321;-0.0024;-0.0083;0.0025;-0.0003;0.0027;-0.0022
3857;-7.4702;3.6097;-0.1721;-0.0328;-0.0028;-0.0042;0.0025;-0.0010;0.0029;-0.0014
3858;-7.4703;3.9067;-0.1708;-0.0338;-0.0029;-0.0033;0.0024;-0.0001;0.0028;-0.0023
3859;-7.4698;4.2050;-0.1694;-0.0334;-0.0030;-0.0063;0.0023;-0.0006;0.0023;-0.0017
3860;-7.4696;4.5017;-0.1706;-0.0341;-0.0031;-0.0058;0.0008;-0.0010;0.0011;0.0002
3861;-7.4692;4.7984;-0.1713;-0.0338;-0.0037;-0.0062;0.0002;-0.0020;0.0022;0.0017
3862;-7.4689;5.0959;-0.1689;-0.0347;-0.0044;-0.0064;0.0007;-0.0018;0.0021;0.0012
3863;-7.4693;5.3945;-0.1646;-0.0350;-0.0048;-0.0072;0.0015;0.0002;0.0019;-0.0017
3864;-7.4688;5.6923;-0.1626;-0.0354;-0.0045;-0.0045;0.0024;0.0001;0.0029;-0.0025
3865;-7.4687;5.9901;-0.1634;-0.0356;-0.0043;-0.0050;0.0022;-0.0003;0.0025;-0.0019
3866;-7.4684;6.2865;-0.1660;-0.0358;-0.0049;-0.0046;0.0016;-0.0007;0.0017;-0.0009
3867;-7.4685;6.5847;-0.1652;-0.0362;-0.0046;-0.0043;0.0007;-0.0009;0.0009;0.0002
3868;-7.4697;6.8816;-0.1687;-0.0369;-0.0054;-0.0075;0.0011;0.0000;0.0017;-0.0010
3869;-7.4697;7.1813;-0.1616;-0.0376;-0.0045;-0.0031;0.0014;0.0001;0.0016;-0.0015
3870;-7.4698;7.4796;-0.1597;-0.0379;-0.0054;-0.0053;0.0006;-0.0002;0.0008;-0.0004
3871;-7.4704;7.7759;-0.1625;-0.0382;-0.0049;-0.0042;0.0007;0.0002;0.0009;-0.0008
3872;-7.4752;8.0705;-0.1573;-0.0387;-0.0047;-0.0040;0.0002;-0.0001;0.0002;-0.0001
3873;-7.4719;8.3643;-0.1598;-0.0390;-0.0049;-0.0043;-0.0008;-0.0006;0.0014;0.0014
3874;-7.4955;8.6421;-0.1589;-0.0396;-0.0053;-0.0061;-0.0003;0.0005;0.0010;-0.0002
3875;-7.4924;8.9425;-0.1593;-0.0400;-0.0049;-0.0043;0.0006;-0.0003;0.0011;-0.0003
3876;-7.7718;-9.1792;-0.1965;-0.0409;0.0064;-0.0081;0.0002;0.0005;0.0008;-0.0007
3877;-7.7871;-8.8889;-0.1961;-0.0406;0.0064;-0.0064;0.0000;0.0011;0.0013;-0.0011
3878;-7.7674;-8.6094;-0.1970;-0.0405;0.0072;-0.0065;-0.0005;0.0000;0.0006;0.0005
3879;-7.7617;-8.3211;-0.1931;-0.0402;0.0063;-0.0069;-0.0013;-0.0016;0.0030;0.0029
3880;-7.7553;-8.0318;-0.1915;-0.0394;0.0062;-0.0050;-0.0015;-0.0007;0.0026;0.0022
3881;-7.7486;-7.7424;-0.1946;-0.0387;0.0060;-0.0072;-0.0005;-0.0001;0.0007;0.0007
3882;-7.7460;-7.4501;-0.1926;-0.0381;0.0059;-0.0084;0.0000;-0.0006;0.0007;0.0006
3883;-7.7441;-7.1584;-0.1899;-0.0384;0.0055;-0.0042;0.0005;0.0000;0.0009;-0.0005
3884;-7.7424;-6.8655;-0.1944;-0.0374;0.0059;-0.0072;0.0010;-0.0002;0.0012;-0.0007
3885;-7.7420;-6.5713;-0.1916;-0.0374;0.0058;-0.0084;0.0006;0.0007;0.0013;-0.0013
3886;-7.7409;-6.2773;-0.1917;-0.0373;0.0059;-0.0094;0.0019;-0.0011;0.0021;-0.0008
3887;-7.7401;-5.9853;-0.1927;-0.0369;0.0054;-0.0054;0.0028;-0.0019;0.0030;-0.0009
3888;-7.7385;-5.6910;-0.1893;-0.0363;0.0047;-0.0060;0.0028;-0.0010;0.0031;-0.0018
3889;-7.7386;-5.3960;-0.1871;-0.0361;0.0054;-0.0052;0.0027;0.0014;0.0041;-0.0041
3890;-7.7368;-5.1023;-0.1903;-0.0352;0.0052;-0.0073;0.0023;-0.0008;0.0028;-0.0014
3891;-7.7358;-4.8083;-0.1898;-0.0345;0.0045;-0.0086;0.0022;-0.0014;0.0026;-0.0008
3892;-7.7351;-4.5141;-0.1898;-0.0341;0.0043;-0.0088;0.0021;0.0003;0.0026;-0.0024
3893;-7.7348;-4.2194;-0.1876;-0.0344;0.0048;-0.0057;0.0027;0.0001;0.0034;-0.0028
3894;-7.7334;-3.9258;-0.1884;-0.0339;0.0042;-0.0057;0.0017;-0.0018;0.0021;0.0001
3895;-7.7330;-3.6313;-0.1873;-0.0342;0.0040;-0.0048;0.0010;-0.0004;0.0013;-0.0006
3896;-7.7310;-3.3367;-0.1889;-0.0329;0.0040;-0.0061;0.0015;-0.0007;0.0017;-0.0007
3897;-7.7304;-3.0413;-0.1824;-0.0332;0.0036;-0.0030;0.0021;-0.0006;0.0022;-0.0016
3898;-7.7306;-2.7466;-0.1839;-0.0328;0.0037;-0.0033;0.0021;-0.0009;0.0022;-0.0012
3899;-7.7297;-2.4520;-0.1856;-0.0326;0.0029;-0.0070;0.0014;-0.0016;0.0018;0.0001
3900;-7.7284;-2.1568;-0.1842;-0.0325;0.0029;-0.0061;0.0022;-0.0008;0.0023;-0.0014
3901;-7.7277;-1.8619;-0.1832;-0.0322;0.0025;-0.0051;0.0033;-0.0006;0.0035;-0.0026
3902;-7.7270;-1.5661;-0.1818;-0.0320;0.0022;-0.0069;0.0029;-0.0014;0.0029;-0.0015
3903;-7.7264;-1.2713;-0.1815;-0.0316;0.0017;-0.0064;0.0026;-0.0016;0.0026;-0.0010
3904;-7.7255;-0.9763;-0.1805;-0.0316;0.0013;-0.0049;0.0030;-0.0013;0.0030;-0.0017
3905;-7.7247;-0.6811;-0.1809;-0.0313;0.0008;-0.0056;0.0028;-0.0004;0.0031;-0.0024
3906;-7.7249;-0.3847;-0.1778;-0.0318;0.0011;-0.0043;0.0025;-0.0002;0.0028;-0.0023
3907;-7.7240;-0.0893;-0.1802;-0.0313;0.0009;-0.0060;0.0032;-0.0012;0.0032;-0.0020
3908;-7.7240;0.2063;-0.1781;-0.0317;0.0006;-0.0041;0.0035;-0.0014;0.0036;-0.0021
3909;-7.7237;0.5024;-0.1776;-0.0318;0.0000;-0.0063;0.0040;-0.0017;0.0040;-0.0023
3910;-7.7227;0.7976;-0.1779;-0.0317;-0.0009;-0.0065;0.0037;-0.0014;0.0037;-0.0023
3911;-7.7221;1.0939;-0.1766;-0.0318;-0.0007;-0.0052;0.0031;0.0002;0.0037;-0.0033
3912;-7.7222;1.3905;-0.1758;-0.0322;-0.0005;-0.0049;0.0028;-0.0009;0.0029;-0.0019
3913;-7.7211;1.6858;-0.1764;-0.0319;-0.0015;-0.0054;0.0027;-0.0019;0.0028;-0.0008
3914;-7.7214;1.9822;-0.1796;-0.0322;-0.0015;-0.0082;0.0034;-0.0007;0.0036;-0.0027
3915;-7.7200;2.2783;-0.1770;-0.0320;-0.0016;-0.0046;0.0030;-0.0004;0.0033;-0.0027
3916;-7.7197;2.5752;-0.1731;-0.0323;-0.0021;-0.0032;0.0022;-0.0011;0.0025;-0.0011
3917;-7.7199;2.8722;-0.1735;-0.0327;-0.0023;-0.0054;0.0017;-0.0015;0.0019;-0.0003
3918;-7.7197;3.1689;-0.1724;-0.0328;-0.0028;-0.0056;0.0021;-0.0005;0.0022;-0.0015
3919;-7.7202;3.4656;-0.1736;-0.0332;-0.0029;-0.0062;0.0029;-0.0001;0.0035;-0.0028
3920;-7.7190;3.7626;-0.1728;-0.0339;-0.0027;-0.0046;0.0021;-0.0009;0.0023;-0.0013
3921;-7.7186;4.0600;-0.1713;-0.0338;-0.0033;-0.0062;0.0019;-0.0009;0.0020;-0.0010
3922;-7.7180;4.3565;-0.1719;-0.0342;-0.0033;-0.0042;0.0017;-0.0005;0.0018;-0.0012
3923;-7.7181;4.6546;-0.1678;-0.0340;-0.0037;-0.0041;0.0014;-0.0008;0.0015;-0.0007
3924;-7.7176;4.9521;-0.1682;-0.0345;-0.0038;-0.0054;0.0012;-0.0015;0.0020;0.0003
3925;-7.7175;5.2500;-0.1669;-0.0345;-0.0044;-0.0075;0.0008;-0.0009;0.0022;0.0001
3926;-7.7181;5.5468;-0.1652;-0.0356;-0.0043;-0.0028;0.0012;-0.0001;0.0021;-0.0011
3927;-7.7174;5.8448;-0.1662;-0.0358;-0.0044;-0.0047;0.0014;-0.0001;0.0018;-0.0013
3928;-7.7176;6.1428;-0.1640;-0.0365;-0.0045;-0.0036;0.0023;-0.0013;0.0026;-0.0011
3929;-7.7176;6.4403;-0.1657;-0.0369;-0.0049;-0.0059;0.0024;-0.0009;0.0024;-0.0015
3930;-7.7171;6.7384;-0.1664;-0.0365;-0.0052;-0.0081;0.0013;-0.0004;0.0016;-0.0009
3931;-7.7183;7.0369;-0.1636;-0.0378;-0.0050;-0.0061;0.0005;-0.0002;0.0009;-0.0003
3932;-7.7173;7.3348;-0.1628;-0.0377;-0.0056;-0.0069;0.0004;-0.0005;0.0005;0.0001
3933;-7.7182;7.6337;-0.1606;-0.0382;-0.0052;-0.0070;0.0011;0.0003;0.0018;-0.0014
3934;-7.7201;7.9300;-0.1589;-0.0385;-0.0056;-0.0062;0.0007;-0.0008;0.0009;0.0001
3935;-7.7212;8.2268;-0.1594;-0.0389;-0.0059;-0.0065;0.0003;-0.0003;0.0004;0.0001
3936;-7.7290;8.5211;-0.1586;-0.0392;-0.0056;-0.0058;0.0003;0.0011;0.0017;-0.0014
3937;-7.7297;8.8261;-0.1558;-0.0401;-0.0049;-0.0039;0.0001;0.0005;0.0011;-0.0006
3938;-7.7032;9.1445;-0.1560;-0.0403;-0.0052;-0.0044;0.0002;-0.0007;0.0007;0.0005
3939;-7.7911;9.3907;-0.1565;-0.0402;-0.0054;-0.0043;0.0001;0.0008;0.0010;-0.0009
3940;-7.9960;-9.3531;-0.1933;-0.0408;0.0058;-0.0076;0.0002;0.0006;0.0008;-0.0008
3941;-8.0105;-9.0504;-0.1948;-0.0411;0.0065;-0.0077;0.0009;0.0009;0.0019;-0.0019
3942;-8.0124;-8.7542;-0.1940;-0.0403;0.0065;-0.0084;0.0014;0.0009;0.0024;-0.0023
3943;-8.0043;-8.4657;-0.1923;-0.0401;0.0070;-0.0057;0.0006;-0.0010;0.0016;0.0003
3944;-7.9995;-8.1761;-0.1935;-0.0390;0.0062;-0.0077;0.0005;-0.0016;0.0018;0.0011
3945;-7.9957;-7.8865;-0.1968;-0.0390;0.0058;-0.0064;0.0016;-0.0001;0.0019;-0.0016
3946;-7.9937;-7.5933;-0.1961;-0.0392;0.0066;-0.0085;0.0027;0.0008;0.0037;-0.0035
3947;-7.9916;-7.3007;-0.1905;-0.0385;0.0062;-0.0044;0.0022;-0.0009;0.0023;-0.0014
3948;-7.9897;-7.0078;-0.1948;-0.0375;0.0060;-0.0089;0.0007;-0.0013;0.0018;0.0006
3949;-7.9893;-6.7150;-0.1928;-0.0376;0.0053;-0.0075;0.0006;-0.0001;0.0007;-0.0005
3950;-7.9881;-6.4207;-0.1923;-0.0374;0.0059;-0.0075;0.0011;0.0002;0.0015;-0.0013
3951;-7.9878;-6.1277;-0.1903;-0.0376;0.0056;-0.0039;0.0007;-0.0014;0.0016;0.0008
3952;-7.9869;-5.8335;-0.1894;-0.0369;0.0047;-0.0074;0.0012;-0.0018;0.0019;0.0007
3953;-7.9859;-5.5398;-0.1885;-0.0363;0.0043;-0.0068;0.0014;-0.0001;0.0016;-0.0013
3954;-7.9848;-5.2461;-0.1904;-0.0361;0.0046;-0.0061;0.0017;0.0008;0.0026;-0.0024
3955;-7.9847;-4.9511;-0.1897;-0.0359;0.0049;-0.0072;0.0024;-0.0008;0.0026;-0.0016
3956;-7.9831;-4.6574;-0.1893;-0.0349;0.0045;-0.0067;0.0028;-0.0009;0.0028;-0.0018
3957;-7.9828;-4.3629;-0.1880;-0.0355;0.0044;-0.0060;0.0023;0.0000;0.0027;-0.0023
3958;-7.9816;-4.0682;-0.1876;-0.0346;0.0045;-0.0059;0.0017;-0.0006;0.0023;-0.0011
3959;-7.9814;-3.7736;-0.1864;-0.0342;0.0041;-0.0061;0.0010;-0.0009;0.0012;-0.0001
3960;-7.9801;-3.4792;-0.1864;-0.0339;0.0039;-0.0062;0.0013;-0.0004;0.0017;-0.0009
3961;-7.9789;-3.1847;-0.1854;-0.0335;0.0037;-0.0048;0.0019;-0.0007;0.0020;-0.0012
3962;-7.9783;-2.8898;-0.1855;-0.0333;0.0035;-0.0061;0.0018;-0.0010;0.0020;-0.0008
3963;-7.9776;-2.5952;-0.1840;-0.0329;0.0032;-0.0045;0.0019;-0.0016;0.0023;-0.0003
3964;-7.9765;-2.3006;-0.1849;-0.0328;0.0028;-0.0050;0.0020;-0.0006;0.0021;-0.0014
3965;-7.9766;-2.0046;-0.1815;-0.0329;0.0026;-0.0058;0.0023;-0.0002;0.0026;-0.0021
3966;-7.9759;-1.7095;-0.1813;-0.0330;0.0029;-0.0036;0.0028;-0.0007;0.0029;-0.0021
3967;-7.9753;-1.4148;-0.1820;-0.0326;0.0021;-0.0052;0.0025;-0.0025;0.0030;0.0000
3968;-7.9745;-1.1195;-0.1812;-0.0324;0.0015;-0.0061;0.0023;-0.0009;0.0024;-0.0015
3969;-7.9739;-0.8235;-0.1795;-0.0324;0.0014;-0.0060;0.0031;-0.0003;0.0034;-0.0028
3970;-7.9739;-0.5269;-0.1752;-0.0323;0.0014;-0.0054;0.0026;-0.0005;0.0028;-0.0020
3971;-7.9737;-0.2320;-0.1776;-0.0324;0.0011;-0.0059;0.0022;-0.0015;0.0022;-0.0006
3972;-7.9729;0.0625;-0.1807;-0.0325;0.0003;-0.0070;0.0023;-0.0013;0.0023;-0.0011
3973;-7.9718;0.3584;-0.1779;-0.0325;0.0003;-0.0043;0.0021;-0.0007;0.0021;-0.0014
3974;-7.9716;0.6549;-0.1753;-0.0327;0.0003;-0.0032;0.0021;-0.0017;0.0022;-0.0004
3975;-7.9715;0.9502;-0.1798;-0.0325;-0.0006;-0.0079;0.0025;-0.0014;0.0026;-0.0011
3976;-7.9713;1.2467;-0.1757;-0.0326;-0.0010;-0.0062;0.0021;0.0002;0.0025;-0.0023
3977;-7.9704;1.5444;-0.1719;-0.0325;-0.0003;-0.0055;0.0021;-0.0010;0.0021;-0.0012
3978;-7.9704;1.8389;-0.1746;-0.0327;-0.0012;-0.0043;0.0027;-0.0020;0.0029;-0.0007
3979;-7.9699;2.1351;-0.1758;-0.0328;-0.0018;-0.0066;0.0026;-0.0006;0.0027;-0.0019
3980;-7.9700;2.4313;-0.1753;-0.0328;-0.0018;-0.0045;0.0020;-0.0003;0.0022;-0.0017
3981;-7.9692;2.7284;-0.1732;-0.0334;-0.0017;-0.0034;0.0020;-0.0010;0.0022;-0.0010
