# Units: length:mm angle:deg time:s 
# Stage: Stufe 158
stage;index;relative_time;date
"Stufe 158";158;38.8884;"2023-02-10T13:54:35.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3904;-8.5070;-0.9621;-0.4182;-0.8131;0.0155;-0.2426;0.0112;-0.0053;0.0113;-0.0060
3905;-8.5063;-0.6683;-0.4176;-0.8129;0.0136;-0.2423;0.0108;-0.0054;0.0108;-0.0054
3906;-8.5056;-0.3735;-0.4154;-0.8126;0.0123;-0.2418;0.0113;-0.0052;0.0113;-0.0061
3907;-8.5047;-0.0795;-0.4167;-0.8120;0.0107;-0.2425;0.0114;-0.0056;0.0115;-0.0058
3908;-8.5049;0.2149;-0.4154;-0.8126;0.0092;-0.2414;0.0111;-0.0052;0.0111;-0.0060
3909;-8.5045;0.5101;-0.4120;-0.8126;0.0077;-0.2407;0.0122;-0.0057;0.0122;-0.0065
3910;-8.5036;0.8041;-0.4153;-0.8125;0.0056;-0.2439;0.0120;-0.0066;0.0120;-0.0054
3911;-8.5033;1.0983;-0.4154;-0.8129;0.0037;-0.2440;0.0110;-0.0048;0.0111;-0.0063
3912;-8.5033;1.3937;-0.4126;-0.8132;0.0027;-0.2417;0.0104;-0.0049;0.0106;-0.0055
3913;-8.5032;1.6879;-0.4130;-0.8139;0.0005;-0.2420;0.0097;-0.0065;0.0103;-0.0032
3914;-8.5044;1.9830;-0.4151;-0.8152;-0.0007;-0.2438;0.0106;-0.0055;0.0109;-0.0052
3915;-8.5036;2.2773;-0.4154;-0.8156;-0.0027;-0.2430;0.0107;-0.0050;0.0109;-0.0057
3916;-8.5039;2.5733;-0.4110;-0.8166;-0.0040;-0.2411;0.0097;-0.0044;0.0102;-0.0053
3917;-8.5048;2.8694;-0.4102;-0.8176;-0.0052;-0.2421;0.0090;-0.0040;0.0094;-0.0050
3918;-8.5057;3.1655;-0.4090;-0.8188;-0.0062;-0.2422;0.0091;-0.0044;0.0095;-0.0047
3919;-8.5067;3.4606;-0.4097;-0.8197;-0.0079;-0.2422;0.0090;-0.0039;0.0095;-0.0051
3920;-8.5062;3.7566;-0.4092;-0.8210;-0.0087;-0.2411;0.0076;-0.0037;0.0083;-0.0039
3921;-8.5073;4.0535;-0.4074;-0.8225;-0.0098;-0.2424;0.0069;-0.0040;0.0074;-0.0028
3922;-8.5070;4.3487;-0.4110;-0.8232;-0.0111;-0.2433;0.0055;-0.0043;0.0062;-0.0012
3923;-8.5084;4.6456;-0.4069;-0.8243;-0.0126;-0.2432;0.0044;-0.0028;0.0055;-0.0016
3924;-8.5090;4.9431;-0.4069;-0.8259;-0.0127;-0.2440;0.0046;-0.0026;0.0058;-0.0020
3925;-8.5094;5.2405;-0.4072;-0.8264;-0.0139;-0.2478;0.0053;-0.0028;0.0067;-0.0025
3926;-8.5111;5.5365;-0.4045;-0.8286;-0.0147;-0.2420;0.0051;-0.0024;0.0064;-0.0026
3927;-8.5113;5.8340;-0.4057;-0.8297;-0.0152;-0.2443;0.0038;-0.0013;0.0049;-0.0025
3928;-8.5122;6.1318;-0.4027;-0.8311;-0.0155;-0.2422;0.0047;-0.0026;0.0055;-0.0021
3929;-8.5125;6.4289;-0.4037;-0.8318;-0.0164;-0.2439;0.0044;-0.0017;0.0046;-0.0027
3930;-8.5128;6.7269;-0.4045;-0.8322;-0.0168;-0.2462;0.0023;-0.0010;0.0032;-0.0013
3931;-8.5141;7.0250;-0.4030;-0.8336;-0.0169;-0.2455;0.0016;-0.0004;0.0023;-0.0012
3932;-8.5130;7.3232;-0.4017;-0.8333;-0.0173;-0.2458;0.0016;-0.0004;0.0019;-0.0012
3933;-8.5141;7.6218;-0.3984;-0.8341;-0.0170;-0.2448;0.0016;0.0002;0.0023;-0.0018
3934;-8.5159;7.9184;-0.3992;-0.8343;-0.0172;-0.2465;0.0009;-0.0005;0.0011;-0.0005
3935;-8.5164;8.2150;-0.3986;-0.8340;-0.0178;-0.2458;0.0006;-0.0008;0.0009;0.0002
3936;-8.5241;8.5093;-0.3977;-0.8342;-0.0174;-0.2449;0.0000;0.0012;0.0015;-0.0012
3937;-8.5244;8.8143;-0.3951;-0.8348;-0.0167;-0.2432;-0.0003;0.0010;0.0012;-0.0007
3938;-8.4971;9.1330;-0.3949;-0.8342;-0.0167;-0.2433;-0.0003;0.0002;0.0003;0.0001
3939;-8.5847;9.3794;-0.3949;-0.8339;-0.0167;-0.2427;-0.0006;0.0001;0.0007;0.0006
3940;-8.7909;-9.3232;-0.4348;-0.8357;0.0357;-0.2492;0.0005;0.0007;0.0013;-0.0012
3941;-8.8058;-9.0206;-0.4370;-0.8364;0.0363;-0.2499;0.0004;0.0009;0.0014;-0.0012
3942;-8.8083;-8.7245;-0.4345;-0.8363;0.0363;-0.2490;-0.0001;0.0008;0.0011;-0.0007
3943;-8.7999;-8.4360;-0.4336;-0.8356;0.0368;-0.2469;0.0002;-0.0009;0.0015;0.0007
3944;-8.7956;-8.1464;-0.4364;-0.8351;0.0359;-0.2506;0.0005;-0.0010;0.0014;0.0005
3945;-8.7923;-7.8563;-0.4380;-0.8356;0.0360;-0.2476;0.0014;0.0008;0.0023;-0.0022
3946;-8.7906;-7.5632;-0.4378;-0.8360;0.0367;-0.2502;0.0025;0.0007;0.0035;-0.0032
3947;-8.7883;-7.2706;-0.4333;-0.8352;0.0363;-0.2472;0.0020;-0.0007;0.0020;-0.0013
3948;-8.7867;-6.9775;-0.4344;-0.8346;0.0363;-0.2485;0.0012;-0.0014;0.0025;0.0002
3949;-8.7857;-6.6849;-0.4339;-0.8340;0.0354;-0.2485;0.0020;-0.0010;0.0030;-0.0010
3950;-8.7841;-6.3910;-0.4320;-0.8335;0.0356;-0.2473;0.0021;-0.0010;0.0031;-0.0011
3951;-8.7835;-6.0982;-0.4328;-0.8333;0.0350;-0.2463;0.0025;-0.0015;0.0033;-0.0009
3952;-8.7820;-5.8038;-0.4289;-0.8320;0.0344;-0.2468;0.0035;-0.0027;0.0045;-0.0008
3953;-8.7809;-5.5106;-0.4295;-0.8313;0.0335;-0.2478;0.0044;-0.0018;0.0050;-0.0027
3954;-8.7789;-5.2176;-0.4282;-0.8302;0.0331;-0.2440;0.0050;-0.0023;0.0059;-0.0027
3955;-8.7780;-4.9237;-0.4291;-0.8292;0.0324;-0.2466;0.0055;-0.0029;0.0062;-0.0026
3956;-8.7755;-4.6301;-0.4278;-0.8273;0.0317;-0.2452;0.0065;-0.0032;0.0069;-0.0033
3957;-8.7739;-4.3369;-0.4271;-0.8266;0.0304;-0.2451;0.0065;-0.0028;0.0069;-0.0036
3958;-8.7722;-4.0428;-0.4267;-0.8252;0.0299;-0.2451;0.0058;-0.0027;0.0068;-0.0032
3959;-8.7711;-3.7491;-0.4257;-0.8239;0.0287;-0.2454;0.0054;-0.0047;0.0066;-0.0007
3960;-8.7689;-3.4559;-0.4245;-0.8227;0.0272;-0.2443;0.0065;-0.0037;0.0073;-0.0028
3961;-8.7666;-3.1620;-0.4264;-0.8212;0.0265;-0.2458;0.0072;-0.0036;0.0078;-0.0037
3962;-8.7652;-2.8681;-0.4232;-0.8202;0.0252;-0.2439;0.0073;-0.0045;0.0079;-0.0027
3963;-8.7638;-2.5748;-0.4217;-0.8191;0.0235;-0.2422;0.0081;-0.0058;0.0088;-0.0022
3964;-8.7620;-2.2812;-0.4252;-0.8183;0.0222;-0.2452;0.0093;-0.0049;0.0095;-0.0044
3965;-8.7616;-1.9867;-0.4206;-0.8178;0.0205;-0.2448;0.0106;-0.0042;0.0108;-0.0064
3966;-8.7601;-1.6926;-0.4187;-0.8171;0.0198;-0.2410;0.0106;-0.0042;0.0108;-0.0064
3967;-8.7591;-1.3989;-0.4195;-0.8164;0.0179;-0.2426;0.0095;-0.0071;0.0100;-0.0024
3968;-8.7582;-1.1050;-0.4185;-0.8162;0.0159;-0.2434;0.0095;-0.0050;0.0096;-0.0046
3969;-8.7572;-0.8104;-0.4160;-0.8157;0.0146;-0.2425;0.0101;-0.0050;0.0102;-0.0052
3970;-8.7569;-0.5151;-0.4147;-0.8154;0.0133;-0.2448;0.0100;-0.0051;0.0100;-0.0049
3971;-8.7566;-0.2216;-0.4157;-0.8153;0.0116;-0.2440;0.0101;-0.0059;0.0101;-0.0042
3972;-8.7559;0.0716;-0.4183;-0.8154;0.0094;-0.2446;0.0101;-0.0063;0.0102;-0.0038
3973;-8.7548;0.3660;-0.4170;-0.8155;0.0078;-0.2434;0.0104;-0.0049;0.0104;-0.0055
3974;-8.7549;0.6615;-0.4132;-0.8160;0.0069;-0.2411;0.0106;-0.0053;0.0106;-0.0053
3975;-8.7542;0.9556;-0.4172;-0.8152;0.0048;-0.2453;0.0102;-0.0058;0.0102;-0.0044
3976;-8.7543;1.2512;-0.4134;-0.8157;0.0035;-0.2440;0.0103;-0.0037;0.0105;-0.0066
3977;-8.7539;1.5475;-0.4105;-0.8160;0.0027;-0.2441;0.0107;-0.0059;0.0108;-0.0048
3978;-8.7544;1.8401;-0.4131;-0.8167;-0.0001;-0.2428;0.0098;-0.0067;0.0104;-0.0031
3979;-8.7553;2.1353;-0.4121;-0.8182;-0.0017;-0.2429;0.0095;-0.0050;0.0097;-0.0045
3980;-8.7555;2.4302;-0.4125;-0.8184;-0.0029;-0.2417;0.0093;-0.0046;0.0096;-0.0047
3981;-8.7555;2.7258;-0.4125;-0.8196;-0.0043;-0.2428;0.0084;-0.0043;0.0088;-0.0041
3982;-8.7558;3.0211;-0.4130;-0.8203;-0.0056;-0.2427;0.0077;-0.0043;0.0080;-0.0034
3983;-8.7565;3.3177;-0.4092;-0.8215;-0.0067;-0.2417;0.0071;-0.0040;0.0075;-0.0031
3984;-8.7564;3.6142;-0.4078;-0.8223;-0.0078;-0.2427;0.0072;-0.0039;0.0078;-0.0033
3985;-8.7571;3.9080;-0.4145;-0.8236;-0.0093;-0.2429;0.0066;-0.0041;0.0072;-0.0025
3986;-8.7576;4.2057;-0.4097;-0.8245;-0.0104;-0.2436;0.0064;-0.0040;0.0068;-0.0024
3987;-8.7583;4.5030;-0.4063;-0.8252;-0.0115;-0.2444;0.0072;-0.0033;0.0078;-0.0039
3988;-8.7593;4.8002;-0.4063;-0.8265;-0.0120;-0.2453;0.0067;-0.0021;0.0074;-0.0046
3989;-8.7598;5.0961;-0.4070;-0.8277;-0.0128;-0.2432;0.0062;-0.0026;0.0067;-0.0036
3990;-8.7608;5.3933;-0.4052;-0.8295;-0.0135;-0.2428;0.0055;-0.0026;0.0067;-0.0028
3991;-8.7619;5.6903;-0.4053;-0.8303;-0.0147;-0.2445;0.0039;-0.0028;0.0047;-0.0011
3992;-8.7615;5.9890;-0.4042;-0.8312;-0.0151;-0.2482;0.0025;-0.0024;0.0036;-0.0001
3993;-8.7627;6.2846;-0.4034;-0.8327;-0.0162;-0.2431;0.0021;-0.0030;0.0034;0.0009
3994;-8.7631;6.5824;-0.4051;-0.8327;-0.0171;-0.2475;0.0026;0.0001;0.0035;-0.0026
3995;-8.7628;6.8809;-0.4028;-0.8335;-0.0164;-0.2447;0.0022;-0.0005;0.0035;-0.0017
3996;-8.7625;7.1792;-0.4024;-0.8337;-0.0170;-0.2470;0.0017;-0.0009;0.0021;-0.0008
3997;-8.7630;7.4774;-0.4005;-0.8344;-0.0168;-0.2448;0.0013;0.0002;0.0020;-0.0015
3998;-8.7631;7.7748;-0.4019;-0.8344;-0.0167;-0.2452;0.0006;0.0006;0.0012;-0.0011
3999;-8.7636;8.0739;-0.3992;-0.8344;-0.0164;-0.2459;0.0013;-0.0009;0.0020;-0.0004
4000;-8.7670;8.3695;-0.3989;-0.8346;-0.0173;-0.2451;0.0016;-0.0009;0.0017;-0.0007
4001;-8.7662;8.6684;-0.3977;-0.8341;-0.0169;-0.2458;0.0004;0.0014;0.0020;-0.0018
4002;-8.7576;8.9616;-0.3986;-0.8344;-0.0167;-0.2452;0.0001;-0.0001;0.0004;0.0000
4003;-8.7832;9.2235;-0.3979;-0.8343;-0.0170;-0.2467;0.0002;0.0003;0.0011;-0.0005
4004;-8.7557;9.4853;-0.3960;-0.8337;-0.0164;-0.2465;0.0002;0.0011;0.0013;-0.0012
4005;-9.0523;-9.3781;-0.4363;-0.8355;0.0362;-0.2488;0.0003;0.0000;0.0008;-0.0003
4006;-9.0417;-9.1407;-0.4355;-0.8361;0.0363;-0.2474;-0.0007;0.0011;0.0012;-0.0004
4007;-9.0448;-8.8651;-0.4374;-0.8359;0.0364;-0.2495;-0.0010;-0.0003;0.0013;0.0012
4008;-9.0449;-8.5780;-0.4343;-0.8363;0.0363;-0.2483;0.0004;0.0003;0.0012;-0.0007
4009;-9.0414;-8.2889;-0.4354;-0.8362;0.0363;-0.2501;0.0020;-0.0018;0.0025;-0.0001
4010;-9.0386;-7.9994;-0.4369;-0.8358;0.0356;-0.2484;0.0024;-0.0004;0.0025;-0.0020
4011;-9.0374;-7.7075;-0.4371;-0.8364;0.0355;-0.2484;0.0006;0.0012;0.0019;-0.0017
4012;-9.0363;-7.4137;-0.4371;-0.8360;0.0364;-0.2491;0.0004;0.0008;0.0020;-0.0012
4013;-9.0341;-7.1202;-0.4355;-0.8359;0.0365;-0.2489;0.0017;-0.0017;0.0033;0.0001
4014;-9.0330;-6.8267;-0.4295;-0.8345;0.0352;-0.2488;0.0023;-0.0025;0.0034;0.0002
4015;-9.0326;-6.5340;-0.4313;-0.8349;0.0349;-0.2479;0.0029;-0.0005;0.0034;-0.0023
4016;-9.0308;-6.2411;-0.4348;-0.8339;0.0346;-0.2497;0.0019;-0.0009;0.0029;-0.0010
4017;-9.0304;-5.9477;-0.4344;-0.8337;0.0347;-0.2469;0.0022;-0.0014;0.0032;-0.0008
4018;-9.0285;-5.6538;-0.4308;-0.8325;0.0337;-0.2470;0.0039;-0.0020;0.0043;-0.0019
4019;-9.0275;-5.3599;-0.4291;-0.8321;0.0334;-0.2462;0.0039;-0.0024;0.0046;-0.0015
4020;-9.0265;-5.0664;-0.4290;-0.8304;0.0325;-0.2470;0.0039;-0.0026;0.0050;-0.0013
4021;-9.0248;-4.7725;-0.4273;-0.8295;0.0319;-0.2461;0.0051;-0.0024;0.0060;-0.0027
4022;-9.0224;-4.4793;-0.4290;-0.8283;0.0310;-0.2472;0.0062;-0.0036;0.0066;-0.0025
4023;-9.0216;-4.1857;-0.4285;-0.8273;0.0298;-0.2478;0.0067;-0.0031;0.0074;-0.0036
4024;-9.0183;-3.8921;-0.4267;-0.8258;0.0291;-0.2455;0.0063;-0.0032;0.0072;-0.0031
4025;-9.0180;-3.5983;-0.4251;-0.8248;0.0279;-0.2451;0.0058;-0.0040;0.0064;-0.0018
4026;-9.0160;-3.3039;-0.4238;-0.8238;0.0269;-0.2463;0.0072;-0.0034;0.0075;-0.0038
4027;-9.0144;-3.0112;-0.4268;-0.8226;0.0256;-0.2463;0.0082;-0.0049;0.0086;-0.0034
4028;-9.0136;-2.7177;-0.4236;-0.8221;0.0242;-0.2432;0.0089;-0.0050;0.0092;-0.0039
4029;-9.0122;-2.4240;-0.4231;-0.8211;0.0226;-0.2436;0.0096;-0.0051;0.0097;-0.0045
4030;-9.0117;-2.1304;-0.4257;-0.8211;0.0210;-0.2467;0.0095;-0.0045;0.0096;-0.0050
4031;-9.0108;-1.8349;-0.4207;-0.8203;0.0202;-0.2455;0.0094;-0.0035;0.0097;-0.0059
4032;-9.0094;-1.5411;-0.4220;-0.8194;0.0190;-0.2460;0.0094;-0.0065;0.0100;-0.0029
4033;-9.0070;-1.2480;-0.4226;-0.8179;0.0163;-0.2479;0.0097;-0.0058;0.0098;-0.0039
4034;-9.0069;-0.9531;-0.4197;-0.8182;0.0155;-0.2461;0.0097;-0.0042;0.0098;-0.0055
4035;-9.0062;-0.6590;-0.4187;-0.8178;0.0138;-0.2455;0.0092;-0.0053;0.0092;-0.0039
4036;-9.0054;-0.3647;-0.4169;-0.8176;0.0121;-0.2450;0.0091;-0.0051;0.0091;-0.0040
4037;-9.0049;-0.0696;-0.4156;-0.8170;0.0110;-0.2450;0.0087;-0.0054;0.0088;-0.0032
4038;-9.0047;0.2234;-0.4185;-0.8177;0.0089;-0.2450;0.0090;-0.0068;0.0096;-0.0022
4039;-9.0050;0.5180;-0.4179;-0.8179;0.0069;-0.2457;0.0096;-0.0049;0.0096;-0.0047
4040;-9.0041;0.8131;-0.4187;-0.8178;0.0056;-0.2470;0.0098;-0.0056;0.0098;-0.0042
4041;-9.0050;1.1086;-0.4160;-0.8177;0.0040;-0.2474;0.0105;-0.0053;0.0106;-0.0053
4042;-9.0055;1.4034;-0.4139;-0.8187;0.0025;-0.2460;0.0106;-0.0041;0.0107;-0.0065
4043;-9.0064;1.6990;-0.4115;-0.8192;0.0013;-0.2458;0.0102;-0.0060;0.0103;-0.0042
4044;-9.0062;1.9922;-0.4152;-0.8198;-0.0006;-0.2445;0.0089;-0.0052;0.0092;-0.0036
4045;-9.0063;2.2873;-0.4165;-0.8205;-0.0018;-0.2453;0.0082;-0.0046;0.0084;-0.0036
4046;-9.0071;2.5832;-0.4147;-0.8209;-0.0034;-0.2464;0.0084;-0.0045;0.0087;-0.0039
4047;-9.0068;2.8787;-0.4139;-0.8217;-0.0045;-0.2449;0.0080;-0.0046;0.0083;-0.0034
4048;-9.0066;3.1737;-0.4143;-0.8224;-0.0062;-0.2451;0.0077;-0.0049;0.0081;-0.0028
4049;-9.0072;3.4692;-0.4148;-0.8233;-0.0073;-0.2444;0.0077;-0.0033;0.0080;-0.0043
4050;-9.0087;3.7665;-0.4105;-0.8247;-0.0082;-0.2441;0.0069;-0.0037;0.0074;-0.0033
4051;-9.0085;4.0621;-0.4119;-0.8254;-0.0094;-0.2442;0.0059;-0.0039;0.0067;-0.0021
4052;-9.0097;4.3598;-0.4075;-0.8267;-0.0106;-0.2459;0.0068;-0.0042;0.0076;-0.0026
4053;-9.0105;4.6556;-0.4081;-0.8281;-0.0119;-0.2455;0.0073;-0.0038;0.0077;-0.0035
4054;-9.0108;4.9522;-0.4086;-0.8288;-0.0130;-0.2472;0.0062;-0.0023;0.0064;-0.0038
4055;-9.0111;5.2494;-0.4072;-0.8297;-0.0133;-0.2456;0.0050;-0.0012;0.0058;-0.0038
4056;-9.0120;5.5473;-0.4063;-0.8309;-0.0135;-0.2461;0.0042;-0.0026;0.0048;-0.0016
4057;-9.0118;5.8442;-0.4041;-0.8314;-0.0148;-0.2457;0.0046;-0.0030;0.0053;-0.0016
4058;-9.0122;6.1404;-0.4074;-0.8320;-0.0158;-0.2468;0.0032;-0.0032;0.0043;0.0000
4059;-9.0115;6.4383;-0.4051;-0.8331;-0.0163;-0.2463;0.0020;0.0003;0.0034;-0.0023
4060;-9.0131;6.7376;-0.4029;-0.8336;-0.0152;-0.2446;0.0023;0.0006;0.0042;-0.0030
4061;-9.0130;7.0347;-0.4044;-0.8345;-0.0161;-0.2461;0.0023;-0.0025;0.0032;0.0002
4062;-9.0117;7.3321;-0.4043;-0.8342;-0.0166;-0.2448;0.0016;-0.0010;0.0017;-0.0006
4063;-9.0119;7.6307;-0.4024;-0.8345;-0.0170;-0.2460;0.0003;0.0007;0.0013;-0.0010
4064;-9.0138;7.9307;-0.3978;-0.8345;-0.0165;-0.2463;0.0012;0.0002;0.0019;-0.0014
4065;-9.0145;8.2274;-0.3989;-0.8352;-0.0163;-0.2429;0.0015;-0.0013;0.0016;-0.0002
4066;-9.0139;8.5258;-0.3997;-0.8346;-0.0172;-0.2479;0.0010;-0.0003;0.0011;-0.0007
4067;-9.0118;8.8229;-0.3965;-0.8348;-0.0167;-0.2440;0.0006;0.0008;0.0014;-0.0014
4068;-9.0190;9.1130;-0.4013;-0.8343;-0.0168;-0.2483;-0.0007;0.0004;0.0007;0.0003
4069;-9.0093;9.4176;-0.3991;-0.8339;-0.0168;-0.2482;0.0000;0.0007;0.0013;-0.0007
4070;-9.2946;-9.2943;-0.4353;-0.8359;0.0357;-0.2506;-0.0007;-0.0001;0.0009;0.0008
4071;-9.2868;-9.0099;-0.4405;-0.8355;0.0362;-0.2506;-0.0008;0.0001;0.0010;0.0007
4072;-9.2862;-8.7230;-0.4396;-0.8362;0.0356;-0.2503;0.0002;-0.0003;0.0003;0.0001
4073;-9.2844;-8.4332;-0.4416;-0.8360;0.0360;-0.2515;0.0005;-0.0009;0.0012;0.0005
4074;-9.2836;-8.1427;-0.4365;-0.8366;0.0352;-0.2481;0.0004;-0.0003;0.0009;-0.0001
4075;-9.2817;-7.8496;-0.4362;-0.8365;0.0359;-0.2489;0.0006;0.0008;0.0014;-0.0014
4076;-9.2800;-7.5567;-0.4357;-0.8357;0.0357;-0.2498;0.0008;-0.0003;0.0012;-0.0006
4077;-9.2799;-7.2633;-0.4345;-0.8359;0.0354;-0.2511;0.0005;-0.0010;0.0020;0.0005
4078;-9.2789;-6.9707;-0.4362;-0.8355;0.0350;-0.2516;0.0017;-0.0018;0.0028;0.0001
4079;-9.2775;-6.6776;-0.4349;-0.8354;0.0347;-0.2492;0.0024;-0.0006;0.0026;-0.0018
4080;-9.2767;-6.3840;-0.4358;-0.8349;0.0348;-0.2496;0.0020;-0.0009;0.0029;-0.0011
4081;-9.2757;-6.0892;-0.4327;-0.8337;0.0341;-0.2530;0.0024;-0.0011;0.0027;-0.0013
4082;-9.2753;-5.7968;-0.4329;-0.8338;0.0338;-0.2487;0.0026;-0.0014;0.0031;-0.0012
4083;-9.2745;-5.5024;-0.4301;-0.8333;0.0337;-0.2477;0.0029;-0.0020;0.0035;-0.0009
4084;-9.2721;-5.2103;-0.4332;-0.8319;0.0325;-0.2479;0.0037;-0.0035;0.0050;-0.0002
4085;-9.2713;-4.9161;-0.4302;-0.8313;0.0315;-0.2486;0.0050;-0.0022;0.0054;-0.0027
4086;-9.2699;-4.6211;-0.4286;-0.8303;0.0310;-0.2517;0.0059;-0.0030;0.0064;-0.0029
4087;-9.2681;-4.3288;-0.4281;-0.8297;0.0302;-0.2462;0.0065;-0.0033;0.0069;-0.0032
4088;-9.2668;-4.0352;-0.4284;-0.8286;0.0289;-0.2478;0.0071;-0.0031;0.0078;-0.0039
4089;-9.2645;-3.7410;-0.4276;-0.8267;0.0282;-0.2483;0.0078;-0.0037;0.0084;-0.0041
4090;-9.2632;-3.4480;-0.4274;-0.8257;0.0270;-0.2466;0.0079;-0.0032;0.0083;-0.0047
4091;-9.2623;-3.1540;-0.4270;-0.8252;0.0262;-0.2459;0.0113;-0.0037;0.0116;-0.0077
4092;-9.2616;-2.8606;-0.4274;-0.8242;0.0243;-0.2477;0.0138;-0.0054;0.0140;-0.0085
4093;-9.2607;-2.5668;-0.4251;-0.8238;0.0232;-0.2454;0.0105;-0.0053;0.0107;-0.0053
4094;-9.2590;-2.2724;-0.4245;-0.8230;0.0218;-0.2475;0.0076;-0.0048;0.0079;-0.0028
4095;-9.2578;-1.9791;-0.4259;-0.8225;0.0204;-0.2476;0.0073;-0.0043;0.0075;-0.0030
4096;-9.2564;-1.6849;-0.4228;-0.8216;0.0189;-0.2461;0.0080;-0.0052;0.0084;-0.0027
4097;-9.2556;-1.3912;-0.4238;-0.8210;0.0171;-0.2477;0.0095;-0.0059;0.0097;-0.0037
4098;-9.2550;-1.0968;-0.4219;-0.8211;0.0159;-0.2462;0.0100;-0.0039;0.0101;-0.0061
4099;-9.2533;-0.8025;-0.4216;-0.8203;0.0147;-0.2459;0.0096;-0.0049;0.0097;-0.0047
4100;-9.2523;-0.5073;-0.4182;-0.8197;0.0132;-0.2465;0.0097;-0.0049;0.0097;-0.0047
4101;-9.2526;-0.2123;-0.4155;-0.8199;0.0116;-0.2467;0.0102;-0.0050;0.0102;-0.0052
4102;-9.2519;0.0820;-0.4164;-0.8195;0.0106;-0.2452;0.0097;-0.0056;0.0098;-0.0041
4103;-9.2529;0.3751;-0.4204;-0.8204;0.0084;-0.2454;0.0088;-0.0057;0.0090;-0.0031
4104;-9.2543;0.6718;-0.4170;-0.8206;0.0072;-0.2446;0.0091;-0.0054;0.0092;-0.0037
4105;-9.2558;0.9664;-0.4175;-0.8203;0.0051;-0.2448;0.0100;-0.0065;0.0102;-0.0035
4106;-9.2584;1.2618;-0.4134;-0.8211;0.0032;-0.2452;0.0104;-0.0049;0.0105;-0.0056
4107;-9.2596;1.5557;-0.4130;-0.8213;0.0020;-0.2434;0.0100;-0.0048;0.0101;-0.0052
4108;-9.2602;1.8502;-0.4160;-0.8217;0.0003;-0.2473;0.0090;-0.0054;0.0091;-0.0035
4109;-9.2600;2.1451;-0.4165;-0.8221;-0.0010;-0.2471;0.0082;-0.0044;0.0083;-0.0038
4110;-9.2594;2.4401;-0.4172;-0.8227;-0.0024;-0.2471;0.0084;-0.0048;0.0086;-0.0036
4111;-9.2604;2.7355;-0.4156;-0.8237;-0.0036;-0.2454;0.0081;-0.0042;0.0082;-0.0039
4112;-9.2606;3.0317;-0.4109;-0.8243;-0.0049;-0.2432;0.0079;-0.0050;0.0082;-0.0029
4113;-9.2611;3.3260;-0.4150;-0.8253;-0.0069;-0.2449;0.0081;-0.0045;0.0085;-0.0036
4114;-9.2619;3.6241;-0.4110;-0.8262;-0.0076;-0.2474;0.0080;-0.0028;0.0085;-0.0052
4115;-9.2618;3.9199;-0.4118;-0.8267;-0.0085;-0.2466;0.0073;-0.0034;0.0076;-0.0040
4116;-9.2620;4.2155;-0.4122;-0.8274;-0.0095;-0.2450;0.0068;-0.0037;0.0076;-0.0030
4117;-9.2635;4.5129;-0.4079;-0.8291;-0.0108;-0.2455;0.0064;-0.0044;0.0076;-0.0020
4118;-9.2634;4.8082;-0.4106;-0.8300;-0.0122;-0.2457;0.0056;-0.0033;0.0063;-0.0023
4119;-9.2635;5.1065;-0.4062;-0.8306;-0.0128;-0.2461;0.0050;-0.0015;0.0061;-0.0034
4120;-9.2643;5.4025;-0.4078;-0.8317;-0.0132;-0.2439;0.0044;-0.0018;0.0052;-0.0026
4121;-9.2647;5.7000;-0.4073;-0.8323;-0.0138;-0.2447;0.0044;-0.0021;0.0052;-0.0023
4122;-9.2657;5.9992;-0.4025;-0.8338;-0.0142;-0.2464;0.0046;-0.0029;0.0054;-0.0016
4123;-9.2646;6.2945;-0.4105;-0.8333;-0.0158;-0.2509;0.0034;-0.0022;0.0044;-0.0012
4124;-9.2653;6.5923;-0.4064;-0.8340;-0.0156;-0.2452;0.0025;0.0009;0.0042;-0.0034
4125;-9.2652;6.8911;-0.4076;-0.8345;-0.0153;-0.2483;0.0021;-0.0015;0.0028;-0.0006
4126;-9.2644;7.1886;-0.4066;-0.8350;-0.0164;-0.2486;0.0020;-0.0019;0.0027;-0.0001
4127;-9.2643;7.4866;-0.4074;-0.8347;-0.0166;-0.2494;0.0021;0.0005;0.0029;-0.0026
4128;-9.2635;7.7875;-0.3991;-0.8344;-0.0155;-0.2467;0.0026;-0.0001;0.0034;-0.0025
4129;-9.2648;8.0837;-0.4019;-0.8356;-0.0168;-0.2470;0.0020;-0.0013;0.0021;-0.0007
4130;-9.2645;8.3821;-0.4004;-0.8349;-0.0168;-0.2467;0.0007;-0.0010;0.0011;0.0003
4131;-9.2640;8.6788;-0.3987;-0.8348;-0.0172;-0.2482;0.0007;0.0002;0.0010;-0.0009
4132;-9.2646;8.9680;-0.4016;-0.8343;-0.0168;-0.2464;0.0006;0.0017;0.0025;-0.0022
4133;-9.2642;9.2514;-0.4036;-0.8336;-0.0154;-0.2458;0.0010;0.0014;0.0025;-0.0024
4134;-9.2610;9.5031;-0.3982;-0.8345;-0.0161;-0.2433;0.0011;-0.0013;0.0020;0.0002
4135;-9.5371;-9.4145;-0.4397;-0.8354;0.0358;-0.2526;-0.0001;-0.0008;0.0010;0.0009
