# Units: length:mm angle:deg time:s 
# Stage: Stufe 163
stage;index;relative_time;date
"Stufe 163";163;39.4439;"2023-02-10T13:54:36.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3528;-6.7705;5.6518;-0.3981;-0.8275;-0.0162;-0.2358;0.0072;-0.0023;0.0089;-0.0049
3529;-6.7738;5.9487;-0.3948;-0.8303;-0.0161;-0.2315;0.0054;-0.0015;0.0075;-0.0039
3530;-6.7773;6.2462;-0.3931;-0.8324;-0.0168;-0.2339;0.0049;-0.0006;0.0073;-0.0043
3531;-6.7777;6.5435;-0.3940;-0.8344;-0.0163;-0.2319;0.0040;-0.0007;0.0067;-0.0033
3532;-6.7701;6.8417;-0.3969;-0.8365;-0.0171;-0.2366;0.0021;-0.0003;0.0043;-0.0019
3533;-6.7460;7.1405;-0.3969;-0.8375;-0.0170;-0.2372;0.0019;0.0002;0.0041;-0.0021
3534;-6.8676;7.3765;-0.3951;-0.8396;-0.0172;-0.2360;0.0029;-0.0014;0.0037;-0.0015
3535;-7.0494;-7.4099;-0.4270;-0.8415;0.0362;-0.2390;0.0018;0.0012;0.0032;-0.0030
3536;-7.0726;-7.1312;-0.4268;-0.8405;0.0361;-0.2373;0.0021;-0.0002;0.0029;-0.0018
3537;-7.0712;-6.8452;-0.4239;-0.8391;0.0360;-0.2377;0.0029;-0.0003;0.0044;-0.0025
3538;-7.0633;-6.5595;-0.4220;-0.8379;0.0359;-0.2390;0.0034;-0.0009;0.0049;-0.0024
3539;-7.0591;-6.2707;-0.4242;-0.8362;0.0357;-0.2385;0.0039;-0.0009;0.0059;-0.0030
3540;-7.0550;-5.9795;-0.4251;-0.8339;0.0354;-0.2368;0.0048;-0.0007;0.0069;-0.0040
3541;-7.0523;-5.6856;-0.4228;-0.8321;0.0355;-0.2364;0.0059;-0.0015;0.0078;-0.0043
3542;-7.0502;-5.3913;-0.4173;-0.8293;0.0342;-0.2382;0.0065;-0.0028;0.0090;-0.0038
3543;-7.0448;-5.0983;-0.4184;-0.8262;0.0342;-0.2358;0.0063;-0.0021;0.0076;-0.0042
3544;-7.0430;-4.8056;-0.4210;-0.8252;0.0330;-0.2374;0.0068;-0.0029;0.0077;-0.0039
3545;-7.0396;-4.5116;-0.4191;-0.8227;0.0325;-0.2365;0.0083;-0.0026;0.0094;-0.0057
3546;-7.0373;-4.2188;-0.4197;-0.8207;0.0315;-0.2344;0.0093;-0.0041;0.0103;-0.0052
3547;-7.0339;-3.9255;-0.4189;-0.8185;0.0295;-0.2373;0.0092;-0.0044;0.0101;-0.0048
3548;-7.0306;-3.6323;-0.4211;-0.8159;0.0290;-0.2360;0.0098;-0.0033;0.0105;-0.0065
3549;-7.0283;-3.3394;-0.4196;-0.8142;0.0275;-0.2338;0.0095;-0.0049;0.0100;-0.0046
3550;-7.0259;-3.0437;-0.4131;-0.8123;0.0263;-0.2351;0.0109;-0.0036;0.0116;-0.0072
3551;-7.0233;-2.7498;-0.4127;-0.8110;0.0257;-0.2336;0.0134;-0.0041;0.0139;-0.0093
3552;-7.0211;-2.4563;-0.4121;-0.8092;0.0235;-0.2357;0.0126;-0.0064;0.0129;-0.0061
3553;-7.0188;-2.1630;-0.4124;-0.8075;0.0220;-0.2351;0.0128;-0.0050;0.0130;-0.0078
3554;-7.0174;-1.8689;-0.4080;-0.8068;0.0204;-0.2328;0.0125;-0.0052;0.0128;-0.0073
3555;-7.0154;-1.5740;-0.4061;-0.8054;0.0193;-0.2337;0.0118;-0.0048;0.0121;-0.0071
3556;-7.0130;-1.2815;-0.4106;-0.8043;0.0175;-0.2342;0.0133;-0.0057;0.0135;-0.0076
3557;-7.0110;-0.9889;-0.4148;-0.8031;0.0157;-0.2347;0.0138;-0.0055;0.0140;-0.0084
3558;-7.0101;-0.6941;-0.4103;-0.8030;0.0143;-0.2325;0.0137;-0.0063;0.0137;-0.0074
3559;-7.0088;-0.4003;-0.4082;-0.8026;0.0119;-0.2326;0.0142;-0.0069;0.0143;-0.0073
3560;-7.0080;-0.1057;-0.4034;-0.8021;0.0103;-0.2295;0.0141;-0.0050;0.0143;-0.0091
3561;-7.0065;0.1886;-0.4078;-0.8017;0.0089;-0.2335;0.0129;-0.0059;0.0129;-0.0070
3562;-7.0064;0.4825;-0.4059;-0.8023;0.0070;-0.2313;0.0135;-0.0064;0.0136;-0.0071
3563;-7.0053;0.7756;-0.4125;-0.8025;0.0050;-0.2345;0.0134;-0.0050;0.0135;-0.0084
3564;-7.0054;1.0716;-0.4090;-0.8029;0.0041;-0.2339;0.0122;-0.0041;0.0124;-0.0080
3565;-7.0056;1.3670;-0.4066;-0.8036;0.0026;-0.2340;0.0126;-0.0050;0.0129;-0.0076
3566;-7.0063;1.6620;-0.4038;-0.8052;0.0012;-0.2313;0.0133;-0.0053;0.0136;-0.0081
3567;-7.0050;1.9569;-0.4061;-0.8053;-0.0005;-0.2345;0.0141;-0.0061;0.0143;-0.0079
3568;-7.0062;2.2516;-0.4052;-0.8069;-0.0024;-0.2339;0.0143;-0.0053;0.0147;-0.0090
3569;-7.0072;2.5472;-0.4011;-0.8079;-0.0040;-0.2320;0.0138;-0.0057;0.0141;-0.0080
3570;-7.0079;2.8420;-0.4027;-0.8095;-0.0058;-0.2334;0.0123;-0.0047;0.0129;-0.0076
3571;-7.0081;3.1378;-0.4018;-0.8114;-0.0068;-0.2323;0.0101;-0.0045;0.0110;-0.0056
3572;-7.0097;3.4334;-0.3987;-0.8137;-0.0084;-0.2305;0.0091;-0.0050;0.0098;-0.0041
3573;-7.0106;3.7290;-0.4002;-0.8154;-0.0095;-0.2309;0.0101;-0.0035;0.0109;-0.0066
3574;-7.0116;4.0251;-0.4016;-0.8173;-0.0100;-0.2304;0.0098;-0.0028;0.0110;-0.0070
3575;-7.0128;4.3214;-0.4003;-0.8191;-0.0113;-0.2308;0.0094;-0.0044;0.0106;-0.0050
3576;-7.0144;4.6184;-0.3991;-0.8215;-0.0128;-0.2340;0.0089;-0.0036;0.0101;-0.0053
3577;-7.0160;4.9151;-0.3988;-0.8237;-0.0138;-0.2352;0.0076;-0.0033;0.0089;-0.0042
3578;-7.0175;5.2125;-0.3947;-0.8258;-0.0148;-0.2342;0.0066;-0.0019;0.0083;-0.0047
3579;-7.0203;5.5091;-0.3970;-0.8287;-0.0149;-0.2338;0.0065;-0.0023;0.0084;-0.0043
3580;-7.0212;5.8047;-0.3999;-0.8303;-0.0158;-0.2335;0.0062;-0.0020;0.0076;-0.0042
3581;-7.0227;6.1032;-0.3975;-0.8321;-0.0164;-0.2369;0.0046;-0.0018;0.0062;-0.0028
3582;-7.0247;6.4010;-0.3964;-0.8346;-0.0166;-0.2364;0.0039;-0.0007;0.0054;-0.0033
3583;-7.0237;6.6979;-0.3988;-0.8365;-0.0168;-0.2376;0.0043;-0.0002;0.0059;-0.0041
3584;-7.0175;6.9904;-0.3944;-0.8376;-0.0169;-0.2362;0.0047;0.0000;0.0062;-0.0047
3585;-7.0575;7.2557;-0.3933;-0.8398;-0.0165;-0.2357;0.0036;-0.0010;0.0046;-0.0026
3586;-7.0924;7.5428;-0.3966;-0.8403;-0.0178;-0.2391;0.0024;0.0005;0.0041;-0.0029
3587;-7.4030;-7.8268;-0.4272;-0.8422;0.0360;-0.2425;0.0060;0.0034;0.0112;-0.0094
3588;-7.2874;-7.5896;-0.4273;-0.8422;0.0359;-0.2389;0.0021;0.0054;0.0079;-0.0075
3589;-7.3100;-7.2921;-0.4261;-0.8416;0.0367;-0.2404;0.0019;0.0010;0.0031;-0.0028
3590;-7.3172;-6.9969;-0.4239;-0.8406;0.0365;-0.2388;0.0021;-0.0008;0.0028;-0.0013
3591;-7.3129;-6.7054;-0.4290;-0.8387;0.0361;-0.2403;0.0018;-0.0018;0.0033;0.0000
3592;-7.3079;-6.4137;-0.4251;-0.8374;0.0354;-0.2408;0.0019;-0.0011;0.0037;-0.0007
3593;-7.3044;-6.1221;-0.4274;-0.8360;0.0355;-0.2391;0.0028;-0.0005;0.0049;-0.0023
3594;-7.3021;-5.8283;-0.4245;-0.8337;0.0350;-0.2405;0.0041;-0.0014;0.0056;-0.0027
3595;-7.2998;-5.5347;-0.4208;-0.8325;0.0346;-0.2379;0.0055;-0.0020;0.0073;-0.0034
3596;-7.2961;-5.2412;-0.4239;-0.8294;0.0339;-0.2422;0.0074;-0.0019;0.0091;-0.0055
3597;-7.2936;-4.9475;-0.4182;-0.8274;0.0331;-0.2381;0.0076;-0.0028;0.0084;-0.0048
3598;-7.2902;-4.6543;-0.4192;-0.8255;0.0325;-0.2376;0.0073;-0.0030;0.0083;-0.0043
3599;-7.2883;-4.3613;-0.4175;-0.8240;0.0314;-0.2348;0.0086;-0.0028;0.0098;-0.0058
3600;-7.2845;-4.0680;-0.4190;-0.8217;0.0308;-0.2343;0.0088;-0.0039;0.0099;-0.0049
3601;-7.2817;-3.7751;-0.4226;-0.8196;0.0297;-0.2358;0.0097;-0.0026;0.0107;-0.0071
3602;-7.2798;-3.4801;-0.4164;-0.8178;0.0292;-0.2330;0.0107;-0.0048;0.0112;-0.0058
3603;-7.2765;-3.1873;-0.4174;-0.8157;0.0267;-0.2367;0.0112;-0.0049;0.0117;-0.0063
3604;-7.2745;-2.8930;-0.4124;-0.8141;0.0261;-0.2319;0.0116;-0.0041;0.0122;-0.0075
3605;-7.2723;-2.5989;-0.4124;-0.8129;0.0245;-0.2345;0.0112;-0.0053;0.0119;-0.0059
3606;-7.2701;-2.3057;-0.4147;-0.8112;0.0230;-0.2357;0.0114;-0.0051;0.0117;-0.0063
3607;-7.2683;-2.0122;-0.4157;-0.8103;0.0216;-0.2361;0.0115;-0.0057;0.0118;-0.0059
3608;-7.2656;-1.7183;-0.4135;-0.8079;0.0194;-0.2373;0.0119;-0.0054;0.0122;-0.0065
3609;-7.2646;-1.4239;-0.4088;-0.8077;0.0181;-0.2340;0.0127;-0.0046;0.0128;-0.0081
3610;-7.2637;-1.1308;-0.4116;-0.8078;0.0168;-0.2330;0.0135;-0.0057;0.0136;-0.0079
3611;-7.2611;-0.8370;-0.4133;-0.8066;0.0152;-0.2343;0.0136;-0.0050;0.0138;-0.0086
3612;-7.2604;-0.5427;-0.4109;-0.8060;0.0134;-0.2337;0.0128;-0.0077;0.0129;-0.0051
3613;-7.2595;-0.2481;-0.4072;-0.8057;0.0110;-0.2354;0.0129;-0.0059;0.0129;-0.0070
3614;-7.2589;0.0462;-0.4056;-0.8057;0.0098;-0.2322;0.0130;-0.0056;0.0131;-0.0074
3615;-7.2574;0.3389;-0.4114;-0.8051;0.0075;-0.2349;0.0132;-0.0060;0.0133;-0.0072
3616;-7.2580;0.6342;-0.4086;-0.8064;0.0060;-0.2352;0.0137;-0.0056;0.0139;-0.0082
3617;-7.2561;0.9280;-0.4122;-0.8058;0.0045;-0.2359;0.0142;-0.0039;0.0147;-0.0103
3618;-7.2560;1.2246;-0.4082;-0.8062;0.0037;-0.2369;0.0135;-0.0050;0.0138;-0.0086
3619;-7.2562;1.5181;-0.4091;-0.8073;0.0017;-0.2345;0.0122;-0.0055;0.0124;-0.0067
3620;-7.2570;1.8133;-0.4065;-0.8086;0.0004;-0.2325;0.0119;-0.0055;0.0119;-0.0063
3621;-7.2568;2.1076;-0.4076;-0.8096;-0.0017;-0.2335;0.0116;-0.0058;0.0118;-0.0058
3622;-7.2575;2.4040;-0.4034;-0.8108;-0.0028;-0.2327;0.0118;-0.0050;0.0121;-0.0068
3623;-7.2587;2.6997;-0.4018;-0.8122;-0.0048;-0.2349;0.0120;-0.0053;0.0123;-0.0066
3624;-7.2587;2.9940;-0.4047;-0.8132;-0.0057;-0.2322;0.0109;-0.0045;0.0113;-0.0064
3625;-7.2598;3.2901;-0.4044;-0.8146;-0.0076;-0.2358;0.0094;-0.0053;0.0101;-0.0041
3626;-7.2612;3.5846;-0.4033;-0.8167;-0.0093;-0.2319;0.0089;-0.0044;0.0100;-0.0046
3627;-7.2619;3.8817;-0.4013;-0.8187;-0.0103;-0.2343;0.0100;-0.0030;0.0110;-0.0070
3628;-7.2631;4.1788;-0.3992;-0.8203;-0.0111;-0.2343;0.0103;-0.0036;0.0110;-0.0067
3629;-7.2650;4.4746;-0.3987;-0.8229;-0.0122;-0.2329;0.0093;-0.0032;0.0102;-0.0060
3630;-7.2656;4.7720;-0.3980;-0.8243;-0.0129;-0.2349;0.0081;-0.0034;0.0090;-0.0046
3631;-7.2671;5.0680;-0.3984;-0.8266;-0.0141;-0.2344;0.0076;-0.0028;0.0089;-0.0048
3632;-7.2691;5.3654;-0.3981;-0.8285;-0.0147;-0.2360;0.0066;-0.0017;0.0086;-0.0049
3633;-7.2709;5.6619;-0.3990;-0.8312;-0.0153;-0.2352;0.0063;-0.0023;0.0078;-0.0040
3634;-7.2715;5.9579;-0.4022;-0.8329;-0.0160;-0.2354;0.0060;-0.0026;0.0070;-0.0035
3635;-7.2720;6.2557;-0.4021;-0.8344;-0.0167;-0.2378;0.0046;-0.0018;0.0060;-0.0028
3636;-7.2735;6.5537;-0.3981;-0.8363;-0.0174;-0.2381;0.0038;-0.0002;0.0060;-0.0036
3637;-7.2747;6.8499;-0.3933;-0.8390;-0.0166;-0.2350;0.0040;0.0004;0.0058;-0.0044
3638;-7.2891;7.1354;-0.3939;-0.8398;-0.0172;-0.2377;0.0028;-0.0005;0.0037;-0.0022
3639;-7.3087;7.4265;-0.3937;-0.8410;-0.0171;-0.2374;0.0013;0.0006;0.0028;-0.0020
3640;-7.3142;7.7276;-0.3957;-0.8413;-0.0159;-0.2364;-0.0005;0.0008;0.0012;-0.0002
3641;-7.6148;-7.9958;-0.4333;-0.8435;0.0365;-0.2410;0.0030;-0.0015;0.0030;-0.0015
3642;-7.5905;-7.6978;-0.4280;-0.8431;0.0367;-0.2410;0.0025;-0.0001;0.0029;-0.0024
3643;-7.5541;-7.4323;-0.4283;-0.8423;0.0363;-0.2398;0.0018;0.0009;0.0028;-0.0026
3644;-7.5593;-7.1424;-0.4257;-0.8416;0.0370;-0.2387;0.0013;0.0004;0.0027;-0.0017
3645;-7.5602;-6.8484;-0.4254;-0.8401;0.0368;-0.2425;0.0018;-0.0018;0.0032;0.0000
3646;-7.5571;-6.5585;-0.4322;-0.8386;0.0358;-0.2406;0.0033;-0.0022;0.0039;-0.0010
3647;-7.5542;-6.2647;-0.4238;-0.8373;0.0352;-0.2379;0.0035;-0.0004;0.0045;-0.0031
3648;-7.5513;-5.9710;-0.4267;-0.8356;0.0355;-0.2414;0.0041;-0.0015;0.0051;-0.0026
3649;-7.5488;-5.6772;-0.4233;-0.8344;0.0347;-0.2415;0.0046;-0.0015;0.0057;-0.0031
3650;-7.5458;-5.3835;-0.4218;-0.8322;0.0345;-0.2399;0.0054;-0.0014;0.0071;-0.0040
3651;-7.5438;-5.0906;-0.4207;-0.8305;0.0342;-0.2357;0.0068;-0.0023;0.0078;-0.0045
3652;-7.5411;-4.7962;-0.4182;-0.8282;0.0332;-0.2376;0.0074;-0.0032;0.0081;-0.0041
3653;-7.5383;-4.5039;-0.4194;-0.8268;0.0317;-0.2370;0.0078;-0.0037;0.0083;-0.0040
3654;-7.5363;-4.2100;-0.4186;-0.8251;0.0312;-0.2365;0.0085;-0.0032;0.0096;-0.0053
3655;-7.5325;-3.9174;-0.4207;-0.8228;0.0297;-0.2369;0.0089;-0.0039;0.0100;-0.0050
3656;-7.5305;-3.6238;-0.4208;-0.8211;0.0288;-0.2366;0.0094;-0.0032;0.0104;-0.0062
3657;-7.5282;-3.3293;-0.4151;-0.8195;0.0278;-0.2340;0.0110;-0.0045;0.0117;-0.0065
3658;-7.5266;-3.0353;-0.4148;-0.8180;0.0266;-0.2353;0.0116;-0.0053;0.0121;-0.0064
3659;-7.5236;-2.7437;-0.4198;-0.8166;0.0243;-0.2371;0.0113;-0.0052;0.0119;-0.0060
3660;-7.5217;-2.4489;-0.4176;-0.8145;0.0233;-0.2377;0.0119;-0.0045;0.0124;-0.0074
3661;-7.5190;-2.1556;-0.4170;-0.8134;0.0218;-0.2362;0.0113;-0.0049;0.0117;-0.0064
3662;-7.5176;-1.8611;-0.4163;-0.8122;0.0205;-0.2378;0.0121;-0.0052;0.0124;-0.0069
3663;-7.5164;-1.5674;-0.4156;-0.8117;0.0190;-0.2369;0.0132;-0.0042;0.0136;-0.0090
3664;-7.5146;-1.2731;-0.4115;-0.8105;0.0179;-0.2331;0.0129;-0.0037;0.0134;-0.0092
3665;-7.5128;-0.9802;-0.4119;-0.8103;0.0155;-0.2331;0.0030;-0.0100;0.0115;0.0070
3666;-7.5116;-0.6850;-0.4133;-0.8093;0.0147;-0.2363;0.0022;-0.0040;0.0040;0.0018
3667;-7.5111;-0.3910;-0.4114;-0.8090;0.0119;-0.2381;0.0123;-0.0072;0.0124;-0.0051
3668;-7.5101;-0.0971;-0.4067;-0.8085;0.0102;-0.2332;0.0115;-0.0058;0.0115;-0.0057
3669;-7.5092;0.1969;-0.4096;-0.8083;0.0085;-0.2352;0.0121;-0.0053;0.0121;-0.0068
3670;-7.5096;0.4922;-0.4103;-0.8090;0.0074;-0.2377;0.0119;-0.0048;0.0121;-0.0071
3671;-7.5086;0.7860;-0.4096;-0.8096;0.0057;-0.2356;0.0116;-0.0056;0.0117;-0.0061
3672;-7.5083;1.0807;-0.4078;-0.8100;0.0042;-0.2337;0.0132;-0.0050;0.0133;-0.0081
3673;-7.5077;1.3751;-0.4087;-0.8100;0.0025;-0.2342;0.0137;-0.0064;0.0138;-0.0073
3674;-7.5082;1.6700;-0.4077;-0.8110;0.0005;-0.2354;0.0128;-0.0048;0.0130;-0.0081
3675;-7.5076;1.9644;-0.4126;-0.8114;-0.0007;-0.2373;0.0119;-0.0058;0.0120;-0.0061
3676;-7.5084;2.2607;-0.4054;-0.8125;-0.0027;-0.2364;0.0118;-0.0053;0.0121;-0.0066
3677;-7.5094;2.5567;-0.4044;-0.8142;-0.0039;-0.2374;0.0112;-0.0051;0.0115;-0.0061
3678;-7.5095;2.8518;-0.4053;-0.8152;-0.0057;-0.2393;0.0108;-0.0049;0.0110;-0.0059
3679;-7.5103;3.1461;-0.4061;-0.8167;-0.0070;-0.2359;0.0107;-0.0044;0.0110;-0.0063
3680;-7.5110;3.4422;-0.4055;-0.8179;-0.0079;-0.2351;0.0103;-0.0039;0.0111;-0.0063
3681;-7.5127;3.7382;-0.4049;-0.8202;-0.0091;-0.2354;0.0096;-0.0039;0.0107;-0.0057
3682;-7.5135;4.0343;-0.4033;-0.8227;-0.0103;-0.2345;0.0092;-0.0037;0.0101;-0.0054
3683;-7.5152;4.3312;-0.3999;-0.8242;-0.0117;-0.2352;0.0084;-0.0039;0.0091;-0.0045
3684;-7.5162;4.6267;-0.3999;-0.8259;-0.0123;-0.2309;0.0082;-0.0033;0.0087;-0.0049
3685;-7.5167;4.9235;-0.4032;-0.8275;-0.0137;-0.2370;0.0077;-0.0031;0.0084;-0.0047
3686;-7.5183;5.2211;-0.3988;-0.8296;-0.0141;-0.2345;0.0069;-0.0015;0.0084;-0.0054
3687;-7.5194;5.5181;-0.4004;-0.8317;-0.0147;-0.2365;0.0061;-0.0020;0.0075;-0.0041
3688;-7.5227;5.8152;-0.4004;-0.8337;-0.0152;-0.2360;0.0051;-0.0024;0.0061;-0.0027
3689;-7.5219;6.1134;-0.3972;-0.8348;-0.0163;-0.2383;0.0049;-0.0020;0.0060;-0.0029
3690;-7.5224;6.4104;-0.3988;-0.8366;-0.0164;-0.2378;0.0043;-0.0010;0.0064;-0.0033
3691;-7.5235;6.7071;-0.3951;-0.8383;-0.0169;-0.2361;0.0024;-0.0003;0.0047;-0.0021
3692;-7.5294;7.0005;-0.3949;-0.8398;-0.0167;-0.2336;0.0010;-0.0001;0.0021;-0.0009
3693;-7.5393;7.2973;-0.3951;-0.8405;-0.0166;-0.2379;0.0007;0.0000;0.0020;-0.0007
3694;-7.5446;7.5996;-0.3964;-0.8412;-0.0169;-0.2399;0.0003;-0.0004;0.0007;0.0002
3695;-7.5338;7.9126;-0.3964;-0.8409;-0.0170;-0.2404;0.0011;-0.0008;0.0011;-0.0002
3696;-7.8976;-8.4069;-0.4397;-0.8438;0.0366;-0.2416;-0.0003;-0.0002;0.0017;0.0005
3697;-7.8321;-8.1512;-0.4324;-0.8441;0.0365;-0.2424;-0.0001;-0.0005;0.0014;0.0006
3698;-7.8338;-7.8552;-0.4289;-0.8440;0.0370;-0.2403;0.0012;0.0007;0.0020;-0.0019
3699;-7.8197;-7.5660;-0.4311;-0.8430;0.0370;-0.2419;0.0015;-0.0005;0.0020;-0.0010
3700;-7.8072;-7.2829;-0.4287;-0.8424;0.0368;-0.2421;0.0009;0.0007;0.0024;-0.0016
3701;-7.8063;-6.9917;-0.4244;-0.8409;0.0369;-0.2402;0.0014;-0.0012;0.0027;-0.0003
3702;-7.8048;-6.7002;-0.4293;-0.8401;0.0363;-0.2420;0.0030;-0.0016;0.0036;-0.0015
3703;-7.8027;-6.4066;-0.4279;-0.8392;0.0362;-0.2423;0.0041;-0.0011;0.0047;-0.0030
3704;-7.8004;-6.1136;-0.4261;-0.8376;0.0359;-0.2398;0.0046;-0.0015;0.0056;-0.0031
3705;-7.7973;-5.8210;-0.4259;-0.8362;0.0348;-0.2397;0.0042;-0.0021;0.0049;-0.0021
3706;-7.7956;-5.5273;-0.4257;-0.8346;0.0345;-0.2402;0.0046;-0.0019;0.0059;-0.0027
3707;-7.7934;-5.2339;-0.4251;-0.8325;0.0339;-0.2398;0.0054;-0.0020;0.0068;-0.0034
3708;-7.7903;-4.9395;-0.4229;-0.8309;0.0331;-0.2414;0.0063;-0.0020;0.0075;-0.0043
3709;-7.7887;-4.6456;-0.4201;-0.8293;0.0328;-0.2383;0.0072;-0.0031;0.0077;-0.0041
3710;-7.7862;-4.3528;-0.4245;-0.8279;0.0315;-0.2419;0.0074;-0.0037;0.0079;-0.0037
3711;-7.7840;-4.0596;-0.4198;-0.8261;0.0304;-0.2368;0.0080;-0.0040;0.0089;-0.0040
3712;-7.7811;-3.7657;-0.4229;-0.8238;0.0293;-0.2414;0.0084;-0.0040;0.0090;-0.0044
3713;-7.7793;-3.4731;-0.4218;-0.8228;0.0278;-0.2383;0.0085;-0.0038;0.0089;-0.0047
3714;-7.7770;-3.1780;-0.4161;-0.8216;0.0269;-0.2376;0.0088;-0.0044;0.0094;-0.0044
3715;-7.7750;-2.8848;-0.4163;-0.8196;0.0253;-0.2375;0.0093;-0.0050;0.0097;-0.0043
3716;-7.7733;-2.5916;-0.4176;-0.8184;0.0241;-0.2369;0.0101;-0.0045;0.0103;-0.0056
3717;-7.7714;-2.2976;-0.4170;-0.8174;0.0227;-0.2377;0.0112;-0.0050;0.0114;-0.0061
3718;-7.7681;-2.0039;-0.4185;-0.8153;0.0211;-0.2398;0.0113;-0.0048;0.0115;-0.0064
3719;-7.7680;-1.7107;-0.4176;-0.8149;0.0196;-0.2368;0.0103;-0.0047;0.0104;-0.0056
3720;-7.7659;-1.4160;-0.4152;-0.8138;0.0186;-0.2359;0.0110;-0.0007;0.0123;-0.0102
3721;-7.7645;-1.1221;-0.4127;-0.8147;0.0206;-0.2206;-0.0030;-0.0148;0.0255;0.0180
3722;-7.7634;-0.8285;-0.4131;-0.8032;0.0114;-0.2473;-0.0056;-0.0084;0.0147;0.0140
3723;-7.7622;-0.5340;-0.4124;-0.8122;0.0132;-0.2365;0.0099;-0.0014;0.0116;-0.0085
3724;-7.7610;-0.2393;-0.4100;-0.8118;0.0117;-0.2361;0.0118;-0.0061;0.0118;-0.0056
3725;-7.7602;0.0550;-0.4076;-0.8111;0.0094;-0.2367;0.0121;-0.0067;0.0121;-0.0054
3726;-7.7596;0.3484;-0.4083;-0.8117;0.0076;-0.2347;0.0120;-0.0047;0.0121;-0.0073
3727;-7.7588;0.6440;-0.4088;-0.8116;0.0065;-0.2380;0.0117;-0.0054;0.0117;-0.0063
3728;-7.7591;0.9381;-0.4068;-0.8121;0.0045;-0.2356;0.0111;-0.0056;0.0112;-0.0055
3729;-7.7592;1.2327;-0.4094;-0.8130;0.0028;-0.2385;0.0118;-0.0068;0.0119;-0.0050
3730;-7.7595;1.5262;-0.4097;-0.8143;0.0009;-0.2358;0.0123;-0.0045;0.0125;-0.0078
3731;-7.7597;1.8223;-0.4058;-0.8146;0.0001;-0.2339;0.0123;-0.0044;0.0126;-0.0079
3732;-7.7598;2.1170;-0.4069;-0.8156;-0.0017;-0.2349;0.0121;-0.0061;0.0123;-0.0060
3733;-7.7601;2.4123;-0.4052;-0.8167;-0.0036;-0.2356;0.0111;-0.0050;0.0114;-0.0061
3734;-7.7609;2.7086;-0.4017;-0.8176;-0.0046;-0.2347;0.0109;-0.0044;0.0112;-0.0065
3735;-7.7606;3.0032;-0.4072;-0.8186;-0.0060;-0.2374;0.0111;-0.0049;0.0115;-0.0062
3736;-7.7614;3.2980;-0.4088;-0.8199;-0.0076;-0.2368;0.0105;-0.0043;0.0110;-0.0062
3737;-7.7625;3.5950;-0.4047;-0.8217;-0.0089;-0.2378;0.0100;-0.0045;0.0106;-0.0055
3738;-7.7632;3.8908;-0.4046;-0.8233;-0.0100;-0.2371;0.0083;-0.0026;0.0090;-0.0057
3739;-7.7644;4.1875;-0.4031;-0.8250;-0.0107;-0.2366;0.0075;-0.0041;0.0086;-0.0034
3740;-7.7657;4.4828;-0.4037;-0.8267;-0.0124;-0.2363;0.0082;-0.0044;0.0092;-0.0038
3741;-7.7676;4.7805;-0.4024;-0.8287;-0.0136;-0.2402;0.0076;-0.0036;0.0083;-0.0041
3742;-7.7676;5.0767;-0.4037;-0.8299;-0.0143;-0.2394;0.0063;-0.0015;0.0074;-0.0048
3743;-7.7688;5.3741;-0.4021;-0.8322;-0.0143;-0.2378;0.0050;-0.0015;0.0064;-0.0036
3744;-7.7701;5.6712;-0.4009;-0.8337;-0.0152;-0.2377;0.0040;-0.0024;0.0052;-0.0016
3745;-7.7710;5.9693;-0.4002;-0.8356;-0.0157;-0.2402;0.0040;-0.0020;0.0048;-0.0020
3746;-7.7720;6.2676;-0.3959;-0.8368;-0.0162;-0.2395;0.0043;-0.0006;0.0055;-0.0037
3747;-7.7726;6.5638;-0.3976;-0.8383;-0.0160;-0.2361;0.0033;-0.0013;0.0044;-0.0020
3748;-7.7751;6.8603;-0.3955;-0.8396;-0.0169;-0.2377;0.0021;-0.0014;0.0030;-0.0007
3749;-7.7794;7.1574;-0.3958;-0.8404;-0.0171;-0.2397;0.0013;0.0003;0.0019;-0.0016
3750;-7.7812;7.4552;-0.3980;-0.8411;-0.0168;-0.2380;0.0013;-0.0009;0.0018;-0.0004
3751;-7.7789;7.7545;-0.3974;-0.8414;-0.0179;-0.2408;0.0019;-0.0006;0.0020;-0.0013
3752;-7.7653;8.0463;-0.3931;-0.8425;-0.0168;-0.2360;0.0018;0.0017;0.0040;-0.0034
3753;-7.7919;8.2857;-0.3914;-0.8429;-0.0164;-0.2329;0.0012;-0.0008;0.0012;-0.0003
3754;-8.1218;-8.5921;-0.4317;-0.8441;0.0362;-0.2434;0.0004;-0.0004;0.0005;0.0000
3755;-8.0978;-8.2880;-0.4352;-0.8439;0.0364;-0.2448;0.0005;0.0007;0.0012;-0.0012
3756;-8.0714;-8.0051;-0.4284;-0.8439;0.0368;-0.2408;0.0002;0.0009;0.0012;-0.0010
3757;-8.0672;-7.7140;-0.4299;-0.8439;0.0369;-0.2413;0.0008;-0.0005;0.0018;-0.0003
3758;-8.0600;-7.4233;-0.4273;-0.8430;0.0366;-0.2425;0.0013;0.0004;0.0033;-0.0017
