# Units: length:mm angle:deg time:s 
# Stage: Stufe 101
stage;index;relative_time;date
"Stufe 101";101;32.5551;"2023-02-10T13:54:29.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3716;-7.2358;-2.5963;-0.2189;-0.2808;0.0193;-0.0382;0.0109;-0.0045;0.0112;-0.0064
3717;-7.2337;-2.3024;-0.2180;-0.2796;0.0178;-0.0387;0.0132;-0.0050;0.0136;-0.0082
3718;-7.2304;-2.0087;-0.2194;-0.2776;0.0163;-0.0407;0.0130;-0.0049;0.0134;-0.0081
3719;-7.2302;-1.7154;-0.2180;-0.2772;0.0149;-0.0373;0.0115;-0.0052;0.0116;-0.0063
3720;-7.2284;-1.4209;-0.2149;-0.2763;0.0137;-0.0356;0.0123;-0.0009;0.0137;-0.0114
3721;-7.2263;-1.1271;-0.2130;-0.2765;0.0155;-0.0209;-0.0008;-0.0153;0.0245;0.0164
3722;-7.2256;-0.8337;-0.2139;-0.2654;0.0062;-0.0480;-0.0040;-0.0084;0.0133;0.0124
3723;-7.2238;-0.5391;-0.2138;-0.2739;0.0081;-0.0379;0.0105;-0.0013;0.0122;-0.0091
3724;-7.2230;-0.2445;-0.2115;-0.2737;0.0065;-0.0377;0.0135;-0.0062;0.0135;-0.0073
3725;-7.2224;0.0499;-0.2083;-0.2733;0.0043;-0.0374;0.0144;-0.0062;0.0145;-0.0082
3726;-7.2212;0.3436;-0.2101;-0.2734;0.0029;-0.0364;0.0134;-0.0050;0.0135;-0.0084
3727;-7.2207;0.6387;-0.2101;-0.2735;0.0012;-0.0393;0.0125;-0.0066;0.0125;-0.0059
3728;-7.2212;0.9328;-0.2076;-0.2742;-0.0008;-0.0363;0.0125;-0.0058;0.0125;-0.0067
3729;-7.2211;1.2274;-0.2091;-0.2750;-0.0024;-0.0382;0.0126;-0.0063;0.0126;-0.0063
3730;-7.2206;1.5207;-0.2110;-0.2754;-0.0045;-0.0370;0.0127;-0.0062;0.0127;-0.0064
3731;-7.2215;1.8164;-0.2075;-0.2763;-0.0059;-0.0356;0.0124;-0.0053;0.0126;-0.0071
3732;-7.2220;2.1111;-0.2075;-0.2778;-0.0076;-0.0355;0.0122;-0.0055;0.0126;-0.0068
3733;-7.2223;2.4062;-0.2079;-0.2789;-0.0096;-0.0383;0.0125;-0.0047;0.0128;-0.0078
3734;-7.2230;2.7030;-0.2034;-0.2797;-0.0103;-0.0364;0.0123;-0.0047;0.0126;-0.0075
3735;-7.2232;2.9971;-0.2090;-0.2812;-0.0121;-0.0392;0.0119;-0.0053;0.0123;-0.0065
3736;-7.2244;3.2920;-0.2093;-0.2829;-0.0136;-0.0373;0.0116;-0.0036;0.0123;-0.0080
3737;-7.2252;3.5895;-0.2048;-0.2844;-0.0144;-0.0379;0.0113;-0.0041;0.0119;-0.0072
3738;-7.2262;3.8850;-0.2035;-0.2864;-0.0158;-0.0359;0.0102;-0.0039;0.0107;-0.0063
3739;-7.2275;4.1815;-0.2033;-0.2881;-0.0167;-0.0367;0.0097;-0.0043;0.0105;-0.0054
3740;-7.2292;4.4768;-0.2036;-0.2902;-0.0185;-0.0362;0.0092;-0.0045;0.0102;-0.0047
3741;-7.2312;4.7743;-0.2008;-0.2923;-0.0198;-0.0386;0.0082;-0.0044;0.0090;-0.0038
3742;-7.2318;5.0701;-0.2020;-0.2942;-0.0208;-0.0377;0.0075;-0.0021;0.0087;-0.0054
3743;-7.2330;5.3675;-0.2009;-0.2963;-0.0209;-0.0366;0.0065;-0.0014;0.0077;-0.0051
3744;-7.2348;5.6647;-0.2002;-0.2984;-0.0217;-0.0371;0.0058;-0.0022;0.0067;-0.0036
3745;-7.2357;5.9629;-0.1996;-0.3003;-0.0221;-0.0396;0.0059;-0.0027;0.0067;-0.0031
3746;-7.2375;6.2606;-0.1940;-0.3023;-0.0232;-0.0376;0.0058;-0.0019;0.0068;-0.0039
3747;-7.2387;6.5566;-0.1962;-0.3043;-0.0232;-0.0348;0.0045;-0.0009;0.0058;-0.0037
3748;-7.2413;6.8534;-0.1948;-0.3058;-0.0239;-0.0369;0.0030;-0.0017;0.0040;-0.0013
3749;-7.2462;7.1503;-0.1961;-0.3072;-0.0243;-0.0400;0.0023;0.0004;0.0036;-0.0027
3750;-7.2489;7.4482;-0.1982;-0.3088;-0.0238;-0.0382;0.0022;-0.0006;0.0028;-0.0016
3751;-7.2472;7.7476;-0.1973;-0.3097;-0.0248;-0.0406;0.0020;-0.0004;0.0024;-0.0016
3752;-7.2340;8.0394;-0.1923;-0.3112;-0.0237;-0.0352;0.0019;0.0008;0.0034;-0.0027
3753;-7.2613;8.2780;-0.1943;-0.3123;-0.0241;-0.0359;0.0017;-0.0012;0.0024;-0.0005
3754;-7.5927;-8.5950;-0.2301;-0.3150;0.0333;-0.0418;0.0012;0.0003;0.0016;-0.0015
3755;-7.5681;-8.2909;-0.2327;-0.3142;0.0336;-0.0422;0.0020;0.0001;0.0024;-0.0021
3756;-7.5407;-8.0081;-0.2283;-0.3132;0.0338;-0.0407;0.0020;0.0007;0.0029;-0.0027
3757;-7.5360;-7.7173;-0.2287;-0.3127;0.0336;-0.0401;0.0023;-0.0006;0.0030;-0.0017
3758;-7.5280;-7.4264;-0.2259;-0.3110;0.0335;-0.0412;0.0030;0.0001;0.0048;-0.0030
3759;-7.5219;-7.1366;-0.2274;-0.3091;0.0337;-0.0441;0.0029;-0.0009;0.0039;-0.0019
3760;-7.5202;-6.8462;-0.2256;-0.3083;0.0329;-0.0392;0.0035;-0.0017;0.0040;-0.0018
3761;-7.5178;-6.5528;-0.2261;-0.3067;0.0326;-0.0416;0.0044;-0.0010;0.0051;-0.0035
3762;-7.5151;-6.2598;-0.2282;-0.3053;0.0322;-0.0437;0.0053;-0.0019;0.0065;-0.0034
3763;-7.5124;-5.9665;-0.2265;-0.3029;0.0315;-0.0427;0.0056;-0.0016;0.0066;-0.0040
3764;-7.5099;-5.6735;-0.2264;-0.3016;0.0314;-0.0397;0.0049;-0.0035;0.0065;-0.0015
3765;-7.5071;-5.3805;-0.2235;-0.2996;0.0298;-0.0390;0.0051;-0.0021;0.0064;-0.0030
3766;-7.5063;-5.0862;-0.2238;-0.2979;0.0298;-0.0404;0.0066;-0.0006;0.0080;-0.0060
3767;-7.5031;-4.7920;-0.2235;-0.2963;0.0295;-0.0411;0.0074;-0.0029;0.0082;-0.0045
3768;-7.5003;-4.4992;-0.2218;-0.2943;0.0282;-0.0387;0.0082;-0.0045;0.0090;-0.0037
3769;-7.4973;-4.2060;-0.2223;-0.2922;0.0266;-0.0409;0.0084;-0.0042;0.0093;-0.0042
3770;-7.4956;-3.9121;-0.2174;-0.2904;0.0255;-0.0377;0.0098;-0.0044;0.0104;-0.0054
3771;-7.4928;-3.6199;-0.2207;-0.2886;0.0242;-0.0366;0.0108;-0.0042;0.0113;-0.0066
3772;-7.4903;-3.3248;-0.2185;-0.2867;0.0232;-0.0400;0.0095;-0.0045;0.0099;-0.0050
3773;-7.4881;-3.0323;-0.2203;-0.2854;0.0215;-0.0396;0.0102;-0.0049;0.0105;-0.0053
3774;-7.4864;-2.7382;-0.2185;-0.2839;0.0202;-0.0397;0.0114;-0.0050;0.0116;-0.0064
3775;-7.4848;-2.4446;-0.2166;-0.2828;0.0185;-0.0389;0.0114;-0.0055;0.0115;-0.0059
3776;-7.4836;-2.1518;-0.2161;-0.2825;0.0171;-0.0354;0.0116;-0.0043;0.0123;-0.0073
3777;-7.4800;-1.8561;-0.2162;-0.2799;0.0162;-0.0408;0.0109;-0.0049;0.0113;-0.0060
3778;-7.4788;-1.5635;-0.2159;-0.2792;0.0140;-0.0388;0.0104;-0.0056;0.0105;-0.0047
3779;-7.4779;-1.2687;-0.2123;-0.2786;0.0123;-0.0394;0.0096;-0.0102;0.0165;0.0007
3780;-7.4768;-0.9748;-0.2131;-0.2656;0.0053;-0.0593;0.0166;-0.0130;0.0194;-0.0036
3781;-7.4751;-0.6815;-0.2149;-0.2760;0.0076;-0.0450;0.0219;0.0016;0.0288;-0.0233
3782;-7.4745;-0.3876;-0.2130;-0.2769;0.0070;-0.0389;0.0135;-0.0038;0.0140;-0.0097
3783;-7.4748;-0.0923;-0.2046;-0.2773;0.0057;-0.0335;0.0135;-0.0061;0.0135;-0.0074
3784;-7.4730;0.2007;-0.2102;-0.2770;0.0037;-0.0363;0.0143;-0.0059;0.0144;-0.0084
3785;-7.4729;0.4946;-0.2119;-0.2773;0.0020;-0.0364;0.0144;-0.0062;0.0144;-0.0082
3786;-7.4721;0.7898;-0.2075;-0.2772;-0.0001;-0.0368;0.0130;-0.0063;0.0130;-0.0067
3787;-7.4723;1.0843;-0.2095;-0.2778;-0.0017;-0.0386;0.0120;-0.0057;0.0121;-0.0062
3788;-7.4721;1.3785;-0.2083;-0.2783;-0.0034;-0.0362;0.0123;-0.0067;0.0124;-0.0056
3789;-7.4717;1.6726;-0.2103;-0.2788;-0.0055;-0.0374;0.0127;-0.0058;0.0128;-0.0070
3790;-7.4723;1.9675;-0.2087;-0.2795;-0.0070;-0.0358;0.0114;-0.0047;0.0115;-0.0067
3791;-7.4729;2.2639;-0.2068;-0.2810;-0.0080;-0.0368;0.0106;-0.0052;0.0109;-0.0054
3792;-7.4732;2.5583;-0.2078;-0.2821;-0.0099;-0.0369;0.0119;-0.0050;0.0122;-0.0069
3793;-7.4741;2.8534;-0.2090;-0.2836;-0.0114;-0.0375;0.0121;-0.0047;0.0125;-0.0074
3794;-7.4745;3.1493;-0.2085;-0.2849;-0.0126;-0.0379;0.0109;-0.0042;0.0113;-0.0067
3795;-7.4757;3.4456;-0.2035;-0.2863;-0.0138;-0.0349;0.0103;-0.0045;0.0110;-0.0058
3796;-7.4769;3.7420;-0.2002;-0.2884;-0.0158;-0.0367;0.0106;-0.0044;0.0113;-0.0063
3797;-7.4776;4.0381;-0.2044;-0.2895;-0.0162;-0.0387;0.0102;-0.0036;0.0108;-0.0066
3798;-7.4796;4.3343;-0.2025;-0.2919;-0.0176;-0.0382;0.0098;-0.0034;0.0107;-0.0064
3799;-7.4803;4.6295;-0.2013;-0.2936;-0.0183;-0.0319;0.0088;-0.0044;0.0096;-0.0044
3800;-7.4814;4.9264;-0.2012;-0.2952;-0.0201;-0.0367;0.0077;-0.0041;0.0086;-0.0036
3801;-7.4824;5.2251;-0.1977;-0.2969;-0.0208;-0.0397;0.0071;-0.0022;0.0081;-0.0050
3802;-7.4841;5.5211;-0.1995;-0.2988;-0.0216;-0.0386;0.0063;-0.0022;0.0073;-0.0042
3803;-7.4862;5.8193;-0.1959;-0.3007;-0.0220;-0.0386;0.0058;-0.0024;0.0067;-0.0033
3804;-7.4869;6.1148;-0.1997;-0.3027;-0.0231;-0.0380;0.0045;-0.0029;0.0054;-0.0016
3805;-7.4877;6.4124;-0.1969;-0.3045;-0.0236;-0.0365;0.0035;-0.0004;0.0047;-0.0030
3806;-7.4896;6.7099;-0.1966;-0.3061;-0.0236;-0.0365;0.0034;-0.0016;0.0042;-0.0019
3807;-7.4914;7.0070;-0.1999;-0.3074;-0.0242;-0.0407;0.0033;-0.0007;0.0041;-0.0026
3808;-7.4943;7.3063;-0.1954;-0.3086;-0.0242;-0.0403;0.0022;0.0002;0.0034;-0.0024
3809;-7.4945;7.6039;-0.1950;-0.3099;-0.0241;-0.0378;0.0017;-0.0012;0.0026;-0.0005
3810;-7.4920;7.8989;-0.1930;-0.3109;-0.0248;-0.0393;0.0012;0.0005;0.0026;-0.0017
3811;-7.5057;8.1833;-0.1868;-0.3121;-0.0243;-0.0365;0.0004;0.0001;0.0017;-0.0005
3812;-7.4813;8.4736;-0.1933;-0.3131;-0.0246;-0.0393;0.0008;-0.0005;0.0012;-0.0003
3813;-7.5614;8.7298;-0.1929;-0.3131;-0.0245;-0.0396;0.0011;0.0005;0.0018;-0.0017
3814;-7.8455;-8.9650;-0.2328;-0.3156;0.0338;-0.0416;0.0002;0.0006;0.0013;-0.0008
3815;-7.8083;-8.7232;-0.2311;-0.3159;0.0341;-0.0436;0.0005;0.0005;0.0011;-0.0010
3816;-7.8037;-8.4375;-0.2338;-0.3147;0.0340;-0.0418;0.0007;-0.0012;0.0012;0.0005
3817;-7.7925;-8.1477;-0.2291;-0.3147;0.0336;-0.0432;0.0012;0.0001;0.0018;-0.0013
3818;-7.7803;-7.8616;-0.2270;-0.3132;0.0336;-0.0403;0.0008;-0.0005;0.0017;-0.0003
3819;-7.7766;-7.5709;-0.2265;-0.3129;0.0334;-0.0414;0.0007;-0.0003;0.0022;-0.0004
3820;-7.7717;-7.2795;-0.2270;-0.3109;0.0334;-0.0418;0.0032;-0.0008;0.0048;-0.0024
3821;-7.7681;-6.9882;-0.2271;-0.3095;0.0332;-0.0410;0.0036;-0.0005;0.0049;-0.0031
3822;-7.7667;-6.6956;-0.2264;-0.3084;0.0329;-0.0403;0.0034;-0.0007;0.0038;-0.0027
3823;-7.7647;-6.4019;-0.2279;-0.3077;0.0330;-0.0425;0.0051;-0.0018;0.0056;-0.0033
3824;-7.7606;-6.1088;-0.2300;-0.3053;0.0319;-0.0469;0.0063;-0.0022;0.0072;-0.0041
3825;-7.7598;-5.8157;-0.2260;-0.3039;0.0315;-0.0414;0.0061;-0.0037;0.0075;-0.0024
3826;-7.7567;-5.5233;-0.2249;-0.3008;0.0294;-0.0422;0.0064;-0.0030;0.0073;-0.0034
3827;-7.7552;-5.2296;-0.2262;-0.3003;0.0296;-0.0415;0.0073;-0.0004;0.0085;-0.0070
3828;-7.7527;-4.9356;-0.2239;-0.2987;0.0295;-0.0391;0.0064;-0.0023;0.0078;-0.0041
3829;-7.7503;-4.6420;-0.2248;-0.2970;0.0286;-0.0410;0.0062;-0.0038;0.0078;-0.0024
3830;-7.7481;-4.3488;-0.2244;-0.2956;0.0272;-0.0412;0.0081;-0.0037;0.0089;-0.0044
3831;-7.7462;-4.0540;-0.2213;-0.2936;0.0264;-0.0426;0.0095;-0.0039;0.0100;-0.0056
3832;-7.7439;-3.7620;-0.2208;-0.2925;0.0248;-0.0384;0.0105;-0.0044;0.0109;-0.0061
3833;-7.7419;-3.4684;-0.2218;-0.2905;0.0237;-0.0394;0.0111;-0.0044;0.0117;-0.0067
3834;-7.7398;-3.1738;-0.2171;-0.2886;0.0221;-0.0402;0.0110;-0.0048;0.0113;-0.0062
3835;-7.7373;-2.8808;-0.2203;-0.2875;0.0211;-0.0404;0.0117;-0.0045;0.0120;-0.0072
3836;-7.7360;-2.5865;-0.2168;-0.2864;0.0194;-0.0405;0.0117;-0.0061;0.0119;-0.0057
3837;-7.7343;-2.2941;-0.2178;-0.2854;0.0175;-0.0392;0.0106;-0.0053;0.0108;-0.0053
3838;-7.7322;-1.9994;-0.2159;-0.2833;0.0161;-0.0410;0.0108;-0.0047;0.0115;-0.0061
3839;-7.7303;-1.7049;-0.2138;-0.2822;0.0149;-0.0404;0.0120;-0.0046;0.0123;-0.0075
3840;-7.7288;-1.4110;-0.2139;-0.2816;0.0137;-0.0395;0.0121;-0.0058;0.0122;-0.0064
3841;-7.7280;-1.1181;-0.2134;-0.2815;0.0116;-0.0379;0.0241;-0.0093;0.0244;-0.0147
3842;-7.7272;-0.8242;-0.2138;-0.2809;0.0100;-0.0379;0.0256;-0.0036;0.0283;-0.0219
3843;-7.7260;-0.5307;-0.2136;-0.2807;0.0082;-0.0365;0.0146;-0.0047;0.0149;-0.0098
3844;-7.7257;-0.2364;-0.2115;-0.2803;0.0067;-0.0347;0.0127;-0.0057;0.0127;-0.0070
3845;-7.7251;0.0589;-0.2081;-0.2802;0.0046;-0.0375;0.0125;-0.0065;0.0126;-0.0060
3846;-7.7243;0.3522;-0.2118;-0.2808;0.0029;-0.0376;0.0130;-0.0056;0.0130;-0.0074
3847;-7.7239;0.6474;-0.2076;-0.2805;0.0012;-0.0367;0.0130;-0.0060;0.0130;-0.0070
3848;-7.7232;0.9418;-0.2082;-0.2803;-0.0004;-0.0370;0.0127;-0.0061;0.0127;-0.0066
3849;-7.7230;1.2362;-0.2081;-0.2809;-0.0023;-0.0371;0.0124;-0.0061;0.0125;-0.0063
3850;-7.7223;1.5295;-0.2101;-0.2818;-0.0045;-0.0364;0.0124;-0.0068;0.0126;-0.0056
3851;-7.7240;1.8247;-0.2097;-0.2827;-0.0062;-0.0377;0.0126;-0.0057;0.0127;-0.0069
3852;-7.7233;2.1202;-0.2089;-0.2828;-0.0079;-0.0393;0.0121;-0.0050;0.0123;-0.0071
3853;-7.7244;2.4156;-0.2073;-0.2845;-0.0093;-0.0385;0.0115;-0.0051;0.0118;-0.0064
3854;-7.7253;2.7104;-0.2080;-0.2859;-0.0108;-0.0378;0.0114;-0.0047;0.0119;-0.0067
3855;-7.7263;3.0066;-0.2079;-0.2871;-0.0120;-0.0401;0.0113;-0.0043;0.0117;-0.0070
3856;-7.7258;3.3028;-0.2082;-0.2880;-0.0132;-0.0422;0.0110;-0.0038;0.0114;-0.0072
3857;-7.7271;3.5983;-0.2034;-0.2897;-0.0142;-0.0355;0.0098;-0.0044;0.0106;-0.0054
3858;-7.7282;3.8940;-0.2054;-0.2917;-0.0156;-0.0379;0.0095;-0.0049;0.0101;-0.0046
3859;-7.7295;4.1905;-0.2033;-0.2931;-0.0175;-0.0401;0.0086;-0.0038;0.0093;-0.0048
3860;-7.7307;4.4870;-0.2015;-0.2952;-0.0178;-0.0367;0.0069;-0.0031;0.0074;-0.0038
3861;-7.7315;4.7829;-0.2051;-0.2962;-0.0192;-0.0400;0.0066;-0.0042;0.0073;-0.0024
3862;-7.7323;5.0799;-0.2011;-0.2981;-0.0204;-0.0387;0.0063;-0.0034;0.0074;-0.0029
3863;-7.7339;5.3780;-0.1976;-0.2997;-0.0213;-0.0401;0.0059;-0.0027;0.0068;-0.0032
3864;-7.7350;5.6749;-0.1965;-0.3015;-0.0218;-0.0384;0.0058;-0.0020;0.0067;-0.0038
3865;-7.7362;5.9717;-0.1981;-0.3030;-0.0227;-0.0397;0.0052;-0.0030;0.0061;-0.0022
3866;-7.7368;6.2676;-0.1995;-0.3042;-0.0237;-0.0381;0.0043;-0.0017;0.0054;-0.0026
3867;-7.7383;6.5658;-0.1996;-0.3060;-0.0235;-0.0387;0.0032;-0.0009;0.0045;-0.0023
3868;-7.7403;6.8627;-0.2002;-0.3076;-0.0244;-0.0390;0.0036;-0.0012;0.0047;-0.0024
3869;-7.7408;7.1616;-0.1958;-0.3087;-0.0242;-0.0373;0.0036;-0.0005;0.0042;-0.0031
3870;-7.7415;7.4606;-0.1929;-0.3096;-0.0245;-0.0385;0.0023;-0.0001;0.0029;-0.0021
3871;-7.7429;7.7564;-0.1962;-0.3107;-0.0244;-0.0379;0.0019;-0.0007;0.0024;-0.0012
3872;-7.7481;8.0508;-0.1918;-0.3116;-0.0245;-0.0384;0.0012;0.0005;0.0021;-0.0016
3873;-7.7456;8.3448;-0.1930;-0.3126;-0.0244;-0.0374;0.0002;-0.0006;0.0015;0.0004
3874;-7.7694;8.6228;-0.1907;-0.3135;-0.0247;-0.0379;0.0008;0.0001;0.0013;-0.0009
3875;-7.7666;8.9228;-0.1912;-0.3142;-0.0246;-0.0363;0.0015;-0.0002;0.0016;-0.0013
3876;-8.0466;-9.1515;-0.2329;-0.3158;0.0340;-0.0444;0.0005;0.0008;0.0013;-0.0013
3877;-8.0623;-8.8610;-0.2325;-0.3158;0.0343;-0.0429;0.0004;0.0011;0.0016;-0.0015
3878;-8.0422;-8.5816;-0.2323;-0.3153;0.0350;-0.0418;-0.0001;-0.0008;0.0019;0.0009
3879;-8.0360;-8.2938;-0.2299;-0.3145;0.0336;-0.0437;-0.0009;-0.0015;0.0027;0.0024
3880;-8.0299;-8.0039;-0.2254;-0.3141;0.0342;-0.0390;-0.0008;0.0003;0.0021;0.0005
3881;-8.0225;-7.7147;-0.2309;-0.3126;0.0338;-0.0434;0.0006;-0.0004;0.0014;-0.0002
3882;-8.0197;-7.4222;-0.2275;-0.3118;0.0338;-0.0433;0.0016;-0.0018;0.0025;0.0002
3883;-8.0172;-7.1314;-0.2268;-0.3115;0.0325;-0.0411;0.0027;-0.0003;0.0038;-0.0024
3884;-8.0144;-6.8379;-0.2299;-0.3094;0.0335;-0.0428;0.0030;-0.0003;0.0043;-0.0027
3885;-8.0135;-6.5440;-0.2268;-0.3089;0.0330;-0.0436;0.0027;-0.0009;0.0035;-0.0018
3886;-8.0116;-6.2508;-0.2269;-0.3081;0.0324;-0.0446;0.0041;-0.0022;0.0050;-0.0020
3887;-8.0094;-5.9586;-0.2276;-0.3062;0.0321;-0.0403;0.0053;-0.0033;0.0067;-0.0020
3888;-8.0064;-5.6654;-0.2250;-0.3042;0.0304;-0.0417;0.0061;-0.0031;0.0071;-0.0030
3889;-8.0058;-5.3708;-0.2217;-0.3033;0.0306;-0.0398;0.0072;-0.0008;0.0081;-0.0064
3890;-8.0031;-5.0777;-0.2255;-0.3014;0.0298;-0.0426;0.0073;-0.0034;0.0083;-0.0039
3891;-8.0003;-4.7848;-0.2238;-0.2991;0.0280;-0.0427;0.0072;-0.0040;0.0083;-0.0032
3892;-7.9986;-4.4913;-0.2237;-0.2976;0.0272;-0.0427;0.0074;-0.0029;0.0079;-0.0044
3893;-7.9972;-4.1976;-0.2222;-0.2969;0.0266;-0.0403;0.0085;-0.0027;0.0092;-0.0057
3894;-7.9946;-3.9043;-0.2211;-0.2951;0.0257;-0.0384;0.0087;-0.0039;0.0091;-0.0047
3895;-7.9931;-3.6107;-0.2215;-0.2943;0.0245;-0.0390;0.0090;-0.0041;0.0096;-0.0048
3896;-7.9901;-3.3175;-0.2220;-0.2919;0.0232;-0.0392;0.0096;-0.0046;0.0102;-0.0050
3897;-7.9882;-3.0232;-0.2147;-0.2910;0.0218;-0.0353;0.0096;-0.0045;0.0098;-0.0051
3898;-7.9876;-2.7298;-0.2174;-0.2898;0.0205;-0.0369;0.0095;-0.0056;0.0100;-0.0039
3899;-7.9856;-2.4363;-0.2169;-0.2885;0.0186;-0.0382;0.0098;-0.0052;0.0101;-0.0047
3900;-7.9833;-2.1423;-0.2166;-0.2873;0.0174;-0.0385;0.0115;-0.0056;0.0117;-0.0059
3901;-7.9813;-1.8492;-0.2156;-0.2858;0.0153;-0.0376;0.0130;-0.0048;0.0133;-0.0082
3902;-7.9803;-1.5542;-0.2150;-0.2852;0.0141;-0.0401;0.0133;-0.0054;0.0134;-0.0079
3903;-7.9795;-1.2608;-0.2137;-0.2847;0.0121;-0.0385;0.0125;-0.0068;0.0126;-0.0057
3904;-7.9781;-0.9673;-0.2145;-0.2842;0.0103;-0.0389;0.0123;-0.0057;0.0123;-0.0066
3905;-7.9772;-0.6733;-0.2142;-0.2839;0.0086;-0.0390;0.0123;-0.0048;0.0124;-0.0075
3906;-7.9767;-0.3783;-0.2108;-0.2836;0.0075;-0.0373;0.0120;-0.0050;0.0121;-0.0070
3907;-7.9759;-0.0843;-0.2126;-0.2833;0.0059;-0.0384;0.0123;-0.0065;0.0123;-0.0058
3908;-7.9758;0.2096;-0.2115;-0.2835;0.0039;-0.0375;0.0120;-0.0059;0.0120;-0.0061
3909;-7.9756;0.5047;-0.2086;-0.2837;0.0023;-0.0374;0.0124;-0.0054;0.0124;-0.0070
3910;-7.9748;0.7990;-0.2105;-0.2837;0.0005;-0.0391;0.0131;-0.0067;0.0131;-0.0063
3911;-7.9744;1.0928;-0.2109;-0.2840;-0.0018;-0.0395;0.0130;-0.0057;0.0131;-0.0073
3912;-7.9746;1.3883;-0.2087;-0.2845;-0.0027;-0.0378;0.0121;-0.0051;0.0123;-0.0069
3913;-7.9742;1.6825;-0.2096;-0.2849;-0.0049;-0.0386;0.0113;-0.0068;0.0117;-0.0044
3914;-7.9751;1.9770;-0.2108;-0.2859;-0.0067;-0.0395;0.0123;-0.0059;0.0125;-0.0064
3915;-7.9746;2.2716;-0.2108;-0.2866;-0.0084;-0.0384;0.0121;-0.0049;0.0125;-0.0072
3916;-7.9753;2.5677;-0.2083;-0.2879;-0.0096;-0.0383;0.0109;-0.0045;0.0115;-0.0064
3917;-7.9764;2.8635;-0.2062;-0.2892;-0.0110;-0.0381;0.0104;-0.0051;0.0108;-0.0052
3918;-7.9776;3.1591;-0.2069;-0.2907;-0.0127;-0.0401;0.0105;-0.0046;0.0109;-0.0059
3919;-7.9785;3.4545;-0.2062;-0.2915;-0.0140;-0.0388;0.0105;-0.0037;0.0110;-0.0068
3920;-7.9781;3.7504;-0.2054;-0.2930;-0.0149;-0.0373;0.0093;-0.0043;0.0099;-0.0050
3921;-7.9793;4.0468;-0.2026;-0.2945;-0.0165;-0.0375;0.0088;-0.0047;0.0093;-0.0040
3922;-7.9794;4.3423;-0.2056;-0.2956;-0.0175;-0.0379;0.0075;-0.0037;0.0081;-0.0038
3923;-7.9811;4.6393;-0.2018;-0.2969;-0.0190;-0.0381;0.0066;-0.0030;0.0072;-0.0036
3924;-7.9818;4.9366;-0.2010;-0.2986;-0.0193;-0.0382;0.0064;-0.0029;0.0077;-0.0035
3925;-7.9829;5.2338;-0.2004;-0.2999;-0.0205;-0.0410;0.0066;-0.0041;0.0079;-0.0025
3926;-7.9842;5.5293;-0.2005;-0.3018;-0.0218;-0.0381;0.0064;-0.0026;0.0075;-0.0038
3927;-7.9851;5.8270;-0.2006;-0.3035;-0.0221;-0.0392;0.0056;-0.0018;0.0066;-0.0038
3928;-7.9863;6.1247;-0.1976;-0.3052;-0.0225;-0.0371;0.0055;-0.0025;0.0062;-0.0030
3929;-7.9871;6.4218;-0.1993;-0.3065;-0.0234;-0.0395;0.0047;-0.0012;0.0055;-0.0034
3930;-7.9880;6.7199;-0.1977;-0.3075;-0.0237;-0.0394;0.0037;-0.0012;0.0052;-0.0025
3931;-7.9902;7.0179;-0.1957;-0.3097;-0.0240;-0.0382;0.0036;-0.0015;0.0045;-0.0021
3932;-7.9896;7.3157;-0.1955;-0.3100;-0.0248;-0.0396;0.0036;-0.0007;0.0040;-0.0028
3933;-7.9909;7.6143;-0.1932;-0.3109;-0.0246;-0.0397;0.0032;-0.0005;0.0040;-0.0027
3934;-7.9934;7.9105;-0.1927;-0.3119;-0.0251;-0.0400;0.0022;-0.0003;0.0027;-0.0019
3935;-7.9947;8.2079;-0.1919;-0.3123;-0.0249;-0.0390;0.0010;-0.0002;0.0016;-0.0008
3936;-8.0032;8.5016;-0.1918;-0.3133;-0.0251;-0.0390;0.0003;0.0000;0.0013;-0.0003
3937;-8.0037;8.8062;-0.1898;-0.3141;-0.0248;-0.0380;-0.0001;0.0004;0.0008;-0.0003
3938;-7.9774;9.1250;-0.1896;-0.3145;-0.0247;-0.0380;0.0005;-0.0001;0.0006;-0.0004
3939;-8.0652;9.3709;-0.1910;-0.3144;-0.0251;-0.0389;0.0002;-0.0001;0.0004;-0.0001
3940;-8.2711;-9.3253;-0.2299;-0.3159;0.0336;-0.0442;0.0005;0.0009;0.0015;-0.0015
3941;-8.2856;-9.0227;-0.2307;-0.3162;0.0342;-0.0436;0.0008;0.0007;0.0016;-0.0015
3942;-8.2877;-8.7268;-0.2304;-0.3157;0.0340;-0.0449;0.0009;0.0003;0.0020;-0.0013
3943;-8.2792;-8.4386;-0.2288;-0.3149;0.0342;-0.0422;0.0016;-0.0015;0.0026;-0.0001
3944;-8.2741;-8.1488;-0.2304;-0.3136;0.0335;-0.0446;0.0012;-0.0007;0.0020;-0.0005
3945;-8.2701;-7.8587;-0.2327;-0.3134;0.0336;-0.0424;0.0018;0.0003;0.0028;-0.0021
3946;-8.2678;-7.5659;-0.2323;-0.3132;0.0340;-0.0447;0.0029;-0.0002;0.0037;-0.0027
