# Units: length:mm angle:deg time:s 
# Stage: Stufe 22
stage;index;relative_time;date
"Stufe 22";22;23.7773;"2023-02-10T13:54:20.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2788;-1.4862;2.3170;-0.1769;-0.0001;-0.0006;-0.0001;0.0008;0.0006;0.0016;-0.0015
2789;-1.4842;2.6142;-0.1770;-0.0003;0.0004;0.0008;0.0005;0.0018;0.0025;-0.0023
2790;-1.4830;2.9105;-0.1751;-0.0003;0.0006;0.0042;0.0011;-0.0012;0.0015;0.0002
2791;-1.4821;3.2068;-0.1769;-0.0009;-0.0002;0.0014;0.0002;-0.0005;0.0009;0.0002
2792;-1.4808;3.5047;-0.1717;-0.0010;-0.0001;0.0023;-0.0003;0.0007;0.0008;-0.0004
2793;-1.4802;3.8023;-0.1694;-0.0006;0.0004;0.0036;-0.0003;0.0002;0.0003;0.0001
2794;-1.4789;4.0998;-0.1740;-0.0004;0.0004;0.0005;0.0005;0.0006;0.0013;-0.0011
2795;-1.4754;4.4037;-0.1701;-0.0002;0.0005;0.0004;0.0004;-0.0017;0.0019;0.0013
2796;-1.4579;4.7188;-0.1732;-0.0005;-0.0006;-0.0010;-0.0002;-0.0006;0.0009;0.0008
2797;-1.7457;-4.8281;-0.1891;-0.0007;-0.0004;-0.0026;0.0002;-0.0001;0.0003;-0.0002
2798;-1.7623;-4.5849;-0.1900;-0.0002;-0.0001;-0.0006;-0.0007;0.0006;0.0008;0.0001
2799;-1.7709;-4.3098;-0.1886;-0.0007;0.0000;-0.0028;-0.0009;-0.0009;0.0018;0.0018
2800;-1.7714;-4.0245;-0.1774;-0.0013;-0.0003;0.0061;0.0006;0.0007;0.0014;-0.0013
2801;-1.7674;-3.7340;-0.1818;-0.0013;0.0003;0.0027;0.0016;0.0008;0.0025;-0.0024
2802;-1.7645;-3.4415;-0.1842;-0.0007;0.0000;0.0000;0.0015;-0.0004;0.0016;-0.0010
2803;-1.7635;-3.1477;-0.1823;-0.0007;0.0001;0.0029;0.0000;-0.0007;0.0011;0.0007
2804;-1.7620;-2.8535;-0.1845;-0.0009;-0.0006;-0.0009;-0.0006;-0.0007;0.0013;0.0013
2805;-1.7601;-2.5583;-0.1837;-0.0005;-0.0005;-0.0016;0.0008;0.0010;0.0019;-0.0019
2806;-1.7579;-2.2629;-0.1808;-0.0002;0.0000;0.0010;0.0014;0.0010;0.0025;-0.0025
2807;-1.7568;-1.9674;-0.1825;-0.0003;0.0006;-0.0002;0.0005;-0.0008;0.0009;0.0003
2808;-1.7545;-1.6732;-0.1826;0.0000;-0.0005;-0.0010;0.0000;-0.0007;0.0008;0.0007
2809;-1.7536;-1.3783;-0.1841;-0.0002;-0.0002;-0.0004;0.0000;0.0009;0.0011;-0.0010
2810;-1.7518;-1.0830;-0.1853;-0.0002;0.0003;0.0003;0.0001;0.0007;0.0011;-0.0008
2811;-1.7511;-0.7869;-0.1814;-0.0009;0.0003;0.0013;0.0009;-0.0007;0.0011;-0.0002
2812;-1.7491;-0.4908;-0.1816;-0.0008;0.0003;-0.0009;0.0017;0.0009;0.0027;-0.0026
2813;-1.7476;-0.1961;-0.1814;-0.0007;0.0000;0.0015;0.0009;-0.0014;0.0015;0.0005
2814;-1.7467;0.0996;-0.1813;-0.0010;-0.0003;0.0005;0.0004;-0.0009;0.0009;0.0005
2815;-1.7442;0.3954;-0.1823;-0.0004;-0.0003;-0.0008;0.0007;0.0012;0.0020;-0.0019
2816;-1.7425;0.6921;-0.1792;-0.0005;0.0002;0.0012;-0.0002;0.0008;0.0011;-0.0006
2817;-1.7413;0.9881;-0.1796;-0.0007;0.0002;0.0007;-0.0007;-0.0010;0.0018;0.0017
2818;-1.7396;1.2847;-0.1760;-0.0005;-0.0001;0.0013;-0.0006;0.0006;0.0007;0.0000
2819;-1.7380;1.5817;-0.1775;-0.0004;0.0004;-0.0015;0.0002;-0.0004;0.0008;0.0002
2820;-1.7368;1.8776;-0.1747;-0.0005;-0.0002;0.0005;0.0005;-0.0010;0.0010;0.0005
2821;-1.7362;2.1737;-0.1743;-0.0010;-0.0005;0.0011;0.0007;-0.0004;0.0009;-0.0003
2822;-1.7341;2.4706;-0.1742;-0.0003;-0.0003;0.0002;0.0012;0.0013;0.0026;-0.0025
2823;-1.7323;2.7663;-0.1778;-0.0002;-0.0001;0.0006;0.0008;0.0004;0.0012;-0.0011
2824;-1.7315;3.0634;-0.1765;-0.0007;0.0000;0.0004;-0.0005;-0.0008;0.0013;0.0013
2825;-1.7295;3.3599;-0.1750;-0.0006;-0.0002;0.0022;-0.0014;0.0007;0.0014;0.0007
2826;-1.7284;3.6581;-0.1723;-0.0005;0.0002;0.0010;-0.0006;0.0003;0.0006;0.0002
2827;-1.7260;3.9552;-0.1710;-0.0003;-0.0001;0.0013;0.0004;0.0005;0.0009;-0.0009
2828;-1.7235;4.2540;-0.1709;-0.0008;0.0007;0.0008;0.0009;-0.0003;0.0010;-0.0006
2829;-1.7147;4.5513;-0.1706;-0.0005;-0.0004;0.0006;0.0003;-0.0020;0.0021;0.0016
2830;-1.7330;4.8390;-0.1688;-0.0005;-0.0006;-0.0002;-0.0001;0.0000;0.0005;0.0001
2831;-1.9935;-4.9395;-0.1906;-0.0006;0.0002;-0.0022;0.0000;0.0009;0.0011;-0.0009
2832;-2.0202;-4.7150;-0.1900;-0.0007;0.0000;-0.0001;0.0007;0.0002;0.0010;-0.0009
2833;-2.0199;-4.4504;-0.1881;-0.0003;0.0001;0.0009;0.0004;-0.0009;0.0010;0.0005
2834;-2.0184;-4.1678;-0.1871;-0.0004;-0.0008;0.0001;-0.0010;-0.0008;0.0020;0.0018
2835;-2.0171;-3.8768;-0.1833;-0.0010;-0.0007;-0.0010;-0.0014;0.0016;0.0019;-0.0002
2836;-2.0130;-3.5845;-0.1840;-0.0009;0.0004;0.0024;-0.0008;0.0004;0.0010;0.0004
2837;-2.0113;-3.2914;-0.1863;-0.0010;0.0003;0.0021;0.0003;0.0001;0.0007;-0.0004
2838;-2.0088;-2.9962;-0.1851;-0.0002;0.0000;-0.0008;-0.0001;-0.0011;0.0014;0.0012
2839;-2.0084;-2.7026;-0.1870;-0.0006;-0.0003;0.0003;-0.0008;0.0001;0.0012;0.0007
2840;-2.0076;-2.4065;-0.1853;-0.0011;0.0002;-0.0012;0.0007;0.0010;0.0017;-0.0017
2841;-2.0055;-2.1103;-0.1823;-0.0010;0.0004;-0.0023;0.0013;-0.0001;0.0020;-0.0013
2842;-2.0025;-1.8163;-0.1832;-0.0004;-0.0001;-0.0010;0.0016;-0.0011;0.0017;-0.0005
2843;-2.0020;-1.5213;-0.1822;-0.0007;-0.0002;0.0002;0.0022;0.0001;0.0025;-0.0022
2844;-2.0005;-1.2267;-0.1841;-0.0003;0.0000;0.0016;0.0012;0.0010;0.0022;-0.0022
2845;-1.9995;-0.9307;-0.1820;-0.0007;0.0002;0.0020;0.0001;-0.0006;0.0008;0.0005
2846;-1.9979;-0.6355;-0.1786;-0.0010;-0.0007;0.0031;-0.0007;-0.0001;0.0012;0.0008
2847;-1.9962;-0.3385;-0.1797;-0.0005;0.0005;0.0008;-0.0013;0.0006;0.0016;0.0008
2848;-1.9948;-0.0440;-0.1797;-0.0006;-0.0001;0.0029;-0.0010;-0.0012;0.0023;0.0022
2849;-1.9927;0.2517;-0.1805;-0.0010;-0.0005;0.0008;-0.0001;0.0000;0.0002;0.0001
2850;-1.9914;0.5485;-0.1808;-0.0005;0.0001;-0.0006;0.0001;0.0014;0.0018;-0.0015
2851;-1.9897;0.8446;-0.1779;-0.0004;0.0003;0.0024;-0.0008;-0.0011;0.0022;0.0019
2852;-1.9881;1.1400;-0.1808;0.0000;-0.0006;-0.0013;-0.0006;-0.0001;0.0009;0.0007
2853;-1.9874;1.4372;-0.1782;-0.0005;0.0002;0.0000;-0.0006;0.0011;0.0011;-0.0005
2854;-1.9872;1.7339;-0.1771;-0.0012;0.0001;-0.0011;-0.0006;-0.0011;0.0018;0.0017
2855;-1.9846;2.0301;-0.1750;-0.0006;-0.0006;-0.0010;-0.0006;-0.0008;0.0014;0.0014
2856;-1.9829;2.3263;-0.1751;-0.0008;-0.0004;0.0004;-0.0009;0.0009;0.0010;0.0000
2857;-1.9819;2.6233;-0.1764;-0.0008;0.0001;-0.0008;-0.0005;0.0007;0.0008;-0.0003
2858;-1.9804;2.9186;-0.1792;-0.0005;0.0000;0.0009;-0.0006;-0.0009;0.0015;0.0015
2859;-1.9777;3.2154;-0.1773;-0.0001;-0.0005;0.0006;-0.0002;0.0003;0.0003;-0.0001
2860;-1.9757;3.5136;-0.1730;-0.0003;0.0002;0.0022;0.0006;0.0008;0.0014;-0.0013
2861;-1.9764;3.8114;-0.1687;-0.0006;0.0001;0.0023;0.0008;-0.0005;0.0008;-0.0003
2862;-1.9736;4.1070;-0.1702;-0.0007;0.0000;0.0020;0.0001;0.0003;0.0007;-0.0004
2863;-1.9699;4.4003;-0.1687;-0.0007;0.0000;0.0023;-0.0002;-0.0003;0.0008;0.0006
2864;-1.9732;4.6835;-0.1682;-0.0004;0.0002;0.0026;0.0004;-0.0004;0.0005;0.0000
2865;-2.0011;4.9573;-0.1707;-0.0002;-0.0001;0.0005;0.0009;-0.0002;0.0010;-0.0007
2866;-2.2497;-4.9403;-0.1902;-0.0008;-0.0001;0.0006;0.0002;0.0004;0.0007;-0.0006
2867;-2.2687;-4.6198;-0.1886;-0.0009;-0.0002;-0.0005;0.0014;0.0000;0.0017;-0.0014
2868;-2.2667;-4.3188;-0.1884;-0.0005;-0.0001;-0.0007;0.0018;-0.0001;0.0021;-0.0018
2869;-2.2636;-4.0235;-0.1880;-0.0005;0.0003;0.0019;0.0005;0.0004;0.0010;-0.0009
2870;-2.2614;-3.7288;-0.1866;-0.0006;0.0003;0.0015;-0.0001;-0.0002;0.0005;0.0003
2871;-2.2587;-3.4351;-0.1890;-0.0006;-0.0006;-0.0020;0.0001;0.0002;0.0003;-0.0002
2872;-2.2577;-3.1395;-0.1868;-0.0010;0.0002;-0.0013;0.0010;0.0005;0.0016;-0.0015
2873;-2.2551;-2.8453;-0.1870;-0.0003;0.0000;-0.0004;0.0009;-0.0009;0.0012;-0.0001
2874;-2.2535;-2.5502;-0.1860;-0.0003;-0.0004;-0.0023;-0.0007;-0.0003;0.0012;0.0010
2875;-2.2526;-2.2557;-0.1878;-0.0010;-0.0004;-0.0029;-0.0004;-0.0005;0.0011;0.0009
2876;-2.2518;-1.9600;-0.1830;-0.0008;-0.0005;-0.0006;0.0001;0.0008;0.0015;-0.0009
2877;-2.2512;-1.6642;-0.1813;-0.0011;0.0000;0.0003;0.0001;-0.0003;0.0007;0.0002
2878;-2.2496;-1.3693;-0.1815;-0.0012;-0.0005;-0.0005;0.0005;0.0001;0.0012;-0.0007
2879;-2.2471;-1.0740;-0.1832;-0.0004;-0.0001;-0.0009;0.0002;0.0008;0.0012;-0.0010
2880;-2.2457;-0.7784;-0.1836;-0.0008;0.0002;-0.0005;-0.0013;-0.0007;0.0020;0.0020
2881;-2.2435;-0.4838;-0.1853;-0.0002;-0.0004;-0.0012;-0.0014;-0.0001;0.0019;0.0015
2882;-2.2430;-0.1869;-0.1786;-0.0001;-0.0002;0.0016;0.0000;0.0004;0.0004;-0.0004
2883;-2.2411;0.1087;-0.1805;-0.0008;0.0000;0.0004;-0.0002;-0.0005;0.0009;0.0007
2884;-2.2394;0.4044;-0.1814;-0.0006;-0.0004;-0.0012;-0.0005;0.0003;0.0006;0.0002
2885;-2.2382;0.7006;-0.1798;-0.0004;-0.0001;0.0005;0.0003;-0.0002;0.0009;-0.0001
2886;-2.2367;0.9968;-0.1784;0.0000;-0.0007;-0.0013;0.0011;-0.0009;0.0012;-0.0002
2887;-2.2360;1.2924;-0.1799;-0.0005;-0.0003;0.0005;0.0006;0.0014;0.0021;-0.0020
2888;-2.2333;1.5898;-0.1767;0.0002;0.0000;-0.0001;-0.0005;0.0000;0.0006;0.0005
2889;-2.2331;1.8867;-0.1754;-0.0006;0.0000;-0.0006;-0.0003;-0.0001;0.0006;0.0004
2890;-2.2314;2.1835;-0.1734;-0.0004;-0.0001;-0.0003;-0.0002;-0.0004;0.0007;0.0006
2891;-2.2298;2.4799;-0.1753;0.0000;-0.0001;-0.0022;-0.0009;0.0004;0.0012;0.0005
2892;-2.2287;2.7760;-0.1762;0.0000;0.0001;-0.0003;-0.0013;-0.0005;0.0020;0.0018
2893;-2.2268;3.0718;-0.1776;-0.0002;-0.0003;-0.0002;-0.0002;-0.0004;0.0006;0.0005
2894;-2.2255;3.3691;-0.1757;-0.0008;-0.0001;0.0000;0.0007;0.0008;0.0015;-0.0015
2895;-2.2241;3.6664;-0.1725;-0.0008;-0.0003;0.0004;0.0005;-0.0005;0.0006;0.0000
2896;-2.2240;3.9636;-0.1703;-0.0007;-0.0003;-0.0004;0.0002;0.0002;0.0005;-0.0004
2897;-2.2210;4.2569;-0.1716;-0.0004;-0.0001;0.0004;-0.0002;0.0002;0.0004;0.0001
2898;-2.2219;4.5430;-0.1704;-0.0006;0.0000;0.0014;-0.0002;-0.0002;0.0005;0.0004
2899;-2.2333;4.8171;-0.1654;-0.0008;-0.0004;0.0018;0.0008;-0.0003;0.0008;-0.0005
2900;-2.2645;5.0772;-0.1694;-0.0011;0.0000;0.0028;0.0014;0.0007;0.0022;-0.0022
2901;-2.5109;-5.0740;-0.1886;-0.0005;-0.0001;-0.0009;-0.0001;0.0004;0.0006;-0.0003
2902;-2.5047;-4.7713;-0.1837;-0.0010;-0.0002;0.0015;0.0002;-0.0003;0.0008;0.0000
2903;-2.5110;-4.4669;-0.1876;-0.0014;-0.0002;-0.0025;0.0006;-0.0003;0.0007;-0.0003
2904;-2.5107;-4.1691;-0.1867;-0.0011;-0.0004;0.0007;0.0003;-0.0005;0.0013;0.0002
2905;-2.5091;-3.8730;-0.1852;-0.0008;-0.0006;0.0005;0.0002;0.0004;0.0013;-0.0006
2906;-2.5068;-3.5782;-0.1874;-0.0010;-0.0004;-0.0007;0.0006;0.0004;0.0011;-0.0011
2907;-2.5049;-3.2840;-0.1893;-0.0010;0.0001;0.0006;0.0003;0.0009;0.0013;-0.0012
2908;-2.5037;-2.9878;-0.1841;-0.0012;0.0000;-0.0002;0.0000;-0.0003;0.0009;0.0002
2909;-2.5016;-2.6934;-0.1842;-0.0005;0.0000;0.0009;0.0006;-0.0005;0.0007;-0.0002
2910;-2.5006;-2.3980;-0.1832;-0.0005;-0.0002;-0.0005;0.0001;-0.0011;0.0016;0.0010
2911;-2.5002;-2.1049;-0.1874;-0.0012;-0.0009;-0.0004;-0.0008;0.0004;0.0008;0.0004
2912;-2.4979;-1.8074;-0.1809;-0.0004;0.0001;0.0008;-0.0012;0.0010;0.0013;0.0002
2913;-2.4977;-1.5124;-0.1793;-0.0010;-0.0004;0.0012;-0.0015;-0.0006;0.0022;0.0021
2914;-2.4956;-1.2172;-0.1823;-0.0006;-0.0001;-0.0006;-0.0011;0.0003;0.0011;0.0008
2915;-2.4940;-0.9213;-0.1800;-0.0007;-0.0003;-0.0008;-0.0009;0.0001;0.0011;0.0008
2916;-2.4924;-0.6257;-0.1791;0.0002;-0.0001;0.0002;-0.0006;-0.0007;0.0014;0.0014
2917;-2.4912;-0.3308;-0.1804;-0.0002;-0.0006;-0.0006;0.0007;0.0004;0.0019;-0.0012
2918;-2.4897;-0.0342;-0.1793;-0.0009;-0.0001;-0.0009;0.0007;0.0002;0.0012;-0.0009
2919;-2.4879;0.2609;-0.1816;-0.0005;-0.0002;-0.0011;-0.0002;-0.0003;0.0006;0.0005
2920;-2.4878;0.5569;-0.1784;-0.0005;-0.0003;0.0013;-0.0005;-0.0002;0.0008;0.0007
2921;-2.4859;0.8537;-0.1761;-0.0007;-0.0002;0.0008;-0.0001;-0.0001;0.0002;0.0002
2922;-2.4845;1.1488;-0.1793;-0.0007;-0.0004;0.0002;0.0005;0.0006;0.0013;-0.0011
2923;-2.4819;1.4462;-0.1761;-0.0003;0.0001;0.0008;0.0013;0.0003;0.0017;-0.0016
2924;-2.4818;1.7430;-0.1751;-0.0009;-0.0003;-0.0018;0.0013;0.0000;0.0015;-0.0013
2925;-2.4801;2.0391;-0.1743;-0.0006;0.0003;0.0024;0.0007;0.0001;0.0010;-0.0009
2926;-2.4790;2.3352;-0.1763;-0.0006;-0.0004;-0.0012;0.0011;-0.0015;0.0017;0.0004
2927;-2.4763;2.6317;-0.1749;0.0000;-0.0006;-0.0004;0.0013;-0.0003;0.0017;-0.0010
2928;-2.4759;2.9275;-0.1760;-0.0001;-0.0009;0.0003;0.0010;-0.0001;0.0011;-0.0009
2929;-2.4745;3.2252;-0.1758;-0.0004;-0.0006;-0.0018;0.0000;0.0012;0.0015;-0.0011
2930;-2.4727;3.5225;-0.1744;-0.0008;0.0001;0.0000;-0.0004;0.0002;0.0004;0.0002
2931;-2.4714;3.8190;-0.1742;-0.0006;-0.0002;-0.0007;0.0003;0.0002;0.0006;-0.0005
2932;-2.4705;4.1155;-0.1700;-0.0009;0.0001;0.0002;0.0005;0.0001;0.0007;-0.0006
2933;-2.4708;4.4063;-0.1715;-0.0003;-0.0002;-0.0009;-0.0002;-0.0006;0.0009;0.0008
2934;-2.4769;4.6874;-0.1704;-0.0006;-0.0004;0.0004;-0.0006;-0.0007;0.0013;0.0013
2935;-2.4907;4.9518;-0.1688;-0.0008;-0.0006;0.0030;-0.0007;0.0001;0.0009;0.0006
2936;-2.5136;5.1990;-0.1709;-0.0012;-0.0002;-0.0007;-0.0008;0.0016;0.0020;-0.0008
2937;-2.7714;-5.1984;-0.1879;-0.0007;-0.0001;0.0011;0.0012;0.0001;0.0014;-0.0013
2938;-2.7553;-4.9033;-0.1856;-0.0007;-0.0001;-0.0019;0.0006;-0.0004;0.0008;-0.0002
2939;-2.7549;-4.6084;-0.1846;-0.0013;-0.0002;-0.0011;-0.0011;-0.0001;0.0013;0.0012
2940;-2.7561;-4.3122;-0.1869;-0.0006;-0.0004;-0.0010;-0.0009;-0.0013;0.0022;0.0022
2941;-2.7565;-4.0168;-0.1862;-0.0007;-0.0010;-0.0007;0.0004;0.0002;0.0008;-0.0007
2942;-2.7549;-3.7211;-0.1845;-0.0007;-0.0003;0.0009;0.0005;0.0008;0.0015;-0.0013
2943;-2.7539;-3.4268;-0.1862;-0.0011;-0.0001;0.0019;-0.0002;0.0008;0.0009;-0.0006
2944;-2.7519;-3.1314;-0.1867;-0.0008;0.0000;-0.0009;-0.0004;0.0001;0.0005;0.0003
2945;-2.7503;-2.8367;-0.1851;-0.0005;0.0000;0.0005;0.0002;-0.0002;0.0004;0.0000
2946;-2.7496;-2.5416;-0.1845;-0.0007;0.0000;0.0000;0.0010;-0.0002;0.0011;-0.0008
2947;-2.7477;-2.2466;-0.1838;-0.0007;-0.0002;0.0003;-0.0005;-0.0004;0.0009;0.0009
2948;-2.7469;-1.9509;-0.1821;-0.0002;0.0000;0.0001;-0.0006;0.0009;0.0009;-0.0002
2949;-2.7452;-1.6551;-0.1789;-0.0005;0.0001;0.0010;0.0000;-0.0001;0.0002;0.0001
2950;-2.7433;-1.3603;-0.1791;-0.0003;0.0000;0.0022;-0.0005;0.0004;0.0006;0.0001
2951;-2.7415;-1.0649;-0.1812;-0.0002;0.0001;0.0001;0.0003;-0.0010;0.0010;0.0006
2952;-2.7403;-0.7691;-0.1797;-0.0002;-0.0001;-0.0007;0.0014;0.0002;0.0020;-0.0017
2953;-2.7390;-0.4735;-0.1790;-0.0002;-0.0001;0.0001;0.0013;0.0006;0.0021;-0.0019
2954;-2.7378;-0.1777;-0.1783;-0.0009;0.0005;0.0019;0.0002;0.0002;0.0014;-0.0004
2955;-2.7368;0.1171;-0.1799;-0.0007;-0.0001;0.0015;0.0001;-0.0009;0.0011;0.0009
2956;-2.7354;0.4141;-0.1773;-0.0004;-0.0001;0.0001;-0.0004;-0.0007;0.0013;0.0011
2957;-2.7346;0.7109;-0.1730;0.0000;-0.0008;-0.0016;-0.0009;0.0000;0.0010;0.0009
2958;-2.7316;1.0060;-0.1790;-0.0003;-0.0001;-0.0018;-0.0004;0.0009;0.0012;-0.0004
2959;-2.7315;1.3023;-0.1742;-0.0007;0.0000;0.0030;0.0012;0.0007;0.0020;-0.0019
2960;-2.7306;1.5991;-0.1747;-0.0008;0.0001;0.0005;0.0015;-0.0011;0.0016;-0.0004
2961;-2.7285;1.8939;-0.1798;-0.0008;-0.0004;-0.0012;0.0003;0.0007;0.0012;-0.0011
2962;-2.7277;2.1918;-0.1738;-0.0008;0.0001;0.0012;0.0002;-0.0007;0.0008;0.0005
2963;-2.7256;2.4869;-0.1788;-0.0006;-0.0007;-0.0016;0.0012;-0.0010;0.0013;-0.0002
2964;-2.7242;2.7843;-0.1756;-0.0007;-0.0004;-0.0002;0.0015;0.0007;0.0023;-0.0022
2965;-2.7230;3.0819;-0.1755;-0.0005;-0.0001;-0.0023;0.0008;0.0003;0.0014;-0.0011
2966;-2.7218;3.3785;-0.1735;-0.0005;-0.0003;-0.0005;0.0004;0.0001;0.0007;-0.0005
2967;-2.7211;3.6754;-0.1732;-0.0008;-0.0004;-0.0011;0.0002;0.0000;0.0003;-0.0002
2968;-2.7204;3.9726;-0.1684;-0.0012;-0.0001;0.0020;-0.0001;0.0003;0.0007;-0.0002
2969;-2.7189;4.2670;-0.1685;-0.0005;-0.0001;0.0035;0.0000;-0.0005;0.0017;0.0006
2970;-2.7211;4.5591;-0.1706;-0.0003;-0.0003;-0.0017;0.0003;0.0000;0.0005;-0.0003
2971;-2.7285;4.8448;-0.1713;-0.0005;-0.0003;0.0006;0.0000;-0.0004;0.0010;0.0004
2972;-2.7297;5.1333;-0.1672;-0.0008;-0.0008;-0.0003;-0.0002;0.0004;0.0004;-0.0002
2973;-3.0313;-5.3211;-0.1905;-0.0010;0.0002;-0.0011;0.0002;0.0001;0.0003;-0.0003
2974;-3.0107;-5.0338;-0.1869;-0.0013;0.0002;-0.0006;0.0004;-0.0005;0.0005;0.0000
2975;-3.0032;-4.7444;-0.1814;-0.0009;-0.0004;0.0010;-0.0004;0.0000;0.0005;0.0005
2976;-3.0026;-4.4527;-0.1858;-0.0004;0.0002;0.0008;-0.0002;0.0001;0.0005;0.0001
2977;-3.0032;-4.1588;-0.1870;-0.0011;-0.0002;-0.0006;-0.0003;-0.0005;0.0015;0.0008
2978;-3.0028;-3.8638;-0.1852;-0.0012;0.0002;0.0013;-0.0002;0.0002;0.0009;0.0000
2979;-3.0014;-3.5693;-0.1876;-0.0011;-0.0004;-0.0030;-0.0004;-0.0001;0.0005;0.0005
2980;-2.9998;-3.2737;-0.1830;-0.0007;0.0000;-0.0007;-0.0008;0.0008;0.0009;0.0000
2981;-2.9985;-2.9791;-0.1825;-0.0011;0.0002;0.0011;0.0007;-0.0001;0.0008;-0.0005
2982;-2.9975;-2.6851;-0.1855;-0.0009;0.0000;0.0003;0.0010;-0.0005;0.0010;-0.0005
2983;-2.9958;-2.3899;-0.1854;-0.0012;0.0000;-0.0004;0.0002;0.0000;0.0009;-0.0002
2984;-2.9946;-2.0944;-0.1839;-0.0001;-0.0001;-0.0014;0.0001;-0.0001;0.0007;0.0001
2985;-2.9929;-1.7994;-0.1813;-0.0009;-0.0002;0.0012;-0.0001;0.0001;0.0001;0.0000
2986;-2.9915;-1.5046;-0.1827;-0.0005;0.0000;0.0020;-0.0001;0.0008;0.0010;-0.0007
2987;-2.9901;-1.2090;-0.1841;-0.0006;0.0004;0.0011;0.0009;-0.0007;0.0011;-0.0002
2988;-2.9893;-0.9140;-0.1805;-0.0010;-0.0008;0.0012;0.0015;-0.0014;0.0017;-0.0002
2989;-2.9879;-0.6171;-0.1772;-0.0009;-0.0003;0.0015;0.0012;0.0011;0.0024;-0.0023
2990;-2.9863;-0.3209;-0.1770;-0.0004;0.0002;0.0010;-0.0004;0.0012;0.0013;-0.0008
2991;-2.9850;-0.0257;-0.1797;-0.0009;0.0001;0.0000;-0.0015;-0.0007;0.0023;0.0022
2992;-2.9834;0.2699;-0.1779;-0.0006;-0.0003;0.0006;-0.0006;-0.0007;0.0013;0.0013
2993;-2.9822;0.5670;-0.1765;-0.0001;-0.0001;-0.0016;0.0006;-0.0004;0.0006;-0.0001
2994;-2.9813;0.8630;-0.1756;-0.0003;-0.0003;-0.0013;0.0006;0.0006;0.0013;-0.0012
2995;-2.9797;1.1586;-0.1769;-0.0007;0.0000;-0.0001;-0.0004;0.0007;0.0010;-0.0003
2996;-2.9795;1.4548;-0.1761;-0.0015;0.0002;0.0017;-0.0008;-0.0008;0.0016;0.0016
2997;-2.9779;1.7508;-0.1746;-0.0012;-0.0005;0.0010;-0.0006;-0.0002;0.0013;0.0008
2998;-2.9762;2.0481;-0.1753;-0.0006;0.0002;-0.0006;-0.0010;0.0013;0.0014;-0.0003
2999;-2.9747;2.3443;-0.1749;-0.0008;0.0002;0.0010;-0.0003;-0.0010;0.0017;0.0014
3000;-2.9736;2.6402;-0.1771;-0.0010;-0.0004;-0.0013;0.0002;-0.0004;0.0006;0.0002
3001;-2.9714;2.9366;-0.1769;-0.0006;-0.0001;0.0013;-0.0001;0.0005;0.0006;-0.0004
3002;-2.9704;3.2351;-0.1731;-0.0007;-0.0001;-0.0015;0.0001;-0.0003;0.0004;0.0002
3003;-2.9700;3.5314;-0.1737;-0.0009;-0.0001;-0.0003;0.0004;-0.0001;0.0005;-0.0003
3004;-2.9689;3.8289;-0.1715;-0.0007;-0.0003;-0.0015;-0.0005;-0.0007;0.0012;0.0012
3005;-2.9677;4.1236;-0.1750;-0.0007;-0.0006;-0.0009;-0.0005;-0.0009;0.0017;0.0013
3006;-2.9681;4.4188;-0.1715;-0.0005;-0.0009;0.0000;0.0005;0.0003;0.0010;-0.0008
3007;-2.9709;4.7124;-0.1678;-0.0007;-0.0004;0.0003;0.0009;0.0012;0.0020;-0.0020
3008;-2.9679;5.0020;-0.1684;-0.0007;0.0001;0.0017;0.0002;0.0002;0.0005;-0.0004
3009;-2.9277;5.2887;-0.1718;-0.0007;-0.0004;-0.0008;0.0001;-0.0001;0.0003;0.0001
3010;-3.2896;-5.4441;-0.1905;-0.0010;0.0000;-0.0026;0.0002;-0.0002;0.0004;0.0000
3011;-3.2642;-5.1650;-0.1873;-0.0011;0.0000;0.0004;0.0002;0.0000;0.0008;-0.0002
3012;-3.2544;-4.8810;-0.1901;-0.0007;0.0002;-0.0021;0.0000;-0.0004;0.0012;0.0004
3013;-3.2515;-4.5924;-0.1841;-0.0009;0.0001;0.0031;0.0006;0.0010;0.0017;-0.0016
3014;-3.2505;-4.2991;-0.1817;-0.0008;0.0002;0.0006;0.0004;-0.0006;0.0006;0.0002
3015;-3.2485;-4.0059;-0.1841;-0.0002;-0.0001;-0.0008;0.0001;-0.0003;0.0003;0.0001
3016;-3.2494;-3.7118;-0.1850;-0.0010;-0.0001;-0.0010;-0.0002;-0.0002;0.0006;0.0003
3017;-3.2480;-3.4175;-0.1849;-0.0004;0.0000;0.0007;-0.0004;0.0007;0.0008;-0.0003
3018;-3.2464;-3.1229;-0.1834;-0.0008;0.0003;0.0030;0.0001;0.0004;0.0010;-0.0005
3019;-3.2455;-2.8283;-0.1834;-0.0013;0.0001;0.0029;0.0002;-0.0011;0.0012;0.0009
3020;-3.2442;-2.5340;-0.1869;-0.0010;-0.0005;-0.0005;0.0000;-0.0003;0.0005;0.0003
3021;-3.2423;-2.2388;-0.1879;-0.0007;-0.0002;-0.0018;0.0005;-0.0001;0.0012;-0.0004
3022;-3.2404;-1.9432;-0.1836;-0.0003;-0.0002;0.0007;0.0005;0.0001;0.0008;-0.0006
