# Units: length:mm angle:deg time:s 
# Stage: Stufe 48
stage;index;relative_time;date
"Stufe 48";48;26.6662;"2023-02-10T13:54:23.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3384;-5.2139;5.7946;-0.1662;-0.0116;-0.0015;-0.0031;0.0009;0.0008;0.0017;-0.0017
3385;-5.2164;6.0816;-0.1651;-0.0121;-0.0009;-0.0003;0.0013;0.0002;0.0018;-0.0015
3386;-5.2133;6.3554;-0.1668;-0.0121;-0.0017;-0.0027;0.0008;-0.0012;0.0013;0.0004
3387;-5.1961;6.6101;-0.1669;-0.0125;-0.0011;0.0000;0.0006;0.0009;0.0020;-0.0015
3388;-5.5035;-6.7888;-0.1922;-0.0134;0.0019;-0.0029;0.0009;-0.0005;0.0011;-0.0004
3389;-5.5054;-6.4739;-0.1879;-0.0131;0.0019;-0.0018;0.0017;0.0001;0.0020;-0.0017
3390;-5.5014;-6.1731;-0.1890;-0.0130;0.0019;-0.0021;0.0010;-0.0004;0.0015;-0.0006
3391;-5.4966;-5.8779;-0.1900;-0.0121;0.0019;-0.0015;-0.0003;0.0006;0.0007;-0.0003
3392;-5.4936;-5.5838;-0.1885;-0.0120;0.0019;-0.0013;0.0006;-0.0015;0.0015;0.0009
3393;-5.4909;-5.2904;-0.1884;-0.0115;0.0011;-0.0041;0.0013;-0.0011;0.0014;-0.0002
3394;-5.4893;-4.9965;-0.1864;-0.0116;0.0011;-0.0035;0.0004;0.0005;0.0009;-0.0009
3395;-5.4874;-4.7030;-0.1887;-0.0110;0.0014;-0.0028;0.0007;0.0000;0.0012;-0.0007
3396;-5.4861;-4.4090;-0.1867;-0.0108;0.0011;-0.0012;0.0020;-0.0003;0.0022;-0.0017
3397;-5.4848;-4.1140;-0.1846;-0.0108;0.0012;-0.0016;0.0023;-0.0002;0.0027;-0.0021
3398;-5.4837;-3.8198;-0.1877;-0.0100;0.0010;-0.0044;0.0014;0.0002;0.0018;-0.0015
3399;-5.4828;-3.5249;-0.1862;-0.0100;0.0014;-0.0025;0.0011;0.0004;0.0016;-0.0016
3400;-5.4811;-3.2295;-0.1835;-0.0096;0.0012;-0.0035;0.0013;-0.0009;0.0013;-0.0004
3401;-5.4809;-2.9346;-0.1831;-0.0098;0.0012;-0.0037;0.0008;0.0005;0.0015;-0.0014
3402;-5.4797;-2.6400;-0.1805;-0.0098;0.0013;0.0006;0.0013;-0.0004;0.0015;-0.0009
3403;-5.4786;-2.3450;-0.1811;-0.0093;0.0011;-0.0008;0.0012;-0.0008;0.0013;-0.0004
3404;-5.4774;-2.0508;-0.1820;-0.0095;0.0006;-0.0002;0.0009;-0.0003;0.0011;-0.0006
3405;-5.4769;-1.7547;-0.1807;-0.0095;0.0009;-0.0013;0.0015;0.0001;0.0018;-0.0016
3406;-5.4749;-1.4599;-0.1805;-0.0089;0.0007;-0.0001;0.0011;-0.0007;0.0013;-0.0004
3407;-5.4743;-1.1640;-0.1807;-0.0088;0.0005;-0.0032;0.0010;-0.0007;0.0011;-0.0004
3408;-5.4729;-0.8686;-0.1806;-0.0087;0.0005;-0.0031;0.0018;0.0005;0.0025;-0.0024
3409;-5.4723;-0.5729;-0.1799;-0.0091;0.0009;-0.0012;0.0013;-0.0003;0.0014;-0.0010
3410;-5.4711;-0.2773;-0.1776;-0.0086;0.0002;-0.0011;0.0010;-0.0010;0.0015;0.0000
3411;-5.4713;0.0187;-0.1785;-0.0091;0.0002;-0.0028;0.0008;-0.0001;0.0009;-0.0006
3412;-5.4693;0.3138;-0.1803;-0.0083;0.0000;-0.0029;0.0009;-0.0009;0.0011;0.0000
3413;-5.4684;0.6096;-0.1818;-0.0087;-0.0002;-0.0045;0.0015;-0.0001;0.0017;-0.0014
3414;-5.4680;0.9059;-0.1785;-0.0085;-0.0003;-0.0025;0.0009;-0.0003;0.0009;-0.0006
3415;-5.4674;1.2025;-0.1761;-0.0090;-0.0004;-0.0023;0.0008;-0.0002;0.0013;-0.0006
3416;-5.4665;1.4991;-0.1742;-0.0095;-0.0004;-0.0020;0.0015;0.0004;0.0020;-0.0019
3417;-5.4649;1.7955;-0.1770;-0.0089;-0.0002;-0.0042;0.0016;-0.0002;0.0018;-0.0014
3418;-5.4650;2.0915;-0.1764;-0.0093;-0.0002;-0.0019;0.0014;0.0000;0.0017;-0.0014
3419;-5.4642;2.3892;-0.1717;-0.0094;-0.0002;-0.0014;0.0012;-0.0009;0.0013;-0.0003
3420;-5.4628;2.6852;-0.1718;-0.0093;-0.0008;-0.0015;0.0011;-0.0006;0.0011;-0.0005
3421;-5.4619;2.9815;-0.1740;-0.0096;-0.0007;-0.0019;0.0012;-0.0007;0.0013;-0.0005
3422;-5.4612;3.2786;-0.1731;-0.0098;-0.0011;-0.0034;0.0005;-0.0004;0.0006;-0.0001
3423;-5.4602;3.5744;-0.1757;-0.0096;-0.0011;-0.0018;0.0004;0.0003;0.0007;-0.0007
3424;-5.4596;3.8718;-0.1733;-0.0097;-0.0009;-0.0002;0.0012;0.0001;0.0015;-0.0013
3425;-5.4591;4.1702;-0.1701;-0.0102;-0.0007;-0.0007;0.0018;0.0001;0.0022;-0.0019
3426;-5.4584;4.4677;-0.1688;-0.0107;-0.0009;-0.0012;0.0013;-0.0003;0.0015;-0.0010
3427;-5.4573;4.7644;-0.1687;-0.0104;-0.0012;-0.0005;0.0015;-0.0017;0.0019;0.0002
3428;-5.4577;5.0622;-0.1662;-0.0103;-0.0018;-0.0028;0.0025;-0.0001;0.0029;-0.0023
3429;-5.4582;5.3594;-0.1653;-0.0112;-0.0014;-0.0016;0.0012;0.0002;0.0017;-0.0014
3430;-5.4590;5.6543;-0.1680;-0.0115;-0.0018;-0.0023;0.0004;0.0001;0.0008;-0.0004
3431;-5.4626;5.9488;-0.1665;-0.0122;-0.0014;-0.0013;0.0003;0.0011;0.0015;-0.0014
3432;-5.4632;6.2384;-0.1664;-0.0123;-0.0008;-0.0002;0.0004;-0.0001;0.0005;-0.0002
3433;-5.4603;6.5185;-0.1645;-0.0124;-0.0017;-0.0023;0.0008;-0.0011;0.0015;0.0002
3434;-5.4425;6.7840;-0.1611;-0.0131;-0.0014;-0.0013;0.0007;-0.0002;0.0008;-0.0005
3435;-5.7637;-7.1083;-0.1926;-0.0144;0.0019;-0.0024;0.0003;0.0003;0.0007;-0.0006
3436;-5.7364;-6.8839;-0.1914;-0.0139;0.0021;-0.0020;0.0005;0.0000;0.0006;-0.0005
3437;-5.7429;-6.6055;-0.1890;-0.0138;0.0019;-0.0020;0.0006;-0.0002;0.0007;-0.0004
3438;-5.7439;-6.3143;-0.1893;-0.0133;0.0020;-0.0016;0.0003;-0.0006;0.0010;0.0002
3439;-5.7413;-6.0207;-0.1901;-0.0119;0.0015;-0.0046;0.0004;0.0002;0.0012;-0.0006
3440;-5.7401;-5.7268;-0.1891;-0.0117;0.0022;-0.0018;0.0005;0.0001;0.0007;-0.0006
3441;-5.7389;-5.4338;-0.1876;-0.0121;0.0017;-0.0003;0.0005;-0.0017;0.0017;0.0012
3442;-5.7364;-5.1410;-0.1921;-0.0112;0.0014;-0.0021;0.0004;-0.0003;0.0004;-0.0001
3443;-5.7352;-4.8455;-0.1880;-0.0114;0.0014;-0.0041;0.0006;0.0003;0.0009;-0.0009
3444;-5.7341;-4.5520;-0.1878;-0.0112;0.0015;-0.0007;0.0008;-0.0001;0.0009;-0.0008
3445;-5.7333;-4.2572;-0.1863;-0.0113;0.0015;-0.0013;0.0004;0.0001;0.0008;-0.0005
3446;-5.7316;-3.9623;-0.1827;-0.0107;0.0012;-0.0008;0.0012;-0.0010;0.0012;-0.0002
3447;-5.7307;-3.6680;-0.1841;-0.0105;0.0012;-0.0015;0.0019;0.0010;0.0031;-0.0029
3448;-5.7304;-3.3722;-0.1832;-0.0106;0.0017;-0.0026;0.0021;-0.0006;0.0021;-0.0015
3449;-5.7286;-3.0784;-0.1846;-0.0100;0.0010;-0.0033;0.0016;-0.0006;0.0017;-0.0011
3450;-5.7276;-2.7831;-0.1863;-0.0101;0.0014;-0.0051;0.0015;-0.0004;0.0016;-0.0011
3451;-5.7265;-2.4887;-0.1826;-0.0099;0.0008;-0.0017;0.0020;-0.0006;0.0024;-0.0014
3452;-5.7257;-2.1933;-0.1814;-0.0095;0.0010;-0.0013;0.0014;0.0005;0.0020;-0.0019
3453;-5.7253;-1.8977;-0.1809;-0.0098;0.0012;-0.0020;0.0009;0.0001;0.0012;-0.0009
3454;-5.7236;-1.6032;-0.1838;-0.0097;0.0009;-0.0030;0.0016;-0.0008;0.0018;-0.0009
3455;-5.7221;-1.3079;-0.1830;-0.0088;0.0007;-0.0026;0.0023;-0.0009;0.0023;-0.0013
3456;-5.7220;-1.0123;-0.1802;-0.0091;0.0002;-0.0025;0.0023;-0.0006;0.0024;-0.0017
3457;-5.7215;-0.7154;-0.1763;-0.0096;0.0004;-0.0031;0.0013;0.0011;0.0024;-0.0024
3458;-5.7199;-0.4201;-0.1793;-0.0090;0.0010;-0.0028;0.0011;-0.0006;0.0012;-0.0005
3459;-5.7195;-0.1252;-0.1768;-0.0093;0.0003;0.0001;0.0015;-0.0006;0.0015;-0.0009
3460;-5.7178;0.1709;-0.1794;-0.0089;0.0006;-0.0025;0.0019;-0.0007;0.0021;-0.0013
3461;-5.7170;0.4662;-0.1778;-0.0089;-0.0003;-0.0019;0.0020;-0.0007;0.0022;-0.0013
3462;-5.7164;0.7624;-0.1788;-0.0094;0.0000;-0.0024;0.0023;0.0000;0.0026;-0.0023
3463;-5.7154;1.0593;-0.1753;-0.0089;0.0000;-0.0020;0.0020;-0.0003;0.0022;-0.0017
3464;-5.7146;1.3561;-0.1739;-0.0094;-0.0001;-0.0032;0.0006;0.0000;0.0011;-0.0006
3465;-5.7147;1.6514;-0.1764;-0.0096;-0.0001;-0.0022;0.0006;-0.0005;0.0007;-0.0001
3466;-5.7134;1.9478;-0.1743;-0.0096;-0.0005;-0.0013;0.0008;-0.0005;0.0008;-0.0003
3467;-5.7139;2.2457;-0.1701;-0.0101;-0.0005;-0.0021;0.0008;-0.0004;0.0008;-0.0003
3468;-5.7122;2.5414;-0.1713;-0.0097;-0.0009;-0.0019;0.0014;-0.0007;0.0015;-0.0008
3469;-5.7116;2.8377;-0.1746;-0.0098;-0.0006;-0.0026;0.0014;-0.0001;0.0016;-0.0013
3470;-5.7103;3.1341;-0.1755;-0.0098;-0.0010;-0.0038;0.0011;-0.0007;0.0012;-0.0005
3471;-5.7093;3.4308;-0.1741;-0.0099;-0.0011;-0.0018;0.0015;-0.0001;0.0017;-0.0013
3472;-5.7097;3.7288;-0.1708;-0.0104;-0.0010;-0.0017;0.0017;-0.0001;0.0020;-0.0016
3473;-5.7089;4.0259;-0.1681;-0.0105;-0.0013;-0.0002;0.0017;-0.0003;0.0018;-0.0014
3474;-5.7075;4.3231;-0.1692;-0.0111;-0.0016;-0.0027;0.0012;-0.0003;0.0013;-0.0009
3475;-5.7060;4.6199;-0.1710;-0.0104;-0.0011;-0.0013;0.0016;-0.0001;0.0018;-0.0015
3476;-5.7069;4.9185;-0.1664;-0.0116;-0.0015;-0.0028;0.0029;-0.0008;0.0034;-0.0021
3477;-5.7066;5.2150;-0.1703;-0.0120;-0.0016;-0.0046;0.0026;0.0002;0.0032;-0.0028
3478;-5.7065;5.5123;-0.1664;-0.0117;-0.0017;-0.0021;0.0011;-0.0003;0.0012;-0.0008
3479;-5.7074;5.8090;-0.1649;-0.0121;-0.0012;-0.0002;0.0005;0.0002;0.0008;-0.0007
3480;-5.7095;6.1046;-0.1668;-0.0120;-0.0018;-0.0050;0.0003;0.0005;0.0010;-0.0008
3481;-5.7109;6.4000;-0.1566;-0.0126;-0.0008;0.0010;0.0001;-0.0004;0.0005;0.0003
3482;-5.7062;6.6870;-0.1619;-0.0130;-0.0018;-0.0002;0.0004;-0.0005;0.0007;0.0001
3483;-5.6809;6.9695;-0.1601;-0.0133;-0.0015;-0.0017;0.0010;0.0002;0.0013;-0.0012
3484;-5.9930;-7.2688;-0.1899;-0.0143;0.0021;-0.0021;0.0004;0.0003;0.0007;-0.0007
3485;-6.0058;-7.0042;-0.1888;-0.0140;0.0021;-0.0020;0.0001;0.0009;0.0013;-0.0010
3486;-5.9910;-6.7365;-0.1876;-0.0136;0.0026;0.0001;-0.0003;0.0001;0.0004;0.0002
3487;-5.9901;-6.4526;-0.1876;-0.0135;0.0025;-0.0008;0.0000;-0.0003;0.0006;0.0002
3488;-5.9884;-6.1625;-0.1888;-0.0129;0.0023;-0.0007;0.0017;-0.0005;0.0019;-0.0012
3489;-5.9871;-5.8704;-0.1905;-0.0125;0.0021;-0.0008;0.0029;0.0000;0.0033;-0.0028
3490;-5.9858;-5.5760;-0.1868;-0.0121;0.0020;-0.0010;0.0019;-0.0007;0.0019;-0.0012
3491;-5.9845;-5.2818;-0.1838;-0.0119;0.0016;-0.0015;0.0013;-0.0009;0.0013;-0.0004
3492;-5.9830;-4.9874;-0.1855;-0.0116;0.0018;-0.0042;0.0013;0.0000;0.0015;-0.0013
3493;-5.9820;-4.6943;-0.1860;-0.0116;0.0016;-0.0016;0.0007;-0.0003;0.0008;-0.0004
3494;-5.9801;-4.4007;-0.1868;-0.0110;0.0015;0.0000;0.0005;0.0012;0.0017;-0.0017
3495;-5.9799;-4.1048;-0.1852;-0.0110;0.0024;-0.0008;0.0010;-0.0004;0.0011;-0.0007
3496;-5.9788;-3.8106;-0.1832;-0.0108;0.0016;-0.0008;0.0010;-0.0010;0.0011;0.0000
3497;-5.9780;-3.5159;-0.1838;-0.0111;0.0018;-0.0009;0.0002;0.0001;0.0007;-0.0004
3498;-5.9767;-3.2217;-0.1855;-0.0106;0.0014;-0.0020;0.0004;-0.0011;0.0014;0.0007
3499;-5.9757;-2.9285;-0.1902;-0.0104;0.0010;-0.0020;0.0004;-0.0008;0.0008;0.0004
3500;-5.9747;-2.6309;-0.1804;-0.0107;0.0006;-0.0043;0.0004;-0.0010;0.0010;0.0006
3501;-5.9742;-2.3366;-0.1804;-0.0105;0.0006;-0.0015;0.0011;0.0007;0.0021;-0.0019
3502;-5.9731;-2.0406;-0.1788;-0.0097;0.0012;-0.0010;0.0008;0.0006;0.0015;-0.0013
3503;-5.9721;-1.7457;-0.1791;-0.0101;0.0010;-0.0009;0.0008;-0.0010;0.0012;0.0002
3504;-5.9715;-1.4505;-0.1793;-0.0098;0.0008;-0.0018;0.0022;-0.0002;0.0025;-0.0020
3505;-5.9708;-1.1563;-0.1827;-0.0101;0.0007;-0.0012;0.0024;-0.0006;0.0025;-0.0018
3506;-5.9693;-0.8601;-0.1811;-0.0097;0.0005;-0.0029;0.0016;-0.0003;0.0017;-0.0013
3507;-5.9686;-0.5638;-0.1774;-0.0094;0.0005;-0.0020;0.0017;-0.0001;0.0022;-0.0016
3508;-5.9678;-0.2688;-0.1796;-0.0093;0.0003;-0.0021;0.0021;-0.0011;0.0021;-0.0010
3509;-5.9673;0.0274;-0.1768;-0.0098;0.0000;-0.0024;0.0019;0.0003;0.0025;-0.0022
3510;-5.9661;0.3239;-0.1754;-0.0095;0.0002;-0.0027;0.0018;-0.0002;0.0019;-0.0015
3511;-5.9651;0.6193;-0.1759;-0.0096;0.0002;-0.0009;0.0017;-0.0003;0.0019;-0.0013
3512;-5.9643;0.9143;-0.1807;-0.0098;-0.0001;-0.0030;0.0017;-0.0006;0.0018;-0.0011
3513;-5.9640;1.2122;-0.1721;-0.0096;-0.0003;-0.0015;0.0006;0.0001;0.0008;-0.0007
3514;-5.9638;1.5088;-0.1728;-0.0096;-0.0002;-0.0030;0.0002;-0.0005;0.0006;0.0003
3515;-5.9621;1.8037;-0.1774;-0.0095;-0.0005;-0.0036;0.0008;-0.0009;0.0010;0.0001
3516;-5.9613;2.1009;-0.1728;-0.0095;-0.0007;-0.0024;0.0002;-0.0002;0.0005;0.0000
3517;-5.9606;2.3970;-0.1749;-0.0099;-0.0006;-0.0026;0.0004;-0.0004;0.0007;0.0000
3518;-5.9598;2.6938;-0.1738;-0.0101;-0.0009;-0.0031;0.0009;-0.0003;0.0010;-0.0006
3519;-5.9591;2.9900;-0.1751;-0.0101;-0.0010;-0.0030;0.0014;-0.0003;0.0014;-0.0010
3520;-5.9588;3.2866;-0.1752;-0.0104;-0.0008;-0.0014;0.0019;-0.0005;0.0019;-0.0013
3521;-5.9582;3.5850;-0.1700;-0.0105;-0.0012;-0.0026;0.0013;-0.0005;0.0014;-0.0009
3522;-5.9575;3.8810;-0.1725;-0.0106;-0.0013;-0.0020;0.0009;0.0007;0.0017;-0.0016
3523;-5.9567;4.1788;-0.1702;-0.0110;-0.0008;-0.0004;0.0005;-0.0002;0.0015;-0.0003
3524;-5.9564;4.4767;-0.1662;-0.0111;-0.0014;-0.0010;0.0009;-0.0007;0.0013;-0.0002
3525;-5.9559;4.7739;-0.1667;-0.0115;-0.0014;-0.0012;0.0009;-0.0002;0.0014;-0.0007
3526;-5.9557;5.0717;-0.1661;-0.0121;-0.0012;-0.0013;-0.0005;0.0005;0.0009;0.0000
3527;-5.9553;5.3687;-0.1669;-0.0120;-0.0010;-0.0004;0.0002;-0.0009;0.0009;0.0007
3528;-5.9548;5.6662;-0.1656;-0.0118;-0.0018;-0.0033;0.0002;-0.0005;0.0006;0.0002
3529;-5.9559;5.9631;-0.1647;-0.0124;-0.0017;-0.0013;-0.0001;-0.0010;0.0013;0.0011
3530;-5.9572;6.2609;-0.1628;-0.0123;-0.0021;-0.0037;0.0011;0.0001;0.0014;-0.0012
3531;-5.9559;6.5576;-0.1653;-0.0126;-0.0023;-0.0032;0.0014;-0.0006;0.0015;-0.0008
3532;-5.9472;6.8568;-0.1640;-0.0136;-0.0020;-0.0037;0.0005;0.0010;0.0016;-0.0015
3533;-5.9223;7.1560;-0.1631;-0.0137;-0.0016;-0.0033;0.0007;0.0003;0.0012;-0.0010
3534;-6.0421;7.3918;-0.1623;-0.0141;-0.0019;-0.0032;0.0006;-0.0020;0.0020;0.0014
3535;-6.2224;-7.4441;-0.1915;-0.0144;0.0020;-0.0035;0.0004;0.0008;0.0012;-0.0012
3536;-6.2468;-7.1652;-0.1900;-0.0146;0.0021;-0.0005;0.0009;0.0006;0.0015;-0.0015
3537;-6.2459;-6.8788;-0.1880;-0.0138;0.0024;-0.0019;0.0005;0.0002;0.0012;-0.0007
3538;-6.2390;-6.5933;-0.1852;-0.0136;0.0021;-0.0022;0.0003;-0.0006;0.0008;0.0003
3539;-6.2364;-6.3044;-0.1879;-0.0136;0.0020;-0.0022;0.0005;0.0002;0.0010;-0.0007
3540;-6.2345;-6.0125;-0.1895;-0.0133;0.0024;-0.0012;0.0005;-0.0001;0.0009;-0.0005
3541;-6.2334;-5.7189;-0.1880;-0.0131;0.0022;-0.0016;0.0012;-0.0001;0.0016;-0.0011
3542;-6.2335;-5.4230;-0.1799;-0.0125;0.0025;-0.0008;0.0017;-0.0007;0.0019;-0.0010
3543;-6.2306;-5.1308;-0.1853;-0.0120;0.0016;-0.0027;0.0012;-0.0010;0.0014;-0.0003
3544;-6.2297;-4.8369;-0.1886;-0.0119;0.0017;-0.0049;0.0010;0.0002;0.0012;-0.0011
3545;-6.2282;-4.5425;-0.1841;-0.0114;0.0016;-0.0016;0.0015;0.0002;0.0018;-0.0016
3546;-6.2282;-4.2483;-0.1852;-0.0115;0.0020;0.0000;0.0019;0.0007;0.0026;-0.0025
3547;-6.2269;-3.9533;-0.1841;-0.0114;0.0017;-0.0025;0.0018;-0.0017;0.0022;-0.0001
3548;-6.2254;-3.6603;-0.1889;-0.0107;0.0011;-0.0039;0.0019;-0.0002;0.0021;-0.0017
3549;-6.2247;-3.3658;-0.1887;-0.0106;0.0011;-0.0029;0.0013;-0.0006;0.0015;-0.0007
3550;-6.2239;-3.0687;-0.1809;-0.0103;0.0014;-0.0029;0.0006;-0.0001;0.0011;-0.0005
3551;-6.2224;-2.7743;-0.1815;-0.0101;0.0012;-0.0024;0.0002;-0.0007;0.0009;0.0004
3552;-6.2223;-2.4790;-0.1799;-0.0103;0.0008;-0.0035;0.0004;-0.0006;0.0010;0.0002
3553;-6.2216;-2.1842;-0.1804;-0.0102;0.0008;-0.0031;0.0013;0.0003;0.0018;-0.0016
3554;-6.2206;-1.8886;-0.1777;-0.0099;0.0007;-0.0025;0.0007;-0.0012;0.0012;0.0004
3555;-6.2203;-1.5932;-0.1763;-0.0104;0.0001;-0.0040;0.0004;-0.0001;0.0005;-0.0003
3556;-6.2189;-1.2983;-0.1792;-0.0102;0.0007;-0.0029;0.0018;0.0010;0.0029;-0.0028
3557;-6.2180;-1.0038;-0.1822;-0.0101;0.0008;-0.0022;0.0018;-0.0011;0.0018;-0.0008
3558;-6.2173;-0.7080;-0.1806;-0.0102;0.0004;-0.0028;0.0019;-0.0008;0.0019;-0.0011
3559;-6.2163;-0.4122;-0.1775;-0.0101;0.0000;-0.0020;0.0018;-0.0011;0.0019;-0.0007
3560;-6.2163;-0.1162;-0.1761;-0.0104;-0.0002;-0.0023;0.0012;0.0003;0.0015;-0.0014
3561;-6.2145;0.1799;-0.1773;-0.0098;0.0003;-0.0030;0.0011;0.0005;0.0017;-0.0016
3562;-6.2139;0.4758;-0.1772;-0.0098;0.0002;-0.0025;0.0012;-0.0004;0.0013;-0.0008
3563;-6.2130;0.7705;-0.1807;-0.0101;-0.0001;-0.0027;0.0009;-0.0007;0.0010;-0.0002
3564;-6.2123;1.0673;-0.1791;-0.0098;-0.0002;-0.0039;0.0009;0.0006;0.0016;-0.0016
3565;-6.2111;1.3646;-0.1738;-0.0090;0.0001;-0.0012;0.0014;-0.0005;0.0017;-0.0009
3566;-6.2112;1.6604;-0.1735;-0.0102;-0.0004;-0.0010;0.0021;-0.0012;0.0022;-0.0009
3567;-6.2095;1.9569;-0.1757;-0.0098;-0.0005;-0.0040;0.0025;-0.0002;0.0028;-0.0023
3568;-6.2094;2.2534;-0.1727;-0.0101;-0.0006;-0.0014;0.0018;-0.0001;0.0020;-0.0016
3569;-6.2095;2.5507;-0.1698;-0.0102;-0.0005;-0.0007;0.0012;-0.0002;0.0014;-0.0010
3570;-6.2087;2.8472;-0.1710;-0.0103;-0.0007;-0.0017;0.0009;-0.0008;0.0010;-0.0001
3571;-6.2074;3.1436;-0.1726;-0.0107;-0.0009;-0.0032;0.0010;-0.0006;0.0013;-0.0004
3572;-6.2069;3.4403;-0.1686;-0.0109;-0.0015;-0.0004;0.0015;-0.0011;0.0015;-0.0004
3573;-6.2059;3.7370;-0.1690;-0.0107;-0.0015;0.0003;0.0013;0.0004;0.0018;-0.0018
3574;-6.2054;4.0344;-0.1716;-0.0111;-0.0007;-0.0004;0.0013;0.0014;0.0028;-0.0027
3575;-6.2046;4.3322;-0.1697;-0.0110;-0.0006;-0.0002;0.0014;-0.0008;0.0014;-0.0006
3576;-6.2043;4.6300;-0.1666;-0.0114;-0.0012;-0.0015;0.0006;-0.0011;0.0011;0.0005
3577;-6.2038;4.9275;-0.1667;-0.0115;-0.0015;-0.0030;-0.0008;-0.0002;0.0011;0.0010
3578;-6.2035;5.2259;-0.1615;-0.0117;-0.0013;-0.0009;-0.0006;0.0002;0.0007;0.0004
3579;-6.2038;5.5225;-0.1656;-0.0122;-0.0014;-0.0025;0.0010;-0.0004;0.0010;-0.0006
3580;-6.2027;5.8191;-0.1674;-0.0118;-0.0013;-0.0010;0.0014;-0.0004;0.0016;-0.0011
3581;-6.2028;6.1176;-0.1649;-0.0122;-0.0020;-0.0042;0.0012;-0.0010;0.0019;-0.0002
3582;-6.2036;6.4160;-0.1615;-0.0136;-0.0017;-0.0015;0.0013;-0.0003;0.0017;-0.0010
3583;-6.2008;6.7128;-0.1641;-0.0135;-0.0020;-0.0029;0.0015;0.0004;0.0021;-0.0019
3584;-6.1934;7.0054;-0.1607;-0.0134;-0.0018;-0.0026;0.0013;0.0008;0.0022;-0.0021
3585;-6.2319;7.2707;-0.1590;-0.0142;-0.0015;-0.0014;0.0011;-0.0012;0.0016;0.0002
3586;-6.2663;7.5580;-0.1616;-0.0143;-0.0025;-0.0041;0.0008;-0.0002;0.0014;-0.0005
3587;-6.5759;-7.8612;-0.1903;-0.0151;0.0016;-0.0057;0.0044;0.0014;0.0070;-0.0058
3588;-6.4598;-7.6238;-0.1901;-0.0146;0.0017;-0.0018;0.0013;0.0033;0.0048;-0.0046
3589;-6.4832;-7.3265;-0.1887;-0.0148;0.0023;-0.0030;0.0007;0.0013;0.0020;-0.0019
3590;-6.4911;-7.0309;-0.1870;-0.0144;0.0025;-0.0019;0.0005;0.0003;0.0013;-0.0008
3591;-6.4879;-6.7391;-0.1917;-0.0137;0.0023;-0.0030;0.0003;-0.0006;0.0009;0.0003
3592;-6.4842;-6.4469;-0.1870;-0.0136;0.0022;-0.0027;0.0001;-0.0004;0.0005;0.0003
3593;-6.4815;-6.1555;-0.1911;-0.0132;0.0022;-0.0028;0.0000;0.0005;0.0008;-0.0005
3594;-6.4810;-5.8613;-0.1887;-0.0127;0.0020;-0.0046;0.0003;-0.0011;0.0011;0.0007
3595;-6.4804;-5.5677;-0.1861;-0.0131;0.0017;-0.0032;0.0011;0.0002;0.0015;-0.0013
3596;-6.4793;-5.2731;-0.1867;-0.0126;0.0020;-0.0051;0.0012;-0.0009;0.0015;-0.0003
3597;-6.4783;-4.9790;-0.1837;-0.0121;0.0016;-0.0036;0.0008;0.0005;0.0013;-0.0013
3598;-6.4767;-4.6845;-0.1841;-0.0120;0.0022;-0.0025;0.0015;-0.0001;0.0017;-0.0014
3599;-6.4763;-4.3909;-0.1818;-0.0121;0.0018;0.0009;0.0017;-0.0001;0.0019;-0.0016
3600;-6.4746;-4.0969;-0.1854;-0.0118;0.0019;-0.0008;0.0005;-0.0006;0.0009;0.0001
3601;-6.4739;-3.8033;-0.1891;-0.0118;0.0016;-0.0023;0.0009;0.0002;0.0011;-0.0010
3602;-6.4739;-3.5072;-0.1836;-0.0119;0.0022;-0.0002;0.0015;-0.0009;0.0016;-0.0007
3603;-6.4719;-3.2130;-0.1836;-0.0110;0.0010;-0.0029;0.0019;-0.0013;0.0021;-0.0006
3604;-6.4710;-2.9180;-0.1828;-0.0106;0.0010;-0.0024;0.0025;0.0002;0.0030;-0.0027
3605;-6.4701;-2.6221;-0.1814;-0.0108;0.0014;-0.0035;0.0020;0.0000;0.0023;-0.0020
3606;-6.4697;-2.3277;-0.1810;-0.0108;0.0011;-0.0020;0.0011;-0.0002;0.0012;-0.0009
3607;-6.4688;-2.0327;-0.1826;-0.0107;0.0011;-0.0029;0.0012;-0.0007;0.0013;-0.0005
3608;-6.4675;-1.7371;-0.1806;-0.0098;0.0006;-0.0044;0.0014;-0.0010;0.0016;-0.0004
3609;-6.4674;-1.4413;-0.1773;-0.0106;0.0007;-0.0025;0.0015;0.0014;0.0032;-0.0029
3610;-6.4670;-1.1463;-0.1785;-0.0111;0.0013;0.0001;0.0001;0.0001;0.0004;-0.0002
3611;-6.4650;-0.8520;-0.1818;-0.0105;0.0002;-0.0028;-0.0011;-0.0016;0.0031;0.0027
3612;-6.4648;-0.5558;-0.1789;-0.0105;0.0004;-0.0017;0.0003;-0.0013;0.0016;0.0010
3613;-6.4638;-0.2591;-0.1758;-0.0101;-0.0001;-0.0040;0.0005;-0.0004;0.0006;0.0000
3614;-6.4634;0.0365;-0.1757;-0.0102;0.0002;-0.0023;0.0005;0.0002;0.0007;-0.0006
3615;-6.4624;0.3314;-0.1791;-0.0101;0.0000;-0.0027;0.0014;0.0003;0.0018;-0.0016
3616;-6.4618;0.6282;-0.1772;-0.0102;0.0000;-0.0039;0.0011;-0.0003;0.0014;-0.0008
