# Units: length:mm angle:deg time:s 
# Stage: Stufe 47
stage;index;relative_time;date
"Stufe 47";47;26.5551;"2023-02-10T13:54:23.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3435;-5.7623;-7.1085;-0.1923;-0.0130;0.0017;-0.0021;0.0004;0.0006;0.0010;-0.0010
3436;-5.7351;-6.8842;-0.1918;-0.0126;0.0019;-0.0024;0.0007;-0.0002;0.0007;-0.0004
3437;-5.7416;-6.6059;-0.1891;-0.0125;0.0016;-0.0021;0.0006;-0.0007;0.0007;0.0001
3438;-5.7426;-6.3148;-0.1895;-0.0120;0.0015;-0.0017;0.0007;-0.0003;0.0010;-0.0005
3439;-5.7406;-6.0209;-0.1903;-0.0112;0.0014;-0.0047;0.0005;0.0002;0.0010;-0.0007
3440;-5.7395;-5.7274;-0.1896;-0.0111;0.0017;-0.0024;0.0003;-0.0001;0.0006;-0.0002
3441;-5.7375;-5.4342;-0.1889;-0.0107;0.0013;-0.0016;0.0006;-0.0014;0.0016;0.0007
3442;-5.7352;-5.1414;-0.1924;-0.0099;0.0010;-0.0025;0.0006;-0.0002;0.0007;-0.0004
3443;-5.7342;-4.8457;-0.1870;-0.0104;0.0012;-0.0031;0.0005;0.0007;0.0012;-0.0011
3444;-5.7328;-4.5521;-0.1885;-0.0099;0.0014;-0.0015;0.0004;-0.0005;0.0006;0.0000
3445;-5.7322;-4.2576;-0.1864;-0.0102;0.0011;-0.0014;0.0006;0.0004;0.0011;-0.0011
3446;-5.7304;-3.9621;-0.1829;-0.0095;0.0013;-0.0011;0.0015;-0.0011;0.0016;-0.0004
3447;-5.7291;-3.6685;-0.1849;-0.0089;0.0007;-0.0023;0.0017;0.0004;0.0022;-0.0020
3448;-5.7290;-3.3726;-0.1833;-0.0091;0.0014;-0.0027;0.0017;0.0000;0.0020;-0.0017
3449;-5.7275;-3.0786;-0.1838;-0.0088;0.0008;-0.0026;0.0016;-0.0005;0.0016;-0.0010
3450;-5.7267;-2.7836;-0.1855;-0.0091;0.0010;-0.0043;0.0013;-0.0004;0.0014;-0.0009
3451;-5.7255;-2.4889;-0.1823;-0.0089;0.0006;-0.0014;0.0015;-0.0004;0.0021;-0.0011
3452;-5.7245;-2.1936;-0.1817;-0.0084;0.0007;-0.0015;0.0012;0.0004;0.0017;-0.0016
3453;-5.7242;-1.8979;-0.1815;-0.0087;0.0009;-0.0027;0.0015;-0.0002;0.0017;-0.0013
3454;-5.7223;-1.6036;-0.1847;-0.0084;0.0005;-0.0038;0.0023;-0.0005;0.0025;-0.0019
3455;-5.7214;-1.3081;-0.1827;-0.0081;0.0006;-0.0023;0.0026;-0.0006;0.0029;-0.0021
3456;-5.7207;-1.0123;-0.1806;-0.0079;0.0002;-0.0029;0.0025;-0.0006;0.0026;-0.0019
3457;-5.7204;-0.7156;-0.1763;-0.0084;0.0002;-0.0030;0.0014;0.0005;0.0019;-0.0019
3458;-5.7188;-0.4205;-0.1807;-0.0079;0.0006;-0.0043;0.0008;-0.0007;0.0011;-0.0001
3459;-5.7185;-0.1254;-0.1777;-0.0082;0.0001;-0.0008;0.0010;-0.0001;0.0011;-0.0009
3460;-5.7168;0.1708;-0.1792;-0.0079;0.0005;-0.0024;0.0021;-0.0002;0.0023;-0.0019
3461;-5.7160;0.4666;-0.1772;-0.0079;0.0001;-0.0013;0.0025;-0.0007;0.0028;-0.0018
3462;-5.7152;0.7622;-0.1793;-0.0082;-0.0002;-0.0029;0.0020;-0.0004;0.0021;-0.0016
3463;-5.7143;1.0592;-0.1753;-0.0078;-0.0001;-0.0021;0.0016;-0.0004;0.0017;-0.0012
3464;-5.7138;1.3558;-0.1739;-0.0085;-0.0004;-0.0032;0.0005;-0.0001;0.0009;-0.0003
3465;-5.7137;1.6513;-0.1763;-0.0085;-0.0003;-0.0021;0.0006;-0.0006;0.0007;0.0000
3466;-5.7123;1.9475;-0.1752;-0.0084;-0.0008;-0.0021;0.0011;-0.0003;0.0011;-0.0008
3467;-5.7125;2.2456;-0.1706;-0.0087;-0.0006;-0.0026;0.0013;-0.0004;0.0014;-0.0009
3468;-5.7109;2.5414;-0.1721;-0.0084;-0.0010;-0.0027;0.0013;-0.0006;0.0014;-0.0008
3469;-5.7104;2.8374;-0.1747;-0.0086;-0.0010;-0.0027;0.0011;0.0000;0.0013;-0.0011
3470;-5.7093;3.1341;-0.1748;-0.0088;-0.0010;-0.0030;0.0015;-0.0004;0.0016;-0.0012
3471;-5.7085;3.4308;-0.1737;-0.0091;-0.0011;-0.0014;0.0012;-0.0002;0.0014;-0.0011
3472;-5.7085;3.7288;-0.1709;-0.0092;-0.0009;-0.0018;0.0009;-0.0002;0.0010;-0.0007
3473;-5.7077;4.0259;-0.1679;-0.0094;-0.0012;-0.0001;0.0015;-0.0002;0.0016;-0.0012
3474;-5.7063;4.3232;-0.1677;-0.0098;-0.0015;-0.0012;0.0010;-0.0004;0.0011;-0.0006
3475;-5.7048;4.6196;-0.1706;-0.0093;-0.0013;-0.0008;0.0009;-0.0002;0.0010;-0.0007
3476;-5.7055;4.9185;-0.1667;-0.0102;-0.0015;-0.0031;0.0016;-0.0005;0.0021;-0.0011
3477;-5.7048;5.2149;-0.1707;-0.0102;-0.0017;-0.0049;0.0017;0.0000;0.0022;-0.0017
3478;-5.7051;5.5125;-0.1678;-0.0104;-0.0015;-0.0035;0.0011;-0.0002;0.0013;-0.0009
3479;-5.7059;5.8088;-0.1656;-0.0106;-0.0015;-0.0010;0.0001;0.0002;0.0005;-0.0004
3480;-5.7082;6.1048;-0.1660;-0.0107;-0.0016;-0.0042;0.0000;0.0002;0.0003;-0.0002
3481;-5.7096;6.3996;-0.1571;-0.0113;-0.0013;0.0004;0.0002;-0.0007;0.0007;0.0005
3482;-5.7049;6.6868;-0.1627;-0.0117;-0.0019;-0.0010;0.0004;-0.0002;0.0007;-0.0002
3483;-5.6795;6.9695;-0.1610;-0.0120;-0.0015;-0.0026;0.0008;0.0004;0.0013;-0.0013
3484;-5.9915;-7.2693;-0.1910;-0.0127;0.0016;-0.0031;0.0005;0.0004;0.0010;-0.0009
3485;-6.0045;-7.0044;-0.1874;-0.0127;0.0019;-0.0006;0.0001;0.0009;0.0013;-0.0010
3486;-5.9896;-6.7370;-0.1888;-0.0121;0.0020;-0.0012;-0.0004;-0.0005;0.0009;0.0008
3487;-5.9888;-6.4531;-0.1884;-0.0121;0.0019;-0.0017;0.0002;-0.0002;0.0003;0.0000
3488;-5.9871;-6.1630;-0.1890;-0.0116;0.0018;-0.0009;0.0013;-0.0003;0.0015;-0.0010
3489;-5.9857;-5.8708;-0.1913;-0.0111;0.0017;-0.0015;0.0014;-0.0001;0.0016;-0.0013
3490;-5.9847;-5.5766;-0.1888;-0.0109;0.0015;-0.0030;0.0008;-0.0006;0.0008;-0.0002
3491;-5.9834;-5.2820;-0.1851;-0.0108;0.0014;-0.0027;0.0009;-0.0004;0.0009;-0.0005
3492;-5.9817;-4.9877;-0.1852;-0.0103;0.0015;-0.0038;0.0010;-0.0001;0.0011;-0.0009
3493;-5.9806;-4.6946;-0.1866;-0.0102;0.0013;-0.0023;0.0003;-0.0004;0.0009;0.0001
3494;-5.9787;-4.4011;-0.1871;-0.0096;0.0011;-0.0003;0.0007;0.0007;0.0015;-0.0014
3495;-5.9787;-4.1054;-0.1856;-0.0098;0.0018;-0.0012;0.0012;0.0000;0.0014;-0.0012
3496;-5.9777;-3.8111;-0.1835;-0.0097;0.0010;-0.0011;0.0014;-0.0013;0.0016;-0.0001
3497;-5.9769;-3.5165;-0.1843;-0.0099;0.0012;-0.0014;0.0013;0.0004;0.0019;-0.0018
3498;-5.9758;-3.2220;-0.1857;-0.0098;0.0012;-0.0021;0.0012;-0.0005;0.0014;-0.0007
3499;-5.9744;-2.9287;-0.1892;-0.0091;0.0009;-0.0010;0.0008;-0.0009;0.0010;0.0002
3500;-5.9733;-2.6311;-0.1796;-0.0093;0.0004;-0.0035;0.0004;-0.0009;0.0009;0.0004
3501;-5.9728;-2.3369;-0.1808;-0.0091;0.0004;-0.0019;0.0010;0.0008;0.0020;-0.0019
3502;-5.9720;-2.0407;-0.1795;-0.0086;0.0012;-0.0016;0.0010;0.0007;0.0018;-0.0017
3503;-5.9711;-1.7459;-0.1800;-0.0091;0.0008;-0.0019;0.0010;-0.0011;0.0012;0.0001
3504;-5.9706;-1.4508;-0.1794;-0.0090;0.0005;-0.0019;0.0017;-0.0006;0.0018;-0.0011
3505;-5.9696;-1.1565;-0.1833;-0.0089;0.0004;-0.0018;0.0020;-0.0005;0.0021;-0.0015
3506;-5.9684;-0.8604;-0.1806;-0.0088;0.0002;-0.0025;0.0016;-0.0001;0.0018;-0.0015
3507;-5.9675;-0.5640;-0.1782;-0.0083;0.0003;-0.0028;0.0014;-0.0004;0.0017;-0.0010
3508;-5.9666;-0.2692;-0.1810;-0.0082;-0.0001;-0.0036;0.0016;-0.0010;0.0017;-0.0006
3509;-5.9660;0.0274;-0.1768;-0.0084;-0.0001;-0.0025;0.0019;0.0005;0.0026;-0.0024
3510;-5.9653;0.3237;-0.1758;-0.0087;0.0000;-0.0031;0.0022;0.0002;0.0027;-0.0024
3511;-5.9641;0.6193;-0.1763;-0.0086;0.0002;-0.0012;0.0020;-0.0007;0.0020;-0.0013
3512;-5.9629;0.9141;-0.1814;-0.0085;-0.0003;-0.0037;0.0018;-0.0007;0.0019;-0.0011
3513;-5.9627;1.2121;-0.1727;-0.0084;-0.0004;-0.0021;0.0005;0.0000;0.0006;-0.0005
3514;-5.9626;1.5086;-0.1726;-0.0084;-0.0003;-0.0028;-0.0001;-0.0003;0.0006;0.0004
3515;-5.9611;1.8037;-0.1756;-0.0085;-0.0005;-0.0018;0.0005;-0.0006;0.0006;0.0001
3516;-5.9603;2.1010;-0.1718;-0.0086;-0.0006;-0.0014;0.0004;-0.0002;0.0008;-0.0001
3517;-5.9597;2.3969;-0.1742;-0.0090;-0.0008;-0.0020;0.0009;-0.0003;0.0010;-0.0006
3518;-5.9584;2.6940;-0.1740;-0.0087;-0.0007;-0.0034;0.0010;-0.0001;0.0011;-0.0009
3519;-5.9580;2.9903;-0.1748;-0.0090;-0.0007;-0.0026;0.0009;-0.0002;0.0011;-0.0007
3520;-5.9576;3.2866;-0.1748;-0.0092;-0.0008;-0.0009;0.0011;-0.0008;0.0012;-0.0004
3521;-5.9570;3.5850;-0.1708;-0.0092;-0.0012;-0.0035;0.0008;-0.0008;0.0012;-0.0001
3522;-5.9562;3.8810;-0.1727;-0.0093;-0.0013;-0.0021;0.0007;0.0005;0.0012;-0.0012
3523;-5.9556;4.1786;-0.1711;-0.0099;-0.0010;-0.0013;0.0004;0.0000;0.0010;-0.0004
3524;-5.9550;4.4768;-0.1670;-0.0097;-0.0013;-0.0017;0.0007;-0.0004;0.0009;-0.0004
3525;-5.9544;4.7741;-0.1671;-0.0101;-0.0012;-0.0016;0.0009;0.0001;0.0015;-0.0011
3526;-5.9540;5.0719;-0.1656;-0.0103;-0.0009;-0.0007;0.0004;0.0001;0.0008;-0.0005
3527;-5.9538;5.3686;-0.1669;-0.0105;-0.0011;-0.0004;0.0007;-0.0009;0.0011;0.0002
3528;-5.9534;5.6662;-0.1656;-0.0104;-0.0018;-0.0033;0.0004;-0.0007;0.0007;0.0003
3529;-5.9541;5.9631;-0.1654;-0.0107;-0.0017;-0.0020;0.0002;-0.0005;0.0006;0.0003
3530;-5.9559;6.2611;-0.1624;-0.0110;-0.0019;-0.0032;0.0009;0.0000;0.0011;-0.0009
3531;-5.9546;6.5578;-0.1647;-0.0113;-0.0020;-0.0026;0.0009;-0.0005;0.0011;-0.0005
3532;-5.9457;6.8570;-0.1633;-0.0121;-0.0019;-0.0030;0.0005;0.0003;0.0009;-0.0008
3533;-5.9209;7.1557;-0.1627;-0.0123;-0.0018;-0.0030;0.0011;0.0005;0.0016;-0.0016
3534;-6.0405;7.3917;-0.1620;-0.0125;-0.0019;-0.0029;0.0013;-0.0009;0.0015;-0.0004
3535;-6.2210;-7.4445;-0.1903;-0.0131;0.0016;-0.0022;0.0003;0.0006;0.0009;-0.0009
3536;-6.2454;-7.1655;-0.1907;-0.0132;0.0018;-0.0012;0.0008;0.0008;0.0016;-0.0016
3537;-6.2446;-6.8790;-0.1873;-0.0125;0.0022;-0.0012;0.0005;0.0000;0.0012;-0.0005
3538;-6.2376;-6.5936;-0.1849;-0.0122;0.0018;-0.0019;0.0003;-0.0005;0.0005;0.0002
3539;-6.2354;-6.3046;-0.1869;-0.0125;0.0018;-0.0012;0.0001;-0.0001;0.0005;0.0001
3540;-6.2331;-6.0131;-0.1889;-0.0119;0.0018;-0.0006;0.0004;-0.0001;0.0007;-0.0003
3541;-6.2320;-5.7192;-0.1883;-0.0118;0.0019;-0.0019;0.0011;-0.0003;0.0014;-0.0008
3542;-6.2317;-5.4236;-0.1813;-0.0107;0.0018;-0.0022;0.0007;-0.0003;0.0010;-0.0005
3543;-6.2294;-5.1311;-0.1861;-0.0108;0.0014;-0.0035;0.0005;-0.0009;0.0009;0.0004
3544;-6.2284;-4.8373;-0.1874;-0.0105;0.0013;-0.0038;0.0006;0.0000;0.0008;-0.0007
3545;-6.2269;-4.5428;-0.1850;-0.0100;0.0012;-0.0025;0.0013;0.0002;0.0018;-0.0015
3546;-6.2274;-4.2486;-0.1858;-0.0108;0.0017;-0.0006;0.0019;0.0008;0.0028;-0.0027
3547;-6.2255;-3.9534;-0.1840;-0.0101;0.0016;-0.0024;0.0018;-0.0013;0.0020;-0.0004
3548;-6.2244;-3.6602;-0.1892;-0.0096;0.0012;-0.0042;0.0010;-0.0002;0.0011;-0.0008
3549;-6.2238;-3.3659;-0.1888;-0.0097;0.0009;-0.0030;0.0003;-0.0007;0.0008;0.0005
3550;-6.2230;-3.0689;-0.1816;-0.0094;0.0011;-0.0036;0.0003;-0.0002;0.0012;-0.0001
3551;-6.2216;-2.7746;-0.1810;-0.0093;0.0009;-0.0019;0.0002;-0.0004;0.0004;0.0002
3552;-6.2211;-2.4791;-0.1787;-0.0092;0.0007;-0.0023;0.0006;-0.0007;0.0010;0.0002
3553;-6.2204;-2.1845;-0.1798;-0.0091;0.0005;-0.0025;0.0016;0.0004;0.0021;-0.0020
3554;-6.2196;-1.8886;-0.1776;-0.0090;0.0007;-0.0024;0.0005;-0.0005;0.0010;-0.0001
3555;-6.2191;-1.5929;-0.1755;-0.0091;0.0004;-0.0031;-0.0002;-0.0008;0.0011;0.0010
3556;-6.2178;-1.2989;-0.1797;-0.0090;0.0001;-0.0034;0.0014;0.0002;0.0018;-0.0016
3557;-6.2167;-1.0042;-0.1831;-0.0088;0.0003;-0.0031;0.0017;-0.0002;0.0019;-0.0015
3558;-6.2161;-0.7080;-0.1802;-0.0090;0.0005;-0.0023;0.0018;-0.0005;0.0018;-0.0013
3559;-6.2149;-0.4122;-0.1776;-0.0087;0.0000;-0.0021;0.0020;-0.0016;0.0021;-0.0003
3560;-6.2150;-0.1166;-0.1774;-0.0090;-0.0006;-0.0035;0.0015;-0.0002;0.0016;-0.0013
3561;-6.2137;0.1794;-0.1786;-0.0090;-0.0003;-0.0042;0.0011;0.0008;0.0019;-0.0019
3562;-6.2132;0.4756;-0.1776;-0.0090;0.0001;-0.0030;0.0006;-0.0002;0.0008;-0.0005
3563;-6.2120;0.7703;-0.1813;-0.0091;-0.0004;-0.0033;0.0008;-0.0007;0.0010;-0.0001
3564;-6.2112;1.0672;-0.1792;-0.0087;-0.0004;-0.0040;0.0015;0.0009;0.0025;-0.0025
3565;-6.2102;1.3645;-0.1741;-0.0081;0.0001;-0.0015;0.0018;-0.0004;0.0020;-0.0014
3566;-6.2099;1.6603;-0.1731;-0.0089;-0.0004;-0.0006;0.0020;-0.0010;0.0021;-0.0011
3567;-6.2083;1.9569;-0.1746;-0.0086;-0.0004;-0.0030;0.0021;0.0000;0.0024;-0.0020
3568;-6.2082;2.2534;-0.1728;-0.0089;-0.0005;-0.0015;0.0011;-0.0001;0.0013;-0.0010
3569;-6.2084;2.5507;-0.1702;-0.0091;-0.0005;-0.0010;0.0009;-0.0005;0.0009;-0.0004
3570;-6.2073;2.8470;-0.1712;-0.0089;-0.0008;-0.0018;0.0011;-0.0006;0.0011;-0.0005
3571;-6.2060;3.1436;-0.1725;-0.0093;-0.0010;-0.0031;0.0010;-0.0007;0.0011;-0.0003
3572;-6.2057;3.4404;-0.1689;-0.0097;-0.0014;-0.0007;0.0012;-0.0013;0.0014;0.0001
3573;-6.2047;3.7367;-0.1700;-0.0095;-0.0018;-0.0007;0.0013;0.0001;0.0016;-0.0014
3574;-6.2041;4.0341;-0.1736;-0.0098;-0.0010;-0.0024;0.0012;0.0014;0.0027;-0.0027
3575;-6.2034;4.3319;-0.1706;-0.0098;-0.0008;-0.0011;0.0016;-0.0003;0.0017;-0.0013
3576;-6.2029;4.6301;-0.1669;-0.0101;-0.0011;-0.0018;0.0015;-0.0006;0.0015;-0.0008
3577;-6.2026;4.9275;-0.1661;-0.0104;-0.0014;-0.0024;0.0005;-0.0003;0.0007;-0.0002
3578;-6.2022;5.2259;-0.1616;-0.0104;-0.0013;-0.0011;0.0002;0.0000;0.0006;-0.0002
3579;-6.2024;5.5225;-0.1650;-0.0108;-0.0014;-0.0018;0.0011;-0.0004;0.0012;-0.0007
3580;-6.2015;5.8190;-0.1680;-0.0106;-0.0015;-0.0016;0.0021;-0.0004;0.0023;-0.0017
3581;-6.2016;6.1177;-0.1638;-0.0110;-0.0019;-0.0031;0.0017;-0.0007;0.0020;-0.0010
3582;-6.2020;6.4160;-0.1613;-0.0120;-0.0017;-0.0013;0.0013;-0.0001;0.0016;-0.0012
3583;-6.1992;6.7128;-0.1637;-0.0120;-0.0020;-0.0026;0.0011;-0.0003;0.0014;-0.0008
3584;-6.1922;7.0050;-0.1615;-0.0122;-0.0022;-0.0034;0.0011;0.0003;0.0018;-0.0013
3585;-6.2308;7.2705;-0.1589;-0.0131;-0.0017;-0.0013;0.0011;-0.0002;0.0013;-0.0009
3586;-6.2648;7.5582;-0.1618;-0.0127;-0.0024;-0.0043;0.0013;0.0001;0.0021;-0.0014
3587;-6.5742;-7.8614;-0.1903;-0.0134;0.0014;-0.0057;0.0044;0.0020;0.0075;-0.0064
3588;-6.4585;-7.6239;-0.1915;-0.0133;0.0016;-0.0031;0.0012;0.0037;0.0053;-0.0049
3589;-6.4816;-7.3266;-0.1888;-0.0132;0.0022;-0.0030;0.0004;0.0009;0.0014;-0.0013
3590;-6.4898;-7.0312;-0.1865;-0.0131;0.0021;-0.0013;0.0001;0.0002;0.0009;-0.0003
3591;-6.4865;-6.7394;-0.1919;-0.0123;0.0021;-0.0032;0.0004;-0.0005;0.0008;0.0001
3592;-6.4828;-6.4471;-0.1871;-0.0123;0.0020;-0.0027;0.0002;-0.0001;0.0003;-0.0001
3593;-6.4798;-6.1557;-0.1915;-0.0115;0.0020;-0.0032;-0.0001;0.0001;0.0005;0.0001
3594;-6.4799;-5.8615;-0.1888;-0.0116;0.0018;-0.0048;0.0003;-0.0010;0.0011;0.0006
3595;-6.4789;-5.5680;-0.1862;-0.0116;0.0014;-0.0033;0.0015;0.0001;0.0021;-0.0016
3596;-6.4777;-5.2731;-0.1860;-0.0109;0.0020;-0.0043;0.0016;-0.0003;0.0018;-0.0013
3597;-6.4768;-4.9792;-0.1833;-0.0106;0.0014;-0.0032;0.0009;-0.0001;0.0010;-0.0008
3598;-6.4752;-4.6849;-0.1845;-0.0105;0.0019;-0.0029;0.0014;-0.0001;0.0016;-0.0013
3599;-6.4749;-4.3912;-0.1820;-0.0106;0.0016;0.0007;0.0010;0.0000;0.0011;-0.0010
3600;-6.4735;-4.0973;-0.1860;-0.0107;0.0015;-0.0013;0.0005;-0.0009;0.0012;0.0004
3601;-6.4726;-3.8038;-0.1901;-0.0105;0.0011;-0.0033;0.0015;0.0005;0.0022;-0.0020
3602;-6.4721;-3.5075;-0.1843;-0.0101;0.0019;-0.0009;0.0020;-0.0008;0.0021;-0.0013
3603;-6.4707;-3.2133;-0.1837;-0.0099;0.0006;-0.0030;0.0017;-0.0016;0.0020;-0.0001
3604;-6.4697;-2.9185;-0.1824;-0.0093;0.0006;-0.0019;0.0016;0.0004;0.0021;-0.0020
3605;-6.4687;-2.6222;-0.1807;-0.0093;0.0012;-0.0028;0.0016;0.0002;0.0019;-0.0017
3606;-6.4685;-2.3279;-0.1816;-0.0097;0.0008;-0.0026;0.0010;-0.0007;0.0012;-0.0004
3607;-6.4677;-2.0331;-0.1832;-0.0097;0.0007;-0.0036;0.0011;-0.0007;0.0013;-0.0004
3608;-6.4663;-1.7374;-0.1810;-0.0086;0.0003;-0.0048;0.0013;-0.0005;0.0014;-0.0008
3609;-6.4662;-1.4417;-0.1781;-0.0093;0.0003;-0.0034;0.0015;0.0009;0.0028;-0.0024
3610;-6.4659;-1.1465;-0.1791;-0.0100;0.0011;-0.0005;0.0004;0.0008;0.0014;-0.0011
3611;-6.4639;-0.8519;-0.1813;-0.0094;0.0003;-0.0023;-0.0009;-0.0014;0.0027;0.0023
3612;-6.4638;-0.5560;-0.1796;-0.0095;0.0001;-0.0025;0.0002;-0.0016;0.0018;0.0015
3613;-6.4628;-0.2593;-0.1757;-0.0090;-0.0002;-0.0039;0.0006;-0.0006;0.0007;0.0000
3614;-6.4623;0.0363;-0.1773;-0.0091;-0.0001;-0.0039;0.0001;0.0001;0.0004;-0.0003
3615;-6.4615;0.3313;-0.1794;-0.0091;-0.0001;-0.0030;0.0002;0.0002;0.0004;-0.0003
3616;-6.4604;0.6278;-0.1772;-0.0087;-0.0004;-0.0038;0.0002;-0.0005;0.0007;0.0002
3617;-6.4594;0.9231;-0.1798;-0.0091;-0.0003;-0.0034;0.0012;0.0010;0.0024;-0.0022
3618;-6.4590;1.2215;-0.1724;-0.0093;0.0005;-0.0010;0.0023;0.0003;0.0028;-0.0026
3619;-6.4581;1.5162;-0.1763;-0.0093;-0.0002;-0.0017;0.0015;-0.0020;0.0021;0.0005
3620;-6.4579;1.8121;-0.1763;-0.0096;-0.0008;-0.0024;0.0012;-0.0007;0.0013;-0.0005
3621;-6.4567;2.1088;-0.1758;-0.0095;-0.0005;-0.0017;0.0017;0.0006;0.0024;-0.0023
3622;-6.4558;2.4064;-0.1725;-0.0091;-0.0004;-0.0018;0.0008;-0.0003;0.0008;-0.0005
3623;-6.4559;2.7037;-0.1694;-0.0095;-0.0008;-0.0024;0.0010;-0.0006;0.0012;-0.0004
3624;-6.4549;2.9988;-0.1765;-0.0094;-0.0010;-0.0040;0.0015;-0.0010;0.0016;-0.0005
3625;-6.4551;3.2966;-0.1715;-0.0098;-0.0011;-0.0029;0.0008;-0.0004;0.0009;-0.0004
3626;-6.4543;3.5925;-0.1735;-0.0098;-0.0013;-0.0021;0.0011;-0.0009;0.0017;-0.0003
3627;-6.4531;3.8903;-0.1711;-0.0100;-0.0018;-0.0041;0.0018;0.0001;0.0025;-0.0019
3628;-6.4532;4.1883;-0.1674;-0.0104;-0.0015;-0.0025;0.0021;0.0001;0.0025;-0.0022
3629;-6.4528;4.4853;-0.1666;-0.0107;-0.0015;-0.0008;0.0021;-0.0002;0.0024;-0.0020
3630;-6.4519;4.7834;-0.1652;-0.0105;-0.0015;-0.0022;0.0009;-0.0008;0.0013;-0.0001
3631;-6.4509;5.0802;-0.1672;-0.0104;-0.0019;-0.0031;0.0006;-0.0004;0.0006;-0.0002
3632;-6.4513;5.3782;-0.1654;-0.0107;-0.0019;-0.0033;0.0008;0.0003;0.0012;-0.0011
3633;-6.4511;5.6755;-0.1659;-0.0114;-0.0017;-0.0021;0.0014;0.0006;0.0021;-0.0020
3634;-6.4504;5.9724;-0.1677;-0.0118;-0.0015;-0.0009;0.0018;-0.0011;0.0018;-0.0007
3635;-6.4493;6.2703;-0.1669;-0.0116;-0.0021;-0.0027;0.0003;-0.0005;0.0005;0.0001
3636;-6.4491;6.5691;-0.1628;-0.0119;-0.0020;-0.0029;0.0003;0.0006;0.0013;-0.0009
3637;-6.4483;6.8648;-0.1607;-0.0126;-0.0016;-0.0023;0.0017;0.0000;0.0024;-0.0017
3638;-6.4622;7.1510;-0.1574;-0.0129;-0.0017;-0.0013;0.0012;0.0005;0.0019;-0.0017
3639;-6.4808;7.4420;-0.1576;-0.0131;-0.0016;-0.0014;0.0005;0.0001;0.0009;-0.0005
3640;-6.4861;7.7421;-0.1605;-0.0131;-0.0013;-0.0012;-0.0007;-0.0002;0.0011;0.0009
3641;-6.7857;-8.0301;-0.1948;-0.0144;0.0023;-0.0025;0.0009;-0.0019;0.0020;0.0010
3642;-6.7614;-7.7327;-0.1897;-0.0139;0.0018;-0.0027;0.0012;-0.0002;0.0014;-0.0010
3643;-6.7254;-7.4669;-0.1910;-0.0135;0.0017;-0.0025;0.0012;0.0007;0.0019;-0.0019
3644;-6.7309;-7.1772;-0.1890;-0.0132;0.0021;-0.0019;0.0007;0.0004;0.0013;-0.0011
3645;-6.7328;-6.8830;-0.1871;-0.0127;0.0022;-0.0042;0.0006;-0.0004;0.0012;-0.0002
3646;-6.7308;-6.5923;-0.1944;-0.0124;0.0020;-0.0027;0.0011;-0.0002;0.0013;-0.0009
3647;-6.7294;-6.2980;-0.1870;-0.0125;0.0019;-0.0011;0.0012;0.0003;0.0019;-0.0016
3648;-6.7276;-6.0041;-0.1892;-0.0118;0.0023;-0.0039;0.0013;-0.0003;0.0014;-0.0010
3649;-6.7266;-5.7101;-0.1851;-0.0123;0.0018;-0.0033;0.0010;-0.0008;0.0011;-0.0003
3650;-6.7254;-5.4163;-0.1859;-0.0117;0.0017;-0.0040;0.0014;0.0005;0.0020;-0.0019
3651;-6.7246;-5.1230;-0.1861;-0.0114;0.0017;-0.0012;0.0019;-0.0007;0.0019;-0.0012
3652;-6.7237;-4.8277;-0.1832;-0.0109;0.0017;-0.0026;0.0016;-0.0003;0.0017;-0.0012
3653;-6.7226;-4.5343;-0.1844;-0.0111;0.0013;-0.0020;0.0011;-0.0005;0.0012;-0.0007
3654;-6.7219;-4.2396;-0.1847;-0.0106;0.0015;-0.0026;0.0007;-0.0005;0.0009;-0.0002
3655;-6.7204;-3.9462;-0.1865;-0.0106;0.0010;-0.0027;0.0004;-0.0003;0.0005;-0.0002
3656;-6.7200;-3.6511;-0.1865;-0.0106;0.0015;-0.0022;0.0005;0.0008;0.0014;-0.0013
3657;-6.7194;-3.3558;-0.1812;-0.0107;0.0013;-0.0001;0.0019;-0.0013;0.0020;-0.0007
3658;-6.7187;-3.0609;-0.1823;-0.0100;0.0010;-0.0029;0.0023;-0.0008;0.0024;-0.0016
3659;-6.7172;-2.7672;-0.1848;-0.0102;0.0008;-0.0021;0.0015;0.0001;0.0019;-0.0017
3660;-6.7170;-2.4713;-0.1821;-0.0098;0.0009;-0.0022;0.0014;0.0000;0.0017;-0.0014
3661;-6.7151;-2.1764;-0.1822;-0.0096;0.0010;-0.0015;0.0007;-0.0006;0.0008;-0.0001
3662;-6.7150;-1.8811;-0.1818;-0.0096;0.0005;-0.0033;0.0016;-0.0008;0.0016;-0.0008
3663;-6.7144;-1.5859;-0.1824;-0.0098;0.0005;-0.0037;0.0016;0.0006;0.0024;-0.0022
3664;-6.7140;-1.2901;-0.1790;-0.0099;0.0009;-0.0007;-0.0002;0.0019;0.0023;-0.0017
3665;-6.7108;-0.9936;-0.1731;-0.0083;0.0020;0.0057;-0.0096;-0.0009;0.0129;0.0105
3666;-6.7108;-0.6984;-0.1764;-0.0086;0.0012;0.0006;-0.0094;-0.0014;0.0121;0.0108
