# Units: length:mm angle:deg time:s 
# Stage: Stufe 44
stage;index;relative_time;date
"Stufe 44";44;26.2217;"2023-02-10T13:54:23.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3507;-5.9650;-0.5640;-0.1793;-0.0059;0.0002;-0.0039;0.0014;-0.0001;0.0017;-0.0012
3508;-5.9642;-0.2693;-0.1807;-0.0057;-0.0001;-0.0033;0.0016;-0.0009;0.0016;-0.0007
3509;-5.9636;0.0273;-0.1776;-0.0061;-0.0001;-0.0033;0.0014;0.0004;0.0021;-0.0019
3510;-5.9627;0.3238;-0.1757;-0.0061;0.0001;-0.0030;0.0013;0.0006;0.0019;-0.0019
3511;-5.9620;0.6195;-0.1754;-0.0064;0.0004;-0.0003;0.0014;-0.0006;0.0015;-0.0008
3512;-5.9609;0.9141;-0.1818;-0.0064;-0.0003;-0.0041;0.0015;-0.0012;0.0017;-0.0003
3513;-5.9605;1.2120;-0.1727;-0.0061;-0.0005;-0.0021;0.0004;0.0002;0.0006;-0.0006
3514;-5.9600;1.5087;-0.1728;-0.0058;-0.0003;-0.0030;-0.0001;0.0002;0.0004;-0.0002
3515;-5.9586;1.8040;-0.1770;-0.0059;-0.0002;-0.0032;0.0002;-0.0003;0.0004;0.0001
3516;-5.9579;2.1013;-0.1718;-0.0061;-0.0003;-0.0014;0.0001;-0.0004;0.0009;0.0004
3517;-5.9573;2.3970;-0.1745;-0.0066;-0.0006;-0.0022;0.0008;-0.0005;0.0008;-0.0003
3518;-5.9560;2.6941;-0.1737;-0.0064;-0.0006;-0.0031;0.0008;0.0001;0.0010;-0.0009
3519;-5.9554;2.9905;-0.1745;-0.0064;-0.0006;-0.0024;0.0008;-0.0002;0.0012;-0.0005
3520;-5.9554;3.2868;-0.1749;-0.0070;-0.0006;-0.0010;0.0011;-0.0007;0.0011;-0.0004
3521;-5.9543;3.5853;-0.1711;-0.0066;-0.0009;-0.0037;0.0008;-0.0005;0.0011;-0.0003
3522;-5.9536;3.8813;-0.1720;-0.0067;-0.0010;-0.0015;0.0004;0.0006;0.0011;-0.0010
3523;-5.9530;4.1790;-0.1709;-0.0073;-0.0006;-0.0011;0.0001;0.0000;0.0008;0.0000
3524;-5.9522;4.4771;-0.1683;-0.0070;-0.0010;-0.0031;0.0006;-0.0009;0.0009;0.0003
3525;-5.9516;4.7740;-0.1676;-0.0072;-0.0013;-0.0021;0.0007;-0.0004;0.0012;-0.0003
3526;-5.9513;5.0719;-0.1655;-0.0077;-0.0010;-0.0007;0.0002;0.0004;0.0009;-0.0007
3527;-5.9510;5.3688;-0.1674;-0.0077;-0.0009;-0.0009;0.0003;-0.0004;0.0005;0.0002
3528;-5.9504;5.6665;-0.1659;-0.0074;-0.0015;-0.0036;0.0000;-0.0004;0.0005;0.0004
3529;-5.9511;5.9634;-0.1655;-0.0077;-0.0013;-0.0021;0.0000;-0.0007;0.0010;0.0007
3530;-5.9528;6.2615;-0.1627;-0.0079;-0.0015;-0.0035;0.0008;0.0004;0.0013;-0.0012
3531;-5.9512;6.5584;-0.1653;-0.0079;-0.0014;-0.0032;0.0012;-0.0002;0.0013;-0.0009
3532;-5.9425;6.8574;-0.1639;-0.0089;-0.0014;-0.0036;0.0009;0.0002;0.0012;-0.0011
3533;-5.9173;7.1562;-0.1617;-0.0088;-0.0013;-0.0020;0.0007;0.0004;0.0011;-0.0010
3534;-6.0369;7.3921;-0.1623;-0.0089;-0.0016;-0.0032;0.0006;-0.0011;0.0012;0.0006
3535;-6.2174;-7.4449;-0.1916;-0.0095;0.0012;-0.0035;0.0002;0.0000;0.0002;-0.0002
3536;-6.2417;-7.1660;-0.1917;-0.0095;0.0014;-0.0022;0.0005;0.0008;0.0013;-0.0013
3537;-6.2409;-6.8795;-0.1889;-0.0088;0.0017;-0.0028;0.0001;0.0003;0.0006;-0.0004
3538;-6.2345;-6.5939;-0.1850;-0.0091;0.0016;-0.0020;0.0001;-0.0004;0.0005;0.0003
3539;-6.2323;-6.3051;-0.1878;-0.0094;0.0013;-0.0021;0.0004;-0.0003;0.0009;-0.0002
3540;-6.2300;-6.0136;-0.1902;-0.0089;0.0013;-0.0019;0.0002;0.0000;0.0009;-0.0001
3541;-6.2289;-5.7195;-0.1889;-0.0086;0.0016;-0.0025;0.0007;0.0000;0.0012;-0.0007
3542;-6.2286;-5.4240;-0.1824;-0.0076;0.0015;-0.0033;0.0006;-0.0003;0.0009;-0.0003
3543;-6.2264;-5.1314;-0.1866;-0.0078;0.0010;-0.0040;0.0003;-0.0008;0.0008;0.0006
3544;-6.2254;-4.8375;-0.1876;-0.0076;0.0011;-0.0040;0.0006;0.0001;0.0008;-0.0007
3545;-6.2238;-4.5432;-0.1858;-0.0070;0.0009;-0.0032;0.0017;-0.0001;0.0021;-0.0016
3546;-6.2242;-4.2491;-0.1863;-0.0075;0.0013;-0.0010;0.0022;0.0011;0.0035;-0.0033
3547;-6.2228;-3.9536;-0.1845;-0.0074;0.0014;-0.0030;0.0011;-0.0008;0.0012;-0.0003
3548;-6.2214;-3.6603;-0.1892;-0.0067;0.0010;-0.0041;0.0007;-0.0001;0.0007;-0.0005
3549;-6.2210;-3.3659;-0.1888;-0.0069;0.0009;-0.0030;0.0006;-0.0009;0.0009;0.0003
3550;-6.2203;-3.0692;-0.1808;-0.0067;0.0009;-0.0028;0.0002;0.0001;0.0010;-0.0002
3551;-6.2190;-2.7746;-0.1817;-0.0067;0.0009;-0.0026;-0.0002;-0.0005;0.0008;0.0007
3552;-6.2185;-2.4793;-0.1791;-0.0066;0.0005;-0.0027;0.0002;-0.0006;0.0008;0.0004
3553;-6.2178;-2.1846;-0.1803;-0.0064;0.0004;-0.0030;0.0014;0.0002;0.0018;-0.0016
3554;-6.2169;-1.8888;-0.1781;-0.0062;0.0005;-0.0029;0.0004;-0.0002;0.0006;-0.0001
3555;-6.2168;-1.5929;-0.1761;-0.0069;0.0004;-0.0037;-0.0006;-0.0006;0.0011;0.0011
3556;-6.2153;-1.2988;-0.1797;-0.0066;0.0002;-0.0033;0.0006;0.0004;0.0011;-0.0010
3557;-6.2143;-1.0042;-0.1838;-0.0064;0.0004;-0.0038;0.0011;-0.0004;0.0012;-0.0007
3558;-6.2138;-0.7080;-0.1801;-0.0067;0.0005;-0.0023;0.0017;-0.0004;0.0018;-0.0013
3559;-6.2126;-0.4122;-0.1772;-0.0064;0.0000;-0.0017;0.0019;-0.0013;0.0020;-0.0006
3560;-6.2127;-0.1164;-0.1768;-0.0067;-0.0004;-0.0030;0.0014;0.0000;0.0016;-0.0014
3561;-6.2110;0.1796;-0.1773;-0.0063;-0.0001;-0.0029;0.0011;0.0008;0.0019;-0.0019
3562;-6.2105;0.4757;-0.1777;-0.0064;0.0002;-0.0031;0.0006;0.0000;0.0007;-0.0006
3563;-6.2095;0.7705;-0.1820;-0.0067;-0.0002;-0.0040;0.0001;-0.0011;0.0014;0.0010
3564;-6.2086;1.0672;-0.1795;-0.0061;-0.0004;-0.0044;0.0003;0.0007;0.0011;-0.0010
3565;-6.2077;1.3645;-0.1749;-0.0057;0.0001;-0.0023;0.0011;-0.0001;0.0015;-0.0010
3566;-6.2074;1.6606;-0.1734;-0.0064;-0.0002;-0.0010;0.0021;-0.0005;0.0022;-0.0015
3567;-6.2057;1.9571;-0.1744;-0.0060;-0.0002;-0.0027;0.0019;-0.0002;0.0021;-0.0017
3568;-6.2057;2.2535;-0.1732;-0.0064;-0.0005;-0.0019;0.0006;-0.0002;0.0010;-0.0005
3569;-6.2059;2.5509;-0.1705;-0.0067;-0.0003;-0.0014;0.0007;0.0000;0.0008;-0.0007
3570;-6.2046;2.8474;-0.1711;-0.0062;-0.0004;-0.0018;0.0010;-0.0003;0.0011;-0.0007
3571;-6.2035;3.1440;-0.1727;-0.0068;-0.0006;-0.0033;0.0001;-0.0009;0.0013;0.0009
3572;-6.2029;3.4407;-0.1687;-0.0069;-0.0011;-0.0004;0.0000;-0.0013;0.0015;0.0013
3573;-6.2020;3.7371;-0.1697;-0.0069;-0.0014;-0.0004;0.0009;0.0002;0.0012;-0.0011
3574;-6.2013;4.0344;-0.1739;-0.0071;-0.0007;-0.0028;0.0008;0.0014;0.0023;-0.0022
3575;-6.2008;4.3323;-0.1699;-0.0072;-0.0004;-0.0003;0.0009;-0.0002;0.0010;-0.0007
3576;-6.2001;4.6305;-0.1669;-0.0072;-0.0007;-0.0019;0.0009;-0.0009;0.0011;0.0000
3577;-6.1998;4.9278;-0.1656;-0.0075;-0.0011;-0.0020;0.0001;-0.0006;0.0006;0.0004
3578;-6.1991;5.2261;-0.1616;-0.0074;-0.0011;-0.0010;-0.0001;0.0002;0.0004;-0.0001
3579;-6.1994;5.5228;-0.1661;-0.0079;-0.0011;-0.0029;0.0008;-0.0001;0.0009;-0.0007
3580;-6.1984;5.8194;-0.1678;-0.0075;-0.0010;-0.0014;0.0017;-0.0003;0.0019;-0.0014
3581;-6.1985;6.1181;-0.1633;-0.0079;-0.0015;-0.0026;0.0012;-0.0006;0.0015;-0.0006
3582;-6.1989;6.4164;-0.1608;-0.0088;-0.0012;-0.0008;0.0011;-0.0002;0.0013;-0.0009
3583;-6.1962;6.7132;-0.1630;-0.0090;-0.0015;-0.0019;0.0011;-0.0001;0.0014;-0.0011
3584;-6.1889;7.0056;-0.1600;-0.0089;-0.0016;-0.0018;0.0009;0.0006;0.0016;-0.0015
3585;-6.2270;7.2711;-0.1596;-0.0093;-0.0012;-0.0020;0.0012;-0.0007;0.0013;-0.0006
3586;-6.2611;7.5586;-0.1615;-0.0091;-0.0019;-0.0040;0.0011;0.0000;0.0018;-0.0011
3587;-6.5705;-7.8617;-0.1912;-0.0097;0.0010;-0.0066;0.0046;0.0024;0.0079;-0.0070
3588;-6.4548;-7.6240;-0.1912;-0.0095;0.0014;-0.0029;0.0009;0.0031;0.0044;-0.0040
3589;-6.4781;-7.3272;-0.1889;-0.0097;0.0015;-0.0032;0.0004;0.0007;0.0012;-0.0011
3590;-6.4861;-7.0317;-0.1876;-0.0095;0.0017;-0.0025;0.0006;0.0000;0.0010;-0.0006
3591;-6.4829;-6.7399;-0.1925;-0.0088;0.0015;-0.0038;0.0003;-0.0004;0.0006;0.0001
3592;-6.4794;-6.4477;-0.1877;-0.0088;0.0014;-0.0033;-0.0006;-0.0004;0.0010;0.0010
3593;-6.4766;-6.1563;-0.1918;-0.0083;0.0014;-0.0035;-0.0007;-0.0001;0.0010;0.0008
3594;-6.4764;-5.8622;-0.1894;-0.0081;0.0011;-0.0054;0.0002;-0.0005;0.0007;0.0003
3595;-6.4760;-5.5684;-0.1869;-0.0087;0.0010;-0.0039;0.0012;0.0004;0.0019;-0.0016
3596;-6.4746;-5.2736;-0.1873;-0.0078;0.0015;-0.0056;0.0010;-0.0002;0.0011;-0.0008
3597;-6.4739;-4.9795;-0.1831;-0.0077;0.0010;-0.0031;0.0003;0.0003;0.0007;-0.0007
3598;-6.4723;-4.6850;-0.1836;-0.0076;0.0018;-0.0021;0.0011;0.0000;0.0014;-0.0011
3599;-6.4721;-4.3914;-0.1824;-0.0079;0.0013;0.0003;0.0013;-0.0001;0.0015;-0.0012
3600;-6.4707;-4.0974;-0.1860;-0.0079;0.0014;-0.0014;0.0006;-0.0004;0.0010;-0.0002
3601;-6.4695;-3.8037;-0.1901;-0.0074;0.0012;-0.0032;0.0013;0.0002;0.0019;-0.0015
3602;-6.4694;-3.5078;-0.1852;-0.0074;0.0015;-0.0018;0.0019;-0.0010;0.0020;-0.0009
3603;-6.4681;-3.2136;-0.1849;-0.0073;0.0004;-0.0041;0.0016;-0.0013;0.0018;-0.0003
3604;-6.4669;-2.9185;-0.1831;-0.0065;0.0005;-0.0026;0.0012;0.0006;0.0019;-0.0018
3605;-6.4662;-2.6225;-0.1808;-0.0068;0.0009;-0.0029;0.0011;-0.0001;0.0013;-0.0011
3606;-6.4660;-2.3280;-0.1815;-0.0071;0.0007;-0.0025;0.0008;-0.0005;0.0008;-0.0003
3607;-6.4652;-2.0333;-0.1832;-0.0071;0.0005;-0.0036;0.0009;-0.0005;0.0011;-0.0004
3608;-6.4636;-1.7373;-0.1796;-0.0059;0.0004;-0.0033;0.0010;-0.0002;0.0010;-0.0008
3609;-6.4635;-1.4417;-0.1783;-0.0066;0.0003;-0.0035;0.0010;0.0008;0.0022;-0.0018
3610;-6.4631;-1.1466;-0.1794;-0.0072;0.0010;-0.0007;0.0004;0.0002;0.0010;-0.0006
3611;-6.4615;-0.8520;-0.1814;-0.0070;0.0003;-0.0024;-0.0009;-0.0013;0.0022;0.0021
3612;-6.4613;-0.5560;-0.1794;-0.0069;0.0001;-0.0022;-0.0003;-0.0011;0.0015;0.0015
3613;-6.4603;-0.2591;-0.1746;-0.0066;-0.0001;-0.0027;0.0001;-0.0003;0.0003;0.0002
3614;-6.4598;0.0364;-0.1766;-0.0066;0.0001;-0.0032;0.0000;0.0002;0.0003;-0.0002
3615;-6.4589;0.3315;-0.1800;-0.0066;0.0001;-0.0035;0.0003;0.0002;0.0006;-0.0005
3616;-6.4582;0.6281;-0.1773;-0.0066;-0.0001;-0.0039;0.0001;-0.0005;0.0007;0.0004
3617;-6.4568;0.9231;-0.1797;-0.0064;-0.0004;-0.0034;0.0011;0.0006;0.0018;-0.0017
3618;-6.4562;1.2215;-0.1743;-0.0064;0.0006;-0.0029;0.0021;0.0003;0.0026;-0.0024
3619;-6.4554;1.5162;-0.1764;-0.0066;-0.0001;-0.0017;0.0009;-0.0016;0.0016;0.0007
3620;-6.4555;1.8123;-0.1762;-0.0072;-0.0006;-0.0023;0.0006;-0.0004;0.0006;-0.0002
3621;-6.4540;2.1090;-0.1752;-0.0068;-0.0003;-0.0011;0.0011;0.0006;0.0018;-0.0017
3622;-6.4532;2.4067;-0.1718;-0.0065;-0.0001;-0.0011;0.0004;0.0000;0.0005;-0.0004
3623;-6.4535;2.7041;-0.1686;-0.0070;-0.0003;-0.0016;0.0012;0.0000;0.0015;-0.0012
3624;-6.4523;2.9994;-0.1758;-0.0068;-0.0003;-0.0033;0.0015;-0.0008;0.0015;-0.0008
3625;-6.4520;3.2971;-0.1718;-0.0068;-0.0005;-0.0032;0.0005;-0.0009;0.0009;0.0004
3626;-6.4514;3.5929;-0.1732;-0.0068;-0.0010;-0.0018;0.0010;-0.0011;0.0019;0.0001
3627;-6.4505;3.8906;-0.1707;-0.0073;-0.0015;-0.0037;0.0012;-0.0001;0.0018;-0.0011
3628;-6.4502;4.1885;-0.1675;-0.0074;-0.0014;-0.0027;0.0013;0.0006;0.0019;-0.0018
3629;-6.4497;4.4857;-0.1660;-0.0077;-0.0011;-0.0001;0.0016;0.0001;0.0019;-0.0017
3630;-6.4488;4.7839;-0.1651;-0.0074;-0.0010;-0.0021;0.0010;-0.0010;0.0011;0.0000
3631;-6.4481;5.0805;-0.1673;-0.0076;-0.0015;-0.0032;0.0011;-0.0003;0.0011;-0.0008
3632;-6.4482;5.3788;-0.1648;-0.0077;-0.0013;-0.0027;0.0010;0.0006;0.0018;-0.0016
3633;-6.4480;5.6760;-0.1654;-0.0083;-0.0011;-0.0016;0.0013;0.0001;0.0018;-0.0014
3634;-6.4471;5.9728;-0.1679;-0.0085;-0.0011;-0.0011;0.0013;-0.0010;0.0014;-0.0003
3635;-6.4459;6.2708;-0.1656;-0.0083;-0.0016;-0.0013;-0.0002;-0.0007;0.0010;0.0009
3636;-6.4458;6.5693;-0.1622;-0.0086;-0.0019;-0.0022;-0.0002;0.0004;0.0009;-0.0002
3637;-6.4450;6.8652;-0.1606;-0.0093;-0.0012;-0.0022;0.0005;0.0008;0.0015;-0.0013
3638;-6.4586;7.1517;-0.1567;-0.0093;-0.0010;-0.0005;0.0005;0.0004;0.0010;-0.0009
3639;-6.4773;7.4424;-0.1580;-0.0096;-0.0013;-0.0018;0.0007;-0.0002;0.0009;-0.0005
3640;-6.4824;7.7426;-0.1610;-0.0094;-0.0008;-0.0017;-0.0002;0.0002;0.0006;0.0000
3641;-6.7819;-8.0307;-0.1951;-0.0106;0.0017;-0.0027;0.0009;-0.0021;0.0022;0.0012
3642;-6.7578;-7.7331;-0.1906;-0.0104;0.0013;-0.0035;0.0010;-0.0003;0.0011;-0.0007
3643;-6.7216;-7.4674;-0.1918;-0.0098;0.0012;-0.0033;0.0010;0.0007;0.0017;-0.0017
3644;-6.7274;-7.1775;-0.1899;-0.0097;0.0018;-0.0029;0.0007;0.0002;0.0011;-0.0010
3645;-6.7294;-6.8836;-0.1869;-0.0092;0.0016;-0.0040;0.0009;-0.0006;0.0014;-0.0004
3646;-6.7274;-6.5927;-0.1945;-0.0090;0.0015;-0.0028;0.0011;-0.0001;0.0012;-0.0010
3647;-6.7259;-6.2986;-0.1884;-0.0089;0.0013;-0.0025;0.0009;0.0003;0.0012;-0.0011
3648;-6.7244;-6.0047;-0.1891;-0.0086;0.0017;-0.0038;0.0009;-0.0002;0.0010;-0.0007
3649;-6.7234;-5.7105;-0.1857;-0.0091;0.0014;-0.0038;-0.0001;-0.0004;0.0007;0.0006
3650;-6.7220;-5.4165;-0.1866;-0.0083;0.0015;-0.0048;0.0003;0.0007;0.0011;-0.0011
3651;-6.7215;-5.1233;-0.1858;-0.0082;0.0014;-0.0009;0.0012;-0.0007;0.0012;-0.0005
3652;-6.7204;-4.8280;-0.1839;-0.0076;0.0014;-0.0033;0.0008;-0.0002;0.0009;-0.0007
3653;-6.7196;-4.5346;-0.1848;-0.0081;0.0011;-0.0024;0.0006;-0.0005;0.0008;-0.0001
3654;-6.7189;-4.2399;-0.1856;-0.0077;0.0013;-0.0035;0.0002;-0.0003;0.0008;0.0001
3655;-6.7175;-3.9464;-0.1864;-0.0077;0.0007;-0.0027;0.0005;-0.0002;0.0008;-0.0002
3656;-6.7170;-3.6515;-0.1864;-0.0076;0.0012;-0.0022;0.0008;0.0005;0.0014;-0.0013
3657;-6.7165;-3.3561;-0.1820;-0.0079;0.0011;-0.0010;0.0014;-0.0009;0.0015;-0.0005
3658;-6.7159;-3.0611;-0.1832;-0.0073;0.0008;-0.0038;0.0019;-0.0005;0.0020;-0.0014
3659;-6.7143;-2.7672;-0.1840;-0.0073;0.0007;-0.0013;0.0012;0.0001;0.0015;-0.0014
3660;-6.7143;-2.4716;-0.1828;-0.0071;0.0006;-0.0029;0.0007;-0.0003;0.0008;-0.0004
3661;-6.7123;-2.1767;-0.1824;-0.0067;0.0007;-0.0016;0.0002;-0.0005;0.0006;0.0003
3662;-6.7122;-1.8812;-0.1818;-0.0068;0.0004;-0.0033;0.0012;-0.0002;0.0012;-0.0009
3663;-6.7119;-1.5859;-0.1821;-0.0073;0.0005;-0.0034;0.0015;0.0007;0.0025;-0.0023
3664;-6.7113;-1.2900;-0.1792;-0.0072;0.0009;-0.0009;-0.0002;0.0008;0.0012;-0.0006
3665;-6.7086;-0.9944;-0.1766;-0.0061;0.0013;0.0023;-0.0077;-0.0024;0.0119;0.0101
3666;-6.7083;-0.6989;-0.1776;-0.0061;0.0007;-0.0007;-0.0076;0.0001;0.0088;0.0075
3667;-6.7088;-0.4031;-0.1788;-0.0067;-0.0001;-0.0055;0.0000;-0.0012;0.0015;0.0013
3668;-6.7082;-0.1074;-0.1756;-0.0065;-0.0001;-0.0021;-0.0003;-0.0005;0.0010;0.0009
3669;-6.7074;0.1879;-0.1779;-0.0065;-0.0004;-0.0034;-0.0003;0.0004;0.0005;-0.0001
3670;-6.7071;0.4849;-0.1798;-0.0065;0.0002;-0.0072;-0.0002;0.0009;0.0009;-0.0007
3671;-6.7057;0.7809;-0.1785;-0.0067;0.0005;-0.0044;0.0006;0.0000;0.0010;-0.0006
3672;-6.7055;1.0768;-0.1753;-0.0072;0.0003;-0.0012;0.0016;-0.0002;0.0018;-0.0014
3673;-6.7044;1.3725;-0.1768;-0.0067;-0.0001;-0.0023;0.0012;-0.0014;0.0020;0.0002
3674;-6.7035;1.6691;-0.1768;-0.0062;-0.0004;-0.0044;0.0004;-0.0007;0.0007;0.0003
3675;-6.7029;1.9644;-0.1817;-0.0067;-0.0007;-0.0063;0.0005;0.0003;0.0010;-0.0008
3676;-6.7028;2.2631;-0.1721;-0.0069;-0.0003;-0.0031;0.0016;0.0002;0.0021;-0.0018
3677;-6.7019;2.5601;-0.1692;-0.0067;-0.0004;-0.0022;0.0012;0.0006;0.0019;-0.0018
3678;-6.7017;2.8575;-0.1685;-0.0074;0.0000;-0.0024;0.0005;-0.0006;0.0007;0.0001
3679;-6.7007;3.1523;-0.1732;-0.0071;-0.0009;-0.0030;0.0007;-0.0011;0.0012;0.0004
3680;-6.7002;3.4494;-0.1718;-0.0071;-0.0007;-0.0014;0.0007;0.0003;0.0011;-0.0010
3681;-6.7001;3.7469;-0.1720;-0.0076;-0.0004;-0.0025;0.0005;-0.0003;0.0010;-0.0002
3682;-6.6983;4.0441;-0.1693;-0.0075;-0.0005;-0.0005;0.0005;-0.0002;0.0010;-0.0004
3683;-6.6989;4.3422;-0.1655;-0.0080;-0.0007;-0.0007;0.0007;-0.0004;0.0009;-0.0003
3684;-6.6983;4.6382;-0.1679;-0.0080;-0.0009;0.0011;0.0011;-0.0009;0.0015;-0.0002
3685;-6.6970;4.9360;-0.1692;-0.0077;-0.0012;-0.0030;0.0011;-0.0003;0.0012;-0.0008
3686;-6.6969;5.2341;-0.1660;-0.0082;-0.0011;-0.0017;0.0009;0.0008;0.0017;-0.0016
3687;-6.6958;5.5320;-0.1676;-0.0081;-0.0008;-0.0037;0.0006;0.0000;0.0010;-0.0006
3688;-6.6976;5.8293;-0.1666;-0.0086;-0.0011;-0.0023;0.0001;-0.0008;0.0009;0.0007
3689;-6.6952;6.1281;-0.1635;-0.0081;-0.0016;-0.0046;0.0005;-0.0010;0.0010;0.0005
3690;-6.6943;6.4251;-0.1642;-0.0085;-0.0017;-0.0033;0.0010;0.0002;0.0018;-0.0012
3691;-6.6944;6.7227;-0.1599;-0.0091;-0.0014;-0.0009;0.0005;0.0002;0.0010;-0.0007
3692;-6.6989;7.0156;-0.1627;-0.0093;-0.0016;-0.0015;0.0002;0.0005;0.0009;-0.0007
3693;-6.7083;7.3126;-0.1599;-0.0095;-0.0012;-0.0027;0.0000;0.0007;0.0008;-0.0007
3694;-6.7129;7.6153;-0.1592;-0.0096;-0.0011;-0.0027;-0.0001;-0.0004;0.0006;0.0005
3695;-6.7024;7.9282;-0.1581;-0.0095;-0.0014;-0.0021;0.0008;-0.0008;0.0010;-0.0001
3696;-7.0642;-8.4418;-0.2003;-0.0104;0.0016;-0.0022;-0.0008;-0.0003;0.0021;0.0011
3697;-6.9985;-8.1860;-0.1925;-0.0105;0.0017;-0.0025;-0.0009;-0.0005;0.0019;0.0014
3698;-7.0003;-7.8901;-0.1895;-0.0104;0.0021;-0.0010;0.0002;0.0003;0.0005;-0.0005
3699;-6.9866;-7.6010;-0.1923;-0.0100;0.0020;-0.0032;0.0009;-0.0003;0.0009;-0.0006
3700;-6.9750;-7.3177;-0.1901;-0.0102;0.0020;-0.0034;-0.0002;-0.0001;0.0003;0.0003
3701;-6.9750;-7.0271;-0.1866;-0.0096;0.0016;-0.0024;-0.0003;-0.0013;0.0017;0.0016
3702;-6.9743;-6.7353;-0.1913;-0.0095;0.0012;-0.0039;0.0007;0.0000;0.0009;-0.0007
3703;-6.9727;-6.4412;-0.1904;-0.0092;0.0016;-0.0047;0.0011;0.0002;0.0014;-0.0012
3704;-6.9716;-6.1479;-0.1900;-0.0088;0.0016;-0.0037;0.0005;0.0001;0.0015;-0.0006
3705;-6.9696;-5.8544;-0.1896;-0.0085;0.0015;-0.0034;-0.0008;-0.0004;0.0013;0.0011
3706;-6.9692;-5.5605;-0.1881;-0.0082;0.0013;-0.0026;-0.0007;0.0002;0.0009;0.0005
3707;-6.9695;-5.2658;-0.1841;-0.0086;0.0020;0.0012;-0.0001;0.0005;0.0006;-0.0003
3708;-6.9675;-4.9712;-0.1850;-0.0081;0.0014;-0.0035;0.0006;-0.0013;0.0014;0.0007
3709;-6.9675;-4.6774;-0.1851;-0.0081;0.0010;-0.0033;0.0011;-0.0006;0.0012;-0.0004
3710;-6.9663;-4.3834;-0.1864;-0.0080;0.0009;-0.0037;0.0008;0.0000;0.0009;-0.0008
3711;-6.9658;-4.0890;-0.1848;-0.0080;0.0010;-0.0017;0.0005;-0.0004;0.0006;-0.0001
3712;-6.9650;-3.7941;-0.1847;-0.0078;0.0009;-0.0033;0.0001;-0.0001;0.0002;0.0000
3713;-6.9644;-3.5002;-0.1865;-0.0078;0.0007;-0.0030;-0.0003;0.0001;0.0004;0.0002
3714;-6.9636;-3.2038;-0.1817;-0.0082;0.0010;-0.0032;-0.0002;-0.0003;0.0007;0.0004
3715;-6.9628;-2.9095;-0.1816;-0.0074;0.0006;-0.0028;-0.0001;-0.0001;0.0005;0.0002
3716;-6.9621;-2.6147;-0.1822;-0.0072;0.0009;-0.0015;0.0004;-0.0002;0.0005;-0.0002
3717;-6.9615;-2.3196;-0.1818;-0.0074;0.0007;-0.0025;0.0017;-0.0003;0.0018;-0.0013
3718;-6.9598;-2.0245;-0.1823;-0.0070;0.0005;-0.0036;0.0014;-0.0002;0.0015;-0.0012
3719;-6.9603;-1.7296;-0.1829;-0.0072;0.0007;-0.0022;0.0000;0.0002;0.0003;-0.0002
3720;-6.9590;-1.4337;-0.1824;-0.0069;0.0009;-0.0031;-0.0003;-0.0003;0.0010;0.0006
3721;-6.9565;-1.1425;-0.1947;-0.0068;0.0002;-0.0026;-0.0072;-0.0073;0.0191;0.0147
3722;-6.9602;-0.8424;-0.1760;0.0001;-0.0026;-0.0102;-0.0079;0.0024;0.0087;0.0054
3723;-6.9568;-0.5467;-0.1781;-0.0068;0.0005;-0.0022;0.0006;0.0027;0.0053;-0.0032
3724;-6.9559;-0.2509;-0.1764;-0.0066;0.0001;-0.0025;0.0013;-0.0004;0.0014;-0.0009
3725;-6.9553;0.0454;-0.1738;-0.0062;-0.0003;-0.0029;0.0015;-0.0011;0.0016;-0.0004
3726;-6.9545;0.3407;-0.1756;-0.0067;-0.0001;-0.0020;0.0015;0.0006;0.0022;-0.0021
3727;-6.9534;0.6373;-0.1765;-0.0062;-0.0003;-0.0057;0.0013;-0.0001;0.0015;-0.0013
3728;-6.9543;0.9333;-0.1730;-0.0073;-0.0003;-0.0018;0.0005;-0.0001;0.0006;-0.0005
3729;-6.9532;1.2295;-0.1748;-0.0070;-0.0003;-0.0039;0.0009;-0.0008;0.0012;-0.0001
3730;-6.9523;1.5246;-0.1767;-0.0072;-0.0006;-0.0028;0.0013;-0.0003;0.0014;-0.0010
3731;-6.9522;1.8219;-0.1731;-0.0070;-0.0003;-0.0011;0.0007;-0.0002;0.0007;-0.0005
3732;-6.9516;2.1182;-0.1743;-0.0075;-0.0004;-0.0023;0.0002;0.0002;0.0007;-0.0004
3733;-6.9509;2.4150;-0.1726;-0.0075;-0.0009;-0.0030;0.0008;0.0000;0.0010;-0.0008
3734;-6.9506;2.7132;-0.1672;-0.0073;-0.0001;-0.0002;0.0006;0.0008;0.0015;-0.0014
3735;-6.9490;3.0089;-0.1724;-0.0070;-0.0004;-0.0027;0.0000;-0.0013;0.0015;0.0013
3736;-6.9487;3.3047;-0.1731;-0.0072;-0.0008;-0.0011;0.0005;-0.0004;0.0008;-0.0001
3737;-6.9480;3.6030;-0.1697;-0.0072;-0.0009;-0.0028;0.0008;-0.0005;0.0008;-0.0003
3738;-6.9474;3.8996;-0.1698;-0.0075;-0.0011;-0.0022;0.0004;0.0001;0.0006;-0.0006
3739;-6.9472;4.1972;-0.1677;-0.0078;-0.0010;-0.0012;0.0004;-0.0002;0.0011;-0.0002
