# Units: length:mm angle:deg time:s 
# Stage: Stufe 41
stage;index;relative_time;date
"Stufe 41";41;25.8884;"2023-02-10T13:54:22.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3868;-7.4391;6.8851;-0.1647;-0.0063;-0.0019;-0.0035;0.0001;0.0000;0.0002;-0.0001
3869;-7.4387;7.1848;-0.1591;-0.0066;-0.0010;-0.0005;0.0001;0.0006;0.0011;-0.0007
3870;-7.4385;7.4833;-0.1584;-0.0066;-0.0017;-0.0040;-0.0002;-0.0004;0.0010;0.0007
3871;-7.4388;7.7794;-0.1605;-0.0066;-0.0014;-0.0022;-0.0002;0.0005;0.0009;-0.0004
3872;-7.4433;8.0743;-0.1553;-0.0068;-0.0009;-0.0019;-0.0008;0.0004;0.0008;0.0004
3873;-7.4399;8.3681;-0.1566;-0.0069;-0.0011;-0.0011;-0.0011;-0.0009;0.0019;0.0019
3874;-7.4631;8.6459;-0.1561;-0.0072;-0.0015;-0.0033;-0.0002;0.0000;0.0007;0.0001
3875;-7.4597;8.9461;-0.1570;-0.0074;-0.0013;-0.0021;0.0006;-0.0004;0.0007;-0.0002
3876;-7.7387;-9.1841;-0.1918;-0.0079;0.0014;-0.0034;-0.0005;0.0009;0.0009;-0.0004
3877;-7.7542;-8.8937;-0.1928;-0.0077;0.0016;-0.0031;-0.0001;0.0009;0.0010;-0.0008
3878;-7.7346;-8.6144;-0.1931;-0.0076;0.0022;-0.0026;-0.0006;0.0001;0.0010;0.0005
3879;-7.7288;-8.3260;-0.1894;-0.0073;0.0014;-0.0031;-0.0012;-0.0007;0.0020;0.0019
3880;-7.7231;-8.0363;-0.1871;-0.0072;0.0018;-0.0006;-0.0009;-0.0007;0.0017;0.0016
3881;-7.7166;-7.7474;-0.1915;-0.0067;0.0011;-0.0041;-0.0005;-0.0007;0.0013;0.0012
3882;-7.7143;-7.4549;-0.1882;-0.0064;0.0010;-0.0040;0.0000;0.0000;0.0004;0.0000
3883;-7.7125;-7.1629;-0.1876;-0.0068;0.0010;-0.0020;0.0003;0.0002;0.0005;-0.0005
3884;-7.7118;-6.8701;-0.1898;-0.0069;0.0013;-0.0026;0.0004;0.0000;0.0004;-0.0003
3885;-7.7115;-6.5759;-0.1867;-0.0069;0.0012;-0.0035;-0.0001;0.0000;0.0002;0.0001
3886;-7.7104;-6.2822;-0.1868;-0.0068;0.0010;-0.0045;-0.0004;-0.0007;0.0012;0.0011
3887;-7.7099;-5.9895;-0.1900;-0.0067;0.0012;-0.0027;0.0005;-0.0008;0.0009;0.0003
3888;-7.7084;-5.6955;-0.1875;-0.0062;0.0003;-0.0042;0.0009;-0.0008;0.0015;-0.0001
3889;-7.7093;-5.4003;-0.1847;-0.0068;0.0010;-0.0028;0.0009;0.0012;0.0022;-0.0022
3890;-7.7074;-5.1067;-0.1871;-0.0058;0.0008;-0.0042;0.0014;-0.0004;0.0016;-0.0010
3891;-7.7068;-4.8124;-0.1843;-0.0055;0.0004;-0.0032;0.0009;-0.0004;0.0009;-0.0005
3892;-7.7066;-4.5179;-0.1857;-0.0056;0.0006;-0.0047;0.0003;0.0010;0.0015;-0.0014
3893;-7.7063;-4.2230;-0.1839;-0.0060;0.0013;-0.0020;0.0007;0.0009;0.0019;-0.0016
3894;-7.7050;-3.9289;-0.1853;-0.0056;0.0010;-0.0026;0.0001;-0.0014;0.0015;0.0012
3895;-7.7048;-3.6346;-0.1835;-0.0060;0.0007;-0.0010;-0.0007;-0.0003;0.0010;0.0010
3896;-7.7033;-3.3400;-0.1860;-0.0052;0.0007;-0.0032;-0.0006;0.0002;0.0007;0.0004
3897;-7.7026;-3.0441;-0.1808;-0.0053;0.0009;-0.0014;-0.0003;0.0001;0.0006;0.0002
3898;-7.7033;-2.7495;-0.1798;-0.0056;0.0008;0.0007;-0.0005;-0.0008;0.0016;0.0013
3899;-7.7029;-2.4547;-0.1809;-0.0058;0.0002;-0.0023;-0.0008;-0.0008;0.0016;0.0016
3900;-7.7013;-2.1593;-0.1800;-0.0054;0.0003;-0.0019;-0.0001;0.0000;0.0006;0.0001
3901;-7.7003;-1.8641;-0.1793;-0.0049;0.0003;-0.0012;0.0004;0.0006;0.0011;-0.0010
3902;-7.7002;-1.5681;-0.1784;-0.0051;0.0002;-0.0035;0.0003;-0.0005;0.0006;0.0002
3903;-7.7000;-1.2728;-0.1781;-0.0052;0.0002;-0.0029;0.0002;-0.0013;0.0014;0.0011
3904;-7.6990;-0.9779;-0.1781;-0.0051;-0.0003;-0.0025;0.0005;-0.0008;0.0009;0.0003
3905;-7.6983;-0.6823;-0.1770;-0.0049;-0.0004;-0.0017;0.0008;0.0012;0.0021;-0.0021
3906;-7.6983;-0.3855;-0.1757;-0.0052;0.0003;-0.0021;0.0004;0.0004;0.0010;-0.0008
3907;-7.6977;-0.0902;-0.1775;-0.0050;0.0000;-0.0033;0.0008;-0.0009;0.0010;0.0001
3908;-7.6971;0.2056;-0.1756;-0.0049;-0.0001;-0.0016;0.0006;-0.0005;0.0007;-0.0001
3909;-7.6971;0.5022;-0.1743;-0.0052;-0.0003;-0.0030;0.0003;-0.0003;0.0008;0.0000
3910;-7.6964;0.7978;-0.1753;-0.0053;-0.0007;-0.0039;0.0006;-0.0008;0.0008;0.0002
3911;-7.6955;1.0941;-0.1748;-0.0051;-0.0005;-0.0034;0.0006;0.0007;0.0014;-0.0014
3912;-7.6955;1.3909;-0.1727;-0.0054;-0.0001;-0.0018;0.0005;0.0003;0.0008;-0.0008
3913;-7.6941;1.6868;-0.1740;-0.0049;-0.0005;-0.0029;0.0005;-0.0015;0.0016;0.0010
3914;-7.6942;1.9829;-0.1740;-0.0050;-0.0008;-0.0027;0.0013;-0.0004;0.0015;-0.0009
3915;-7.6932;2.2791;-0.1731;-0.0052;-0.0009;-0.0007;0.0010;0.0009;0.0022;-0.0019
3916;-7.6931;2.5772;-0.1713;-0.0058;-0.0001;-0.0014;0.0002;0.0005;0.0009;-0.0007
3917;-7.6927;2.8738;-0.1703;-0.0055;-0.0007;-0.0022;0.0001;-0.0013;0.0016;0.0012
3918;-7.6921;3.1708;-0.1690;-0.0052;-0.0010;-0.0022;0.0005;-0.0001;0.0006;-0.0005
3919;-7.6924;3.4676;-0.1688;-0.0054;-0.0009;-0.0014;0.0014;0.0005;0.0021;-0.0019
3920;-7.6909;3.7648;-0.1694;-0.0057;-0.0005;-0.0012;0.0004;0.0003;0.0007;-0.0007
3921;-7.6908;4.0629;-0.1670;-0.0060;-0.0004;-0.0020;0.0003;0.0001;0.0006;-0.0004
3922;-7.6894;4.3593;-0.1684;-0.0057;-0.0005;-0.0008;0.0002;-0.0002;0.0007;0.0000
3923;-7.6893;4.6574;-0.1648;-0.0051;-0.0009;-0.0011;-0.0005;-0.0003;0.0009;0.0008
3924;-7.6886;4.9553;-0.1657;-0.0055;-0.0006;-0.0028;-0.0005;-0.0009;0.0016;0.0015
3925;-7.6882;5.2532;-0.1645;-0.0052;-0.0012;-0.0051;-0.0006;-0.0003;0.0013;0.0009
3926;-7.6884;5.5503;-0.1630;-0.0060;-0.0009;-0.0005;0.0000;0.0003;0.0010;-0.0003
3927;-7.6875;5.8482;-0.1636;-0.0059;-0.0009;-0.0022;0.0003;0.0002;0.0006;-0.0005
3928;-7.6875;6.1462;-0.1616;-0.0063;-0.0010;-0.0011;0.0005;-0.0014;0.0015;0.0009
3929;-7.6872;6.4438;-0.1638;-0.0066;-0.0015;-0.0040;0.0007;-0.0004;0.0011;-0.0003
3930;-7.6865;6.7421;-0.1626;-0.0060;-0.0016;-0.0043;0.0002;-0.0003;0.0003;0.0001
3931;-7.6871;7.0403;-0.1608;-0.0066;-0.0016;-0.0033;-0.0003;0.0004;0.0005;-0.0001
3932;-7.6860;7.3389;-0.1594;-0.0063;-0.0015;-0.0035;0.0000;0.0001;0.0001;0.0000
3933;-7.6866;7.6376;-0.1572;-0.0066;-0.0013;-0.0037;0.0003;0.0000;0.0005;-0.0002
3934;-7.6881;7.9339;-0.1565;-0.0065;-0.0018;-0.0038;0.0000;0.0000;0.0002;0.0000
3935;-7.6891;8.2312;-0.1554;-0.0067;-0.0016;-0.0026;0.0000;-0.0001;0.0001;0.0001
3936;-7.6967;8.5252;-0.1557;-0.0068;-0.0015;-0.0029;0.0001;0.0006;0.0008;-0.0007
3937;-7.6970;8.8300;-0.1533;-0.0074;-0.0010;-0.0014;-0.0003;0.0001;0.0006;0.0002
3938;-7.6702;9.1481;-0.1538;-0.0073;-0.0016;-0.0022;-0.0001;-0.0009;0.0011;0.0010
3939;-7.7579;9.3945;-0.1543;-0.0071;-0.0016;-0.0022;-0.0002;0.0004;0.0005;-0.0002
3940;-7.9626;-9.3581;-0.1902;-0.0074;0.0008;-0.0046;-0.0003;0.0004;0.0006;-0.0001
3941;-7.9771;-9.0556;-0.1907;-0.0077;0.0012;-0.0036;0.0003;0.0005;0.0009;-0.0008
3942;-7.9799;-8.7596;-0.1888;-0.0078;0.0011;-0.0032;0.0009;0.0009;0.0020;-0.0018
3943;-7.9715;-8.4711;-0.1883;-0.0073;0.0016;-0.0017;0.0005;-0.0004;0.0015;-0.0001
3944;-7.9673;-8.1810;-0.1880;-0.0068;0.0013;-0.0022;0.0002;-0.0003;0.0006;0.0001
3945;-7.9638;-7.8912;-0.1937;-0.0071;0.0011;-0.0033;0.0007;-0.0006;0.0009;-0.0002
3946;-7.9618;-7.5983;-0.1907;-0.0072;0.0015;-0.0032;0.0019;0.0010;0.0029;-0.0029
3947;-7.9603;-7.3054;-0.1877;-0.0072;0.0014;-0.0016;0.0015;-0.0005;0.0016;-0.0010
3948;-7.9585;-7.0127;-0.1906;-0.0064;0.0011;-0.0046;-0.0006;-0.0015;0.0023;0.0020
3949;-7.9585;-6.7196;-0.1882;-0.0068;0.0007;-0.0029;-0.0008;0.0003;0.0009;0.0005
3950;-7.9573;-6.4255;-0.1877;-0.0066;0.0011;-0.0030;-0.0001;0.0005;0.0008;-0.0003
3951;-7.9570;-6.1321;-0.1867;-0.0067;0.0011;-0.0002;-0.0004;-0.0007;0.0012;0.0012
3952;-7.9566;-5.8380;-0.1880;-0.0066;0.0002;-0.0059;0.0001;-0.0020;0.0023;0.0019
3953;-7.9554;-5.5442;-0.1882;-0.0058;0.0000;-0.0064;-0.0004;0.0008;0.0008;-0.0004
3954;-7.9549;-5.2501;-0.1865;-0.0062;0.0006;-0.0022;-0.0004;0.0009;0.0010;-0.0005
3955;-7.9551;-4.9552;-0.1859;-0.0064;0.0009;-0.0034;0.0004;0.0000;0.0005;-0.0004
3956;-7.9538;-4.6611;-0.1846;-0.0056;0.0008;-0.0020;0.0007;-0.0004;0.0009;-0.0003
3957;-7.9537;-4.3668;-0.1853;-0.0064;0.0005;-0.0033;0.0007;0.0003;0.0010;-0.0010
3958;-7.9528;-4.0718;-0.1840;-0.0058;0.0009;-0.0024;0.0002;0.0004;0.0015;-0.0006
3959;-7.9528;-3.7770;-0.1829;-0.0056;0.0008;-0.0026;-0.0006;-0.0004;0.0010;0.0010
3960;-7.9518;-3.4824;-0.1815;-0.0056;0.0007;-0.0012;-0.0002;0.0001;0.0005;0.0001
3961;-7.9508;-3.1875;-0.1828;-0.0054;0.0009;-0.0021;0.0004;0.0003;0.0008;-0.0008
3962;-7.9501;-2.8925;-0.1823;-0.0051;0.0007;-0.0030;0.0002;-0.0001;0.0003;-0.0001
3963;-7.9500;-2.5975;-0.1820;-0.0053;0.0008;-0.0026;-0.0002;-0.0010;0.0013;0.0012
3964;-7.9489;-2.3030;-0.1826;-0.0052;0.0005;-0.0026;0.0001;-0.0006;0.0007;0.0005
3965;-7.9490;-2.0068;-0.1791;-0.0053;0.0003;-0.0034;0.0013;0.0009;0.0023;-0.0023
3966;-7.9484;-1.7114;-0.1790;-0.0054;0.0010;-0.0014;0.0017;-0.0001;0.0020;-0.0015
3967;-7.9479;-1.4166;-0.1793;-0.0051;0.0003;-0.0025;0.0006;-0.0019;0.0019;0.0013
3968;-7.9472;-1.1211;-0.1779;-0.0052;-0.0002;-0.0027;0.0003;-0.0007;0.0010;0.0003
3969;-7.9471;-0.8252;-0.1769;-0.0056;-0.0002;-0.0034;0.0011;0.0009;0.0022;-0.0020
3970;-7.9469;-0.5279;-0.1714;-0.0053;0.0005;-0.0015;0.0010;0.0009;0.0020;-0.0019
3971;-7.9467;-0.2328;-0.1725;-0.0055;0.0003;-0.0008;0.0004;-0.0008;0.0008;0.0004
3972;-7.9461;0.0620;-0.1763;-0.0056;-0.0002;-0.0026;0.0005;-0.0007;0.0009;0.0002
3973;-7.9447;0.3580;-0.1745;-0.0054;-0.0001;-0.0009;0.0004;0.0002;0.0006;-0.0006
3974;-7.9444;0.6550;-0.1721;-0.0055;0.0003;-0.0001;0.0000;-0.0007;0.0009;0.0007
3975;-7.9443;0.9502;-0.1757;-0.0053;-0.0006;-0.0038;0.0004;-0.0011;0.0011;0.0007
3976;-7.9439;1.2471;-0.1726;-0.0053;-0.0006;-0.0032;0.0004;0.0015;0.0020;-0.0019
3977;-7.9433;1.5452;-0.1697;-0.0054;0.0004;-0.0033;0.0011;-0.0001;0.0012;-0.0010
3978;-7.9429;1.8397;-0.1708;-0.0052;-0.0005;-0.0005;0.0013;-0.0014;0.0016;0.0001
3979;-7.9424;2.1364;-0.1716;-0.0053;-0.0006;-0.0024;0.0008;-0.0003;0.0009;-0.0005
3980;-7.9425;2.4324;-0.1720;-0.0054;-0.0007;-0.0012;0.0000;0.0007;0.0008;-0.0006
3981;-7.9417;2.7298;-0.1709;-0.0059;-0.0003;-0.0012;-0.0004;-0.0002;0.0007;0.0006
3982;-7.9407;3.0260;-0.1735;-0.0052;-0.0007;-0.0031;0.0008;-0.0007;0.0009;-0.0001
3983;-7.9406;3.3238;-0.1704;-0.0056;-0.0006;-0.0028;0.0008;0.0001;0.0012;-0.0010
3984;-7.9402;3.6214;-0.1663;-0.0061;-0.0006;-0.0012;0.0000;-0.0002;0.0002;0.0001
3985;-7.9390;3.9164;-0.1735;-0.0055;-0.0009;-0.0020;0.0000;0.0000;0.0002;0.0000
3986;-7.9389;4.2151;-0.1680;-0.0059;-0.0009;-0.0020;0.0005;-0.0003;0.0005;-0.0002
3987;-7.9390;4.5138;-0.1637;-0.0058;-0.0008;-0.0019;0.0015;0.0004;0.0022;-0.0019
3988;-7.9384;4.8117;-0.1649;-0.0057;-0.0004;-0.0040;0.0014;-0.0005;0.0016;-0.0009
3989;-7.9377;5.1078;-0.1665;-0.0056;-0.0011;-0.0027;0.0011;-0.0006;0.0012;-0.0005
3990;-7.9372;5.4060;-0.1631;-0.0059;-0.0008;-0.0007;0.0008;0.0006;0.0016;-0.0013
3991;-7.9378;5.7038;-0.1642;-0.0062;-0.0012;-0.0033;0.0000;-0.0005;0.0006;0.0005
3992;-7.9363;6.0032;-0.1583;-0.0060;-0.0008;-0.0023;-0.0004;-0.0009;0.0013;0.0013
3993;-7.9362;6.2990;-0.1637;-0.0062;-0.0017;-0.0034;-0.0003;-0.0016;0.0020;0.0019
3994;-7.9367;6.5975;-0.1623;-0.0063;-0.0019;-0.0047;0.0005;0.0011;0.0017;-0.0016
3995;-7.9356;6.8960;-0.1603;-0.0063;-0.0013;-0.0022;0.0006;-0.0002;0.0012;-0.0004
3996;-7.9351;7.1946;-0.1595;-0.0064;-0.0016;-0.0041;0.0000;-0.0002;0.0002;0.0002
3997;-7.9354;7.4928;-0.1589;-0.0068;-0.0014;-0.0032;-0.0001;0.0005;0.0005;-0.0004
3998;-7.9354;7.7904;-0.1593;-0.0067;-0.0011;-0.0027;0.0000;0.0005;0.0006;-0.0005
3999;-7.9360;8.0893;-0.1554;-0.0067;-0.0010;-0.0021;0.0003;-0.0004;0.0010;0.0001
4000;-7.9395;8.3852;-0.1560;-0.0070;-0.0017;-0.0022;0.0003;-0.0007;0.0008;0.0005
4001;-7.9393;8.6839;-0.1549;-0.0072;-0.0014;-0.0030;-0.0001;0.0009;0.0011;-0.0009
4002;-7.9304;8.9771;-0.1558;-0.0072;-0.0012;-0.0025;0.0001;0.0000;0.0002;-0.0001
4003;-7.9563;9.2394;-0.1547;-0.0074;-0.0011;-0.0036;0.0006;-0.0004;0.0006;-0.0002
4004;-7.9290;9.5005;-0.1530;-0.0069;-0.0013;-0.0034;0.0013;0.0000;0.0016;-0.0014
4005;-8.2245;-9.4131;-0.1909;-0.0076;0.0012;-0.0034;0.0005;-0.0007;0.0007;0.0002
4006;-8.2133;-9.1755;-0.1915;-0.0077;0.0015;-0.0034;-0.0003;0.0011;0.0014;-0.0009
4007;-8.2172;-8.9002;-0.1909;-0.0083;0.0014;-0.0029;-0.0004;-0.0003;0.0011;0.0008
4008;-8.2166;-8.6128;-0.1886;-0.0080;0.0016;-0.0026;0.0008;0.0004;0.0015;-0.0012
4009;-8.2127;-8.3239;-0.1877;-0.0075;0.0013;-0.0025;0.0014;-0.0007;0.0018;-0.0007
4010;-8.2101;-8.0336;-0.1900;-0.0072;0.0014;-0.0015;0.0008;-0.0008;0.0009;0.0000
4011;-8.2084;-7.7425;-0.1921;-0.0074;0.0005;-0.0034;-0.0002;0.0007;0.0008;-0.0005
4012;-8.2078;-7.4485;-0.1899;-0.0075;0.0016;-0.0019;-0.0002;0.0008;0.0008;-0.0006
4013;-8.2054;-7.1552;-0.1902;-0.0072;0.0015;-0.0036;0.0008;-0.0021;0.0030;0.0013
4014;-8.2044;-6.8617;-0.1848;-0.0059;0.0001;-0.0041;0.0007;-0.0009;0.0009;0.0002
4015;-8.2048;-6.5682;-0.1854;-0.0071;0.0007;-0.0021;0.0000;0.0010;0.0012;-0.0010
4016;-8.2033;-6.2748;-0.1879;-0.0065;0.0009;-0.0027;-0.0011;0.0006;0.0014;0.0005
4017;-8.2034;-5.9812;-0.1900;-0.0067;0.0012;-0.0025;-0.0010;-0.0005;0.0016;0.0015
4018;-8.2025;-5.6866;-0.1854;-0.0064;0.0009;-0.0017;0.0007;-0.0006;0.0008;-0.0001
4019;-8.2017;-5.3924;-0.1858;-0.0063;0.0009;-0.0028;0.0007;0.0003;0.0012;-0.0010
4020;-8.2019;-5.0980;-0.1859;-0.0059;0.0008;-0.0040;-0.0003;-0.0001;0.0005;0.0004
4021;-8.2011;-4.8036;-0.1840;-0.0058;0.0009;-0.0027;0.0005;-0.0001;0.0007;-0.0004
4022;-8.2001;-4.5095;-0.1846;-0.0060;0.0008;-0.0027;0.0007;-0.0003;0.0009;-0.0004
4023;-8.2005;-4.2150;-0.1836;-0.0062;0.0005;-0.0029;0.0004;0.0001;0.0007;-0.0005
4024;-8.1980;-3.9202;-0.1822;-0.0055;0.0009;-0.0010;0.0004;0.0006;0.0013;-0.0010
4025;-8.1987;-3.6254;-0.1798;-0.0055;0.0008;0.0001;-0.0005;-0.0007;0.0011;0.0011
4026;-8.1977;-3.3302;-0.1810;-0.0055;0.0006;-0.0035;-0.0001;0.0005;0.0005;-0.0004
4027;-8.1973;-3.0359;-0.1833;-0.0054;0.0009;-0.0028;0.0011;0.0002;0.0015;-0.0014
4028;-8.1972;-2.7408;-0.1829;-0.0057;0.0011;-0.0025;0.0018;-0.0005;0.0019;-0.0013
4029;-8.1966;-2.4460;-0.1805;-0.0055;0.0006;-0.0010;0.0014;-0.0012;0.0016;-0.0002
4030;-8.1963;-2.1511;-0.1821;-0.0057;0.0003;-0.0030;0.0015;0.0004;0.0020;-0.0019
4031;-8.1963;-1.8542;-0.1785;-0.0059;0.0009;-0.0034;0.0010;0.0009;0.0020;-0.0019
4032;-8.1958;-1.5591;-0.1801;-0.0057;0.0009;-0.0042;0.0004;-0.0013;0.0015;0.0008
4033;-8.1942;-1.2643;-0.1782;-0.0051;0.0000;-0.0035;0.0015;-0.0011;0.0017;-0.0004
4034;-8.1942;-0.9683;-0.1764;-0.0056;0.0002;-0.0028;0.0012;0.0004;0.0019;-0.0016
4035;-8.1940;-0.6723;-0.1754;-0.0056;0.0005;-0.0022;0.0003;0.0006;0.0009;-0.0009
4036;-8.1934;-0.3766;-0.1734;-0.0056;0.0002;-0.0015;0.0000;-0.0001;0.0003;0.0001
4037;-8.1930;-0.0801;-0.1715;-0.0051;0.0005;-0.0009;-0.0003;-0.0004;0.0008;0.0006
4038;-8.1923;0.2147;-0.1760;-0.0053;0.0002;-0.0025;0.0001;-0.0010;0.0012;0.0009
4039;-8.1923;0.5108;-0.1760;-0.0051;-0.0003;-0.0039;0.0005;-0.0001;0.0006;-0.0004
4040;-8.1917;0.8073;-0.1748;-0.0054;-0.0002;-0.0031;0.0005;-0.0012;0.0012;0.0007
4041;-8.1928;1.1039;-0.1730;-0.0055;-0.0006;-0.0044;0.0006;-0.0002;0.0007;-0.0004
4042;-8.1924;1.4006;-0.1689;-0.0055;-0.0003;-0.0010;0.0007;0.0011;0.0019;-0.0019
4043;-8.1930;1.6975;-0.1677;-0.0058;-0.0002;-0.0020;0.0009;-0.0009;0.0011;0.0000
4044;-8.1917;1.9921;-0.1749;-0.0054;-0.0006;-0.0042;0.0007;-0.0007;0.0008;-0.0001
4045;-8.1914;2.2884;-0.1732;-0.0056;-0.0007;-0.0020;0.0008;-0.0002;0.0008;-0.0006
4046;-8.1915;2.5858;-0.1716;-0.0053;-0.0008;-0.0034;0.0004;0.0005;0.0009;-0.0009
4047;-8.1907;2.8826;-0.1714;-0.0055;-0.0005;-0.0025;0.0004;-0.0004;0.0005;0.0001
4048;-8.1901;3.1790;-0.1723;-0.0059;-0.0009;-0.0031;0.0011;-0.0004;0.0011;-0.0007
4049;-8.1894;3.4757;-0.1722;-0.0055;-0.0008;-0.0018;0.0004;0.0000;0.0005;-0.0004
4050;-8.1897;3.7738;-0.1674;-0.0057;-0.0009;-0.0010;0.0005;0.0003;0.0008;-0.0008
4051;-8.1891;4.0711;-0.1685;-0.0060;-0.0004;-0.0009;0.0006;-0.0001;0.0010;-0.0005
4052;-8.1892;4.3692;-0.1633;-0.0062;-0.0012;-0.0017;0.0000;-0.0009;0.0012;0.0010
4053;-8.1885;4.6665;-0.1650;-0.0061;-0.0010;-0.0025;0.0005;0.0000;0.0006;-0.0005
4054;-8.1879;4.9637;-0.1663;-0.0059;-0.0016;-0.0050;0.0012;-0.0010;0.0013;-0.0002
4055;-8.1873;5.2615;-0.1651;-0.0059;-0.0013;-0.0034;0.0011;0.0014;0.0025;-0.0025
4056;-8.1872;5.5603;-0.1631;-0.0061;-0.0005;-0.0028;0.0008;0.0000;0.0010;-0.0009
4057;-8.1862;5.8578;-0.1616;-0.0057;-0.0012;-0.0032;0.0013;-0.0014;0.0016;0.0002
4058;-8.1863;6.1545;-0.1633;-0.0061;-0.0017;-0.0027;0.0011;-0.0014;0.0015;0.0003
4059;-8.1850;6.4528;-0.1625;-0.0065;-0.0018;-0.0036;0.0003;0.0017;0.0023;-0.0020
4060;-8.1860;6.7523;-0.1593;-0.0065;-0.0005;-0.0009;0.0005;0.0008;0.0019;-0.0014
4061;-8.1853;7.0495;-0.1622;-0.0067;-0.0014;-0.0038;0.0010;-0.0020;0.0020;0.0010
4062;-8.1837;7.3470;-0.1614;-0.0062;-0.0017;-0.0019;0.0004;-0.0006;0.0007;0.0002
4063;-8.1840;7.6457;-0.1580;-0.0067;-0.0020;-0.0017;-0.0001;0.0010;0.0011;-0.0009
4064;-8.1859;7.9459;-0.1551;-0.0065;-0.0013;-0.0037;0.0006;0.0006;0.0012;-0.0012
4065;-8.1863;8.2425;-0.1580;-0.0070;-0.0013;-0.0021;0.0005;-0.0010;0.0011;0.0005
4066;-8.1862;8.5412;-0.1559;-0.0068;-0.0019;-0.0040;-0.0001;-0.0005;0.0006;0.0006
4067;-8.1844;8.8379;-0.1544;-0.0074;-0.0017;-0.0019;0.0001;0.0010;0.0013;-0.0011
4068;-8.1921;9.1285;-0.1567;-0.0074;-0.0013;-0.0037;-0.0004;0.0008;0.0008;-0.0004
4069;-8.1829;9.4330;-0.1553;-0.0075;-0.0014;-0.0044;0.0002;-0.0002;0.0009;0.0000
4070;-8.4665;-9.3292;-0.1895;-0.0077;0.0009;-0.0047;0.0003;-0.0001;0.0008;-0.0002
4071;-8.4585;-9.0443;-0.1924;-0.0072;0.0017;-0.0026;-0.0011;0.0003;0.0011;0.0007
4072;-8.4579;-8.7576;-0.1911;-0.0079;0.0011;-0.0019;-0.0010;-0.0001;0.0013;0.0011
4073;-8.4563;-8.4678;-0.1921;-0.0079;0.0014;-0.0020;-0.0002;-0.0006;0.0012;0.0007
4074;-8.4543;-8.1769;-0.1928;-0.0074;0.0009;-0.0044;-0.0006;-0.0001;0.0014;0.0007
4075;-8.4525;-7.8842;-0.1920;-0.0072;0.0013;-0.0048;-0.0004;0.0006;0.0008;-0.0002
4076;-8.4511;-7.5909;-0.1877;-0.0069;0.0016;-0.0018;-0.0004;0.0000;0.0006;0.0004
4077;-8.4513;-7.2978;-0.1865;-0.0073;0.0009;-0.0031;-0.0009;-0.0013;0.0023;0.0022
4078;-8.4505;-7.0051;-0.1878;-0.0070;0.0005;-0.0032;0.0006;-0.0007;0.0008;0.0001
4079;-8.4490;-6.7113;-0.1881;-0.0069;0.0010;-0.0024;0.0005;0.0008;0.0016;-0.0013
4080;-8.4483;-6.4179;-0.1898;-0.0065;0.0009;-0.0036;-0.0006;-0.0001;0.0010;0.0006
4081;-8.4478;-6.1224;-0.1855;-0.0057;0.0009;-0.0057;-0.0003;0.0004;0.0006;-0.0002
4082;-8.4482;-5.8296;-0.1862;-0.0067;0.0010;-0.0020;0.0004;-0.0006;0.0007;0.0001
4083;-8.4475;-5.5353;-0.1852;-0.0064;0.0008;-0.0029;0.0006;0.0002;0.0009;-0.0008
4084;-8.4465;-5.2417;-0.1872;-0.0063;0.0010;-0.0020;0.0000;-0.0006;0.0009;0.0006
4085;-8.4461;-4.9470;-0.1847;-0.0060;0.0005;-0.0032;0.0007;-0.0002;0.0009;-0.0005
4086;-8.4460;-4.6516;-0.1841;-0.0064;0.0005;-0.0072;0.0019;0.0000;0.0023;-0.0019
4087;-8.4447;-4.3581;-0.1864;-0.0063;0.0009;-0.0046;0.0011;-0.0001;0.0012;-0.0010
4088;-8.4445;-4.0636;-0.1862;-0.0063;0.0006;-0.0056;0.0011;0.0004;0.0017;-0.0015
4089;-8.4434;-3.7682;-0.1825;-0.0055;0.0011;-0.0031;0.0016;-0.0002;0.0021;-0.0015
4090;-8.4427;-3.4744;-0.1833;-0.0052;0.0006;-0.0025;0.0008;0.0000;0.0010;-0.0008
4091;-8.4428;-3.1793;-0.1840;-0.0057;0.0009;-0.0029;0.0011;-0.0001;0.0013;-0.0009
4092;-8.4433;-2.8843;-0.1827;-0.0060;0.0006;-0.0031;0.0013;-0.0002;0.0014;-0.0011
4093;-8.4431;-2.5895;-0.1821;-0.0062;0.0005;-0.0024;0.0009;-0.0008;0.0011;-0.0001
4094;-8.4416;-2.2940;-0.1814;-0.0056;0.0002;-0.0043;0.0005;-0.0004;0.0005;-0.0002
4095;-8.4416;-1.9990;-0.1813;-0.0063;0.0004;-0.0031;0.0005;0.0002;0.0009;-0.0007
4096;-8.4401;-1.7037;-0.1807;-0.0054;0.0002;-0.0040;0.0004;0.0003;0.0016;-0.0008
4097;-8.4401;-1.4078;-0.1790;-0.0056;0.0005;-0.0029;0.0007;-0.0004;0.0008;-0.0003
4098;-8.4400;-1.1123;-0.1774;-0.0062;0.0004;-0.0018;0.0009;-0.0004;0.0011;-0.0005
4099;-8.4388;-0.8171;-0.1776;-0.0058;0.0001;-0.0019;0.0004;-0.0001;0.0010;-0.0003
4100;-8.4380;-0.5201;-0.1737;-0.0054;0.0004;-0.0020;0.0002;0.0007;0.0010;-0.0008
