# Units: length:mm angle:deg time:s 
# Stage: Stufe 46
stage;index;relative_time;date
"Stufe 46";46;26.4439;"2023-02-10T13:54:23.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3880;-7.7286;-8.0350;-0.1891;-0.0128;0.0031;-0.0026;-0.0007;-0.0008;0.0018;0.0015
3881;-7.7221;-7.7459;-0.1918;-0.0122;0.0025;-0.0044;-0.0001;-0.0003;0.0006;0.0004
3882;-7.7198;-7.4535;-0.1886;-0.0118;0.0024;-0.0044;0.0001;-0.0004;0.0007;0.0003
3883;-7.7182;-7.1616;-0.1864;-0.0124;0.0023;-0.0007;0.0002;-0.0001;0.0002;-0.0001
3884;-7.7171;-6.8690;-0.1893;-0.0122;0.0025;-0.0022;0.0003;-0.0001;0.0003;-0.0002
3885;-7.7168;-6.5747;-0.1872;-0.0122;0.0024;-0.0039;0.0000;0.0004;0.0005;-0.0004
3886;-7.7156;-6.2807;-0.1879;-0.0120;0.0025;-0.0056;0.0002;-0.0008;0.0009;0.0005
3887;-7.7150;-5.9884;-0.1905;-0.0118;0.0023;-0.0032;0.0011;-0.0011;0.0013;-0.0001
3888;-7.7131;-5.6940;-0.1892;-0.0110;0.0018;-0.0058;0.0012;-0.0006;0.0017;-0.0006
3889;-7.7141;-5.3991;-0.1846;-0.0116;0.0023;-0.0028;0.0012;0.0008;0.0021;-0.0021
3890;-7.7124;-5.1054;-0.1878;-0.0107;0.0021;-0.0049;0.0016;-0.0003;0.0020;-0.0013
3891;-7.7116;-4.8110;-0.1855;-0.0103;0.0018;-0.0044;0.0011;-0.0005;0.0013;-0.0006
3892;-7.7112;-4.5168;-0.1860;-0.0102;0.0016;-0.0050;0.0006;0.0005;0.0012;-0.0011
3893;-7.7111;-4.2221;-0.1840;-0.0108;0.0022;-0.0022;0.0010;0.0005;0.0018;-0.0015
3894;-7.7097;-3.9281;-0.1854;-0.0103;0.0019;-0.0026;0.0004;-0.0009;0.0010;0.0005
3895;-7.7096;-3.6334;-0.1837;-0.0108;0.0018;-0.0012;-0.0006;-0.0001;0.0008;0.0008
3896;-7.7077;-3.3389;-0.1861;-0.0096;0.0018;-0.0033;-0.0007;-0.0002;0.0010;0.0009
3897;-7.7071;-3.0431;-0.1804;-0.0099;0.0019;-0.0010;0.0001;0.0000;0.0006;-0.0001
3898;-7.7077;-2.7486;-0.1789;-0.0099;0.0018;0.0016;0.0002;-0.0009;0.0011;0.0007
3899;-7.7072;-2.4536;-0.1820;-0.0101;0.0012;-0.0034;0.0000;-0.0007;0.0009;0.0007
3900;-7.7057;-2.1583;-0.1813;-0.0097;0.0013;-0.0032;0.0006;-0.0004;0.0009;-0.0002
3901;-7.7047;-1.8632;-0.1798;-0.0092;0.0012;-0.0018;0.0010;-0.0002;0.0011;-0.0008
3902;-7.7046;-1.5675;-0.1789;-0.0095;0.0008;-0.0040;0.0008;-0.0006;0.0009;-0.0002
3903;-7.7040;-1.2722;-0.1790;-0.0093;0.0007;-0.0039;0.0007;-0.0010;0.0011;0.0002
3904;-7.7032;-0.9771;-0.1788;-0.0093;0.0005;-0.0033;0.0010;-0.0006;0.0010;-0.0004
3905;-7.7026;-0.6817;-0.1777;-0.0092;0.0003;-0.0024;0.0013;0.0004;0.0018;-0.0017
3906;-7.7025;-0.3851;-0.1760;-0.0095;0.0007;-0.0025;0.0008;0.0004;0.0013;-0.0011
3907;-7.7020;-0.0896;-0.1772;-0.0093;0.0006;-0.0030;0.0008;-0.0007;0.0009;-0.0001
3908;-7.7016;0.2062;-0.1759;-0.0093;0.0005;-0.0019;0.0009;-0.0008;0.0010;-0.0001
3909;-7.7015;0.5025;-0.1746;-0.0096;0.0001;-0.0033;0.0009;-0.0007;0.0011;-0.0002
3910;-7.7006;0.7981;-0.1760;-0.0096;-0.0003;-0.0047;0.0012;-0.0004;0.0012;-0.0008
3911;-7.6998;1.0945;-0.1744;-0.0094;-0.0001;-0.0030;0.0012;0.0003;0.0017;-0.0015
3912;-7.6997;1.3912;-0.1731;-0.0097;0.0002;-0.0022;0.0010;-0.0001;0.0012;-0.0010
3913;-7.6985;1.6870;-0.1749;-0.0092;-0.0003;-0.0039;0.0016;-0.0016;0.0018;0.0000
3914;-7.6986;1.9830;-0.1757;-0.0094;-0.0007;-0.0044;0.0021;-0.0006;0.0024;-0.0015
3915;-7.6975;2.2792;-0.1743;-0.0095;-0.0007;-0.0019;0.0013;0.0007;0.0021;-0.0020
3916;-7.6972;2.5770;-0.1710;-0.0099;-0.0003;-0.0010;0.0007;0.0000;0.0010;-0.0006
3917;-7.6970;2.8738;-0.1707;-0.0098;-0.0008;-0.0026;0.0007;-0.0012;0.0012;0.0004
3918;-7.6966;3.1708;-0.1685;-0.0097;-0.0009;-0.0018;0.0011;-0.0001;0.0012;-0.0010
3919;-7.6967;3.4674;-0.1701;-0.0098;-0.0011;-0.0027;0.0013;0.0002;0.0018;-0.0015
3920;-7.6954;3.7646;-0.1696;-0.0103;-0.0007;-0.0014;0.0005;0.0000;0.0008;-0.0005
3921;-7.6953;4.0624;-0.1680;-0.0105;-0.0009;-0.0029;0.0008;-0.0006;0.0010;-0.0002
3922;-7.6940;4.3588;-0.1698;-0.0102;-0.0010;-0.0021;0.0005;-0.0001;0.0008;-0.0004
3923;-7.6941;4.6571;-0.1658;-0.0100;-0.0012;-0.0021;-0.0001;-0.0003;0.0004;0.0004
3924;-7.6935;4.9548;-0.1656;-0.0103;-0.0010;-0.0027;0.0000;-0.0007;0.0012;0.0007
3925;-7.6934;5.2528;-0.1647;-0.0104;-0.0015;-0.0053;0.0000;-0.0006;0.0012;0.0006
3926;-7.6933;5.5497;-0.1637;-0.0109;-0.0014;-0.0012;0.0004;0.0001;0.0009;-0.0004
3927;-7.6924;5.8478;-0.1631;-0.0108;-0.0014;-0.0016;0.0008;0.0006;0.0015;-0.0014
3928;-7.6926;6.1458;-0.1616;-0.0115;-0.0014;-0.0012;0.0013;-0.0016;0.0020;0.0003
3929;-7.6925;6.4433;-0.1636;-0.0118;-0.0020;-0.0037;0.0014;-0.0003;0.0015;-0.0011
3930;-7.6918;6.7417;-0.1636;-0.0113;-0.0019;-0.0054;0.0008;0.0000;0.0009;-0.0008
3931;-7.6926;7.0400;-0.1611;-0.0121;-0.0019;-0.0036;0.0001;-0.0002;0.0005;0.0001
3932;-7.6914;7.3383;-0.1603;-0.0117;-0.0022;-0.0045;0.0001;-0.0002;0.0002;0.0001
3933;-7.6921;7.6371;-0.1573;-0.0121;-0.0017;-0.0038;0.0005;-0.0002;0.0010;-0.0003
3934;-7.6938;7.9331;-0.1566;-0.0122;-0.0025;-0.0039;0.0005;-0.0003;0.0005;-0.0002
3935;-7.6946;8.2304;-0.1561;-0.0123;-0.0023;-0.0033;0.0004;0.0001;0.0005;-0.0005
3936;-7.7024;8.5246;-0.1554;-0.0126;-0.0021;-0.0026;0.0002;0.0008;0.0013;-0.0010
3937;-7.7029;8.8294;-0.1532;-0.0133;-0.0016;-0.0013;-0.0002;0.0004;0.0008;-0.0002
3938;-7.6762;9.1478;-0.1538;-0.0133;-0.0019;-0.0022;-0.0001;-0.0007;0.0008;0.0007
3939;-7.7639;9.3939;-0.1549;-0.0131;-0.0022;-0.0027;-0.0001;0.0005;0.0008;-0.0005
3940;-7.9687;-9.3567;-0.1896;-0.0135;0.0022;-0.0039;-0.0002;0.0005;0.0006;-0.0003
3941;-7.9832;-9.0541;-0.1910;-0.0137;0.0028;-0.0039;0.0008;0.0008;0.0016;-0.0016
3942;-7.9856;-8.7581;-0.1904;-0.0135;0.0027;-0.0048;0.0009;0.0007;0.0018;-0.0016
3943;-7.9774;-8.4696;-0.1883;-0.0131;0.0031;-0.0016;0.0004;-0.0004;0.0012;0.0000
3944;-7.9730;-8.1797;-0.1894;-0.0125;0.0026;-0.0036;0.0006;-0.0009;0.0013;0.0003
3945;-7.9694;-7.8898;-0.1935;-0.0127;0.0026;-0.0031;0.0014;0.0002;0.0018;-0.0015
3946;-7.9674;-7.5967;-0.1917;-0.0128;0.0032;-0.0042;0.0020;0.0008;0.0029;-0.0029
3947;-7.9656;-7.3041;-0.1879;-0.0125;0.0028;-0.0018;0.0014;-0.0009;0.0014;-0.0005
3948;-7.9638;-7.0113;-0.1908;-0.0117;0.0025;-0.0048;-0.0009;-0.0013;0.0024;0.0022
3949;-7.9638;-6.7182;-0.1886;-0.0120;0.0021;-0.0033;-0.0007;0.0002;0.0008;0.0005
3950;-7.9626;-6.4240;-0.1881;-0.0120;0.0026;-0.0034;0.0002;0.0006;0.0010;-0.0007
3951;-7.9624;-6.1307;-0.1872;-0.0122;0.0025;-0.0007;-0.0003;-0.0011;0.0016;0.0015
3952;-7.9619;-5.8367;-0.1864;-0.0119;0.0015;-0.0044;0.0004;-0.0019;0.0021;0.0015
3953;-7.9606;-5.5430;-0.1879;-0.0110;0.0012;-0.0061;0.0001;0.0000;0.0003;-0.0002
3954;-7.9600;-5.2493;-0.1864;-0.0113;0.0015;-0.0022;0.0002;0.0007;0.0010;-0.0010
3955;-7.9602;-4.9541;-0.1859;-0.0115;0.0020;-0.0034;0.0011;0.0003;0.0017;-0.0014
3956;-7.9586;-4.6599;-0.1852;-0.0103;0.0019;-0.0026;0.0013;-0.0002;0.0014;-0.0011
3957;-7.9585;-4.3655;-0.1857;-0.0112;0.0018;-0.0036;0.0009;-0.0001;0.0010;-0.0008
3958;-7.9575;-4.0708;-0.1835;-0.0105;0.0019;-0.0019;0.0002;0.0003;0.0012;-0.0005
3959;-7.9578;-3.7758;-0.1838;-0.0106;0.0020;-0.0035;-0.0006;-0.0002;0.0008;0.0008
3960;-7.9562;-3.4813;-0.1824;-0.0100;0.0018;-0.0022;-0.0003;-0.0003;0.0011;0.0006
3961;-7.9553;-3.1866;-0.1828;-0.0098;0.0019;-0.0022;0.0007;-0.0002;0.0007;-0.0004
3962;-7.9548;-2.8917;-0.1814;-0.0098;0.0015;-0.0020;0.0005;-0.0007;0.0008;0.0002
3963;-7.9547;-2.5970;-0.1805;-0.0099;0.0013;-0.0011;0.0001;-0.0010;0.0012;0.0010
3964;-7.9533;-2.3023;-0.1831;-0.0096;0.0011;-0.0031;0.0002;-0.0004;0.0005;0.0001
3965;-7.9535;-2.0062;-0.1785;-0.0098;0.0010;-0.0028;0.0015;0.0006;0.0021;-0.0020
3966;-7.9528;-1.7109;-0.1792;-0.0099;0.0015;-0.0015;0.0019;-0.0004;0.0020;-0.0015
3967;-7.9522;-1.4160;-0.1788;-0.0094;0.0008;-0.0019;0.0009;-0.0017;0.0017;0.0008
3968;-7.9515;-1.1205;-0.1782;-0.0095;0.0005;-0.0030;0.0008;-0.0006;0.0009;-0.0002
3969;-7.9514;-0.8246;-0.1774;-0.0099;0.0004;-0.0039;0.0013;0.0008;0.0022;-0.0021
3970;-7.9514;-0.5273;-0.1721;-0.0098;0.0011;-0.0022;0.0010;0.0005;0.0016;-0.0015
3971;-7.9509;-0.2322;-0.1735;-0.0097;0.0009;-0.0018;0.0005;-0.0006;0.0006;0.0000
3972;-7.9502;0.0626;-0.1772;-0.0097;0.0004;-0.0035;0.0005;-0.0011;0.0011;0.0006
3973;-7.9490;0.3584;-0.1762;-0.0097;0.0003;-0.0026;0.0001;-0.0002;0.0002;0.0001
3974;-7.9488;0.6552;-0.1731;-0.0099;0.0006;-0.0010;-0.0001;-0.0007;0.0009;0.0008
3975;-7.9487;0.9507;-0.1760;-0.0097;-0.0001;-0.0040;0.0008;-0.0009;0.0010;0.0001
3976;-7.9484;1.2474;-0.1727;-0.0098;-0.0003;-0.0033;0.0010;0.0008;0.0018;-0.0018
3977;-7.9478;1.5453;-0.1694;-0.0098;0.0005;-0.0030;0.0015;-0.0001;0.0017;-0.0014
3978;-7.9474;1.8400;-0.1711;-0.0097;-0.0002;-0.0008;0.0016;-0.0015;0.0018;0.0000
3979;-7.9469;2.1364;-0.1725;-0.0098;-0.0005;-0.0033;0.0012;-0.0003;0.0012;-0.0008
3980;-7.9468;2.4326;-0.1728;-0.0096;-0.0005;-0.0020;0.0006;0.0003;0.0010;-0.0010
3981;-7.9460;2.7297;-0.1717;-0.0102;-0.0004;-0.0020;0.0004;-0.0007;0.0008;0.0002
3982;-7.9454;3.0258;-0.1727;-0.0099;-0.0009;-0.0023;0.0014;-0.0006;0.0014;-0.0008
3983;-7.9452;3.3237;-0.1698;-0.0102;-0.0007;-0.0023;0.0011;0.0003;0.0016;-0.0015
3984;-7.9446;3.6215;-0.1677;-0.0105;-0.0005;-0.0026;0.0003;-0.0002;0.0006;-0.0001
3985;-7.9439;3.9164;-0.1736;-0.0103;-0.0010;-0.0020;0.0002;-0.0010;0.0011;0.0008
3986;-7.9436;4.2146;-0.1687;-0.0105;-0.0014;-0.0027;0.0009;-0.0005;0.0009;-0.0004
3987;-7.9438;4.5133;-0.1642;-0.0106;-0.0012;-0.0023;0.0017;0.0006;0.0023;-0.0022
3988;-7.9433;4.8114;-0.1645;-0.0105;-0.0008;-0.0036;0.0015;-0.0002;0.0016;-0.0013
3989;-7.9427;5.1077;-0.1655;-0.0106;-0.0012;-0.0018;0.0012;-0.0007;0.0012;-0.0005
3990;-7.9423;5.4056;-0.1642;-0.0109;-0.0012;-0.0018;0.0010;0.0001;0.0016;-0.0011
3991;-7.9428;5.7034;-0.1633;-0.0112;-0.0015;-0.0025;0.0007;-0.0001;0.0008;-0.0005
3992;-7.9416;6.0031;-0.1580;-0.0113;-0.0010;-0.0020;0.0000;-0.0008;0.0009;0.0008
3993;-7.9417;6.2988;-0.1639;-0.0116;-0.0019;-0.0036;-0.0001;-0.0016;0.0019;0.0017
3994;-7.9421;6.5973;-0.1630;-0.0116;-0.0021;-0.0054;0.0007;0.0012;0.0019;-0.0019
3995;-7.9411;6.8957;-0.1607;-0.0118;-0.0016;-0.0026;0.0006;-0.0004;0.0014;-0.0002
3996;-7.9407;7.1942;-0.1589;-0.0119;-0.0020;-0.0035;0.0001;-0.0007;0.0008;0.0006
3997;-7.9408;7.4923;-0.1584;-0.0122;-0.0018;-0.0027;0.0001;0.0005;0.0007;-0.0006
3998;-7.9411;7.7898;-0.1602;-0.0124;-0.0017;-0.0036;0.0002;0.0001;0.0004;-0.0003
3999;-7.9416;8.0886;-0.1566;-0.0124;-0.0017;-0.0033;0.0006;-0.0004;0.0013;-0.0002
4000;-7.9451;8.3848;-0.1573;-0.0127;-0.0021;-0.0035;0.0007;-0.0005;0.0008;-0.0002
4001;-7.9450;8.6834;-0.1552;-0.0129;-0.0019;-0.0033;0.0000;0.0008;0.0010;-0.0008
4002;-7.9364;8.9765;-0.1560;-0.0132;-0.0018;-0.0027;0.0002;0.0000;0.0003;-0.0002
4003;-7.9624;9.2386;-0.1551;-0.0135;-0.0019;-0.0040;0.0008;-0.0007;0.0008;-0.0001
4004;-7.9351;9.4998;-0.1534;-0.0131;-0.0020;-0.0038;0.0017;0.0007;0.0025;-0.0024
4005;-8.2305;-9.4116;-0.1912;-0.0136;0.0026;-0.0037;0.0004;-0.0008;0.0008;0.0003
4006;-8.2194;-9.1743;-0.1914;-0.0138;0.0026;-0.0033;0.0000;0.0013;0.0016;-0.0013
4007;-8.2231;-8.8986;-0.1908;-0.0142;0.0030;-0.0028;-0.0001;0.0000;0.0003;0.0002
4008;-8.2226;-8.6114;-0.1893;-0.0140;0.0029;-0.0033;0.0006;0.0007;0.0015;-0.0013
4009;-8.2187;-8.3222;-0.1881;-0.0135;0.0030;-0.0029;0.0014;-0.0013;0.0017;-0.0002
4010;-8.2160;-8.0325;-0.1905;-0.0132;0.0024;-0.0019;0.0013;-0.0012;0.0015;-0.0001
4011;-8.2141;-7.7409;-0.1930;-0.0131;0.0020;-0.0043;0.0000;0.0014;0.0017;-0.0014
4012;-8.2132;-7.4470;-0.1905;-0.0130;0.0031;-0.0025;-0.0001;0.0005;0.0009;-0.0004
4013;-8.2109;-7.1537;-0.1902;-0.0126;0.0030;-0.0036;0.0012;-0.0017;0.0028;0.0005
4014;-8.2095;-6.8600;-0.1849;-0.0110;0.0019;-0.0042;0.0013;-0.0010;0.0013;-0.0003
4015;-8.2103;-6.5668;-0.1853;-0.0126;0.0022;-0.0020;0.0004;0.0006;0.0011;-0.0010
4016;-8.2086;-6.2735;-0.1892;-0.0117;0.0022;-0.0040;-0.0012;0.0002;0.0017;0.0010
4017;-8.2085;-5.9799;-0.1906;-0.0118;0.0025;-0.0031;-0.0011;0.0000;0.0013;0.0011
4018;-8.2075;-5.6850;-0.1851;-0.0114;0.0025;-0.0014;0.0006;-0.0007;0.0009;0.0001
4019;-8.2068;-5.3911;-0.1857;-0.0113;0.0022;-0.0028;0.0007;-0.0004;0.0013;-0.0003
4020;-8.2073;-5.0968;-0.1848;-0.0113;0.0020;-0.0029;-0.0001;-0.0002;0.0003;0.0003
4021;-8.2061;-4.8025;-0.1833;-0.0108;0.0020;-0.0020;0.0009;0.0001;0.0012;-0.0010
4022;-8.2050;-4.5082;-0.1849;-0.0110;0.0021;-0.0030;0.0011;-0.0007;0.0012;-0.0004
4023;-8.2052;-4.2141;-0.1837;-0.0109;0.0015;-0.0030;0.0007;-0.0003;0.0011;-0.0004
4024;-8.2029;-3.9192;-0.1829;-0.0104;0.0019;-0.0017;0.0004;0.0009;0.0016;-0.0013
4025;-8.2033;-3.6243;-0.1830;-0.0101;0.0019;-0.0030;-0.0002;-0.0006;0.0009;0.0008
4026;-8.2023;-3.3291;-0.1819;-0.0100;0.0018;-0.0044;0.0009;-0.0002;0.0010;-0.0007
4027;-8.2020;-3.0351;-0.1831;-0.0102;0.0017;-0.0026;0.0017;-0.0003;0.0018;-0.0013
4028;-8.2017;-2.7402;-0.1831;-0.0101;0.0017;-0.0026;0.0017;-0.0009;0.0017;-0.0007
4029;-8.2011;-2.4454;-0.1818;-0.0100;0.0012;-0.0022;0.0013;-0.0008;0.0014;-0.0005
4030;-8.2006;-2.1503;-0.1821;-0.0101;0.0011;-0.0031;0.0017;0.0002;0.0022;-0.0019
4031;-8.2008;-1.8536;-0.1786;-0.0103;0.0015;-0.0035;0.0011;0.0006;0.0017;-0.0017
4032;-8.2003;-1.5586;-0.1795;-0.0103;0.0015;-0.0035;0.0006;-0.0012;0.0015;0.0006
4033;-8.1985;-1.2637;-0.1778;-0.0094;0.0006;-0.0031;0.0018;-0.0014;0.0019;-0.0003
4034;-8.1986;-0.9679;-0.1771;-0.0100;0.0006;-0.0034;0.0016;0.0005;0.0022;-0.0020
4035;-8.1983;-0.6717;-0.1760;-0.0099;0.0011;-0.0029;0.0005;0.0006;0.0011;-0.0011
4036;-8.1977;-0.3762;-0.1739;-0.0099;0.0006;-0.0020;0.0005;-0.0003;0.0006;-0.0002
4037;-8.1973;-0.0796;-0.1724;-0.0094;0.0010;-0.0018;0.0005;-0.0003;0.0006;-0.0002
4038;-8.1966;0.2150;-0.1765;-0.0097;0.0004;-0.0030;0.0006;-0.0014;0.0015;0.0008
4039;-8.1965;0.5112;-0.1764;-0.0093;0.0001;-0.0043;0.0008;-0.0003;0.0008;-0.0005
4040;-8.1961;0.8075;-0.1755;-0.0098;0.0001;-0.0038;0.0007;-0.0009;0.0010;0.0002
4041;-8.1974;1.1045;-0.1725;-0.0100;-0.0001;-0.0039;0.0010;-0.0003;0.0011;-0.0007
4042;-8.1969;1.4008;-0.1690;-0.0100;-0.0001;-0.0012;0.0012;0.0004;0.0017;-0.0016
4043;-8.1974;1.6976;-0.1698;-0.0103;-0.0001;-0.0040;0.0012;-0.0009;0.0014;-0.0003
4044;-8.1963;1.9922;-0.1744;-0.0099;-0.0005;-0.0037;0.0011;-0.0005;0.0011;-0.0006
4045;-8.1959;2.2887;-0.1741;-0.0102;-0.0004;-0.0029;0.0014;-0.0001;0.0016;-0.0013
4046;-8.1960;2.5860;-0.1724;-0.0098;-0.0006;-0.0041;0.0011;0.0000;0.0013;-0.0011
4047;-8.1954;2.8826;-0.1719;-0.0103;-0.0005;-0.0029;0.0010;-0.0008;0.0012;-0.0002
4048;-8.1948;3.1790;-0.1728;-0.0106;-0.0009;-0.0036;0.0016;-0.0003;0.0017;-0.0013
4049;-8.1940;3.4758;-0.1735;-0.0100;-0.0008;-0.0032;0.0009;-0.0001;0.0011;-0.0009
4050;-8.1944;3.7738;-0.1685;-0.0104;-0.0009;-0.0021;0.0008;-0.0004;0.0009;-0.0004
4051;-8.1937;4.0707;-0.1692;-0.0106;-0.0008;-0.0015;0.0008;-0.0004;0.0012;-0.0005
4052;-8.1940;4.3692;-0.1642;-0.0110;-0.0012;-0.0026;0.0004;-0.0007;0.0010;0.0003
4053;-8.1932;4.6662;-0.1658;-0.0109;-0.0013;-0.0032;0.0009;-0.0002;0.0009;-0.0007
4054;-8.1929;4.9636;-0.1664;-0.0109;-0.0017;-0.0050;0.0014;-0.0007;0.0014;-0.0007
4055;-8.1923;5.2613;-0.1654;-0.0110;-0.0015;-0.0038;0.0013;0.0010;0.0024;-0.0023
4056;-8.1925;5.5600;-0.1626;-0.0113;-0.0008;-0.0024;0.0014;-0.0001;0.0016;-0.0013
4057;-8.1914;5.8574;-0.1613;-0.0110;-0.0016;-0.0029;0.0014;-0.0017;0.0018;0.0003
4058;-8.1914;6.1540;-0.1640;-0.0112;-0.0022;-0.0034;0.0007;-0.0016;0.0016;0.0009
4059;-8.1904;6.4524;-0.1635;-0.0120;-0.0022;-0.0046;0.0004;0.0019;0.0025;-0.0023
4060;-8.1913;6.7519;-0.1605;-0.0118;-0.0009;-0.0021;0.0009;0.0007;0.0018;-0.0015
4061;-8.1908;7.0490;-0.1628;-0.0122;-0.0019;-0.0045;0.0014;-0.0023;0.0024;0.0010
4062;-8.1891;7.3464;-0.1628;-0.0117;-0.0023;-0.0033;0.0009;-0.0006;0.0012;-0.0004
4063;-8.1897;7.6453;-0.1595;-0.0123;-0.0024;-0.0032;0.0002;0.0013;0.0017;-0.0016
4064;-8.1916;7.9455;-0.1544;-0.0122;-0.0017;-0.0029;0.0009;0.0001;0.0011;-0.0009
4065;-8.1921;8.2418;-0.1587;-0.0129;-0.0019;-0.0028;0.0010;-0.0011;0.0012;0.0002
4066;-8.1921;8.5405;-0.1563;-0.0127;-0.0026;-0.0044;0.0003;-0.0005;0.0006;0.0002
4067;-8.1902;8.8374;-0.1549;-0.0132;-0.0022;-0.0024;0.0004;0.0012;0.0016;-0.0016
4068;-8.1982;9.1279;-0.1567;-0.0136;-0.0019;-0.0037;-0.0002;0.0004;0.0005;-0.0002
4069;-8.1890;9.4323;-0.1554;-0.0136;-0.0021;-0.0045;0.0002;0.0000;0.0008;-0.0002
4070;-8.4726;-9.3277;-0.1890;-0.0138;0.0024;-0.0042;0.0003;-0.0002;0.0004;-0.0001
4071;-8.4648;-9.0430;-0.1925;-0.0135;0.0031;-0.0027;-0.0012;0.0006;0.0012;0.0006
4072;-8.4637;-8.7562;-0.1927;-0.0137;0.0025;-0.0034;-0.0013;0.0003;0.0014;0.0010
4073;-8.4620;-8.4660;-0.1947;-0.0136;0.0032;-0.0046;-0.0009;-0.0003;0.0015;0.0012
4074;-8.4604;-8.1752;-0.1899;-0.0135;0.0026;-0.0015;-0.0011;-0.0009;0.0022;0.0020
4075;-8.4583;-7.8830;-0.1920;-0.0130;0.0025;-0.0048;-0.0005;0.0004;0.0007;0.0001
4076;-8.4567;-7.5895;-0.1880;-0.0125;0.0029;-0.0021;-0.0003;0.0002;0.0003;0.0001
4077;-8.4568;-7.2964;-0.1873;-0.0128;0.0023;-0.0038;-0.0006;-0.0011;0.0018;0.0017
4078;-8.4560;-7.0035;-0.1889;-0.0125;0.0021;-0.0043;0.0012;-0.0005;0.0014;-0.0008
4079;-8.4546;-6.7099;-0.1884;-0.0124;0.0025;-0.0028;0.0009;0.0005;0.0016;-0.0014
4080;-8.4537;-6.4164;-0.1885;-0.0119;0.0024;-0.0023;-0.0002;-0.0004;0.0010;0.0007
4081;-8.4531;-6.1212;-0.1863;-0.0110;0.0021;-0.0065;0.0006;0.0005;0.0012;-0.0011
4082;-8.4534;-5.8281;-0.1877;-0.0119;0.0025;-0.0035;0.0010;-0.0001;0.0011;-0.0009
4083;-8.4527;-5.5338;-0.1856;-0.0115;0.0023;-0.0033;0.0008;-0.0003;0.0008;-0.0005
4084;-8.4516;-5.2405;-0.1876;-0.0114;0.0023;-0.0023;0.0000;-0.0009;0.0010;0.0009
4085;-8.4513;-4.9458;-0.1855;-0.0112;0.0018;-0.0039;0.0007;-0.0004;0.0007;-0.0002
4086;-8.4511;-4.6501;-0.1858;-0.0115;0.0020;-0.0089;0.0017;-0.0001;0.0019;-0.0016
4087;-8.4496;-4.3571;-0.1876;-0.0112;0.0019;-0.0058;0.0013;-0.0007;0.0013;-0.0006
4088;-8.4493;-4.0626;-0.1865;-0.0111;0.0016;-0.0059;0.0018;0.0006;0.0026;-0.0024
4089;-8.4481;-3.7671;-0.1837;-0.0103;0.0022;-0.0043;0.0021;0.0001;0.0027;-0.0022
4090;-8.4477;-3.4733;-0.1844;-0.0102;0.0016;-0.0037;0.0014;-0.0006;0.0015;-0.0009
4091;-8.4477;-3.1786;-0.1840;-0.0105;0.0017;-0.0029;0.0015;-0.0003;0.0016;-0.0012
4092;-8.4481;-2.8834;-0.1826;-0.0107;0.0016;-0.0029;0.0018;-0.0004;0.0019;-0.0014
4093;-8.4476;-2.5887;-0.1826;-0.0106;0.0013;-0.0030;0.0017;-0.0009;0.0017;-0.0008
4094;-8.4462;-2.2931;-0.1816;-0.0102;0.0012;-0.0045;0.0012;-0.0003;0.0013;-0.0010
4095;-8.4462;-1.9983;-0.1815;-0.0108;0.0012;-0.0032;0.0013;-0.0003;0.0014;-0.0010
4096;-8.4446;-1.7030;-0.1808;-0.0098;0.0008;-0.0040;0.0010;0.0001;0.0017;-0.0011
4097;-8.4446;-1.4072;-0.1790;-0.0101;0.0012;-0.0029;0.0012;-0.0008;0.0012;-0.0004
4098;-8.4445;-1.1120;-0.1774;-0.0107;0.0007;-0.0017;0.0016;-0.0007;0.0018;-0.0009
4099;-8.4433;-0.8166;-0.1785;-0.0103;0.0005;-0.0028;0.0012;0.0003;0.0018;-0.0015
4100;-8.4424;-0.5195;-0.1737;-0.0099;0.0010;-0.0020;0.0009;0.0003;0.0013;-0.0012
4101;-8.4428;-0.2231;-0.1721;-0.0100;0.0008;-0.0033;0.0013;-0.0002;0.0014;-0.0011
4102;-8.4423;0.0724;-0.1734;-0.0099;0.0010;-0.0023;0.0015;-0.0008;0.0016;-0.0007
4103;-8.4425;0.3671;-0.1779;-0.0101;0.0005;-0.0029;0.0021;-0.0007;0.0021;-0.0014
4104;-8.4439;0.6651;-0.1737;-0.0102;0.0004;-0.0013;0.0021;-0.0006;0.0022;-0.0014
4105;-8.4455;0.9612;-0.1748;-0.0101;-0.0001;-0.0020;0.0012;-0.0010;0.0014;-0.0002
4106;-8.4477;1.2584;-0.1716;-0.0104;-0.0001;-0.0035;0.0013;0.0002;0.0017;-0.0014
4107;-8.4487;1.5534;-0.1715;-0.0104;-0.0002;-0.0019;0.0014;-0.0007;0.0014;-0.0008
4108;-8.4488;1.8495;-0.1726;-0.0104;-0.0004;-0.0039;0.0011;-0.0005;0.0013;-0.0006
4109;-8.4481;2.1458;-0.1715;-0.0102;-0.0003;-0.0020;0.0010;0.0000;0.0011;-0.0010
4110;-8.4473;2.4421;-0.1735;-0.0106;-0.0004;-0.0034;0.0012;-0.0003;0.0013;-0.0009
4111;-8.4470;2.7389;-0.1726;-0.0103;-0.0003;-0.0024;0.0010;-0.0002;0.0011;-0.0007
4112;-8.4471;3.0361;-0.1684;-0.0107;-0.0006;-0.0007;0.0007;-0.0006;0.0008;-0.0001
