# Units: length:mm angle:deg time:s 
# Stage: Stufe 170
stage;index;relative_time;date
"Stufe 170";170;40.2217;"2023-02-10T13:54:37.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3924;-8.5169;4.9432;-0.4044;-0.8338;-0.0127;-0.2415;0.0046;-0.0023;0.0056;-0.0023
3925;-8.5172;5.2405;-0.4042;-0.8342;-0.0139;-0.2448;0.0053;-0.0029;0.0066;-0.0023
3926;-8.5187;5.5366;-0.4023;-0.8362;-0.0145;-0.2399;0.0053;-0.0024;0.0064;-0.0028
3927;-8.5189;5.8340;-0.4037;-0.8373;-0.0152;-0.2423;0.0036;-0.0013;0.0047;-0.0023
3928;-8.5201;6.1320;-0.3999;-0.8390;-0.0153;-0.2395;0.0041;-0.0022;0.0051;-0.0019
3929;-8.5202;6.4289;-0.4018;-0.8395;-0.0163;-0.2420;0.0040;-0.0021;0.0042;-0.0019
3930;-8.5206;6.7268;-0.4020;-0.8400;-0.0168;-0.2437;0.0022;-0.0010;0.0031;-0.0012
3931;-8.5218;7.0251;-0.4003;-0.8413;-0.0168;-0.2429;0.0015;-0.0002;0.0022;-0.0013
3932;-8.5209;7.3232;-0.3986;-0.8413;-0.0172;-0.2428;0.0015;-0.0006;0.0019;-0.0010
3933;-8.5220;7.6217;-0.3963;-0.8420;-0.0171;-0.2427;0.0019;0.0002;0.0027;-0.0021
3934;-8.5239;7.9184;-0.3973;-0.8424;-0.0173;-0.2446;0.0015;-0.0002;0.0019;-0.0013
3935;-8.5243;8.2152;-0.3968;-0.8420;-0.0176;-0.2440;0.0008;-0.0007;0.0009;-0.0001
3936;-8.5318;8.5092;-0.3953;-0.8420;-0.0175;-0.2426;-0.0003;0.0008;0.0009;-0.0006
3937;-8.5322;8.8143;-0.3931;-0.8426;-0.0167;-0.2412;-0.0003;0.0012;0.0015;-0.0009
3938;-8.5049;9.1329;-0.3921;-0.8421;-0.0168;-0.2405;0.0003;-0.0004;0.0005;0.0001
3939;-8.5924;9.3792;-0.3933;-0.8416;-0.0168;-0.2412;-0.0003;-0.0003;0.0006;0.0006
3940;-8.7985;-9.3232;-0.4330;-0.8433;0.0357;-0.2474;0.0003;0.0007;0.0012;-0.0010
3941;-8.8134;-9.0205;-0.4351;-0.8440;0.0363;-0.2480;0.0004;0.0008;0.0013;-0.0012
3942;-8.8159;-8.7245;-0.4332;-0.8439;0.0363;-0.2476;0.0002;0.0006;0.0010;-0.0008
3943;-8.8078;-8.4361;-0.4316;-0.8435;0.0366;-0.2449;0.0003;-0.0006;0.0013;0.0004
3944;-8.8032;-8.1463;-0.4345;-0.8427;0.0360;-0.2487;0.0005;-0.0010;0.0012;0.0005
3945;-8.8000;-7.8563;-0.4366;-0.8433;0.0360;-0.2462;0.0015;0.0010;0.0025;-0.0024
3946;-8.7984;-7.5629;-0.4352;-0.8438;0.0370;-0.2476;0.0026;0.0007;0.0036;-0.0033
3947;-8.7965;-7.2706;-0.4312;-0.8434;0.0363;-0.2452;0.0023;-0.0013;0.0023;-0.0010
3948;-8.7944;-6.9776;-0.4336;-0.8423;0.0362;-0.2476;0.0013;-0.0011;0.0025;-0.0003
3949;-8.7936;-6.6849;-0.4328;-0.8419;0.0354;-0.2474;0.0018;-0.0012;0.0027;-0.0006
3950;-8.7919;-6.3912;-0.4302;-0.8413;0.0354;-0.2455;0.0023;-0.0007;0.0032;-0.0016
3951;-8.7912;-6.0980;-0.4308;-0.8410;0.0352;-0.2443;0.0025;-0.0018;0.0033;-0.0008
3952;-8.7899;-5.8040;-0.4277;-0.8399;0.0342;-0.2456;0.0035;-0.0029;0.0046;-0.0006
3953;-8.7885;-5.5106;-0.4269;-0.8388;0.0336;-0.2452;0.0044;-0.0016;0.0050;-0.0028
3954;-8.7869;-5.2177;-0.4267;-0.8382;0.0331;-0.2424;0.0046;-0.0025;0.0055;-0.0021
3955;-8.7856;-4.9239;-0.4267;-0.8368;0.0322;-0.2442;0.0052;-0.0028;0.0062;-0.0024
3956;-8.7831;-4.6301;-0.4258;-0.8349;0.0317;-0.2431;0.0067;-0.0033;0.0070;-0.0034
3957;-8.7818;-4.3370;-0.4255;-0.8345;0.0303;-0.2435;0.0068;-0.0026;0.0072;-0.0042
3958;-8.7798;-4.0428;-0.4242;-0.8329;0.0300;-0.2426;0.0064;-0.0025;0.0073;-0.0038
3959;-8.7790;-3.7491;-0.4229;-0.8319;0.0287;-0.2427;0.0055;-0.0044;0.0064;-0.0011
3960;-8.7767;-3.4557;-0.4223;-0.8305;0.0274;-0.2421;0.0065;-0.0039;0.0073;-0.0025
3961;-8.7744;-3.1622;-0.4245;-0.8289;0.0263;-0.2438;0.0076;-0.0039;0.0080;-0.0037
3962;-8.7731;-2.8680;-0.4208;-0.8281;0.0253;-0.2415;0.0071;-0.0041;0.0076;-0.0030
3963;-8.7715;-2.5747;-0.4204;-0.8267;0.0236;-0.2410;0.0080;-0.0058;0.0086;-0.0022
3964;-8.7700;-2.2812;-0.4224;-0.8263;0.0222;-0.2425;0.0094;-0.0050;0.0096;-0.0044
3965;-8.7693;-1.9867;-0.4182;-0.8256;0.0205;-0.2424;0.0104;-0.0042;0.0106;-0.0063
3966;-8.7681;-1.6925;-0.4156;-0.8251;0.0199;-0.2379;0.0104;-0.0039;0.0105;-0.0064
3967;-8.7671;-1.3989;-0.4175;-0.8243;0.0179;-0.2406;0.0094;-0.0073;0.0100;-0.0022
3968;-8.7660;-1.1049;-0.4171;-0.8240;0.0160;-0.2420;0.0096;-0.0047;0.0096;-0.0048
3969;-8.7651;-0.8101;-0.4137;-0.8236;0.0149;-0.2401;0.0102;-0.0051;0.0103;-0.0052
3970;-8.7645;-0.5152;-0.4126;-0.8230;0.0132;-0.2427;0.0102;-0.0054;0.0102;-0.0048
3971;-8.7642;-0.2216;-0.4144;-0.8230;0.0115;-0.2427;0.0102;-0.0060;0.0103;-0.0042
3972;-8.7634;0.0716;-0.4160;-0.8230;0.0094;-0.2423;0.0104;-0.0059;0.0104;-0.0044
3973;-8.7626;0.3662;-0.4146;-0.8233;0.0081;-0.2410;0.0107;-0.0049;0.0107;-0.0058
3974;-8.7627;0.6615;-0.4111;-0.8238;0.0068;-0.2390;0.0108;-0.0056;0.0108;-0.0053
3975;-8.7621;0.9556;-0.4149;-0.8231;0.0048;-0.2430;0.0104;-0.0058;0.0104;-0.0046
3976;-8.7621;1.2511;-0.4110;-0.8234;0.0034;-0.2416;0.0103;-0.0041;0.0104;-0.0062
3977;-8.7618;1.5472;-0.4088;-0.8238;0.0024;-0.2424;0.0106;-0.0059;0.0107;-0.0047
3978;-8.7622;1.8401;-0.4109;-0.8245;0.0000;-0.2406;0.0101;-0.0061;0.0105;-0.0040
3979;-8.7631;2.1353;-0.4100;-0.8260;-0.0016;-0.2408;0.0097;-0.0050;0.0099;-0.0047
3980;-8.7632;2.4304;-0.4103;-0.8260;-0.0027;-0.2395;0.0094;-0.0046;0.0096;-0.0048
3981;-8.7634;2.7258;-0.4110;-0.8275;-0.0043;-0.2413;0.0088;-0.0048;0.0093;-0.0041
3982;-8.7635;3.0211;-0.4107;-0.8280;-0.0056;-0.2403;0.0080;-0.0042;0.0083;-0.0038
3983;-8.7641;3.3176;-0.4070;-0.8291;-0.0067;-0.2395;0.0074;-0.0039;0.0077;-0.0035
3984;-8.7642;3.6142;-0.4049;-0.8301;-0.0078;-0.2398;0.0071;-0.0037;0.0077;-0.0034
3985;-8.7648;3.9082;-0.4122;-0.8313;-0.0092;-0.2406;0.0062;-0.0041;0.0070;-0.0020
3986;-8.7656;4.2056;-0.4074;-0.8325;-0.0104;-0.2413;0.0062;-0.0041;0.0068;-0.0021
3987;-8.7664;4.5030;-0.4041;-0.8332;-0.0116;-0.2422;0.0072;-0.0035;0.0077;-0.0037
3988;-8.7672;4.8000;-0.4040;-0.8344;-0.0121;-0.2431;0.0065;-0.0021;0.0071;-0.0044
3989;-8.7676;5.0961;-0.4040;-0.8355;-0.0128;-0.2402;0.0061;-0.0025;0.0068;-0.0037
3990;-8.7689;5.3932;-0.4030;-0.8375;-0.0136;-0.2406;0.0059;-0.0027;0.0070;-0.0032
3991;-8.7697;5.6902;-0.4033;-0.8381;-0.0148;-0.2424;0.0044;-0.0028;0.0049;-0.0016
3992;-8.7690;5.9890;-0.4009;-0.8386;-0.0151;-0.2449;0.0025;-0.0017;0.0033;-0.0008
3993;-8.7704;6.2849;-0.4021;-0.8404;-0.0159;-0.2419;0.0023;-0.0027;0.0034;0.0005
3994;-8.7708;6.5826;-0.4026;-0.8404;-0.0168;-0.2450;0.0030;-0.0004;0.0037;-0.0025
3995;-8.7706;6.8809;-0.4011;-0.8412;-0.0164;-0.2429;0.0023;-0.0005;0.0038;-0.0018
3996;-8.7703;7.1792;-0.3997;-0.8415;-0.0169;-0.2443;0.0023;-0.0007;0.0029;-0.0015
3997;-8.7708;7.4774;-0.3982;-0.8422;-0.0168;-0.2424;0.0018;0.0000;0.0025;-0.0018
3998;-8.7710;7.7750;-0.3994;-0.8423;-0.0166;-0.2427;0.0005;0.0008;0.0015;-0.0013
3999;-8.7717;8.0741;-0.3959;-0.8424;-0.0162;-0.2426;0.0010;-0.0006;0.0018;-0.0004
4000;-8.7748;8.3697;-0.3968;-0.8424;-0.0171;-0.2430;0.0015;-0.0012;0.0017;-0.0003
4001;-8.7739;8.6685;-0.3950;-0.8418;-0.0168;-0.2431;0.0005;0.0016;0.0023;-0.0022
4002;-8.7656;8.9620;-0.3948;-0.8423;-0.0163;-0.2415;0.0004;0.0003;0.0007;-0.0007
4003;-8.7912;9.2239;-0.3945;-0.8422;-0.0166;-0.2434;0.0008;-0.0005;0.0010;-0.0003
4004;-8.7635;9.4852;-0.3929;-0.8414;-0.0166;-0.2433;0.0012;-0.0001;0.0013;-0.0011
4005;-9.0600;-9.3782;-0.4351;-0.8432;0.0360;-0.2476;0.0006;-0.0001;0.0010;-0.0005
4006;-9.0494;-9.1407;-0.4338;-0.8438;0.0362;-0.2457;-0.0001;0.0014;0.0017;-0.0014
4007;-9.0527;-8.8653;-0.4348;-0.8439;0.0363;-0.2469;-0.0004;-0.0004;0.0008;0.0008
4008;-9.0527;-8.5781;-0.4321;-0.8441;0.0362;-0.2461;0.0002;0.0004;0.0013;-0.0006
4009;-9.0490;-8.2887;-0.4326;-0.8438;0.0365;-0.2473;0.0018;-0.0014;0.0022;-0.0004
4010;-9.0463;-7.9994;-0.4346;-0.8435;0.0356;-0.2461;0.0025;-0.0010;0.0025;-0.0015
4011;-9.0451;-7.7076;-0.4354;-0.8441;0.0354;-0.2467;0.0007;0.0014;0.0023;-0.0021
4012;-9.0441;-7.4137;-0.4348;-0.8439;0.0364;-0.2468;0.0004;0.0004;0.0018;-0.0008
4013;-9.0421;-7.1204;-0.4335;-0.8439;0.0363;-0.2468;0.0016;-0.0014;0.0035;-0.0003
4014;-9.0406;-6.8264;-0.4283;-0.8422;0.0355;-0.2476;0.0023;-0.0022;0.0033;-0.0001
4015;-9.0403;-6.5341;-0.4299;-0.8426;0.0349;-0.2465;0.0025;-0.0007;0.0030;-0.0018
4016;-9.0386;-6.2408;-0.4321;-0.8417;0.0349;-0.2469;0.0019;-0.0008;0.0031;-0.0011
4017;-9.0381;-5.9478;-0.4327;-0.8414;0.0346;-0.2452;0.0022;-0.0020;0.0034;-0.0002
4018;-9.0365;-5.6537;-0.4279;-0.8404;0.0338;-0.2442;0.0037;-0.0019;0.0042;-0.0019
4019;-9.0352;-5.3600;-0.4267;-0.8398;0.0333;-0.2437;0.0037;-0.0024;0.0045;-0.0013
4020;-9.0342;-5.0664;-0.4263;-0.8382;0.0325;-0.2443;0.0036;-0.0027;0.0048;-0.0010
4021;-9.0325;-4.7726;-0.4252;-0.8373;0.0319;-0.2440;0.0054;-0.0025;0.0062;-0.0028
4022;-9.0303;-4.4795;-0.4277;-0.8362;0.0308;-0.2458;0.0062;-0.0035;0.0066;-0.0027
4023;-9.0294;-4.1857;-0.4261;-0.8352;0.0298;-0.2455;0.0067;-0.0028;0.0074;-0.0039
4024;-9.0264;-3.8920;-0.4240;-0.8339;0.0291;-0.2428;0.0068;-0.0031;0.0076;-0.0037
4025;-9.0256;-3.5981;-0.4229;-0.8324;0.0280;-0.2430;0.0060;-0.0040;0.0067;-0.0020
4026;-9.0240;-3.3039;-0.4209;-0.8317;0.0270;-0.2434;0.0072;-0.0036;0.0076;-0.0037
4027;-9.0222;-3.0111;-0.4241;-0.8303;0.0257;-0.2436;0.0083;-0.0047;0.0087;-0.0036
4028;-9.0212;-2.7176;-0.4211;-0.8296;0.0243;-0.2407;0.0090;-0.0051;0.0093;-0.0039
4029;-9.0202;-2.4241;-0.4205;-0.8291;0.0225;-0.2410;0.0095;-0.0054;0.0096;-0.0041
4030;-9.0193;-2.1304;-0.4238;-0.8287;0.0210;-0.2447;0.0092;-0.0043;0.0093;-0.0049
4031;-9.0185;-1.8348;-0.4182;-0.8280;0.0203;-0.2431;0.0090;-0.0030;0.0094;-0.0060
4032;-9.0172;-1.5408;-0.4198;-0.8272;0.0193;-0.2438;0.0091;-0.0065;0.0098;-0.0025
4033;-9.0148;-1.2478;-0.4204;-0.8257;0.0165;-0.2457;0.0096;-0.0062;0.0098;-0.0035
4034;-9.0147;-0.9531;-0.4177;-0.8261;0.0155;-0.2440;0.0097;-0.0044;0.0097;-0.0053
4035;-9.0142;-0.6590;-0.4160;-0.8258;0.0138;-0.2428;0.0098;-0.0055;0.0098;-0.0043
4036;-9.0134;-0.3645;-0.4147;-0.8255;0.0123;-0.2428;0.0100;-0.0050;0.0100;-0.0050
4037;-9.0128;-0.0698;-0.4133;-0.8249;0.0109;-0.2427;0.0094;-0.0055;0.0095;-0.0039
4038;-9.0127;0.2236;-0.4158;-0.8257;0.0090;-0.2423;0.0096;-0.0064;0.0100;-0.0033
4039;-9.0130;0.5181;-0.4157;-0.8258;0.0070;-0.2436;0.0098;-0.0051;0.0098;-0.0047
4040;-9.0121;0.8132;-0.4154;-0.8258;0.0057;-0.2437;0.0096;-0.0058;0.0097;-0.0038
4041;-9.0130;1.1084;-0.4136;-0.8257;0.0039;-0.2450;0.0103;-0.0053;0.0104;-0.0050
4042;-9.0133;1.4035;-0.4128;-0.8265;0.0026;-0.2450;0.0105;-0.0044;0.0106;-0.0061
4043;-9.0141;1.6988;-0.4092;-0.8270;0.0011;-0.2434;0.0102;-0.0058;0.0103;-0.0044
4044;-9.0142;1.9923;-0.4121;-0.8278;-0.0005;-0.2414;0.0089;-0.0051;0.0092;-0.0039
4045;-9.0141;2.2872;-0.4140;-0.8284;-0.0019;-0.2428;0.0086;-0.0044;0.0087;-0.0041
4046;-9.0151;2.5834;-0.4124;-0.8289;-0.0032;-0.2442;0.0086;-0.0045;0.0090;-0.0041
4047;-9.0149;2.8786;-0.4120;-0.8298;-0.0046;-0.2430;0.0081;-0.0050;0.0084;-0.0031
4048;-9.0146;3.1738;-0.4115;-0.8304;-0.0061;-0.2423;0.0081;-0.0046;0.0083;-0.0035
4049;-9.0151;3.4692;-0.4124;-0.8311;-0.0073;-0.2420;0.0079;-0.0033;0.0082;-0.0046
4050;-9.0164;3.7666;-0.4086;-0.8325;-0.0081;-0.2421;0.0073;-0.0033;0.0078;-0.0039
4051;-9.0163;4.0623;-0.4092;-0.8332;-0.0092;-0.2415;0.0059;-0.0040;0.0068;-0.0019
4052;-9.0177;4.3598;-0.4046;-0.8347;-0.0106;-0.2429;0.0062;-0.0041;0.0073;-0.0020
4053;-9.0182;4.6558;-0.4051;-0.8359;-0.0117;-0.2426;0.0070;-0.0037;0.0075;-0.0033
4054;-9.0186;4.9523;-0.4062;-0.8366;-0.0129;-0.2449;0.0064;-0.0025;0.0067;-0.0039
4055;-9.0190;5.2495;-0.4045;-0.8376;-0.0133;-0.2429;0.0051;-0.0014;0.0060;-0.0037
4056;-9.0200;5.5472;-0.4041;-0.8388;-0.0136;-0.2439;0.0043;-0.0029;0.0050;-0.0014
4057;-9.0196;5.8441;-0.4025;-0.8392;-0.0149;-0.2441;0.0050;-0.0026;0.0055;-0.0024
4058;-9.0198;6.1405;-0.4041;-0.8396;-0.0157;-0.2435;0.0035;-0.0028;0.0045;-0.0007
4059;-9.0197;6.4385;-0.4022;-0.8412;-0.0161;-0.2434;0.0022;0.0003;0.0036;-0.0025
4060;-9.0208;6.7376;-0.4014;-0.8413;-0.0152;-0.2430;0.0025;0.0004;0.0041;-0.0029
4061;-9.0210;7.0350;-0.4012;-0.8424;-0.0159;-0.2429;0.0022;-0.0020;0.0031;-0.0001
4062;-9.0199;7.3325;-0.4014;-0.8425;-0.0162;-0.2419;0.0015;-0.0011;0.0018;-0.0004
4063;-9.0200;7.6307;-0.3998;-0.8426;-0.0170;-0.2434;0.0005;0.0002;0.0009;-0.0007
4064;-9.0217;7.9308;-0.3954;-0.8423;-0.0164;-0.2439;0.0010;0.0006;0.0017;-0.0016
4065;-9.0223;8.2276;-0.3969;-0.8430;-0.0162;-0.2409;0.0011;-0.0013;0.0014;0.0002
4066;-9.0217;8.5259;-0.3973;-0.8424;-0.0172;-0.2454;0.0011;-0.0007;0.0011;-0.0004
4067;-9.0197;8.8229;-0.3938;-0.8427;-0.0167;-0.2413;0.0007;0.0013;0.0021;-0.0021
4068;-9.0270;9.1133;-0.3969;-0.8423;-0.0166;-0.2439;-0.0006;0.0005;0.0006;0.0000
4069;-9.0175;9.4178;-0.3953;-0.8421;-0.0166;-0.2444;0.0006;-0.0001;0.0011;-0.0006
4070;-9.3025;-9.2946;-0.4315;-0.8437;0.0355;-0.2468;-0.0004;0.0002;0.0004;0.0001
4071;-9.2949;-9.0098;-0.4385;-0.8436;0.0363;-0.2487;-0.0006;0.0004;0.0008;0.0002
4072;-9.2940;-8.7230;-0.4363;-0.8440;0.0357;-0.2471;0.0000;-0.0006;0.0009;0.0006
4073;-9.2920;-8.4334;-0.4389;-0.8436;0.0358;-0.2488;0.0003;-0.0005;0.0011;0.0001
4074;-9.2913;-8.1425;-0.4326;-0.8444;0.0354;-0.2442;0.0007;-0.0005;0.0010;-0.0002
4075;-9.2894;-7.8498;-0.4340;-0.8442;0.0357;-0.2467;0.0009;0.0004;0.0014;-0.0013
4076;-9.2878;-7.5568;-0.4336;-0.8436;0.0356;-0.2477;0.0006;-0.0001;0.0011;-0.0005
4077;-9.2879;-7.2634;-0.4322;-0.8439;0.0353;-0.2487;0.0001;-0.0011;0.0021;0.0011
4078;-9.2868;-6.9706;-0.4332;-0.8433;0.0350;-0.2486;0.0017;-0.0012;0.0029;-0.0005
4079;-9.2852;-6.6776;-0.4326;-0.8431;0.0348;-0.2469;0.0025;-0.0009;0.0028;-0.0016
4080;-9.2843;-6.3842;-0.4332;-0.8426;0.0346;-0.2470;0.0018;-0.0011;0.0029;-0.0007
4081;-9.2836;-6.0895;-0.4295;-0.8416;0.0339;-0.2497;0.0021;-0.0013;0.0027;-0.0007
4082;-9.2830;-5.7970;-0.4320;-0.8415;0.0336;-0.2478;0.0026;-0.0013;0.0030;-0.0012
4083;-9.2821;-5.5026;-0.4280;-0.8410;0.0335;-0.2456;0.0027;-0.0018;0.0034;-0.0010
4084;-9.2799;-5.2102;-0.4308;-0.8397;0.0325;-0.2456;0.0035;-0.0033;0.0048;-0.0002
4085;-9.2789;-4.9161;-0.4280;-0.8389;0.0315;-0.2464;0.0050;-0.0026;0.0054;-0.0024
4086;-9.2777;-4.6212;-0.4264;-0.8381;0.0309;-0.2495;0.0060;-0.0029;0.0065;-0.0030
4087;-9.2757;-4.3288;-0.4260;-0.8374;0.0302;-0.2442;0.0063;-0.0030;0.0068;-0.0034
4088;-9.2747;-4.0352;-0.4261;-0.8366;0.0290;-0.2455;0.0066;-0.0031;0.0073;-0.0035
4089;-9.2725;-3.7410;-0.4244;-0.8347;0.0283;-0.2450;0.0075;-0.0038;0.0083;-0.0037
4090;-9.2710;-3.4481;-0.4252;-0.8335;0.0268;-0.2445;0.0077;-0.0032;0.0082;-0.0045
4091;-9.2701;-3.1540;-0.4249;-0.8330;0.0263;-0.2437;0.0113;-0.0036;0.0115;-0.0077
4092;-9.2695;-2.8606;-0.4249;-0.8321;0.0243;-0.2453;0.0142;-0.0053;0.0144;-0.0090
4093;-9.2685;-2.5667;-0.4221;-0.8316;0.0233;-0.2424;0.0106;-0.0054;0.0108;-0.0053
4094;-9.2669;-2.2725;-0.4220;-0.8309;0.0218;-0.2449;0.0076;-0.0050;0.0079;-0.0026
4095;-9.2654;-1.9791;-0.4240;-0.8301;0.0203;-0.2457;0.0076;-0.0040;0.0079;-0.0036
4096;-9.2641;-1.6848;-0.4207;-0.8294;0.0191;-0.2439;0.0084;-0.0050;0.0088;-0.0034
4097;-9.2634;-1.3911;-0.4206;-0.8288;0.0172;-0.2446;0.0097;-0.0061;0.0100;-0.0036
4098;-9.2628;-1.0969;-0.4197;-0.8289;0.0159;-0.2440;0.0100;-0.0042;0.0101;-0.0058
4099;-9.2612;-0.8027;-0.4193;-0.8282;0.0145;-0.2437;0.0094;-0.0054;0.0095;-0.0040
4100;-9.2604;-0.5076;-0.4160;-0.8279;0.0129;-0.2443;0.0092;-0.0047;0.0092;-0.0045
4101;-9.2606;-0.2124;-0.4139;-0.8279;0.0116;-0.2451;0.0098;-0.0048;0.0098;-0.0051
4102;-9.2599;0.0819;-0.4146;-0.8274;0.0105;-0.2434;0.0096;-0.0056;0.0097;-0.0041
4103;-9.2609;0.3750;-0.4177;-0.8284;0.0084;-0.2427;0.0086;-0.0057;0.0088;-0.0029
4104;-9.2621;0.6718;-0.4149;-0.8284;0.0072;-0.2426;0.0088;-0.0052;0.0088;-0.0035
4105;-9.2635;0.9665;-0.4157;-0.8280;0.0052;-0.2429;0.0098;-0.0064;0.0100;-0.0034
4106;-9.2661;1.2619;-0.4116;-0.8288;0.0033;-0.2434;0.0104;-0.0048;0.0105;-0.0056
4107;-9.2673;1.5557;-0.4112;-0.8290;0.0020;-0.2415;0.0101;-0.0051;0.0102;-0.0050
4108;-9.2681;1.8502;-0.4142;-0.8296;0.0003;-0.2455;0.0089;-0.0052;0.0090;-0.0036
4109;-9.2679;2.1451;-0.4140;-0.8300;-0.0010;-0.2445;0.0082;-0.0044;0.0084;-0.0038
4110;-9.2674;2.4402;-0.4142;-0.8307;-0.0023;-0.2441;0.0084;-0.0045;0.0086;-0.0040
4111;-9.2682;2.7357;-0.4127;-0.8316;-0.0035;-0.2426;0.0079;-0.0049;0.0081;-0.0030
4112;-9.2685;3.0315;-0.4091;-0.8322;-0.0052;-0.2414;0.0076;-0.0048;0.0079;-0.0028
4113;-9.2690;3.3262;-0.4124;-0.8331;-0.0067;-0.2423;0.0080;-0.0042;0.0084;-0.0037
4114;-9.2698;3.6241;-0.4084;-0.8340;-0.0076;-0.2448;0.0080;-0.0027;0.0085;-0.0053
4115;-9.2698;3.9201;-0.4098;-0.8347;-0.0083;-0.2445;0.0075;-0.0032;0.0077;-0.0043
4116;-9.2697;4.2157;-0.4101;-0.8352;-0.0094;-0.2429;0.0069;-0.0038;0.0077;-0.0031
4117;-9.2712;4.5130;-0.4047;-0.8368;-0.0107;-0.2423;0.0064;-0.0044;0.0075;-0.0019
4118;-9.2714;4.8083;-0.4087;-0.8379;-0.0121;-0.2438;0.0057;-0.0032;0.0064;-0.0025
4119;-9.2714;5.1066;-0.4041;-0.8385;-0.0126;-0.2440;0.0050;-0.0015;0.0063;-0.0035
4120;-9.2723;5.4028;-0.4049;-0.8397;-0.0130;-0.2411;0.0042;-0.0021;0.0052;-0.0021
4121;-9.2727;5.7000;-0.4042;-0.8403;-0.0137;-0.2415;0.0044;-0.0019;0.0053;-0.0024
4122;-9.2734;5.9995;-0.3988;-0.8415;-0.0139;-0.2427;0.0050;-0.0030;0.0057;-0.0020
4123;-9.2723;6.2946;-0.4078;-0.8411;-0.0157;-0.2482;0.0033;-0.0020;0.0043;-0.0013
4124;-9.2731;6.5926;-0.4037;-0.8419;-0.0152;-0.2424;0.0024;0.0008;0.0040;-0.0032
4125;-9.2730;6.8912;-0.4054;-0.8422;-0.0153;-0.2461;0.0022;-0.0017;0.0028;-0.0005
4126;-9.2721;7.1887;-0.4045;-0.8427;-0.0163;-0.2465;0.0015;-0.0017;0.0023;0.0002
4127;-9.2722;7.4868;-0.4043;-0.8425;-0.0164;-0.2462;0.0015;0.0002;0.0021;-0.0017
4128;-9.2715;7.7873;-0.3971;-0.8425;-0.0157;-0.2448;0.0020;-0.0002;0.0027;-0.0018
4129;-9.2725;8.0839;-0.4001;-0.8433;-0.0167;-0.2452;0.0017;-0.0010;0.0018;-0.0007
4130;-9.2723;8.3822;-0.3981;-0.8427;-0.0166;-0.2444;0.0008;-0.0009;0.0010;0.0001
4131;-9.2718;8.6790;-0.3955;-0.8426;-0.0170;-0.2450;0.0007;0.0005;0.0014;-0.0011
4132;-9.2726;8.9685;-0.3983;-0.8423;-0.0163;-0.2430;0.0002;0.0019;0.0024;-0.0021
4133;-9.2722;9.2515;-0.4010;-0.8417;-0.0153;-0.2432;0.0005;0.0007;0.0014;-0.0012
4134;-9.2690;9.5032;-0.3964;-0.8425;-0.0160;-0.2414;0.0009;-0.0014;0.0017;0.0005
4135;-9.5449;-9.4146;-0.4374;-0.8432;0.0357;-0.2503;-0.0002;-0.0007;0.0010;0.0009
4136;-9.5356;-9.1441;-0.4373;-0.8432;0.0354;-0.2500;-0.0001;0.0004;0.0004;-0.0003
4137;-9.5319;-8.8636;-0.4393;-0.8438;0.0357;-0.2481;0.0004;-0.0002;0.0004;-0.0002
4138;-9.5312;-8.5757;-0.4397;-0.8441;0.0356;-0.2510;0.0011;-0.0004;0.0011;-0.0006
4139;-9.5298;-8.2864;-0.4394;-0.8440;0.0352;-0.2482;0.0009;-0.0006;0.0010;-0.0003
4140;-9.5290;-7.9921;-0.4331;-0.8439;0.0354;-0.2510;0.0002;0.0009;0.0012;-0.0011
4141;-9.5291;-7.6997;-0.4337;-0.8446;0.0358;-0.2487;0.0017;0.0001;0.0021;-0.0018
4142;-9.5278;-7.4068;-0.4345;-0.8440;0.0355;-0.2504;0.0021;-0.0015;0.0025;-0.0006
4143;-9.5268;-7.1145;-0.4340;-0.8438;0.0349;-0.2481;0.0018;-0.0012;0.0023;-0.0005
4144;-9.5264;-6.8206;-0.4327;-0.8438;0.0347;-0.2489;0.0025;-0.0006;0.0028;-0.0020
4145;-9.5256;-6.5272;-0.4301;-0.8434;0.0344;-0.2467;0.0028;-0.0014;0.0035;-0.0014
4146;-9.5248;-6.2337;-0.4314;-0.8426;0.0341;-0.2480;0.0029;-0.0006;0.0037;-0.0024
4147;-9.5239;-5.9399;-0.4322;-0.8425;0.0342;-0.2484;0.0022;-0.0014;0.0027;-0.0008
4148;-9.5217;-5.6474;-0.4327;-0.8417;0.0334;-0.2462;0.0024;-0.0015;0.0030;-0.0009
4149;-9.5222;-5.3525;-0.4290;-0.8411;0.0330;-0.2473;0.0043;-0.0027;0.0049;-0.0016
4150;-9.5205;-5.0595;-0.4288;-0.8403;0.0319;-0.2468;0.0052;-0.0027;0.0054;-0.0025
4151;-9.5197;-4.7653;-0.4265;-0.8401;0.0313;-0.2466;0.0059;-0.0031;0.0060;-0.0028
4152;-9.5181;-4.4727;-0.4281;-0.8392;0.0299;-0.2468;0.0059;-0.0030;0.0062;-0.0029
4153;-9.5169;-4.1779;-0.4253;-0.8383;0.0294;-0.2471;0.0062;-0.0032;0.0065;-0.0030
4154;-9.5154;-3.8846;-0.4250;-0.8371;0.0284;-0.2461;0.0079;-0.0038;0.0085;-0.0041
