# Units: length:mm angle:deg time:s 
# Stage: Stufe 67
stage;index;relative_time;date
"Stufe 67";67;28.7773;"2023-02-10T13:54:25.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3533;-5.9851;7.1498;-0.1700;-0.0766;-0.0078;-0.0103;0.0023;0.0009;0.0034;-0.0031
3534;-6.1058;7.3862;-0.1697;-0.0778;-0.0075;-0.0106;0.0019;-0.0006;0.0020;-0.0013
3535;-6.2871;-7.4357;-0.1976;-0.0792;0.0104;-0.0095;0.0009;0.0007;0.0019;-0.0016
3536;-6.3106;-7.1568;-0.2008;-0.0784;0.0105;-0.0113;0.0011;0.0004;0.0018;-0.0015
3537;-6.3094;-6.8705;-0.1967;-0.0773;0.0107;-0.0106;0.0010;0.0001;0.0025;-0.0012
3538;-6.3019;-6.5851;-0.1921;-0.0765;0.0104;-0.0091;0.0015;-0.0008;0.0020;-0.0007
3539;-6.2989;-6.2960;-0.1947;-0.0761;0.0104;-0.0090;0.0019;-0.0003;0.0025;-0.0016
3540;-6.2961;-6.0047;-0.1995;-0.0749;0.0102;-0.0112;0.0017;-0.0002;0.0023;-0.0015
3541;-6.2945;-5.7107;-0.1960;-0.0742;0.0104;-0.0096;0.0024;-0.0009;0.0033;-0.0015
3542;-6.2931;-5.4156;-0.1907;-0.0722;0.0098;-0.0116;0.0026;0.0001;0.0042;-0.0027
3543;-6.2901;-5.1220;-0.1946;-0.0714;0.0104;-0.0120;0.0020;-0.0009;0.0024;-0.0011
3544;-6.2887;-4.8292;-0.1965;-0.0709;0.0094;-0.0129;0.0027;-0.0015;0.0028;-0.0012
3545;-6.2867;-4.5350;-0.1944;-0.0699;0.0091;-0.0118;0.0041;-0.0010;0.0043;-0.0030
3546;-6.2861;-4.2411;-0.1964;-0.0695;0.0093;-0.0112;0.0045;-0.0012;0.0048;-0.0033
3547;-6.2839;-3.9467;-0.1936;-0.0684;0.0083;-0.0120;0.0036;-0.0018;0.0041;-0.0018
3548;-6.2819;-3.6530;-0.1974;-0.0671;0.0083;-0.0124;0.0032;-0.0010;0.0033;-0.0022
3549;-6.2807;-3.3595;-0.1979;-0.0667;0.0073;-0.0121;0.0030;-0.0019;0.0031;-0.0011
3550;-6.2797;-3.0626;-0.1883;-0.0661;0.0075;-0.0103;0.0028;-0.0011;0.0033;-0.0017
3551;-6.2776;-2.7686;-0.1911;-0.0653;0.0069;-0.0120;0.0045;-0.0009;0.0050;-0.0036
3552;-6.2770;-2.4733;-0.1884;-0.0650;0.0065;-0.0119;0.0049;-0.0028;0.0050;-0.0022
3553;-6.2760;-2.1794;-0.1888;-0.0647;0.0056;-0.0116;0.0046;-0.0015;0.0047;-0.0030
3554;-6.2747;-1.8841;-0.1860;-0.0640;0.0052;-0.0108;0.0039;-0.0020;0.0040;-0.0019
3555;-6.2738;-1.5888;-0.1855;-0.0639;0.0045;-0.0131;0.0036;-0.0017;0.0036;-0.0018
3556;-6.2720;-1.2949;-0.1887;-0.0633;0.0041;-0.0124;0.0051;-0.0013;0.0053;-0.0038
3557;-6.2708;-1.0008;-0.1920;-0.0629;0.0037;-0.0119;0.0037;-0.0020;0.0037;-0.0018
3558;-6.2702;-0.7057;-0.1888;-0.0631;0.0028;-0.0110;0.0039;-0.0031;0.0043;-0.0008
3559;-6.2690;-0.4102;-0.1862;-0.0628;0.0020;-0.0107;0.0054;-0.0023;0.0055;-0.0031
3560;-6.2687;-0.1145;-0.1832;-0.0627;0.0015;-0.0094;0.0046;-0.0013;0.0047;-0.0033
3561;-6.2671;0.1811;-0.1851;-0.0624;0.0014;-0.0107;0.0043;-0.0010;0.0045;-0.0033
3562;-6.2666;0.4766;-0.1857;-0.0624;0.0011;-0.0111;0.0046;-0.0021;0.0047;-0.0026
3563;-6.2655;0.7708;-0.1887;-0.0627;0.0002;-0.0108;0.0045;-0.0023;0.0045;-0.0022
3564;-6.2651;1.0671;-0.1874;-0.0626;-0.0004;-0.0123;0.0041;-0.0015;0.0042;-0.0026
3565;-6.2644;1.3635;-0.1841;-0.0624;-0.0009;-0.0115;0.0045;-0.0018;0.0047;-0.0027
3566;-6.2646;1.6595;-0.1819;-0.0635;-0.0013;-0.0095;0.0055;-0.0021;0.0056;-0.0035
3567;-6.2630;1.9553;-0.1828;-0.0634;-0.0020;-0.0112;0.0060;-0.0022;0.0060;-0.0038
3568;-6.2635;2.2512;-0.1817;-0.0642;-0.0028;-0.0104;0.0052;-0.0017;0.0054;-0.0035
3569;-6.2640;2.5481;-0.1775;-0.0648;-0.0031;-0.0083;0.0052;-0.0018;0.0055;-0.0034
3570;-6.2631;2.8441;-0.1790;-0.0647;-0.0038;-0.0097;0.0048;-0.0021;0.0049;-0.0027
3571;-6.2624;3.1403;-0.1814;-0.0657;-0.0043;-0.0119;0.0032;-0.0011;0.0038;-0.0020
3572;-6.2628;3.4371;-0.1744;-0.0668;-0.0047;-0.0062;0.0029;-0.0016;0.0031;-0.0014
3573;-6.2622;3.7333;-0.1760;-0.0670;-0.0052;-0.0068;0.0038;-0.0015;0.0039;-0.0023
3574;-6.2621;4.0300;-0.1805;-0.0679;-0.0051;-0.0094;0.0038;-0.0004;0.0043;-0.0034
3575;-6.2623;4.3272;-0.1778;-0.0687;-0.0055;-0.0083;0.0039;-0.0016;0.0041;-0.0023
3576;-6.2624;4.6252;-0.1745;-0.0695;-0.0060;-0.0094;0.0039;-0.0017;0.0042;-0.0022
3577;-6.2626;4.9222;-0.1737;-0.0703;-0.0067;-0.0101;0.0030;-0.0011;0.0034;-0.0019
3578;-6.2628;5.2207;-0.1678;-0.0710;-0.0066;-0.0073;0.0023;0.0001;0.0030;-0.0024
3579;-6.2639;5.5173;-0.1728;-0.0723;-0.0067;-0.0096;0.0031;-0.0012;0.0035;-0.0019
3580;-6.2635;5.8134;-0.1752;-0.0726;-0.0070;-0.0088;0.0038;-0.0006;0.0044;-0.0031
3581;-6.2645;6.1120;-0.1713;-0.0739;-0.0076;-0.0106;0.0031;-0.0018;0.0035;-0.0013
3582;-6.2655;6.4100;-0.1692;-0.0754;-0.0077;-0.0092;0.0028;-0.0001;0.0034;-0.0027
3583;-6.2633;6.7070;-0.1710;-0.0761;-0.0078;-0.0098;0.0027;-0.0001;0.0034;-0.0026
3584;-6.2567;6.9991;-0.1679;-0.0768;-0.0081;-0.0098;0.0028;-0.0001;0.0035;-0.0027
3585;-6.2958;7.2648;-0.1678;-0.0781;-0.0075;-0.0102;0.0024;0.0006;0.0033;-0.0030
3586;-6.3302;7.5524;-0.1694;-0.0782;-0.0082;-0.0119;0.0023;0.0002;0.0033;-0.0025
3587;-6.6408;-7.8522;-0.1977;-0.0799;0.0105;-0.0131;0.0048;0.0019;0.0078;-0.0066
3588;-6.5248;-7.6152;-0.2006;-0.0796;0.0103;-0.0123;0.0011;0.0037;0.0051;-0.0049
3589;-6.5475;-7.3177;-0.1989;-0.0790;0.0111;-0.0131;0.0008;0.0010;0.0021;-0.0018
3590;-6.5549;-7.0225;-0.1960;-0.0782;0.0109;-0.0108;0.0009;0.0000;0.0018;-0.0009
3591;-6.5511;-6.7307;-0.2016;-0.0770;0.0108;-0.0129;0.0011;-0.0007;0.0015;-0.0004
3592;-6.5470;-6.4384;-0.1957;-0.0765;0.0107;-0.0114;0.0015;-0.0003;0.0018;-0.0012
3593;-6.5437;-6.1471;-0.1993;-0.0753;0.0106;-0.0110;0.0015;0.0000;0.0023;-0.0015
3594;-6.5427;-5.8528;-0.1988;-0.0744;0.0105;-0.0148;0.0017;-0.0011;0.0018;-0.0006
3595;-6.5415;-5.5596;-0.1956;-0.0742;0.0098;-0.0127;0.0032;-0.0012;0.0038;-0.0020
3596;-6.5394;-5.2650;-0.1974;-0.0726;0.0101;-0.0157;0.0039;0.0007;0.0054;-0.0046
3597;-6.5377;-4.9707;-0.1928;-0.0716;0.0098;-0.0127;0.0031;-0.0008;0.0034;-0.0023
3598;-6.5361;-4.6766;-0.1913;-0.0715;0.0102;-0.0097;0.0032;-0.0013;0.0033;-0.0019
3599;-6.5350;-4.3835;-0.1924;-0.0707;0.0093;-0.0097;0.0035;-0.0017;0.0039;-0.0017
3600;-6.5326;-4.0902;-0.1958;-0.0698;0.0086;-0.0112;0.0034;-0.0018;0.0040;-0.0016
3601;-6.5309;-3.7963;-0.1980;-0.0688;0.0086;-0.0111;0.0045;0.0005;0.0057;-0.0049
3602;-6.5305;-3.5005;-0.1921;-0.0685;0.0089;-0.0087;0.0050;-0.0025;0.0051;-0.0026
3603;-6.5284;-3.2068;-0.1942;-0.0676;0.0072;-0.0134;0.0051;-0.0025;0.0053;-0.0026
3604;-6.5269;-2.9122;-0.1921;-0.0665;0.0068;-0.0116;0.0057;-0.0011;0.0061;-0.0045
3605;-6.5259;-2.6167;-0.1902;-0.0665;0.0067;-0.0123;0.0053;-0.0012;0.0056;-0.0041
3606;-6.5247;-2.3226;-0.1909;-0.0658;0.0061;-0.0119;0.0042;-0.0016;0.0043;-0.0026
3607;-6.5237;-2.0279;-0.1915;-0.0657;0.0059;-0.0119;0.0042;-0.0018;0.0044;-0.0024
3608;-6.5217;-1.7326;-0.1892;-0.0640;0.0050;-0.0130;0.0047;-0.0026;0.0048;-0.0021
3609;-6.5216;-1.4377;-0.1864;-0.0647;0.0043;-0.0117;0.0052;-0.0009;0.0056;-0.0043
3610;-6.5212;-1.1432;-0.1891;-0.0653;0.0044;-0.0105;0.0113;0.0057;0.0186;-0.0169
3611;-6.5171;-0.8478;-0.1862;-0.0627;0.0044;-0.0072;0.0131;-0.0064;0.0146;-0.0067
3612;-6.5186;-0.5532;-0.1874;-0.0643;0.0029;-0.0102;0.0063;-0.0058;0.0075;-0.0005
3613;-6.5173;-0.2570;-0.1833;-0.0635;0.0020;-0.0115;0.0044;-0.0021;0.0044;-0.0023
3614;-6.5169;0.0380;-0.1840;-0.0637;0.0016;-0.0106;0.0044;-0.0018;0.0044;-0.0026
3615;-6.5159;0.3323;-0.1882;-0.0635;0.0009;-0.0117;0.0055;-0.0017;0.0057;-0.0039
3616;-6.5158;0.6285;-0.1848;-0.0641;0.0003;-0.0114;0.0061;-0.0020;0.0063;-0.0041
3617;-6.5141;0.9233;-0.1887;-0.0637;-0.0002;-0.0123;0.0064;-0.0006;0.0071;-0.0058
3618;-6.5138;1.2212;-0.1826;-0.0640;0.0003;-0.0112;0.0066;-0.0016;0.0069;-0.0049
3619;-6.5134;1.5152;-0.1838;-0.0645;-0.0011;-0.0091;0.0050;-0.0032;0.0052;-0.0018
3620;-6.5137;1.8111;-0.1846;-0.0654;-0.0018;-0.0107;0.0045;-0.0020;0.0045;-0.0025
3621;-6.5126;2.1071;-0.1834;-0.0654;-0.0022;-0.0093;0.0047;-0.0011;0.0049;-0.0036
3622;-6.5120;2.4043;-0.1800;-0.0653;-0.0025;-0.0094;0.0038;-0.0015;0.0041;-0.0023
3623;-6.5131;2.7012;-0.1767;-0.0666;-0.0033;-0.0097;0.0050;-0.0024;0.0052;-0.0025
3624;-6.5117;2.9957;-0.1836;-0.0662;-0.0041;-0.0111;0.0053;-0.0018;0.0054;-0.0035
3625;-6.5121;3.2936;-0.1801;-0.0668;-0.0041;-0.0114;0.0037;-0.0012;0.0040;-0.0025
3626;-6.5121;3.5888;-0.1799;-0.0676;-0.0050;-0.0085;0.0040;-0.0024;0.0045;-0.0016
3627;-6.5117;3.8862;-0.1791;-0.0685;-0.0059;-0.0121;0.0044;-0.0016;0.0049;-0.0029
3628;-6.5121;4.1838;-0.1758;-0.0693;-0.0060;-0.0109;0.0042;-0.0007;0.0048;-0.0035
3629;-6.5124;4.4805;-0.1749;-0.0703;-0.0063;-0.0090;0.0043;-0.0013;0.0045;-0.0030
3630;-6.5120;4.7785;-0.1735;-0.0706;-0.0064;-0.0105;0.0036;-0.0014;0.0037;-0.0022
3631;-6.5119;5.0750;-0.1737;-0.0714;-0.0070;-0.0097;0.0034;-0.0007;0.0038;-0.0027
3632;-6.5126;5.3730;-0.1730;-0.0720;-0.0070;-0.0109;0.0028;-0.0007;0.0033;-0.0022
3633;-6.5132;5.6696;-0.1742;-0.0735;-0.0075;-0.0104;0.0031;-0.0006;0.0039;-0.0025
3634;-6.5134;5.9665;-0.1756;-0.0748;-0.0074;-0.0088;0.0034;-0.0017;0.0037;-0.0018
3635;-6.5127;6.2640;-0.1755;-0.0751;-0.0084;-0.0112;0.0018;-0.0014;0.0022;-0.0003
3636;-6.5132;6.5628;-0.1708;-0.0760;-0.0084;-0.0108;0.0016;0.0008;0.0029;-0.0024
3637;-6.5131;6.8589;-0.1681;-0.0773;-0.0076;-0.0097;0.0026;0.0003;0.0038;-0.0029
3638;-6.5274;7.1445;-0.1660;-0.0781;-0.0082;-0.0098;0.0020;0.0002;0.0028;-0.0022
3639;-6.5463;7.4359;-0.1651;-0.0786;-0.0077;-0.0089;0.0012;0.0008;0.0022;-0.0019
3640;-6.5524;7.7364;-0.1680;-0.0795;-0.0071;-0.0088;0.0006;0.0001;0.0014;-0.0007
3641;-6.8527;-8.0209;-0.2035;-0.0814;0.0115;-0.0112;0.0017;-0.0026;0.0028;0.0010
3642;-6.8280;-7.7235;-0.2003;-0.0806;0.0109;-0.0132;0.0020;-0.0010;0.0020;-0.0011
3643;-6.7913;-7.4582;-0.2014;-0.0795;0.0104;-0.0129;0.0016;0.0006;0.0022;-0.0021
3644;-6.7967;-7.1683;-0.2000;-0.0790;0.0110;-0.0129;0.0015;0.0007;0.0026;-0.0022
3645;-6.7979;-6.8738;-0.1983;-0.0777;0.0114;-0.0155;0.0019;-0.0003;0.0026;-0.0016
3646;-6.7955;-6.5834;-0.2041;-0.0771;0.0109;-0.0124;0.0025;-0.0010;0.0026;-0.0016
3647;-6.7938;-6.2893;-0.1956;-0.0769;0.0106;-0.0098;0.0026;0.0004;0.0036;-0.0030
3648;-6.7912;-5.9952;-0.1982;-0.0755;0.0112;-0.0129;0.0030;-0.0003;0.0035;-0.0026
3649;-6.7897;-5.7012;-0.1957;-0.0754;0.0107;-0.0139;0.0025;-0.0018;0.0027;-0.0008
3650;-6.7878;-5.4080;-0.1964;-0.0741;0.0100;-0.0145;0.0031;0.0002;0.0039;-0.0032
3651;-6.7866;-5.1142;-0.1960;-0.0733;0.0105;-0.0111;0.0049;-0.0005;0.0055;-0.0044
3652;-6.7849;-4.8195;-0.1918;-0.0721;0.0099;-0.0112;0.0041;-0.0021;0.0044;-0.0020
3653;-6.7833;-4.5267;-0.1947;-0.0718;0.0090;-0.0123;0.0027;-0.0017;0.0032;-0.0010
3654;-6.7822;-4.2322;-0.1947;-0.0710;0.0089;-0.0126;0.0031;-0.0016;0.0033;-0.0014
3655;-6.7800;-3.9390;-0.1958;-0.0703;0.0081;-0.0120;0.0042;-0.0010;0.0045;-0.0032
3656;-6.7791;-3.6444;-0.1962;-0.0697;0.0083;-0.0120;0.0044;-0.0006;0.0051;-0.0038
3657;-6.7778;-3.3494;-0.1928;-0.0691;0.0077;-0.0118;0.0053;-0.0023;0.0054;-0.0030
3658;-6.7773;-3.0547;-0.1924;-0.0686;0.0072;-0.0129;0.0058;-0.0017;0.0061;-0.0041
3659;-6.7753;-2.7612;-0.1929;-0.0683;0.0067;-0.0102;0.0048;-0.0011;0.0051;-0.0036
3660;-6.7745;-2.4658;-0.1922;-0.0672;0.0064;-0.0124;0.0046;-0.0014;0.0050;-0.0032
3661;-6.7722;-2.1712;-0.1901;-0.0667;0.0062;-0.0094;0.0044;-0.0013;0.0047;-0.0031
3662;-6.7716;-1.8762;-0.1906;-0.0662;0.0055;-0.0121;0.0053;-0.0025;0.0053;-0.0028
3663;-6.7710;-1.5817;-0.1908;-0.0664;0.0047;-0.0121;0.0059;-0.0010;0.0063;-0.0049
3664;-6.7700;-1.2862;-0.1869;-0.0659;0.0048;-0.0086;0.0058;0.0140;0.0212;-0.0198
3665;-6.7728;-0.9812;-0.1467;-0.0704;0.0145;0.0322;-0.0006;-0.0018;0.0042;0.0024
3666;-6.7691;-0.6926;-0.1768;-0.0669;0.0070;0.0001;-0.0019;-0.0128;0.0161;0.0147
3667;-6.7673;-0.4006;-0.1870;-0.0652;0.0023;-0.0137;0.0045;-0.0070;0.0073;0.0025
3668;-6.7663;-0.1056;-0.1838;-0.0647;0.0017;-0.0103;0.0044;-0.0023;0.0044;-0.0021
3669;-6.7657;0.1892;-0.1847;-0.0648;0.0009;-0.0103;0.0042;-0.0015;0.0043;-0.0027
3670;-6.7661;0.4857;-0.1864;-0.0655;0.0009;-0.0138;0.0042;-0.0010;0.0045;-0.0032
3671;-6.7647;0.7808;-0.1836;-0.0657;0.0004;-0.0096;0.0049;-0.0018;0.0050;-0.0031
3672;-6.7643;1.0764;-0.1832;-0.0659;0.0000;-0.0091;0.0057;-0.0012;0.0060;-0.0045
3673;-6.7632;1.3719;-0.1849;-0.0656;-0.0007;-0.0104;0.0051;-0.0033;0.0052;-0.0018
3674;-6.7626;1.6677;-0.1846;-0.0653;-0.0019;-0.0122;0.0042;-0.0027;0.0043;-0.0015
3675;-6.7622;1.9626;-0.1891;-0.0660;-0.0025;-0.0138;0.0040;-0.0013;0.0041;-0.0027
3676;-6.7621;2.2609;-0.1811;-0.0662;-0.0025;-0.0121;0.0049;-0.0008;0.0052;-0.0041
3677;-6.7618;2.5578;-0.1777;-0.0666;-0.0027;-0.0107;0.0040;-0.0010;0.0043;-0.0029
3678;-6.7622;2.8542;-0.1766;-0.0679;-0.0033;-0.0105;0.0036;-0.0031;0.0041;-0.0006
3679;-6.7614;3.1487;-0.1821;-0.0678;-0.0045;-0.0119;0.0046;-0.0016;0.0047;-0.0030
3680;-6.7614;3.4456;-0.1786;-0.0683;-0.0044;-0.0083;0.0043;-0.0006;0.0048;-0.0036
3681;-6.7619;3.7428;-0.1797;-0.0694;-0.0045;-0.0102;0.0040;-0.0017;0.0045;-0.0023
3682;-6.7607;4.0393;-0.1769;-0.0699;-0.0053;-0.0082;0.0039;-0.0013;0.0044;-0.0025
3683;-6.7618;4.3375;-0.1734;-0.0709;-0.0054;-0.0087;0.0035;-0.0019;0.0039;-0.0016
3684;-6.7620;4.6326;-0.1767;-0.0717;-0.0064;-0.0077;0.0035;-0.0019;0.0035;-0.0016
3685;-6.7610;4.9305;-0.1765;-0.0718;-0.0067;-0.0103;0.0036;-0.0009;0.0038;-0.0027
3686;-6.7617;5.2282;-0.1737;-0.0729;-0.0070;-0.0095;0.0038;-0.0005;0.0043;-0.0033
3687;-6.7609;5.5257;-0.1766;-0.0732;-0.0071;-0.0126;0.0030;-0.0005;0.0037;-0.0025
3688;-6.7638;5.8234;-0.1751;-0.0749;-0.0071;-0.0108;0.0017;-0.0006;0.0026;-0.0010
3689;-6.7622;6.1219;-0.1715;-0.0751;-0.0077;-0.0126;0.0018;-0.0019;0.0026;0.0001
3690;-6.7618;6.4186;-0.1730;-0.0760;-0.0082;-0.0121;0.0022;-0.0006;0.0034;-0.0016
3691;-6.7623;6.7159;-0.1691;-0.0771;-0.0081;-0.0101;0.0017;0.0007;0.0034;-0.0025
3692;-6.7681;7.0094;-0.1695;-0.0785;-0.0078;-0.0083;0.0011;0.0001;0.0015;-0.0012
3693;-6.7774;7.3061;-0.1671;-0.0785;-0.0077;-0.0099;0.0009;0.0006;0.0015;-0.0014
3694;-6.7825;7.6087;-0.1683;-0.0791;-0.0078;-0.0117;0.0004;-0.0004;0.0005;0.0000
3695;-6.7724;7.9217;-0.1667;-0.0795;-0.0080;-0.0108;0.0008;-0.0007;0.0009;-0.0001
3696;-7.1360;-8.4320;-0.2113;-0.0822;0.0115;-0.0132;0.0000;-0.0005;0.0026;0.0006
3697;-7.0695;-8.1768;-0.2039;-0.0815;0.0109;-0.0139;0.0000;-0.0011;0.0026;0.0011
3698;-7.0713;-7.8806;-0.2001;-0.0814;0.0116;-0.0116;0.0012;0.0009;0.0021;-0.0020
3699;-7.0569;-7.5912;-0.2021;-0.0803;0.0118;-0.0130;0.0017;-0.0002;0.0018;-0.0015
3700;-7.0446;-7.3081;-0.2003;-0.0798;0.0116;-0.0137;0.0011;-0.0004;0.0011;-0.0007
3701;-7.0443;-7.0175;-0.1988;-0.0789;0.0112;-0.0145;0.0017;-0.0008;0.0020;-0.0009
3702;-7.0429;-6.7256;-0.2027;-0.0781;0.0110;-0.0154;0.0027;-0.0009;0.0030;-0.0018
3703;-7.0413;-6.4320;-0.1998;-0.0778;0.0108;-0.0141;0.0024;0.0000;0.0028;-0.0024
3704;-7.0394;-6.1386;-0.1991;-0.0766;0.0110;-0.0129;0.0024;-0.0005;0.0033;-0.0019
3705;-7.0372;-5.8454;-0.1982;-0.0760;0.0105;-0.0120;0.0021;-0.0007;0.0026;-0.0014
3706;-7.0361;-5.5513;-0.1973;-0.0750;0.0105;-0.0118;0.0021;-0.0005;0.0026;-0.0016
3707;-7.0356;-5.2570;-0.1944;-0.0748;0.0107;-0.0091;0.0023;0.0006;0.0032;-0.0029
3708;-7.0335;-4.9622;-0.1939;-0.0742;0.0104;-0.0124;0.0035;-0.0020;0.0037;-0.0015
3709;-7.0323;-4.6690;-0.1938;-0.0729;0.0095;-0.0120;0.0039;-0.0020;0.0041;-0.0019
3710;-7.0302;-4.3749;-0.1946;-0.0719;0.0094;-0.0120;0.0032;-0.0011;0.0033;-0.0021
3711;-7.0295;-4.0811;-0.1941;-0.0716;0.0088;-0.0110;0.0038;-0.0016;0.0038;-0.0022
3712;-7.0283;-3.7866;-0.1934;-0.0711;0.0085;-0.0120;0.0039;-0.0016;0.0040;-0.0023
3713;-7.0271;-3.4931;-0.1956;-0.0706;0.0078;-0.0121;0.0034;-0.0013;0.0034;-0.0021
3714;-7.0260;-3.1973;-0.1909;-0.0707;0.0076;-0.0125;0.0032;-0.0017;0.0033;-0.0015
3715;-7.0245;-2.9032;-0.1894;-0.0691;0.0069;-0.0106;0.0027;-0.0015;0.0030;-0.0013
3716;-7.0235;-2.6089;-0.1912;-0.0686;0.0067;-0.0105;0.0032;-0.0018;0.0033;-0.0014
3717;-7.0224;-2.3144;-0.1934;-0.0683;0.0059;-0.0141;0.0046;-0.0015;0.0048;-0.0030
3718;-7.0203;-2.0193;-0.1921;-0.0675;0.0057;-0.0134;0.0049;-0.0014;0.0051;-0.0035
3719;-7.0204;-1.7252;-0.1924;-0.0674;0.0051;-0.0117;0.0040;-0.0016;0.0040;-0.0024
3720;-7.0193;-1.4293;-0.1910;-0.0672;0.0053;-0.0118;0.0040;0.0034;0.0075;-0.0075
3721;-7.0186;-1.1343;-0.1853;-0.0689;0.0083;0.0068;-0.0135;-0.0018;0.0262;0.0156
3722;-7.0196;-0.8378;-0.1797;-0.0594;0.0021;-0.0139;-0.0166;-0.0092;0.0292;0.0259
3723;-7.0162;-0.5442;-0.1876;-0.0662;0.0030;-0.0117;0.0014;-0.0022;0.0024;0.0009
3724;-7.0152;-0.2489;-0.1857;-0.0660;0.0021;-0.0118;0.0055;-0.0022;0.0056;-0.0033
3725;-7.0147;0.0469;-0.1821;-0.0656;0.0012;-0.0112;0.0058;-0.0025;0.0058;-0.0033
3726;-7.0136;0.3416;-0.1845;-0.0658;0.0008;-0.0109;0.0045;-0.0010;0.0049;-0.0035
3727;-7.0132;0.6380;-0.1844;-0.0660;0.0005;-0.0136;0.0038;-0.0021;0.0039;-0.0017
3728;-7.0137;0.9331;-0.1819;-0.0667;-0.0004;-0.0107;0.0036;-0.0017;0.0036;-0.0019
3729;-7.0128;1.2291;-0.1828;-0.0667;-0.0007;-0.0119;0.0046;-0.0021;0.0046;-0.0025
3730;-7.0121;1.5238;-0.1851;-0.0669;-0.0015;-0.0112;0.0052;-0.0023;0.0052;-0.0029
3731;-7.0123;1.8204;-0.1817;-0.0672;-0.0018;-0.0098;0.0041;-0.0019;0.0041;-0.0022
3732;-7.0118;2.1162;-0.1832;-0.0676;-0.0025;-0.0111;0.0039;-0.0012;0.0042;-0.0028
3733;-7.0114;2.4127;-0.1806;-0.0680;-0.0032;-0.0110;0.0048;-0.0009;0.0051;-0.0038
3734;-7.0112;2.7106;-0.1760;-0.0679;-0.0027;-0.0090;0.0041;-0.0015;0.0042;-0.0026
3735;-7.0105;3.0054;-0.1813;-0.0685;-0.0039;-0.0116;0.0037;-0.0031;0.0041;-0.0007
3736;-7.0106;3.3009;-0.1820;-0.0691;-0.0046;-0.0100;0.0043;-0.0011;0.0046;-0.0031
3737;-7.0104;3.5990;-0.1776;-0.0696;-0.0049;-0.0107;0.0042;-0.0015;0.0044;-0.0027
3738;-7.0104;3.8954;-0.1772;-0.0706;-0.0053;-0.0097;0.0035;-0.0013;0.0036;-0.0022
3739;-7.0106;4.1925;-0.1755;-0.0712;-0.0058;-0.0090;0.0032;-0.0017;0.0036;-0.0014
3740;-7.0110;4.4886;-0.1772;-0.0720;-0.0066;-0.0098;0.0034;-0.0023;0.0038;-0.0011
3741;-7.0113;4.7869;-0.1735;-0.0724;-0.0071;-0.0113;0.0037;-0.0013;0.0039;-0.0024
3742;-7.0109;5.0838;-0.1750;-0.0732;-0.0071;-0.0107;0.0037;-0.0005;0.0042;-0.0032
3743;-7.0107;5.3812;-0.1748;-0.0740;-0.0072;-0.0104;0.0031;-0.0005;0.0033;-0.0026
3744;-7.0109;5.6789;-0.1745;-0.0745;-0.0075;-0.0113;0.0018;-0.0005;0.0023;-0.0013
3745;-7.0109;5.9776;-0.1728;-0.0755;-0.0074;-0.0128;0.0022;-0.0004;0.0027;-0.0017
3746;-7.0115;6.2760;-0.1672;-0.0763;-0.0077;-0.0107;0.0031;-0.0012;0.0036;-0.0019
3747;-7.0114;6.5718;-0.1704;-0.0771;-0.0079;-0.0089;0.0023;-0.0006;0.0029;-0.0016
3748;-7.0136;6.8690;-0.1677;-0.0781;-0.0083;-0.0098;0.0008;-0.0007;0.0014;-0.0001
3749;-7.0176;7.1660;-0.1671;-0.0786;-0.0085;-0.0110;0.0005;0.0006;0.0011;-0.0011
3750;-7.0191;7.4640;-0.1696;-0.0790;-0.0079;-0.0096;0.0013;-0.0003;0.0015;-0.0010
3751;-7.0170;7.7637;-0.1692;-0.0796;-0.0087;-0.0125;0.0015;-0.0009;0.0016;-0.0006
3752;-7.0035;8.0548;-0.1656;-0.0807;-0.0083;-0.0085;0.0013;0.0005;0.0021;-0.0017
3753;-7.0305;8.2941;-0.1661;-0.0815;-0.0081;-0.0076;0.0008;-0.0004;0.0008;-0.0004
3754;-7.3606;-8.6168;-0.2023;-0.0829;0.0115;-0.0140;0.0012;0.0001;0.0015;-0.0013
3755;-7.3362;-8.3128;-0.2047;-0.0823;0.0117;-0.0142;0.0020;0.0000;0.0023;-0.0020
3756;-7.3092;-8.0301;-0.1991;-0.0817;0.0118;-0.0115;0.0016;0.0008;0.0025;-0.0025
3757;-7.3047;-7.7390;-0.2000;-0.0813;0.0119;-0.0114;0.0014;-0.0001;0.0022;-0.0014
3758;-7.2974;-7.4481;-0.1976;-0.0804;0.0118;-0.0129;0.0017;-0.0001;0.0030;-0.0016
3759;-7.2920;-7.1585;-0.1980;-0.0791;0.0119;-0.0147;0.0009;-0.0007;0.0015;-0.0003
3760;-7.2911;-6.8677;-0.1953;-0.0792;0.0114;-0.0088;0.0013;-0.0014;0.0016;0.0000
3761;-7.2893;-6.5745;-0.1980;-0.0782;0.0109;-0.0135;0.0023;0.0000;0.0027;-0.0023
3762;-7.2879;-6.2807;-0.1974;-0.0781;0.0113;-0.0128;0.0025;-0.0007;0.0029;-0.0018
3763;-7.2861;-5.9875;-0.1978;-0.0766;0.0105;-0.0140;0.0025;-0.0009;0.0027;-0.0016
3764;-7.2847;-5.6941;-0.1990;-0.0763;0.0108;-0.0123;0.0016;-0.0015;0.0029;-0.0001
